C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5608,2.0415,3.3171,-0.71895,6.6007,3.6423,5.8537,-1.3592,7.0894,-0.71895,6.6007,5.9701,8.8889,-0.06349,2.6667,-3.8647,-0.57971,-15.008,2.0317,7.8818,-6.57
-4.5498,-4.9761,-3.187,-5.9477,-3.3003,-5.4634,-6.5041,-8.479,-2.0163,-5.9477,-3.3003,-3.9801,1.9048,-1.9683,-4.3175,-7.0853,-4.4444,-5.9903,-6.8571,0.65681,-11.723
-9.6051,-12.632,-8.3902,-7.2549,-8.5809,-10.667,-13.008,-11.715,-7.8699,-7.2549,-8.5809,-9.9502,-5.7143,-7.0476,-10.032,-10.95,-9.5974,-4.7021,-11.937,-2.6273,-11.723
-7.7093,-12.632,-5.1382,-5.9477,-7.9208,-9.3659,-11.057,-9.1262,-5.9187,-5.9477,-7.9208,-8.6235,-5.7143,-3.2381,-7.4921,-8.3736,-7.6651,4.3156,-5.5873,-1.3136,-3.3494
-8.3412,-11.994,-5.1382,-6.6013,-5.9406,-8.065,-11.057,-6.5372,-3.9675,-6.6013,-5.9406,-9.2869,-10.159,-3.2381,-6.8571,-7.0853,-6.3768,10.757,-1.1429,-7.225,-6.57
3.0332,-0.51037,3.9675,1.8954,6.6007,1.0407,-1.9512,-0.71197,5.1382,1.8954,6.6007,-1.99,-6.9841,2.4762,2.6667,2.5765,4.5733,-15.652,9.0159,-7.225,0.5153
12.512,7.1451,10.472,10.392,13.201,8.8455,5.2033,5.1133,11.642,10.392,13.201,4.6434,-1.9048,4.381,10.286,8.3736,11.014,-14.364,11.556,-4.5977,10.821
8.7204,2.6794,4.6179,5.817,6.6007,5.5935,2.6016,2.5243,4.4878,5.817,6.6007,1.3267,-5.0794,-6.4127,5.8413,-0.64412,2.6409,-18.872999,1.3968,-7.8818,3.7359
14.408,8.4211,11.772,9.085,10.561,10.797,9.7561,5.1133,6.439,9.085,10.561,8.6235,5.7143,-0.69841,16.0,3.8647,9.0821,17.198,3.9365,5.2545,7.6006
11.88,7.1451,10.472,7.7778,9.901,8.8455,8.4553,1.2298,5.7886,7.7778,9.901,6.6335,6.3492,-0.69841,16.635,3.2206,9.7262,17.841999,5.2063,4.5977,5.6683
8.0885,7.7831,9.1707,5.1634,9.901,7.5447,7.1545,-0.71197,7.7398,5.1634,9.901,5.3068,1.9048,-3.873,9.6508,1.2882,7.1498,3.0274,0.7619,-0.65681,-1.4171
7.4566,12.887,12.423,3.8562,9.2409,7.5447,11.057,-2.0065,10.341,3.8562,9.2409,7.2968,5.0794,3.1111,8.381,7.7295,9.7262,8.1804,3.9365,3.2841,3.7359
7.4566,14.801,10.472,5.1634,5.2805,4.9431,12.358,-1.3592,10.992,5.1634,5.2805,6.6335,9.5238,9.4603,10.286,13.527,12.947,4.9597,9.6508,8.5386,7.6006
5.5608,15.439,9.1707,7.7778,9.2409,2.9919,12.358,1.2298,9.6911,7.7778,9.2409,7.9602,13.968,12.0,12.19,14.815,14.879,-0.83736,8.381,13.136,5.0242
4.297,11.611,7.8699,1.2418,6.6007,-2.2114,8.4553,-5.2427,5.1382,1.2418,6.6007,4.6434,13.333,10.73,10.286,10.95,12.303,-33.042999,-1.7778,9.8522,1.1594
0.50553,5.2313,5.9187,-3.3333,5.2805,-4.1626,4.5528,-11.068,3.8374,-3.3333,5.2805,1.99,5.0794,5.0159,0.7619,2.5765,3.285,-13.076,-1.7778,4.5977,1.8035
2.4013,5.8692,11.122,7.1242,12.541,6.8943,8.4553,-2.6537,7.7398,7.1242,12.541,9.2869,1.2698,5.0159,-2.4127,1.2882,0.70853,13.977,5.2063,7.8818,3.7359
-3.2859,-0.51037,6.5691,5.817,9.2409,4.9431,4.5528,-4.5955,5.7886,5.817,9.2409,5.3068,-6.3492,-0.69841,-7.4921,-3.8647,-3.8003,10.113,-4.3175,0.65681,1.1594
-7.0774,-6.252,0.71545,-1.3725,3.3003,-0.91057,-1.3008,-6.5372,3.187,-1.3725,3.3003,-1.3267,-10.794,-6.4127,-8.7619,-6.4412,-7.0209,11.401,-3.0476,-5.2545,0.5153
-0.12638,-0.51037,3.9675,-1.3725,7.9208,1.0407,1.9512,-3.9482,9.0407,-1.3725,7.9208,1.3267,-3.8095,-0.06349,-1.7778,0.0,-1.2238,3.6715,10.921,-1.9704,7.6006
-0.12638,2.6794,0.71545,-1.3725,5.9406,-1.561,3.9024,-7.8317,11.642,-1.3725,5.9406,0.66335,-3.8095,-0.69841,-1.7778,1.2882,-1.2238,-0.83736,16.0,-1.3136,10.821
2.4013,5.8692,3.3171,4.5098,7.9208,-0.26016,6.5041,-4.5955,14.894,4.5098,7.9208,2.6534,-3.1746,-0.69841,0.12698,3.8647,1.3527,-29.823,16.635,-2.6273,13.398
-5.8136,1.4035,0.71545,-0.71895,5.2805,-5.4634,0.0,-10.421,7.7398,-0.71895,5.2805,-2.6534,-7.619,-5.7778,-3.0476,-1.2882,-1.868,-9.8551,12.19,-6.5681,5.0242
-9.6051,-0.51037,-2.5366,-3.3333,1.9802,-7.4146,-4.5528,-13.657,3.8374,-3.3333,1.9802,-6.6335,-6.9841,-7.6825,-3.0476,-3.8647,-2.5121,13.977,-0.50794,-5.2545,-1.4171
-7.0774,-1.1483,-5.7886,-2.6797,1.3201,-6.7642,-5.2033,-10.421,1.8862,-2.6797,1.3201,-6.6335,-3.8095,-5.1429,-1.1429,-1.9324,-1.2238,6.8921,-4.9524,-3.2841,-2.0612
-3.9179,-3.7002,-9.6911,-2.6797,-1.3201,-4.813,-5.2033,-9.1262,-2.6667,-2.6797,-1.3201,-6.6335,0.63492,0.57143,0.12698,-0.64412,-0.57971,1.095,-10.032,5.2545,-1.4171
-0.75829,-3.7002,-10.341,-0.71895,-1.9802,-0.26016,-2.6016,-7.8317,-3.3171,-0.71895,-1.9802,-3.3167,6.3492,4.381,1.3968,1.9324,0.70853,-10.499,-9.3968,9.1954,-0.12882
0.50553,2.0415,-3.187,3.8562,4.6205,4.2927,1.3008,-5.2427,1.8862,3.8562,4.6205,2.6534,8.8889,5.6508,3.9365,7.0853,4.5733,-4.7021,0.12698,8.5386,6.3124
3.0332,9.059,5.2683,6.4706,9.2409,6.8943,5.8537,-2.6537,7.0894,6.4706,9.2409,7.2968,7.619,5.6508,6.4762,10.95,8.438,-11.787,9.0159,5.9113,8.8889
3.6651,10.973,7.2195,7.7778,11.221,5.5935,7.1545,-1.3592,9.6911,7.7778,11.221,7.2968,9.5238,7.5556,8.381,12.882,10.37,12.689,6.4762,9.8522,6.9565
-0.12638,9.059,3.9675,5.817,15.182,1.6911,7.1545,-5.89,10.341,5.817,15.182,5.3068,12.063,9.4603,6.4762,10.95,8.438,18.486,3.3016,9.1954,4.38
1.1374,7.7831,3.3171,9.7386,19.802,4.2927,11.057,-3.9482,14.894,9.7386,19.802,8.6235,12.063,11.365,5.8413,10.306,7.1498,-2.7697,2.0317,6.5681,5.6683
-0.12638,2.6794,-1.8862,7.7778,17.162001,1.6911,9.7561,-3.301,13.593,7.7778,17.162001,5.9701,4.4444,8.8254,1.3968,4.5089,0.70853,2.3833,1.3968,2.6273,2.4477
-0.75829,4.5933,-0.58537,3.8562,14.521,-0.91057,9.7561,-5.89,14.244,3.8562,14.521,3.3167,0.0,7.5556,0.12698,3.2206,-0.57971,-0.83736,4.5714,0.65681,-0.12882
-0.12638,3.9553,3.3171,3.8562,7.9208,-0.26016,8.4553,-6.5372,12.293,3.8562,7.9208,1.99,0.0,6.2857,1.3968,3.8647,1.3527,-5.3462,11.556,-0.65681,3.7359
-7.7093,-3.0622,-1.8862,1.8954,4.6205,-3.5122,1.3008,-9.7735,8.3902,1.8954,4.6205,-3.9801,-2.5397,-0.06349,-3.6825,0.64412,-1.868,6.8921,0.12698,-7.225,3.7359
-10.869,-6.252,-4.4878,1.8954,7.9208,-4.1626,-1.9512,-7.8317,8.3902,1.8954,7.9208,-5.9701,-4.4444,-1.9683,-6.8571,0.0,-2.5121,6.8921,-1.1429,-11.166,3.7359
-1.3902,-0.51037,3.9675,7.7778,11.881,2.3415,4.5528,0.58252,16.195,7.7778,11.881,0.0,-3.8095,1.8413,-0.50794,5.153,3.9291,-0.19324,14.095,-6.5681,9.533
0.50553,-1.1483,6.5691,3.8562,9.901,-0.26016,3.9024,-5.2427,12.943,3.8562,9.901,-1.3267,-5.7143,2.4762,0.7619,5.7971,5.8615,-16.296,14.73,-9.8522,8.8889
-5.8136,-4.3381,3.3171,-0.71895,5.9406,-6.1138,-1.9512,-11.715,7.0894,-0.71895,5.9406,-6.6335,-6.9841,1.2063,-2.4127,3.2206,3.9291,-22.738001,9.6508,-12.479,7.6006
-10.237,-4.9761,-0.58537,-1.3725,5.9406,-6.7642,-3.252,-11.068,5.1382,-1.3725,5.9406,-6.6335,-8.8889,-0.69841,-6.2222,1.2882,1.3527,-0.83736,7.746,-9.8522,6.3124
-10.237,-3.0622,-1.8862,0.58824,3.9604,-6.1138,-3.9024,-7.1845,5.7886,0.58824,3.9604,-6.6335,-6.9841,-0.69841,-4.3175,1.9324,3.285,3.0274,1.3968,-3.9409,3.0918
-6.4455,-7.5279,-3.187,-1.3725,-5.2805,-9.3659,-7.1545,-9.1262,1.8862,-1.3725,-5.2805,-11.94,-6.9841,-5.1429,-3.0476,-2.5765,1.3527,-19.517,0.7619,-3.2841,-2.7053
-0.75829,-8.8038,-1.2358,-3.3333,-5.9406,-8.065,-8.4553,-10.421,-2.6667,-3.3333,-5.9406,-11.277,-2.5397,-5.1429,0.12698,-3.8647,0.70853,-6.6345,0.12698,1.9704,-4.6377
3.6651,-5.614,0.71545,-2.0261,0.66007,-4.1626,-8.4553,-4.5955,-0.71545,-2.0261,0.66007,-8.6235,3.1746,-0.69841,3.3016,-1.9324,1.9968,13.333,-1.1429,8.5386,-2.7053
5.5608,2.0415,4.6179,4.5098,6.6007,0.39024,-1.9512,2.5243,4.4878,4.5098,6.6007,-2.6534,10.159,5.6508,5.8413,3.8647,5.8615,19.775,3.3016,13.793,5.6683
-5.1817,0.12759,-1.2358,1.8954,3.3003,-4.1626,-3.252,-3.9482,-0.06504,1.8954,3.3003,-5.9701,3.8095,-1.9683,-3.6825,-2.5765,-2.5121,7.5362,0.7619,5.2545,1.1594
-7.7093,-1.7863,-5.7886,-3.3333,-2.6403,-7.4146,-5.2033,-11.068,-3.9675,-3.3333,-2.6403,-7.2968,-3.1746,-9.5873,-9.3968,-8.3736,-9.5974,-17.584999,-8.127,-2.6273,-5.2818
-1.3902,2.0415,-3.187,-3.3333,-1.9802,-4.813,-1.3008,-8.479,1.2358,-3.3333,-1.9802,-4.6434,-1.9048,-7.6825,-6.2222,-5.153,-8.9533,-14.364,-4.3175,-1.9704,-2.7053
2.4013,0.76555,-3.8374,-3.3333,0.66007,-5.4634,0.65041,-5.89,3.8374,-3.3333,0.66007,-5.3068,0.0,-5.7778,-3.0476,-1.9324,-7.6651,-15.008,5.2063,-0.65681,4.38
0.50553,-1.7863,-5.1382,-2.6797,2.6403,-6.7642,-0.65041,-5.89,1.8862,-2.6797,2.6403,-7.2968,1.2698,-5.7778,-1.1429,0.0,-5.7327,4.3156,3.3016,0.65681,9.533
-7.0774,-3.0622,-7.7398,-5.9477,-3.3003,-9.3659,-2.6016,-9.7735,-2.6667,-5.9477,-3.3003,-9.2869,0.0,-6.4127,-4.3175,-0.64412,-7.0209,19.775,-3.0476,1.3136,6.9565
-7.7093,0.12759,-6.439,-3.9869,1.3201,-7.4146,0.0,-9.1262,1.2358,-3.9869,1.3201,-6.6335,0.63492,-1.9683,-4.9524,1.2882,-6.3768,13.977,2.6667,3.2841,7.6006
-2.654,3.9553,-2.5366,1.2418,9.2409,-1.561,1.9512,-3.301,6.439,1.2418,9.2409,-3.3167,1.9048,-0.06349,-2.4127,3.2206,-4.4444,9.4686,9.0159,6.5681,7.6006
8.0885,10.335,3.9675,8.4314,14.521,6.8943,8.4553,5.1133,14.244,8.4314,14.521,2.6534,10.794,9.4603,7.1111,11.594,5.2174,-4.058,17.905001,11.823,16.618
5.5608,4.5933,0.71545,4.5098,4.6205,3.6423,3.9024,-0.06472,5.7886,4.5098,4.6205,-0.66335,12.063,12.0,7.746,10.306,5.8615,-8.5668,6.4762,7.8818,11.465
-3.2859,-3.7002,-8.3902,-3.9869,-5.9406,-4.1626,-6.5041,-8.479,-6.5691,-3.9869,-5.9406,-9.9502,8.254,6.2857,2.0317,3.8647,0.06441,-18.229,-6.8571,2.6273,-1.4171
-3.2859,-6.89,-9.0407,-5.2941,-7.9208,-7.4146,-11.057,-9.1262,-9.8211,-5.2941,-7.9208,-13.93,11.429,8.1905,5.2063,5.7971,0.70853,2.3833,-4.3175,7.225,3.7359
1.7694,-5.614,-3.187,-4.6405,-5.9406,-5.4634,-9.1057,-5.89,-7.2195,-4.6405,-5.9406,-11.94,13.333,13.27,10.921,9.0177,5.8615,24.927999,0.7619,11.166,10.177
8.7204,1.4035,5.9187,1.2418,0.66007,2.9919,-3.252,-0.71197,-2.6667,1.2418,0.66007,-3.3167,16.507999,19.618999,16.635,12.238,11.659,21.063,0.7619,16.42,10.821
8.7204,2.0415,5.9187,-0.71895,3.3003,5.5935,-1.3008,-2.0065,-0.71545,-0.71895,3.3003,-1.99,14.603,16.444,14.73,7.7295,10.37,-6.6345,0.12698,12.479,8.2448
9.9842,-1.7863,1.3659,-0.06536,3.3003,5.5935,-1.9512,-1.3592,-0.71545,-0.06536,3.3003,-3.3167,12.698,12.0,12.19,2.5765,7.1498,-27.246,-0.50794,7.225,3.0918
9.9842,-3.7002,-0.58537,1.2418,0.66007,2.9919,-2.6016,-0.71197,-1.3659,1.2418,0.66007,-3.9801,12.698,8.8254,12.19,-0.64412,5.2174,0.45089,-4.3175,5.9113,-1.4171
3.6651,-8.1659,-2.5366,-1.3725,-3.3003,-1.561,-4.5528,-3.9482,-5.9187,-1.3725,-3.3003,-5.9701,10.159,2.4762,9.0159,-5.153,1.9968,24.283001,-8.7619,4.5977,-7.2142
1.7694,-7.5279,-0.58537,0.58824,-7.9208,-0.26016,-4.5528,-2.6537,-8.5203,0.58824,-7.9208,-3.9801,6.9841,-0.69841,5.8413,-5.7971,0.70853,9.4686,-9.3968,2.6273,-7.8583
0.50553,-2.4242,0.71545,2.549,-7.2607,3.6423,0.0,-2.0065,-6.5691,2.549,-7.2607,0.0,3.1746,-0.06349,2.6667,-1.2882,1.9968,-2.7697,-4.3175,-0.65681,-2.0612
1.7694,3.9553,2.6667,7.7778,5.2805,10.146,7.8049,1.2298,-0.06504,7.7778,5.2805,7.9602,1.2698,1.2063,2.0317,3.2206,4.5733,4.3156,1.3968,0.65681,-0.12882
6.8246,9.059,7.8699,9.085,11.221,14.049,10.407,2.5243,3.187,9.085,11.221,13.267,0.0,3.746,4.5714,7.0853,7.7939,-2.7697,3.3016,2.6273,1.8035
13.776,13.525,13.724,11.046,16.502001,17.301001,13.008,5.7605,8.3902,11.046,16.502001,17.247,0.63492,7.5556,7.746,12.238,10.37,-11.143,5.8413,7.225,6.3124
8.0885,10.973,8.5203,7.1242,15.182,10.797,11.057,1.877,9.6911,7.1242,15.182,12.604,-2.5397,6.2857,2.0317,8.3736,4.5733,-7.2786,4.5714,3.9409,3.0918
-1.3902,7.1451,1.3659,4.5098,7.9208,2.9919,9.1057,-1.3592,6.439,4.5098,7.9208,6.6335,-6.3492,3.746,-5.5873,3.8647,-0.57971,4.9597,-3.6825,1.9704,-0.77295
-3.9179,9.059,2.0163,5.817,3.3003,3.6423,10.407,1.2298,5.7886,5.817,3.3003,7.2968,-7.619,4.381,-8.7619,3.8647,-0.57971,15.91,0.7619,1.3136,1.8035
-2.654,11.611,5.2683,7.1242,5.2805,7.5447,11.057,5.1133,8.3902,7.1242,5.2805,9.9502,-12.063,2.4762,-11.937,3.8647,-0.57971,-2.7697,9.0159,-8.5386,3.7359
-3.2859,12.249,6.5691,8.4314,13.201,9.4959,11.057,6.4078,11.642,8.4314,13.201,11.277,-15.238,0.57143,-13.841,1.2882,-3.1562,-9.2109,5.8413,-16.42,-0.12882
-7.0774,8.4211,3.3171,7.7778,11.881,3.6423,9.7561,1.2298,10.341,7.7778,11.881,9.2869,-13.968,-0.06349,-14.476,-1.2882,-6.3768,-4.7021,2.0317,-15.764,-1.4171
-7.7093,3.9553,2.0163,5.817,10.561,-3.5122,7.8049,-2.6537,9.0407,5.817,10.561,5.9701,-9.5238,-1.9683,-11.302,-2.5765,-6.3768,-13.076,0.12698,-15.107,-4.6377
0.50553,6.5072,11.122,7.1242,14.521,-0.26016,11.057,-0.06472,12.293,7.1242,14.521,10.614,-0.63492,1.2063,-0.50794,3.2206,1.3527,-15.008,5.2063,-8.5386,-3.9936
4.9289,9.059,16.976,4.5098,9.2409,3.6423,9.1057,-1.3592,9.6911,4.5098,9.2409,13.267,5.7143,5.6508,5.8413,7.7295,5.8615,-2.7697,3.3016,-3.2841,0.5153
9.9842,10.335,18.927,4.5098,9.901,8.8455,8.4553,0.58252,9.0407,4.5098,9.901,15.257,12.698,10.095,10.286,10.95,8.438,1.7391,6.4762,3.9409,-0.12882
8.0885,1.4035,13.724,-0.71895,0.0,4.2927,2.6016,-3.9482,1.2358,-0.71895,0.0,9.9502,12.063,6.9206,9.6508,5.7971,3.9291,4.9597,5.2063,5.9113,-2.7053
6.1927,-6.89,7.8699,-4.6405,-7.2607,-1.561,-2.6016,-7.1845,-5.2683,-4.6405,-7.2607,2.6534,12.063,6.9206,10.286,1.2882,1.3527,10.113,2.0317,8.5386,-1.4171
4.297,-11.994,1.3659,-7.9085,-4.6205,-6.7642,-6.5041,-9.7735,-7.2195,-7.9085,-4.6205,-3.3167,11.429,6.9206,7.746,-3.8647,-2.5121,6.248,-5.5873,6.5681,-3.9936
3.0332,-14.545,-3.187,-7.9085,-2.6403,-8.7154,-9.1057,-8.479,-8.5203,-7.9085,-2.6403,-6.6335,8.8889,4.381,3.9365,-5.7971,-3.8003,3.6715,-8.127,5.2545,-4.6377
6.1927,-8.8038,0.71545,-4.6405,-3.9604,-4.1626,-4.5528,-5.2427,-3.9675,-4.6405,-3.9604,-3.3167,8.8889,5.6508,5.2063,-1.2882,0.06441,1.7391,-1.1429,10.509,4.38
3.6651,-4.9761,3.3171,-4.6405,-3.3003,-2.2114,-1.3008,-5.89,-2.6667,-4.6405,-3.3003,-0.66335,3.1746,4.381,0.7619,-3.2206,-1.2238,-7.9227,1.3968,7.8818,5.0242
-2.654,-2.4242,3.3171,0.58824,3.9604,-0.91057,1.3008,-3.9482,-1.3659,0.58824,3.9604,1.3267,-5.7143,0.57143,-7.4921,-5.7971,-5.0886,4.3156,2.0317,1.9704,1.1594
-8.3412,-3.0622,-1.2358,0.58824,2.6403,-2.8618,-1.3008,-5.2427,-2.0163,0.58824,2.6403,-1.3267,-15.873,-8.3175,-15.111,-10.95,-10.242,8.1804,-1.1429,-6.5681,-6.57
-8.9731,-4.9761,-7.0894,-3.3333,-1.3201,-6.7642,-3.9024,-7.8317,-0.71545,-3.3333,-1.3201,-5.9701,-26.032,-16.570999,-18.921,-16.103001,-14.106,-43.348999,-6.8571,-20.361,-14.944
-2.0221,3.9553,-1.2358,4.5098,5.2805,-1.561,5.8537,-0.06472,9.0407,4.5098,5.2805,0.66335,-27.302,-15.937,-11.937,-9.6618,-6.3768,-24.025999,-3.6825,-16.42,-9.7907
-3.2859,10.973,4.6179,12.353,15.842,3.6423,13.659,5.7605,13.593,12.353,15.842,7.2968,-27.302,-12.127,-8.7619,-3.2206,0.70853,8.8245,5.2063,-13.136,-0.12882
-13.397,3.3174,-3.8374,7.7778,10.561,-0.26016,5.8537,0.58252,7.0894,7.7778,10.561,2.6534,-33.015999,-19.111,-18.285999,-10.306,-8.3092,-11.787,3.3016,-24.959,-5.9259
-7.0774,4.5933,-3.187,11.046,11.881,2.9919,7.1545,5.1133,9.6911,11.046,11.881,4.6434,-24.761999,-15.937,-13.841,-8.3736,-7.0209,-0.19324,7.746,-21.018,-5.9259
1.1374,11.611,4.6179,13.66,13.861,6.8943,12.358,8.9968,12.943,13.66,13.861,7.9602,-11.429,-7.6825,-2.4127,-0.64412,2.6409,24.283001,11.556,-11.823,1.8035
-2.0221,9.059,3.3171,6.4706,8.5809,1.6911,7.1545,2.5243,9.6911,6.4706,8.5809,1.99,-7.619,-8.9524,-1.7778,-2.5765,2.6409,8.8245,5.2063,-11.823,-4.6377
-6.4455,3.3174,-1.2358,3.8562,5.2805,-2.8618,1.3008,0.58252,5.7886,3.8562,5.2805,-3.3167,-6.3492,-12.127,-4.9524,-7.0853,-1.2238,-27.246,1.3968,-13.136,-11.079
-7.7093,-1.7863,-5.1382,3.2026,2.6403,-3.5122,-2.6016,2.5243,-0.06504,3.2026,2.6403,-5.3068,-3.1746,-12.127,-6.8571,-9.6618,-5.0886,-32.398998,-1.1429,-10.509,-9.1465
-11.501,-9.4418,-10.992,-0.06536,-4.6205,-6.7642,-7.1545,-1.3592,-7.2195,-0.06536,-4.6205,-8.6235,-0.63492,-12.127,-10.032,-12.882,-10.886,5.6039,-6.2222,-3.2841,-7.8583
-7.7093,-7.5279,-11.642,4.5098,-1.9802,-2.2114,-4.5528,3.8188,-3.3171,4.5098,-1.9802,-5.3068,7.619,-3.873,-6.8571,-7.7295,-9.5974,21.063,-0.50794,5.9113,0.5153
-6.4455,-6.89,-12.943,3.2026,-5.2805,-0.91057,-4.5528,3.8188,-3.3171,3.2026,-5.2805,-5.9701,10.159,-2.6032,-5.5873,-6.4412,-8.9533,12.045,-1.1429,9.1954,0.5153
-6.4455,-5.614,-11.642,2.549,-2.6403,-2.2114,-5.2033,3.1715,-2.6667,2.549,-2.6403,-7.2968,8.254,-0.06349,-3.6825,-5.153,-7.0209,7.5362,0.12698,7.225,-1.4171
-9.6051,-8.8038,-14.894,-0.71895,-1.9802,-6.7642,-8.4553,-1.3592,-4.6179,-0.71895,-1.9802,-11.94,5.0794,4.381,-4.9524,-4.5089,-7.0209,6.8921,-3.0476,1.9704,-0.77295
-14.66,-17.097,-22.049,-8.5621,-9.901,-12.618,-13.659,-7.1845,-9.1707,-8.5621,-9.901,-18.573999,0.63492,2.4762,-10.667,-10.95,-14.106,-2.7697,-15.111,-3.2841,-9.1465
-10.237,-17.097,-18.797001,-3.9869,-3.9604,-8.7154,-11.707,-2.6537,-5.2683,-3.9869,-3.9604,-13.93,2.5397,4.381,-8.127,-10.306,-11.53,-4.7021,-8.7619,-0.65681,-3.3494
-8.9731,-12.632,-11.642,-3.9869,-4.6205,-6.1138,-10.407,-2.0065,-5.9187,-3.9869,-4.6205,-10.614,0.0,4.381,-5.5873,-7.7295,-5.0886,-6.6345,-6.2222,-1.9704,0.5153
-5.1817,-2.4242,-0.58537,-0.71895,-4.6205,-2.2114,-4.5528,-2.0065,-5.2683,-0.71895,-4.6205,-3.9801,-5.7143,3.746,-3.6825,-4.5089,1.9968,-19.517,-3.6825,-7.225,-2.7053
6.8246,10.973,15.675,9.7386,3.3003,10.146,9.1057,7.055,3.8374,9.7386,3.3003,10.614,-1.2698,10.095,7.1111,5.153,14.235,1.7391,5.2063,-3.2841,2.4477
6.8246,12.887,15.675,7.7778,5.9406,9.4959,11.707,2.5243,4.4878,7.7778,5.9406,12.604,-1.2698,6.2857,7.1111,3.8647,12.947,-3.4138,7.1111,-5.9113,1.8035
5.5608,9.059,11.122,7.1242,11.221,8.1951,12.358,-1.3592,5.7886,7.1242,11.221,13.93,-6.9841,-5.7778,4.5714,-3.8647,4.5733,3.0274,2.0317,-8.5386,-5.2818
8.7204,5.8692,12.423,7.7778,10.561,10.797,13.008,0.58252,5.1382,7.7778,10.561,17.247,-10.794,-13.397,3.9365,-9.0177,-1.2238,13.977,-4.3175,-7.8818,-8.5024
16.302999,9.059,16.325001,11.046,9.901,16.65,14.959,7.055,7.0894,11.046,9.901,22.554001,-10.794,-14.667,4.5714,-7.7295,-3.1562,-0.19324,2.0317,-4.5977,-5.9259
11.88,8.4211,12.423,9.085,6.6007,13.398,7.8049,8.3495,1.2358,9.085,6.6007,17.91,-12.698,-15.937,-1.1429,-5.7971,-5.7327,-5.9903,2.0317,-1.9704,-5.9259
9.9842,14.163,11.772,11.046,7.9208,12.098,7.8049,10.291,3.8374,11.046,7.9208,17.247,-5.0794,-5.1429,-0.50794,7.7295,1.9968,-0.83736,9.0159,5.9113,11.465
0.50553,10.335,3.3171,1.2418,0.0,1.6911,1.9512,-0.71197,-3.3171,1.2418,0.0,7.9602,-2.5397,-0.69841,-4.9524,9.6618,0.70853,3.6715,2.6667,5.9113,12.754
-6.4455,3.9553,-3.8374,-7.9085,-9.901,-5.4634,-2.6016,-8.479,-11.772,-7.9085,-9.901,1.3267,1.9048,1.8413,-6.2222,6.4412,-2.5121,5.6039,-8.7619,5.2545,3.7359
-5.8136,0.76555,-4.4878,-3.9869,-9.2409,-3.5122,-0.65041,-6.5372,-7.8699,-3.9869,-9.2409,3.3167,8.8889,5.0159,-3.0476,4.5089,-3.1562,14.622,1.3968,8.5386,1.1594
1.1374,-2.4242,-4.4878,-0.71895,-2.6403,0.39024,0.65041,1.877,-2.6667,-0.71895,-2.6403,3.9801,8.8889,5.6508,-1.1429,1.9324,-5.0886,-38.195999,0.12698,2.6273,1.8035
-0.75829,-4.9761,-5.1382,-4.6405,-4.6205,-2.8618,-1.9512,-5.2427,-5.2683,-4.6405,-4.6205,-0.66335,6.3492,5.0159,-1.1429,-1.2882,-5.0886,-13.72,-11.302,1.3136,1.1594
-7.7093,-8.8038,-9.6911,-11.176,-10.561,-10.016,-9.1057,-14.304,-9.1707,-11.176,-10.561,-7.9602,1.2698,4.381,-3.6825,-3.2206,-5.7327,3.6715,-17.650999,-1.3136,-2.7053
-4.5498,-5.614,-6.439,-8.5621,-8.5809,-6.7642,-5.2033,-9.7735,-7.8699,-8.5621,-8.5809,-5.9701,0.0,6.9206,0.12698,2.5765,1.3527,4.9597,-4.3175,-1.3136,-0.12882
-0.75829,1.4035,2.0163,0.58824,2.6403,2.3415,3.9024,-0.06472,0.58537,0.58824,2.6403,2.6534,0.0,10.095,3.3016,8.3736,8.438,27.504,7.746,2.6273,5.6683
-6.4455,-4.3381,-3.187,-3.3333,-0.66007,0.39024,-3.252,-2.6537,-2.0163,-3.3333,-0.66007,-3.3167,-8.8889,-1.9683,-4.9524,-1.2882,0.06441,6.8921,3.3016,-4.5977,-2.0612
-5.1817,-6.89,-7.0894,-7.9085,-10.561,-2.8618,-7.8049,-3.9482,-7.8699,-7.9085,-10.561,-7.9602,-10.794,-7.6825,-7.4921,-6.4412,-4.4444,-25.958,-1.7778,-9.8522,-9.1465
9.9842,6.5072,3.3171,-0.06536,3.9604,4.9431,1.9512,3.1715,3.8374,-0.06536,3.9604,1.3267,2.5397,1.8413,7.746,5.7971,8.438,-30.466999,0.7619,1.3136,1.1594
7.4566,5.8692,3.3171,-1.3725,2.6403,-0.26016,-0.65041,-2.6537,3.187,-1.3725,2.6403,-0.66335,3.1746,1.2063,9.6508,5.153,9.0821,10.113,-2.4127,4.5977,3.0918
-0.75829,-1.1483,-0.58537,-7.2549,-5.9406,-8.065,-5.2033,-7.8317,-2.6667,-7.2549,-5.9406,-5.9701,-0.63492,-1.3333,6.4762,-0.64412,4.5733,25.572001,-3.0476,0.0,-1.4171
1.7694,0.12759,0.71545,-4.6405,-1.3201,-6.1138,-1.3008,-2.0065,-0.06504,-4.6405,-1.3201,-3.9801,5.0794,7.5556,10.921,4.5089,8.438,13.977,3.3016,2.6273,0.5153
