C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,3.8915,1.0407,-6.8627,-0.98522,-1.1707,0.96618,-4.8953,2.8341,-6.8627,-0.98522,-0.98039,-4.7619,-1.9777,-8.5079,1.9324,-4.7665,-2.0612,-2.7302,-10.837,0.83736
-1.9589,6.7624,2.9919,0.0,2.9557,2.7317,4.8309,-1.0306,7.6651,0.0,2.9557,2.9412,-3.8095,-0.0638,-5.6508,6.7633,-1.868,-3.0274,2.0317,-8.867,4.7021
-3.8547,5.8054,1.0407,0.0,3.9409,2.7317,4.8309,2.8341,5.7327,0.0,3.9409,2.9412,-4.7619,-1.9777,-5.6508,5.7971,-2.8341,-4.9597,8.6984,-8.867,4.7021
-4.8025,1.9777,-1.8862,-0.98039,0.98522,1.7561,1.9324,2.8341,1.868,-0.98039,0.98522,1.9608,-5.7143,-2.9346,-7.5556,1.9324,-3.8003,-3.9936,4.8889,-9.8522,2.7697
-2.9068,-1.8501,-0.91057,-0.98039,-0.98522,1.7561,-1.9324,-0.06441,-2.963,-0.98039,-0.98522,0.98039,-2.8571,-1.9777,-5.6508,0.0,-2.8341,-3.9936,-0.8254,-7.8818,0.83736
-0.06319,-4.7209,1.0407,0.0,-2.9557,0.78049,-2.8986,-2.963,-1.9968,0.0,-2.9557,0.98039,-0.95238,1.8501,-1.8413,-1.9324,-1.868,-1.095,2.9841,-4.9261,-0.12882
4.6761,0.0638,5.9187,-0.98039,-0.98522,3.7073,0.96618,-0.06441,4.7665,-0.98039,-0.98522,3.9216,3.8095,7.5917,3.873,0.0,1.9968,0.83736,1.0794,0.0,2.7697
8.4676,4.8485,7.8699,0.0,2.9557,4.6829,4.8309,1.868,2.8341,0.0,2.9557,6.8627,7.619,9.5056,7.6825,2.8986,4.8953,-2.0612,-2.7302,5.9113,2.7697
8.4676,6.7624,7.8699,1.9608,5.9113,4.6829,5.7971,-0.06441,3.8003,1.9608,5.9113,6.8627,7.619,9.5056,7.6825,3.8647,5.8615,4.7021,2.9841,6.8966,1.8035
4.6761,3.8915,3.9675,0.98039,6.8966,-0.19512,6.7633,-3.9291,5.7327,0.98039,6.8966,3.9216,4.7619,7.5917,3.873,1.9324,2.963,7.6006,4.8889,2.9557,0.83736
3.7283,1.9777,1.0407,2.9412,8.867,1.7561,7.7295,0.90177,8.6312,2.9412,8.867,2.9412,2.8571,5.6778,3.873,1.9324,2.963,3.7359,0.12698,4.9261,0.83736
6.5719,3.8915,2.0163,5.8824,9.8522,5.6585,7.7295,2.8341,7.6651,5.8824,9.8522,3.9216,4.7619,7.5917,5.7778,4.8309,5.8615,4.7021,-2.7302,6.8966,4.7021
4.6761,1.0207,2.0163,3.9216,10.837,3.7073,7.7295,2.8341,8.6312,3.9216,10.837,3.9216,1.9048,5.6778,3.873,1.9324,3.9291,4.7021,1.0794,3.9409,2.7697
5.624,1.9777,4.9431,3.9216,10.837,3.7073,7.7295,-0.06441,5.7327,3.9216,10.837,4.902,0.0,-0.0638,4.8254,-0.96618,2.963,4.7021,2.0317,2.9557,-3.0274
7.5197,2.9346,5.9187,7.8431,11.823,5.6585,6.7633,1.868,9.5974,7.8431,11.823,5.8824,-2.8571,-6.7624,5.7778,-1.9324,2.963,4.7021,0.12698,4.9261,-6.8921
6.5719,2.9346,4.9431,10.784,14.778,5.6585,7.7295,4.7665,10.564,10.784,14.778,4.902,-5.7143,-10.59,4.8254,-0.96618,1.0306,2.7697,2.9841,3.9409,-7.8583
5.624,5.8054,4.9431,12.745,15.764,6.6341,8.6957,7.6651,9.5974,12.745,15.764,3.9216,-5.7143,-11.547,3.873,1.9324,1.0306,5.6683,2.9841,2.9557,-7.8583
5.624,4.8485,3.9675,13.725,17.733999,5.6585,6.7633,6.6989,6.6989,13.725,17.733999,3.9216,-4.7619,-11.547,2.9206,3.8647,1.0306,6.6345,-1.7778,3.9409,-6.8921
2.7804,2.9346,1.0407,11.765,15.764,4.6829,6.7633,2.8341,7.6651,11.765,15.764,3.9216,-7.619,-9.6332,0.06349,2.8986,-1.868,1.8035,2.0317,0.0,-3.9936
3.7283,5.8054,1.0407,13.725,17.733999,8.5854,12.56,8.6312,16.361,13.725,17.733999,6.8627,-10.476,-6.7624,-0.88889,2.8986,-1.868,2.7697,5.8413,-1.9704,-1.095
3.7283,5.8054,2.9919,17.646999,19.704,10.537,14.493,6.6989,15.395,17.646999,19.704,9.8039,-6.6667,-3.8915,1.0159,3.8647,-0.90177,-1.095,5.8413,-0.98522,0.83736
1.8325,5.8054,2.0163,13.725,14.778,5.6585,11.594,-1.0306,12.496,13.725,14.778,6.8627,-4.7619,-0.0638,1.0159,4.8309,0.06441,-3.0274,2.9841,-0.98522,2.7697
1.8325,7.7193,1.0407,8.8235,13.793,0.78049,9.6618,-1.0306,8.6312,8.8235,13.793,3.9216,-1.9048,3.764,2.9206,5.7971,1.0306,-0.12882,-1.7778,0.98522,5.6683
2.7804,3.8915,2.0163,7.8431,9.8522,0.78049,5.7971,-0.06441,7.6651,7.8431,9.8522,0.98039,3.8095,10.463,6.7302,6.7633,4.8953,-0.12882,10.603,4.9261,8.5668
3.7283,1.9777,2.0163,4.902,6.8966,-0.19512,4.8309,-2.963,11.53,4.902,6.8966,0.0,5.7143,14.29,7.6825,5.7971,6.8277,1.8035,17.27,4.9261,10.499
3.7283,1.9777,2.0163,0.98039,2.9557,-0.19512,1.9324,-4.8953,6.6989,0.98039,2.9557,-0.98039,5.7143,13.333,9.5873,6.7633,8.7601,4.7021,4.8889,4.9261,11.465
4.6761,2.9346,2.9919,-2.9412,0.0,0.78049,0.96618,-6.8277,3.8003,-2.9412,0.0,0.0,7.619,12.376,12.444,5.7971,9.7262,1.8035,1.0794,9.8522,9.533
2.7804,-4.7209,-0.91057,-3.9216,-3.9409,-0.19512,-5.7971,-4.8953,-4.8953,-3.9216,-3.9409,-1.9608,6.6667,7.5917,10.54,-1.9324,4.8953,1.8035,-2.7302,8.867,2.7697
2.7804,-6.6348,-1.8862,-4.902,-7.8818,-2.1463,-6.7633,-2.963,-6.8277,-4.902,-7.8818,-3.9216,5.7143,1.8501,9.5873,-5.7971,1.9968,2.7697,-6.5397,8.867,-1.095
-0.06319,-8.5486,-5.7886,-9.8039,-13.793,-6.0488,-12.56,-7.7939,-12.625,-9.8039,-13.793,-8.8235,4.7619,-1.9777,6.7302,-7.7295,-0.90177,0.83736,-17.016001,6.8966,-2.0612
-2.9068,-12.376,-10.667,-14.706,-15.764,-8.0,-15.459,-7.7939,-17.455999,-14.706,-15.764,-11.765,3.8095,-3.8915,3.873,-11.594,-3.8003,-3.9936,-10.349,3.9409,-2.0612
-4.8025,-18.118,-16.52,-14.706,-13.793,-8.0,-16.424999,-5.8615,-13.591,-14.706,-13.793,-14.706,0.95238,-9.6332,0.06349,-20.290001,-10.564,-3.9936,1.0794,2.9557,-10.757
-5.7504,-20.989,-17.496,-10.784,-14.778,-6.0488,-15.459,-4.8953,-9.7262,-10.784,-14.778,-13.725,-3.8095,-13.461,-5.6508,-24.155001,-16.361,-3.0274,-1.7778,0.0,-15.588
-6.6983,-20.032,-15.545,-6.8627,-10.837,-4.0976,-12.56,-1.9968,-7.7939,-6.8627,-10.837,-10.784,-7.619,-15.375,-9.4603,-23.188,-19.259001,-4.9597,-7.4921,-3.9409,-14.622
-9.5419,-14.29,-14.569,-4.902,-7.8818,-2.1463,-7.7295,-0.06441,-2.963,-4.902,-7.8818,-7.8431,-9.5238,-14.418,-11.365,-18.357,-18.292999,-7.8583,-6.5397,-5.9113,-9.7907
-9.5419,-4.7209,-10.667,-2.9412,-1.9704,-0.19512,-0.96618,0.90177,0.90177,-2.9412,-1.9704,-2.9412,-12.381,-14.418,-12.317,-8.6957,-14.428,-6.8921,-3.6825,-7.8818,-3.9936
-11.438,2.9346,-7.7398,-2.9412,0.0,-4.0976,0.96618,-1.9968,1.868,-2.9412,0.0,-2.9412,-16.190001,-15.375,-14.222,-2.8986,-12.496,-8.8245,-0.8254,-11.823,-2.0612
-9.5419,7.7193,-2.8618,-5.8824,-0.98522,-8.0,3.8647,-3.9291,7.6651,-5.8824,-0.98522,-3.9216,-13.333,-11.547,-13.27,3.8647,-7.6651,-5.9259,2.9841,-10.837,-1.095
-8.594,6.7624,-0.91057,-7.8431,-2.9557,-8.9756,2.8986,-2.963,7.6651,-7.8431,-2.9557,-4.902,-9.5238,-5.8054,-11.365,7.7295,-2.8341,-8.8245,9.6508,-11.823,1.8035
-7.6461,6.7624,-1.8862,-5.8824,-2.9557,-8.9756,3.8647,-1.0306,7.6651,-5.8824,-2.9557,-3.9216,-4.7619,0.89314,-7.5556,11.594,0.06441,-7.8583,8.6984,-7.8818,7.6006
-7.6461,1.0207,-6.7642,-8.8235,-5.9113,-8.0,-0.96618,-1.0306,-0.06441,-8.8235,-5.9113,-5.8824,-3.8095,-1.0207,-6.6032,4.8309,-2.8341,-2.0612,1.0794,-4.9261,1.8035
-3.8547,-4.7209,-5.7886,-7.8431,-6.8966,-5.0732,-4.8309,-2.963,-8.7601,-7.8431,-6.8966,-3.9216,-2.8571,-2.9346,-4.6984,-1.9324,-3.8003,2.7697,-4.6349,-2.9557,-3.9936
0.88468,-0.89314,0.06504,-4.902,-6.8966,-1.1707,0.0,-1.9968,-3.9291,-4.902,-6.8966,0.0,0.0,2.807,0.06349,-0.96618,-0.90177,3.7359,-1.7778,0.98522,-2.0612
4.6761,1.9777,2.9919,-5.8824,-2.9557,0.78049,3.8647,-0.06441,2.8341,-5.8824,-2.9557,2.9412,1.9048,6.6348,3.873,0.96618,1.9968,5.6683,1.0794,3.9409,1.8035
3.7283,1.0207,0.06504,-7.8431,-6.8966,-2.1463,1.9324,-1.0306,-0.06441,-7.8431,-6.8966,0.98039,3.8095,7.5917,5.7778,1.9324,1.9968,6.6345,-1.7778,6.8966,2.7697
3.7283,0.0638,-0.91057,-6.8627,-7.8818,-3.122,0.0,-1.9968,-3.9291,-6.8627,-7.8818,0.0,7.619,9.5056,9.5873,3.8647,3.9291,6.6345,-3.6825,10.837,5.6683
4.6761,2.9346,-0.91057,-6.8627,-5.9113,-1.1707,0.96618,1.868,-1.0306,-6.8627,-5.9113,0.98039,7.619,5.6778,13.397,5.7971,4.8953,6.6345,-2.7302,13.793,6.6345
3.7283,-2.807,-2.8618,-7.8431,-8.867,-0.19512,-1.9324,0.90177,-1.0306,-7.8431,-8.867,-0.98039,5.7143,1.8501,13.397,2.8986,3.9291,6.6345,0.12698,13.793,3.7359
2.7804,-10.463,-4.813,-9.8039,-12.808,0.78049,-5.7971,-3.9291,-8.7601,-9.8039,-12.808,-1.9608,4.7619,-1.9777,10.54,-4.8309,0.06441,3.7359,-5.5873,12.808,-0.12882
5.624,-10.463,-2.8618,-5.8824,-10.837,5.6585,-4.8309,-0.06441,-11.659,-5.8824,-10.837,1.9608,1.9048,-6.7624,8.6349,-10.628,-2.8341,8.5668,-7.4921,10.837,-5.9259
10.363,-3.764,2.0163,3.9216,-2.9557,13.463,1.9324,7.6651,-1.0306,3.9216,-2.9557,7.8431,0.0,-11.547,8.6349,-10.628,-2.8341,9.533,-3.6825,9.8522,-9.7907
11.311,2.9346,4.9431,4.902,0.0,13.463,2.8986,7.6651,1.868,4.902,0.0,8.8235,2.8571,-8.6762,10.54,-1.9324,1.9968,9.533,-4.6349,11.823,-6.8921
6.5719,7.7193,5.9187,-0.98039,-4.9261,9.561,1.9324,4.7665,1.868,-0.98039,-4.9261,6.8627,3.8095,-5.8054,9.5873,5.7971,6.8277,7.6006,-3.6825,7.8818,-3.0274
4.6761,8.6762,4.9431,0.98039,-4.9261,8.5854,0.0,6.6989,-0.06441,0.98039,-4.9261,4.902,3.8095,-3.8915,6.7302,9.6618,7.7939,4.7021,8.6984,2.9557,-0.12882
0.88468,2.9346,3.9675,0.0,-6.8966,2.7317,-2.8986,1.868,-2.963,0.0,-6.8966,1.9608,2.8571,-1.9777,2.9206,8.6957,5.8615,2.7697,14.413,-0.98522,0.83736
-1.9589,1.9777,2.9919,0.0,-3.9409,-0.19512,0.0,0.90177,3.8003,0.0,-3.9409,1.9608,2.8571,-1.0207,0.06349,4.8309,2.963,3.7359,9.6508,0.0,1.8035
-5.7504,1.0207,-0.91057,-3.9216,-4.9261,-4.0976,-1.9324,0.90177,0.90177,-3.9216,-4.9261,-1.9608,-1.9048,-6.7624,-3.746,-1.9324,-2.8341,-1.095,1.0794,-0.98522,-3.0274
-7.6461,-3.764,-4.813,-4.902,-6.8966,-6.0488,-6.7633,2.8341,-2.963,-4.902,-6.8966,-5.8824,-3.8095,-7.7193,-5.6508,-8.6957,-6.6989,0.83736,-4.6349,-1.9704,-6.8921
-8.594,-8.5486,-6.7642,-8.8235,-8.867,-8.9756,-10.628,-1.0306,-9.7262,-8.8235,-8.867,-8.8235,-2.8571,-3.8915,-8.5079,-11.594,-9.5974,4.7021,-7.4921,-2.9557,-4.9597
-11.438,-12.376,-8.7154,-10.784,-7.8818,-10.927,-11.594,-6.8277,-6.8277,-10.784,-7.8818,-9.8039,-4.7619,-2.9346,-12.317,-12.56,-12.496,1.8035,-14.159,-4.9261,-4.9597
-11.438,-6.6348,-8.7154,-4.902,-2.9557,-10.927,-5.7971,-3.9291,-4.8953,-4.902,-2.9557,-8.8235,-3.8095,-1.0207,-11.365,-8.6957,-9.5974,1.8035,-7.4921,-3.9409,-2.0612
-12.385,-7.5917,-8.7154,-2.9412,-1.9704,-12.878,-5.7971,-3.9291,-4.8953,-2.9412,-1.9704,-9.8039,-3.8095,-1.0207,-10.413,-7.7295,-7.6651,-0.12882,3.9365,-4.9261,-3.9936
-3.8547,-1.8501,-1.8862,-1.9608,4.9261,-7.0244,1.9324,-2.963,2.8341,-1.9608,4.9261,-2.9412,0.0,1.8501,-3.746,-1.9324,-0.90177,0.83736,4.8889,0.0,-1.095
4.6761,6.7624,4.9431,2.9412,10.837,1.7561,8.6957,1.868,11.53,2.9412,10.837,4.902,4.7619,2.807,2.9206,2.8986,3.9291,3.7359,-1.7778,4.9261,1.8035
6.5719,6.7624,6.8943,7.8431,14.778,4.6829,10.628,1.868,13.462,7.8431,14.778,8.8235,6.6667,-0.0638,4.8254,1.9324,4.8953,-0.12882,1.0794,6.8966,0.83736
7.5197,2.9346,5.9187,8.8235,12.808,4.6829,8.6957,-2.963,8.6312,8.8235,12.808,8.8235,9.5238,-0.0638,5.7778,0.96618,4.8953,0.83736,2.0317,6.8966,-0.12882
4.6761,1.0207,3.9675,6.8627,10.837,1.7561,6.7633,-3.9291,5.7327,6.8627,10.837,4.902,11.429,0.89314,6.7302,1.9324,5.8615,0.83736,-1.7778,7.8818,-0.12882
3.7283,1.9777,4.9431,7.8431,15.764,-0.19512,9.6618,0.90177,8.6312,7.8431,15.764,3.9216,10.476,1.8501,7.6825,3.8647,6.8277,-3.0274,1.0794,5.9113,2.7697
3.7283,4.8485,3.9675,12.745,16.749001,1.7561,11.594,3.8003,13.462,12.745,16.749001,3.9216,7.619,-1.0207,4.8254,2.8986,2.963,-1.095,13.46,1.9704,3.7359
5.624,7.7193,4.9431,16.667,17.733999,6.6341,13.527,6.6989,14.428,16.667,17.733999,6.8627,6.6667,-1.9777,3.873,2.8986,1.9968,0.83736,17.27,0.98522,3.7359
5.624,7.7193,5.9187,16.667,19.704,7.6098,11.594,8.6312,14.428,16.667,19.704,6.8627,0.0,-6.7624,-0.88889,1.9324,-0.90177,-3.9936,11.556,-3.9409,0.83736
6.5719,11.547,9.8211,16.667,19.704,10.537,14.493,10.564,17.327,16.667,19.704,9.8039,-2.8571,-6.7624,0.06349,5.7971,1.9968,1.8035,4.8889,-3.9409,1.8035
9.4155,13.461,11.772,21.569,21.674999,14.439,17.391001,12.496,16.361,21.569,21.674999,12.745,-0.95238,-1.0207,1.9683,5.7971,3.9291,5.6683,4.8889,-3.9409,2.7697
3.7283,12.504,7.8699,22.549,25.615999,10.537,18.357,10.564,13.462,22.549,25.615999,12.745,-4.7619,-1.9777,-4.6984,0.96618,0.06441,3.7359,5.8413,-9.8522,-1.095
-0.06319,11.547,6.8943,19.608,22.66,7.6098,18.357,4.7665,16.361,19.608,22.66,12.745,-5.7143,0.89314,-7.5556,0.96618,-0.90177,4.7021,4.8889,-11.823,-3.0274
4.6761,12.504,8.8455,18.627001,24.631001,11.512,21.256001,6.6989,17.327,18.627001,24.631001,14.706,0.0,9.5056,-4.6984,4.8309,2.963,2.7697,7.746,-7.8818,1.8035
2.7804,12.504,6.8943,17.646999,23.645,10.537,18.357,4.7665,17.327,17.646999,23.645,13.725,2.8571,14.29,-2.7937,5.7971,4.8953,0.83736,11.556,-5.9113,5.6683
0.88468,6.7624,3.9675,13.725,18.719,8.5854,14.493,3.8003,14.428,13.725,18.719,9.8039,3.8095,16.204,-1.8413,6.7633,5.8615,1.8035,9.6508,-4.9261,9.533
0.88468,2.9346,1.0407,10.784,13.793,6.6341,6.7633,4.7665,11.53,10.784,13.793,4.902,2.8571,13.333,-1.8413,4.8309,4.8953,-0.12882,5.8413,-3.9409,7.6006
-1.9589,-2.807,-0.91057,6.8627,7.8818,1.7561,-3.8647,0.90177,-3.9291,6.8627,7.8818,-0.98039,0.0,6.6348,-4.6984,1.9324,1.0306,-0.12882,-8.4444,-5.9113,2.7697
-3.8547,-8.5486,-2.8618,0.98039,3.9409,-4.0976,-9.6618,-4.8953,-9.7262,0.98039,3.9409,-5.8824,-3.8095,0.89314,-9.4603,-1.9324,-2.8341,-0.12882,-7.4921,-8.867,-2.0612
-4.8025,-8.5486,-1.8862,0.0,-0.98522,-6.0488,-10.628,-6.8277,-7.7939,0.0,-0.98522,-7.8431,-6.6667,-1.9777,-10.413,-0.96618,-2.8341,-5.9259,1.0794,-10.837,-2.0612
-4.8025,-6.6348,-2.8618,-1.9608,-1.9704,-7.0244,-10.628,-7.7939,-6.8277,-1.9608,-1.9704,-8.8235,-8.5714,-4.8485,-10.413,0.0,-2.8341,-9.7907,-3.6825,-10.837,-3.0274
-1.9589,0.0638,-0.91057,-2.9412,0.0,-4.0976,-6.7633,-0.06441,-2.963,-2.9412,0.0,-4.902,-9.5238,-5.8054,-8.5079,3.8647,-1.868,-4.9597,-3.6825,-9.8522,-0.12882
-3.8547,-1.8501,-1.8862,-0.98039,-0.98522,-3.122,-5.7971,-1.0306,-0.06441,-0.98039,-0.98522,-2.9412,-17.143,-16.332001,-13.27,-1.9324,-8.6312,-6.8921,2.0317,-13.793,-5.9259
-2.9068,-2.807,-1.8862,0.98039,0.98522,-2.1463,-2.8986,-2.963,1.868,0.98039,0.98522,0.0,-20.952,-22.073,-14.222,-4.8309,-12.496,-9.7907,9.6508,-11.823,-6.8921
-0.06319,3.8915,2.0163,-2.9412,3.9409,-3.122,2.8986,-4.8953,2.8341,-2.9412,3.9409,2.9412,-18.094999,-18.246,-11.365,0.0,-9.5974,-11.723,-1.7778,-10.837,-3.0274
-1.9589,4.8485,1.0407,-7.8431,-1.9704,-6.0488,0.0,-8.7601,0.90177,-7.8431,-1.9704,0.0,-11.429,-8.6762,-9.4603,1.9324,-5.7327,-11.723,2.9841,-11.823,-0.12882
-1.9589,4.8485,1.0407,-5.8824,-4.9261,-6.0488,0.0,-7.7939,2.8341,-5.8824,-4.9261,-0.98039,0.0,6.6348,-0.88889,6.7633,1.9968,-4.9597,4.8889,-4.9261,4.7021
-0.06319,2.9346,1.0407,-3.9216,-4.9261,-3.122,-1.9324,-1.9968,-2.963,-3.9216,-4.9261,-0.98039,6.6667,12.376,6.7302,7.7295,7.7939,-1.095,-0.8254,3.9409,4.7021
1.8325,0.0638,0.06504,-1.9608,-3.9409,-1.1707,-2.8986,-1.0306,-3.9291,-1.9608,-3.9409,-0.98039,11.429,14.29,11.492,8.6957,10.692,-0.12882,0.12698,8.867,5.6683
0.88468,-4.7209,-2.8618,-4.902,-7.8818,-3.122,-8.6957,-1.9968,-7.7939,-4.902,-7.8818,-4.902,14.286,16.204,12.444,7.7295,9.7262,-0.12882,-5.5873,13.793,5.6683
-1.0111,-5.6778,-4.813,-6.8627,-9.8522,-5.0732,-9.6618,-1.9968,-9.7262,-6.8627,-9.8522,-7.8431,14.286,16.204,9.5873,3.8647,6.8277,-0.12882,-2.7302,11.823,6.6345
-3.8547,-8.5486,-6.7642,-8.8235,-9.8522,-7.0244,-9.6618,-1.9968,-4.8953,-8.8235,-9.8522,-9.8039,13.333,12.376,6.7302,-1.9324,2.963,2.7697,-7.4921,9.8522,5.6683
-6.6983,-14.29,-10.667,-12.745,-17.733999,-9.9512,-14.493,-7.7939,-10.692,-12.745,-17.733999,-12.745,10.476,6.6348,3.873,-10.628,-3.8003,0.83736,-10.349,9.8522,0.83736
-8.594,-19.075001,-13.593,-11.765,-17.733999,-9.9512,-18.357,-7.7939,-17.455999,-11.765,-17.733999,-14.706,7.619,1.8501,-0.88889,-17.391001,-9.5974,-0.12882,-11.302,7.8818,-3.9936
-8.594,-18.118,-13.593,-7.8431,-13.793,-7.0244,-15.459,-2.963,-13.591,-7.8431,-13.793,-11.765,5.7143,-2.9346,-2.7937,-19.323999,-13.462,1.8035,-14.159,8.867,-5.9259
-7.6461,-13.333,-9.6911,-6.8627,-8.867,-5.0732,-9.6618,-4.8953,-5.8615,-6.8627,-8.867,-7.8431,1.9048,-8.6762,-4.6984,-20.290001,-16.361,-3.0274,-8.4444,6.8966,-10.757
-7.6461,-10.463,-6.7642,-7.8431,-6.8966,-5.0732,-9.6618,-5.8615,-7.7939,-7.8431,-6.8966,-6.8627,-1.9048,-15.375,-7.5556,-20.290001,-16.361,-5.9259,-7.4921,0.98522,-17.52
-7.6461,-7.5917,-4.813,-10.784,-7.8818,-3.122,-7.7295,-2.963,-7.7939,-10.784,-7.8818,-5.8824,-4.7619,-20.159,-8.5079,-17.391001,-14.428,-9.7907,-11.302,-3.9409,-21.385
-6.6983,-1.8501,-1.8862,-7.8431,-6.8966,-3.122,-3.8647,-1.9968,-0.06441,-7.8431,-6.8966,-4.902,-3.8095,-20.159,-5.6508,-10.628,-8.6312,-7.8583,-9.3968,-3.9409,-19.452
-5.7504,1.9777,1.0407,-6.8627,-8.867,-4.0976,-2.8986,-0.06441,-0.06441,-6.8627,-8.867,-3.9216,0.0,-13.461,-1.8413,-0.96618,-0.90177,-3.0274,-0.8254,-2.9557,-9.7907
-5.7504,1.9777,0.06504,-10.784,-13.793,-6.0488,-5.7971,-2.963,-2.963,-10.784,-13.793,-6.8627,-3.8095,-9.6332,-5.6508,4.8309,1.0306,-4.9597,2.9841,-8.867,-3.0274
-5.7504,1.9777,-0.91057,-13.725,-14.778,-6.0488,-7.7295,-4.8953,-9.7262,-13.725,-14.778,-6.8627,-3.8095,-1.9777,-7.5556,11.594,2.963,-3.9936,3.9365,-9.8522,6.6345
-6.6983,2.9346,-1.8862,-12.745,-15.764,-7.0244,-8.6957,-7.7939,-9.7262,-12.745,-15.764,-7.8431,-4.7619,5.6778,-8.5079,15.459,3.9291,-4.9597,1.0794,-11.823,13.398
-5.7504,6.7624,-0.91057,-13.725,-17.733999,-8.0,-7.7295,-9.7262,-10.692,-13.725,-17.733999,-6.8627,-2.8571,13.333,-6.6032,19.323999,7.7939,-6.8921,-1.7778,-11.823,21.127001
-6.6983,2.9346,-3.8374,-16.667,-20.690001,-8.9756,-10.628,-7.7939,-10.692,-16.667,-20.690001,-9.8039,0.95238,17.160999,-3.746,19.323999,8.7601,-4.9597,2.9841,-6.8966,20.160999
-4.8025,-3.764,-6.7642,-17.646999,-19.704,-9.9512,-12.56,-8.7601,-11.659,-17.646999,-19.704,-11.765,5.7143,20.032,1.0159,14.493,7.7939,-7.8583,2.9841,0.98522,19.195
-7.6461,-6.6348,-7.7398,-16.667,-19.704,-8.9756,-11.594,-6.8277,-10.692,-16.667,-19.704,-9.8039,1.9048,13.333,-1.8413,6.7633,2.963,-5.9259,-2.7302,-0.98522,14.364
-5.7504,-5.6778,-3.8374,-12.745,-16.749001,-6.0488,-8.6957,-6.8277,-11.659,-12.745,-16.749001,-4.902,-0.95238,8.5486,-2.7937,1.9324,0.06441,-3.0274,-5.5873,-0.98522,9.533
0.88468,-0.89314,0.06504,-7.8431,-9.8522,-2.1463,-1.9324,-4.8953,-1.0306,-7.8431,-9.8522,0.98039,3.8095,11.419,1.9683,1.9324,1.9968,-6.8921,-1.7778,4.9261,10.499
4.6761,0.0638,2.9919,-6.8627,-6.8966,0.78049,-0.96618,-1.9968,-1.9968,-6.8627,-6.8966,2.9412,7.619,13.333,6.7302,2.8986,3.9291,-2.0612,-5.5873,6.8966,10.499
-0.06319,-5.6778,-2.8618,-9.8039,-8.867,-3.122,-4.8309,-5.8615,-10.692,-9.8039,-8.867,-1.9608,1.9048,5.6778,2.9206,-2.8986,-0.90177,-2.0612,-6.5397,0.98522,4.7021
-2.9068,-8.5486,-4.813,-10.784,-9.8522,-2.1463,-5.7971,-2.963,-8.7601,-10.784,-9.8522,-2.9412,0.0,-1.9777,1.0159,-7.7295,-3.8003,-3.9936,-0.8254,0.98522,-1.095
-1.9589,-7.5917,-4.813,-5.8824,-4.9261,-1.1707,-3.8647,-1.0306,-2.963,-5.8824,-4.9261,-0.98039,0.95238,-5.8054,1.9683,-9.6618,-3.8003,-3.9936,2.9841,1.9704,-3.0274
0.88468,-4.7209,-1.8862,-3.9216,-0.98522,0.78049,0.0,-0.06441,1.868,-3.9216,-0.98522,0.98039,-0.95238,-11.547,2.9206,-9.6618,-2.8341,-5.9259,4.8889,1.9704,-7.8583
2.7804,-3.764,0.06504,-3.9216,-2.9557,0.78049,-0.96618,-0.06441,-1.0306,-3.9216,-2.9557,0.0,-2.8571,-18.246,3.873,-9.6618,-2.8341,-6.8921,2.9841,3.9409,-13.655
2.7804,-1.8501,-0.91057,-4.902,-6.8966,0.78049,-0.96618,1.868,0.90177,-4.902,-6.8966,-1.9608,-2.8571,-17.289,3.873,-6.7633,-1.868,-1.095,1.0794,3.9409,-12.689
0.88468,1.9777,-1.8862,-4.902,-5.9113,0.78049,0.96618,3.8003,3.8003,-4.902,-5.9113,-1.9608,-0.95238,-13.461,3.873,-0.96618,1.0306,4.7021,-4.6349,4.9261,-8.8245
-0.06319,4.8485,-0.91057,-6.8627,-5.9113,0.78049,0.96618,1.868,1.868,-6.8627,-5.9113,-1.9608,2.8571,-6.7624,4.8254,3.8647,4.8953,3.7359,-1.7778,3.9409,-6.8921
-1.9589,-0.89314,-2.8618,-10.784,-9.8522,-4.0976,-3.8647,-2.963,-5.8615,-10.784,-9.8522,-5.8824,1.9048,-1.9777,1.9683,1.9324,2.963,5.6683,2.9841,0.98522,-6.8921
-3.8547,-7.5917,-5.7886,-11.765,-12.808,-8.0,-9.6618,-2.963,-9.7262,-11.765,-12.808,-10.784,3.8095,3.764,0.06349,0.96618,1.0306,6.6345,-4.6349,0.98522,-4.9597
-2.9068,-3.764,-3.8374,-10.784,-10.837,-8.0,-6.7633,-0.06441,-5.8615,-10.784,-10.837,-9.8039,4.7619,9.5056,1.0159,4.8309,3.9291,5.6683,-4.6349,0.0,0.83736
-2.9068,-2.807,-5.7886,-8.8235,-9.8522,-7.0244,-4.8309,-1.9968,-7.7939,-8.8235,-9.8522,-8.8235,-0.95238,6.6348,0.06349,1.9324,1.0306,1.8035,2.0317,-1.9704,0.83736
-0.06319,-3.764,-4.813,-7.8431,-6.8966,-4.0976,-1.9324,-1.9968,-4.8953,-7.8431,-6.8966,-4.902,-0.95238,7.5917,1.9683,-0.96618,1.0306,2.7697,2.0317,0.98522,1.8035
