C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4528,-6.9206,-2.589,3.2362,3.9024,3.0128,5.7971,11.474,3.1562,3.2362,3.9024,3.2841,-3.8095,-7.7193,-1.2063,-8.3333,-3.8647,12.692,3.873,-0.65359,-3.9744
0.56604,-8.8254,-5.8252,11.65,2.6016,1.0897,-8.3736,11.474,-5.8615,11.65,2.6016,-3.2841,-5.0794,-7.7193,-2.4762,-8.3333,-4.5089,2.4359,-16.444,-2.6144,-3.9744
1.195,-13.905,-9.0615,2.589,-1.9512,-3.3974,-12.882,0.57692,-9.7262,2.589,-1.9512,-7.8818,-3.1746,-5.1675,-1.8413,-10.897,-5.153,-4.6154,-5.6508,3.9216,-3.9744
-1.9497,-17.714001,-11.003,-9.0615,-6.5041,-3.3974,-20.612,-0.0641,-5.2174,-9.0615,-6.5041,-11.166,0.63492,-6.4434,-3.1111,-12.179,-6.4412,5.641,-3.746,4.5752,-8.4615
-1.9497,-15.175,-8.4142,4.5307,-7.8049,-4.6795,-14.171,3.7821,-14.879,4.5307,-7.8049,-10.509,1.9048,-4.5295,-3.746,-9.6154,-5.7971,4.359,-10.73,1.3072,-10.385
-1.9497,-13.905,-7.767,-0.64725,-20.163,-7.2436,-9.6618,-0.0641,-21.32,-0.64725,-20.163,-9.8522,0.0,-5.1675,-3.1111,-8.9744,-6.4412,9.4872,-14.54,4.5752,-12.308
1.195,-6.2857,-4.5307,-14.239,-18.862,-3.3974,-8.3736,9.5513,-17.455999,-14.239,-18.862,-7.8818,1.2698,-5.1675,0.06349,-5.1282,-5.153,21.667,-29.778,8.4967,-7.8205
3.0818,-6.2857,-5.178,-3.8835,-0.65041,-2.7564,-12.882,11.474,-7.1498,-3.8835,-0.65041,-10.509,0.63492,-7.7193,0.69841,-5.7692,-4.5089,-7.1795,-27.872999,4.5752,-9.1026
-3.2075,-8.1905,-5.8252,3.2362,0.65041,-1.4744,-14.815,0.57692,-14.879,3.2362,0.65041,-9.8522,-1.9048,-10.909,-3.746,-7.6923,-5.7971,3.0769,-8.1905,-2.6144,-10.385
-9.4969,-10.095,-8.4142,-9.7087,-13.008,-8.5256,-12.882,-2.6282,-12.947,-9.7087,-13.008,-11.166,-4.4444,-9.6332,-8.1905,-8.9744,-8.3736,3.7179,-5.6508,-5.2288,-10.385
-1.9497,-1.8413,-3.2362,-18.77,-7.8049,-5.3205,-1.9324,-3.2692,-5.2174,-18.77,-7.8049,-5.2545,0.0,-5.1675,-2.4762,-2.5641,-3.2206,-3.3333,-10.73,0.0,-2.6923
-5.0943,-2.4762,-4.5307,-7.767,-12.358,-5.3205,2.5765,-9.0385,1.2238,-7.767,-12.358,-3.2841,0.0,-8.3573,-2.4762,-5.7692,-4.5089,3.7179,-1.2063,2.6144,-7.8205
-8.8679,-6.2857,-7.767,4.5307,-5.8537,-7.2436,1.2882,-7.7564,5.0886,4.5307,-5.8537,-4.5977,-1.9048,-9.6332,-5.6508,-9.6154,-7.7295,5.0,6.4127,0.65359,-12.949
-8.239,-5.6508,-7.767,-1.9417,3.252,-9.1667,-7.7295,-11.603,5.0886,-1.9417,3.252,-6.5681,-1.9048,-6.4434,-6.9206,-7.0513,-7.0853,-0.12821,1.9683,-3.268,-5.8974
-7.6101,-3.1111,-5.8252,-15.534,-4.5528,-6.6026,-7.0853,-9.0385,-1.3527,-15.534,-4.5528,-5.2545,0.63492,-0.0638,-5.6508,-2.5641,-3.8647,-2.6923,-1.8413,-3.9216,1.7949
-5.0943,-1.2063,-4.5307,-12.298,-4.5528,-6.6026,1.2882,-6.4744,-7.7939,-12.298,-4.5528,-4.5977,1.2698,4.4019,-3.1111,0.0,-1.2882,-2.6923,-10.095,-1.3072,4.359
-6.3522,-2.4762,-6.4725,-9.7087,-10.407,-10.449,-8.3736,-8.3974,-12.947,-9.7087,-10.407,-7.8818,-1.2698,4.4019,-4.381,-1.2821,-3.2206,2.4359,-17.714001,-2.6144,3.7179
-2.5786,-5.6508,-5.8252,-9.7087,-8.4553,-5.9615,-10.95,-3.9103,-7.1498,-9.7087,-8.4553,-7.225,-0.63492,-0.0638,-3.1111,-4.4872,-3.8647,-7.1795,3.2381,1.9608,1.7949
-0.69182,-7.5556,-5.178,-7.767,-13.659,-3.3974,-3.8647,-9.0385,-12.303,-7.767,-13.659,-5.9113,-1.9048,-5.8054,-2.4762,-6.4103,-5.7971,-9.7436,5.7778,5.2288,0.51282
-1.3208,-4.381,-3.8835,-0.64725,-6.5041,-3.3974,-5.153,-13.526,-11.014,-0.64725,-6.5041,-3.9409,-5.7143,-5.1675,-3.746,-4.4872,-5.7971,11.41,-8.8254,1.9608,-1.4103
0.56604,0.06349,2.589,7.767,7.1545,1.7308,-3.2206,-1.3462,-10.37,7.767,7.1545,1.3136,-1.2698,0.57416,0.69841,0.64103,0.0,12.692,-3.1111,0.65359,-1.4103
6.2264,4.5079,8.4142,6.4725,6.5041,4.9359,1.9324,3.7821,-9.0821,6.4725,6.5041,6.5681,4.4444,5.6778,6.4127,6.4103,5.7971,-0.76923,-5.6508,2.6144,3.7179
8.7421,6.4127,11.65,11.003,11.707,9.4231,3.2206,1.859,5.0886,11.003,11.707,10.509,5.7143,8.8676,8.3175,8.9744,7.0853,-12.949,-7.5556,1.3072,5.641
8.7421,4.5079,11.003,4.5307,9.1057,10.064,3.2206,-7.7564,-3.285,4.5307,9.1057,9.8522,0.63492,4.4019,6.4127,5.7692,3.8647,-6.5385,-9.4603,0.0,1.7949
6.2264,2.6032,9.0615,5.8252,1.3008,5.5769,5.153,-9.0385,-10.37,5.8252,1.3008,8.5386,-1.9048,1.2121,3.873,2.5641,1.9324,-9.1026,-10.73,0.65359,-2.6923
10.0,7.0476,13.592,9.0615,1.9512,10.705,9.6618,-2.6282,-1.3527,9.0615,1.9512,12.479,4.4444,5.6778,7.0476,7.6923,7.7295,-8.4615,-6.9206,3.9216,3.0769
8.7421,12.762,14.887,11.65,7.1545,10.064,10.95,-8.3974,-5.2174,11.65,7.1545,11.823,3.8095,4.4019,6.4127,10.897,9.6618,7.5641,-10.73,3.268,5.641
4.9686,7.6825,11.003,4.5307,9.1057,6.859,6.4412,-22.5,-5.2174,4.5307,9.1057,6.5681,5.0794,3.764,5.1429,8.3333,9.6618,-2.6923,0.06349,3.9216,1.1538
1.195,4.5079,7.767,-8.4142,3.9024,-1.4744,-1.2882,-8.3974,-1.3527,-8.4142,3.9024,0.65681,6.9841,7.5917,5.1429,7.6923,10.306,-21.282,-1.2063,3.268,1.7949
0.56604,4.5079,5.178,-6.4725,-3.9024,-3.3974,-3.8647,-0.70513,-1.9968,-6.4725,-3.9024,-1.3136,7.619,7.5917,5.1429,7.6923,9.6618,-15.513,-6.9206,3.268,4.359
-0.69182,0.06349,1.9417,-4.5307,-5.8537,-0.83333,-2.5765,-7.1154,-1.3527,-4.5307,-5.8537,-0.65681,10.159,5.6778,4.5079,3.2051,7.7295,-2.0513,-8.8254,5.8824,1.7949
0.56604,2.6032,2.589,3.2362,-3.252,-2.7564,5.7971,-6.4744,-5.2174,3.2362,-3.252,0.65681,13.333,8.8676,6.4127,3.2051,7.7295,1.1538,-3.746,11.765,3.7179
-3.2075,1.3333,1.9417,-9.0615,-1.9512,-5.3205,7.7295,-8.3974,-3.9291,-9.0615,-1.9512,0.65681,9.5238,6.3158,3.2381,1.9231,4.5089,8.2051,8.3175,6.5359,4.359
-8.239,-1.2063,-1.9417,1.9417,1.3008,-9.1667,-1.2882,-10.962,1.2238,1.9417,1.3008,-3.9409,5.0794,3.126,-1.8413,0.0,0.64412,1.7949,1.9683,0.0,3.0769
-6.3522,0.06349,-1.2945,10.356,7.1545,-6.6026,-1.9324,-12.244,3.1562,10.356,7.1545,-2.6273,3.8095,5.0399,-1.8413,1.9231,0.64412,-5.2564,-6.9206,-1.3072,5.0
-1.9497,7.0476,1.2945,-10.356,3.252,0.44872,0.64412,-5.1923,5.0886,-10.356,3.252,1.9704,4.4444,7.5917,0.69841,6.4103,2.5765,-5.2564,-10.095,0.0,6.9231
-3.2075,-2.4762,-2.589,-29.773001,-2.6016,-1.4744,-4.5089,-10.321,-1.9968,-29.773001,-2.6016,-1.9704,-1.9048,0.57416,-3.1111,-1.2821,-2.5765,-34.743999,0.06349,-3.268,-0.76923
-5.0943,-8.8254,-5.8252,-7.767,-3.252,-3.3974,-10.95,-13.526,-6.5056,-7.767,-3.252,-5.9113,-4.4444,-0.70175,-6.2857,-5.7692,-6.4412,-17.436001,5.7778,-10.458,-3.3333
-7.6101,-3.1111,-4.5307,11.003,-6.5041,-5.3205,-8.3736,-2.6282,-4.5733,11.003,-6.5041,-3.2841,-1.9048,3.764,-6.9206,-1.9231,-4.5089,-3.9744,-5.6508,-10.458,3.0769
-10.755,-5.6508,-5.8252,3.8835,-8.4553,-5.9615,-5.7971,-5.8333,-6.5056,3.8835,-8.4553,-3.9409,-1.9048,3.126,-6.9206,-3.2051,-5.153,-2.0513,-7.5556,-7.1895,5.0
-8.239,-8.1905,-5.178,3.2362,1.3008,-3.3974,1.9324,-16.731001,-14.235,3.2362,1.3008,-1.3136,0.63492,-0.0638,-5.0159,-5.7692,-5.153,3.7179,-1.8413,0.0,-0.76923
-6.9811,-4.381,-3.2362,-4.5307,1.3008,-4.0385,5.153,-12.885,-9.0821,-4.5307,1.3008,0.0,2.5397,1.2121,-3.746,-3.8462,-4.5089,-7.1795,-5.6508,1.3072,1.7949
-6.9811,-4.381,-5.8252,-7.1197,-0.65041,-6.6026,-4.5089,-8.3974,-3.285,-7.1197,-0.65041,-3.9409,-1.2698,-0.0638,-4.381,-4.4872,-5.153,-19.358999,-3.1111,-2.6144,-0.12821
-6.9811,-2.4762,-5.8252,-11.65,-3.9024,-7.8846,-7.0853,-15.449,-0.70853,-11.65,-3.9024,-3.9409,-1.2698,-1.9777,-1.8413,-2.5641,-3.2206,-22.563999,-6.9206,-0.65359,0.51282
-3.8365,-3.1111,-4.5307,-18.77,-5.8537,-7.2436,-9.0177,-9.0385,-1.9968,-18.77,-5.8537,-5.2545,0.63492,-0.70175,-0.57143,-1.2821,-1.2882,-22.563999,-1.8413,2.6144,1.7949
-5.0943,-2.4762,-3.8835,1.9417,-3.9024,-7.2436,-6.4412,-6.4744,-1.3527,1.9417,-3.9024,-5.9113,1.2698,-1.9777,-1.8413,-2.5641,-0.64412,-4.6154,7.0476,-3.9216,-2.0513
-9.4969,-1.2063,-3.8835,8.4142,1.3008,-7.2436,-1.9324,-10.321,7.6651,8.4142,1.3008,-5.9113,0.0,-1.9777,-3.746,-2.5641,-1.2882,8.8462,15.302,-7.8431,-0.76923
-8.8679,1.9683,-2.589,-18.77,-1.9512,-6.6026,2.5765,-5.1923,4.4444,-18.77,-1.9512,-3.9409,0.63492,1.2121,-4.381,0.0,-1.9324,-2.0513,10.857,-5.2288,5.0
-5.0943,3.2381,-0.64725,-7.1197,-3.9024,1.7308,10.95,3.141,12.818,-7.1197,-3.9024,2.6273,2.5397,5.0399,-2.4762,1.2821,-1.9324,-14.231,9.5873,-0.65359,5.641
-0.69182,7.0476,1.9417,11.65,7.8049,6.2179,16.103001,-1.3462,14.106,11.65,7.8049,5.2545,1.2698,7.5917,-1.2063,4.4872,-1.2882,-2.0513,8.9524,-1.3072,12.692
4.9686,4.5079,2.589,7.1197,14.309,7.5,8.3736,7.6282,7.6651,7.1197,14.309,3.9409,1.9048,6.9537,1.9683,4.4872,-0.64412,5.0,15.302,2.6144,8.2051
7.4843,1.9683,1.2945,3.8835,5.8537,5.5769,-1.2882,2.5,5.0886,3.8835,5.8537,1.3136,0.63492,5.0399,2.6032,1.9231,-1.9324,-6.5385,15.937,5.8824,3.7179
6.2264,4.5079,0.64725,4.5307,-3.252,1.7308,-2.5765,2.5,2.5121,4.5307,-3.252,-1.9704,-4.4444,5.0399,2.6032,3.8462,-1.2882,3.7179,-5.0159,5.8824,5.0
0.56604,4.5079,0.64725,-12.298,-1.9512,1.7308,-1.9324,-0.70513,-0.70853,-12.298,-1.9512,-0.65681,-5.7143,3.126,-0.57143,3.8462,-0.64412,13.333,-2.4762,-0.65359,5.0
1.8239,3.873,1.2945,-5.8252,-7.1545,1.7308,2.5765,-3.9103,3.1562,-5.8252,-7.1545,0.0,-1.9048,0.57416,1.3333,3.8462,1.2882,-15.513,4.5079,0.65359,2.4359
-5.0943,0.69841,-3.8835,6.4725,0.0,-5.3205,-3.8647,8.2692,-5.2174,6.4725,0.0,-6.5681,-2.5397,0.57416,-4.381,0.64103,-1.9324,10.128,5.7778,-1.9608,-0.12821
-15.157,-10.095,-12.298,5.8252,1.3008,-14.295,-19.968,3.7821,-20.676001,5.8252,1.3008,-17.733999,-3.8095,-3.8915,-11.365,-7.6923,-9.6618,9.4872,-1.8413,-5.2288,-7.1795
-13.899,-12.635,-14.887,-1.9417,-3.252,-17.5,-18.035,-3.9103,-9.7262,-1.9417,-3.252,-18.391001,-3.8095,-5.8054,-12.0,-8.9744,-11.594,8.2051,-15.175,-1.3072,-3.9744
-10.126,-8.1905,-11.003,-12.298,-14.309,-11.731,-10.306,-3.2692,-1.3527,-12.298,-14.309,-11.823,-1.9048,-1.9777,-9.4603,-6.4103,-9.0177,16.538,-5.0159,-1.9608,-0.76923
-6.3522,-6.9206,-8.4142,-12.298,-14.959,-5.9615,-5.153,-5.8333,-1.3527,-12.298,-14.959,-7.8818,-1.2698,0.57416,-6.9206,-5.1282,-6.4412,-3.3333,5.7778,-3.9216,1.1538
-7.6101,-5.6508,-9.0615,-15.534,-9.7561,-4.6795,-9.0177,-1.9872,1.868,-15.534,-9.7561,-7.8818,-3.8095,1.2121,-7.5556,-4.4872,-7.0853,-7.1795,3.873,-6.5359,3.7179
-5.7233,0.06349,-5.8252,-3.8835,3.252,-0.19231,1.2882,0.57692,7.6651,-3.8835,3.252,-1.9704,-6.3492,-0.70175,-5.6508,-1.9231,-5.153,-10.385,15.302,-9.1503,2.4359
-2.5786,1.9683,-3.2362,1.9417,14.309,0.44872,11.594,1.859,15.395,1.9417,14.309,1.3136,-5.0794,-2.6156,-3.746,-1.2821,-4.5089,-10.385,19.111,-6.5359,0.51282
-3.8365,0.06349,-5.178,4.5307,9.1057,-2.1154,4.5089,7.6282,5.7327,4.5307,9.1057,-0.65681,-5.7143,-3.2536,-5.0159,-3.8462,-6.4412,5.641,3.873,-4.5752,-0.76923
-1.9497,-1.8413,-3.8835,5.8252,-1.3008,1.0897,8.3736,11.474,8.3092,5.8252,-1.3008,4.5977,-6.9841,-3.8915,-4.381,-5.7692,-7.0853,2.4359,12.127,-3.9216,-3.9744
-2.5786,-1.2063,-2.589,12.298,-2.6016,-0.19231,5.7971,5.0641,15.395,12.298,-2.6016,3.2841,-7.619,-9.6332,-5.6508,-5.7692,-7.0853,6.9231,8.3175,-3.9216,-9.1026
-0.69182,5.7778,0.64725,9.0615,8.4553,1.0897,4.5089,-0.0641,16.039,9.0615,8.4553,1.3136,-5.0794,-5.1675,-4.381,0.64103,-3.8647,17.820999,2.6032,-1.3072,-0.76923
-0.06289,5.7778,-0.64725,-13.592,-1.9512,1.7308,1.2882,7.6282,7.6651,-13.592,-1.9512,-0.65681,-3.1746,-3.8915,-2.4762,1.2821,-3.2206,10.128,2.6032,3.268,-0.76923
-5.0943,-3.1111,-7.767,-11.65,-2.6016,-1.4744,-3.8647,6.9872,-0.06441,-11.65,-2.6016,-3.9409,-6.9841,-10.271,-6.9206,-6.4103,-9.0177,7.5641,3.2381,0.0,-9.1026
-2.5786,-1.8413,-5.178,7.767,3.9024,1.7308,3.8647,2.5,10.886,7.767,3.9024,1.3136,-6.3492,-4.5295,-5.0159,-3.2051,-7.0853,-23.846001,1.3333,-6.5359,-2.6923
1.195,-4.381,-3.2362,7.1197,3.9024,6.859,7.0853,6.3462,9.5974,7.1197,3.9024,7.225,-6.3492,-3.2536,-4.381,-5.1282,-6.4412,-2.0513,6.4127,-7.8431,-1.4103
7.4843,-1.8413,1.2945,20.712,16.26,16.474001,8.3736,13.397,7.6651,20.712,16.26,13.136,-1.9048,-0.0638,0.06349,-2.5641,-1.2882,11.41,6.4127,-4.5752,1.1538
7.4843,4.5079,5.178,20.065001,22.764,17.115,11.594,23.013,15.395,20.065001,22.764,15.107,6.3492,7.5917,4.5079,4.4872,5.7971,16.538,6.4127,2.6144,4.359
5.5975,4.5079,4.5307,19.417,17.561001,11.987,3.2206,20.448999,5.0886,19.417,17.561001,9.1954,12.698,8.2297,8.3175,5.7692,8.3736,11.41,-8.1905,9.1503,1.7949
14.403,8.9524,8.4142,20.065001,-3.252,12.628,12.238,16.603001,3.1562,20.065001,-3.252,10.509,19.048,9.5056,17.205999,8.9744,14.171,6.9231,-5.0159,16.34,3.7179
11.887,5.7778,5.8252,5.8252,-1.9512,7.5,7.0853,12.756,5.0886,5.8252,-1.9512,3.9409,15.873,3.764,15.937,4.4872,12.882,19.743999,1.3333,16.34,-2.6923
8.7421,-1.2063,0.64725,3.8835,7.8049,1.7308,1.2882,6.3462,4.4444,3.8835,7.8049,-2.6273,10.159,-2.6156,12.127,-1.9231,7.7295,5.0,7.6825,10.458,-7.8205
8.1132,0.69841,3.2362,3.8835,9.1057,1.0897,0.64412,8.2692,13.462,3.8835,9.1057,0.0,8.254,-3.2536,11.492,-1.2821,7.7295,1.1538,12.762,8.4967,-6.5385
8.1132,5.1429,7.1197,-5.178,8.4553,6.859,-0.64412,-0.0641,14.75,-5.178,8.4553,3.9409,4.4444,-1.9777,8.9524,3.2051,7.7295,8.8462,11.492,7.1895,-1.4103
6.2264,5.7778,7.1197,-6.4725,-3.9024,4.2949,6.4412,1.2179,5.7327,-6.4725,-3.9024,5.9113,1.9048,-2.6156,5.7778,3.8462,5.7971,6.9231,-0.57143,5.2288,-0.12821
1.195,5.7778,5.8252,-1.9417,-10.407,0.44872,8.3736,5.7051,-1.3527,-1.9417,-10.407,4.5977,0.0,-5.1675,1.9683,3.2051,4.5089,8.2051,-5.0159,4.5752,-4.6154
1.195,8.3175,6.4725,7.1197,3.9024,2.3718,10.306,-1.9872,1.2238,7.1197,3.9024,5.9113,-3.1746,-1.9777,0.06349,5.7692,4.5089,3.0769,0.69841,0.65359,-2.0513
-3.8365,5.7778,3.2362,1.2945,3.9024,-0.83333,3.2206,-8.3974,5.7327,1.2945,3.9024,1.9704,-2.5397,1.2121,-2.4762,5.7692,3.2206,-10.385,-3.746,-4.5752,2.4359
-8.239,0.69841,-0.64725,-0.64725,2.6016,-4.0385,0.0,-12.885,5.0886,-0.64725,2.6016,-0.65681,-3.1746,2.488,-4.381,3.2051,1.9324,-25.768999,1.3333,-4.5752,8.8462
-6.3522,4.5079,0.0,-1.9417,5.8537,-3.3974,4.5089,-9.6795,0.57971,-1.9417,5.8537,1.3136,-1.9048,6.3158,-1.8413,6.4103,3.8647,-30.896999,-1.8413,-7.8431,12.051
-6.3522,3.2381,0.0,-3.2362,6.5041,-4.0385,7.7295,-8.3974,5.0886,-3.2362,6.5041,1.9704,1.2698,8.2297,-0.57143,5.7692,5.7971,-17.436001,11.492,-7.8431,7.5641
-0.69182,1.3333,1.9417,1.9417,6.5041,1.0897,0.0,-0.70513,5.7327,1.9417,6.5041,2.6273,4.4444,9.5056,3.2381,5.7692,7.7295,-3.3333,15.937,-3.9216,5.641
3.7107,-1.8413,1.9417,0.0,2.6016,0.44872,-6.4412,6.9872,-3.285,0.0,2.6016,1.3136,0.0,2.488,3.2381,2.5641,4.5089,6.2821,0.06349,-3.9216,1.1538
11.258,3.2381,6.4725,9.0615,1.3008,5.5769,-1.2882,13.397,-0.70853,9.0615,1.3008,4.5977,3.1746,3.764,8.3175,5.7692,5.7971,8.8462,-5.0159,5.8824,1.1538
10.0,-1.8413,3.2362,7.1197,-1.3008,5.5769,-4.5089,12.115,-3.9291,7.1197,-1.3008,2.6273,3.1746,1.8501,7.0476,1.9231,2.5765,16.538,-15.175,10.458,-4.6154
5.5975,-6.9206,-0.64725,3.2362,-5.8537,5.5769,-7.7295,18.525999,-5.8615,3.2362,-5.8537,1.3136,-1.2698,-3.2536,3.2381,-3.8462,-2.5765,19.743999,-24.063,8.4967,-10.385
4.9686,-1.2063,2.589,8.4142,-3.252,10.705,4.5089,17.885,-16.167,8.4142,-3.252,7.8818,-4.4444,-3.2536,1.9683,-1.9231,-1.9324,24.872,-27.872999,2.6144,-7.8205
8.7421,5.7778,8.4142,14.239,7.8049,17.756001,12.238,14.679,-9.7262,14.239,7.8049,15.107,-3.1746,-2.6156,5.7778,2.5641,3.2206,27.436001,-19.618999,2.6144,-0.76923
11.258,2.6032,8.4142,18.77,13.659,15.192,9.6618,17.243999,-1.9968,18.77,13.659,13.136,-1.2698,-1.9777,7.0476,0.0,4.5089,19.103001,-5.0159,5.8824,-9.7436
12.516,0.06349,5.8252,9.7087,5.2033,11.346,5.153,18.525999,-9.0821,9.7087,5.2033,7.225,-2.5397,-8.9952,5.7778,-3.8462,1.9324,9.4872,-4.381,2.6144,-14.872
12.516,-3.1111,3.8835,-0.64725,-1.3008,10.064,-0.64412,12.115,-10.37,-0.64725,-1.3008,3.9409,0.0,-12.185,5.7778,-4.4872,0.64412,-9.1026,-13.27,3.9216,-12.308
8.1132,-6.2857,-0.64725,-3.2362,-7.8049,1.7308,-8.3736,8.2692,-15.523,-3.2362,-7.8049,-2.6273,0.0,-10.909,2.6032,-5.7692,-1.9324,3.7179,-17.079,5.2288,-9.1026
-3.2075,-10.095,-7.767,0.0,-4.5528,-6.6026,-16.747,6.9872,-11.659,0.0,-4.5528,-11.823,-0.63492,-9.6332,-2.4762,-7.0513,-5.7971,19.103001,-7.5556,4.5752,-6.5385
-9.4969,-9.4603,-12.298,-19.417,-12.358,-9.8077,-12.238,-1.9872,-5.8615,-19.417,-12.358,-13.793,-3.1746,-3.8915,-8.1905,-7.0513,-9.0177,15.256,5.7778,-4.5752,-2.6923
-12.013,1.3333,-9.0615,-17.476,-7.8049,-7.2436,-3.8647,7.6282,-3.285,-17.476,-7.8049,-8.5386,-3.8095,0.57416,-9.4603,0.64103,-8.3736,6.9231,2.6032,-8.4967,6.2821
-17.044001,-1.8413,-11.65,0.64725,-2.6016,-11.09,-4.5089,-1.9872,-1.3527,0.64725,-2.6016,-8.5386,-10.159,-3.2536,-15.81,-1.2821,-11.594,-0.12821,6.4127,-16.34,6.2821
-15.786,-1.2063,-11.003,-2.589,-9.7561,-13.013,-3.2206,-11.603,-0.70853,-2.589,-9.7561,-10.509,-12.063,-3.2536,-15.81,0.0,-10.95,-28.974001,11.492,-19.608,5.0
-6.3522,4.5079,-2.589,-16.181,-11.057,-8.5256,0.0,-7.1154,4.4444,-16.181,-11.057,-5.9113,-6.3492,5.6778,-6.2857,7.6923,-1.9324,-22.563999,14.667,-12.418,9.4872
-0.69182,2.6032,1.9417,-11.65,-5.2033,-4.0385,-4.5089,-14.167,8.3092,-11.65,-5.2033,-3.2841,-2.5397,7.5917,0.69841,8.3333,3.8647,0.51282,12.762,-7.1895,7.5641
4.3396,3.873,6.4725,4.5307,3.252,-2.1154,0.64412,-9.6795,3.8003,4.5307,3.252,1.9704,-1.2698,7.5917,4.5079,8.9744,7.7295,7.5641,12.762,-2.6144,8.8462
7.4843,5.1429,9.0615,-1.9417,-0.65041,-1.4744,5.153,-0.0641,2.5121,-1.9417,-0.65041,3.9409,0.63492,6.9537,7.0476,7.6923,9.0177,-9.7436,7.0476,-1.3072,8.8462
6.8553,7.6825,9.0615,-14.887,-5.8537,1.7308,7.7295,-1.9872,0.57971,-14.887,-5.8537,4.5977,1.9048,3.764,7.6825,7.0513,9.6618,-3.3333,-4.381,1.3072,5.0
6.2264,1.3333,5.178,1.9417,-3.9024,-0.83333,2.5765,-2.6282,-1.9968,1.9417,-3.9024,1.9704,1.9048,-3.8915,6.4127,0.64103,5.7971,3.7179,-6.2857,5.2288,-3.3333
9.3711,-1.8413,6.4725,6.4725,-1.9512,6.2179,7.7295,10.833,-1.3527,6.4725,-1.9512,7.8818,3.1746,-6.4434,6.4127,-3.2051,3.8647,10.769,2.6032,5.8824,-7.1795
9.3711,-3.1111,7.1197,11.003,3.9024,8.7821,6.4412,5.0641,5.7327,11.003,3.9024,9.8522,3.1746,-8.3573,5.7778,-6.4103,2.5765,9.4872,-3.746,6.5359,-12.308
5.5975,-3.746,6.4725,14.239,13.008,4.2949,3.8647,-4.5513,4.4444,14.239,13.008,6.5681,1.2698,-11.547,3.873,-8.9744,0.0,12.051,-5.0159,7.1895,-17.436001
8.7421,0.06349,8.4142,-3.8835,14.309,7.5,5.153,-0.0641,1.868,-3.8835,14.309,7.225,4.4444,-8.9952,6.4127,-5.7692,1.9324,19.743999,-13.905,11.765,-13.59
9.3711,-2.4762,7.1197,-1.9417,11.057,6.859,-1.9324,-3.9103,-0.70853,-1.9417,11.057,4.5977,6.3492,-3.8915,8.3175,-2.5641,3.8647,-4.6154,-9.4603,12.418,-9.7436
2.4528,-3.746,3.2362,2.589,3.9024,-2.1154,-7.7295,-4.5513,-7.1498,2.589,3.9024,-0.65681,7.619,1.2121,6.4127,0.0,4.5089,-0.76923,-8.8254,8.4967,-2.0513
-1.3208,0.69841,0.0,-1.2945,-11.707,-7.2436,-6.4412,-13.526,-9.7262,-1.2945,-11.707,-3.9409,10.794,8.2297,6.4127,4.4872,5.7971,-0.12821,-6.9206,7.1895,6.2821
1.8239,1.9683,0.0,5.8252,-11.057,-5.9615,-5.153,-7.1154,-9.7262,5.8252,-11.057,-1.3136,11.429,8.8676,7.6825,5.7692,5.153,-2.6923,0.06349,11.111,10.128
4.3396,5.1429,1.9417,0.0,-14.959,-2.7564,0.64412,-6.4744,-16.812,0.0,-14.959,0.65681,12.063,11.419,8.9524,8.3333,5.7971,-10.385,0.06349,11.765,13.974
5.5975,4.5079,4.5307,-15.534,-0.65041,2.3718,4.5089,-19.295,-9.0821,-15.534,-0.65041,3.2841,12.063,14.609,8.3175,8.3333,5.7971,-1.4103,13.397,8.4967,15.256
1.195,5.1429,5.8252,-13.592,10.407,-0.19231,0.64412,-8.3974,10.242,-13.592,10.407,2.6273,6.3492,11.419,3.873,8.3333,4.5089,1.1538,8.9524,1.9608,11.41
1.195,10.222,9.0615,-5.178,5.2033,-1.4744,9.6618,-5.8333,12.818,-5.178,5.2033,5.9113,1.9048,6.3158,1.9683,10.256,6.4412,-9.1026,1.3333,-3.268,6.2821
5.5975,12.762,11.65,9.7087,1.9512,3.0128,7.0853,-14.167,6.3768,9.7087,1.9512,5.2545,1.2698,3.764,6.4127,12.821,10.95,-0.12821,3.2381,2.6144,4.359
6.2264,12.762,12.945,16.827999,1.3008,4.2949,3.2206,-10.962,-0.06441,16.827999,1.3008,3.9409,2.5397,3.764,8.3175,13.462,14.171,8.2051,7.6825,1.3072,5.0
6.2264,12.127,14.239,8.4142,7.1545,-0.19231,7.7295,-3.2692,-0.70853,8.4142,7.1545,5.9113,1.9048,1.2121,8.9524,10.897,14.171,5.641,-3.1111,-0.65359,1.1538
11.887,6.4127,15.534,4.5307,15.61,4.2949,8.3736,9.5513,8.9533,4.5307,15.61,11.166,5.7143,-0.0638,11.492,5.7692,13.527,-15.513,-4.381,4.5752,-3.3333
11.258,1.9683,12.945,-4.5307,9.7561,8.7821,6.4412,5.7051,3.1562,-4.5307,9.7561,11.823,7.619,-0.70175,10.857,0.64103,9.6618,-16.153999,-2.4762,9.8039,-5.8974
3.7107,0.69841,5.178,-4.5307,-2.6016,4.9359,9.6618,-6.4744,-3.285,-4.5307,-2.6016,7.8818,6.3492,-1.3397,5.7778,-3.8462,3.8647,8.2051,-15.81,6.5359,-3.9744
