C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.7799,-2.7937,-6.8608,5.7692,1.8954,5.5769,0.90177,6.6989,-1.0256,5.7692,1.8954,4.7896,-6.6983,-8.6349,-5.624,-0.0641,-2.9487,0.89314,0.0,-3.8835,4.6571
-1.9497,2.9206,-2.9773,2.8846,3.8562,7.5,4.7665,1.868,4.7436,2.8846,3.8562,9.644,-1.9589,-4.8254,-3.7283,0.89744,-4.8718,-3.8915,5.6872,0.97087,6.571
-0.06289,3.873,-3.9482,8.6538,10.719,13.269,10.564,4.7665,9.5513,8.6538,10.719,14.498,-4.8025,-4.8254,-4.6761,-5.8333,-11.603,1.8501,5.6872,0.0,-3.9553
-2.8931,4.8254,-4.9191,9.6154,9.7386,11.346,9.5974,2.8341,8.5897,9.6154,9.7386,12.557,-11.438,-6.7302,-5.624,-9.6795,-15.449,-4.8485,4.7393,-2.9126,-2.0415
-1.9497,6.7302,-0.06472,4.8077,5.817,6.5385,6.6989,-2.963,3.7821,4.8077,5.817,8.6731,-9.5419,-11.492,-2.7804,-2.9487,-8.7179,-3.8915,5.6872,-4.8544,4.6571
3.7107,7.6825,5.7605,-1.9231,0.91503,2.6923,2.8341,-5.8615,1.859,-1.9231,0.91503,2.8479,2.7804,-1.9683,5.7504,3.7821,2.8205,4.7209,4.7393,0.97087,1.7863
0.8805,2.9206,3.8188,-3.8462,-1.0458,-3.0769,-0.06441,-4.8953,0.89744,-3.8462,-1.0458,-3.9482,13.207,13.27,6.6983,4.7436,8.5897,4.7209,0.94787,1.9417,1.7863
-2.8931,-2.7937,-1.0356,-2.8846,-3.0065,-8.8462,-7.7939,-2.963,-1.9872,-2.8846,-3.0065,-11.715,16.051001,18.032,5.7504,5.7051,10.513,-1.0207,0.0,5.8252,6.571
2.7673,-3.746,-0.06472,-4.8077,-6.9281,-6.9231,-7.7939,-1.0306,-10.641,-4.8077,-6.9281,-10.744,-2.9068,-2.9206,5.7504,4.7436,9.5513,0.89314,-1.8957,6.7961,9.4418
0.8805,-6.6032,-3.9482,-5.7692,-11.83,-5.9615,-13.591,-0.06441,-10.641,-5.7692,-11.83,-11.715,-13.333,-12.444,1.0111,-1.9872,1.859,-4.8485,-7.5829,0.97087,-5.8692
-7.6101,-13.27,-13.657,-1.9231,-6.9281,-10.769,-14.557,-1.9968,-6.7949,-1.9231,-6.9281,-14.628,-6.6983,-6.7302,-8.4676,-10.641,-12.564,-2.9346,-8.5308,-2.9126,-12.568
-19.874001,-18.032,-24.337,0.96154,-3.9869,-13.654,-15.523,-0.06441,-4.8718,0.96154,-3.9869,-18.511,-4.8025,-1.0159,-22.686001,-18.333,-27.948999,-4.8485,-6.6351,-14.563,-12.568
-22.704,-19.937,-28.219999,4.8077,0.91503,-12.692,-11.659,0.90177,-1.9872,4.8077,0.91503,-15.599,-11.438,-13.397,-27.424999,-23.141001,-35.640999,-5.8054,-7.5829,-14.563,-8.74
-17.987,-15.175,-21.424,0.96154,-3.0065,-9.8077,-8.7601,-0.06441,-2.9487,0.96154,-3.0065,-11.715,-11.438,-15.302,-20.790001,-21.218,-30.833,-2.9346,-5.6872,-13.592,-9.697
-7.6101,-8.5079,-12.686,-2.8846,-4.9673,-6.9231,-5.8615,-1.0306,-3.9103,-2.8846,-4.9673,-7.8317,-3.8547,-5.7778,-7.5197,-16.41,-18.333,4.7209,-1.8957,0.0,-8.74
-6.6667,-4.6984,-8.8026,-6.7308,-5.9477,-7.8846,-2.963,-3.9291,-1.9872,-6.7308,-5.9477,-6.8608,-3.8547,-3.873,-3.7283,-10.641,-11.603,-1.9777,0.0,2.9126,-1.0845
-7.6101,1.0159,-2.9773,-1.9231,1.8954,-6.9231,1.868,-5.8615,2.8205,-1.9231,1.8954,-2.9773,5.624,3.746,-2.7804,-3.9103,-2.9487,-9.6332,2.8436,-2.9126,-3.9553
0.8805,11.492,12.557,-1.9231,6.7974,-2.1154,9.5974,-6.8277,6.6667,-1.9231,6.7974,4.7896,11.311,9.4603,6.6983,7.6282,10.513,-6.7624,7.5829,4.8544,5.614
7.4843,17.205999,22.264999,-5.7692,4.8366,-0.19231,12.496,-14.557,9.5513,-5.7692,4.8366,9.644,4.6761,5.6508,12.385,13.397,17.243999,-5.8054,8.5308,5.8252,13.27
8.4277,20.063,24.207001,-13.462,-1.0458,0.76923,12.496,-22.287001,6.6667,-13.462,-1.0458,9.644,5.624,0.88889,10.49,19.167,20.128,-3.8915,11.374,0.97087,17.097
12.201,19.111,21.294001,-11.538,-1.0458,2.6923,10.564,-19.388,7.6282,-11.538,-1.0458,8.6731,10.363,10.413,13.333,20.128,22.051001,-4.8485,11.374,8.7379,14.226
5.5975,11.492,10.615,0.0,6.7974,0.76923,8.6312,-13.591,10.513,0.0,6.7974,4.7896,14.155,21.841,9.5419,15.321,18.205,-4.8485,10.427,8.7379,9.4418
-0.06289,8.6349,5.7605,2.8846,6.7974,1.7308,4.7665,-4.8953,5.7051,2.8846,6.7974,4.7896,17.945999,22.794001,6.6983,16.282,15.321,-4.8485,6.6351,4.8544,10.399
-2.8931,6.7302,4.7896,2.8846,2.8758,1.7308,3.8003,-3.9291,-0.0641,2.8846,2.8758,5.7605,9.4155,8.5079,4.8025,13.397,9.5513,-4.8485,3.7915,6.7961,15.183
-9.4969,1.0159,-3.9482,3.8462,1.8954,1.7308,1.868,0.90177,1.859,3.8462,1.8954,3.8188,-0.06319,-0.06349,-1.8325,4.7436,-2.9487,-0.0638,4.7393,4.8544,8.4848
-17.987,-9.4603,-16.57,5.7692,1.8954,-3.0769,-3.9291,3.8003,0.89744,5.7692,1.8954,-2.9773,-2.9068,-0.06349,-11.311,-1.9872,-15.449,-3.8915,1.8957,-4.8544,5.614
-19.874001,-16.127001,-23.365999,4.8077,-3.0065,-5.9615,-9.7262,6.6989,-5.8333,4.8077,-3.0065,-9.7735,-7.6461,-10.54,-16.051001,-12.564,-21.218,-3.8915,-8.5308,-13.592,-5.8692
-8.5535,-16.127001,-16.57,1.9231,-3.9869,-5.0,-12.625,5.7327,-7.7564,1.9231,-3.9869,-9.7735,-9.5419,-13.397,-10.363,-15.449,-15.449,1.8501,-11.374,-13.592,-14.482
-4.7799,-18.983999,-14.628,-2.8846,-11.83,-5.9615,-19.388,2.8341,-11.603,-2.8846,-11.83,-12.686,-14.281,-12.444,-9.4155,-19.295,-14.487,-2.9346,-12.322,-15.534,-14.482
7.4843,-14.222,-6.8608,-2.8846,-11.83,-1.1538,-16.49,7.6651,-13.526,-2.8846,-11.83,-10.744,-10.49,-10.54,0.06319,-12.564,-5.8333,4.7209,-12.322,-8.7379,-8.74
13.145,-12.317,-0.06472,-2.8846,-11.83,-1.1538,-15.523,4.7665,-13.526,-2.8846,-11.83,-9.7735,-1.9589,0.88889,7.6461,-5.8333,3.7821,14.29,-11.374,1.9417,-14.482
7.4843,-9.4603,-1.0356,1.9231,-4.9673,-3.0769,-10.692,5.7327,-8.7179,1.9231,-4.9673,-7.8317,-5.7504,-2.9206,4.8025,-2.9487,3.7821,11.419,-6.6351,2.9126,-11.611
6.5409,-1.8413,1.877,1.9231,-3.9869,-2.1154,-7.7939,9.5974,-6.7949,1.9231,-3.9869,-5.89,0.88468,0.88889,6.6983,6.6667,6.6667,3.764,-3.7915,6.7961,4.6571
1.8239,2.9206,1.877,0.0,-4.9673,-4.0385,-4.8953,0.90177,-2.9487,0.0,-4.9673,-6.8608,2.7804,1.8413,2.9068,9.5513,3.7821,2.807,0.94787,6.7961,9.4418
-11.384,-0.88889,-8.8026,-5.7692,-7.9085,-12.692,-6.8277,-9.7262,-5.8333,-5.7692,-7.9085,-12.686,-8.594,-10.54,-8.4676,-1.9872,-10.641,-1.9777,0.94787,0.0,8.4848
-18.931,-3.746,-16.57,-7.6923,-8.8889,-15.577,-9.7262,-9.7262,-1.9872,-7.6923,-8.8889,-14.628,-8.594,-7.6825,-17.945999,-6.7949,-17.372,-5.8054,-0.94787,-15.534,-2.0415
-17.987,-3.746,-13.657,-5.7692,-3.0065,-14.615,-5.8615,-12.625,2.8205,-5.7692,-3.0065,-10.744,-1.9589,-0.06349,-17.945999,-9.6795,-17.372,-7.7193,-0.94787,-14.563,-8.74
-6.6667,-1.8413,-3.9482,-8.6538,-8.8889,-8.8462,-6.8277,-11.659,-5.8333,-8.6538,-8.8889,-4.9191,-1.0111,-0.06349,-5.624,-7.7564,-9.6795,-10.59,-5.6872,0.97087,-4.9123
3.7107,1.0159,5.7605,-6.7308,-5.9477,-0.19231,-1.0306,-8.7601,-3.9103,-6.7308,-5.9477,1.877,-1.0111,-2.9206,3.8547,-2.9487,-0.0641,-6.7624,-4.7393,4.8544,-5.8692
14.088,7.6825,14.498,-3.8462,-2.0261,7.5,4.7665,-6.8277,0.89744,-3.8462,-2.0261,8.6731,5.624,-0.06349,14.281,10.513,11.474,-3.8915,0.0,16.504999,3.7002
15.975,7.6825,18.382,-3.8462,-3.0065,10.385,5.7327,-2.963,-1.9872,-3.8462,-3.0065,11.586,16.997999,14.222,17.125,15.321,20.128,0.89314,-0.94787,13.592,6.571
12.201,3.873,12.557,-2.8846,-1.0458,7.5,5.7327,-3.9291,0.89744,-2.8846,-1.0458,7.7023,15.103,16.127001,15.229,12.436,20.128,-1.0207,-1.8957,7.767,2.7432
15.031,1.9683,10.615,-0.96154,2.8758,4.6154,2.8341,-2.963,5.7051,-0.96154,2.8758,2.8479,16.051001,19.937,18.073,15.321,23.013,5.6778,0.0,10.68,4.6571
11.258,1.9683,6.7314,-6.7308,-3.9869,-2.1154,-3.9291,-4.8953,3.7821,-6.7308,-3.9869,-4.9191,13.207,14.222,18.073,19.167,22.051001,5.6778,1.8957,11.65,11.356
4.6541,1.9683,0.90615,-11.538,-4.9673,-8.8462,-1.9968,-10.692,3.7821,-11.538,-4.9673,-8.8026,5.624,3.746,12.385,17.243999,15.321,-4.8485,3.7915,11.65,17.097
-4.7799,2.9206,-3.9482,-4.8077,1.8954,-9.8077,1.868,-8.7601,12.436,-4.8077,1.8954,-6.8608,6.5719,5.6508,2.9068,11.474,5.7051,-3.8915,4.7393,0.97087,7.5279
-4.7799,5.7778,-1.0356,-0.96154,6.7974,-5.0,7.6651,-6.8277,15.321,-0.96154,6.7974,-1.0356,4.6761,6.6032,-4.6761,5.7051,0.89744,5.6778,7.5829,-8.7379,4.6571
-8.5535,5.7778,-0.06472,-2.8846,5.817,-5.9615,7.6651,-6.8277,17.243999,-2.8846,5.817,-2.0065,-1.9589,-0.06349,-10.363,0.89744,-3.9103,1.8501,9.4787,-10.68,6.571
-17.987,-2.7937,-8.8026,-6.7308,2.8758,-14.615,-0.06441,-9.7262,17.243999,-6.7308,2.8758,-11.715,-6.6983,-1.0159,-17.945999,-8.7179,-13.526,-2.9346,4.7393,-13.592,-3.9553
-27.421,-9.4603,-16.57,-15.385,-5.9477,-19.423,-6.8277,-15.523,9.5513,-15.385,-5.9477,-18.511,-11.438,-3.873,-25.528999,-15.449,-22.179001,-12.504,-0.94787,-17.476,-7.7831
-19.874001,-9.4603,-15.599,-17.308001,-7.9085,-13.654,-3.9291,-16.49,7.6282,-17.308001,-7.9085,-11.715,-10.49,-9.5873,-19.841999,-15.449,-21.218,-12.504,-1.8957,-9.7087,-7.7831
-9.4969,-6.6032,-8.8026,-8.6538,-3.9869,-0.19231,1.868,-5.8615,2.8205,-8.6538,-3.9869,-1.0356,-6.6983,-6.7302,-14.155,-13.526,-15.449,-13.461,-1.8957,-5.8252,-8.74
-1.0063,-3.746,-1.0356,-4.8077,-4.9673,6.5385,-0.06441,0.90177,1.859,-4.8077,-4.9673,4.7896,-4.8025,-6.7302,-5.624,-11.603,-9.6795,-5.8054,-0.94787,-2.9126,-11.611
10.314,2.9206,9.644,-1.9231,0.91503,9.4231,6.6989,-1.9968,7.6282,-1.9231,0.91503,10.615,-2.9068,-12.444,2.9068,-4.8718,-1.0256,5.6778,1.8957,0.0,-3.9553
12.201,7.6825,13.528,-4.8077,-0.06536,9.4231,9.5974,-6.8277,11.474,-4.8077,-0.06536,11.586,0.88468,-3.873,8.594,-1.9872,4.7436,2.807,4.7393,5.8252,-0.12759
16.917999,12.444,18.382,-2.8846,6.7974,9.4231,15.395,-6.8277,16.282,-2.8846,6.7974,14.498,4.6761,6.6032,14.281,2.8205,12.436,5.6778,11.374,7.767,4.6571
14.088,16.254,20.323999,-1.9231,5.817,8.4615,15.395,-2.963,12.436,-1.9231,5.817,14.498,5.624,7.5556,13.333,5.7051,13.397,2.807,10.427,5.8252,5.614
16.917999,18.159,21.294001,-1.9231,3.8562,7.5,15.395,-4.8953,6.6667,-1.9231,3.8562,15.469,4.6761,5.6508,14.281,7.6282,12.436,-6.7624,10.427,13.592,6.571
3.7107,18.159,15.469,-1.9231,3.8562,0.76923,16.361,-5.8615,8.5897,-1.9231,3.8562,10.615,5.624,6.6032,6.6983,9.5513,8.5897,-8.6762,10.427,5.8252,5.614
-5.7233,13.397,6.7314,0.0,5.817,-1.1538,12.496,-1.0306,10.513,0.0,5.817,5.7605,0.88468,2.7937,-2.7804,6.6667,3.7821,-0.0638,10.427,-3.8835,7.5279
-7.6101,8.6349,-0.06472,0.96154,4.8366,-2.1154,8.6312,1.868,9.5513,0.96154,4.8366,0.90615,-0.06319,1.8413,-2.7804,7.6282,3.7821,9.5056,8.5308,-3.8835,13.27
-4.7799,3.873,-2.9773,0.0,1.8954,-2.1154,2.8341,2.8341,0.89744,0.0,1.8954,-3.9482,1.8325,4.6984,0.06319,7.6282,5.7051,3.764,3.7915,0.0,6.571
-7.6101,-0.88889,-4.9191,-4.8077,-3.9869,-7.8846,-6.8277,-1.0306,-5.8333,-4.8077,-3.9869,-8.8026,1.8325,1.8413,-2.7804,5.7051,2.8205,1.8501,0.0,0.0,-2.9984
-2.8931,1.0159,-1.0356,-3.8462,-5.9477,-5.9615,-6.8277,1.868,-8.7179,-3.8462,-5.9477,-6.8608,-2.9068,-4.8254,-0.88468,7.6282,2.8205,7.5917,-0.94787,1.9417,5.614
2.7673,-1.8413,1.877,-1.9231,-5.9477,-0.19231,-7.7939,4.7665,-10.641,-1.9231,-5.9477,-3.9482,-1.9589,-1.0159,0.06319,2.8205,1.859,-0.0638,-4.7393,-0.97087,0.82935
7.4843,-3.746,4.7896,-0.96154,-3.9869,5.5769,-5.8615,7.6651,-9.6795,-0.96154,-3.9869,-0.06472,2.7804,5.6508,-0.88468,-0.0641,1.859,-3.8915,-5.6872,-6.7961,-2.9984
15.031,-3.746,7.7023,1.9231,-2.0261,9.4231,-3.9291,10.564,-8.7179,1.9231,-2.0261,3.8188,7.5197,6.6032,6.6983,-0.0641,5.7051,5.6778,-4.7393,1.9417,-3.9553
18.805,-1.8413,9.644,-0.96154,-7.9085,9.4231,-0.06441,10.564,-13.526,-0.96154,-7.9085,4.7896,6.5719,3.746,14.281,-0.0641,9.5513,13.333,-4.7393,12.621,-2.0415
17.862,-2.7937,9.644,-2.8846,-7.9085,8.4615,-1.9968,9.5974,-14.487,-2.8846,-7.9085,3.8188,2.7804,-3.873,15.229,-1.9872,8.5897,11.419,-6.6351,10.68,-2.9984
14.088,-1.8413,9.644,-4.8077,-6.9281,8.4615,-1.9968,9.5974,-11.603,-4.8077,-6.9281,3.8188,2.7804,-1.9683,14.281,-0.0641,8.5897,10.463,-4.7393,9.7087,-2.9984
9.3711,1.0159,6.7314,-7.6923,-9.8693,4.6154,-1.0306,7.6651,-15.449,-7.6923,-9.8693,1.877,3.7283,0.88889,12.385,1.859,8.5897,7.5917,-2.8436,9.7087,-2.0415
-3.8365,-0.88889,-2.0065,-13.462,-18.693001,-7.8846,-8.7601,-1.0306,-19.295,-13.462,-18.693001,-8.8026,-1.0111,-2.9206,3.8547,3.7821,3.7821,-5.8054,-2.8436,1.9417,6.571
-8.5535,0.06349,-3.9482,-14.423,-18.693001,-11.731,-9.7262,-3.9291,-21.218,-14.423,-18.693001,-10.744,-2.9068,-2.9206,-1.8325,4.7436,1.859,-0.0638,-0.94787,-1.9417,7.5279
-4.7799,-1.8413,-3.9482,-14.423,-20.653999,-5.9615,-11.659,3.8003,-24.103001,-14.423,-20.653999,-7.8317,0.88468,0.88889,-1.8325,0.89744,0.89744,3.764,-3.7915,-3.8835,-4.9123
-2.8931,-8.5079,-8.8026,-8.6538,-18.693001,-2.1154,-12.625,8.6312,-26.025999,-8.6538,-18.693001,-5.89,-3.8547,-0.06349,-7.5197,-7.7564,-7.7564,-1.0207,-7.5829,-9.7087,-14.482
-0.06289,-11.365,-11.715,-5.7692,-18.693001,2.6923,-13.591,15.395,-26.025999,-5.7692,-18.693001,-3.9482,-7.6461,-3.873,-7.5197,-12.564,-11.603,1.8501,-8.5308,-6.7961,-17.351999
4.6541,-8.5079,-7.8317,0.0,-13.791,9.4231,-6.8277,22.158001,-26.025999,0.0,-13.791,1.877,-6.6983,-5.7778,-3.7283,-8.7179,-7.7564,9.5056,-6.6351,-0.97087,-5.8692
6.5409,-10.413,-6.8608,0.96154,-14.771,12.308,-9.7262,22.158001,-24.103001,0.96154,-14.771,3.8188,-5.7504,-5.7778,-0.88468,-8.7179,-6.7949,11.419,-8.5308,4.8544,-8.74
4.6541,-13.27,-6.8608,-0.96154,-14.771,8.4615,-12.625,17.327,-25.063999,-0.96154,-14.771,2.8479,-6.6983,-11.492,-2.7804,-8.7179,-6.7949,1.8501,-11.374,0.97087,-6.8262
4.6541,-11.365,-4.9191,0.0,-11.83,7.5,-8.7601,16.361,-23.141001,0.0,-11.83,1.877,-4.8025,-9.5873,-0.88468,-4.8718,-2.9487,2.807,-10.427,-0.97087,0.82935
3.7107,-9.4603,-5.89,0.0,-10.85,5.5769,-7.7939,14.428,-18.333,0.0,-10.85,-0.06472,0.88468,3.746,0.06319,-0.0641,1.859,10.463,-7.5829,-0.97087,1.7863
0.8805,-9.4603,-7.8317,-3.8462,-12.81,-0.19231,-9.7262,7.6651,-19.295,-3.8462,-12.81,-5.89,4.6761,5.6508,1.0111,1.859,3.7821,5.6778,-7.5829,0.0,-2.9984
-0.06289,-6.6032,-2.9773,-4.8077,-12.81,-1.1538,-12.625,4.7665,-18.333,-4.8077,-12.81,-5.89,11.311,10.413,2.9068,7.6282,8.5897,-2.9346,-5.6872,2.9126,-0.12759
1.8239,-2.7937,0.90615,-3.8462,-8.8889,0.76923,-7.7939,6.6989,-18.333,-3.8462,-8.8889,-4.9191,9.4155,7.5556,4.8025,7.6282,10.513,1.8501,-4.7393,10.68,2.7432
4.6541,-3.746,-0.06472,-4.8077,-11.83,-3.0769,-11.659,4.7665,-15.449,-4.8077,-11.83,-9.7735,9.4155,9.4603,9.5419,6.6667,8.5897,1.8501,-5.6872,15.534,-1.0845
-1.0063,-6.6032,-3.9482,-6.7308,-11.83,-9.8077,-13.591,2.8341,-13.526,-6.7308,-11.83,-14.628,9.4155,7.5556,5.7504,2.8205,5.7051,10.463,-6.6351,5.8252,-2.9984
-5.7233,-9.4603,-6.8608,-9.6154,-15.752,-13.654,-17.455999,1.868,-16.41,-9.6154,-15.752,-18.511,5.624,3.746,1.9589,-2.9487,0.89744,8.5486,-10.427,0.0,-7.7831
1.8239,-9.4603,-4.9191,-5.7692,-9.8693,-6.9231,-11.659,5.7327,-14.487,-5.7692,-9.8693,-14.628,3.7283,-0.06349,3.8547,-5.8333,0.89744,6.6348,-9.4787,2.9126,-6.8262
1.8239,-10.413,-4.9191,-3.8462,-7.9085,-5.9615,-10.692,2.8341,-12.564,-3.8462,-7.9085,-12.686,-0.06319,-4.8254,5.7504,-8.7179,-1.9872,5.6778,-9.4787,4.8544,-9.697
-0.06289,-10.413,-5.89,-2.8846,-6.9281,-6.9231,-8.7601,-1.0306,-14.487,-2.8846,-6.9281,-10.744,-6.6983,-9.5873,1.9589,-10.641,-4.8718,3.764,-9.4787,3.8835,-8.74
-1.9497,-11.365,-8.8026,-2.8846,-9.8693,-6.9231,-11.659,-0.06441,-16.41,-2.8846,-9.8693,-9.7735,-5.7504,-6.7302,0.06319,-9.6795,-6.7949,-0.0638,-11.374,0.97087,-8.74
2.7673,-13.27,-9.7735,-1.9231,-9.8693,-4.0385,-9.7262,-0.06441,-18.333,-1.9231,-9.8693,-6.8608,0.88468,-1.9683,1.9589,-8.7179,-7.7564,-0.0638,-14.218,2.9126,-6.8262
-1.9497,-13.27,-11.715,-0.96154,-7.9085,-3.0769,-8.7601,2.8341,-13.526,-0.96154,-7.9085,-4.9191,-1.0111,-1.9683,-2.7804,-8.7179,-11.603,1.8501,-11.374,2.9126,-6.8262
-7.6101,-6.6032,-11.715,1.9231,-2.0261,-1.1538,1.868,3.8003,-8.7179,1.9231,-2.0261,-0.06472,-4.8025,-4.8254,-9.4155,-5.8333,-13.526,3.764,-5.6872,-1.9417,-2.9984
-5.7233,0.06349,-7.8317,2.8846,0.91503,1.7308,3.8003,2.8341,-0.0641,2.8846,0.91503,3.8188,-1.9589,0.88889,-7.5197,0.89744,-9.6795,0.89314,0.94787,-6.7961,1.7863
-2.8931,4.8254,-2.0065,2.8846,1.8954,4.6154,6.6989,4.7665,3.7821,2.8846,1.8954,7.7023,-3.8547,-0.06349,-5.624,0.89744,-6.7949,1.8501,3.7915,-3.8835,3.7002
4.6541,13.397,8.6731,6.7308,7.7778,10.385,14.428,5.7327,8.5897,6.7308,7.7778,14.498,0.88468,2.7937,-0.88468,5.7051,-0.0641,5.6778,7.5829,0.0,7.5279
11.258,21.968,19.353001,8.6538,13.66,15.192,22.158001,2.8341,15.321,8.6538,13.66,21.294001,6.5719,5.6508,5.7504,12.436,8.5897,3.764,13.27,3.8835,10.399
9.3711,21.968,19.353001,8.6538,14.641,12.308,23.124001,-0.06441,16.282,8.6538,14.641,19.353001,1.8325,1.8413,2.9068,11.474,10.513,-5.8054,13.27,-1.9417,7.5279
5.5975,20.063,18.382,10.577,16.601,12.308,21.191999,2.8341,20.128,10.577,16.601,17.410999,-1.9589,0.88889,1.0111,10.513,10.513,-8.6762,15.166,-5.8252,9.4418
2.7673,17.205999,14.498,13.462,18.562,8.4615,20.225,2.8341,18.205,13.462,18.562,15.469,1.8325,0.88889,0.06319,7.6282,6.6667,-2.9346,15.166,-3.8835,7.5279
0.8805,13.397,10.615,12.5,14.641,9.4231,17.327,5.7327,12.436,12.5,14.641,14.498,-0.06319,-1.0159,-0.88468,1.859,2.8205,-2.9346,12.322,-1.9417,5.614
2.7673,10.54,5.7605,6.7308,12.68,8.4615,14.428,-1.0306,13.397,6.7308,12.68,12.557,-3.8547,-4.8254,1.0111,-0.0641,-0.0641,-2.9346,12.322,0.97087,8.4848
-1.9497,1.0159,-6.8608,8.6538,13.66,6.5385,6.6989,6.6989,18.205,8.6538,13.66,5.7605,-7.6461,-7.6825,-3.7283,-4.8718,-7.7564,-2.9346,8.5308,-5.8252,5.614
-2.8931,-3.746,-10.744,12.5,13.66,0.76923,3.8003,3.8003,12.436,12.5,13.66,-0.06472,0.88468,1.8413,-2.7804,-4.8718,-6.7949,4.7209,4.7393,-3.8835,-0.12759
1.8239,1.9683,-2.9773,8.6538,11.699,1.7308,5.7327,-0.06441,13.397,8.6538,11.699,1.877,6.5719,6.6032,1.9589,0.89744,-1.9872,0.89314,5.6872,-2.9126,-3.9553
1.8239,4.8254,-0.06472,10.577,11.699,3.6538,6.6989,1.868,12.436,10.577,11.699,3.8188,-1.0111,-4.8254,-1.8325,0.89744,-4.8718,1.8501,8.5308,0.97087,5.614
-1.0063,5.7778,0.90615,9.6154,8.7582,0.76923,4.7665,-2.963,11.474,9.6154,8.7582,2.8479,-5.7504,-8.6349,-4.6761,-0.0641,-7.7564,-2.9346,6.6351,-4.8544,4.6571
-3.8365,4.8254,-1.0356,2.8846,4.8366,-5.9615,1.868,-6.8277,4.7436,2.8846,4.8366,-1.0356,-4.8025,-2.9206,-5.624,-0.0641,-7.7564,-5.8054,2.8436,-4.8544,4.6571
-6.6667,1.0159,-2.9773,-0.96154,0.91503,-8.8462,-2.963,-6.8277,2.8205,-0.96154,0.91503,-5.89,-4.8025,-0.06349,-6.5719,-4.8718,-9.6795,4.7209,0.0,-4.8544,2.7432
-4.7799,1.9683,-1.0356,-0.96154,-1.0458,-7.8846,-1.9968,-6.8277,-1.9872,-0.96154,-1.0458,-3.9482,-3.8547,-4.8254,-6.5719,-0.0641,-6.7949,-1.0207,1.8957,-4.8544,15.183
-4.7799,-3.746,-3.9482,-4.8077,-4.9673,-3.0769,-3.9291,-3.9291,-1.0256,-4.8077,-4.9673,-2.9773,-1.0111,-0.06349,-9.4155,-5.8333,-9.6795,-4.8485,-2.8436,-6.7961,-7.7831
-12.327,-8.5079,-12.686,-0.96154,4.8366,-5.0,-2.963,-2.963,12.436,-0.96154,4.8366,-3.9482,-3.8547,0.88889,-12.259,-12.564,-14.487,-1.0207,-0.94787,-5.8252,-22.136999
-15.157,-7.5556,-14.628,0.96154,10.719,-8.8462,0.90177,-8.7601,19.167,0.96154,10.719,-6.8608,-5.7504,-5.7778,-13.207,-11.603,-14.487,-7.7193,0.0,-7.767,-12.568
-6.6667,0.06349,-5.89,-1.9231,5.817,-7.8846,4.7665,-12.625,19.167,-1.9231,5.817,-4.9191,-5.7504,-6.7302,-5.624,-2.9487,-5.8333,-1.9777,4.7393,-1.9417,3.7002
-1.9497,2.9206,-0.06472,2.8846,13.66,-3.0769,9.5974,-9.7262,23.974001,2.8846,13.66,-0.06472,-1.9589,-2.9206,-1.8325,-3.9103,-1.9872,1.8501,8.5308,-0.97087,2.7432
0.8805,2.9206,2.8479,5.7692,15.621,2.6923,7.6651,-6.8277,23.974001,5.7692,15.621,2.8479,-0.06319,-0.06349,-2.7804,-2.9487,-0.0641,-6.7624,6.6351,-5.8252,-3.9553
2.7673,4.8254,5.7605,6.7308,14.641,6.5385,8.6312,-1.9968,21.09,6.7308,14.641,6.7314,-3.8547,-0.06349,-3.7283,0.89744,0.89744,-9.6332,6.6351,-7.767,5.614
3.7107,5.7778,7.7023,3.8462,10.719,3.6538,8.6312,-5.8615,15.321,3.8462,10.719,5.7605,-0.06319,2.7937,-1.8325,3.7821,3.7821,-2.9346,5.6872,-4.8544,3.7002
1.8239,1.0159,5.7605,0.96154,5.817,-2.1154,0.90177,-9.7262,10.513,0.96154,5.817,0.90615,-2.9068,0.88889,-1.8325,1.859,3.7821,-1.0207,2.8436,0.97087,-1.0845
3.7107,0.06349,4.7896,1.9231,2.8758,-1.1538,-4.8953,-2.963,9.5513,1.9231,2.8758,-1.0356,-3.8547,-2.9206,2.9068,3.7821,4.7436,-5.8054,0.0,5.8252,9.4418
-1.0063,-1.8413,0.90615,4.8077,6.7974,-4.0385,-1.9968,-3.9291,8.5897,4.8077,6.7974,-1.0356,-0.06319,-1.9683,1.0111,2.8205,2.8205,-0.0638,0.94787,8.7379,5.614
-10.44,-3.746,-3.9482,2.8846,5.817,-5.9615,-2.963,-5.8615,7.6282,2.8846,5.817,-2.0065,-1.0111,0.88889,-6.5719,0.89744,-1.0256,-1.9777,-0.94787,-4.8544,-2.9984
-10.44,-2.7937,-3.9482,3.8462,8.7582,-4.0385,0.90177,-5.8615,8.5897,3.8462,8.7582,-0.06472,-1.0111,2.7937,-9.4155,0.89744,-1.0256,-7.7193,0.0,-10.68,-3.9553
-10.44,-3.746,-5.89,2.8846,5.817,-5.0,0.90177,-6.8277,8.5897,2.8846,5.817,-1.0356,1.8325,4.6984,-7.5197,-1.9872,-2.9487,-3.8915,-0.94787,-5.8252,-7.7831
