C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-17.107,-12.571,-20.163,1.2298,-1.3072,-2.2114,-5.7971,1.868,1.877,1.2298,-1.3072,-11.221,-10.111,-5.7778,-20.190001,-12.238,-18.68,-0.76923,0.06349,-4.5752,-0.76923
-18.993999,-19.556,-24.065001,-4.5955,-3.268,-5.4634,-19.323999,-1.3527,-3.301,-4.5955,-3.268,-15.182,-13.27,-12.762,-23.365,-21.9,-25.764999,2.4359,-8.1905,-3.9216,-9.1026
-14.591,-18.285999,-19.511999,3.8188,-4.5752,-4.813,-7.7295,2.5121,-16.246,3.8188,-4.5752,-7.9208,-12.638,-13.397,-18.921,-24.476999,-23.833,-2.0513,-12.635,-3.268,-9.7436
-8.3019,-26.540001,-16.910999,8.3495,0.0,-3.5122,-13.527,7.0209,0.58252,8.3495,0.0,-4.6205,-10.742,-14.032,-14.476,-26.409,-21.9,1.7949,-12.635,-1.3072,-12.949
-2.6415,-14.476,-10.407,-2.6537,-2.6144,-9.3659,-13.527,3.1562,-15.599,-2.6537,-2.6144,-3.3003,-8.2148,-12.127,-9.3968,-20.612,-16.103001,2.4359,-14.54,-1.3072,-12.949
-14.591,-15.746,-9.1057,-0.06472,2.6144,-2.8618,-1.2882,-8.438,6.4078,-0.06472,2.6144,-1.9802,-10.111,-12.127,-11.937,-18.68,-14.171,-0.76923,-10.095,-4.5752,-10.385
-18.993999,-18.285999,-13.659,-9.7735,-6.5359,-30.829,-12.238,-14.879,-9.7735,-9.7735,-6.5359,-11.881,-11.374,-15.937,-11.937,-19.968,-16.103001,-3.3333,-16.444,-4.5752,-18.077
-8.9308,-15.746,-10.407,-7.8317,-7.8431,-15.22,-16.747,-15.523,-20.777,-7.8317,-7.8431,-13.201,-12.006,-16.570999,-8.127,-17.391001,-12.882,-3.3333,-17.079,-5.2288,-16.795
-10.818,-20.825001,-16.26,-17.540001,-14.379,-3.5122,-18.035,-19.388,-15.599,-17.540001,-14.379,-16.502001,-17.694,-21.650999,-13.206,-19.968,-18.68,-8.4615,-18.349001,-10.458,-21.282
-8.3019,-3.6825,-13.659,-19.482,-5.2288,-15.22,8.3736,-17.455999,-33.074001,-19.482,-5.2288,-10.561,-13.902,-14.032,-10.667,-10.306,-14.171,-7.1795,-11.365,-8.4967,-11.667
-7.673,-4.9524,-9.1057,-8.479,-3.268,-6.7642,-14.171,-18.1,-11.068,-8.479,-3.268,-9.901,-0.63191,1.2063,-1.7778,1.2882,-3.8647,-3.9744,1.3333,1.3072,3.7179
2.3899,0.12698,-0.65041,-7.1845,-1.3072,-6.7642,-7.7295,-7.1498,13.528,-7.1845,-1.3072,-8.5809,6.951,12.0,7.746,12.238,7.7295,-0.76923,16.570999,5.2288,16.538
16.855,12.825,14.309,-2.0065,1.3072,-10.667,13.527,-3.285,8.9968,-2.0065,1.3072,1.3201,11.374,15.81,18.540001,17.391001,18.035,2.4359,17.841,7.8431,19.743999
18.113001,7.746,18.211,3.8188,3.9216,12.748,4.5089,-11.014,9.644,3.8188,3.9216,9.2409,8.8468,15.175,15.365,13.527,14.815,-0.12821,17.841,8.4967,21.667
9.3082,12.19,17.561001,7.7023,10.458,-4.1626,12.238,-5.2174,20.646999,7.7023,10.458,13.201,6.3191,13.27,8.381,12.238,10.95,-2.6923,16.570999,3.268,18.462
4.2767,5.2063,9.7561,2.5243,7.1895,-6.7642,7.7295,-1.3527,-2.6537,2.5243,7.1895,7.2607,5.0553,12.635,6.4762,9.6618,8.3736,0.51282,10.222,2.6144,14.615
6.7925,5.2063,9.7561,0.58252,7.1895,-4.813,-0.64412,-0.70853,12.233,0.58252,7.1895,7.9208,6.951,12.635,8.381,12.882,11.594,-2.6923,12.127,2.6144,18.462
6.7925,19.174999,20.163,3.1715,9.1503,10.797,9.0177,1.2238,10.291,3.1715,9.1503,16.502001,12.638,17.714001,12.19,19.323999,19.968,0.51282,10.857,3.9216,17.820999
7.4214,16.0,22.114,12.233,15.686,24.455,25.764999,5.7327,9.644,12.233,15.686,27.063,10.111,16.444,7.1111,16.747,17.391001,1.1538,14.667,1.3072,17.820999
13.082,14.73,22.764,12.88,16.993,30.959,27.697001,3.8003,23.882999,12.88,16.993,31.023001,9.4787,14.54,6.4762,14.171,15.459,3.7179,14.032,1.9608,16.538
9.3082,10.921,18.862,16.764,18.301001,19.902,27.052999,21.191999,10.291,16.764,18.301001,26.403,6.951,10.095,5.2063,9.0177,11.594,-0.12821,8.9524,2.6144,12.051
6.7925,7.1111,8.4553,16.764,7.8431,6.8943,17.391001,8.3092,6.4078,16.764,7.8431,13.861,5.6872,6.2857,2.6667,4.5089,5.7971,0.51282,1.9683,3.268,5.641
0.50314,4.5714,0.0,5.7605,3.9216,-0.91057,14.815,5.0886,-7.1845,5.7605,3.9216,5.2805,5.6872,4.381,0.12698,0.64412,1.2882,5.641,2.6032,5.2288,5.0
-3.2704,-4.9524,-11.057,-4.5955,-3.268,-1.561,2.5765,1.868,-6.5372,-4.5955,-3.268,-5.9406,4.4234,3.1111,-2.4127,-3.8647,-5.153,2.4359,0.06349,6.5359,0.51282
-7.044,-15.746,-19.511999,-3.9482,-1.3072,-3.5122,-9.0177,-3.9291,2.5243,-3.9482,-1.3072,-10.561,1.8957,-0.06349,-8.7619,-10.95,-12.882,5.641,-3.1111,2.6144,-2.0513
-13.333,-8.127,-20.163,-14.304,-7.8431,-27.577,-1.9324,-5.8615,-2.0065,-14.304,-7.8431,-15.842,-1.2638,-1.3333,-11.937,-9.0177,-13.527,0.51282,-4.381,-1.3072,-3.9744
-9.5597,-4.3175,-14.959,-13.01,-5.2288,-10.667,-7.0853,-9.0821,-1.3592,-13.01,-5.2288,-13.201,-2.5276,0.57143,-11.302,-1.9324,-7.7295,-0.76923,0.69841,-1.9608,0.51282
-12.075,6.4762,-7.1545,-3.9482,1.3072,-10.016,1.9324,-5.8615,8.3495,-3.9482,1.3072,-3.3003,-2.5276,3.1111,-11.937,3.8647,-3.2206,-0.12821,4.5079,-4.5752,-0.76923
-12.704,2.0317,-6.5041,4.466,6.5359,-2.2114,5.7971,-3.285,7.7023,4.466,6.5359,1.3201,-5.6872,3.1111,-15.111,3.8647,-4.5089,-5.8974,6.4127,-7.1895,-0.12821
-16.478001,-2.4127,-11.057,3.1715,7.1895,-9.3659,3.8647,-1.9968,4.466,3.1715,7.1895,-3.3003,-10.742,-1.3333,-17.650999,-1.9324,-9.0177,-3.3333,3.2381,-9.1503,-1.4103
-12.075,-10.032,-16.26,10.939,6.5359,-4.813,-3.8647,8.3092,6.4078,10.939,6.5359,-5.2805,-10.111,-3.873,-15.111,-9.0177,-10.95,-0.12821,-4.381,-9.8039,-7.8205
-0.12579,-18.921,-13.659,11.586,9.1503,15.35,1.9324,11.53,-3.301,11.586,9.1503,1.3201,-10.111,-7.0476,-10.667,-16.747,-11.594,2.4359,-6.2857,-7.8431,-9.1026
1.761,-18.285999,-7.1545,13.528,11.765,12.098,-1.9324,12.818,9.644,13.528,11.765,7.2607,-12.006,-9.5873,-11.302,-18.68,-12.238,3.7179,-6.9206,-7.1895,-12.949
-2.6415,-6.8571,-3.9024,8.3495,9.1503,14.699,5.153,10.886,8.3495,8.3495,9.1503,8.5809,-13.902,-8.9524,-15.746,-14.171,-11.594,3.7179,-1.2063,-11.111,-7.8205
1.1321,-1.7778,3.252,11.586,5.8824,24.455,3.2206,16.683001,9.644,11.586,5.8824,7.2607,-8.2148,-3.873,-6.2222,-7.0853,-4.5089,1.1538,1.9683,-7.8431,-2.6923
13.082,9.0159,12.358,14.175,7.8431,8.8455,10.306,16.683001,8.9968,14.175,7.8431,6.6007,-3.7915,-1.9683,3.3016,-0.64412,5.153,1.1538,0.69841,-4.5752,-0.76923
19.371,3.3016,13.659,15.469,8.4967,8.1951,-0.64412,13.462,2.5243,15.469,8.4967,8.5809,1.2638,-0.69841,11.556,1.9324,10.306,4.359,1.9683,3.268,-4.6154
13.082,-8.127,7.8049,14.822,10.458,-4.1626,-6.4412,7.6651,5.1133,14.822,10.458,7.2607,-2.5276,-3.2381,4.5714,-3.2206,3.2206,6.2821,1.3333,-1.9608,-3.3333
-7.044,-6.8571,-5.2033,2.5243,-0.65359,-12.618,-12.882,7.0209,5.1133,2.5243,-0.65359,-1.9802,-6.951,-3.2381,-7.4921,-5.153,-7.0853,-1.4103,-1.8413,-7.8431,-2.6923
-10.189,0.12698,-4.5528,1.2298,1.3072,4.2927,-1.2882,-3.285,-8.479,1.2298,1.3072,-0.66007,-0.63191,3.746,-6.2222,2.5765,-1.9324,-2.0513,-1.2063,-3.268,1.7949
-10.818,-3.6825,-6.5041,-14.304,-7.1895,-0.91057,-10.95,-8.438,-7.8317,-14.304,-7.1895,-6.6007,2.5276,3.746,-3.6825,2.5765,0.0,-3.9744,-0.57143,-3.268,1.1538
-12.075,-4.9524,-5.8537,-8.479,-4.5752,-11.317,-8.3736,-11.659,-4.5955,-8.479,-4.5752,-9.2409,4.4234,3.746,-2.4127,1.2882,1.9324,-0.76923,-4.381,0.0,-1.4103
-10.189,3.9365,-3.252,-2.6537,-5.8824,-10.016,-0.64412,-12.303,-25.306999,-2.6537,-5.8824,-7.9208,3.1596,1.8413,-1.7778,-0.64412,1.9324,-6.5385,-8.8254,0.65359,-3.9744
-7.673,-15.746,-10.407,-10.421,-6.5359,-10.667,-18.035,-5.8615,-0.06472,-10.421,-6.5359,-10.561,-1.8957,-2.6032,-6.2222,-9.6618,-5.153,-7.8205,-7.5556,-3.9216,-6.5385
-10.818,-20.825001,-12.358,-3.9482,-7.8431,-17.820999,-20.612,-5.2174,0.58252,-3.9482,-7.8431,-11.881,0.0,-3.2381,-6.8571,-12.238,-7.0853,-5.8974,-10.73,-2.6144,-7.1795
-7.044,-18.285999,-9.7561,-3.301,-9.1503,-10.667,-19.968,-7.1498,-27.249001,-3.301,-9.1503,-9.901,1.2638,-3.2381,-3.6825,-15.459,-5.7971,-3.9744,-18.983999,0.65359,-11.667
-2.0126,-22.73,-13.008,-6.5372,-8.4967,-8.065,-20.612,-6.5056,-10.421,-6.5372,-8.4967,-11.881,1.2638,-4.5079,-1.1429,-16.747,-6.4412,-0.76923,-22.159,2.6144,-12.949
-0.12579,-13.841,-9.7561,-5.89,-7.1895,3.6423,-10.95,-5.2174,-16.893,-5.89,-7.1895,-7.2607,1.8957,-3.2381,1.3968,-10.306,-2.5765,-1.4103,-17.714001,2.6144,-11.667
2.3899,-6.8571,-7.1545,-4.5955,-6.5359,-17.171,-12.238,-7.1498,-20.129,-4.5955,-6.5359,-6.6007,1.8957,-3.2381,1.3968,-8.3736,-1.9324,-4.6154,-18.983999,1.9608,-12.308
-2.6415,-1.7778,-7.8049,6.4078,-5.2288,2.3415,-0.64412,7.6651,-24.66,6.4078,-5.2288,-2.6403,1.2638,-2.6032,-0.50794,-5.7971,-2.5765,-5.8974,-13.905,-1.3072,-9.7436
-11.447,-13.841,-12.358,-3.301,-7.1895,-6.7642,-11.594,-4.5733,-5.89,-3.301,-7.1895,-10.561,-2.5276,-3.873,-6.8571,-10.306,-7.7295,-0.76923,-15.175,-4.5752,-9.1026
-17.736,-11.937,-13.008,-3.301,-7.1895,-25.625999,-9.0177,-6.5056,10.939,-3.301,-7.1895,-10.561,-0.63191,-0.06349,-8.127,-9.0177,-8.3736,-5.8974,-6.9206,-5.8824,-7.8205
-16.478001,-10.032,-16.26,-11.068,-5.2288,-3.5122,-6.4412,-5.8615,-8.479,-11.068,-5.2288,-9.901,0.63191,1.2063,-10.667,-9.0177,-10.306,-6.5385,-7.5556,-5.8824,-5.8974
-17.736,-15.746,-22.764,-11.068,-13.072,-21.073,-14.171,-5.8615,-10.421,-11.068,-13.072,-19.802,1.8957,1.8413,-11.937,-12.238,-14.171,-4.6154,-8.1905,-5.2288,-5.8974
-15.849,-12.571,-17.561001,-8.479,-6.5359,-10.667,-7.7295,-4.5733,0.58252,-8.479,-6.5359,-15.182,4.4234,5.0159,-14.476,-10.306,-11.594,-5.2564,-3.746,-5.2288,-2.6923
-17.736,-15.111,-15.61,-13.657,-13.725,-10.016,-13.527,-4.5733,3.1715,-13.657,-13.725,-16.502001,5.6872,6.2857,-13.206,-10.306,-9.6618,-7.8205,-1.8413,-4.5752,-1.4103
-6.4151,-6.2222,-4.5528,-13.657,-8.4967,-24.325001,3.2206,-13.591,-1.3592,-13.657,-8.4967,-9.2409,8.8468,7.5556,-5.5873,-7.7295,-4.5089,-5.2564,0.06349,-1.3072,2.4359
-0.75472,6.4762,3.252,-13.01,-11.111,-31.48,11.594,-7.1498,-16.246,-13.01,-11.111,-6.6007,10.742,10.73,3.3016,-1.9324,1.2882,-2.0513,1.9683,1.3072,6.2821
7.4214,6.4762,5.2033,-13.657,-7.8431,-8.7154,2.5765,-16.167,-1.3592,-13.657,-7.8431,-5.9406,11.374,13.27,10.286,4.5089,6.4412,-3.3333,7.0476,1.9608,12.051
-3.8994,-1.7778,-1.3008,-16.246,-5.2288,-2.2114,-6.4412,-14.235,16.764,-16.246,-5.2288,-7.9208,4.4234,9.4603,1.3968,-0.64412,-1.2882,-11.026,8.3175,-3.268,10.769
-5.1572,-1.7778,-1.9512,-13.01,-7.8431,0.39024,-1.9324,-13.591,-3.301,-13.01,-7.8431,-6.6007,1.8957,7.5556,-0.50794,0.0,-3.2206,-7.8205,4.5079,-2.6144,8.8462
-7.044,1.3968,-4.5528,-16.893,-7.1895,-13.919,-1.9324,-9.7262,4.466,-16.893,-7.1895,-9.901,3.1596,7.5556,1.3968,5.153,0.0,-3.9744,6.4127,-1.9608,9.4872
-2.0126,8.381,-3.252,-9.7735,-8.4967,-16.52,4.5089,-14.235,7.7023,-9.7735,-8.4967,-9.901,3.7915,8.1905,5.8413,9.6618,3.2206,-7.8205,3.873,2.6144,9.4872
1.761,3.3016,-1.9512,-9.1262,-9.1503,-4.813,-8.3736,-18.1,-1.3592,-9.1262,-9.1503,-8.5809,0.63191,4.381,6.4762,6.4412,1.9324,0.51282,3.2381,0.65359,6.2821
3.6478,7.1111,3.9024,-15.599,-12.418,-5.4634,-1.2882,-5.2174,-12.362,-15.599,-12.418,-6.6007,1.8957,6.2857,9.6508,9.0177,5.7971,5.0,4.5079,0.65359,10.128
12.453,17.905001,13.659,-7.8317,-11.765,-2.8618,18.68,1.2238,-22.718,-7.8317,-11.765,-0.66007,3.1596,7.5556,14.095,14.815,12.882,5.0,3.873,1.9608,7.5641
6.1635,4.5714,9.7561,-11.715,-13.725,4.9431,-14.171,5.0886,-5.2427,-11.715,-13.725,-6.6007,-0.63191,5.0159,9.6508,9.6618,10.306,7.5641,2.6032,-1.3072,5.0
-0.12579,3.3016,5.8537,-10.421,-13.725,8.1951,-16.747,2.5121,-0.06472,-10.421,-13.725,-7.2607,-4.4234,3.746,3.9365,9.0177,6.4412,4.359,4.5079,-5.2288,6.9231
1.1321,14.095,5.2033,-9.7735,-17.646999,-0.26016,-5.7971,-0.06441,-11.068,-9.7735,-17.646999,-9.2409,-3.7915,4.381,5.2063,10.95,5.7971,-1.4103,5.7778,-3.268,6.2821
4.2767,4.5714,7.8049,-2.0065,-9.1503,-4.813,-3.8647,4.4444,-3.301,-2.0065,-9.1503,-3.3003,-1.8957,3.1111,5.8413,5.7971,3.8647,4.359,8.9524,-1.9608,6.2821
4.2767,3.3016,9.1057,-5.89,-9.1503,4.2927,3.2206,3.1562,-1.3592,-5.89,-9.1503,1.9802,-2.5276,1.2063,6.4762,1.9324,1.9324,5.641,6.4127,-1.9608,0.51282
13.082,16.635,19.511999,7.055,3.268,10.146,9.6618,7.6651,-1.3592,7.055,3.268,15.182,4.4234,6.2857,12.19,10.306,11.594,6.9231,5.7778,3.268,5.0
6.1635,18.540001,15.61,1.877,3.9216,-18.472,12.882,4.4444,8.9968,1.877,3.9216,13.201,6.951,9.4603,9.0159,13.527,10.306,5.641,6.4127,3.268,6.9231
2.3899,14.73,8.4553,-5.2427,2.6144,-0.26016,10.306,-1.3527,12.88,-5.2427,2.6144,7.2607,8.8468,9.4603,6.4762,12.238,7.7295,3.0769,7.6825,4.5752,7.5641
7.4214,16.635,7.8049,-7.8317,-3.9216,14.699,1.2882,-3.285,1.877,-7.8317,-3.9216,2.6403,13.27,12.0,13.46,15.459,10.306,2.4359,4.5079,9.8039,8.2051
8.0503,6.4762,3.252,-9.7735,-7.8431,-4.813,-3.2206,-10.37,-2.0065,-9.7735,-7.8431,-5.9406,10.111,8.1905,12.825,9.6618,7.0853,6.9231,3.2381,7.1895,1.7949
9.9371,5.2063,6.5041,-18.188,-10.458,-6.7642,-2.5765,-11.014,-1.3592,-18.188,-10.458,-5.9406,10.111,8.8254,12.19,9.6618,8.3736,4.359,3.873,8.4967,4.359
4.9057,2.0317,5.2033,-13.01,-13.725,-4.1626,-12.882,-17.455999,-3.9482,-13.01,-13.725,-7.9208,6.3191,6.2857,5.8413,6.4412,5.7971,-2.0513,-0.57143,4.5752,1.7949
-3.2704,3.3016,0.65041,-18.834999,-16.34,-16.52,-12.238,-14.235,-6.5372,-18.834999,-16.34,-9.901,3.1596,5.6508,0.12698,6.4412,2.5765,-1.4103,3.2381,1.3072,5.0
-8.9308,-1.1429,-3.9024,-18.188,-13.725,-11.317,-9.6618,-19.388,-1.3592,-18.188,-13.725,-9.901,2.5276,6.2857,-3.0476,3.8647,0.0,-7.1795,8.3175,-1.9608,6.2821
-10.189,5.2063,-4.5528,-16.246,-7.8431,-17.171,4.5089,-12.303,4.466,-16.246,-7.8431,-7.2607,2.5276,6.2857,-6.2222,3.2206,-2.5765,-11.026,9.5873,-1.3072,6.9231
-14.591,2.6667,-5.2033,-11.068,-1.3072,-11.967,2.5765,-12.303,12.233,-11.068,-1.3072,-3.3003,1.2638,7.5556,-10.667,1.2882,-5.7971,-6.5385,13.397,-3.9216,8.8462
-8.3019,3.3016,-1.9512,-2.6537,3.9216,1.6911,5.7971,-4.5733,8.9968,-2.6537,3.9216,3.3003,-0.63191,1.8413,-11.302,-3.8647,-9.0177,-3.9744,7.0476,-1.9608,3.7179
-7.673,-4.9524,-3.252,-2.6537,-1.9608,2.3415,1.2882,-6.5056,15.469,-2.6537,-1.9608,1.3201,-1.8957,-3.2381,-9.3968,-9.6618,-10.95,-0.76923,4.5079,-2.6144,-1.4103
0.50314,-3.0476,4.5528,0.58252,2.6144,10.146,7.0853,-3.9291,7.055,0.58252,2.6144,7.9208,3.7915,-1.3333,3.3016,-7.0853,-2.5765,3.0769,7.6825,5.8824,1.7949
16.855,-7.4921,8.4553,-6.5372,-9.1503,17.301001,-9.0177,-3.9291,-3.9482,-6.5372,-9.1503,1.3201,8.2148,-1.9683,21.079,-5.7971,5.153,5.0,-3.1111,13.725,-2.6923
26.289,-0.50794,16.910999,-1.3592,-3.268,4.2927,2.5765,-6.5056,-4.5955,-1.3592,-3.268,3.3003,11.374,-0.69841,32.507999,0.64412,16.103001,5.641,-2.4762,13.725,-0.76923
26.289,10.286,23.415001,-8.479,0.65359,12.748,3.8647,-1.3527,6.4078,-8.479,0.65359,8.5809,12.006,1.2063,32.507999,10.306,19.968,7.5641,1.9683,15.033,1.7949
26.289,24.254,29.919001,5.1133,3.9216,2.3415,18.68,-0.06441,14.822,5.1133,3.9216,13.201,12.006,7.5556,29.968,21.9,25.121,9.4872,11.492,11.765,10.769
25.031,26.159,26.016001,-9.7735,-2.6144,4.9431,6.4412,-1.3527,15.469,-9.7735,-2.6144,5.9406,12.638,10.73,28.698,27.052999,26.409,7.5641,14.667,11.765,13.333
14.969,20.444,18.211,1.2298,2.6144,2.3415,7.0853,4.4444,10.291,1.2298,2.6144,5.9406,9.4787,8.8254,22.349001,23.833,21.9,3.0769,7.6825,7.8431,10.769
13.082,16.635,17.561001,4.466,9.1503,4.2927,16.103001,8.3092,16.117001,4.466,9.1503,11.221,6.951,7.5556,17.905001,18.68,18.68,1.7949,7.0476,3.268,9.4872
13.711,16.0,16.26,3.1715,11.111,5.5935,16.747,8.9533,13.528,3.1715,11.111,13.201,4.4234,5.0159,13.46,14.815,14.815,1.1538,6.4127,2.6144,3.0769
3.0189,10.286,8.4553,10.291,9.1503,15.35,10.95,8.9533,5.1133,10.291,9.1503,10.561,-2.5276,-1.9683,0.7619,3.2206,3.8647,-1.4103,-2.4762,-3.268,-3.3333
-2.0126,-4.9524,1.9512,6.4078,1.9608,17.301001,-5.7971,9.5974,3.8188,6.4078,1.9608,7.2607,-9.4787,-10.857,-11.302,-10.306,-7.0853,-3.9744,-6.2857,-8.4967,-11.026
-7.673,-11.302,-2.6016,6.4078,4.5752,10.146,-0.64412,8.9533,5.1133,6.4078,4.5752,8.5809,-12.638,-13.397,-21.459999,-16.747,-14.815,-4.6154,-3.746,-11.765,-12.308
-22.767,-11.302,-7.8049,6.4078,5.2288,7.5447,-6.4412,7.0209,5.7605,6.4078,5.2288,7.9208,-12.638,-13.397,-28.444,-17.391001,-18.035,-7.1795,-6.2857,-13.072,-14.872
-15.849,-6.8571,-6.5041,-0.06472,3.9216,2.3415,3.8647,1.868,-1.3592,-0.06472,3.9216,4.6205,-6.951,-10.222,-20.825001,-13.527,-13.527,-2.0513,-3.1111,-6.5359,-11.026
-5.7862,-8.127,-2.6016,1.2298,1.9608,7.5447,1.9324,0.57971,8.3495,1.2298,1.9608,5.2805,0.63191,-5.7778,-4.9524,-7.7295,-5.153,4.359,-1.8413,3.9216,-7.1795
2.3899,1.3968,0.65041,-4.5955,-1.3072,-5.4634,9.6618,3.8003,-16.246,-4.5955,-1.3072,1.3201,6.951,-5.1429,8.381,-1.9324,2.5765,8.8462,-5.6508,13.725,-5.2564
12.453,-7.4921,-1.3008,-11.715,-9.8039,-4.813,-10.95,-2.6409,1.877,-11.715,-9.8039,-7.9208,11.374,-1.3333,17.905001,2.5765,7.7295,13.333,-1.8413,20.261,-2.6923
6.1635,1.3968,-7.8049,-9.7735,-11.111,-6.1138,-3.8647,-1.3527,-18.188,-9.7735,-11.111,-11.221,8.8468,-1.3333,16.0,5.7971,7.0853,19.103001,-5.0159,15.033,-2.6923
18.113001,-4.3175,-11.057,-6.5372,-16.993,-10.016,-20.612,-1.9968,-19.482,-6.5372,-16.993,-19.142,10.742,-0.69841,23.618999,7.7295,8.3736,13.333,-5.0159,19.608,-3.3333
16.855,-3.0476,-5.8537,-5.89,-8.4967,-12.618,-21.256001,-0.06441,-2.6537,-5.89,-8.4967,-15.842,12.006,3.746,24.889,10.95,12.238,12.051,-2.4762,22.222,2.4359
12.453,2.6667,-0.65041,-7.8317,-9.8039,-8.7154,-12.882,-5.8615,-20.129,-7.8317,-9.8039,-10.561,12.638,4.381,22.983999,13.527,13.527,9.4872,-1.8413,16.993,2.4359
15.597,1.3968,3.9024,-8.479,-8.4967,-11.317,-10.306,-3.285,-5.2427,-8.479,-8.4967,-10.561,15.166,9.4603,23.618999,15.459,15.459,4.359,3.873,16.993,8.2051
9.3082,5.8413,0.65041,-9.1262,-11.111,3.6423,-11.594,-7.7939,-11.068,-9.1262,-11.111,-12.541,8.8468,7.5556,14.73,11.594,9.6618,3.7179,0.69841,9.1503,7.5641
5.5346,-1.7778,-4.5528,-5.89,-9.8039,-13.919,-14.171,-5.2174,-3.9482,-5.89,-9.8039,-14.521,3.1596,3.746,9.6508,3.8647,3.2206,-0.12821,1.3333,5.2288,4.359
-2.0126,-11.302,-9.7561,-5.2427,-5.2288,-8.065,-13.527,-0.06441,5.7605,-5.2427,-5.2288,-17.162001,-0.63191,-0.06349,3.3016,-5.7971,-3.2206,-1.4103,-0.57143,1.9608,2.4359
-13.962,-18.921,-19.511999,-6.5372,-5.8824,-19.771999,-19.323999,-10.37,-5.89,-6.5372,-5.8824,-21.782,-5.0553,-6.4127,-8.7619,-17.391001,-15.459,-6.5385,-4.381,-2.6144,-3.9744
-28.427999,-24.0,-28.618,-5.2427,-5.8824,-23.674999,-16.103001,-8.438,-4.5955,-5.2427,-5.8824,-23.101999,-15.166,-15.302,-25.27,-27.052999,-29.629999,-10.385,-10.73,-9.8039,-12.949
-36.604,-27.174999,-29.919001,-17.540001,-13.725,-15.22,-26.409,-21.965,-14.951,-17.540001,-13.725,-25.083,-24.013,-23.556,-37.333,-32.849998,-36.070999,-15.513,-18.349001,-15.686,-22.563999
-23.396,-23.365,-20.163,-13.01,-13.072,-33.431,-21.9,-19.388,-17.540001,-13.01,-13.072,-19.802,-22.749001,-24.190001,-31.618999,-27.697001,-29.629999,-16.795,-22.159,-12.418,-23.205
-23.396,-22.094999,-16.910999,-18.188,-16.34,-24.976,-18.035,-9.7262,-17.540001,-18.188,-16.34,-18.482,-21.485001,-21.650999,-28.444,-22.544001,-24.476999,-12.308,-18.349001,-14.379,-20.0
-7.673,-4.3175,-4.5528,-5.2427,-5.2288,-1.561,-1.9324,-9.7262,-7.8317,-5.2427,-5.2288,-5.9406,-10.111,-8.3175,-18.921,-7.7295,-12.238,-6.5385,-6.2857,-7.1895,-5.8974
-9.5597,-0.50794,-5.2033,5.1133,1.3072,-4.813,5.153,0.57971,-5.2427,5.1133,1.3072,0.0,-6.951,-1.9683,-19.556,-3.8647,-12.882,-7.8205,-1.2063,-7.1895,1.1538
-15.849,-6.8571,-14.959,-5.2427,3.9216,-0.91057,-7.7295,-7.1498,15.469,-5.2427,3.9216,-0.66007,-13.27,-3.873,-29.714001,-6.4412,-21.9,-3.3333,5.7778,-11.111,6.2821
-15.849,-1.1429,-14.309,-6.5372,-3.268,-28.228001,-10.306,1.2238,-0.06472,-6.5372,-3.268,-3.9604,-16.43,-5.1429,-29.714001,-1.9324,-20.612,-7.8205,0.69841,-13.725,1.7949
-10.189,-0.50794,-3.9024,-0.71197,0.65359,7.5447,-5.153,-2.6409,-4.5955,-0.71197,0.65359,-1.9802,-13.902,-1.3333,-20.825001,2.5765,-8.3736,-5.2564,4.5079,-12.418,5.0
-7.044,-2.4127,-5.2033,-1.3592,-9.8039,-10.667,-12.882,-1.3527,-5.2427,-1.3592,-9.8039,-13.861,-10.742,0.57143,-11.937,3.8647,-3.2206,-3.3333,2.6032,-8.4967,6.2821
2.3899,-9.3968,-3.252,5.1133,-5.2288,1.6911,-11.594,3.8003,-12.362,5.1133,-5.2288,-7.9208,-10.111,-0.69841,-6.2222,-0.64412,-2.5765,7.5641,5.1429,-5.8824,6.9231
13.082,5.2063,0.65041,7.7023,-1.3072,23.805,16.747,8.9533,-14.304,7.7023,-1.3072,1.9802,-10.111,-2.6032,-1.7778,-0.64412,-4.5089,8.2051,3.873,-3.268,3.0769
9.9371,-3.0476,-1.3008,6.4078,4.5752,5.5935,-3.8647,17.971001,12.88,6.4078,4.5752,1.9802,-8.2148,-3.2381,-1.1429,-1.9324,-4.5089,3.7179,3.873,-0.65359,1.7949
12.453,8.381,10.407,16.117001,18.301001,21.854,13.527,18.615,18.058001,16.117001,18.301001,17.162001,-2.5276,1.8413,4.5714,5.7971,3.2206,6.2821,10.857,2.6144,6.9231
10.566,15.365,13.659,14.175,17.646999,17.951,19.968,14.106,18.058001,14.175,17.646999,19.142,0.0,5.6508,5.2063,10.306,6.4412,5.0,8.9524,3.268,8.2051
-0.12579,14.095,8.4553,7.7023,13.725,18.601999,11.594,2.5121,6.4078,7.7023,13.725,12.541,0.0,6.2857,-1.1429,10.95,5.153,-1.4103,8.3175,-0.65359,9.4872
-4.5283,11.556,3.9024,8.9968,11.111,13.398,16.747,5.0886,7.7023,8.9968,11.111,9.901,1.8957,6.9206,-4.3175,8.3736,3.8647,0.51282,3.873,-3.268,7.5641
