C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.6951,4.5714,0.65041,-3.285,1.3201,-2.1359,1.3008,-7.1498,1.877,-3.285,1.3201,-0.71895,-3.1746,2.488,-1.2063,5.178,-1.9324,-2.0612,3.2227,4.5752,2.4477
-1.9589,3.9365,0.65041,0.57971,-1.3201,1.1003,0.65041,-5.2174,1.2298,0.57971,-1.3201,1.2418,-2.5397,1.8501,-2.4762,3.8835,-2.5765,-0.12882,3.2227,1.3072,3.7359
-4.4866,0.12698,-2.6016,-0.06441,-3.9604,-1.4887,-4.5528,-2.6409,-2.6537,-0.06441,-3.9604,-1.3725,-3.1746,-0.70175,-4.381,0.64725,-3.8647,0.5153,-3.7283,-3.268,-0.12882
1.2006,-4.9524,-2.6016,-5.2174,-5.2805,-3.4304,-8.4553,-7.1498,-5.2427,-5.2174,-5.2805,-3.9869,0.63492,0.57416,0.69841,1.2945,-1.2882,-4.6377,-1.8325,1.3072,0.5153
-1.327,-4.9524,-1.9512,-3.9291,-7.9208,-3.4304,-7.8049,-1.9968,-5.89,-3.9291,-7.9208,-3.9869,4.4444,5.0399,4.5079,2.589,1.9324,-3.3494,1.9589,3.268,4.38
-0.6951,-6.8571,-1.3008,-0.06441,-3.9604,-2.1359,-5.2033,3.1562,-3.301,-0.06441,-3.9604,-0.71895,6.9841,6.3158,7.0476,0.0,2.5765,-0.12882,0.06319,5.8824,3.7359
-5.1185,-13.841,-4.5528,-0.70853,-2.6403,-2.7832,-6.5041,-1.3527,-5.89,-0.70853,-2.6403,-2.0261,3.1746,0.57416,0.69841,-7.767,-1.2882,0.5153,-7.5197,0.65359,-2.7053
-7.0142,-10.667,-3.252,-1.3527,-1.3201,-1.4887,-5.2033,-2.6409,-7.1845,-1.3527,-1.3201,-2.0261,2.5397,0.57416,-1.8413,-7.767,-0.64412,-1.4171,-7.5197,0.0,-3.3494
-7.0142,-6.8571,-4.5528,-1.3527,-2.6403,-2.7832,-3.9024,-5.8615,-3.301,-1.3527,-2.6403,-3.3333,3.8095,2.488,-3.1111,-5.178,0.0,-5.9259,-4.9921,-0.65359,-1.4171
-10.806,-6.8571,-9.7561,-3.285,-2.6403,-7.9612,-5.8537,-5.8615,-3.301,-3.285,-2.6403,-6.6013,1.9048,0.57416,-7.5556,-7.1197,-4.5089,-5.9259,-1.2006,-3.268,-0.12882
-20.916,-8.127,-13.008,-5.2174,-2.6403,-13.139,-7.8049,-7.1498,-4.5955,-5.2174,-2.6403,-9.8693,-1.2698,-2.6156,-13.27,-9.7087,-9.6618,-6.57,-1.2006,-4.5752,-2.0612
-9.5419,-1.7778,-5.2033,-2.6409,1.3201,-8.6084,-1.9512,-6.5056,-1.3592,-2.6409,1.3201,-5.2941,1.9048,-0.0638,-6.9206,-5.178,-5.7971,-7.2142,-0.56872,-0.65359,-1.4171
-2.5908,2.6667,0.0,-3.285,-0.66007,-4.0777,-0.65041,-5.2174,-0.06472,-3.285,-0.66007,-3.3333,3.8095,2.488,-1.2063,-0.64725,-1.9324,-4.6377,1.327,7.8431,-0.77295
-8.278,0.7619,-3.252,-5.2174,-3.3003,-7.3139,-2.6016,-5.2174,-0.71197,-5.2174,-3.3003,-4.6405,0.63492,1.8501,-3.1111,0.0,-2.5765,-0.77295,1.327,1.9608,-0.12882
-9.5419,0.7619,-7.1545,-5.2174,-1.3201,-7.3139,-1.9512,-3.9291,0.58252,-5.2174,-1.3201,-5.2941,-3.8095,-0.0638,-5.6508,-1.2945,-6.4412,-0.77295,0.06319,-3.268,-0.12882
-0.6951,3.3016,-4.5528,-1.3527,-0.66007,-0.19417,1.9512,-1.3527,3.8188,-1.3527,-0.66007,-0.71895,-3.1746,-0.0638,-3.746,-0.64725,-6.4412,-2.7053,0.6951,-0.65359,-0.12882
-2.5908,6.4762,-1.9512,-0.70853,0.66007,1.1003,5.8537,1.2238,3.8188,-0.70853,0.66007,2.549,-2.5397,0.57416,-5.0159,0.0,-6.4412,1.1594,3.8547,-1.9608,1.1594
-4.4866,3.9365,-1.3008,-0.06441,2.6403,-0.19417,5.8537,1.868,3.8188,-0.06441,2.6403,3.8562,-3.8095,-2.6156,-6.2857,-2.589,-8.3736,1.8035,3.2227,-2.6144,2.4477
1.2006,-2.4127,-3.252,-0.70853,1.9802,2.3948,3.252,-1.3527,2.5243,-0.70853,1.9802,3.8562,-5.7143,-7.0813,-6.2857,-7.767,-10.95,-3.9936,1.327,-0.65359,-0.77295
-4.4866,-5.5873,-7.8049,-0.06441,2.6403,-0.19417,0.0,-1.3527,-0.06472,-0.06441,2.6403,0.58824,-5.0794,-8.3573,-6.2857,-11.65,-12.882,-0.77295,0.06319,1.3072,-3.3494
-1.9589,-6.8571,-9.7561,-1.3527,-3.9604,-0.84142,-3.9024,-5.2174,-3.301,-1.3527,-3.9604,-2.6797,-4.4444,-8.3573,-5.0159,-13.592,-11.594,-0.77295,-3.0964,0.0,-3.9936
-3.8547,-8.7619,-7.8049,-1.9968,-6.6007,-0.84142,-5.2033,-0.06441,-4.5955,-1.9968,-6.6007,-3.3333,-5.0794,-8.3573,-5.0159,-13.592,-9.6618,-1.4171,-6.2559,-1.9608,-4.6377
-3.2227,-2.4127,-1.3008,-0.70853,-3.9604,-0.19417,-2.6016,1.2238,-4.5955,-0.70853,-3.9604,-0.71895,-5.0794,-5.1675,-1.8413,-8.4142,-4.5089,-2.7053,-3.7283,0.65359,-2.7053
-0.06319,-0.50794,1.9512,-0.70853,-6.6007,0.45307,-3.9024,-1.3527,-3.9482,-0.70853,-6.6007,-0.71895,-1.9048,-1.3397,0.69841,-2.589,1.2882,0.5153,-3.0964,-0.65359,-1.4171
-2.5908,0.12698,1.9512,-0.06441,-6.6007,-0.84142,-4.5528,3.8003,-3.9482,-0.06441,-6.6007,-2.0261,5.7143,5.6778,7.6825,2.589,8.3736,8.2448,0.06319,6.5359,1.8035
4.3602,-1.1429,1.9512,-2.6409,-6.6007,-2.1359,-5.8537,1.868,-4.5955,-2.6409,-6.6007,-3.9869,11.429,11.419,15.937,7.767,13.527,1.8035,3.8547,11.765,3.0918
4.3602,-0.50794,-0.65041,-6.5056,-7.9208,-4.7249,-6.5041,-3.285,-5.89,-6.5056,-7.9208,-5.9477,10.794,12.695,14.032,9.7087,13.527,1.1594,1.327,8.4967,2.4477
-1.327,2.0317,-1.3008,-4.5733,-6.6007,-4.7249,-3.9024,-1.9968,-3.9482,-4.5733,-6.6007,-3.9869,10.159,13.971,8.3175,12.298,11.594,2.4477,0.06319,7.8431,3.7359
4.3602,2.6667,2.6016,-3.285,-0.66007,-1.4887,0.65041,-5.2174,-0.06472,-3.285,-0.66007,0.58824,11.429,15.885,9.5873,15.534,12.238,-0.12882,3.8547,11.111,8.2448
4.9921,3.3016,3.252,-3.285,0.66007,-0.84142,0.0,-10.37,1.877,-3.285,0.66007,-0.06536,9.5238,14.609,7.0476,14.887,10.95,-0.77295,5.7504,6.5359,8.8889
-8.278,2.6667,-1.9512,-9.7262,-3.3003,-8.6084,-3.9024,-9.0821,-2.0065,-9.7262,-3.3003,-6.6013,5.7143,8.8676,0.69841,9.7087,5.153,1.8035,0.6951,0.65359,5.6683
-12.07,-1.1429,-4.5528,-11.659,-4.6205,-13.786,-7.1545,-7.1498,-3.9482,-11.659,-4.6205,-9.8693,3.1746,2.488,0.69841,1.9417,0.0,-0.77295,-0.56872,1.9608,3.0918
-3.2227,-4.9524,-3.252,-12.303,-8.5809,-13.139,-7.8049,-8.438,-2.6537,-12.303,-8.5809,-9.2157,1.9048,-1.9777,3.873,-3.8835,-1.9324,-6.57,3.2227,3.268,1.8035
-3.8547,-9.3968,-6.5041,-12.947,-13.861,-11.197,-13.008,-7.7939,-5.89,-12.947,-13.861,-11.83,-1.2698,-6.4434,1.3333,-8.4142,-4.5089,-0.12882,-1.2006,2.6144,-1.4171
6.8878,-4.9524,-2.6016,-9.0821,-9.901,-6.0194,-10.407,-5.8615,-5.2427,-9.0821,-9.901,-9.2157,1.9048,-3.2536,7.6825,-3.8835,0.64412,1.8035,-0.56872,5.8824,-0.77295
-1.9589,-4.3175,-5.2033,-10.37,-10.561,-9.9029,-10.407,-3.9291,-4.5955,-10.37,-10.561,-11.83,-1.2698,-3.2536,5.1429,-1.2945,1.2882,-2.0612,-1.2006,3.268,-2.0612
-1.9589,-1.1429,-3.9024,-10.37,-10.561,-9.2557,-9.7561,-5.8615,-4.5955,-10.37,-10.561,-10.523,-1.2698,0.57416,2.6032,3.2362,3.8647,-1.4171,0.6951,1.9608,-0.77295
10.047,7.746,5.2033,-4.5733,-3.9604,2.3948,-1.3008,-3.9291,-0.06472,-4.5733,-3.9604,-1.3725,2.5397,8.8676,6.4127,11.65,10.95,3.0918,5.1185,-0.65359,4.38
6.2559,8.381,6.5041,-3.9291,-2.6403,2.3948,2.6016,-3.9291,1.2298,-3.9291,-2.6403,0.58824,1.9048,10.781,3.873,12.945,11.594,-0.12882,4.4866,-2.6144,3.7359
4.3602,10.286,9.1057,3.8003,5.2805,3.6893,9.1057,3.8003,7.055,3.8003,5.2805,5.817,6.3492,13.971,7.6825,14.887,14.171,-1.4171,5.7504,5.2288,5.0242
4.3602,10.921,9.7561,5.7327,7.9208,7.5728,11.057,5.0886,7.7023,5.7327,7.9208,7.7778,6.3492,12.695,7.0476,13.592,13.527,4.38,5.1185,1.3072,3.7359
6.2559,7.1111,9.7561,5.7327,5.2805,7.5728,9.1057,4.4444,4.466,5.7327,5.2805,7.1242,4.4444,9.5056,5.7778,9.7087,10.95,1.1594,1.9589,-0.65359,1.8035
11.311,7.746,11.707,9.5974,7.9208,12.104,11.057,7.6651,5.1133,9.5974,7.9208,10.392,-0.63492,5.0399,3.873,6.4725,7.7295,-2.7053,3.2227,-1.3072,1.1594
10.047,10.921,13.008,13.462,11.221,15.34,13.659,10.242,5.7605,13.462,11.221,14.314,-5.7143,1.8501,-2.4762,3.2362,2.5765,5.6683,5.1185,-4.5752,1.8035
10.047,12.825,12.358,9.5974,8.5809,14.045,14.309,6.3768,5.1133,9.5974,8.5809,14.967,-9.5238,-1.9777,-5.0159,-0.64725,-3.2206,5.6683,2.5908,-6.5359,1.1594
3.7283,0.12698,5.8537,1.868,-1.3201,6.9256,5.8537,2.5121,-0.71197,1.868,-1.3201,8.4314,-14.603,-8.9952,-7.5556,-8.4142,-10.306,0.5153,-2.4645,-5.2288,-3.9936
2.4645,-6.2222,3.252,-0.70853,-5.9406,3.6893,0.0,3.8003,-4.5955,-0.70853,-5.9406,4.5098,-13.968,-10.909,-6.9206,-11.65,-12.238,1.8035,-7.5197,-1.3072,-7.8583
6.2559,-1.7778,6.5041,1.868,-3.3003,7.5728,1.9512,4.4444,-5.2427,1.868,-3.3003,7.1242,-5.7143,-5.8054,-0.57143,-7.767,-5.7971,9.533,-9.4155,13.725,-7.2142
-1.9589,-5.5873,1.3008,1.2238,-3.3003,3.0421,-1.9512,6.3768,-7.1845,1.2238,-3.3003,2.549,-3.8095,-4.5295,-1.2063,-8.4142,-6.4412,9.533,-10.047,11.765,-8.5024
-0.6951,-5.5873,-2.6016,-0.70853,-3.9604,1.1003,-4.5528,4.4444,-8.479,-0.70853,-3.9604,-0.06536,-3.1746,-2.6156,-1.8413,-7.1197,-6.4412,6.3124,-8.1517,3.9216,-7.8583
6.8878,-3.0476,-1.9512,-3.9291,-5.9406,0.45307,-4.5528,-1.9968,-7.8317,-3.9291,-5.9406,-1.3725,-1.9048,-2.6156,0.06349,-5.178,-4.5089,0.5153,-8.1517,1.3072,-6.57
5.624,-2.4127,0.0,-2.6409,-3.9604,-0.19417,-3.252,-3.285,-4.5955,-2.6409,-3.9604,-1.3725,-1.2698,-3.8915,0.69841,-5.178,-2.5765,1.8035,-4.3602,0.65359,-6.57
-3.8547,-4.3175,0.65041,-1.9968,-1.3201,-1.4887,-1.9512,-0.06441,-2.0065,-1.9968,-1.3201,-1.3725,-1.2698,-5.1675,-1.8413,-5.8252,-1.9324,1.8035,-3.7283,-3.268,-6.57
-2.5908,-1.7778,2.6016,-1.9968,-0.66007,0.45307,1.3008,-1.3527,0.58252,-1.9968,-0.66007,1.2418,-2.5397,-5.1675,-1.8413,-6.4725,-1.9324,-3.3494,-1.8325,-4.5752,-5.9259
11.943,6.4762,7.1545,2.5121,3.9604,6.2783,9.1057,-4.5733,4.466,2.5121,3.9604,7.7778,0.0,-1.9777,4.5079,-2.589,0.64412,-8.5024,2.5908,-0.65359,-0.77295
1.2006,3.9365,1.9512,4.4444,6.6007,4.3366,7.8049,-1.3527,5.7605,4.4444,6.6007,6.4706,-2.5397,-2.6156,-0.57143,-3.2362,-3.2206,-4.6377,1.9589,-1.9608,0.5153
-1.9589,0.12698,0.0,5.7327,5.9406,5.6311,5.2033,4.4444,4.466,5.7327,5.9406,5.817,-4.4444,-1.3397,-6.2857,-3.2362,-5.7971,1.8035,2.5908,-8.4967,2.4477
1.2006,2.0317,1.3008,3.1562,1.3201,3.6893,2.6016,1.2238,1.2298,3.1562,1.3201,3.8562,-3.1746,1.8501,-5.0159,-1.2945,-3.8647,-3.9936,-0.56872,-9.1503,3.7359
4.9921,3.9365,5.2033,5.7327,5.9406,6.2783,5.8537,1.868,3.1715,5.7327,5.9406,7.1242,1.2698,5.0399,0.06349,1.9417,-0.64412,-5.9259,2.5908,1.3072,5.6683
0.56872,2.0317,4.5528,7.0209,5.9406,8.2201,5.8537,4.4444,3.1715,7.0209,5.9406,7.1242,-0.63492,1.8501,-3.746,0.64725,-3.2206,-0.77295,3.2227,-3.9216,4.38
2.4645,5.8413,7.1545,6.3768,8.5809,8.8673,8.4553,5.0886,5.7605,6.3768,8.5809,9.085,-1.2698,-0.0638,-1.8413,0.64725,-1.9324,2.4477,3.8547,-5.8824,3.0918
3.7283,4.5714,5.2033,5.0886,6.6007,4.9838,5.8537,7.0209,6.4078,5.0886,6.6007,5.817,0.0,-1.9777,2.6032,0.64725,0.0,1.8035,3.8547,-2.6144,-0.12882
-2.5908,-0.50794,-3.9024,1.2238,0.66007,-2.1359,-0.65041,2.5121,3.1715,1.2238,0.66007,-0.71895,-1.9048,-7.0813,1.9683,-3.2362,-2.5765,-3.9936,0.06319,-1.9608,-2.7053
3.7283,-1.7778,-5.8537,0.57971,2.6403,-2.7832,-1.9512,-2.6409,3.8188,0.57971,2.6403,-2.6797,-1.2698,-6.4434,3.2381,-2.589,-1.2882,-6.57,0.06319,-1.9608,-2.0612
10.679,3.9365,-1.3008,1.2238,5.9406,1.1003,0.65041,-8.438,3.8188,1.2238,5.9406,-0.06536,1.9048,-1.3397,5.1429,3.2362,3.8647,-0.77295,5.1185,0.65359,1.8035
5.624,5.2063,0.65041,0.57971,1.9802,0.45307,-0.65041,-4.5733,4.466,0.57971,1.9802,-1.3725,2.5397,1.8501,2.6032,5.8252,5.153,-0.77295,7.0142,-0.65359,4.38
-7.6461,1.3968,-1.9512,-1.9968,-4.6205,-4.7249,-5.8537,1.2238,1.2298,-1.9968,-4.6205,-7.2549,1.2698,3.126,-1.8413,3.8835,3.8647,-2.0612,3.8547,-1.9608,4.38
-1.327,-1.7778,0.65041,-0.70853,-3.9604,-2.1359,-5.2033,1.2238,-0.71197,-0.70853,-3.9604,-5.9477,4.4444,5.6778,2.6032,4.5307,6.4412,-5.9259,3.2227,1.3072,6.3124
-7.0142,-4.3175,-2.6016,1.2238,-2.6403,-3.4304,-3.9024,1.2238,-2.6537,1.2238,-2.6403,-5.2941,1.9048,5.0399,-3.1111,1.2945,2.5765,-2.0612,0.6951,-1.3072,5.0242
-12.07,-5.5873,-6.5041,-1.9968,-1.9802,-5.3722,-4.5528,-1.3527,-3.301,-1.9968,-1.9802,-5.9477,-2.5397,2.488,-10.73,-2.589,-2.5765,-1.4171,-1.2006,-9.8039,2.4477
-6.3823,-0.50794,-2.6016,-3.285,-0.66007,-6.0194,-0.65041,-3.9291,-1.3592,-3.285,-0.66007,-5.2941,0.0,3.764,-5.6508,-0.64725,-1.2882,-4.6377,-0.56872,-5.8824,2.4477
-7.0142,1.3968,-1.9512,-2.6409,0.0,-9.2557,-0.65041,-3.9291,-0.71197,-2.6409,0.0,-5.2941,0.0,1.2121,-5.6508,-1.9417,-3.2206,-3.3494,-0.56872,-5.2288,1.1594
6.2559,1.3968,0.65041,0.57971,2.6403,-3.4304,1.9512,-4.5733,3.8188,0.57971,2.6403,-2.0261,1.9048,1.8501,1.3333,0.0,-1.9324,-9.1465,4.4866,1.9608,3.7359
4.3602,-0.50794,-1.9512,1.868,4.6205,-0.19417,2.6016,-10.37,5.1133,1.868,4.6205,-0.71895,-0.63492,1.8501,-2.4762,0.0,-4.5089,-3.9936,5.7504,-3.9216,4.38
-0.6951,2.0317,-4.5528,3.1562,5.9406,0.45307,3.9024,-7.1498,5.7605,3.1562,5.9406,-0.06536,-1.9048,-0.0638,-3.746,-0.64725,-6.4412,-2.7053,4.4866,-7.1895,2.4477
-5.1185,4.5714,-4.5528,3.8003,5.9406,0.45307,5.2033,0.57971,4.466,3.8003,5.9406,-0.06536,-1.9048,-0.70175,-3.746,0.0,-5.153,-0.77295,4.4866,-5.8824,1.1594
-5.7504,7.1111,-0.65041,0.57971,1.9802,-4.0777,2.6016,1.2238,3.1715,0.57971,1.9802,-2.0261,0.63492,1.8501,0.06349,4.5307,1.2882,-2.7053,4.4866,-2.6144,3.0918
-1.327,2.0317,0.65041,-1.9968,-0.66007,-4.7249,-1.9512,-0.06441,2.5243,-1.9968,-0.66007,-4.6405,0.63492,3.126,1.3333,6.4725,4.5089,-3.3494,3.8547,-1.3072,4.38
5.624,2.0317,1.3008,1.868,1.3201,1.1003,-1.3008,3.8003,1.2298,1.868,1.3201,-2.0261,0.63492,4.4019,2.6032,7.1197,6.4412,-2.0612,-0.56872,-2.6144,4.38
4.9921,-3.0476,1.9512,1.868,1.3201,-0.19417,-1.3008,2.5121,0.58252,1.868,1.3201,-1.3725,0.0,4.4019,2.6032,5.178,7.0853,1.1594,-0.56872,-1.3072,3.0918
6.2559,-4.9524,3.252,0.57971,-0.66007,-0.19417,-0.65041,1.868,-0.71197,0.57971,-0.66007,-0.71895,-0.63492,3.126,1.9683,3.8835,8.3736,5.6683,-1.2006,-1.3072,1.1594
8.1517,-2.4127,4.5528,-1.9968,-1.9802,-0.19417,0.0,-4.5733,-2.0065,-1.9968,-1.9802,-0.71895,-1.2698,3.126,3.873,3.2362,8.3736,-1.4171,-3.0964,-0.65359,0.5153
-3.2227,-4.3175,0.65041,-3.9291,-0.66007,-4.7249,-1.9512,-1.9968,-2.6537,-3.9291,-0.66007,-3.9869,-2.5397,0.57416,-1.2063,-0.64725,3.2206,-1.4171,-3.7283,-3.268,-0.77295
-7.6461,-8.127,-4.5528,-3.9291,-3.9604,-6.6667,-5.2033,1.868,-3.9482,-3.9291,-3.9604,-6.6013,-3.1746,-1.9777,-3.1111,-4.5307,-2.5765,0.5153,-3.7283,-0.65359,-2.0612
-0.6951,-6.2222,-4.5528,-0.70853,-3.3003,-3.4304,-2.6016,1.2238,-0.71197,-0.70853,-3.3003,-3.9869,-0.63492,-1.9777,-1.8413,-5.8252,-4.5089,0.5153,-3.0964,-0.65359,-0.77295
2.4645,0.7619,-1.9512,1.2238,1.9802,0.45307,1.9512,3.8003,1.877,1.2238,1.9802,-1.3725,2.5397,-0.70175,-1.2063,-3.8835,-3.8647,1.1594,-2.4645,-0.65359,-1.4171
-0.06319,3.3016,0.65041,-0.70853,1.3201,-3.4304,1.9512,-1.3527,2.5243,-0.70853,1.3201,-2.0261,4.4444,3.126,-1.2063,0.64725,-0.64412,1.1594,3.2227,-1.3072,1.1594
-1.327,3.3016,3.252,-1.3527,-0.66007,-4.7249,1.3008,-1.3527,4.466,-1.3527,-0.66007,-2.6797,8.8889,8.8676,3.873,8.4142,5.7971,-0.12882,7.0142,1.9608,5.6683
6.2559,7.746,6.5041,-1.3527,0.66007,2.3948,3.9024,-0.06441,3.8188,-1.3527,0.66007,1.2418,12.063,13.971,7.6825,12.945,10.95,1.1594,8.278,1.3072,9.533
8.7836,8.381,8.4553,1.2238,2.6403,6.9256,6.5041,-0.06441,4.466,1.2238,2.6403,5.817,13.333,15.885,9.5873,14.239,12.238,3.0918,8.278,2.6144,10.821
11.943,5.2063,7.8049,7.0209,5.2805,11.456,7.8049,6.3768,3.8188,7.0209,5.2805,10.392,10.159,13.333,9.5873,11.65,10.306,2.4477,4.4866,1.9608,6.9565
8.7836,1.3968,3.9024,6.3768,5.2805,8.8673,6.5041,8.3092,1.877,6.3768,5.2805,9.085,4.4444,6.3158,4.5079,6.4725,5.7971,5.0242,-1.2006,-1.9608,1.8035
8.1517,3.9365,3.252,7.0209,7.2607,7.5728,8.4553,7.0209,1.877,7.0209,7.2607,9.085,1.9048,1.8501,5.1429,4.5307,4.5089,5.0242,-1.2006,1.3072,0.5153
1.2006,0.7619,0.65041,5.7327,5.9406,4.9838,5.2033,6.3768,-0.06472,5.7327,5.9406,5.817,-1.2698,-2.6156,1.3333,1.2945,1.9324,5.6683,-1.2006,1.3072,-2.0612
5.624,-1.1429,0.65041,5.7327,4.6205,4.9838,3.252,1.868,1.2298,5.7327,4.6205,4.5098,-5.0794,-5.1675,-0.57143,-0.64725,0.64412,-0.12882,-1.2006,0.0,-2.0612
-4.4866,-6.2222,-7.1545,2.5121,-0.66007,-0.84142,-3.252,2.5121,-2.6537,2.5121,-0.66007,-2.6797,-10.159,-12.185,-7.5556,-9.7087,-7.7295,-0.77295,-4.3602,-1.9608,-5.9259
-10.806,-11.937,-13.008,-1.9968,-5.2805,-6.0194,-8.4553,2.5121,-3.301,-1.9968,-5.2805,-7.9085,-12.063,-17.927,-10.095,-18.77,-15.459,1.1594,-6.8878,-2.6144,-11.723
-7.0142,-10.032,-12.358,-0.06441,-1.9802,-4.7249,-6.5041,3.1562,-0.71197,-0.06441,-1.9802,-6.6013,-12.698,-20.478001,-8.8254,-22.006001,-18.68,0.5153,-6.8878,-0.65359,-13.655
-5.1185,-6.8571,-11.707,-5.2174,-3.3003,-6.6667,-7.1545,-3.9291,-2.6537,-5.2174,-3.3003,-7.9085,-12.063,-19.841,-10.73,-21.358999,-19.323999,4.38,-7.5197,-3.9216,-13.011
1.8325,0.7619,-5.2033,-5.8615,-4.6205,-4.0777,-3.9024,-3.9291,-1.3592,-5.8615,-4.6205,-5.2941,-3.1746,-9.6332,-5.0159,-11.003,-10.306,5.0242,-4.3602,1.3072,-5.9259
4.3602,1.3968,-1.9512,-6.5056,-5.9406,-4.0777,-3.252,-0.06441,-0.71197,-6.5056,-5.9406,-4.6405,3.8095,-0.70175,1.3333,-1.2945,-2.5765,2.4477,0.06319,3.268,-0.77295
-5.1185,-1.7778,-1.3008,-4.5733,-6.6007,-6.6667,-2.6016,0.57971,-1.3592,-4.5733,-6.6007,-3.3333,6.3492,5.6778,0.69841,5.178,1.9324,3.7359,2.5908,0.65359,1.8035
0.56872,3.3016,5.8537,-0.70853,0.66007,-0.19417,3.9024,1.2238,1.877,-0.70853,0.66007,3.8562,11.429,12.695,5.7778,12.945,9.6618,2.4477,3.8547,1.9608,6.9565
4.3602,3.9365,6.5041,-0.70853,1.9802,1.7476,5.2033,2.5121,1.877,-0.70853,1.9802,5.817,13.968,14.609,9.5873,14.239,12.238,0.5153,2.5908,4.5752,6.9565
10.047,4.5714,6.5041,0.57971,1.9802,4.3366,3.9024,-1.3527,0.58252,0.57971,1.9802,5.817,13.968,14.609,11.492,14.239,13.527,0.5153,3.2227,4.5752,9.533
1.8325,5.2063,3.252,5.0886,5.9406,4.3366,2.6016,1.868,1.2298,5.0886,5.9406,4.5098,10.794,12.695,9.5873,12.945,12.238,-0.77295,4.4866,5.8824,8.8889
-5.1185,3.3016,-1.9512,3.8003,1.9802,1.1003,-1.9512,3.1562,-0.71197,3.8003,1.9802,-0.06536,3.8095,5.0399,1.3333,6.4725,5.153,1.1594,1.327,0.0,5.0242
-5.1185,-3.0476,-4.5528,1.868,-0.66007,1.1003,-3.9024,2.5121,-3.301,1.868,-0.66007,-1.3725,-3.8095,-3.8915,-5.0159,-2.589,-3.2206,3.7359,-1.2006,-3.268,-0.77295
-3.2227,-6.2222,-5.8537,4.4444,0.66007,3.0421,-2.6016,3.1562,-0.71197,4.4444,0.66007,-0.06536,-7.619,-9.6332,-6.9206,-8.4142,-9.0177,3.0918,-1.8325,-1.9608,-4.6377
-3.8547,-4.9524,-6.5041,5.7327,2.6403,1.1003,-1.9512,-0.70853,-0.06472,5.7327,2.6403,-1.3725,-11.429,-14.099,-8.8254,-11.65,-12.882,1.1594,-4.3602,-3.268,-7.8583
-0.06319,-3.6825,-6.5041,4.4444,0.66007,-1.4887,-3.9024,0.57971,-0.71197,4.4444,0.66007,-3.9869,-12.698,-16.650999,-6.9206,-12.298,-12.882,-0.77295,-4.3602,-1.9608,-9.1465
6.2559,0.7619,-1.3008,1.868,0.66007,-0.84142,-0.65041,2.5121,0.58252,1.868,0.66007,-2.6797,-6.3492,-14.099,1.9683,-8.4142,-7.0853,-2.7053,0.06319,6.5359,-6.57
5.624,0.12698,2.6016,1.868,2.6403,3.0421,1.9512,3.1562,4.466,1.868,2.6403,0.58824,-3.1746,-11.547,4.5079,-6.4725,-3.2206,5.6683,0.6951,6.5359,-5.2818
-3.8547,-1.7778,0.65041,0.57971,4.6205,3.0421,3.9024,3.8003,3.1715,0.57971,4.6205,2.549,-5.7143,-12.823,-1.8413,-9.7087,-5.7971,5.6683,-3.0964,-0.65359,-6.57
5.624,0.12698,2.6016,1.868,5.9406,7.5728,8.4553,0.57971,4.466,1.868,5.9406,7.1242,-1.2698,-7.7193,3.2381,-6.4725,-1.2882,3.7359,-0.56872,1.9608,-3.9936
1.2006,3.3016,2.6016,3.8003,8.5809,5.6311,9.7561,5.0886,6.4078,3.8003,8.5809,9.085,2.5397,-0.70175,7.0476,-0.64725,4.5089,1.8035,3.2227,5.2288,-1.4171
1.8325,7.746,4.5528,4.4444,7.2607,6.9256,11.057,4.4444,5.7605,4.4444,7.2607,9.085,5.0794,5.0399,7.6825,6.4725,9.0177,1.8035,5.1185,1.9608,2.4477
7.5197,12.825,10.407,6.3768,9.901,10.809,14.959,3.8003,9.644,6.3768,9.901,13.007,10.159,12.057,10.857,14.239,15.459,-0.77295,7.0142,2.6144,5.6683
11.943,15.365,14.959,8.9533,13.201,14.045,19.511999,3.8003,12.88,8.9533,13.201,16.927999,12.063,13.971,10.857,16.827999,16.747,-3.3494,8.91,5.2288,8.2448
14.471,14.095,14.959,8.3092,11.881,12.751,17.561001,-0.70853,12.233,8.3092,11.881,16.927999,8.8889,10.781,8.3175,13.592,12.238,-0.77295,6.3823,2.6144,6.3124
-7.0142,3.9365,2.6016,3.1562,9.2409,2.3948,8.4553,0.57971,7.7023,3.1562,9.2409,7.1242,-2.5397,0.57416,-5.0159,1.2945,-1.2882,1.1594,-0.56872,-6.5359,1.1594
-19.021,-3.6825,-9.1057,0.57971,3.9604,-4.0777,1.3008,3.8003,4.466,0.57971,3.9604,-0.06536,-8.254,-5.8054,-13.27,-6.4725,-10.95,2.4477,0.06319,-9.1503,-2.7053
-14.597,-4.3175,-14.309,1.868,3.3003,-5.3722,-0.65041,-0.70853,4.466,1.868,3.3003,-2.6797,-10.159,-9.6332,-15.81,-11.003,-16.103001,-2.0612,1.327,-9.1503,-4.6377
-12.701,-1.7778,-14.309,2.5121,5.9406,-4.7249,1.3008,-0.70853,4.466,2.5121,5.9406,-2.0261,-13.333,-14.737,-17.079,-15.534,-19.968,-6.57,1.327,-8.4967,-5.2818
