C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.385,-4.7619,-6.9593,2.8341,-1.0356,-11.611,0.89314,-7.7564,0.89744,2.8341,-1.0356,-7.8699,5.6778,1.9139,-2.8571,-4.8485,-1.0897,-11.547,-1.8957,1.9324,-0.0638
-5.7504,-2.8571,-2.0813,-0.06441,-2.9773,-4.9123,-1.9777,-5.8333,-2.9487,-0.06441,-2.9773,-6.8943,6.6348,0.95694,0.95238,-1.9777,2.7564,1.8501,-3.7915,5.7971,-1.0207
7.5197,2.8571,2.7967,-1.0306,-0.06472,-2.9984,-1.0207,-6.7949,-3.9103,-1.0306,-0.06472,-3.9675,6.6348,1.9139,5.7143,4.7209,8.5256,10.463,-5.6872,7.7295,-0.0638
-1.9589,0.95238,6.6992,1.868,-0.06472,-2.0415,-1.0207,1.859,-2.9487,1.868,-0.06472,-1.0407,7.5917,5.7416,7.619,10.463,12.372,5.6778,-0.94787,7.7295,1.8501
-2.9068,0.95238,8.6504,5.7327,-0.06472,0.82935,-0.0638,4.7436,-1.9872,5.7327,-0.06472,0.91057,9.5056,8.6124,10.476,14.29,15.256,5.6778,3.7915,7.7295,3.764
6.5719,5.7143,12.553,6.6989,2.8479,2.7432,-0.0638,1.859,-1.9872,6.6989,2.8479,2.8618,14.29,11.483,17.143,17.160999,19.103001,-0.0638,-0.94787,10.628,5.6778
8.4676,5.7143,9.626,5.7327,3.8188,1.7863,-1.0207,1.859,-1.9872,5.7327,3.8188,2.8618,13.333,13.397,15.238,16.204,19.103001,2.807,-0.94787,9.6618,9.5056
17.945999,4.7619,6.6992,2.8341,0.90615,3.7002,2.807,-2.9487,-0.0641,2.8341,0.90615,4.813,10.463,12.44,9.5238,11.419,14.295,0.89314,0.0,5.7971,6.6348
7.5197,2.8571,7.6748,-1.0306,-2.0065,4.6571,2.807,-0.0641,-1.9872,-1.0306,-2.0065,2.8618,12.376,13.397,9.5238,7.5917,13.333,-1.9777,-3.7915,7.7295,3.764
-1.9589,3.8095,9.626,1.868,1.877,3.7002,0.89314,-0.0641,-4.8718,1.868,1.877,1.8862,12.376,12.44,8.5714,7.5917,14.295,7.5917,-4.7393,7.7295,1.8501
7.5197,8.5714,12.553,4.7665,0.90615,2.7432,1.8501,0.89744,-1.9872,4.7665,0.90615,3.8374,8.5486,13.397,8.5714,10.463,14.295,3.764,-3.7915,5.7971,5.6778
0.88468,8.5714,9.626,3.8003,-1.0356,0.82935,1.8501,-1.0256,0.89744,3.8003,-1.0356,3.8374,4.7209,13.397,4.7619,11.419,11.41,4.7209,0.94787,4.8309,8.5486
-4.8025,2.8571,1.8211,1.868,-2.0065,0.82935,0.89314,-2.9487,3.7821,1.868,-2.0065,2.8618,2.807,12.44,0.0,9.5056,5.641,4.7209,5.6872,0.96618,9.5056
7.5197,1.9048,3.7724,1.868,1.877,4.6571,3.764,-5.8333,6.6667,1.868,1.877,5.7886,3.764,11.483,3.8095,7.5917,4.6795,-1.9777,6.6351,1.9324,7.5917
8.4676,4.7619,7.6748,0.90177,4.7896,5.614,2.807,-2.9487,2.8205,0.90177,4.7896,6.7642,4.7209,10.526,3.8095,5.6778,3.7179,2.807,1.8957,1.9324,5.6778
4.6761,5.7143,8.6504,2.8341,3.8188,6.571,3.764,2.8205,0.89744,2.8341,3.8188,7.7398,0.89314,7.6555,1.9048,5.6778,2.7564,-9.6332,-1.8957,-1.9324,3.764
9.4155,12.381,9.626,5.7327,3.8188,13.27,9.5056,-5.8333,4.7436,5.7327,3.8188,10.667,-1.9777,5.7416,0.95238,9.5056,3.7179,-7.7193,-0.94787,-3.8647,4.7209
-0.06319,11.429,4.748,2.8341,-2.0065,4.6571,8.5486,-3.9103,6.6667,2.8341,-2.0065,7.7398,-1.0207,4.7847,0.0,9.5056,3.7179,1.8501,3.7915,-2.8986,5.6778
1.8325,6.6667,2.7967,-1.0306,-2.0065,-1.0845,5.6778,-4.8718,5.7051,-1.0306,-2.0065,4.813,-0.0638,1.9139,3.8095,2.807,-1.0897,-5.8054,2.8436,0.0,1.8501
1.8325,8.5714,4.748,-0.06441,-2.0065,2.7432,4.7209,-7.7564,5.7051,-0.06441,-2.0065,5.7886,0.89314,-0.95694,0.95238,-1.9777,-3.9744,-3.8915,2.8436,0.0,-0.0638
0.88468,3.8095,2.7967,-3.9291,-2.0065,5.614,2.807,-5.8333,4.7436,-3.9291,-2.0065,3.8374,-1.0207,-1.9139,-4.7619,-4.8485,-6.859,-3.8915,0.94787,-1.9324,-4.8485
-1.9589,1.9048,4.748,-1.0306,0.90615,2.7432,3.764,-1.0256,3.7821,-1.0306,0.90615,3.8374,-5.8054,-3.8278,-5.7143,-2.9346,-5.8974,-3.8915,0.0,-3.8647,-6.7624
-4.8025,4.7619,1.8211,-2.963,-0.06472,-2.0415,1.8501,-8.7179,5.7051,-2.963,-0.06472,0.91057,-3.8915,-4.7847,-3.8095,0.89314,-3.0128,-1.9777,0.0,-1.9324,-1.9777
-5.7504,2.8571,-6.9593,-7.7939,-2.0065,-11.611,-1.0207,-15.449,6.6667,-7.7939,-2.0065,-5.9187,2.807,-0.95694,0.0,2.807,1.7949,-12.504,0.94787,0.0,0.89314
-8.594,-0.95238,-11.837,-9.7262,-4.9191,-13.525,0.89314,-15.449,6.6667,-9.7262,-4.9191,-8.8455,4.7209,1.9139,-0.95238,-1.0207,3.7179,-8.6762,1.8957,-2.8986,1.8501
-2.9068,-7.619,-12.813,-8.7601,-0.06472,-5.8692,5.6778,-14.487,10.513,-8.7601,-0.06472,-4.9431,9.5056,3.8278,-0.95238,-8.6762,2.7564,-6.7624,1.8957,-1.9324,0.89314
-4.8025,-8.5714,-8.9106,-3.9291,1.877,-4.9123,3.764,-12.564,7.6282,-3.9291,1.877,-3.9675,14.29,5.7416,-1.9048,-13.461,0.83333,-6.7624,0.94787,0.96618,-0.0638
-15.229,-6.6667,-6.9593,-8.7601,-4.9191,-10.654,-1.9777,-8.7179,1.859,-8.7601,-4.9191,-6.8943,9.5056,0.0,-5.7143,-18.246,-4.9359,-7.7193,0.0,-1.9324,-4.8485
-11.438,-1.9048,-2.0813,-8.7601,-0.06472,-9.697,-1.9777,-5.8333,1.859,-8.7601,-0.06472,-2.9919,5.6778,-2.8708,-4.7619,-17.289,-5.8974,-5.8054,-2.8436,-2.8986,-4.8485
6.5719,2.8571,4.748,-3.9291,-3.9482,-3.9553,0.89314,-8.7179,1.859,-3.9291,-3.9482,0.91057,5.6778,-2.8708,1.9048,-11.547,-1.0897,-7.7193,-3.7915,-1.9324,-2.9346
3.7283,-5.7143,0.84553,-0.06441,-3.9482,1.7863,-1.9777,-5.8333,1.859,-0.06441,-3.9482,1.8862,3.764,-1.9139,1.9048,-10.59,-1.0897,-8.6762,-1.8957,-1.9324,-3.8915
2.7804,-15.238,-5.9837,1.868,-1.0356,2.7432,-4.8485,-4.8718,1.859,1.868,-1.0356,-1.0407,0.89314,-1.9139,-0.95238,-12.504,-3.9744,-1.9777,-0.94787,-3.8647,-4.8485
1.8325,-12.381,-8.9106,-0.06441,1.877,3.7002,-1.9777,-1.9872,5.7051,-0.06441,1.877,-2.9919,1.8501,-0.95694,0.0,-8.6762,-3.0128,-0.0638,0.94787,-3.8647,-2.9346
6.5719,-4.7619,-4.0325,1.868,-1.0356,10.399,-0.0638,-5.8333,5.7051,1.868,-1.0356,0.91057,2.807,1.9139,1.9048,-1.0207,1.7949,-0.0638,1.8957,-5.7971,-1.0207
10.363,1.9048,2.7967,2.8341,-0.06472,2.7432,4.7209,-0.0641,7.6282,2.8341,-0.06472,6.7642,2.807,3.8278,6.6667,1.8501,3.7179,-8.6762,2.8436,-4.8309,0.89314
2.7804,7.619,8.6504,3.8003,10.615,2.7432,13.333,5.7051,13.397,3.8003,10.615,13.593,1.8501,5.7416,6.6667,5.6778,5.641,-4.8485,3.7915,-3.8647,0.89314
3.7283,15.238,15.48,7.6651,12.557,9.4418,17.160999,0.89744,12.436,7.6651,12.557,19.447001,1.8501,10.526,6.6667,16.204,10.449,-1.9777,3.7915,-1.9324,4.7209
12.259,21.905001,19.382,6.6989,9.644,13.27,15.247,1.859,10.513,6.6989,9.644,21.398001,4.7209,14.354,10.476,25.774,15.256,-6.7624,5.6872,2.8986,8.5486
13.207,18.094999,13.528,5.7327,7.7023,14.226,12.376,-1.0256,10.513,5.7327,7.7023,14.569,4.7209,15.311,9.5238,24.816999,14.295,-1.0207,5.6872,1.9324,10.463
2.7804,11.429,2.7967,0.90177,1.877,7.5279,6.6348,-8.7179,4.7436,0.90177,1.877,5.7886,8.5486,17.225,3.8095,19.075001,9.4872,-2.9346,0.0,2.8986,7.5917
-9.5419,0.0,-5.0081,-1.9968,-2.9773,-5.8692,-2.9346,-5.8333,-1.9872,-1.9968,-2.9773,-3.9675,13.333,20.096001,-1.9048,16.204,7.5641,-8.6762,-3.7915,2.8986,3.764
-16.177,-9.5238,-8.9106,-2.963,-2.0065,-9.697,-9.6332,-2.9487,-4.8718,-2.963,-2.0065,-8.8455,14.29,20.096001,-7.619,14.29,7.5641,2.807,1.8957,1.9324,4.7209
1.8325,-3.8095,-1.1057,1.868,0.90615,-0.12759,-5.8054,-1.9872,-1.9872,1.868,0.90615,-3.9675,13.333,20.096001,-2.8571,16.204,9.4872,-1.0207,3.7915,4.8309,8.5486
5.624,3.8095,3.7724,-2.963,0.90615,0.82935,-1.0207,-1.9872,0.89744,-2.963,0.90615,0.91057,7.5917,14.354,0.0,14.29,5.641,-6.7624,1.8957,4.8309,8.5486
-6.6983,3.8095,-3.0569,-4.8953,-2.0065,-2.9984,-0.0638,0.89744,1.859,-4.8953,-2.0065,-3.9675,2.807,5.7416,-3.8095,6.6348,-2.0513,2.807,3.7915,1.9324,5.6778
-5.7504,1.9048,-6.9593,-1.0306,3.8188,-0.12759,-1.0207,-2.9487,4.7436,-1.0306,3.8188,-4.9431,1.8501,3.8278,-0.95238,2.807,-3.0128,4.7209,2.8436,1.9324,4.7209
-1.9589,-1.9048,-9.8862,-1.9968,1.877,-2.9984,-0.0638,-5.8333,2.8205,-1.9968,1.877,-4.9431,-0.0638,1.9139,0.0,-1.0207,-3.9744,-0.0638,2.8436,0.96618,2.807
6.5719,0.0,-4.0325,-1.0306,-2.0065,1.7863,3.764,-8.7179,1.859,-1.0306,-2.0065,-1.0407,-2.9346,1.9139,2.8571,-0.0638,-2.0513,-3.8915,2.8436,0.0,4.7209
-1.9589,0.95238,0.84553,-5.8615,-1.0356,-3.9553,3.764,-1.9872,-0.0641,-5.8615,-1.0356,0.91057,-6.7624,-0.95694,0.0,-0.0638,-3.0128,-3.8915,3.7915,-3.8647,3.764
2.7804,1.9048,2.7967,-1.0306,1.877,-2.9984,1.8501,-0.0641,1.859,-1.0306,1.877,1.8862,-13.461,-5.7416,-3.8095,-4.8485,-6.859,-11.547,-0.94787,-7.7295,-1.0207
2.7804,-2.8571,3.7724,3.8003,5.7605,3.7002,-1.0207,-2.9487,5.7051,3.8003,5.7605,0.91057,-13.461,-5.7416,-3.8095,-5.8054,-6.859,-14.418,0.94787,-8.6957,-2.9346
-6.6983,-4.7619,2.7967,3.8003,3.8188,0.82935,-0.0638,1.859,7.6282,3.8003,3.8188,0.91057,-11.547,-5.7416,-6.6667,-6.7624,-6.859,-0.0638,4.7393,-8.6957,-1.9777
-2.9068,-1.9048,0.84553,6.6989,1.877,3.7002,1.8501,3.7821,7.6282,6.6989,1.877,2.8618,-6.7624,-4.7847,-4.7619,-8.6762,-5.8974,7.5917,2.8436,-4.8309,-1.9777
0.88468,-3.8095,-3.0569,5.7327,2.8479,4.6571,-1.9777,4.7436,3.7821,5.7327,2.8479,0.91057,-3.8915,-5.7416,0.95238,-11.547,-5.8974,4.7209,0.94787,-0.96618,-4.8485
6.5719,-4.7619,-5.0081,0.90177,3.8188,4.6571,-0.0638,-1.0256,3.7821,0.90177,3.8188,-0.06504,-6.7624,-12.44,1.9048,-17.289,-8.7821,-1.9777,-0.94787,-0.96618,-10.59
3.7283,-8.5714,-7.935,-1.0306,3.8188,0.82935,4.7209,-1.0256,5.7051,-1.0306,3.8188,-1.0407,-6.7624,-15.311,1.9048,-20.159,-9.7436,-0.0638,0.0,0.96618,-12.504
-3.8547,-7.619,-7.935,1.868,3.8188,-2.9984,4.7209,6.6667,4.7436,1.868,3.8188,-2.9919,-1.0207,-12.44,2.8571,-16.332001,-7.8205,2.807,0.0,4.8309,-9.6332
3.7283,0.95238,0.84553,5.7327,3.8188,-1.0845,3.764,7.6282,3.7821,5.7327,3.8188,-0.06504,2.807,-7.6555,4.7619,-7.7193,-3.0128,-1.0207,0.94787,6.7633,-3.8915
-0.06319,5.7143,4.748,-0.06441,-2.0065,-2.9984,-1.9777,-0.0641,-0.0641,-0.06441,-2.0065,-1.0407,1.8501,-6.6986,2.8571,-3.8915,-2.0513,5.6778,0.94787,5.7971,-5.8054
-8.594,0.0,-0.13008,-1.9968,-5.89,-4.9123,-4.8485,1.859,-2.9487,-1.9968,-5.89,-4.9431,0.89314,-6.6986,-0.95238,-3.8915,-3.9744,6.6348,0.0,4.8309,-6.7624
-6.6983,-6.6667,-5.0081,-3.9291,-2.9773,-6.8262,-8.6762,3.7821,-3.9103,-3.9291,-2.9773,-7.8699,-1.9777,-8.6124,-3.8095,-6.7624,-5.8974,6.6348,0.0,3.8647,-7.7193
-7.6461,-5.7143,-5.9837,-2.963,-1.0356,-5.8692,-10.59,-0.0641,-7.7564,-2.963,-1.0356,-7.8699,-3.8915,-7.6555,-3.8095,-5.8054,-5.8974,11.419,-2.8436,2.8986,-4.8485
-1.9589,-6.6667,-6.9593,-5.8615,-2.9773,-3.9553,-7.7193,-4.8718,-8.7179,-5.8615,-2.9773,-7.8699,-4.8485,-5.7416,-2.8571,-2.9346,-3.0128,0.89314,-2.8436,1.9324,-1.0207
-9.5419,-3.8095,-5.9837,-1.0306,-5.89,-4.9123,-2.9346,5.7051,-4.8718,-1.0306,-5.89,-7.8699,-3.8915,-2.8708,-3.8095,-1.0207,-1.0897,3.764,0.0,0.0,1.8501
-7.6461,0.0,-3.0569,-0.06441,-4.9191,-5.8692,-1.9777,5.7051,-6.7949,-0.06441,-4.9191,-3.9675,0.89314,2.8708,-0.95238,2.807,2.7564,0.89314,2.8436,0.0,6.6348
-4.8025,2.8571,-1.1057,-0.06441,-2.0065,-5.8692,-2.9346,0.89744,-6.7949,-0.06441,-2.0065,-2.0163,0.89314,1.9139,1.9048,1.8501,1.7949,-9.6332,0.0,0.0,5.6778
0.88468,-1.9048,-3.0569,3.8003,-0.06472,-2.0415,-5.8054,-0.0641,-9.6795,3.8003,-0.06472,-3.9675,-3.8915,-3.8278,-1.9048,-4.8485,-3.0128,-1.0207,0.0,-2.8986,-1.9777
-6.6983,-4.7619,-6.9593,0.90177,-1.0356,-2.0415,-9.6332,2.8205,-11.603,0.90177,-1.0356,-6.8943,-8.6762,-4.7847,-8.5714,-6.7624,-7.8205,6.6348,-2.8436,-7.7295,-1.9777
-8.594,-3.8095,-5.0081,2.8341,1.877,-0.12759,-7.7193,7.6282,-8.7179,2.8341,1.877,-4.9431,-9.6332,-4.7847,-7.619,-1.9777,-3.9744,0.89314,-0.94787,-7.7295,1.8501
0.88468,-3.8095,-0.13008,-1.9968,-6.8608,1.7863,-8.6762,1.859,-8.7179,-1.9968,-6.8608,-3.9675,-9.6332,-6.6986,-4.7619,-1.0207,-3.0128,-6.7624,0.94787,-6.7633,1.8501
-2.9068,-3.8095,0.84553,2.8341,-8.8026,1.7863,-4.8485,7.6282,-9.6795,2.8341,-8.8026,-2.0163,-14.418,-10.526,-6.6667,-4.8485,-7.8205,-1.0207,-0.94787,-7.7295,0.89314
-3.8547,-2.8571,-1.1057,10.564,1.877,5.614,-1.0207,18.205,-9.6795,10.564,1.877,1.8862,-16.332001,-15.311,-7.619,-8.6762,-10.705,4.7209,-1.8957,-6.7633,-2.9346
11.311,-1.9048,0.84553,14.428,5.7605,12.313,-0.0638,18.205,-6.7949,14.428,5.7605,5.7886,-9.6332,-10.526,0.95238,-4.8485,-4.9359,-0.0638,-0.94787,-0.96618,-1.0207
13.207,1.9048,2.7967,20.225,14.498,17.097,5.6778,20.128,-1.9872,20.225,14.498,9.6911,-3.8915,-2.8708,2.8571,0.89314,1.7949,13.333,1.8957,0.0,1.8501
13.207,6.6667,8.6504,22.158001,16.440001,22.839001,10.463,18.205,1.859,22.158001,16.440001,14.569,-2.9346,-0.95694,1.9048,4.7209,4.6795,19.075001,3.7915,0.96618,1.8501
18.893999,9.5238,13.528,16.361,18.382,19.011,12.376,18.205,3.7821,16.361,18.382,14.569,-2.9346,-3.8278,4.7619,5.6778,5.641,9.5056,2.8436,1.9324,1.8501
13.207,9.5238,10.602,12.496,14.498,9.4418,9.5056,19.167,4.7436,12.496,14.498,9.6911,-4.8485,-7.6555,4.7619,2.807,3.7179,8.5486,1.8957,0.96618,1.8501
-0.06319,5.7143,1.8211,15.395,13.528,7.5279,7.5917,19.167,5.7051,15.395,13.528,6.7642,-6.7624,-8.6124,0.95238,-1.9777,-2.0513,6.6348,0.94787,0.0,0.89314
-1.0111,-1.9048,-4.0325,18.292999,14.498,7.5279,4.7209,17.243999,2.8205,18.292999,14.498,3.8374,-7.7193,-11.483,-3.8095,-8.6762,-9.7436,-3.8915,3.7915,-1.9324,-1.9777
-0.06319,-1.9048,-1.1057,17.327,11.586,11.356,3.764,14.359,-1.9872,17.327,11.586,3.8374,-3.8915,-11.483,-2.8571,-10.59,-7.8205,2.807,4.7393,0.96618,-4.8485
8.4676,0.0,2.7967,13.462,10.615,9.4418,5.6778,9.5513,-3.9103,13.462,10.615,5.7886,1.8501,-7.6555,2.8571,-7.7193,-3.0128,1.8501,-0.94787,4.8309,-4.8485
9.4155,-0.95238,-2.0813,11.53,11.586,11.356,3.764,4.7436,-4.8718,11.53,11.586,3.8374,6.6348,-5.7416,3.8095,-8.6762,-2.0513,5.6778,-3.7915,7.7295,-3.8915
-1.9589,-4.7619,-8.9106,4.7665,4.7896,-1.0845,-0.0638,8.5897,-4.8718,4.7665,4.7896,-2.0163,7.5917,-0.95694,6.6667,-4.8485,1.7949,14.29,-5.6872,8.6957,-1.9777
3.7283,-1.9048,-3.0569,0.90177,4.7896,-1.0845,-0.0638,1.859,-5.8333,0.90177,4.7896,-2.9919,7.5917,2.8708,11.429,1.8501,4.6795,8.5486,-2.8436,6.7633,-0.0638
8.4676,1.9048,2.7967,1.868,5.7605,-3.9553,0.89314,0.89744,-5.8333,1.868,5.7605,-2.0163,5.6778,3.8278,9.5238,5.6778,5.641,0.89314,-0.94787,3.8647,3.764
-5.7504,6.6667,4.748,1.868,5.7605,-8.74,2.807,1.859,-2.9487,1.868,5.7605,-0.06504,3.764,7.6555,2.8571,9.5056,5.641,-0.0638,1.8957,0.0,6.6348
-4.8025,6.6667,0.84553,-1.9968,6.7314,-4.9123,-0.0638,-7.7564,-1.9872,-1.9968,6.7314,-1.0407,5.6778,10.526,0.0,10.463,6.6026,-10.59,3.7915,0.0,9.5056
-7.6461,-2.8571,-5.0081,-5.8615,4.7896,-5.8692,-2.9346,-7.7564,-3.9103,-5.8615,4.7896,-5.9187,3.764,7.6555,-0.95238,8.5486,5.641,-1.9777,3.7915,-0.96618,6.6348
-0.06319,-0.95238,3.7724,-4.8953,-0.06472,-2.9984,-1.0207,-8.7179,-4.8718,-4.8953,-0.06472,-2.9919,-1.9777,1.9139,4.7619,11.419,7.5641,3.764,3.7915,-0.96618,7.5917
6.5719,7.619,12.553,-7.7939,-6.8608,-2.0415,-1.0207,-5.8333,-7.7564,-7.7939,-6.8608,-0.06504,-3.8915,-0.95694,4.7619,13.333,6.6026,-1.0207,0.94787,0.96618,7.5917
8.4676,10.476,15.48,-4.8953,-2.9773,-1.0845,2.807,-1.9872,-7.7564,-4.8953,-2.9773,3.8374,-3.8915,-0.95694,-0.95238,11.419,2.7564,-4.8485,-0.94787,0.0,5.6778
-1.0111,5.7143,7.6748,-0.06441,-0.06472,0.82935,2.807,-7.7564,-5.8333,-0.06441,-0.06472,5.7886,-1.9777,0.0,-7.619,4.7209,-1.0897,-6.7624,-1.8957,-1.9324,2.807
-4.8025,-6.6667,-7.935,-4.8953,-3.9482,-4.9123,-4.8485,-5.8333,-8.7179,-4.8953,-3.9482,-1.0407,0.89314,0.0,-9.5238,-1.9777,-4.9359,-3.8915,0.0,-2.8986,-0.0638
0.88468,-5.7143,-6.9593,-4.8953,-3.9482,-0.12759,-4.8485,-6.7949,-8.7179,-4.8953,-3.9482,-2.0163,1.8501,-0.95694,-3.8095,-1.9777,-5.8974,-10.59,0.0,0.96618,-0.0638
-6.6983,0.0,-1.1057,-2.963,-3.9482,-2.0415,-6.7624,-2.9487,-7.7564,-2.963,-3.9482,-1.0407,3.764,-1.9139,0.0,-0.0638,-3.9744,3.764,-0.94787,4.8309,-1.9777
-3.8547,4.7619,0.84553,-8.7601,-12.686,-6.8262,-7.7193,-3.9103,-8.7179,-8.7601,-12.686,-3.9675,8.5486,0.0,2.8571,1.8501,-0.12821,7.5917,-4.7393,5.7971,-2.9346
-4.8025,-1.9048,-2.0813,-8.7601,-15.599,-6.8262,-7.7193,-11.603,-11.603,-8.7601,-15.599,-7.8699,12.376,2.8708,5.7143,1.8501,2.7564,-0.0638,-4.7393,6.7633,-1.0207
-3.8547,-8.5714,-8.9106,-5.8615,-9.7735,-10.654,-7.7193,-5.8333,-11.603,-5.8615,-9.7735,-10.797,13.333,3.8278,6.6667,-0.0638,2.7564,-4.8485,-5.6872,6.7633,-3.8915
-4.8025,-6.6667,-9.8862,-2.963,-5.89,-8.74,-4.8485,-3.9103,-10.641,-2.963,-5.89,-6.8943,16.204,4.7847,6.6667,-1.0207,1.7949,-0.0638,-8.5308,9.6618,-5.8054
-12.385,-6.6667,-6.9593,-3.9291,-3.9482,-6.8262,-5.8054,-7.7564,-9.6795,-3.9291,-3.9482,-4.9431,12.376,1.9139,2.8571,-2.9346,0.83333,-1.9777,-8.5308,7.7295,-7.7193
-12.385,-6.6667,-4.0325,-5.8615,-8.8026,-14.482,-11.547,-6.7949,-12.564,-5.8615,-8.8026,-8.8455,4.7209,0.0,-1.9048,-1.9777,-1.0897,-3.8915,-8.5308,2.8986,-7.7193
-1.0111,-8.5714,-1.1057,-4.8953,-10.744,-13.525,-14.418,-3.9103,-13.526,-4.8953,-10.744,-10.797,10.463,6.6986,1.9048,0.89314,2.7564,-8.6762,-8.5308,5.7971,-2.9346
-7.6461,-8.5714,0.84553,-1.0306,-12.686,-8.74,-15.375,-1.9872,-14.487,-1.0306,-12.686,-9.8211,15.247,11.483,2.8571,4.7209,9.4872,4.7209,-9.4787,7.7295,-0.0638
-4.8025,-3.8095,2.7967,7.6651,-11.715,-1.0845,-15.375,-5.8333,-14.487,7.6651,-11.715,-6.8943,9.5056,6.6986,1.9048,2.807,8.5256,9.5056,-11.374,5.7971,-0.0638
8.4676,-5.7143,4.748,15.395,-6.8608,3.7002,-10.59,-1.9872,-12.564,15.395,-6.8608,-2.9919,2.807,0.95694,4.7619,-1.9777,5.641,0.89314,-8.5308,5.7971,-1.9777
11.311,-8.5714,6.6992,11.53,-11.715,2.7432,-8.6762,1.859,-12.564,11.53,-11.715,-2.0163,0.89314,1.9139,6.6667,-1.9777,4.6795,5.6778,-5.6872,6.7633,-1.9777
12.259,-7.619,5.7236,7.6651,-10.744,4.6571,-10.59,-2.9487,-11.603,7.6651,-10.744,-2.0163,1.8501,5.7416,6.6667,-1.0207,2.7564,5.6778,-5.6872,7.7295,1.8501
3.7283,-4.7619,2.7967,5.7327,-4.9191,2.7432,-7.7193,3.7821,-8.7179,5.7327,-4.9191,-2.0163,0.89314,5.7416,2.8571,-1.0207,-1.0897,2.807,-3.7915,5.7971,4.7209
2.7804,-5.7143,0.84553,4.7665,-3.9482,0.82935,-5.8054,9.5513,-4.8718,4.7665,-3.9482,-2.0163,-5.8054,1.9139,-1.9048,-2.9346,-4.9359,0.89314,-2.8436,0.96618,3.764
11.311,-1.9048,4.748,5.7327,-6.8608,2.7432,-1.9777,1.859,-1.0256,5.7327,-6.8608,-0.06504,-3.8915,3.8278,1.9048,-1.0207,-2.0513,9.5056,-0.94787,2.8986,5.6778
5.624,1.9048,7.6748,4.7665,-8.8026,1.7863,-0.0638,-1.9872,-0.0641,4.7665,-8.8026,0.91057,-1.9777,5.7416,4.7619,2.807,-0.12821,2.807,1.8957,3.8647,7.5917
2.7804,7.619,9.626,3.8003,-2.0065,1.7863,3.764,-8.7179,4.7436,3.8003,-2.0065,5.7886,-2.9346,5.7416,1.9048,4.7209,-0.12821,0.89314,4.7393,0.96618,7.5917
4.6761,10.476,11.577,2.8341,9.644,-0.12759,7.5917,-1.9872,10.513,2.8341,9.644,9.6911,0.89314,6.6986,-0.95238,6.6348,1.7949,-1.9777,4.7393,0.0,9.5056
-1.9589,9.5238,9.626,2.8341,7.7023,2.7432,11.419,-0.0641,13.397,2.8341,7.7023,9.6911,1.8501,8.6124,-4.7619,7.5917,2.7564,-7.7193,6.6351,-1.9324,12.376
-3.8547,10.476,6.6992,-4.8953,-0.06472,-0.12759,12.376,-5.8333,11.474,-4.8953,-0.06472,5.7886,-0.0638,5.7416,-3.8095,7.5917,2.7564,-0.0638,5.6872,-2.8986,8.5486
-2.9068,7.619,3.7724,-10.692,-0.06472,-8.74,10.463,-1.9872,8.5897,-10.692,-0.06472,0.91057,-2.9346,1.9139,-2.8571,6.6348,0.83333,2.807,4.7393,-2.8986,5.6778
-1.0111,6.6667,0.84553,-8.7601,1.877,-7.7831,9.5056,-0.0641,10.513,-8.7601,1.877,1.8862,-8.6762,-2.8708,-5.7143,3.764,-3.9744,0.89314,7.5829,-6.7633,3.764
-2.9068,7.619,2.7967,-1.0306,6.7314,2.7432,9.5056,1.859,12.436,-1.0306,6.7314,6.7642,-11.547,-7.6555,-6.6667,0.89314,-4.9359,1.8501,4.7393,-8.6957,0.89314
4.6761,5.7143,8.6504,-0.06441,6.7314,5.614,8.5486,2.8205,12.436,-0.06441,6.7314,8.7154,-6.7624,-5.7416,0.0,1.8501,-2.0513,-1.0207,4.7393,-5.7971,-0.0638
5.624,3.8095,5.7236,-4.8953,-2.0065,-1.0845,4.7209,0.89744,9.5513,-4.8953,-2.0065,3.8374,-0.0638,-3.8278,3.8095,2.807,1.7949,-1.9777,1.8957,-0.96618,-0.0638
-1.9589,0.0,-4.0325,-8.7601,-2.0065,-0.12759,-1.0207,1.859,5.7051,-8.7601,-2.0065,-2.0163,-0.0638,-4.7847,0.0,0.89314,-0.12821,10.463,1.8957,-1.9324,-1.0207
-1.9589,0.95238,-6.9593,-3.9291,0.90615,4.6571,-1.0207,8.5897,2.8205,-3.9291,0.90615,-1.0407,2.807,-1.9139,1.9048,-0.0638,-1.0897,14.29,0.0,-1.9324,-2.9346
4.6761,0.95238,-2.0813,-0.06441,1.877,7.5279,3.764,11.474,4.7436,-0.06441,1.877,2.8618,2.807,-0.95694,3.8095,-1.0207,-1.0897,3.764,-1.8957,-1.9324,-6.7624
14.155,6.6667,4.748,-1.0306,6.7314,6.571,7.5917,8.5897,9.5513,-1.0306,6.7314,4.813,-3.8915,-3.8278,1.9048,-0.0638,-0.12821,2.807,-2.8436,-2.8986,-8.6762
9.4155,5.7143,5.7236,1.868,5.7605,2.7432,6.6348,2.8205,12.436,1.868,5.7605,2.8618,-4.8485,-3.8278,1.9048,4.7209,2.7564,-5.8054,0.0,-2.8986,-8.6762
