C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.4155,5.7778,10.732,-2.9412,1.9417,4.6602,3.8647,6.6989,0.90615,-2.9412,1.9417,6.9307,8.5308,7.5917,15.302,13.527,16.346001,6.571,-0.88468,10.732,6.6026
9.4155,4.8254,13.659,-5.8824,-4.8544,5.6311,1.9324,4.7665,-2.0065,-5.8824,-4.8544,5.9406,8.5308,4.7209,14.349,9.6618,15.385,3.7002,-4.6761,6.8293,1.7949
5.624,1.9683,8.7805,-0.98039,0.0,5.6311,4.8309,-0.06441,-2.0065,-0.98039,0.0,3.9604,10.427,2.807,12.444,2.8986,10.577,-1.0845,-3.7283,6.8293,-2.0513
-3.8547,-9.4603,-10.732,3.9216,0.97087,-5.0485,-2.8986,-4.8953,-4.9191,3.9216,0.97087,-6.9307,0.94787,-1.9777,3.873,-10.628,-1.9231,-1.0845,-11.311,2.9268,-6.859
-9.5419,-20.889,-25.365999,-0.98039,-6.7961,-11.845,-13.527,-5.8615,-10.744,-0.98039,-6.7961,-14.851,-3.7915,-8.6762,-7.5556,-24.155001,-15.385,2.7432,-12.259,0.0,-13.59
-6.6983,-17.079,-19.511999,-2.9412,0.0,-4.0777,-11.594,-3.9291,-6.8608,-2.9412,0.0,-7.9208,-5.6872,-11.547,-12.317,-25.121,-20.191999,3.7002,-7.5197,-0.97561,-16.474001
-1.0111,0.06349,-0.97561,5.8824,8.7379,3.6893,0.96618,3.8003,-0.06472,5.8824,8.7379,4.9505,-4.7393,-5.8054,-9.4603,-11.594,-12.5,4.6571,-0.88468,-1.9512,-10.705
0.88468,11.492,9.7561,0.98039,4.8544,8.5437,11.594,6.6989,2.8479,0.98039,4.8544,13.861,-6.6351,-1.0207,-7.5556,0.0,-3.8462,-0.12759,2.9068,-6.8293,-3.0128
0.88468,12.444,8.7805,6.8627,-5.8252,5.6311,14.493,5.7327,0.90615,6.8627,-5.8252,12.871,-4.7393,0.89314,-6.6032,6.7633,2.8846,-3.9553,2.9068,-5.8537,1.7949
1.8325,12.444,6.8293,12.745,0.97087,0.7767,8.6957,3.8003,-0.06472,12.745,0.97087,7.9208,3.7915,4.7209,-3.746,12.56,6.7308,-0.12759,3.8547,0.97561,5.641
3.7283,9.5873,4.878,9.8039,5.8252,3.6893,0.0,1.868,1.877,9.8039,5.8252,5.9406,7.5829,6.6348,-1.8413,12.56,6.7308,1.7863,4.8025,1.9512,7.5641
7.5197,8.6349,7.8049,-2.9412,5.8252,6.6019,2.8986,3.8003,4.7896,-2.9412,5.8252,6.9307,3.7915,7.5917,2.9206,12.56,8.6538,5.614,5.7504,0.0,6.6026
9.4155,6.7302,10.732,-0.98039,2.9126,4.6602,0.96618,2.8341,3.8188,-0.98039,2.9126,2.9703,7.5829,11.419,9.5873,13.527,10.577,5.614,4.8025,6.8293,10.449
7.5197,0.06349,8.7805,-7.8431,-5.8252,5.6311,-4.8309,-1.9968,-2.9773,-7.8431,-5.8252,-0.9901,7.5829,8.5486,13.397,10.628,10.577,2.7432,-4.6761,11.707,9.4872
2.7804,-10.413,1.9512,-12.745,-9.7087,1.7476,-11.594,-8.7601,-10.744,-12.745,-9.7087,-6.9307,6.6351,3.764,15.302,2.8986,9.6154,-4.9123,-10.363,13.659,3.7179
3.7283,-12.317,0.0,1.9608,-12.621,-6.0194,-10.628,-5.8615,-10.744,1.9608,-12.621,-8.9109,3.7915,0.89314,16.254,0.0,8.6538,-0.12759,-3.7283,14.634,-0.12821
6.5719,-3.746,2.9268,6.8627,-7.767,-6.9903,-1.9324,0.90177,-3.9482,6.8627,-7.767,-2.9703,3.7915,3.764,13.397,2.8986,5.7692,9.4418,2.9068,8.7805,3.7179
6.5719,0.06349,0.97561,-3.9216,0.0,-1.165,0.0,-0.06441,-0.06472,-3.9216,0.0,-0.9901,1.8957,1.8501,8.6349,0.96618,1.9231,7.5279,4.8025,1.9512,2.7564
1.8325,-3.746,-3.9024,-3.9216,1.9417,-2.1359,-4.8309,-1.0306,-2.9773,-3.9216,1.9417,-4.9505,4.7393,-0.0638,7.6825,-4.8309,-0.96154,2.7432,0.06319,3.9024,-3.9744
-1.0111,-7.5556,-5.8537,-6.8627,-4.8544,-5.0485,-7.7295,-1.9968,-3.9482,-6.8627,-4.8544,-6.9307,4.7393,0.89314,6.7302,-8.6957,-2.8846,0.82935,-4.6761,6.8293,-6.859
4.6761,-3.746,0.0,-1.9608,-4.8544,1.7476,-1.9324,1.868,-1.0356,-1.9608,-4.8544,-0.9901,4.7393,-1.0207,7.6825,-6.7633,-1.9231,2.7432,-5.624,9.7561,-6.859
3.7283,1.0159,1.9512,-4.902,-0.97087,3.6893,0.96618,1.868,2.8479,-4.902,-0.97087,1.9802,0.0,-3.8915,2.9206,-2.8986,-2.8846,5.614,-3.7283,7.8049,-6.859
-0.06319,7.6825,0.97561,0.98039,3.8835,1.7476,4.8309,1.868,5.7605,0.98039,3.8835,4.9505,0.0,-0.0638,0.06349,3.8647,0.96154,-0.12759,2.9068,2.9268,-1.0897
-2.9068,11.492,1.9512,10.784,0.97087,-0.19417,9.6618,2.8341,10.615,10.784,0.97087,5.9406,5.6872,5.6778,-0.88889,10.628,6.7308,-2.0415,10.49,-0.97561,6.6026
-3.8547,5.7778,-1.9512,-1.9608,2.9126,-0.19417,7.7295,-1.0306,10.615,-1.9608,2.9126,2.9703,1.8957,2.807,-5.6508,6.7633,3.8462,-0.12759,4.8025,-5.8537,4.6795
-4.8025,1.9683,-5.8537,0.0,6.7961,-0.19417,2.8986,-1.9968,8.6731,0.0,6.7961,0.0,-1.8957,-0.0638,-11.365,0.0,-3.8462,-1.0845,3.8547,-9.7561,0.83333
-4.8025,2.9206,-7.8049,-3.9216,8.7379,4.6602,3.8647,-0.06441,9.644,-3.9216,8.7379,0.0,-4.7393,6.6348,-11.365,-0.96618,-3.8462,-0.12759,10.49,-10.732,5.641
-8.594,1.0159,-9.7561,-5.8824,2.9126,-0.19417,0.0,0.90177,5.7605,-5.8824,2.9126,-2.9703,-8.5308,1.8501,-12.317,-1.9324,-2.8846,-2.9984,8.594,-11.707,6.6026
-8.594,1.9683,-4.878,2.9412,1.9417,-7.9612,-0.96618,0.90177,5.7605,2.9412,1.9417,-4.9505,-2.8436,0.89314,-8.5079,3.8647,1.9231,-1.0845,8.594,-5.8537,5.641
-4.8025,-2.7937,-0.97561,-3.9216,-1.9417,-7.9612,-5.7971,-1.9968,0.90615,-3.9216,-1.9417,-7.9208,0.94787,2.807,-2.7937,2.8986,4.8077,4.6571,5.7504,1.9512,4.6795
-2.9068,-9.4603,-6.8293,-13.725,-11.65,-1.165,-7.7295,-3.9291,-1.0356,-13.725,-11.65,-8.9109,6.6351,4.7209,0.06349,-2.8986,2.8846,1.7863,-0.88468,5.8537,-0.12821
-2.9068,-8.5079,-9.7561,-5.8824,-7.767,-4.0777,-5.7971,-3.9291,1.877,-5.8824,-7.767,-9.901,1.8957,-1.9777,-1.8413,-7.7295,-2.8846,-2.9984,-7.5197,1.9512,-8.7821
-1.0111,0.06349,-1.9512,8.8235,5.8252,-8.932,2.8986,0.90177,8.6731,8.8235,5.8252,-3.9604,0.94787,-4.8485,0.06349,-4.8309,-3.8462,-1.0845,1.0111,1.9512,-9.7436
2.7804,3.873,4.878,10.784,13.592,-6.9903,5.7971,3.8003,11.586,10.784,13.592,1.9802,5.6872,0.89314,4.8254,2.8986,0.96154,0.82935,9.5419,4.878,-3.9744
3.7283,2.9206,8.7805,8.8235,11.65,-1.165,4.8309,3.8003,9.644,8.8235,11.65,3.9604,1.8957,4.7209,7.6825,6.7633,6.7308,1.7863,4.8025,2.9268,1.7949
4.6761,5.7778,9.7561,1.9608,13.592,5.6311,6.7633,4.7665,9.644,1.9608,13.592,7.9208,3.7915,3.764,9.5873,9.6618,11.538,2.7432,2.9068,1.9512,6.6026
3.7283,6.7302,4.878,-1.9608,11.65,9.5146,7.7295,4.7665,13.528,-1.9608,11.65,6.9307,3.7915,2.807,7.6825,12.56,13.462,0.82935,9.5419,-2.9268,12.372
1.8325,5.7778,-2.9268,-0.98039,8.7379,10.485,7.7295,2.8341,14.498,-0.98039,8.7379,2.9703,2.8436,4.7209,4.8254,12.56,11.538,-3.9553,17.125,-1.9512,15.256
1.8325,5.7778,-3.9024,16.667,8.7379,2.7184,7.7295,4.7665,15.469,16.667,8.7379,0.9901,7.5829,9.5056,5.7778,12.56,11.538,4.6571,15.229,2.9268,12.372
0.88468,0.06349,-2.9268,18.627001,12.621,-2.1359,6.7633,8.6312,11.586,18.627001,12.621,0.0,10.427,6.6348,3.873,4.8309,5.7692,11.356,7.6461,5.8537,4.6795
3.7283,-1.8413,1.9512,13.725,10.68,3.6893,4.8309,11.53,7.7023,13.725,10.68,2.9703,6.6351,0.89314,3.873,-1.9324,0.0,9.4418,1.0111,6.8293,-1.0897
7.5197,1.0159,8.7805,-3.9216,7.767,12.427,3.8647,8.6312,4.7896,-3.9216,7.767,6.9307,-1.8957,-1.0207,4.8254,-0.96618,-0.96154,3.7002,0.06319,3.9024,0.83333
5.624,1.9683,4.878,4.902,15.534,15.34,5.7971,9.5974,6.7314,4.902,15.534,8.9109,-5.6872,-1.0207,1.0159,-0.96618,-3.8462,3.7002,0.06319,0.97561,2.7564
5.624,6.7302,1.9512,19.608,24.271999,16.311001,12.56,11.53,14.498,19.608,24.271999,12.871,-4.7393,-1.0207,0.06349,0.0,-4.8077,5.614,1.9589,4.878,4.6795
6.5719,5.7778,0.0,24.51,24.271999,18.252001,14.493,13.462,19.353001,24.51,24.271999,13.861,-4.7393,-0.0638,0.06349,-1.9324,-2.8846,0.82935,4.8025,-0.97561,0.83333
6.5719,4.8254,0.97561,31.372999,20.388,10.485,14.493,16.361,17.410999,31.372999,20.388,13.861,0.94787,-0.0638,1.9683,-0.96618,0.96154,-0.12759,0.06319,-4.878,-2.0513
5.624,7.6825,4.878,28.431,19.417,4.6602,16.424999,13.462,16.440001,28.431,19.417,13.861,-2.8436,-4.8485,-0.88889,1.9324,1.9231,-7.7831,3.8547,-8.7805,-3.0128
4.6761,8.6349,3.9024,16.667,18.447001,11.456,16.424999,9.5974,16.440001,16.667,18.447001,13.861,-4.7393,-9.6332,-3.746,0.0,-0.96154,-4.9123,7.6461,-9.7561,-5.8974
7.5197,10.54,3.9024,2.9412,23.301001,16.311001,17.391001,11.53,17.410999,2.9412,23.301001,16.832001,-3.7915,-9.6332,0.06349,0.0,-0.96154,5.614,7.6461,-3.9024,-7.8205
7.5197,10.54,4.878,1.9608,21.358999,22.136,19.323999,10.564,15.469,1.9608,21.358999,16.832001,-1.8957,-8.6762,1.0159,0.96618,-0.96154,9.4418,8.594,-4.878,-3.9744
0.88468,7.6825,4.878,19.608,15.534,10.485,13.527,8.6312,11.586,19.608,15.534,11.881,-4.7393,-2.9346,-0.88889,6.7633,0.96154,7.5279,7.6461,-8.7805,3.7179
-0.06319,4.8254,6.8293,24.51,12.621,-3.1068,2.8986,8.6312,6.7314,24.51,12.621,5.9406,-6.6351,3.764,0.06349,9.6618,3.8462,8.4848,1.0111,-5.8537,6.6026
2.7804,3.873,7.8049,11.765,7.767,-1.165,2.8986,5.7327,5.7605,11.765,7.767,4.9505,-3.7915,5.6778,1.0159,6.7633,1.9231,7.5279,-3.7283,-0.97561,7.5641
-0.06319,1.9683,1.9512,-5.8824,4.8544,1.7476,1.9324,-0.06441,6.7314,-5.8824,4.8544,1.9802,-3.7915,-1.0207,-1.8413,0.0,-5.7692,2.7432,1.0111,1.9512,0.83333
-3.8547,-1.8413,-6.8293,-1.9608,1.9417,-5.0485,-1.9324,-1.0306,3.8188,-1.9608,1.9417,-2.9703,-2.8436,-6.7624,-5.6508,-5.7971,-11.538,-2.9984,1.9589,7.8049,-4.9359
-4.8025,-2.7937,-7.8049,11.765,4.8544,-6.0194,-2.8986,-0.06441,4.7896,11.765,4.8544,-2.9703,-2.8436,-4.8485,-6.6032,-4.8309,-10.577,0.82935,1.0111,2.9268,-5.8974
-1.0111,-1.8413,-1.9512,0.98039,5.8252,4.6602,1.9324,2.8341,2.8479,0.98039,5.8252,2.9703,-0.94787,-7.7193,-5.6508,-3.8647,-7.6923,1.7863,-4.6761,0.0,-8.7821
5.624,1.9683,7.8049,-0.98039,1.9417,15.34,7.7295,7.6651,4.7896,-0.98039,1.9417,11.881,-2.8436,-8.6762,-0.88889,0.0,-0.96154,6.571,-0.88468,-0.97561,-8.7821
8.4676,3.873,10.732,4.902,5.8252,12.427,7.7295,9.5974,4.7896,4.902,5.8252,12.871,-6.6351,-1.0207,1.9683,3.8647,4.8077,9.4418,5.7504,-3.9024,-3.0128
4.6761,1.0159,1.9512,13.725,3.8835,2.7184,3.8647,8.6312,3.8188,13.725,3.8835,5.9406,-5.6872,-1.0207,0.06349,1.9324,2.8846,4.6571,4.8025,-2.9268,0.83333
-1.0111,-5.6508,-9.7561,6.8627,4.8544,-3.1068,-1.9324,2.8341,5.7605,6.8627,4.8544,-2.9703,-1.8957,-3.8915,-3.746,-2.8986,-1.9231,1.7863,1.0111,0.97561,0.83333
-4.8025,-8.5079,-12.683,1.9608,5.8252,-5.0485,-8.6957,0.90177,5.7605,1.9608,5.8252,-6.9307,0.0,-1.0207,-4.6984,-2.8986,-1.9231,-2.9984,2.9068,1.9512,2.7564
-2.9068,-1.8413,-6.8293,4.902,1.9417,3.6893,-1.9324,2.8341,3.8188,4.902,1.9417,-2.9703,-1.8957,6.6348,-2.7937,6.7633,5.7692,-0.12759,6.6983,-7.8049,9.4872
-2.9068,1.0159,-2.9268,-5.8824,-4.8544,3.6893,-1.9324,0.90177,-5.89,-5.8824,-4.8544,-1.9802,0.0,6.6348,0.06349,8.6957,9.6154,-2.9984,-0.88468,-8.7805,7.5641
-1.0111,0.06349,-2.9268,-1.9608,-3.8835,-0.19417,-6.7633,-1.9968,-7.8317,-1.9608,-3.8835,-2.9703,5.6872,6.6348,5.7778,5.7971,11.538,-3.9553,-3.7283,1.9512,5.641
-2.9068,-0.88889,-4.878,-3.9216,-0.97087,-4.0777,-6.7633,-4.8953,-4.9191,-3.9216,-0.97087,-5.9406,3.7915,2.807,3.873,0.96618,5.7692,-0.12759,-4.6761,2.9268,3.7179
-6.6983,-6.6032,-6.8293,3.9216,-3.8835,-15.728,-7.7295,-1.9968,-2.9773,3.9216,-3.8835,-9.901,-4.7393,-5.8054,-3.746,-8.6957,-5.7692,-3.9553,-1.8325,-2.9268,-1.0897
-5.7504,-8.5079,-5.8537,7.8431,-1.9417,-14.757,-5.7971,0.90177,-1.0356,7.8431,-1.9417,-6.9307,-10.427,-7.7193,-8.5079,-12.56,-12.5,-2.9984,-5.624,-8.7805,-7.8205
-3.8547,-9.4603,-4.878,-4.902,-5.8252,-2.1359,-0.96618,-1.0306,-0.06472,-4.902,-5.8252,-0.9901,-10.427,-12.504,-10.413,-15.459,-15.385,-1.0845,-10.363,-7.8049,-11.667
-1.9589,-7.5556,-5.8537,-10.784,-3.8835,5.6311,2.8986,-1.0306,-2.0065,-10.784,-3.8835,0.9901,-7.5829,-13.461,-9.4603,-14.493,-14.423,-2.9984,-6.5719,-2.9268,-11.667
-2.9068,-3.746,-4.878,-8.8235,-6.7961,3.6893,-2.8986,-2.963,-3.9482,-8.8235,-6.7961,-2.9703,-5.6872,-8.6762,-8.5079,-9.6618,-11.538,-3.9553,-5.624,-3.9024,-7.8205
0.88468,5.7778,2.9268,3.9216,-3.8835,3.6893,2.8986,1.868,-1.0356,3.9216,-3.8835,2.9703,-5.6872,-2.9346,-6.6032,-1.9324,-6.7308,-4.9123,0.06319,-6.8293,-2.0513
2.7804,12.444,5.8537,13.725,4.8544,1.7476,8.6957,7.6651,1.877,13.725,4.8544,7.9208,-8.5308,-2.9346,-3.746,2.8986,-3.8462,-2.0415,1.9589,-6.8293,-3.0128
2.7804,6.7302,2.9268,10.784,5.8252,-2.1359,3.8647,5.7327,0.90615,10.784,5.8252,2.9703,-7.5829,-2.9346,-0.88889,2.8986,-0.96154,0.82935,-1.8325,-5.8537,-2.0513
-0.06319,-0.88889,-1.9512,-0.98039,-1.9417,-4.0777,-4.8309,-1.0306,-2.9773,-0.98039,-1.9417,-4.9505,-3.7915,-2.9346,0.06349,1.9324,-1.9231,1.7863,-2.7804,0.0,-1.0897
-5.7504,-5.6508,-4.878,-13.725,-5.8252,-3.1068,-9.6618,-3.9291,-7.8317,-13.725,-5.8252,-9.901,-2.8436,-1.0207,-3.746,0.0,-2.8846,1.7863,-4.6761,-2.9268,-0.12821
-12.385,-9.4603,-8.7805,-19.608,-16.504999,-2.1359,-12.56,-6.8277,-13.657,-19.608,-16.504999,-11.881,-6.6351,-0.0638,-10.413,-3.8647,-6.7308,-5.8692,-7.5197,-12.683,-0.12821
-14.281,-12.317,-11.707,-10.784,-14.563,-3.1068,-11.594,-5.8615,-13.657,-10.784,-14.563,-10.891,-9.4787,2.807,-12.317,-6.7633,-8.6538,-7.7831,-6.5719,-11.707,0.83333
-10.49,-17.079,-13.659,-0.98039,-8.7379,-8.932,-11.594,-2.963,-13.657,-0.98039,-8.7379,-10.891,0.0,2.807,-5.6508,-8.6957,-5.7692,-4.9123,-12.259,0.0,-2.0513
-1.0111,-12.317,-8.7805,6.8627,-6.7961,-13.786,-5.7971,-2.963,-7.8317,6.8627,-6.7961,-7.9208,14.218,5.6778,3.873,-4.8309,2.8846,-0.12759,-6.5719,6.8293,0.83333
0.88468,-10.413,-6.8293,0.0,-7.767,-10.874,-4.8309,-2.963,-6.8608,0.0,-7.767,-5.9406,4.7393,-1.0207,1.9683,-7.7295,-0.96154,2.7432,-10.363,0.97561,-4.9359
-0.06319,-10.413,-4.878,-6.8627,-2.9126,-2.1359,-7.7295,-3.9291,-7.8317,-6.8627,-2.9126,-4.9505,0.94787,-2.9346,-2.7937,-15.459,-7.6923,-2.0415,-10.363,-1.9512,-11.667
-0.06319,-7.5556,-0.97561,-11.765,-2.9126,4.6602,-6.7633,-2.963,-9.7735,-11.765,-2.9126,-2.9703,0.94787,-2.9346,-2.7937,-14.493,-6.7308,-1.0845,-10.363,0.97561,-12.628
-4.8025,-3.746,2.9268,-15.686,-6.7961,1.7476,-6.7633,-5.8615,-9.7735,-15.686,-6.7961,-3.9604,-2.8436,-3.8915,-3.746,-9.6618,-4.8077,-3.9553,-11.311,0.97561,-10.705
-8.594,1.0159,1.9512,-10.784,-7.767,-6.0194,-2.8986,-7.7939,-5.89,-10.784,-7.767,-2.9703,0.0,-1.0207,-4.6984,-5.7971,-3.8462,-7.7831,-6.5719,2.9268,-3.0128
-9.5419,1.0159,-4.878,4.902,-5.8252,-10.874,-2.8986,-6.8277,-2.9773,4.902,-5.8252,-3.9604,0.94787,1.8501,-10.413,-6.7633,-6.7308,-8.74,-5.624,0.0,-3.9744
-8.594,-6.6032,-11.707,-6.8627,-9.7087,-9.9029,-8.6957,-8.7601,-7.8317,-6.8627,-9.7087,-8.9109,3.7915,2.807,-14.222,-8.6957,-10.577,-6.8262,-11.311,-6.8293,-4.9359
-8.594,-9.4603,-11.707,-15.686,-15.534,-6.9903,-10.628,-9.7262,-11.715,-15.686,-15.534,-8.9109,2.8436,0.89314,-14.222,-8.6957,-11.538,-10.654,-6.5719,-7.8049,-3.0128
-6.6983,-11.365,-5.8537,-15.686,-16.504999,-8.932,-8.6957,-8.7601,-15.599,-15.686,-16.504999,-7.9208,2.8436,-0.0638,-5.6508,-8.6957,-8.6538,-3.9553,-5.624,0.97561,-3.9744
-4.8025,-11.365,-0.97561,-20.587999,-16.504999,-14.757,-8.6957,-9.7262,-13.657,-20.587999,-16.504999,-9.901,4.7393,1.8501,2.9206,-5.7971,0.0,-2.0415,-3.7283,7.8049,-2.0513
-5.7504,-8.5079,-2.9268,-15.686,-16.504999,-17.67,-14.493,-12.625,-11.715,-15.686,-16.504999,-13.861,5.6872,4.7209,1.0159,-0.96618,2.8846,-2.9984,1.9589,4.878,4.6795
-4.8025,-4.6984,-3.9024,-13.725,-13.592,-9.9029,-13.527,-10.692,-10.744,-13.725,-13.592,-11.881,7.5829,6.6348,-1.8413,1.9324,2.8846,-2.0415,0.06319,-4.878,4.6795
-0.06319,-2.7937,0.0,-20.587999,-6.7961,5.6311,-6.7633,-7.7939,-7.8317,-20.587999,-6.7961,-4.9505,3.7915,3.764,-1.8413,1.9324,1.9231,-3.9553,-1.8325,-11.707,-0.12821
-1.9589,-0.88889,2.9268,-6.8627,-7.767,-1.165,-0.96618,-3.9291,-5.89,-6.8627,-7.767,-1.9802,0.0,3.764,-3.746,0.0,0.0,-2.9984,-6.5719,-13.659,-3.0128
-3.8547,1.0159,1.9512,7.8431,-9.7087,-7.9612,0.0,-1.9968,-4.9191,7.8431,-9.7087,-0.9901,-0.94787,2.807,-7.5556,0.0,-1.9231,-7.7831,-10.363,-12.683,-3.0128
-1.0111,3.873,4.878,-2.9412,-7.767,-6.9903,1.9324,-2.963,-5.89,-2.9412,-7.767,0.0,0.94787,3.764,-4.6984,1.9324,-1.9231,-9.697,-7.5197,-4.878,-2.0513
3.7283,6.7302,9.7561,-15.686,-3.8835,1.7476,1.9324,-2.963,-6.8608,-15.686,-3.8835,3.9604,7.5829,5.6778,1.0159,3.8647,1.9231,-1.0845,0.06319,1.9512,0.83333
2.7804,5.7778,6.8293,-1.9608,-2.9126,6.6019,0.96618,-1.0306,-6.8608,-1.9608,-2.9126,2.9703,12.322,7.5917,2.9206,3.8647,2.8846,2.7432,-2.7804,6.8293,0.83333
-6.6983,-1.8413,-5.8537,11.765,-2.9126,-6.0194,-0.96618,0.90177,-6.8608,11.765,-2.9126,-2.9703,0.94787,-0.0638,-4.6984,-1.9324,-3.8462,0.82935,-1.8325,1.9512,-3.0128
-9.5419,-10.413,-12.683,-2.9412,-5.8252,-9.9029,-5.7971,-0.06441,-6.8608,-2.9412,-5.8252,-8.9109,0.0,1.8501,-5.6508,-1.9324,-1.9231,0.82935,2.9068,-0.97561,1.7949
-3.8547,-11.365,-8.7805,-4.902,-7.767,-5.0485,-8.6957,-1.0306,-5.89,-4.902,-7.767,-7.9208,5.6872,6.6348,0.06349,0.96618,3.8462,-0.12759,1.0111,2.9268,5.641
1.8325,-8.5079,-3.9024,-13.725,-10.68,1.7476,-8.6957,-1.9968,-8.8026,-13.725,-10.68,-3.9604,5.6872,0.89314,1.0159,-2.8986,1.9231,2.7432,-3.7283,5.8537,-0.12821
-1.0111,-6.6032,-3.9024,-6.8627,-13.592,-1.165,-10.628,-2.963,-12.686,-6.8627,-13.592,-4.9505,3.7915,-2.9346,-2.7937,-6.7633,-2.8846,3.7002,-9.4155,4.878,-2.0513
-7.6461,-9.4603,-9.7561,-11.765,-17.476,-6.9903,-12.56,-4.8953,-15.599,-11.765,-17.476,-10.891,-0.94787,-5.8054,-7.5556,-10.628,-9.6154,3.7002,-10.363,7.8049,-4.9359
-16.177,-14.222,-17.561001,-16.667,-22.33,-15.728,-17.391001,-9.7262,-15.599,-16.667,-22.33,-18.812,-2.8436,-8.6762,-13.27,-13.527,-16.346001,0.82935,-5.624,5.8537,-4.9359
-14.281,-18.032,-20.488001,-13.725,-15.534,-16.698999,-19.323999,-10.692,-10.744,-13.725,-15.534,-21.782,0.0,-7.7193,-11.365,-14.493,-17.308001,-0.12759,0.06319,3.9024,-3.9744
-8.594,-16.127001,-18.537001,-17.646999,-10.68,-8.932,-14.493,-7.7939,-6.8608,-17.646999,-10.68,-16.832001,-1.8957,-4.8485,-5.6508,-14.493,-11.538,4.6571,1.9589,3.9024,-5.8974
-2.9068,-11.365,-11.707,-10.784,-8.7379,-7.9612,-8.6957,-3.9291,-5.89,-10.784,-8.7379,-8.9109,-4.7393,-6.7624,-0.88889,-13.527,-6.7308,5.614,-0.88468,0.97561,-9.7436
4.6761,-5.6508,0.0,-5.8824,-7.767,1.7476,-2.8986,-0.06441,-4.9191,-5.8824,-7.767,-0.9901,-2.8436,-7.7193,3.873,-9.6618,-0.96154,6.571,-3.7283,6.8293,-8.7821
4.6761,1.0159,6.8293,0.0,-6.7961,4.6602,1.9324,0.90177,-3.9482,0.0,-6.7961,2.9703,0.0,-4.8485,2.9206,-4.8309,-1.9231,7.5279,0.06319,6.8293,-4.9359
2.7804,3.873,9.7561,8.8235,-2.9126,0.7767,0.96618,4.7665,-2.0065,8.8235,-2.9126,2.9703,-5.6872,-5.8054,-0.88889,-0.96618,-7.6923,5.614,1.0111,0.97561,-2.0513
6.5719,10.54,15.61,2.9412,7.767,7.5728,1.9324,6.6989,2.8479,2.9412,7.767,6.9307,-8.5308,-5.8054,1.9683,6.7633,-4.8077,0.82935,2.9068,-3.9024,3.7179
10.363,15.302,17.561001,2.9412,8.7379,8.5437,8.6957,3.8003,4.7896,2.9412,8.7379,9.901,-6.6351,-1.0207,6.7302,14.493,3.8462,-2.9984,2.9068,-4.878,7.5641
9.4155,11.492,14.634,-0.98039,-0.97087,1.7476,7.7295,-1.0306,1.877,-0.98039,-0.97087,5.9406,-2.8436,1.8501,10.54,16.424999,12.5,-2.0415,7.6461,-2.9268,8.5256
6.5719,5.7778,10.732,0.0,-0.97087,-5.0485,0.96618,-3.9291,-0.06472,0.0,-0.97087,-0.9901,1.8957,4.7209,11.492,14.493,17.308001,-2.9984,9.5419,-4.878,9.4872
4.6761,3.873,10.732,8.8235,0.0,-3.1068,2.8986,-3.9291,2.8479,8.8235,0.0,0.0,3.7915,8.5486,8.6349,13.527,18.268999,-5.8692,5.7504,-7.8049,11.41
-3.8547,4.8254,5.8537,0.98039,5.8252,-0.19417,2.8986,-2.963,4.7896,0.98039,5.8252,3.9604,-4.7393,6.6348,-4.6984,9.6618,10.577,-14.482,10.49,-15.61,12.372
-11.438,2.9206,-2.9268,-9.8039,2.9126,4.6602,1.9324,-4.8953,4.7896,-9.8039,2.9126,4.9505,-4.7393,4.7209,-14.222,2.8986,0.0,-16.396,11.438,-20.488001,10.449
-6.6983,1.9683,-4.878,-2.9412,-2.9126,6.6019,5.7971,-6.8277,2.8479,-2.9412,-2.9126,5.9406,3.7915,7.5917,-10.413,0.0,-3.8462,-10.654,7.6461,-9.7561,9.4872
-1.9589,1.0159,-3.9024,11.765,2.9126,-2.1359,5.7971,-3.9291,5.7605,11.765,2.9126,5.9406,-1.8957,0.89314,-7.5556,-0.96618,-5.7692,-8.74,4.8025,-6.8293,5.641
-1.0111,1.9683,-0.97561,19.608,15.534,-4.0777,7.7295,-2.963,9.644,19.608,15.534,8.9109,-11.374,-4.8485,-10.413,-0.96618,-7.6923,-10.654,3.8547,-12.683,2.7564
-1.9589,3.873,0.97561,12.745,8.7379,4.6602,9.6618,-3.9291,8.6731,12.745,8.7379,9.901,-12.322,-3.8915,-8.5079,0.0,-4.8077,-17.351999,4.8025,-12.683,1.7949
-1.0111,7.6825,3.9024,-6.8627,4.8544,4.6602,9.6618,-3.9291,6.7314,-6.8627,4.8544,8.9109,0.0,-0.0638,-1.8413,3.8647,0.96154,-10.654,4.8025,-1.9512,-2.0513
-3.8547,7.6825,1.9512,-3.9216,3.8835,0.7767,4.8309,-4.8953,1.877,-3.9216,3.8835,5.9406,0.94787,-3.8915,-0.88889,0.96618,-0.96154,-10.654,1.9589,-0.97561,-7.8205
-2.9068,3.873,-0.97561,5.8824,0.0,-1.165,1.9324,-3.9291,-2.0065,5.8824,0.0,1.9802,-2.8436,-5.8054,0.06349,-3.8647,-2.8846,-9.697,-7.5197,-6.8293,-11.667
0.88468,-2.7937,-0.97561,-0.98039,2.9126,-2.1359,-2.8986,-8.7601,-5.89,-0.98039,2.9126,-0.9901,3.7915,-1.0207,8.6349,-2.8986,3.8462,-6.8262,-16.051001,0.97561,-6.859
