C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,4.7619,6.6992,-1.9968,-1.0356,12.313,-10.59,5.7051,0.89744,-1.9968,-1.0356,7.7398,-0.0638,4.7847,-1.9048,4.7209,3.7179,7.5917,19.905001,0.96618,10.463
7.5197,9.5238,7.6748,-3.9291,-4.9191,0.82935,7.5917,2.8205,2.8205,-3.9291,-4.9191,6.7642,-4.8485,1.9139,-2.8571,4.7209,1.7949,-0.0638,-2.8436,-3.8647,9.5056
3.7283,8.5714,4.748,-0.06441,-4.9191,-5.8692,3.764,-2.9487,0.89744,-0.06441,-4.9191,4.813,-5.8054,0.0,-5.7143,2.807,-0.12821,-11.547,3.7915,-5.7971,2.807
11.311,4.7619,5.7236,4.7665,-1.0356,3.7002,11.419,0.89744,4.7436,4.7665,-1.0356,6.7642,-2.9346,1.9139,-0.95238,2.807,0.83333,-5.8054,6.6351,0.0,-0.0638
13.207,0.95238,8.6504,2.8341,-2.9773,8.4848,21.945999,2.8205,1.859,2.8341,-2.9773,9.6911,-1.9777,2.8708,2.8571,4.7209,3.7179,-0.0638,-16.114,1.9324,1.8501
7.5197,6.6667,11.577,-0.06441,-2.0065,8.4848,-1.9777,5.7051,1.859,-0.06441,-2.0065,9.6911,0.89314,3.8278,3.8095,8.5486,6.6026,5.6778,-0.94787,-0.96618,5.6778
1.8325,5.7143,9.626,-2.963,3.8188,6.571,-8.6762,3.7821,3.7821,-2.963,3.8188,6.7642,-0.0638,0.95694,5.7143,6.6348,4.6795,-0.0638,22.749001,-1.9324,5.6778
-1.9589,-1.9048,2.7967,1.868,-1.0356,5.614,-7.7193,0.89744,1.859,1.868,-1.0356,0.91057,-3.8915,-2.8708,0.0,3.764,0.83333,3.764,16.114,-1.9324,4.7209
-3.8547,-0.95238,0.84553,5.7327,-4.9191,-2.0415,7.5917,0.89744,6.6667,5.7327,-4.9191,-2.9919,-3.8915,-3.8278,-5.7143,4.7209,0.83333,1.8501,6.6351,-4.8309,3.764
-2.9068,3.8095,2.7967,5.7327,0.90615,-7.7831,1.8501,-2.9487,4.7436,5.7327,0.90615,-2.9919,-0.0638,0.0,-2.8571,10.463,3.7179,-0.0638,1.8957,-1.9324,7.5917
3.7283,2.8571,1.8211,-1.9968,1.877,-15.439,-3.8915,-3.9103,0.89744,-1.9968,1.877,-4.9431,0.89314,0.95694,0.0,11.419,4.6795,4.7209,8.5308,-0.96618,5.6778
-1.9589,7.619,-0.13008,-7.7939,3.8188,-8.74,-2.9346,-2.9487,0.89744,-7.7939,3.8188,-5.9187,2.807,6.6986,2.8571,11.419,4.6795,-1.0207,4.7393,1.9324,9.5056
-6.6983,0.95238,-5.0081,1.868,-0.06472,0.82935,-5.8054,-1.0256,-0.0641,1.868,-0.06472,-7.8699,3.764,4.7847,2.8571,4.7209,1.7949,-1.0207,-23.697001,4.8309,2.807
-10.49,-7.619,-5.9837,7.6651,0.90615,-1.0845,-10.59,7.6282,-1.0256,7.6651,0.90615,-6.8943,2.807,2.8708,-0.95238,-1.0207,-1.0897,9.5056,-20.853001,4.8309,-3.8915
-7.6461,-4.7619,-3.0569,-0.06441,2.8479,-3.9553,-11.547,3.7821,-4.8718,-0.06441,2.8479,-6.8943,-0.0638,2.8708,-3.8095,-1.0207,-2.0513,-9.6332,15.166,-1.9324,0.89314
-9.5419,-6.6667,-6.9593,-3.9291,-0.06472,-9.697,-2.9346,-3.9103,-5.8333,-3.9291,-0.06472,-10.797,-4.8485,-0.95694,-8.5714,-4.8485,-6.859,-9.6332,11.374,-4.8309,-3.8915
-1.9589,-11.429,-7.935,1.868,-0.06472,-3.9553,4.7209,1.859,-3.9103,1.868,-0.06472,-8.8455,-1.0207,1.9139,-2.8571,-4.8485,-5.8974,3.764,-22.749001,-0.96618,-4.8485
-3.8547,-10.476,-7.935,-1.9968,-1.0356,-9.697,-8.6762,0.89744,-7.7564,-1.9968,-1.0356,-8.8455,-0.0638,2.8708,-0.95238,-3.8915,-3.0128,15.247,-10.427,-1.9324,0.89314
-1.9589,-5.7143,-2.0813,-1.0306,0.90615,-10.654,-21.115999,1.859,-6.7949,-1.0306,0.90615,-6.8943,0.89314,3.8278,0.95238,-0.0638,-0.12821,16.204,12.322,0.96618,0.89314
-0.06319,1.9048,1.8211,-0.06441,0.90615,-1.0845,-9.6332,0.89744,-3.9103,-0.06441,0.90615,-2.0163,2.807,4.7847,4.7619,3.764,1.7949,6.6348,-9.4787,7.7295,-0.0638
-3.8547,3.8095,-1.1057,-3.9291,-5.89,2.7432,-1.0207,-1.9872,-5.8333,-3.9291,-5.89,-2.0163,5.6778,3.8278,3.8095,1.8501,-0.12821,1.8501,-15.166,8.6957,-1.9777
-3.8547,-4.7619,-6.9593,-5.8615,-2.9773,-6.8262,-15.375,-1.0256,-3.9103,-5.8615,-2.9773,-8.8455,1.8501,0.0,0.0,-2.9346,-3.0128,-1.0207,17.062,2.8986,-0.0638
-5.7504,-10.476,-8.9106,-3.9291,-2.0065,-12.568,3.764,0.89744,0.89744,-3.9291,-2.0065,-9.8211,-3.8915,-3.8278,-2.8571,-6.7624,-6.859,-4.8485,-3.7915,-2.8986,-2.9346
0.88468,-5.7143,-4.0325,-1.0306,2.8479,-2.9984,6.6348,0.89744,2.8205,-1.0306,2.8479,-2.0163,-0.0638,0.0,0.95238,-4.8485,-1.0897,7.5917,-14.218,0.96618,-1.9777
14.155,5.7143,4.748,4.7665,10.615,7.5279,-11.547,2.8205,4.7436,4.7665,10.615,3.8374,8.5486,6.6986,10.476,2.807,7.5641,1.8501,-9.4787,7.7295,9.5056
18.893999,12.381,10.602,0.90177,7.7023,9.4418,-5.8054,3.7821,5.7051,0.90177,7.7023,7.7398,6.6348,5.7416,10.476,8.5486,9.4872,0.89314,10.427,8.6957,10.463
4.6761,9.5238,7.6748,-1.9968,-5.89,9.4418,20.989,4.7436,2.8205,-1.9968,-5.89,6.7642,-1.0207,-1.9139,1.9048,3.764,0.83333,4.7209,1.8957,2.8986,-2.9346
4.6761,2.8571,2.7967,-3.9291,-8.8026,7.5279,7.5917,-4.8718,-4.8718,-3.9291,-8.8026,4.813,-2.9346,-4.7847,-0.95238,0.89314,-3.0128,3.764,5.6872,-3.8647,-4.8485
6.5719,4.7619,5.7236,2.8341,-2.9773,4.6571,7.5917,-0.0641,-1.0256,2.8341,-2.9773,7.7398,2.807,1.9139,8.5714,6.6348,5.641,-0.0638,12.322,0.0,4.7209
6.5719,4.7619,7.6748,4.7665,-0.06472,8.4848,-2.9346,0.89744,-0.0641,4.7665,-0.06472,5.7886,6.6348,6.6986,11.429,11.419,12.372,7.5917,5.6872,4.8309,9.5056
15.103,9.5238,10.602,2.8341,1.877,15.183,-3.8915,5.7051,-3.9103,2.8341,1.877,4.813,6.6348,6.6986,14.286,13.333,13.333,-1.9777,-2.8436,12.56,8.5486
11.311,7.619,8.6504,9.5974,-1.0356,13.27,8.5486,14.359,1.859,9.5974,-1.0356,7.7398,3.764,7.6555,11.429,8.5486,9.4872,-0.0638,5.6872,7.7295,6.6348
-4.8025,1.9048,-0.13008,8.6312,-3.9482,4.6571,1.8501,7.6282,1.859,8.6312,-3.9482,4.813,0.89314,4.7847,1.9048,0.89314,2.7564,11.419,-2.8436,-1.9324,-1.0207
-1.9589,1.9048,1.8211,3.8003,0.90615,7.5279,16.204,-1.0256,2.8205,3.8003,0.90615,5.7886,2.807,6.6986,3.8095,0.89314,3.7179,-0.0638,-13.27,0.96618,-3.8915
2.7804,7.619,9.626,1.868,-2.0065,4.6571,8.5486,-0.0641,1.859,1.868,-2.0065,7.7398,5.6778,11.483,2.8571,6.6348,6.6026,10.463,1.8957,1.9324,6.6348
16.051001,15.238,16.455,6.6989,-3.9482,0.82935,7.5917,3.7821,3.7821,6.6989,-3.9482,10.667,8.5486,14.354,6.6667,10.463,9.4872,-1.9777,18.957001,3.8647,11.419
13.207,5.7143,8.6504,0.90177,-1.0356,8.4848,10.463,-1.9872,1.859,0.90177,-1.0356,5.7886,5.6778,7.6555,7.619,2.807,5.641,-3.8915,16.114,3.8647,3.764
-5.7504,-8.5714,-5.9837,-2.963,-2.9773,-5.8692,-11.547,-1.0256,-4.8718,-2.963,-2.9773,-5.9187,0.89314,-1.9139,1.9048,-7.7193,-1.0897,1.8501,-30.332001,-0.96618,-8.6762
-1.0111,-3.8095,-3.0569,-1.0306,-2.0065,-1.0845,-5.8054,2.8205,-7.7564,-1.0306,-2.0065,-4.9431,5.6778,0.95694,7.619,-2.9346,4.6795,-0.0638,-33.174999,3.8647,-3.8915
4.6761,6.6667,4.748,2.8341,-2.0065,12.313,12.376,-2.9487,-2.9487,2.8341,-2.0065,0.91057,13.333,7.6555,16.190001,5.6778,12.372,-1.0207,11.374,12.56,6.6348
-1.9589,0.95238,0.84553,4.7665,-2.0065,8.4848,9.5056,4.7436,-1.9872,4.7665,-2.0065,1.8862,9.5056,8.6124,7.619,1.8501,7.5641,14.29,17.062,8.6957,-0.0638
-0.06319,-6.6667,-3.0569,3.8003,0.90615,0.82935,-10.59,3.7821,-1.0256,3.8003,0.90615,-0.06504,0.89314,1.9139,-0.95238,-3.8915,-2.0513,8.5486,7.5829,3.8647,-9.6332
2.7804,1.9048,0.84553,4.7665,2.8479,3.7002,-6.7624,3.7821,1.859,4.7665,2.8479,2.8618,-1.9777,0.95694,-1.9048,2.807,-1.0897,-3.8915,-37.915001,0.0,-4.8485
1.8325,0.95238,1.8211,-1.0306,2.8479,2.7432,12.376,9.5513,1.859,-1.0306,2.8479,4.813,-3.8915,0.0,-3.8095,8.5486,0.83333,8.5486,1.8957,-6.7633,2.807
2.7804,0.0,2.7967,1.868,6.7314,4.6571,-5.8054,7.6282,-1.0256,1.868,6.7314,5.7886,-1.9777,0.95694,0.0,8.5486,0.83333,9.5056,33.174999,-1.9324,7.5917
7.5197,5.7143,5.7236,9.5974,5.7605,8.4848,-12.504,8.5897,2.8205,9.5974,5.7605,5.7886,-0.0638,1.9139,2.8571,8.5486,1.7949,2.807,9.4787,2.8986,4.7209
10.363,10.476,9.626,8.6312,3.8188,10.399,16.204,6.6667,2.8205,8.6312,3.8188,6.7642,1.8501,0.95694,8.5714,9.5056,5.641,-1.0207,0.94787,6.7633,4.7209
7.5197,4.7619,7.6748,7.6651,4.7896,7.5279,22.903,6.6667,-0.0641,7.6651,4.7896,6.7642,2.807,-0.95694,7.619,3.764,2.7564,-1.9777,-21.801001,3.8647,-2.9346
-1.9589,0.0,2.7967,7.6651,3.8188,-3.9553,-1.9777,7.6282,1.859,7.6651,3.8188,6.7642,0.89314,-1.9139,1.9048,-1.0207,-0.12821,5.6778,-15.166,0.0,-6.7624
4.6761,3.8095,2.7967,7.6651,7.7023,2.7432,0.89314,3.7821,3.7821,7.6651,7.7023,9.6911,-1.0207,-0.95694,1.9048,0.89314,0.83333,15.247,12.322,-0.96618,-4.8485
16.997999,1.9048,8.6504,6.6989,1.877,12.313,2.807,1.859,0.89744,6.6989,1.877,9.6911,4.7209,4.7847,8.5714,6.6348,7.5641,9.5056,14.218,2.8986,-0.0638
13.207,-5.7143,12.553,0.90177,-0.06472,9.4418,-3.8915,7.6282,-3.9103,0.90177,-0.06472,6.7642,10.463,8.6124,14.286,8.5486,14.295,-0.0638,-2.8436,5.7971,1.8501
7.5197,-2.8571,13.528,2.8341,5.7605,15.183,-1.0207,12.436,-3.9103,2.8341,5.7605,6.7642,12.376,10.526,13.333,9.5056,16.218,-2.9346,-17.062,8.6957,2.807
5.624,2.8571,7.6748,4.7665,2.8479,7.5279,8.5486,10.513,-7.7564,4.7665,2.8479,4.813,13.333,11.483,9.5238,8.5486,14.295,19.075001,-28.436001,6.7633,5.6778
6.5719,-2.8571,0.84553,5.7327,-2.0065,1.7863,2.807,7.6282,-8.7179,5.7327,-2.0065,-0.06504,14.29,9.5694,6.6667,3.764,11.41,11.419,1.8957,1.9324,-1.0207
11.311,-1.9048,7.6748,4.7665,1.877,11.356,5.6778,9.5513,-4.8718,4.7665,1.877,2.8618,20.032,13.397,10.476,6.6348,16.218,10.463,13.27,8.6957,-3.8915
23.632999,5.7143,15.48,9.5974,-0.06472,16.139999,0.89314,10.513,-1.0256,9.5974,-0.06472,5.7886,21.945999,16.268,17.143,12.376,20.063999,4.7209,-12.322,11.594,3.764
13.207,5.7143,7.6748,4.7665,-4.9191,12.313,-12.504,9.5513,-11.603,4.7665,-4.9191,0.91057,16.204,11.483,13.333,6.6348,15.256,2.807,-27.488001,13.527,-1.9777
18.893999,0.0,7.6748,3.8003,-3.9482,19.011,-8.6762,11.474,-11.603,3.8003,-3.9482,3.8374,17.160999,14.354,15.238,5.6778,15.256,4.7209,7.5829,10.628,-1.0207
13.207,6.6667,14.504,13.462,2.8479,16.139999,9.5056,16.282,-1.0256,13.462,2.8479,12.618,18.118,16.268,18.094999,10.463,20.063999,14.29,16.114,7.7295,3.764
16.997999,13.333,24.26,17.327,12.557,16.139999,16.204,20.128,-2.9487,17.327,12.557,17.496,16.204,14.354,22.857,15.247,22.948999,11.419,-27.488001,10.628,4.7209
30.268999,7.619,24.26,15.395,6.7314,24.753,16.204,16.282,-3.9103,15.395,6.7314,15.545,15.247,12.44,22.857,10.463,19.103001,8.5486,-11.374,10.628,2.807
25.528999,-0.95238,14.504,5.7327,-3.9482,24.753,2.807,11.474,-7.7564,5.7327,-3.9482,6.7642,13.333,7.6555,18.094999,0.89314,11.41,12.376,-1.8957,9.6618,-1.0207
24.580999,-2.8571,8.6504,6.6989,-2.9773,12.313,-5.8054,4.7436,-10.641,6.6989,-2.9773,4.813,11.419,1.9139,19.048,-1.9777,8.5256,9.5056,5.6872,14.493,-7.7193
14.155,4.7619,7.6748,7.6651,0.90615,6.571,-16.332001,8.5897,-4.8718,7.6651,0.90615,7.7398,11.419,3.8278,20.0,0.89314,11.41,15.247,6.6351,11.594,-9.6332
8.4676,7.619,9.626,8.6312,5.7605,7.5279,-1.9777,16.282,3.7821,8.6312,5.7605,9.6911,11.419,4.7847,19.048,5.6778,13.333,16.204,-13.27,11.594,-6.7624
22.686001,12.381,18.407,12.496,6.7314,14.226,26.73,15.321,6.6667,12.496,6.7314,16.52,15.247,6.6986,21.905001,11.419,18.141001,14.29,-17.062,16.424999,-2.9346
16.997999,7.619,17.431,9.5974,4.7896,7.5279,19.075001,11.474,-0.0641,9.5974,4.7896,12.618,8.5486,1.9139,13.333,9.5056,14.295,-1.0207,-20.853001,7.7295,-1.9777
2.7804,-0.95238,10.602,0.90177,0.90615,7.5279,3.764,1.859,-8.7179,0.90177,0.90615,7.7398,-1.0207,-3.8278,0.95238,3.764,6.6026,5.6778,-0.94787,1.9324,-5.8054
-0.06319,2.8571,5.7236,-0.06441,-1.0356,12.313,3.764,-1.9872,-5.8333,-0.06441,-1.0356,6.7642,-5.8054,-3.8278,-1.9048,4.7209,2.7564,9.5056,-2.8436,0.0,-7.7193
-8.594,3.8095,-4.0325,0.90177,-2.0065,-1.0845,6.6348,-1.0256,2.8205,0.90177,-2.0065,3.8374,-4.8485,0.0,-5.7143,3.764,-1.0897,-12.504,-23.697001,-3.8647,-3.8915
-17.125,-2.8571,-13.789,-1.9968,1.877,-14.482,-9.6332,-5.8333,1.859,-1.9968,1.877,-2.9919,-5.8054,0.95694,-11.429,-1.0207,-8.7821,-3.8915,-2.8436,-3.8647,-0.0638
-10.49,-10.476,-16.715,-4.8953,0.90615,-13.525,-17.289,-8.7179,-2.9487,-4.8953,0.90615,-7.8699,-11.547,-2.8708,-16.190001,-6.7624,-18.396999,6.6348,23.697001,-8.6957,-1.0207
-12.385,-7.619,-15.74,-4.8953,-3.9482,-11.611,5.6778,-6.7949,-1.0256,-4.8953,-3.9482,-7.8699,-17.289,-6.6986,-19.048,-7.7193,-22.243999,-3.8915,12.322,-11.594,2.807
-11.438,-3.8095,-14.764,-1.9968,-0.06472,-3.9553,17.160999,-3.9103,2.8205,-1.9968,-0.06472,-3.9675,-10.59,-2.8708,-17.143,-4.8485,-16.474001,-2.9346,0.0,-5.7971,4.7209
-19.968,-3.8095,-18.667,-1.0306,-1.0356,-8.74,4.7209,-2.9487,1.859,-1.0306,-1.0356,-5.9187,-7.7193,-3.8278,-18.094999,-6.7624,-15.513,2.807,-14.218,-1.9324,-1.9777
-19.968,-3.8095,-16.715,-3.9291,0.90615,-10.654,-3.8915,-1.9872,-0.0641,-3.9291,0.90615,-6.8943,-4.8485,-6.6986,-12.381,-8.6762,-13.59,-20.159,-28.436001,-1.9324,-10.59
-12.385,-5.7143,-11.837,-10.692,-2.0065,-4.9123,-1.0207,-7.7564,-1.0256,-10.692,-2.0065,-8.8455,-3.8915,-7.6555,-11.429,-8.6762,-11.667,-20.159,18.009001,-11.594,-10.59
-6.6983,-3.8095,-7.935,-4.8953,-0.06472,-9.697,-12.504,-4.8718,-0.0641,-4.8953,-0.06472,-6.8943,1.8501,-1.9139,-6.6667,-4.8485,-4.9359,7.5917,29.384001,-7.7295,-1.9777
-0.06319,-1.9048,-7.935,1.868,7.7023,-1.0845,-2.9346,1.859,5.7051,1.868,7.7023,-1.0407,7.5917,0.95694,0.95238,-2.9346,-1.0897,5.6778,-18.957001,0.96618,-1.0207
-2.9068,-7.619,-10.862,-1.0306,1.877,-0.12759,2.807,-2.9487,0.89744,-1.0306,1.877,-2.0163,3.764,-1.9139,-1.9048,-8.6762,-4.9359,2.807,-32.227001,0.0,-7.7193
-6.6983,-10.476,-14.764,-6.8277,-4.9191,-2.0415,-1.9777,-9.6795,-4.8718,-6.8277,-4.9191,-7.8699,-1.0207,-2.8708,-5.7143,-11.547,-7.8205,0.89314,0.94787,-6.7633,-5.8054
-11.438,-12.381,-15.74,-16.49,-6.8608,-14.482,-8.6762,-7.7564,-5.8333,-16.49,-6.8608,-14.699,-4.8485,-1.9139,-9.5238,-12.504,-9.7436,-10.59,32.227001,-11.594,2.807
-6.6983,-4.7619,-10.862,-16.49,-5.89,-10.654,-8.6762,-9.6795,-1.9872,-16.49,-5.89,-12.748,-4.8485,-0.95694,-3.8095,-8.6762,-6.859,-5.8054,3.7915,-3.8647,-2.9346
-1.9589,-3.8095,-5.9837,-6.8277,-4.9191,-5.8692,-1.0207,-6.7949,-0.0641,-6.8277,-4.9191,-7.8699,-9.6332,-4.7847,-4.7619,-10.59,-9.7436,-3.8915,-5.6872,-4.8309,-9.6332
-8.594,4.7619,-2.0813,-1.9968,3.8188,-12.568,-7.7193,0.89744,2.8205,-1.9968,3.8188,-1.0407,-11.547,-5.7416,-9.5238,-9.6332,-12.628,-11.547,-25.591999,-5.7971,-5.8054
-10.49,1.9048,0.84553,3.8003,0.90615,-2.9984,2.807,2.8205,8.5897,3.8003,0.90615,2.8618,-8.6762,-6.6986,-8.5714,-9.6332,-10.705,-5.8054,4.7393,-9.6618,-5.8054
-2.9068,-3.8095,-0.13008,-0.06441,1.877,7.5279,-5.8054,-2.9487,5.7051,-0.06441,1.877,0.91057,-8.6762,-9.5694,-4.7619,-11.547,-8.7821,6.6348,30.332001,-7.7295,-9.6332
-8.594,-0.95238,-1.1057,-2.963,0.90615,-4.9123,-6.7624,-9.6795,1.859,-2.963,0.90615,-2.9919,-9.6332,-12.44,-4.7619,-10.59,-8.7821,0.89314,5.6872,-9.6618,-5.8054
-12.385,-3.8095,-7.935,-4.8953,-2.0065,-20.223,10.463,-12.564,2.8205,-4.8953,-2.0065,-7.8699,-10.59,-13.397,-11.429,-12.504,-13.59,-7.7193,-8.5308,-14.493,-3.8915
-14.281,-4.7619,-11.837,-7.7939,1.877,-18.309,-1.0207,-14.487,2.8205,-7.7939,1.877,-10.797,-5.8054,-10.526,-13.333,-11.547,-13.59,-11.547,-6.6351,-7.7295,-5.8054
-25.656,-3.8095,-14.764,-14.557,-5.89,-15.439,-17.289,-16.41,-1.9872,-14.557,-5.89,-15.675,-4.8485,-9.5694,-16.190001,-10.59,-12.628,-12.504,-16.114,-8.6957,-7.7193
-24.708,-4.7619,-14.764,-11.659,-10.744,-15.439,-16.332001,-15.449,-7.7564,-11.659,-10.744,-15.675,-5.8054,-9.5694,-16.190001,-9.6332,-11.667,-13.461,4.7393,-9.6618,-3.8915
-19.021,-10.476,-13.789,-10.692,-5.89,-12.568,-12.504,-11.603,-6.7949,-10.692,-5.89,-13.724,-3.8915,-8.6124,-12.381,-8.6762,-8.7821,-2.9346,18.009001,-4.8309,-2.9346
-12.385,-9.5238,-9.8862,-6.8277,0.90615,-12.568,-24.944,-8.7179,-1.9872,-6.8277,0.90615,-11.772,-1.0207,-10.526,-6.6667,-6.7624,-5.8974,-1.9777,10.427,0.96618,-7.7193
-9.5419,-3.8095,-9.8862,-9.7262,-1.0356,-11.611,1.8501,-10.641,-1.0256,-9.7262,-1.0356,-10.797,0.89314,-10.526,-3.8095,-4.8485,-5.8974,-13.461,-48.341,10.628,-11.547
-8.594,-8.5714,-15.74,-16.49,-7.8317,-12.568,10.463,-11.603,-5.8333,-16.49,-7.8317,-13.724,-1.0207,-9.5694,-3.8095,-8.6762,-8.7821,-14.418,-20.853001,7.7295,-9.6332
-1.9589,-16.190001,-17.691,-9.7262,-6.8608,-14.482,-6.7624,-5.8333,-3.9103,-9.7262,-6.8608,-14.699,-2.9346,-8.6124,-6.6667,-12.504,-11.667,5.6778,27.488001,0.0,-7.7193
-10.49,-16.190001,-17.691,-5.8615,-9.7735,-8.74,-10.59,-1.0256,-1.0256,-5.8615,-9.7735,-13.724,-6.7624,-13.397,-12.381,-14.418,-15.513,8.5486,18.957001,-2.8986,-7.7193
-14.281,-9.5238,-12.813,-8.7601,-8.8026,-12.568,-15.375,-3.9103,1.859,-8.7601,-8.8026,-10.797,-8.6762,-14.354,-11.429,-12.504,-15.513,-2.9346,-11.374,-2.8986,-6.7624
-4.8025,-5.7143,-6.9593,-5.8615,-5.89,-9.697,-3.8915,-3.9103,2.8205,-5.8615,-5.89,-6.8943,-7.7193,-12.44,-6.6667,-10.59,-12.628,1.8501,-10.427,1.9324,-5.8054
-2.9068,-10.476,-7.935,-11.659,-7.8317,-1.0845,-1.9777,-4.8718,-1.0256,-11.659,-7.8317,-5.9187,-14.418,-17.225,-7.619,-14.418,-15.513,-0.0638,18.009001,1.9324,-7.7193
-1.0111,-3.8095,-8.9106,-10.692,-1.0356,7.5279,-7.7193,-0.0641,4.7436,-10.692,-1.0356,-0.06504,-17.289,-18.181999,-10.476,-16.332001,-18.396999,-2.9346,0.0,-5.7971,-2.9346
-3.8547,1.9048,-8.9106,-8.7601,-4.9191,-3.9553,-17.289,-3.9103,4.7436,-8.7601,-4.9191,-1.0407,-17.289,-15.311,-12.381,-14.418,-18.396999,-0.0638,2.8436,-10.628,-2.9346
-5.7504,-1.9048,-7.935,-12.625,-6.8608,-13.525,8.5486,-13.526,4.7436,-12.625,-6.8608,-3.9675,-15.375,-13.397,-9.5238,-10.59,-13.59,-10.59,19.905001,-5.7971,-0.0638
-3.8547,1.9048,-1.1057,-4.8953,-0.06472,-2.0415,19.075001,-5.8333,8.5897,-4.8953,-0.06472,1.8862,-8.6762,-8.6124,-1.9048,-3.8915,-5.8974,-16.332001,-2.8436,-3.8647,4.7209
9.4155,2.8571,2.7967,0.90177,1.877,5.614,14.29,-1.0256,8.5897,0.90177,1.877,8.7154,-5.8054,-4.7847,3.8095,-1.0207,-1.0897,-7.7193,12.322,0.96618,3.764
1.8325,3.8095,4.748,-4.8953,-0.06472,-0.12759,12.376,-10.641,6.6667,-4.8953,-0.06472,7.7398,-3.8915,-1.9139,0.95238,1.8501,-0.12821,-4.8485,23.697001,-3.8647,8.5486
-7.6461,6.6667,3.7724,-4.8953,-2.0065,-5.8692,-10.59,-13.526,8.5897,-4.8953,-2.0065,3.8374,0.89314,3.8278,3.8095,7.5917,3.7179,-3.8915,12.322,-3.8647,13.333
-7.6461,2.8571,-1.1057,-10.692,-2.0065,-8.74,-1.9777,-12.564,5.7051,-10.692,-2.0065,-2.0163,-1.0207,5.7416,0.0,6.6348,1.7949,-3.8915,7.5829,-3.8647,11.419
-1.9589,0.95238,-4.0325,-8.7601,0.90615,-9.697,-17.289,-12.564,8.5897,-8.7601,0.90615,-3.9675,-3.8915,2.8708,-3.8095,3.764,-2.0513,-1.9777,13.27,-6.7633,7.5917
-11.438,4.7619,-5.0081,-7.7939,-0.06472,-13.525,-8.6762,-10.641,7.6282,-7.7939,-0.06472,-3.9675,-3.8915,0.0,-4.7619,4.7209,-2.0513,-1.9777,-2.8436,-5.7971,12.376
-17.125,0.0,-6.9593,-15.523,0.90615,-16.396,17.160999,-18.333,4.7436,-15.523,0.90615,-6.8943,-5.8054,0.0,-10.476,3.764,-3.9744,-12.504,5.6872,-10.628,11.419
-13.333,1.9048,-4.0325,-10.692,-0.06472,-12.568,16.204,-18.333,9.5513,-10.692,-0.06472,-4.9431,-3.8915,5.7416,-12.381,7.5917,-2.0513,-12.504,38.862999,-14.493,14.29
-16.177,-5.7143,-9.8862,-12.625,-7.8317,-12.568,0.89314,-20.256001,8.5897,-12.625,-7.8317,-10.797,-7.7193,2.8708,-19.048,1.8501,-7.8205,-12.504,13.27,-14.493,12.376
-4.8025,-4.7619,-10.862,-15.523,-8.8026,-14.482,-15.375,-17.372,1.859,-15.523,-8.8026,-13.724,-9.6332,0.95694,-15.238,-0.0638,-8.7821,-18.246,2.8436,-12.56,9.5056
-1.9589,-5.7143,-3.0569,-1.0306,-7.8317,-9.697,-30.686001,-9.6795,-1.9872,-1.0306,-7.8317,-7.8699,-3.8915,5.7416,-8.5714,1.8501,-4.9359,-23.987,6.6351,-10.628,9.5056
0.88468,-5.7143,2.7967,-0.06441,-3.9482,3.7002,-0.0638,-8.7179,1.859,-0.06441,-3.9482,-2.0163,-2.9346,1.9139,-5.7143,-1.0207,-4.9359,-27.815001,7.5829,-8.6957,6.6348
-9.5419,-5.7143,-4.0325,-5.8615,-6.8608,-1.0845,12.376,-10.641,1.859,-5.8615,-6.8608,-3.9675,-7.7193,-4.7847,-10.476,-9.6332,-11.667,-1.0207,16.114,-8.6957,2.807
-5.7504,-6.6667,-9.8862,-3.9291,-4.9191,-2.9984,-7.7193,-6.7949,-0.0641,-3.9291,-4.9191,-6.8943,-6.7624,-5.7416,-6.6667,-9.6332,-9.7436,-4.8485,12.322,-5.7971,1.8501
-6.6983,-3.8095,-9.8862,-8.7601,1.877,0.82935,-3.8915,-8.7179,-1.0256,-8.7601,1.877,-6.8943,-6.7624,-4.7847,-6.6667,-5.8054,-6.859,-11.547,-6.6351,-7.7295,2.807
-8.594,-3.8095,-3.0569,-2.963,1.877,-9.697,9.5056,-9.6795,2.8205,-2.963,1.877,-3.9675,-4.8485,-0.95694,-6.6667,-0.0638,-3.9744,0.89314,-8.5308,-6.7633,7.5917
-6.6983,1.9048,1.8211,-1.0306,-3.9482,-11.611,-7.7193,-4.8718,-1.9872,-1.0306,-3.9482,-5.9187,-2.9346,0.0,-3.8095,6.6348,-2.0513,-9.6332,-5.6872,0.0,9.5056
-4.8025,1.9048,-1.1057,-3.9291,-4.9191,-9.697,-26.858,-2.9487,-4.8718,-3.9291,-4.9191,-7.8699,-4.8485,0.95694,-7.619,7.5917,-3.9744,-20.159,18.009001,-3.8647,9.5056
-1.0111,-0.95238,-3.0569,-1.9968,-9.7735,-1.0845,-2.9346,-6.7949,-1.9872,-1.9968,-9.7735,-5.9187,-5.8054,0.95694,-10.476,6.6348,-5.8974,-5.8054,13.27,-5.7971,10.463
-1.9589,-12.381,-6.9593,-4.8953,-4.9191,4.6571,9.5056,-4.8718,-1.0256,-4.8953,-4.9191,-5.9187,-5.8054,-0.95694,-9.5238,-0.0638,-7.8205,-6.7624,12.322,-6.7633,5.6778
