C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.5498,-3.7002,-5.1382,-5.9477,-1.3201,-7.4146,-0.65041,-6.5372,3.8374,-5.9477,-1.3201,-6.6335,0.63492,-2.6032,-2.4127,-1.9324,-3.8003,-13.72,3.3016,-4.5977,-0.12882
-5.1817,3.9553,0.06504,-2.0261,6.6007,-4.813,5.2033,-5.89,9.6911,-2.0261,6.6007,-1.99,2.5397,2.4762,0.7619,4.5089,2.6409,13.977,3.3016,-1.9704,3.0918
-2.654,8.4211,3.9675,-4.6405,6.6007,-4.813,6.5041,-9.1262,10.341,-4.6405,6.6007,-0.66335,0.0,3.1111,1.3968,5.153,5.2174,-5.3462,1.3968,-5.2545,3.0918
1.1374,5.2313,3.3171,-7.2549,3.3003,-5.4634,5.2033,-10.421,7.0894,-7.2549,3.3003,-2.6534,-1.2698,-0.69841,2.0317,1.9324,2.6409,-10.499,3.3016,-3.9409,2.4477
3.6651,8.4211,7.2195,-4.6405,2.6403,-4.1626,9.1057,-9.7735,12.293,-4.6405,2.6403,1.3267,4.4444,4.381,7.1111,5.7971,6.5056,8.8245,9.0159,3.2841,10.177
-0.75829,9.697,6.5691,-4.6405,3.9604,-5.4634,7.1545,-11.715,11.642,-4.6405,3.9604,1.3267,1.9048,4.381,4.5714,6.4412,5.2174,-7.2786,13.46,0.0,11.465
5.5608,16.715,13.073,3.8562,5.9406,4.2927,15.61,-3.301,11.642,3.8562,5.9406,9.9502,4.4444,10.095,7.746,12.882,11.014,5.6039,16.635,0.0,16.618
-0.12638,10.335,7.8699,-0.06536,1.9802,2.3415,10.407,-7.8317,6.439,-0.06536,1.9802,5.9701,-4.4444,1.8413,-2.4127,4.5089,1.9968,-4.7021,12.19,-8.5386,8.8889
-0.75829,3.9553,4.6179,-2.6797,3.3003,0.39024,7.8049,-12.362,6.439,-2.6797,3.3003,3.9801,-9.5238,-1.9683,-6.8571,0.0,-3.1562,-25.958,7.1111,-10.509,6.3124
6.8246,7.1451,9.1707,5.1634,13.201,6.8943,12.358,-3.301,12.943,5.1634,13.201,10.614,-5.0794,5.6508,1.3968,7.0853,4.5733,-29.823,7.746,-4.5977,11.465
-0.75829,1.4035,3.9675,3.8562,9.2409,2.3415,2.6016,-2.6537,6.439,3.8562,9.2409,5.3068,-9.5238,2.4762,-3.6825,4.5089,1.3527,-2.1256,1.3968,-9.1954,10.177
-5.1817,2.6794,5.2683,3.2026,5.9406,1.0407,2.6016,-3.301,3.8374,3.2026,5.9406,5.9701,-8.8889,-0.06349,-4.9524,1.9324,0.06441,21.707001,4.5714,-5.2545,3.0918
-6.4455,3.3174,7.2195,7.7778,8.5809,1.6911,6.5041,-3.301,6.439,7.7778,8.5809,8.6235,-8.254,-3.873,-6.2222,-1.9324,-1.868,13.333,-0.50794,-3.2841,-1.4171
-5.1817,1.4035,3.9675,11.699,11.881,1.6911,8.4553,-0.71197,10.992,11.699,11.881,8.6235,-7.619,-3.873,-6.8571,-3.2206,-3.1562,-5.3462,0.7619,-3.2841,-1.4171
-2.654,3.9553,3.3171,14.967,19.802,2.9919,11.707,3.8188,14.244,14.967,19.802,9.9502,-5.0794,-1.9683,-4.3175,-1.2882,-1.868,-6.6345,5.2063,-4.5977,-1.4171
-1.3902,3.9553,2.0163,11.699,13.861,1.6911,8.4553,3.8188,10.992,11.699,13.861,6.6335,-8.8889,-6.4127,-4.3175,-5.153,-4.4444,-24.67,2.6667,-9.1954,-7.8583
-0.75829,0.12759,1.3659,9.7386,9.2409,2.3415,4.5528,4.466,5.1382,9.7386,9.2409,3.9801,-8.254,-8.3175,-2.4127,-7.7295,-5.7327,-16.296,-3.0476,-7.8818,-6.57
1.1374,-0.51037,2.6667,8.4314,11.221,6.2439,5.2033,4.466,3.8374,8.4314,11.221,5.9701,-4.4444,-5.1429,0.12698,-5.153,-3.8003,6.8921,-3.0476,-3.9409,-1.4171
0.50553,0.76555,2.0163,9.7386,9.901,8.8455,5.8537,1.877,4.4878,9.7386,9.901,6.6335,-3.8095,-4.5079,-0.50794,-3.8647,-1.868,3.0274,0.12698,-1.9704,-1.4171
-0.75829,2.0415,-1.2358,10.392,7.2607,6.8943,4.5528,1.877,5.1382,10.392,7.2607,4.6434,-3.1746,-3.873,-1.7778,-2.5765,-1.868,12.689,-2.4127,-2.6273,-2.0612
1.1374,2.6794,-1.2358,7.1242,3.9604,5.5935,4.5528,5.1133,4.4878,7.1242,3.9604,0.66335,1.2698,-0.06349,0.7619,0.64412,-0.57971,1.7391,6.4762,0.0,1.1594
4.9289,3.9553,2.6667,6.4706,2.6403,6.8943,5.8537,7.055,5.7886,6.4706,2.6403,2.6534,10.159,6.2857,6.4762,5.153,3.9291,12.045,9.6508,6.5681,6.9565
4.9289,1.4035,0.06504,5.817,3.3003,6.2439,2.6016,7.055,5.1382,5.817,3.3003,1.99,12.063,8.8254,6.4762,5.153,3.9291,6.248,6.4762,5.9113,5.0242
-3.9179,-6.252,-9.0407,-4.6405,-5.9406,-2.8618,-5.2033,-3.301,-5.2683,-4.6405,-5.9406,-7.9602,5.7143,3.1111,-0.50794,0.0,-1.2238,-9.8551,-3.6825,0.0,-2.7053
-5.1817,-4.9761,-7.7398,-5.9477,-6.6007,-3.5122,-5.2033,-2.6537,-3.3171,-5.9477,-6.6007,-6.6335,3.1746,6.2857,-1.7778,3.8647,0.70853,3.0274,-10.032,0.0,1.1594
-7.0774,-5.614,-5.7886,-5.2941,-6.6007,-3.5122,-4.5528,-3.301,-3.3171,-5.2941,-6.6007,-4.6434,-4.4444,4.381,-6.8571,2.5765,-2.5121,3.0274,-5.5873,-3.2841,4.38
-6.4455,-7.5279,-4.4878,-4.6405,-3.3003,-2.8618,-3.252,-2.6537,-4.6179,-4.6405,-3.3003,-2.6534,-10.794,-2.6032,-10.667,-4.5089,-8.3092,-6.6345,-0.50794,-7.8818,-2.7053
-1.3902,-3.7002,-0.58537,-2.6797,1.9802,1.0407,0.65041,-1.3592,1.8862,-2.6797,1.9802,2.6534,-6.9841,0.57143,-7.4921,-2.5765,-5.7327,-2.7697,4.5714,-3.2841,-2.7053
-2.0221,-3.7002,-2.5366,-5.2941,0.0,-0.91057,0.65041,-4.5955,0.58537,-5.2941,0.0,1.99,-5.7143,0.57143,-7.4921,-2.5765,-5.0886,-16.940001,2.6667,-4.5977,-2.0612
-5.1817,-6.252,-3.187,-8.5621,-4.6205,-4.813,-1.9512,-7.1845,-3.9675,-8.5621,-4.6205,0.0,-7.619,-3.873,-8.127,-6.4412,-6.3768,-1.4815,-11.937,-7.225,-8.5024
-8.3412,-8.1659,-4.4878,-15.098,-14.521,-9.3659,-5.8537,-10.421,-7.8699,-15.098,-14.521,-3.9801,-8.8889,-10.857,-9.3968,-10.306,-8.3092,-16.296,-16.381001,-7.225,-14.3
3.0332,4.5933,4.6179,-8.5621,-5.9406,-0.91057,4.5528,0.58252,0.58537,-8.5621,-5.9406,2.6534,3.1746,-3.2381,1.3968,-1.9324,0.06441,-15.652,-2.4127,4.5977,-7.8583
4.297,4.5933,6.5691,-5.2941,0.66007,1.0407,3.252,0.58252,0.58537,-5.2941,0.66007,3.9801,11.429,2.4762,7.1111,0.64412,2.6409,8.8245,-3.0476,11.823,-0.77295
-3.2859,-3.0622,3.9675,-10.523,-5.2805,-4.813,-5.2033,-6.5372,-6.5691,-10.523,-5.2805,-1.3267,12.063,5.0159,4.5714,-0.64412,1.3527,6.248,1.3968,7.8818,1.1594
2.4013,0.12759,9.8211,-11.176,-9.2409,-2.2114,-1.9512,-3.301,-3.9675,-11.176,-9.2409,1.3267,15.238,10.095,9.0159,4.5089,5.8615,13.333,0.12698,13.793,5.0242
4.297,-0.51037,10.472,-15.098,-15.182,-3.5122,-3.252,-3.9482,-5.9187,-15.098,-15.182,-1.3267,12.063,7.5556,9.0159,3.8647,5.2174,27.504,-2.4127,13.793,4.38
6.1927,-1.7863,6.5691,-17.712,-16.502001,-4.1626,-9.1057,-3.9482,-9.1707,-17.712,-16.502001,-5.3068,8.254,4.381,7.1111,0.64412,1.9968,-7.2786,-0.50794,3.9409,-2.7053
8.7204,-1.7863,5.9187,-14.444,-15.842,1.0407,-7.1545,-2.0065,-9.1707,-14.444,-15.842,-1.99,10.794,4.381,8.381,1.9324,2.6409,-16.296,-8.7619,2.6273,-2.7053
-0.12638,-3.7002,2.6667,-13.791,-13.861,1.6911,-4.5528,-4.5955,-9.1707,-13.791,-13.861,0.0,5.7143,3.1111,2.0317,0.0,-1.868,1.7391,-10.032,1.9704,-1.4171
-3.2859,-3.0622,2.0163,-11.176,-13.861,1.6911,-3.252,-3.9482,-8.5203,-11.176,-13.861,0.66335,1.9048,8.1905,-0.50794,2.5765,-1.2238,13.333,-6.8571,1.3136,3.0918
3.0332,0.12759,5.2683,-7.9085,-12.541,1.6911,-3.252,1.2298,-4.6179,-7.9085,-12.541,-0.66335,5.0794,10.73,5.2063,7.0853,3.9291,10.113,5.2063,6.5681,10.821
6.1927,-4.3381,2.0163,-12.484,-16.502001,-3.5122,-10.407,0.58252,-7.8699,-12.484,-16.502001,-6.6335,2.5397,3.1111,5.2063,0.64412,0.70853,-4.7021,2.0317,4.5977,-0.77295
-0.12638,-13.27,-5.7886,-19.673,-23.761999,-9.3659,-18.211,-4.5955,-16.325001,-19.673,-23.761999,-13.93,-5.0794,-5.1429,-1.7778,-9.0177,-7.6651,-17.584999,-10.032,-2.6273,-11.079
-7.0774,-14.545,-7.7398,-17.059,-15.182,-8.065,-15.61,-5.89,-11.122,-17.059,-15.182,-12.604,-4.4444,-3.2381,-4.9524,-9.0177,-8.3092,1.095,-8.127,-2.6273,-3.9936
-12.765,-16.459,-12.943,-17.059,-14.521,-10.667,-14.959,-7.8317,-7.2195,-17.059,-14.521,-14.594,-8.254,-6.4127,-10.667,-12.238,-12.818,4.9597,-11.302,-5.2545,-5.2818
-8.9731,-13.27,-10.992,-17.059,-17.822001,-11.967,-14.309,-6.5372,-9.8211,-17.059,-17.822001,-14.594,-9.5238,-8.3175,-10.667,-12.882,-12.818,4.9597,-10.667,-3.2841,-11.723
-4.5498,-8.8038,-7.0894,-18.365999,-15.842,-10.667,-10.407,-5.89,-12.423,-18.365999,-15.842,-11.94,-8.254,-10.222,-9.3968,-14.171,-10.242,6.248,-18.285999,1.3136,-20.097
-3.2859,-8.8038,-6.439,-18.365999,-13.861,-8.065,-7.1545,-5.2427,-11.122,-18.365999,-13.861,-8.6235,-6.3492,-11.492,-8.127,-14.171,-9.5974,-37.551998,-16.381001,-0.65681,-20.097
1.1374,-1.1483,0.06504,-9.2157,-9.2409,-2.2114,2.6016,-0.71197,-0.06504,-9.2157,-9.2409,-0.66335,2.5397,0.57143,1.3968,-2.5765,0.70853,-15.652,0.12698,5.2545,-5.9259
1.7694,3.9553,2.0163,-1.3725,-2.6403,1.0407,5.8537,2.5243,5.7886,-1.3725,-2.6403,4.6434,10.159,7.5556,7.1111,5.153,6.5056,33.945,2.6667,13.136,5.6683
0.50553,2.6794,-0.58537,-3.9869,-3.9604,-0.26016,1.9512,0.58252,1.2358,-3.9869,-3.9604,3.3167,10.794,4.381,5.2063,4.5089,4.5733,29.436001,3.3016,10.509,6.9565
1.1374,2.0415,0.06504,-11.83,-8.5809,-3.5122,-2.6016,-3.301,-4.6179,-11.83,-8.5809,-0.66335,8.8889,4.381,4.5714,4.5089,5.2174,19.129999,-1.7778,6.5681,1.8035
0.50553,0.12759,2.0163,-15.752,-11.881,-4.813,-5.2033,-5.2427,-7.2195,-15.752,-11.881,-1.99,6.3492,2.4762,3.3016,3.2206,3.9291,-3.4138,-0.50794,0.65681,-3.3494
9.9842,7.1451,9.8211,-8.5621,-6.6007,2.9919,3.9024,1.877,3.187,-8.5621,-6.6007,5.9701,9.5238,7.5556,10.286,8.3736,9.7262,-24.025999,9.6508,3.2841,5.0242
11.248,4.5933,10.472,-10.523,-5.9406,2.9919,1.9512,-3.9482,2.5366,-10.523,-5.9406,5.3068,5.0794,9.4603,9.6508,8.3736,8.438,-31.754999,2.6667,0.0,10.821
6.1927,4.5933,9.8211,-10.523,-9.901,1.0407,1.3008,-5.2427,-0.71545,-10.523,-9.901,4.6434,0.63492,8.8254,7.1111,8.3736,7.7939,7.5362,-0.50794,-3.9409,12.11
1.7694,7.7831,7.8699,-8.5621,-5.2805,0.39024,5.2033,-2.0065,3.187,-8.5621,-5.2805,6.6335,-3.1746,5.0159,3.3016,6.4412,6.5056,26.216,7.746,-3.9409,6.9565
-3.2859,5.8692,3.9675,-10.523,-3.3003,-0.91057,4.5528,-3.301,3.187,-10.523,-3.3003,4.6434,-9.5238,-0.06349,-3.0476,1.2882,1.3527,12.689,7.746,-7.225,1.8035
-0.12638,8.4211,9.1707,-3.9869,0.0,5.5935,7.8049,5.1133,8.3902,-3.9869,0.0,8.6235,-7.619,0.57143,-1.1429,3.2206,3.9291,8.8245,10.921,-5.9113,3.0918
-3.2859,2.6794,4.6179,-9.2157,-3.9604,1.6911,2.6016,-0.71197,3.187,-9.2157,-3.9604,3.3167,-12.063,-7.0476,-6.2222,-5.7971,-3.1562,-31.111,-1.1429,-11.823,-9.1465
1.1374,-1.7863,2.6667,-9.2157,-7.2607,-1.561,0.65041,-3.9482,1.2358,-9.2157,-7.2607,0.0,-8.8889,-9.5873,-3.6825,-6.4412,-3.8003,-27.246,-8.127,-7.8818,-7.8583
3.0332,-0.51037,3.9675,-7.2549,-8.5809,-4.1626,0.0,-5.2427,3.8374,-7.2549,-8.5809,-1.3267,-4.4444,-12.762,-1.1429,-5.153,-1.2238,12.689,0.7619,0.0,-1.4171
-2.0221,-1.1483,-0.58537,-11.83,-8.5809,-8.7154,-4.5528,-7.8317,1.8862,-11.83,-8.5809,-5.3068,-4.4444,-16.570999,-3.0476,-6.4412,-2.5121,16.554001,5.2063,0.65681,-3.9936
-6.4455,2.0415,-2.5366,-10.523,-3.3003,-9.3659,-5.2033,-5.89,3.8374,-10.523,-3.3003,-5.9701,-3.8095,-8.9524,-4.3175,-2.5765,-1.2238,-1.4815,10.286,-1.3136,0.5153
-7.0774,2.6794,-4.4878,-8.5621,-2.6403,-6.7642,-3.9024,-4.5955,5.7886,-8.5621,-2.6403,-5.9701,-5.0794,-5.1429,-5.5873,-1.2882,-1.868,-16.296,2.0317,-4.5977,0.5153
2.4013,9.697,3.3171,4.5098,9.2409,3.6423,7.1545,5.7605,16.846001,4.5098,9.2409,4.6434,3.8095,2.4762,3.9365,7.7295,5.2174,4.3156,10.921,5.2545,10.821
-1.3902,3.9553,-4.4878,-0.71895,2.6403,-0.91057,3.9024,-0.06472,10.992,-0.71895,2.6403,0.0,-3.8095,-5.7778,-2.4127,1.2882,-1.868,-19.517,21.079,-1.3136,3.0918
-5.8136,-0.51037,-9.0407,-3.9869,-7.9208,-5.4634,-0.65041,-2.6537,3.8374,-3.9869,-7.9208,-3.9801,-9.5238,-10.857,-8.127,-3.8647,-6.3768,-7.9227,3.3016,-5.9113,-5.9259
-2.0221,4.5933,-3.8374,3.8562,-1.3201,-2.2114,2.6016,1.877,8.3902,3.8562,-1.3201,0.0,-4.4444,-5.7778,-3.6825,1.2882,-1.2238,23.639,-0.50794,-1.3136,1.1594
-5.1817,-0.51037,-7.0894,2.549,3.9604,-3.5122,-1.9512,-1.3592,6.439,2.549,3.9604,-3.3167,-6.3492,-7.6825,-6.8571,-3.8647,-5.7327,8.8245,-4.9524,-2.6273,-5.2818
1.1374,0.76555,-4.4878,5.817,9.2409,2.3415,0.0,4.466,10.341,5.817,9.2409,0.0,-1.2698,-3.2381,-1.7778,0.64412,-3.1562,-0.83736,-1.7778,3.9409,1.8035
-1.3902,-1.1483,-4.4878,5.817,3.3003,2.9919,-3.9024,2.5243,9.6911,5.817,3.3003,-1.99,-3.1746,-3.2381,-3.0476,1.9324,-1.868,5.6039,5.8413,0.0,5.6683
1.7694,3.3174,2.0163,12.353,8.5809,8.1951,1.9512,7.055,14.244,12.353,8.5809,2.6534,-1.9048,-1.3333,0.7619,4.5089,2.6409,12.045,16.635,-0.65681,5.6683
9.9842,9.697,9.1707,16.275,13.201,13.398,11.707,9.644,20.098,16.275,13.201,9.9502,1.9048,3.746,8.381,8.3736,7.1498,-10.499,14.73,1.3136,6.9565
16.302999,10.335,9.8211,19.542,15.182,13.398,13.659,9.644,24.0,19.542,15.182,11.277,5.0794,6.9206,12.825,10.306,7.7939,0.45089,7.746,5.2545,9.533
7.4566,2.6794,-1.8862,14.314,9.2409,4.9431,5.2033,2.5243,14.894,14.314,9.2409,2.6534,2.5397,3.1111,7.1111,5.153,0.06441,9.4686,0.7619,3.2841,6.3124
2.4013,0.76555,-3.187,12.353,9.901,2.3415,0.0,-1.3592,10.992,12.353,9.901,0.0,3.1746,5.6508,5.2063,6.4412,1.3527,-2.7697,-4.3175,5.2545,6.9565
4.297,2.0415,4.6179,11.699,13.861,3.6423,0.65041,-1.3592,12.943,11.699,13.861,1.99,3.1746,6.9206,7.746,9.0177,6.5056,-16.940001,-1.7778,1.9704,8.2448
5.5608,0.12759,4.6179,11.046,11.221,3.6423,1.9512,-0.06472,12.293,11.046,11.221,2.6534,0.63492,2.4762,7.1111,3.8647,3.9291,-7.9227,12.825,0.0,3.0918
4.297,-1.1483,0.06504,10.392,9.2409,1.0407,2.6016,-2.0065,12.943,10.392,9.2409,1.99,0.0,-3.2381,5.8413,-1.9324,-0.57971,1.7391,16.635,3.9409,-2.7053
1.7694,-1.7863,-2.5366,8.4314,9.2409,-1.561,-1.3008,-4.5955,8.3902,8.4314,9.2409,0.66335,0.0,-3.873,2.0317,-2.5765,-2.5121,7.5362,-1.1429,4.5977,-0.77295
-3.2859,-1.1483,-3.187,5.817,7.9208,-5.4634,-3.9024,-5.89,6.439,5.817,7.9208,-1.3267,-1.2698,-3.873,-1.7778,-1.2882,-2.5121,15.266,-11.302,1.9704,-0.12882
-2.0221,2.0415,1.3659,5.817,9.2409,-3.5122,0.0,-2.0065,10.341,5.817,9.2409,0.66335,1.2698,-0.06349,-1.1429,1.2882,1.3527,7.5362,-8.127,2.6273,-3.3494
-1.3902,-1.1483,0.71545,-0.71895,3.3003,-2.2114,0.0,-2.6537,5.7886,-0.71895,3.3003,0.0,0.63492,0.57143,-1.7778,0.0,0.06441,-13.076,-7.4921,-1.3136,-2.0612
-0.75829,-2.4242,-1.2358,-0.71895,-1.9802,-0.91057,-3.252,-2.6537,0.58537,-0.71895,-1.9802,0.0,0.0,3.1111,-2.4127,1.9324,0.06441,-6.6345,3.3016,-2.6273,1.1594
-1.3902,1.4035,2.0163,2.549,-0.66007,-0.26016,-1.3008,-2.6537,0.58537,2.549,-0.66007,2.6534,2.5397,9.4603,0.7619,7.7295,5.8615,-0.83736,3.3016,-0.65681,5.0242
-2.654,2.0415,5.9187,-0.06536,-3.9604,-0.26016,-1.3008,-3.9482,-0.06504,-0.06536,-3.9604,3.3167,0.63492,10.095,1.3968,9.6618,7.1498,-0.19324,-2.4127,-1.3136,6.3124
4.297,6.5072,13.073,3.8562,3.9604,4.9431,3.9024,2.5243,3.8374,3.8562,3.9604,8.6235,5.0794,15.175,7.746,14.171,13.591,6.248,3.9365,5.2545,8.2448
5.5608,10.335,12.423,-0.06536,5.9406,3.6423,4.5528,-0.71197,6.439,-0.06536,5.9406,8.6235,6.9841,15.81,9.0159,16.103001,14.879,0.45089,12.825,3.2841,7.6006
7.4566,9.697,9.8211,-1.3725,3.3003,3.6423,6.5041,0.58252,5.7886,-1.3725,3.3003,6.6335,7.619,13.905,8.381,16.103001,13.591,8.1804,7.1111,1.3136,8.8889
1.7694,3.3174,3.9675,-5.2941,-1.3201,1.0407,5.8537,-3.301,-0.06504,-5.2941,-1.3201,3.3167,3.8095,10.73,2.6667,10.95,7.1498,3.6715,-4.3175,-1.9704,6.9565
-6.4455,-3.7002,-1.8862,-12.484,-8.5809,-2.8618,-0.65041,-9.1262,-3.9675,-12.484,-8.5809,0.0,-3.8095,2.4762,-5.5873,1.9324,-1.868,-22.093,-3.6825,-8.5386,-0.77295
-5.1817,-3.7002,-2.5366,-7.2549,-7.9208,1.6911,-2.6016,-3.9482,-2.0163,-7.2549,-7.9208,2.6534,-6.9841,-0.69841,-8.127,1.2882,-3.8003,-33.042999,-0.50794,-8.5386,1.8035
-3.9179,0.12759,-1.2358,0.58824,0.0,6.2439,0.65041,3.1715,3.187,0.58824,0.0,7.2968,-6.3492,0.57143,-8.127,5.153,-1.868,4.9597,8.381,-3.2841,12.11
-10.237,-1.7863,-8.3902,-6.6013,-3.3003,-2.2114,-2.6016,-3.9482,1.2358,-6.6013,-3.3003,0.66335,-11.429,-8.9524,-11.302,-0.64412,-5.7327,15.266,7.746,-5.2545,6.3124
-8.3412,-4.3381,-9.6911,-7.2549,-4.6205,-6.1138,-3.252,-2.6537,-2.0163,-7.2549,-4.6205,-1.99,-12.063,-13.397,-10.032,-7.0853,-8.9533,-1.4815,6.4762,-5.2545,-0.77295
-8.9731,-5.614,-7.7398,-5.9477,-7.2607,-6.7642,-0.65041,-3.301,-3.3171,-5.9477,-7.2607,-0.66335,-7.619,-14.667,-9.3968,-10.95,-9.5974,14.622,1.3968,-0.65681,-7.2142
-8.3412,-4.3381,-6.439,-9.2157,-5.9406,-6.1138,-1.9512,-4.5955,-3.3171,-9.2157,-5.9406,-0.66335,-3.1746,-10.857,-7.4921,-9.0177,-7.6651,12.689,3.3016,2.6273,-7.8583
-3.9179,-6.89,-8.3902,-9.8693,-8.5809,-6.1138,-9.1057,-3.9482,-7.8699,-9.8693,-8.5809,-1.99,1.9048,-4.5079,-4.3175,-7.0853,-6.3768,18.486,-3.0476,7.8818,-5.9259
-5.8136,-14.545,-13.593,-9.2157,-10.561,-9.3659,-14.309,-7.1845,-14.374,-9.2157,-10.561,-7.2968,1.9048,-7.0476,-6.8571,-12.882,-10.886,-9.8551,-9.3968,3.2841,-9.7907
-3.2859,-6.89,-7.7398,-3.3333,-1.9802,-5.4634,-3.9024,-2.0065,-7.2195,-3.3333,-1.9802,-2.6534,8.254,-2.6032,-1.7778,-9.6618,-6.3768,-26.601999,-10.032,4.5977,-7.2142
0.50553,1.4035,1.3659,5.1634,3.9604,1.6911,1.3008,4.466,-0.06504,5.1634,3.9604,4.6434,14.603,3.746,3.3016,-1.2882,1.9968,-16.296,-1.7778,7.8818,4.38
-2.0221,-1.7863,-0.58537,3.8562,-1.3201,-0.91057,-5.2033,-0.06472,-5.2683,3.8562,-1.3201,0.0,11.429,4.381,0.7619,0.0,2.6409,-13.72,-1.7778,2.6273,6.9565
-1.3902,-1.1483,0.06504,2.549,-0.66007,-3.5122,-7.1545,-2.6537,-5.9187,2.549,-0.66007,-1.99,10.794,7.5556,4.5714,1.9324,5.2174,10.757,0.7619,1.9704,3.7359
2.4013,2.6794,3.9675,3.8562,7.2607,-2.2114,-0.65041,-2.6537,-1.3659,3.8562,7.2607,0.66335,13.333,7.5556,10.286,1.9324,7.1498,24.283001,12.19,3.2841,2.4477
2.4013,0.12759,2.0163,2.549,5.2805,-5.4634,-1.9512,-2.0065,-0.71545,2.549,5.2805,-3.9801,10.794,2.4762,7.746,-4.5089,1.3527,1.7391,3.3016,0.0,-3.3494
3.6651,0.76555,3.9675,3.2026,1.3201,-4.813,-2.6016,3.1715,-1.3659,3.2026,1.3201,-5.3068,10.159,3.1111,7.746,-3.2206,1.9968,-13.076,-8.127,1.3136,-2.0612
-4.5498,-1.7863,-1.2358,-2.0261,-1.9802,-9.3659,-6.5041,-2.0065,-3.3171,-2.0261,-1.9802,-9.2869,3.1746,0.57143,-1.1429,-3.8647,-1.868,-22.093,-3.6825,-1.9704,-2.7053
-13.397,-1.1483,-5.7886,3.2026,3.3003,-10.667,-5.8537,-1.3592,-1.3659,3.2026,3.3003,-10.614,-4.4444,1.8413,-12.571,-3.8647,-5.7327,-20.805,-0.50794,-9.1954,-4.6377
-9.6051,3.3174,2.0163,10.392,6.6007,-4.1626,1.3008,3.1715,0.58537,10.392,6.6007,-3.3167,-2.5397,10.095,-10.032,2.5765,-0.57971,3.6715,3.3016,-5.2545,1.1594
-6.4455,-0.51037,1.3659,5.817,3.3003,-4.813,1.3008,-2.6537,3.187,5.817,3.3003,-4.6434,-8.8889,6.9206,-10.667,-0.64412,-5.0886,-0.19324,3.9365,-7.225,1.8035
-5.1817,-5.614,-6.439,1.8954,4.6205,-8.065,-2.6016,-5.2427,0.58537,1.8954,4.6205,-9.2869,-12.698,-0.69841,-11.937,-6.4412,-12.174,10.113,-4.3175,-9.1954,-1.4171
-0.12638,-4.3381,-5.1382,2.549,5.9406,-6.1138,-3.9024,-3.9482,-3.3171,2.549,5.9406,-8.6235,-5.7143,1.8413,-3.6825,-1.9324,-7.0209,22.351,-3.6825,-1.3136,2.4477
-2.0221,-0.51037,0.06504,6.4706,7.2607,-1.561,3.252,-0.71197,-0.71545,6.4706,7.2607,-2.6534,-0.63492,8.1905,0.12698,3.2206,-0.57971,14.622,0.12698,0.0,6.3124
-7.0774,3.3174,3.9675,10.392,10.561,2.3415,10.407,-0.06472,5.7886,10.392,10.561,3.9801,-0.63492,9.4603,-1.1429,5.7971,1.9968,1.095,8.381,-2.6273,7.6006
-5.8136,4.5933,6.5691,11.699,15.182,4.9431,9.1057,1.2298,7.7398,11.699,15.182,5.9701,-1.9048,6.9206,-4.3175,5.153,2.6409,-40.129002,7.1111,-7.225,1.1594
5.5608,9.059,11.772,14.967,15.182,10.797,10.407,3.8188,3.187,14.967,15.182,10.614,3.1746,8.1905,1.3968,7.7295,6.5056,-40.129002,-2.4127,-1.9704,1.1594
6.1927,5.8692,9.8211,10.392,4.6205,8.1951,5.2033,-1.3592,-8.5203,10.392,4.6205,7.9602,5.7143,6.9206,5.2063,6.4412,7.7939,9.4686,-4.3175,3.2841,1.1594
5.5608,4.5933,10.472,7.1242,0.0,6.8943,5.2033,-2.0065,-8.5203,7.1242,0.0,7.9602,7.619,3.746,7.746,4.5089,8.438,26.860001,5.8413,5.9113,-2.7053
2.4013,4.5933,9.8211,11.046,8.5809,10.146,9.7561,1.877,-0.06504,11.046,8.5809,11.94,4.4444,0.57143,3.9365,0.64412,3.9291,16.554001,5.2063,1.3136,-4.6377
-0.75829,8.4211,12.423,17.582001,15.842,16.0,14.959,8.3495,7.0894,17.582001,15.842,17.247,3.1746,-0.06349,2.0317,1.2882,3.285,12.045,0.7619,-0.65681,-0.12882
0.50553,7.7831,7.8699,15.621,10.561,13.398,12.358,8.9968,3.187,15.621,10.561,12.604,-2.5397,-4.5079,-1.1429,-1.9324,-0.57971,-16.296,-11.302,-6.5681,-9.7907
4.297,3.3174,3.9675,7.7778,7.2607,8.8455,7.8049,4.466,-3.3171,7.7778,7.2607,5.9701,-6.9841,-4.5079,-0.50794,-1.2882,0.06441,-9.8551,-9.3968,-9.8522,-4.6377
4.9289,-1.1483,3.3171,7.7778,8.5809,6.8943,4.5528,7.055,-2.6667,7.7778,8.5809,3.3167,-5.7143,-2.6032,1.3968,0.64412,1.9968,10.757,-2.4127,-6.5681,5.0242
0.50553,-8.8038,-5.7886,3.8562,-1.3201,1.6911,-3.252,4.466,-7.2195,3.8562,-1.3201,-2.6534,-10.159,-8.3175,-3.6825,-7.0853,-7.0209,2.3833,-1.1429,-6.5681,-2.7053
4.297,-5.614,-6.439,4.5098,-4.6205,4.2927,1.3008,8.3495,-4.6179,4.5098,-4.6205,-0.66335,-8.8889,-5.7778,-4.9524,-6.4412,-10.886,-36.264,10.921,-7.225,3.7359
