C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.901,25.184999,8.7789,7.8431,6.7314,8.1787,8.0808,8.6928,20.202,7.8431,6.7314,4.8544,2.9346,4.0066,7.0,8.7582,5.9701,8.9333,-31.132999,6.9593,-5.7236
11.881,27.205,7.7888,8.8235,6.7314,9.2096,11.111,13.595,21.212,8.8235,6.7314,4.8544,5.8054,4.0066,9.0,3.8562,4.9751,12.933,-16.57,9.8862,-4.748
2.9703,-28.35,-9.0429,4.902,-2.9773,0.9622,-14.141,9.6732,-29.292999,4.902,-2.9773,-8.7379,2.9346,-0.91954,2.0,-7.9085,-3.9801,8.9333,20.323999,4.0325,-3.7724
4.9505,-11.178,-4.0924,7.8431,2.8479,4.055,-4.0404,9.6732,-13.131,7.8431,2.8479,-1.9417,3.8915,0.06568,4.0,-4.9673,-1.99,9.9333,21.294001,3.0569,-4.748
1.9802,-30.370001,-9.0429,6.8627,1.877,0.9622,-14.141,6.732,-11.111,6.8627,1.877,-6.7961,-0.89314,-4.8604,-1.0,-12.81,-5.9701,2.9333,17.410999,-1.8211,-12.553
16.832001,14.074,10.759,15.686,17.410999,14.364,21.212,12.614,10.101,15.686,17.410999,12.621,6.7624,6.9622,11.0,7.7778,8.9552,7.9333,21.294001,5.9837,2.0813
16.832001,29.226,15.71,19.608,19.353001,17.457001,29.292999,17.516001,-7.0707,19.608,19.353001,18.447001,7.7193,12.874,12.0,18.562,12.935,10.933,-3.9482,5.9837,27.447001
4.9505,3.9731,0.85809,14.706,10.615,8.1787,4.0404,16.535999,-5.0505,14.706,10.615,3.8835,-2.807,0.06568,0.0,-1.0458,-0.99502,5.9333,-4.9191,-1.8211,-0.84553
3.9604,1.9529,-1.1221,13.725,12.557,6.1168,3.0303,12.614,20.202,13.725,12.557,1.9417,-4.7209,0.06568,0.0,2.8758,-0.99502,2.9333,-2.0065,-1.8211,0.13008
6.9307,-2.0875,-0.13201,16.667,20.323999,11.271,11.111,15.556,35.354,16.667,20.323999,6.7961,-5.6778,-2.89,-1.0,-1.0458,-2.9851,4.9333,6.7314,-2.7967,-5.7236
10.891,12.054,6.7987,19.608,16.440001,15.395,13.131,20.458,2.0202,19.608,16.440001,10.68,-3.764,2.0361,2.0,4.8366,0.99502,5.9333,12.557,-0.84553,5.9837
12.871,7.0034,8.7789,17.646999,13.528,14.364,7.0707,17.516001,-8.0808,17.646999,13.528,7.767,-1.8501,5.977,5.0,13.66,4.9751,4.9333,-10.744,0.13008,17.691
19.802,27.205,15.71,22.549,23.236,20.549999,22.222,24.379,35.354,22.549,23.236,16.504999,5.8054,9.9179,13.0,16.601,10.945,16.933001,-12.686,10.862,8.9106
13.861,-4.1077,4.8185,20.587999,18.382,16.426001,13.131,23.399,0.0,20.587999,18.382,10.68,4.8485,2.0361,8.0,-5.9477,0.0,22.933001,42.653999,13.789,-7.6748
15.842,3.9731,6.7987,21.569,23.236,18.488001,20.202,21.438,19.191999,21.569,23.236,14.563,9.6332,6.9622,11.0,-0.06536,2.9851,16.933001,25.177999,15.74,4.0325
20.792,41.347,18.68,27.451,31.003,24.674,41.414001,25.358999,37.374001,27.451,31.003,27.184,19.202999,19.77,20.0,22.483999,15.92,21.933001,15.469,20.618,29.398001
2.9703,-10.168,-1.1221,15.686,10.615,8.1787,-4.0404,15.556,-33.333,15.686,10.615,2.9126,4.8485,5.977,4.0,3.8562,0.99502,8.9333,-2.9773,4.0325,11.837
3.9604,21.145,4.8185,15.686,12.557,7.1478,1.0101,9.6732,-11.111,15.686,12.557,5.8252,0.0638,4.0066,3.0,13.66,3.9801,-0.06667,-30.162001,-1.8211,13.789
2.9703,0.94276,0.85809,16.667,16.440001,8.1787,4.0404,10.654,17.172001,16.667,16.440001,5.8252,-7.5917,-7.8161,-2.0,-3.9869,-4.9751,-0.06667,-6.8608,-4.748,-10.602
0.9901,-4.1077,-2.1122,19.608,19.353001,8.1787,13.131,16.535999,46.465,19.608,19.353001,6.7961,-13.333,-14.713,-7.0,-15.752,-11.94,2.9333,7.7023,-7.6748,-21.333
6.9307,45.387001,11.749,23.528999,22.264999,14.364,32.323002,21.438,19.191999,23.528999,22.264999,17.476,-4.7209,-2.89,2.0,5.817,0.99502,8.9333,5.7605,0.13008,2.0813
-4.9505,-32.390999,-10.033,10.784,8.6731,-0.06873,-11.111,9.6732,-25.253,10.784,8.6731,-5.8252,-8.5486,-8.8013,-6.0,-9.8693,-9.9502,1.9333,6.7314,-2.7967,-11.577
4.9505,-29.360001,-8.0528,11.765,13.528,3.0241,-2.0202,7.7124,13.131,11.765,13.528,-0.97087,-0.89314,0.06568,2.0,-6.9281,-3.9801,3.9333,1.877,4.0325,-4.748
4.9505,-26.33,-7.0627,15.686,16.440001,5.0859,5.0505,11.634,18.181999,15.686,16.440001,0.97087,2.9346,2.0361,4.0,-8.8889,-2.9851,7.9333,36.827999,5.0081,-9.626
-0.9901,-17.239,-10.033,14.706,12.557,3.0241,-1.0101,13.595,7.0707,14.706,12.557,-2.9126,1.9777,0.06568,0.0,-4.9673,-2.9851,6.9333,15.469,1.1057,-1.8211
-2.9703,-1.0774,-9.0429,12.745,11.586,0.9622,0.0,9.6732,-15.152,12.745,11.586,-2.9126,0.0638,-1.9048,-2.0,-0.06536,-2.9851,-5.0667,0.90615,-2.7967,-2.7967
-2.9703,9.0236,-6.0726,12.745,18.382,0.9622,11.111,1.8301,26.263,12.745,18.382,0.97087,1.9777,2.0361,-1.0,5.817,-0.99502,-8.0667,7.7023,-2.7967,4.0325
1.9802,53.467999,7.7888,16.667,23.236,7.1478,38.383999,5.7516,20.202,16.667,23.236,13.592,9.6332,11.888,7.0,19.542,9.9502,-0.06667,28.091,4.0325,15.74
1.9802,43.367001,3.8284,15.686,15.469,5.0859,14.141,11.634,2.0202,15.686,15.469,3.8835,3.8915,6.9622,3.0,18.562,5.9701,0.93333,-23.365999,1.1057,12.813
-9.901,-34.410999,-17.954,11.765,10.615,-4.1924,-13.131,4.7712,34.342999,11.765,10.615,-10.68,-9.5056,-9.7865,-11.0,-12.81,-12.935,-6.0667,17.410999,-8.6504,-11.577
-8.9109,-6.1279,-12.013,10.784,11.586,-2.1306,-1.0101,3.7908,7.0707,10.784,11.586,-4.8544,-7.5917,-6.8309,-8.0,-5.9477,-8.9552,-7.0667,1.877,-8.6504,2.0813
-0.9901,34.276001,0.85809,18.627001,20.323999,7.1478,18.181999,9.6732,23.232,18.627001,20.323999,7.767,-1.8501,0.06568,-1.0,9.7386,0.99502,-3.0667,-9.7735,-2.7967,7.935
3.9604,49.428001,11.749,22.549,25.177999,11.271,34.342999,10.654,25.253,22.549,25.177999,16.504999,2.9346,8.9327,3.0,24.444,9.9502,-0.06667,-71.908997,-0.84553,38.179001
4.9505,40.337002,11.749,17.646999,21.294001,8.1787,28.283001,5.7516,-10.101,17.646999,21.294001,11.65,4.8485,9.9179,5.0,27.386,11.94,-6.0667,-39.870998,-0.84553,25.496
-4.9505,-43.501999,-13.003,9.8039,13.528,-3.1615,-7.0707,-0.13072,-2.0202,9.8039,13.528,-6.7961,-3.764,-6.8309,-6.0,-14.771,-7.9602,-13.067,60.129002,-6.6992,-23.285
-10.891,-40.471001,-19.934,9.8039,11.586,-6.2543,-9.0909,3.7908,28.283001,9.8039,11.586,-11.65,-7.5917,-9.7865,-12.0,-20.653999,-14.925,-6.0667,48.479,-10.602,-20.358
-10.891,12.054,-13.003,7.8431,7.7023,-6.2543,-4.0404,2.8105,5.0505,7.8431,7.7023,-9.7087,-6.6348,-3.8752,-12.0,-2.0261,-9.9502,-7.0667,-15.599,-11.577,6.9593
-5.9406,24.174999,-7.0627,8.8235,13.528,-3.1615,4.0404,-1.1111,1.0101,8.8235,13.528,-1.9417,-4.7209,-1.9048,-8.0,1.8954,-6.9652,-7.0667,-34.044998,-5.7236,8.9106
-0.9901,-15.219,-11.023,9.8039,9.644,1.9931,-4.0404,4.7712,6.0606,9.8039,9.644,-2.9126,-6.6348,-5.8456,-9.0,-8.8889,-10.945,-3.0667,7.7023,-3.7724,-2.7967
-5.9406,-23.299999,-13.993,11.765,7.7023,1.9931,-11.111,10.654,6.0606,11.765,7.7023,-3.8835,-13.333,-14.713,-16.0,-16.732,-17.91,-6.0667,27.120001,-9.626,-15.48
-2.9703,-1.0774,-7.0627,16.667,14.498,8.1787,5.0505,11.634,15.152,16.667,14.498,5.8252,-9.5056,-10.772,-11.0,-11.83,-11.94,-5.0667,-7.8317,-7.6748,-14.504
2.9703,-18.249001,-3.1023,16.667,16.440001,10.241,6.0606,11.634,25.253,16.667,16.440001,8.7379,-3.764,-3.8752,-5.0,-5.9477,-5.9701,0.93333,14.498,-3.7724,1.1057
0.9901,-23.299999,-6.0726,11.765,15.469,6.1168,0.0,3.7908,16.162001,11.765,15.469,3.8835,-6.6348,-6.8309,-8.0,-7.9085,-8.9552,-0.06667,38.77,-6.6992,-3.7724
2.9703,15.084,0.85809,16.667,18.382,10.241,14.141,8.6928,32.323002,16.667,18.382,10.68,-4.7209,-2.89,-4.0,1.8954,-1.99,3.9333,10.615,-2.7967,7.935
0.9901,28.215,1.8482,17.646999,14.498,10.241,11.111,12.614,-9.0909,17.646999,14.498,9.7087,-7.5917,-4.8604,-7.0,5.817,-1.99,2.9333,-8.8026,-3.7724,9.8862
-0.9901,-14.209,-7.0627,16.667,9.644,9.2096,-10.101,12.614,-24.242001,16.667,9.644,2.9126,-11.419,-9.7865,-11.0,-2.0261,-8.9552,0.93333,-2.9773,-6.6992,0.13008
9.901,20.135,7.7888,30.392,29.061001,23.643,27.273001,23.399,55.556,30.392,29.061001,24.271999,-4.7209,-3.8752,-3.0,6.7974,-0.99502,12.933,-24.337,0.13008,3.0569
7.9208,-5.1178,0.85809,28.431,26.149,20.549999,11.111,20.458,9.0909,28.431,26.149,18.447001,-5.6778,-7.8161,-6.0,-10.85,-7.9602,14.933,6.7314,1.1057,-15.48
0.9901,-20.268999,-8.0528,22.549,16.440001,13.333,-5.0505,18.497,-4.0404,22.549,16.440001,6.7961,-8.5486,-11.757,-10.0,-21.634001,-15.92,4.9333,19.353001,-0.84553,-21.333
5.9406,7.0034,-2.1122,26.471001,21.294001,18.488001,13.131,26.34,15.152,26.471001,21.294001,13.592,0.0638,0.06568,-4.0,-1.0458,-7.9602,11.933,-30.162001,5.9837,11.837
2.9703,-4.1077,-6.0726,26.471001,18.382,15.395,5.0505,29.281,4.0404,26.471001,18.382,8.7379,3.8915,2.0361,-3.0,-0.06536,-7.9602,18.933001,8.6731,9.8862,10.862
1.9802,-3.0976,-8.0528,27.451,20.323999,14.364,3.0303,27.32,3.0303,27.451,20.323999,7.767,5.8054,2.0361,-3.0,-4.9673,-8.9552,18.933001,31.003,9.8862,3.0569
2.9703,41.347,2.8383,29.412001,30.032,16.426001,20.202,24.379,12.121,29.412001,30.032,17.476,6.7624,4.0066,-1.0,1.8954,-2.9851,13.933,-11.715,7.935,-1.8211
6.9307,22.155001,5.8086,30.392,32.945,18.488001,23.232,21.438,31.313,30.392,32.945,21.358999,7.7193,4.9918,1.0,0.91503,-0.99502,14.933,7.7023,5.9837,2.0813
9.901,9.0236,5.8086,33.333,35.858002,19.518999,25.253,21.438,46.465,33.333,35.858002,21.358999,7.7193,7.9475,3.0,6.7974,1.99,13.933,7.7023,8.9106,15.74
9.901,-4.1077,0.85809,32.353001,32.945,18.488001,18.181999,21.438,25.253,32.353001,32.945,16.504999,6.7624,6.9622,4.0,4.8366,1.99,8.9333,-12.686,8.9106,15.74
18.812,7.0034,9.769,34.313999,31.003,24.674,14.141,28.301001,1.0101,34.313999,31.003,19.417,17.289,16.813999,16.0,16.601,13.93,19.933001,5.7605,19.642,18.667
17.822001,-0.06734,8.7789,32.353001,30.032,23.643,11.111,28.301001,2.0202,32.353001,30.032,18.447001,18.246,16.813999,16.0,11.699,13.93,26.933001,41.682999,22.569,12.813
18.812,49.428001,20.66,34.313999,37.799,27.766001,34.342999,27.32,37.374001,34.313999,37.799,30.097,19.202999,19.77,18.0,21.503,18.905001,28.933001,0.90615,22.569,21.593
17.822001,26.195,17.690001,34.313999,35.858002,28.797001,28.283001,25.358999,19.191999,34.313999,35.858002,28.155001,15.375,14.844,14.0,14.641,13.93,26.933001,12.557,17.691,14.764
18.812,31.246,18.68,34.313999,32.945,28.797001,24.242001,27.32,12.121,34.313999,32.945,27.184,13.461,16.813999,12.0,19.542,13.93,21.933001,-2.9773,13.789,31.35
10.891,-6.1279,7.7888,32.353001,28.091,22.612,10.101,26.34,17.172001,32.353001,28.091,17.476,5.8054,7.9475,3.0,2.8758,1.99,14.933,8.6731,6.9593,11.837
16.832001,28.215,16.700001,35.293999,31.974001,27.766001,23.232,27.32,16.162001,35.293999,31.974001,25.243,10.59,10.903,9.0,7.7778,7.9602,15.933,19.353001,11.837,1.1057
25.743,21.145,22.639999,35.293999,34.887001,31.889999,28.283001,28.301001,31.313,35.293999,34.887001,30.097,20.159,20.754999,19.0,18.562,15.92,21.933001,12.557,20.618,19.642
25.743,-3.0976,18.68,33.333,36.827999,29.827999,27.273001,26.34,54.544998,33.333,36.827999,28.155001,20.159,20.754999,19.0,10.719,13.93,27.933001,39.741001,23.545,15.74
28.712999,35.285999,26.601,35.293999,33.916,32.921001,31.313,31.242001,27.273001,35.293999,33.916,32.039001,22.073,27.652,23.0,28.365999,21.891001,27.933001,-19.482,24.52,43.056999
32.673,42.356998,28.580999,36.275002,27.120001,36.014,22.222,38.105,1.0101,36.275002,27.120001,30.097,19.202999,21.740999,24.0,19.542,21.891001,32.932999,-24.337,22.569,15.74
27.723,0.94276,20.66,33.333,27.120001,29.827999,18.181999,30.261,16.162001,33.333,27.120001,24.271999,15.375,15.829,22.0,5.817,17.91,21.933001,42.653999,20.618,-2.7967
35.644001,22.155001,32.541,36.275002,34.887001,34.983002,39.394001,27.32,39.394001,36.275002,34.887001,33.980999,23.987,30.608,33.0,28.365999,30.846001,16.933001,55.275002,26.472,32.325001
39.604,32.256001,37.492001,39.216,39.741001,39.106998,43.433998,31.242001,74.747002,39.216,39.741001,37.863998,31.643,38.488998,38.0,36.209,37.811001,28.933001,48.479,34.276001,37.202999
24.752001,25.184999,25.611,32.353001,28.091,27.766001,16.162001,29.281,9.0909,32.353001,28.091,22.33,25.900999,31.593,29.0,31.306999,29.851,25.933001,-22.395,25.496,32.325001
24.752001,28.215,22.639999,31.372999,27.120001,25.704,15.152,26.34,-9.0909,31.372999,27.120001,20.388,22.073,26.667,26.0,21.503,24.875999,23.933001,10.615,21.593,15.74
28.712999,42.356998,29.570999,35.293999,36.827999,29.827999,37.374001,27.32,37.374001,35.293999,36.827999,30.097,24.944,28.636999,29.0,25.424999,28.856001,25.933001,23.236,25.496,11.837
20.792,2.963,16.700001,30.392,27.120001,22.612,16.162001,25.358999,16.162001,30.392,27.120001,19.417,20.159,24.695999,20.0,15.621,18.905001,17.933001,26.149,18.667,15.74
17.822001,23.165001,16.700001,28.431,29.061001,19.518999,22.222,18.497,10.101,28.431,29.061001,19.417,21.115999,25.681,19.0,16.601,16.915001,14.933,24.207001,17.691,15.74
26.733,71.650002,28.580999,33.333,33.916,25.704,39.394001,23.399,27.273001,33.333,33.916,29.125999,28.771999,36.519001,29.0,36.209,28.856001,15.933,-41.812,24.52,37.202999
16.832001,5.9933,12.739,29.412001,25.177999,20.549999,17.172001,24.379,17.172001,29.412001,25.177999,17.476,21.115999,28.636999,19.0,22.483999,16.915001,13.933,4.7896,19.642,41.105999
6.9307,-37.441002,-3.1023,25.49,22.264999,15.395,7.0707,20.458,13.131,25.49,22.264999,10.68,8.6762,13.859,7.0,-6.9281,0.99502,11.933,52.362,11.837,3.0569
8.9109,-1.0774,3.8284,24.51,24.207001,15.395,15.152,16.535999,20.202,24.51,24.207001,13.592,7.7193,13.859,8.0,-1.0458,4.9751,9.9333,28.091,9.8862,-4.748
10.891,35.285999,15.71,27.451,30.032,19.518999,28.283001,19.476999,43.433998,27.451,30.032,22.33,14.418,24.695999,14.0,18.562,15.92,12.933,18.382,13.789,19.642
9.901,27.205,13.729,27.451,27.120001,18.488001,22.222,19.476999,43.433998,27.451,27.120001,18.447001,13.461,21.740999,13.0,17.582001,14.925,13.933,22.264999,13.789,14.764
4.9505,10.034,5.8086,21.569,18.382,11.271,12.121,15.556,0.0,21.569,18.382,10.68,8.6762,15.829,9.0,8.7582,7.9602,8.9333,4.7896,10.862,9.8862
6.9307,38.316002,8.7789,18.627001,16.440001,9.2096,11.111,10.654,0.0,18.627001,16.440001,8.7379,9.6332,16.813999,11.0,14.641,10.945,7.9333,-20.452999,12.813,21.593
6.9307,-15.219,0.85809,16.667,16.440001,7.1478,0.0,9.6732,12.121,16.667,16.440001,4.8544,7.7193,11.888,10.0,-0.06536,5.9701,7.9333,42.653999,11.837,9.8862
14.851,-7.138,9.769,24.51,24.207001,16.426001,21.212,16.535999,-4.0404,24.51,24.207001,15.534,8.6762,12.874,14.0,2.8758,9.9502,18.933001,26.149,13.789,0.13008
24.752001,71.650002,30.561001,32.353001,29.061001,25.704,40.403999,27.32,34.342999,32.353001,29.061001,31.068001,17.289,29.622,25.0,41.111,28.856001,19.933001,-34.044998,17.691,35.251999
13.861,17.104,11.749,24.51,19.353001,17.457001,14.141,21.438,14.141,24.51,19.353001,17.476,6.7624,13.859,11.0,5.817,9.9502,9.9333,27.120001,9.8862,0.13008
9.901,-21.278999,1.8482,20.587999,18.382,13.333,5.0505,17.516001,24.242001,20.587999,18.382,10.68,5.8054,10.903,8.0,-4.9673,3.9801,13.933,50.421001,8.9106,-0.84553
19.802,20.135,14.719,25.49,28.091,20.549999,29.292999,19.476999,46.465,25.49,28.091,23.301001,16.332001,23.711,20.0,20.523001,18.905001,16.933001,3.8188,15.74,22.569
22.771999,60.539001,22.639999,27.451,27.120001,23.643,37.374001,21.438,38.383999,27.451,27.120001,27.184,18.246,26.667,22.0,25.424999,22.886,20.933001,-2.9773,18.667,24.52
5.9406,-15.219,-0.13201,16.667,12.557,11.271,0.0,13.595,-10.101,16.667,12.557,6.7961,1.9777,8.9327,3.0,-2.0261,1.99,10.933,16.440001,5.0081,5.9837
2.9703,-27.34,-5.0825,17.646999,14.498,11.271,3.0303,19.476999,15.152,17.646999,14.498,7.767,-8.5486,-2.89,-5.0,-12.81,-7.9602,5.9333,47.507999,-4.748,-14.504
6.9307,13.064,4.8185,21.569,15.469,16.426001,22.222,23.399,-5.0505,21.569,15.469,16.504999,-8.5486,-2.89,-2.0,-3.0065,-2.9851,9.9333,-11.715,-1.8211,-8.6504
5.9406,26.195,5.8086,17.646999,14.498,13.333,17.172001,16.535999,2.0202,17.646999,14.498,13.592,-6.6348,-2.89,0.0,4.8366,0.0,10.933,-57.346001,0.13008,-0.84553
11.881,21.145,7.7888,18.627001,20.323999,16.426001,20.202,13.595,37.374001,18.627001,20.323999,17.476,1.9777,3.0213,7.0,4.8366,2.9851,8.9333,8.6731,7.935,0.13008
2.9703,-14.209,-3.1023,13.725,8.6731,10.241,-1.0101,13.595,-1.0101,13.725,8.6731,5.8252,0.0638,-1.9048,1.0,-6.9281,-4.9751,5.9333,35.858002,5.0081,-5.7236
0.9901,1.9529,-5.0825,11.765,2.8479,7.1478,-3.0303,16.535999,-30.302999,11.765,2.8479,1.9417,-5.6778,-7.8161,-4.0,-12.81,-8.9552,9.9333,-12.686,1.1057,-16.455
10.891,24.174999,4.8185,18.627001,12.557,15.395,15.152,21.438,8.0808,18.627001,12.557,12.621,1.0207,3.0213,5.0,-0.06536,0.0,12.933,-4.9191,5.9837,12.813
4.9505,-11.178,-2.1122,16.667,15.469,11.271,8.0808,16.535999,25.253,16.667,15.469,7.767,1.9777,5.977,2.0,0.91503,-0.99502,9.9333,10.615,4.0325,8.9106
-0.9901,-39.460999,-13.993,11.765,8.6731,6.1168,-8.0808,12.614,-9.0909,11.765,8.6731,-0.97087,1.9777,1.0509,-2.0,-13.791,-7.9602,8.9333,22.264999,4.0325,-14.504
8.9109,2.963,-1.1221,17.646999,15.469,14.364,15.152,18.497,10.101,17.646999,15.469,12.621,11.547,9.9179,8.0,0.91503,3.9801,13.933,17.410999,11.837,0.13008
7.9208,0.94276,-1.1221,17.646999,16.440001,13.333,14.141,17.516001,43.433998,17.646999,16.440001,12.621,10.59,8.9327,7.0,4.8366,4.9751,12.933,13.528,9.8862,3.0569
13.861,64.579002,11.749,21.569,15.469,19.518999,22.222,25.358999,20.202,21.569,15.469,17.476,10.59,12.874,11.0,24.444,13.93,18.933001,-97.152,7.935,25.496
3.9604,-13.199,-8.0528,13.725,7.7023,10.241,-2.0202,18.497,-16.162001,13.725,7.7023,3.8835,-2.807,-2.89,-3.0,-8.8889,-4.9751,6.9333,-15.599,-1.8211,-7.6748
-1.9802,-33.401001,-12.013,14.706,13.528,9.2096,8.0808,13.595,8.0808,14.706,13.528,6.7961,-7.5917,-6.8309,-7.0,-19.673,-11.94,-0.06667,56.245998,-3.7724,-18.407
6.9307,7.0034,1.8482,19.608,18.382,14.364,17.172001,16.535999,19.191999,19.608,18.382,15.534,3.8915,6.9622,4.0,3.8562,2.9851,7.9333,24.207001,5.9837,7.935
11.881,26.195,10.759,21.569,19.353001,17.457001,22.222,17.516001,24.242001,21.569,19.353001,18.447001,12.504,15.829,14.0,16.601,12.935,11.933,-3.9482,13.789,14.764
13.861,32.256001,9.769,20.587999,13.528,16.426001,14.141,19.476999,13.131,20.587999,13.528,14.563,15.375,13.859,15.0,17.582001,14.925,12.933,-25.306999,14.764,12.813
8.9109,5.9933,4.8185,18.627001,8.6731,13.333,7.0707,20.458,-30.302999,18.627001,8.6731,9.7087,13.461,10.903,11.0,6.7974,8.9552,13.933,-2.9773,11.837,7.935
12.871,-13.199,6.7987,20.587999,16.440001,16.426001,11.111,16.535999,3.0303,20.587999,16.440001,14.563,16.332001,12.874,13.0,4.8366,8.9552,15.933,31.974001,15.74,7.935
19.802,30.236,18.68,25.49,25.177999,23.643,37.374001,22.417999,48.485001,25.49,25.177999,26.214001,18.246,15.829,17.0,16.601,15.92,15.933,28.091,16.715,17.691
12.871,10.034,8.7789,19.608,13.528,17.457001,13.131,21.438,8.0808,19.608,13.528,12.621,13.461,10.903,9.0,9.7386,9.9502,10.933,-4.9191,10.862,12.813
9.901,-10.168,0.85809,17.646999,9.644,14.364,-5.0505,19.476999,-13.131,17.646999,9.644,6.7961,9.6332,4.9918,6.0,-1.0458,3.9801,11.933,7.7023,7.935,-2.7967
8.9109,-6.1279,-0.13201,20.587999,11.586,14.364,4.0404,21.438,12.121,20.587999,11.586,9.7087,8.6762,4.9918,7.0,1.8954,3.9801,13.933,24.207001,7.935,1.1057
13.861,40.337002,12.739,22.549,17.410999,17.457001,18.181999,24.379,15.152,22.549,17.410999,17.476,15.375,16.813999,13.0,26.405001,15.92,9.9333,-32.104,9.8862,37.202999
11.881,22.155001,8.7789,20.587999,15.469,17.457001,10.101,23.399,-1.0101,20.587999,15.469,14.563,9.6332,11.888,7.0,17.582001,9.9502,4.9333,-5.89,6.9593,25.496
3.9604,-10.168,-0.13201,20.587999,16.440001,14.364,11.111,21.438,2.0202,20.587999,16.440001,12.621,3.8915,0.06568,0.0,-3.0065,-1.99,8.9333,29.061001,5.0081,-1.8211
3.9604,-11.178,-1.1221,21.569,18.382,15.395,10.101,23.399,4.0404,21.569,18.382,12.621,5.8054,0.06568,2.0,-6.9281,-1.99,13.933,30.032,8.9106,-5.7236
16.832001,20.135,11.749,23.528999,22.264999,22.612,22.222,27.32,7.0707,23.528999,22.264999,21.358999,13.461,9.9179,13.0,10.719,10.945,20.933001,16.440001,14.764,10.862
25.743,48.417999,23.629999,27.451,25.177999,26.735001,27.273001,29.281,22.222,27.451,25.177999,26.214001,20.159,20.754999,23.0,33.268002,24.875999,21.933001,-0.06472,19.642,31.35
22.771999,23.165001,15.71,26.471001,24.207001,24.674,16.162001,29.281,23.232,26.471001,24.207001,20.388,14.418,12.874,17.0,18.562,16.915001,19.933001,19.353001,16.715,19.642
21.782,8.0135,11.749,27.451,26.149,24.674,14.141,30.261,34.342999,27.451,26.149,18.447001,13.461,9.9179,17.0,13.66,13.93,19.933001,8.6731,17.691,10.862
19.802,8.0135,12.739,31.372999,30.032,25.704,25.253,34.182999,45.455002,31.372999,30.032,22.33,13.461,9.9179,15.0,15.621,13.93,25.933001,18.382,15.74,11.837
25.743,16.094,17.690001,33.333,25.177999,30.858999,19.191999,40.064999,-6.0606,33.333,25.177999,24.271999,19.202999,14.844,20.0,17.582001,17.91,25.933001,22.264999,21.593,15.74
28.712999,31.246,25.611,34.313999,28.091,31.889999,20.202,36.144001,-16.162001,34.313999,28.091,28.155001,24.944,23.711,26.0,30.327,26.865999,24.933001,-6.8608,23.545,33.300999
22.771999,8.0135,18.68,31.372999,31.974001,27.766001,23.232,28.301001,14.141,31.372999,31.974001,25.243,13.461,9.9179,16.0,10.719,15.92,17.933001,27.120001,12.813,10.862
14.851,-8.1481,8.7789,27.451,25.177999,21.580999,15.152,26.34,7.0707,27.451,25.177999,17.476,1.9777,-4.8604,7.0,-5.9477,2.9851,13.933,43.625,5.0081,-11.577
24.752001,64.579002,27.591,34.313999,35.858002,31.889999,51.514999,31.242001,46.465,34.313999,35.858002,34.951,12.504,11.888,20.0,25.424999,20.896,18.933001,26.149,13.789,22.569
16.832001,38.316002,17.690001,25.49,23.236,21.580999,20.202,25.358999,23.232,25.49,23.236,19.417,11.547,9.9179,16.0,21.503,16.915001,14.933,1.877,12.813,15.74
12.871,1.9529,9.769,20.587999,17.410999,15.395,5.0505,22.417999,3.0303,20.587999,17.410999,11.65,13.461,11.888,14.0,15.621,13.93,14.933,8.6731,14.764,31.35
20.792,16.094,19.67,23.528999,25.177999,20.549999,21.212,20.458,14.141,23.528999,25.177999,21.358999,23.030001,20.754999,24.0,26.405001,23.881001,19.933001,33.916,23.545,34.276001
10.891,37.306,15.71,21.569,23.236,14.364,20.202,19.476999,35.354,21.569,23.236,17.476,10.59,7.9475,13.0,20.523001,16.915001,16.933001,-12.686,12.813,6.9593
3.9604,20.135,6.7987,19.608,18.382,11.271,20.202,17.516001,15.152,19.608,18.382,11.65,0.0638,-0.91954,2.0,9.7386,6.9652,6.9333,5.7605,2.0813,3.0569
4.9505,-4.1077,3.8284,18.627001,17.410999,10.241,15.152,15.556,7.0707,18.627001,17.410999,11.65,2.9346,3.0213,5.0,7.7778,6.9652,4.9333,59.159,6.9593,6.9593
10.891,19.125,10.759,20.587999,24.207001,14.364,26.263,15.556,32.323002,20.587999,24.207001,18.447001,12.504,9.9179,14.0,16.601,13.93,10.933,32.945,13.789,12.813
12.871,45.387001,13.729,18.627001,23.236,14.364,36.363998,16.535999,28.283001,18.627001,23.236,21.358999,13.461,11.888,15.0,25.424999,16.915001,9.9333,1.877,14.764,25.496
0.0,18.114,0.85809,12.745,13.528,5.0859,17.172001,12.614,13.131,12.745,13.528,8.7379,4.8485,3.0213,2.0,14.641,5.9701,5.9333,-12.686,4.0325,13.789
-2.9703,-15.219,-6.0726,10.784,6.7314,3.0241,-3.0303,10.654,-6.0606,10.784,6.7314,1.9417,-2.807,-4.8604,-4.0,-1.0458,-0.99502,5.9333,17.410999,-1.8211,-6.6992
2.9703,19.125,4.8185,13.725,17.410999,8.1787,22.222,12.614,30.302999,13.725,17.410999,13.592,-3.764,-5.8456,1.0,0.91503,2.9851,7.9333,13.528,0.13008,-7.6748
7.9208,16.094,7.7888,12.745,16.440001,9.2096,19.191999,13.595,17.172001,12.745,16.440001,11.65,1.9777,2.0361,6.0,14.641,9.9502,9.9333,3.8188,5.0081,14.764
