C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,5.7778,1.9512,0.0,-1.9704,1.6911,1.9324,0.90615,1.877,0.0,-1.9704,0.0,1.9048,1.8413,1.0111,0.96618,0.06441,2.7697,12.444,1.9608,2.7697
-2.9068,2.9206,-0.97561,0.98039,4.9261,-2.2114,0.0,-1.0356,2.8479,0.98039,4.9261,-0.98039,-0.95238,-1.0159,-5.624,-1.9324,-2.8341,-2.0612,5.7778,-0.98039,-7.8583
-6.6983,1.0159,-4.878,-2.9412,8.867,-3.187,1.9324,-2.0065,5.7605,-2.9412,8.867,-0.98039,-1.9048,-1.9683,-11.311,-2.8986,-6.6989,-4.9597,-1.8413,-5.8824,-13.655
-3.8547,3.873,-1.9512,0.0,5.9113,-1.2358,3.8647,1.877,7.7023,0.0,5.9113,1.9608,-2.8571,-0.06349,-9.4155,0.96618,-4.7665,-5.9259,1.9683,-3.9216,-1.095
3.7283,5.7778,5.8537,7.8431,4.9261,7.5447,5.7971,6.7314,8.6731,7.8431,4.9261,7.8431,0.0,4.6984,-1.8325,4.8309,1.0306,5.6683,4.8254,0.98039,3.7359
6.5719,5.7778,10.732,10.784,4.9261,11.447,3.8647,9.644,2.8479,10.784,4.9261,9.8039,-0.95238,1.8413,2.9068,2.8986,2.963,8.5668,1.9683,2.9412,1.8035
2.7804,0.06349,7.8049,7.8431,4.9261,5.5935,-1.9324,3.8188,-0.06472,7.8431,4.9261,5.8824,-3.8095,-1.9683,-0.88468,-1.9324,1.0306,0.83736,-0.88889,-8.8235,-0.12882
0.88468,-2.7937,4.878,5.8824,5.9113,3.6423,0.96618,4.7896,-2.0065,5.8824,5.9113,3.9216,-2.8571,-1.0159,1.0111,-0.96618,1.9968,-1.095,0.06349,-8.8235,-0.12882
-0.06319,-0.88889,2.9268,8.8235,5.9113,0.71545,4.8309,7.7023,-2.0065,8.8235,5.9113,3.9216,0.95238,1.8413,2.9068,1.9324,3.9291,1.8035,0.06349,-3.9216,5.6683
-0.06319,-2.7937,0.0,-0.98039,-4.9261,-0.26016,0.96618,-0.06472,-4.9191,-0.98039,-4.9261,-0.98039,3.8095,0.88889,5.7504,3.8647,5.8615,1.8035,-3.746,0.98039,5.6683
-1.9589,-6.6032,-4.878,-7.8431,-6.8966,-4.1626,-4.8309,-4.9191,-2.9773,-7.8431,-6.8966,-5.8824,0.0,-1.0159,1.9589,0.0,1.9968,-3.9936,-4.6984,-1.9608,0.83736
-1.0111,-5.6508,-4.878,3.9216,2.9557,-4.1626,-3.8647,-1.0356,6.7314,3.9216,2.9557,-1.9608,-1.9048,-1.0159,-1.8325,-0.96618,-0.90177,-3.9936,-2.7937,-1.9608,-3.0274
2.7804,0.06349,0.0,10.784,8.867,-2.2114,3.8647,-2.0065,11.586,10.784,8.867,3.9216,-1.9048,2.7937,0.06319,1.9324,0.06441,-0.12882,1.9683,0.98039,1.8035
1.8325,1.9683,0.0,3.9216,10.837,-0.26016,5.7971,-2.0065,11.586,3.9216,10.837,3.9216,-2.8571,-1.9683,-0.88468,-0.96618,-1.868,-3.0274,2.9206,3.9216,2.7697
-1.9589,0.06349,-5.8537,0.98039,7.8818,-1.2358,2.8986,-2.9773,8.6731,0.98039,7.8818,-0.98039,-4.7619,-8.6349,-2.7804,-6.7633,-6.6989,-0.12882,1.0159,5.8824,-8.8245
-1.0111,0.06349,-6.8293,-0.98039,6.8966,-0.26016,1.9324,-2.9773,7.7023,-0.98039,6.8966,-1.9608,-2.8571,-9.5873,-1.8325,-6.7633,-6.6989,5.6683,2.9206,-0.98039,-12.689
-1.9589,1.9683,-4.878,3.9216,8.867,-1.2358,1.9324,-3.9482,9.644,3.9216,8.867,0.0,-3.8095,-7.6825,-4.6761,-5.7971,-6.6989,-4.9597,5.7778,-5.8824,-10.757
-1.9589,1.0159,-0.97561,7.8431,7.8818,-1.2358,4.8309,-2.0065,7.7023,7.8431,7.8818,3.9216,-3.8095,-8.6349,-4.6761,-6.7633,-6.6989,-7.8583,4.8254,-2.9412,0.83736
-0.06319,1.0159,0.97561,5.8824,8.867,0.71545,4.8309,0.90615,9.644,5.8824,8.867,5.8824,-2.8571,-6.7302,-3.7283,-5.7971,-4.7665,2.7697,2.9206,-0.98039,1.8035
0.88468,2.9206,2.9268,0.0,6.8966,6.5691,5.7971,-0.06472,8.6731,0.0,6.8966,5.8824,0.0,-1.0159,-2.7804,-2.8986,-2.8341,1.8035,-0.88889,1.9608,1.8035
-1.0111,1.0159,0.97561,1.9608,0.98522,4.6179,-1.9324,-1.0356,1.877,1.9608,0.98522,0.98039,-2.8571,-1.9683,-2.7804,-1.9324,-2.8341,-2.0612,1.0159,0.0,-0.12882
0.88468,1.9683,2.9268,6.8627,1.9704,2.6667,2.8986,1.877,1.877,6.8627,1.9704,1.9608,0.0,2.7937,1.9589,0.96618,1.0306,2.7697,4.8254,5.8824,3.7359
-0.06319,2.9206,3.9024,10.784,7.8818,1.6911,5.7971,3.8188,3.8188,10.784,7.8818,3.9216,4.7619,3.746,2.9068,3.8647,2.963,5.6683,1.9683,3.9216,1.8035
-0.06319,1.9683,4.878,10.784,7.8818,0.71545,0.0,0.90615,-1.0356,10.784,7.8818,4.902,4.7619,8.5079,1.9589,7.7295,2.963,5.6683,4.8254,-1.9608,6.6345
-1.0111,2.9206,3.9024,-5.8824,-3.9409,2.6667,-2.8986,-4.9191,-2.0065,-5.8824,-3.9409,0.98039,5.7143,13.27,1.0111,11.594,2.963,-3.0274,1.0159,0.0,19.195
-2.9068,-0.88889,0.0,-11.765,-3.9409,-3.187,-4.8309,-9.7735,-2.9773,-11.765,-3.9409,-4.902,4.7619,6.6032,-0.88468,7.7295,1.0306,-3.9936,0.06349,-0.98039,12.432
-2.9068,1.9683,-0.97561,-0.98039,1.9704,-5.1382,-2.8986,-1.0356,1.877,-0.98039,1.9704,-3.9216,6.6667,8.5079,0.06319,10.628,3.9291,-2.0612,1.9683,1.9608,6.6345
-3.8547,1.9683,-3.9024,4.902,0.98522,-10.016,-2.8986,1.877,-0.06472,4.902,0.98522,-5.8824,6.6667,5.6508,-1.8325,9.6618,3.9291,-3.9936,1.9683,1.9608,7.6006
-2.9068,0.06349,-3.9024,-1.9608,-0.98522,-6.1138,0.0,-2.9773,-2.9773,-1.9608,-0.98522,-4.902,7.619,8.5079,0.06319,7.7295,3.9291,-1.095,-0.88889,2.9412,0.83736
6.5719,2.9206,2.9268,1.9608,3.9409,-0.26016,7.7295,1.877,0.90615,1.9608,3.9409,1.9608,11.429,9.4603,10.49,6.7633,8.7601,13.398,-4.6984,14.706,-2.0612
11.311,5.7778,4.878,1.9608,5.9113,0.71545,4.8309,5.7605,0.90615,1.9608,5.9113,2.9412,11.429,2.7937,15.229,4.8309,8.7601,22.093,-2.7937,14.706,-2.0612
7.5197,3.873,1.9512,-5.8824,0.0,0.71545,0.96618,-0.06472,-2.0065,-5.8824,0.0,0.0,9.5238,-1.9683,11.438,0.96618,4.8953,15.33,-2.7937,11.765,-3.0274
7.5197,3.873,2.9268,-0.98039,-2.9557,1.6911,0.0,2.8479,-1.0356,-0.98039,-2.9557,0.0,8.5714,-2.9206,11.438,-0.96618,3.9291,12.432,-6.6032,15.686,-9.7907
7.5197,1.9683,2.9268,-0.98039,-0.98522,4.6179,3.8647,4.7896,-2.0065,-0.98039,-0.98522,2.9412,7.619,-2.9206,10.49,-2.8986,2.963,4.7021,-6.6032,15.686,-14.622
7.5197,1.9683,4.878,0.0,1.9704,6.5691,4.8309,1.877,-0.06472,0.0,1.9704,2.9412,8.5714,1.8413,11.438,-1.9324,4.8953,4.7021,-4.6984,16.667,-6.8921
9.4155,6.7302,8.7805,6.8627,4.9261,2.6667,3.8647,3.8188,2.8479,6.8627,4.9261,4.902,10.476,8.5079,10.49,3.8647,6.8277,9.533,-0.88889,13.725,4.7021
6.5719,8.6349,8.7805,4.902,4.9261,5.5935,4.8309,3.8188,1.877,4.902,4.9261,5.8824,6.6667,5.6508,5.7504,3.8647,4.8953,5.6683,-1.8413,9.8039,9.533
0.88468,1.0159,4.878,-7.8431,-0.98522,3.6423,-1.9324,-2.0065,-2.0065,-7.8431,-0.98522,1.9608,-3.8095,-2.9206,-3.7283,-1.9324,-3.8003,-6.8921,-1.8413,0.98039,0.83736
-1.0111,-0.88889,4.878,-3.9216,0.98522,4.6179,-5.7971,-4.9191,-2.9773,-3.9216,0.98522,2.9412,-5.7143,-1.9683,-6.5719,-0.96618,-4.7665,-8.8245,1.9683,0.0,2.7697
0.88468,2.9206,8.7805,5.8824,5.9113,7.5447,0.96618,-4.9191,2.8479,5.8824,5.9113,6.8627,-2.8571,0.88889,-2.7804,3.8647,-0.90177,-2.0612,2.9206,0.98039,6.6345
0.88468,-1.8413,6.8293,2.9412,3.9409,4.6179,4.8309,-1.0356,3.8188,2.9412,3.9409,6.8627,-5.7143,0.88889,-4.6761,2.8986,-0.90177,-0.12882,1.0159,-2.9412,4.7021
-1.9589,-6.6032,2.9268,0.98039,3.9409,-1.2358,-0.96618,0.90615,1.877,0.98039,3.9409,1.9608,-7.619,1.8413,-7.5197,1.9324,-1.868,-15.588,2.9206,-12.745,6.6345
-1.0111,-4.6984,-0.97561,-5.8824,3.9409,2.6667,2.8986,-4.9191,3.8188,-5.8824,3.9409,0.0,-5.7143,4.6984,-5.624,3.8647,0.06441,-10.757,5.7778,-10.784,16.296
-3.8547,-1.8413,-4.878,1.9608,0.98522,0.71545,3.8647,-2.9773,3.8188,1.9608,0.98522,0.0,-7.619,-1.0159,-5.624,0.96618,-2.8341,-4.9597,6.7302,-11.765,12.432
-4.8025,3.873,-2.9268,12.745,9.8522,-6.1138,8.6957,-2.9773,7.7023,12.745,9.8522,1.9608,-7.619,-4.8254,-3.7283,0.96618,-0.90177,-8.8245,12.444,-15.686,11.465
-4.8025,3.873,-0.97561,5.8824,10.837,-5.1382,4.8309,-2.9773,6.7314,5.8824,10.837,2.9412,-6.6667,-4.8254,-3.7283,-1.9324,-0.90177,-8.8245,10.54,-19.608,2.7697
-0.06319,3.873,2.9268,2.9412,6.8966,-0.26016,5.7971,-1.0356,8.6731,2.9412,6.8966,4.902,-1.9048,-1.9683,-0.88468,-0.96618,1.9968,-5.9259,5.7778,-14.706,-5.9259
5.624,9.5873,7.8049,-0.98039,7.8818,4.6179,7.7295,-1.0356,10.615,-0.98039,7.8818,7.8431,0.95238,2.7937,5.7504,4.8309,6.8277,-1.095,8.6349,-7.8431,-3.9936
7.5197,10.54,8.7805,3.9216,9.8522,3.6423,7.7295,1.877,8.6731,3.9216,9.8522,8.8235,0.95238,-0.06349,7.6461,6.7633,8.7601,-3.0274,6.7302,-1.9608,-1.095
9.4155,12.444,11.707,5.8824,9.8522,5.5935,10.628,2.8479,6.7314,5.8824,9.8522,9.8039,3.8095,3.746,11.438,10.628,10.692,1.8035,3.873,7.8431,-1.095
9.4155,11.492,10.732,-1.9608,5.9113,5.5935,6.7633,0.90615,4.7896,-1.9608,5.9113,7.8431,3.8095,4.6984,10.49,12.56,10.692,6.6345,2.9206,4.902,1.8035
10.363,10.54,11.707,4.902,0.98522,7.5447,4.8309,3.8188,0.90615,4.902,0.98522,8.8235,3.8095,3.746,7.6461,12.56,9.7262,8.5668,-1.8413,0.0,1.8035
9.4155,10.54,12.683,3.9216,-2.9557,7.5447,8.6957,2.8479,-1.0356,3.9216,-2.9557,8.8235,0.95238,1.8413,3.8547,9.6618,6.8277,6.6345,-3.746,1.9608,4.7021
6.5719,8.6349,10.732,3.9216,7.8818,4.6179,5.7971,3.8188,0.90615,3.9216,7.8818,7.8431,0.0,0.88889,-0.88468,6.7633,2.963,-2.0612,-4.6984,3.9216,-3.0274
2.7804,2.9206,4.878,6.8627,8.867,4.6179,1.9324,3.8188,0.90615,6.8627,8.867,4.902,-2.8571,1.8413,-2.7804,1.9324,0.06441,-1.095,-6.6032,3.9216,-8.8245
-1.0111,-4.6984,-1.9512,1.9608,1.9704,3.6423,-1.9324,-1.0356,-2.9773,1.9608,1.9704,0.98039,-5.7143,-1.9683,-5.624,-4.8309,-4.7665,-3.0274,-4.6984,1.9608,-3.9936
-4.8025,-13.27,-7.8049,-3.9216,-5.9113,-1.2358,-2.8986,-3.9482,-4.9191,-3.9216,-5.9113,-5.8824,-10.476,-6.7302,-8.4676,-10.628,-8.6312,-6.8921,-0.88889,-1.9608,-2.0612
-8.594,-20.889,-13.659,-7.8431,-8.867,-5.1382,-8.6957,-4.9191,-3.9482,-7.8431,-8.867,-10.784,-13.333,-8.6349,-13.207,-17.391001,-13.462,-7.8583,-1.8413,-5.8824,-2.0612
-12.385,-20.889,-18.537001,-12.745,-11.823,-9.0407,-18.357,-2.9773,-4.9191,-12.745,-11.823,-15.686,-15.238,-9.5873,-14.155,-20.290001,-16.361,-11.723,-3.746,-4.902,0.83736
-16.177,-17.079,-22.438999,-15.686,-10.837,-12.943,-18.357,-6.8608,-5.89,-15.686,-10.837,-18.627001,-18.094999,-12.444,-15.103,-19.323999,-18.292999,-9.7907,1.0159,-10.784,7.6006
-14.281,-8.5079,-18.537001,-5.8824,-6.8966,-7.0894,-8.6957,-5.89,-1.0356,-5.8824,-6.8966,-12.745,-15.238,-12.444,-13.207,-13.527,-14.428,-5.9259,3.873,-18.627001,9.533
-9.5419,-3.746,-10.732,-0.98039,-1.9704,-5.1382,-0.96618,-1.0356,1.877,-0.98039,-1.9704,-6.8627,-11.429,-8.6349,-8.4676,-7.7295,-9.5974,-4.9597,5.7778,-16.667,0.83736
-2.9068,1.9683,-2.9268,-0.98039,0.98522,-2.2114,2.8986,3.8188,5.7605,-0.98039,0.98522,-0.98039,-6.6667,-3.873,-2.7804,-0.96618,-2.8341,-2.0612,3.873,-11.765,-4.9597
2.7804,5.7778,1.9512,0.98039,0.0,1.6911,7.7295,0.90615,1.877,0.98039,0.0,2.9412,-3.8095,-1.9683,2.9068,5.7971,3.9291,-1.095,7.6825,-11.765,-5.9259
6.5719,12.444,6.8293,-0.98039,0.0,2.6667,13.527,3.8188,0.90615,-0.98039,0.0,6.8627,-0.95238,2.7937,5.7504,13.527,8.7601,1.8035,5.7778,-7.8431,-0.12882
6.5719,17.205999,10.732,8.8235,6.8966,4.6179,13.527,4.7896,4.7896,8.8235,6.8966,9.8039,2.8571,5.6508,4.8025,17.391001,10.692,4.7021,1.9683,-0.98039,3.7359
6.5719,15.302,11.707,14.706,11.823,3.6423,3.8647,5.7605,5.7605,14.706,11.823,9.8039,2.8571,5.6508,4.8025,15.459,9.7262,6.6345,1.0159,4.902,1.8035
7.5197,10.54,9.7561,4.902,7.8818,8.5203,0.96618,8.6731,4.7896,4.902,7.8818,8.8235,2.8571,5.6508,4.8025,11.594,7.7939,6.6345,1.9683,7.8431,4.7021
7.5197,1.0159,3.9024,-0.98039,1.9704,9.4959,4.8309,3.8188,-0.06472,-0.98039,1.9704,6.8627,0.95238,3.746,3.8547,4.8309,3.9291,4.7021,-3.746,9.8039,-0.12882
7.5197,-7.5556,-2.9268,5.8824,0.0,3.6423,7.7295,2.8479,-2.9773,5.8824,0.0,0.98039,-0.95238,-4.8254,2.9068,-4.8309,-0.90177,1.8035,-12.317,10.784,-12.689
7.5197,-7.5556,-4.878,8.8235,1.9704,4.6179,2.8986,3.8188,-2.0065,8.8235,1.9704,0.0,-1.9048,-8.6349,2.9068,-9.6618,-2.8341,4.7021,-10.413,12.745,-3.9936
-3.8547,-11.365,-8.7805,-2.9412,-0.98522,3.6423,-3.8647,-1.0356,-2.9773,-2.9412,-0.98522,-3.9216,-5.7143,-12.444,-5.624,-16.424999,-9.5974,-2.0612,-7.5556,4.902,-10.757
-6.6983,-13.27,-9.7561,2.9412,-1.9704,3.6423,0.96618,-0.06472,-5.89,2.9412,-1.9704,-0.98039,-8.5714,-15.302,-11.311,-22.222,-13.462,-4.9597,-4.6984,-4.902,-16.554001
-3.8547,-14.222,-9.7561,8.8235,0.98522,2.6667,0.96618,-1.0356,0.90615,8.8235,0.98522,0.0,-7.619,-13.397,-9.4155,-22.222,-12.496,-2.0612,-7.5556,-5.8824,-12.689
-2.9068,-18.983999,-14.634,7.8431,2.9557,-2.2114,-7.7295,-2.9773,1.877,7.8431,2.9557,-4.902,-7.619,-12.444,-8.4676,-24.155001,-14.428,-4.9597,-6.6032,-3.9216,-9.7907
-0.06319,-18.983999,-14.634,5.8824,-0.98522,-2.2114,-11.594,3.8188,1.877,5.8824,-0.98522,-8.8235,-5.7143,-10.54,-3.7283,-20.290001,-11.53,-2.0612,-0.88889,-0.98039,-9.7907
-1.0111,-21.841,-16.584999,2.9412,-0.98522,-2.2114,-12.56,5.7605,-0.06472,2.9412,-0.98522,-9.8039,-4.7619,-12.444,-1.8325,-17.391001,-9.5974,-3.0274,-2.7937,-3.9216,-9.7907
-5.7504,-18.983999,-15.61,-0.98039,-0.98522,-4.1626,-13.527,3.8188,-0.06472,-0.98039,-0.98522,-10.784,-4.7619,-9.5873,-2.7804,-10.628,-7.6651,1.8035,0.06349,-7.8431,-5.9259
-7.6461,-2.7937,-6.8293,0.0,-1.9704,-3.187,-5.7971,0.90615,1.877,0.0,-1.9704,-4.902,0.0,-0.06349,-0.88468,2.8986,-0.90177,-0.12882,4.8254,-7.8431,8.5668
-3.8547,12.444,3.9024,2.9412,1.9704,0.71545,5.7971,-1.0356,4.7896,2.9412,1.9704,2.9412,7.619,10.413,3.8547,16.424999,8.7601,-3.9936,9.5873,-2.9412,13.398
4.6761,17.205999,11.707,1.9608,0.0,2.6667,9.6618,0.90615,2.8479,1.9608,0.0,6.8627,10.476,14.222,7.6461,21.256001,13.591,-1.095,11.492,1.9608,10.499
15.103,22.921,18.537001,2.9412,1.9704,6.5691,10.628,2.8479,5.7605,2.9412,1.9704,10.784,13.333,19.937,16.177,26.087,18.422001,-0.12882,11.492,5.8824,15.33
15.103,21.016001,17.561001,4.902,0.98522,5.5935,6.7633,2.8479,-0.06472,4.902,0.98522,10.784,13.333,15.175,14.281,22.222,16.49,3.7359,6.7302,4.902,7.6006
14.155,19.111,16.584999,5.8824,4.9261,8.5203,13.527,2.8479,1.877,5.8824,4.9261,13.725,14.286,13.27,12.385,18.357,14.557,5.6683,5.7778,5.8824,7.6006
13.207,19.111,16.584999,6.8627,2.9557,13.398,15.459,2.8479,4.7896,6.8627,2.9557,15.686,12.381,14.222,11.438,15.459,11.659,6.6345,3.873,3.9216,7.6006
14.155,13.397,16.584999,3.9216,2.9557,15.35,10.628,2.8479,1.877,3.9216,2.9557,16.667,7.619,7.5556,10.49,8.6957,8.7601,8.5668,1.9683,5.8824,5.6683
14.155,8.6349,15.61,8.8235,5.9113,15.35,9.6618,5.7605,-0.06472,8.8235,5.9113,14.706,6.6667,3.746,11.438,3.8647,6.8277,12.432,-2.7937,10.784,5.6683
14.155,7.6825,14.634,12.745,10.837,15.35,9.6618,11.586,2.8479,12.745,10.837,14.706,6.6667,4.6984,12.385,2.8986,7.7939,18.229,-6.6032,11.765,5.6683
7.5197,5.7778,7.8049,6.8627,10.837,7.5447,3.8647,5.7605,-1.0356,6.8627,10.837,8.8235,4.7619,4.6984,5.7504,2.8986,4.8953,6.6345,-2.7937,6.8627,4.7021
2.7804,2.9206,2.9268,7.8431,3.9409,-0.26016,6.7633,-0.06472,-2.0065,7.8431,3.9409,2.9412,3.8095,6.6032,1.0111,2.8986,1.0306,0.83736,1.9683,4.902,1.8035
-1.0111,-3.746,-0.97561,0.98039,-2.9557,0.71545,0.0,0.90615,-2.9773,0.98039,-2.9557,-0.98039,-0.95238,1.8413,-2.7804,0.0,-1.868,-4.9597,0.06349,2.9412,0.83736
-0.06319,-3.746,0.0,6.8627,0.98522,4.6179,-1.9324,5.7605,1.877,6.8627,0.98522,0.98039,-3.8095,0.88889,-4.6761,0.0,-1.868,-0.12882,-0.88889,-4.902,-4.9597
0.88468,0.06349,0.97561,12.745,-1.9704,4.6179,3.8647,9.644,8.6731,12.745,-1.9704,1.9608,-1.9048,-1.0159,-2.7804,0.96618,-0.90177,6.6345,-2.7937,-6.8627,-8.8245
1.8325,0.06349,-0.97561,7.8431,2.9557,0.71545,2.8986,8.6731,7.7023,7.8431,2.9557,0.0,0.0,-2.9206,2.9068,0.96618,1.0306,7.6006,1.0159,0.98039,-7.8583
2.7804,-6.6032,-2.9268,4.902,8.867,-0.26016,-4.8309,0.90615,2.8479,4.902,8.867,-2.9412,1.9048,-3.873,4.8025,-2.8986,1.9968,5.6683,2.9206,2.9412,-10.757
12.259,-4.6984,3.9024,8.8235,8.867,5.5935,-1.9324,9.644,2.8479,8.8235,8.867,1.9608,8.5714,-0.06349,14.281,0.96618,8.7601,10.499,2.9206,9.8039,-3.0274
13.207,-0.88889,5.8537,9.8039,4.9261,5.5935,-0.96618,10.615,3.8188,9.8039,4.9261,0.98039,10.476,2.7937,16.177,4.8309,10.692,8.5668,3.873,6.8627,3.7359
15.103,1.9683,8.7805,8.8235,4.9261,8.5203,4.8309,9.644,9.644,8.8235,4.9261,5.8824,15.238,8.5079,18.073,9.6618,14.557,5.6683,8.6349,6.8627,0.83736
14.155,4.8254,9.7561,0.98039,5.9113,9.4959,2.8986,7.7023,8.6731,0.98039,5.9113,7.8431,19.048,15.175,19.021,10.628,14.557,3.7359,6.7302,13.725,3.7359
11.311,4.8254,8.7805,4.902,6.8966,5.5935,0.96618,6.7314,5.7605,4.902,6.8966,6.8627,17.143,12.317,17.125,8.6957,12.625,7.6006,3.873,15.686,3.7359
6.5719,5.7778,7.8049,7.8431,4.9261,1.6911,5.7971,3.8188,5.7605,7.8431,4.9261,6.8627,13.333,8.5079,11.438,8.6957,9.7262,6.6345,8.6349,13.725,11.465
2.7804,7.6825,7.8049,0.98039,0.98522,1.6911,7.7295,-2.0065,0.90615,0.98039,0.98522,4.902,10.476,13.27,7.6461,11.594,6.8277,9.533,9.5873,11.765,21.127001
1.8325,11.492,9.7561,-1.9608,0.0,1.6911,9.6618,-3.9482,-2.0065,-1.9608,0.0,5.8824,5.7143,15.175,4.8025,12.56,6.8277,2.7697,8.6349,8.8235,20.160999
-0.06319,12.444,8.7805,-1.9608,0.98522,-0.26016,8.6957,-2.0065,0.90615,-1.9608,0.98522,4.902,2.8571,9.4603,1.0111,12.56,5.8615,-3.0274,7.6825,3.9216,18.229
0.88468,11.492,7.8049,2.9412,0.0,-1.2358,5.7971,-3.9482,3.8188,2.9412,0.0,3.9216,0.95238,4.6984,1.0111,10.628,4.8953,5.6683,4.8254,3.9216,14.364
-2.9068,8.6349,5.8537,4.902,-0.98522,-1.2358,1.9324,-2.9773,2.8479,4.902,-0.98522,2.9412,-0.95238,3.746,-3.7283,8.6957,2.963,-1.095,-0.88889,-2.9412,3.7359
-7.6461,3.873,1.9512,-0.98039,2.9557,-2.2114,2.8986,0.90615,-2.9773,-0.98039,2.9557,0.98039,-3.8095,-1.9683,-10.363,2.8986,-1.868,-9.7907,-6.6032,-7.8431,-1.095
-10.49,0.06349,-2.9268,-0.98039,0.0,-3.187,1.9324,0.90615,-3.9482,-0.98039,0.0,-0.98039,-5.7143,-1.9683,-10.363,-0.96618,-4.7665,-5.9259,-6.6032,-4.902,0.83736
-10.49,-1.8413,-5.8537,-3.9216,0.0,-3.187,2.8986,0.90615,-2.9773,-3.9216,0.0,-1.9608,-5.7143,-2.9206,-9.4155,-2.8986,-5.7327,-2.0612,-2.7937,-4.902,3.7359
-5.7504,-3.746,-6.8293,4.902,3.9409,-1.2358,-2.8986,1.877,-4.9191,4.902,3.9409,-3.9216,-2.8571,-1.9683,-4.6761,-4.8309,-4.7665,-3.9936,-2.7937,-3.9216,-2.0612
-6.6983,-6.6032,-8.7805,1.9608,0.0,-0.26016,-2.8986,-1.0356,-2.9773,1.9608,0.0,-3.9216,-2.8571,-4.8254,-7.5197,-9.6618,-6.6989,-5.9259,-4.6984,-14.706,-10.757
-3.8547,-3.746,-4.878,1.9608,0.98522,2.6667,0.96618,2.8479,4.7896,1.9608,0.98522,0.98039,-0.95238,-5.7778,-5.624,-8.6957,-4.7665,-2.0612,-2.7937,-11.765,-8.8245
1.8325,-1.8413,1.9512,3.9216,5.9113,2.6667,1.9324,6.7314,4.7896,3.9216,5.9113,4.902,2.8571,-2.9206,0.06319,-5.7971,0.06441,1.8035,-5.6508,-1.9608,-13.655
4.6761,-1.8413,5.8537,5.8824,2.9557,1.6911,3.8647,8.6731,1.877,5.8824,2.9557,4.902,4.7619,-0.06349,2.9068,-2.8986,1.9968,2.7697,-3.746,2.9412,-9.7907
6.5719,2.9206,7.8049,3.9216,4.9261,0.71545,3.8647,3.8188,1.877,3.9216,4.9261,3.9216,5.7143,4.6984,7.6461,3.8647,5.8615,5.6683,4.8254,8.8235,2.7697
3.7283,3.873,5.8537,-1.9608,1.9704,0.71545,3.8647,-1.0356,-2.9773,-1.9608,1.9704,1.9608,5.7143,8.5079,5.7504,4.8309,4.8953,5.6683,2.9206,5.8824,6.6345
-0.06319,-0.88889,0.97561,-4.902,-2.9557,-1.2358,-0.96618,1.877,-2.0065,-4.902,-2.9557,-1.9608,3.8095,5.6508,2.9068,0.96618,1.0306,2.7697,-1.8413,3.9216,4.7021
1.8325,-3.746,0.0,-0.98039,-2.9557,-0.26016,-3.8647,5.7605,-1.0356,-0.98039,-2.9557,-2.9412,6.6667,4.6984,5.7504,0.0,2.963,5.6683,0.06349,13.725,0.83736
-1.9589,-10.413,-4.878,-2.9412,-5.9113,-0.26016,-8.6957,2.8479,-4.9191,-2.9412,-5.9113,-5.8824,5.7143,3.746,2.9068,-6.7633,-1.868,7.6006,-4.6984,14.706,0.83736
-3.8547,-15.175,-7.8049,-2.9412,-6.8966,-0.26016,-9.6618,4.7896,-5.89,-2.9412,-6.8966,-3.9216,1.9048,-4.8254,-2.7804,-13.527,-7.6651,5.6683,-9.4603,7.8431,-3.0274
-6.6983,-15.175,-8.7805,-4.902,-6.8966,-3.187,-10.628,3.8188,-8.8026,-4.902,-6.8966,-4.902,-2.8571,-11.492,-7.5197,-17.391001,-11.53,9.533,-12.317,1.9608,-9.7907
-9.5419,-13.27,-9.7561,0.0,-4.9261,-7.0894,-9.6618,4.7896,-8.8026,0.0,-4.9261,-6.8627,-3.8095,-12.444,-10.363,-17.391001,-12.496,7.6006,-14.222,0.98039,-10.757
-11.438,-8.5079,-8.7805,1.9608,-5.9113,-6.1138,-10.628,3.8188,-6.8608,1.9608,-5.9113,-7.8431,-1.9048,-7.6825,-12.259,-13.527,-11.53,1.8035,-13.27,1.9608,-7.8583
-6.6983,-7.5556,-5.8537,0.0,-6.8966,1.6911,-7.7295,-2.0065,-8.8026,0.0,-6.8966,-4.902,0.0,-5.7778,-9.4155,-10.628,-7.6651,2.7697,-11.365,3.9216,-6.8921
-4.8025,-4.6984,-0.97561,-4.902,-5.9113,-0.26016,-0.96618,-1.0356,-9.7735,-4.902,-5.9113,-0.98039,-0.95238,-2.9206,-8.4676,-5.7971,-4.7665,-6.8921,-6.6032,-1.9608,-5.9259
-3.8547,-1.8413,0.97561,0.98039,-0.98522,-2.2114,-4.8309,2.8479,-8.8026,0.98039,-0.98522,0.0,-0.95238,-3.873,-7.5197,-2.8986,-2.8341,-3.9936,-8.5079,-4.902,-4.9597
-4.8025,-0.88889,-0.97561,2.9412,-0.98522,-6.1138,-12.56,2.8479,-5.89,2.9412,-0.98522,-3.9216,-0.95238,-2.9206,-4.6761,0.0,-1.868,-0.12882,-9.4603,-1.9608,-5.9259
