C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.013,-5.6508,-10.356,-16.181,-9.1057,-16.218,-14.815,-11.603,-3.9291,-16.181,-9.1057,-16.42,-2.5397,-5.1675,-6.2857,-5.1282,-5.7971,-16.153999,-17.079,-1.9608,-0.76923
-8.8679,-5.0159,-9.0615,-19.417,-6.5041,-11.09,-5.153,-5.8333,-12.303,-19.417,-6.5041,-11.823,-3.1746,-5.1675,-7.5556,-7.0513,-7.7295,-30.896999,-1.2063,-2.6144,-2.6923
-12.642,-10.73,-11.65,-6.4725,-5.2033,-8.5256,-6.4412,-1.9872,-13.591,-6.4725,-5.2033,-11.823,-5.0794,-6.4434,-10.095,-10.897,-10.95,1.1538,0.06349,-6.5359,-9.1026
-6.9811,-8.8254,-7.1197,5.8252,4.5528,-2.7564,-9.6618,2.5,-1.3527,5.8252,4.5528,-7.8818,-1.9048,-3.2536,-6.9206,-6.4103,-6.4412,13.333,-5.6508,-1.9608,-3.9744
-1.9497,-5.0159,-3.8835,16.827999,1.9512,-2.7564,-11.594,9.5513,1.868,16.827999,1.9512,-7.8818,-1.2698,-1.3397,-3.1111,-2.5641,-1.9324,6.9231,0.69841,1.9608,-2.0513
-2.5786,-6.2857,-3.8835,16.181,-3.9024,-7.2436,-9.0177,2.5,-3.9291,16.181,-3.9024,-9.1954,1.2698,-0.70175,-2.4762,-2.5641,0.0,17.820999,3.873,4.5752,-4.6154
1.195,-1.2063,0.0,9.0615,-1.9512,-2.1154,-4.5089,1.2179,0.57971,9.0615,-1.9512,-4.5977,1.2698,-1.3397,1.3333,1.2821,3.2206,16.538,1.9683,5.8824,-3.9744
8.7421,4.5079,5.178,5.178,9.1057,5.5769,4.5089,12.115,6.3768,5.178,9.1057,1.9704,1.2698,1.2121,5.1429,5.1282,6.4412,-6.5385,0.06349,5.8824,-0.12821
8.1132,5.1429,6.4725,2.589,9.1057,8.141,12.882,15.321,1.868,2.589,9.1057,7.8818,0.63492,-1.3397,4.5079,3.2051,4.5089,-1.4103,-1.8413,5.2288,-3.3333
5.5975,2.6032,5.178,8.4142,12.358,8.7821,5.153,13.397,3.8003,8.4142,12.358,8.5386,2.5397,-5.1675,3.2381,0.0,1.2882,21.667,-0.57143,5.2288,-6.5385
3.0818,-1.8413,2.589,20.065001,17.561001,5.5769,-7.7295,12.756,7.0209,20.065001,17.561001,3.2841,1.2698,-8.3573,0.69841,-3.8462,-1.9324,22.308001,-8.8254,5.8824,-9.7436
6.8553,2.6032,4.5307,18.77,9.7561,9.4231,0.0,10.833,1.868,18.77,9.7561,5.2545,1.9048,-1.9777,1.9683,-0.64103,-0.64412,5.0,-12.635,0.0,-7.1795
9.3711,7.6825,9.7087,12.945,7.1545,15.192,11.594,15.321,-10.37,12.945,7.1545,11.823,1.9048,2.488,3.873,3.8462,3.8647,8.8462,-8.1905,-4.5752,-4.6154
9.3711,5.7778,11.003,18.77,10.407,13.91,10.95,15.321,-11.014,18.77,10.407,12.479,3.8095,5.6778,6.4127,4.4872,6.4412,-2.0513,-1.2063,-3.268,-2.0513
6.2264,1.3333,7.1197,14.239,10.407,7.5,6.4412,9.5513,-0.70853,14.239,10.407,9.8522,0.63492,5.0399,3.2381,2.5641,5.7971,-14.872,-8.1905,-5.2288,-0.12821
7.4843,5.7778,10.356,5.178,3.9024,8.7821,10.95,6.3462,-1.9968,5.178,3.9024,12.479,4.4444,11.419,5.7778,6.4103,9.0177,-14.872,-19.618999,-1.3072,5.641
4.3396,5.1429,9.7087,18.77,11.707,2.3718,3.2206,1.2179,0.57971,18.77,11.707,9.1954,3.8095,11.419,4.5079,7.0513,9.0177,10.769,-12.635,1.9608,6.9231
4.3396,4.5079,7.767,9.0615,16.26,-0.19231,-4.5089,-1.3462,3.8003,9.0615,16.26,2.6273,2.5397,8.8676,5.1429,7.6923,8.3736,19.743999,-5.0159,4.5752,5.641
9.3711,6.4127,8.4142,4.5307,10.407,4.2949,0.0,-3.2692,-7.7939,4.5307,10.407,3.9409,5.7143,9.5056,8.9524,8.9744,9.6618,-6.5385,-8.1905,7.1895,8.2051
2.4528,-2.4762,2.589,-9.7087,-2.6016,-0.83333,-7.7295,-10.962,-10.37,-9.7087,-2.6016,-0.65681,8.8889,6.3158,6.4127,3.2051,6.4412,-16.153999,-17.079,5.2288,1.1538
4.9686,1.3333,5.8252,1.2945,0.65041,0.44872,0.64412,-7.7564,-1.9968,1.2945,0.65041,3.2841,14.603,12.057,10.222,7.6923,10.306,-8.4615,-17.079,7.1895,7.5641
3.0818,1.9683,5.178,16.181,9.7561,1.0897,2.5765,-18.013,-2.6409,16.181,9.7561,3.9409,10.794,10.781,8.9524,5.7692,8.3736,-8.4615,-13.27,3.9216,5.641
3.7107,3.2381,6.4725,15.534,6.5041,2.3718,10.306,-7.7564,-8.438,15.534,6.5041,7.8818,9.5238,6.3158,8.9524,4.4872,7.0853,-0.12821,-8.1905,8.4967,1.1538
8.7421,8.3175,12.298,17.476,14.309,8.7821,16.747,10.192,3.1562,17.476,14.309,12.479,13.333,5.6778,13.397,7.6923,10.95,7.5641,1.9683,13.725,1.7949
11.887,9.5873,13.592,15.534,23.415001,13.269,11.594,12.756,16.683001,15.534,23.415001,13.136,9.5238,3.126,12.762,7.6923,10.306,8.2051,2.6032,13.072,-0.12821
16.289,9.5873,14.887,8.4142,18.862,18.396999,9.0177,16.603001,16.683001,8.4142,18.862,15.107,7.619,-0.0638,14.032,7.6923,10.95,13.333,3.873,18.301001,-0.76923
14.403,10.222,13.592,10.356,9.1057,14.551,10.95,12.756,17.327,10.356,9.1057,15.107,6.3492,1.2121,10.222,8.3333,9.6618,9.4872,-3.746,11.111,0.51282
8.1132,10.857,9.7087,10.356,5.8537,8.141,9.6618,9.5513,6.3768,10.356,5.8537,11.166,3.1746,-0.70175,4.5079,5.7692,5.153,17.179001,-9.4603,3.9216,2.4359
7.4843,5.1429,6.4725,14.887,21.462999,10.064,10.95,16.603001,-0.70853,14.887,21.462999,8.5386,1.2698,-4.5295,1.9683,-1.9231,0.0,10.128,8.3175,5.8824,-2.6923
3.0818,-1.8413,2.589,22.653999,27.316999,13.269,12.238,14.679,-0.06441,22.653999,27.316999,7.8818,-1.9048,-5.1675,-1.8413,-7.6923,-4.5089,10.128,0.69841,3.268,-6.5385
1.8239,-3.1111,0.64725,21.358999,18.211,9.4231,3.2206,9.5513,10.886,21.358999,18.211,7.225,0.0,-0.70175,-1.2063,-6.4103,-3.2206,15.897,-10.095,0.65359,-5.8974
4.3396,-3.1111,0.0,16.181,5.8537,5.5769,0.0,6.3462,12.174,16.181,5.8537,5.9113,1.2698,-0.70175,0.06349,-5.7692,-2.5765,15.256,-1.8413,1.3072,-9.7436
8.7421,4.5079,5.178,9.0615,0.0,8.7821,2.5765,9.5513,10.242,9.0615,0.0,7.8818,3.1746,5.6778,3.873,2.5641,1.9324,3.7179,0.69841,4.5752,-2.6923
12.516,16.570999,11.65,-4.5307,7.1545,10.064,12.238,10.192,8.3092,-4.5307,7.1545,11.166,4.4444,13.333,6.4127,12.179,7.0853,-12.308,-1.8413,1.3072,8.8462
9.3711,14.667,11.65,-3.2362,13.659,11.346,12.238,5.0641,11.53,-3.2362,13.659,11.166,6.3492,8.8676,5.1429,12.179,7.0853,-4.6154,5.1429,-0.65359,7.5641
6.2264,10.222,9.0615,-2.589,1.3008,6.2179,10.306,-0.70513,2.5121,-2.589,1.3008,9.8522,4.4444,6.3158,4.5079,10.256,6.4412,4.359,12.127,0.0,6.2821
3.7107,5.1429,5.8252,7.1197,-0.65041,2.3718,3.8647,1.2179,-7.7939,7.1197,-0.65041,4.5977,3.8095,6.9537,4.5079,8.3333,7.0853,6.9231,9.5873,0.0,8.2051
3.7107,5.1429,5.178,18.77,3.9024,-1.4744,-1.2882,-3.9103,-4.5733,18.77,3.9024,0.65681,5.7143,7.5917,7.6825,9.6154,10.306,10.769,-3.746,3.9216,8.2051
1.195,4.5079,4.5307,4.5307,6.5041,-5.9615,-5.153,-9.6795,5.7327,4.5307,6.5041,-1.9704,6.3492,9.5056,7.6825,8.3333,10.306,-5.2564,2.6032,3.9216,8.2051
-2.5786,3.873,3.8835,-0.64725,-3.252,-7.8846,1.9324,-9.0385,7.6651,-0.64725,-3.252,-0.65681,6.9841,12.057,5.7778,7.6923,9.0177,-20.0,12.762,1.9608,11.41
-5.0943,7.0476,3.2362,-10.356,-7.1545,-7.8846,7.0853,-11.603,7.0209,-10.356,-7.1545,-0.65681,4.4444,11.419,3.2381,8.3333,7.7295,-23.846001,8.9524,-1.9608,12.051
-5.0943,8.9524,3.2362,-7.767,0.65041,-4.0385,5.153,-17.372,12.174,-7.767,0.65041,0.0,3.1746,9.5056,0.69841,8.3333,5.7971,-21.923,14.667,-2.6144,13.974
-8.239,4.5079,-1.2945,-4.5307,1.3008,-7.2436,1.9324,-15.449,4.4444,-4.5307,1.3008,-1.9704,2.5397,4.4019,-2.4762,3.8462,0.64412,-9.1026,17.205999,-2.6144,10.769
-8.239,1.9683,-3.2362,-3.8835,3.252,-11.09,5.153,-11.603,-5.8615,-3.8835,3.252,-4.5977,-1.2698,-0.0638,-3.746,0.64103,-2.5765,0.51282,14.032,-3.268,5.0
-4.4654,0.06349,-2.589,-16.181,11.707,-7.2436,1.2882,-7.7564,0.57971,-16.181,11.707,-3.9409,-1.2698,0.57416,-2.4762,0.64103,-2.5765,-0.12821,9.5873,1.3072,5.641
-0.06289,2.6032,0.64725,-6.4725,1.9512,-0.83333,2.5765,-4.5513,3.8003,-6.4725,1.9512,-0.65681,-1.2698,3.764,0.69841,3.2051,1.2882,-5.2564,-1.2063,2.6144,9.4872
3.7107,1.9683,3.2362,14.239,-7.1545,-0.83333,2.5765,-0.70513,8.3092,14.239,-7.1545,2.6273,-0.63492,3.764,3.2381,2.5641,3.2206,-4.6154,-2.4762,2.6144,5.641
3.7107,-1.8413,2.589,5.178,-1.3008,-2.7564,-2.5765,0.57692,9.5974,5.178,-1.3008,1.9704,-1.2698,1.2121,2.6032,-1.9231,1.9324,-5.2564,-0.57143,0.65359,-1.4103
1.8239,1.3333,3.8835,3.2362,6.5041,-0.19231,7.7295,1.859,7.0209,3.2362,6.5041,5.2545,-3.8095,0.57416,-1.2063,-2.5641,0.0,1.7949,6.4127,-0.65359,-3.3333
-1.9497,-1.8413,-0.64725,-1.9417,7.1545,0.44872,9.6618,3.7821,1.868,-1.9417,7.1545,1.9704,-6.9841,-0.70175,-6.2857,-6.4103,-5.153,-3.9744,15.937,-4.5752,-5.2564
-3.8365,-8.1905,-7.1197,-1.9417,10.407,-1.4744,-4.5089,-4.5513,1.2238,-1.9417,10.407,-3.9409,-8.254,-1.9777,-10.095,-10.256,-10.306,-2.0513,15.937,-7.8431,-1.4103
-5.7233,-8.8254,-9.0615,-0.64725,3.252,-4.0385,-13.527,-13.526,0.57971,-0.64725,3.252,-6.5681,-4.4444,-2.6156,-9.4603,-9.6154,-11.594,5.641,2.6032,-8.4967,0.51282
-3.2075,-1.2063,-6.4725,1.2945,2.6016,-3.3974,-1.2882,-2.6282,4.4444,1.2945,2.6016,-3.2841,-0.63492,1.2121,-5.6508,-4.4872,-8.3736,-8.4615,3.2381,-3.9216,4.359
-8.239,0.69841,-7.767,-11.003,-7.8049,-4.0385,-2.5765,1.859,-0.70853,-11.003,-7.8049,-4.5977,-1.9048,3.126,-7.5556,-1.9231,-8.3736,-13.59,-4.381,-3.9216,6.2821
-10.126,-2.4762,-8.4142,-10.356,-15.61,-2.7564,-3.8647,-3.9103,-11.659,-10.356,-15.61,-3.2841,-4.4444,2.488,-8.1905,-2.5641,-7.0853,-7.1795,8.9524,-5.2288,3.7179
-6.3522,-5.6508,-5.8252,7.1197,-1.9512,-2.1154,-2.5765,1.2179,-1.3527,7.1197,-1.9512,-1.3136,-3.8095,-1.3397,-4.381,-2.5641,-3.8647,6.2821,10.857,-5.2288,-0.76923
1.195,-5.6508,-3.2362,16.181,7.8049,-0.19231,-1.9324,6.9872,5.0886,16.181,7.8049,-0.65681,-1.9048,-1.9777,1.3333,-1.2821,0.64412,6.2821,3.2381,-0.65359,-0.12821
6.2264,-8.8254,-3.2362,11.003,1.9512,2.3718,-7.7295,10.192,-5.2174,11.003,1.9512,-1.9704,-0.63492,-4.5295,3.873,-5.1282,-0.64412,-15.513,-4.381,3.9216,-4.6154
0.56604,-8.8254,-6.4725,9.0615,2.6016,-2.1154,-14.171,6.9872,-14.235,9.0615,2.6016,-5.2545,-2.5397,-6.4434,0.69841,-7.0513,-3.2206,-3.3333,-8.8254,1.3072,-2.6923
-3.2075,-10.73,-7.767,5.8252,2.6016,-5.3205,-11.594,2.5,-9.7262,5.8252,2.6016,-7.225,-3.8095,-9.6332,-3.1111,-9.6154,-5.7971,8.8462,0.06349,-2.6144,-8.4615
-1.3208,-6.9206,-3.8835,-12.298,-7.1545,-3.3974,-0.64412,5.7051,-9.0821,-12.298,-7.1545,-3.9409,-3.8095,-9.6332,-2.4762,-7.0513,-4.5089,18.462,-0.57143,-4.5752,-10.385
6.2264,0.06349,2.589,-0.64725,-7.1545,3.0128,-0.64412,8.9103,-1.9968,-0.64725,-7.1545,1.3136,0.0,-4.5295,3.873,1.2821,1.9324,2.4359,-9.4603,3.268,-3.9744
6.8553,2.6032,4.5307,11.003,11.057,4.9359,-7.7295,9.5513,7.0209,11.003,11.057,0.65681,3.1746,-1.3397,6.4127,3.8462,4.5089,17.820999,-4.381,8.4967,-6.5385
11.887,5.7778,7.767,7.1197,14.959,8.7821,1.2882,17.243999,3.1562,7.1197,14.959,5.2545,4.4444,-0.0638,7.6825,3.8462,4.5089,29.358999,-3.1111,10.458,-7.1795
10.629,0.69841,4.5307,8.4142,-3.252,10.705,2.5765,21.09,-9.0821,8.4142,-3.252,5.9113,-3.1746,-7.7193,2.6032,-4.4872,-2.5765,6.2821,-11.365,5.8824,-11.667
7.4843,-4.381,2.589,19.417,5.2033,10.705,3.2206,17.885,-6.5056,19.417,5.2033,6.5681,-6.9841,-11.547,-1.2063,-10.256,-7.0853,3.7179,-11.365,4.5752,-12.949
6.2264,-4.381,3.2362,12.945,4.5528,10.064,2.5765,16.603001,-8.438,12.945,4.5528,7.225,-6.9841,-10.909,-1.2063,-9.6154,-5.7971,19.743999,-2.4762,1.3072,-13.59
6.2264,0.06349,5.178,5.178,-0.65041,13.269,9.0177,21.09,-6.5056,5.178,-0.65041,9.8522,-3.8095,-8.3573,0.06349,-5.7692,-2.5765,30.0,4.5079,-3.268,-11.026
8.7421,3.873,5.8252,2.589,0.65041,13.269,9.6618,14.679,1.2238,2.589,0.65041,9.1954,1.9048,-0.70175,4.5079,0.64103,3.2206,8.8462,-11.365,0.0,0.51282
-1.3208,-5.6508,-4.5307,2.589,-0.65041,1.7308,-5.153,-4.5513,-1.3527,2.589,-0.65041,-1.3136,1.2698,-0.0638,-0.57143,-3.2051,-0.64412,5.641,-4.381,-1.3072,2.4359
-6.3522,-8.8254,-9.7087,0.0,1.3008,-7.8846,-15.459,-13.526,-0.06441,0.0,1.3008,-8.5386,3.8095,5.6778,-2.4762,-3.2051,-1.9324,-2.6923,9.5873,-1.3072,4.359
-8.239,-4.381,-8.4142,-5.8252,-0.65041,-11.09,-7.7295,-10.321,-0.06441,-5.8252,-0.65041,-9.8522,3.8095,8.2297,-1.8413,1.2821,0.0,-7.8205,10.222,0.65359,8.8462
-9.4969,0.06349,-7.1197,-5.8252,-8.4553,-9.8077,0.64412,4.4231,-2.6409,-5.8252,-8.4553,-7.225,1.9048,9.5056,-3.1111,3.2051,0.0,-32.179001,7.0476,-1.3072,10.769
-6.3522,5.7778,-2.589,-1.2945,3.252,-2.1154,2.5765,5.0641,4.4444,-1.2945,3.252,-1.9704,3.1746,12.695,-0.57143,7.6923,2.5765,-9.7436,4.5079,3.9216,10.128
-5.0943,3.2381,-2.589,-3.8835,0.65041,-4.0385,-0.64412,-5.1923,7.6651,-3.8835,0.65041,-1.9704,3.1746,7.5917,0.69841,6.4103,3.2206,17.179001,5.7778,2.6144,7.5641
-3.8365,3.2381,-1.9417,12.298,-9.1057,-7.2436,-3.2206,-1.9872,9.5974,12.298,-9.1057,-3.2841,2.5397,4.4019,1.9683,6.4103,3.8647,9.4872,7.6825,-0.65359,6.2821
-0.06289,0.69841,-0.64725,9.7087,0.0,-4.6795,-3.2206,1.2179,-1.9968,9.7087,0.0,-5.2545,1.2698,3.764,2.6032,3.8462,3.2206,-3.3333,3.873,1.9608,4.359
5.5975,-1.2063,0.64725,-7.1197,5.2033,1.0897,-1.2882,0.57692,-14.879,-7.1197,5.2033,-3.2841,0.0,3.126,3.873,1.9231,1.9324,0.51282,0.06349,3.9216,3.7179
4.9686,5.7778,3.8835,0.64725,7.8049,3.6538,2.5765,6.9872,-3.285,0.64725,7.8049,2.6273,0.0,3.126,3.873,4.4872,3.2206,13.974,-0.57143,3.9216,7.5641
3.0818,3.2381,2.589,11.65,3.252,5.5769,1.9324,12.756,5.7327,11.65,3.252,4.5977,-1.2698,-3.2536,1.3333,-0.64103,0.0,-5.8974,-3.1111,1.9608,-1.4103
10.0,-0.57143,4.5307,2.589,-1.3008,14.551,10.306,14.679,-2.6409,2.589,-1.3008,9.8522,3.8095,-2.6156,5.1429,-3.2051,1.2882,-5.8974,-2.4762,11.765,-7.1795
6.8553,-4.381,1.2945,7.1197,-3.9024,11.987,1.9324,13.397,-0.70853,7.1197,-3.9024,8.5386,3.8095,-3.8915,3.873,-5.1282,-0.64412,19.103001,-0.57143,9.1503,-8.4615
5.5975,0.06349,0.64725,21.358999,5.8537,4.9359,-2.5765,10.833,-3.9291,21.358999,5.8537,7.225,4.4444,-1.9777,3.2381,-1.2821,0.64412,21.025999,-18.349001,3.268,-3.3333
4.9686,-1.2063,1.2945,-1.2945,3.252,4.2949,2.5765,3.7821,-5.8615,-1.2945,3.252,5.9113,5.7143,-1.3397,4.5079,-1.2821,1.9324,18.462,-11.365,5.8824,-4.6154
4.3396,0.69841,1.9417,-7.1197,7.1545,7.5,6.4412,-1.3462,4.4444,-7.1197,7.1545,5.2545,5.7143,-0.0638,4.5079,0.64103,3.2206,17.820999,3.873,7.8431,-3.3333
0.56604,3.873,1.9417,12.945,7.8049,4.2949,3.2206,5.7051,5.7327,12.945,7.8049,2.6273,3.1746,-0.70175,1.9683,2.5641,3.2206,-5.2564,0.69841,1.3072,-0.76923
3.7107,7.0476,4.5307,13.592,0.65041,0.44872,0.0,-2.6282,-0.70853,13.592,0.65041,1.3136,5.0794,6.9537,5.1429,8.3333,7.0853,-8.4615,-3.1111,1.3072,8.2051
-1.9497,1.9683,0.64725,-8.4142,-4.5528,-7.8846,-3.2206,-13.526,-7.7939,-8.4142,-4.5528,-4.5977,3.8095,6.9537,3.2381,5.1282,5.153,-4.6154,6.4127,2.6144,6.2821
-4.4654,0.06349,-2.589,-11.003,-5.8537,-10.449,0.64412,-13.526,-4.5733,-11.003,-5.8537,-6.5681,1.2698,3.764,0.06349,1.9231,1.2882,-20.0,9.5873,0.65359,5.0
-2.5786,1.3333,-2.589,0.0,0.65041,-7.8846,-0.64412,-15.449,3.8003,0.0,0.65041,-4.5977,2.5397,1.8501,0.06349,0.64103,-0.64412,-20.0,-1.2063,-0.65359,4.359
1.195,3.873,0.0,-1.2945,3.9024,-0.83333,3.8647,1.2179,10.886,-1.2945,3.9024,0.0,3.8095,3.764,1.3333,1.9231,0.64412,-10.385,10.857,-1.3072,3.0769
-2.5786,-1.8413,-3.8835,-16.181,3.252,-2.7564,-5.7971,-1.3462,10.242,-16.181,3.252,-5.2545,-4.4444,-0.70175,-3.746,-1.2821,-2.5765,-6.5385,7.0476,-3.9216,1.1538
-10.126,-4.381,-7.767,-16.181,-9.7561,-8.5256,-9.0177,-3.2692,-1.9968,-16.181,-9.7561,-9.8522,-6.9841,-5.1675,-8.1905,-3.2051,-5.153,0.51282,-3.746,-5.2288,-1.4103
-10.126,-5.6508,-9.0615,2.589,-11.707,-9.8077,-4.5089,-1.3462,-15.523,2.589,-11.707,-8.5386,-3.1746,-3.8915,-6.2857,-2.5641,-3.8647,6.9231,-8.1905,0.65359,-0.12821
-12.013,-8.8254,-11.65,7.767,-2.6016,-10.449,-7.7295,-0.0641,-9.0821,7.767,-2.6016,-10.509,-2.5397,-5.1675,-6.9206,-5.1282,-5.7971,6.9231,-1.2063,-1.3072,-4.6154
-10.755,-5.0159,-9.0615,1.9417,-0.65041,-4.6795,0.64412,5.0641,3.8003,1.9417,-0.65041,-3.2841,-4.4444,-8.9952,-8.8254,-5.7692,-8.3736,-0.76923,-4.381,-1.9608,-6.5385
-4.4654,-3.1111,-3.8835,8.4142,-1.3008,4.9359,3.2206,8.9103,5.7327,8.4142,-1.3008,3.9409,-5.7143,-10.271,-7.5556,-6.4103,-9.6618,8.8462,-6.2857,0.65359,-7.1795
0.56604,-3.746,-0.64725,13.592,6.5041,11.987,6.4412,10.192,3.1562,13.592,6.5041,9.8522,-7.619,-10.271,-7.5556,-7.6923,-9.0177,13.333,-0.57143,-7.8431,-11.026
8.1132,-1.2063,3.2362,4.5307,13.008,12.628,1.2882,12.115,1.868,4.5307,13.008,10.509,-2.5397,-8.3573,-1.8413,-5.7692,-5.7971,7.5641,-5.6508,-5.2288,-12.308
11.258,3.2381,5.8252,3.2362,20.163,12.628,-1.2882,13.397,-9.0821,3.2362,20.163,9.1954,0.0,-3.2536,3.2381,0.0,-1.2882,-2.6923,-20.889,3.268,-4.6154
3.7107,-1.8413,-0.64725,7.767,1.3008,3.0128,-3.2206,8.2692,-14.235,7.767,1.3008,0.65681,-3.8095,-3.2536,0.69841,-1.9231,-2.5765,3.7179,-15.175,-0.65359,-2.0513
1.195,-5.6508,-4.5307,-1.9417,-5.8537,-2.7564,-1.2882,0.57692,-9.7262,-1.9417,-5.8537,-3.2841,-0.63492,-2.6156,0.69841,-4.4872,-2.5765,3.7179,-0.57143,-0.65359,-6.5385
-7.6101,-7.5556,-7.767,-6.4725,-11.707,-7.8846,-7.0853,-4.5513,-0.70853,-6.4725,-11.707,-6.5681,0.63492,-0.70175,-3.1111,-5.7692,-3.8647,0.51282,-4.381,-4.5752,-5.2564
-7.6101,-3.1111,-5.8252,0.64725,0.0,-9.8077,-7.7295,-5.8333,8.9533,0.64725,0.0,-7.8818,1.9048,3.764,-2.4762,-1.9231,-1.9324,4.359,-6.2857,1.9608,3.0769
-8.239,-6.2857,-5.178,-7.767,-3.9024,-9.8077,-5.7971,-8.3974,-0.06441,-7.767,-3.9024,-9.1954,-1.2698,1.2121,-4.381,-4.4872,-3.2206,-6.5385,-4.381,-1.9608,-1.4103
-3.2075,-0.57143,0.0,-20.712,-9.1057,-2.7564,2.5765,-9.0385,-0.70853,-20.712,-9.1057,-2.6273,0.0,3.126,-1.8413,0.64103,-0.64412,-9.1026,3.2381,-3.268,1.7949
-3.2075,0.69841,-0.64725,-13.592,-2.6016,-2.1154,-0.64412,-10.962,-0.06441,-13.592,-2.6016,-2.6273,2.5397,6.3158,-2.4762,1.9231,-0.64412,-3.3333,0.06349,-1.9608,5.641
-5.7233,-3.1111,-4.5307,7.767,-3.252,-3.3974,-7.0853,-7.7564,-2.6409,7.767,-3.252,-4.5977,0.0,2.488,-5.0159,-2.5641,-5.153,1.1538,1.9683,0.0,2.4359
-7.6101,-6.2857,-8.4142,8.4142,-5.8537,-7.2436,-5.153,-0.70513,2.5121,8.4142,-5.8537,-6.5681,-3.8095,-6.4434,-7.5556,-7.0513,-9.0177,-7.1795,5.1429,-0.65359,-3.9744
-9.4969,-5.0159,-9.0615,-11.65,-2.6016,-5.3205,-5.153,-9.0385,6.3768,-11.65,-2.6016,-6.5681,-7.619,-11.547,-8.8254,-7.6923,-10.95,-9.7436,0.69841,-2.6144,-7.1795
-11.384,-4.381,-7.767,-10.356,0.65041,-4.6795,-3.2206,-9.6795,3.1562,-10.356,0.65041,-5.2545,-11.429,-14.737,-11.365,-7.6923,-11.594,-5.8974,1.9683,-11.765,-7.8205
-3.2075,8.3175,2.589,0.64725,1.9512,4.2949,4.5089,6.3462,-0.70853,0.64725,1.9512,4.5977,-5.0794,-4.5295,-4.381,4.4872,-1.9324,1.1538,-11.365,-11.111,3.7179
-1.9497,5.7778,2.589,5.8252,3.9024,4.9359,14.815,5.0641,7.0209,5.8252,3.9024,9.1954,-4.4444,-4.5295,-5.6508,1.2821,-3.2206,5.641,10.222,-13.072,0.51282
-0.06289,-1.2063,0.0,20.712,8.4553,2.3718,9.0177,5.0641,11.53,20.712,8.4553,5.9113,-6.3492,-7.0813,-5.6508,-4.4872,-6.4412,-12.308,22.285999,-9.8039,-4.6154
3.0818,1.3333,0.64725,21.358999,11.057,1.0897,7.7295,5.0641,8.9533,21.358999,11.057,4.5977,-4.4444,-1.9777,-2.4762,-1.2821,-3.8647,3.0769,9.5873,-3.268,0.51282
7.4843,5.1429,5.178,-0.64725,11.707,4.9359,6.4412,1.2179,14.75,-0.64725,11.707,6.5681,-2.5397,0.57416,0.69841,2.5641,-0.64412,-17.436001,2.6032,-5.8824,0.51282
12.516,8.3175,9.7087,-1.9417,8.4553,8.7821,12.238,1.2179,12.174,-1.9417,8.4553,11.166,2.5397,2.488,6.4127,5.1282,3.2206,-5.8974,4.5079,-1.3072,-1.4103
5.5975,2.6032,5.178,0.0,7.1545,4.9359,3.8647,-3.2692,0.57971,0.0,7.1545,4.5977,4.4444,3.126,4.5079,2.5641,1.2882,12.692,4.5079,1.3072,-0.76923
-1.3208,-1.2063,-1.2945,-5.178,-4.5528,-1.4744,0.0,-12.885,-1.9968,-5.178,-4.5528,-1.9704,3.1746,2.488,0.06349,1.2821,-0.64412,9.4872,0.06349,0.65359,3.0769
-3.8365,-0.57143,-3.2362,-3.2362,-12.358,-5.9615,1.9324,-10.962,-9.0821,-3.2362,-12.358,-4.5977,1.9048,1.2121,-1.2063,0.64103,-1.2882,5.0,-6.9206,1.3072,2.4359
-3.8365,-4.381,-3.2362,-20.065001,-8.4553,-2.7564,-4.5089,-12.885,-5.2174,-20.065001,-8.4553,-5.2545,-1.2698,-0.70175,-2.4762,-1.2821,-1.2882,1.1538,-3.746,2.6144,1.1538
-3.2075,-2.4762,0.0,-16.181,-5.2033,-2.1154,-1.9324,-8.3974,-5.2174,-16.181,-5.2033,-2.6273,-1.9048,-3.8915,-2.4762,-1.2821,-0.64412,-2.0513,5.7778,0.65359,-1.4103
-1.9497,1.3333,2.589,11.003,0.0,-2.7564,0.64412,-3.2692,5.0886,11.003,0.0,0.0,0.0,0.57416,0.06349,2.5641,2.5765,-5.2564,9.5873,-0.65359,2.4359
1.8239,5.7778,5.178,20.065001,1.3008,0.44872,2.5765,-6.4744,12.818,20.065001,1.3008,3.2841,3.8095,6.3158,3.873,7.6923,7.0853,-14.231,5.1429,5.8824,6.9231
4.3396,5.7778,6.4725,-3.8835,1.3008,4.9359,3.8647,-2.6282,10.886,-3.8835,1.3008,5.9113,6.9841,5.6778,7.6825,7.6923,9.6618,-21.923,11.492,5.8824,5.641
2.4528,0.69841,3.2362,-14.239,2.6016,3.6538,1.9324,1.859,9.5974,-14.239,2.6016,3.9409,4.4444,-0.0638,5.7778,1.9231,5.7971,-12.949,16.570999,1.9608,1.7949
3.7107,0.69841,3.2362,-6.4725,7.1545,5.5769,3.8647,6.3462,5.7327,-6.4725,7.1545,1.9704,3.1746,-1.9777,6.4127,0.0,5.153,-2.0513,1.9683,3.9216,1.7949
6.8553,1.3333,3.8835,-5.8252,8.4553,4.2949,4.5089,2.5,0.57971,-5.8252,8.4553,1.9704,5.7143,0.57416,7.6825,0.64103,5.7971,10.128,-0.57143,5.2288,3.0769
