C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7107,-1.8413,-0.64725,-7.1197,-1.9512,1.0897,-6.4412,4.4231,-5.2174,-7.1197,-1.9512,0.0,6.3492,3.126,1.9683,-3.2051,-1.2882,11.41,-8.8254,6.5359,5.0
-0.69182,-9.4603,-4.5307,-12.298,-3.252,-2.1154,-8.3736,0.57692,-1.9968,-12.298,-3.252,-4.5977,1.2698,-5.8054,-2.4762,-12.179,-7.7295,-4.6154,2.6032,4.5752,-4.6154
2.4528,-12.0,-3.8835,-7.767,-3.252,2.3718,-8.3736,4.4231,-0.06441,-7.767,-3.252,-1.3136,-0.63492,-10.271,-3.746,-15.385,-9.6618,1.1538,10.857,1.3072,-10.385
2.4528,-9.4603,0.0,0.0,4.5528,3.6538,-6.4412,12.115,3.1562,0.0,4.5528,0.65681,0.0,-11.547,-3.746,-13.462,-7.7295,0.51282,10.222,0.0,-13.59
2.4528,-5.0159,1.9417,12.298,1.9512,4.2949,-0.64412,13.397,5.0886,12.298,1.9512,2.6273,-3.8095,-14.099,-3.1111,-11.538,-7.0853,-2.6923,4.5079,0.0,-14.231
2.4528,-3.746,1.9417,9.7087,-1.3008,6.859,4.5089,11.474,1.868,9.7087,-1.3008,5.9113,-6.3492,-14.099,-3.1111,-9.6154,-6.4412,12.692,0.69841,0.0,-13.59
7.4843,3.2381,5.8252,10.356,4.5528,10.705,7.7295,10.833,0.57971,10.356,4.5528,10.509,-1.2698,-5.8054,2.6032,-1.2821,0.0,5.0,-0.57143,2.6144,-5.8974
9.3711,7.6825,7.767,13.592,8.4553,10.064,12.882,6.9872,1.868,13.592,8.4553,11.166,1.2698,-0.70175,4.5079,3.8462,4.5089,1.1538,0.69841,-0.65359,-2.6923
-1.9497,6.4127,2.589,12.945,10.407,5.5769,12.882,6.9872,3.8003,12.945,10.407,7.225,-4.4444,-0.70175,-1.8413,3.8462,0.64412,0.51282,1.9683,-8.4967,-0.12821
-7.6101,4.5079,-1.2945,9.0615,15.61,1.7308,0.64412,1.859,9.5974,9.0615,15.61,1.9704,-6.9841,-0.0638,-6.9206,3.2051,-1.9324,-3.3333,5.1429,-14.379,1.7949
-0.69182,5.7778,0.64725,-1.9417,11.707,4.9359,-3.2206,-0.0641,7.6651,-1.9417,11.707,1.9704,-4.4444,3.764,-2.4762,6.4103,1.9324,-9.1026,3.2381,-13.725,3.7179
3.0818,11.492,5.8252,0.64725,6.5041,6.2179,8.3736,3.141,7.0209,0.64725,6.5041,6.5681,-3.1746,7.5917,1.3333,11.538,6.4412,-18.077,0.69841,-11.111,9.4872
0.56604,10.222,5.8252,7.1197,-5.8537,0.44872,7.0853,2.5,15.395,7.1197,-5.8537,5.2545,0.0,7.5917,1.9683,10.256,5.7971,-2.6923,7.6825,-7.1895,8.8462
-0.06289,3.873,2.589,0.0,-1.3008,-5.3205,1.2882,4.4231,12.818,0.0,-1.3008,-1.3136,-1.2698,4.4019,1.3333,5.1282,3.8647,13.974,15.937,-6.5359,3.0769
2.4528,5.7778,3.2362,-3.2362,1.9512,-0.19231,1.2882,-9.6795,0.57971,-3.2362,1.9512,-2.6273,-0.63492,4.4019,3.873,6.4103,5.153,8.2051,7.0476,-5.8824,5.0
-0.69182,0.69841,-0.64725,-5.8252,-6.5041,-3.3974,1.2882,0.57692,-1.9968,-5.8252,-6.5041,-5.2545,-1.9048,1.2121,2.6032,1.9231,2.5765,4.359,7.6825,-3.268,2.4359
1.195,1.3333,0.64725,1.2945,1.3008,-4.0385,1.2882,8.9103,10.886,1.2945,1.3008,-4.5977,0.63492,3.764,4.5079,2.5641,3.8647,-0.12821,7.6825,-1.3072,2.4359
9.3711,5.7778,5.8252,1.9417,7.8049,5.5769,4.5089,5.0641,7.0209,1.9417,7.8049,2.6273,1.9048,5.0399,8.3175,6.4103,7.0853,-12.308,9.5873,2.6144,6.9231
6.8553,8.9524,8.4142,1.9417,4.5528,6.859,5.153,13.397,7.0209,1.9417,4.5528,6.5681,3.1746,6.3158,8.3175,8.9744,7.0853,0.51282,-4.381,5.2288,8.2051
5.5975,7.6825,7.1197,-2.589,5.2033,8.141,12.238,9.5513,7.6651,-2.589,5.2033,9.1954,3.1746,5.0399,5.7778,5.1282,4.5089,16.538,3.2381,9.8039,3.0769
8.1132,1.9683,3.2362,4.5307,7.1545,12.628,7.7295,1.859,13.462,4.5307,7.1545,9.1954,0.63492,0.57416,2.6032,-2.5641,-1.2882,0.51282,8.9524,12.418,-2.6923
8.1132,-2.4762,1.9417,16.827999,4.5528,13.269,1.9324,8.9103,12.818,16.827999,4.5528,8.5386,0.0,0.57416,0.69841,-5.7692,-4.5089,8.2051,5.1429,11.111,-3.9744
6.8553,1.9683,4.5307,12.298,1.9512,11.987,5.7971,8.9103,7.6651,12.298,1.9512,11.166,0.63492,-0.0638,0.69841,-3.2051,-3.8647,11.41,-7.5556,8.4967,-0.76923
6.8553,0.06349,3.8835,3.8835,6.5041,10.705,5.153,11.474,12.818,3.8835,6.5041,10.509,0.0,-5.1675,1.3333,-5.7692,-4.5089,-2.6923,-0.57143,7.1895,-4.6154
3.7107,-6.2857,-0.64725,10.356,16.910999,7.5,4.5089,10.833,12.818,10.356,16.910999,5.2545,-3.1746,-10.271,-1.8413,-11.538,-7.0853,6.2821,8.9524,4.5752,-12.949
1.8239,-3.1111,-0.64725,11.003,8.4553,7.5,2.5765,-6.4744,8.9533,11.003,8.4553,1.9704,-5.0794,-13.461,-2.4762,-8.9744,-5.7971,13.333,2.6032,0.65359,-12.308
1.8239,2.6032,1.9417,1.2945,1.9512,1.0897,3.8647,-1.3462,5.7327,1.2945,1.9512,0.65681,-3.1746,-10.271,0.06349,-3.2051,-1.2882,6.9231,1.9683,2.6144,-7.8205
-3.8365,1.3333,-0.64725,-11.65,-5.8537,-9.8077,3.8647,8.2692,-3.285,-11.65,-5.8537,-1.9704,-5.0794,-8.9952,-3.1111,-3.8462,-2.5765,7.5641,0.06349,-1.9608,-6.5385
-0.69182,-1.8413,-2.589,-11.65,-5.8537,-8.5256,1.2882,2.5,-0.70853,-11.65,-5.8537,-2.6273,-5.7143,-5.1675,-3.746,-4.4872,-3.8647,-6.5385,3.873,-5.8824,-3.3333
-3.8365,-3.1111,-5.178,-5.8252,-5.2033,-5.9615,2.5765,-0.70513,-2.6409,-5.8252,-5.2033,-3.9409,-5.7143,-1.9777,-4.381,-5.1282,-5.153,1.1538,3.2381,-6.5359,-3.9744
-3.2075,-7.5556,-9.0615,-1.9417,4.5528,-4.6795,-6.4412,0.57692,5.0886,-1.9417,4.5528,-5.9113,-4.4444,-0.70175,-5.0159,-7.0513,-5.7971,-3.9744,-1.8413,-6.5359,-2.6923
-4.4654,-10.73,-11.65,5.8252,3.9024,-5.9615,-9.6618,-7.1154,12.818,5.8252,3.9024,-7.8818,-3.8095,0.57416,-5.0159,-8.3333,-7.0853,-0.76923,-1.2063,-4.5752,-0.12821
-1.9497,-1.2063,-7.767,6.4725,2.6016,-0.83333,-3.2206,-6.4744,7.6651,6.4725,2.6016,-2.6273,-3.8095,5.0399,-5.6508,-1.2821,-6.4412,1.7949,-13.27,-7.8431,8.2051
-9.4969,-5.0159,-11.003,-7.1197,-2.6016,-5.3205,-4.5089,-2.6282,8.9533,-7.1197,-2.6016,-5.2545,-8.8889,1.2121,-12.0,-7.0513,-12.238,-9.7436,1.9683,-11.111,0.51282
-12.642,-11.365,-12.945,-11.65,-6.5041,-11.09,0.0,-6.4744,2.5121,-11.65,-6.5041,-6.5681,-10.794,-4.5295,-14.54,-13.462,-16.747,-9.7436,12.127,-10.458,-8.4615
-8.8679,-4.381,-7.1197,-1.9417,-4.5528,-7.2436,3.2206,-7.1154,3.8003,-1.9417,-4.5528,-1.3136,-6.3492,-3.2536,-11.365,-8.9744,-12.238,-2.0513,1.9683,-6.5359,-2.6923
0.56604,-1.8413,0.0,5.8252,8.4553,3.0128,0.64412,-5.1923,9.5974,5.8252,8.4553,4.5977,1.2698,-1.9777,-2.4762,-4.4872,-4.5089,1.7949,5.1429,2.6144,-3.3333
3.0818,-4.381,1.2945,-3.2362,7.8049,6.859,0.64412,3.7821,8.9533,-3.2362,7.8049,5.2545,1.2698,-5.8054,0.69841,-4.4872,-1.9324,2.4359,-1.2063,7.8431,-7.1795
8.1132,-3.1111,3.8835,-1.2945,1.3008,10.705,1.2882,11.474,5.7327,-1.2945,1.3008,6.5681,3.8095,-7.0813,5.1429,-3.2051,1.2882,-5.8974,1.9683,10.458,-5.8974
8.7421,-0.57143,3.8835,-1.9417,5.2033,9.4231,3.8647,4.4231,5.0886,-1.9417,5.2033,6.5681,4.4444,-10.909,5.7778,-3.2051,2.5765,4.359,7.6825,11.765,-6.5385
1.195,1.3333,1.2945,-1.2945,7.1545,1.0897,4.5089,1.859,-0.06441,-1.2945,7.1545,1.9704,2.5397,-11.547,2.6032,-2.5641,1.2882,12.051,2.6032,6.5359,-5.8974
6.2264,7.0476,2.589,1.2945,-5.2033,1.0897,3.8647,-5.8333,-0.70853,1.2945,-5.2033,1.9704,5.0794,-3.8915,6.4127,3.8462,5.7971,3.0769,-5.6508,11.111,1.1538
5.5975,7.0476,1.2945,-7.767,-11.057,0.44872,-0.64412,-12.244,4.4444,-7.767,-11.057,-1.9704,9.5238,3.764,8.9524,7.6923,7.7295,9.4872,-8.8254,13.072,5.0
1.195,3.2381,0.0,-12.298,-13.008,-3.3974,-0.64412,-7.7564,1.868,-12.298,-13.008,-4.5977,8.8889,7.5917,6.4127,7.0513,7.0853,5.641,3.873,7.8431,5.641
-0.69182,6.4127,1.2945,-6.4725,-11.057,-6.6026,-1.2882,-12.885,-5.8615,-6.4725,-11.057,-6.5681,4.4444,9.5056,5.1429,8.9744,6.4412,-9.1026,10.222,1.9608,7.5641
-3.2075,3.2381,0.0,-3.2362,-5.8537,-9.8077,-6.4412,-13.526,-7.1498,-3.2362,-5.8537,-7.225,1.2698,10.144,3.2381,7.0513,5.7971,-9.7436,5.7778,0.0,4.359
1.195,1.9683,0.64725,-13.592,-3.9024,-4.6795,-5.153,-5.1923,-6.5056,-13.592,-3.9024,-4.5977,0.63492,10.144,4.5079,6.4103,5.153,-11.667,-1.2063,-1.3072,5.0
3.7107,2.6032,1.2945,-16.827999,-4.5528,-1.4744,-9.0177,-7.7564,-1.9968,-16.827999,-4.5528,-5.2545,-1.2698,7.5917,5.1429,7.6923,5.7971,3.0769,-10.095,-1.3072,6.2821
-2.5786,0.69841,0.0,-9.0615,-5.8537,-2.1154,-14.171,-6.4744,-5.2174,-9.0615,-5.8537,-5.2545,-2.5397,4.4019,1.3333,5.7692,3.2206,13.974,-0.57143,-3.268,3.7179
-3.2075,6.4127,2.589,0.64725,1.9512,2.3718,-0.64412,4.4231,0.57971,0.64725,1.9512,1.3136,-1.9048,6.3158,-0.57143,7.6923,3.2206,10.128,1.3333,-1.3072,8.2051
-0.69182,5.7778,1.2945,4.5307,-0.65041,3.0128,3.2206,8.9103,0.57971,4.5307,-0.65041,3.2841,-1.2698,3.764,-2.4762,3.8462,0.0,-3.9744,-3.1111,-1.3072,6.2821
0.56604,2.6032,-0.64725,3.8835,-9.7561,1.7308,6.4412,-6.4744,-2.6409,3.8835,-9.7561,3.2841,1.9048,1.2121,-1.2063,0.64103,-1.9324,-3.3333,-4.381,0.0,2.4359
-1.9497,1.3333,-3.2362,-0.64725,-6.5041,-2.7564,5.153,-3.2692,-3.285,-0.64725,-6.5041,0.0,2.5397,-0.70175,-1.8413,-1.2821,-3.2206,-0.76923,-7.5556,-1.3072,-0.12821
-0.06289,-6.2857,-5.178,-6.4725,3.9024,-1.4744,-4.5089,2.5,-3.285,-6.4725,3.9024,-2.6273,2.5397,-5.1675,-1.2063,-6.4103,-5.153,-8.4615,-1.8413,-1.3072,-7.1795
-1.3208,-12.0,-8.4142,-6.4725,5.2033,-2.1154,-13.527,-1.9872,-0.70853,-6.4725,5.2033,-5.2545,-1.2698,-9.6332,-3.1111,-12.179,-7.7295,-0.76923,5.1429,-1.3072,-10.385
-1.9497,-10.095,-8.4142,1.2945,-2.6016,-2.7564,-7.7295,-5.8333,3.1562,1.2945,-2.6016,-4.5977,-3.8095,-11.547,-2.4762,-12.179,-8.3736,-2.6923,-1.8413,-3.268,-9.1026
-1.3208,-2.4762,-4.5307,6.4725,0.0,-2.7564,1.9324,-0.0641,-2.6409,6.4725,0.0,-1.3136,-0.63492,-8.9952,0.69841,-6.4103,-3.8647,-3.3333,-6.2857,0.65359,-2.6923
-1.9497,-3.746,-5.178,-0.64725,3.252,-5.3205,-2.5765,1.2179,-0.70853,-0.64725,3.252,-3.9409,-0.63492,-8.9952,1.9683,-6.4103,-1.9324,-2.6923,1.9683,1.9608,-5.2564
-3.8365,-12.0,-10.356,-1.9417,-0.65041,-5.9615,-5.153,-2.6282,2.5121,-1.9417,-0.65041,-7.225,-3.8095,-10.271,-2.4762,-10.897,-5.7971,-20.0,10.222,0.0,-9.7436
-4.4654,-7.5556,-8.4142,-1.9417,0.0,-7.8846,-5.153,-2.6282,1.2238,-1.9417,0.0,-8.5386,-0.63492,-2.6156,-1.8413,-4.4872,-1.9324,-3.3333,-2.4762,2.6144,-3.9744
-7.6101,-5.6508,-6.4725,-3.8835,-2.6016,-9.8077,-3.8647,-9.0385,-2.6409,-3.8835,-2.6016,-9.8522,2.5397,3.764,-1.8413,-0.64103,0.64412,-0.12821,-3.746,0.0,-1.4103
-4.4654,0.06349,-3.2362,-3.2362,-7.1545,-3.3974,-2.5765,-9.6795,-9.0821,-3.2362,-7.1545,-7.225,6.9841,10.144,0.69841,5.7692,4.5089,-7.8205,-6.2857,0.0,5.0
0.56604,1.9683,-1.9417,-8.4142,-5.8537,1.0897,-3.8647,-9.0385,-4.5733,-8.4142,-5.8537,-3.9409,8.254,13.971,2.6032,7.6923,5.7971,-4.6154,-11.365,0.65359,10.769
-3.2075,-2.4762,-4.5307,-12.945,-7.1545,-4.0385,-4.5089,-11.603,-6.5056,-12.945,-7.1545,-5.9113,5.7143,12.695,0.06349,3.8462,3.2206,5.0,-4.381,-1.9608,10.128
-1.3208,-6.2857,-5.178,-20.712,-7.1545,-2.7564,-7.0853,-10.321,-5.8615,-20.712,-7.1545,-5.2545,3.8095,8.2297,-0.57143,-0.64103,1.2882,-1.4103,2.6032,-1.3072,5.641
-3.8365,-5.6508,-5.178,-3.8835,-6.5041,-7.8846,-6.4412,-1.9872,-1.3527,-3.8835,-6.5041,-6.5681,6.9841,8.2297,1.3333,0.0,2.5765,-9.7436,-4.381,-0.65359,5.641
-4.4654,-6.2857,-5.178,12.945,-5.8537,-11.09,-5.153,-0.70513,-1.3527,12.945,-5.8537,-5.9113,6.9841,5.6778,1.3333,-0.64103,3.2206,-3.9744,-1.2063,-0.65359,4.359
-1.3208,-0.57143,0.64725,5.178,5.2033,-4.0385,-3.2206,-6.4744,-0.06441,5.178,5.2033,-0.65681,6.9841,5.6778,4.5079,3.2051,5.7971,3.7179,-1.8413,2.6144,5.641
-0.69182,3.873,3.2362,6.4725,7.8049,-2.1154,-2.5765,0.57692,3.1562,6.4725,7.8049,0.0,3.8095,3.126,3.873,5.1282,5.7971,-2.0513,-15.175,1.9608,3.7179
-1.9497,1.9683,2.589,5.178,5.8537,-0.19231,0.0,-1.3462,-11.659,5.178,5.8537,0.0,1.2698,-1.9777,1.3333,1.2821,3.2206,4.359,-10.73,3.268,-3.9744
-4.4654,-3.1111,-0.64725,-1.2945,3.252,-4.0385,-1.2882,-4.5513,-6.5056,-1.2945,3.252,-1.9704,-1.2698,-5.8054,-2.4762,-2.5641,-1.2882,-7.8205,-9.4603,0.0,-4.6154
-4.4654,-6.9206,-1.9417,-6.4725,-4.5528,-5.3205,-4.5089,-8.3974,-3.9291,-6.4725,-4.5528,-2.6273,-6.3492,-8.3573,-5.6508,-5.1282,-4.5089,-13.59,0.69841,-6.5359,-3.9744
-4.4654,-5.0159,-1.2945,-11.65,-7.8049,-5.9615,-2.5765,-4.5513,-6.5056,-11.65,-7.8049,-2.6273,-8.8889,-8.9952,-6.9206,-5.1282,-5.7971,-2.0513,8.9524,-7.1895,-4.6154
-3.8365,-1.2063,0.64725,-13.592,-4.5528,-4.6795,0.64412,-3.2692,4.4444,-13.592,-4.5528,-1.3136,-6.3492,-3.8915,-5.6508,-1.9231,-4.5089,-2.0513,5.7778,-1.9608,-1.4103
-2.5786,0.06349,0.64725,-7.1197,-2.6016,-4.0385,-3.8647,-22.5,4.4444,-7.1197,-2.6016,-4.5977,-5.0794,-0.70175,-4.381,1.2821,-3.2206,-0.12821,-2.4762,-1.3072,0.51282
-3.2075,1.9683,0.64725,0.0,-1.3008,-7.2436,-3.8647,-14.808,-1.3527,0.0,-1.3008,-7.8818,-5.0794,-0.0638,-3.746,3.8462,-1.2882,3.7179,0.06349,-1.3072,3.0769
-0.06289,9.5873,5.8252,-8.4142,-11.057,-6.6026,4.5089,-10.962,-3.9291,-8.4142,-11.057,-4.5977,0.63492,6.9537,2.6032,10.256,5.153,-2.6923,-1.2063,3.268,8.2051
-4.4654,4.5079,2.589,-11.003,-11.057,-9.8077,-1.2882,-12.885,-0.70853,-11.003,-11.057,-5.9113,5.0794,8.8676,3.2381,8.3333,6.4412,-10.385,1.9683,4.5752,8.8462
-6.3522,3.873,-1.2945,-14.887,-3.9024,-10.449,-3.8647,-7.1154,4.4444,-14.887,-3.9024,-7.225,8.254,10.781,3.2381,8.9744,6.4412,-13.59,4.5079,1.9608,13.974
-1.3208,9.5873,3.8835,-14.887,0.0,-5.3205,10.95,-6.4744,0.57971,-14.887,0.0,0.0,12.063,13.333,7.6825,12.179,10.95,-16.153999,-1.2063,4.5752,17.179001
3.0818,13.397,8.4142,-13.592,0.65041,0.44872,10.95,-15.449,8.9533,-13.592,0.65041,5.2545,11.429,12.057,10.222,14.103,12.882,-5.8974,-1.8413,2.6144,15.897
0.56604,5.1429,3.2362,-7.767,0.65041,-3.3974,5.7971,-17.372,8.3092,-7.767,0.65041,2.6273,6.9841,6.3158,5.7778,5.7692,7.0853,1.7949,17.205999,-1.3072,8.2051
-2.5786,3.873,0.64725,-3.2362,3.9024,-7.2436,5.153,-11.603,10.242,-3.2362,3.9024,-0.65681,5.7143,5.0399,5.1429,3.2051,5.153,-1.4103,14.667,0.0,3.7179
4.9686,8.3175,5.178,1.9417,0.0,-1.4744,9.6618,-4.5513,12.174,1.9417,0.0,3.2841,10.794,10.144,11.492,8.3333,10.306,2.4359,5.7778,9.1503,11.41
5.5975,1.9683,4.5307,3.2362,0.65041,3.0128,5.153,-11.603,3.8003,3.2362,0.65041,4.5977,10.159,8.2297,10.857,5.1282,9.0177,6.9231,7.6825,10.458,6.2821
0.56604,-0.57143,1.9417,1.2945,-1.9512,1.7308,-0.64412,-10.321,5.0886,1.2945,-1.9512,0.65681,10.159,8.2297,8.3175,3.8462,7.7295,-1.4103,1.9683,7.8431,4.359
-5.0943,-4.381,-3.8835,-12.298,-3.9024,-5.3205,-1.2882,-7.7564,3.1562,-12.298,-3.9024,-5.2545,8.254,5.0399,3.2381,0.0,3.8647,-14.231,-0.57143,5.2288,3.7179
-4.4654,-1.2063,-4.5307,-7.767,1.9512,-5.9615,-0.64412,-13.526,-7.1498,-7.767,1.9512,-5.9113,2.5397,3.764,-1.8413,0.0,-0.64412,-9.1026,-12.635,2.6144,3.0769
0.56604,1.9683,0.64725,1.2945,6.5041,3.0128,2.5765,-14.167,-1.3527,1.2945,6.5041,1.9704,1.2698,3.126,-1.8413,1.2821,-1.2882,-1.4103,-3.746,3.268,2.4359
-3.2075,-3.1111,0.0,-1.9417,7.1545,1.7308,-0.64412,-0.0641,3.1562,-1.9417,7.1545,1.9704,-3.8095,-1.9777,-6.2857,-3.8462,-4.5089,5.641,1.9683,-1.3072,-4.6154
-0.69182,0.06349,1.2945,-2.589,8.4553,4.2949,4.5089,-5.8333,11.53,-2.589,8.4553,5.9113,-6.3492,-3.8915,-6.9206,-3.8462,-6.4412,11.41,-5.6508,0.0,-4.6154
-4.4654,-2.4762,-1.9417,4.5307,5.8537,1.7308,0.64412,3.141,9.5974,4.5307,5.8537,1.9704,-8.254,-3.8915,-9.4603,-5.1282,-9.6618,5.641,-0.57143,-1.9608,-4.6154
-5.7233,-2.4762,-1.9417,7.767,3.9024,-4.0385,0.64412,12.115,6.3768,7.767,3.9024,0.65681,-5.0794,-1.9777,-8.8254,-3.8462,-8.3736,1.1538,-3.1111,-0.65359,-3.9744
-2.5786,2.6032,0.64725,5.178,-2.6016,0.44872,5.7971,2.5,5.0886,5.178,-2.6016,1.9704,0.0,1.8501,-3.746,0.64103,-4.5089,1.1538,-5.0159,1.9608,0.51282
-4.4654,-5.0159,-3.2362,0.64725,-11.707,-2.1154,1.9324,1.859,-1.9968,0.64725,-11.707,-0.65681,0.0,-3.2536,-4.381,-5.1282,-6.4412,6.9231,3.873,0.65359,-4.6154
-5.0943,-8.1905,-5.8252,-2.589,-8.4553,-4.6795,-3.8647,1.2179,-3.285,-2.589,-8.4553,-4.5977,-0.63492,-5.8054,-3.746,-8.3333,-7.0853,7.5641,3.2381,0.0,-9.1026
2.4528,-4.381,-1.9417,-0.64725,4.5528,1.7308,-0.64412,3.7821,7.0209,-0.64725,4.5528,0.65681,1.9048,-2.6156,1.3333,-5.7692,-2.5765,7.5641,-1.2063,1.9608,-6.5385
1.195,-3.746,-1.9417,0.64725,8.4553,1.7308,-0.64412,11.474,7.0209,0.64725,8.4553,1.3136,2.5397,-0.70175,2.6032,-5.1282,-0.64412,0.51282,-0.57143,2.6144,-3.9744
-2.5786,-3.1111,-3.2362,-7.1197,9.7561,-2.7564,-1.2882,5.0641,0.57971,-7.1197,9.7561,-0.65681,0.63492,-1.3397,0.06349,-4.4872,-1.9324,3.7179,-0.57143,0.65359,-1.4103
-8.239,-5.0159,-3.8835,-1.2945,9.7561,-1.4744,-5.153,-8.3974,-1.3527,-1.2945,9.7561,-1.3136,-5.7143,-4.5295,-5.0159,-5.7692,-4.5089,0.51282,-1.2063,-3.9216,-1.4103
-4.4654,-1.8413,0.0,13.592,5.2033,1.7308,4.5089,1.2179,7.6651,13.592,5.2033,3.2841,-3.8095,-1.3397,-2.4762,-1.9231,-0.64412,-2.6923,1.9683,-5.2288,-1.4103
2.4528,5.1429,3.8835,16.827999,1.9512,4.2949,3.8647,15.321,13.462,16.827999,1.9512,4.5977,1.2698,3.126,1.9683,5.1282,3.8647,12.051,-7.5556,-1.3072,4.359
5.5975,0.06349,3.2362,6.4725,7.8049,3.6538,-3.2206,6.3462,12.174,6.4725,7.8049,1.3136,-4.4444,-6.4434,0.69841,-0.64103,0.0,-0.12821,1.3333,-2.6144,-4.6154
4.3396,-1.8413,3.2362,-5.8252,5.8537,-0.19231,-3.2206,3.7821,1.2238,-5.8252,5.8537,-1.3136,-6.9841,-10.909,-0.57143,-4.4872,-3.2206,8.2051,3.873,0.0,-9.1026
-1.9497,-1.2063,2.589,-4.5307,-11.707,-1.4744,0.0,2.5,-5.2174,-4.5307,-11.707,-0.65681,-3.8095,-8.3573,-1.8413,-4.4872,-3.2206,17.179001,1.9683,3.268,-6.5385
-8.239,-7.5556,-3.8835,-4.5307,-11.057,-5.3205,-3.8647,-5.1923,-7.1498,-4.5307,-11.057,-4.5977,-6.3492,-9.6332,-8.1905,-9.6154,-8.3736,-7.1795,0.06349,-5.2288,-9.1026
-6.9811,-5.6508,-6.4725,-7.1197,4.5528,-5.3205,-5.7971,-5.8333,-3.285,-7.1197,4.5528,-8.5386,-2.5397,-3.2536,-6.9206,-7.6923,-8.3736,-4.6154,2.6032,-1.3072,-4.6154
-9.4969,-6.9206,-10.356,-7.1197,-0.65041,-9.1667,-5.7971,2.5,-1.9968,-7.1197,-0.65041,-9.8522,-0.63492,-2.6156,-7.5556,-7.6923,-9.0177,-2.6923,7.6825,-0.65359,-0.12821
-11.384,-10.73,-14.239,-5.178,-5.8537,-10.449,-12.882,-0.70513,-4.5733,-5.178,-5.8537,-11.823,-2.5397,-5.8054,-10.095,-11.538,-13.527,-13.59,1.3333,-3.9216,-4.6154
-7.6101,-5.6508,-9.7087,7.1197,1.3008,-4.6795,-3.8647,7.6282,10.242,7.1197,1.3008,-3.9409,0.0,-1.3397,-6.9206,-8.3333,-10.306,-0.12821,8.3175,-0.65359,-2.6923
-5.0943,-0.57143,-5.178,-3.2362,-1.3008,-0.83333,1.2882,5.0641,18.615,-3.2362,-1.3008,0.0,1.9048,3.126,-3.746,-3.8462,-6.4412,8.8462,8.3175,-0.65359,1.1538
-3.2075,1.9683,-1.9417,-8.4142,3.252,1.7308,0.64412,-16.731001,11.53,-8.4142,3.252,1.3136,3.1746,6.9537,-3.1111,0.64103,-3.8647,-4.6154,-11.365,-3.268,6.9231
-7.6101,-3.746,-5.178,-2.589,0.65041,-4.6795,0.64412,-2.6282,1.868,-2.589,0.65041,-3.2841,-0.63492,3.126,-5.6508,-3.8462,-5.7971,-3.9744,3.2381,-4.5752,3.0769
-12.642,-6.2857,-8.4142,-8.4142,-2.6016,-9.8077,4.5089,1.859,2.5121,-8.4142,-2.6016,-4.5977,-3.8095,-1.9777,-8.8254,-7.6923,-7.7295,-7.8205,15.302,-5.8824,-1.4103
-10.755,-2.4762,-5.178,-5.8252,-6.5041,-7.2436,4.5089,-2.6282,5.0886,-5.8252,-6.5041,-0.65681,-1.2698,-1.3397,-6.2857,-3.8462,-3.8647,-25.768999,4.5079,-5.2288,-2.0513
-1.3208,0.69841,-0.64725,2.589,-3.9024,-0.19231,5.153,-1.3462,3.8003,2.589,-3.9024,3.2841,0.0,-0.70175,-1.2063,0.0,0.0,-15.513,7.6825,-3.268,-1.4103
-1.3208,1.3333,-0.64725,0.64725,5.2033,2.3718,1.2882,3.141,-0.06441,0.64725,5.2033,1.9704,-1.2698,-3.8915,-3.1111,-0.64103,-1.9324,1.1538,-2.4762,-1.9608,-0.76923
-4.4654,0.06349,-1.9417,3.2362,2.6016,1.7308,3.2206,9.5513,0.57971,3.2362,2.6016,2.6273,-3.8095,-5.1675,-6.9206,-3.2051,-5.153,8.8462,-1.2063,-4.5752,-3.9744
-0.69182,3.2381,-1.9417,5.8252,2.6016,4.9359,6.4412,7.6282,1.2238,5.8252,2.6016,4.5977,-7.619,-3.2536,-8.8254,-2.5641,-5.7971,6.2821,0.69841,-9.1503,-3.3333
-5.0943,1.9683,-5.8252,-1.2945,7.8049,-0.19231,-3.2206,7.6282,0.57971,-1.2945,7.8049,-2.6273,-10.794,-3.8915,-11.365,-1.9231,-7.7295,2.4359,-1.8413,-7.8431,-0.76923
-6.9811,-5.0159,-7.767,-7.1197,0.65041,-7.8846,-7.0853,3.141,-0.70853,-7.1197,0.65041,-6.5681,-12.063,-7.7193,-11.365,-6.4103,-10.95,2.4359,7.0476,-7.8431,-3.9744
-1.3208,0.06349,-1.9417,2.589,-3.252,1.0897,-1.2882,-10.321,-0.70853,2.589,-3.252,0.0,-8.8889,-6.4434,-6.9206,-2.5641,-7.7295,5.0,0.69841,-5.8824,-1.4103
4.9686,7.6825,4.5307,3.2362,5.2033,8.7821,6.4412,-0.70513,7.6651,3.2362,5.2033,7.8818,-5.7143,-2.6156,-1.8413,3.8462,-3.2206,-9.1026,4.5079,-1.9608,5.641
7.4843,8.3175,5.8252,-3.2362,0.0,8.7821,6.4412,7.6282,8.3092,-3.2362,0.0,8.5386,-3.1746,-1.3397,0.69841,4.4872,-1.9324,-10.385,3.873,0.65359,4.359
