C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.3396,3.2381,5.178,2.589,1.9512,11.346,7.0853,5.0641,7.0209,2.589,1.9512,10.509,1.9048,-1.9777,3.873,0.0,1.2882,6.2821,0.06349,3.9216,-4.6154
3.0818,0.69841,3.2362,16.181,7.1545,5.5769,5.153,6.9872,1.868,16.181,7.1545,6.5681,2.5397,-1.3397,3.2381,-1.2821,1.9324,10.769,-3.1111,3.9216,-6.5385
4.9686,5.1429,5.8252,15.534,7.1545,3.6538,3.2206,12.115,-6.5056,15.534,7.1545,4.5977,4.4444,3.126,6.4127,3.8462,5.7971,3.0769,0.06349,5.8824,3.0769
11.258,8.9524,10.356,10.356,12.358,9.4231,8.3736,6.9872,1.2238,10.356,12.358,7.8818,4.4444,3.764,9.5873,7.6923,9.0177,-5.2564,7.0476,7.8431,6.9231
6.8553,7.6825,8.4142,-1.9417,4.5528,8.141,3.2206,0.57692,7.6651,-1.9417,4.5528,5.9113,5.0794,2.488,6.4127,6.4103,6.4412,1.1538,-1.8413,7.1895,5.0
-1.3208,4.5079,4.5307,-10.356,-4.5528,-0.19231,5.7971,-7.7564,3.8003,-10.356,-4.5528,4.5977,3.1746,2.488,0.69841,3.2051,2.5765,1.7949,-0.57143,0.65359,3.7179
1.195,7.0476,7.1197,-16.827999,-5.2033,1.7308,5.7971,-2.6282,-0.70853,-16.827999,-5.2033,6.5681,2.5397,3.126,1.3333,5.7692,4.5089,-6.5385,-3.1111,-1.9608,3.0769
6.8553,6.4127,9.0615,-1.9417,-2.6016,6.2179,3.8647,3.141,3.8003,-1.9417,-2.6016,7.225,4.4444,6.3158,4.5079,7.6923,6.4412,-4.6154,0.69841,1.3072,6.2821
-0.69182,1.9683,3.8835,5.178,-2.6016,-0.19231,1.2882,-9.6795,1.868,5.178,-2.6016,0.65681,1.2698,7.5917,0.69841,5.1282,3.2206,3.0769,7.0476,-3.9216,4.359
4.3396,5.7778,5.8252,9.0615,1.3008,1.7308,4.5089,2.5,4.4444,9.0615,1.3008,2.6273,3.8095,10.144,3.2381,8.3333,6.4412,-7.8205,1.9683,-3.268,10.128
-0.69182,1.3333,3.2362,7.767,2.6016,-0.83333,5.7971,-0.0641,-1.3527,7.767,2.6016,1.3136,3.1746,6.3158,1.3333,3.8462,4.5089,-8.4615,8.3175,-3.9216,4.359
-6.3522,-1.2063,0.64725,1.9417,1.3008,-4.0385,-0.64412,-9.6795,6.3768,1.9417,1.3008,-0.65681,0.0,1.8501,-2.4762,0.64103,2.5765,-11.667,7.0476,-3.9216,-0.76923
-0.69182,3.873,2.589,2.589,1.9512,-1.4744,0.64412,-6.4744,14.106,2.589,1.9512,1.9704,-1.9048,-0.0638,-1.2063,2.5641,1.9324,-25.128,-2.4762,-5.2288,3.0769
-0.69182,1.3333,1.2945,-5.178,5.8537,1.7308,-1.2882,-4.5513,-0.70853,-5.178,5.8537,0.0,-1.2698,-0.70175,-1.2063,0.64103,1.2882,0.51282,2.6032,-6.5359,1.7949
2.4528,1.3333,2.589,-10.356,10.407,3.0128,1.9324,-3.2692,-0.06441,-10.356,10.407,1.9704,3.1746,1.8501,2.6032,1.2821,3.2206,17.820999,3.2381,1.3072,0.51282
9.3711,6.4127,7.1197,0.64725,0.65041,6.859,9.0177,6.3462,12.174,0.64725,0.65041,7.8818,5.7143,5.6778,8.9524,5.7692,7.7295,0.51282,6.4127,6.5359,3.0769
12.516,12.762,11.003,7.767,-1.9512,4.9359,14.171,8.9103,3.1562,7.767,-1.9512,10.509,6.3492,7.5917,11.492,10.256,10.306,6.9231,-3.746,4.5752,8.8462
6.2264,8.9524,7.767,3.8835,1.3008,3.0128,7.0853,-1.3462,-0.06441,3.8835,1.3008,7.225,2.5397,6.3158,5.1429,5.7692,4.5089,-3.3333,-0.57143,-0.65359,5.0
1.8239,3.873,4.5307,13.592,15.61,4.9359,3.2206,1.859,5.0886,13.592,15.61,7.225,0.0,1.8501,-1.2063,0.64103,-1.2882,1.1538,10.222,-1.3072,1.1538
0.56604,1.3333,2.589,16.827999,11.707,4.2949,1.9324,6.9872,14.106,16.827999,11.707,5.2545,0.0,1.2121,-2.4762,-0.64103,-2.5765,6.2821,-5.0159,0.0,0.51282
-0.06289,1.3333,2.589,5.178,5.8537,6.2179,3.8647,1.859,8.3092,5.178,5.8537,7.225,-0.63492,1.2121,-4.381,-0.64103,-2.5765,7.5641,-5.0159,-2.6144,-2.0513
1.8239,0.69841,1.9417,-9.0615,3.252,4.2949,4.5089,2.5,-0.06441,-9.0615,3.252,4.5977,1.2698,-0.0638,-1.2063,-0.64103,0.0,-25.768999,10.222,-0.65359,-4.6154
-3.8365,1.9683,-0.64725,-9.7087,-9.1057,-4.0385,3.8647,-4.5513,-1.9968,-9.7087,-9.1057,0.65681,2.5397,4.4019,-1.2063,1.9231,1.2882,1.7949,5.1429,1.9608,4.359
-2.5786,5.7778,0.0,-11.65,-6.5041,-2.7564,7.0853,-0.70513,-1.3527,-11.65,-6.5041,0.65681,3.8095,3.764,0.06349,3.2051,1.9324,12.692,3.873,0.65359,4.359
-0.69182,1.9683,-1.2945,5.8252,1.3008,2.3718,2.5765,2.5,-0.06441,5.8252,1.3008,2.6273,-1.2698,-3.2536,-2.4762,-1.9231,-3.2206,2.4359,6.4127,-2.6144,-3.3333
-1.3208,1.3333,-0.64725,6.4725,0.0,0.44872,0.64412,0.57692,-0.70853,6.4725,0.0,1.3136,-5.7143,-5.8054,-3.746,-3.2051,-6.4412,-5.2564,-8.8254,-1.9608,-2.0513
4.3396,4.5079,3.8835,5.178,4.5528,3.0128,3.2206,4.4231,-0.70853,5.178,4.5528,3.2841,-1.9048,-3.2536,-0.57143,0.64103,-3.2206,5.0,-4.381,1.3072,2.4359
0.56604,-3.1111,-0.64725,2.589,6.5041,2.3718,0.64412,1.2179,-3.285,2.589,6.5041,1.9704,-3.8095,-4.5295,-4.381,-5.1282,-6.4412,1.7949,9.5873,-1.9608,-2.6923
-2.5786,-6.9206,-3.8835,3.8835,9.7561,-0.83333,-2.5765,3.7821,-1.9968,3.8835,9.7561,-0.65681,-5.0794,-1.3397,-5.6508,-6.4103,-6.4412,1.1538,3.2381,-3.9216,-2.6923
0.56604,-3.1111,-2.589,1.2945,-0.65041,1.0897,-1.9324,6.9872,3.8003,1.2945,-0.65041,-0.65681,-4.4444,-5.1675,-3.1111,-3.8462,-3.2206,8.2051,-1.8413,-0.65359,-2.6923
2.4528,-5.0159,-1.9417,-0.64725,0.0,7.5,-0.64412,8.2692,5.0886,-0.64725,0.0,2.6273,-1.9048,-7.0813,-1.2063,-4.4872,-0.64412,6.9231,1.9683,-1.9608,-5.8974
2.4528,-2.4762,-1.2945,-4.5307,-3.252,5.5769,-0.64412,8.9103,7.0209,-4.5307,-3.252,3.2841,0.63492,-3.8915,0.06349,-2.5641,1.2882,-0.76923,1.3333,-3.9216,-4.6154
3.0818,0.06349,-0.64725,0.0,-7.1545,1.0897,1.9324,5.7051,-0.06441,0.0,-7.1545,0.65681,3.1746,-1.9777,2.6032,0.0,3.8647,-3.3333,1.9683,0.65359,-2.6923
3.0818,0.06349,-1.2945,14.887,4.5528,1.0897,-1.9324,-3.2692,-8.438,14.887,4.5528,-1.9704,1.2698,0.57416,2.6032,1.2821,3.8647,-5.8974,2.6032,1.3072,0.51282
-0.69182,-1.8413,-4.5307,1.9417,7.8049,-0.83333,-10.306,5.0641,-7.7939,1.9417,7.8049,-5.2545,2.5397,1.2121,0.06349,0.0,0.64412,10.128,-3.1111,3.268,0.51282
2.4528,-0.57143,-1.9417,-15.534,7.1545,3.6538,-5.7971,14.679,1.2238,-15.534,7.1545,-1.3136,1.2698,3.126,1.3333,1.2821,-0.64412,21.667,-12.635,6.5359,8.2051
1.195,-5.0159,-3.2362,4.5307,-0.65041,5.5769,-5.153,5.7051,0.57971,4.5307,-0.65041,-1.9704,-3.8095,-1.9777,-1.8413,-4.4872,-6.4412,10.128,-1.2063,5.2288,1.1538
-0.06289,-7.5556,-4.5307,12.945,-9.1057,1.0897,-2.5765,0.57692,-1.9968,12.945,-9.1057,-1.3136,-3.8095,-5.1675,-3.1111,-8.3333,-8.3736,5.641,-10.095,3.268,-5.2564
3.7107,-3.1111,0.0,-6.4725,-1.9512,3.0128,2.5765,3.141,-2.6409,-6.4725,-1.9512,3.2841,0.63492,-0.70175,0.69841,-4.4872,-3.8647,5.0,-8.8254,3.9216,-4.6154
5.5975,-3.1111,1.9417,-3.2362,-1.3008,3.6538,4.5089,0.57692,-3.285,-3.2362,-1.3008,4.5977,3.8095,0.57416,3.873,-3.2051,0.64412,-0.76923,1.9683,5.2288,-3.3333
1.8239,-4.381,0.64725,1.2945,-9.1057,-1.4744,-2.5765,-1.9872,-8.438,1.2945,-9.1057,1.3136,2.5397,-0.0638,3.2381,-2.5641,1.2882,2.4359,2.6032,3.9216,-1.4103
4.9686,0.69841,3.2362,1.2945,0.65041,1.7308,-1.9324,-9.0385,-10.37,1.2945,0.65041,1.9704,3.1746,1.8501,5.1429,1.9231,4.5089,0.51282,3.873,3.268,1.7949
8.1132,3.873,6.4725,2.589,4.5528,6.2179,3.2206,0.57692,-2.6409,2.589,4.5528,4.5977,4.4444,1.2121,6.4127,2.5641,5.7971,-5.2564,3.873,3.268,-0.12821
4.3396,7.6825,7.1197,0.64725,4.5528,4.2949,7.0853,2.5,3.1562,0.64725,4.5528,5.9113,1.9048,1.8501,4.5079,5.1282,5.153,1.7949,-6.2857,1.3072,1.7949
-0.06289,4.5079,3.2362,-9.7087,2.6016,-0.83333,1.9324,-1.3462,5.7327,-9.7087,2.6016,2.6273,0.0,-0.70175,0.69841,1.2821,0.64412,-2.0513,-3.1111,1.9608,0.51282
-1.9497,0.69841,1.2945,-4.5307,3.252,-2.1154,-5.153,-2.6282,7.0209,-4.5307,3.252,0.65681,0.0,-1.9777,-0.57143,-0.64103,-1.2882,6.2821,1.3333,2.6144,-2.6923
3.0818,6.4127,7.767,6.4725,7.1545,3.0128,3.8647,5.7051,6.3768,6.4725,7.1545,5.9113,5.7143,4.4019,5.1429,5.7692,4.5089,8.8462,3.2381,5.2288,1.7949
8.7421,11.492,12.298,5.8252,2.6016,7.5,7.7295,3.141,1.868,5.8252,2.6016,10.509,8.254,8.2297,9.5873,10.897,9.0177,-1.4103,-1.8413,7.1895,9.4872
6.8553,12.127,10.356,9.0615,-2.6016,6.2179,12.238,0.57692,-10.37,9.0615,-2.6016,9.8522,5.0794,6.3158,7.6825,11.538,8.3736,-5.8974,-8.8254,5.2288,10.769
2.4528,6.4127,6.4725,1.9417,1.3008,3.0128,10.306,3.141,-9.0821,1.9417,1.3008,5.2545,4.4444,4.4019,4.5079,7.0513,6.4412,0.51282,5.1429,0.0,3.7179
-2.5786,-2.4762,-0.64725,-3.8835,6.5041,-1.4744,0.0,-7.1154,2.5121,-3.8835,6.5041,-0.65681,1.9048,1.8501,0.06349,0.0,1.9324,1.1538,15.302,-3.268,-2.0513
-5.0943,-6.2857,-4.5307,3.2362,2.6016,-5.3205,-9.0177,-2.6282,5.0886,3.2362,2.6016,-5.9113,0.0,-1.9777,-1.2063,-3.8462,-0.64412,-12.308,0.06349,-1.3072,-3.3333
-2.5786,-4.381,-2.589,1.2945,7.1545,-2.1154,-3.8647,-0.0641,2.5121,1.2945,7.1545,-1.3136,5.7143,1.8501,1.3333,-2.5641,0.64412,-3.3333,0.69841,2.6144,1.7949
-0.06289,-2.4762,0.0,-2.589,-4.5528,1.0897,2.5765,-2.6282,2.5121,-2.589,-4.5528,3.2841,3.1746,0.57416,1.9683,-1.9231,0.0,-3.9744,3.2381,3.9216,2.4359
-0.06289,-0.57143,1.2945,1.2945,-1.3008,1.7308,5.7971,1.2179,4.4444,1.2945,-1.3008,5.2545,-0.63492,-3.8915,-0.57143,-1.2821,-1.2882,-0.76923,5.7778,-2.6144,-0.12821
-1.3208,0.06349,0.0,3.2362,7.1545,0.44872,0.64412,6.3462,7.0209,3.2362,7.1545,2.6273,-2.5397,-5.8054,-2.4762,-1.9231,-3.2206,6.9231,1.3333,-5.8824,-2.6923
0.56604,2.6032,0.0,5.8252,0.65041,1.7308,0.64412,2.5,5.7327,5.8252,0.65041,3.2841,-0.63492,0.57416,-1.8413,0.64103,-2.5765,3.0769,-2.4762,-1.3072,2.4359
-4.4654,0.06349,-2.589,1.2945,-3.252,-0.83333,3.2206,-7.1154,-3.9291,1.2945,-3.252,0.0,-1.9048,-4.5295,-6.2857,-3.8462,-6.4412,-10.385,5.1429,-3.9216,-4.6154
-6.9811,-5.0159,-4.5307,-10.356,5.2033,-6.6026,-2.5765,-13.526,-7.7939,-10.356,5.2033,-6.5681,-5.0794,-5.8054,-7.5556,-6.4103,-7.7295,-3.3333,6.4127,-6.5359,-5.8974
-4.4654,3.873,-0.64725,-15.534,0.0,-7.8846,-1.9324,-3.9103,-3.285,-15.534,0.0,-5.9113,-0.63492,0.57416,-2.4762,0.64103,-1.2882,5.641,-18.983999,0.0,1.1538
-3.8365,-1.2063,-2.589,-3.8835,-11.707,-9.1667,-4.5089,-4.5513,4.4444,-3.8835,-11.707,-5.2545,-0.63492,-2.6156,-0.57143,-1.2821,-0.64412,-5.8974,-0.57143,3.9216,-2.6923
-5.7233,-6.2857,-5.8252,-1.2945,-9.1057,-9.1667,-4.5089,-7.1154,8.9533,-1.2945,-9.1057,-6.5681,0.63492,-2.6156,-0.57143,-3.8462,-0.64412,10.128,10.857,2.6144,-3.9744
-7.6101,-5.0159,-8.4142,-8.4142,-3.9024,-7.8846,-7.0853,-0.0641,0.57971,-8.4142,-3.9024,-8.5386,1.2698,-0.70175,-1.8413,-3.2051,-0.64412,8.2051,10.222,-2.6144,-4.6154
-1.3208,0.69841,-3.2362,-7.1197,1.9512,-3.3974,-1.2882,3.7821,2.5121,-7.1197,1.9512,-3.9409,1.9048,3.764,0.06349,1.9231,1.9324,-22.563999,5.7778,-2.6144,1.1538
-2.5786,5.1429,0.0,-16.827999,-1.9512,-1.4744,4.5089,0.57692,-4.5733,-16.827999,-1.9512,0.0,0.63492,6.9537,-1.8413,4.4872,1.9324,-9.1026,-7.5556,-1.9608,6.2821
-6.9811,-0.57143,-3.2362,3.2362,-14.959,-4.0385,1.2882,-5.8333,-8.438,3.2362,-14.959,-0.65681,-3.8095,2.488,-8.1905,-1.9231,-5.153,2.4359,-0.57143,-5.8824,1.7949
-6.9811,-6.2857,-5.8252,12.298,-1.9512,-4.6795,-3.8647,-11.603,-3.285,12.298,-1.9512,-2.6273,-5.0794,-0.0638,-8.8254,-5.7692,-7.7295,-4.6154,6.4127,-10.458,-2.0513
-4.4654,-5.6508,-5.178,14.239,10.407,-2.1154,1.2882,4.4231,6.3768,14.239,10.407,-1.3136,-6.3492,-1.9777,-7.5556,-6.4103,-7.0853,-9.1026,-5.6508,-5.8824,-2.0513
-6.9811,-8.8254,-7.767,8.4142,9.1057,-0.83333,-1.9324,8.2692,14.75,8.4142,9.1057,-2.6273,-8.8889,-8.3573,-8.8254,-10.256,-9.6618,-12.949,-0.57143,-7.8431,-6.5385
-1.3208,-3.1111,-1.9417,5.8252,11.707,3.6538,0.64412,10.833,7.6651,5.8252,11.707,0.65681,-1.2698,-5.8054,-1.8413,-5.7692,-3.8647,8.8462,-5.0159,-3.268,-6.5385
6.2264,5.1429,3.8835,-14.239,-1.3008,9.4231,3.8647,10.192,-1.9968,-14.239,-1.3008,5.9113,8.254,0.57416,6.4127,2.5641,3.8647,6.9231,-6.2857,7.8431,-1.4103
6.2264,1.3333,1.9417,-12.298,-5.2033,3.6538,3.8647,2.5,-6.5056,-12.298,-5.2033,2.6273,6.9841,-0.70175,6.4127,0.64103,3.8647,0.51282,5.7778,8.4967,-6.5385
4.9686,-2.4762,-1.9417,4.5307,-1.3008,-3.3974,-3.2206,-2.6282,-6.5056,4.5307,-1.3008,-5.9113,5.0794,1.2121,5.7778,-0.64103,3.2206,5.0,3.873,9.1503,-3.9744
3.0818,0.06349,-1.2945,19.417,-7.1545,-3.3974,-3.2206,4.4231,-7.7939,19.417,-7.1545,-5.9113,1.9048,0.57416,3.873,1.9231,3.2206,14.615,-2.4762,3.9216,2.4359
-7.6101,-7.5556,-7.1197,-0.64725,-10.407,-5.3205,-8.3736,3.141,-7.7939,-0.64725,-10.407,-9.1954,-4.4444,-3.8915,-5.0159,-3.8462,-3.8647,17.179001,1.9683,-1.9608,-3.3333
-10.755,-11.365,-11.003,-5.178,-3.9024,-7.2436,-14.171,-5.8333,7.0209,-5.178,-3.9024,-10.509,-6.3492,-1.9777,-10.095,-8.3333,-8.3736,0.51282,-6.9206,-5.2288,-3.9744
-10.126,-10.095,-11.65,-2.589,0.0,-11.09,-7.7295,-9.6795,7.6651,-2.589,0.0,-9.1954,-8.8889,-3.8915,-11.365,-10.256,-11.594,-13.59,-5.0159,-8.4967,-1.4103
-5.7233,-8.1905,-8.4142,-11.65,-4.5528,-6.6026,-4.5089,-1.3462,-3.285,-11.65,-4.5528,-6.5681,-8.8889,-3.8915,-8.8254,-9.6154,-10.95,-10.385,3.2381,-5.8824,0.51282
-3.8365,-6.2857,-6.4725,-15.534,-1.9512,-4.0385,-5.153,-7.1154,-5.8615,-15.534,-1.9512,-5.9113,-5.0794,0.57416,-5.6508,-7.0513,-7.7295,6.2821,0.69841,-2.6144,-0.76923
-2.5786,0.69841,-3.2362,-20.065001,-7.8049,-3.3974,-2.5765,-8.3974,-2.6409,-20.065001,-7.8049,-5.9113,-1.9048,1.2121,-1.8413,0.64103,-1.9324,9.4872,-10.73,-0.65359,0.51282
-2.5786,3.873,-1.2945,-7.1197,-10.407,-6.6026,-0.64412,-3.9103,-1.3527,-7.1197,-10.407,-4.5977,1.9048,1.2121,0.69841,7.0513,3.8647,-3.3333,-6.2857,-1.3072,3.7179
-0.06289,4.5079,0.64725,2.589,-0.65041,-0.19231,-3.2206,5.7051,-1.9968,2.589,-0.65041,-2.6273,2.5397,1.8501,3.2381,8.3333,6.4412,-4.6154,6.4127,-1.3072,1.1538
3.7107,4.5079,3.2362,11.65,0.0,5.5769,-1.9324,10.833,8.3092,11.65,0.0,1.9704,3.8095,1.8501,3.873,7.0513,6.4412,-6.5385,12.762,3.268,3.0769
-0.06289,3.2381,3.2362,13.592,-3.252,3.6538,1.2882,1.859,7.0209,13.592,-3.252,2.6273,-1.9048,0.57416,-0.57143,3.2051,1.9324,-2.0513,10.222,-4.5752,-0.76923
3.0818,3.2381,5.178,15.534,8.4553,3.6538,6.4412,3.7821,2.5121,15.534,8.4553,5.2545,-5.7143,-1.9777,-1.2063,1.2821,0.64412,6.2821,3.2381,-6.5359,-0.12821
0.56604,-4.381,-0.64725,10.356,9.7561,1.0897,3.8647,10.833,-9.7262,10.356,9.7561,2.6273,-9.5238,-7.0813,-6.2857,-6.4103,-7.0853,1.7949,-7.5556,-7.8431,-4.6154
-3.2075,-10.095,-5.8252,-3.8835,4.5528,-0.19231,-1.9324,3.141,-2.6409,-3.8835,4.5528,-0.65681,-12.698,-9.6332,-11.365,-13.462,-14.171,-3.9744,0.69841,-11.765,-9.7436
-1.9497,-6.9206,-3.2362,-5.8252,3.252,3.0128,-3.8647,3.7821,9.5974,-5.8252,3.252,1.3136,-6.9841,-8.3573,-8.8254,-12.179,-13.527,8.2051,4.5079,-3.268,-9.7436
-2.5786,-2.4762,-3.2362,-7.1197,-1.9512,1.7308,3.2206,3.141,8.9533,-7.1197,-1.9512,1.3136,-6.9841,-7.7193,-10.095,-10.256,-13.527,4.359,-3.1111,-3.268,-7.1795
1.8239,2.6032,-0.64725,-7.767,-9.1057,4.2949,7.0853,5.7051,-3.285,-7.767,-9.1057,1.3136,-6.9841,-6.4434,-6.9206,-4.4872,-9.0177,-3.9744,-3.746,-3.268,-2.6923
3.7107,7.0476,2.589,7.767,-6.5041,4.9359,5.153,-0.70513,-0.70853,7.767,-6.5041,3.9409,0.0,2.488,-0.57143,1.9231,-1.9324,10.769,1.3333,6.5359,3.0769
-4.4654,8.3175,-1.2945,5.178,-14.309,-3.3974,0.64412,-7.1154,-11.014,5.178,-14.309,0.0,0.0,6.9537,-2.4762,5.1282,0.0,-0.12821,-15.81,-1.3072,10.769
-6.3522,0.69841,-3.8835,-8.4142,0.0,-2.7564,-6.4412,-15.449,-6.5056,-8.4142,0.0,-3.9409,-1.2698,-0.0638,-3.746,0.64103,-0.64412,-14.872,1.3333,-7.1895,4.359
-5.0943,-1.8413,-2.589,-12.298,13.008,-4.0385,-9.6618,-10.321,8.9533,-12.298,13.008,-5.2545,1.2698,0.57416,-1.8413,1.2821,1.2882,-16.153999,12.762,-3.9216,0.51282
-5.0943,-2.4762,-1.9417,-5.8252,2.6016,-7.8846,-5.7971,-3.2692,1.868,-5.8252,2.6016,-5.9113,1.2698,1.2121,0.06349,2.5641,2.5765,-11.026,0.69841,-3.268,2.4359
-3.8365,-7.5556,-3.8835,1.2945,-5.2033,-7.8846,-5.153,-0.70513,2.5121,1.2945,-5.2033,-5.9113,-1.9048,-0.70175,-1.2063,-2.5641,-0.64412,-0.12821,4.5079,-4.5752,-2.0513
-1.9497,-6.2857,-3.8835,-4.5307,-7.1545,-3.3974,-2.5765,-0.0641,-1.3527,-4.5307,-7.1545,-3.9409,-0.63492,0.57416,-1.2063,-3.2051,-2.5765,7.5641,1.9683,0.0,-0.12821
3.0818,-5.0159,-1.9417,-7.767,-5.2033,3.0128,1.9324,2.5,0.57971,-7.767,-5.2033,1.3136,-1.2698,-1.3397,-1.8413,-3.2051,-5.153,8.2051,-1.8413,0.65359,0.51282
5.5975,2.6032,3.8835,7.767,7.8049,11.346,5.7971,1.859,0.57971,7.767,7.8049,8.5386,-3.1746,-0.0638,-1.2063,1.2821,-3.2206,8.8462,-10.73,1.9608,3.7179
-2.5786,2.6032,1.9417,4.5307,7.1545,4.2949,5.153,0.57692,-7.1498,4.5307,7.1545,5.2545,-6.9841,-5.1675,-6.2857,-2.5641,-6.4412,-0.12821,-6.9206,-5.2288,-4.6154
-1.9497,1.9683,2.589,-2.589,-3.9024,3.6538,1.2882,1.2179,-2.6409,-2.589,-3.9024,3.9409,-6.9841,-8.3573,-5.0159,-3.2051,-3.8647,-4.6154,-6.2857,-9.8039,-7.8205
5.5975,3.873,7.767,6.4725,2.6016,7.5,2.5765,8.9103,6.3768,6.4725,2.6016,7.225,1.9048,-2.6156,5.1429,1.2821,4.5089,-3.3333,-8.8254,-1.9608,-3.3333
6.2264,-0.57143,7.767,8.4142,5.2033,4.9359,1.2882,9.5513,8.3092,8.4142,5.2033,5.2545,8.8889,1.2121,9.5873,0.0,7.7295,3.0769,5.7778,5.2288,-4.6154
8.7421,-1.2063,8.4142,9.0615,9.7561,7.5,3.2206,6.3462,2.5121,9.0615,9.7561,5.9113,6.9841,-0.70175,9.5873,-0.64103,7.7295,-3.3333,10.857,4.5752,-3.9744
6.8553,1.3333,8.4142,7.767,-0.65041,1.7308,1.9324,1.2179,3.1562,7.767,-0.65041,3.2841,7.619,0.57416,9.5873,1.9231,9.0177,-1.4103,8.3175,6.5359,-3.3333
-0.06289,4.5079,6.4725,7.767,-3.9024,-6.6026,4.5089,-1.9872,-5.8615,7.767,-3.9024,0.65681,7.619,6.3158,7.0476,5.7692,9.0177,9.4872,8.9524,7.1895,1.7949
-1.3208,2.6032,4.5307,-14.239,-7.8049,-3.3974,0.0,-3.2692,-10.37,-14.239,-7.8049,-0.65681,5.7143,8.8676,4.5079,6.4103,7.0853,-8.4615,-0.57143,7.8431,5.0
-2.5786,-0.57143,0.0,-20.065001,-7.8049,-4.0385,-10.95,-1.3462,-2.6409,-20.065001,-7.8049,-4.5977,5.0794,11.419,1.3333,7.6923,3.8647,-6.5385,-8.8254,3.9216,12.692
-8.8679,-5.0159,-8.4142,-6.4725,-3.9024,-7.2436,-14.171,-7.7564,-3.285,-6.4725,-3.9024,-9.1954,3.8095,6.3158,-3.746,2.5641,-1.9324,-6.5385,-13.27,1.3072,9.4872
-12.642,-9.4603,-12.298,1.2945,-5.8537,-13.013,-9.6618,-16.09,-10.37,1.2945,-5.8537,-12.479,-0.63492,1.2121,-7.5556,-4.4872,-7.0853,0.51282,-3.746,-0.65359,0.51282
-10.755,-12.0,-10.356,3.8835,-4.5528,-13.013,-5.153,-12.885,-12.303,3.8835,-4.5528,-10.509,-4.4444,-6.4434,-8.8254,-8.9744,-9.0177,-5.2564,2.6032,-3.9216,-4.6154
-1.9497,-7.5556,-1.2945,-2.589,-5.8537,-3.3974,-4.5089,-0.0641,-2.6409,-2.589,-5.8537,-3.9409,-2.5397,-7.0813,-2.4762,-5.7692,-3.8647,-2.0513,-5.6508,-1.9608,-5.8974
7.4843,7.0476,10.356,-14.239,-3.252,6.859,9.0177,6.9872,2.5121,-14.239,-3.252,7.225,3.8095,0.57416,6.4127,6.4103,8.3736,-5.8974,-7.5556,-1.3072,3.7179
6.2264,4.5079,8.4142,-7.767,-0.65041,5.5769,5.153,0.57692,-2.6409,-7.767,-0.65041,5.2545,5.0794,1.8501,7.6825,6.4103,10.306,-4.6154,6.4127,-3.9216,-0.76923
9.3711,8.3175,11.65,3.8835,7.1545,9.4231,5.7971,5.0641,3.1562,3.8835,7.1545,9.1954,6.9841,5.6778,11.492,10.256,14.171,6.9231,12.127,-0.65359,-0.12821
12.516,14.032,13.592,8.4142,15.61,13.91,5.7971,10.192,12.818,8.4142,15.61,11.823,6.9841,6.9537,14.032,14.103,14.815,-3.3333,7.0476,1.9608,5.641
15.031,17.841,16.181,23.301001,3.9024,15.192,13.527,8.2692,8.3092,23.301001,3.9024,17.077,11.429,9.5056,15.937,16.667,16.747,-0.76923,2.6032,6.5359,12.051
9.3711,10.222,11.65,14.887,1.3008,6.859,9.0177,1.859,8.3092,14.887,1.3008,9.8522,10.159,6.3158,12.127,10.897,13.527,8.8462,8.9524,3.9216,6.2821
7.4843,2.6032,6.4725,0.0,5.2033,2.3718,3.2206,4.4231,7.6651,0.0,5.2033,3.2841,8.254,5.6778,10.222,7.0513,10.95,-0.12821,10.222,4.5752,2.4359
6.2264,1.3333,3.2362,-1.2945,0.65041,2.3718,1.2882,7.6282,0.57971,-1.2945,0.65041,0.0,6.3492,5.0399,8.3175,7.0513,9.6618,1.1538,0.69841,5.2288,4.359
3.7107,-3.1111,0.0,3.2362,-1.3008,-0.19231,0.0,0.57692,-3.285,3.2362,-1.3008,-3.9409,3.8095,3.764,7.0476,3.8462,7.0853,-1.4103,0.69841,8.4967,0.51282
-2.5786,-4.381,-2.589,4.5307,0.0,-4.0385,-7.7295,-1.3462,-4.5733,4.5307,0.0,-7.8818,-0.63492,3.764,0.69841,0.64103,1.2882,-7.8205,-12.635,3.268,0.51282
-5.7233,-8.8254,-7.1197,-5.8252,-5.2033,-4.6795,-9.0177,-1.9872,-5.8615,-5.8252,-5.2033,-7.8818,-3.8095,-1.9777,-5.0159,-6.4103,-5.7971,-6.5385,-9.4603,-0.65359,-3.9744
-8.8679,-15.175,-13.592,-1.9417,-7.1545,-5.3205,-14.815,-2.6282,-1.9968,-1.9417,-7.1545,-9.8522,-5.7143,-7.7193,-9.4603,-14.103,-12.238,17.820999,-5.0159,-3.9216,-10.385
-2.5786,-8.8254,-11.003,-7.1197,-3.9024,-0.19231,-10.95,-1.3462,-5.8615,-7.1197,-3.9024,-5.2545,-3.1746,-4.5295,-5.0159,-9.6154,-9.6618,16.538,-12.635,-0.65359,-4.6154
-1.9497,-10.095,-9.0615,0.64725,1.9512,0.44872,-8.3736,2.5,-4.5733,0.64725,1.9512,-3.9409,-5.0794,-7.0813,-4.381,-10.897,-9.6618,8.8462,0.69841,0.0,-7.8205
