C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.861,-8.1481,-12.133,-5.9406,-11.715,-8.3162,-4.0609,-0.06536,-9.0909,-5.9406,-11.715,-8.8235,2.963,1.0509,-2.0202,1.9237,2.0101,-0.06667,13.593,2.0915,2.0813
-18.812,-12.189,-16.132999,-5.9406,-6.8608,-9.3471,-6.0914,0.91503,-7.0707,-5.9406,-6.8608,-11.765,1.0306,-1.9048,-5.0505,0.92869,1.005,5.9333,2.8618,-0.84967,-2.7967
-13.861,-17.239,-16.132999,-7.9208,-4.9191,-9.3471,-12.183,1.8954,-6.0606,-7.9208,-4.9191,-14.706,-0.90177,-0.91954,-4.0404,-4.0464,-1.005,14.933,-5.9187,-1.8301,-5.7236
-0.9901,-14.209,-14.133,-11.881,-5.89,-9.3471,-13.198,0.91503,-6.0606,-11.881,-5.89,-13.725,4.8953,4.0066,2.0202,-5.0415,0.0,-8.0667,-11.772,3.0719,-2.7967
3.9604,-5.1178,-10.133,-12.871,-13.657,-11.409,-13.198,-3.0065,-10.101,-12.871,-13.657,-11.765,9.7262,9.9179,7.0707,-1.0614,3.0151,-15.067,-6.8943,7.9739,5.0081
6.9307,1.9529,-5.1333,-6.9307,-10.744,-7.2852,-6.0914,-0.06536,-10.101,-6.9307,-10.744,-6.8627,8.7601,9.9179,9.0909,3.9138,6.0302,0.93333,10.667,3.0719,7.935
6.9307,2.963,-0.13333,-4.9505,-7.8317,-4.1924,-5.0761,0.91503,-6.0606,-4.9505,-7.8317,-1.9608,6.8277,7.9475,7.0707,3.9138,5.0251,-12.067,4.813,2.0915,2.0813
7.9208,-0.06734,4.8667,-6.9307,-4.9191,-3.1615,-3.0457,-3.9869,-1.0101,-6.9307,-4.9191,1.9608,1.9968,0.06568,2.0202,-0.06634,4.0201,-0.06667,-5.9187,-1.8301,-2.7967
9.901,4.9832,13.867,-4.9505,1.877,0.9622,4.0609,-3.0065,-2.0202,-4.9505,1.877,8.8235,1.0306,-1.9048,1.0101,1.9237,8.0402,11.933,-9.8211,-6.732,-2.7967
11.881,12.054,20.867001,0.9901,2.8479,8.1787,11.168,4.8366,-1.0101,0.9901,2.8479,15.686,5.8615,3.0213,8.0808,5.9038,14.07,2.9333,-5.9187,1.1111,-6.6992
0.0,4.9832,11.867,-2.9703,-4.9191,3.0241,9.1371,-0.06536,-1.0101,-2.9703,-4.9191,9.8039,0.06441,-4.8604,0.0,-1.0614,5.0251,-1.0667,-2.9919,1.1111,-9.626
-16.832001,-6.1279,-2.1333,-7.9208,-9.7735,-5.2234,1.0152,-6.9281,-6.0606,-7.9208,-9.7735,-0.98039,-10.564,-10.772,-15.152,-9.0216,-8.0402,-7.0667,-7.8699,-11.634,-11.577
-21.782,-5.1178,-4.1333,-6.9307,-7.8317,-10.378,-5.0761,-7.9085,-8.0808,-6.9307,-7.8317,-3.9216,-12.496,-5.8456,-18.181999,-6.0365,-7.0352,-9.0667,8.7154,-14.575,-1.8211
-20.792,1.9529,-3.1333,-4.9505,-2.9773,-7.2852,-7.1066,-3.9869,-7.0707,-4.9505,-2.9773,-2.9412,-7.6651,-4.8604,-14.141,-2.0564,-3.0151,-16.066999,4.813,-11.634,1.1057
-6.9307,0.94276,-4.1333,-3.9604,-2.9773,-3.1615,-10.152,2.8758,-6.0606,-3.9604,-2.9773,-4.902,1.9968,4.9918,-4.0404,2.9187,2.0101,-3.0667,-11.772,-4.7712,5.0081
10.891,-2.0875,-3.1333,-3.9604,-1.0356,-1.0997,-15.228,6.7974,-6.0606,-3.9604,-1.0356,-8.8235,10.692,10.903,10.101,6.8988,9.0452,7.9333,-15.675,5.0327,5.0081
17.822001,-3.0976,-2.1333,-0.9901,0.90615,-0.06873,-13.198,6.7974,-6.0606,-0.9901,0.90615,-6.8627,13.591,10.903,18.181999,6.8988,12.06,-5.0667,-7.8699,10.915,2.0813
6.9307,-9.1582,-9.1333,-5.9406,-8.8026,-6.2543,-9.1371,-0.06536,-8.0808,-5.9406,-8.8026,-8.8235,4.8953,3.0213,5.0505,-3.0514,1.005,-5.0667,-0.06504,-1.8301,-3.7724
1.9802,-9.1582,-10.133,-4.9505,-6.8608,-4.1924,-5.0761,-3.9869,-5.0505,-4.9505,-6.8608,-4.902,-2.8341,-2.89,-3.0303,-9.0216,-7.0352,-14.067,-0.06504,-3.7908,-3.7724
10.891,-1.0774,2.8667,2.9703,0.90615,7.1478,10.152,0.91503,1.0101,2.9703,0.90615,7.8431,-8.6312,-7.8161,0.0,-8.0265,-4.0201,-9.0667,4.813,0.13072,-7.6748
17.822001,4.9832,15.867,5.9406,5.7605,12.302,18.274,5.817,1.0101,5.9406,5.7605,13.725,-5.7327,-0.91954,7.0707,-1.0614,6.0302,13.933,-9.8211,2.0915,-8.6504
9.901,-1.0774,14.867,4.9505,11.586,6.1168,9.1371,4.8366,-2.0202,4.9505,11.586,9.8039,-2.8341,-2.89,6.0606,-0.06634,8.0402,9.9333,-19.577,-1.8301,-9.626
-3.9604,-3.0976,7.8667,6.9307,12.557,4.055,3.0457,3.8562,3.0303,6.9307,12.557,5.8824,-4.7665,-8.8013,2.0202,-2.0564,5.0251,8.9333,3.8374,-5.7516,-11.577
-11.881,5.9933,5.8667,9.901,10.615,4.055,8.1218,4.8366,7.0707,9.901,10.615,8.8235,-4.7665,-7.8161,-3.0303,1.9237,3.0151,-1.0667,11.642,-7.7124,-6.6992
-17.822001,11.044,2.8667,4.9505,4.7896,0.9622,6.0914,-0.06536,2.0202,4.9505,4.7896,6.8627,-1.868,2.0361,-8.0808,5.9038,1.005,-19.066999,7.7398,-9.6732,6.9593
-14.851,10.034,-1.1333,-0.9901,1.877,-5.2234,2.0305,-4.9673,-1.0101,-0.9901,1.877,0.0,0.06441,3.0213,-7.0707,5.9038,1.005,-15.067,14.569,-4.7712,4.0325
-0.9901,12.054,-1.1333,1.9802,3.8188,-4.1924,7.1066,-5.9477,6.0606,1.9802,3.8188,0.0,5.8615,5.977,2.0202,7.8939,6.0302,-18.066999,3.8374,3.0719,4.0325
13.861,12.054,3.8667,9.901,8.6731,4.055,9.1371,1.8954,7.0707,9.901,8.6731,6.8627,4.8953,7.9475,9.0909,9.8839,10.05,5.9333,-14.699,5.0327,6.9593
26.733,13.064,11.867,15.842,15.469,14.364,9.1371,9.7386,5.0505,15.842,15.469,15.686,9.7262,13.859,17.172001,12.869,16.08,18.933001,-5.9187,10.915,4.0325
25.743,8.0135,11.867,10.891,10.615,15.395,9.1371,8.7582,2.0202,10.891,10.615,14.706,4.8953,4.9918,17.172001,4.9088,13.065,8.9333,-3.9675,6.9935,-0.84553
25.743,7.0034,13.867,8.9109,10.615,15.395,13.198,8.7582,5.0505,8.9109,10.615,16.667,0.06441,-4.8604,14.141,-0.06634,9.0452,18.933001,-2.0163,4.0523,-6.6992
23.761999,7.0034,17.867001,10.891,10.615,16.426001,18.274,14.641,8.0808,10.891,10.615,18.627001,3.9291,-3.8752,13.131,-0.06634,10.05,2.9333,1.8862,4.0523,-2.7967
21.782,3.9731,19.867001,10.891,11.586,16.426001,15.228,11.699,4.0404,10.891,11.586,16.667,15.523,8.9327,18.181999,5.9038,17.084999,0.93333,2.8618,11.895,2.0813
7.9208,-7.138,7.8667,5.9406,8.6731,7.1478,1.0152,5.817,-1.0101,5.9406,8.6731,4.902,15.523,10.903,16.162001,5.9038,13.065,8.9333,4.813,14.837,0.13008
-7.9208,-7.138,-2.1333,0.0,2.8479,-4.1924,-3.0457,-3.9869,-2.0202,0.0,2.8479,-2.9412,6.8277,9.9179,7.0707,4.9088,7.0352,6.9333,-3.9675,8.9542,5.0081
-8.9109,5.9933,0.86667,3.9604,4.7896,-2.1306,6.0914,-3.0065,2.0202,3.9604,4.7896,0.98039,3.9291,2.0361,5.0505,7.8939,7.0352,-9.0667,-2.9919,3.0719,8.9106
3.9604,23.165001,13.867,10.891,11.586,8.1787,13.198,1.8954,8.0808,10.891,11.586,11.765,10.692,8.9327,14.141,17.844,17.084999,-11.067,1.8862,5.0327,11.837
15.842,31.246,23.867001,12.871,19.353001,12.302,12.183,1.8954,9.0909,12.871,19.353001,15.686,20.354,20.754999,22.222,23.813999,26.131001,3.9333,13.593,8.9542,12.813
23.761999,28.215,23.867001,10.891,21.294001,9.2096,9.1371,1.8954,6.0606,10.891,21.294001,12.745,22.287001,17.799999,27.273001,22.819,28.141001,8.9333,15.545,15.817,12.813
30.693001,27.205,22.867001,9.901,16.440001,8.1787,11.168,7.7778,4.0404,9.901,16.440001,11.765,22.287001,14.844,32.323002,21.823999,28.141001,17.933001,15.545,24.641001,11.837
26.733,23.165001,17.867001,2.9703,5.7605,4.055,13.198,1.8954,1.0101,2.9703,5.7605,9.8039,15.523,8.9327,25.253,14.859,22.111,13.933,17.496,19.739,8.9106
25.743,19.125,18.867001,3.9604,-0.06472,7.1478,14.213,6.7974,7.0707,3.9604,-0.06472,10.784,14.557,9.9179,21.212,10.879,19.094999,10.933,9.6911,16.797001,6.9593
19.802,7.0034,15.867,3.9604,0.90615,8.1787,12.183,4.8366,6.0606,3.9604,0.90615,10.784,10.692,5.977,11.111,1.9237,10.05,3.9333,-5.9187,10.915,-2.7967
8.9109,-3.0976,9.8667,5.9406,13.528,6.1168,5.0761,3.8562,2.0202,5.9406,13.528,7.8431,1.9968,-0.91954,0.0,-7.0315,1.005,8.9333,-15.675,0.13072,-7.6748
5.9406,-9.1582,7.8667,8.9109,18.382,4.055,-2.0305,4.8366,1.0101,8.9109,18.382,6.8627,-2.8341,-5.8456,-1.0101,-8.0265,0.0,-7.0667,-29.333,-9.6732,-12.553
5.9406,-5.1178,12.867,11.881,15.469,7.1478,3.0457,5.817,4.0404,11.881,15.469,10.784,5.8615,2.0361,6.0606,1.9237,9.0452,-8.0667,-18.601999,-3.7908,-6.6992
-6.9307,-3.0976,7.8667,12.871,15.469,7.1478,5.0761,1.8954,5.0505,12.871,15.469,8.8235,2.963,4.9918,2.0202,3.9138,8.0402,-15.067,-5.9187,-3.7908,-7.6748
-16.832001,1.9529,4.8667,13.861,16.440001,6.1168,12.183,-4.9673,5.0505,13.861,16.440001,10.784,-3.8003,3.0213,-8.0808,3.9138,2.0101,-24.066999,1.8862,-9.6732,-5.7236
-6.9307,18.114,12.867,16.832001,24.207001,10.241,20.305,-4.9673,11.111,16.832001,24.207001,17.646999,-0.90177,6.9622,-3.0303,12.869,9.0452,-6.0667,14.569,-8.6928,2.0813
10.891,32.256001,19.867001,18.812,22.264999,13.333,21.32,-2.0261,14.141,18.812,22.264999,20.587999,9.7262,8.9327,11.111,23.813999,20.101,1.9333,29.202999,2.0915,10.862
24.752001,34.276001,20.867001,16.832001,17.410999,13.333,22.334999,1.8954,15.152,16.832001,17.410999,19.608,16.49,16.813999,22.222,27.794001,26.131001,7.9333,14.569,11.895,17.691
27.723,25.184999,14.867,13.861,15.469,12.302,20.305,4.8366,13.131,13.861,15.469,15.686,14.557,13.859,22.222,21.823999,22.111,19.933001,-0.06504,18.757999,11.837
27.723,18.114,15.867,14.851,20.323999,13.333,17.259001,7.7778,11.111,14.851,20.323999,15.686,7.7939,5.977,19.191999,14.859,19.094999,14.933,-0.06504,14.837,11.837
26.733,18.114,20.867001,16.832001,21.294001,14.364,17.259001,5.817,11.111,16.832001,21.294001,18.627001,4.8953,10.903,16.162001,13.864,19.094999,-16.066999,7.7398,8.9542,8.9106
22.771999,17.104,22.867001,19.802,17.410999,17.457001,17.259001,4.8366,10.101,19.802,17.410999,20.587999,4.8953,5.977,14.141,9.8839,18.09,-12.067,14.569,0.13072,-3.7724
18.812,13.064,19.867001,16.832001,11.586,13.333,18.274,3.8562,5.0505,16.832001,11.586,17.646999,10.692,3.0213,16.162001,7.8939,18.09,19.933001,-2.9919,3.0719,-4.748
16.832001,4.9832,16.867001,12.871,12.557,7.1478,15.228,5.817,2.0202,12.871,12.557,12.745,16.49,6.9622,20.202,6.8988,18.09,10.933,-19.577,15.817,-0.84553
7.9208,-3.0976,7.8667,7.9208,16.440001,-1.0997,3.0457,1.8954,3.0303,7.9208,16.440001,2.9412,15.523,10.903,16.162001,5.9038,14.07,9.9333,-24.455,18.757999,0.13008
-13.861,-5.1178,-2.1333,2.9703,11.586,-10.378,-7.1066,-4.9673,4.0404,2.9703,11.586,-6.8627,9.7262,9.9179,1.0101,2.9187,5.0251,-4.0667,-7.8699,7.9739,-0.84553
-23.761999,2.963,-2.1333,4.9505,2.8479,-5.2234,-3.0457,-5.9477,-1.0101,4.9505,2.8479,-2.9412,1.0306,6.9622,-10.101,1.9237,0.0,-6.0667,-1.0407,-2.8105,2.0813
-21.782,11.044,0.86667,7.9208,5.7605,-3.1615,2.0305,-5.9477,0.0,7.9208,5.7605,1.9608,-4.7665,4.9918,-13.131,5.9038,0.0,-9.0667,-4.9431,-9.6732,6.9593
-8.9109,13.064,0.86667,4.9505,13.528,-4.1924,4.0609,-5.9477,6.0606,4.9505,13.528,0.98039,0.06441,5.977,-4.0404,8.8889,5.0251,-30.066999,5.7886,-4.7712,9.8862
2.9703,17.104,4.8667,8.9109,18.382,-3.1615,6.0914,-3.0065,12.121,8.9109,18.382,3.9216,10.692,11.888,8.0808,13.864,12.06,-15.067,20.423,6.9935,15.74
10.891,15.084,6.8667,11.881,19.353001,-1.0997,2.0305,-3.9869,9.0909,11.881,19.353001,4.902,12.625,11.888,11.111,12.869,15.075,-1.0667,10.667,6.0131,9.8862
15.842,14.074,11.867,12.871,16.440001,4.055,10.152,-4.9673,8.0808,12.871,16.440001,9.8039,3.9291,2.0361,11.111,9.8839,14.07,-8.0667,1.8862,-1.8301,0.13008
16.832001,19.125,17.867001,12.871,16.440001,9.2096,21.32,-3.0065,11.111,12.871,16.440001,17.646999,-3.8003,-1.9048,8.0808,8.8889,12.06,-9.0667,-9.8211,-7.7124,-0.84553
17.822001,20.135,22.867001,16.832001,22.264999,15.395,24.365,-1.0458,17.172001,16.832001,22.264999,24.51,-4.7665,0.06568,8.0808,5.9038,10.05,-17.066999,-8.8455,-3.7908,-3.7724
22.771999,15.084,22.867001,16.832001,14.498,16.426001,22.334999,1.8954,14.141,16.832001,14.498,22.549,0.06441,1.0509,11.111,4.9088,10.05,-17.066999,-1.0407,0.13072,3.0569
21.782,12.054,20.867001,14.851,9.644,18.488001,22.334999,9.7386,10.101,14.851,9.644,19.608,10.692,7.9475,14.141,8.8889,13.065,15.933,0.91057,9.9346,10.862
0.0,-0.06734,12.867,8.9109,15.469,10.241,9.1371,4.8366,4.0404,8.9109,15.469,10.784,6.8277,7.9475,2.0202,3.9138,7.0352,10.933,-7.8699,4.0523,0.13008
-11.881,-1.0774,10.867,11.881,23.236,8.1787,5.0761,4.8366,13.131,11.881,23.236,10.784,5.8615,6.9622,-4.0404,2.9187,4.0201,-8.0667,-8.8455,1.1111,-3.7724
-8.9109,-0.06734,6.8667,6.9307,14.498,8.1787,12.183,6.7974,17.172001,6.9307,14.498,10.784,1.9968,-2.89,-5.0505,-1.0614,-1.005,-4.0667,-2.9919,0.13072,-5.7236
1.9802,4.9832,2.8667,4.9505,4.7896,9.2096,17.259001,2.8758,14.141,4.9505,4.7896,9.8039,1.0306,-0.91954,-2.0202,-1.0614,-1.005,-7.0667,-0.06504,-2.8105,-1.8211
10.891,9.0236,0.86667,10.891,6.7314,10.241,12.183,3.8562,8.0808,10.891,6.7314,8.8235,1.0306,5.977,4.0404,3.9138,3.0151,-3.0667,4.813,0.13072,3.0569
16.832001,14.074,3.8667,16.832001,21.294001,11.271,8.1218,4.8366,7.0707,16.832001,21.294001,11.765,0.06441,3.0213,10.101,7.8939,8.0402,-14.067,-5.9187,2.0915,0.13008
19.802,19.125,10.867,15.842,25.177999,13.333,10.152,2.8758,7.0707,15.842,25.177999,14.706,0.06441,-2.89,14.141,10.879,14.07,-10.067,-12.748,1.1111,-4.748
17.822001,24.174999,15.867,17.822001,19.353001,14.364,16.243999,5.817,6.0606,17.822001,19.353001,15.686,2.963,0.06568,13.131,13.864,17.084999,5.9333,-13.724,1.1111,-6.6992
8.9109,15.084,9.8667,15.842,13.528,12.302,14.213,7.7778,5.0505,15.842,13.528,12.745,0.06441,-1.9048,7.0707,9.8839,12.06,7.9333,-11.772,-0.84967,-9.626
0.9901,3.9731,-0.13333,9.901,7.7023,5.0859,8.1218,3.8562,3.0303,9.901,7.7023,5.8824,-5.7327,-5.8456,-1.0101,1.9237,3.0151,-9.0667,-3.9675,-4.7712,-9.626
-3.9604,-4.1077,-7.1333,4.9505,2.8479,-3.1615,-1.0152,-1.0458,2.0202,4.9505,2.8479,-2.9412,-8.6312,-7.8161,-7.0707,-3.0514,-3.0151,-3.0667,6.7642,-8.6928,-0.84553
-7.9208,-7.138,-9.1333,1.9802,0.90615,-9.3471,-5.0761,-3.0065,-2.0202,1.9802,0.90615,-8.8235,-5.7327,-5.8456,-5.0505,-4.0464,-3.0151,-7.0667,10.667,-1.8301,0.13008
-25.743,-9.1582,-11.133,0.0,4.7896,-15.533,-8.1218,-8.8889,-3.0303,0.0,4.7896,-10.784,-5.7327,-3.8752,-9.0909,-3.0514,-6.0302,-19.066999,3.8374,-3.7908,-1.8211
-35.644001,-0.06734,-6.1333,4.9505,10.615,-11.409,1.0152,-5.9477,7.0707,4.9505,10.615,-1.9608,-3.8003,1.0509,-15.152,4.9088,-4.0201,-13.067,3.8374,-8.6928,7.935
-31.683001,4.9832,-1.1333,3.9604,7.7023,-9.3471,6.0914,-10.85,10.101,3.9604,7.7023,0.0,-7.6651,0.06568,-18.181999,6.8988,-3.0151,-33.067001,10.667,-14.575,7.935
-16.832001,10.034,3.8667,1.9802,9.644,-8.3162,7.1066,-15.752,8.0808,1.9802,9.644,0.0,-4.7665,6.9622,-10.101,9.8839,4.0201,-21.066999,4.813,-14.575,6.9593
2.9703,13.064,8.8667,6.9307,15.469,-0.06873,8.1218,-3.0065,10.101,6.9307,15.469,4.902,4.8953,7.9475,8.0808,13.864,14.07,-1.0667,0.91057,-1.8301,5.0081
15.842,10.034,9.8667,6.9307,12.557,3.0241,5.0761,0.91503,6.0606,6.9307,12.557,6.8627,10.692,4.9918,19.191999,12.869,19.094999,-9.0667,-11.772,9.9346,0.13008
18.812,5.9933,9.8667,6.9307,8.6731,1.9931,7.1066,-1.0458,3.0303,6.9307,8.6731,6.8627,5.8615,1.0509,13.131,6.8988,14.07,0.93333,-11.772,6.0131,-3.7724
14.851,3.9731,6.8667,6.9307,9.644,3.0241,7.1066,1.8954,5.0505,6.9307,9.644,4.902,-0.90177,-4.8604,2.0202,-0.06634,5.0251,22.933001,0.91057,-2.8105,-6.6992
8.9109,2.963,1.8667,4.9505,10.615,5.0859,4.0609,5.817,8.0808,4.9505,10.615,2.9412,-3.8003,-5.8456,-4.0404,-3.0514,-3.0151,-2.0667,16.52,-5.7516,-2.7967
8.9109,-1.0774,1.8667,5.9406,12.557,9.2096,5.0761,14.641,14.141,5.9406,12.557,4.902,-2.8341,-3.8752,-2.0202,-3.0514,-3.0151,-7.0667,17.496,-3.7908,2.0813
6.9307,-5.1178,0.86667,2.9703,2.8479,5.0859,6.0914,8.7582,9.0909,2.9703,2.8479,3.9216,1.9968,3.0213,0.0,-3.0514,-1.005,1.9333,5.7886,1.1111,2.0813
6.9307,-4.1077,2.8667,2.9703,2.8479,5.0859,12.183,3.8562,8.0808,2.9703,2.8479,4.902,5.8615,4.0066,5.0505,0.92869,4.0201,21.933001,-0.06504,1.1111,1.1057
-3.9604,-3.0976,1.8667,4.9505,10.615,3.0241,6.0914,2.8758,6.0606,4.9505,10.615,3.9216,1.9968,-1.9048,4.0404,3.9138,6.0302,-12.067,-9.8211,-2.8105,-1.8211
-23.761999,1.9529,-0.13333,4.9505,8.6731,-3.1615,4.0609,-4.9673,2.0202,4.9505,8.6731,1.9608,-1.868,4.0066,-5.0505,8.8889,5.0251,-22.066999,-2.0163,-5.7516,-0.84553
-25.743,9.0236,2.8667,8.9109,10.615,-1.0997,9.1371,-5.9477,6.0606,8.9109,10.615,7.8431,-7.6651,1.0509,-12.121,10.879,3.0151,-27.066999,-7.8699,-13.595,1.1057
-6.9307,15.084,12.867,13.861,18.382,7.1478,13.198,-4.9673,9.0909,13.861,18.382,14.706,-3.8003,0.06568,-4.0404,12.869,8.0402,-27.066999,-15.675,-15.556,6.9593
7.9208,15.084,15.867,12.871,19.353001,9.2096,12.183,-4.9673,7.0707,12.871,19.353001,14.706,1.0306,4.0066,6.0606,12.869,13.065,-10.067,-6.8943,-9.6732,2.0813
17.822001,12.054,16.867001,11.881,14.498,9.2096,11.168,0.91503,9.0909,11.881,14.498,12.745,1.9968,-0.91954,15.152,8.8889,15.075,-3.0667,4.813,0.13072,-7.6748
16.832001,8.0135,12.867,7.9208,7.7023,3.0241,7.1066,1.8954,9.0909,7.9208,7.7023,6.8627,2.963,-0.91954,15.152,5.9038,13.065,5.9333,5.7886,3.0719,-6.6992
10.891,7.0034,8.8667,4.9505,1.877,-2.1306,6.0914,0.91503,6.0606,4.9505,1.877,3.9216,5.8615,4.9918,11.111,5.9038,11.055,4.9333,-3.9675,6.0131,0.13008
5.9406,4.9832,4.8667,0.9901,2.8479,-4.1924,3.0457,-0.06536,5.0505,0.9901,2.8479,0.98039,5.8615,2.0361,7.0707,2.9187,7.0352,-4.0667,1.8862,6.0131,4.0325
-4.9505,-1.0774,-2.1333,-1.9802,2.8479,-7.2852,1.0152,-1.0458,-1.0101,-1.9802,2.8479,-3.9216,-0.90177,-4.8604,-2.0202,-2.0564,-2.0101,8.9333,-5.9187,0.13072,-3.7724
-12.871,-3.0976,-2.1333,-1.9802,2.8479,-8.3162,3.0457,-3.0065,-3.0303,-1.9802,2.8479,-1.9608,1.0306,2.0361,-6.0606,0.92869,-3.0151,-4.0667,-7.8699,-4.7712,-3.7724
-15.842,-0.06734,-0.13333,-0.9901,1.877,-11.409,4.0609,-5.9477,4.0404,-0.9901,1.877,0.0,2.963,9.9179,-6.0606,4.9088,0.0,-20.066999,-4.9431,-3.7908,3.0569
-11.881,2.963,0.86667,-2.9703,0.90615,-15.533,-1.0152,-11.83,8.0808,-2.9703,0.90615,-3.9216,2.963,10.903,-4.0404,8.8889,4.0201,-8.0667,-0.06504,-5.7516,6.9593
-8.9109,5.9933,1.8667,-0.9901,0.90615,-11.409,-2.0305,-11.83,7.0707,-0.9901,0.90615,-2.9412,1.0306,9.9179,-3.0303,11.874,7.0352,-10.067,18.472,-11.634,13.789
0.0,13.064,6.8667,3.9604,6.7314,-3.1615,5.0761,-4.9673,7.0707,3.9604,6.7314,3.9216,2.963,8.9327,0.0,12.869,8.0402,-22.066999,12.618,-7.7124,11.837
4.9505,11.044,6.8667,1.9802,6.7314,-4.1924,5.0761,-5.9477,5.0505,1.9802,6.7314,2.9412,0.06441,-0.91954,0.0,5.9038,3.0151,-24.066999,9.6911,-5.7516,4.0325
6.9307,5.9933,2.8667,1.9802,3.8188,-4.1924,2.0305,-3.0065,5.0505,1.9802,3.8188,0.98039,-4.7665,-5.8456,2.0202,0.92869,-1.005,10.933,-2.9919,-3.7908,0.13008
4.9505,0.94276,-3.1333,2.9703,-0.06472,-3.1615,-1.0152,-0.06536,1.0101,2.9703,-0.06472,-0.98039,-8.6312,-6.8309,1.0101,-2.0564,-4.0201,22.933001,0.91057,0.13072,-0.84553
0.9901,-3.0976,-6.1333,2.9703,-2.0065,-3.1615,0.0,-0.06536,-1.0101,2.9703,-2.0065,-0.98039,-6.6989,-1.9048,-3.0303,-5.0415,-6.0302,4.9333,3.8374,0.13072,-1.8211
2.9703,-1.0774,-3.1333,2.9703,1.877,-0.06873,6.0914,4.8366,4.0404,2.9703,1.877,2.9412,0.06441,4.0066,-1.0101,-2.0564,-3.0151,0.93333,9.6911,2.0915,5.0081
2.9703,-5.1178,-4.1333,0.0,4.7896,-5.2234,2.0305,-2.0261,4.0404,0.0,4.7896,-0.98039,1.9968,3.0213,0.0,-4.0464,-4.0201,2.9333,6.7642,1.1111,-0.84553
0.9901,-8.1481,-7.1333,-3.9604,-0.06472,-10.378,-5.0761,-6.9281,2.0202,-3.9604,-0.06472,-6.8627,-0.90177,-2.89,1.0101,-6.0365,-5.0251,2.9333,4.813,-2.8105,-5.7236
2.9703,0.94276,-2.1333,-2.9703,-2.9773,-6.2543,-3.0457,-2.0261,3.0303,-2.9703,-2.9773,-2.9412,5.8615,4.0066,8.0808,1.9237,3.0151,-6.0667,-4.9431,6.0131,2.0813
-5.9406,-1.0774,-3.1333,-4.9505,-3.9482,-8.3162,-3.0457,-6.9281,-1.0101,-4.9505,-3.9482,-5.8824,8.7601,8.9327,4.0404,2.9187,4.0201,-15.067,-6.8943,2.0915,8.9106
-13.861,-10.168,-8.1333,-6.9307,-5.89,-13.471,-7.1066,-10.85,-4.0404,-6.9307,-5.89,-12.745,1.0306,4.0066,-5.0505,-4.0464,-4.0201,-34.067001,-1.0407,-6.732,2.0813
-10.891,-9.1582,-10.133,-5.9406,-4.9191,-14.502,-7.1066,-7.9085,0.0,-5.9406,-4.9191,-14.706,3.9291,4.0066,-2.0202,-4.0464,-5.0251,-11.067,10.667,-0.84967,4.0325
-6.9307,-7.138,-14.133,-13.861,-10.744,-17.594999,-8.1218,-13.791,-2.0202,-13.861,-10.744,-20.587999,5.8615,6.9622,-1.0101,-3.0514,-5.0251,12.933,12.618,1.1111,8.9106
2.9703,-3.0976,-13.133,-13.861,-14.628,-16.563999,-11.168,-11.83,-3.0303,-13.861,-14.628,-20.587999,8.7601,7.9475,4.0404,1.9237,0.0,9.9333,5.7886,6.9935,7.935
4.9505,-0.06734,-10.133,-9.901,-6.8608,-14.502,-15.228,-4.9673,0.0,-9.901,-6.8608,-19.608,6.8277,4.0066,9.0909,3.9138,3.0151,7.9333,-5.9187,10.915,1.1057
8.9109,0.94276,-7.1333,-1.9802,0.90615,-11.409,-11.168,1.8954,7.0707,-1.9802,0.90615,-14.706,6.8277,1.0509,11.111,3.9138,5.0251,10.933,-11.772,10.915,-1.8211
9.901,-0.06734,-3.1333,0.9901,8.6731,-9.3471,-6.0914,2.8758,9.0909,0.9901,8.6731,-9.8039,8.7601,4.0066,10.101,1.9237,6.0302,6.9333,-6.8943,6.0131,-4.748
7.9208,-1.0774,-1.1333,-2.9703,3.8188,-10.378,-4.0609,-3.0065,8.0808,-2.9703,3.8188,-9.8039,6.8277,1.0509,10.101,-0.06634,5.0251,-29.066999,-2.9919,6.0131,-5.7236
5.9406,-2.0875,-0.13333,-3.9604,-2.9773,-10.378,-1.0152,-2.0261,3.0303,-3.9604,-2.9773,-9.8039,11.659,5.977,13.131,0.92869,5.0251,-7.0667,-0.06504,11.895,1.1057
0.9901,-4.1077,-1.1333,-3.9604,-4.9191,-9.3471,-4.0609,-1.0458,0.0,-3.9604,-4.9191,-8.8235,10.692,11.888,8.0808,0.92869,2.0101,16.933001,-4.9431,7.9739,2.0813
-8.9109,-7.138,-1.1333,-3.9604,-3.9482,-10.378,-6.0914,-3.9869,0.0,-3.9604,-3.9482,-6.8627,2.963,8.9327,-1.0101,-1.0614,-3.0151,0.93333,-5.9187,0.13072,1.1057
-18.812,-9.1582,-3.1333,-1.9802,-0.06472,-9.3471,-4.0609,-10.85,5.0505,-1.9802,-0.06472,-3.9216,-3.8003,3.0213,-12.121,-1.0614,-7.0352,-25.066999,-0.06504,-6.732,1.1057
-22.771999,-5.1178,-5.1333,1.9802,3.8188,-4.1924,6.0914,-7.9085,8.0808,1.9802,3.8188,0.0,-7.6651,-2.89,-15.152,-0.06634,-7.0352,-24.066999,16.52,-8.6928,1.1057
