C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-24.708,-10.667,-20.163,-8.438,-10.561,-15.081,-14.309,-5.2174,-4.5955,-8.438,-10.561,-16.405001,-2.5397,-1.3397,-18.983999,-9.0615,-19.968,-7.2142,0.6951,-9.1503,4.38
-19.021,-13.841,-17.561001,-8.438,-8.5809,-14.434,-13.659,-7.7939,-3.9482,-8.438,-8.5809,-13.791,0.63492,-0.70175,-13.905,-10.356,-17.391001,-5.9259,-1.2006,-7.1895,1.1594
-14.597,-10.032,-14.959,-5.8615,-0.66007,-12.492,-7.1545,-7.1498,-0.06472,-5.8615,-0.66007,-9.8693,5.0794,3.126,-8.8254,-6.4725,-12.238,-6.57,0.6951,-1.9608,0.5153
-13.965,-6.2222,-10.407,-5.2174,-2.6403,-11.197,-3.9024,-7.7939,-1.3592,-5.2174,-2.6403,-7.2549,6.9841,3.764,-8.1905,-3.2362,-7.7295,-5.9259,-2.4645,0.0,-2.0612
-10.174,-1.1429,-5.2033,-5.2174,-3.3003,-7.9612,-1.3008,-4.5733,-3.9482,-5.2174,-3.3003,-4.6405,8.8889,5.0399,-6.2857,0.0,-3.2206,-1.4171,-4.9921,2.6144,-4.6377
2.4645,2.6667,0.65041,-3.9291,-5.2805,-1.4887,0.65041,-3.9291,-3.9482,-3.9291,-5.2805,-0.71895,10.794,6.9537,0.06349,2.589,1.9324,-0.12882,-3.7283,5.2288,-3.9936
3.7283,1.3968,1.9512,-2.6409,-6.6007,-0.84142,-1.3008,-1.9968,-3.9482,-2.6409,-6.6007,-1.3725,8.8889,5.6778,4.5079,1.9417,3.2206,-1.4171,-3.0964,5.8824,-5.2818
3.7283,-1.7778,0.0,-2.6409,-3.9604,-3.4304,-3.252,-1.9968,-2.6537,-2.6409,-3.9604,-3.3333,7.619,3.764,7.0476,0.64725,3.8647,-0.12882,-3.0964,5.8824,-5.9259
-0.06319,-4.9524,-5.2033,-3.285,-1.9802,-4.0777,-6.5041,-1.3527,-2.0065,-3.285,-1.9802,-5.9477,5.0794,2.488,5.7778,0.0,1.2882,3.0918,-3.0964,7.1895,-5.2818
-7.0142,-1.7778,-7.1545,-0.06441,0.0,-2.1359,-4.5528,1.868,-0.71197,-0.06441,0.0,-4.6405,-0.63492,-0.70175,-2.4762,-0.64725,-4.5089,5.0242,-1.8325,2.6144,-4.6377
-9.5419,2.0317,-9.1057,0.57971,-1.9802,-1.4887,-2.6016,1.2238,-0.06472,0.57971,-1.9802,-3.3333,-7.619,-5.8054,-11.365,-3.8835,-11.594,0.5153,-0.56872,-3.268,-4.6377
-8.91,0.12698,-10.407,-0.06441,-1.9802,2.3948,-1.3008,2.5121,0.58252,-0.06441,-1.9802,-2.0261,-12.698,-9.6332,-14.54,-7.767,-16.747,-2.0612,0.6951,-6.5359,-4.6377
2.4645,2.6667,-5.2033,4.4444,3.9604,6.9256,3.252,5.7327,3.8188,4.4444,3.9604,3.2026,-12.063,-7.7193,-10.73,-5.8252,-14.815,-2.7053,3.8547,-5.8824,-1.4171
6.8878,5.2063,1.3008,3.1562,3.9604,4.9838,4.5528,0.57971,2.5243,3.1562,3.9604,3.8562,-8.254,-4.5295,-4.381,-2.589,-9.0177,-3.9936,4.4866,-4.5752,1.8035
4.3602,3.9365,1.9512,-3.285,0.0,0.45307,-0.65041,-8.438,-0.71197,-3.285,0.0,-1.3725,-3.8095,-0.0638,0.06349,0.0,-3.8647,-5.2818,2.5908,-3.9216,3.7359
-8.91,-3.0476,-7.1545,-8.438,-5.2805,-9.2557,-10.407,-9.7262,-5.89,-8.438,-5.2805,-9.2157,-1.9048,1.8501,-2.4762,-1.2945,-3.8647,-4.6377,-0.56872,-4.5752,3.7359
-14.597,-11.937,-17.561001,-10.37,-11.881,-13.786,-17.561001,-9.0821,-9.1262,-10.37,-11.881,-15.098,0.0,1.2121,-4.381,-5.178,-5.7971,-9.7907,-4.9921,-2.6144,1.8035
-20.916,-14.476,-22.114,-6.5056,-7.9208,-11.845,-13.659,-6.5056,-5.89,-6.5056,-7.9208,-11.83,0.63492,-0.70175,-8.8254,-7.1197,-8.3736,-7.8583,-4.3602,-4.5752,1.1594
-22.812,-13.206,-20.163,-2.6409,-0.66007,-7.3139,-3.9024,-4.5733,-0.06472,-2.6409,-0.66007,-5.2941,-3.8095,-5.1675,-15.175,-10.356,-12.882,-4.6377,-1.8325,-7.1895,-0.77295
-14.597,-8.127,-11.057,1.868,3.9604,-2.7832,5.8537,-2.6409,4.466,1.868,3.9604,1.8954,-7.619,-9.6332,-14.54,-10.356,-12.882,-6.57,-2.4645,-5.8824,-3.3494
-8.278,-2.4127,-1.3008,1.2238,5.2805,-0.19417,9.7561,-1.9968,6.4078,1.2238,5.2805,5.1634,-7.619,-11.547,-10.73,-7.767,-7.7295,-3.3494,-0.56872,-3.9216,-4.6377
-0.6951,2.0317,6.5041,-2.6409,3.3003,-0.84142,8.4553,-2.6409,5.7605,-2.6409,3.3003,4.5098,-4.4444,-10.271,-2.4762,-3.2362,-0.64412,-6.57,-0.56872,1.3072,-3.9936
-2.5908,8.381,9.7561,-1.3527,5.2805,1.1003,9.7561,-0.70853,7.055,-1.3527,5.2805,5.817,-3.1746,-7.0813,-0.57143,2.589,4.5089,-0.77295,2.5908,2.6144,-2.7053
1.8325,11.556,14.309,2.5121,7.9208,6.9256,13.008,1.2238,8.9968,2.5121,7.9208,10.392,1.2698,-2.6156,3.873,8.4142,10.95,5.6683,5.1185,5.8824,-0.77295
12.575,17.905001,21.462999,6.3768,8.5809,12.104,16.910999,5.0886,8.3495,6.3768,8.5809,15.621,6.9841,2.488,13.397,13.592,18.035,5.0242,3.8547,10.458,-0.12882
16.997999,14.73,22.764,8.9533,7.9208,15.987,15.61,8.3092,7.055,8.9533,7.9208,17.582001,6.9841,3.126,15.302,13.592,18.68,8.2448,2.5908,7.8431,-0.77295
18.893999,12.19,20.163,10.886,7.9208,16.634001,13.008,10.886,5.1133,10.886,7.9208,17.582001,6.3492,3.126,15.302,12.298,17.391001,6.9565,1.9589,5.2288,-1.4171
11.311,7.1111,11.057,9.5974,7.2607,14.045,7.8049,10.242,2.5243,9.5974,7.2607,14.314,3.8095,-0.0638,12.127,5.8252,10.306,5.0242,-0.56872,4.5752,-2.0612
11.311,1.3968,3.252,12.174,10.561,14.693,6.5041,7.0209,1.877,12.174,10.561,14.314,1.2698,-4.5295,8.9524,-2.589,1.9324,1.1594,-1.8325,2.6144,-2.7053
6.2559,-3.0476,-0.65041,13.462,11.221,10.162,6.5041,5.0886,2.5243,13.462,11.221,13.007,0.0,-7.0813,7.6825,-9.7087,-3.8647,-1.4171,-4.3602,1.9608,-5.2818
-5.7504,-11.937,-7.1545,9.5974,5.9406,3.6893,1.3008,3.1562,1.2298,9.5974,5.9406,5.1634,-5.7143,-10.909,-2.4762,-15.534,-10.95,0.5153,-3.7283,-3.9216,-5.2818
-11.438,-11.302,-11.707,4.4444,4.6205,1.1003,-2.6016,1.2238,2.5243,4.4444,4.6205,-1.3725,-12.063,-11.547,-13.27,-14.887,-16.747,-2.0612,0.06319,-9.8039,-2.0612
-17.757,-9.3968,-14.309,0.57971,5.2805,-1.4887,-3.252,-1.9968,3.8188,0.57971,5.2805,-3.3333,-20.316999,-12.823,-25.333,-12.945,-21.9,-11.723,2.5908,-16.34,-0.12882
-19.021,-6.8571,-13.659,-0.06441,4.6205,-1.4887,-1.3008,-4.5733,5.1133,-0.06441,4.6205,-3.3333,-29.205999,-15.375,-35.492001,-12.298,-25.121,-16.875999,4.4866,-25.49,0.5153
-15.861,-1.1429,-9.7561,-2.6409,2.6403,-3.4304,1.3008,-7.7939,5.1133,-2.6409,2.6403,-3.3333,-28.570999,-12.185,-32.317001,-8.4142,-19.323999,-15.588,3.8547,-26.143999,0.5153
-10.174,0.7619,-5.8537,-7.1498,-1.9802,-7.3139,0.65041,-9.0821,4.466,-7.1498,-1.9802,-5.9477,-20.316999,-7.7193,-18.349001,-2.589,-8.3736,-11.079,1.327,-16.993,0.5153
4.3602,2.0317,1.3008,-6.5056,-1.3201,-5.3722,1.3008,-5.8615,3.1715,-6.5056,-1.3201,-4.6405,-8.254,-1.3397,0.69841,3.2362,3.8647,-5.9259,0.6951,-6.5359,-0.12882
15.735,5.2063,8.4553,-5.8615,1.3201,-2.1359,3.252,-4.5733,2.5243,-5.8615,1.3201,-2.0261,4.4444,5.6778,15.302,9.7087,15.459,-0.12882,3.2227,3.9216,1.8035
6.8878,5.2063,5.8537,-9.7262,-8.5809,-7.3139,-3.252,-3.9291,-2.6537,-9.7262,-8.5809,-7.2549,11.429,8.8676,16.570999,12.945,18.68,9.533,1.327,7.8431,2.4477
7.5197,4.5714,5.8537,-11.659,-14.521,-9.2557,-9.1057,-3.285,-7.1845,-11.659,-14.521,-10.523,15.873,10.781,19.746,12.945,20.612,13.398,-1.8325,11.765,2.4477
9.4155,3.3016,9.7561,-11.659,-11.221,-6.6667,-11.707,-1.9968,-8.479,-11.659,-11.221,-8.5621,18.413,10.781,23.556,11.65,22.544001,11.465,-4.3602,13.725,1.1594
16.997999,2.0317,18.211,-7.1498,-2.6403,0.45307,-6.5041,0.57971,-5.2427,-7.1498,-2.6403,-0.71895,21.587,12.057,29.905001,11.65,25.764999,10.821,-3.0964,19.608,0.5153
25.844999,2.0317,23.415001,-0.06441,0.66007,8.2201,1.3008,3.8003,-3.9482,-0.06441,0.66007,8.4314,20.952,10.144,31.809999,9.0615,25.764999,12.754,-5.624,17.646999,-1.4171
25.844999,2.6667,20.813,3.8003,1.3201,12.751,7.1545,5.7327,-4.5955,3.8003,1.3201,13.007,17.143,6.3158,28.635,5.8252,21.256001,14.042,-6.8878,14.379,-3.9936
23.948999,0.12698,16.910999,7.6651,5.9406,15.987,10.407,7.0209,-2.6537,7.6651,5.9406,16.927999,13.333,3.126,24.825001,2.589,15.459,11.465,-5.624,13.725,-4.6377
18.261999,-0.50794,14.959,12.174,13.201,18.576,13.659,8.3092,1.877,12.174,13.201,20.85,6.9841,-0.70175,15.937,-1.9417,6.4412,6.3124,-4.3602,8.4967,-4.6377
14.471,0.12698,12.358,15.395,16.502001,20.518,15.61,7.6651,5.7605,15.395,16.502001,22.809999,-1.9048,-7.7193,6.4127,-7.767,-4.5089,3.0918,-1.8325,2.6144,-6.57
5.624,1.3968,6.5041,14.75,12.541,17.929001,13.659,10.886,6.4078,14.75,12.541,19.542,-12.698,-17.289,-4.381,-14.887,-14.815,0.5153,0.6951,-4.5752,-7.8583
-0.06319,2.0317,-1.9512,11.53,5.2805,14.045,8.4553,8.9533,5.1133,11.53,5.2805,12.353,-22.222,-23.667999,-12.635,-18.122999,-21.256001,-2.0612,1.327,-10.458,-9.1465
-8.278,5.8413,-11.707,6.3768,6.6007,6.9256,3.9024,5.7327,6.4078,6.3768,6.6007,3.8562,-26.667,-24.306,-18.983999,-15.534,-23.188,-5.2818,1.9589,-14.379,-7.8583
-14.597,2.0317,-20.813,1.868,3.9604,-1.4887,-1.9512,3.1562,6.4078,1.868,3.9604,-5.2941,-27.302,-20.478001,-22.159,-12.298,-21.9,-9.1465,4.4866,-16.34,-5.2818
-21.548,-4.3175,-26.016001,-1.9968,-1.3201,-7.9612,-7.8049,-1.3527,2.5243,-1.9968,-1.3201,-11.83,-23.492001,-17.927,-22.794001,-12.298,-20.612,-9.7907,1.327,-15.033,-5.2818
-29.763,-6.8571,-25.365999,-3.9291,-3.3003,-12.492,-11.057,-2.6409,-2.0065,-3.9291,-3.3003,-13.791,-19.048,-15.375,-23.429001,-11.65,-18.68,-7.2142,-4.3602,-13.072,-5.9259
-24.708,-8.127,-18.862,-5.8615,-3.9604,-13.139,-13.008,-4.5733,-5.89,-5.8615,-3.9604,-14.444,-12.698,-11.547,-18.349001,-9.7087,-12.238,-9.7907,-5.624,-6.5359,-5.2818
-19.652,-8.7619,-15.61,-9.0821,-11.221,-14.434,-16.26,-7.7939,-9.7735,-9.0821,-11.221,-16.405001,-7.619,-8.3573,-15.175,-9.0615,-9.0177,-8.5024,-6.8878,-4.5752,-4.6377
-14.597,-9.3968,-16.26,-9.7262,-13.201,-13.786,-16.910999,-8.438,-11.068,-9.7262,-13.201,-18.365999,-1.9048,-3.2536,-11.365,-6.4725,-5.7971,-2.7053,-8.7836,-1.3072,-2.7053
-14.597,-11.302,-19.511999,-9.0821,-11.221,-16.375,-16.26,-8.438,-11.068,-9.0821,-11.221,-19.02,1.9048,1.2121,-7.5556,-5.178,-5.7971,-2.7053,-5.624,1.9608,-2.0612
-9.5419,-8.127,-15.61,-8.438,-5.9406,-12.492,-9.7561,-7.7939,-7.1845,-8.438,-5.9406,-14.444,6.3492,5.6778,-4.381,-0.64725,-3.2206,-1.4171,-1.2006,4.5752,1.1594
-10.174,-8.7619,-13.008,-7.1498,-5.2805,-9.2557,-6.5041,-5.8615,-5.89,-7.1498,-5.2805,-10.523,8.254,8.2297,-3.746,0.0,-2.5765,0.5153,-3.7283,5.8824,1.1594
-10.806,-15.746,-12.358,-7.1498,-7.2607,-7.9612,-6.5041,-5.8615,-5.2427,-7.1498,-7.2607,-8.5621,6.3492,7.5917,-5.0159,-1.9417,-5.7971,-0.77295,-5.624,5.8824,-0.12882
-7.0142,-13.841,-7.8049,-2.6409,-3.3003,-1.4887,-2.6016,-0.70853,-3.9482,-2.6409,-3.3003,-2.0261,4.4444,5.6778,-5.0159,-2.589,-7.7295,0.5153,-4.9921,5.8824,-0.12882
2.4645,-4.9524,-1.3008,0.57971,1.9802,4.9838,3.9024,2.5121,-2.0065,0.57971,1.9802,4.5098,0.63492,1.2121,-2.4762,-4.5307,-9.0177,-3.3494,-2.4645,6.5359,-0.77295
3.7283,0.12698,1.9512,1.2238,1.3201,10.162,6.5041,3.1562,-2.0065,1.2238,1.3201,9.085,-5.7143,-6.4434,-6.2857,-8.4142,-12.238,-0.77295,-3.0964,1.9608,-3.3494
0.56872,3.3016,3.9024,4.4444,1.3201,11.456,6.5041,6.3768,-1.3592,4.4444,1.3201,10.392,-11.429,-12.823,-10.73,-11.003,-14.171,3.7359,-6.2559,-4.5752,-7.2142
3.0964,7.1111,5.8537,7.0209,2.6403,10.162,6.5041,7.0209,1.2298,7.0209,2.6403,9.7386,-8.8889,-11.547,-6.9206,-5.8252,-8.3736,3.0918,-1.2006,-4.5752,-4.6377
9.4155,9.0159,4.5528,5.0886,5.2805,6.2783,5.2033,2.5121,4.466,5.0886,5.2805,5.817,-2.5397,-5.1675,0.06349,1.2945,-1.2882,-3.3494,5.1185,-1.3072,1.1594
5.624,11.556,0.65041,-0.70853,3.9604,-0.19417,3.9024,-4.5733,4.466,-0.70853,3.9604,1.2418,1.2698,0.57416,1.9683,5.8252,2.5765,-2.7053,6.3823,-2.6144,4.38
-1.9589,5.2063,-2.6016,-1.9968,2.6403,-5.3722,0.65041,-4.5733,4.466,-1.9968,2.6403,-3.3333,2.5397,3.764,1.3333,6.4725,3.8647,-2.7053,4.4866,-3.9216,5.0242
-3.2227,0.12698,-3.252,-2.6409,0.0,-6.0194,-1.3008,-3.285,3.1715,-2.6409,0.0,-3.9869,3.8095,7.5917,2.6032,7.1197,5.7971,-3.3494,1.327,-4.5752,4.38
2.4645,3.3016,1.9512,-2.6409,1.3201,-2.7832,0.65041,-5.2174,1.877,-2.6409,1.3201,-1.3725,6.3492,12.057,7.0476,12.298,12.238,-4.6377,3.8547,-2.6144,5.6683
-1.327,5.8413,3.9024,-3.285,0.66007,-4.7249,-0.65041,-4.5733,0.58252,-3.285,0.66007,-2.6797,8.8889,16.523001,7.0476,18.122999,16.103001,-6.57,6.3823,-2.6144,9.533
-10.174,8.381,1.3008,-3.285,-3.3003,-9.2557,-1.9512,-5.2174,-1.3592,-3.285,-3.3003,-5.2941,8.254,17.799,1.3333,19.417,14.815,-4.6377,5.7504,-3.9216,10.821
-4.4866,8.381,3.252,-1.9968,-1.3201,-4.7249,0.0,-3.285,0.58252,-1.9968,-1.3201,-2.6797,8.254,16.523001,1.3333,17.476,12.238,-5.2818,6.3823,0.65359,11.465
-1.327,3.3016,3.252,-0.70853,-0.66007,-1.4887,-1.3008,-0.06441,-3.9482,-0.70853,-0.66007,-0.71895,4.4444,12.057,-1.2063,9.0615,7.0853,-2.0612,1.327,-0.65359,8.2448
6.8878,-1.1429,7.1545,-1.9968,-3.3003,1.7476,-2.6016,1.2238,-9.1262,-1.9968,-3.3003,-0.06536,5.7143,9.5056,3.2381,4.5307,7.7295,6.9565,-4.3602,3.268,4.38
8.1517,-7.4921,9.1057,-1.9968,-9.901,0.45307,-4.5528,5.0886,-13.657,-1.9968,-9.901,-1.3725,9.5238,7.5917,10.222,0.0,9.0177,15.33,-10.679,13.072,-0.12882
6.2559,-10.667,7.8049,-1.9968,-13.201,-0.19417,-7.1545,6.3768,-14.951,-1.9968,-13.201,-2.0261,9.5238,3.764,11.492,-4.5307,6.4412,17.261999,-13.839,15.686,-4.6377
14.471,-6.2222,7.8049,1.868,-8.5809,5.6311,-2.6016,5.7327,-11.068,1.868,-8.5809,3.2026,8.254,1.2121,12.127,-5.178,3.8647,13.398,-10.047,15.033,-4.6377
10.679,-4.9524,4.5528,2.5121,-1.3201,8.2201,0.0,7.0209,-7.1845,2.5121,-1.3201,6.4706,1.2698,-6.4434,6.4127,-9.7087,-4.5089,6.9565,-10.047,7.8431,-9.1465
6.2559,-1.7778,4.5528,5.7327,1.3201,11.456,4.5528,7.6651,-3.301,5.7327,1.3201,11.046,-5.0794,-14.099,-0.57143,-13.592,-11.594,3.7359,-8.7836,0.65359,-12.367
6.8878,0.7619,8.4553,7.6651,3.9604,13.398,7.1545,5.7327,0.58252,7.6651,3.9604,13.66,-7.619,-16.650999,-3.1111,-15.534,-14.815,3.7359,-6.2559,-3.268,-13.655
6.8878,5.2063,11.057,3.1562,3.3003,9.5146,7.1545,1.868,1.877,3.1562,3.3003,12.353,-6.9841,-14.099,-0.57143,-12.945,-12.238,-0.12882,-3.7283,-3.9216,-12.367
5.624,2.6667,8.4553,1.2238,1.9802,4.3366,5.2033,-1.9968,3.1715,1.2238,1.9802,8.4314,-4.4444,-9.6332,1.3333,-9.0615,-7.7295,-5.2818,-2.4645,-0.65359,-9.1465
3.7283,-0.50794,3.252,3.1562,5.9406,1.7476,5.2033,-4.5733,4.466,3.1562,5.9406,6.4706,-3.8095,-5.8054,0.69841,-6.4725,-4.5089,-7.8583,0.6951,-3.9216,-5.9259
-10.806,-1.7778,-3.9024,-0.70853,1.3201,-4.0777,1.9512,-7.1498,3.1715,-0.70853,1.3201,-0.06536,-8.254,-5.1675,-8.8254,-6.4725,-5.7971,-7.2142,3.2227,-12.418,-3.9936
-14.597,2.0317,-3.252,-3.285,0.0,-6.6667,0.65041,-7.7939,3.1715,-3.285,0.0,-2.6797,-6.9841,-2.6156,-10.095,-3.2362,-3.8647,-12.367,5.1185,-13.725,-0.77295
-6.3823,4.5714,2.6016,-1.9968,3.3003,-4.7249,0.0,-6.5056,4.466,-1.9968,3.3003,-2.6797,-2.5397,1.2121,-5.0159,1.9417,2.5765,-11.079,6.3823,-9.8039,2.4477
-8.278,2.0317,1.9512,-2.6409,1.3201,-5.3722,-3.9024,-3.9291,3.8188,-2.6409,1.3201,-6.6013,0.0,3.126,-4.381,4.5307,5.7971,-4.6377,5.7504,-8.4967,5.0242
-5.7504,2.6667,0.0,-2.6409,0.66007,-7.9612,-3.9024,-3.285,3.1715,-2.6409,0.66007,-8.5621,1.9048,4.4019,-2.4762,7.1197,6.4412,-5.2818,5.7504,-6.5359,6.9565
-5.7504,4.5714,-3.9024,-3.9291,-1.9802,-9.2557,-3.9024,-3.285,1.2298,-3.9291,-1.9802,-10.523,1.2698,3.126,-1.8413,5.8252,4.5089,-5.9259,2.5908,-6.5359,6.3124
-3.8547,6.4762,-3.252,-5.8615,-1.9802,-9.9029,-1.3008,-3.285,0.58252,-5.8615,-1.9802,-10.523,3.1746,3.764,1.9683,5.8252,6.4412,-3.9936,3.8547,-2.6144,6.3124
8.7836,10.286,7.1545,-3.285,2.6403,-3.4304,5.2033,-3.285,5.7605,-3.285,2.6403,-2.6797,8.8889,8.2297,11.492,11.65,14.171,-1.4171,8.278,3.9216,8.2448
6.8878,7.746,12.358,-4.5733,-0.66007,-0.19417,3.9024,-3.9291,3.8188,-4.5733,-0.66007,-0.71895,8.254,8.2297,10.222,12.945,14.815,1.8035,7.0142,4.5752,7.6006
-0.6951,5.8413,10.407,-5.8615,-3.9604,-2.1359,0.65041,-2.6409,1.2298,-5.8615,-3.9604,-1.3725,5.7143,6.9537,5.7778,11.003,11.594,1.1594,5.1185,2.6144,5.0242
8.7836,3.9365,9.7561,-1.9968,0.0,1.7476,3.252,-0.06441,3.1715,-1.9968,0.0,3.8562,5.0794,7.5917,5.7778,10.356,10.306,-2.7053,6.3823,0.65359,6.3124
8.7836,0.7619,2.6016,1.2238,1.3201,6.2783,1.9512,3.8003,2.5243,1.2238,1.3201,5.1634,0.63492,3.126,1.3333,3.2362,3.2206,3.7359,3.2227,-1.9608,3.7359
-1.327,-5.5873,-5.2033,1.2238,-1.3201,1.7476,-3.252,4.4444,-0.71197,1.2238,-1.3201,0.58824,-3.8095,-2.6156,-3.746,-5.8252,-5.7971,5.0242,-0.56872,-3.268,-0.12882
-1.9589,-11.937,-10.407,-3.9291,-7.2607,-5.3722,-12.358,-0.06441,-7.1845,-3.9291,-7.2607,-7.9085,-3.8095,-3.8915,-2.4762,-10.356,-9.0177,1.1594,-4.3602,-1.9608,-2.7053
-2.5908,-13.841,-15.61,-10.37,-12.541,-11.845,-18.862,-6.5056,-10.421,-10.37,-12.541,-16.405001,-1.2698,-3.2536,-0.57143,-10.356,-9.0177,-0.77295,-6.8878,0.0,-2.7053
-4.4866,-14.476,-18.862,-11.014,-9.901,-15.081,-16.910999,-7.7939,-6.5372,-11.014,-9.901,-17.059,-1.2698,-3.8915,-0.57143,-11.003,-9.6618,-4.6377,-6.2559,-0.65359,-2.0612
-3.2227,-11.302,-18.862,-5.2174,-1.9802,-10.55,-8.4553,-9.0821,-2.0065,-5.2174,-1.9802,-11.176,-3.1746,-5.8054,-1.8413,-12.298,-10.95,-5.2818,-3.7283,0.0,-2.0612
-8.91,-1.7778,-15.61,-1.3527,0.0,-7.9612,-1.9512,-7.7939,1.877,-1.3527,0.0,-5.2941,-5.0794,-5.1675,-5.0159,-7.1197,-9.6618,-7.2142,0.6951,0.0,-0.12882
-11.438,3.9365,-7.1545,-0.06441,2.6403,-6.0194,1.3008,-7.1498,4.466,-0.06441,2.6403,-2.6797,-7.619,-1.3397,-10.095,2.589,-5.153,-5.2818,5.7504,-6.5359,5.0242
-6.3823,9.6508,2.6016,1.868,6.6007,-3.4304,4.5528,-3.9291,6.4078,1.868,6.6007,1.2418,-5.7143,5.0399,-9.4603,13.592,2.5765,-3.3494,8.91,-8.4967,9.533
-1.9589,12.825,9.1057,1.868,5.9406,-1.4887,4.5528,-3.9291,7.7023,1.868,5.9406,1.8954,-0.63492,12.695,-5.6508,21.358999,9.6618,-5.2818,12.701,-4.5752,14.686
-0.6951,7.746,5.8537,-0.70853,3.3003,-4.7249,-0.65041,-3.285,3.8188,-0.70853,3.3003,-3.3333,5.0794,18.437,-1.2063,21.358999,13.527,-3.3494,10.806,-1.9608,14.042
-2.5908,3.3016,-1.3008,-3.285,0.0,-7.9612,-5.2033,-1.3527,-0.06472,-3.285,0.0,-7.9085,8.8889,19.712999,3.2381,16.827999,14.171,1.8035,5.7504,2.6144,10.821
11.943,-0.50794,2.6016,-0.70853,0.66007,-0.84142,-3.252,-2.6409,0.58252,-0.70853,0.66007,-3.9869,12.063,19.712999,10.857,14.239,16.103001,3.7359,2.5908,6.5359,8.2448
12.575,-3.6825,5.2033,-0.06441,-4.6205,0.45307,-4.5528,1.868,-0.06472,-0.06441,-4.6205,-3.3333,12.698,16.523001,14.032,10.356,14.815,2.4477,0.06319,9.1503,4.38
6.8878,-3.6825,6.5041,1.2238,-6.6007,1.7476,-5.2033,8.3092,-3.9482,1.2238,-6.6007,-2.6797,11.429,12.057,12.762,5.8252,10.95,5.0242,-3.7283,13.072,1.1594
5.624,-4.9524,4.5528,1.868,-4.6205,3.6893,-5.2033,8.9533,-7.1845,1.868,-4.6205,-2.6797,6.9841,5.0399,5.7778,-0.64725,3.2206,10.821,-8.1517,8.4967,-3.9936
3.0964,-8.127,0.0,-1.3527,-6.6007,1.1003,-7.1545,4.4444,-8.479,-1.3527,-6.6007,-4.6405,3.8095,-0.70175,0.69841,-7.1197,-4.5089,9.533,-6.8878,5.2288,-5.2818
-1.9589,-11.937,-9.1057,-3.285,-11.221,-4.0777,-11.057,-0.06441,-9.7735,-3.285,-11.221,-9.2157,-0.63492,-7.0813,-4.381,-12.945,-12.882,3.7359,-5.624,3.268,-5.2818
-3.8547,-11.937,-14.959,-6.5056,-9.901,-7.9612,-11.057,-5.8615,-7.1845,-6.5056,-9.901,-10.523,-5.0794,-11.547,-7.5556,-16.181,-18.035,-2.7053,-4.3602,0.65359,-4.6377
-7.6461,-6.8571,-16.910999,-10.37,-6.6007,-10.55,-8.4553,-8.438,-3.9482,-10.37,-6.6007,-11.176,-7.619,-12.185,-7.5556,-13.592,-17.391001,-3.9936,-0.56872,-0.65359,-1.4171
-12.07,-3.6825,-16.26,-12.303,-7.9208,-15.728,-7.1545,-10.37,-2.0065,-12.303,-7.9208,-13.137,-9.5238,-10.271,-6.9206,-10.356,-15.459,-5.9259,0.06319,-3.268,-0.12882
-15.229,-3.6825,-14.309,-10.37,-5.9406,-17.67,-5.8537,-11.014,-0.06472,-10.37,-5.9406,-12.484,-11.429,-7.7193,-8.1905,-5.8252,-12.882,-7.2142,0.6951,-5.8824,2.4477
-7.6461,-2.4127,-9.1057,-5.8615,-0.66007,-11.845,-1.9512,-9.0821,2.5243,-5.8615,-0.66007,-7.2549,-8.254,-2.6156,-5.6508,-0.64725,-8.3736,-7.2142,1.9589,-3.9216,5.0242
5.624,2.0317,1.3008,-1.3527,2.6403,-4.7249,2.6016,-5.8615,3.1715,-1.3527,2.6403,1.2418,0.0,4.4019,3.2381,5.8252,0.64412,-8.5024,2.5908,1.9608,6.9565
3.0964,3.9365,10.407,1.2238,3.3003,-0.19417,4.5528,0.57971,2.5243,1.2238,3.3003,3.8562,7.619,9.5056,7.0476,10.356,8.3736,3.0918,3.2227,5.8824,6.3124
3.7283,6.4762,16.910999,4.4444,7.2607,3.0421,7.8049,2.5121,3.8188,4.4444,7.2607,7.7778,15.238,13.333,12.127,12.945,16.103001,8.2448,5.1185,10.458,6.9565
8.7836,7.1111,18.211,2.5121,3.3003,2.3948,5.2033,-0.06441,2.5243,2.5121,3.3003,5.1634,20.952,15.885,15.302,15.534,21.256001,5.0242,3.8547,10.458,6.9565
6.8878,5.2063,12.358,-1.3527,-2.6403,-0.19417,-1.3008,-0.06441,-1.3592,-1.3527,-2.6403,-0.71895,24.127001,17.799,15.302,16.181,22.544001,6.3124,0.6951,9.8039,5.6683
11.311,9.6508,10.407,1.868,-3.3003,3.6893,-0.65041,3.8003,-2.0065,1.868,-3.3003,-0.71895,26.667,21.627001,18.476,20.065001,24.476999,7.6006,1.327,14.379,6.9565
11.943,7.746,9.7561,2.5121,-2.6403,4.9838,1.3008,4.4444,-0.71197,2.5121,-2.6403,0.58824,24.761999,20.989,15.937,18.122999,22.544001,9.533,2.5908,13.072,5.6683
8.1517,4.5714,8.4553,-0.70853,-1.3201,2.3948,1.3008,1.2238,-0.06472,-0.70853,-1.3201,-0.71895,16.507999,13.333,8.3175,12.298,14.815,3.7359,0.06319,7.1895,1.8035
