C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,14.349,2.9126,1.9608,9.8522,5.6039,23.301001,1.877,35.056999,1.9608,9.8522,14.706,-3.8278,2.7937,2.9206,13.462,11.659,-5.8974,31.492001,-10.784,16.296
-8.594,13.397,-0.97087,0.98039,12.808,7.5362,20.388,-2.9773,35.056999,0.98039,12.808,12.745,-2.8708,6.6032,-1.8413,14.423,6.8277,-0.12821,35.301998,-11.765,21.127001
-8.594,13.397,-7.767,6.8627,19.704,4.6377,25.243,-3.9482,37.007999,6.8627,19.704,13.725,-2.8708,9.4603,-4.6984,12.5,0.06441,0.83333,35.301998,-9.8039,23.059999
-1.9589,12.444,-9.7087,10.784,25.615999,6.57,27.184,-2.0065,40.910999,10.784,25.615999,17.646999,-4.7847,9.4603,-7.5556,9.6154,-4.7665,-2.0513,37.206001,-9.8039,20.160999
4.6761,10.54,-7.767,8.8235,27.586,-3.0918,32.039001,-1.0356,38.959,8.8235,27.586,21.569,-4.7847,5.6508,-7.5556,7.6923,-7.6651,-3.0128,36.254002,-5.8824,16.296
4.6761,8.6349,-8.7379,5.8824,21.674999,-4.058,28.155001,0.90615,38.959,5.8824,21.674999,21.569,-6.6986,-1.9683,-8.5079,5.7692,-12.496,-3.0128,34.348999,-4.902,12.432
-0.06319,5.7778,-10.68,2.9412,19.704,0.77295,27.184,-2.0065,39.935001,2.9412,19.704,16.667,-10.526,-5.7778,-10.413,4.8077,-13.462,-2.0513,35.301998,-3.9216,10.499
-7.6461,2.9206,-14.563,-3.9216,17.733999,-6.9565,25.243,-5.89,37.984001,-3.9216,17.733999,8.8235,-11.483,-7.6825,-15.175,5.7692,-13.462,-4.9359,36.254002,-5.8824,9.533
-16.177,2.9206,-13.592,-2.9412,14.778,-11.787,21.358999,-7.8317,37.984001,-2.9412,14.778,3.9216,-13.397,-8.6349,-14.222,9.6154,-8.6312,-11.667,36.254002,-8.8235,9.533
-20.916,6.7302,-11.65,2.9412,14.778,-13.72,22.33,-6.8608,43.837002,2.9412,14.778,3.9216,-7.6555,-1.9683,-12.317,15.385,0.06441,-11.667,41.967999,-10.784,13.398
-22.812,10.54,-10.68,2.9412,20.690001,-14.686,17.476,-5.89,40.910999,2.9412,20.690001,6.8627,-2.8708,3.746,-13.27,19.231001,3.9291,-11.667,40.063,-13.725,16.296
-28.499001,7.6825,-15.534,5.8824,20.690001,-15.652,14.563,-5.89,36.033001,5.8824,20.690001,6.8627,-4.7847,3.746,-15.175,19.231001,1.9968,-16.474001,34.348999,-16.667,16.296
-28.499001,8.6349,-19.417,4.902,24.631001,-21.448999,17.476,-9.7735,38.959,4.902,24.631001,9.8039,-11.483,4.6984,-12.317,18.268999,0.06441,-17.436001,35.301998,-14.706,15.33
-26.603001,8.6349,-18.447001,10.784,25.615999,-14.686,19.417,-10.744,38.959,10.784,25.615999,14.706,-9.5694,1.8413,-13.27,15.385,-1.868,-15.513,35.301998,-15.686,13.398
-23.76,5.7778,-18.447001,20.587999,26.601,-8.8889,18.447001,-11.715,38.959,20.587999,26.601,19.608,-8.6124,-1.0159,-16.127001,10.577,-8.6312,-16.474001,35.301998,-16.667,12.432
-19.968,4.8254,-19.417,27.451,28.570999,-4.058,23.301001,-12.686,36.033001,27.451,28.570999,21.569,-15.311,-3.873,-17.079,0.96154,-18.292999,-15.513,31.492001,-15.686,8.5668
-15.229,1.0159,-19.417,28.431,33.498001,1.7391,25.243,-10.744,32.130001,28.431,33.498001,23.528999,-15.311,-5.7778,-15.175,-9.6154,-26.989,-11.667,23.872999,-10.784,4.7021
-11.438,-6.6032,-20.388,25.49,28.570999,1.7391,17.476,-11.715,26.275999,25.49,28.570999,22.549,-11.483,-4.8254,-9.4603,-15.385,-31.82,-13.59,19.111,-3.9216,3.7359
-9.5419,-11.365,-20.388,20.587999,25.615999,0.77295,5.8252,-13.657,17.496,20.587999,25.615999,17.646999,-7.6555,-5.7778,-2.7937,-15.385,-27.955,-9.7436,11.492,0.98039,1.8035
-6.6983,-11.365,-14.563,14.706,25.615999,-4.058,1.9417,-16.57,17.496,14.706,25.615999,12.745,2.8708,-4.8254,2.9206,-10.577,-18.292999,-2.0513,13.397,6.8627,1.8035
-0.06319,-9.4603,-6.7961,0.0,18.719,-16.618,-2.9126,-23.365999,16.52,0.0,18.719,6.8627,9.5694,-0.06349,9.5873,-2.8846,-6.6989,-4.9359,17.205999,9.8039,7.6006
1.8325,-9.4603,-2.9126,-0.98039,12.808,-12.754,-9.7087,-23.365999,12.618,-0.98039,12.808,1.9608,14.354,3.746,16.254,2.8846,1.9968,-8.7821,13.397,12.745,9.533
2.7804,-11.365,-4.8544,5.8824,6.8966,-21.448999,-15.534,-17.540001,5.7886,5.8824,6.8966,-3.9216,16.268,6.6032,19.111,2.8846,4.8953,-6.859,8.6349,15.686,5.6683
0.88468,-17.079,-8.7379,1.9608,2.9557,-22.415001,-18.447001,-13.657,5.7886,1.9608,2.9557,-4.902,10.526,4.6984,18.159,-3.8462,4.8953,-3.0128,1.0159,14.706,-3.0274
-1.9589,-19.937,-6.7961,8.8235,13.793,-5.9903,-17.476,-9.7735,6.7642,8.8235,13.793,-1.9608,6.6986,0.88889,14.349,-7.6923,5.8615,2.7564,-2.7937,9.8039,-10.757
-0.06319,-14.222,0.0,21.569,18.719,2.7053,-8.7379,1.877,2.8618,21.569,18.719,5.8824,6.6986,-1.9683,8.6349,-7.6923,10.692,9.4872,0.06349,9.8039,-15.588
-1.0111,-5.6508,6.7961,30.392,22.66,0.77295,-5.8252,10.615,6.7642,30.392,22.66,13.725,2.8708,-1.9683,6.7302,-2.8846,13.591,7.5641,-5.6508,10.784,-16.554001
-3.8547,0.06349,10.68,36.275002,23.645,8.5024,0.97087,10.615,9.6911,36.275002,23.645,17.646999,0.95694,-0.06349,5.7778,2.8846,13.591,8.5256,-6.6032,7.8431,-13.655
-8.594,2.9206,10.68,29.412001,19.704,9.4686,6.7961,5.7605,10.667,29.412001,19.704,15.686,-0.95694,-0.06349,0.06349,5.7692,10.692,9.4872,1.0159,4.902,-10.757
-11.438,1.9683,4.8544,21.569,9.8522,1.7391,0.97087,2.8479,4.813,21.569,9.8522,9.8039,-0.95694,2.7937,-4.6984,6.7308,4.8953,3.7179,0.06349,0.98039,-7.8583
-9.5419,1.0159,2.9126,7.8431,-9.8522,-6.9565,-6.7961,-6.8608,-5.9187,7.8431,-9.8522,5.8824,3.8278,8.5079,-3.746,7.6923,4.8953,-3.9744,-1.8413,0.98039,-1.095
-4.8025,1.9683,6.7961,-4.902,-18.719,-10.821,-12.621,-11.715,-9.8211,-4.902,-18.719,1.9608,11.483,15.175,2.9206,13.462,12.625,-6.859,0.06349,2.9412,4.7021
-1.9589,1.0159,13.592,-7.8431,-23.645,-17.584999,-20.388,-19.482,-13.724,-7.8431,-23.645,-4.902,17.225,18.032,10.54,21.153999,19.388,-8.7821,1.0159,6.8627,13.398
0.88468,1.0159,18.447001,-19.608,-38.424,-32.077,-26.214001,-28.219999,-17.625999,-19.608,-38.424,-10.784,22.966999,18.032,21.016001,26.923,27.118,-11.667,0.06349,10.784,20.160999
2.7804,1.9683,20.388,-33.333,-41.379002,-27.246,-35.922001,-32.104,-18.601999,-33.333,-41.379002,-17.646999,31.579,20.889,27.683001,32.692001,35.813,-15.513,-2.7937,14.706,24.992001
0.88468,2.9206,20.388,-40.195999,-47.291,-23.382,-35.922001,-35.987,-23.48,-40.195999,-47.291,-23.528999,41.147999,24.698,33.396999,37.5,42.576,-19.358999,-2.7937,17.646999,28.857
2.7804,7.6825,23.301001,-47.058998,-47.291,-29.179001,-30.097,-35.987,-23.48,-47.058998,-47.291,-22.549,44.976002,27.556,35.301998,37.5,44.508999,-16.474001,1.0159,19.608,30.789
11.311,13.397,26.214001,-47.058998,-48.276001,-24.348,-22.33,-29.191,-20.552999,-47.058998,-48.276001,-13.725,42.105,28.507999,34.348999,34.615002,42.576,-8.7821,1.0159,18.627001,25.958
22.686001,15.302,27.184,-38.235001,-43.349998,-10.821,-14.563,-18.511,-19.577,-38.235001,-43.349998,-2.9412,35.407001,28.507999,33.396999,28.846001,35.813,-2.0513,0.06349,16.667,22.093
30.268999,17.205999,25.243,-30.392,-40.394001,5.6039,-7.767,-9.7735,-15.675,-30.392,-40.394001,4.902,27.750999,28.507999,29.587,25.0,29.049999,0.83333,-0.88889,15.686,21.127001
35.007999,20.063,24.271999,-22.549,-24.631001,13.333,4.8544,-0.06472,-10.797,-22.549,-24.631001,12.745,21.052999,26.603001,22.921,22.115,24.219,3.7179,2.9206,12.745,20.160999
35.007999,25.778,25.243,-14.706,-11.823,24.927999,11.65,4.7896,-6.8943,-14.706,-11.823,20.587999,13.397,21.841,19.111,19.231001,19.388,2.7564,3.873,7.8431,16.296
33.112,30.540001,27.184,-7.8431,-2.9557,31.691,19.417,6.7314,-6.8943,-7.8431,-2.9557,25.49,6.6986,15.175,16.254,16.346001,13.591,1.7949,6.7302,2.9412,14.364
30.268999,32.444,29.125999,-7.8431,0.98522,27.826,22.33,4.7896,-6.8943,-7.8431,0.98522,26.471001,0.95694,9.4603,15.302,9.6154,10.692,0.83333,2.9206,0.0,9.533
31.216,31.492001,33.009998,-6.8627,0.98522,25.893999,23.301001,2.8479,-8.8455,-6.8627,0.98522,25.49,0.95694,7.5556,15.302,4.8077,8.7601,-1.0897,-3.746,-2.9412,1.8035
29.320999,24.825001,32.039001,-4.902,-4.9261,22.028999,17.476,0.90615,-15.675,-4.902,-4.9261,20.587999,1.9139,0.88889,15.302,-0.96154,4.8953,-2.0513,-9.4603,-2.9412,-3.0274
25.528999,15.302,26.214001,0.98039,-8.867,18.164,13.592,-2.9773,-20.552999,0.98039,-8.867,13.725,2.8708,-4.8254,14.349,-5.7692,1.9968,-3.0128,-12.317,0.0,-6.8921
21.738001,9.5873,20.388,-2.9412,-6.8966,4.6377,5.8252,-4.9191,-19.577,-2.9412,-6.8966,9.8039,2.8708,-8.6349,11.492,-10.577,1.0306,-7.8205,-17.079,0.98039,-9.7907
16.997999,9.5873,18.447001,-5.8824,-6.8966,8.5024,2.9126,-2.0065,-17.625999,-5.8824,-6.8966,8.8235,2.8708,-12.444,10.54,-11.538,1.0306,-4.9359,-18.032,1.9608,-10.757
15.103,12.444,21.358999,-8.8235,-5.9113,21.063,4.8544,-0.06472,-16.65,-8.8235,-5.9113,12.745,2.8708,-10.54,6.7302,-10.577,2.963,-0.12821,-15.175,1.9608,-12.689
11.311,13.397,20.388,-6.8627,-8.867,19.129999,5.8252,-0.06472,-17.625999,-6.8627,-8.867,13.725,1.9139,-9.5873,2.9206,-8.6538,3.9291,1.7949,-14.222,0.98039,-14.622
8.4676,11.492,20.388,-0.98039,-5.9113,15.266,8.7379,2.8479,-15.675,-0.98039,-5.9113,13.725,4.7847,-5.7778,1.9683,-4.8077,4.8953,2.7564,-15.175,0.98039,-10.757
11.311,8.6349,19.417,-2.9412,0.0,13.333,6.7961,4.7896,-13.724,-2.9412,0.0,13.725,4.7847,-1.0159,-0.88889,-3.8462,3.9291,2.7564,-12.317,-0.98039,-8.8245
14.155,7.6825,18.447001,-2.9412,2.9557,13.333,5.8252,8.6731,-11.772,-2.9412,2.9557,14.706,3.8278,-0.06349,-5.6508,-5.7692,1.9968,1.7949,-15.175,-2.9412,-9.7907
12.259,4.8254,14.563,3.9216,0.98522,17.198,12.621,13.528,-14.699,3.9216,0.98522,15.686,-3.8278,-3.873,-11.365,-7.6923,-5.7327,-1.0897,-20.889,-9.8039,-13.655
8.4676,1.9683,8.7379,8.8235,0.98522,25.893999,11.65,16.440001,-14.699,8.8235,0.98522,15.686,-11.483,-5.7778,-14.222,-10.577,-12.496,-5.8974,-24.698,-12.745,-18.486
4.6761,-0.88889,2.9126,9.8039,2.9557,24.927999,7.767,15.469,-12.748,9.8039,2.9557,11.765,-16.268,-8.6349,-18.983999,-13.462,-16.361,-3.9744,-29.459999,-18.627001,-19.452
0.88468,-5.6508,-2.9126,10.784,5.9113,17.198,5.8252,14.498,-10.797,10.784,5.9113,6.8627,-19.139,-13.397,-22.794001,-18.268999,-18.292999,0.83333,-27.556,-20.587999,-23.316999
-3.8547,-8.5079,-7.767,6.8627,8.867,11.401,5.8252,15.469,-6.8943,6.8627,8.867,1.9608,-21.052999,-17.205999,-23.746,-23.077,-19.259001,-0.12821,-19.937,-18.627001,-29.114
-9.5419,-7.5556,-10.68,2.9412,8.867,4.6377,7.767,13.528,-5.9187,2.9412,8.867,-1.9608,-19.139,-16.254,-25.650999,-23.077,-18.292999,-3.9744,-22.794001,-17.646999,-30.080999
-11.438,-7.5556,-14.563,-1.9608,3.9409,-3.0918,3.8835,12.557,-3.9675,-1.9608,3.9409,-5.8824,-15.311,-15.302,-24.698,-22.115,-18.292999,-3.9744,-23.746,-13.725,-31.047001
-12.385,-5.6508,-14.563,-4.902,0.0,-10.821,4.8544,6.7314,-3.9675,-4.902,0.0,-8.8235,-10.526,-12.444,-20.889,-20.191999,-17.327,-2.0513,-20.889,-8.8235,-31.047001
-7.6461,-3.746,-10.68,-2.9412,-5.9113,-7.9227,9.7087,6.7314,-2.9919,-2.9412,-5.9113,-6.8627,-6.6986,-12.444,-18.032,-19.231001,-14.428,-1.0897,-16.127001,-4.902,-29.114
-2.9068,-2.7937,-6.7961,-1.9608,2.9557,-6.9565,10.68,7.7023,-3.9675,-1.9608,2.9557,-3.9216,-3.8278,-11.492,-16.127001,-19.231001,-12.496,-0.12821,-14.222,-5.8824,-28.148001
-0.06319,-2.7937,-6.7961,-9.8039,11.823,-5.0242,9.7087,8.6731,-2.0163,-9.8039,11.823,1.9608,-2.8708,-12.444,-15.175,-19.231001,-11.53,-1.0897,-13.27,-5.8824,-27.181999
-1.9589,1.9683,-3.8835,1.9608,14.778,8.5024,19.417,10.615,5.7886,1.9608,14.778,9.8039,-4.7847,-12.444,-16.127001,-17.308001,-9.5974,-3.0128,-10.413,-7.8431,-25.25
-0.06319,9.5873,1.9417,9.8039,18.719,14.3,29.125999,13.528,10.667,9.8039,18.719,17.646999,-8.6124,-9.5873,-16.127001,-14.423,-8.6312,-5.8974,-4.6984,-10.784,-21.385
-0.06319,10.54,0.97087,14.706,27.586,19.129999,31.068001,20.323999,15.545,14.706,27.586,22.549,-13.397,-9.5873,-17.079,-14.423,-10.564,-1.0897,-2.7937,-12.745,-17.52
-0.06319,8.6349,-4.8544,18.627001,30.542,15.266,30.097,20.323999,15.545,18.627001,30.542,24.51,-20.096001,-11.492,-21.841,-17.308001,-14.428,2.7564,-2.7937,-15.686,-16.554001
-3.8547,5.7778,-8.7379,21.569,29.556999,14.3,29.125999,19.353001,15.545,21.569,29.556999,23.528999,-24.879999,-15.302,-23.746,-17.308001,-18.292999,1.7949,-1.8413,-17.646999,-17.52
-5.7504,4.8254,-5.8252,23.528999,27.586,17.198,27.184,18.382,18.472,23.528999,27.586,20.587999,-22.966999,-14.349,-22.794001,-13.462,-17.327,1.7949,1.0159,-18.627001,-12.689
-5.7504,3.873,-1.9417,16.667,27.586,14.3,19.417,12.557,13.593,16.667,27.586,16.667,-17.225,-6.7302,-18.983999,-9.6154,-11.53,-1.0897,2.9206,-17.646999,-6.8921
-1.9589,1.0159,0.97087,16.667,26.601,14.3,13.592,10.615,12.618,16.667,26.601,15.686,-14.354,-1.0159,-14.222,-5.7692,-6.6989,-3.9744,0.06349,-13.725,-2.0612
-0.06319,2.9206,2.9126,23.528999,26.601,15.266,15.534,11.586,11.642,23.528999,26.601,18.627001,-9.5694,-0.06349,-6.6032,-1.9231,-2.8341,-4.9359,-3.746,-8.8235,-0.12882
1.8325,4.8254,2.9126,30.392,28.570999,14.3,19.417,13.528,6.7642,30.392,28.570999,23.528999,-5.7416,-0.06349,-1.8413,0.0,-0.90177,-5.8974,-3.746,-2.9412,-3.0274
1.8325,4.8254,4.8544,33.333,22.66,15.266,18.447001,14.498,1.8862,33.333,22.66,24.51,0.0,-4.8254,1.9683,-2.8846,-2.8341,-0.12821,-3.746,0.98039,-5.9259
-1.0111,2.9206,5.8252,28.431,20.690001,10.435,15.534,8.6731,-2.0163,28.431,20.690001,18.627001,1.9139,-6.7302,3.873,-3.8462,-5.7327,1.7949,-9.4603,2.9412,-3.9936
-5.7504,-1.8413,0.97087,16.667,16.749001,-0.19324,8.7379,5.7605,-4.9431,16.667,16.749001,7.8431,0.0,-5.7778,2.9206,-5.7692,-8.6312,-1.0897,-5.6508,1.9608,-3.0274
-8.594,-8.5079,-5.8252,12.745,12.808,-14.686,-3.8835,6.7314,-5.9187,12.745,12.808,-0.98039,-2.8708,-3.873,-2.7937,-7.6923,-13.462,-3.0128,-2.7937,0.0,-2.0612
-9.5419,-16.127001,-11.65,7.8431,8.867,-13.72,-19.417,2.8479,-4.9431,7.8431,8.867,-7.8431,-6.6986,-8.6349,-11.365,-12.5,-20.225,-3.9744,-7.5556,-3.9216,-3.0274
-13.333,-23.746,-19.417,6.8627,2.9557,-3.0918,-15.534,-0.06472,-6.8943,6.8627,2.9557,-15.686,-11.483,-9.5873,-21.841,-14.423,-25.056,-7.8205,-10.413,-6.8627,-3.9936
-14.281,-24.698,-21.358999,10.784,2.9557,-2.1256,-11.65,0.90615,-4.9431,10.784,2.9557,-16.667,-12.44,-5.7778,-26.603001,-9.6154,-24.09,-3.9744,-7.5556,-7.8431,-0.12882
-12.385,-20.889,-20.388,7.8431,3.9409,-2.1256,-17.476,3.8188,-1.0407,7.8431,3.9409,-15.686,-13.397,-3.873,-27.556,-4.8077,-22.158001,0.83333,-2.7937,-12.745,4.7021
-7.6461,-17.079,-16.504999,7.8431,13.793,0.77295,-16.504999,6.7314,2.8618,7.8431,13.793,-13.725,-17.225,-1.9683,-26.603001,-2.8846,-17.327,-0.12821,4.8254,-13.725,5.6683
-0.06319,-11.365,-6.7961,7.8431,16.749001,8.5024,-11.65,8.6731,0.91057,7.8431,16.749001,-11.765,-17.225,-1.0159,-19.937,-1.9231,-6.6989,0.83333,0.06349,-10.784,4.7021
2.7804,-6.6032,-0.97087,10.784,6.8966,10.435,-5.8252,11.586,-2.0163,10.784,6.8966,-10.784,-17.225,-2.9206,-14.222,-4.8077,-3.8003,3.7179,-9.4603,-8.8235,2.7697
-1.0111,-9.4603,-5.8252,11.765,-3.9409,6.57,-12.621,10.615,-8.8455,11.765,-3.9409,-15.686,-16.268,-6.7302,-12.317,-9.6154,-8.6312,5.641,-10.413,-7.8431,-2.0612
-4.8025,-16.127001,-10.68,8.8235,-10.837,5.6039,-10.68,7.7023,-11.772,8.8235,-10.837,-21.569,-15.311,-11.492,-11.365,-14.423,-12.496,5.641,-9.4603,-5.8824,-7.8583
-7.6461,-23.746,-14.563,0.98039,-13.793,1.7391,-21.358999,2.8479,-17.625999,0.98039,-13.793,-29.412001,-11.483,-11.492,-7.5556,-17.308001,-12.496,4.6795,-14.222,-3.9216,-9.7907
-9.5419,-29.459999,-17.476,-5.8824,-18.719,-1.1594,-33.009998,-0.06472,-23.48,-5.8824,-18.719,-34.313999,-10.526,-9.5873,-4.6984,-19.231001,-12.496,0.83333,-17.079,-0.98039,-9.7907
-11.438,-32.317001,-22.33,-7.8431,-24.631001,-13.72,-30.097,-5.89,-22.504,-7.8431,-24.631001,-39.216,-9.5694,-8.6349,-6.6032,-21.153999,-13.462,1.7949,-17.079,-0.98039,-10.757
-12.385,-31.365,-24.271999,-4.902,-25.615999,-16.618,-32.039001,-3.9482,-24.455,-4.902,-25.615999,-40.195999,-6.6986,-5.7778,-7.5556,-19.231001,-13.462,5.641,-16.127001,0.0,-8.8245
-11.438,-31.365,-22.33,-0.98039,-28.570999,-14.686,-35.922001,-0.06472,-26.407,-0.98039,-28.570999,-39.216,-2.8708,-4.8254,-6.6032,-16.346001,-10.564,5.641,-18.032,0.98039,-6.8921
-7.6461,-30.413,-19.417,-0.98039,-16.749001,-9.8551,-33.980999,1.877,-20.552999,-0.98039,-16.749001,-36.275002,0.0,-1.9683,-5.6508,-13.462,-6.6989,6.6026,-16.127001,3.9216,-6.8921
-8.594,-33.27,-23.301001,6.8627,-10.837,-3.0918,-31.068001,5.7605,-22.504,6.8627,-10.837,-36.275002,1.9139,1.8413,-3.746,-12.5,-3.8003,7.5641,-17.079,4.902,-5.9259
-13.333,-36.126999,-30.097,11.765,-14.778,-5.0242,-33.009998,6.7314,-26.407,11.765,-14.778,-37.255001,1.9139,3.746,-0.88889,-13.462,-4.7665,6.6026,-19.937,3.9216,-5.9259
-11.438,-34.222,-31.068001,6.8627,-9.8522,-14.686,-34.951,6.7314,-23.48,6.8627,-9.8522,-35.293999,0.0,2.7937,-1.8413,-14.423,-5.7327,-2.0513,-16.127001,1.9608,-6.8921
-12.385,-31.365,-29.125999,9.8039,-9.8522,-5.9903,-32.039001,7.7023,-20.552999,9.8039,-9.8522,-32.353001,-0.95694,3.746,0.06349,-12.5,-3.8003,-0.12821,-15.175,0.98039,-3.9936
-16.177,-31.365,-29.125999,8.8235,-9.8522,-4.058,-33.009998,-0.06472,-19.577,8.8235,-9.8522,-33.333,0.0,3.746,1.0159,-13.462,-5.7327,4.6795,-14.222,0.98039,-3.0274
-16.177,-31.365,-28.155001,12.745,-7.8818,-5.9903,-36.893002,-4.9191,-15.675,12.745,-7.8818,-34.313999,-0.95694,0.88889,0.06349,-12.5,-4.7665,3.7179,-12.317,1.9608,-6.8921
-15.229,-27.556,-23.301001,7.8431,-1.9704,-22.415001,-33.009998,-6.8608,-12.748,7.8431,-1.9704,-31.372999,2.8708,-1.0159,2.9206,-6.7308,-0.90177,2.7564,-8.5079,3.9216,-5.9259
-9.5419,-20.889,-13.592,1.9608,-0.98522,-13.72,-27.184,-6.8608,-8.8455,1.9608,-0.98522,-26.471001,9.5694,0.88889,9.5873,0.96154,7.7939,2.7564,-2.7937,7.8431,0.83736
-1.9589,-13.27,-3.8835,3.9216,-5.9113,-2.1256,-23.301001,-11.715,-5.9187,3.9216,-5.9113,-21.569,19.139,9.4603,17.205999,12.5,18.422001,2.7564,1.0159,11.765,13.398
-0.06319,-10.413,1.9417,-0.98039,-10.837,-8.8889,-28.155001,-16.57,-9.8211,-0.98039,-10.837,-22.549,25.837,17.079,21.968,21.153999,25.184999,3.7179,2.9206,17.646999,23.059999
-0.06319,-9.4603,6.7961,-10.784,-12.808,-16.618,-31.068001,-22.395,-10.797,-10.784,-12.808,-21.569,28.708,23.746,24.825001,27.885,29.049999,2.7564,4.8254,21.569,30.789
-0.06319,-4.6984,10.68,-21.569,-20.690001,-26.280001,-26.214001,-29.191,-11.772,-21.569,-20.690001,-22.549,31.579,27.556,26.73,32.692001,33.881001,-0.12821,7.6825,22.549,34.653999
0.88468,0.06349,15.534,-27.451,-32.512001,-24.348,-20.388,-26.278,-13.724,-27.451,-32.512001,-22.549,32.535999,29.459999,28.635,37.5,37.745998,-0.12821,10.54,23.528999,38.519001
1.8325,3.873,18.447001,-30.392,-38.424,-22.415001,-23.301001,-24.337,-11.772,-30.392,-38.424,-21.569,28.708,30.413,31.492001,40.384998,39.678001,-3.9744,12.444,20.587999,42.382999
3.7283,3.873,17.476,-31.372999,-35.467999,-20.483,-26.214001,-22.395,-9.8211,-31.372999,-35.467999,-20.587999,24.879999,29.459999,29.587,41.346001,39.678001,-4.9359,14.349,18.627001,42.382999
4.6761,1.0159,17.476,-34.313999,-36.452999,-15.652,-30.097,-21.424,-9.8211,-34.313999,-36.452999,-20.587999,19.139,25.650999,26.73,36.537998,37.745998,-0.12821,14.349,15.686,40.451
6.5719,0.06349,19.417,-31.372999,-36.452999,-17.584999,-31.068001,-20.452999,-10.797,-31.372999,-36.452999,-20.587999,14.354,23.746,26.73,32.692001,34.847,-1.0897,9.5873,12.745,38.519001
10.363,0.06349,19.417,-22.549,-32.512001,-14.686,-30.097,-15.599,-13.724,-22.549,-32.512001,-18.627001,13.397,24.698,25.778,31.731001,31.948,-0.12821,5.7778,9.8039,36.585999
7.5197,0.06349,18.447001,-18.627001,-27.586,-15.652,-28.155001,-15.599,-9.8211,-18.627001,-27.586,-16.667,9.5694,23.746,19.111,29.808001,27.118,2.7564,7.6825,6.8627,34.653999
2.7804,1.0159,17.476,-16.667,-20.690001,-15.652,-19.417,-14.628,-5.9187,-16.667,-20.690001,-12.745,4.7847,20.889,13.397,27.885,24.219,1.7949,10.54,5.8824,33.688
-2.9068,1.0159,13.592,-16.667,-16.749001,-16.618,-19.417,-18.511,-4.9431,-16.667,-16.749001,-12.745,0.95694,16.127001,8.6349,25.0,20.354,-2.0513,13.397,2.9412,32.721001
-6.6983,-0.88889,3.8835,-11.765,-15.764,-17.584999,-23.301001,-17.540001,-4.9431,-11.765,-15.764,-15.686,-2.8708,10.413,-0.88889,17.308001,11.659,-9.7436,15.302,-0.98039,26.924
-13.333,-4.6984,-9.7087,-8.8235,-8.867,-20.483,-24.271999,-15.599,0.91057,-8.8235,-8.867,-16.667,-3.8278,4.6984,-7.5556,8.6538,1.9968,-6.859,16.254,-1.9608,21.127001
-17.125,-10.413,-19.417,-9.8039,-7.8818,-26.280001,-26.214001,-16.57,1.8862,-9.8039,-7.8818,-19.608,-1.9139,4.6984,-10.413,2.8846,-4.7665,-7.8205,14.349,-0.98039,17.261999
-19.021,-15.175,-23.301001,-10.784,-15.764,-28.212999,-27.184,-15.599,-2.9919,-10.784,-15.764,-23.528999,-1.9139,2.7937,-10.413,-0.96154,-7.6651,-4.9359,15.302,2.9412,11.465
-22.812,-17.079,-25.243,-14.706,-9.8522,-39.806999,-23.301001,-21.424,2.8618,-14.706,-9.8522,-25.49,-0.95694,-1.0159,-9.4603,-2.8846,-9.5974,-0.12821,7.6825,5.8824,8.5668
-19.021,-17.079,-22.33,-15.686,-7.8818,-32.077,-22.33,-22.395,5.7886,-15.686,-7.8818,-21.569,1.9139,-1.9683,-5.6508,-3.8462,-8.6312,-1.0897,-0.88889,4.902,7.6006
-11.438,-12.317,-19.417,-9.8039,-5.9113,-16.618,-20.388,-13.657,6.7642,-9.8039,-5.9113,-13.725,2.8708,-1.0159,-1.8413,-3.8462,-7.6651,0.83333,3.873,3.9216,3.7359
-10.49,-6.6032,-17.476,-4.902,0.98522,-12.754,-10.68,-13.657,13.593,-4.902,0.98522,-5.8824,0.95694,-1.0159,0.06349,-3.8462,-9.5974,-0.12821,12.444,2.9412,1.8035
-12.385,-5.6508,-19.417,-7.8431,8.867,-11.787,-5.8252,-14.628,15.545,-7.8431,8.867,-0.98039,-2.8708,1.8413,1.9683,-3.8462,-11.53,-2.0513,15.302,2.9412,4.7021
-16.177,-9.4603,-23.301001,-0.98039,9.8522,-17.584999,-5.8252,-13.657,17.496,-0.98039,9.8522,-4.902,-6.6986,-1.0159,-1.8413,-8.6538,-15.395,-3.0128,16.254,0.98039,1.8035
-19.021,-10.413,-24.271999,-0.98039,14.778,-23.382,-1.9417,-13.657,30.179001,-0.98039,14.778,-5.8824,-10.526,-4.8254,-7.5556,-12.5,-21.191999,-8.7821,21.968,-1.9608,-3.0274
-25.656,-11.365,-26.214001,-12.745,5.9113,-22.415001,-4.8544,-18.511,24.325001,-12.745,5.9113,-7.8431,-16.268,-7.6825,-13.27,-15.385,-26.023001,-8.7821,26.73,-6.8627,-4.9597
-31.343,-9.4603,-31.068001,-17.646999,-11.823,-29.179001,-9.7087,-20.452999,22.374001,-17.646999,-11.823,-11.765,-23.923,-11.492,-21.841,-19.231001,-29.886999,-9.7436,23.872999,-14.706,-7.8583
-35.133999,-6.6032,-34.951,-19.608,-3.9409,-29.179001,-7.767,-19.482,22.374001,-19.608,-3.9409,-10.784,-27.750999,-15.302,-32.317001,-24.038,-37.617001,-12.628,18.159,-21.569,-11.723
