C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.75472,-1.1429,-1.3008,5.1133,1.3072,4.2927,4.5089,10.886,3.8188,5.1133,1.3072,6.6007,2.5276,-2.6032,-0.50794,-9.0177,-3.2206,-3.9744,-8.8254,-1.9608,-7.1795
-3.8994,-13.841,-2.6016,7.7023,0.0,2.3415,-3.8647,5.7327,7.7023,7.7023,0.0,2.6403,4.4234,-0.69841,0.7619,-10.95,-1.9324,-3.3333,-1.8413,-1.3072,-4.6154
-0.75472,-4.3175,3.252,5.1133,4.5752,8.8455,2.5765,3.1562,13.528,5.1133,4.5752,5.9406,6.3191,1.8413,5.2063,-5.153,4.5089,-11.026,-1.2063,0.0,-0.76923
0.50314,-8.7619,-6.5041,-3.301,-7.1895,3.6423,-13.527,-1.3527,-9.1262,-3.301,-7.1895,-5.2805,5.0553,-1.9683,3.9365,-5.7971,1.9324,1.1538,-8.8254,1.9608,-2.6923
-2.6415,-6.2222,-7.8049,0.58252,4.5752,-3.5122,-5.7971,6.3768,-3.9482,0.58252,4.5752,-4.6205,8.2148,3.746,4.5714,-2.5765,3.8647,6.2821,-6.2857,6.5359,-4.6154
-1.3836,-5.5873,-5.8537,1.877,0.65359,2.9919,-4.5089,3.8003,1.877,1.877,0.65359,-1.9802,5.6872,1.8413,1.3968,-3.2206,1.2882,-2.0513,-5.6508,3.9216,-0.76923
6.7925,10.286,5.8537,9.644,7.8431,14.049,9.6618,6.3768,7.7023,9.644,7.8431,8.5809,5.6872,3.746,3.3016,7.0853,6.4412,10.128,10.222,4.5752,8.2051
-0.75472,3.3016,-1.9512,2.5243,1.3072,-31.48,-5.153,4.4444,-2.0065,2.5243,1.3072,-3.3003,1.2638,-0.06349,-4.3175,2.5765,-0.64412,4.359,-3.1111,1.9608,-0.76923
7.4214,7.1111,1.9512,6.4078,2.6144,16.65,2.5765,13.462,8.9968,6.4078,2.6144,2.6403,2.5276,1.2063,2.6667,5.153,3.2206,3.0769,-1.8413,7.1895,3.7179
14.34,9.0159,7.8049,11.586,5.8824,7.5447,9.0177,10.242,1.877,11.586,5.8824,10.561,-1.8957,-3.2381,3.9365,4.5089,2.5765,3.7179,3.873,5.2288,1.1538
6.7925,9.0159,5.8537,7.055,8.4967,20.552999,14.815,14.106,4.466,7.055,8.4967,15.182,-3.1596,-5.1429,-1.7778,2.5765,-1.2882,12.692,3.873,0.65359,-2.0513
3.6478,3.3016,-0.65041,0.58252,-0.65359,14.049,7.0853,11.53,-14.951,0.58252,-0.65359,4.6205,-7.5829,-12.127,-1.7778,-5.153,-5.7971,16.538,-10.73,-3.268,-11.026
13.082,0.12698,5.2033,13.528,5.8824,2.9919,4.5089,15.395,-2.6537,13.528,5.8824,7.9208,0.63191,-4.5079,10.921,-0.64412,2.5765,17.179001,-0.57143,4.5752,-5.8974
13.711,-1.7778,5.2033,3.8188,7.1895,4.9431,-3.8647,10.886,-7.8317,3.8188,7.1895,6.6007,0.0,-6.4127,9.6508,-3.8647,0.64412,3.7179,-6.9206,-1.3072,-5.8974
4.2767,-6.2222,3.252,0.58252,-0.65359,-5.4634,-18.035,-11.014,-7.8317,0.58252,-0.65359,-3.3003,-1.8957,-4.5079,3.9365,-3.8647,-1.2882,5.0,-5.0159,-3.268,-3.3333
8.6792,0.7619,5.8537,1.877,1.3072,-0.26016,-5.7971,-5.8615,0.58252,1.877,1.3072,-2.6403,5.6872,2.4762,10.286,3.2206,6.4412,6.2821,1.3333,2.6144,2.4359
4.9057,0.7619,3.252,1.2298,-0.65359,16.0,-5.153,-0.70853,-7.8317,1.2298,-0.65359,-1.9802,6.951,2.4762,10.286,4.5089,8.3736,-11.667,0.69841,0.65359,1.1538
4.2767,5.8413,9.1057,7.7023,9.1503,14.699,10.306,0.57971,10.291,7.7023,9.1503,13.201,7.5829,5.6508,7.746,4.5089,9.0177,8.2051,10.857,-1.3072,1.7949
4.2767,1.3968,7.8049,3.1715,1.9608,-10.016,9.0177,1.868,7.055,3.1715,1.9608,13.201,8.2148,4.381,5.8413,-1.9324,5.7971,-1.4103,1.9683,1.3072,4.359
-3.8994,-6.8571,3.252,7.7023,7.8431,27.707001,8.3736,-1.9968,1.877,7.7023,7.8431,12.541,6.3191,1.2063,3.3016,-7.7295,1.9324,-13.59,-6.2857,0.65359,-0.12821
-6.4151,2.6667,0.65041,5.7605,11.111,19.252001,13.527,4.4444,17.410999,5.7605,11.111,10.561,0.0,-2.6032,-2.4127,-9.6618,-3.8647,-6.5385,-3.746,-6.5359,-6.5385
-13.333,-12.571,-5.8537,17.410999,15.686,-8.065,-3.8647,-0.70853,0.58252,17.410999,15.686,3.3003,1.2638,-1.9683,-8.7619,-12.238,-6.4412,-20.0,0.69841,-5.8824,-3.3333
-13.962,-11.302,-9.7561,8.3495,8.4967,0.39024,-1.9324,0.57971,12.233,8.3495,8.4967,-0.66007,1.2638,-0.69841,-9.3968,-12.882,-8.3736,-0.12821,-1.8413,-1.3072,-6.5385
-11.447,-6.2222,-10.407,15.469,12.418,2.9919,5.7971,3.1562,8.3495,15.469,12.418,-1.3201,0.63191,0.57143,-7.4921,-11.594,-9.0177,-13.59,-1.8413,-3.268,-2.6923
-13.962,-10.667,-14.959,5.7605,8.4967,-10.667,0.0,1.2238,3.1715,5.7605,8.4967,-7.9208,-1.2638,-1.3333,-9.3968,-14.171,-11.594,-2.6923,-2.4762,-3.268,-2.0513
-8.3019,-21.459999,-16.26,3.8188,2.6144,-15.87,-14.815,5.7327,9.644,3.8188,2.6144,-13.201,-2.5276,-5.7778,-6.2222,-16.747,-11.594,-0.12821,-5.6508,-1.3072,-10.385
-0.12579,-8.127,-9.7561,-4.5955,8.4967,-17.820999,-3.2206,-4.5733,10.939,-4.5955,8.4967,-9.2409,1.2638,-1.9683,-0.50794,-9.6618,-5.7971,5.0,-6.2857,3.268,-9.1026
2.3899,-1.7778,-7.1545,-2.0065,0.0,7.5447,-1.2882,-4.5733,7.055,-2.0065,0.0,-9.901,2.5276,3.1111,3.9365,-3.2206,-1.2882,-7.1795,1.3333,3.9216,0.51282
8.0503,-1.7778,-1.3008,-3.9482,-1.3072,2.9919,-12.238,3.1562,4.466,-3.9482,-1.3072,-11.221,6.3191,6.2857,9.6508,2.5765,5.153,-0.12821,8.3175,8.4967,6.9231
13.711,8.381,1.9512,-3.301,3.268,-8.065,-3.2206,-5.8615,10.291,-3.301,3.268,-11.221,6.3191,6.2857,10.286,8.3736,7.7295,2.4359,5.1429,5.8824,6.9231
-2.0126,-3.6825,-7.8049,-9.7735,-16.993,-8.7154,-11.594,-12.303,-3.9482,-9.7735,-16.993,-17.822001,2.5276,3.746,1.3968,0.0,-0.64412,-9.7436,3.2381,1.9608,4.359
-7.673,-16.381001,-13.659,-19.482,-19.608,-16.52,-25.121,-15.523,-2.6537,-19.482,-19.608,-26.403,1.2638,0.57143,-3.6825,-7.0853,-5.7971,-11.026,-5.6508,3.9216,1.7949
-3.8994,-4.9524,-7.8049,-19.482,-15.033,-17.171,-13.527,-12.947,-22.718,-19.482,-15.033,-18.482,-1.2638,-1.3333,-6.2222,-7.0853,-6.4412,-4.6154,-8.1905,1.9608,-1.4103
-9.5597,-16.381001,-11.707,-26.601999,-28.757999,-6.7642,-30.274,-22.608999,-14.304,-26.601999,-28.757999,-29.702999,-4.4234,-4.5079,-10.032,-11.594,-10.95,-8.4615,-6.2857,-1.3072,-7.1795
-8.9308,-11.937,-12.358,-18.834999,-23.528999,-17.820999,-25.121,-9.0821,-9.1262,-18.834999,-23.528999,-28.382999,-2.5276,-2.6032,-11.302,-10.306,-10.306,-9.7436,-6.2857,-1.9608,-1.4103
-17.107,-20.190001,-20.163,-27.249001,-35.948002,-29.528,-34.138,-20.676001,-23.365999,-27.249001,-35.948002,-34.983002,-10.111,-10.222,-18.285999,-16.747,-17.391001,-15.513,-13.905,-6.5359,-9.7436
-17.736,-20.190001,-18.862,-28.544001,-33.333,-17.171,-38.002998,-21.32,-22.718,-28.544001,-33.333,-34.323002,-11.374,-10.857,-17.650999,-16.747,-16.747,-7.1795,-5.0159,-5.8824,-9.1026
-16.478001,-11.302,-16.910999,-29.191,-36.601002,-22.374001,-25.121,-20.676001,-25.955,-29.191,-36.601002,-31.023001,-14.534,-10.857,-20.825001,-17.391001,-19.968,-2.0513,-6.2857,-13.072,-6.5385
-15.849,-23.365,-19.511999,-35.662998,-30.719,-33.431,-31.562,-19.388,-13.657,-35.662998,-30.719,-30.363001,-17.694,-17.205999,-25.27,-22.544001,-23.188,-11.026,-10.73,-18.954,-11.026
-21.509001,-24.0,-21.462999,-27.249001,-29.412001,-41.236,-25.764999,-11.014,-6.5372,-27.249001,-29.412001,-30.363001,-16.43,-14.032,-22.73,-24.476999,-23.188,-12.308,-8.8254,-13.072,-11.667
-20.252001,-22.73,-22.114,-22.718,-31.372999,-18.472,-23.833,-14.879,-27.896,-22.718,-31.372999,-31.023001,-12.638,-8.9524,-20.825001,-21.9,-21.256001,-11.026,-9.4603,-12.418,-7.1795
-15.849,-8.127,-13.008,-25.955,-22.875999,-16.52,-14.171,-10.37,5.1133,-25.955,-22.875999,-21.122,-6.3191,-3.2381,-16.381001,-10.95,-12.882,-13.59,6.4127,-9.1503,0.51282
-21.509001,-6.2222,-12.358,-12.362,-15.033,-32.779999,-0.64412,-5.8615,-2.6537,-12.362,-15.033,-17.822001,-5.6872,-1.3333,-17.650999,-9.0177,-11.594,-6.5385,3.2381,-9.1503,-2.0513
-23.396,-13.206,-16.26,-13.01,-12.418,-4.813,-18.035,-6.5056,-14.304,-13.01,-12.418,-16.502001,-8.8468,-5.1429,-18.921,-13.527,-16.103001,-12.949,-5.6508,-2.6144,-5.8974
-13.962,0.7619,-6.5041,-3.301,-7.8431,-15.22,-2.5765,0.57971,1.2298,-3.301,-7.8431,-3.3003,-2.5276,1.2063,-16.381001,-3.8647,-7.7295,-7.8205,-2.4762,-7.8431,0.51282
-10.189,5.8413,-1.9512,2.5243,2.6144,9.4959,6.4412,-0.70853,9.644,2.5243,2.6144,3.9604,-1.8957,3.1111,-11.302,1.2882,-3.8647,-8.4615,10.222,-7.1895,5.641
-8.3019,15.365,2.6016,1.877,1.9608,-2.2114,12.882,2.5121,0.58252,1.877,1.9608,7.2607,-3.1596,1.8413,-8.7619,4.5089,-1.2882,6.2821,5.7778,-2.6144,3.7179
-2.6415,5.2063,3.252,-5.89,-1.3072,0.39024,5.7971,-7.7939,7.7023,-5.89,-1.3072,5.2805,-5.0553,-1.9683,-8.7619,2.5765,-2.5765,1.7949,2.6032,-4.5752,0.51282
-3.8994,0.12698,0.0,-5.89,-5.8824,16.0,-2.5765,3.1562,4.466,-5.89,-5.8824,3.3003,-5.6872,-3.2381,-8.127,1.2882,-4.5089,-4.6154,0.69841,-4.5752,-4.6154
3.0189,14.73,5.2033,2.5243,1.9608,-3.5122,17.391001,5.0886,-5.89,2.5243,1.9608,11.881,-0.63191,3.1111,-3.6825,4.5089,0.0,10.769,-3.746,1.9608,0.51282
2.3899,-4.3175,0.0,-2.0065,-6.5359,1.6911,-5.153,-1.9968,-11.715,-2.0065,-6.5359,3.3003,-2.5276,-1.9683,-4.3175,-3.8647,-4.5089,6.9231,-3.1111,0.65359,-2.6923
0.50314,-1.1429,1.9512,1.2298,-1.9608,6.2439,1.2882,12.174,-5.2427,1.2298,-1.9608,3.9604,-0.63191,-4.5079,-2.4127,-3.2206,-2.5765,2.4359,-6.2857,0.65359,-3.3333
6.1635,-1.7778,1.3008,0.58252,-7.1895,17.301001,0.0,17.327,-16.246,0.58252,-7.1895,6.6007,-1.8957,-3.873,0.12698,-0.64412,-1.9324,10.128,-12.635,-0.65359,-7.1795
9.3082,-4.3175,3.252,3.1715,-5.2288,5.5935,-3.8647,3.8003,-7.8317,3.1715,-5.2288,6.6007,-0.63191,-2.6032,2.6667,0.0,0.0,17.820999,-8.1905,3.9216,-3.9744
26.289,6.4762,16.26,7.055,-1.3072,19.252001,3.2206,15.395,1.2298,7.055,-1.3072,17.822001,7.5829,5.6508,14.095,8.3736,10.306,24.231001,-7.5556,6.5359,0.51282
21.886999,2.6667,20.163,1.2298,0.65359,15.35,10.306,10.886,3.1715,1.2298,0.65359,21.782,6.951,3.1111,14.73,9.0177,12.238,8.2051,1.9683,7.8431,2.4359
10.566,-0.50794,14.309,1.877,1.3072,10.146,-1.9324,5.7327,-7.8317,1.877,1.3072,16.502001,0.63191,-3.2381,7.1111,3.2206,5.153,0.51282,-4.381,5.2288,-7.1795
12.453,6.4762,11.707,10.291,7.8431,3.6423,11.594,11.53,5.7605,10.291,7.8431,21.122,-4.4234,-7.0476,2.6667,1.9324,1.2882,6.9231,-6.2857,3.268,-7.1795
4.2767,0.12698,3.9024,11.586,-4.5752,14.699,-5.153,6.3768,-14.951,11.586,-4.5752,13.201,-8.8468,-13.397,-3.6825,-4.5089,-4.5089,13.974,-14.54,-0.65359,-9.7436
6.1635,-0.50794,9.7561,15.469,7.1895,38.113998,5.7971,20.548,-9.1262,15.469,7.1895,19.802,-5.6872,-4.5079,0.12698,0.0,-0.64412,9.4872,-8.1905,1.3072,-5.2564
-0.75472,7.1111,6.5041,12.88,15.033,29.659,21.9,14.106,-2.0065,12.88,15.033,23.761999,-10.742,-6.4127,-7.4921,0.64412,-4.5089,6.2821,-4.381,-3.268,-3.9744
-0.75472,-3.0476,-1.9512,5.7605,9.1503,0.39024,-0.64412,1.2238,-5.89,5.7605,9.1503,12.541,-13.902,-10.857,-10.032,-1.9324,-7.0853,1.1538,-12.635,-7.8431,-9.1026
-1.3836,-1.7778,5.8537,19.353001,17.646999,10.146,12.882,10.886,8.9968,19.353001,17.646999,21.782,-12.638,-9.5873,-6.8571,0.0,-2.5765,6.9231,-8.8254,-5.8824,-7.8205
11.195,8.381,20.813,12.88,24.837,32.259998,19.323999,14.106,2.5243,12.88,24.837,33.002998,-5.6872,-1.9683,3.3016,8.3736,8.3736,6.2821,-1.8413,-4.5752,-1.4103
13.711,13.46,21.462999,24.531,26.143999,26.407,28.986,10.886,18.058001,24.531,26.143999,33.662998,-7.5829,-3.2381,2.0317,7.0853,6.4412,3.0769,-2.4762,-5.2288,1.1538
19.371,18.540001,24.715,29.061001,28.105,29.659,28.341,17.327,10.291,29.061001,28.105,38.944,-6.3191,-2.6032,8.381,9.6618,9.6618,-7.8205,3.2381,-1.3072,1.1538
26.289,25.524,31.219999,29.061001,33.333,41.366001,39.291,32.785999,18.705999,29.061001,33.333,43.563999,1.2638,3.1111,14.095,16.103001,16.103001,16.538,7.6825,4.5752,6.9231
18.113001,12.825,23.415001,16.764,19.608,21.854,21.9,17.327,-4.5955,16.764,19.608,33.002998,-1.8957,-4.5079,9.0159,8.3736,9.6618,12.692,-3.1111,0.0,-2.6923
23.774,16.0,26.667,14.822,18.301001,23.153999,19.968,9.5974,1.2298,14.822,18.301001,36.304001,3.1596,1.8413,15.365,10.95,14.815,20.385,0.06349,5.2288,0.51282
13.082,15.365,16.26,20.0,21.569,19.902,18.035,21.191999,15.469,20.0,21.569,23.101999,5.0553,4.381,10.921,12.238,11.594,14.615,3.2381,7.8431,3.7179
1.761,13.46,5.8537,28.414,23.528999,21.202999,23.188,15.395,1.2298,28.414,23.528999,15.182,4.4234,1.2063,7.746,10.95,8.3736,-1.4103,-1.8413,8.4967,2.4359
-1.3836,9.0159,0.0,5.1133,11.765,14.699,13.527,1.2238,11.586,5.1133,11.765,6.6007,1.2638,-1.3333,5.2063,7.7295,5.153,10.128,-2.4762,5.2288,-3.3333
1.1321,3.3016,-0.65041,2.5243,15.033,-3.5122,10.95,1.2238,11.586,2.5243,15.033,3.9604,2.5276,-2.6032,7.746,5.7971,3.8647,12.051,-1.8413,9.1503,-2.0513
-1.3836,0.7619,-5.2033,1.2298,5.8824,-15.22,0.64412,-5.2174,-1.3592,1.2298,5.8824,-4.6205,2.5276,-0.69841,4.5714,1.9324,0.64412,2.4359,-1.8413,6.5359,-1.4103
-0.12579,-2.4127,-8.4553,-2.0065,3.9216,-8.065,-2.5765,3.1562,-3.301,-2.0065,3.9216,-10.561,1.2638,-3.2381,2.6667,-0.64412,-2.5765,6.2821,-6.9206,9.8039,-3.9744
1.761,-1.1429,-5.8537,-5.2427,0.0,-8.065,1.2882,-3.285,-7.1845,-5.2427,0.0,-11.881,0.63191,-3.873,3.3016,-2.5765,-3.2206,13.974,-5.0159,7.1895,-4.6154
-2.6415,-10.032,-9.1057,-7.1845,1.9608,-24.976,-7.0853,0.57971,-1.3592,-7.1845,1.9608,-13.861,-3.1596,-7.6825,-1.7778,-9.6618,-9.0177,4.359,-5.0159,7.1895,-7.8205
-13.333,-4.3175,-14.309,0.58252,11.111,-5.4634,20.612,-1.3527,5.7605,0.58252,11.111,-8.5809,-9.4787,-12.762,-13.206,-14.171,-18.68,-2.0513,-3.746,-1.3072,-9.1026
-15.849,0.12698,-13.659,1.2298,7.1895,0.39024,5.153,0.57971,-0.06472,1.2298,7.1895,-7.9208,-6.951,-12.762,-10.032,-11.594,-15.459,0.51282,-5.0159,-1.9608,-9.1026
-7.673,-9.3968,-11.057,-7.1845,7.1895,-7.4146,1.2882,-10.37,1.2298,-7.1845,7.1895,-8.5809,-7.5829,-9.5873,-7.4921,-11.594,-10.95,-0.76923,-8.1905,-0.65359,-9.1026
-3.8994,-6.8571,-5.8537,0.58252,-0.65359,-0.26016,-9.0177,-6.5056,1.2298,0.58252,-0.65359,-13.201,-4.4234,-4.5079,-4.3175,-3.2206,-3.8647,4.359,-3.1111,-5.8824,-5.8974
1.761,3.3016,-1.3008,-8.479,0.0,-4.1626,-8.3736,7.6651,1.2298,-8.479,0.0,-11.881,-2.5276,-1.9683,1.3968,5.153,3.8647,-10.385,5.7778,-6.5359,3.0769
8.6792,19.809999,3.9024,3.8188,5.8824,-3.5122,14.171,10.242,21.941999,3.8188,5.8824,-5.9406,3.7915,4.381,9.6508,14.815,11.594,12.051,13.397,1.3072,6.2821
5.5346,13.46,5.2033,3.1715,5.8824,-14.569,4.5089,0.57971,12.88,3.1715,5.8824,-7.9208,3.1596,6.2857,9.6508,15.459,12.882,-5.8974,14.667,-0.65359,12.051
12.453,13.46,11.707,-4.5955,0.65359,-2.2114,-0.64412,-13.591,15.469,-4.5955,0.65359,-3.3003,9.4787,11.365,16.0,18.68,16.103001,-3.9744,15.937,1.3072,13.974
15.597,34.412998,24.065001,2.5243,16.993,8.1951,25.121,4.4444,25.825001,2.5243,16.993,15.842,17.062,20.889,22.983999,31.562,27.052999,8.2051,37.523998,9.1503,24.872
21.257999,33.143002,27.966999,12.88,18.954,16.0,28.986,7.0209,28.414,12.88,18.954,21.122,24.013,25.968,31.238001,32.849998,31.562,10.128,41.333,17.646999,32.563999
28.805,31.238001,29.919001,14.822,20.915001,25.756001,30.274,-1.3527,30.356001,14.822,20.915001,28.382999,24.645,20.889,35.048,26.409,30.917999,3.0769,21.650999,20.261,19.103001
25.66,36.317001,31.870001,10.939,20.915001,32.910999,39.291,-3.285,20.646999,10.939,20.915001,27.063,20.221001,17.079,31.872999,27.052999,30.274,-1.4103,22.921,16.34,16.538
21.886999,21.079,25.365999,12.88,10.458,25.106001,19.323999,1.868,32.945,12.88,10.458,19.142,14.534,10.73,26.794001,18.68,23.188,-3.9744,21.650999,13.072,12.692
15.597,4.5714,15.61,14.822,8.4967,6.8943,3.2206,7.6651,4.466,14.822,8.4967,15.182,8.8468,6.9206,19.174999,9.0177,15.459,6.9231,10.857,11.765,7.5641
6.1635,-1.1429,4.5528,10.939,5.8824,-15.87,1.2882,13.462,0.58252,10.939,5.8824,4.6205,10.111,10.73,12.19,5.153,10.306,8.8462,3.873,7.8431,6.2821
-3.2704,-17.016001,-11.057,-0.71197,-3.9216,1.6911,-18.68,6.3768,-2.0065,-0.71197,-3.9216,-10.561,2.5276,-0.06349,1.3968,-5.7971,-1.9324,-6.5385,-6.2857,1.9608,-5.2564
-12.075,-20.825001,-20.163,-3.301,-17.646999,-21.724001,-18.035,-5.8615,-17.540001,-3.301,-17.646999,-20.462,-6.951,-7.6825,-12.571,-12.238,-13.527,8.2051,-12.0,-1.9608,-10.385
-15.849,-20.190001,-23.415001,-21.424,-28.105,-22.374001,-32.849998,-7.1498,-25.955,-21.424,-28.105,-23.101999,-12.006,-12.127,-20.825001,-12.238,-18.035,4.359,-24.698,-12.418,-14.231
-12.704,-6.2222,-15.61,-11.715,-18.954,-11.317,-17.391001,-3.285,-26.601999,-11.715,-18.954,-13.861,-8.8468,-8.9524,-14.476,-5.153,-10.306,-8.4615,-17.714001,-8.4967,-13.59
-10.189,-14.476,-12.358,-3.301,-19.608,4.2927,-26.409,1.2238,-31.780001,-3.301,-19.608,-14.521,-5.0553,-6.4127,-11.302,-3.8647,-7.0853,5.641,-14.54,-5.2288,-9.1026
-3.2704,-6.8571,-3.252,-7.8317,-13.725,4.2927,-18.035,-5.2174,-5.2427,-7.8317,-13.725,-5.2805,-1.8957,-0.69841,-4.9524,5.153,0.0,-11.026,-8.8254,-9.1503,-1.4103
16.226,20.444,14.309,12.88,8.4967,8.1951,14.815,-1.9968,7.7023,12.88,8.4967,12.541,13.902,14.54,12.19,23.833,18.035,-3.3333,11.492,7.1895,17.820999
4.2767,12.19,7.8049,3.1715,-3.9216,2.3415,-3.2206,1.868,-3.301,3.1715,-3.9216,1.9802,10.111,11.365,10.921,21.256001,14.171,10.769,12.127,3.9216,15.256
3.0189,17.905001,11.707,-0.06472,7.8431,3.6423,7.0853,1.2238,9.644,-0.06472,7.8431,8.5809,10.111,14.54,11.556,27.052999,19.968,4.359,17.205999,0.65359,21.025999
14.34,21.079,18.211,14.175,14.379,-0.26016,20.612,13.462,17.410999,14.175,14.379,14.521,15.798,16.444,24.254,29.629999,27.052999,5.641,22.921,14.379,22.948999
16.226,18.540001,18.862,1.877,10.458,-14.569,18.68,8.3092,12.88,1.877,10.458,12.541,18.957001,18.983999,25.524,25.121,26.409,12.051,21.650999,13.725,21.025999
9.3082,10.286,16.26,3.8188,1.3072,17.951,-0.64412,3.1562,5.7605,3.8188,1.3072,5.9406,15.798,13.905,19.809999,20.612,21.9,8.2051,11.492,9.1503,14.615
10.566,17.905001,16.910999,5.7605,-1.3072,6.2439,4.5089,3.1562,18.705999,5.7605,-1.3072,4.6205,13.902,12.635,20.444,22.544001,21.256001,6.2821,21.650999,9.8039,17.179001
-2.6415,7.746,5.2033,-10.421,-9.1503,-13.919,0.64412,-12.303,5.7605,-10.421,-9.1503,-1.9802,10.111,10.095,10.286,15.459,13.527,8.2051,13.397,1.3072,12.692
3.6478,13.46,9.7561,-2.6537,1.9608,13.398,13.527,-1.9968,2.5243,-2.6537,1.9608,3.3003,13.902,13.27,14.73,21.9,18.035,2.4359,10.857,7.8431,11.41
9.9371,24.254,18.211,5.7605,10.458,2.9919,14.815,1.868,1.877,5.7605,10.458,11.221,15.798,18.349001,16.0,27.052999,21.9,-11.667,23.556,7.1895,21.667
3.6478,14.73,11.057,-3.301,5.8824,-5.4634,3.8647,-3.9291,8.9968,-3.301,5.8824,11.221,12.638,16.444,10.921,20.612,16.103001,-7.8205,20.381001,3.9216,21.667
6.7925,21.714001,14.959,1.877,5.8824,12.748,16.747,-9.0821,-4.5955,1.877,5.8824,17.162001,13.902,16.444,11.556,18.68,16.103001,1.1538,12.762,4.5752,17.820999
14.969,22.349001,22.114,-4.5955,9.1503,-10.667,19.968,-10.37,29.061001,-4.5955,9.1503,21.122,14.534,18.983999,14.73,19.968,19.323999,-7.1795,24.190001,5.8824,22.308001
11.195,3.9365,13.659,3.1715,5.8824,30.959,4.5089,-7.1498,4.466,3.1715,5.8824,16.502001,8.8468,10.73,10.921,10.95,13.527,-11.026,15.302,1.9608,15.256
11.195,9.6508,12.358,18.058001,7.8431,-10.667,9.6618,3.1562,11.586,18.058001,7.8431,17.822001,8.2148,12.635,12.825,9.0177,12.238,3.0769,12.762,8.4967,10.769
3.0189,9.0159,9.1057,18.705999,18.301001,20.552999,27.697001,6.3768,-9.1262,18.705999,18.301001,24.422001,3.7915,6.2857,4.5714,3.8647,5.7971,8.8462,2.6032,1.9608,6.2821
2.3899,0.12698,5.2033,12.88,10.458,17.951,14.171,5.0886,-2.6537,12.88,10.458,16.502001,1.8957,1.8413,4.5714,-1.9324,1.9324,1.7949,0.69841,1.9608,-3.9744
3.0189,-6.8571,1.3008,14.822,9.8039,5.5935,-1.2882,7.0209,-6.5372,14.822,9.8039,11.221,0.63191,-2.6032,3.3016,-6.4412,0.64412,-1.4103,-8.1905,3.268,-6.5385
8.6792,-11.302,-7.1545,-5.89,0.65359,16.65,-9.0177,-1.3527,-3.301,-5.89,0.65359,3.3003,-0.63191,-7.0476,2.6667,-10.95,-3.8647,4.359,-8.8254,1.3072,-12.949
1.1321,-11.937,-14.309,2.5243,-3.9216,-11.967,-9.6618,-2.6409,-7.8317,2.5243,-3.9216,-5.9406,-3.7915,-12.762,0.12698,-14.815,-8.3736,1.7949,-15.175,1.3072,-15.513
5.5346,-4.3175,-9.7561,-2.6537,-3.268,-2.8618,-6.4412,1.868,-14.304,-2.6537,-3.268,-4.6205,1.2638,-7.6825,3.9365,-9.6618,-5.153,0.51282,-17.714001,5.2288,-12.949
8.0503,-12.571,-6.5041,-10.421,-9.1503,-20.423,-14.171,-9.0821,-7.1845,-10.421,-9.1503,-8.5809,1.2638,-7.6825,4.5714,-9.0177,-3.2206,-11.026,-15.81,1.3072,-16.153999
-7.044,-9.3968,-7.1545,-7.1845,-15.033,6.2439,-16.747,-14.235,-9.7735,-7.1845,-15.033,-11.881,1.2638,-6.4127,-0.50794,-5.153,-2.5765,-1.4103,-17.714001,3.268,-8.4615
-8.9308,1.3968,-3.252,-2.6537,-11.111,12.748,-7.7295,-7.7939,-14.304,-2.6537,-11.111,-7.9208,3.1596,-3.2381,-1.7778,0.64412,-0.64412,-10.385,-12.0,-0.65359,-4.6154
-3.2704,3.3016,4.5528,-0.71197,-6.5359,2.9919,-5.153,-9.0821,-9.7735,-0.71197,-6.5359,-0.66007,5.6872,1.8413,0.7619,5.153,2.5765,-16.795,-9.4603,2.6144,1.7949
-3.2704,8.381,5.8537,0.58252,-5.8824,-2.2114,-8.3736,-4.5733,-11.068,0.58252,-5.8824,-2.6403,4.4234,6.9206,0.7619,8.3736,3.8647,-6.5385,-10.73,0.65359,3.0769
-7.673,5.8413,1.9512,-3.301,1.9608,-10.667,-0.64412,-11.014,-4.5955,-3.301,1.9608,-3.3003,3.7915,8.8254,-4.9524,7.7295,3.2206,-5.8974,6.4127,-5.8824,8.8462
-7.673,4.5714,1.3008,-3.301,0.0,-10.667,-3.2206,-11.014,-0.06472,-3.301,0.0,-3.9604,3.1596,11.365,-6.8571,9.6618,3.8647,-16.795,6.4127,-9.1503,14.615
-7.673,4.5714,3.252,-7.8317,-0.65359,-19.122,1.2882,-7.1498,1.877,-7.8317,-0.65359,-1.9802,-1.8957,6.2857,-9.3968,6.4412,1.9324,-9.7436,3.2381,-10.458,8.8462
-9.5597,-1.1429,1.3008,-6.5372,-3.268,-2.2114,-0.64412,-12.303,11.586,-6.5372,-3.268,-5.9406,-0.63191,6.9206,-10.032,5.7971,1.9324,-21.923,7.0476,-11.765,10.128
-12.075,-8.127,-7.1545,-6.5372,-3.268,-30.179001,-3.2206,-16.812,-5.89,-6.5372,-3.268,-9.901,-2.5276,5.6508,-10.667,-1.2882,-3.8647,-21.282,7.6825,-8.4967,10.128
-15.849,-4.9524,-12.358,-10.421,0.0,-4.813,4.5089,-20.676001,29.061001,-10.421,0.0,-11.881,0.0,5.6508,-9.3968,-2.5765,-6.4412,-12.949,8.3175,-5.2288,6.9231
