C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.0,-3.0821,-1.1221,2.8758,0.90615,6.1168,0.0,1.8954,-10.117,2.8758,0.90615,3.8835,-25.650999,-24.325001,-10.168,-11.94,-9.1122,-4.0667,-11.715,-17.496,-28.997
4.9505,-0.067,4.8185,8.7582,7.7023,9.2096,7.0352,0.91503,-3.0821,8.7582,7.7023,9.7087,-42.793999,-48.715,-13.199,-17.91,-12.127,-4.0667,-7.8317,-27.252001,-44.530998
-3.9604,-6.0972,-1.1221,9.7386,12.557,5.0859,6.0302,-1.0458,1.943,9.7386,12.557,6.7961,-53.27,-62.374001,-25.32,-31.841,-24.188,-12.067,-8.8026,-38.959,-55.209999
-14.851,-17.152,-13.993,9.7386,12.557,1.9931,1.005,-4.9673,0.93802,9.7386,12.557,0.97087,-58.032001,-62.374001,-41.480999,-45.771,-41.272999,-15.067,-12.686,-46.764,-51.327
-21.782,-24.188,-23.893999,7.7778,9.644,-3.1615,-5.0251,-7.9085,1.943,7.7778,9.644,-5.8252,-50.412998,-52.618,-49.562,-49.750999,-50.318001,-21.066999,-15.599,-49.691002,-34.821999
-18.812,-20.167999,-21.914,5.817,6.7314,-3.1615,-8.0402,-4.9673,-1.072,5.817,6.7314,-6.7961,-26.603001,-23.35,-37.441002,-31.841,-38.257999,-18.066999,-9.7735,-34.081001,-7.6375
-8.9109,-10.117,-13.993,6.7974,1.877,-0.06873,-6.0302,5.817,-9.1122,6.7974,1.877,-3.8835,5.7778,15.675,-9.1582,-2.9851,-12.127,-4.0667,-3.9482,-5.7886,20.518
-14.851,-15.142,-19.934,-0.06536,-3.9482,-9.3471,-14.07,-5.9477,-13.132,-0.06536,-3.9482,-14.563,18.159,26.407,3.9731,7.9602,-1.072,-8.0667,-10.744,8.8455,22.459999
-9.901,-12.127,-15.974,-3.0065,-1.0356,-13.471,-14.07,-6.9281,-7.1022,-3.0065,-1.0356,-16.504999,29.587,33.236,17.104,14.925,11.993,-11.067,-9.7735,21.528,24.400999
2.9703,-1.072,-4.0924,0.91503,3.8188,-7.2852,-5.0251,-2.0261,-4.0871,0.91503,3.8188,-6.7961,41.967999,44.943001,29.226,24.875999,25.059,-1.0667,-2.9773,30.309,29.256001
1.9802,-6.0972,-4.0924,2.8758,1.877,-2.1306,-9.0452,-1.0458,-8.1072,2.8758,1.877,-7.767,30.540001,30.309,21.145,13.93,17.018,1.9333,-8.8026,18.601999,10.809
-0.9901,-7.1022,-4.0924,5.817,3.8188,-3.1615,-6.0302,-2.0261,-2.0771,5.817,3.8188,-5.8252,10.54,9.8211,10.034,1.99,2.9481,0.93333,-8.8026,6.8943,-4.7249
12.871,6.9682,10.759,14.641,14.498,11.271,12.06,0.91503,10.988,14.641,14.498,12.621,3.873,-2.8618,14.074,1.99,2.9481,7.9333,1.877,8.8455,-5.6958
11.881,8.9782,13.729,20.523001,22.264999,13.333,16.08,5.817,10.988,20.523001,22.264999,16.504999,-15.175,-27.252001,1.9529,-6.9652,-5.0921,5.9333,2.8479,-0.91057,-15.405
-2.9703,0.93802,4.8185,14.641,17.410999,5.0859,11.055,-5.9477,6.9682,14.641,17.410999,10.68,-40.889,-47.740002,-21.278999,-20.896,-19.162001,-14.067,-2.9773,-27.252001,-29.968
-9.901,-3.0821,-2.1122,7.7778,14.498,-1.0997,8.0402,-15.752,8.9782,7.7778,14.498,5.8252,-48.507999,-51.641998,-34.410999,-26.865999,-25.193001,-30.066999,-4.9191,-46.764,-36.764
-15.842,-5.0921,-6.0726,4.8366,11.586,-2.1306,3.0151,-17.712,4.9581,4.8366,11.586,2.9126,-36.126999,-34.081001,-34.410999,-21.891001,-22.177999,-24.066999,-5.89,-47.740002,-28.025999
-16.832001,-5.0921,-8.0528,-3.9869,4.7896,-6.2543,-1.005,-18.693001,0.93802,-3.9869,4.7896,-0.97087,-11.365,-1.8862,-21.278999,-6.9652,-9.1122,-13.067,-4.9191,-33.105999,-6.6667
-11.881,-6.0972,-10.033,-12.81,-6.8608,-11.409,-8.0402,-12.81,-3.0821,-12.81,-6.8608,-7.767,13.397,25.431,-5.1178,8.9552,3.9531,-12.067,-4.9191,-13.593,12.751
-11.881,-10.117,-13.993,-16.732,-16.57,-13.471,-17.084999,-21.634001,-13.132,-16.732,-16.57,-14.563,21.968,32.259998,3.9731,12.935,7.9732,-11.067,-9.7735,1.0407,19.547001
-11.881,-13.132,-14.983,-21.634001,-24.337,-17.594999,-20.101,-14.771,-19.162001,-21.634001,-24.337,-17.476,14.349,19.577,7.0034,8.9552,4.9581,-13.067,-13.657,8.8455,14.693
-8.9109,-12.127,-13.003,-22.614,-26.278,-15.533,-17.084999,-15.752,-20.167999,-22.614,-26.278,-14.563,10.54,12.748,5.9933,2.9851,-1.072,-11.067,-16.57,14.699,9.8382
-10.891,-14.137,-13.993,-24.575001,-25.306999,-15.533,-16.08,-20.653999,-22.177999,-24.575001,-25.306999,-14.563,6.7302,6.8943,0.94276,-6.9652,-10.117,-8.0667,-18.511,14.699,1.1003
-8.9109,-14.137,-12.013,-24.575001,-24.337,-14.502,-16.08,-18.693001,-25.193001,-24.575001,-24.337,-13.592,4.8254,-0.91057,-1.0774,-11.94,-15.142,0.93333,-14.628,11.772,-5.6958
-4.9505,-11.122,-6.0726,-20.653999,-19.482,-9.3471,-10.05,-15.752,-20.167999,-20.653999,-19.482,-8.7379,-8.5079,-18.472,-6.1279,-18.905001,-19.162001,-1.0667,-13.657,1.0407,-19.288
-6.9307,-7.1022,-1.1221,-17.712,-17.540001,-5.2234,-5.0251,-12.81,-15.142,-17.712,-17.540001,-2.9126,-36.126999,-45.789001,-22.290001,-30.846001,-28.208,-12.067,-13.657,-21.398001,-36.764
-13.861,-9.1122,-3.1023,-18.693001,-18.511,-7.2852,-5.0251,-14.771,-13.132,-18.693001,-18.511,-1.9417,-64.697998,-71.153999,-42.492001,-44.776001,-39.263,-16.066999,-13.657,-43.837002,-53.269001
-13.861,-10.117,-4.0924,-19.673,-20.452999,-6.2543,-6.0302,-14.771,-15.142,-19.673,-20.452999,-2.9126,-66.602997,-65.301003,-45.521999,-42.785999,-36.248001,-16.066999,-13.657,-49.691002,-51.327
-10.891,-9.1122,-5.0825,-21.634001,-21.424,-10.378,-8.0402,-14.771,-11.122,-21.634001,-21.424,-6.7961,-47.556,-43.837002,-30.370001,-28.856001,-24.188,-15.067,-10.744,-37.984001,-33.851002
-5.9406,-7.1022,-6.0726,-20.653999,-16.57,-9.3471,-10.05,-17.712,-9.1122,-20.653999,-16.57,-10.68,-18.983999,-12.618,-13.199,-9.9502,-11.122,-9.0667,-5.89,-16.52,-9.5793
-6.9307,-6.0972,-7.0627,-19.673,-15.599,-11.409,-11.055,-8.8889,-12.127,-19.673,-15.599,-11.65,6.7302,13.724,-2.0875,3.9801,-2.0771,-2.0667,-5.89,-0.91057,9.8382
-9.901,-8.1072,-12.013,-18.693001,-14.628,-13.471,-14.07,-11.83,-16.146999,-18.693001,-14.628,-15.534,18.159,25.431,1.9529,8.9552,0.93802,-7.0667,-7.8317,4.9431,14.693
-12.871,-12.127,-16.964001,-13.791,-11.715,-17.594999,-17.084999,-9.8693,-12.127,-13.791,-11.715,-19.417,22.921,23.48,4.9832,5.9701,-0.067,-2.0667,-5.89,8.8455,14.693
-8.9109,-15.142,-15.974,-6.9281,-7.8317,-15.533,-16.08,-3.9869,-8.1072,-6.9281,-7.8317,-18.447001,21.016001,16.65,7.0034,0.0,-3.0821,4.9333,-5.89,12.748,8.8673
1.9802,-13.132,-9.0429,3.8562,1.877,-3.1615,-8.0402,2.8758,-5.0921,3.8562,1.877,-7.767,16.254,10.797,9.0236,-4.9751,-6.0972,8.9333,-5.89,17.625999,3.0421
7.9208,-8.1072,-3.1023,14.641,13.528,7.1478,0.0,11.699,2.9481,14.641,13.528,2.9126,10.54,0.06504,10.034,-8.9552,-8.1072,11.933,-4.9191,19.577,-2.7832
8.9109,-3.0821,2.8383,25.424999,22.264999,16.426001,7.0352,19.542,1.943,25.424999,22.264999,12.621,1.0159,-9.6911,7.0034,-11.94,-12.127,13.933,-2.0065,14.699,-10.55
8.9109,0.93802,5.8086,34.248001,30.032,21.580999,14.07,27.386,5.9631,34.248001,30.032,18.447001,-13.27,-23.35,-0.06734,-15.92,-13.132,15.933,0.90615,5.9187,-18.316999
12.871,6.9682,10.759,39.150002,37.799,29.827999,21.106001,23.464001,19.028,39.150002,37.799,25.243,-27.556,-33.105999,-6.1279,-15.92,-10.117,13.933,8.6731,-2.8618,-15.405
4.9505,4.9581,6.7987,37.189999,32.945,26.735001,20.101,28.365999,18.023001,37.189999,32.945,22.33,-38.032001,-37.007999,-17.239,-17.91,-14.137,9.9333,11.586,-14.569,-10.55
2.9703,5.9631,4.8185,31.306999,28.091,19.518999,17.084999,37.189999,9.9832,31.306999,28.091,18.447001,-23.746,-19.447001,-12.189,-8.9552,-7.1022,14.933,12.557,-9.6911,4.9838
6.9307,8.9782,5.8086,31.306999,24.207001,17.457001,16.08,34.248001,8.9782,31.306999,24.207001,17.476,4.8254,12.748,3.9731,9.9502,6.9682,19.933001,11.586,4.9431,22.459999
14.851,10.988,9.769,34.248001,24.207001,19.518999,12.06,40.131001,3.9531,34.248001,24.207001,15.534,34.348999,40.064999,24.174999,26.865999,24.054001,23.933001,10.615,25.431,34.110001
21.782,8.9782,10.759,34.248001,29.061001,20.549999,8.0402,38.169998,6.9682,34.248001,29.061001,14.563,48.634998,48.846001,37.306,32.835999,33.098999,28.933001,8.6731,42.015999,35.081001
17.822001,5.9631,8.7789,34.248001,27.120001,19.518999,6.0302,38.169998,1.943,34.248001,27.120001,12.621,49.587002,44.943001,38.316002,30.846001,33.098999,31.933001,7.7023,45.918999,28.285
16.832001,6.9682,8.7789,36.209,26.149,21.580999,8.0402,34.248001,0.93802,36.209,26.149,13.592,46.73,42.015999,35.285999,28.856001,31.089001,26.933001,5.7605,42.992001,22.459999
20.792,17.018,16.700001,43.071999,34.887001,29.827999,19.094999,42.091999,17.018,43.071999,34.887001,23.301001,43.873001,43.966999,35.285999,31.841,32.094002,31.933001,12.557,39.089001,25.372
22.771999,19.028,21.65,47.973999,38.77,31.889999,22.111,51.895,12.998,47.973999,38.77,27.184,33.396999,31.285,29.226,26.865999,26.063999,30.933001,16.440001,30.309,23.43
26.733,19.028,24.620001,52.875999,42.653999,36.014,27.136,52.875999,15.008,52.875999,42.653999,33.009998,21.016001,12.748,23.165001,17.91,17.018,26.933001,17.410999,23.48,19.547001
23.761999,17.018,23.629999,55.817001,45.566002,40.137001,29.146,55.817001,22.044001,55.817001,45.566002,35.922001,-3.746,-13.593,8.0135,4.9751,3.9531,24.933001,16.440001,10.797,8.8673
26.733,25.059,30.561001,61.699001,53.333,49.416,37.186001,65.621002,18.023001,61.699001,53.333,44.66,-22.794001,-27.252001,-0.06734,1.99,2.9481,30.933001,21.294001,0.06504,5.9547
21.782,27.069,30.561001,60.719002,54.304001,44.261002,42.210999,54.837002,25.059,60.719002,54.304001,44.66,-33.27,-29.202999,-7.138,-0.99502,1.943,27.933001,22.264999,-8.7154,4.0129
25.743,22.044001,25.611,56.797001,50.421001,44.261002,37.186001,46.013,28.073999,56.797001,50.421001,38.834999,-18.032,-10.667,-2.0875,1.99,5.9631,24.933001,23.236,2.9919,12.751
19.802,10.988,14.719,49.935001,41.682999,36.014,24.121,50.915001,15.008,49.935001,41.682999,27.184,6.7302,10.797,8.0135,5.9701,9.9832,30.933001,13.528,21.528,16.634001
17.822001,11.993,14.719,46.013,33.916,29.827999,21.106001,54.837002,10.988,46.013,33.916,24.271999,28.635,32.259998,19.125,17.91,20.034,32.932999,10.615,31.285,23.43
16.832001,15.008,17.690001,38.169998,27.120001,27.766001,19.094999,40.131001,6.9682,38.169998,27.120001,23.301001,35.301998,36.162998,22.155001,24.875999,26.063999,25.933001,8.6731,31.285,23.43
16.832001,12.998,15.71,32.287998,19.353001,24.674,14.07,37.189999,4.9581,32.287998,19.353001,18.447001,41.015999,39.089001,28.215,25.871,27.069,24.933001,6.7314,33.236,21.489
21.782,8.9782,12.739,28.365999,14.498,25.704,8.0402,32.287998,-4.0871,28.365999,14.498,14.563,41.967999,37.138,31.246,21.891001,23.049,17.933001,6.7314,33.236,17.605
17.822001,3.9531,8.7789,21.503,10.615,20.549999,3.0151,33.268002,-7.1022,21.503,10.615,10.68,37.206001,31.285,27.205,15.92,16.013,12.933,5.7605,31.285,14.693
14.851,1.943,7.7888,15.621,5.7605,13.333,2.0101,24.444,-3.0821,15.621,5.7605,9.7087,33.396999,31.285,21.145,13.93,11.993,15.933,3.8188,25.431,18.576
8.9109,2.9481,7.7888,13.66,4.7896,11.271,3.0151,17.582001,-5.0921,13.66,4.7896,9.7087,21.016001,17.625999,13.064,5.9701,4.9581,13.933,1.877,15.675,13.722
7.9208,5.9631,10.759,13.66,4.7896,14.364,8.0402,18.562,-0.067,13.66,4.7896,12.621,-2.7937,-9.6911,3.9731,-4.9751,-5.0921,11.933,4.7896,5.9187,4.0129
6.9307,3.9531,8.7789,9.7386,1.877,11.271,6.0302,13.66,0.93802,9.7386,1.877,10.68,-29.459999,-39.935001,-8.1481,-15.92,-14.137,10.933,3.8188,-5.7886,-3.754
2.9703,-0.067,4.8185,7.7778,0.90615,10.241,1.005,12.68,-10.117,7.7778,0.90615,7.767,-41.841,-48.715,-19.259001,-20.896,-17.152,8.9333,0.90615,-14.569,-7.6375
0.0,1.943,5.8086,11.699,3.8188,13.333,6.0302,16.601,-9.1122,11.699,3.8188,10.68,-31.365,-27.252001,-19.259001,-13.93,-10.117,8.9333,0.90615,-13.593,-4.7249
1.9802,6.9682,7.7888,11.699,2.8479,13.333,7.0352,9.7386,-5.0921,11.699,2.8479,11.65,-3.746,9.8211,-6.1279,3.9801,4.9581,6.9333,1.877,0.06504,10.809
11.881,7.9732,7.7888,10.719,1.877,13.333,6.0302,17.582001,-6.0972,10.719,1.877,9.7087,27.683001,39.089001,14.074,20.896,20.034,11.933,4.7896,22.504,27.313999
9.901,-0.067,-0.13201,11.699,-0.06472,6.1168,-3.0151,28.365999,-11.122,11.699,-0.06472,2.9126,42.921001,48.846001,22.155001,24.875999,23.049,21.933001,-1.0356,31.285,26.343
8.9109,1.943,1.8482,18.562,6.7314,10.241,-1.005,25.424999,-11.122,18.562,6.7314,6.7961,44.825001,46.894001,24.174999,27.861,25.059,23.933001,-2.0065,32.259998,21.489
15.842,15.008,14.719,25.424999,17.410999,21.580999,11.055,25.424999,0.93802,25.424999,17.410999,18.447001,45.778,46.894001,29.226,34.826,31.089001,20.933001,7.7023,32.259998,22.459999
23.761999,23.049,23.629999,31.306999,26.149,28.797001,20.101,27.386,15.008,31.306999,26.149,26.214001,48.634998,50.797001,36.296001,38.806,35.109001,28.933001,15.469,37.138,30.226999
22.771999,15.008,18.68,34.248001,28.091,27.766001,16.08,31.306999,8.9782,34.248001,28.091,24.271999,33.396999,31.285,29.226,23.881001,20.034,25.933001,8.6731,31.285,22.459999
21.782,9.9832,16.700001,38.169998,29.061001,32.921001,16.08,32.287998,4.9581,38.169998,29.061001,25.243,12.444,9.8211,16.094,6.9652,3.9531,16.933001,2.8479,18.601999,12.751
26.733,21.039,29.570999,44.051998,32.945,37.044998,30.150999,35.229,15.008,44.051998,32.945,36.893002,-0.88889,-2.8618,12.054,3.9801,0.93802,20.933001,10.615,10.797,10.809
20.792,18.023001,27.591,45.033001,33.916,37.044998,31.156,35.229,10.988,45.033001,33.916,36.893002,-33.27,-39.935001,-8.1481,-11.94,-10.117,12.933,7.7023,-13.593,-15.405
15.842,16.013,22.639999,45.033001,37.799,39.106998,27.136,29.346001,10.988,45.033001,37.799,33.009998,-43.745998,-49.691002,-15.219,-14.925,-10.117,2.9333,9.644,-23.35,-18.316999
11.881,14.003,15.71,41.111,34.887001,28.797001,20.101,39.150002,12.998,41.111,34.887001,25.243,-28.507999,-30.179001,-12.189,-6.9652,-5.0921,12.933,10.615,-13.593,-1.8123
7.9208,11.993,9.769,36.209,28.091,20.549999,11.055,42.091999,3.9531,36.209,28.091,16.504999,1.0159,5.9187,-0.06734,6.9652,6.9682,24.933001,8.6731,7.8699,19.547001
7.9208,12.998,9.769,30.327,22.264999,14.364,5.0251,32.287998,-7.1022,30.327,22.264999,9.7087,31.492001,37.138,20.135,25.871,24.054001,24.933001,8.6731,31.285,37.022999
14.851,17.018,14.719,26.405001,21.294001,14.364,6.0302,28.365999,2.9481,26.405001,21.294001,10.68,54.348999,59.577,39.327,40.796001,40.133999,28.933001,13.528,46.894001,46.730999
19.802,15.008,13.729,27.386,20.323999,19.518999,10.05,24.444,6.9682,27.386,20.323999,14.563,55.301998,58.602001,42.356998,42.785999,41.139,23.933001,12.557,45.918999,44.790001
25.743,17.018,15.71,26.405001,17.410999,24.674,16.08,21.503,14.003,26.405001,17.410999,19.417,53.396999,57.625999,39.327,39.800999,37.118999,16.933001,12.557,42.015999,38.964001
18.812,10.988,11.749,25.424999,16.440001,26.735001,13.065,27.386,9.9832,25.424999,16.440001,17.476,39.111,42.992001,22.155001,23.881001,21.039,11.933,7.7023,24.455,18.576
7.9208,2.9481,6.7987,21.503,14.498,16.426001,7.0352,22.483999,0.93802,21.503,14.498,12.621,22.921,20.552999,9.0236,6.9652,6.9682,10.933,3.8188,11.772,-3.754
7.9208,1.943,7.7888,16.601,11.586,11.271,3.0151,22.483999,0.93802,16.601,11.586,7.767,18.159,6.8943,12.054,-1.99,4.9581,15.933,2.8479,13.724,-21.23
10.891,0.93802,7.7888,14.641,8.6731,14.364,3.0151,19.542,6.9682,14.641,8.6731,6.7961,-0.88889,-17.496,8.0135,-13.93,-2.0771,18.933001,-0.06472,7.8699,-38.706001
9.901,-1.072,5.8086,11.699,3.8188,12.302,2.0101,19.542,-3.0821,11.699,3.8188,6.7961,-26.603001,-41.886002,-3.0976,-21.891001,-11.122,11.933,-3.9482,-2.8618,-42.589001
0.0,-1.072,1.8482,7.7778,-1.0356,6.1168,0.0,21.503,-10.117,7.7778,-1.0356,2.9126,-37.078999,-47.740002,-12.189,-19.9,-14.137,5.9333,-3.9482,-12.618,-26.084
2.9703,5.9631,6.7987,8.7582,0.90615,10.241,2.0101,17.582001,-7.1022,8.7582,0.90615,5.8252,-27.556,-29.202999,-8.1481,-5.9701,-1.072,1.9333,-2.9773,-14.569,-4.7249
12.871,18.023001,17.690001,12.68,3.8188,17.457001,9.0452,19.542,0.93802,12.68,3.8188,12.621,-1.8413,2.9919,5.9933,14.925,19.028,3.9333,5.7605,-4.813,18.576
8.9109,17.018,12.739,12.68,6.7314,11.271,7.0352,21.503,0.93802,12.68,6.7314,6.7961,17.205999,24.455,11.044,25.871,24.054001,5.9333,10.615,0.06504,33.139
5.9406,10.988,4.8185,8.7582,5.7605,6.1168,3.0151,14.641,-0.067,8.7582,5.7605,0.97087,31.492001,40.064999,14.074,26.865999,21.039,11.933,12.557,9.8211,41.876999
7.9208,11.993,6.7987,10.719,6.7314,8.1787,7.0352,11.699,1.943,10.719,6.7314,6.7961,44.825001,52.748001,22.155001,29.851,22.044001,16.933001,16.440001,24.455,49.644001
8.9109,12.998,8.7789,15.621,7.7023,12.302,11.055,16.601,5.9631,15.621,7.7023,10.68,45.778,51.771999,22.155001,29.851,22.044001,15.933,14.498,30.309,44.790001
7.9208,4.9581,2.8383,15.621,7.7023,12.302,2.0101,8.7582,0.93802,15.621,7.7023,4.8544,36.254002,39.089001,19.125,20.896,15.008,9.9333,5.7605,28.358,27.313999
7.9208,-0.067,0.85809,16.601,12.557,9.2096,-1.005,20.523001,-3.0821,16.601,12.557,3.8835,27.683001,28.358,18.114,12.935,10.988,9.9333,2.8479,24.455,14.693
9.901,0.93802,4.8185,23.464001,20.323999,16.426001,5.0251,28.365999,3.9531,23.464001,20.323999,11.65,12.444,12.748,11.044,2.9851,4.9581,6.9333,2.8479,11.772,-2.7832
10.891,8.9782,14.719,31.306999,28.091,23.643,16.08,27.386,8.9782,31.306999,28.091,21.358999,-7.5556,-7.7398,1.9529,-3.9801,0.93802,9.9333,2.8479,-0.91057,-15.405
17.822001,19.028,27.591,36.209,30.032,29.827999,27.136,31.306999,10.988,36.209,30.032,32.039001,-25.650999,-32.130001,-3.0976,-7.9602,-1.072,10.933,1.877,-11.642,-26.084
18.812,19.028,28.580999,34.248001,28.091,29.827999,28.141001,24.444,10.988,34.248001,28.091,32.039001,-38.984001,-45.789001,-9.1582,-13.93,-4.0871,-1.0667,1.877,-24.325001,-33.851002
10.891,18.023001,25.611,27.386,26.149,23.643,25.125999,11.699,12.998,27.386,26.149,28.155001,-36.126999,-43.837002,-11.178,-12.935,-3.0821,1.9333,8.6731,-25.301001,-28.025999
-0.9901,8.9782,13.729,15.621,12.557,11.271,14.07,8.7582,5.9631,15.621,12.557,15.534,-26.603001,-28.228001,-15.219,-10.945,-6.0972,2.9333,5.7605,-20.423,-14.434
-2.9703,3.9531,4.8185,8.7582,4.7896,5.0859,4.0201,13.66,-3.0821,8.7582,4.7896,4.8544,-2.7937,2.0163,-7.138,-0.99502,-1.072,-0.06667,2.8479,-2.8618,10.809
-4.9505,-3.0821,-3.1023,-1.0458,-5.89,-4.1924,-9.0452,-2.0261,-16.146999,-1.0458,-5.89,-6.7961,18.159,24.455,-0.06734,5.9701,3.9531,-1.0667,-1.0356,9.8211,24.400999
0.9901,-0.067,-1.1221,-6.9281,-10.744,-3.1615,-8.0402,-3.0065,-13.132,-6.9281,-10.744,-6.7961,34.348999,39.089001,13.064,15.92,14.003,-1.0667,-1.0356,18.601999,30.226999
7.9208,4.9581,5.8086,-4.9673,-11.715,-0.06873,-5.0251,5.817,-12.127,-4.9673,-11.715,-2.9126,44.825001,50.797001,24.174999,27.861,24.054001,4.9333,-0.06472,26.407,35.081001
7.9208,8.9782,6.7987,-3.0065,-9.7735,1.9931,-4.0201,13.66,-11.122,-3.0065,-9.7735,-1.9417,43.873001,52.748001,26.195,31.841,25.059,9.9333,1.877,27.382,34.110001
6.9307,4.9581,0.85809,-3.0065,-9.7735,3.0241,-7.0352,12.68,-12.127,-3.0065,-9.7735,-4.8544,33.396999,39.089001,20.135,22.886,14.003,10.933,-1.0356,25.431,21.489
5.9406,-1.072,-3.1023,-1.0458,-8.8026,-0.06873,-9.0452,9.7386,-10.117,-1.0458,-8.8026,-5.8252,22.921,19.577,17.104,8.9552,4.9581,8.9333,-4.9191,23.48,4.0129
11.881,0.93802,1.8482,6.7974,-0.06472,8.1787,-1.005,5.817,-6.0972,6.7974,-0.06472,0.97087,10.54,3.9675,15.084,0.99502,4.9581,9.9333,-1.0356,17.625999,-4.7249
14.851,7.9732,8.7789,13.66,7.7023,16.426001,9.0452,12.68,2.9481,13.66,7.7023,9.7087,-5.6508,-11.642,7.0034,-1.99,5.9631,13.933,4.7896,6.8943,-10.55
5.9406,4.9581,2.8383,15.621,8.6731,15.395,11.055,23.464001,-0.067,15.621,8.6731,10.68,-34.222,-35.056999,-16.229,-13.93,-8.1072,5.9333,-0.06472,-18.472,-20.259001
6.9307,9.9832,3.8284,23.464001,18.382,19.518999,14.07,22.483999,1.943,23.464001,18.382,14.563,-38.984001,-35.056999,-21.278999,-10.945,-8.1072,0.93333,1.877,-26.275999,-9.5793
5.9406,11.993,5.8086,23.464001,20.323999,17.457001,13.065,15.621,5.9631,23.464001,20.323999,12.621,-21.841,-15.545,-9.1582,-0.99502,-1.072,6.9333,5.7605,-10.667,8.8673
6.9307,7.9732,6.7987,17.582001,9.644,11.271,8.0402,19.542,2.9481,17.582001,9.644,6.7961,4.8254,11.772,9.0236,8.9552,7.9732,12.933,2.8479,11.772,22.459999
16.832001,9.9832,9.769,14.641,7.7023,10.241,3.0151,17.582001,-3.0821,14.641,7.7023,3.8835,39.111,42.015999,32.256001,26.865999,25.059,13.933,2.8479,37.138,39.935001
21.782,10.988,10.759,13.66,5.7605,12.302,-1.005,14.641,-3.0821,13.66,5.7605,1.9417,58.159,59.577,43.367001,37.811001,35.109001,14.933,4.7896,51.771999,46.730999
20.792,9.9832,8.7789,11.699,2.8479,11.271,-2.0101,20.523001,-8.1072,11.699,2.8479,0.97087,55.301998,57.625999,41.347,36.816002,34.104,10.933,2.8479,46.894001,39.935001
21.782,15.008,16.700001,10.719,1.877,13.333,2.0101,20.523001,-9.1122,10.719,1.877,6.7961,53.396999,54.699001,42.356998,38.806,40.133999,15.933,3.8188,39.089001,32.167999
17.822001,15.008,18.68,7.7778,-0.06472,13.333,2.0101,20.523001,-10.117,7.7778,-0.06472,6.7961,47.682999,46.894001,38.316002,35.820999,40.133999,17.933001,4.7896,29.333,19.547001
21.782,12.998,17.690001,6.7974,-0.06472,15.395,4.0201,18.562,-3.0821,6.7974,-0.06472,8.7379,38.159,33.236,34.276001,26.865999,33.098999,16.933001,3.8188,25.431,6.9256
26.733,17.018,21.65,7.7778,3.8188,17.457001,11.055,18.562,2.9481,7.7778,3.8188,13.592,22.921,14.699,29.226,15.92,23.049,17.933001,6.7314,25.431,-1.8123
25.743,19.028,24.620001,11.699,5.7605,21.580999,17.084999,25.424999,2.9481,11.699,5.7605,19.417,-7.5556,-18.472,12.054,0.99502,7.9732,18.933001,5.7605,12.748,-15.405
30.693001,27.069,33.530998,15.621,9.644,29.827999,26.131001,26.405001,7.9732,15.621,9.644,28.155001,-30.413,-38.959,4.9832,-2.9851,4.9581,16.933001,9.644,-1.8862,-13.463
24.752001,25.059,29.570999,13.66,9.644,26.735001,27.136,13.66,19.028,13.66,9.644,28.155001,-42.793999,-41.886002,-3.0976,-3.9801,3.9531,5.9333,11.586,-19.447001,-4.7249
12.871,15.008,16.700001,4.8366,1.877,14.364,13.065,0.91503,7.9732,4.8366,1.877,14.563,-37.078999,-32.130001,-7.138,-2.9851,2.9481,3.9333,7.7023,-22.374001,5.9547
1.9802,4.9581,0.85809,-7.9085,-10.744,-2.1306,-4.0201,5.817,-7.1022,-7.9085,-10.744,-3.8835,-14.222,-7.7398,-4.1077,2.9851,2.9481,3.9333,3.8188,-5.7886,21.489
-7.9208,-5.0921,-15.974,-16.732,-20.452999,-14.502,-18.09,6.7974,-19.162001,-16.732,-20.452999,-18.447001,13.397,19.577,3.9731,6.9652,1.943,-2.0667,-2.0065,15.675,31.197001
-11.881,-16.146999,-25.875,-23.594999,-29.191,-19.656,-28.141001,-6.9281,-24.188,-23.594999,-29.191,-29.125999,32.444,35.187,12.054,7.9602,3.9531,-0.06667,-7.8317,29.333,29.256001
-3.9604,-14.137,-20.924,-24.575001,-28.219999,-19.656,-25.125999,-3.0065,-19.162001,-24.575001,-28.219999,-26.214001,47.682999,47.869999,26.195,15.92,15.008,2.9333,-7.8317,38.113998,28.285
4.9505,-5.0921,-10.033,-16.732,-18.511,-7.2852,-16.08,-4.9673,-13.132,-16.732,-18.511,-14.563,54.348999,53.723999,31.246,22.886,23.049,6.9333,-5.89,37.138,22.459999
10.891,3.9531,-0.13201,-8.8889,-11.715,1.9931,-7.0352,0.91503,-8.1072,-8.8889,-11.715,-4.8544,51.492001,51.771999,32.256001,26.865999,27.069,9.9333,-2.0065,31.285,12.751
9.901,5.9631,2.8383,-4.9673,-6.8608,5.0859,-1.005,1.8954,-4.0871,-4.9673,-6.8608,-0.97087,29.587,30.309,20.135,17.91,17.018,6.9333,-4.9191,13.724,-4.7249
8.9109,8.9782,6.7987,-0.06536,-2.0065,8.1787,4.0201,0.91503,0.93802,-0.06536,-2.0065,4.8544,-0.88889,-2.8618,5.9933,7.9602,6.9682,1.9333,-2.0065,-4.813,-19.288
