C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-7.4921,1.0356,0.98039,-3.9409,0.70853,-2.9126,12.557,-8.8026,0.98039,-3.9409,1.99,0.0,-1.0159,0.12698,-2.8846,0.06441,6.6345,-3.6651,1.9704,-3.0128
15.039,2.0317,10.744,6.8627,1.9704,14.235,4.8544,4.7896,-0.06472,6.8627,1.9704,8.9552,6.6667,4.6984,9.6508,3.8462,8.7601,12.432,-2.7172,3.9409,-0.12821
24.518,8.6984,16.57,10.784,6.8966,14.235,9.7087,6.7314,3.8188,10.784,6.8966,11.94,12.381,11.365,18.222,10.577,16.49,3.7359,2.0221,6.8966,4.6795
8.4044,6.7937,11.715,5.8824,4.9261,6.5056,7.767,8.6731,1.877,5.8824,4.9261,7.9602,11.429,9.4603,14.413,8.6538,14.557,-3.0274,3.9179,4.9261,4.6795
1.7694,4.8889,8.8026,3.9216,4.9261,2.6409,6.7961,3.8188,1.877,3.9216,4.9261,6.9652,7.619,6.6032,9.6508,5.7692,11.659,-7.8583,2.0221,3.9409,2.7564
3.6651,7.746,9.7735,5.8824,7.8818,6.5056,7.767,8.6731,6.7314,5.8824,7.8818,9.9502,8.5714,6.6032,9.6508,7.6923,11.659,-1.095,2.0221,2.9557,1.7949
7.4566,8.6984,9.7735,6.8627,9.8522,7.4718,10.68,-1.0356,8.6731,6.8627,9.8522,9.9502,11.429,9.4603,10.603,8.6538,11.659,6.6345,5.8136,3.9409,2.7564
5.5608,7.746,6.8608,1.9608,6.8966,6.5056,8.7379,0.90615,7.7023,1.9608,6.8966,7.9602,11.429,8.5079,9.6508,9.6154,9.7262,2.7697,5.8136,3.9409,1.7949
3.6651,7.746,5.89,3.9216,6.8966,5.5395,5.8252,4.7896,5.7605,3.9216,6.8966,5.9701,7.619,4.6984,8.6984,8.6538,7.7939,-2.0612,2.0221,3.9409,2.7564
5.5608,6.7937,4.9191,1.9608,3.9409,-0.25765,2.9126,2.8479,4.7896,1.9608,3.9409,2.9851,3.8095,-0.06349,7.746,5.7692,3.9291,-6.8921,7.7093,5.9113,4.6795
2.7172,1.0794,0.06472,0.98039,3.9409,-0.25765,0.0,-1.0356,5.7605,0.98039,3.9409,0.99502,-3.8095,-6.7302,1.0794,-2.8846,-4.7665,-3.9936,8.6572,2.9557,-0.12821
3.6651,-3.6825,-2.8479,0.98039,1.9704,6.5056,-2.9126,-9.7735,3.8188,0.98039,1.9704,1.99,-10.476,-12.444,-5.5873,-10.577,-12.496,4.7021,1.0742,-1.9704,-5.8974
-3.9179,-4.6349,-2.8479,5.8824,2.9557,2.6409,-0.97087,16.440001,2.8479,5.8824,2.9557,2.9851,-12.381,-12.444,-10.349,-11.538,-15.395,14.364,2.97,-4.9261,-4.9359
-5.8136,-4.6349,-3.8188,2.9412,0.98522,0.70853,0.0,5.7605,0.90615,2.9412,0.98522,1.99,-12.381,-11.492,-12.254,-11.538,-16.361,9.533,5.8136,-6.8966,-4.9359
-6.7615,-5.5873,-6.7314,-3.9216,-2.9557,-4.1224,-3.8835,-3.9482,-3.9482,-3.9216,-2.9557,-3.9801,-14.286,-13.397,-14.159,-12.5,-18.292999,-9.7907,0.12638,-8.867,-4.9359
-3.9179,-0.8254,-3.8188,-5.8824,-3.9409,-5.0886,-2.9126,3.8188,-3.9482,-5.8824,-3.9409,-2.9851,-13.333,-12.444,-9.3968,-9.6154,-14.428,-27.181999,-2.7172,-6.8966,-3.9744
1.7694,4.8889,2.9773,0.98039,-2.9557,1.6747,1.9417,0.90615,-1.0356,0.98039,-2.9557,1.99,-8.5714,-8.6349,-0.8254,-3.8462,-6.6989,8.5668,-1.7694,0.0,-3.0128
3.6651,4.8889,5.89,0.98039,-2.9557,4.5733,2.9126,-1.0356,0.90615,0.98039,-2.9557,3.9801,-3.8095,-3.873,3.9365,-0.96154,-1.868,23.059999,-0.82148,2.9557,-0.12821
9.3523,0.12698,6.8608,0.98039,-0.98522,7.4718,1.9417,-4.9191,0.90615,0.98039,-0.98522,4.9751,-1.9048,-1.9683,6.7937,-0.96154,1.0306,11.465,1.0742,3.9409,-0.12821
13.144,-4.6349,5.89,2.9412,0.0,3.6071,0.97087,7.7023,-1.0356,2.9412,0.0,3.9801,0.95238,-1.0159,9.6508,-2.8846,3.9291,6.6345,0.12638,7.8818,-2.0513
9.3523,-3.6825,5.89,1.9608,0.0,4.5733,0.97087,2.8479,0.90615,1.9608,0.0,3.9801,3.8095,1.8413,11.556,0.96154,8.7601,1.8035,-1.7694,4.9261,-1.0897
10.3,3.9365,9.7735,1.9608,2.9557,8.438,3.8835,-4.9191,2.8479,1.9608,2.9557,5.9701,8.5714,6.6032,15.365,8.6538,16.49,5.6683,-1.7694,3.9409,2.7564
8.4044,9.6508,12.686,-0.98039,0.98522,3.6071,4.8544,-3.9482,1.877,-0.98039,0.98522,4.9751,10.476,10.413,15.365,14.423,20.354,-2.0612,3.9179,2.9557,5.641
2.7172,15.365,14.628,0.98039,0.0,0.70853,7.767,-3.9482,0.90615,0.98039,0.0,5.9701,10.476,12.317,12.508,18.268999,21.32,-9.7907,6.7615,0.98522,6.6026
2.7172,14.413,13.657,0.0,-0.98522,3.6071,8.7379,1.877,1.877,0.0,-0.98522,7.9602,6.6667,10.413,8.6984,17.308001,19.388,-21.385,4.8657,-0.98522,5.641
-4.8657,9.6508,8.8026,-1.9608,-0.98522,1.6747,4.8544,1.877,0.90615,-1.9608,-0.98522,4.9751,1.9048,5.6508,1.0794,11.538,11.659,-5.9259,2.0221,-5.9113,4.6795
-1.0742,7.746,9.7735,-1.9608,-0.98522,4.5733,3.8835,-3.9482,-0.06472,-1.9608,-0.98522,7.9602,0.95238,4.6984,0.12698,8.6538,7.7939,1.8035,2.97,-2.9557,3.7179
5.5608,5.8413,9.7735,3.9216,0.98522,5.5395,6.7961,1.877,-1.0356,3.9216,0.98522,8.9552,2.8571,6.6032,2.0317,7.6923,6.8277,13.398,7.7093,1.9704,3.7179
-2.0221,2.0317,2.0065,0.98039,-0.98522,-0.25765,-0.97087,-0.06472,-2.9773,0.98039,-0.98522,1.99,1.9048,6.6032,0.12698,5.7692,2.963,12.432,2.0221,-0.98522,2.7564
-2.0221,0.12698,-1.877,-3.9216,-6.8966,-3.1562,-6.7961,-2.9773,-12.686,-3.9216,-6.8966,-4.9751,5.7143,10.413,2.9841,8.6538,4.8953,4.7021,-4.613,2.9557,5.641
2.7172,0.12698,-2.8479,-6.8627,-6.8966,-5.0886,-11.65,-6.8608,-11.715,-6.8627,-6.8966,-8.9552,7.619,11.365,4.8889,8.6538,4.8953,-3.0274,-2.7172,5.9113,5.641
1.7694,2.0317,-1.877,-8.8235,-3.9409,-11.852,-7.767,-2.0065,-1.0356,-8.8235,-3.9409,-10.945,8.5714,11.365,4.8889,8.6538,4.8953,-6.8921,-2.7172,7.8818,6.6026
1.7694,0.12698,-3.8188,-6.8627,-3.9409,-12.818,-8.7379,-11.715,0.90615,-6.8627,-3.9409,-11.94,5.7143,9.4603,2.0317,4.8077,1.0306,-4.9597,-6.5087,5.9113,5.641
-4.8657,-9.3968,-11.586,-9.8039,-5.9113,-14.75,-13.592,-6.8608,-2.9773,-9.8039,-5.9113,-16.915001,0.95238,3.746,-5.5873,-2.8846,-6.6989,-4.9597,-10.3,2.9557,1.7949
-16.24,-14.159,-17.410999,-11.765,-4.9261,-20.548,-14.563,-2.0065,-2.0065,-11.765,-4.9261,-19.9,0.0,2.7937,-10.349,-6.7308,-10.564,-0.12882,-6.5087,0.98522,-0.12821
-16.24,-11.302,-15.469,-9.8039,-0.98522,-16.683001,-11.65,-16.57,1.877,-9.8039,-0.98522,-15.92,1.9048,5.6508,-10.349,-5.7692,-9.5974,-3.0274,1.0742,-0.98522,-0.12821
-10.553,-2.7302,-7.7023,-4.902,0.98522,-10.886,-5.8252,-14.628,4.7896,-4.902,0.98522,-9.9502,3.8095,7.5556,-6.5397,-0.96154,-4.7665,-19.452,1.0742,-2.9557,2.7564
-6.7615,2.0317,-3.8188,-5.8824,-2.9557,-10.886,-1.9417,-7.8317,2.8479,-5.8824,-2.9557,-5.9701,3.8095,7.5556,-4.6349,0.96154,-1.868,-23.316999,-1.7694,-5.9113,2.7564
-1.0742,2.9841,-0.90615,-0.98039,0.98522,-4.1224,0.97087,-0.06472,4.7896,-0.98039,0.98522,0.0,5.7143,8.5079,-2.7302,3.8462,0.06441,-2.0612,2.97,0.98522,5.641
-9.6051,-1.7778,-3.8188,0.98039,2.9557,-2.19,-1.9417,7.7023,2.8479,0.98039,2.9557,0.99502,0.95238,4.6984,-8.4444,0.0,-2.8341,5.6683,1.0742,-2.9557,1.7949
-13.397,-7.4921,-6.7314,1.9608,3.9409,1.6747,-2.9126,-0.06472,-2.0065,1.9608,3.9409,0.99502,-4.7619,-1.9683,-13.206,-6.7308,-8.6312,-7.8583,-8.4044,-8.867,-4.9359
-2.0221,-5.5873,-0.90615,6.8627,6.8966,12.303,0.97087,-2.9773,-1.0356,6.8627,6.8966,6.9652,-2.8571,-3.873,-7.4921,-6.7308,-6.6989,1.8035,-9.3523,-2.9557,-10.705
6.5087,1.0794,6.8608,9.8039,10.837,14.235,8.7379,17.410999,4.7896,9.8039,10.837,12.935,-2.8571,-5.7778,0.12698,-4.8077,-1.868,11.465,-7.4566,2.9557,-10.705
15.039,3.9365,8.8026,8.8235,10.837,16.167,11.65,11.586,6.7314,8.8235,10.837,12.935,-1.9048,-6.7302,5.8413,-3.8462,0.06441,8.5668,-5.5608,5.9113,-10.705
14.092,3.9365,6.8608,4.902,7.8818,16.167,10.68,1.877,5.7605,4.902,7.8818,9.9502,-1.9048,-6.7302,6.7937,-2.8846,1.0306,13.398,-1.7694,5.9113,-6.859
5.5608,2.9841,2.0065,0.98039,2.9557,4.5733,4.8544,8.6731,3.8188,0.98039,2.9557,3.9801,-0.95238,-6.7302,3.9365,-2.8846,0.06441,16.296,2.0221,5.9113,-4.9359
0.82148,2.9841,-0.90615,0.98039,3.9409,-1.2238,1.9417,7.7023,3.8188,0.98039,3.9409,0.99502,-1.9048,-5.7778,2.0317,-1.9231,0.06441,0.83736,2.97,0.0,-3.9744
0.82148,4.8889,-0.90615,0.0,4.9261,-1.2238,3.8835,-2.9773,9.644,0.0,4.9261,0.0,-0.95238,-4.8254,2.9841,0.96154,2.963,1.8035,5.8136,-1.9704,-0.12821
-2.0221,2.9841,-1.877,-0.98039,4.9261,-4.1224,5.8252,-2.0065,9.644,-0.98039,4.9261,-1.99,-0.95238,-4.8254,2.9841,0.96154,2.963,5.6683,7.7093,-0.98522,1.7949
2.7172,2.0317,0.06472,-3.9216,4.9261,-0.25765,5.8252,-6.8608,9.644,-3.9216,4.9261,-0.99502,0.0,-2.9206,5.8413,0.96154,4.8953,-5.9259,8.6572,0.0,2.7564
6.5087,5.8413,4.9191,-0.98039,7.8818,2.6409,8.7379,-1.0356,10.615,-0.98039,7.8818,2.9851,4.7619,1.8413,9.6508,5.7692,8.7601,-3.9936,10.553,2.9557,5.641
7.4566,10.603,4.9191,0.98039,8.867,2.6409,6.7961,-1.0356,10.615,0.98039,8.867,2.9851,5.7143,5.6508,10.603,10.577,10.692,2.7697,13.397,4.9261,8.5256
-0.12638,10.603,1.0356,0.98039,3.9409,-4.1224,0.97087,2.8479,7.7023,0.98039,3.9409,-2.9851,3.8095,5.6508,5.8413,11.538,9.7262,5.6683,10.553,0.98522,8.5256
-2.97,9.6508,1.0356,5.8824,4.9261,-4.1224,1.9417,7.7023,4.7896,5.8824,4.9261,-2.9851,3.8095,4.6984,4.8889,10.577,7.7939,0.83736,6.7615,-0.98522,7.5641
0.82148,5.8413,2.9773,5.8824,3.9409,6.5056,3.8835,-4.9191,4.7896,5.8824,3.9409,1.99,0.95238,1.8413,3.9365,5.7692,5.8615,-8.8245,0.12638,0.0,1.7949
6.5087,0.12698,3.9482,7.8431,7.8818,6.5056,3.8835,9.644,2.8479,7.8431,7.8818,5.9701,-1.9048,-1.0159,2.0317,-1.9231,1.0306,-2.0612,-1.7694,-0.98522,-4.9359
0.82148,-6.5397,2.0065,7.8431,8.867,4.5733,3.8835,18.382,1.877,7.8431,8.867,6.9652,-4.7619,-4.8254,-2.7302,-7.6923,-2.8341,8.5668,-8.4044,-1.9704,-11.667
-0.12638,-10.349,0.06472,9.8039,8.867,7.4718,2.9126,11.586,3.8188,9.8039,8.867,6.9652,-6.6667,-6.7302,-4.6349,-11.538,-6.6989,-1.095,-11.248,-1.9704,-12.628
0.82148,-15.111,-5.7605,10.784,5.9113,4.5733,-1.9417,11.586,4.7896,10.784,5.9113,3.9801,-10.476,-10.54,-8.4444,-16.346001,-11.53,-3.0274,-9.3523,-4.9261,-15.513
-1.0742,-11.302,-6.7314,8.8235,7.8818,6.5056,1.9417,8.6731,3.8188,8.8235,7.8818,4.9751,-8.5714,-9.5873,-7.4921,-15.385,-12.496,13.398,-7.4566,-1.9704,-15.513
-2.0221,-2.7302,-3.8188,7.8431,7.8818,7.4718,4.8544,9.644,4.7896,7.8431,7.8818,6.9652,-4.7619,-6.7302,-6.5397,-9.6154,-9.5974,-0.12882,-3.6651,-0.98522,-9.7436
5.5608,3.9365,2.0065,3.9216,6.8966,7.4718,7.767,-3.9482,4.7896,3.9216,6.8966,7.9602,0.0,-1.9683,-0.8254,-2.8846,-2.8341,-3.0274,1.0742,1.9704,-3.9744
7.4566,6.7937,4.9191,-2.9412,2.9557,3.6071,3.8835,-9.7735,2.8479,-2.9412,2.9557,3.9801,3.8095,0.88889,3.9365,1.9231,1.0306,12.432,4.8657,7.8818,-1.0897
0.82148,2.0317,0.06472,-5.8824,-0.98522,-8.9533,-3.8835,-0.06472,1.877,-5.8824,-0.98522,-3.9801,1.9048,-0.06349,2.0317,0.96154,0.06441,3.7359,2.0221,6.8966,0.83333
-3.9179,-5.5873,-6.7314,-12.745,-4.9261,-14.75,-11.65,-15.599,-1.0356,-12.745,-4.9261,-11.94,0.0,-2.9206,-0.8254,-2.8846,-2.8341,-5.9259,1.0742,3.9409,0.83333
5.5608,-3.6825,-1.877,-5.8824,-0.98522,-2.19,-6.7961,-19.482,1.877,-5.8824,-0.98522,-5.9701,1.9048,-1.0159,3.9365,0.0,1.0306,2.7697,7.7093,4.9261,2.7564
-0.12638,0.12698,1.0356,-1.9608,0.0,-3.1562,-1.9417,-0.06472,3.8188,-1.9608,0.0,-1.99,1.9048,-1.0159,3.9365,1.9231,2.963,2.7697,9.6051,2.9557,3.7179
-2.0221,3.9365,2.9773,-5.8824,-4.9261,-6.0548,-0.97087,-4.9191,-0.06472,-5.8824,-4.9261,-2.9851,0.95238,-0.06349,3.9365,3.8462,4.8953,-9.7907,6.7615,-1.9704,3.7179
1.7694,12.508,9.7735,-6.8627,-1.9704,-5.0886,5.8252,-5.89,-1.0356,-6.8627,-1.9704,0.99502,4.7619,4.6984,9.6508,10.577,11.659,-4.9597,4.8657,0.0,7.5641
-1.0742,15.365,13.657,-5.8824,0.0,-4.1224,10.68,-14.628,0.90615,-5.8824,0.0,4.9751,9.5238,9.4603,11.556,14.423,15.523,-3.0274,4.8657,2.9557,9.4872
-2.97,12.508,12.686,-0.98039,2.9557,0.70853,10.68,-11.715,1.877,-0.98039,2.9557,7.9602,11.429,11.365,8.6984,12.5,15.523,-16.554001,-0.82148,1.9704,8.5256
1.7694,7.746,9.7735,4.902,3.9409,3.6071,8.7379,-2.9773,0.90615,4.902,3.9409,8.9552,9.5238,10.413,5.8413,9.6154,11.659,-19.452,0.12638,0.98522,8.5256
-6.7615,2.9841,3.9482,4.902,5.9113,-0.25765,7.767,-0.06472,0.90615,4.902,5.9113,6.9652,4.7619,5.6508,-0.8254,2.8846,3.9291,0.83736,2.0221,-4.9261,2.7564
-5.8136,2.0317,2.9773,2.9412,6.8966,0.70853,6.7961,-5.89,2.8479,2.9412,6.8966,5.9701,4.7619,4.6984,-0.8254,0.96154,1.0306,8.5668,2.97,-3.9409,0.83333
-4.8657,-1.7778,0.06472,-0.98039,3.9409,-1.2238,2.9126,-5.89,1.877,-0.98039,3.9409,2.9851,0.95238,-0.06349,-2.7302,-2.8846,-3.8003,-0.12882,5.8136,-5.9113,0.83333
-4.8657,-4.6349,-1.877,0.98039,1.9704,-6.0548,0.97087,1.877,2.8479,0.98039,1.9704,1.99,-2.8571,-3.873,-5.5873,-5.7692,-7.6651,-3.9936,6.7615,-5.9113,-0.12821
-0.12638,-7.4921,-1.877,3.9216,1.9704,0.70853,1.9417,-3.9482,1.877,3.9216,1.9704,4.9751,-5.7143,-7.6825,-7.4921,-10.577,-11.53,-13.655,2.97,-4.9261,-5.8974
15.039,-5.5873,1.0356,5.8824,2.9557,6.5056,4.8544,3.8188,-0.06472,5.8824,2.9557,6.9652,-8.5714,-11.492,-4.6349,-11.538,-11.53,-13.655,-2.7172,-4.9261,-9.7436
8.4044,0.12698,2.0065,7.8431,2.9557,10.37,5.8252,11.586,-2.0065,7.8431,2.9557,7.9602,-6.6667,-10.54,-4.6349,-7.6923,-9.5974,4.7021,-5.5608,-1.9704,-7.8205
2.7172,1.0794,1.0356,7.8431,-1.9704,8.438,0.97087,17.410999,-4.9191,7.8431,-1.9704,4.9751,-6.6667,-8.6349,-3.6825,-4.8077,-6.6989,24.025999,-4.613,-0.98522,-4.9359
9.3523,2.9841,4.9191,3.9216,-3.9409,7.4718,-0.97087,9.644,-8.8026,3.9216,-3.9409,3.9801,-2.8571,-4.8254,2.0317,0.96154,0.06441,20.160999,-2.7172,1.9704,-0.12821
15.039,5.8413,9.7735,1.9608,-3.9409,11.337,0.0,3.8188,-10.744,1.9608,-3.9409,4.9751,2.8571,0.88889,9.6508,6.7308,7.7939,8.5668,-4.613,6.8966,3.7179
12.196,4.8889,10.744,0.0,-5.9113,9.4042,-1.9417,5.7605,-11.715,0.0,-5.9113,3.9801,4.7619,3.746,11.556,8.6538,10.692,7.6006,-8.4044,8.867,3.7179
9.3523,2.9841,11.715,1.9608,-4.9261,12.303,-0.97087,9.644,-11.715,1.9608,-4.9261,5.9701,8.5714,6.6032,10.603,8.6538,11.659,8.5668,-11.248,5.9113,2.7564
4.613,1.0794,9.7735,4.902,-0.98522,8.438,0.97087,11.586,-8.8026,4.902,-0.98522,8.9552,9.5238,7.5556,6.7937,5.7692,8.7601,2.7697,-9.3523,0.98522,1.7949
-0.12638,0.12698,6.8608,4.902,0.98522,8.438,5.8252,0.90615,-2.0065,4.902,0.98522,9.9502,5.7143,6.6032,1.0794,2.8846,4.8953,-5.9259,-2.7172,-1.9704,1.7949
-11.501,-2.7302,-0.90615,-0.98039,-0.98522,2.6409,3.8835,-2.9773,-0.06472,-0.98039,-0.98522,2.9851,0.95238,3.746,-6.5397,0.0,0.06441,-17.52,-1.7694,-5.9113,1.7949
-11.501,-4.6349,-5.7605,-2.9412,0.98522,-3.1562,0.0,-0.06472,1.877,-2.9412,0.98522,-2.9851,0.0,0.88889,-7.4921,-1.9231,-1.868,-3.9936,-1.7694,-3.9409,-1.0897
-17.188,-9.3968,-12.557,-9.8039,-5.9113,-11.852,-8.7379,-1.0356,-2.0065,-9.8039,-5.9113,-11.94,-1.9048,-2.9206,-8.4444,-5.7692,-4.7665,-4.9597,-1.7694,-2.9557,-3.9744
-10.553,-9.3968,-10.615,-7.8431,-5.9113,-7.9871,-8.7379,-0.06472,-2.0065,-7.8431,-5.9113,-10.945,0.95238,-2.9206,-2.7302,-5.7692,-2.8341,-9.7907,1.0742,0.98522,-3.9744
-1.0742,-7.4921,-4.7896,0.98039,-3.9409,-0.25765,-3.8835,-2.0065,-1.0356,0.98039,-3.9409,-3.9801,1.9048,-1.9683,2.0317,-5.7692,0.06441,7.6006,1.0742,0.0,-4.9359
-0.12638,-6.5397,-3.8188,0.98039,-2.9557,-1.2238,-2.9126,1.877,-2.9773,0.98039,-2.9557,-3.9801,1.9048,-1.9683,2.0317,-4.8077,-0.90177,3.7359,2.0221,-2.9557,-1.0897
0.82148,-6.5397,-4.7896,-3.9216,-3.9409,-2.19,-5.8252,-2.9773,-3.9482,-3.9216,-3.9409,-5.9701,-1.9048,-3.873,0.12698,-6.7308,-4.7665,1.8035,-1.7694,-4.9261,-2.0513
-0.12638,-4.6349,-4.7896,-2.9412,-4.9261,-3.1562,-4.8544,5.7605,-3.9482,-2.9412,-4.9261,-4.9751,-7.619,-7.6825,-2.7302,-5.7692,-7.6651,16.296,-2.7172,-6.8966,-2.0513
8.4044,-1.7778,-1.877,0.0,-3.9409,-0.25765,-5.8252,14.498,-4.9191,0.0,-3.9409,-2.9851,-9.5238,-9.5873,-1.7778,-4.8077,-7.6651,0.83736,-2.7172,-6.8966,-1.0897
8.4044,-0.8254,-2.8479,4.902,-1.9704,2.6409,-3.8835,15.469,-3.9482,4.902,-1.9704,-0.99502,-13.333,-11.492,-4.6349,-6.7308,-10.564,-8.8245,-2.7172,-8.867,-3.0128
4.613,1.0794,-1.877,12.745,2.9557,8.438,0.97087,7.7023,-1.0356,12.745,2.9557,3.9801,-16.190001,-15.302,-7.4921,-8.6538,-12.496,7.6006,-0.82148,-7.8818,-5.8974
7.4566,0.12698,1.0356,13.725,6.8966,17.134001,5.8252,2.8479,1.877,13.725,6.8966,8.9552,-16.190001,-16.254,-6.5397,-10.577,-13.462,21.127001,-1.7694,0.0,-7.8205
2.7172,0.12698,2.9773,9.8039,6.8966,14.235,7.767,18.382,1.877,9.8039,6.8966,10.945,-19.048,-19.111,-8.4444,-12.5,-14.428,9.533,-5.5608,-2.9557,-11.667
3.6651,2.0317,5.89,9.8039,5.9113,11.337,8.7379,21.294001,1.877,9.8039,5.9113,10.945,-16.190001,-16.254,-5.5873,-10.577,-10.564,0.83736,-4.613,-2.9557,-11.667
12.196,5.8413,11.715,11.765,8.867,16.167,10.68,10.615,1.877,11.765,8.867,13.93,-10.476,-9.5873,1.0794,-4.8077,-2.8341,7.6006,-0.82148,3.9409,-7.8205
13.144,6.7937,13.657,11.765,8.867,16.167,8.7379,8.6731,1.877,11.765,8.867,13.93,-4.7619,-4.8254,5.8413,-0.96154,2.963,13.398,-3.6651,7.8818,-4.9359
9.3523,4.8889,10.744,7.8431,6.8966,11.337,6.7961,7.7023,1.877,7.8431,6.8966,10.945,0.95238,0.88889,7.746,1.9231,6.8277,8.5668,-0.82148,11.823,-2.0513
-0.12638,-0.8254,2.9773,0.98039,-1.9704,2.6409,0.0,1.877,-2.9773,0.98039,-1.9704,0.99502,2.8571,4.6984,5.8413,2.8846,6.8277,5.6683,1.0742,7.8818,-0.12821
-3.9179,-4.6349,-2.8479,-3.9216,-2.9557,-7.0209,-3.8835,0.90615,-2.9773,-3.9216,-2.9557,-6.9652,3.8095,6.6032,4.8889,4.8077,6.8277,1.8035,2.97,5.9113,2.7564
-4.8657,-2.7302,-4.7896,-2.9412,-2.9557,-7.9871,-1.9417,-8.8026,-0.06472,-2.9412,-2.9557,-7.9602,4.7619,8.5079,2.0317,5.7692,6.8277,-12.689,4.8657,1.9704,5.641
-9.6051,0.12698,-5.7605,-2.9412,-1.9704,-14.75,-0.97087,-5.89,-1.0356,-2.9412,-1.9704,-7.9602,4.7619,9.4603,-1.7778,5.7692,4.8953,-13.655,2.97,-1.9704,6.6026
-16.24,2.9841,-7.7023,-6.8627,-4.9261,-17.649,-5.8252,-11.715,-2.9773,-6.8627,-4.9261,-12.935,1.9048,8.5079,-7.4921,6.7308,1.9968,-0.12882,5.8136,-6.8966,8.5256
-9.6051,4.8889,-2.8479,-7.8431,-5.9113,-12.818,-5.8252,-9.7735,-2.9773,-7.8431,-5.9113,-10.945,3.8095,10.413,-2.7302,8.6538,5.8615,2.7697,6.7615,-5.9113,10.449
-3.9179,1.0794,-1.877,-7.8431,-6.8966,-9.9195,-6.7961,-2.0065,-2.9773,-7.8431,-6.8966,-8.9552,5.7143,9.4603,1.0794,7.6923,5.8615,-6.8921,3.9179,-2.9557,7.5641
-3.9179,-6.5397,-4.7896,-5.8824,-8.867,-7.0209,-6.7961,-1.0356,-7.8317,-5.8824,-8.867,-7.9602,3.8095,6.6032,-0.8254,0.96154,1.0306,0.83736,-3.6651,-0.98522,2.7564
1.7694,-8.4444,-3.8188,-4.902,-6.8966,-3.1562,-5.8252,-5.89,-7.8317,-4.902,-6.8966,-3.9801,4.7619,5.6508,1.0794,-0.96154,1.0306,0.83736,-5.5608,0.0,0.83333
1.7694,-4.6349,-0.90615,0.98039,-3.9409,-2.19,-2.9126,-2.0065,-4.9191,0.98039,-3.9409,-1.99,9.5238,9.4603,4.8889,1.9231,4.8953,-3.0274,-4.613,3.9409,-0.12821
6.5087,1.0794,2.9773,-0.98039,-4.9261,3.6071,0.0,-1.0356,-6.8608,-0.98039,-4.9261,0.99502,16.190001,13.27,10.603,4.8077,8.7601,-3.0274,-5.5608,12.808,1.7949
16.934999,2.0317,4.9191,-0.98039,-4.9261,5.5395,0.97087,3.8188,-6.8608,-0.98039,-4.9261,2.9851,18.094999,14.222,13.46,4.8077,8.7601,0.83736,-6.5087,14.778,2.7564
0.82148,-2.7302,-0.90615,1.9608,-3.9409,-3.1562,-0.97087,14.498,-9.7735,1.9608,-3.9409,-0.99502,13.333,9.4603,4.8889,0.0,1.0306,19.195,-10.3,11.823,2.7564
-9.6051,-5.5873,-4.7896,-0.98039,-6.8966,0.70853,-2.9126,6.7314,-10.744,-0.98039,-6.8966,-0.99502,8.5714,5.6508,-1.7778,-3.8462,-4.7665,15.33,-8.4044,10.837,1.7949
-9.6051,-5.5873,-6.7314,-6.8627,-7.8818,-2.19,-4.8544,-1.0356,-10.744,-6.8627,-7.8818,-4.9751,6.6667,4.6984,-4.6349,-1.9231,-5.7327,-3.9936,-8.4044,5.9113,3.7179
-11.501,0.12698,-7.7023,-10.784,-11.823,-7.9871,-8.7379,-4.9191,-7.8317,-10.784,-11.823,-9.9502,7.619,8.5079,-3.6825,5.7692,-1.868,-6.8921,2.0221,5.9113,13.333
5.5608,5.8413,-2.8479,-13.725,-13.793,-2.19,-6.7961,-23.365999,-6.8608,-13.725,-13.793,-10.945,10.476,11.365,3.9365,13.462,4.8953,-10.757,12.449,7.8818,20.063999
-9.6051,3.9365,-8.6731,-22.549,-16.749001,-12.818,-11.65,-20.452999,0.90615,-22.549,-16.749001,-20.896,5.7143,7.5556,-1.7778,12.5,1.9968,-9.7907,13.397,1.9704,16.218
-17.188,2.0317,-11.586,-25.49,-18.719,-21.514,-13.592,-13.657,4.7896,-25.49,-18.719,-24.875999,1.9048,4.6984,-5.5873,10.577,0.06441,-23.316999,14.344,-1.9704,13.333
-6.7615,3.9365,-7.7023,-25.49,-18.719,-18.615,-13.592,-14.628,2.8479,-25.49,-18.719,-21.891001,4.7619,7.5556,0.12698,12.5,3.9291,-9.7907,12.449,0.98522,14.295
-4.8657,2.0317,-7.7023,-22.549,-15.764,-20.548,-13.592,-8.8026,3.8188,-22.549,-15.764,-21.891001,5.7143,6.6032,2.0317,12.5,4.8953,14.364,10.553,3.9409,14.295
-5.8136,-1.7778,-9.644,-25.49,-16.749001,-19.580999,-16.504999,-21.424,1.877,-25.49,-16.749001,-20.896,2.8571,3.746,1.0794,7.6923,1.9968,12.432,6.7615,1.9704,9.4872
-3.9179,-1.7778,-6.7314,-21.569,-12.808,-16.683001,-12.621,-21.424,1.877,-21.569,-12.808,-16.915001,1.9048,3.746,1.0794,6.7308,1.9968,0.83736,7.7093,2.9557,9.4872
-4.8657,0.12698,-2.8479,-18.627001,-9.8522,-16.683001,-5.8252,-16.57,2.8479,-18.627001,-9.8522,-9.9502,0.95238,3.746,0.12698,5.7692,1.0306,-4.9597,6.7615,-0.98522,5.641
