C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-7.5556,-4.878,-1.9608,-3.9409,-7.0894,-8.6957,-2.0065,-7.8317,-1.9608,-3.9409,-6.8627,4.7619,6.6032,-4.6761,-1.9324,-3.8003,-2.0612,-4.6984,-2.9412,12.432
-2.9068,-7.5556,-1.9512,-7.8431,-4.9261,-6.1138,-7.7295,-2.9773,-9.7735,-7.8431,-4.9261,-6.8627,7.619,2.7937,-1.8325,-3.8647,-0.90177,-5.9259,-6.6032,1.9608,2.7697
-5.7504,-7.5556,-2.9268,-13.725,-4.9261,-9.0407,-8.6957,-9.7735,-10.744,-13.725,-4.9261,-6.8627,9.5238,0.88889,-0.88468,-4.8309,-0.90177,-10.757,-8.5079,2.9412,-7.8583
-5.7504,-1.8413,-0.97561,-9.8039,-3.9409,-7.0894,-2.8986,-7.8317,-5.89,-9.8039,-3.9409,-4.902,10.476,4.6984,0.06319,0.0,1.0306,-4.9597,-2.7937,3.9216,-1.095
-3.8547,1.9683,1.9512,-6.8627,-5.9113,-6.1138,0.0,-7.8317,-1.0356,-6.8627,-5.9113,-3.9216,12.381,9.4603,2.9068,3.8647,3.9291,2.7697,-3.746,9.8039,1.8035
-3.8547,1.9683,0.0,-7.8431,-5.9113,-9.0407,-4.8309,-8.8026,-1.0356,-7.8431,-5.9113,-3.9216,7.619,7.5556,1.0111,3.8647,1.0306,-0.12882,-4.6984,6.8627,4.7021
-10.49,-5.6508,-6.8293,-10.784,-6.8966,-11.967,-8.6957,-10.744,-6.8608,-10.784,-6.8966,-8.8235,0.0,-1.9683,-8.4676,-4.8309,-7.6651,-10.757,-3.746,-5.8824,1.8035
-5.7504,0.06349,-1.9512,-2.9412,-3.9409,-4.1626,-0.96618,-4.9191,-1.0356,-2.9412,-3.9409,-2.9412,0.95238,-0.06349,-6.5719,0.96618,-3.8003,-3.9936,1.9683,-1.9608,12.432
-0.06319,4.8254,2.9268,-2.9412,0.0,3.6423,1.9324,-0.06472,2.8479,-2.9412,0.0,0.98039,8.5714,10.413,1.0111,8.6957,2.963,-0.12882,2.9206,1.9608,8.5668
-1.9589,3.873,1.9512,-0.98039,-3.9409,-0.26016,-1.9324,1.877,-2.9773,-0.98039,-3.9409,-0.98039,5.7143,7.5556,-0.88468,7.7295,1.9968,-0.12882,3.873,-0.98039,-1.095
-2.9068,0.06349,-1.9512,-0.98039,-6.8966,-4.1626,-3.8647,0.90615,-7.8317,-0.98039,-6.8966,-3.9216,0.95238,2.7937,-2.7804,3.8647,-2.8341,-2.0612,1.0159,-1.9608,2.7697
0.88468,-1.8413,-1.9512,-2.9412,-5.9113,-4.1626,-8.6957,-0.06472,-7.8317,-2.9412,-5.9113,-4.902,0.95238,1.8413,0.06319,1.9324,-2.8341,2.7697,-7.5556,1.9608,1.8035
2.7804,-2.7937,0.0,-3.9216,-6.8966,-1.2358,-6.7633,0.90615,-13.657,-3.9216,-6.8966,-1.9608,-0.95238,0.88889,1.9589,-0.96618,-2.8341,8.5668,-8.5079,5.8824,-1.095
2.7804,-4.6984,0.0,-4.902,-8.867,1.6911,-5.7971,-0.06472,-12.686,-4.902,-8.867,-1.9608,-1.9048,-4.8254,3.8547,-3.8647,-2.8341,8.5668,-10.413,10.784,-8.8245
3.7283,-3.746,0.0,-3.9216,-9.8522,0.71545,-2.8986,0.90615,-9.7735,-3.9216,-9.8522,-1.9608,0.95238,-3.873,4.8025,-1.9324,-0.90177,9.533,-6.6032,8.8235,-3.9936
6.5719,-0.88889,3.9024,1.9608,-7.8818,4.6179,-1.9324,7.7023,-7.8317,1.9608,-7.8818,0.98039,5.7143,-2.9206,8.594,0.0,3.9291,11.465,-8.5079,12.745,-7.8583
9.4155,1.9683,8.7805,1.9608,-3.9409,6.5691,2.8986,5.7605,-12.686,1.9608,-3.9409,5.8824,11.429,2.7937,9.5419,2.8986,7.7939,11.465,-8.5079,9.8039,-7.8583
10.363,4.8254,11.707,-5.8824,-4.9261,8.5203,3.8647,3.8188,-5.89,-5.8824,-4.9261,7.8431,9.5238,4.6984,8.594,4.8309,8.7601,-1.095,-6.6032,7.8431,2.7697
12.259,4.8254,10.732,6.8627,0.98522,9.4959,2.8986,9.644,2.8479,6.8627,0.98522,8.8235,7.619,0.88889,10.49,2.8986,7.7939,8.5668,-4.6984,13.725,1.8035
11.311,3.873,7.8049,8.8235,3.9409,5.5935,1.9324,12.557,3.8188,8.8235,3.9409,7.8431,6.6667,1.8413,11.438,1.9324,6.8277,22.093,-4.6984,18.627001,-3.0274
7.5197,3.873,5.8537,0.98039,2.9557,3.6423,0.96618,6.7314,-1.0356,0.98039,2.9557,5.8824,3.8095,4.6984,9.5419,1.9324,3.9291,17.261999,-5.6508,16.667,-3.0274
1.8325,-1.8413,2.9268,-0.98039,-4.9261,0.71545,-2.8986,-2.0065,-9.7735,-0.98039,-4.9261,0.98039,-2.8571,-1.9683,1.9589,-3.8647,-2.8341,9.533,-3.746,8.8235,0.83736
-1.0111,-3.746,0.97561,-0.98039,-6.8966,-0.26016,-1.9324,-2.9773,-8.8026,-0.98039,-6.8966,0.0,-7.619,-4.8254,-2.7804,-7.7295,-6.6989,1.8035,-1.8413,-1.9608,-3.0274
-4.8025,-2.7937,-0.97561,-3.9216,-1.9704,-0.26016,-0.96618,-2.9773,-0.06472,-3.9216,-1.9704,0.0,-7.619,-2.9206,-6.5719,-7.7295,-8.6312,-14.622,-2.7937,-5.8824,-3.9936
-7.6461,-3.746,-3.9024,-1.9608,-0.98522,-2.2114,-3.8647,-2.0065,1.877,-1.9608,-0.98522,-2.9412,-8.5714,-4.8254,-8.4676,-7.7295,-9.5974,-10.757,-1.8413,-8.8235,1.8035
-8.594,-4.6984,-5.8537,-3.9216,-2.9557,-4.1626,-3.8647,-2.9773,0.90615,-3.9216,-2.9557,-5.8824,-10.476,-6.7302,-10.363,-7.7295,-11.53,-4.9597,-1.8413,-10.784,0.83736
-10.49,-3.746,-5.8537,-7.8431,-5.9113,-7.0894,-1.9324,-8.8026,-1.0356,-7.8431,-5.9113,-7.8431,-12.381,-6.7302,-13.207,-6.7633,-11.53,-11.723,1.0159,-14.706,2.7697
-10.49,1.0159,-3.9024,-4.902,-4.9261,-8.065,0.0,-7.8317,-1.0356,-4.902,-4.9261,-3.9216,-14.286,-5.7778,-12.259,-4.8309,-10.564,-9.7907,-5.6508,-14.706,2.7697
-11.438,-2.7937,-7.8049,-4.902,-1.9704,-6.1138,0.96618,-5.89,1.877,-4.902,-1.9704,-3.9216,-18.094999,-9.5873,-14.155,-8.6957,-12.496,-10.757,-8.5079,-15.686,-3.9936
-11.438,-3.746,-7.8049,-7.8431,0.98522,-3.187,1.9324,-4.9191,-0.06472,-7.8431,0.98522,-2.9412,-19.048,-12.444,-14.155,-9.6618,-12.496,-5.9259,0.06349,-17.646999,-6.8921
-6.6983,2.9206,-2.9268,-2.9412,0.98522,-0.26016,5.7971,-1.0356,4.7896,-2.9412,0.98522,0.0,-15.238,-10.54,-9.4155,-2.8986,-6.6989,-5.9259,-3.746,-14.706,-9.7907
3.7283,10.54,6.8293,3.9216,3.9409,5.5935,8.6957,2.8479,11.586,3.9216,3.9409,6.8627,-5.7143,-1.9683,1.9589,6.7633,4.8953,-1.095,1.0159,-4.902,-0.12882
6.5719,9.5873,8.7805,-2.9412,0.98522,3.6423,3.8647,3.8188,8.6731,-2.9412,0.98522,4.902,-0.95238,0.88889,7.6461,8.6957,7.7939,-4.9597,4.8254,0.98039,7.6006
5.624,2.9206,4.878,-0.98039,-2.9557,-0.26016,-2.8986,1.877,1.877,-0.98039,-2.9557,-1.9608,-0.95238,-0.06349,8.594,5.7971,5.8615,1.8035,5.7778,3.9216,8.5668
2.7804,-4.6984,-0.97561,0.0,-5.9113,-4.1626,-14.493,-0.06472,-3.9482,0.0,-5.9113,-8.8235,-0.95238,-0.06349,7.6461,1.9324,2.963,2.7697,5.7778,0.98039,1.8035
-1.9589,-10.413,-7.8049,-8.8235,-7.8818,-7.0894,-13.527,-5.89,-9.7735,-8.8235,-7.8818,-12.745,-1.9048,-2.9206,2.9068,-3.8647,-1.868,-4.9597,-4.6984,1.9608,-5.9259
-4.8025,-12.317,-11.707,-10.784,-11.823,-4.1626,-8.6957,-9.7735,-8.8026,-10.784,-11.823,-12.745,-2.8571,-2.9206,0.06319,-6.7633,-4.7665,-3.0274,-7.5556,5.8824,-2.0612
-5.7504,-12.317,-10.732,-7.8431,-5.9113,-2.2114,-10.628,-6.8608,-1.0356,-7.8431,-5.9113,-7.8431,-2.8571,-3.873,-2.7804,-7.7295,-5.7327,-1.095,-6.6032,3.9216,-2.0612
-3.8547,-11.365,-8.7805,-0.98039,-5.9113,-1.2358,-6.7633,1.877,-3.9482,-0.98039,-5.9113,-3.9216,-1.9048,-6.7302,-3.7283,-9.6618,-6.6989,-3.0274,-0.88889,0.98039,-3.9936
-1.0111,-5.6508,-5.8537,-1.9608,-7.8818,0.71545,-1.9324,1.877,0.90615,-1.9608,-7.8818,-1.9608,-3.8095,-8.6349,-5.624,-8.6957,-6.6989,-5.9259,-9.4603,-1.9608,-3.9936
-1.9589,-2.7937,-2.9268,-1.9608,1.9704,-0.26016,-0.96618,-2.0065,7.7023,-1.9608,1.9704,0.0,-4.7619,-6.7302,-7.5197,-7.7295,-6.6989,-4.9597,-8.5079,-3.9216,-1.095
-1.9589,-3.746,-1.9512,-0.98039,8.867,1.6911,4.8309,-4.9191,3.8188,-0.98039,8.867,2.9412,-6.6667,-10.54,-7.5197,-9.6618,-7.6651,-5.9259,1.9683,-4.902,-3.0274
-3.8547,-4.6984,-3.9024,0.98039,3.9409,0.71545,6.7633,-2.0065,4.7896,0.98039,3.9409,3.9216,-10.476,-11.492,-11.311,-11.594,-10.564,-4.9597,1.0159,-12.745,-4.9597
-1.9589,-3.746,-2.9268,0.98039,2.9557,2.6667,3.8647,1.877,3.8188,0.98039,2.9557,3.9216,-11.429,-12.444,-9.4155,-7.7295,-7.6651,1.8035,2.9206,-15.686,-2.0612
7.5197,5.7778,6.8293,8.8235,8.867,10.472,1.9324,7.7023,5.7605,8.8235,8.867,8.8235,-5.7143,-6.7302,1.0111,3.8647,2.963,7.6006,2.9206,-9.8039,3.7359
14.155,14.349,16.584999,15.686,9.8522,11.447,6.7633,10.615,11.586,15.686,9.8522,12.745,0.95238,2.7937,10.49,14.493,13.591,5.6683,1.9683,-5.8824,1.8035
16.997999,16.254,20.488001,12.745,10.837,11.447,12.56,3.8188,7.7023,12.745,10.837,14.706,3.8095,4.6984,16.177,17.391001,18.422001,3.7359,1.9683,-1.9608,-3.0274
19.841999,16.254,21.462999,10.784,13.793,14.374,13.527,9.644,8.6731,10.784,13.793,17.646999,6.6667,5.6508,19.021,18.357,19.388,2.7697,-1.8413,4.902,-2.0612
19.841999,15.302,18.537001,7.8431,10.837,16.325001,7.7295,7.7023,10.615,7.8431,10.837,15.686,6.6667,9.4603,19.021,18.357,18.422001,2.7697,0.06349,6.8627,9.533
15.103,13.397,13.659,2.9412,6.8966,10.472,7.7295,0.90615,10.615,2.9412,6.8966,10.784,11.429,14.222,18.073,17.391001,16.49,4.7021,7.6825,9.8039,9.533
10.363,10.54,9.7561,1.9608,8.867,4.6179,14.493,-1.0356,10.615,1.9608,8.867,6.8627,13.333,17.079,15.229,16.424999,13.591,6.6345,9.5873,12.745,10.499
3.7283,3.873,1.9512,1.9608,3.9409,-3.187,0.96618,-2.0065,6.7314,1.9608,3.9409,-2.9412,7.619,9.4603,8.594,7.7295,4.8953,3.7359,4.8254,11.765,1.8035
-1.9589,-8.5079,-5.8537,0.98039,-0.98522,-6.1138,-8.6957,-1.0356,0.90615,0.98039,-0.98522,-7.8431,1.9048,-1.0159,-1.8325,-5.7971,-5.7327,-2.0612,-2.7937,6.8627,-8.8245
-1.9589,-9.4603,-5.8537,-3.9216,-0.98522,-0.26016,-5.7971,2.8479,-0.06472,-3.9216,-0.98522,-3.9216,0.95238,-1.0159,-2.7804,-9.6618,-8.6312,7.6006,-4.6984,9.8039,-6.8921
-2.9068,-7.5556,-6.8293,0.0,0.0,-2.2114,-1.9324,4.7896,2.8479,0.0,0.0,-2.9412,-0.95238,-1.0159,-5.624,-8.6957,-9.5974,8.5668,-1.8413,7.8431,-1.095
-6.6983,-5.6508,-10.732,0.98039,0.0,-5.1382,-3.8647,1.877,4.7896,0.98039,0.0,-4.902,0.0,0.88889,-10.363,-7.7295,-10.564,-3.0274,-1.8413,-3.9216,-0.12882
-6.6983,-7.5556,-11.707,-4.902,0.98522,-2.2114,-4.8309,4.7896,4.7896,-4.902,0.98522,-5.8824,-3.8095,-4.8254,-12.259,-11.594,-12.496,-7.8583,-2.7937,-6.8627,-13.655
-3.8547,-2.7937,-6.8293,-1.9608,6.8966,2.6667,2.8986,4.7896,7.7023,-1.9608,6.8966,-1.9608,-6.6667,-7.6825,-11.311,-8.6957,-10.564,0.83736,-0.88889,-7.8431,-9.7907
-0.06319,1.0159,-0.97561,9.8039,9.8522,6.5691,5.7971,8.6731,10.615,9.8039,9.8522,2.9412,-7.619,-6.7302,-8.4676,-4.8309,-6.6989,6.6345,1.0159,-11.765,-3.9936
9.4155,6.7302,6.8293,14.706,13.793,13.398,11.594,10.615,13.528,14.706,13.793,11.765,-5.7143,-4.8254,1.9589,1.9324,1.9968,8.5668,2.9206,-4.902,2.7697
13.207,10.54,10.732,9.8039,11.823,15.35,12.56,5.7605,13.528,9.8039,11.823,12.745,-1.9048,-1.9683,7.6461,6.7633,7.7939,7.6006,7.6825,-2.9412,2.7697
19.841999,11.492,14.634,9.8039,8.867,16.325001,13.527,6.7314,10.615,9.8039,8.867,14.706,4.7619,6.6032,13.333,11.594,13.591,6.6345,10.54,0.98039,4.7021
16.997999,10.54,14.634,-4.902,6.8966,10.472,0.96618,7.7023,6.7314,-4.902,6.8966,11.765,8.5714,8.5079,15.229,13.527,14.557,6.6345,10.54,2.9412,7.6006
14.155,12.444,15.61,0.98039,7.8818,10.472,6.7633,2.8479,7.7023,0.98039,7.8818,12.745,11.429,11.365,16.177,15.459,14.557,8.5668,9.5873,5.8824,5.6683
8.4676,6.7302,7.8049,10.784,4.9261,1.6911,4.8309,6.7314,5.7605,10.784,4.9261,6.8627,11.429,7.5556,13.333,8.6957,9.7262,10.499,1.0159,8.8235,1.8035
-1.0111,-4.6984,-4.878,8.8235,-2.9557,-5.1382,-4.8309,3.8188,-2.9773,8.8235,-2.9557,-3.9216,7.619,1.8413,5.7504,-0.96618,0.06441,6.6345,1.0159,8.8235,-4.9597
-5.7504,-10.413,-10.732,1.9608,-5.9113,-7.0894,-6.7633,-5.89,-4.9191,1.9608,-5.9113,-8.8235,5.7143,2.7937,0.06319,-5.7971,-6.6989,-3.0274,1.9683,8.8235,-3.9936
-5.7504,-9.4603,-10.732,-6.8627,0.0,-4.1626,-4.8309,-4.9191,-0.06472,-6.8627,0.0,-8.8235,2.8571,0.88889,-5.624,-7.7295,-10.564,-3.9936,2.9206,6.8627,-3.0274
-3.8547,-3.746,-6.8293,-3.9216,6.8966,0.71545,4.8309,0.90615,-0.06472,-3.9216,6.8966,-2.9412,1.9048,-0.06349,-5.624,-5.7971,-10.564,-1.095,8.6349,6.8627,-6.8921
-7.6461,-2.7937,-8.7805,0.0,7.8818,-9.0407,2.8986,1.877,4.7896,0.0,7.8818,-2.9412,-3.8095,-2.9206,-8.4676,-6.7633,-14.428,-9.7907,9.5873,4.902,-2.0612
-12.385,-5.6508,-12.683,-4.902,4.9261,-13.919,-2.8986,-5.89,8.6731,-4.902,4.9261,-4.902,-9.5238,-1.9683,-13.207,-7.7295,-17.327,0.83736,4.8254,-2.9412,1.8035
-8.594,-1.8413,-9.7561,0.98039,4.9261,-6.1138,-0.96618,-5.89,8.6731,0.98039,4.9261,-1.9608,-6.6667,0.88889,-12.259,-3.8647,-13.462,0.83736,7.6825,-5.8824,13.398
-4.8025,-0.88889,-5.8537,3.9216,4.9261,-4.1626,-1.9324,-3.9482,6.7314,3.9216,4.9261,-0.98039,-5.7143,-1.0159,-10.363,-3.8647,-10.564,-4.9597,9.5873,-7.8431,2.7697
-1.9589,1.9683,-0.97561,0.0,3.9409,-0.26016,2.8986,-1.0356,4.7896,0.0,3.9409,1.9608,-5.7143,-2.9206,-4.6761,-2.8986,-6.6989,3.7359,7.6825,-9.8039,-6.8921
1.8325,5.7778,1.9512,-1.9608,4.9261,3.6423,7.7295,0.90615,7.7023,-1.9608,4.9261,4.902,-5.7143,-1.9683,-0.88468,0.0,-2.8341,2.7697,8.6349,-8.8235,-0.12882
2.7804,4.8254,3.9024,-0.98039,3.9409,3.6423,5.7971,-1.0356,6.7314,-0.98039,3.9409,5.8824,-3.8095,1.8413,1.0111,1.9324,0.06441,-3.0274,7.6825,-8.8235,3.7359
8.4676,7.6825,9.7561,2.9412,7.8818,7.5447,10.628,7.7023,6.7314,2.9412,7.8818,11.765,4.7619,11.365,6.6983,8.6957,7.7939,1.8035,7.6825,-0.98039,13.398
10.363,11.492,12.683,8.8235,8.867,9.4959,13.527,4.7896,8.6731,8.8235,8.867,11.765,8.5714,15.175,10.49,12.56,12.625,1.8035,6.7302,8.8235,19.195
9.4155,10.54,13.659,15.686,9.8522,10.472,18.357,5.7605,6.7314,15.686,9.8522,13.725,9.5238,13.27,9.5419,8.6957,11.659,3.7359,8.6349,0.98039,3.7359
6.5719,5.7778,9.7561,3.9216,5.9113,8.5203,9.6618,6.7314,5.7605,3.9216,5.9113,10.784,9.5238,6.6032,6.6983,2.8986,8.7601,9.533,6.7302,-0.98039,-8.8245
5.624,2.9206,5.8537,1.9608,1.9704,7.5447,3.8647,3.8188,1.877,1.9608,1.9704,5.8824,8.5714,-1.9683,6.6983,-1.9324,4.8953,9.533,1.9683,8.8235,-11.723
-1.0111,-1.8413,-0.97561,2.9412,-2.9557,1.6911,-3.8647,-1.0356,-1.0356,2.9412,-2.9557,-2.9412,8.5714,-4.8254,2.9068,-4.8309,1.0306,3.7359,0.06349,7.8431,-10.757
-9.5419,-9.4603,-10.732,1.9608,-4.9261,-8.065,-9.6618,-4.9191,-4.9191,1.9608,-4.9261,-9.8039,4.7619,-3.873,-5.624,-8.6957,-5.7327,-2.0612,-3.746,1.9608,-1.095
-16.177,-18.032,-16.584999,-1.9608,-9.8522,-10.016,-11.594,-3.9482,-7.8317,-1.9608,-9.8522,-13.725,0.95238,-9.5873,-12.259,-17.391001,-13.462,-3.9936,-4.6984,3.9216,-12.689
-14.281,-18.032,-16.584999,-9.8039,-7.8818,-9.0407,-8.6957,-5.89,-4.9191,-9.8039,-7.8818,-11.765,0.0,-9.5873,-12.259,-17.391001,-14.428,-7.8583,-4.6984,3.9216,-14.622
-8.594,-10.413,-10.732,-9.8039,-5.9113,-8.065,-1.9324,-4.9191,-2.0065,-9.8039,-5.9113,-7.8431,-0.95238,-2.9206,-9.4155,-8.6957,-10.564,-5.9259,1.9683,3.9216,-4.9597
-4.8025,-1.8413,-6.8293,-3.9216,-2.9557,-8.065,-3.8647,-3.9482,-3.9482,-3.9216,-2.9557,-4.902,0.0,-0.06349,-5.624,-2.8986,-5.7327,1.8035,2.9206,6.8627,2.7697
-2.9068,3.873,-3.9024,-3.9216,-2.9557,-7.0894,0.0,1.877,-6.8608,-3.9216,-2.9557,-2.9412,1.9048,4.6984,-0.88468,3.8647,-0.90177,6.6345,1.9683,10.784,11.465
0.88468,10.54,1.9512,-1.9608,2.9557,1.6911,7.7295,4.7896,0.90615,-1.9608,2.9557,4.902,5.7143,8.5079,5.7504,11.594,4.8953,12.432,10.54,15.686,22.093
-1.0111,7.6825,2.9268,0.98039,3.9409,6.5691,10.628,2.8479,0.90615,0.98039,3.9409,7.8431,5.7143,5.6508,4.8025,8.6957,4.8953,15.33,6.7302,10.784,6.6345
-1.9589,2.9206,1.9512,2.9412,0.98522,3.6423,6.7633,6.7314,-2.0065,2.9412,0.98522,5.8824,4.7619,5.6508,1.9589,3.8647,2.963,9.533,-0.88889,0.98039,-3.0274
2.7804,2.9206,5.8537,11.765,2.9557,3.6423,7.7295,8.6731,-0.06472,11.765,2.9557,9.8039,2.8571,4.6984,0.06319,3.8647,3.9291,-0.12882,1.0159,-3.9216,-0.12882
10.363,5.7778,12.683,17.646999,11.823,9.4959,8.6957,11.586,5.7605,17.646999,11.823,15.686,6.6667,3.746,5.7504,6.7633,8.7601,2.7697,-1.8413,1.9608,0.83736
12.259,8.6349,15.61,17.646999,17.733999,12.423,11.594,9.644,5.7605,17.646999,17.733999,17.646999,9.5238,5.6508,8.594,8.6957,12.625,6.6345,-1.8413,3.9216,0.83736
9.4155,11.492,13.659,13.725,13.793,15.35,15.459,5.7605,6.7314,13.725,13.793,14.706,10.476,6.6032,8.594,9.6618,12.625,0.83736,1.9683,3.9216,1.8035
8.4676,12.444,11.707,11.765,14.778,11.447,19.323999,5.7605,7.7023,11.765,14.778,13.725,9.5238,7.5556,9.5419,9.6618,11.659,3.7359,4.8254,4.902,5.6683
2.7804,5.7778,4.878,5.8824,12.808,2.6667,12.56,4.7896,8.6731,5.8824,12.808,5.8824,3.8095,-0.06349,3.8547,3.8647,6.8277,4.7021,3.873,0.98039,0.83736
-1.0111,-3.746,-1.9512,0.98039,8.867,0.71545,3.8647,-1.0356,6.7314,0.98039,8.867,0.98039,-0.95238,-6.7302,-0.88468,-2.8986,1.0306,1.8035,1.0159,0.0,-2.0612
-0.06319,-5.6508,-2.9268,1.9608,6.8966,0.71545,-1.9324,-0.06472,4.7896,1.9608,6.8966,-1.9608,-2.8571,-6.7302,0.06319,-3.8647,-0.90177,1.8035,2.9206,1.9608,-2.0612
-1.9589,-5.6508,-3.9024,3.9216,8.867,0.71545,-1.9324,4.7896,5.7605,3.9216,8.867,-1.9608,-5.7143,-5.7778,-3.7283,-7.7295,-3.8003,0.83736,5.7778,-0.98039,-14.622
-7.6461,-8.5079,-8.7805,1.9608,2.9557,-8.065,-1.9324,-0.06472,2.8479,1.9608,2.9557,-5.8824,-10.476,-9.5873,-11.311,-13.527,-10.564,-4.9597,1.0159,-5.8824,-8.8245
-9.5419,-8.5079,-10.732,-2.9412,-4.9261,-10.016,-8.6957,-7.8317,-1.0356,-2.9412,-4.9261,-8.8235,-12.381,-7.6825,-14.155,-14.493,-13.462,-7.8583,2.9206,-14.706,-0.12882
-6.6983,-9.4603,-9.7561,-5.8824,-4.9261,-3.187,-10.628,-4.9191,-2.0065,-5.8824,-4.9261,-9.8039,-12.381,-9.5873,-11.311,-13.527,-12.496,-3.9936,1.9683,-13.725,4.7021
-1.9589,-11.365,-5.8537,-0.98039,-0.98522,-0.26016,-7.7295,0.90615,-1.0356,-0.98039,-0.98522,-5.8824,-7.619,-5.7778,-4.6761,-10.628,-6.6989,-4.9597,1.9683,-6.8627,6.6345
-1.9589,-9.4603,-4.878,2.9412,-1.9704,-1.2358,-6.7633,4.7896,-2.9773,2.9412,-1.9704,-4.902,-4.7619,-1.0159,-1.8325,-5.7971,-2.8341,-11.723,1.9683,-5.8824,3.7359
-2.9068,-5.6508,-4.878,1.9608,-4.9261,-3.187,-5.7971,2.8479,-3.9482,1.9608,-4.9261,-4.902,-6.6667,-4.8254,-2.7804,-3.8647,-1.868,-4.9597,1.0159,-6.8627,-4.9597
-1.9589,-1.8413,-1.9512,3.9216,-1.9704,-1.2358,-3.8647,-0.06472,-4.9191,3.9216,-1.9704,-0.98039,-4.7619,-1.0159,-1.8325,0.0,1.0306,-0.12882,-0.88889,-6.8627,-9.7907
-0.06319,1.0159,1.9512,-0.98039,0.0,1.6911,-4.8309,-2.0065,-3.9482,-0.98039,0.0,1.9608,0.95238,4.6984,1.0111,5.7971,5.8615,-6.8921,-1.8413,-6.8627,6.6345
1.8325,1.9683,5.8537,1.9608,0.0,0.71545,1.9324,-2.9773,-3.9482,1.9608,0.0,5.8824,3.8095,6.6032,2.9068,8.6957,9.7262,-9.7907,4.8254,-8.8235,8.5668
7.5197,6.7302,12.683,3.9216,1.9704,4.6179,5.7971,0.90615,0.90615,3.9216,1.9704,10.784,6.6667,5.6508,5.7504,11.594,13.591,-1.095,-0.88889,-7.8431,5.6683
8.4676,11.492,14.634,4.902,5.9113,7.5447,9.6618,1.877,4.7896,4.902,5.9113,12.745,5.7143,3.746,5.7504,13.527,14.557,3.7359,0.06349,-6.8627,4.7021
4.6761,15.302,12.683,2.9412,3.9409,4.6179,9.6618,2.8479,5.7605,2.9412,3.9409,10.784,2.8571,5.6508,4.8025,14.493,12.625,3.7359,3.873,-3.9216,4.7021
-0.06319,13.397,8.7805,-0.98039,1.9704,5.5935,13.527,2.8479,-0.06472,-0.98039,1.9704,6.8627,0.0,-1.0159,3.8547,8.6957,7.7939,-4.9597,0.06349,-3.9216,-3.9936
-2.9068,4.8254,2.9268,-3.9216,-4.9261,2.6667,4.8309,-0.06472,-0.06472,-3.9216,-4.9261,2.9412,-2.8571,-5.7778,1.0111,0.96618,1.0306,-5.9259,-4.6984,-0.98039,-11.723
-3.8547,-5.6508,-3.9024,-1.9608,-7.8818,-5.1382,-1.9324,-4.9191,-1.0356,-1.9608,-7.8818,-1.9608,-6.6667,-8.6349,-2.7804,-7.7295,-4.7665,0.83736,-5.6508,0.98039,-9.7907
-2.9068,-11.365,-6.8293,-1.9608,-0.98522,-7.0894,-3.8647,-2.0065,-0.06472,-1.9608,-0.98522,-4.902,-4.7619,-7.6825,-1.8325,-10.628,-5.7327,-1.095,-1.8413,3.9216,-3.9936
-1.0111,-9.4603,-6.8293,-3.9216,0.98522,-4.1626,-7.7295,-0.06472,1.877,-3.9216,0.98522,-5.8824,-6.6667,-7.6825,-0.88468,-9.6618,-6.6989,2.7697,4.8254,5.8824,6.6345
-11.438,-12.317,-15.61,-8.8235,-7.8818,-11.967,-8.6957,-8.8026,-3.9482,-8.8235,-7.8818,-13.725,-13.333,-15.302,-11.311,-17.391001,-16.361,-10.757,1.0159,-2.9412,2.7697
-17.125,-11.365,-17.561001,-10.784,-7.8818,-12.943,-12.56,-17.540001,-2.9773,-10.784,-7.8818,-13.725,-15.238,-16.254,-16.051001,-17.391001,-19.259001,-8.8245,2.9206,-10.784,-2.0612
-17.125,-5.6508,-14.634,-10.784,-4.9261,-10.016,-5.7971,-16.57,4.7896,-10.784,-4.9261,-10.784,-12.381,-11.492,-15.103,-10.628,-15.395,-7.8583,6.7302,-12.745,-1.095
-15.229,-5.6508,-11.707,-10.784,-3.9409,-10.016,-7.7295,-10.744,2.8479,-10.784,-3.9409,-8.8235,-8.5714,-8.6349,-12.259,-5.7971,-11.53,-8.8245,1.9683,-7.8431,-0.12882
-12.385,-4.6984,-8.7805,-10.784,-7.8818,-9.0407,-4.8309,-8.8026,-1.0356,-10.784,-7.8818,-6.8627,-4.7619,-4.8254,-8.4676,-0.96618,-6.6989,-6.8921,1.9683,-6.8627,2.7697
-10.49,0.06349,-3.9024,-8.8235,-4.9261,-10.992,2.8986,-10.744,-2.0065,-8.8235,-4.9261,-3.9216,0.0,1.8413,-6.5719,4.8309,-1.868,-13.655,3.873,-8.8235,6.6345
-3.8547,6.7302,1.9512,-8.8235,1.9704,-9.0407,4.8309,-7.8317,-2.0065,-8.8235,1.9704,1.9608,5.7143,9.4603,-2.7804,9.6618,3.9291,-12.689,5.7778,-5.8824,8.5668
2.7804,12.444,8.7805,0.0,1.9704,-3.187,6.7633,0.90615,-0.06472,0.0,1.9704,6.8627,10.476,14.222,1.9589,14.493,9.7262,-2.0612,1.9683,-3.9216,19.195
