C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.385,-8.5079,-14.569,-16.584999,-11.823,-22.634001,-24.155001,-13.657,-7.8699,-16.584999,-11.823,-27.586,5.7143,17.079,-3.746,3.8462,-2.8341,-6.8921,-4.613,4.9261,15.256
-18.073,-6.6032,-14.569,-19.511999,-14.778,-30.438999,-28.018999,-17.540001,-9.8211,-19.511999,-14.778,-30.542,10.476,24.698,-2.7937,5.7692,0.06441,-16.554001,-9.3523,8.867,18.141001
-16.177,-2.7937,-9.6911,-17.561001,-10.837,-27.511999,-15.459,-22.395,-3.9675,-17.561001,-10.837,-25.615999,15.238,28.507999,-0.88889,8.6538,3.9291,-11.723,-10.3,11.823,21.987
-18.073,-4.6984,-9.6911,-13.659,-6.8966,-29.462999,-13.527,-21.424,-3.9675,-13.659,-6.8966,-24.631001,11.429,26.603001,-2.7937,4.8077,2.963,-12.689,4.8657,7.8818,14.295
-18.073,-13.27,-10.667,-20.488001,-17.733999,-27.511999,-12.56,-30.162001,-5.9187,-20.488001,-17.733999,-25.615999,4.7619,13.27,-5.6508,-3.8462,-1.868,-22.351,2.0221,4.9261,1.7949
-18.073,-15.175,-10.667,-17.561001,-12.808,-29.462999,-9.6618,-18.511,-3.9675,-17.561001,-12.808,-23.645,2.8571,6.6032,-5.6508,-5.7692,-1.868,-14.622,-12.196,1.9704,-2.0513
-16.177,-10.413,-7.7398,-15.61,-3.9409,-27.511999,-11.594,-12.686,-3.9675,-15.61,-3.9409,-20.690001,0.0,5.6508,-4.6984,-3.8462,-0.90177,-9.7907,-6.5087,1.9704,-2.0513
-14.281,-8.5079,-5.7886,-19.511999,-10.837,-21.659,-10.628,-11.715,-2.9919,-19.511999,-10.837,-16.749001,-4.7619,-0.06349,-5.6508,-1.9231,0.06441,-9.7907,-1.7694,-3.9409,-3.0128
-4.8025,2.9206,3.9675,-16.584999,-4.9261,-9.9512,2.8986,-6.8608,2.8618,-16.584999,-4.9261,-4.9261,-6.6667,-0.06349,-0.88889,7.6923,5.8615,0.83736,-2.7172,-6.8966,1.7949
4.6761,11.492,13.724,-7.8049,2.9557,-0.19512,0.96618,4.7896,1.8862,-7.8049,2.9557,3.9409,-2.8571,2.7937,5.7778,14.423,12.625,11.465,2.97,-1.9704,4.6795
11.311,15.302,19.577,4.878,3.9409,0.78049,9.6618,5.7605,1.8862,4.878,3.9409,10.837,-3.8095,0.88889,9.5873,16.346001,14.557,8.5668,3.9179,0.0,2.7564
18.893999,17.205999,25.431,7.8049,6.8966,8.5854,23.188,7.7023,5.7886,7.8049,6.8966,17.733999,-7.619,-1.9683,11.492,17.308001,13.591,5.6683,11.501,-2.9557,3.7179
23.632999,21.968,29.333,9.7561,9.8522,18.341,25.121,11.586,6.7642,9.7561,9.8522,24.631001,-6.6667,-2.9206,14.349,19.231001,13.591,12.432,19.084,-0.98522,6.6026
20.790001,21.016001,26.407,3.9024,6.8966,19.316999,23.188,2.8479,4.813,3.9024,6.8966,25.615999,-7.619,-3.873,9.5873,15.385,6.8277,9.533,4.8657,-2.9557,5.641
16.997999,19.111,22.504,0.0,1.9704,15.415,18.357,7.7023,0.91057,0.0,1.9704,24.631001,-6.6667,1.8413,6.7302,12.5,3.9291,9.533,4.8657,-1.9704,8.5256
19.841999,21.968,22.504,2.9268,5.9113,16.389999,21.256001,10.615,-0.06504,2.9268,5.9113,25.615999,-3.8095,7.5556,7.6825,11.538,2.963,16.296,1.0742,1.9704,11.41
15.103,20.063,19.577,0.0,7.8818,16.389999,18.357,5.7605,1.8862,0.0,7.8818,24.631001,0.0,9.4603,6.7302,8.6538,0.06441,14.364,-7.4566,5.9113,14.295
6.5719,6.7302,10.797,3.9024,3.9409,6.6341,14.493,1.877,1.8862,3.9024,3.9409,18.719,-0.95238,7.5556,1.0159,-2.8846,-6.6989,2.7697,2.0221,1.9704,5.641
8.4676,4.8254,9.8211,10.732,9.8522,8.5854,15.459,1.877,-0.06504,10.732,9.8522,19.704,2.8571,10.413,1.0159,-7.6923,-7.6651,-1.095,10.553,4.9261,1.7949
8.4676,3.873,6.8943,10.732,13.793,13.463,10.628,-2.0065,1.8862,10.732,13.793,21.674999,3.8095,11.365,0.06349,-10.577,-10.564,-0.12882,6.7615,7.8818,3.7179
4.6761,-3.746,-0.91057,10.732,6.8966,15.415,7.7295,1.877,3.8374,10.732,6.8966,18.719,1.9048,9.4603,-6.6032,-17.308001,-17.327,2.7697,3.9179,5.9113,-0.12821
-1.9589,-11.365,-9.6911,10.732,8.867,8.5854,-0.96618,3.8188,1.8862,10.732,8.867,12.808,-3.8095,-1.0159,-14.222,-24.038,-26.023001,0.83736,-13.144,0.98522,-8.7821
-6.6983,-19.937,-17.496,7.8049,3.9409,1.7561,-7.7295,8.6731,-1.0407,7.8049,3.9409,3.9409,-9.5238,-9.5873,-18.983999,-28.846001,-31.82,-5.9259,-10.3,0.0,-14.551
-10.49,-22.794001,-21.398001,4.878,-3.9409,3.7073,-12.56,6.7314,-5.9187,4.878,-3.9409,-0.98522,-12.381,-13.397,-20.889,-27.885,-31.82,3.7359,2.0221,-6.8966,-15.513
-10.49,-18.032,-21.398001,16.584999,8.867,9.561,-14.493,5.7605,-2.9919,16.584999,8.867,-1.9704,-14.286,-13.397,-18.983999,-22.115,-26.989,2.7697,0.12638,-13.793,-13.59
-5.7504,-10.413,-17.496,16.584999,9.8522,13.463,-7.7295,10.615,2.8618,16.584999,9.8522,0.0,-14.286,-17.205999,-12.317,-13.462,-22.158001,-0.12882,-4.613,-9.8522,-8.7821
-4.8025,-7.5556,-15.545,12.683,1.9704,9.561,-7.7295,8.6731,4.813,12.683,1.9704,-1.9704,-15.238,-19.111,-9.4603,-11.538,-19.259001,5.6683,1.0742,-7.8818,-14.551
-11.438,-10.413,-19.447001,10.732,-5.9113,1.7561,-14.493,6.7314,2.8618,10.732,-5.9113,-8.867,-20.952,-21.016001,-12.317,-13.462,-21.191999,4.7021,-1.7694,-11.823,-17.436001
-11.438,-3.746,-17.496,6.8293,-6.8966,0.78049,-17.391001,-0.06472,-1.0407,6.8293,-6.8966,-11.823,-16.190001,-16.254,-9.4603,-6.7308,-16.361,4.7021,4.8657,-5.9113,-9.7436
-7.6461,-1.8413,-13.593,2.9268,-4.9261,-0.19512,-14.493,4.7896,-0.06504,2.9268,-4.9261,-11.823,-9.5238,-4.8254,-4.6984,0.96154,-8.6312,-3.0274,2.97,-1.9704,0.83333
-7.6461,1.0159,-9.6911,-1.9512,-5.9113,-7.0244,-8.6957,8.6731,1.8862,-1.9512,-5.9113,-12.808,-7.619,1.8413,0.06349,7.6923,-0.90177,-3.0274,7.7093,-2.9557,8.5256
-4.8025,4.8254,-2.8618,-10.732,-4.9261,-3.122,-3.8647,2.8479,2.8618,-10.732,-4.9261,-10.837,-3.8095,4.6984,4.8254,12.5,5.8615,5.6683,7.7093,-1.9704,9.4872
-0.06319,7.6825,2.9919,-6.8293,-3.9409,-1.1707,2.8986,-0.06472,3.8374,-6.8293,-3.9409,-7.8818,3.8095,9.4603,10.54,17.308001,13.591,-2.0612,3.9179,0.0,11.41
4.6761,12.444,10.797,5.8537,1.9704,-0.19512,6.7633,-0.06472,5.7886,5.8537,1.9704,-2.9557,10.476,13.27,16.254,22.115,21.32,-3.9936,-2.7172,3.9409,11.41
12.259,17.205999,19.577,7.8049,9.8522,4.6829,16.424999,4.7896,6.7642,7.8049,9.8522,5.9113,18.094999,17.079,23.872999,26.923,29.049999,7.6006,-0.82148,12.808,17.179001
15.103,16.254,24.455,8.7805,9.8522,10.537,23.188,1.877,8.7154,8.7805,9.8522,12.808,19.048,16.127001,25.778,25.0,30.016001,16.296,12.449,15.764,12.372
19.841999,16.254,26.407,11.707,7.8818,13.463,23.188,5.7605,9.6911,11.707,7.8818,15.764,18.094999,11.365,23.872999,19.231001,27.118,11.465,11.501,14.778,1.7949
23.632999,19.111,30.309,15.61,15.764,16.389999,21.256001,19.353001,12.618,15.61,15.764,20.690001,16.190001,4.6984,22.921,18.268999,26.150999,10.499,-4.613,12.808,-2.0513
26.476999,21.968,33.236,16.584999,21.674999,19.316999,28.986,17.410999,13.593,16.584999,21.674999,25.615999,13.333,0.88889,21.016001,16.346001,24.219,12.432,-1.7694,11.823,-3.9744
26.476999,18.159,30.309,7.8049,18.719,22.243999,29.952,12.557,14.569,7.8049,18.719,25.615999,11.429,-1.0159,18.159,13.462,21.32,2.7697,-5.5608,7.8818,-4.9359
20.790001,11.492,22.504,11.707,17.733999,16.389999,23.188,9.644,11.642,11.707,17.733999,19.704,9.5238,-4.8254,12.444,6.7308,15.523,7.6006,-5.5608,4.9261,-6.859
10.363,2.9206,10.797,14.634,16.749001,4.6829,14.493,7.7023,7.7398,14.634,16.749001,11.823,3.8095,-8.6349,4.8254,0.0,7.7939,9.533,-5.5608,0.0,-5.8974
4.6761,-3.746,2.0163,11.707,6.8966,0.78049,5.7971,2.8479,6.7642,11.707,6.8966,5.9113,-2.8571,-13.397,-1.8413,-6.7308,0.06441,1.8035,5.8136,-2.9557,-11.667
-1.9589,-8.5079,-5.7886,1.9512,0.98522,4.6829,0.0,-5.89,5.7886,1.9512,0.98522,0.98522,-8.5714,-20.063,-8.5079,-12.5,-7.6651,-5.9259,10.553,-8.867,-19.358999
-8.594,-10.413,-10.667,-0.97561,-1.9704,-1.1707,-2.8986,-0.06472,2.8618,-0.97561,-1.9704,-4.9261,-11.429,-21.968,-11.365,-13.462,-10.564,-2.0612,2.97,-10.837,-19.358999
-6.6983,-5.6508,-8.7154,6.8293,4.9261,-8.0,-9.6618,5.7605,5.7886,6.8293,4.9261,-7.8818,-11.429,-19.111,-8.5079,-9.6154,-7.6651,1.8035,-4.613,-11.823,-16.474001
-6.6983,-10.413,-10.667,3.9024,5.9113,-7.0244,-14.493,3.8188,6.7642,3.9024,5.9113,-9.8522,-13.333,-21.016001,-9.4603,-10.577,-9.5974,-6.8921,3.9179,-10.837,-17.436001
-9.5419,-18.983999,-15.545,-1.9512,3.9409,-10.927,-18.357,2.8479,5.7886,-1.9512,3.9409,-14.778,-18.094999,-25.778,-11.365,-14.423,-14.428,-7.8583,3.9179,-8.867,-20.320999
-11.438,-19.937,-17.496,0.0,-3.9409,-13.854,-21.256001,1.877,3.8374,0.0,-3.9409,-16.749001,-20.952,-25.778,-13.27,-18.268999,-17.327,1.8035,-2.7172,-12.808,-22.243999
-9.5419,-19.937,-17.496,5.8537,-5.9113,-2.1463,-19.323999,1.877,-2.0163,5.8537,-5.9113,-11.823,-20.0,-23.872999,-11.365,-19.231001,-17.327,4.7021,-8.4044,-9.8522,-20.320999
-5.7504,-14.222,-15.545,10.732,-2.9557,0.78049,-13.527,11.586,-4.9431,10.732,-2.9557,-6.8966,-12.381,-22.921,-7.5556,-18.268999,-15.395,7.6006,-4.613,-0.98522,-22.243999
-4.8025,-6.6032,-13.593,10.732,-4.9261,2.7317,-11.594,18.382,-10.797,10.732,-4.9261,-2.9557,-9.5238,-18.159,-5.6508,-16.346001,-13.462,12.432,-8.4044,3.9409,-22.243999
-7.6461,-8.5079,-13.593,6.8293,-1.9704,0.78049,-6.7633,18.382,-5.9187,6.8293,-1.9704,-2.9557,-9.5238,-14.349,-6.6032,-17.308001,-16.361,6.6345,-18.830999,0.98522,-19.358999
-8.594,-12.317,-11.642,6.8293,0.98522,1.7561,-4.8309,14.498,-2.0163,6.8293,0.98522,0.0,-9.5238,-15.302,-9.4603,-21.153999,-18.292999,12.432,-12.196,-3.9409,-19.358999
-6.6983,-10.413,-8.7154,6.8293,0.0,6.6341,0.96618,13.528,-3.9675,6.8293,0.0,4.9261,-6.6667,-10.54,-10.413,-22.115,-18.292999,15.33,-3.6651,-2.9557,-16.474001
-1.0111,-8.5079,-3.8374,14.634,5.9113,11.512,11.594,10.615,-0.06504,14.634,5.9113,11.823,-6.6667,-11.492,-9.4603,-20.191999,-16.361,10.499,-15.987,-6.8966,-19.358999
0.88468,-6.6032,0.06504,11.707,5.9113,11.512,7.7295,10.615,0.91057,11.707,5.9113,11.823,-3.8095,-11.492,-8.5079,-18.268999,-13.462,6.6345,-18.830999,-10.837,-20.320999
4.6761,-1.8413,3.9675,5.8537,2.9557,14.439,12.56,4.7896,-0.06504,5.8537,2.9557,11.823,0.95238,-8.6349,-3.746,-11.538,-7.6651,2.7697,-22.622,-4.9261,-14.551
3.7283,2.9206,6.8943,9.7561,9.8522,8.5854,15.459,4.7896,4.813,9.7561,9.8522,12.808,1.9048,-8.6349,-1.8413,-6.7308,-1.868,-2.0612,-15.987,-2.9557,-16.474001
2.7804,5.7778,6.8943,4.878,14.778,-0.19512,10.628,5.7605,7.7398,4.878,14.778,9.8522,4.7619,-5.7778,1.0159,-1.9231,2.963,-7.8583,0.12638,-2.9557,-13.59
1.8325,6.7302,8.8455,0.0,4.9261,0.78049,10.628,-2.0065,10.667,0.0,4.9261,7.8818,5.7143,-4.8254,1.0159,1.9231,5.8615,-8.8245,16.24,-2.9557,-5.8974
-0.06319,6.7302,7.8699,-7.8049,-0.98522,0.78049,10.628,-8.8026,8.7154,-7.8049,-0.98522,5.9113,4.7619,-4.8254,1.9683,3.8462,6.8277,-0.12882,13.397,-0.98522,-1.0897
-1.9589,11.492,7.8699,-4.878,0.98522,-0.19512,7.7295,-12.686,6.7642,-4.878,0.98522,2.9557,1.9048,-2.9206,1.0159,7.6923,8.7601,-2.0612,9.6051,-3.9409,5.641
-1.9589,10.54,6.8943,-4.878,0.0,-3.122,4.8309,-13.657,6.7642,-4.878,0.0,-0.98522,4.7619,1.8413,2.9206,11.538,11.659,-6.8921,7.7093,-3.9409,9.4872
4.6761,12.444,10.797,-2.9268,2.9557,0.78049,12.56,-9.7735,5.7886,-2.9268,2.9557,2.9557,12.381,7.5556,9.5873,17.308001,17.455999,-12.689,13.397,4.9261,17.179001
4.6761,9.5873,9.8211,-4.878,-4.9261,-0.19512,2.8986,-10.744,-2.0163,-4.878,-4.9261,0.98522,12.381,8.5079,10.54,18.268999,19.388,-10.757,18.136,5.9113,16.218
0.88468,6.7302,8.8455,-8.7805,-7.8818,0.78049,-2.8986,-16.57,-6.8943,-8.7805,-7.8818,-2.9557,11.429,7.5556,10.54,18.268999,19.388,1.8035,11.501,5.9113,14.295
2.7804,9.5873,9.8211,-7.8049,-9.8522,2.7317,-6.7633,-8.8026,-6.8943,-7.8049,-9.8522,-2.9557,19.048,13.27,16.254,20.191999,23.253,2.7697,13.397,11.823,17.179001
3.7283,2.9206,4.9431,-13.659,-10.837,-5.0732,-8.6957,-2.9773,-10.797,-13.659,-10.837,-5.9113,20.952,11.365,16.254,14.423,19.388,8.5668,-0.82148,17.733999,12.372
6.5719,-0.88889,2.9919,-5.8537,-6.8966,-1.1707,-6.7633,-0.06472,-7.8699,-5.8537,-6.8966,-2.9557,15.238,9.4603,13.397,7.6923,13.591,12.432,-0.82148,17.733999,10.449
10.363,-0.88889,2.9919,1.9512,-7.8818,9.561,-3.8647,3.8188,-4.9431,1.9512,-7.8818,1.9704,14.286,11.365,10.54,3.8462,8.7601,-1.095,2.0221,15.764,13.333
7.5197,-8.5079,-2.8618,1.9512,-5.9113,11.512,-0.96618,8.6731,-8.8455,1.9512,-5.9113,2.9557,10.476,5.6508,3.873,-5.7692,1.0306,10.499,-1.7694,13.793,4.6795
6.5719,-16.127001,-8.7154,3.9024,-5.9113,13.463,-4.8309,3.8188,-8.8455,3.9024,-5.9113,0.98522,3.8095,-1.9683,-2.7937,-14.423,-5.7327,15.33,2.0221,7.8818,-5.8974
6.5719,-18.032,-10.667,1.9512,-5.9113,9.561,-14.493,6.7314,-13.724,1.9512,-5.9113,-0.98522,0.95238,-1.9683,-4.6984,-15.385,-6.6989,7.6006,-16.934999,2.9557,-7.8205
11.311,-16.127001,-6.7642,6.8293,-2.9557,9.561,-10.628,13.528,-4.9431,6.8293,-2.9557,2.9557,2.8571,-1.0159,1.0159,-10.577,-0.90177,5.6683,-13.144,2.9557,-6.859
16.997999,-10.413,0.06504,7.8049,6.8966,18.341,-2.8986,11.586,0.91057,7.8049,6.8966,9.8522,5.7143,-0.06349,7.6825,-3.8462,5.8615,5.6683,2.0221,5.9113,-2.0513
16.051001,-5.6508,2.9919,8.7805,9.8522,19.316999,0.0,4.7896,1.8862,8.7805,9.8522,12.808,4.7619,2.7937,9.5873,2.8846,9.7262,1.8035,2.97,5.9113,1.7949
12.259,1.9683,5.9187,6.8293,4.9261,10.537,2.8986,2.8479,2.8618,6.8293,4.9261,9.8522,1.9048,5.6508,8.6349,9.6154,11.659,-0.12882,1.0742,2.9557,8.5256
13.207,8.6349,9.8211,2.9268,2.9557,7.6098,3.8647,1.877,-1.0407,2.9268,2.9557,9.8522,2.8571,8.5079,11.492,16.346001,15.523,4.7021,3.9179,3.9409,14.295
12.259,15.302,12.748,0.97561,0.98522,10.537,0.0,-5.89,-2.9919,0.97561,0.98522,8.867,5.7143,14.222,13.397,24.038,18.422001,5.6683,-5.5608,4.9261,24.872
13.207,15.302,16.65,3.9024,-1.9704,3.7073,0.96618,-1.0356,-2.0163,3.9024,-1.9704,8.867,14.286,21.841,19.111,28.846001,24.219,7.6006,1.0742,9.8522,27.756001
13.207,15.302,21.528,1.9512,1.9704,0.78049,1.9324,0.90615,-1.0407,1.9512,1.9704,8.867,23.809999,30.413,24.825001,31.731001,30.016001,14.364,20.979,17.733999,28.718
13.207,15.302,22.504,-4.878,4.9261,1.7561,-2.8986,-1.0356,-0.06504,-4.878,4.9261,5.9113,20.952,32.317001,24.825001,33.653999,30.982,9.533,20.032,15.764,32.563999
11.311,16.254,22.504,-3.9024,-4.9261,-0.19512,-0.96618,2.8479,-2.9919,-3.9024,-4.9261,3.9409,18.094999,29.459999,21.968,34.615002,29.049999,6.6345,7.7093,10.837,34.487
11.311,16.254,23.48,-4.878,-2.9557,-1.1707,6.7633,-2.0065,-3.9675,-4.878,-2.9557,5.9113,11.429,23.746,18.159,27.885,23.253,-9.7907,8.6572,5.9113,26.795
9.4155,15.302,21.528,-7.8049,-3.9409,-5.0732,11.594,-3.9482,-5.9187,-7.8049,-3.9409,5.9113,2.8571,18.983999,11.492,20.191999,14.557,-8.8245,2.97,-3.9409,19.103001
6.5719,10.54,15.675,-2.9268,-4.9261,-2.1463,7.7295,-6.8608,-2.9919,-2.9268,-4.9261,4.9261,-1.9048,13.27,5.7778,11.538,6.8277,4.7021,2.97,-7.8818,15.256
0.88468,1.0159,4.9431,-6.8293,-4.9261,-6.0488,-4.8309,-4.9191,-7.8699,-6.8293,-4.9261,-2.9557,-4.7619,4.6984,0.06349,0.96154,-0.90177,3.7359,0.12638,-5.9113,6.6026
-2.9068,-8.5079,-4.813,-13.659,-13.793,-6.0488,-10.628,-4.9191,-12.748,-13.659,-13.793,-8.867,-4.7619,2.7937,-3.746,-5.7692,-3.8003,2.7697,-6.5087,-4.9261,1.7949
-2.9068,-9.4603,-8.7154,-10.732,-12.808,-6.0488,-10.628,5.7605,-13.724,-10.732,-12.808,-11.823,-0.95238,5.6508,-1.8413,-4.8077,-1.868,3.7359,-8.4044,-2.9557,1.7949
-1.0111,-6.6032,-7.7398,-0.97561,-8.867,-4.0976,-6.7633,10.615,-13.724,-0.97561,-8.867,-10.837,7.619,7.5556,1.9683,-1.9231,1.9968,-1.095,-8.4044,2.9557,0.83333
-1.9589,-8.5079,-8.7154,-3.9024,-9.8522,-5.0732,-8.6957,4.7896,-14.699,-3.9024,-9.8522,-10.837,9.5238,7.5556,2.9206,-2.8846,1.9968,2.7697,-12.196,7.8818,0.83333
-0.06319,-5.6508,-5.7886,-4.878,-10.837,-4.0976,-6.7633,0.90615,-14.699,-4.878,-10.837,-7.8818,10.476,18.032,5.7778,0.96154,4.8953,0.83736,-15.039,9.8522,8.5256
1.8325,-4.6984,-3.8374,-0.97561,-6.8966,-6.0488,-8.6957,0.90615,-13.724,-0.97561,-6.8966,-6.8966,12.381,18.032,9.5873,2.8846,7.7939,7.6006,-9.3523,13.793,10.449
-0.06319,-5.6508,-3.8374,-5.8537,-12.808,-6.0488,-14.493,-1.0356,-12.748,-5.8537,-12.808,-10.837,15.238,18.983999,11.492,4.8077,10.692,8.5668,-7.4566,11.823,12.372
-1.0111,-3.746,-3.8374,-6.8293,-13.793,1.7561,-10.628,-14.628,-11.772,-6.8293,-13.793,-10.837,16.190001,23.746,12.444,8.6538,12.625,-4.9597,-4.613,7.8818,18.141001
-1.0111,0.06349,-3.8374,-11.707,-17.733999,-8.9756,-3.8647,-3.9482,-18.601999,-11.707,-17.733999,-13.793,17.143,27.556,13.397,12.5,15.523,-5.9259,-8.4044,10.837,23.91
-6.6983,-3.746,-10.667,-9.7561,-11.823,-18.732,-10.628,1.877,-5.9187,-9.7561,-11.823,-17.733999,14.286,24.698,7.6825,7.6923,9.7262,1.8035,0.12638,12.808,16.218
-15.229,-8.5079,-19.447001,-5.8537,-2.9557,-22.634001,-15.459,-10.744,2.8618,-5.8537,-2.9557,-22.66,7.619,18.032,-1.8413,-1.9231,-0.90177,-3.0274,12.449,5.9113,10.449
-20.916,-11.365,-24.325001,-11.707,-4.9261,-27.511999,-15.459,-14.628,1.8862,-11.707,-4.9261,-24.631001,2.8571,16.127001,-9.4603,-6.7308,-8.6312,-9.7907,7.7093,0.0,10.449
-26.603001,-14.222,-29.202999,-6.8293,0.0,-24.584999,-16.424999,-18.511,3.8374,-6.8293,0.0,-23.645,-1.9048,12.317,-18.032,-13.462,-16.361,-13.655,5.8136,-2.9557,5.641
-28.499001,-15.175,-31.153999,-7.8049,4.9261,-21.659,-8.6957,-17.540001,9.6911,-7.8049,4.9261,-20.690001,-10.476,1.8413,-24.698,-17.308001,-24.09,-16.554001,2.0221,-8.867,2.7564
-28.499001,-7.5556,-28.228001,-5.8537,4.9261,-17.756001,-5.7971,-17.540001,5.7886,-5.8537,4.9261,-14.778,-12.381,-3.873,-27.556,-17.308001,-26.989,-13.655,-7.4566,-12.808,0.83333
-25.656,-5.6508,-27.252001,-0.97561,6.8966,-15.805,-8.6957,-18.511,6.7642,-0.97561,6.8966,-11.823,-11.429,-8.6349,-28.507999,-19.231001,-30.853001,-9.7907,-2.7172,-10.837,-2.0513
-24.708,-6.6032,-27.252001,-7.8049,0.98522,-21.659,1.9324,-13.657,9.6911,-7.8049,0.98522,-11.823,-10.476,-7.6825,-30.413,-18.268999,-32.785999,-11.723,2.97,-8.867,-0.12821
-23.76,-8.5079,-25.301001,-8.7805,-0.98522,-16.780001,5.7971,-10.744,2.8618,-8.7805,-0.98522,-8.867,-8.5714,-6.7302,-28.507999,-18.268999,-29.886999,-13.655,4.8657,-6.8966,-5.8974
-17.125,-1.8413,-19.447001,-1.9512,3.9409,-5.0732,1.9324,-9.7735,2.8618,-1.9512,3.9409,-1.9704,-7.619,-6.7302,-23.746,-12.5,-22.158001,-13.655,3.9179,-11.823,-10.705
-10.49,3.873,-9.6911,0.0,7.8818,1.7561,5.7971,-9.7735,5.7886,0.0,7.8818,4.9261,-6.6667,-2.9206,-17.079,-3.8462,-12.496,-9.7907,6.7615,-10.837,-6.859
-2.9068,6.7302,0.06504,3.9024,14.778,6.6341,13.527,-4.9191,9.6911,3.9024,14.778,11.823,-5.7143,0.88889,-7.5556,3.8462,-3.8003,-14.622,-0.82148,-4.9261,-3.0128
12.259,21.968,14.699,12.683,22.66,18.341,25.121,4.7896,14.569,12.683,22.66,23.645,1.9048,8.5079,6.7302,16.346001,9.7262,1.8035,-2.7172,4.9261,7.5641
16.051001,21.016001,16.65,14.634,17.733999,17.365999,21.256001,8.6731,13.593,14.634,17.733999,21.674999,0.0,5.6508,9.5873,14.423,9.7262,10.499,13.397,2.9557,1.7949
16.051001,17.205999,17.625999,15.61,9.8522,14.439,24.155001,4.7896,17.496,15.61,9.8522,21.674999,-2.8571,3.746,8.6349,12.5,8.7601,4.7021,20.032,-1.9704,-2.0513
18.893999,19.111,21.528,5.8537,14.778,19.316999,21.256001,6.7314,15.545,5.8537,14.778,22.66,-0.95238,2.7937,11.492,14.423,10.692,8.5668,10.553,0.98522,-2.0513
20.790001,21.016001,24.455,7.8049,15.764,20.292999,21.256001,9.644,10.667,7.8049,15.764,22.66,0.0,3.746,13.397,17.308001,12.625,6.6345,7.7093,4.9261,-0.12821
13.207,19.111,21.528,6.8293,10.837,15.415,15.459,1.877,10.667,6.8293,10.837,18.719,-1.9048,1.8413,8.6349,16.346001,8.7601,5.6683,8.6572,0.0,2.7564
12.259,20.063,21.528,4.878,5.9113,7.6098,15.459,-0.06472,11.642,4.878,5.9113,15.764,-2.8571,3.746,5.7778,16.346001,7.7939,-11.723,4.8657,-0.98522,6.6026
7.5197,19.111,21.528,0.97561,2.9557,7.6098,17.391001,-6.8608,8.7154,0.97561,2.9557,12.808,-1.9048,0.88889,6.7302,15.385,6.8277,-1.095,2.97,1.9704,7.5641
1.8325,14.349,18.601999,-7.8049,1.9704,-0.19512,9.6618,-5.89,4.813,-7.8049,1.9704,5.9113,-3.8095,-6.7302,3.873,9.6154,2.963,7.6006,10.553,2.9557,1.7949
4.6761,10.54,18.601999,-6.8293,0.98522,-3.122,8.6957,-2.0065,4.813,-6.8293,0.98522,4.9261,-3.8095,-8.6349,3.873,7.6923,2.963,-2.0612,5.8136,3.9409,5.641
1.8325,6.7302,15.675,1.9512,0.0,-1.1707,9.6618,-5.89,7.7398,1.9512,0.0,6.8966,-3.8095,-7.6825,1.0159,5.7692,2.963,-5.9259,7.7093,-1.9704,1.7949
-0.06319,3.873,10.797,0.0,-1.9704,3.7073,5.7971,-5.89,4.813,0.0,-1.9704,7.8818,-3.8095,-14.349,-1.8413,0.0,0.06441,-3.9936,8.6572,-2.9557,-7.8205
-0.06319,1.9683,5.9187,-1.9512,0.0,3.7073,5.7971,-2.0065,2.8618,-1.9512,0.0,6.8966,-3.8095,-14.349,-5.6508,-3.8462,-2.8341,-4.9597,-8.4044,-1.9704,-8.7821
-3.8547,-3.746,-0.91057,1.9512,1.9704,-4.0976,-0.96618,-4.9191,-2.0163,1.9512,1.9704,0.0,-2.8571,-11.492,-8.5079,-7.6923,-5.7327,-19.452,-5.5608,-3.9409,-8.7821
-7.6461,-3.746,-6.7642,0.0,-2.9557,-6.0488,-6.7633,-10.744,-5.9187,0.0,-2.9557,-3.9409,-3.8095,-9.5873,-11.365,-10.577,-8.6312,-19.452,-3.6651,-6.8966,-6.859
-12.385,-10.413,-13.593,-1.9512,-2.9557,-9.9512,-10.628,-11.715,-1.0407,-1.9512,-2.9557,-6.8966,-6.6667,-7.6825,-15.175,-17.308001,-13.462,-6.8921,-0.82148,-7.8818,-6.859
-19.021,-18.983999,-20.423,-9.7561,-7.8818,-15.805,-16.424999,-16.57,-2.9919,-9.7561,-7.8818,-12.808,-8.5714,-7.6825,-19.937,-25.962,-20.225,-6.8921,-6.5087,-6.8966,-9.7436
-17.125,-15.175,-20.423,-13.659,-9.8522,-16.780001,-12.56,-11.715,-5.9187,-13.659,-9.8522,-11.823,-8.5714,-4.8254,-21.841,-27.885,-23.124001,-12.689,-10.3,-6.8966,-10.705
-13.333,-12.317,-17.496,-6.8293,0.0,-12.878,-6.7633,-2.0065,-1.0407,-6.8293,0.0,-8.867,-7.619,-3.873,-19.937,-25.0,-23.124001,-7.8583,-9.3523,-2.9557,-6.859
-11.438,-14.222,-17.496,-1.9512,-4.9261,-6.0488,-1.9324,-1.0356,-1.0407,-1.9512,-4.9261,-6.8966,-15.238,-10.54,-22.794001,-27.885,-26.989,-6.8921,0.12638,-8.867,-14.551
