C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.987,24.889,30.162001,20.587999,17.733999,20.997999,25.243,10.615,8.6731,20.587999,17.733999,26.865999,7.619,9.4603,17.27,19.231001,26.150999,4.7021,6.7615,-0.98522,7.5641
15.987,22.983999,27.249001,24.51,16.749001,21.965,23.301001,9.644,8.6731,24.51,16.749001,27.861,8.5714,11.365,16.316999,18.268999,25.184999,3.7359,3.9179,-0.98522,6.6026
17.882999,18.222,24.337,18.627001,15.764,18.1,20.388,3.8188,5.7605,18.627001,15.764,24.875999,12.381,14.222,17.27,17.308001,24.219,1.8035,2.0221,-0.98522,5.641
6.5087,6.7937,15.599,7.8431,10.837,8.438,12.621,-1.0356,2.8479,7.8431,10.837,17.91,8.5714,11.365,7.746,8.6538,15.523,-2.0612,-1.7694,-6.8966,1.7949
-2.97,-0.8254,8.8026,11.765,14.778,6.5056,14.563,5.7605,4.7896,11.765,14.778,16.915001,5.7143,8.5079,-1.7778,0.96154,5.8615,-5.9259,-1.7694,-9.8522,-2.0513
-11.501,-6.5397,-0.90615,21.569,17.733999,6.5056,14.563,12.557,8.6731,21.569,17.733999,16.915001,0.95238,4.6984,-13.206,-6.7308,-4.7665,-5.9259,0.12638,-12.808,-7.8205
-17.188,-11.302,-10.615,19.608,17.733999,7.4718,9.7087,4.7896,10.615,19.608,17.733999,10.945,-4.7619,-1.9683,-19.872999,-11.538,-13.462,-4.9597,-0.82148,-14.778,-10.705
-12.449,-10.349,-10.615,13.725,13.793,5.5395,3.8835,6.7314,11.586,13.725,13.793,5.9701,-6.6667,-4.8254,-15.111,-9.6154,-12.496,-1.095,-0.82148,-9.8522,-10.705
-3.9179,-7.4921,-5.7605,7.8431,10.837,6.5056,1.9417,5.7605,12.557,7.8431,10.837,3.9801,-6.6667,-6.7302,-5.5873,-5.7692,-8.6312,3.7359,1.0742,-4.9261,-9.7436
1.7694,-3.6825,-0.90615,4.902,7.8818,4.5733,0.97087,-1.0356,13.528,4.902,7.8818,1.99,-6.6667,-7.6825,2.9841,-2.8846,-3.8003,4.7021,2.0221,-0.98522,-10.705
6.5087,2.0317,5.89,4.902,8.867,4.5733,4.8544,2.8479,15.469,4.902,8.867,4.9751,-5.7143,-8.6349,9.6508,0.96154,1.9968,7.6006,2.97,1.9704,-9.7436
6.5087,5.8413,8.8026,4.902,8.867,3.6071,6.7961,7.7023,14.498,4.902,8.867,5.9701,-5.7143,-7.6825,11.556,3.8462,5.8615,7.6006,3.9179,2.9557,-6.859
5.5608,5.8413,8.8026,3.9216,6.8966,1.6747,5.8252,8.6731,12.557,3.9216,6.8966,3.9801,-3.8095,-6.7302,11.556,4.8077,6.8277,6.6345,2.97,3.9409,-3.9744
3.6651,4.8889,7.8317,-2.9412,1.9704,2.6409,2.9126,-14.628,11.586,-2.9412,1.9704,0.99502,-2.8571,-5.7778,10.603,3.8462,7.7939,1.8035,3.9179,4.9261,-2.0513
1.7694,2.9841,5.89,-10.784,-0.98522,-5.0886,0.97087,-10.744,11.586,-10.784,-0.98522,-2.9851,0.95238,-1.9683,12.508,3.8462,8.7601,0.83736,4.8657,5.9113,-0.12821
1.7694,4.8889,5.89,-12.745,-3.9409,-7.9871,0.97087,-6.8608,11.586,-12.745,-3.9409,-4.9751,5.7143,3.746,14.413,7.6923,12.625,-1.095,6.7615,5.9113,4.6795
0.82148,6.7937,4.9191,-10.784,-5.9113,-7.9871,0.0,-10.744,8.6731,-10.784,-5.9113,-4.9751,6.6667,7.5556,11.556,10.577,13.591,-6.8921,9.6051,4.9261,9.4872
-0.12638,8.6984,7.8317,-7.8431,-3.9409,-4.1224,1.9417,-12.686,7.7023,-7.8431,-3.9409,-0.99502,8.5714,9.4603,10.603,13.462,15.523,-6.8921,9.6051,3.9409,13.333
5.5608,11.556,13.657,-7.8431,-0.98522,8.438,7.767,-30.162001,8.6731,-7.8431,-0.98522,6.9652,9.5238,11.365,11.556,13.462,16.49,-6.8921,9.6051,4.9261,13.333
8.4044,13.46,18.511,-1.9608,4.9261,5.5395,13.592,-5.89,11.586,-1.9608,4.9261,12.935,11.429,12.317,13.46,13.462,17.455999,-4.9597,8.6572,4.9261,11.41
8.4044,14.413,20.452999,0.0,6.8966,1.6747,16.504999,2.8479,12.557,0.0,6.8966,13.93,11.429,11.365,14.413,11.538,17.455999,-3.9936,7.7093,5.9113,7.5641
7.4566,14.413,18.511,1.9608,8.867,5.5395,17.476,-5.89,11.586,1.9608,8.867,13.93,8.5714,8.5079,10.603,10.577,15.523,-6.8921,7.7093,0.98522,4.6795
4.613,13.46,14.628,2.9412,8.867,3.6071,14.563,0.90615,12.557,2.9412,8.867,11.94,4.7619,5.6508,5.8413,9.6154,12.625,-9.7907,7.7093,-4.9261,4.6795
2.7172,11.556,11.715,3.9216,12.808,5.5395,14.563,-4.9191,13.528,3.9216,12.808,12.935,1.9048,3.746,2.0317,8.6538,10.692,-10.757,6.7615,-5.9113,2.7564
-0.12638,9.6508,8.8026,6.8627,15.764,7.4718,16.504999,-2.0065,16.440001,6.8627,15.764,15.92,-0.95238,0.88889,-1.7778,5.7692,6.8277,-11.723,5.8136,-7.8818,0.83333
5.5608,12.508,13.657,14.706,21.674999,17.134001,25.243,-2.9773,19.353001,14.706,21.674999,24.875999,0.0,1.8413,1.0794,6.7308,6.8277,-6.8921,7.7093,-3.9409,0.83333
5.5608,12.508,14.628,12.745,23.645,19.066,29.125999,-4.9191,21.294001,12.745,23.645,26.865999,-2.8571,-1.9683,-0.8254,2.8846,1.9968,-6.8921,7.7093,-3.9409,-2.0513
4.613,10.603,10.744,12.745,22.66,18.1,27.184,-1.0356,21.294001,12.745,22.66,24.875999,-7.619,-7.6825,-2.7302,-2.8846,-3.8003,-5.9259,7.7093,-3.9409,-3.9744
2.7172,7.746,4.9191,7.8431,14.778,10.37,18.447001,-2.9773,16.440001,7.8431,14.778,17.91,-11.429,-12.444,-5.5873,-8.6538,-10.564,-4.9597,3.9179,-4.9261,-7.8205
-1.0742,5.8413,1.0356,1.9608,10.837,1.6747,12.621,3.8188,11.586,1.9608,10.837,11.94,-15.238,-16.254,-8.4444,-11.538,-14.428,-5.9259,2.97,-5.9113,-7.8205
-0.12638,7.746,1.0356,1.9608,10.837,1.6747,9.7087,-2.0065,12.557,1.9608,10.837,9.9502,-13.333,-14.349,-7.4921,-7.6923,-13.462,-3.9936,5.8136,-2.9557,-3.0128
-2.0221,6.7937,0.06472,0.98039,7.8818,-3.1562,4.8544,-0.06472,8.6731,0.98039,7.8818,5.9701,-9.5238,-9.5873,-6.5397,-4.8077,-12.496,-1.095,5.8136,0.98522,1.7949
-4.8657,1.0794,-5.7605,-5.8824,0.0,-5.0886,-2.9126,-9.7735,1.877,-5.8824,0.0,-1.99,-10.476,-10.54,-9.3968,-6.7308,-15.395,-4.9597,2.97,0.0,1.7949
-2.0221,-1.7778,-6.7314,-7.8431,-4.9261,-5.0886,-6.7961,-6.8608,0.90615,-7.8431,-4.9261,-4.9751,-3.8095,-2.9206,-4.6349,-3.8462,-11.53,-0.12882,3.9179,8.867,6.6026
0.82148,-4.6349,-8.6731,-7.8431,-6.8966,-3.1562,-7.767,-11.715,-0.06472,-7.8431,-6.8966,-5.9701,0.95238,2.7937,-1.7778,-1.9231,-8.6312,1.8035,2.97,10.837,7.5641
0.82148,-7.4921,-8.6731,-8.8235,-7.8818,-3.1562,-7.767,-9.7735,-2.9773,-8.8235,-7.8818,-4.9751,4.7619,5.6508,0.12698,-0.96154,-5.7327,0.83736,-0.82148,10.837,7.5641
0.82148,-8.4444,-5.7605,-6.8627,-1.9704,1.6747,-1.9417,-19.482,-2.0065,-6.8627,-1.9704,0.0,6.6667,6.6032,1.0794,-0.96154,-4.7665,-0.12882,-0.82148,9.8522,9.4872
0.82148,-7.4921,-1.877,-3.9216,0.98522,4.5733,1.9417,-14.628,0.90615,-3.9216,0.98522,3.9801,5.7143,7.5556,2.0317,0.96154,-0.90177,-2.0612,0.12638,4.9261,9.4872
5.5608,-3.6825,5.89,1.9608,3.9409,10.37,4.8544,-11.715,2.8479,1.9608,3.9409,8.9552,9.5238,11.365,6.7937,5.7692,6.8277,-0.12882,0.12638,4.9261,8.5256
5.5608,2.9841,11.715,3.9216,3.9409,7.4718,3.8835,-3.9482,2.8479,3.9216,3.9409,8.9552,14.286,16.127001,10.603,11.538,13.591,-1.095,1.0742,3.9409,9.4872
4.613,6.7937,13.657,0.98039,3.9409,-1.2238,2.9126,6.7314,0.90615,0.98039,3.9409,5.9701,13.333,17.079,10.603,13.462,16.49,-6.8921,0.12638,-1.9704,7.5641
4.613,8.6984,13.657,1.9608,4.9261,1.6747,3.8835,6.7314,1.877,1.9608,4.9261,6.9652,8.5714,11.365,7.746,9.6154,14.557,-6.8921,-0.82148,-7.8818,1.7949
4.613,6.7937,10.744,6.8627,7.8818,7.4718,6.7961,2.8479,3.8188,6.8627,7.8818,9.9502,2.8571,5.6508,2.0317,2.8846,7.7939,-7.8583,1.0742,-9.8522,-2.0513
-2.0221,2.9841,2.9773,4.902,4.9261,4.5733,5.8252,-2.0065,4.7896,4.902,4.9261,5.9701,-6.6667,-2.9206,-7.4921,-4.8077,-2.8341,-11.723,2.97,-14.778,-3.9744
-6.7615,0.12698,-4.7896,0.98039,1.9704,-3.1562,2.9126,-6.8608,4.7896,0.98039,1.9704,0.99502,-13.333,-9.5873,-13.206,-9.6154,-11.53,-11.723,2.97,-14.778,-4.9359
-7.7093,-3.6825,-12.557,-2.9412,-1.9704,-7.9871,-4.8544,-5.89,0.90615,-2.9412,-1.9704,-6.9652,-13.333,-11.492,-15.111,-12.5,-16.361,-6.8921,2.0221,-7.8818,-3.9744
-10.553,-13.206,-20.323999,-8.8235,-7.8818,-12.818,-14.563,-8.8026,-6.8608,-8.8235,-7.8818,-16.915001,-15.238,-14.349,-19.872999,-17.308001,-23.124001,-5.9259,-2.7172,-2.9557,-3.9744
-10.553,-17.016001,-23.236,-9.8039,-12.808,-10.886,-18.447001,-22.395,-10.744,-9.8039,-12.808,-19.9,-15.238,-15.302,-20.825001,-19.231001,-26.989,-1.095,-4.613,1.9704,-3.0128
-17.188,-19.872999,-27.120001,-16.667,-16.749001,-21.514,-23.301001,-16.57,-12.686,-16.667,-16.749001,-24.875999,-18.094999,-17.205999,-25.587,-21.153999,-29.886999,-3.0274,-6.5087,-0.98522,-2.0513
-21.927,-21.778,-29.061001,-22.549,-21.674999,-27.311001,-26.214001,-18.511,-16.57,-22.549,-21.674999,-28.856001,-19.048,-18.159,-26.540001,-21.153999,-30.853001,-5.9259,-8.4044,-3.9409,-2.0513
-11.501,-16.063,-22.264999,-22.549,-20.690001,-18.615,-23.301001,-18.511,-15.599,-22.549,-20.690001,-24.875999,-11.429,-12.444,-15.111,-15.385,-22.158001,0.83736,-8.4044,3.9409,0.83333
-2.97,-10.349,-14.498,-17.646999,-17.733999,-16.683001,-18.447001,0.90615,-14.628,-17.646999,-17.733999,-21.891001,-2.8571,-4.8254,-3.6825,-6.7308,-10.564,6.6345,-6.5087,8.867,4.6795
4.613,-4.6349,-5.7605,-14.706,-19.704,-13.784,-15.534,1.877,-15.599,-14.706,-19.704,-17.91,7.619,4.6984,8.6984,2.8846,1.9968,10.499,-5.5608,14.778,8.5256
13.144,1.0794,4.9191,-8.8235,-15.764,-6.0548,-7.767,3.8188,-16.57,-8.8235,-15.764,-8.9552,18.094999,13.27,20.127001,10.577,14.557,13.398,-4.613,19.704,11.41
16.934999,2.0317,9.7735,-4.902,-14.778,3.6071,-3.8835,0.90615,-21.424,-4.902,-14.778,-1.99,21.905001,16.127001,24.889,12.5,18.422001,11.465,-6.5087,19.704,9.4872
23.57,4.8889,16.57,1.9608,-6.8966,13.269,3.8835,13.528,-18.511,1.9608,-6.8966,8.9552,25.714001,18.983999,29.650999,14.423,23.253,16.296,-7.4566,21.674999,9.4872
31.153,12.508,24.337,7.8431,-2.9557,22.931,9.7087,14.498,-14.628,7.8431,-2.9557,17.91,30.476,24.698,36.317001,20.191999,30.982,20.160999,-5.5608,21.674999,12.372
26.414,11.556,21.424,2.9412,-5.9113,17.134001,7.767,9.644,-14.628,2.9412,-5.9113,13.93,26.667,22.794001,32.507999,19.231001,30.016001,13.398,-5.5608,14.778,9.4872
19.778999,9.6508,15.599,-1.9608,-7.8818,5.5395,3.8835,17.410999,-11.715,-1.9608,-7.8818,6.9652,22.857,20.889,27.746,16.346001,27.118,10.499,-2.7172,9.8522,6.6026
15.039,7.746,11.715,0.98039,-2.9557,3.6071,3.8835,10.615,-8.8026,0.98039,-2.9557,4.9751,20.952,18.983999,23.937,14.423,24.219,6.6345,2.0221,7.8818,5.641
8.4044,3.9365,7.8317,-1.9608,-2.9557,-0.25765,0.0,-2.0065,-7.8317,-1.9608,-2.9557,0.99502,14.286,12.317,16.316999,9.6154,16.49,-0.12882,3.9179,2.9557,4.6795
6.5087,1.0794,5.89,-2.9412,-4.9261,-0.25765,-0.97087,-3.9482,-7.8317,-2.9412,-4.9261,-0.99502,10.476,8.5079,11.556,5.7692,9.7262,-1.095,4.8657,1.9704,6.6026
-2.0221,-6.5397,-1.877,-5.8824,-9.8522,-6.0548,-6.7961,3.8188,-10.744,-5.8824,-9.8522,-6.9652,2.8571,-0.06349,0.12698,-4.8077,-1.868,-4.9597,2.0221,-0.98522,1.7949
-10.553,-16.063,-13.528,-11.765,-13.793,-13.784,-12.621,-8.8026,-16.57,-11.765,-13.793,-13.93,-4.7619,-8.6349,-12.254,-15.385,-16.361,-7.8583,-4.613,-0.98522,-2.0513
-16.24,-18.921,-19.353001,-11.765,-14.778,-11.852,-15.534,-13.657,-19.482,-11.765,-14.778,-15.92,-8.5714,-12.444,-19.872999,-18.268999,-23.124001,-7.8583,-8.4044,-0.98522,-1.0897
-27.615,-19.872999,-24.207001,-14.706,-18.719,-23.445999,-22.33,-9.7735,-22.395,-14.706,-18.719,-22.886,-13.333,-15.302,-26.540001,-19.231001,-26.989,-13.655,-12.196,-5.9113,-2.0513
-32.354,-16.063,-23.236,-18.627001,-19.704,-29.243,-25.243,-12.686,-20.452999,-18.627001,-19.704,-25.871,-14.286,-13.397,-27.492001,-13.462,-24.09,-14.622,-9.3523,-8.867,-2.0513
-28.562,-11.302,-20.323999,-18.627001,-17.733999,-25.378,-22.33,-18.511,-14.628,-18.627001,-17.733999,-24.875999,-11.429,-7.6825,-22.73,-5.7692,-17.327,-13.655,-6.5087,-6.8966,-0.12821
-18.136,-5.5873,-13.528,-17.646999,-15.764,-21.514,-16.504999,-11.715,-9.7735,-17.646999,-15.764,-20.896,-3.8095,-0.06349,-12.254,0.96154,-6.6989,-7.8583,-3.6651,-0.98522,3.7179
-2.0221,1.0794,-1.877,-12.745,-12.808,-7.9871,-9.7087,-13.657,-8.8026,-12.745,-12.808,-12.935,4.7619,7.5556,2.0317,7.6923,5.8615,1.8035,-2.7172,3.9409,5.641
6.5087,3.9365,5.89,-6.8627,-5.9113,-4.1224,-5.8252,-1.0356,-4.9191,-6.8627,-5.9113,-9.9502,8.5714,10.413,10.603,11.538,15.523,8.5668,-2.7172,5.9113,5.641
5.5608,1.0794,4.9191,-5.8824,-8.867,-8.9533,-11.65,9.644,-3.9482,-5.8824,-8.867,-13.93,10.476,12.317,12.508,12.5,18.422001,7.6006,-4.613,4.9261,2.7564
9.3523,-0.8254,2.0065,-3.9216,-8.867,-2.19,-14.563,-17.540001,-5.89,-3.9216,-8.867,-14.925,14.286,16.127001,16.316999,15.385,22.287001,8.5668,-4.613,7.8818,3.7179
4.613,-4.6349,-2.8479,-6.8627,-8.867,-7.9871,-16.504999,1.877,-5.89,-6.8627,-8.867,-17.91,12.381,14.222,13.46,10.577,18.422001,7.6006,-6.5087,6.8966,-2.0513
4.613,-5.5873,-2.8479,-2.9412,-2.9557,-8.9533,-9.7087,17.410999,-2.9773,-2.9412,-2.9557,-12.935,10.476,11.365,10.603,4.8077,13.591,8.5668,-8.4044,4.9261,-7.8205
12.196,1.0794,6.8608,7.8431,3.9409,5.5395,1.9417,11.586,1.877,7.8431,3.9409,0.99502,12.381,13.27,14.413,5.7692,15.523,11.465,-5.5608,6.8966,-6.859
14.092,5.8413,10.744,8.8235,5.9113,12.303,8.7379,1.877,5.7605,8.8235,5.9113,7.9602,12.381,12.317,13.46,6.7308,15.523,11.465,-2.7172,6.8966,-4.9359
8.4044,7.746,8.8026,0.0,3.9409,8.438,8.7379,-2.9773,6.7314,0.0,3.9409,5.9701,9.5238,9.4603,7.746,6.7308,11.659,5.6683,2.0221,2.9557,-3.0128
6.5087,8.6984,5.89,-3.9216,2.9557,5.5395,8.7379,-2.0065,7.7023,-3.9216,2.9557,3.9801,7.619,10.413,4.8889,8.6538,9.7262,0.83736,6.7615,0.98522,1.7949
-3.9179,6.7937,-0.90615,-7.8431,0.98522,-7.9871,4.8544,-1.0356,7.7023,-7.8431,0.98522,-2.9851,5.7143,8.5079,-0.8254,7.6923,3.9291,-3.9936,7.7093,-2.9557,2.7564
-11.501,5.8413,-3.8188,-5.8824,0.0,-11.852,4.8544,-1.0356,8.6731,-5.8824,0.0,-5.9701,4.7619,7.5556,-5.5873,6.7308,0.06441,-12.689,8.6572,-4.9261,4.6795
-11.501,8.6984,-0.90615,-5.8824,2.9557,-7.9871,8.7379,-8.8026,12.557,-5.8824,2.9557,-0.99502,5.7143,9.4603,-6.5397,9.6154,1.0306,-14.622,9.6051,-5.9113,7.5641
-11.501,11.556,0.06472,-8.8235,2.9557,-5.0886,10.68,-9.7735,13.528,-8.8235,2.9557,0.99502,5.7143,8.5079,-8.4444,11.538,1.0306,-16.554001,10.553,-7.8818,10.449
-15.292,12.508,-0.90615,-11.765,0.98522,-1.2238,9.7087,-19.482,13.528,-11.765,0.98522,0.99502,2.8571,7.5556,-12.254,10.577,0.06441,-20.419001,11.501,-11.823,10.449
-19.084,15.365,1.0356,-9.8039,2.9557,-3.1562,12.621,-9.7735,15.469,-9.8039,2.9557,3.9801,2.8571,7.5556,-11.302,12.5,1.9968,-19.452,10.553,-13.793,8.5256
-16.24,18.222,6.8608,-2.9412,7.8818,-1.2238,17.476,-8.8026,20.323999,-2.9412,7.8818,9.9502,3.8095,9.4603,-8.4444,15.385,5.8615,-17.52,10.553,-10.837,8.5256
-7.7093,19.174999,12.686,0.0,9.8522,7.4718,19.417,-29.191,23.236,0.0,9.8522,15.92,5.7143,10.413,-1.7778,16.346001,9.7262,-14.622,9.6051,-4.9261,7.5641
0.82148,18.222,16.57,1.9608,11.823,9.4042,21.358999,-13.657,25.177999,1.9608,11.823,18.905001,6.6667,8.5079,3.9365,14.423,11.659,-7.8583,9.6051,0.98522,5.641
2.7172,14.413,15.599,0.98039,9.8522,1.6747,15.534,11.586,23.236,0.98039,9.8522,15.92,2.8571,3.746,5.8413,9.6154,10.692,-2.0612,6.7615,0.0,0.83333
7.4566,9.6508,14.628,0.98039,7.8818,1.6747,11.65,12.557,20.323999,0.98039,7.8818,12.935,0.0,-1.0159,9.6508,4.8077,9.7262,3.7359,3.9179,1.9704,-5.8974
16.934999,10.603,18.511,2.9412,6.8966,9.4042,11.65,6.7314,20.323999,2.9412,6.8966,13.93,1.9048,-1.0159,15.365,5.7692,12.625,11.465,3.9179,7.8818,-5.8974
19.778999,9.6508,17.540001,1.9608,6.8966,9.4042,12.621,-0.06472,19.353001,1.9608,6.8966,13.93,0.95238,-1.9683,15.365,2.8846,10.692,15.33,3.9179,9.8522,-5.8974
16.934999,5.8413,12.686,0.0,5.9113,8.438,11.65,-2.9773,18.382,0.0,5.9113,10.945,-2.8571,-6.7302,11.556,-3.8462,3.9291,13.398,2.0221,7.8818,-13.59
19.778999,4.8889,11.715,3.9216,9.8522,13.269,14.563,0.90615,22.264999,3.9216,9.8522,14.925,0.0,-6.7302,12.508,-5.7692,2.963,14.364,5.8136,10.837,-14.551
18.830999,0.12698,9.7735,4.902,10.837,20.032,13.592,-1.0356,22.264999,4.902,10.837,16.915001,0.0,-9.5873,10.603,-9.6154,0.06441,16.296,5.8136,10.837,-16.474001
11.248,-7.4921,2.0065,4.902,8.867,12.303,8.7379,10.615,19.353001,4.902,8.867,10.945,-1.9048,-13.397,5.8413,-16.346001,-5.7327,12.432,2.0221,8.867,-20.320999
6.5087,-13.206,-4.7896,4.902,7.8818,5.5395,4.8544,1.877,17.410999,4.902,7.8818,5.9701,-5.7143,-16.254,-0.8254,-22.115,-12.496,5.6683,-1.7694,3.9409,-23.205
-0.12638,-10.349,-6.7314,6.8627,10.837,1.6747,4.8544,-0.06472,18.382,6.8627,10.837,3.9801,-6.6667,-15.302,-3.6825,-19.231001,-14.428,1.8035,0.12638,-1.9704,-18.396999
-3.9179,-2.7302,-4.7896,6.8627,12.808,-2.19,3.8835,2.8479,18.382,6.8627,12.808,0.99502,-3.8095,-10.54,-4.6349,-11.538,-10.564,0.83736,5.8136,-3.9409,-9.7436
-9.6051,1.0794,-6.7314,0.98039,3.9409,-9.9195,-0.97087,2.8479,13.528,0.98039,3.9409,-4.9751,-2.8571,-7.6825,-6.5397,-6.7308,-9.5974,-4.9597,5.8136,-5.9113,-3.0128
-11.501,2.9841,-6.7314,0.0,-0.98522,-12.818,-1.9417,0.90615,7.7023,0.0,-0.98522,-7.9602,-4.7619,-5.7778,-9.3968,-3.8462,-9.5974,-8.8245,3.9179,-7.8818,-2.0513
-11.501,6.7937,-4.7896,0.0,0.98522,-8.9533,1.9417,-0.06472,10.615,0.0,0.98522,-3.9801,-3.8095,-1.9683,-8.4444,0.96154,-7.6651,-4.9597,5.8136,-6.8966,-0.12821
-9.6051,11.556,0.06472,-0.98039,5.9113,-1.2238,8.7379,-13.657,16.440001,-0.98039,5.9113,1.99,-3.8095,0.88889,-8.4444,5.7692,-4.7665,-5.9259,9.6051,-8.867,4.6795
-11.501,8.6984,-0.90615,-0.98039,6.8966,-1.2238,8.7379,-7.8317,17.410999,-0.98039,6.8966,2.9851,-7.619,-1.0159,-13.206,3.8462,-7.6651,-9.7907,8.6572,-12.808,4.6795
-8.6572,6.7937,-0.90615,0.98039,7.8818,2.6409,8.7379,-2.0065,18.382,0.98039,7.8818,4.9751,-10.476,-1.0159,-14.159,2.8846,-9.5974,-8.8245,9.6051,-13.793,6.6026
-6.7615,3.9365,-2.8479,-1.9608,0.98522,1.6747,1.9417,-9.7735,11.586,-1.9608,0.98522,0.99502,-11.429,-1.0159,-12.254,1.9231,-10.564,-5.9259,7.7093,-12.808,7.5641
-7.7093,2.0317,-3.8188,0.0,-0.98522,-4.1224,-2.9126,9.644,3.8188,0.0,-0.98522,-2.9851,-7.619,2.7937,-9.3968,3.8462,-8.6312,-0.12882,5.8136,-8.867,10.449
-8.6572,-2.7302,-6.7314,-1.9608,-5.9113,-7.0209,-8.7379,12.557,-6.8608,-1.9608,-5.9113,-6.9652,-6.6667,3.746,-10.349,2.8846,-8.6312,0.83736,2.0221,-6.8966,10.449
-5.8136,-7.4921,-8.6731,0.98039,-6.8966,-5.0886,-10.68,6.7314,-13.657,0.98039,-6.8966,-7.9602,-4.7619,4.6984,-8.4444,0.96154,-9.5974,2.7697,-2.7172,-1.9704,10.449
-3.9179,-10.349,-9.644,1.9608,-4.9261,-2.19,-9.7087,5.7605,-12.686,1.9608,-4.9261,-6.9652,-3.8095,4.6984,-7.4921,-0.96154,-8.6312,4.7021,-3.6651,0.0,10.449
-2.0221,-13.206,-11.586,0.0,-4.9261,-1.2238,-11.65,-0.06472,-12.686,0.0,-4.9261,-7.9602,-2.8571,4.6984,-6.5397,-1.9231,-8.6312,4.7021,-3.6651,0.98522,8.5256
-6.7615,-16.063,-14.498,-3.9216,-7.8818,-6.0548,-15.534,-2.9773,-15.599,-3.9216,-7.8818,-12.935,-5.7143,1.8413,-9.3968,-3.8462,-9.5974,-0.12882,-5.5608,-3.9409,6.6026
-9.6051,-16.063,-14.498,-6.8627,-10.837,-7.9871,-16.504999,-6.8608,-16.57,-6.8627,-10.837,-15.92,-4.7619,1.8413,-9.3968,-2.8846,-8.6312,-3.0274,-6.5087,-4.9261,7.5641
-9.6051,-15.111,-14.498,-4.902,-7.8818,-6.0548,-16.504999,-4.9191,-15.599,-4.902,-7.8818,-15.92,-1.9048,1.8413,-7.4921,-2.8846,-6.6989,-3.0274,-5.5608,-2.9557,6.6026
-4.8657,-16.063,-15.469,-3.9216,-7.8818,-7.9871,-17.476,-2.0065,-14.628,-3.9216,-7.8818,-16.915001,0.95238,1.8413,-2.7302,-2.8846,-4.7665,-2.0612,-4.613,0.0,5.641
3.6651,-11.302,-9.644,-1.9608,-4.9261,-3.1562,-13.592,-3.9482,-12.686,-1.9608,-4.9261,-12.935,5.7143,2.7937,4.8889,0.96154,1.0306,2.7697,-2.7172,3.9409,7.5641
6.5087,-4.6349,-4.7896,-2.9412,-5.9113,-2.19,-9.7087,0.90615,-10.744,-2.9412,-5.9113,-10.945,6.6667,3.746,8.6984,4.8077,4.8953,-1.095,-0.82148,4.9261,10.449
7.4566,2.0317,-1.877,0.0,-4.9261,-0.25765,-5.8252,-4.9191,-10.744,0.0,-4.9261,-7.9602,8.5714,5.6508,10.603,7.6923,7.7939,-0.12882,2.0221,7.8818,11.41
2.7172,5.8413,-2.8479,0.98039,-2.9557,2.6409,-1.9417,-3.9482,-8.8026,0.98039,-2.9557,-3.9801,5.7143,2.7937,6.7937,7.6923,5.8615,-0.12882,2.97,4.9261,10.449
-1.0742,9.6508,0.06472,6.8627,2.9557,-0.25765,2.9126,18.382,-3.9482,6.8627,2.9557,-0.99502,5.7143,4.6984,5.8413,9.6154,6.8277,3.7359,4.8657,4.9261,10.449
4.613,14.413,9.7735,11.765,3.9409,3.6071,6.7961,22.264999,-2.0065,11.765,3.9409,4.9751,12.381,9.4603,13.46,15.385,14.557,5.6683,6.7615,12.808,14.295
10.3,13.46,15.599,8.8235,1.9704,10.37,6.7961,4.7896,-4.9191,8.8235,1.9704,7.9602,12.381,9.4603,16.316999,16.346001,16.49,4.7021,4.8657,11.823,13.333
7.4566,7.746,10.744,5.8824,-1.9704,7.4718,1.9417,5.7605,-9.7735,5.8824,-1.9704,4.9751,9.5238,5.6508,12.508,10.577,12.625,2.7697,0.12638,9.8522,8.5256
3.6651,3.9365,5.89,5.8824,0.98522,2.6409,0.97087,6.7314,-9.7735,5.8824,0.98522,3.9801,5.7143,1.8413,7.746,5.7692,6.8277,-0.12882,-2.7172,5.9113,2.7564
3.6651,1.0794,3.9482,6.8627,0.98522,-2.19,0.0,14.498,-9.7735,6.8627,0.98522,1.99,2.8571,-0.06349,5.8413,0.0,3.9291,-0.12882,-4.613,3.9409,-0.12821
3.6651,-3.6825,2.0065,6.8627,0.98522,2.6409,-0.97087,-4.9191,-10.744,6.8627,0.98522,1.99,0.0,-2.9206,2.9841,-6.7308,0.06441,-1.095,-8.4044,2.9557,-6.859
-0.12638,-7.4921,0.06472,7.8431,1.9704,1.6747,-0.97087,-6.8608,-9.7735,7.8431,1.9704,0.99502,-0.95238,-4.8254,-0.8254,-10.577,-2.8341,0.83736,-10.3,1.9704,-12.628
-7.7093,-10.349,-5.7605,3.9216,2.9557,-7.0209,-1.9417,6.7314,-5.89,3.9216,2.9557,-1.99,-4.7619,-7.6825,-7.4921,-14.423,-7.6651,1.8035,-8.4044,-2.9557,-15.513
-13.397,-14.159,-10.615,0.0,0.98522,-12.818,-5.8252,5.7605,-3.9482,0.0,0.98522,-6.9652,-12.381,-13.397,-15.111,-18.268999,-13.462,-3.9936,-5.5608,-10.837,-16.474001
