C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,5.2313,3.3171,10.392,4.6205,4.9431,6.5041,6.4078,6.439,10.392,4.6205,6.6335,1.9048,-3.873,2.0317,2.5765,1.3527,8.8245,4.5714,-2.6273,1.8035
6.1927,2.6794,-0.58537,4.5098,1.3201,6.2439,6.5041,5.7605,1.8862,4.5098,1.3201,3.3167,0.0,-7.6825,0.12698,-1.9324,-3.8003,1.095,3.3016,1.3136,-0.77295
0.50553,-5.614,-9.6911,-2.6797,-3.3003,1.0407,-5.2033,-0.06472,-4.6179,-2.6797,-3.3003,-5.3068,-4.4444,-10.857,-5.5873,-6.4412,-10.886,6.248,-5.5873,1.3136,-1.4171
-6.4455,-4.9761,-12.943,-4.6405,5.2805,-8.065,-2.6016,-5.2427,-5.2683,-4.6405,5.2805,-11.94,-4.4444,-4.5079,-8.7619,-3.8647,-9.5974,5.6039,-12.571,0.0,-3.9936
-7.7093,-1.1483,-8.3902,-4.6405,2.6403,-12.618,-3.252,-1.3592,-2.0163,-4.6405,2.6403,-11.277,-1.9048,3.746,-6.2222,1.9324,-1.868,-9.8551,-0.50794,0.0,0.5153
-8.3412,-1.7863,-4.4878,-4.6405,-1.3201,-10.016,-9.1057,-2.6537,-1.3659,-4.6405,-1.3201,-8.6235,-5.0794,1.8413,-6.8571,1.2882,0.06441,-7.2786,5.8413,-2.6273,3.0918
-2.654,3.9553,1.3659,4.5098,7.2607,-2.8618,0.0,0.58252,5.7886,4.5098,7.2607,-0.66335,-2.5397,2.4762,-2.4127,1.2882,3.285,6.8921,7.1111,-1.3136,-2.0612
8.7204,7.1451,5.9187,10.392,7.2607,6.2439,7.8049,7.055,10.341,10.392,7.2607,5.9701,8.254,10.095,9.0159,7.0853,9.7262,15.91,5.2063,9.1954,2.4477
9.3523,0.12759,1.3659,4.5098,-0.66007,3.6423,2.6016,5.1133,2.5366,4.5098,-0.66007,0.66335,12.698,10.095,11.556,6.4412,9.0821,9.4686,-0.50794,13.136,3.7359
6.8246,2.0415,1.3659,7.7778,3.3003,5.5935,-2.6016,7.055,5.1382,7.7778,3.3003,-1.3267,14.603,10.095,13.46,9.0177,11.659,2.3833,9.6508,6.5681,2.4477
2.4013,1.4035,0.71545,0.58824,0.0,2.3415,-6.5041,0.58252,3.8374,0.58824,0.0,-5.3068,10.159,5.0159,10.286,6.4412,10.37,-27.246,3.9365,0.0,1.1594
2.4013,0.76555,3.3171,0.58824,0.66007,-4.813,-3.252,3.1715,1.8862,0.58824,0.66007,-5.3068,11.429,1.2063,11.556,5.7971,10.37,10.757,1.3968,9.1954,5.6683
-0.12638,-1.7863,-1.2358,-0.71895,-1.9802,-10.016,-2.6016,4.466,-2.0163,-0.71895,-1.9802,-7.2968,6.3492,-4.5079,5.8413,1.2882,3.9291,23.639,5.2063,5.2545,5.6683
-0.12638,-2.4242,-5.7886,-0.71895,-5.9406,-5.4634,-3.9024,1.2298,-6.5691,-0.71895,-5.9406,-6.6335,1.9048,-7.0476,0.12698,-1.9324,-2.5121,-7.9227,9.0159,0.0,1.8035
4.9289,3.3174,0.71545,3.2026,3.9604,0.39024,-5.2033,3.8188,1.2358,3.2026,3.9604,-1.99,3.1746,-5.1429,4.5714,0.64412,0.70853,2.3833,5.8413,3.2841,-3.9936
6.8246,5.2313,5.9187,2.549,1.3201,3.6423,-4.5528,6.4078,3.8374,2.549,1.3201,1.3267,4.4444,-1.3333,8.381,5.7971,6.5056,0.45089,4.5714,4.5977,3.0918
8.0885,3.9553,6.5691,4.5098,0.0,4.9431,-3.252,6.4078,1.8862,4.5098,0.0,2.6534,1.9048,-0.06349,9.6508,7.0853,9.0821,-2.1256,0.7619,5.9113,8.8889
5.5608,2.6794,3.9675,1.8954,3.9604,10.146,-0.65041,4.466,1.8862,1.8954,3.9604,2.6534,-0.63492,-0.69841,7.1111,5.153,8.438,11.401,-2.4127,7.225,3.7359
2.4013,5.2313,3.9675,-4.6405,-4.6205,5.5935,4.5528,1.877,2.5366,-4.6405,-4.6205,3.3167,-3.1746,-3.2381,3.9365,1.2882,5.8615,-2.1256,-1.7778,1.9704,-5.9259
4.9289,6.5072,7.2195,-0.06536,2.6403,1.0407,11.057,2.5243,1.8862,-0.06536,2.6403,7.2968,0.0,-2.6032,4.5714,1.9324,4.5733,-1.4815,2.6667,0.0,1.8035
6.1927,9.697,8.5203,9.7386,11.881,2.3415,13.659,0.58252,4.4878,9.7386,11.881,9.2869,4.4444,1.2063,7.1111,5.153,6.5056,19.129999,5.2063,0.0,4.38
3.0332,10.973,7.2195,3.8562,7.9208,1.0407,11.707,-3.301,6.439,3.8562,7.9208,7.9602,2.5397,0.57143,4.5714,5.7971,5.8615,-9.2109,6.4762,-0.65681,3.7359
6.1927,12.887,8.5203,0.58824,4.6205,4.2927,13.008,-3.9482,10.341,0.58824,4.6205,9.2869,1.2698,1.8413,4.5714,7.0853,5.2174,-22.093,12.19,-1.3136,8.8889
9.9842,13.525,9.1707,5.817,10.561,11.447,11.057,-1.3592,14.894,5.817,10.561,12.604,1.9048,1.2063,6.4762,7.0853,3.9291,3.0274,22.349001,7.225,7.6006
6.1927,9.697,5.9187,2.549,13.861,10.797,7.1545,0.58252,12.293,2.549,13.861,11.277,-0.63492,-1.3333,2.6667,5.153,1.3527,4.9597,3.9365,3.9409,2.4477
4.297,7.7831,4.6179,1.2418,11.881,8.1951,8.4553,1.877,9.0407,1.2418,11.881,9.9502,2.5397,6.2857,3.9365,9.6618,4.5733,15.91,2.6667,1.3136,8.2448
-1.3902,2.0415,-1.8862,-4.6405,2.6403,-1.561,2.6016,-0.71197,4.4878,-4.6405,2.6403,2.6534,0.63492,5.6508,-1.1429,5.7971,0.70853,6.248,5.2063,0.0,6.3124
-5.8136,-3.7002,-6.439,-3.3333,-10.561,-6.1138,-0.65041,-1.3592,-1.3659,-3.3333,-10.561,0.0,-3.1746,0.57143,-6.2222,-1.9324,-6.3768,1.095,-3.0476,0.0,-0.77295
-3.2859,-4.3381,-4.4878,0.58824,-11.881,-1.561,2.6016,1.2298,-4.6179,0.58824,-11.881,2.6534,-7.619,-7.6825,-6.2222,-9.0177,-8.3092,-23.382,3.3016,-2.6273,-10.435
7.4566,2.0415,2.6667,7.7778,3.3003,7.5447,7.8049,7.055,-0.71545,7.7778,3.3003,9.2869,-5.0794,-8.9524,1.3968,-7.0853,-1.868,-18.872999,-11.937,-1.9704,-14.944
11.248,7.1451,7.2195,9.7386,11.221,14.699,4.5528,9.644,2.5366,9.7386,11.221,14.594,0.0,-1.9683,7.746,1.9324,6.5056,24.927999,-10.667,5.9113,-1.4171
8.7204,9.059,7.2195,11.046,13.201,16.0,9.7561,7.7023,3.8374,11.046,13.201,15.92,3.8095,0.57143,7.746,5.7971,7.7939,26.860001,12.19,8.5386,9.533
1.7694,5.8692,2.0163,7.1242,13.201,12.098,9.7561,3.1715,4.4878,7.1242,13.201,13.267,1.9048,-5.1429,2.6667,0.64412,2.6409,12.689,10.921,3.9409,6.3124
-5.8136,0.12759,-3.187,-1.3725,5.9406,1.0407,1.3008,-1.3592,1.2358,-1.3725,5.9406,4.6434,-1.9048,-8.9524,-3.6825,-3.8647,-1.868,-20.160999,3.3016,-1.9704,-3.3494
0.50553,1.4035,0.06504,4.5098,-2.6403,-0.26016,6.5041,3.1715,1.2358,4.5098,-2.6403,3.9801,2.5397,-3.873,-0.50794,-0.64412,1.3527,-23.382,-9.3968,0.0,-3.9936
1.7694,0.76555,-0.58537,7.7778,-3.9604,2.3415,5.8537,6.4078,0.58537,7.7778,-3.9604,3.3167,5.0794,1.8413,1.3968,1.9324,1.3527,12.045,-6.8571,4.5977,4.38
-2.654,-6.89,-6.439,-3.3333,-1.3201,-4.813,-5.8537,-0.06472,-6.5691,-3.3333,-1.3201,-3.3167,2.5397,3.746,-1.7778,0.0,-3.1562,17.198,-4.3175,1.9704,4.38
-2.0221,-7.5279,-6.439,-3.9869,-1.3201,-1.561,-6.5041,-4.5955,-7.2195,-3.9869,-1.3201,-2.6534,0.63492,5.6508,-1.7778,0.64412,-3.8003,-3.4138,0.12698,-2.6273,1.1594
-0.12638,-1.1483,-3.8374,-3.9869,3.9604,5.5935,0.0,-0.71197,1.2358,-3.9869,3.9604,1.3267,1.2698,8.1905,0.12698,4.5089,-0.57971,-5.9903,9.0159,5.2545,4.38
-4.5498,2.0415,-1.8862,1.8954,5.9406,2.9919,0.0,-0.71197,6.439,1.8954,5.9406,3.3167,2.5397,10.095,-2.4127,6.4412,1.3527,-8.5668,5.8413,0.65681,3.7359
-3.2859,2.6794,2.0163,6.4706,-8.5809,2.3415,3.252,1.877,4.4878,6.4706,-8.5809,5.3068,6.3492,12.635,-1.7778,7.0853,2.6409,-12.432,-3.6825,0.0,3.7359
4.9289,3.9553,5.9187,4.5098,-6.6007,8.1951,7.8049,6.4078,5.7886,4.5098,-6.6007,8.6235,10.159,14.54,5.2063,9.0177,5.8615,15.91,5.2063,11.823,10.821
2.4013,0.12759,1.3659,1.2418,5.2805,3.6423,0.65041,1.2298,5.1382,1.2418,5.2805,3.3167,5.0794,8.1905,2.6667,1.9324,0.70853,15.91,14.095,6.5681,6.3124
-0.75829,-5.614,-3.8374,1.8954,9.901,-0.91057,-5.2033,-0.06472,0.58537,1.8954,9.901,-2.6534,-3.1746,1.2063,-3.6825,-5.153,-5.7327,-13.076,3.9365,-1.9704,0.5153
-2.654,-6.89,-4.4878,-1.3725,3.9604,-0.26016,-4.5528,-0.06472,-3.9675,-1.3725,3.9604,-4.6434,-4.4444,-1.9683,-4.3175,-6.4412,-7.0209,5.6039,0.7619,3.2841,-0.12882
-5.8136,-4.9761,-4.4878,-6.6013,-6.6007,1.0407,-1.3008,-2.6537,-5.2683,-6.6013,-6.6007,-3.9801,-6.9841,-5.7778,-6.8571,-8.3736,-8.9533,8.1804,7.746,3.2841,-1.4171
-5.1817,-1.7863,-1.2358,-3.9869,-3.9604,-2.2114,3.9024,-0.71197,-2.6667,-3.9869,-3.9604,-0.66335,-8.8889,-8.3175,-7.4921,-9.6618,-10.242,-3.4138,1.3968,-3.2841,-2.7053
-1.3902,-4.3381,-1.2358,3.8562,-3.9604,-4.1626,-1.3008,2.5243,-0.06504,3.8562,-3.9604,-1.99,-9.5238,-8.9524,-6.8571,-9.6618,-11.53,-9.8551,-6.8571,-5.9113,-3.9936
-3.9179,-7.5279,-5.1382,-0.71895,-1.9802,-3.5122,-9.1057,-1.3592,-1.3659,-0.71895,-1.9802,-6.6335,-11.429,-11.492,-8.7619,-10.95,-12.818,-13.72,-3.6825,-9.1954,-7.2142
-6.4455,-8.1659,-4.4878,-5.9477,-2.6403,-5.4634,-8.4553,-3.9482,-4.6179,-5.9477,-2.6403,-7.9602,-10.794,-11.492,-10.032,-9.6618,-11.53,-4.058,-1.1429,-9.1954,-2.7053
-5.8136,-7.5279,-1.2358,-5.9477,-4.6205,-5.4634,-5.8537,-1.3592,-2.0163,-5.9477,-4.6205,-3.9801,-5.7143,-10.857,-7.4921,-9.6618,-8.3092,4.3156,-1.1429,-1.9704,-0.12882
-1.3902,-2.4242,3.9675,1.2418,2.6403,-1.561,0.0,1.877,4.4878,1.2418,2.6403,1.99,1.9048,-7.6825,-1.1429,-7.0853,-1.2238,8.1804,0.7619,2.6273,-2.0612
6.8246,6.5072,9.8211,2.549,10.561,3.6423,5.2033,4.466,7.0894,2.549,10.561,5.9701,6.3492,0.57143,4.5714,1.2882,6.5056,3.0274,3.3016,7.8818,1.1594
3.0332,5.2313,7.8699,-2.0261,0.66007,-0.91057,0.65041,-0.71197,1.2358,-2.0261,0.66007,1.3267,5.0794,3.746,2.6667,3.2206,5.8615,4.3156,-0.50794,2.6273,1.1594
1.1374,2.0415,8.5203,0.58824,-12.541,-1.561,1.9512,-2.0065,-4.6179,0.58824,-12.541,0.66335,3.1746,2.4762,2.0317,1.2882,4.5733,-10.499,-1.7778,-5.2545,0.5153
1.7694,3.3174,11.772,1.8954,-2.6403,3.6423,5.2033,-3.301,-5.2683,1.8954,-2.6403,4.6434,0.63492,0.57143,3.3016,-0.64412,5.2174,-0.83736,0.12698,-3.2841,-1.4171
8.7204,8.4211,15.024,3.2026,13.201,4.9431,11.057,-2.0065,3.8374,3.2026,13.201,9.9502,-0.63492,1.2063,7.746,0.64412,7.1498,-5.3462,-1.1429,5.2545,-5.9259
15.671,12.249,20.878,5.1634,23.101999,8.1951,16.26,2.5243,14.894,5.1634,23.101999,15.92,-1.9048,1.8413,10.286,3.2206,9.0821,-5.9903,5.8413,-1.9704,-1.4171
16.302999,14.801,22.829,9.7386,17.822001,12.098,16.26,5.1133,19.447001,9.7386,17.822001,20.563999,-0.63492,3.746,9.0159,6.4412,9.0821,8.8245,11.556,-1.9704,7.6006
10.616,16.077,20.878,4.5098,5.2805,13.398,19.511999,3.1715,18.146,4.5098,5.2805,19.9,2.5397,4.381,7.1111,7.7295,9.0821,4.9597,17.27,3.9409,11.465
1.7694,11.611,15.024,-0.71895,6.6007,6.8943,13.008,-2.0065,12.293,-0.71895,6.6007,13.267,-2.5397,-5.1429,1.3968,-0.64412,3.285,6.8921,10.921,1.3136,4.38
-1.3902,5.2313,11.122,1.8954,5.9406,-0.26016,4.5528,-3.9482,7.0894,1.8954,5.9406,6.6335,-5.7143,-11.492,-1.7778,-7.0853,-1.868,1.095,-0.50794,1.3136,-3.9936
9.3523,10.973,16.976,9.7386,3.3003,5.5935,9.1057,3.8188,9.6911,9.7386,3.3003,8.6235,-1.2698,-7.6825,5.2063,-1.2882,4.5733,-10.499,4.5714,-1.9704,-2.0612
9.3523,12.887,18.275999,9.7386,5.9406,5.5935,8.4553,3.1715,6.439,9.7386,5.9406,7.2968,0.63492,-5.1429,6.4762,1.2882,7.1498,5.6039,1.3968,-0.65681,-0.12882
-1.3902,3.3174,13.073,1.2418,0.66007,-2.2114,4.5528,-3.301,-3.3171,1.2418,0.66007,0.0,-0.63492,-3.873,2.0317,0.0,4.5733,-2.1256,5.2063,-5.2545,-0.77295
-7.0774,-0.51037,11.122,-0.71895,1.9802,-7.4146,4.5528,-3.301,-2.6667,-0.71895,1.9802,-1.3267,1.2698,1.2063,-0.50794,1.9324,5.2174,-13.72,2.6667,-5.2545,0.5153
-2.0221,0.76555,12.423,-3.3333,1.9802,-5.4634,-3.252,-1.3592,0.58537,-3.3333,1.9802,-0.66335,3.8095,7.5556,2.6667,6.4412,6.5056,10.113,1.3968,5.9113,5.0242
3.6651,0.12759,13.724,-9.8693,-9.901,-0.26016,-5.2033,-4.5955,-2.0163,-9.8693,-9.901,-1.99,5.0794,9.4603,5.2063,8.3736,5.8615,21.063,2.6667,6.5681,9.533
5.5608,-1.7863,11.122,-9.2157,-7.9208,-2.2114,-9.1057,-5.2427,-5.2683,-9.2157,-7.9208,-7.2968,5.7143,8.8254,5.8413,9.6618,5.2174,5.6039,2.0317,0.0,9.533
1.1374,-6.252,4.6179,-6.6013,-11.221,-9.3659,-18.211,-6.5372,-6.5691,-6.6013,-11.221,-14.594,5.0794,6.9206,3.3016,7.0853,3.285,-18.872999,0.7619,-4.5977,2.4477
-10.237,-8.1659,2.0163,-2.6797,-9.2409,-15.22,-15.61,-8.479,-7.8699,-2.6797,-9.2409,-17.247,2.5397,4.381,-3.0476,3.2206,0.70853,-4.058,-9.3968,-3.2841,-1.4171
-15.292,-7.5279,3.9675,-3.9869,-5.9406,-17.820999,-13.659,-11.715,-11.772,-3.9869,-5.9406,-15.92,-2.5397,2.4762,-8.127,1.2882,-1.868,-9.8551,-8.7619,-6.5681,2.4477
-7.0774,-2.4242,10.472,-3.9869,-3.9604,-13.268,-9.1057,-7.1845,-5.9187,-3.9869,-3.9604,-11.277,-1.2698,6.2857,-1.1429,3.2206,2.6409,0.45089,-4.9524,-3.2841,-2.7053
1.1374,-1.1483,12.423,-3.3333,1.9802,-8.065,-5.2033,-3.9482,-4.6179,-3.3333,1.9802,-8.6235,1.2698,9.4603,5.2063,3.8647,6.5056,8.1804,-0.50794,1.3136,-2.0612
7.4566,-1.7863,9.1707,-2.0261,1.3201,-2.2114,-2.6016,-0.71197,-0.71545,-2.0261,1.3201,-5.9701,1.2698,10.095,5.8413,3.2206,3.9291,-20.160999,0.12698,1.9704,-0.77295
4.297,1.4035,5.2683,-3.9869,-5.2805,0.39024,1.3008,-2.0065,3.187,-3.9869,-5.2805,-3.9801,-1.2698,8.1905,0.7619,0.0,-0.57971,-1.4815,-3.6825,-3.9409,-5.2818
-8.3412,-1.1483,3.3171,-1.3725,-6.6007,-7.4146,0.0,-6.5372,2.5366,-1.3725,-6.6007,-6.6335,-3.8095,4.381,-6.8571,-1.9324,-4.4444,-11.787,-8.7619,-9.8522,-3.3494
-11.501,-1.7863,3.3171,1.2418,-5.2805,-12.618,-0.65041,-5.2427,5.1382,1.2418,-5.2805,-7.2968,-5.7143,3.746,-9.3968,-0.64412,-4.4444,-15.008,5.8413,-9.1954,4.38
-10.869,-2.4242,0.06504,-6.6013,1.9802,-10.667,3.252,-3.9482,2.5366,-6.6013,1.9802,-6.6335,-5.7143,2.4762,-7.4921,-1.9324,-4.4444,4.3156,2.6667,-4.5977,3.0918
-7.7093,-8.1659,-6.439,-7.9085,5.9406,-8.7154,-2.6016,-3.9482,-3.3171,-7.9085,5.9406,-8.6235,-3.1746,-2.6032,-5.5873,-5.7971,-7.6651,-4.058,-4.9524,-3.9409,0.5153
-1.3902,-7.5279,-4.4878,-5.2941,2.6403,-7.4146,-9.1057,1.877,-3.3171,-5.2941,2.6403,-8.6235,4.4444,-0.06349,1.3968,-2.5765,-3.8003,13.333,-4.3175,3.2841,3.0918
-5.8136,-10.08,-5.7886,-3.3333,-12.541,-13.919,-14.959,-0.06472,-8.5203,-3.3333,-12.541,-13.267,2.5397,-4.5079,-1.1429,-6.4412,-7.0209,13.977,-11.937,1.3136,-0.77295
-7.0774,-10.718,-5.1382,0.58824,-12.541,-11.317,-15.61,-0.06472,-6.5691,0.58824,-12.541,-14.594,2.5397,-3.2381,-3.0476,-7.0853,-7.0209,-4.7021,-15.111,0.65681,-5.2818
3.6651,-2.4242,2.6667,21.503,9.2409,2.3415,-3.252,14.175,5.1382,21.503,9.2409,-1.99,11.429,9.4603,5.2063,3.2206,2.6409,-10.499,0.12698,9.1954,1.8035
2.4013,-6.252,-1.8862,34.575001,23.101999,6.8943,-1.9512,16.117001,8.3902,34.575001,23.101999,-0.66335,7.619,4.381,2.0317,-1.9324,-1.868,4.3156,-1.7778,5.9113,-3.3494
1.7694,-7.5279,-2.5366,52.222,35.644001,10.146,3.252,18.705999,13.593,52.222,35.644001,3.3167,4.4444,1.2063,0.7619,-5.153,-3.8003,15.266,-8.127,3.2841,-10.435
3.0332,-8.8038,-2.5366,78.365997,56.765999,16.65,8.4553,24.531,17.496,78.365997,56.765999,9.2869,-1.2698,-1.3333,0.12698,-8.3736,-5.7327,-2.1256,-10.667,0.0,-13.655
8.7204,-2.4242,1.3659,82.941002,81.848,27.056999,19.511999,32.298,35.056999,82.941002,81.848,20.563999,-0.63492,0.57143,3.9365,-5.7971,-3.1562,-7.2786,-13.841,0.65681,-14.944
17.566999,8.4211,11.772,82.941002,83.828003,39.415001,35.771999,42.006001,53.918999,82.941002,83.828003,35.158001,8.254,9.4603,13.46,7.7295,7.7939,13.333,3.9365,9.1954,4.38
15.039,10.335,11.772,82.941002,83.828003,41.366001,38.374001,42.653999,59.771999,82.941002,83.828003,39.138,6.3492,8.8254,11.556,9.6618,7.7939,6.8921,13.46,6.5681,11.465
9.9842,13.525,12.423,82.941002,83.828003,43.317001,42.926998,36.181,62.374001,82.941002,83.828003,41.791,1.2698,6.2857,6.4762,7.7295,5.8615,-3.4138,12.825,-0.65681,6.3124
10.616,19.266001,15.675,82.941002,83.828003,45.268002,50.731998,35.534,61.073002,82.941002,83.828003,44.444,1.2698,6.9206,4.5714,8.3736,7.7939,13.977,12.825,-2.6273,1.1594
13.776,22.455999,18.275999,82.941002,83.828003,43.317001,50.731998,31.65,52.618,82.941002,83.828003,43.780998,5.0794,6.2857,6.4762,9.0177,10.37,19.129999,7.1111,4.5977,-0.12882
16.302999,19.903999,17.625999,82.941002,83.828003,40.064999,46.828999,28.414,46.113998,82.941002,83.828003,40.464001,7.619,8.8254,9.6508,12.882,13.591,6.248,5.2063,9.8522,12.754
11.248,12.887,11.122,82.941002,82.508003,30.309,29.919001,24.531,37.007999,82.941002,82.508003,31.177,5.0794,8.8254,7.1111,10.306,10.37,-7.9227,3.9365,4.5977,8.2448
9.3523,10.335,9.8211,69.869003,66.667,22.504,19.511999,18.705999,29.202999,69.869003,66.667,23.881001,6.3492,10.73,6.4762,9.6618,9.7262,-18.872999,8.381,0.65681,3.7359
3.6651,7.1451,7.2195,45.686001,44.223999,11.447,11.057,5.7605,18.146,45.686001,44.223999,14.594,6.9841,6.9206,4.5714,7.0853,7.1498,13.977,7.1111,2.6273,-0.12882
5.5608,10.973,10.472,28.039,30.363001,8.1951,10.407,0.58252,10.992,28.039,30.363001,13.267,7.619,6.9206,7.746,9.6618,10.37,23.639,5.2063,5.2545,3.0918
9.9842,12.887,14.374,14.967,21.782,7.5447,9.1057,-0.71197,7.7398,14.967,21.782,12.604,10.159,13.27,12.19,14.815,14.235,19.129999,1.3968,6.5681,10.821
8.0885,9.697,11.772,-8.5621,1.3201,3.6423,3.9024,-6.5372,3.187,-8.5621,1.3201,7.2968,3.1746,8.1905,7.746,12.238,9.7262,-3.4138,3.3016,1.9704,13.398
6.1927,9.697,10.472,-22.288,-18.482,1.0407,6.5041,-7.8317,-3.3171,-22.288,-18.482,5.3068,-3.8095,3.746,3.9365,10.306,5.8615,-17.584999,14.73,1.9704,12.754
0.50553,8.4211,5.9187,-31.438,-21.782,-2.8618,4.5528,-10.421,-5.2683,-31.438,-21.782,2.6534,-8.8889,3.1111,-0.50794,7.0853,1.9968,0.45089,7.746,-8.5386,7.6006
-2.0221,7.7831,2.6667,-45.162998,-29.042999,-2.8618,3.9024,-13.01,-7.2195,-45.162998,-29.042999,0.0,-6.3492,3.746,-1.1429,5.153,-0.57971,-6.6345,-5.5873,-9.1954,1.1594
2.4013,5.8692,0.71545,-49.738998,-33.002998,-5.4634,4.5528,-13.657,-12.423,-49.738998,-33.002998,-2.6534,3.1746,8.1905,2.6667,7.0853,1.3527,-25.313999,8.381,0.65681,7.6006
-1.3902,0.76555,-2.5366,-68.693001,-40.264,-9.3659,-2.6016,-20.777,-15.675,-68.693001,-40.264,-8.6235,8.8889,6.2857,2.0317,5.153,0.70853,-11.787,10.921,1.3136,8.8889
-10.869,-3.7002,-7.7398,-78.497002,-50.825001,-17.820999,-14.959,-28.544001,-16.325001,-78.497002,-50.825001,-17.247,8.8889,3.1111,-2.4127,2.5765,-1.868,12.689,0.12698,0.0,3.7359
-11.501,-3.0622,-6.439,-73.267998,-51.485001,-23.024,-20.163,-31.780001,-15.675,-73.267998,-51.485001,-19.237,8.8889,1.2063,-2.4127,1.9324,-1.2238,17.841999,3.3016,4.5977,-0.12882
-5.8136,2.0415,-1.8862,-68.039001,-51.485001,-21.724001,-13.008,-28.544001,-14.374,-68.039001,-51.485001,-15.92,7.619,2.4762,1.3968,5.153,4.5733,2.3833,0.7619,5.2545,3.7359
-3.2859,5.2313,0.71545,-71.960999,-49.505001,-24.325001,-9.7561,-30.485001,-16.325001,-71.960999,-49.505001,-15.257,8.8889,6.2857,4.5714,10.95,10.37,-33.688,3.9365,3.9409,14.686
-11.501,-1.7863,-7.0894,-79.150002,-53.465,-32.779999,-13.659,-35.015999,-23.48,-79.150002,-53.465,-21.891001,2.5397,1.2063,-2.4127,4.5089,3.285,-34.976002,8.381,-3.2841,7.6006
-15.924,-9.4418,-13.593,-80.458,-65.347,-34.731998,-19.511999,-31.780001,-29.983999,-80.458,-65.347,-27.197001,-3.1746,-5.1429,-6.8571,-3.2206,-5.0886,-6.6345,-0.50794,1.3136,1.8035
-15.292,-16.459,-18.797001,-83.071999,-75.248001,-29.528,-28.618,-29.191,-37.138,-83.071999,-75.248001,-31.177,-11.429,-13.397,-10.032,-9.6618,-12.174,8.8245,-9.3968,0.65681,-3.9936
-17.188,-23.476999,-25.301001,-83.071999,-83.167999,-27.577,-36.423,-29.191,-44.943001,-83.071999,-83.167999,-36.484001,-24.761999,-22.921,-18.921,-19.968,-21.191999,6.248,-27.174999,-10.509,-20.740999
-13.397,-22.201,-21.398001,-76.536003,-75.907997,-20.423,-34.472,-21.424,-42.341,-76.536003,-75.907997,-32.504002,-29.205999,-19.746,-19.556,-18.68,-19.903,7.5362,-17.650999,-12.479,-22.673
-7.0774,-14.545,-16.195,-62.810001,-62.706001,-13.919,-24.065001,-11.068,-32.584999,-62.810001,-62.706001,-23.881001,-28.570999,-16.570999,-17.650999,-13.527,-16.683001,-27.889999,-8.7619,-13.136,-8.5024
-7.0774,-11.994,-15.545,-50.391998,-48.845001,-13.268,-17.561001,-6.5372,-25.431,-50.391998,-48.845001,-19.9,-26.667,-17.205999,-18.285999,-11.594,-16.683001,-24.67,-3.0476,-15.107,-1.4171
-10.237,-11.356,-15.545,-45.162998,-46.865002,-11.967,-16.26,-5.2427,-20.228001,-45.162998,-46.865002,-17.91,-21.587,-12.127,-17.650999,-7.7295,-14.106,18.486,3.9365,-11.823,7.6006
-13.397,-7.5279,-14.894,-42.549,-34.983002,-10.016,-13.659,-3.9482,-13.073,-42.549,-34.983002,-14.594,-17.778,-7.6825,-16.381001,-5.7971,-12.174,21.063,8.381,-7.8818,5.6683
-10.237,1.4035,-7.7398,-41.242001,-27.063,-8.065,-7.1545,-0.71197,-4.6179,-41.242001,-27.063,-9.2869,-9.5238,2.4762,-9.3968,0.0,-5.0886,4.3156,12.825,-9.1954,1.1594
-10.237,-3.0622,-9.0407,-51.046001,-36.964001,-12.618,-14.309,-5.89,-9.8211,-51.046001,-36.964001,-13.267,-5.7143,4.381,-8.127,-1.9324,-5.0886,-13.076,6.4762,-10.509,-2.0612
-9.6051,-5.614,-8.3902,-55.620998,-44.223999,-15.22,-17.561001,-14.304,-14.374,-55.620998,-44.223999,-16.584,-1.9048,3.1111,-6.8571,-3.8647,-5.0886,-27.246,-4.3175,-5.9113,-5.9259
-10.869,-6.89,-7.7398,-52.353001,-50.825001,-18.472,-12.358,-22.070999,-20.228001,-52.353001,-50.825001,-18.573999,0.0,3.746,-4.9524,-3.2206,-3.8003,-11.787,-11.937,-1.9704,-4.6377
-3.2859,-4.3381,-1.2358,-44.509998,-38.944,-11.317,-7.1545,-18.834999,-17.625999,-44.509998,-38.944,-14.594,0.63492,6.2857,-0.50794,0.64412,0.70853,-27.889999,-7.4921,-1.3136,2.4477
-3.9179,-4.9761,0.06504,-38.626999,-29.042999,-12.618,-9.7561,-14.304,-15.675,-38.626999,-29.042999,-13.267,0.63492,7.5556,-0.50794,2.5765,2.6409,-8.5668,5.2063,1.3136,8.2448
-4.5498,-3.7002,0.71545,-32.091999,-34.323002,-14.569,-8.4553,-7.1845,-9.1707,-32.091999,-34.323002,-11.94,5.0794,8.1905,3.9365,4.5089,5.2174,24.283001,4.5714,5.9113,5.6683
-7.7093,-11.994,-3.8374,-34.706001,-34.983002,-17.171,-14.309,-9.7735,-15.675,-34.706001,-34.983002,-16.584,5.0794,3.1111,0.7619,-2.5765,-0.57971,8.1804,-7.4921,1.3136,-3.3494
-8.3412,-15.183,-5.1382,-44.509998,-38.284,-15.87,-22.764,-14.304,-20.228001,-44.509998,-38.284,-19.237,2.5397,-2.6032,-1.7778,-9.0177,-4.4444,-13.72,-15.746,-1.9704,-12.367
