C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4013,-6.252,-8.3902,-5.9477,-3.9604,-5.4634,-7.1545,1.2298,-0.06504,-5.9477,-3.9604,-7.2968,1.2698,-2.6032,0.7619,-6.4412,-7.6651,22.995001,-4.9524,5.2545,-2.7053
3.6651,-3.0622,-3.187,-2.6797,-5.2805,-1.561,-6.5041,2.5243,-0.06504,-2.6797,-5.2805,-3.3167,-3.8095,-3.873,1.3968,-3.8647,-3.8003,19.775,-1.7778,3.2841,-0.77295
7.4566,5.2313,7.8699,-0.71895,0.0,4.9431,0.65041,3.8188,2.5366,-0.71895,0.0,2.6534,-5.7143,-2.6032,5.2063,2.5765,4.5733,13.333,3.9365,1.9704,1.1594
7.4566,7.7831,12.423,-2.0261,6.6007,10.146,4.5528,3.1715,1.2358,-2.0261,6.6007,5.9701,-6.3492,-2.6032,5.2063,3.2206,7.1498,20.419001,3.3016,5.9113,-3.9936
8.7204,4.5933,9.8211,1.2418,1.9802,10.146,4.5528,6.4078,0.58537,1.2418,1.9802,6.6335,-3.8095,-3.2381,2.6667,1.9324,3.9291,4.9597,3.9365,2.6273,-1.4171
11.88,2.6794,9.8211,5.1634,0.66007,12.748,5.8537,10.291,3.8374,5.1634,0.66007,8.6235,2.5397,-1.9683,3.9365,-1.2882,1.3527,-7.9227,8.381,1.9704,-6.57
13.144,3.3174,9.1707,5.817,1.3201,15.35,3.9024,7.7023,1.8862,5.817,1.3201,8.6235,5.0794,-0.69841,4.5714,-3.2206,0.06441,-13.076,-6.2222,5.9113,-11.723
4.297,3.9553,3.9675,-1.3725,-5.2805,6.8943,5.2033,1.877,-2.0163,-1.3725,-5.2805,5.3068,6.3492,-0.06349,2.0317,-0.64412,0.06441,10.113,-2.4127,3.9409,-3.3494
1.7694,8.4211,2.6667,3.2026,-3.9604,8.8455,11.057,1.877,2.5366,3.2026,-3.9604,5.9701,8.254,3.1111,2.0317,4.5089,2.6409,21.707001,-3.0476,3.9409,6.9565
-0.75829,5.2313,-2.5366,-2.0261,-4.6205,4.9431,5.2033,-0.71197,-0.71545,-2.0261,-4.6205,0.0,3.1746,-1.9683,-2.4127,1.9324,-0.57971,2.3833,-14.476,0.0,-0.12882
-4.5498,-3.0622,-7.0894,-3.9869,-5.9406,-5.4634,-2.6016,-0.71197,-5.2683,-3.9869,-5.9406,-6.6335,1.9048,-8.3175,-4.3175,-5.153,-3.1562,8.8245,-0.50794,-0.65681,-9.1465
-2.0221,-7.5279,-5.7886,1.2418,2.6403,-6.1138,-8.4553,-0.71197,-3.9675,1.2418,2.6403,-7.2968,1.2698,-9.5873,-3.0476,-8.3736,-3.8003,-0.83736,1.3968,-3.2841,-9.7907
9.9842,-0.51037,2.6667,11.046,11.881,2.9919,-2.6016,6.4078,1.2358,11.046,11.881,0.66335,12.063,2.4762,7.1111,1.9324,5.8615,-16.296,-3.0476,3.9409,-0.77295
6.1927,-1.7863,2.0163,9.085,0.0,0.39024,-5.8537,3.8188,-4.6179,9.085,0.0,-3.9801,12.698,5.0159,7.1111,3.8647,7.7939,6.8921,-3.6825,7.225,3.0918
-0.75829,-3.7002,-1.8862,0.58824,-8.5809,-2.2114,-11.707,1.2298,-13.724,0.58824,-8.5809,-9.9502,7.619,1.2063,2.0317,1.9324,5.2174,26.860001,-13.206,3.9409,-3.9936
8.0885,4.5933,5.9187,4.5098,-5.9406,6.8943,-3.9024,8.3495,-7.2195,4.5098,-5.9406,0.0,13.333,4.381,7.746,6.4412,9.7262,20.419001,-2.4127,8.5386,-0.12882
7.4566,-0.51037,3.3171,-0.71895,-11.881,4.9431,-3.252,5.1133,-11.772,-0.71895,-11.881,0.66335,6.3492,-5.1429,2.0317,-3.8647,1.9968,-6.6345,-4.9524,3.2841,-9.1465
9.9842,-3.7002,3.9675,-0.71895,-13.201,8.1951,1.3008,8.9968,-13.073,-0.71895,-13.201,5.3068,2.5397,-8.9524,-0.50794,-9.0177,-1.868,-34.332001,-18.921,3.2841,-11.079
9.9842,-1.1483,6.5691,9.7386,1.9802,12.098,6.5041,13.528,-7.8699,9.7386,1.9802,12.604,4.4444,-3.873,1.3968,-7.0853,-0.57971,4.9597,-18.285999,11.823,-7.2142
-1.3902,-5.614,1.3659,5.817,11.221,8.8455,2.6016,7.055,-3.9675,5.817,11.221,11.277,-1.9048,-5.1429,-6.2222,-10.95,-7.6651,17.841999,-10.032,3.2841,-10.435
-7.0774,-10.718,-4.4878,3.2026,8.5809,4.2927,-2.6016,5.7605,-2.0163,3.2026,8.5809,7.2968,-8.8889,-5.7778,-11.302,-12.238,-12.818,21.707001,-3.6825,-7.8818,-7.8583
-8.9731,-10.718,-9.0407,7.7778,0.0,-0.26016,-3.252,3.8188,-5.2683,7.7778,0.0,3.3167,-15.873,-8.9524,-13.206,-10.306,-13.462,21.063,-1.7778,-9.8522,-3.9936
-4.5498,-2.4242,-6.439,12.353,3.9604,4.9431,0.0,3.8188,1.2358,12.353,3.9604,5.3068,-14.603,-8.3175,-11.302,-3.8647,-8.9533,-25.313999,10.286,-12.479,2.4477
-7.0774,5.8692,-2.5366,6.4706,2.6403,6.8943,5.8537,0.58252,7.0894,6.4706,2.6403,8.6235,-10.159,-3.2381,-10.032,0.64412,-3.8003,-29.823,9.6508,-11.823,1.8035
-12.133,12.887,3.3171,-3.3333,5.2805,6.2439,18.862,-2.0065,10.341,-3.3333,5.2805,14.594,-5.0794,2.4762,-6.8571,6.4412,3.285,-1.4815,8.381,-0.65681,9.533
-9.6051,11.611,6.5691,3.8562,10.561,2.9919,20.163,-2.6537,10.992,3.8562,10.561,13.93,-3.8095,3.1111,-2.4127,7.0853,7.1498,15.91,7.746,-4.5977,10.821
-4.5498,3.3174,3.3171,9.085,12.541,-2.8618,9.1057,-5.2427,7.7398,9.085,12.541,5.9701,-5.7143,3.1111,-0.50794,3.2206,7.1498,-13.076,5.8413,-12.479,2.4477
2.4013,1.4035,4.6179,7.1242,11.881,-4.813,1.9512,-7.1845,3.8374,7.1242,11.881,3.3167,-0.63492,5.0159,5.8413,3.8647,10.37,-16.940001,3.3016,-7.225,2.4477
6.8246,3.3174,7.2195,4.5098,7.9208,-0.26016,-0.65041,-4.5955,1.2358,4.5098,7.9208,3.9801,3.1746,4.381,10.286,3.8647,11.659,4.9597,2.0317,-1.3136,0.5153
9.3523,6.5072,10.472,-2.0261,-1.3201,4.9431,1.3008,-3.9482,-1.3659,-2.0261,-1.3201,3.9801,3.1746,-0.06349,10.921,4.5089,12.303,6.248,5.8413,3.9409,3.0918
11.88,8.4211,13.073,1.2418,3.9604,6.2439,2.6016,-0.71197,-0.71545,1.2418,3.9604,3.9801,7.619,1.8413,13.46,6.4412,15.523,14.622,-3.0476,8.5386,-0.77295
6.1927,10.335,13.724,-0.71895,8.5809,5.5935,5.8537,1.2298,5.1382,-0.71895,8.5809,4.6434,7.619,5.0159,9.6508,9.6618,17.455999,2.3833,0.12698,7.8818,1.8035
0.50553,9.059,13.073,5.1634,9.2409,10.797,9.1057,3.8188,7.7398,5.1634,9.2409,7.2968,1.2698,5.0159,1.3968,9.0177,12.303,0.45089,10.921,3.2841,8.2448
-0.12638,0.76555,7.8699,10.392,5.2805,9.4959,8.4553,4.466,1.2358,10.392,5.2805,4.6434,-6.9841,-2.6032,-4.9524,-1.9324,-0.57971,-3.4138,7.746,5.2545,6.9565
6.1927,-8.1659,2.6667,10.392,2.6403,7.5447,3.252,7.055,-0.06504,10.392,2.6403,-0.66335,-6.9841,-5.1429,-3.0476,-11.594,-8.9533,-5.9903,5.2063,7.225,-0.77295
6.1927,-18.372999,-7.0894,2.549,-5.2805,-4.813,-13.008,4.466,-5.2683,2.549,-5.2805,-10.614,-9.5238,-9.5873,-3.6825,-19.968,-16.039,12.045,0.7619,1.3136,-12.367
-1.3902,-22.839001,-16.195,-5.2941,-21.782,-11.317,-18.211,-1.3592,-8.5203,-5.2941,-21.782,-15.92,-11.429,-11.492,-9.3968,-23.188,-21.836,6.8921,-9.3968,-3.9409,-13.011
-3.2859,-18.372999,-17.496,-3.9869,-3.3003,-6.1138,-13.659,1.2298,-6.5691,-3.9869,-3.3003,-13.93,-8.254,-9.5873,-10.032,-18.035,-19.903,-0.83736,-15.111,-0.65681,-4.6377
-0.12638,-10.08,-10.341,-2.6797,15.842,1.0407,-5.2033,8.3495,0.58537,-2.6797,15.842,-7.2968,-5.7143,-8.3175,-6.8571,-13.527,-13.462,-22.738001,-8.7619,-4.5977,-7.8583
-5.8136,-10.718,-9.6911,-3.3333,2.6403,-4.813,-1.9512,1.877,-4.6179,-3.3333,2.6403,-10.614,-5.7143,-8.9524,-6.2222,-13.527,-10.886,-0.19324,-8.7619,-7.8818,-13.011
-5.1817,-7.5279,-8.3902,1.2418,-1.9802,-8.065,-4.5528,-0.06472,-3.9675,1.2418,-1.9802,-10.614,0.63492,-4.5079,-2.4127,-6.4412,-5.0886,10.113,-0.50794,-0.65681,-3.9936
-2.0221,2.6794,-1.2358,8.4314,0.66007,1.6911,0.0,5.1133,3.8374,8.4314,0.66007,-1.3267,4.4444,3.1111,1.3968,5.7971,4.5733,-2.1256,9.6508,1.9704,7.6006
-10.237,8.4211,2.6667,7.1242,3.3003,1.6911,1.9512,1.877,2.5366,7.1242,3.3003,1.99,2.5397,5.6508,-3.0476,11.594,8.438,-5.3462,3.9365,-5.9113,9.533
-12.133,11.611,8.5203,2.549,11.221,-1.561,3.9024,-2.0065,4.4878,2.549,11.221,3.3167,5.0794,9.4603,0.12698,13.527,13.591,-11.787,7.746,-5.2545,5.6683
-2.654,10.335,11.772,-1.3725,3.9604,1.6911,8.4553,-1.3592,5.7886,-1.3725,3.9604,5.9701,5.7143,11.365,5.8413,12.882,14.235,1.095,3.9365,3.2841,8.8889
5.5608,8.4211,9.1707,-5.2941,-0.66007,6.2439,9.1057,-3.301,-0.06504,-5.2941,-0.66007,6.6335,6.9841,13.27,10.286,13.527,13.591,12.045,0.7619,7.225,9.533
14.408,11.611,7.8699,-2.6797,-5.2805,13.398,7.8049,2.5243,1.2358,-2.6797,-5.2805,9.9502,8.254,16.444,14.73,16.103001,14.879,-12.432,2.0317,9.1954,6.9565
11.248,10.335,7.2195,6.4706,-1.9802,6.8943,5.8537,4.466,1.2358,6.4706,-1.9802,9.2869,6.9841,15.175,13.46,18.035,14.879,-5.3462,3.3016,0.65681,13.398
1.1374,3.9553,3.9675,7.1242,2.6403,-4.813,1.3008,-3.301,-0.06504,7.1242,2.6403,3.3167,5.0794,14.54,9.0159,14.171,10.37,6.248,3.9365,-3.9409,14.686
-2.0221,-3.7002,-3.8374,-0.71895,-0.66007,-10.016,-3.9024,-8.479,-2.6667,-0.71895,-0.66007,-3.3167,-3.1746,4.381,-0.50794,2.5765,-1.868,0.45089,-1.7778,-6.5681,2.4477
0.50553,-2.4242,-5.1382,-3.9869,3.9604,-0.26016,2.6016,-2.6537,-0.71545,-3.9869,3.9604,1.3267,-3.1746,1.2063,-3.6825,-2.5765,-7.0209,0.45089,2.0317,0.0,0.5153
0.50553,2.6794,1.3659,-0.71895,11.221,6.2439,8.4553,-0.06472,5.1382,-0.71895,11.221,8.6235,1.9048,3.1111,-3.0476,0.0,-4.4444,11.401,12.19,6.5681,3.0918
-4.5498,2.0415,2.6667,1.8954,7.2607,2.3415,3.9024,-3.301,3.187,1.8954,7.2607,6.6335,-1.9048,1.2063,-4.9524,-0.64412,-1.868,-3.4138,1.3968,-0.65681,-0.77295
-7.0774,-1.1483,1.3659,0.58824,1.3201,-1.561,-1.9512,-5.2427,-2.0163,0.58824,1.3201,1.3267,-6.3492,-1.3333,-7.4921,-3.2206,-1.868,-29.179001,-11.937,-9.8522,-5.2818
1.1374,3.9553,8.5203,9.085,3.3003,3.6423,4.5528,5.1133,3.187,9.085,3.3003,7.2968,1.2698,3.1111,0.12698,3.2206,5.2174,2.3833,0.7619,-1.9704,1.8035
0.50553,1.4035,4.6179,8.4314,5.2805,-0.91057,1.9512,0.58252,1.2358,8.4314,5.2805,4.6434,-3.1746,-1.9683,-3.0476,-3.2206,-0.57971,13.977,8.381,-4.5977,0.5153
1.7694,1.4035,3.3171,7.7778,12.541,-0.26016,3.252,3.1715,7.0894,7.7778,12.541,2.6534,-8.8889,-5.7778,-5.5873,-8.3736,-5.7327,4.3156,8.381,-7.8818,-4.6377
2.4013,-0.51037,2.6667,7.7778,6.6007,1.6911,1.9512,5.1133,6.439,7.7778,6.6007,-0.66335,-8.254,-4.5079,-3.6825,-7.0853,-5.7327,-4.058,6.4762,-5.2545,-0.12882
-2.0221,-3.7002,-1.8862,-3.9869,-5.9406,-3.5122,-1.3008,-2.6537,-2.6667,-3.9869,-5.9406,-5.9701,-10.794,-6.4127,-4.3175,-8.3736,-6.3768,-4.7021,5.8413,-4.5977,-5.9259
-5.1817,-1.1483,-2.5366,-3.3333,-8.5809,-6.7642,-0.65041,-5.89,-2.0163,-3.3333,-8.5809,-4.6434,-10.159,-4.5079,-4.9524,-5.153,-4.4444,-10.499,-4.9524,-5.9113,-2.7053
-8.3412,0.12759,-1.8862,-0.06536,-3.9604,-4.813,-2.6016,-7.8317,-0.71545,-0.06536,-3.9604,-1.3267,-10.159,-1.9683,-6.2222,-2.5765,-3.8003,-16.940001,-4.3175,-10.509,5.0242
-10.869,-2.4242,-2.5366,-0.71895,-1.3201,-8.065,-1.9512,-5.89,-2.0163,-0.71895,-1.3201,-1.3267,-11.429,-4.5079,-9.3968,-5.153,-7.0209,-16.296,-0.50794,-11.823,0.5153
-7.0774,2.0415,-1.8862,3.8562,7.9208,-5.4634,0.65041,1.2298,3.187,3.8562,7.9208,0.66335,-6.3492,-0.69841,-7.4921,-0.64412,-3.8003,6.248,-3.0476,-4.5977,-1.4171
-7.0774,1.4035,-6.439,-0.06536,9.2409,-5.4634,-2.6016,-0.06472,3.8374,-0.06536,9.2409,-3.3167,-6.9841,-0.69841,-7.4921,1.2882,-3.1562,15.91,-2.4127,-5.9113,-0.12882
-7.0774,-4.3381,-9.6911,1.8954,-1.3201,-6.1138,-4.5528,-2.0065,-5.2683,1.8954,-1.3201,-6.6335,-9.5238,-3.873,-8.127,-3.8647,-5.7327,-7.2786,0.12698,-7.225,-5.2818
-0.75829,-3.0622,-3.8374,10.392,4.6205,-2.8618,1.3008,3.1715,-2.0163,10.392,4.6205,-0.66335,-5.0794,1.2063,-1.1429,0.0,-1.2238,-22.093,2.6667,1.9704,2.4477
3.6651,4.5933,4.6179,11.046,9.901,4.2927,7.1545,2.5243,7.7398,11.046,9.901,5.9701,-0.63492,6.9206,6.4762,7.0853,6.5056,2.3833,7.1111,4.5977,12.11
0.50553,3.3174,2.6667,-0.71895,3.3003,2.9919,1.3008,-5.89,4.4878,-0.71895,3.3003,1.3267,-0.63492,3.1111,6.4762,3.2206,5.2174,12.045,2.6667,-3.9409,2.4477
-0.12638,2.6794,0.71545,-3.9869,-4.6205,-2.8618,-3.252,-8.479,3.8374,-3.9869,-4.6205,-3.3167,0.63492,-0.06349,5.2063,1.2882,3.9291,0.45089,0.12698,-1.9704,-4.6377
3.0332,6.5072,3.9675,-2.0261,1.9802,-4.813,-0.65041,-4.5955,7.7398,-2.0261,1.9802,-1.99,3.8095,2.4762,6.4762,5.7971,7.7939,-6.6345,12.19,-1.9704,2.4477
5.5608,6.5072,6.5691,-7.9085,3.3003,-1.561,1.3008,0.58252,3.8374,-7.9085,3.3003,-1.3267,5.0794,1.2063,6.4762,5.7971,7.7939,-5.9903,10.286,0.0,6.9565
3.6651,-3.0622,3.3171,-3.9869,-2.6403,-0.91057,-3.9024,1.2298,-1.3659,-3.9869,-2.6403,-3.9801,0.63492,-4.5079,3.9365,-2.5765,1.3527,4.9597,-1.7778,7.8818,0.5153
-0.12638,-13.907,-3.187,1.2418,-1.9802,-0.91057,-11.707,1.2298,-5.2683,1.2418,-1.9802,-7.9602,-8.254,-10.857,-2.4127,-14.815,-9.5974,-13.72,-9.3968,1.9704,-9.7907
2.4013,-16.459,-7.7398,3.2026,-1.9802,-3.5122,-7.8049,3.1715,-3.3171,3.2026,-1.9802,-7.2968,-10.159,-11.492,-3.6825,-18.68,-15.395,-11.787,-6.2222,-3.2841,-11.079
3.0332,-10.08,-11.642,1.2418,-9.2409,-6.1138,-4.5528,4.466,-0.06504,1.2418,-9.2409,-6.6335,-7.619,-8.9524,-1.7778,-14.171,-14.106,-0.83736,-3.6825,-4.5977,-9.7907
-0.12638,-2.4242,-10.992,-1.3725,0.66007,-7.4146,-5.8537,2.5243,-0.71545,-1.3725,0.66007,-7.2968,-5.7143,-8.9524,-1.7778,-8.3736,-10.242,6.248,-17.016001,-5.2545,-7.8583
-8.3412,-3.7002,-10.341,-6.6013,0.0,-7.4146,-7.1545,-2.6537,-7.2195,-6.6013,0.0,-8.6235,-6.3492,-7.6825,-6.8571,-5.7971,-8.9533,8.1804,-8.127,-5.9113,-1.4171
-5.1817,0.76555,-2.5366,-0.71895,1.9802,-4.1626,0.0,1.2298,-2.6667,-0.71895,1.9802,-1.99,-1.9048,-0.06349,-4.3175,0.64412,-3.1562,8.1804,2.6667,-1.3136,5.6683
-5.1817,1.4035,-0.58537,5.1634,11.221,-3.5122,3.252,1.2298,1.2358,5.1634,11.221,1.3267,-1.2698,1.2063,-5.5873,-0.64412,-2.5121,-16.940001,-0.50794,-3.2841,-0.12882
-8.3412,-6.252,-6.439,-0.06536,1.9802,-6.1138,-2.6016,-5.2427,-2.0163,-0.06536,1.9802,-4.6434,-5.0794,-1.9683,-10.032,-6.4412,-8.3092,-30.466999,0.7619,-10.509,-7.8583
-4.5498,-0.51037,-4.4878,-2.0261,-7.2607,-4.1626,3.252,-3.9482,3.187,-2.0261,-7.2607,-1.99,-0.63492,-0.06349,-4.3175,-0.64412,-3.1562,12.689,-1.7778,-4.5977,-2.0612
0.50553,3.3174,0.71545,-7.2549,-0.66007,1.0407,5.8537,-1.3592,5.1382,-7.2549,-0.66007,2.6534,1.9048,-2.6032,0.7619,0.64412,0.70853,-2.1256,2.6667,1.9704,2.4477
-0.12638,3.9553,5.9187,-7.9085,7.9208,7.5447,3.252,-5.2427,3.187,-7.9085,7.9208,6.6335,-0.63492,-7.6825,-1.1429,-3.2206,-0.57971,-9.8551,0.12698,1.9704,-2.7053
-3.2859,2.6794,7.2195,1.8954,5.2805,1.0407,4.5528,-5.89,1.8862,1.8954,5.2805,7.2968,-0.63492,-8.3175,-3.0476,-3.2206,-1.2238,24.927999,-2.4127,9.8522,-0.77295
-3.2859,1.4035,2.6667,5.817,1.3201,-6.7642,0.65041,-4.5955,0.58537,5.817,1.3201,4.6434,-1.2698,-7.0476,-5.5873,-2.5765,-3.1562,15.266,3.9365,5.2545,1.1594
4.297,5.8692,5.2683,3.8562,3.3003,1.0407,3.252,1.877,5.1382,3.8562,3.3003,8.6235,2.5397,0.57143,0.7619,3.8647,1.9968,10.757,10.286,4.5977,6.3124
4.9289,2.0415,6.5691,-7.2549,-0.66007,6.2439,1.9512,-1.3592,1.2358,-7.2549,-0.66007,8.6235,0.63492,5.6508,2.6667,5.7971,3.285,-15.008,9.6508,3.9409,5.6683
5.5608,2.0415,9.1707,-3.3333,-9.901,11.447,5.2033,1.2298,-0.71545,-3.3333,-9.901,10.614,-3.1746,8.1905,2.0317,6.4412,3.285,-15.652,0.7619,-2.6273,5.0242
4.9289,0.76555,9.1707,-0.06536,-7.9208,10.146,7.1545,1.2298,-3.3171,-0.06536,-7.9208,9.9502,-5.7143,5.6508,1.3968,3.2206,0.70853,-10.499,3.9365,-5.9113,3.7359
8.7204,2.0415,11.122,6.4706,7.9208,10.797,6.5041,2.5243,2.5366,6.4706,7.9208,11.277,-1.2698,5.6508,5.2063,3.2206,3.9291,8.8245,0.12698,1.3136,5.6683
7.4566,3.3174,12.423,11.046,9.901,10.146,5.2033,4.466,1.8862,11.046,9.901,11.277,-0.63492,6.2857,4.5714,5.153,6.5056,21.707001,-5.5873,-1.9704,1.1594
4.297,7.1451,11.122,10.392,5.2805,8.8455,5.2033,8.3495,-0.71545,10.392,5.2805,11.277,1.9048,6.2857,3.3016,7.0853,7.1498,14.622,-4.3175,-0.65681,-2.0612
1.1374,2.6794,4.6179,1.2418,-1.9802,4.2927,0.0,3.8188,-7.8699,1.2418,-1.9802,4.6434,4.4444,3.746,2.6667,3.8647,2.6409,-2.7697,-8.127,1.9704,-3.9936
-3.9179,-11.356,-3.187,-11.83,-18.482,-6.7642,-11.707,-8.479,-20.878,-11.83,-18.482,-6.6335,1.2698,-4.5079,-2.4127,-7.0853,-6.3768,-9.2109,-15.746,2.6273,-13.011
-2.654,-9.4418,3.3171,-10.523,-12.541,-6.7642,-6.5041,-7.8317,-15.024,-10.523,-12.541,-3.3167,6.3492,-3.2381,0.12698,-7.7295,-3.8003,1.7391,-15.111,8.5386,-15.588
0.50553,2.0415,11.772,-2.0261,4.6205,-2.2114,3.252,1.877,-0.71545,-2.0261,4.6205,5.3068,7.619,2.4762,0.7619,1.2882,2.6409,1.7391,-5.5873,5.9113,-3.9936
-2.0221,6.5072,9.8211,-0.06536,3.3003,2.3415,5.8537,2.5243,6.439,-0.06536,3.3003,5.9701,1.9048,1.2063,-2.4127,3.2206,1.3527,-13.72,3.9365,0.65681,8.2448
-10.237,5.8692,3.9675,-5.9477,-9.901,-4.1626,5.2033,-6.5372,3.8374,-5.9477,-9.901,-0.66335,-2.5397,-5.1429,-4.9524,0.0,-1.868,-5.3462,0.7619,-3.9409,5.6683
-4.5498,12.249,8.5203,1.8954,-0.66007,-4.813,8.4553,-0.06472,8.3902,1.8954,-0.66007,1.3267,0.0,-2.6032,1.3968,3.8647,1.9968,-0.19324,12.825,-1.3136,2.4477
-0.75829,5.2313,6.5691,4.5098,9.2409,-4.1626,3.252,5.1133,10.341,4.5098,9.2409,-1.3267,-3.1746,-3.2381,0.12698,1.9324,-0.57971,8.8245,13.46,2.6273,8.8889
-8.9731,-6.252,-1.2358,-0.06536,6.6007,-13.268,-9.1057,-2.0065,3.187,-0.06536,6.6007,-9.9502,-10.159,-8.3175,-8.7619,-5.153,-7.6651,12.045,0.7619,-5.9113,3.7359
-15.924,-9.4418,-3.187,-13.137,2.6403,-16.52,-12.358,-8.479,-2.6667,-13.137,2.6403,-14.594,-8.8889,-7.0476,-11.937,-6.4412,-8.9533,10.113,0.7619,-8.5386,1.8035
-15.924,-6.252,-1.8862,-17.712,-7.9208,-14.569,-9.7561,-9.1262,-4.6179,-17.712,-7.9208,-15.257,-8.254,-4.5079,-11.302,-4.5089,-7.0209,10.113,5.8413,-7.8818,0.5153
-12.133,-4.3381,-3.8374,-5.2941,-12.541,-15.87,-9.1057,-4.5955,-3.9675,-5.2941,-12.541,-15.257,-8.8889,-1.3333,-10.667,-1.2882,-7.6651,-50.435001,16.0,-13.793,0.5153
-0.75829,-2.4242,-1.8862,2.549,-3.3003,-6.7642,-5.2033,-1.3592,3.187,2.549,-3.3003,-8.6235,-5.7143,6.2857,-5.5873,5.153,-4.4444,-34.332001,9.0159,-6.5681,7.6006
3.0332,-2.4242,0.71545,3.2026,-0.66007,-3.5122,-3.9024,-2.0065,3.187,3.2026,-0.66007,-5.9701,-3.1746,8.1905,0.12698,8.3736,-0.57971,4.3156,0.7619,-1.9704,10.821
-1.3902,-3.0622,0.71545,-0.71895,2.6403,-8.065,-5.8537,-3.9482,-0.71545,-0.71895,2.6403,-7.9602,-3.8095,6.2857,2.6667,7.7295,1.9968,14.622,-4.3175,-10.509,6.3124
-0.75829,-1.1483,5.2683,-2.6797,11.221,-3.5122,-1.9512,-1.3592,2.5366,-2.6797,11.221,-2.6534,1.2698,10.73,6.4762,9.6618,7.1498,16.554001,-5.5873,-6.5681,7.6006
-0.12638,0.76555,8.5203,3.2026,10.561,4.2927,4.5528,5.7605,3.8374,3.2026,10.561,3.9801,5.7143,12.0,5.8413,9.0177,7.7939,10.113,5.8413,0.0,4.38
8.7204,5.8692,10.472,14.967,9.901,7.5447,12.358,11.586,9.0407,14.967,9.901,9.9502,5.7143,10.095,3.9365,8.3736,5.2174,-29.179001,11.556,0.65681,2.4477
11.88,9.059,12.423,14.967,11.881,10.146,12.358,8.9968,9.6911,14.967,11.881,11.94,8.254,10.095,5.8413,9.6618,5.8615,-0.19324,3.3016,7.8818,4.38
9.9842,10.335,13.073,12.353,2.6403,11.447,10.407,6.4078,7.7398,12.353,2.6403,9.9502,10.159,6.9206,9.0159,9.0177,6.5056,23.639,2.6667,12.479,8.2448
2.4013,3.9553,5.9187,5.817,-3.9604,2.9919,3.252,2.5243,-0.06504,5.817,-3.9604,2.6534,4.4444,-3.2381,4.5714,-0.64412,-1.2238,21.063,0.12698,5.9113,-0.12882
-0.12638,-0.51037,0.71545,-0.06536,7.2607,5.5935,1.9512,2.5243,-0.71545,-0.06536,7.2607,3.3167,-0.63492,-10.857,-1.1429,-9.0177,-9.5974,15.266,-0.50794,0.0,-11.723
0.50553,0.76555,1.3659,-1.3725,3.9604,13.398,4.5528,5.1133,4.4878,-1.3725,3.9604,7.2968,-4.4444,-17.205999,-6.2222,-13.527,-12.818,-27.246,-11.302,0.0,-14.3
7.4566,7.1451,11.772,1.8954,10.561,17.301001,10.407,8.3495,10.992,1.8954,10.561,13.93,-2.5397,-10.222,-1.7778,-3.8647,-3.8003,-22.093,3.9365,5.2545,6.9565
4.297,7.7831,16.325001,10.392,11.221,14.049,9.7561,2.5243,4.4878,10.392,11.221,12.604,-3.8095,-3.873,-0.50794,3.2206,3.285,1.7391,13.46,-0.65681,14.042
1.7694,3.9553,12.423,14.314,5.2805,3.6423,1.9512,-1.3592,0.58537,14.314,5.2805,5.9701,-3.1746,-0.06349,0.7619,4.5089,3.9291,7.5362,2.6667,-5.2545,3.0918
9.3523,5.2313,14.374,13.007,10.561,6.8943,1.3008,6.4078,7.7398,13.007,10.561,7.9602,7.619,9.4603,10.921,11.594,10.37,26.860001,9.6508,11.166,5.6683
7.4566,2.0415,10.472,-0.71895,1.9802,11.447,3.252,0.58252,1.8862,-0.71895,1.9802,7.9602,10.159,10.73,10.921,9.6618,8.438,24.927999,6.4762,12.479,6.3124
4.297,-4.3381,3.3171,-10.523,-9.901,6.8943,1.3008,-5.2427,-4.6179,-10.523,-9.901,2.6534,5.7143,2.4762,3.3016,-0.64412,-1.2238,-13.076,-10.667,0.0,-4.6377
-2.0221,-9.4418,-1.8862,-1.3725,-9.2409,-0.26016,-5.8537,-0.71197,-4.6179,-1.3725,-9.2409,-2.6534,1.9048,-2.6032,-3.6825,-3.8647,-5.0886,-16.940001,-6.8571,-5.2545,-1.4171
-5.1817,-6.252,0.71545,7.7778,3.3003,-2.8618,-6.5041,3.1715,-0.71545,7.7778,3.3003,-2.6534,5.0794,2.4762,-1.1429,2.5765,2.6409,-7.9227,9.6508,0.65681,6.3124
-0.75829,2.6794,10.472,7.7778,7.9208,1.6911,0.0,5.7605,5.1382,7.7778,7.9208,1.99,12.698,11.365,10.286,12.238,15.523,16.554001,14.095,13.136,8.8889
11.248,7.7831,15.675,10.392,9.2409,6.8943,0.65041,10.939,4.4878,10.392,9.2409,3.9801,19.683001,15.175,21.714001,16.103001,21.32,-4.7021,14.095,21.674999,11.465
8.7204,-4.3381,5.9187,-3.9869,-9.2409,1.0407,-11.707,0.58252,-13.073,-3.9869,-9.2409,-7.9602,13.333,6.2857,16.0,1.2882,8.438,1.095,-13.206,9.1954,-7.8583
4.9289,-13.907,-0.58537,-9.8693,-22.441999,-1.561,-18.211,-2.6537,-20.228001,-9.8693,-22.441999,-13.267,9.5238,1.2063,9.0159,-7.0853,-1.2238,19.775,-33.523998,3.9409,-16.232
