C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.7799,-15.175,-10.744,1.9231,-2.0261,1.7308,-2.963,1.868,-1.9872,1.9231,-2.0261,-2.0065,-6.6983,-9.5873,-6.5719,-10.641,-12.564,2.807,2.8436,-3.8835,-5.8692
2.7673,-10.413,-5.89,2.8846,-1.0458,3.6538,-5.8615,1.868,-4.8718,2.8846,-1.0458,-0.06472,-5.7504,-6.7302,-2.7804,-8.7179,-9.6795,-0.0638,-8.5308,1.9417,-7.7831
-1.0063,-11.365,-8.8026,-0.96154,-3.9869,-2.1154,-11.659,-1.9968,-6.7949,-0.96154,-3.9869,-3.9482,-7.6461,-6.7302,-4.6761,-9.6795,-10.641,-4.8485,-12.322,-3.8835,-9.697
-4.7799,-18.032,-15.599,-2.8846,-2.0261,-8.8462,-9.7262,-3.9291,-6.7949,-2.8846,-2.0261,-9.7735,-2.9068,-2.9206,-5.624,-11.603,-11.603,-1.9777,-5.6872,-0.97087,-9.697
-5.7233,-17.079,-17.540001,-0.96154,-3.9869,-7.8846,-6.8277,-0.06441,-6.7949,-0.96154,-3.9869,-10.744,0.88468,-0.06349,-2.7804,-9.6795,-10.641,2.807,-7.5829,1.9417,-9.697
-1.0063,4.8254,-5.89,4.8077,1.8954,-0.19231,-0.06441,3.8003,-1.0256,4.8077,1.8954,-2.9773,-0.06319,0.88889,1.0111,-0.0641,-1.9872,4.7209,-15.166,5.8252,0.82935
0.8805,-7.5556,-0.06472,5.7692,2.8758,2.6923,-4.8953,2.8341,1.859,5.7692,2.8758,-0.06472,-3.8547,-5.7778,1.0111,-2.9487,-0.0641,4.7209,-3.7915,3.8835,-2.9984
0.8805,-14.222,1.877,1.9231,2.8758,1.7308,-6.8277,0.90177,1.859,1.9231,2.8758,-1.0356,-3.8547,-4.8254,1.0111,-2.9487,0.89744,-0.0638,1.8957,0.0,-5.8692
0.8805,-1.8413,-1.0356,-1.9231,-0.06536,-2.1154,-1.9968,-0.06441,-0.0641,-1.9231,-0.06536,-2.9773,-1.0111,1.8413,1.9589,-1.9872,-0.0641,-1.0207,-3.7915,0.97087,-6.8262
-1.0063,-0.88889,-3.9482,-1.9231,-1.0458,-5.0,-1.9968,-2.963,-0.0641,-1.9231,-1.0458,-5.89,-1.0111,3.746,-0.88468,-1.0256,-1.9872,0.89314,0.0,2.9126,-0.12759
0.8805,-2.7937,-1.0356,-2.8846,-0.06536,-5.0,-8.7601,-6.8277,0.89744,-2.8846,-0.06536,-4.9191,-5.7504,-8.6349,-2.7804,1.859,-1.0256,-3.8915,1.8957,-0.97087,3.7002
1.8239,3.873,4.7896,-1.9231,-3.9869,-1.1538,-2.963,-3.9291,-0.0641,-1.9231,-3.9869,-2.0065,-2.9068,-4.8254,-0.88468,3.7821,2.8205,-6.7624,-0.94787,-3.8835,1.7863
2.7673,12.444,7.7023,0.96154,0.91503,1.7308,3.8003,1.868,-2.9487,0.96154,0.91503,2.8479,1.8325,4.6984,1.0111,4.7436,5.7051,3.764,0.94787,0.0,2.7432
-1.9497,8.6349,3.8188,1.9231,4.8366,1.7308,6.6989,2.8341,0.89744,1.9231,4.8366,1.877,-0.06319,3.746,-1.8325,1.859,1.859,2.807,0.0,-1.9417,1.7863
-3.8365,-4.6984,-2.0065,2.8846,5.817,-0.19231,2.8341,-1.0306,6.6667,2.8846,5.817,-2.0065,3.7283,2.7937,-2.7804,1.859,1.859,-1.0207,0.94787,-2.9126,-1.0845
-3.8365,-13.27,-2.0065,0.96154,2.8758,-3.0769,-1.9968,-2.963,8.5897,0.96154,2.8758,-3.9482,3.7283,-3.873,1.9589,2.8205,3.7821,-1.0207,7.5829,1.9417,4.6571
-0.06289,-7.5556,2.8479,2.8846,4.8366,2.6923,6.6989,-1.9968,8.5897,2.8846,4.8366,3.8188,3.7283,-0.06349,5.7504,3.7821,5.7051,-3.8915,12.322,4.8544,4.6571
-1.0063,5.7778,5.7605,2.8846,1.8954,3.6538,3.8003,-1.9968,4.7436,2.8846,1.8954,6.7314,2.7804,6.6032,1.9589,3.7821,5.7051,-2.9346,2.8436,-1.9417,-2.9984
4.6541,9.5873,7.7023,2.8846,-0.06536,4.6154,4.7665,0.90177,-3.9103,2.8846,-0.06536,6.7314,1.8325,2.7937,4.8025,2.8205,7.6282,-1.9777,-3.7915,0.97087,-3.9553
11.258,19.111,11.586,0.96154,1.8954,8.4615,6.6989,1.868,-1.0256,0.96154,1.8954,8.6731,3.7283,2.7937,8.594,3.7821,7.6282,-0.0638,-11.374,4.8544,-0.12759
5.5975,6.7302,5.7605,0.96154,1.8954,4.6154,3.8003,1.868,-1.0256,0.96154,1.8954,4.7896,-2.9068,-3.873,1.0111,0.89744,0.89744,2.807,-3.7915,-2.9126,0.82935
1.8239,-7.5556,-0.06472,2.8846,0.91503,-0.19231,0.90177,4.7665,-1.0256,2.8846,0.91503,0.90615,-3.8547,-2.9206,-2.7804,-1.0256,-2.9487,-1.0207,0.94787,-5.8252,2.7432
3.7107,-8.5079,-2.0065,2.8846,-0.06536,-1.1538,-3.9291,4.7665,-1.9872,2.8846,-0.06536,-0.06472,1.8325,1.8413,1.0111,-2.9487,-2.9487,0.89314,-0.94787,1.9417,-1.0845
4.6541,-8.5079,-2.0065,-0.96154,-5.9477,-1.1538,-10.692,2.8341,-6.7949,-0.96154,-5.9477,-3.9482,5.624,3.746,5.7504,-3.9103,-1.9872,7.5917,-5.6872,10.68,-7.7831
1.8239,-6.6032,-0.06472,-4.8077,-8.8889,-2.1154,-12.625,-1.0306,-9.6795,-4.8077,-8.8889,-5.89,0.88468,-3.873,3.8547,-2.9487,-1.0256,3.764,-7.5829,5.8252,-8.74
-1.9497,11.492,5.7605,-6.7308,-5.9477,-2.1154,-1.9968,-4.8953,-5.8333,-6.7308,-5.9477,-2.0065,-1.0111,-2.9206,0.06319,1.859,1.859,-1.9777,-12.322,0.0,0.82935
-7.6101,2.9206,0.90615,-7.6923,-4.9673,-7.8846,3.8003,-5.8615,-1.9872,-7.6923,-4.9673,-3.9482,2.7804,3.746,-2.7804,0.89744,0.89744,-5.8054,-2.8436,-0.97087,2.7432
-12.327,-14.222,-7.8317,-11.538,-5.9477,-14.615,-2.963,-10.692,-0.0641,-11.538,-5.9477,-10.744,6.5719,5.6508,-3.7283,0.89744,-0.0641,-2.9346,5.6872,3.8835,2.7432
-14.214,-9.4603,-9.7735,-12.5,-10.85,-15.577,-7.7939,-13.591,-5.8333,-12.5,-10.85,-13.657,4.6761,5.6508,-4.6761,0.89744,-1.0256,-5.8054,-0.94787,1.9417,-2.9984
-6.6667,-5.6508,-2.9773,-6.7308,-6.9281,-5.0,-4.8953,-8.7601,-2.9487,-6.7308,-6.9281,-5.89,0.88468,4.6984,-3.7283,4.7436,2.8205,-7.7193,2.8436,-1.9417,2.7432
6.5409,7.6825,11.586,-0.96154,-2.0261,7.5,5.7327,-3.9291,4.7436,-0.96154,-2.0261,6.7314,7.5197,12.317,3.8547,15.321,11.474,-3.8915,6.6351,1.9417,12.313
14.088,36.254002,23.236,1.9231,6.7974,14.231,17.327,-2.963,7.6282,1.9231,6.7974,17.410999,9.4155,13.27,7.6461,19.167,18.205,-0.0638,5.6872,2.9126,17.097
13.145,27.683001,23.236,0.96154,9.7386,13.269,17.327,-1.9968,14.359,0.96154,9.7386,18.382,5.624,7.5556,7.6461,18.205,18.205,-4.8485,17.062,0.0,14.226
12.201,13.397,20.323999,2.8846,9.7386,11.346,18.292999,-1.9968,13.397,2.8846,9.7386,17.410999,5.624,9.4603,5.7504,15.321,15.321,-3.8915,19.905001,-2.9126,12.313
7.4843,11.492,13.528,5.7692,7.7778,10.385,11.53,2.8341,11.474,5.7692,7.7778,16.440001,8.4676,7.5556,1.9589,10.513,6.6667,-3.8915,17.062,-3.8835,8.4848
3.7107,10.54,5.7605,9.6154,9.7386,12.308,12.496,4.7665,6.6667,9.6154,9.7386,16.440001,1.8325,1.8413,-4.6761,2.8205,-2.9487,-6.7624,7.5829,-4.8544,5.614
-0.06289,0.06349,-1.0356,9.6154,5.817,10.385,5.7327,7.6651,4.7436,9.6154,5.817,10.615,-4.8025,-4.8254,-7.5197,-5.8333,-9.6795,0.89314,-1.8957,-3.8835,-1.0845
-1.9497,-3.746,-4.9191,7.6923,2.8758,8.4615,-2.963,10.564,-0.0641,7.6923,2.8758,5.7605,-4.8025,-4.8254,-8.4676,-7.7564,-10.641,7.5917,-2.8436,-2.9126,-2.9984
-5.7233,-2.7937,-10.744,5.7692,1.8954,5.5769,-5.8615,8.6312,-2.9487,5.7692,1.8954,0.90615,-13.333,-9.5873,-12.259,-8.7179,-12.564,-1.0207,-5.6872,-10.68,-6.8262
-9.4969,-15.175,-18.511,3.8462,2.8758,-2.1154,-9.7262,2.8341,0.89744,3.8462,2.8758,-4.9191,-13.333,-10.54,-11.311,-12.564,-14.487,-2.9346,-1.8957,-9.7087,-10.654
-7.6101,-13.27,-14.628,3.8462,1.8954,-5.9615,-7.7939,-0.06441,-1.0256,3.8462,1.8954,-8.8026,-4.8025,-3.873,-3.7283,-6.7949,-6.7949,-0.0638,-6.6351,-1.9417,-8.74
-1.0063,-15.175,-7.8317,-0.96154,-2.0261,-7.8846,-6.8277,-1.0306,-2.9487,-0.96154,-2.0261,-9.7735,-1.0111,-3.873,4.8025,-5.8333,-0.0641,3.764,-4.7393,6.7961,-7.7831
0.8805,-9.4603,-1.0356,-7.6923,-3.0065,-9.8077,-3.9291,-2.963,-1.0256,-7.6923,-3.0065,-8.8026,-1.0111,-7.6825,6.6983,-4.8718,3.7821,4.7209,-1.8957,6.7961,-4.9123
3.7107,5.7778,6.7314,-6.7308,-3.0065,-4.0385,3.8003,-1.0306,-1.0256,-6.7308,-3.0065,-2.0065,1.8325,-3.873,7.6461,-0.0641,7.6282,4.7209,-6.6351,1.9417,-2.0415
8.4277,4.8254,7.7023,-0.96154,-2.0261,-0.19231,5.7327,-0.06441,0.89744,-0.96154,-2.0261,1.877,5.624,1.8413,8.594,2.8205,8.5897,5.6778,-0.94787,3.8835,0.82935
7.4843,11.492,7.7023,-1.9231,-3.9869,1.7308,8.6312,0.90177,-3.9103,-1.9231,-3.9869,3.8188,6.5719,2.7937,7.6461,4.7436,8.5897,-0.0638,1.8957,3.8835,-1.0845
5.5975,6.7302,7.7023,-1.9231,-1.0458,3.6538,6.6989,1.868,0.89744,-1.9231,-1.0458,3.8188,-1.9589,-2.9206,4.8025,3.7821,6.6667,1.8501,7.5829,1.9417,0.82935
4.6541,11.492,10.615,-1.9231,0.91503,5.5769,7.6651,2.8341,6.6667,-1.9231,0.91503,4.7896,-2.9068,-0.06349,5.7504,9.5513,6.6667,1.8501,2.8436,0.0,8.4848
1.8239,12.444,9.644,-0.96154,1.8954,4.6154,8.6312,1.868,3.7821,-0.96154,1.8954,4.7896,0.88468,1.8413,3.8547,10.513,6.6667,0.89314,2.8436,0.97087,7.5279
-2.8931,3.873,2.8479,-6.7308,-3.9869,-3.0769,0.90177,-3.9291,2.8205,-6.7308,-3.9869,-2.0065,2.7804,2.7937,2.9068,5.7051,4.7436,-3.8915,1.8957,2.9126,3.7002
-3.8365,0.06349,-2.0065,-7.6923,-6.9281,-9.8077,-7.7939,-5.8615,-4.8718,-7.6923,-6.9281,-7.8317,0.88468,2.7937,1.9589,4.7436,5.7051,-3.8915,-0.94787,0.97087,4.6571
-2.8931,-3.746,-2.0065,-3.8462,-6.9281,-9.8077,-13.591,-2.963,-8.7179,-3.8462,-6.9281,-9.7735,3.7283,5.6508,4.8025,5.7051,7.6282,-1.9777,1.8957,3.8835,4.6571
-1.0063,-3.746,-0.06472,1.9231,-1.0458,-5.0,-11.659,-1.0306,-4.8718,1.9231,-1.0458,-4.9191,2.7804,6.6032,3.8547,4.7436,5.7051,4.7209,-1.8957,3.8835,4.6571
-0.06289,-18.983999,-4.9191,-1.9231,-5.9477,-1.1538,-15.523,-0.06441,-5.8333,-1.9231,-5.9477,-2.9773,-1.0111,-1.0159,-0.88468,-2.9487,-1.0256,1.8501,-4.7393,-1.9417,-2.0415
3.7107,-17.079,-3.9482,-1.9231,-3.9869,3.6538,-10.692,2.8341,-5.8333,-1.9231,-3.9869,1.877,-0.06319,-5.7778,1.0111,-3.9103,-1.9872,0.89314,-6.6351,-0.97087,-3.9553
6.5409,-7.5556,-2.9773,-1.9231,-0.06536,4.6154,-1.0306,2.8341,-6.7949,-1.9231,-0.06536,2.8479,5.624,-2.9206,5.7504,0.89744,1.859,-0.0638,-10.427,3.8835,-4.9123
2.7673,-9.4603,-6.8608,0.96154,1.8954,0.76923,-6.8277,1.868,-1.0256,0.96154,1.8954,-1.0356,9.4155,3.746,5.7504,-2.9487,0.89744,-1.9777,-13.27,7.767,-6.8262
1.8239,-9.4603,-3.9482,0.0,1.8954,-1.1538,-1.0306,-1.9968,-0.0641,0.0,1.8954,-1.0356,10.363,7.5556,5.7504,-4.8718,0.89744,-0.0638,-3.7915,7.767,-4.9123
2.7673,-3.746,1.877,-1.9231,-2.0261,-3.0769,2.8341,-4.8953,-1.0256,-1.9231,-2.0261,-0.06472,2.7804,3.746,6.6983,-1.0256,5.7051,0.89314,2.8436,2.9126,-4.9123
1.8239,8.6349,4.7896,-0.96154,2.8758,-5.0,3.8003,-7.7939,4.7436,-0.96154,2.8758,-1.0356,3.7283,0.88889,6.6983,7.6282,10.513,-2.9346,0.94787,1.9417,4.6571
-1.0063,0.06349,-2.0065,-0.96154,3.8562,-6.9231,2.8341,-4.8953,9.5513,-0.96154,3.8562,-5.89,6.5719,5.6508,4.8025,9.5513,8.5897,-6.7624,11.374,2.9126,7.5279
-3.8365,-2.7937,-7.8317,-0.96154,2.8758,-7.8846,1.868,-3.9291,7.6282,-0.96154,2.8758,-8.8026,0.88468,5.6508,0.06319,1.859,1.859,-3.8915,6.6351,0.0,4.6571
-5.7233,-2.7937,-9.7735,-0.96154,0.91503,-7.8846,-2.963,-2.963,9.5513,-0.96154,0.91503,-10.744,-0.06319,4.6984,-2.7804,-1.0256,-2.9487,-2.9346,2.8436,-0.97087,1.7863
-5.7233,-5.6508,-8.8026,0.0,2.8758,-4.0385,3.8003,-4.8953,9.5513,0.0,2.8758,-5.89,-1.9589,1.8413,-6.5719,-1.9872,-6.7949,2.807,10.427,-1.9417,1.7863
-3.8365,5.7778,-2.0065,0.96154,3.8562,3.6538,6.6989,-1.0306,6.6667,0.96154,3.8562,1.877,1.8325,0.88889,-6.5719,1.859,-4.8718,3.764,5.6872,-0.97087,4.6571
-1.0063,15.302,4.7896,8.6538,7.7778,9.4231,10.564,5.7327,4.7436,8.6538,7.7778,9.644,0.88468,-1.0159,-4.6761,1.859,-2.9487,5.6778,3.7915,-0.97087,6.571
2.7673,16.254,9.644,12.5,6.7974,13.269,6.6989,11.53,3.7821,12.5,6.7974,14.498,-3.8547,-3.873,-0.88468,0.89744,-1.0256,3.764,4.7393,-2.9126,6.571
11.258,10.54,14.498,10.577,4.8366,16.153999,6.6989,11.53,-1.9872,10.577,4.8366,17.410999,2.7804,2.7937,5.7504,1.859,4.7436,1.8501,2.8436,2.9126,3.7002
16.917999,22.921,19.353001,7.6923,2.8758,18.077,15.395,8.6312,-5.8333,7.6923,2.8758,19.353001,12.259,11.365,14.281,6.6667,12.436,7.5917,-4.7393,12.621,2.7432
12.201,3.873,9.644,4.8077,1.8954,13.269,5.7327,3.8003,-8.7179,4.8077,1.8954,14.498,-1.0111,-1.9683,7.6461,0.89744,5.7051,10.463,0.0,6.7961,1.7863
1.8239,-14.222,-2.9773,1.9231,-2.0261,3.6538,-7.7939,1.868,-7.7564,1.9231,-2.0261,4.7896,-9.5419,-9.5873,0.06319,-5.8333,-1.0256,4.7209,-0.94787,-2.9126,-5.8692
-0.06289,-0.88889,-2.0065,1.9231,-0.06536,-0.19231,-0.06441,2.8341,-2.9487,1.9231,-0.06536,3.8188,-2.9068,-5.7778,1.9589,3.7821,4.7436,5.6778,-4.7393,0.0,-2.9984
-6.6667,-0.88889,-6.8608,-1.9231,-2.0261,-6.9231,1.868,-2.963,-1.9872,-1.9231,-2.0261,-2.0065,-0.06319,-2.9206,0.06319,6.6667,4.7436,2.807,-3.7915,2.9126,3.7002
-18.931,-5.6508,-14.628,-6.7308,-3.9869,-17.5,-1.0306,-12.625,1.859,-6.7308,-3.9869,-9.7735,-3.8547,-2.9206,-10.363,0.89744,-3.9103,-11.547,-3.7915,-3.8835,2.7432
-20.818001,-4.6984,-14.628,-6.7308,1.8954,-16.538,-0.06441,-11.659,7.6282,-6.7308,1.8954,-7.8317,-4.8025,-1.9683,-16.051001,-2.9487,-11.603,-11.547,0.0,-5.8252,-2.0415
-18.931,-6.6032,-11.715,-3.8462,4.8366,-10.769,4.7665,-5.8615,11.474,-3.8462,4.8366,-3.9482,-2.9068,2.7937,-16.051001,-4.8718,-14.487,-7.7193,11.374,-6.7961,-2.0415
-17.987,-5.6508,-11.715,-2.8846,3.8562,-11.731,2.8341,-6.8277,6.6667,-2.8846,3.8562,-6.8608,-8.594,-4.8254,-18.893999,-8.7179,-17.372,-4.8485,11.374,-12.621,-0.12759
-17.044001,-8.5079,-13.657,-2.8846,-0.06536,-12.692,-4.8953,-7.7939,6.6667,-2.8846,-0.06536,-12.686,-14.281,-13.397,-17.945999,-10.641,-19.295,-7.7193,6.6351,-13.592,0.82935
-5.7233,3.873,-5.89,-0.96154,1.8954,-5.9615,-2.963,-3.9291,2.8205,-0.96154,1.8954,-10.744,-4.8025,-6.7302,-7.5197,-5.8333,-10.641,-9.6332,0.94787,-6.7961,4.6571
-6.6667,-0.88889,-6.8608,-8.6538,-4.9673,-11.731,-8.7601,-5.8615,-1.0256,-8.6538,-4.9673,-17.540001,-1.9589,-3.873,-4.6761,-6.7949,-7.7564,-5.8054,-3.7915,-5.8252,-2.9984
-3.8365,12.444,-1.0356,-9.6154,-6.9281,-16.538,-8.7601,-7.7939,-9.6795,-9.6154,-6.9281,-18.511,-4.8025,-2.9206,-1.8325,-1.9872,-2.9487,-1.0207,-13.27,-3.8835,2.7432
-5.7233,-11.365,-5.89,-9.6154,-11.83,-20.385,-19.388,-10.692,-11.603,-9.6154,-11.83,-24.337,-6.6983,-3.873,-2.7804,-6.7949,-5.8333,-0.0638,-6.6351,-2.9126,-2.9984
-10.44,-18.983999,-10.744,-10.577,-14.771,-22.308001,-23.253,-10.692,-12.564,-10.577,-14.771,-27.249001,-9.5419,-4.8254,-6.5719,-7.7564,-7.7564,-1.0207,-1.8957,-5.8252,-3.9553
-14.214,-17.079,-14.628,-11.538,-18.693001,-19.423,-25.184999,-5.8615,-13.526,-11.538,-18.693001,-26.278,-9.5419,-6.7302,-10.363,-9.6795,-13.526,-0.0638,-6.6351,-8.7379,-4.9123
-10.44,-18.032,-13.657,-9.6154,-14.771,-9.8077,-19.388,-0.06441,-12.564,-9.6154,-14.771,-16.57,-7.6461,-5.7778,-7.5197,-11.603,-14.487,1.8501,-7.5829,-4.8544,-9.697
0.8805,-5.6508,-2.0065,-0.96154,-10.85,4.6154,-7.7939,9.5974,-7.7564,-0.96154,-10.85,-1.0356,-5.7504,-4.8254,1.9589,-5.8333,-6.7949,5.6778,-9.4787,3.8835,-9.697
14.088,9.5873,10.615,5.7692,-3.0065,18.077,3.8003,13.462,-2.9487,5.7692,-3.0065,14.498,3.7283,0.88889,11.438,2.8205,4.7436,7.5917,-14.218,8.7379,-7.7831
16.917999,8.6349,15.469,8.6538,2.8758,24.808001,7.6651,15.395,-1.0256,8.6538,2.8758,21.294001,7.5197,0.88889,13.333,6.6667,9.5513,7.5917,-7.5829,8.7379,-4.9123
18.805,7.6825,16.440001,12.5,4.8366,25.768999,13.462,15.395,2.8205,12.5,4.8366,21.294001,6.5719,-0.06349,15.229,9.5513,12.436,10.463,-1.8957,9.7087,2.7432
19.747999,12.444,18.382,11.538,8.7582,22.885,13.462,12.496,6.6667,11.538,8.7582,20.323999,5.624,1.8413,14.281,4.7436,12.436,8.5486,1.8957,9.7087,-0.12759
15.031,2.9206,13.528,7.6923,5.817,15.192,6.6989,7.6651,5.7051,7.6923,5.817,12.557,3.7283,-0.06349,11.438,0.89744,9.5513,0.89314,9.4787,10.68,-2.9984
10.314,3.873,9.644,5.7692,4.8366,8.4615,8.6312,1.868,1.859,5.7692,4.8366,7.7023,1.8325,-1.0159,7.6461,1.859,7.6282,2.807,6.6351,5.8252,0.82935
1.8239,2.9206,3.8188,2.8846,2.8758,3.6538,3.8003,1.868,0.89744,2.8846,2.8758,3.8188,-1.0111,0.88889,1.0111,0.89744,3.7821,4.7209,0.94787,-3.8835,-2.9984
-0.06289,10.54,2.8479,4.8077,5.817,2.6923,5.7327,-0.06441,1.859,4.8077,5.817,4.7896,-1.9589,0.88889,-0.88468,0.89744,1.859,4.7209,-0.94787,0.0,0.82935
-4.7799,3.873,-1.0356,0.96154,3.8562,-0.19231,2.8341,-2.963,6.6667,0.96154,3.8562,2.8479,-2.9068,-1.0159,-3.7283,0.89744,-2.9487,-1.0207,8.5308,-1.9417,5.614
-3.8365,4.8254,0.90615,2.8846,6.7974,1.7308,6.6989,-2.963,8.5897,2.8846,6.7974,4.7896,0.88468,0.88889,-2.7804,5.7051,-1.0256,-5.8054,11.374,-1.9417,8.4848
-5.7233,12.444,-1.0356,3.8462,6.7974,1.7308,5.7327,-1.0306,9.5513,3.8462,6.7974,3.8188,-1.9589,3.746,-5.624,4.7436,-4.8718,-11.547,4.7393,-6.7961,7.5279
-7.6101,4.8254,-2.9773,8.6538,11.699,0.76923,9.5974,2.8341,8.5897,8.6538,11.699,3.8188,0.88468,5.6508,-7.5197,5.7051,-4.8718,-2.9346,10.427,-5.8252,12.313
-7.6101,7.6825,-2.0065,8.6538,11.699,1.7308,11.53,6.6989,8.5897,8.6538,11.699,4.7896,-2.9068,0.88889,-7.5197,2.8205,-5.8333,-0.0638,7.5829,-7.767,7.5279
-4.7799,1.0159,-3.9482,8.6538,11.699,2.6923,10.564,7.6651,8.5897,8.6538,11.699,3.8188,-13.333,-10.54,-9.4155,-8.7179,-9.6795,-0.0638,6.6351,-11.65,1.7863
-1.0063,0.06349,-0.06472,11.538,7.7778,4.6154,1.868,11.53,6.6667,11.538,7.7778,3.8188,-10.49,-9.5873,-6.5719,-8.7179,-6.7949,2.807,0.94787,-8.7379,-5.8692
1.8239,-7.5556,-0.06472,9.6154,9.7386,3.6538,-1.9968,8.6312,5.7051,9.6154,9.7386,2.8479,-8.594,-8.6349,-3.7283,-6.7949,-3.9103,0.89314,-0.94787,-5.8252,-7.7831
-1.0063,-9.4603,-2.9773,3.8462,2.8758,-1.1538,-4.8953,1.868,-2.9487,3.8462,2.8758,-2.0065,-4.8025,-3.873,-3.7283,-5.8333,-3.9103,-1.0207,-7.5829,-5.8252,-6.8262
0.8805,0.06349,-2.0065,0.96154,-1.0458,-3.0769,-2.963,0.90177,-7.7564,0.96154,-1.0458,-2.9773,2.7804,2.7937,1.9589,-1.9872,0.89744,0.89314,-7.5829,1.9417,-4.9123
-0.06289,-4.6984,-6.8608,-2.8846,-4.9673,-6.9231,-7.7939,-2.963,-10.641,-2.8846,-4.9673,-6.8608,-5.7504,-9.5873,1.9589,-8.7179,-4.8718,0.89314,-12.322,2.9126,-7.7831
-1.0063,-18.983999,-10.744,-7.6923,-11.83,-10.769,-18.422001,-7.7939,-11.603,-7.6923,-11.83,-13.657,-5.7504,-9.5873,1.0111,-11.603,-7.7564,2.807,-13.27,0.0,-10.654
2.7673,-17.079,-4.9191,-7.6923,-12.81,-9.8077,-11.659,-4.8953,-10.641,-7.6923,-12.81,-9.7735,-1.0111,-1.0159,4.8025,-6.7949,-3.9103,7.5917,-4.7393,3.8835,-9.697
3.7107,0.06349,3.8188,-9.6154,-13.791,-6.9231,-2.963,-2.963,-15.449,-9.6154,-13.791,-4.9191,-0.06319,0.88889,7.6461,-1.9872,-0.0641,6.6348,-8.5308,7.767,-5.8692
6.5409,5.7778,11.586,-4.8077,-9.8693,2.6923,-0.06441,1.868,-13.526,-4.8077,-9.8693,3.8188,3.7283,-1.0159,10.49,3.7821,5.7051,6.6348,-6.6351,7.767,0.82935
5.5975,5.7778,10.615,-0.96154,-4.9673,8.4615,-1.0306,7.6651,-1.9872,-0.96154,-4.9673,5.7605,6.5719,3.746,10.49,6.6667,8.5897,4.7209,-2.8436,7.767,1.7863
6.5409,21.968,13.528,5.7692,3.8562,8.4615,4.7665,8.6312,4.7436,5.7692,3.8562,8.6731,6.5719,8.5079,7.6461,11.474,11.474,1.8501,-1.8957,5.8252,5.614
6.5409,6.7302,9.644,4.8077,-0.06536,10.385,-0.06441,7.6651,3.7821,4.8077,-0.06536,7.7023,11.311,11.365,6.6983,11.474,11.474,-0.0638,8.5308,5.8252,7.5279
12.201,-1.8413,8.6731,2.8846,-0.06536,11.346,1.868,3.8003,1.859,2.8846,-0.06536,7.7023,11.311,11.365,7.6461,9.5513,10.513,0.89314,8.5308,6.7961,6.571
14.088,6.7302,10.615,0.96154,-2.0261,10.385,-0.06441,2.8341,-1.9872,0.96154,-2.0261,6.7314,15.103,11.365,10.49,12.436,13.397,3.764,0.0,4.8544,5.614
9.3711,-7.5556,2.8479,0.96154,-2.0261,5.5769,-4.8953,3.8003,-2.9487,0.96154,-2.0261,0.90615,6.5719,4.6984,6.6983,5.7051,7.6282,1.8501,2.8436,2.9126,2.7432
-0.06289,-14.222,-7.8317,0.96154,-3.0065,-3.0769,-3.9291,2.8341,-4.8718,0.96154,-3.0065,-4.9191,-0.06319,0.88889,-0.88468,-0.0641,-0.0641,-1.9777,-0.94787,-2.9126,-0.12759
-2.8931,2.9206,-6.8608,0.96154,-1.0458,-3.0769,0.90177,0.90177,-3.9103,0.96154,-1.0458,-2.9773,0.88468,1.8413,-2.7804,2.8205,-1.0256,-1.0207,-8.5308,-1.9417,3.7002
-8.5535,1.0159,-10.744,-1.9231,-2.0261,-5.9615,-1.0306,-2.963,-1.9872,-1.9231,-2.0261,-4.9191,-2.9068,-1.9683,-8.4676,-2.9487,-7.7564,-5.8054,-2.8436,-5.8252,-1.0845
-14.214,-15.175,-14.628,-1.9231,-0.06536,-11.731,-2.963,-2.963,1.859,-1.9231,-0.06536,-8.8026,-13.333,-12.444,-16.051001,-12.564,-17.372,-4.8485,6.6351,-11.65,-5.8692
-7.6101,1.0159,-2.9773,-0.96154,3.8562,-5.9615,5.7327,-2.963,5.7051,-0.96154,3.8562,-2.9773,-13.333,-9.5873,-11.311,-10.641,-14.487,2.807,6.6351,-7.767,-2.9984
0.8805,9.5873,5.7605,0.96154,4.8366,-1.1538,10.564,-1.9968,6.6667,0.96154,4.8366,2.8479,-5.7504,-0.06349,-2.7804,-3.9103,-6.7949,5.6778,4.7393,-0.97087,1.7863
0.8805,4.8254,4.7896,2.8846,7.7778,-2.1154,8.6312,0.90177,5.7051,2.8846,7.7778,2.8479,-6.6983,-7.6825,-2.7804,-4.8718,-6.7949,3.764,2.8436,0.0,4.6571
-1.0063,13.397,0.90615,4.8077,6.7974,0.76923,10.564,3.8003,4.7436,4.8077,6.7974,2.8479,-6.6983,-8.6349,-4.6761,-6.7949,-6.7949,2.807,-4.7393,-4.8544,-2.9984
1.8239,21.016001,2.8479,9.6154,10.719,4.6154,15.395,5.7327,-0.0641,9.6154,10.719,8.6731,1.8325,0.88889,0.06319,-1.0256,-1.0256,3.764,-0.94787,0.0,0.82935
-0.06289,3.873,-0.06472,6.7308,9.7386,3.6538,3.8003,2.8341,4.7436,6.7308,9.7386,5.7605,3.7283,3.746,-0.88468,1.859,-1.0256,-2.9346,5.6872,-0.97087,-0.12759
