C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,-11.178,-10.033,-7.8431,-6.8608,-8.3162,-9.0909,-16.797001,-12.121,-7.8431,-6.8608,-5.8252,-0.89314,-1.9048,-5.0,-4.9673,-2.9851,-10.067,-8.8026,-1.8211,-8.6504
-11.881,-14.209,-13.003,-8.8235,-7.8317,-9.3471,-9.0909,-14.837,-14.141,-8.8235,-7.8317,-6.7961,-4.7209,-5.8456,-8.0,-8.8889,-4.9751,-11.067,-13.657,-5.7236,-12.553
-15.842,-16.229,-16.964001,-9.8039,-8.8026,-10.378,-12.121,-11.895,-15.152,-9.8039,-8.8026,-9.7087,-8.5486,-9.7865,-13.0,-12.81,-9.9502,-11.067,-14.628,-11.577,-13.528
-15.842,-21.278999,-18.944,-10.784,-10.744,-13.471,-15.152,-15.817,-14.141,-10.784,-10.744,-12.621,-9.5056,-11.757,-15.0,-15.752,-12.935,-14.067,-14.628,-12.553,-14.504
-16.832001,-21.278999,-19.934,-12.745,-12.686,-14.502,-17.172001,-18.757999,-16.162001,-12.745,-12.686,-14.563,-11.419,-11.757,-15.0,-16.732,-14.925,-10.067,-14.628,-11.577,-14.504
-13.861,-14.209,-18.944,-10.784,-10.744,-10.378,-14.141,-12.876,-13.131,-10.784,-10.744,-12.621,-11.419,-11.757,-16.0,-14.771,-14.925,-10.067,-12.686,-14.504,-12.553
-12.871,-11.178,-16.964001,-9.8039,-8.8026,-9.3471,-12.121,-7.9739,-11.111,-9.8039,-8.8026,-11.65,-11.419,-11.757,-17.0,-12.81,-14.925,-17.066999,-7.8317,-15.48,-11.577
-11.881,-12.189,-14.983,-12.745,-10.744,-12.44,-14.141,-13.856,-11.111,-12.745,-10.744,-14.563,-10.463,-10.772,-14.0,-11.83,-13.93,-19.066999,-9.7735,-12.553,-10.602
-13.861,-12.189,-13.003,-12.745,-11.715,-13.471,-14.141,-17.778,-11.111,-12.745,-11.715,-13.592,-9.5056,-9.7865,-14.0,-10.85,-12.935,-12.067,-6.8608,-11.577,-6.6992
-12.871,-10.168,-11.023,-8.8235,-8.8026,-9.3471,-12.121,-14.837,-10.101,-8.8235,-8.8026,-9.7087,-8.5486,-7.8161,-14.0,-8.8889,-10.945,-7.0667,-3.9482,-10.602,-4.748
-9.901,-9.1582,-9.0429,-7.8431,-6.8608,-8.3162,-12.121,-13.856,-10.101,-7.8431,-6.8608,-8.7379,-6.6348,-5.8456,-11.0,-6.9281,-8.9552,-6.0667,-4.9191,-8.6504,-5.7236
-3.9604,-6.1279,-5.0825,-6.8627,-6.8608,-5.2234,-9.0909,-10.915,-7.0707,-6.8627,-6.8608,-5.8252,-1.8501,-1.9048,-5.0,-3.0065,-3.9801,-5.0667,-3.9482,-2.7967,-1.8211
0.0,-4.1077,-1.1221,-4.902,-5.89,-1.0997,-6.0606,-5.0327,-4.0404,-4.902,-5.89,-2.9126,0.0638,-0.91954,-3.0,-2.0261,-1.99,-5.0667,-1.0356,-0.84553,-0.84553
1.9802,-0.06734,2.8383,-1.9608,-2.9773,0.9622,0.0,-5.0327,1.0101,-1.9608,-2.9773,0.97087,1.0207,-1.9048,0.0,-1.0458,0.99502,-4.0667,-0.06472,1.1057,-1.8211
4.9505,7.0034,6.7987,-0.98039,0.90615,4.055,5.0505,-2.0915,4.0404,-0.98039,0.90615,4.8544,2.9346,-0.91954,3.0,1.8954,2.9851,-0.06667,-3.9482,3.0569,-0.84553
2.9703,5.9933,7.7888,-2.9412,-0.06472,0.9622,4.0404,-6.0131,0.0,-2.9412,-0.06472,2.9126,2.9346,-0.91954,3.0,2.8758,4.9751,-4.0667,-3.9482,2.0813,-0.84553
0.9901,4.9832,6.7987,-4.902,-1.0356,-0.06873,3.0303,-8.9542,-1.0101,-4.902,-1.0356,0.97087,2.9346,1.0509,1.0,3.8562,4.9751,-5.0667,0.90615,0.13008,1.1057
-0.9901,1.9529,4.8185,-5.8824,-2.9773,-1.0997,-1.0101,-10.915,-4.0404,-5.8824,-2.9773,-0.97087,0.0638,-0.91954,-1.0,2.8758,2.9851,-5.0667,-0.06472,-0.84553,1.1057
-0.9901,1.9529,3.8284,-3.9216,-2.0065,0.9622,0.0,-5.0327,-4.0404,-3.9216,-2.0065,0.0,-1.8501,-3.8752,-2.0,0.91503,1.99,-6.0667,-2.9773,-3.7724,0.13008
-3.9604,-0.06734,0.85809,-4.902,-2.9773,-1.0997,-1.0101,-6.9935,-3.0303,-4.902,-2.9773,-0.97087,-2.807,-5.8456,-4.0,-1.0458,0.0,-7.0667,-2.9773,-5.7236,-3.7724
-6.9307,-7.138,-4.0924,-6.8627,-5.89,-6.2543,-7.0707,-9.9346,-8.0808,-6.8627,-5.89,-5.8252,-4.7209,-7.8161,-6.0,-4.9673,-2.9851,-12.067,-9.7735,-6.6992,-7.6748
-5.9406,-5.1178,-4.0924,-4.902,-4.9191,-4.1924,-6.0606,-9.9346,-7.0707,-4.902,-4.9191,-3.8835,-2.807,-5.8456,-5.0,-3.9869,-1.99,-10.067,-9.7735,-4.748,-4.748
0.0,-2.0875,-0.13201,-3.9216,-3.9482,0.9622,-4.0404,-6.9935,-9.0909,-3.9216,-3.9482,-1.9417,1.9777,0.06568,0.0,0.91503,2.9851,-3.0667,-4.9191,1.1057,-0.84553
-2.9703,-3.0976,-2.1122,-5.8824,-4.9191,-3.1615,-5.0505,-10.915,-8.0808,-5.8824,-4.9191,-3.8835,3.8915,3.0213,0.0,1.8954,2.9851,-5.0667,-2.9773,0.13008,2.0813
-5.9406,-3.0976,-6.0726,-8.8235,-5.89,-6.2543,-6.0606,-12.876,-4.0404,-8.8235,-5.89,-6.7961,1.9777,1.0509,-4.0,-0.06536,0.0,-6.0667,-5.89,-3.7724,1.1057
-13.861,-9.1582,-12.013,-10.784,-9.7735,-13.471,-13.131,-15.817,-13.131,-10.784,-9.7735,-12.621,-0.89314,-0.91954,-8.0,-3.0065,-3.9801,-17.066999,-11.715,-8.6504,-1.8211
-13.861,-11.178,-12.013,-9.8039,-8.8026,-13.471,-14.141,-13.856,-14.141,-9.8039,-8.8026,-12.621,1.0207,1.0509,-7.0,-3.0065,-2.9851,-16.066999,-10.744,-5.7236,0.13008
-11.881,-11.178,-12.013,-8.8235,-8.8026,-13.471,-13.131,-11.895,-12.121,-8.8235,-8.8026,-12.621,0.0638,0.06568,-6.0,-3.0065,-2.9851,-10.067,-8.8026,-5.7236,-0.84553
-10.891,-11.178,-12.013,-8.8235,-8.8026,-12.44,-13.131,-11.895,-13.131,-8.8235,-8.8026,-12.621,1.0207,-0.91954,-6.0,-3.9869,-2.9851,-9.0667,-8.8026,-6.6992,-3.7724
-6.9307,-9.1582,-10.033,-7.8431,-8.8026,-10.378,-11.111,-11.895,-11.111,-7.8431,-8.8026,-11.65,3.8915,2.0361,-2.0,-2.0261,-0.99502,-10.067,-7.8317,-2.7967,-3.7724
-4.9505,-8.1481,-8.0528,-6.8627,-6.8608,-7.2852,-10.101,-7.9739,-9.0909,-6.8627,-6.8608,-9.7087,4.8485,3.0213,0.0,-0.06536,0.99502,-7.0667,-3.9482,-1.8211,-1.8211
-5.9406,-7.138,-8.0528,-6.8627,-5.89,-7.2852,-9.0909,-7.9739,-3.0303,-6.8627,-5.89,-8.7379,2.9346,2.0361,0.0,-0.06536,0.99502,-4.0667,-1.0356,-2.7967,-0.84553
-5.9406,-5.1178,-8.0528,-7.8431,-6.8608,-8.3162,-8.0808,-10.915,-3.0303,-7.8431,-6.8608,-8.7379,4.8485,3.0213,1.0,0.91503,0.99502,-5.0667,0.90615,0.13008,2.0813
-7.9208,-6.1279,-10.033,-9.8039,-7.8317,-10.378,-9.0909,-11.895,-8.0808,-9.8039,-7.8317,-9.7087,3.8915,3.0213,-1.0,-0.06536,-0.99502,-9.0667,-0.06472,0.13008,3.0569
-5.9406,-5.1178,-8.0528,-7.8431,-7.8317,-7.2852,-7.0707,-6.0131,-6.0606,-7.8431,-7.8317,-8.7379,4.8485,4.0066,-1.0,-0.06536,0.0,-2.0667,-2.0065,2.0813,3.0569
-6.9307,-7.138,-10.033,-7.8431,-7.8317,-7.2852,-9.0909,-5.0327,-8.0808,-7.8431,-7.8317,-9.7087,5.8054,4.0066,-1.0,-1.0458,-0.99502,1.9333,-5.89,2.0813,2.0813
-7.9208,-8.1481,-10.033,-8.8235,-7.8317,-9.3471,-10.101,-6.0131,-9.0909,-8.8235,-7.8317,-11.65,5.8054,4.0066,-2.0,-2.0261,-0.99502,-0.06667,-3.9482,0.13008,2.0813
-2.9703,-3.0976,-7.0627,-6.8627,-4.9191,-6.2543,-6.0606,-6.0131,-4.0404,-6.8627,-4.9191,-8.7379,4.8485,3.0213,-1.0,-0.06536,-0.99502,-0.06667,0.90615,0.13008,4.0325
-3.9604,-4.1077,-7.0627,-4.902,-3.9482,-5.2234,-5.0505,-4.0523,-5.0505,-4.902,-3.9482,-6.7961,-0.89314,-1.9048,-4.0,-2.0261,-3.9801,-1.0667,-1.0356,-1.8211,1.1057
-7.9208,-8.1481,-9.0429,-5.8824,-5.89,-7.2852,-8.0808,-4.0523,-9.0909,-5.8824,-5.89,-8.7379,-6.6348,-7.8161,-8.0,-6.9281,-7.9602,-0.06667,-2.0065,-3.7724,-4.748
-4.9505,-8.1481,-10.033,-4.902,-4.9191,-5.2234,-6.0606,-1.1111,-6.0606,-4.902,-4.9191,-7.767,-5.6778,-8.8013,-8.0,-7.9085,-8.9552,2.9333,-8.8026,-3.7724,-6.6992
-5.9406,-11.178,-13.003,-4.902,-5.89,-7.2852,-7.0707,-5.0327,-4.0404,-4.902,-5.89,-8.7379,-5.6778,-8.8013,-7.0,-9.8693,-10.945,0.93333,-9.7735,-2.7967,-7.6748
-7.9208,-11.178,-13.993,-4.902,-4.9191,-8.3162,-7.0707,-5.0327,-1.0101,-4.902,-4.9191,-10.68,-2.807,-6.8309,-6.0,-8.8889,-9.9502,-5.0667,-4.9191,-2.7967,-6.6992
-5.9406,-10.168,-12.013,-3.9216,-4.9191,-5.2234,-8.0808,-1.1111,-6.0606,-3.9216,-4.9191,-9.7087,-1.8501,-5.8456,-5.0,-5.9477,-6.9652,-4.0667,-6.8608,-3.7724,-4.748
-5.9406,-8.1481,-10.033,-4.902,-4.9191,-7.2852,-7.0707,-6.0131,-7.0707,-4.902,-4.9191,-8.7379,-1.8501,-4.8604,-5.0,-3.9869,-4.9751,-5.0667,-7.8317,-4.748,-3.7724
-2.9703,-1.0774,-4.0924,-2.9412,-3.9482,-5.2234,-3.0303,-6.0131,-4.0404,-2.9412,-3.9482,-5.8252,1.9777,0.06568,0.0,0.91503,0.99502,-7.0667,-2.9773,-2.7967,1.1057
0.9901,3.9731,-0.13201,-2.9412,-3.9482,-2.1306,0.0,-1.1111,-3.0303,-2.9412,-3.9482,-2.9126,2.9346,2.0361,3.0,4.8366,4.9751,-4.0667,-1.0356,0.13008,4.0325
0.0,-1.0774,-1.1221,-2.9412,-5.89,-3.1615,-4.0404,-1.1111,-7.0707,-2.9412,-5.89,-3.8835,1.9777,1.0509,2.0,4.8366,4.9751,-1.0667,2.8479,0.13008,4.0325
-0.9901,-3.0976,-3.1023,-2.9412,-4.9191,-3.1615,-5.0505,-1.1111,-7.0707,-2.9412,-4.9191,-3.8835,1.0207,1.0509,2.0,4.8366,3.9801,-0.06667,3.8188,0.13008,5.0081
-1.9802,-2.0875,-5.0825,-1.9608,-3.9482,-3.1615,-4.0404,-1.1111,-6.0606,-1.9608,-3.9482,-3.8835,-3.764,-2.89,-1.0,1.8954,0.99502,-1.0667,0.90615,-3.7724,1.1057
-2.9703,-1.0774,-3.1023,-3.9216,-4.9191,-5.2234,-5.0505,-3.0719,-6.0606,-3.9216,-4.9191,-5.8252,-5.6778,-3.8752,-3.0,0.91503,0.0,-7.0667,-1.0356,-5.7236,0.13008
3.9604,8.0135,2.8383,-2.9412,-2.0065,-0.06873,3.0303,0.84967,6.0606,-2.9412,-2.0065,-0.97087,-1.8501,1.0509,2.0,6.7974,4.9751,-5.0667,-1.0356,-2.7967,5.0081
2.9703,5.9933,4.8185,-2.9412,-2.9773,-1.0997,1.0101,-1.1111,-2.0202,-2.9412,-2.9773,0.0,0.0638,1.0509,4.0,7.7778,6.9652,-3.0667,-1.0356,-0.84553,5.0081
0.9901,2.963,5.8086,-2.9412,-2.9773,-1.0997,-1.0101,-2.0915,-8.0808,-2.9412,-2.9773,0.97087,0.0638,-1.9048,3.0,5.817,5.9701,-0.06667,-1.0356,-1.8211,2.0813
4.9505,8.0135,9.769,-0.98039,-1.0356,0.9622,2.0202,-2.0915,-1.0101,-0.98039,-1.0356,3.8835,2.9346,1.0509,5.0,7.7778,8.9552,2.9333,3.8188,1.1057,3.0569
2.9703,5.9933,8.7789,-3.9216,-2.9773,-2.1306,1.0101,-6.0131,0.0,-3.9216,-2.9773,0.97087,1.0207,0.06568,3.0,6.7974,7.9602,1.9333,1.877,-1.8211,1.1057
1.9802,4.9832,7.7888,-3.9216,-2.9773,-3.1615,1.0101,-6.0131,-2.0202,-3.9216,-2.9773,0.0,-0.89314,-0.91954,1.0,5.817,6.9652,-4.0667,0.90615,-4.748,0.13008
3.9604,5.9933,9.769,0.0,0.90615,-0.06873,3.0303,-3.0719,0.0,0.0,0.90615,2.9126,0.0638,0.06568,4.0,6.7974,7.9602,-6.0667,1.877,-2.7967,0.13008
4.9505,3.9731,11.749,0.98039,0.90615,1.9931,2.0202,0.84967,-3.0303,0.98039,0.90615,3.8835,-0.89314,-1.9048,4.0,5.817,7.9602,-4.0667,-4.9191,-2.7967,-1.8211
1.9802,3.9731,11.749,-2.9412,-2.0065,-0.06873,-1.0101,-4.0523,-9.0909,-2.9412,-2.0065,2.9126,-0.89314,-2.89,3.0,5.817,6.9652,-7.0667,-8.8026,-2.7967,-2.7967
-2.9703,2.963,8.7789,-2.9412,-2.0065,-3.1615,0.0,-6.9935,-4.0404,-2.9412,-2.0065,1.9417,-2.807,-3.8752,-1.0,2.8758,3.9801,-6.0667,-3.9482,-4.748,-4.748
-5.9406,-5.1178,1.8482,-3.9216,-2.9773,-5.2234,-3.0303,-5.0327,-3.0303,-3.9216,-2.9773,-0.97087,-7.5917,-9.7865,-5.0,-3.9869,-2.9851,-6.0667,-9.7735,-7.6748,-9.626
-9.901,-12.189,-5.0825,-5.8824,-4.9191,-8.3162,-8.0808,-6.9935,-11.111,-5.8824,-4.9191,-5.8252,-14.29,-16.683001,-11.0,-11.83,-9.9502,-11.067,-14.628,-13.528,-15.48
-9.901,-10.168,-6.0726,-5.8824,-3.9482,-8.3162,-5.0505,-6.0131,-7.0707,-5.8824,-3.9482,-5.8252,-16.204,-18.653999,-12.0,-11.83,-11.94,-8.0667,-10.744,-15.48,-16.455
-5.9406,-5.1178,-4.0924,-4.902,-2.0065,-6.2543,-1.0101,-6.9935,1.0101,-4.902,-2.0065,-2.9126,-12.376,-14.713,-8.0,-7.9085,-6.9652,-10.067,-5.89,-13.528,-12.553
-5.9406,-5.1178,-3.1023,-3.9216,-2.0065,-5.2234,-2.0202,-4.0523,-1.0101,-3.9216,-2.0065,-2.9126,-9.5056,-9.7865,-5.0,-4.9673,-3.9801,-11.067,-3.9482,-11.577,-8.6504
-8.9109,-4.1077,-5.0825,-4.902,-2.0065,-9.3471,-4.0404,-8.9542,-3.0303,-4.902,-2.0065,-4.8544,-8.5486,-8.8013,-6.0,-3.9869,-3.9801,-12.067,-5.89,-10.602,-6.6992
-4.9505,-3.0976,-4.0924,-1.9608,-1.0356,-4.1924,-1.0101,-3.0719,0.0,-1.9608,-1.0356,-2.9126,-7.5917,-8.8013,-4.0,-3.9869,-3.9801,-8.0667,-3.9482,-6.6992,-6.6992
-2.9703,-6.1279,-6.0726,-1.9608,-2.9773,-2.1306,-4.0404,0.84967,-4.0404,-1.9608,-2.9773,-2.9126,-5.6778,-7.8161,-2.0,-4.9673,-3.9801,-5.0667,-5.89,-3.7724,-5.7236
-0.9901,-7.138,-5.0825,-1.9608,-2.9773,-2.1306,-4.0404,-2.0915,-2.0202,-1.9608,-2.9773,-2.9126,-4.7209,-8.8013,-1.0,-3.9869,-2.9851,-6.0667,-8.8026,-1.8211,-4.748
2.9703,-0.06734,-1.1221,0.98039,1.877,1.9931,1.0101,2.8105,1.0101,0.98039,1.877,1.9417,-4.7209,-8.8013,1.0,-2.0261,0.0,-1.0667,0.90615,-1.8211,-6.6992
0.9901,-4.1077,-2.1122,0.98039,0.90615,1.9931,-1.0101,4.7712,-6.0606,0.98039,0.90615,0.97087,-5.6778,-10.772,0.0,-3.9869,-1.99,1.9333,-3.9482,-2.7967,-11.577
0.9901,-5.1178,-3.1023,0.98039,0.90615,0.9622,-3.0303,1.8301,-4.0404,0.98039,0.90615,0.97087,-2.807,-8.8013,2.0,-3.0065,-0.99502,-3.0667,-5.89,2.0813,-8.6504
0.9901,-3.0976,-3.1023,1.9608,0.90615,0.9622,-1.0101,3.7908,1.0101,1.9608,0.90615,0.97087,-0.89314,-6.8309,3.0,-2.0261,-0.99502,-0.06667,-3.9482,4.0325,-5.7236
0.0,-4.1077,-4.0924,1.9608,1.877,-0.06873,0.0,1.8301,0.0,1.9608,1.877,0.0,-0.89314,-5.8456,1.0,-3.0065,-2.9851,-1.0667,-1.0356,3.0569,-2.7967
-3.9604,-4.1077,-6.0726,0.98039,1.877,-4.1924,-2.0202,-1.1111,0.0,0.98039,1.877,-3.8835,-6.6348,-8.8013,-4.0,-3.9869,-5.9701,-3.0667,-0.06472,-2.7967,-2.7967
-9.901,-4.1077,-10.033,-1.9608,0.90615,-9.3471,-3.0303,-5.0327,2.0202,-1.9608,0.90615,-6.7961,-14.29,-15.698,-10.0,-6.9281,-9.9502,-9.0667,-2.0065,-10.602,-6.6992
-9.901,-0.06734,-9.0429,-1.9608,2.8479,-9.3471,2.0202,-6.0131,11.111,-1.9608,2.8479,-4.8544,-17.160999,-17.667999,-11.0,-6.9281,-10.945,-13.067,-2.9773,-14.504,-7.6748
-13.861,-4.1077,-11.023,-2.9412,1.877,-11.409,-1.0101,-8.9542,5.0505,-2.9412,1.877,-6.7961,-19.075001,-19.639,-15.0,-9.8693,-12.935,-15.067,-5.89,-17.431,-11.577
-15.842,-12.189,-14.983,-3.9216,-1.0356,-13.471,-7.0707,-8.9542,-3.0303,-3.9216,-1.0356,-10.68,-20.032,-20.624001,-17.0,-12.81,-14.925,-14.067,-8.8026,-17.431,-16.455
-14.851,-10.168,-13.993,-3.9216,-0.06472,-14.502,-4.0404,-7.9739,5.0505,-3.9216,-0.06472,-10.68,-19.075001,-19.639,-15.0,-11.83,-14.925,-12.067,-4.9191,-16.455,-13.528
-10.891,-6.1279,-10.033,-3.9216,-0.06472,-12.44,-2.0202,-8.9542,6.0606,-3.9216,-0.06472,-9.7087,-17.160999,-17.667999,-14.0,-9.8693,-11.94,-10.067,-4.9191,-15.48,-11.577
-9.901,-5.1178,-9.0429,-2.9412,0.90615,-11.409,-2.0202,-6.0131,6.0606,-2.9412,0.90615,-8.7379,-18.118,-18.653999,-14.0,-9.8693,-12.935,-16.066999,-2.0065,-15.48,-11.577
-9.901,-3.0976,-8.0528,-1.9608,1.877,-8.3162,0.0,-5.0327,8.0808,-1.9608,1.877,-6.7961,-17.160999,-18.653999,-13.0,-8.8889,-12.935,-13.067,0.90615,-14.504,-9.626
-9.901,-0.06734,-6.0726,-0.98039,1.877,-7.2852,1.0101,-3.0719,5.0505,-0.98039,1.877,-4.8544,-11.419,-12.742,-8.0,-4.9673,-8.9552,-10.067,4.7896,-9.626,-2.7967
-11.881,0.94276,-7.0627,-2.9412,-0.06472,-10.378,0.0,-5.0327,2.0202,-2.9412,-0.06472,-5.8252,-9.5056,-10.772,-9.0,-2.0261,-7.9602,-13.067,1.877,-8.6504,-1.8211
-13.861,-4.1077,-8.0528,-4.902,-2.0065,-13.471,-2.0202,-8.9542,1.0101,-4.902,-2.0065,-7.767,-12.376,-11.757,-11.0,-3.9869,-8.9552,-12.067,-3.9482,-10.602,-4.748
-9.901,-6.1279,-8.0528,-4.902,-0.06472,-10.378,-1.0101,-4.0523,2.0202,-4.902,-0.06472,-7.767,-14.29,-15.698,-10.0,-6.9281,-9.9502,-9.0667,-4.9191,-10.602,-8.6504
-8.9109,-9.1582,-8.0528,-3.9216,-0.06472,-10.378,-4.0404,-7.9739,0.0,-3.9216,-0.06472,-7.767,-16.204,-18.653999,-11.0,-11.83,-12.935,-6.0667,-5.89,-10.602,-13.528
-8.9109,-9.1582,-8.0528,-2.9412,0.90615,-8.3162,-4.0404,-7.9739,0.0,-2.9412,0.90615,-5.8252,-15.247,-18.653999,-10.0,-12.81,-12.935,-10.067,-6.8608,-11.577,-16.455
-8.9109,-5.1178,-7.0627,-0.98039,1.877,-7.2852,0.0,-6.0131,5.0505,-0.98039,1.877,-2.9126,-14.29,-17.667999,-10.0,-11.83,-12.935,-11.067,-4.9191,-11.577,-15.48
-5.9406,-2.0875,-4.0924,0.0,0.90615,-5.2234,0.0,-3.0719,2.0202,0.0,0.90615,-0.97087,-14.29,-17.667999,-8.0,-9.8693,-9.9502,-8.0667,-6.8608,-11.577,-11.577
0.9901,-3.0976,-1.1221,1.9608,1.877,-0.06873,0.0,1.8301,-3.0303,1.9608,1.877,1.9417,-13.333,-16.683001,-5.0,-7.9085,-7.9602,-5.0667,-2.9773,-7.6748,-11.577
0.0,-5.1178,-0.13201,0.98039,-0.06472,-1.0997,-1.0101,0.84967,-5.0505,0.98039,-0.06472,0.97087,-12.376,-14.713,-4.0,-6.9281,-6.9652,-2.0667,-3.9482,-6.6992,-9.626
-2.9703,-1.0774,1.8482,0.0,-2.0065,-3.1615,0.0,-3.0719,-2.0202,0.0,-2.0065,0.97087,-9.5056,-11.757,-5.0,-3.0065,-3.9801,-2.0667,-2.9773,-6.6992,-4.748
-1.9802,-0.06734,2.8383,0.0,-0.06472,-0.06873,2.0202,-1.1111,-3.0303,0.0,-0.06472,2.9126,-8.5486,-9.7865,-5.0,-3.0065,-3.9801,-4.0667,-2.9773,-7.6748,-3.7724
-1.9802,1.9529,2.8383,0.0,1.877,-1.0997,5.0505,-5.0327,0.0,0.0,1.877,3.8835,-8.5486,-9.7865,-6.0,-3.9869,-4.9751,-12.067,-1.0356,-8.6504,-5.7236
-4.9505,-3.0976,-0.13201,-0.98039,1.877,-3.1615,2.0202,-6.0131,0.0,-0.98039,1.877,1.9417,-8.5486,-8.8013,-7.0,-5.9477,-6.9652,-14.067,-2.0065,-7.6748,-5.7236
-2.9703,-6.1279,-3.1023,-1.9608,-0.06472,-1.0997,-1.0101,-1.1111,-1.0101,-1.9608,-0.06472,-0.97087,-9.5056,-11.757,-8.0,-7.9085,-8.9552,-8.0667,-1.0356,-7.6748,-5.7236
-5.9406,-4.1077,-5.0825,-0.98039,-1.0356,-3.1615,-1.0101,-6.0131,6.0606,-0.98039,-1.0356,-0.97087,-12.376,-12.742,-11.0,-8.8889,-10.945,-10.067,-0.06472,-9.626,-5.7236
-8.9109,-4.1077,-6.0726,-0.98039,-1.0356,-4.1924,-1.0101,-4.0523,0.0,-0.98039,-1.0356,-0.97087,-12.376,-12.742,-13.0,-8.8889,-11.94,-8.0667,-2.9773,-11.577,-6.6992
-6.9307,-6.1279,-5.0825,0.98039,-0.06472,-1.0997,-2.0202,-2.0915,-4.0404,0.98039,-0.06472,0.0,-10.463,-8.8013,-10.0,-7.9085,-8.9552,-8.0667,-3.9482,-8.6504,-6.6992
-0.9901,-1.0774,-0.13201,3.9216,4.7896,3.0241,3.0303,-0.13072,3.0303,3.9216,4.7896,4.8544,-7.5917,-5.8456,-5.0,-4.9673,-4.9751,-3.0667,-5.89,-5.7236,-4.748
1.9802,-0.06734,2.8383,5.8824,5.7605,5.0859,4.0404,4.7712,1.0101,5.8824,5.7605,6.7961,-7.5917,-6.8309,-5.0,-3.9869,-2.9851,-0.06667,-3.9482,-5.7236,-4.748
-3.9604,-4.1077,-1.1221,3.9216,3.8188,1.9931,0.0,1.8301,-3.0303,3.9216,3.8188,3.8835,-10.463,-11.757,-8.0,-6.9281,-5.9701,-4.0667,-2.9773,-7.6748,-7.6748
-3.9604,-4.1077,-3.1023,3.9216,3.8188,0.9622,-1.0101,-1.1111,2.0202,3.9216,3.8188,2.9126,-10.463,-13.727,-8.0,-7.9085,-6.9652,-5.0667,-1.0356,-6.6992,-8.6504
-0.9901,-3.0976,-1.1221,5.8824,2.8479,3.0241,-1.0101,1.8301,-2.0202,5.8824,2.8479,3.8835,-5.6778,-10.772,-3.0,-4.9673,-3.9801,-1.0667,-0.06472,-0.84553,-5.7236
1.9802,0.94276,1.8482,5.8824,2.8479,5.0859,1.0101,4.7712,-1.0101,5.8824,2.8479,4.8544,-1.8501,-6.8309,2.0,-1.0458,-0.99502,0.93333,0.90615,4.0325,-1.8211
3.9604,3.9731,2.8383,2.9412,1.877,3.0241,1.0101,3.7908,3.0303,2.9412,1.877,2.9126,0.0638,-3.8752,2.0,0.91503,1.99,3.9333,8.6731,3.0569,-0.84553
7.9208,11.044,7.7888,3.9216,3.8188,6.1168,7.0707,7.7124,11.111,3.9216,3.8188,6.7961,3.8915,1.0509,6.0,4.8366,6.9652,5.9333,14.498,5.9837,5.0081
7.9208,9.0236,8.7789,2.9412,2.8479,4.055,5.0505,0.84967,7.0707,2.9412,2.8479,6.7961,6.7624,4.9918,7.0,6.7974,7.9602,6.9333,12.557,7.935,9.8862
1.9802,5.9933,4.8185,0.0,-1.0356,-2.1306,0.0,-3.0719,0.0,0.0,-1.0356,0.97087,5.8054,5.977,5.0,6.7974,6.9652,1.9333,10.615,5.9837,8.9106
1.9802,9.0236,4.8185,-0.98039,-0.06472,-2.1306,2.0202,-3.0719,6.0606,-0.98039,-0.06472,0.97087,5.8054,8.9327,5.0,8.7582,7.9602,-0.06667,10.615,5.9837,8.9106
5.9406,16.094,8.7789,0.0,1.877,-0.06873,7.0707,-3.0719,11.111,0.0,1.877,4.8544,7.7193,11.888,8.0,12.68,10.945,-2.0667,16.440001,7.935,14.764
4.9505,12.054,9.769,-2.9412,-1.0356,-1.0997,3.0303,-5.0327,3.0303,-2.9412,-1.0356,1.9417,9.6332,12.874,9.0,13.66,11.94,-2.0667,19.353001,6.9593,16.715
5.9406,11.044,9.769,-2.9412,-1.0356,-0.06873,3.0303,-1.1111,7.0707,-2.9412,-1.0356,1.9417,10.59,12.874,9.0,14.641,13.93,0.93333,18.382,5.9837,16.715
3.9604,11.044,7.7888,-2.9412,-2.0065,-1.0997,2.0202,-0.13072,8.0808,-2.9412,-2.0065,0.97087,6.7624,8.9327,6.0,12.68,10.945,4.9333,16.440001,5.0081,11.837
0.9901,3.9731,2.8383,-2.9412,-2.0065,-1.0997,-1.0101,-0.13072,2.0202,-2.9412,-2.0065,-0.97087,2.9346,4.9918,2.0,7.7778,4.9751,3.9333,8.6731,3.0569,6.9593
-4.9505,-2.0875,-3.1023,-1.9608,-1.0356,-4.1924,-2.0202,-0.13072,2.0202,-1.9608,-1.0356,-2.9126,0.0638,0.06568,-4.0,1.8954,-0.99502,1.9333,2.8479,0.13008,3.0569
-8.9109,-4.1077,-8.0528,-1.9608,-1.0356,-5.2234,-1.0101,-1.1111,3.0303,-1.9608,-1.0356,-3.8835,-6.6348,-6.8309,-10.0,-5.9477,-8.9552,-5.0667,2.8479,-4.748,-3.7724
-10.891,-9.1582,-10.033,-1.9608,-0.06472,-6.2543,-4.0404,-3.0719,0.0,-1.9608,-0.06472,-4.8544,-9.5056,-10.772,-11.0,-10.85,-11.94,-10.067,1.877,-6.6992,-8.6504
