C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,2.0415,6.8293,8.7805,4.902,3.6246,0.97087,7.7023,-3.9482,8.7805,4.902,4.9261,2.8436,3.746,6.7615,7.7295,8.7601,2.7432,-6.5397,2.9557,-5.8692
0.82148,1.0845,2.9268,7.8049,5.8824,5.5663,2.9126,4.7896,-3.9482,7.8049,5.8824,5.9113,1.8957,2.7937,3.9179,7.7295,6.8277,7.5279,-4.6349,0.0,-7.7831
0.82148,5.8692,1.9512,7.8049,8.8235,7.5081,4.8544,1.877,1.877,7.8049,8.8235,8.867,2.8436,3.746,3.9179,9.6618,5.8615,-0.12759,-6.5397,0.0,-4.9123
-0.12638,11.611,3.9024,3.9024,9.8039,4.5955,5.8252,-2.0065,3.8188,3.9024,9.8039,8.867,4.7393,2.7937,2.97,13.527,5.8615,1.7863,-1.7778,2.9557,2.7432
-5.8136,5.8692,-0.97561,-0.97561,3.9216,-2.2006,3.8835,-5.89,2.8479,-0.97561,3.9216,2.9557,2.8436,-0.06349,-2.7172,8.6957,1.0306,4.6571,7.746,1.9704,6.571
-9.6051,-2.7432,-6.8293,0.0,0.98039,-6.0841,-0.97087,-5.89,-1.0356,0.0,0.98039,-2.9557,0.0,-1.0159,-6.5087,2.8986,-4.7665,-0.12759,9.6508,1.9704,9.4418
-8.6572,-7.5279,-8.7805,-0.97561,-1.9608,-6.0841,-7.767,-3.9482,-1.0356,-0.97561,-1.9608,-6.8966,-3.7915,-3.873,-5.5608,-2.8986,-6.6989,-2.9984,7.746,3.9409,6.571
-1.0742,-7.5279,-5.8537,-1.9512,-0.98039,-0.2589,-5.8252,-0.06472,-2.9773,-1.9512,-0.98039,-3.9409,-1.8957,-1.9683,-0.82148,-4.8309,-5.7327,5.614,1.0794,8.867,3.7002
2.7172,-12.313,-7.8049,-1.9512,-3.9216,3.6246,-6.7961,1.877,-8.8026,-1.9512,-3.9216,-2.9557,-1.8957,-2.9206,0.12638,-9.6618,-7.6651,10.399,0.12698,0.98522,-1.0845
2.7172,-14.226,-8.7805,0.0,-2.9412,6.5372,-6.7961,5.7605,-8.8026,0.0,-2.9412,-1.9704,-4.7393,-6.7302,-0.82148,-12.56,-10.564,4.6571,-5.5873,-5.9113,-6.8262
3.6651,-12.313,-4.878,0.0,-0.98039,7.5081,-3.8835,3.8188,-1.0356,0.0,-0.98039,0.98522,-5.6872,-7.6825,0.12638,-12.56,-7.6651,0.82935,-8.4444,-5.9113,-5.8692
6.5087,-7.5279,1.9512,0.97561,2.9412,3.6246,-1.9417,3.8188,1.877,0.97561,2.9412,1.9704,-0.94787,-2.9206,6.7615,-8.6957,-0.90177,-0.12759,-9.3968,-0.98522,-2.0415
6.5087,-3.7002,3.9024,1.9512,0.98039,-4.1424,-3.8835,3.8188,-0.06472,1.9512,0.98039,0.98522,1.8957,-0.06349,9.6051,-6.7633,1.0306,2.7432,-5.5873,2.9557,-1.0845
1.7694,-3.7002,2.9268,-0.97561,0.0,-4.1424,-1.9417,-2.9773,-0.06472,-0.97561,0.0,0.0,1.8957,-1.0159,6.7615,-4.8309,1.0306,-7.7831,0.12698,-0.98522,0.82935
-3.9179,-2.7432,1.9512,-1.9512,1.9608,4.5955,0.0,-6.8608,-2.9773,-1.9512,1.9608,0.98522,3.7915,1.8413,1.0742,-1.9324,1.0306,-7.7831,-7.4921,0.0,2.7432
-6.7615,0.12759,0.97561,3.9024,2.9412,8.479,3.8835,-4.9191,-2.9773,3.9024,2.9412,4.9261,3.7915,4.6984,-4.613,2.8986,1.0306,-2.0415,-6.5397,-0.98522,1.7863
-2.97,9.697,6.8293,7.8049,5.8824,10.421,11.65,-2.0065,-1.0356,7.8049,5.8824,9.8522,2.8436,5.6508,-4.613,11.594,6.8277,-4.9123,2.0317,-3.9409,1.7863
3.6651,12.568,11.707,4.878,2.9412,6.5372,12.621,-0.06472,4.7896,4.878,2.9412,9.8522,1.8957,3.746,1.0742,13.527,11.659,-9.697,2.9841,-1.9704,-1.0845
10.3,7.7831,11.707,3.9024,4.902,4.5955,8.7379,5.7605,5.7605,3.9024,4.902,8.867,0.94787,-1.0159,7.7093,6.7633,9.7262,4.6571,2.0317,4.9261,-8.74
12.196,5.8692,9.7561,5.8537,5.8824,7.5081,7.767,8.6731,9.644,5.8537,5.8824,8.867,-0.94787,-4.8254,10.553,0.96618,3.9291,19.011,2.9841,9.8522,-13.525
9.3523,2.9984,4.878,9.7561,8.8235,4.5955,8.7379,7.7023,8.6731,9.7561,8.8235,7.8818,-3.7915,-7.6825,6.7615,-2.8986,-0.90177,17.097,6.7937,9.8522,-9.697
8.4044,4.9123,2.9268,8.7805,7.8431,8.479,7.767,8.6731,6.7314,8.7805,7.8431,5.9113,-2.8436,-6.7302,6.7615,-1.9324,-0.90177,16.139999,-3.6825,8.867,-6.8262
9.3523,7.7831,6.8293,7.8049,6.8627,14.304,6.7961,8.6731,1.877,7.8049,6.8627,4.9261,0.0,-5.7778,8.6572,1.9324,3.9291,14.226,-0.8254,10.837,-2.0415
6.5087,2.0415,6.8293,2.9268,-1.9608,9.4498,-1.9417,7.7023,-1.0356,2.9268,-1.9608,-0.98522,1.8957,-5.7778,8.6572,0.96618,3.9291,2.7432,5.8413,11.823,2.7432
3.6651,-2.7432,7.8049,-0.97561,-5.8824,4.5955,-5.8252,7.7023,-11.715,-0.97561,-5.8824,-1.9704,1.8957,-2.9206,4.8657,-0.96618,1.9968,1.7863,1.0794,0.0,5.614
3.6651,-2.7432,5.8537,2.9268,-1.9608,1.6828,-7.767,8.6731,-6.8608,2.9268,-1.9608,0.0,0.94787,-0.06349,1.0742,-1.9324,-0.90177,1.7863,-3.6825,-6.8966,6.571
3.6651,-1.7863,-0.97561,5.8537,1.9608,0.71197,-3.8835,6.7314,-2.0065,5.8537,1.9608,0.0,-2.8436,-0.06349,-1.7694,-2.8986,-2.8341,-2.9984,1.0794,-9.8522,7.5279
2.7172,2.0415,-2.9268,4.878,4.902,-1.2298,3.8835,4.7896,1.877,4.878,4.902,0.0,-0.94787,1.8413,-0.82148,1.9324,1.0306,-13.525,6.7937,-11.823,11.356
0.82148,3.9553,1.9512,3.9024,5.8824,2.6537,8.7379,-2.9773,7.7023,3.9024,5.8824,2.9557,5.6872,7.5556,3.9179,7.7295,9.7262,-14.482,4.8889,-6.8966,11.356
-2.97,2.9984,4.878,1.9512,3.9216,2.6537,5.8252,-9.7735,3.8188,1.9512,3.9216,2.9557,7.5829,8.5079,2.97,8.6957,11.659,-9.697,0.12698,-4.9261,9.4418
-3.9179,-2.7432,2.9268,-1.9512,0.0,1.6828,0.97087,-9.7735,-2.0065,-1.9512,0.0,0.98522,7.5829,6.6032,3.9179,4.8309,8.7601,-5.8692,-0.8254,-0.98522,5.614
0.82148,-4.6571,6.8293,-1.9512,-0.98039,1.6828,-0.97087,-3.9482,-5.89,-1.9512,-0.98039,1.9704,9.4787,5.6508,6.7615,1.9324,7.7939,-5.8692,-4.6349,5.9113,-2.0415
2.7172,2.0415,8.7805,2.9268,0.98039,2.6537,0.0,2.8479,-0.06472,2.9268,0.98039,3.9409,9.4787,4.6984,5.8136,4.8309,7.7939,7.5279,-6.5397,10.837,-8.74
2.7172,10.654,6.8293,6.8293,7.8431,6.5372,7.767,7.7023,7.7023,6.8293,7.8431,7.8818,7.5829,2.7937,3.9179,8.6957,5.8615,15.183,0.12698,13.793,-9.697
2.7172,12.568,1.9512,4.878,4.902,5.5663,8.7379,6.7314,7.7023,4.878,4.902,6.8966,5.6872,-0.06349,3.9179,5.7971,4.8953,7.5279,2.0317,13.793,-9.697
5.5608,5.8692,-0.97561,1.9512,0.98039,5.5663,2.9126,5.7605,6.7314,1.9512,0.98039,3.9409,0.94787,-4.8254,3.9179,-0.96618,1.9968,9.4418,1.0794,6.8966,-7.7831
9.3523,2.0415,2.9268,0.97561,-0.98039,9.4498,0.97087,5.7605,5.7605,0.97561,-0.98039,2.9557,-2.8436,-6.7302,5.8136,-4.8309,1.0306,12.313,0.12698,1.9704,-3.9553
3.6651,-0.82935,3.9024,0.0,-1.9608,2.6537,-0.97087,-0.06472,-0.06472,0.0,-1.9608,-0.98522,-4.7393,-5.7778,2.97,-5.7971,-0.90177,5.614,2.9841,-2.9557,3.7002
-7.7093,-3.7002,0.97561,-5.8537,-4.902,-6.0841,-4.8544,-3.9482,-1.0356,-5.8537,-4.902,-5.9113,-6.6351,-3.873,-5.5608,-4.8309,-4.7665,-3.9553,8.6984,-7.8818,10.399
-13.397,-3.7002,-6.8293,-8.7805,-6.8627,-11.909,-5.8252,-5.89,0.90615,-8.7805,-6.8627,-9.8522,-2.8436,1.8413,-10.3,-4.8309,-7.6651,-10.654,11.556,-8.867,12.313
-14.344,-8.4848,-18.537001,-13.659,-12.745,-17.735001,-10.68,-10.744,-6.8608,-13.659,-12.745,-16.749001,-2.8436,2.7937,-11.248,-5.7971,-10.564,-16.396,10.603,-3.9409,11.356
-11.501,-7.5279,-22.438999,-11.707,-10.784,-18.705999,-10.68,-10.744,-2.9773,-11.707,-10.784,-18.719,0.0,4.6984,-9.3523,-2.8986,-6.6989,-12.568,5.8413,-7.8818,12.313
-9.6051,-2.7432,-15.61,-8.7805,-6.8627,-14.822,-4.8544,-9.7735,-1.0356,-8.7805,-6.8627,-13.793,1.8957,4.6984,-7.4566,-0.96618,-2.8341,-7.7831,-0.8254,-12.808,7.5279
-6.7615,3.9553,-1.9512,-4.878,0.0,-8.0259,0.97087,-11.715,1.877,-4.878,0.0,-3.9409,0.0,0.88889,-4.613,0.96618,0.06441,-14.482,-2.7302,-9.8522,3.7002
-1.0742,8.74,9.7561,-1.9512,2.9412,0.71197,6.7961,-13.657,0.90615,-1.9512,2.9412,5.9113,-0.94787,-1.0159,1.0742,3.8647,2.963,-18.309,3.9365,-6.8966,2.7432
6.5087,10.654,16.584999,4.878,7.8431,10.421,15.534,-6.8608,0.90615,4.878,7.8431,15.764,2.8436,2.7937,9.6051,7.7295,9.7262,-9.697,3.9365,0.0,-2.0415
15.039,11.611,21.462999,17.561001,16.667,20.129,20.388,4.7896,3.8188,17.561001,16.667,25.615999,13.27,11.365,17.188,14.493,16.49,-6.8262,-3.6825,8.867,-0.12759
15.987,11.611,21.462999,19.511999,14.706,24.013,15.534,10.615,0.90615,19.511999,14.706,26.601,19.905001,18.032,20.032,17.391001,19.388,-2.0415,-9.3968,13.793,1.7863
13.144,8.74,19.511999,12.683,13.725,19.159,10.68,9.644,-1.0356,12.683,13.725,19.704,18.957001,16.127001,18.136,15.459,18.422001,5.614,-1.7778,13.793,2.7432
13.144,5.8692,13.659,5.8537,6.8627,8.479,2.9126,9.644,0.90615,5.8537,6.8627,7.8818,14.218,10.413,17.188,11.594,15.523,9.4418,2.0317,11.823,0.82935
13.144,5.8692,8.7805,2.9268,2.9412,1.6828,0.97087,9.644,-0.06472,2.9268,2.9412,0.0,11.374,6.6032,15.292,10.628,13.591,11.356,1.0794,9.8522,3.7002
8.4044,8.74,2.9268,2.9268,-1.9608,-2.2006,-2.9126,9.644,-1.0356,2.9268,-1.9608,-6.8966,7.5829,4.6984,8.6572,12.56,9.7262,10.399,1.0794,7.8818,6.571
-4.8657,0.12759,-6.8293,-2.9268,-8.8235,-5.1133,-13.592,5.7605,-6.8608,-2.9268,-8.8235,-15.764,-2.8436,-1.9683,-5.5608,4.8309,-1.868,-4.9123,2.0317,-1.9704,5.614
-13.397,-10.399,-13.659,-11.707,-17.646999,-13.851,-20.388,1.877,-9.7735,-11.707,-17.646999,-22.66,-10.427,-7.6825,-14.092,-6.7633,-12.496,-2.0415,6.7937,-7.8818,4.6571
-14.344,-15.183,-17.561001,-15.61,-18.627001,-18.705999,-23.301001,-1.0356,-10.744,-15.61,-18.627001,-25.615999,-11.374,-8.6349,-15.987,-14.493,-17.327,9.4418,2.0317,-4.9261,3.7002
-16.24,-20.924999,-24.389999,-16.584999,-17.646999,-19.676001,-21.358999,-4.9191,-14.628,-16.584999,-17.646999,-25.615999,-15.166,-11.492,-20.726999,-21.256001,-24.09,3.7002,1.0794,-2.9557,-1.0845
-16.24,-21.882,-26.341,-9.7561,-8.8235,-14.822,-16.504999,-1.0356,-5.89,-9.7561,-8.8235,-20.690001,-15.166,-10.54,-23.57,-23.188,-26.989,7.5279,-0.8254,-6.8966,-5.8692
-19.084,-19.968,-25.365999,-7.8049,-7.8431,-14.822,-15.534,-1.0356,-2.9773,-7.8049,-7.8431,-19.704,-11.374,-8.6349,-22.622,-20.290001,-24.09,11.356,-5.5873,-6.8966,-8.74
-15.292,-15.183,-23.415001,-7.8049,-6.8627,-16.764,-11.65,-2.9773,-3.9482,-7.8049,-6.8627,-19.704,-6.6351,-4.8254,-13.144,-14.493,-16.361,2.7432,-4.6349,0.0,-11.611
-7.7093,-10.399,-17.561001,-6.8293,-5.8824,-23.559999,-6.7961,-2.9773,-2.9773,-6.8293,-5.8824,-16.749001,-3.7915,-3.873,-2.7172,-10.628,-8.6312,5.614,-9.3968,0.0,-12.568
0.82148,-5.614,-1.9512,-4.878,-0.98039,-9.9676,0.0,-0.06472,0.90615,-4.878,-0.98039,-5.9113,0.0,-1.9683,6.7615,-6.7633,0.06441,7.5279,-12.254,2.9557,-10.654
8.4044,2.0415,15.61,2.9268,5.8824,8.479,3.8835,4.7896,0.90615,2.9268,5.8824,7.8818,5.6872,0.88889,12.449,0.0,7.7939,6.571,-5.5873,4.9261,-7.7831
10.3,5.8692,23.415001,8.7805,3.9216,14.304,2.9126,3.8188,-6.8608,8.7805,3.9216,11.823,8.5308,4.6984,13.397,8.6957,14.557,-1.0845,0.12698,1.9704,-1.0845
12.196,7.7831,22.438999,9.7561,3.9216,14.304,3.8835,1.877,-8.8026,9.7561,3.9216,12.808,16.114,13.27,16.24,16.424999,22.287001,-5.8692,1.0794,2.9557,6.571
11.248,9.697,17.561001,9.7561,3.9216,13.333,5.8252,1.877,-5.89,9.7561,3.9216,12.808,18.009001,18.983999,13.397,17.391001,22.287001,-13.525,2.0317,0.98522,7.5279
9.3523,13.525,18.537001,10.732,8.8235,15.275,10.68,-0.06472,-0.06472,10.732,8.8235,15.764,10.427,14.222,8.6572,15.459,18.422001,-21.18,1.0794,-3.9409,8.4848
6.5087,15.439,19.511999,9.7561,9.8039,11.392,14.563,-1.0356,2.8479,9.7561,9.8039,15.764,2.8436,7.5556,4.8657,10.628,11.659,-8.74,2.9841,-4.9261,10.399
-0.12638,7.7831,11.707,5.8537,9.8039,-3.1715,12.621,-1.0356,4.7896,5.8537,9.8039,8.867,-0.94787,4.6984,-0.82148,3.8647,1.9968,3.7002,4.8889,-0.98522,11.356
-9.6051,-4.6571,-7.8049,-3.9024,-0.98039,-9.9676,-1.9417,-3.9482,2.8479,-3.9024,-0.98039,-5.9113,0.0,0.88889,-6.5087,-5.7971,-10.564,2.7432,-2.7302,6.8966,6.571
-16.24,-11.356,-22.438999,-11.707,-6.8627,-13.851,-11.65,-4.9191,-2.9773,-11.707,-6.8627,-18.719,2.8436,-0.06349,-10.3,-11.594,-16.361,10.399,-9.3968,10.837,-0.12759
-16.24,-10.399,-19.511999,-10.732,-9.8039,-13.851,-8.7379,1.877,-3.9482,-10.732,-9.8039,-17.733999,3.7915,0.88889,-10.3,-11.594,-13.462,12.313,-5.5873,12.808,-4.9123
-7.7093,-3.7002,-5.8537,0.0,0.0,-3.1715,3.8835,10.615,6.7314,0.0,0.0,-4.9261,7.5829,7.5556,-4.613,-6.7633,-4.7665,14.226,2.0317,13.793,-5.8692
-2.0221,-1.7863,-0.97561,2.9268,4.902,3.6246,3.8835,10.615,7.7023,2.9268,4.902,1.9704,4.7393,7.5556,-1.7694,-6.7633,-2.8341,7.5279,7.746,11.823,-7.7831
-2.97,-5.614,-7.8049,1.9512,1.9608,1.6828,0.97087,3.8188,7.7023,1.9512,1.9608,-0.98522,-1.8957,0.88889,-4.613,-10.628,-6.6989,-0.12759,10.603,-0.98522,-4.9123
-4.8657,-8.4848,-14.634,-4.878,-3.9216,-7.055,-2.9126,-0.06472,7.7023,-4.878,-3.9216,-8.867,-5.6872,-3.873,-5.5608,-10.628,-9.5974,-4.9123,6.7937,-10.837,-3.9553
-2.97,-6.571,-12.683,-7.8049,-5.8824,-9.9676,-10.68,-1.0356,1.877,-7.8049,-5.8824,-11.823,-6.6351,-5.7778,-4.613,-6.7633,-6.6989,0.82935,3.9365,-10.837,-1.0845
-2.0221,0.12759,-3.9024,-8.7805,-8.8235,-11.909,-7.767,-3.9482,-4.9191,-8.7805,-8.8235,-8.867,-6.6351,-6.7302,-3.6651,-1.9324,-3.8003,3.7002,1.0794,-11.823,-1.0845
-2.0221,2.0415,3.9024,-10.732,-8.8235,-8.0259,-0.97087,-7.8317,-7.8317,-10.732,-8.8235,-2.9557,-7.5829,-5.7778,-1.7694,0.0,-0.90177,1.7863,1.0794,-12.808,-1.0845
0.82148,1.0845,9.7561,-4.878,-3.9216,0.71197,2.9126,-6.8608,-10.744,-4.878,-3.9216,3.9409,-2.8436,0.88889,4.8657,2.8986,4.8953,-0.12759,-5.5873,-6.8966,-2.0415
3.6651,-2.7432,11.707,-0.97561,0.0,3.6246,0.0,-8.8026,-9.7735,-0.97561,0.0,5.9113,4.7393,6.6032,11.501,7.7295,12.625,-2.9984,-13.206,0.98522,-2.9984
5.5608,-0.82935,13.659,-0.97561,1.9608,2.6537,-3.8835,-8.8026,-8.8026,-0.97561,1.9608,5.9113,9.4787,10.413,17.188,10.628,17.455999,-4.9123,-13.206,9.8522,-0.12759
5.5608,2.0415,14.634,-0.97561,-0.98039,2.6537,-1.9417,-5.89,-9.7735,-0.97561,-0.98039,5.9113,10.427,7.5556,14.344,9.6618,14.557,-2.9984,-12.254,14.778,-1.0845
0.82148,1.0845,11.707,0.97561,2.9412,0.71197,3.8835,-2.9773,-4.9191,0.97561,2.9412,6.8966,2.8436,1.8413,2.97,2.8986,4.8953,-13.525,-8.4444,9.8522,-2.9984
0.82148,0.12759,6.8293,7.8049,7.8431,4.5955,8.7379,3.8188,10.615,7.8049,7.8431,10.837,-0.94787,0.88889,-3.6651,-1.9324,-1.868,-5.8692,-2.7302,8.867,-2.9984
4.613,4.9123,4.878,14.634,15.686,15.275,16.504999,8.6731,14.498,14.634,15.686,13.793,-0.94787,3.746,-4.613,-0.96618,-3.8003,8.4848,2.0317,9.8522,-3.9553
10.3,14.482,7.8049,13.659,16.667,18.188,18.447001,10.615,17.410999,13.659,16.667,14.778,2.8436,8.5079,1.0742,4.8309,1.0306,10.399,12.508,3.9409,2.7432
9.3523,12.568,7.8049,7.8049,12.745,6.5372,12.621,4.7896,14.498,7.8049,12.745,7.8818,2.8436,7.5556,3.9179,4.8309,1.0306,2.7432,15.365,0.0,5.614
5.5608,6.8262,4.878,0.0,1.9608,-5.1133,-1.9417,-2.9773,7.7023,0.0,1.9608,-2.9557,-1.8957,0.88889,2.0221,1.9324,-1.868,-0.12759,5.8413,-2.9557,4.6571
3.6651,4.9123,-0.97561,-4.878,-2.9412,-10.939,-7.767,-6.8608,4.7896,-4.878,-2.9412,-7.8818,-3.7915,-1.9683,1.0742,2.8986,-1.868,-3.9553,7.746,-7.8818,7.5279
-1.0742,1.0845,-9.7561,-8.7805,-8.8235,-12.88,-9.7087,-7.8317,9.644,-8.7805,-8.8235,-12.808,-5.6872,-6.7302,-1.7694,3.8647,-2.8341,-4.9123,10.603,-10.837,7.5279
-7.7093,0.12759,-12.683,-9.7561,-7.8431,-12.88,-6.7961,-6.8608,11.586,-9.7561,-7.8431,-12.808,-5.6872,-4.8254,-4.613,4.8309,0.06441,-4.9123,10.603,-10.837,9.4418
-11.501,1.0845,-9.7561,-9.7561,-6.8627,-9.9676,-1.9417,-7.8317,5.7605,-9.7561,-6.8627,-9.8522,-2.8436,-1.0159,-6.5087,5.7971,1.9968,-4.9123,9.6508,-6.8966,7.5279
-9.6051,-0.82935,-0.97561,-7.8049,-2.9412,-7.055,0.97087,-7.8317,2.8479,-7.8049,-2.9412,-4.9261,-0.94787,2.7937,-5.5608,4.8309,1.0306,-8.74,5.8413,-2.9557,6.571
-0.12638,-4.6571,2.9268,-3.9024,0.0,-0.2589,0.0,-2.9773,0.90615,-3.9024,0.0,0.0,1.8957,3.746,1.0742,1.9324,-0.90177,-3.9553,-5.5873,2.9557,7.5279
7.4566,-9.4418,-0.97561,0.0,0.98039,4.5955,-1.9417,4.7896,-1.0356,0.0,0.98039,3.9409,2.8436,3.746,7.7093,-2.8986,-3.8003,12.313,-9.3968,8.867,2.7432
8.4044,-13.27,-5.8537,2.9268,0.98039,6.5372,-0.97087,10.615,-5.89,2.9268,0.98039,3.9409,5.6872,4.6984,10.553,-6.7633,-2.8341,17.097,-5.5873,16.749001,1.7863
-1.0742,-12.313,-10.732,1.9512,-4.902,1.6828,-4.8544,6.7314,-4.9191,1.9512,-4.902,-0.98522,-1.8957,-1.9683,1.0742,-12.56,-8.6312,3.7002,-4.6349,7.8818,-4.9123
-4.8657,-5.614,-3.9024,3.9024,-0.98039,-2.2006,-1.9417,6.7314,-0.06472,3.9024,-0.98039,-0.98522,-10.427,-11.492,-6.5087,-13.527,-10.564,5.614,0.12698,-2.9557,-9.697
-2.0221,4.9123,6.8293,6.8293,0.98039,1.6828,0.0,9.644,1.877,6.8293,0.98039,2.9557,-15.166,-17.205999,-7.4566,-8.6957,-8.6312,8.4848,1.0794,-4.9261,-10.654
3.6651,11.611,10.732,10.732,5.8824,5.5663,6.7961,9.644,-0.06472,10.732,5.8824,9.8522,-16.114,-20.063,-5.5608,-4.8309,-7.6651,2.7432,0.12698,-2.9557,-8.74
6.5087,11.611,2.9268,7.8049,5.8824,6.5372,12.621,5.7605,4.7896,7.8049,5.8824,11.823,-13.27,-17.205999,-2.7172,-3.8647,-6.6989,-2.0415,4.8889,-5.9113,-9.697
8.4044,6.8262,-7.8049,6.8293,10.784,9.4498,12.621,4.7896,9.644,6.8293,10.784,9.8522,-3.7915,-6.7302,2.0221,-1.9324,-2.8341,-3.9553,3.9365,-4.9261,-5.8692
4.613,0.12759,-15.61,2.9268,4.902,5.5663,5.8252,1.877,9.644,2.9268,4.902,2.9557,5.6872,5.6508,2.0221,0.96618,0.06441,-0.12759,4.8889,-2.9557,0.82935
-1.0742,-4.6571,-14.634,-1.9512,1.9608,-3.1715,-2.9126,1.877,3.8188,-1.9512,1.9608,-4.9261,11.374,13.27,1.0742,0.96618,0.06441,4.6571,3.9365,0.0,3.7002
-6.7615,-4.6571,-8.7805,-7.8049,-5.8824,-6.0841,-6.7961,-2.0065,-2.9773,-7.8049,-5.8824,-9.8522,12.322,15.175,-1.7694,-1.9324,-0.90177,-1.0845,-6.5397,0.98522,1.7863
-8.6572,-0.82935,0.97561,-6.8293,-6.8627,-8.0259,-5.8252,-2.0065,-2.0065,-6.8293,-6.8627,-5.9113,11.374,14.222,-3.6651,-1.9324,0.06441,-5.8692,-12.254,2.9557,2.7432
-8.6572,1.0845,3.9024,-2.9268,-1.9608,-7.055,0.0,-1.0356,6.7314,-2.9268,-1.9608,0.0,7.5829,9.4603,-8.4044,0.0,-0.90177,-2.9984,-3.6825,2.9557,4.6571
-7.7093,-1.7863,-0.97561,0.97561,2.9412,-1.2298,4.8544,-1.0356,5.7605,0.97561,2.9412,3.9409,-0.94787,1.8413,-10.3,-0.96618,-4.7665,6.571,3.9365,1.9704,0.82935
-1.0742,-2.7432,-1.9512,6.8293,5.8824,7.5081,4.8544,3.8188,-2.0065,6.8293,5.8824,8.867,-3.7915,-1.9683,-7.4566,-0.96618,-5.7327,9.4418,0.12698,3.9409,-4.9123
6.5087,-7.5279,0.97561,7.8049,2.9412,11.392,0.97087,5.7605,-4.9191,7.8049,2.9412,8.867,-4.7393,-1.9683,-1.7694,-2.8986,-3.8003,8.4848,-6.5397,6.8966,-9.697
9.3523,-9.4418,4.878,3.9024,0.0,9.4498,-4.8544,6.7314,-3.9482,3.9024,0.0,6.8966,-3.7915,-2.9206,2.0221,-4.8309,-1.868,3.7002,-6.5397,0.98522,-9.697
11.248,-3.7002,6.8293,0.0,-6.8627,5.5663,-7.767,5.7605,-5.89,0.0,-6.8627,1.9704,1.8957,0.88889,8.6572,0.96618,2.963,5.614,-1.7778,0.0,-1.0845
11.248,5.8692,5.8537,-5.8537,-7.8431,-8.0259,-1.9417,0.90615,-2.0065,-5.8537,-7.8431,-3.9409,6.6351,5.6508,14.344,6.7633,7.7939,12.313,3.9365,5.9113,10.399
4.613,10.654,-1.9512,-12.683,-11.765,-15.793,-2.9126,-9.7735,-2.9773,-12.683,-11.765,-8.867,5.6872,7.5556,9.6051,8.6957,6.8277,1.7863,1.0794,2.9557,15.183
1.7694,11.611,-6.8293,-9.7561,-5.8824,-12.88,-0.97087,-9.7735,2.8479,-9.7561,-5.8824,-6.8966,3.7915,6.6032,2.97,7.7295,2.963,-3.9553,12.508,0.0,14.226
-0.12638,7.7831,-6.8293,-1.9512,-1.9608,-3.1715,-0.97087,-3.9482,6.7314,-1.9512,-1.9608,-3.9409,0.0,0.88889,-2.7172,2.8986,-1.868,1.7863,9.6508,-0.98522,4.6571
-0.12638,2.0415,-1.9512,2.9268,0.98039,1.6828,-1.9417,0.90615,1.877,2.9268,0.98039,-0.98522,-3.7915,-5.7778,-6.5087,-2.8986,-4.7665,4.6571,-6.5397,-3.9409,-7.7831
3.6651,1.0845,7.8049,5.8537,1.9608,4.5955,0.0,10.615,-0.06472,5.8537,1.9608,2.9557,-2.8436,-5.7778,-0.82148,-2.8986,0.06441,10.399,-3.6825,-1.9704,-9.697
5.5608,0.12759,8.7805,8.7805,5.8824,4.5955,0.0,13.528,-3.9482,8.7805,5.8824,3.9409,0.0,-2.9206,2.0221,-2.8986,2.963,9.4418,-2.7302,0.98522,-8.74
4.613,-1.7863,0.0,5.8537,1.9608,2.6537,-3.8835,11.586,-7.8317,5.8537,1.9608,-0.98522,0.94787,-1.9683,2.0221,-0.96618,1.0306,2.7432,-9.3968,2.9557,-6.8262
2.7172,-3.7002,-6.8293,-0.97561,-2.9412,-2.2006,-9.7087,6.7314,-9.7735,-0.97561,-2.9412,-6.8966,0.94787,-0.06349,0.12638,2.8986,0.06441,4.6571,-12.254,1.9704,-1.0845
-0.12638,-11.356,-9.7561,-7.8049,-10.784,-5.1133,-16.504999,-2.0065,-17.540001,-7.8049,-10.784,-10.837,-0.94787,-1.0159,-3.6651,-0.96618,-5.7327,-1.0845,-11.302,4.9261,-2.0415
2.7172,-8.4848,-0.97561,-2.9268,-5.8824,1.6828,-9.7087,-2.9773,-7.8317,-2.9268,-5.8824,-1.9704,-4.7393,-2.9206,-3.6651,-1.9324,-5.7327,-3.9553,-9.3968,-2.9557,-3.9553
5.5608,0.12759,11.707,3.9024,1.9608,7.5081,1.9417,-0.06472,4.7896,3.9024,1.9608,9.8522,-4.7393,-1.9683,-0.82148,2.8986,-0.90177,0.82935,-7.4921,-8.867,-2.9984
5.5608,8.74,17.561001,4.878,5.8824,10.421,10.68,0.90615,7.7023,4.878,5.8824,13.793,-1.8957,0.88889,2.0221,7.7295,5.8615,2.7432,1.0794,-5.9113,-2.0415
4.613,15.439,13.659,0.97561,5.8824,6.5372,13.592,-1.0356,7.7023,0.97561,5.8824,10.837,-1.8957,1.8413,2.97,9.6618,7.7939,0.82935,7.746,-4.9261,-0.12759
1.7694,14.482,0.0,-2.9268,0.0,-6.0841,6.7961,-3.9482,12.557,-2.9268,0.0,1.9704,-1.8957,0.88889,1.0742,8.6957,4.8953,-1.0845,6.7937,-4.9261,5.614
