C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.5087,-0.8254,3.9482,-8.8235,-9.8522,-7.0209,-5.8252,8.6731,-0.06472,-8.8235,-9.8522,-4.9751,-0.95238,-3.873,9.6508,0.0,4.8953,5.6683,-1.7694,-1.9704,0.83333
6.5087,2.0317,4.9191,-13.725,-11.823,-3.1562,-4.8544,-2.0065,-2.0065,-13.725,-11.823,-4.9751,0.0,-1.0159,10.603,3.8462,5.8615,3.7359,-1.7694,-2.9557,5.641
4.613,5.8413,2.9773,-12.745,-9.8522,-3.1562,-1.9417,-3.9482,0.90615,-12.745,-9.8522,-3.9801,1.9048,3.746,7.746,6.7308,6.8277,-0.12882,2.0221,-1.9704,8.5256
1.7694,4.8889,0.06472,-9.8039,-7.8818,-6.0548,-1.9417,-4.9191,0.90615,-9.8039,-7.8818,-3.9801,1.9048,6.6032,5.8413,7.6923,4.8953,-0.12882,2.97,-0.98522,9.4872
-0.12638,0.12698,-2.8479,-10.784,-9.8522,-7.9871,-6.7961,-3.9482,-3.9482,-10.784,-9.8522,-7.9602,0.95238,5.6508,4.8889,4.8077,1.9968,-2.0612,-0.82148,0.0,8.5256
4.613,-2.7302,-0.90615,-14.706,-14.778,-6.0548,-9.7087,-8.8026,-7.8317,-14.706,-14.778,-8.9552,4.7619,9.4603,9.6508,5.7692,3.9291,-3.9936,-2.7172,3.9409,11.41
14.092,-0.8254,3.9482,-8.8235,-10.837,6.5056,-4.8544,-31.132999,-3.9482,-8.8235,-10.837,-1.99,10.476,12.317,15.365,6.7308,8.7601,-1.095,-0.82148,10.837,12.372
9.3523,-0.8254,2.0065,-7.8431,-10.837,3.6071,-4.8544,-8.8026,-2.9773,-7.8431,-10.837,-2.9851,12.381,13.27,14.413,6.7308,8.7601,-1.095,-1.7694,11.823,8.5256
2.7172,-1.7778,-0.90615,-6.8627,-8.867,-7.0209,-5.8252,8.6731,-2.9773,-6.8627,-8.867,-5.9701,15.238,16.127001,12.508,9.6154,9.7262,-0.12882,-2.7172,13.793,10.449
2.7172,0.12698,-1.877,-7.8431,-9.8522,-6.0548,-7.767,0.90615,-1.0356,-7.8431,-9.8522,-6.9652,19.048,18.983999,11.556,12.5,11.659,-0.12882,-2.7172,14.778,10.449
-0.12638,-1.7778,-4.7896,-9.8039,-9.8522,-9.9195,-9.7087,-4.9191,-1.0356,-9.8039,-9.8522,-10.945,19.048,18.983999,9.6508,11.538,10.692,-1.095,-2.7172,11.823,10.449
-0.12638,-4.6349,-5.7605,-11.765,-9.8522,-12.818,-10.68,-18.511,-0.06472,-11.765,-9.8522,-11.94,20.0,17.079,10.603,9.6154,9.7262,-1.095,-2.7172,11.823,9.4872
1.7694,-5.5873,-3.8188,-9.8039,-5.9113,-10.886,-8.7379,-15.599,0.90615,-9.8039,-5.9113,-9.9502,20.952,18.032,13.46,9.6154,11.659,2.7697,-1.7694,13.793,7.5641
-1.0742,-7.4921,-3.8188,-11.765,-8.867,-12.818,-10.68,-5.89,-0.06472,-11.765,-8.867,-12.935,19.048,16.127001,10.603,6.7308,9.7262,1.8035,-0.82148,11.823,6.6026
-2.0221,-5.5873,-1.877,-7.8431,-4.9261,-4.1224,-7.767,-11.715,0.90615,-7.8431,-4.9261,-7.9602,16.190001,13.27,8.6984,7.6923,8.7601,2.7697,2.97,10.837,8.5256
-4.8657,-3.6825,-1.877,-5.8824,-1.9704,-4.1224,-5.8252,-11.715,3.8188,-5.8824,-1.9704,-5.9701,9.5238,8.5079,2.9841,5.7692,4.8953,1.8035,4.8657,5.9113,8.5256
-3.9179,-2.7302,-3.8188,-7.8431,0.98522,-6.0548,-4.8544,-9.7735,3.8188,-7.8431,0.98522,-6.9652,4.7619,4.6984,0.12698,2.8846,0.06441,0.83736,5.8136,2.9557,6.6026
-6.7615,-1.7778,-6.7314,-9.8039,-1.9704,-10.886,-7.767,-2.9773,0.90615,-9.8039,-1.9704,-12.935,-0.95238,-0.06349,-3.6825,0.96154,-3.8003,-1.095,5.8136,0.0,3.7179
-8.6572,-0.8254,-8.6731,-9.8039,-4.9261,-14.75,-7.767,3.8188,0.90615,-9.8039,-4.9261,-15.92,-3.8095,-0.06349,-7.4921,0.0,-4.7665,-3.0274,5.8136,-2.9557,4.6795
-8.6572,1.0794,-7.7023,-4.902,-3.9409,-10.886,-4.8544,-1.0356,-1.0356,-4.902,-3.9409,-11.94,-0.95238,2.7937,-8.4444,1.9231,-3.8003,-3.0274,3.9179,-0.98522,4.6795
-9.6051,2.0317,-4.7896,-0.98039,-1.9704,-7.9871,-2.9126,-4.9191,-2.0065,-0.98039,-1.9704,-7.9602,0.95238,6.6032,-8.4444,3.8462,-0.90177,-4.9597,1.0742,-2.9557,6.6026
-2.97,4.8889,2.9773,0.98039,1.9704,-2.19,0.0,-2.9773,-2.9773,0.98039,1.9704,-0.99502,6.6667,12.317,-1.7778,8.6538,5.8615,-2.0612,-0.82148,0.98522,9.4872
4.613,4.8889,8.8026,5.8824,1.9704,4.5733,0.97087,4.7896,-3.9482,5.8824,1.9704,2.9851,14.286,17.079,6.7937,12.5,13.591,2.7697,-3.6651,8.867,9.4872
9.3523,2.9841,8.8026,4.902,1.9704,9.4042,0.0,-4.9191,-5.89,4.902,1.9704,2.9851,19.048,18.983999,12.508,11.538,16.49,2.7697,-6.5087,11.823,7.5641
10.3,-1.7778,5.89,1.9608,-0.98522,8.438,-3.8835,-12.686,-7.8317,1.9608,-0.98522,0.99502,20.0,17.079,13.46,7.6923,15.523,1.8035,-10.3,11.823,3.7179
2.7172,-7.4921,0.06472,1.9608,-0.98522,1.6747,-6.7961,-5.89,-10.744,1.9608,-0.98522,-1.99,16.190001,14.222,7.746,2.8846,9.7262,1.8035,-13.144,8.867,-0.12821
-4.8657,-13.206,-6.7314,0.0,-2.9557,-6.0548,-11.65,8.6731,-13.657,0.0,-2.9557,-7.9602,10.476,7.5556,0.12698,-4.8077,0.06441,1.8035,-14.092,4.9261,-3.0128
-9.6051,-18.921,-12.557,-0.98039,-4.9261,-7.9871,-13.592,-0.06472,-13.657,-0.98039,-4.9261,-10.945,0.95238,-1.9683,-9.3968,-15.385,-10.564,-3.9936,-15.039,-2.9557,-8.7821
-7.7093,-18.921,-13.528,-1.9608,-3.9409,-5.0886,-10.68,-5.89,-9.7735,-1.9608,-3.9409,-6.9652,-3.8095,-7.6825,-11.302,-20.191999,-16.361,-5.9259,-12.196,-4.9261,-13.59
-6.7615,-12.254,-10.615,2.9412,1.9704,-2.19,-3.8835,7.7023,-3.9482,2.9412,1.9704,-1.99,-8.5714,-11.492,-12.254,-19.231001,-17.327,-1.095,-5.5608,-5.9113,-12.628
-7.7093,-5.5873,-7.7023,6.8627,6.8966,-2.19,0.97087,4.7896,3.8188,6.8627,6.8966,0.0,-13.333,-15.302,-14.159,-17.308001,-18.292999,0.83736,0.12638,-7.8818,-10.705
-4.8657,-1.7778,-5.7605,9.8039,9.8522,-0.25765,2.9126,8.6731,5.7605,9.8039,9.8522,1.99,-16.190001,-16.254,-14.159,-14.423,-18.292999,2.7697,2.97,-9.8522,-8.7821
-5.8136,-1.7778,-5.7605,8.8235,6.8966,0.70853,1.9417,8.6731,4.7896,8.8235,6.8966,0.99502,-17.143,-17.205999,-14.159,-13.462,-17.327,1.8035,2.0221,-11.823,-8.7821
-3.9179,-0.8254,-2.8479,11.765,8.867,5.5395,3.8835,10.615,6.7314,11.765,8.867,3.9801,-16.190001,-16.254,-12.254,-11.538,-14.428,2.7697,2.97,-11.823,-8.7821
-2.97,2.9841,1.0356,15.686,11.823,8.438,8.7379,13.528,9.644,15.686,11.823,7.9602,-14.286,-13.397,-10.349,-8.6538,-10.564,1.8035,4.8657,-9.8522,-7.8205
3.6651,5.8413,2.9773,17.646999,16.749001,19.066,11.65,2.8479,12.557,17.646999,16.749001,12.935,-11.429,-10.54,-5.5873,-5.7692,-6.6989,1.8035,5.8136,-6.8966,-3.9744
5.5608,3.9365,1.0356,17.646999,17.733999,12.303,8.7379,14.498,13.528,17.646999,17.733999,9.9502,-6.6667,-6.7302,-2.7302,-4.8077,-3.8003,3.7359,5.8136,-2.9557,-2.0513
-2.0221,-2.7302,-7.7023,11.765,8.867,2.6409,0.0,12.557,6.7314,11.765,8.867,-0.99502,-5.7143,-5.7778,-5.5873,-6.7308,-6.6989,0.83736,2.0221,-3.9409,-4.9359
-5.8136,-4.6349,-10.615,7.8431,4.9261,-3.1562,-3.8835,7.7023,1.877,7.8431,4.9261,-5.9701,-1.9048,-2.9206,-6.5397,-5.7692,-5.7327,1.8035,0.12638,-0.98522,-4.9359
-5.8136,-3.6825,-7.7023,7.8431,2.9557,-1.2238,-1.9417,7.7023,1.877,7.8431,2.9557,-3.9801,1.9048,0.88889,-3.6825,-0.96154,-0.90177,1.8035,1.0742,1.9704,-1.0897
-8.6572,-5.5873,-3.8188,5.8824,3.9409,-3.1562,0.0,-1.0356,-0.06472,5.8824,3.9409,-0.99502,2.8571,0.88889,-4.6349,-2.8846,-0.90177,-2.0612,-1.7694,0.0,-3.9744
-3.9179,-6.5397,1.0356,2.9412,4.9261,2.6409,2.9126,0.90615,-1.0356,2.9412,4.9261,2.9851,1.9048,-1.9683,-3.6825,-5.7692,-0.90177,-1.095,-2.7172,0.98522,-7.8205
-2.0221,-11.302,-1.877,-0.98039,2.9557,3.6071,0.97087,1.877,-4.9191,-0.98039,2.9557,2.9851,-3.8095,-7.6825,-7.4921,-12.5,-7.6651,0.83736,-4.613,-2.9557,-10.705
-5.8136,-16.063,-8.6731,1.9608,-2.9557,-1.2238,-4.8544,12.557,-5.89,1.9608,-2.9557,-0.99502,-12.381,-15.302,-15.111,-20.191999,-16.361,-0.12882,-5.5608,-10.837,-16.474001
-1.0742,-12.254,-7.7023,5.8824,0.98522,9.4042,-0.97087,-3.9482,-0.06472,5.8824,0.98522,2.9851,-14.286,-18.159,-14.159,-21.153999,-17.327,1.8035,-2.7172,-12.808,-18.396999
-1.0742,-6.5397,-3.8188,7.8431,5.9113,6.5056,3.8835,11.586,4.7896,7.8431,5.9113,4.9751,-15.238,-18.159,-13.206,-19.231001,-15.395,1.8035,1.0742,-13.793,-16.474001
0.82148,-0.8254,1.0356,11.765,10.837,5.5395,10.68,22.264999,8.6731,11.765,10.837,9.9502,-15.238,-17.205999,-9.3968,-16.346001,-12.496,3.7359,3.9179,-12.808,-11.667
4.613,2.0317,2.9773,10.784,11.823,13.269,12.621,5.7605,9.644,10.784,11.823,12.935,-16.190001,-16.254,-7.4921,-13.462,-11.53,4.7021,6.7615,-12.808,-9.7436
1.7694,2.9841,0.06472,3.9216,5.9113,7.4718,9.7087,5.7605,7.7023,3.9216,5.9113,7.9602,-19.048,-17.205999,-8.4444,-9.6154,-10.564,-0.12882,6.7615,-13.793,-5.8974
1.7694,7.746,2.9773,5.8824,3.9409,3.6071,7.767,10.615,6.7314,5.8824,3.9409,5.9701,-14.286,-12.444,-4.6349,-1.9231,-3.8003,1.8035,9.6051,-8.867,0.83333
2.7172,8.6984,4.9191,6.8627,4.9261,4.5733,4.8544,4.7896,5.7605,6.8627,4.9261,3.9801,-5.7143,-5.7778,1.0794,2.8846,1.0306,6.6345,8.6572,0.98522,2.7564
2.7172,4.8889,2.9773,6.8627,3.9409,1.6747,0.0,8.6731,0.90615,6.8627,3.9409,0.0,1.9048,-0.06349,4.8889,3.8462,3.9291,9.533,3.9179,9.8522,2.7564
0.82148,0.12698,0.06472,4.902,1.9704,-3.1562,-3.8835,7.7023,-2.9773,4.902,1.9704,-3.9801,5.7143,3.746,6.7937,4.8077,5.8615,6.6345,1.0742,12.808,3.7179
2.7172,2.0317,1.0356,2.9412,2.9557,-0.25765,-1.9417,-0.06472,-3.9482,2.9412,2.9557,-1.99,8.5714,7.5556,7.746,7.6923,8.7601,4.7021,1.0742,12.808,5.641
5.5608,5.8413,4.9191,1.9608,2.9557,1.6747,1.9417,-0.06472,-1.0356,1.9608,2.9557,0.99502,11.429,9.4603,10.603,11.538,12.625,2.7697,2.97,10.837,6.6026
11.248,10.603,9.7735,6.8627,5.9113,13.269,5.8252,-5.89,1.877,6.8627,5.9113,5.9701,14.286,12.317,14.413,13.462,15.523,4.7021,6.7615,11.823,8.5256
11.248,12.508,11.715,12.745,9.8522,10.37,7.767,17.410999,4.7896,12.745,9.8522,7.9602,13.333,10.413,14.413,12.5,14.557,4.7021,6.7615,9.8522,5.641
7.4566,11.556,10.744,14.706,12.808,1.6747,7.767,21.294001,3.8188,14.706,12.808,7.9602,9.5238,6.6032,11.556,9.6154,12.625,2.7697,3.9179,6.8966,0.83333
5.5608,12.508,10.744,10.784,11.823,5.5395,8.7379,-5.89,3.8188,10.784,11.823,8.9552,6.6667,4.6984,7.746,7.6923,9.7262,-0.12882,3.9179,3.9409,-1.0897
4.613,12.508,11.715,12.745,13.793,6.5056,13.592,4.7896,4.7896,12.745,13.793,12.935,4.7619,3.746,3.9365,4.8077,5.8615,-1.095,2.97,1.9704,-2.0513
0.82148,6.7937,8.8026,16.667,15.764,10.37,15.534,3.8188,5.7605,16.667,15.764,16.915001,0.0,-1.9683,-3.6825,-1.9231,-1.868,-1.095,0.12638,-1.9704,-7.8205
-2.97,0.12698,4.9191,17.646999,16.749001,13.269,16.504999,11.586,4.7896,17.646999,16.749001,19.9,-8.5714,-9.5873,-11.302,-10.577,-10.564,-3.0274,-4.613,-8.867,-14.551
-1.0742,1.0794,6.8608,17.646999,15.764,15.201,16.504999,15.469,4.7896,17.646999,15.764,21.891001,-12.381,-13.397,-10.349,-11.538,-11.53,-0.12882,-7.4566,-9.8522,-17.436001
9.3523,6.7937,14.628,21.569,17.733999,21.965,19.417,8.6731,5.7605,21.569,17.733999,24.875999,-8.5714,-10.54,-2.7302,-5.7692,-3.8003,6.6345,-6.5087,-4.9261,-15.513
8.4044,7.746,14.628,18.627001,13.793,13.269,15.534,19.353001,4.7896,18.627001,13.793,19.9,-9.5238,-9.5873,-0.8254,-3.8462,-1.868,7.6006,-5.5608,-5.9113,-14.551
3.6651,2.9841,7.8317,11.765,8.867,4.5733,9.7087,16.440001,2.8479,11.765,8.867,12.935,-10.476,-9.5873,-3.6825,-6.7308,-3.8003,3.7359,-6.5087,-8.867,-13.59
3.6651,2.0317,6.8608,10.784,9.8522,6.5056,10.68,11.586,4.7896,10.784,9.8522,13.93,-6.6667,-6.7302,-2.7302,-4.8077,-2.8341,4.7021,-3.6651,-6.8966,-10.705
4.613,3.9365,8.8026,11.765,9.8522,6.5056,11.65,8.6731,6.7314,11.765,9.8522,14.925,-2.8571,-3.873,0.12698,-1.9231,0.06441,6.6345,-0.82148,-1.9704,-5.8974
7.4566,4.8889,10.744,6.8627,5.9113,10.37,9.7087,-2.0065,5.7605,6.8627,5.9113,13.93,0.0,-1.9683,2.0317,0.96154,1.9968,7.6006,0.12638,0.0,-3.0128
2.7172,2.9841,5.89,-2.9412,0.0,8.438,4.8544,-9.7735,2.8479,-2.9412,0.0,7.9602,-3.8095,-3.873,-2.7302,-0.96154,-0.90177,-1.095,0.12638,-4.9261,-2.0513
-0.12638,2.0317,2.9773,-1.9608,1.9704,0.70853,3.8835,4.7896,2.8479,-1.9608,1.9704,3.9801,-0.95238,-1.0159,-2.7302,0.0,-1.868,-4.9597,2.97,-2.9557,0.83333
2.7172,2.0317,1.0356,-1.9608,0.0,0.70853,1.9417,2.8479,0.90615,-1.9608,0.0,2.9851,5.7143,4.6984,2.0317,2.8846,1.9968,-3.0274,2.97,5.9113,3.7179
1.7694,0.12698,1.0356,-1.9608,0.0,4.5733,1.9417,-10.744,-1.0356,-1.9608,0.0,3.9801,6.6667,5.6508,2.9841,2.8846,1.9968,-3.0274,2.97,5.9113,4.6795
-1.0742,-0.8254,1.0356,0.0,0.0,4.5733,2.9126,-4.9191,-1.0356,0.0,0.0,5.9701,2.8571,2.7937,0.12698,0.96154,0.06441,-5.9259,2.0221,1.9704,2.7564
0.82148,2.9841,4.9191,3.9216,3.9409,6.5056,7.767,-2.9773,-0.06472,3.9216,3.9409,9.9502,1.9048,1.8413,0.12698,0.96154,0.06441,-6.8921,3.9179,0.0,3.7179
-2.97,3.9365,2.9773,0.98039,2.9557,-0.25765,6.7961,1.877,-1.0356,0.98039,2.9557,6.9652,0.0,-0.06349,-1.7778,-0.96154,-2.8341,-7.8583,3.9179,-0.98522,2.7564
-1.0742,5.8413,2.9773,0.98039,4.9261,-1.2238,6.7961,1.877,-2.0065,0.98039,4.9261,5.9701,0.95238,-0.06349,-0.8254,0.0,-1.868,-4.9597,3.9179,0.0,2.7564
-0.12638,8.6984,2.9773,1.9608,2.9557,-0.25765,5.8252,-5.89,-1.0356,1.9608,2.9557,3.9801,0.0,0.88889,0.12698,1.9231,-0.90177,-4.9597,4.8657,-1.9704,2.7564
-1.0742,8.6984,2.0065,-0.98039,0.0,-3.1562,3.8835,-7.8317,-1.0356,-0.98039,0.0,0.99502,-0.95238,0.88889,0.12698,3.8462,-0.90177,-4.9597,5.8136,-3.9409,5.641
-0.12638,6.7937,0.06472,0.0,-1.9704,1.6747,0.97087,-17.540001,-2.9773,0.0,-1.9704,0.0,-2.8571,0.88889,-1.7778,3.8462,-1.868,-8.8245,3.9179,-7.8818,5.641
4.613,6.7937,3.9482,4.902,2.9557,7.4718,3.8835,-3.9482,-2.0065,4.902,2.9557,5.9701,0.95238,4.6984,2.0317,7.6923,2.963,-3.9936,2.97,-3.9409,7.5641
8.4044,7.746,7.8317,6.8627,5.9113,7.4718,5.8252,4.7896,-2.0065,6.8627,5.9113,9.9502,2.8571,6.6032,4.8889,9.6154,5.8615,-3.0274,1.0742,-2.9557,9.4872
5.5608,7.746,7.8317,6.8627,4.9261,3.6071,4.8544,-2.0065,-2.9773,6.8627,4.9261,7.9602,1.9048,6.6032,4.8889,9.6154,6.8277,-4.9597,-0.82148,-5.9113,9.4872
4.613,7.746,9.7735,2.9412,2.9557,2.6409,2.9126,-18.511,-4.9191,2.9412,2.9557,5.9701,3.8095,9.4603,5.8413,10.577,8.7601,-4.9597,-1.7694,-3.9409,8.5256
5.5608,5.8413,9.7735,-2.9412,-0.98522,-0.25765,0.0,-8.8026,-7.8317,-2.9412,-0.98522,1.99,8.5714,13.27,9.6508,12.5,12.625,-3.0274,-3.6651,2.9557,9.4872
5.5608,0.12698,4.9191,-6.8627,-4.9261,-7.0209,-4.8544,5.7605,-9.7735,-6.8627,-4.9261,-1.99,11.429,14.222,11.556,11.538,12.625,2.7697,-4.613,7.8818,9.4872
5.5608,-5.5873,2.0065,-6.8627,-7.8818,-5.0886,-8.7379,1.877,-8.8026,-6.8627,-7.8818,-3.9801,12.381,13.27,11.556,6.7308,10.692,0.83736,-4.613,12.808,7.5641
6.5087,-7.4921,2.0065,-4.902,-3.9409,-0.25765,-5.8252,0.90615,-7.8317,-4.902,-3.9409,-1.99,11.429,11.365,9.6508,3.8462,7.7939,0.83736,-5.5608,11.823,6.6026
1.7694,-5.5873,1.0356,-8.8235,-1.9704,-2.19,-4.8544,-4.9191,-6.8608,-8.8235,-1.9704,-3.9801,5.7143,4.6984,4.8889,-0.96154,1.9968,1.8035,-5.5608,8.867,2.7564
-1.0742,-3.6825,-3.8188,-7.8431,-3.9409,-4.1224,-5.8252,-9.7735,-7.8317,-7.8431,-3.9409,-7.9602,-0.95238,-1.9683,0.12698,-3.8462,-3.8003,0.83736,-5.5608,6.8966,-0.12821
0.82148,-1.7778,-6.7314,-7.8431,-6.8966,-8.9533,-7.767,0.90615,-8.8026,-7.8431,-6.8966,-11.94,-2.8571,-3.873,-0.8254,-2.8846,-5.7327,2.7697,-3.6651,6.8966,-0.12821
3.6651,0.12698,-5.7605,-6.8627,-6.8966,-7.9871,-8.7379,-0.06472,-8.8026,-6.8627,-6.8966,-11.94,-2.8571,-3.873,1.0794,-0.96154,-3.8003,4.7021,-2.7172,7.8818,-0.12821
0.82148,1.0794,-4.7896,-7.8431,-9.8522,-4.1224,-10.68,-12.686,-7.8317,-7.8431,-9.8522,-12.935,-2.8571,-3.873,1.0794,0.96154,-2.8341,3.7359,-1.7694,5.9113,0.83333
-2.97,3.9365,-2.8479,-9.8039,-8.867,-8.9533,-7.767,1.877,-3.9482,-9.8039,-8.867,-12.935,0.0,1.8413,2.0317,5.7692,1.0306,0.83736,2.0221,5.9113,7.5641
-3.9179,3.9365,-3.8188,-12.745,-9.8522,-14.75,-7.767,6.7314,-1.0356,-12.745,-9.8522,-13.93,2.8571,4.6984,3.9365,8.6538,3.9291,-0.12882,2.97,5.9113,8.5256
0.82148,4.8889,-2.8479,-8.8235,-7.8818,-9.9195,-6.7961,4.7896,-0.06472,-8.8235,-7.8818,-10.945,4.7619,7.5556,7.746,12.5,7.7939,3.7359,3.9179,6.8966,11.41
2.7172,4.8889,-1.877,-11.765,-10.837,-10.886,-7.767,-2.0065,-2.9773,-11.765,-10.837,-10.945,3.8095,7.5556,9.6508,13.462,8.7601,2.7697,3.9179,4.9261,10.449
5.5608,8.6984,2.9773,-11.765,-8.867,-7.0209,-3.8835,-9.7735,-2.9773,-11.765,-8.867,-7.9602,6.6667,9.4603,12.508,16.346001,11.659,3.7359,5.8136,6.8966,12.372
1.7694,6.7937,-0.90615,-9.8039,-6.8966,-6.0548,-2.9126,-11.715,-1.0356,-9.8039,-6.8966,-7.9602,5.7143,7.5556,8.6984,14.423,8.7601,2.7697,6.7615,6.8966,12.372
-6.7615,0.12698,-8.6731,-8.8235,-6.8966,-9.9195,-4.8544,-4.9191,-0.06472,-8.8235,-6.8966,-11.94,2.8571,5.6508,1.0794,8.6538,1.9968,0.83736,5.8136,3.9409,8.5256
-10.553,-5.5873,-13.528,-7.8431,-3.9409,-13.784,-6.7961,-0.06472,0.90615,-7.8431,-3.9409,-11.94,-2.8571,-0.06349,-4.6349,2.8846,-3.8003,0.83736,3.9179,0.0,2.7564
-5.8136,-6.5397,-10.615,-6.8627,-2.9557,-9.9195,-5.8252,0.90615,1.877,-6.8627,-2.9557,-9.9502,-6.6667,-2.9206,-3.6825,0.0,-4.7665,3.7359,2.0221,-0.98522,-1.0897
1.7694,-5.5873,-5.7605,0.0,0.0,-1.2238,-2.9126,-2.9773,2.8479,0.0,0.0,-6.9652,-7.619,-3.873,0.12698,0.0,-2.8341,7.6006,1.0742,0.98522,-2.0513
6.5087,-7.4921,-5.7605,0.98039,-6.8966,2.6409,-7.767,-1.0356,-2.9773,0.98039,-6.8966,-7.9602,-9.5238,-4.8254,1.0794,-0.96154,-3.8003,4.7021,-2.7172,-1.9704,-1.0897
5.5608,-10.349,-7.7023,-2.9412,-11.823,0.70853,-14.563,-0.06472,-10.744,-2.9412,-11.823,-10.945,-8.5714,-2.9206,1.0794,-0.96154,-3.8003,5.6683,-7.4566,-0.98522,1.7949
2.7172,-14.159,-10.615,-4.902,-12.808,-4.1224,-20.388,11.586,-13.657,-4.902,-12.808,-15.92,-3.8095,1.8413,2.0317,-0.96154,-1.868,8.5668,-9.3523,2.9557,2.7564
3.6651,-16.063,-11.586,-4.902,-14.778,-5.0886,-21.358999,7.7023,-17.540001,-4.902,-14.778,-16.915001,1.9048,6.6032,4.8889,0.96154,1.0306,9.533,-11.248,6.8966,5.641
-2.0221,-17.016001,-13.528,-1.9608,-17.733999,-6.0548,-23.301001,-0.06472,-20.452999,-1.9608,-17.733999,-17.91,3.8095,7.5556,2.0317,0.96154,1.0306,4.7021,-13.144,6.8966,7.5641
-7.7093,-12.254,-11.586,0.98039,-12.808,-10.886,-18.447001,2.8479,-17.540001,0.98039,-12.808,-15.92,5.7143,9.4603,0.12698,2.8846,1.9968,5.6683,-10.3,5.9113,9.4872
-7.7093,-5.5873,-7.7023,0.98039,-7.8818,-10.886,-12.621,10.615,-9.7735,0.98039,-7.8818,-12.935,9.5238,11.365,1.0794,6.7308,5.8615,6.6345,-3.6651,6.8966,9.4872
-7.7093,-1.7778,-6.7314,-0.98039,-5.9113,-7.9871,-9.7087,1.877,-3.9482,-0.98039,-5.9113,-11.94,9.5238,10.413,-0.8254,7.6923,5.8615,-0.12882,2.0221,4.9261,11.41
-4.8657,-0.8254,-2.8479,-5.8824,-5.9113,-3.1562,-6.7961,-17.540001,0.90615,-5.8824,-5.9113,-8.9552,7.619,8.5079,-0.8254,4.8077,4.8953,-7.8583,4.8657,-0.98522,8.5256
-2.97,0.12698,2.0065,-6.8627,-2.9557,-4.1224,-2.9126,-2.9773,3.8188,-6.8627,-2.9557,-4.9751,9.5238,7.5556,2.0317,2.8846,5.8615,-11.723,7.7093,-0.98522,4.6795
-1.0742,0.12698,4.9191,-4.902,0.0,-6.0548,0.0,4.7896,6.7314,-4.902,0.0,-1.99,9.5238,5.6508,3.9365,1.9231,5.8615,-10.757,7.7093,0.0,3.7179
-2.97,-3.6825,0.06472,-7.8431,-1.9704,-5.0886,-2.9126,-13.657,3.8188,-7.8431,-1.9704,-4.9751,5.7143,0.88889,1.0794,-2.8846,1.0306,-10.757,4.8657,-2.9557,-1.0897
-12.449,-6.5397,-7.7023,-10.784,-4.9261,-16.683001,-6.7961,-6.8608,0.90615,-10.784,-4.9261,-12.935,2.8571,-2.9206,-5.5873,-5.7692,-4.7665,-7.8583,2.0221,-2.9557,-4.9359
-13.397,-4.6349,-11.586,-10.784,-4.9261,-17.649,-7.767,-19.482,2.8479,-10.784,-4.9261,-14.925,0.95238,-3.873,-8.4444,-4.8077,-7.6651,-3.9936,2.97,0.0,-3.9744
-12.449,-4.6349,-12.557,-10.784,-4.9261,-16.683001,-8.7379,-13.657,0.90615,-10.784,-4.9261,-15.92,-1.9048,-5.7778,-10.349,-4.8077,-8.6312,-0.12882,2.97,0.0,-3.0128
-12.449,-5.5873,-11.586,-8.8235,-6.8966,-16.683001,-8.7379,5.7605,-1.0356,-8.8235,-6.8966,-13.93,-2.8571,-4.8254,-9.3968,-4.8077,-8.6312,5.6683,2.0221,1.9704,-2.0513
-9.6051,-5.5873,-6.7314,-4.902,-3.9409,-7.9871,-3.8835,2.8479,-2.9773,-4.902,-3.9409,-4.9751,-4.7619,-4.8254,-7.4921,-3.8462,-6.6989,6.6345,-0.82148,0.98522,-1.0897
-0.12638,-0.8254,2.0065,1.9608,0.0,2.6409,3.8835,4.7896,-2.0065,1.9608,0.0,3.9801,2.8571,2.7937,3.9365,2.8846,2.963,9.533,-2.7172,6.8966,4.6795
11.248,5.8413,10.744,4.902,0.98522,8.438,8.7379,5.7605,-3.9482,4.902,0.98522,8.9552,12.381,11.365,17.27,11.538,15.523,14.364,-1.7694,13.793,10.449
17.882999,8.6984,13.657,1.9608,-1.9704,7.4718,5.8252,7.7023,-3.9482,1.9608,-1.9704,5.9701,15.238,12.317,25.841,15.385,21.32,16.296,-2.7172,16.749001,10.449
19.778999,6.7937,11.715,-3.9216,-7.8818,4.5733,-0.97087,-1.0356,-9.7735,-3.9216,-7.8818,0.99502,15.238,11.365,26.794001,14.423,22.287001,13.398,-5.5608,16.749001,9.4872
21.674999,4.8889,9.7735,-4.902,-9.8522,9.4042,-4.8544,-3.9482,-8.8026,-4.902,-9.8522,0.0,16.190001,12.317,26.794001,13.462,21.32,14.364,-7.4566,19.704,7.5641
16.934999,2.0317,5.89,-7.8431,-11.823,4.5733,-7.767,8.6731,-8.8026,-7.8431,-11.823,-0.99502,16.190001,13.27,23.937,11.538,19.388,11.465,-7.4566,17.733999,6.6026
12.196,-1.7778,2.9773,-14.706,-16.749001,-0.25765,-9.7087,-4.9191,-11.715,-14.706,-16.749001,-2.9851,13.333,12.317,19.174999,7.6923,16.49,6.6345,-9.3523,10.837,4.6795
