C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.9652,5.9933,0.86667,5.9406,6.7314,-2.1306,7.1066,-3.0213,3.9731,5.9406,6.7314,3.9216,19.202999,33.398998,1.005,24.809,17.084999,-8.0265,1.8211,-8.6504,25.496
-5.9701,3.9731,0.86667,6.9307,6.7314,0.9622,7.1066,0.91954,3.9731,6.9307,6.7314,2.9412,19.202999,31.438,-4.0201,16.849001,10.05,-5.0415,-3.0569,-17.431,17.691
-4.9751,2.963,-1.1333,7.9208,6.7314,1.9931,7.1066,1.9048,3.9731,7.9208,6.7314,4.902,9.6332,17.712,-14.07,5.9038,-1.005,-4.0464,0.84553,-27.187,8.9106
-4.9751,-3.0976,-5.1333,6.9307,6.7314,4.055,6.0914,3.8752,2.963,6.9307,6.7314,3.9216,0.0638,-2.8758,-19.094999,-10.017,-14.07,-13.997,0.84553,-28.163,-8.6504
-5.9701,-8.1481,-9.1333,6.9307,5.7605,1.9931,4.0609,2.89,3.9731,6.9307,5.7605,2.9412,-14.29,-18.562,-26.131001,-22.952,-25.125999,-3.0514,-2.0813,-35.966999,-23.285
-13.93,-14.209,-16.132999,2.9703,0.90615,-2.1306,-3.0457,0.91954,-1.0774,2.9703,0.90615,-3.9216,-28.643999,-28.365999,-35.175999,-30.912001,-33.166,-1.0614,-8.9106,-42.797001,-29.138
-11.94,-12.189,-16.132999,2.9703,0.90615,-3.1615,-4.0609,0.91954,-2.0875,2.9703,0.90615,-4.902,-31.514999,-32.287998,-32.160999,-29.917,-33.166,-5.0415,-6.9593,-36.943001,-28.163
-3.9801,-3.0976,-8.1333,2.9703,4.7896,0.9622,2.0305,-0.06568,3.9731,2.9703,4.7896,0.0,-23.860001,-26.405001,-18.09,-20.962,-23.115999,-2.0564,2.7967,-22.309,-18.407
-1.99,4.9832,-3.1333,1.9802,4.7896,-1.0997,3.0457,-3.0213,4.9832,1.9802,4.7896,0.0,-11.419,-18.562,-6.0302,-9.0216,-11.055,-9.0216,7.6748,-6.6992,-5.7236
3.9801,15.084,6.8667,3.9604,4.7896,0.9622,7.1066,-1.0509,8.0135,3.9604,4.7896,2.9412,-8.5486,-7.7778,5.0251,5.9038,3.0151,-8.0265,13.528,2.0813,8.9106
10.945,20.135,13.867,4.9505,5.7605,1.9931,8.1218,-0.06568,10.034,4.9505,5.7605,4.902,0.0638,3.0065,15.075,15.854,14.07,4.9088,14.504,11.837,15.74
14.925,19.125,16.867001,4.9505,4.7896,4.055,8.1218,1.9048,7.0034,4.9505,4.7896,5.8824,18.246,16.732,23.115999,20.829,20.101,4.9088,12.553,25.496,18.667
8.9552,14.074,12.867,0.9901,-0.06472,-0.06873,5.0761,-0.06568,2.963,0.9901,-0.06472,0.98039,21.115999,18.693001,19.094999,17.844,18.09,-3.0514,10.602,23.545,14.764
8.9552,17.104,14.867,0.9901,3.8188,1.9931,8.1218,-3.0213,8.0135,0.9901,3.8188,4.902,29.729,26.535999,20.101,21.823999,22.111,-0.06634,10.602,25.496,20.618
6.9652,13.064,12.867,0.0,2.8479,0.9622,7.1066,-4.0066,9.0236,0.0,2.8479,4.902,30.686001,28.497,18.09,19.834,21.106001,-1.0614,16.455,20.618,22.569
-2.9851,0.94276,2.8667,-0.9901,-1.0356,-5.2234,0.0,-4.0066,0.94276,-0.9901,-1.0356,-1.9608,22.073,20.653999,2.0101,7.8939,10.05,-7.0315,8.6504,5.0081,11.837
-2.9851,-0.06734,1.8667,1.9802,-0.06472,-2.1306,2.0305,1.9048,-0.06734,1.9802,-0.06472,-0.98039,12.504,13.791,-5.0251,3.9138,4.0201,-6.0365,4.748,-2.7967,3.0569
-3.9801,-3.0976,-2.1333,4.9505,2.8479,0.9622,4.0609,4.8604,1.9529,4.9505,2.8479,2.9412,-1.8501,1.0458,-18.09,-4.0464,-7.0352,-4.0464,0.84553,-18.407,-5.7236
-15.92,-13.199,-15.133,2.9703,2.8479,-3.1615,-1.0152,-0.06568,0.94276,2.9703,2.8479,-3.9216,-11.419,-16.601,-31.156,-19.966999,-24.121,-0.06634,-5.9837,-24.26,-21.333
-19.9,-20.268999,-25.132999,2.9703,2.8479,-7.2852,-6.0914,-1.0509,-1.0774,2.9703,2.8479,-7.8431,-19.075001,-30.327,-36.181,-32.902,-36.181,-2.0564,-10.862,-28.163,-34.992001
-8.9552,-15.219,-18.132999,5.9406,3.8188,-2.1306,-3.0457,1.9048,-0.06734,5.9406,3.8188,-3.9216,-4.7209,-32.287998,-16.08,-32.902,-29.146,-2.0564,-8.9106,-3.7724,-39.869999
7.9602,0.94276,-2.1333,10.891,8.6731,5.0859,6.0914,5.8456,5.9933,10.891,8.6731,5.8824,0.0638,-23.464001,6.0302,-19.966999,-11.055,5.9038,-0.13008,8.9106,-27.187
17.91,17.104,12.867,12.871,13.528,12.302,15.228,8.8013,13.064,12.871,13.528,13.725,5.8054,-11.699,22.111,-1.0614,8.0402,7.8939,8.6504,18.667,-6.6992
12.935,16.094,12.867,9.901,10.615,7.1478,11.168,3.8752,11.044,9.901,10.615,9.8039,-8.5486,-15.621,16.08,3.9138,11.055,1.9237,9.626,7.935,2.0813
4.9751,12.054,8.8667,1.9802,3.8188,0.9622,4.0609,-2.0361,4.9832,1.9802,3.8188,1.9608,-13.333,-13.66,11.055,9.8839,11.055,-5.0415,7.6748,-1.8211,15.74
5.9701,10.034,8.8667,-0.9901,-0.06472,-2.1306,0.0,-3.0213,0.94276,-0.9901,-0.06472,0.0,1.9777,1.0458,15.075,15.854,16.08,-2.0564,7.6748,8.9106,21.593
5.9701,4.9832,6.8667,-3.9604,-3.9482,-4.1924,-5.0761,-2.0361,-3.0976,-3.9604,-3.9482,-3.9216,12.504,11.83,16.08,17.844,17.084999,-2.0564,3.7724,12.813,19.642
7.9602,5.9933,7.8667,-2.9703,-3.9482,-3.1615,-4.0609,0.91954,-2.0875,-2.9703,-3.9482,-2.9412,21.115999,21.634001,20.101,19.834,21.106001,1.9237,1.8211,15.74,20.618
6.9652,8.0135,7.8667,-0.9901,-1.0356,-2.1306,-1.0152,1.9048,0.94276,-0.9901,-1.0356,-1.9608,28.771999,26.535999,21.106001,20.829,21.106001,14.859,6.6992,20.618,21.593
-1.99,2.963,1.8667,0.0,-0.06472,-3.1615,-1.0152,2.89,-1.0774,0.0,-0.06472,-2.9412,12.504,17.712,5.0251,10.879,10.05,2.9187,-1.1057,-0.84553,12.813
-7.9602,-2.0875,-1.1333,3.9604,2.8479,-1.0997,1.0152,2.89,-2.0875,3.9604,2.8479,0.98039,-0.89314,7.9085,-10.05,0.92869,-2.0101,-19.966999,-5.9837,-14.504,3.0569
-14.925,-10.168,-8.1333,1.9802,1.877,-1.0997,-1.0152,0.91954,-5.1178,1.9802,1.877,0.0,-15.247,-7.7778,-26.131001,-13.002,-17.084999,-12.007,-8.9106,-26.211,-9.626
-14.925,-14.209,-13.133,3.9604,-0.06472,-0.06873,-6.0914,2.89,-8.1481,3.9604,-0.06472,-1.9608,-29.601,-22.483999,-34.171001,-22.952,-29.146,1.9237,-12.813,-34.992001,-21.333
-6.9652,-17.239,-15.133,3.9604,-2.0065,1.9931,-9.1371,6.8309,-9.1582,3.9604,-2.0065,-4.902,-29.601,-32.287998,-26.131001,-31.907,-32.160999,8.8889,-10.862,-23.285,-34.992001
2.9851,-15.219,-12.133,4.9505,-0.06472,1.9931,-7.1066,7.8161,-5.1178,4.9505,-0.06472,-3.9216,-20.989,-42.091999,-10.05,-33.896999,-27.136,8.8889,-8.9106,-7.6748,-43.771999
12.935,-7.138,-2.1333,5.9406,4.7896,6.1168,0.0,7.8161,0.94276,5.9406,4.7896,1.9608,-13.333,-51.895,10.05,-31.907,-16.08,10.879,-7.935,8.9106,-45.723999
24.875999,4.9832,10.867,9.901,10.615,12.302,9.1371,9.7865,9.0236,9.901,10.615,10.784,-3.764,-50.915001,26.131001,-21.957001,-3.0151,14.859,3.7724,29.398001,-34.992001
22.886,13.064,15.867,8.9109,8.6731,12.302,11.168,8.8013,9.0236,8.9109,8.6731,11.765,0.0638,-29.346001,27.136,-5.0415,8.0402,14.859,8.6504,29.398001,-9.626
11.94,13.064,11.867,3.9604,2.8479,4.055,5.0761,4.8604,4.9832,3.9604,2.8479,4.902,-7.5917,-5.817,16.08,10.879,11.055,1.9237,12.553,10.862,15.74
9.9502,15.084,11.867,0.0,-0.06472,1.9931,4.0609,1.9048,3.9731,0.0,-0.06472,2.9412,8.6762,25.556,21.106001,25.804001,21.106001,-0.06634,11.577,14.764,33.300999
10.945,13.064,12.867,-1.9802,-2.9773,-1.0997,2.0305,-1.0509,1.9529,-1.9802,-2.9773,0.98039,30.686001,45.162998,26.131001,32.769001,28.141001,2.9187,7.6748,24.52,38.179001
1.99,1.9529,3.8667,-6.9307,-6.8608,-8.3162,-6.0914,-7.9475,-3.0976,-6.9307,-6.8608,-7.8431,23.030001,39.280998,14.07,23.813999,21.106001,-5.0415,-1.1057,6.9593,28.423
3.9801,0.94276,3.8667,-6.9307,-6.8608,-8.3162,-9.1371,-7.9475,-4.1077,-6.9307,-6.8608,-8.8235,26.858,38.300999,15.075,21.823999,22.111,-4.0464,-0.13008,5.9837,25.496
6.9652,3.9731,7.8667,-4.9505,-5.89,-6.2543,-6.0914,-5.977,-5.1178,-4.9505,-5.89,-4.902,38.341,42.222,19.094999,22.819,25.125999,-7.0315,-0.13008,11.837,24.52
-2.9851,1.9529,2.8667,-6.9307,-6.8608,-9.3471,-7.1066,-8.9327,-6.1279,-6.9307,-6.8608,-6.8627,32.599998,34.379002,7.0352,14.859,16.08,-13.002,0.84553,1.1057,13.789
-16.915001,-4.1077,-5.1333,-5.9406,-4.9191,-10.378,-6.0914,-10.903,-4.1077,-5.9406,-4.9191,-6.8627,20.159,23.594999,-10.05,0.92869,2.0101,-8.0265,-3.0569,-14.504,3.0569
-23.881001,-10.168,-12.133,-3.9604,-2.9773,-8.3162,-5.0761,-6.9622,-1.0774,-3.9604,-2.9773,-7.8431,3.8915,8.8889,-24.121,-12.007,-13.065,-3.0514,-4.0325,-26.211,-6.6992
-15.92,-12.189,-12.133,3.9604,1.877,-0.06873,-1.0152,0.91954,1.9529,3.9604,1.877,-1.9608,-5.6778,-11.699,-26.131001,-23.947001,-24.121,-1.0614,-3.0569,-21.333,-21.333
0.99502,-8.1481,-5.1333,8.9109,6.7314,10.241,5.0761,6.8309,7.0034,8.9109,6.7314,5.8824,-4.7209,-19.542,-12.06,-27.927,-22.111,10.879,2.7967,-1.8211,-29.138
18.905001,0.94276,4.8667,11.881,8.6731,16.426001,9.1371,9.7865,8.0135,11.881,8.6731,12.745,-5.6778,-18.562,5.0251,-16.982,-11.055,15.854,-4.0325,13.789,-23.285
24.875999,5.9933,11.867,8.9109,6.7314,15.395,10.152,9.7865,9.0236,8.9109,6.7314,10.784,-8.5486,-17.582001,18.09,-7.0315,2.0101,19.834,6.6992,24.52,-19.382
30.846001,17.104,21.867001,9.901,8.6731,15.395,13.198,8.8013,12.054,9.901,8.6731,14.706,5.8054,-7.7778,30.150999,11.874,19.094999,15.854,19.382,31.35,-3.7724
27.861,22.155001,23.867001,7.9208,8.6731,13.333,14.213,4.8604,12.054,7.9208,8.6731,13.725,11.547,3.9869,32.160999,24.809,29.146,14.859,16.455,28.423,12.813
20.896,17.104,16.867001,5.9406,5.7605,8.1787,9.1371,2.89,11.044,5.9406,5.7605,8.8235,11.547,5.9477,27.136,25.804001,27.136,5.9038,15.48,21.593,16.715
16.915001,16.094,14.867,2.9703,4.7896,6.1168,7.1066,1.9048,11.044,2.9703,4.7896,5.8824,20.159,17.712,29.146,28.789,29.146,3.9138,13.528,22.569,22.569
10.945,12.054,9.8667,0.0,1.877,-1.0997,2.0305,-4.9918,7.0034,0.0,1.877,0.98039,31.643,31.438,26.131001,27.794001,27.136,3.9138,10.602,25.496,26.472
2.9851,9.0236,5.8667,-1.9802,-1.0356,-4.1924,2.0305,-7.9475,5.9933,-1.9802,-1.0356,-0.98039,32.599998,38.300999,18.09,23.813999,22.111,0.92869,11.577,20.618,24.52
-11.94,-1.0774,-5.1333,-6.9307,-4.9191,-10.378,-3.0457,-11.888,2.963,-6.9307,-4.9191,-6.8627,10.59,18.693001,-3.0151,9.8839,7.0352,-7.0315,5.7236,-5.7236,9.8862
-19.9,-10.168,-14.133,-8.9109,-7.8317,-14.502,-9.1371,-12.874,-0.06734,-8.9109,-7.8317,-12.745,0.0638,3.9869,-16.08,-4.0464,-6.0302,-9.0216,-4.0325,-17.431,-3.7724
-13.93,-6.1279,-10.133,-4.9505,-4.9191,-8.3162,-5.0761,-7.9475,1.9529,-4.9505,-4.9191,-7.8431,6.7624,9.8693,-13.065,-3.0514,-4.0201,-0.06634,-3.0569,-16.455,-3.7724
-11.94,-3.0976,-7.1333,-1.9802,-2.0065,-3.1615,0.0,-7.9475,5.9933,-1.9802,-2.0065,-2.9412,-6.6348,-1.8954,-19.094999,-8.0265,-9.0452,-2.0564,1.8211,-32.064999,-9.626
-9.9502,1.9529,-1.1333,1.9802,2.8479,3.0241,7.1066,-3.0213,11.044,1.9802,2.8479,3.9216,-14.29,-15.621,-22.111,-13.997,-13.065,-4.0464,7.6748,-32.064999,-15.48
-13.93,-3.0976,-5.1333,5.9406,6.7314,3.0241,10.152,-3.0213,16.094,5.9406,6.7314,4.902,-27.687,-33.268002,-33.166,-27.927,-25.125999,-9.0216,7.6748,-34.992001,-25.236
-14.925,-4.1077,-7.1333,5.9406,9.644,4.055,12.183,-2.0361,20.135,5.9406,9.644,4.902,-31.514999,-36.209,-35.175999,-29.917,-31.156,-6.0365,9.626,-28.163,-22.309
-6.9652,1.9529,-4.1333,6.9307,10.615,6.1168,12.183,-1.0509,20.135,6.9307,10.615,6.8627,-23.860001,-25.424999,-26.131001,-13.997,-24.121,-1.0614,14.504,-13.528,-3.7724
0.0,7.0034,0.86667,4.9505,6.7314,5.0859,8.1218,-1.0509,15.084,4.9505,6.7314,4.902,-13.333,-5.817,-12.06,3.9138,-11.055,5.9038,12.553,2.0813,14.764
5.9701,10.034,5.8667,3.9604,3.8188,3.0241,4.0609,-3.0213,9.0236,3.9604,3.8188,3.9216,5.8054,12.81,5.0251,18.839001,5.0251,7.8939,9.626,20.618,25.496
6.9652,8.0135,6.8667,-0.9901,-0.06472,-1.0997,0.0,-7.9475,3.9731,-0.9901,-0.06472,0.0,15.375,22.614,18.09,24.809,15.075,4.9088,5.7236,29.398001,27.447001
11.94,8.0135,7.8667,-1.9802,-1.0356,-3.1615,-1.0152,-8.9327,4.9832,-1.9802,-1.0356,-0.98039,28.771999,30.458,29.146,26.799,24.121,5.9038,5.7236,39.153999,27.447001
6.9652,2.963,4.8667,-5.9406,-2.0065,-6.2543,-2.0305,-10.903,7.0034,-5.9406,-2.0065,-4.902,24.944,33.398998,23.115999,20.829,21.106001,1.9237,5.7236,28.423,20.618
-3.9801,-4.1077,-2.1333,-8.9109,-3.9482,-12.44,-6.0914,-17.799999,3.9731,-8.9109,-3.9482,-9.8039,15.375,25.556,10.05,9.8839,11.055,-5.0415,-1.1057,10.862,8.9106
-3.9801,-3.0976,-0.13333,-6.9307,-2.9773,-7.2852,-4.0609,-17.799999,3.9731,-6.9307,-2.9773,-4.902,19.202999,22.614,9.0452,6.8988,11.055,-1.0614,-0.13008,8.9106,3.0569
-0.99502,-0.06734,4.8667,-3.9604,-1.0356,-4.1924,-3.0457,-15.829,4.9832,-3.9604,-1.0356,0.0,23.030001,22.614,11.055,6.8988,12.06,-6.0365,1.8211,8.9106,0.13008
-0.99502,2.963,5.8667,-2.9703,-0.06472,-2.1306,1.0152,-15.829,8.0135,-2.9703,-0.06472,1.9608,22.073,17.712,7.0352,4.9088,10.05,-13.002,3.7724,5.9837,-0.84553
-2.9851,5.9933,6.8667,0.0,2.8479,0.9622,7.1066,-12.874,13.064,0.0,2.8479,5.8824,21.115999,15.752,1.005,4.9088,6.0302,-9.0216,6.6992,5.9837,1.1057
-4.9751,4.9832,4.8667,0.9901,3.8188,1.9931,11.168,-11.888,16.094,0.9901,3.8188,5.8824,0.0638,5.9477,-15.075,-2.0564,-4.0201,-8.0265,8.6504,-16.455,0.13008
-8.9552,0.94276,0.86667,0.0,3.8188,0.9622,9.1371,-11.888,16.094,0.0,3.8188,3.9216,-20.989,-7.7778,-26.131001,-10.017,-15.075,-5.0415,12.553,-34.992001,-1.8211
0.0,4.9832,3.8667,4.9505,9.644,6.1168,11.168,-7.9475,19.125,4.9505,9.644,9.8039,-18.118,-10.719,-16.08,-10.017,-13.065,1.9237,18.407,-19.382,1.1057
10.945,15.084,13.867,6.9307,13.528,13.333,17.259001,-3.0213,23.165001,6.9307,13.528,16.667,-28.643999,-17.582001,-5.0251,-7.0315,-7.0352,2.9187,21.333,-13.528,1.1057
20.896,24.174999,22.867001,7.9208,12.557,17.457001,20.305,-0.06568,23.165001,7.9208,12.557,20.587999,-22.903,-19.542,10.05,1.9237,6.0302,5.9038,21.333,4.0325,5.0081
27.861,28.215,29.867001,6.9307,8.6731,17.457001,20.305,-0.06568,20.135,6.9307,8.6731,19.608,8.6762,-1.8954,32.160999,15.854,24.121,8.8889,18.407,31.35,14.764
22.886,21.145,23.867001,1.9802,3.8188,10.241,12.183,-4.0066,14.074,1.9802,3.8188,11.765,22.073,10.85,36.181,19.834,29.146,6.8988,15.48,36.228001,16.715
8.9552,4.9832,9.8667,-5.9406,-2.9773,-1.0997,0.0,-10.903,3.9731,-5.9406,-2.9773,-0.98039,24.944,14.771,27.136,12.869,22.111,-0.06634,3.7724,33.300999,12.813
0.99502,-5.1178,-0.13333,-9.901,-7.8317,-9.3471,-9.1371,-15.829,-3.0976,-9.901,-7.8317,-9.8039,23.030001,15.752,20.101,5.9038,15.075,3.9138,-4.0325,30.374001,9.8862
-7.9602,-12.189,-8.1333,-14.851,-11.715,-15.533,-17.259001,-17.799999,-9.1582,-14.851,-11.715,-17.646999,22.073,16.732,13.065,-0.06634,8.0402,-3.0514,-15.74,26.472,3.0569
-16.915001,-21.278999,-15.133,-16.832001,-16.57,-21.718,-24.365,-19.77,-15.219,-16.832001,-16.57,-22.549,13.461,13.791,0.0,-9.0216,-1.005,-13.997,-14.764,8.9106,-3.7724
-21.891001,-26.33,-19.132999,-17.822001,-17.540001,-20.687,-25.381001,-20.754999,-16.229,-17.822001,-17.540001,-23.528999,9.6332,11.83,-7.0352,-13.997,-8.0402,-15.987,-11.837,-3.7724,-7.6748
-19.9,-26.33,-20.132999,-13.861,-13.657,-18.625,-23.35,-18.785,-13.199,-13.861,-13.657,-20.587999,12.504,6.9281,-10.05,-17.976999,-11.055,-13.997,-16.715,-3.7724,-12.553
-19.9,-26.33,-21.132999,-10.891,-9.7735,-15.533,-19.289,-16.813999,-8.1481,-10.891,-9.7735,-19.608,4.8485,-2.8758,-17.084999,-26.931999,-19.094999,-13.002,-15.74,-13.528,-22.309
-18.905001,-24.309999,-21.132999,-8.9109,-5.89,-13.471,-15.228,-15.829,-4.1077,-8.9109,-5.89,-14.706,-2.807,-13.66,-24.121,-36.882,-27.136,-15.987,-15.74,-25.236,-32.064999
-11.94,-20.268999,-16.132999,-3.9604,-0.06472,-5.2234,-6.0914,-14.844,2.963,-3.9604,-0.06472,-5.8824,-8.5486,-29.346001,-26.131001,-41.856998,-31.156,-12.007,-8.9106,-29.138,-41.820999
-8.9552,-18.249001,-13.133,0.0,3.8188,-1.0997,-3.0457,-10.903,5.9933,0.0,3.8188,-1.9608,-23.860001,-46.013,-29.146,-43.847,-34.171001,-12.007,-8.9106,-32.064999,-47.674999
-0.99502,-10.168,-6.1333,2.9703,4.7896,3.0241,1.0152,-5.977,7.0034,2.9703,4.7896,1.9608,-33.429001,-47.973999,-21.106001,-31.907,-27.136,-11.012,-3.0569,-24.26,-37.918999
13.93,8.0135,9.8667,5.9406,7.7023,10.241,8.1218,0.91954,12.054,5.9406,7.7023,9.8039,-17.160999,-22.483999,5.0251,-3.0514,-2.0101,1.9237,4.748,2.0813,-5.7236
19.9,16.094,15.867,4.9505,6.7314,9.2096,9.1371,-0.06568,12.054,4.9505,6.7314,10.784,1.9777,2.0261,24.121,19.834,18.09,6.8988,7.6748,25.496,23.545
18.905001,15.084,15.867,-0.9901,1.877,5.0859,5.0761,-1.0509,10.034,-0.9901,1.877,3.9216,16.332001,26.535999,33.166,33.764999,29.146,10.879,14.504,38.179001,40.130001
17.91,12.054,13.867,-3.9604,-2.9773,0.9622,0.0,-2.0361,4.9832,-3.9604,-2.9773,0.0,31.643,46.144001,37.186001,40.73,35.175999,13.864,9.626,42.081001,45.984001
15.92,8.0135,11.867,-6.9307,-5.89,-0.06873,-3.0457,-1.0509,-1.0774,-6.9307,-5.89,-2.9412,45.997002,53.987,40.201,38.740002,36.181,12.869,4.748,48.910999,42.081001
10.945,2.963,7.8667,-7.9208,-7.8317,-2.1306,-6.0914,-4.0066,-3.0976,-7.9208,-7.8317,-3.9216,46.953999,52.026001,35.175999,32.769001,32.160999,6.8988,3.7724,43.056999,37.202999
-2.9851,-7.138,-5.1333,-14.851,-13.657,-11.409,-12.183,-8.9327,-8.1481,-14.851,-13.657,-13.725,34.514,41.242001,21.106001,17.844,19.094999,0.92869,-4.0325,31.35,22.569
-11.94,-11.178,-13.133,-15.842,-13.657,-17.594999,-15.228,-9.9179,-8.1481,-15.842,-13.657,-17.646999,27.815001,32.417999,9.0452,5.9038,9.0452,-3.0514,-5.9837,19.642,9.8862
-16.915001,-10.168,-15.133,-13.861,-9.7735,-15.533,-12.183,-8.9327,-4.1077,-13.861,-9.7735,-17.646999,17.289,24.575001,-2.0101,-1.0614,1.005,-5.0415,-2.0813,3.0569,3.0569
-18.905001,-12.189,-16.132999,-10.891,-7.8317,-15.533,-12.183,-9.9179,-3.0976,-10.891,-7.8317,-14.706,7.7193,13.791,-13.065,-9.0216,-9.0452,-7.0315,1.8211,-13.528,-3.7724
-21.891001,-18.249001,-20.132999,-11.881,-7.8317,-15.533,-13.198,-11.888,-5.1178,-11.881,-7.8317,-15.686,3.8915,1.0458,-24.121,-20.962,-21.106001,-9.0216,-8.9106,-23.285,-15.48
-22.886,-23.299999,-22.132999,-9.901,-6.8608,-14.502,-13.198,-12.874,-5.1178,-9.901,-6.8608,-14.706,-23.860001,-19.542,-39.195999,-33.896999,-35.175999,-15.987,-14.764,-49.625999,-27.187
-12.935,-19.259001,-16.132999,-3.9604,-1.0356,-3.1615,-4.0609,-6.9622,-0.06734,-3.9604,-1.0356,-4.902,-35.342999,-28.365999,-40.201,-36.882,-37.186001,-4.0464,-1.1057,-56.455002,-29.138
-8.9552,-17.239,-14.133,-0.9901,-0.06472,-0.06873,-2.0305,-0.06568,-0.06734,-0.9901,-0.06472,-1.9608,-37.257,-31.306999,-36.181,-36.882,-35.175999,-9.0216,-2.0813,-55.48,-34.015999
-8.9552,-14.209,-13.133,-1.9802,-4.9191,-3.1615,-6.0914,0.91954,-3.0976,-1.9802,-4.9191,-6.8627,-38.214001,-37.189999,-28.141001,-32.902,-30.150999,-14.992,-8.9106,-46.699001,-37.918999
4.9751,4.9832,2.8667,1.9802,-0.06472,3.0241,1.0152,5.8456,2.963,1.9802,-0.06472,0.0,-19.075001,-23.464001,-2.0101,-11.012,-8.0402,-4.0464,0.84553,-13.528,-19.382
7.9602,10.034,8.8667,0.0,-2.0065,3.0241,2.0305,4.8604,0.94276,0.0,-2.0065,1.9608,-15.247,-19.542,6.0302,1.9237,3.0151,-5.0415,4.748,0.13008,-8.6504
10.945,15.084,13.867,-3.9604,-5.89,5.0859,3.0457,5.8456,-0.06734,-3.9604,-5.89,2.9412,1.0207,-7.7778,17.084999,15.854,16.08,0.92869,10.602,19.642,5.9837
13.93,16.094,14.867,-5.9406,-8.8026,5.0859,4.0609,5.8456,-1.0774,-5.9406,-8.8026,3.9216,15.375,4.9673,24.121,23.813999,24.121,3.9138,9.626,30.374001,13.789
8.9552,12.054,10.867,-9.901,-11.715,1.9931,1.0152,4.8604,-4.1077,-9.901,-11.715,0.0,23.030001,13.791,24.121,24.809,26.131001,1.9237,12.553,32.325001,15.74
2.9851,8.0135,6.8667,-10.891,-13.657,-2.1306,-4.0609,0.91954,-10.168,-10.891,-13.657,-1.9608,25.900999,14.771,21.106001,20.829,23.115999,0.92869,3.7724,26.472,15.74
-1.99,7.0034,5.8667,-13.861,-15.599,-4.1924,-6.0914,-0.06568,-14.209,-13.861,-15.599,-3.9216,22.073,16.732,14.07,16.849001,19.094999,-0.06634,0.84553,12.813,16.715
-3.9801,4.9832,3.8667,-13.861,-15.599,-6.2543,-8.1218,-0.06568,-14.209,-13.861,-15.599,-3.9216,21.115999,12.81,9.0452,11.874,14.07,-1.0614,2.7967,6.9593,12.813
-3.9801,1.9529,2.8667,-13.861,-14.628,-5.2234,-8.1218,0.91954,-12.189,-13.861,-14.628,-4.902,15.375,4.9673,4.0201,2.9187,8.0402,1.9237,-0.13008,4.0325,6.9593
-4.9751,-5.1178,-3.1333,-13.861,-15.599,-7.2852,-11.168,-0.06568,-12.189,-13.861,-15.599,-6.8627,6.7624,-8.7582,-6.0302,-11.012,-5.0251,-6.0365,-5.0081,1.1057,-5.7236
-4.9751,-12.189,-7.1333,-12.871,-13.657,-4.1924,-11.168,1.9048,-12.189,-12.871,-13.657,-6.8627,-12.376,-21.503,-17.084999,-25.937,-20.101,-9.0216,-8.9106,-9.626,-18.407
0.0,-10.168,-6.1333,-3.9604,-8.8026,4.055,-6.0914,10.772,-11.178,-3.9604,-8.8026,0.98039,-34.386002,-34.248001,-24.121,-30.912001,-28.141001,3.9138,-19.642,-24.26,-21.333
-1.99,-13.199,-8.1333,-1.9802,-5.89,6.1168,-3.0457,12.742,-8.1481,-1.9802,-5.89,0.98039,-55.438999,-46.993,-35.175999,-36.882,-36.181,8.8889,-8.9106,-40.846001,-31.089001
-8.9552,-14.209,-12.133,-5.9406,-6.8608,-1.0997,-5.0761,7.8161,-5.1178,-5.9406,-6.8608,-2.9412,-55.438999,-49.935001,-38.191002,-33.896999,-36.181,-0.06634,-0.13008,-44.748001,-32.064999
-10.945,-10.168,-12.133,-10.891,-11.715,-7.2852,-9.1371,2.89,-7.138,-10.891,-11.715,-8.8235,-44.911999,-37.189999,-31.156,-21.957001,-27.136,-1.0614,0.84553,-38.894001,-20.358
-2.9851,-0.06734,-4.1333,-9.901,-12.686,-6.2543,-6.0914,4.8604,-7.138,-9.901,-12.686,-5.8824,-21.945999,-18.562,-8.0402,-4.0464,-9.0452,1.9237,3.7724,-12.553,-3.7724
0.0,3.9731,-1.1333,-12.871,-13.657,-6.2543,-6.0914,1.9048,-6.1279,-12.871,-13.657,-6.8627,-3.764,-4.8366,4.0201,6.8988,3.0151,-3.0514,2.7967,5.9837,5.9837
-0.99502,2.963,-2.1333,-14.851,-15.599,-8.3162,-9.1371,-1.0509,-6.1279,-14.851,-15.599,-9.8039,9.6332,4.9673,11.055,11.874,9.0452,-5.0415,-0.13008,18.667,7.935
-0.99502,0.94276,-3.1333,-12.871,-14.628,-7.2852,-9.1371,-0.06568,-7.138,-12.871,-14.628,-8.8235,12.504,6.9281,12.06,12.869,10.05,-1.0614,-0.13008,19.642,6.9593
-4.9751,-4.1077,-7.1333,-12.871,-13.657,-8.3162,-10.152,0.91954,-9.1582,-12.871,-13.657,-9.8039,16.332001,10.85,11.055,10.879,9.0452,3.9138,-1.1057,16.715,8.9106
-11.94,-11.178,-14.133,-15.842,-16.57,-14.502,-16.243999,-4.0066,-14.209,-15.842,-16.57,-15.686,20.159,9.8693,5.0251,5.9038,4.0201,-0.06634,-3.0569,11.837,7.935
