C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.7615,6.8262,-4.878,0.0,1.9608,-7.055,-6.7961,-1.0356,3.8188,0.0,1.9608,-10.837,-3.7915,-3.873,-5.5608,5.7971,-1.868,-6.8262,2.9841,-11.823,-0.12759
-8.6572,2.9984,-7.8049,-2.9268,-0.98039,-9.9676,-11.65,0.90615,-1.0356,-2.9268,-0.98039,-14.778,-5.6872,-3.873,-5.5608,1.9324,-3.8003,9.4418,-1.7778,-10.837,-5.8692
-4.8657,-6.571,-11.707,-2.9268,-3.9216,-8.0259,-14.563,4.7896,-1.0356,-2.9268,-3.9216,-15.764,-5.6872,-2.9206,-3.6651,-2.8986,-4.7665,14.226,1.0794,-8.867,-8.74
-0.12638,-9.4418,-8.7805,-0.97561,-1.9608,-1.2298,-5.8252,5.7605,-2.0065,-0.97561,-1.9608,-8.867,-3.7915,-1.0159,2.0221,-6.7633,-0.90177,11.356,-7.4921,1.9704,-8.74
2.7172,-4.6571,0.0,3.9024,3.9216,-1.2298,4.8544,4.7896,-2.9773,3.9024,3.9216,1.9704,2.8436,5.6508,8.6572,-5.7971,5.8615,9.4418,-12.254,1.9704,-6.8262
-0.12638,-2.7432,5.8537,4.878,2.9412,-0.2589,2.9126,2.8479,-3.9482,4.878,2.9412,3.9409,6.6351,6.6032,8.6572,-2.8986,7.7939,5.614,-6.5397,-3.9409,-2.0415
-5.8136,-5.614,0.97561,-4.878,-3.9216,-6.0841,-4.8544,-2.9773,-11.715,-4.878,-3.9216,-3.9409,5.6872,2.7937,2.0221,-3.8647,1.9968,-1.0845,-8.4444,-0.98522,-0.12759
-8.6572,-6.571,-5.8537,-10.732,-10.784,-12.88,-14.563,-5.89,-15.599,-10.732,-10.784,-12.808,4.7393,1.8413,-2.7172,-1.9324,-2.8341,-4.9123,-14.159,5.9113,0.82935
-7.7093,-4.6571,-10.732,-11.707,-11.765,-14.822,-18.447001,-8.8026,-14.628,-11.707,-11.765,-15.764,0.94787,-1.0159,-5.5608,0.0,-5.7327,-3.9553,-6.5397,7.8818,0.82935
-7.7093,-6.571,-12.683,-11.707,-12.745,-16.764,-14.563,-12.686,-9.7735,-11.707,-12.745,-16.749001,-0.94787,-5.7778,-6.5087,-1.9324,-7.6651,-0.12759,2.0317,7.8818,-2.9984
0.82148,-4.6571,-5.8537,-5.8537,-2.9412,-9.9676,-2.9126,-5.89,-4.9191,-5.8537,-2.9412,-7.8818,4.7393,-2.9206,2.97,-1.9324,-2.8341,-1.0845,5.8413,11.823,-2.9984
10.3,1.0845,0.0,-1.9512,0.98039,-2.2006,4.8544,-2.9773,2.8479,-1.9512,0.98039,2.9557,4.7393,-2.9206,9.6051,-4.8309,-0.90177,0.82935,3.9365,11.823,-3.9553
16.934999,2.9984,8.7805,-0.97561,3.9216,11.392,10.68,1.877,5.7605,-0.97561,3.9216,10.837,3.7915,-4.8254,10.553,-6.7633,-0.90177,16.139999,5.8413,7.8818,-2.0415
15.987,2.9984,12.683,0.0,2.9412,17.216999,8.7379,6.7314,3.8188,0.0,2.9412,13.793,2.8436,-1.9683,7.7093,-4.8309,0.06441,19.011,6.7937,1.9704,0.82935
9.3523,6.8262,10.732,2.9268,4.902,16.246,8.7379,7.7023,7.7023,2.9268,4.902,10.837,2.8436,4.6984,1.0742,1.9324,1.0306,13.27,-1.7778,-1.9704,4.6571
-0.12638,7.7831,6.8293,3.9024,-0.98039,10.421,6.7961,4.7896,9.644,3.9024,-0.98039,7.8818,1.8957,8.5079,-5.5608,6.7633,0.06441,-0.12759,5.8413,-5.9113,6.571
-5.8136,7.7831,2.9268,0.97561,0.98039,-1.2298,4.8544,-2.0065,0.90615,0.97561,0.98039,3.9409,2.8436,12.317,-8.4044,10.628,1.9968,-19.266001,14.413,-15.764,9.4418
-6.7615,6.8262,1.9512,-0.97561,0.0,-1.2298,-2.9126,-7.8317,-2.0065,-0.97561,0.0,0.98522,4.7393,14.222,-5.5608,12.56,4.8953,-25.965,9.6508,-19.704,13.27
-1.0742,3.9553,0.97561,0.97561,-1.9608,-0.2589,-2.9126,-5.89,-3.9482,0.97561,-1.9608,0.98522,12.322,18.983999,5.8136,15.459,13.591,-14.482,6.7937,-8.867,16.139999
1.7694,-1.7863,-4.878,4.878,-1.9608,-3.1715,-6.7961,-2.0065,-5.89,4.878,-1.9608,0.98522,17.062,18.032,12.449,10.628,14.557,-12.568,1.0794,0.98522,9.4418
2.7172,-3.7002,-4.878,7.8049,-0.98039,2.6537,-7.767,2.8479,-11.715,7.8049,-0.98039,0.98522,16.114,13.27,14.344,2.8986,9.7262,-17.351999,-5.5873,9.8522,1.7863
4.613,-0.82935,1.9512,4.878,0.0,5.5663,-4.8544,2.8479,-9.7735,4.878,0.0,0.98522,15.166,11.365,14.344,0.96618,7.7939,-6.8262,-16.063,15.764,-1.0845
1.7694,-2.7432,1.9512,-0.97561,-3.9216,-4.1424,-8.7379,-2.0065,-3.9482,-0.97561,-3.9216,-2.9557,11.374,5.6508,10.553,-1.9324,2.963,4.6571,-14.159,19.704,-3.9553
1.7694,1.0845,2.9268,-5.8537,-7.8431,-9.9676,-6.7961,-2.9773,-4.9191,-5.8537,-7.8431,-1.9704,7.5829,3.746,5.8136,-1.9324,1.9968,2.7432,-5.5873,21.674999,-2.9984
1.7694,3.9553,0.97561,-8.7805,-9.8039,-7.055,-1.9417,-4.9191,-4.9191,-8.7805,-9.8039,0.0,4.7393,3.746,1.0742,-3.8647,-0.90177,7.5279,-3.6825,20.690001,-3.9553
-0.12638,1.0845,-5.8537,-9.7561,-9.8039,-7.055,-1.9417,-8.8026,-5.89,-9.7561,-9.8039,-2.9557,-0.94787,-1.0159,-3.6651,-5.7971,-5.7327,11.356,2.9841,19.704,-4.9123
-3.9179,-1.7863,-9.7561,-10.732,-9.8039,-9.9676,-2.9126,-8.8026,-3.9482,-10.732,-9.8039,-7.8818,-7.5829,-8.6349,-8.4044,-7.7295,-10.564,11.356,8.6984,7.8818,-6.8262
-12.449,-7.5279,-12.683,-10.732,-8.8235,-17.735001,-9.7087,-10.744,-0.06472,-10.732,-8.8235,-12.808,-14.218,-14.349,-15.039,-10.628,-15.395,6.571,3.9365,-5.9113,-3.9553
-15.292,-8.4848,-14.634,-11.707,-10.784,-19.676001,-13.592,-11.715,-2.9773,-11.707,-10.784,-15.764,-13.27,-10.54,-14.092,-6.7633,-14.428,-2.0415,1.0794,-8.867,3.7002
-13.397,-7.5279,-15.61,-9.7561,-10.784,-13.851,-13.592,-8.8026,-2.0065,-9.7561,-10.784,-14.778,-9.4787,-4.8254,-14.092,-2.8986,-11.53,-0.12759,0.12698,-8.867,6.571
-12.449,-7.5279,-16.584999,-9.7561,-11.765,-12.88,-16.504999,-6.8608,-3.9482,-9.7561,-11.765,-16.749001,-8.5308,-0.06349,-14.092,0.0,-9.5974,4.6571,-1.7778,-5.9113,11.356
-8.6572,-3.7002,-10.732,-6.8293,-6.8627,-10.939,-8.7379,-8.8026,-6.8608,-6.8293,-6.8627,-12.808,-4.7393,4.6984,-11.248,3.8647,-5.7327,-5.8692,-9.3968,-7.8818,14.226
-0.12638,-3.7002,-0.97561,-4.878,-1.9608,-4.1424,-1.9417,-6.8608,-2.0065,-4.878,-1.9608,-5.9113,-0.94787,3.746,-2.7172,4.8309,-0.90177,-9.697,-4.6349,-7.8818,9.4418
10.3,0.12759,10.732,0.97561,4.902,4.5955,2.9126,-2.0065,2.8479,0.97561,4.902,3.9409,2.8436,2.7937,7.7093,4.8309,6.8277,-2.9984,-0.8254,-2.9557,2.7432
16.934999,4.9123,19.511999,7.8049,6.8627,7.5081,8.7379,-0.06472,1.877,7.8049,6.8627,12.808,8.5308,1.8413,14.344,3.8647,11.659,5.614,-0.8254,2.9557,-6.8262
15.987,7.7831,16.584999,7.8049,9.8039,10.421,10.68,-1.0356,4.7896,7.8049,9.8039,14.778,8.5308,-1.0159,14.344,0.96618,10.692,7.5279,-4.6349,5.9113,-9.697
12.196,8.74,12.683,4.878,6.8627,7.5081,10.68,-3.9482,7.7023,4.878,6.8627,12.808,3.7915,-4.8254,8.6572,-0.96618,4.8953,8.4848,2.0317,9.8522,-11.611
10.3,10.654,16.584999,7.8049,6.8627,9.4498,10.68,-2.0065,8.6731,7.8049,6.8627,14.778,0.0,-1.9683,2.97,1.9324,2.963,6.571,9.6508,5.9113,-8.74
6.5087,10.654,14.634,9.7561,8.8235,13.333,12.621,-1.0356,12.557,9.7561,8.8235,16.749001,-5.6872,-4.8254,-1.7694,2.8986,1.9968,3.7002,12.508,-3.9409,-4.9123
2.7172,5.8692,4.878,5.8537,5.8824,10.421,9.7087,-2.9773,12.557,5.8537,5.8824,11.823,-10.427,-9.5873,-6.5087,0.0,-1.868,-6.8262,10.603,-8.867,-2.9984
-1.0742,2.0415,-2.9268,2.9268,5.8824,4.5955,4.8544,-1.0356,9.644,2.9268,5.8824,6.8966,-11.374,-6.7302,-7.4566,0.0,-2.8341,-3.9553,7.746,-9.8522,1.7863
-2.97,2.9984,-8.7805,3.9024,4.902,-1.2298,0.97087,1.877,7.7023,3.9024,4.902,0.98522,-8.5308,-1.9683,-6.5087,3.8647,-1.868,-6.8262,4.8889,-10.837,3.7002
-4.8657,2.9984,-7.8049,9.7561,8.8235,-4.1424,0.0,4.7896,9.644,9.7561,8.8235,-2.9557,-2.8436,0.88889,-3.6651,4.8309,-0.90177,2.7432,1.0794,-8.867,7.5279
-14.344,-2.7432,-8.7805,13.659,8.8235,-5.1133,-2.9126,3.8188,1.877,13.659,8.8235,-5.9113,-2.8436,-0.06349,-9.3523,0.96618,-6.6989,4.6571,2.0317,-13.793,7.5279
-15.292,-3.7002,-4.878,28.292999,21.569,1.6828,0.97087,7.7023,5.7605,28.292999,21.569,0.0,-0.94787,3.746,-12.196,1.9324,-7.6651,0.82935,3.9365,-14.778,11.356
-4.8657,4.9123,5.8537,44.877998,37.255001,12.362,10.68,16.440001,19.353001,44.877998,37.255001,9.8522,6.6351,13.27,-4.613,11.594,1.9968,-0.12759,7.746,-11.823,16.139999
7.4566,13.525,14.634,60.487999,55.882,19.159,22.33,21.294001,26.149,60.487999,55.882,19.704,11.374,18.032,3.9179,18.357,11.659,1.7863,11.556,-3.9409,19.011
17.882999,18.309,17.561001,73.170998,67.647003,22.070999,31.068001,26.149,28.091,73.170998,67.647003,26.601,13.27,18.983999,14.344,18.357,17.455999,1.7863,12.508,5.9113,19.011
24.518,19.266001,16.584999,84.877998,79.412003,25.955,36.893002,33.916,31.003,84.877998,79.412003,30.542,10.427,12.317,20.032,14.493,16.49,7.5279,12.508,5.9113,16.139999
23.57,15.439,13.659,87.805,79.412003,31.780001,33.009998,40.712002,31.974001,87.805,79.412003,30.542,-0.94787,-2.9206,16.24,5.7971,6.8277,6.571,19.174999,-8.867,6.571
24.518,10.654,13.659,86.829002,76.471001,36.633999,27.184,47.507999,29.061001,86.829002,76.471001,29.556999,-8.5308,-11.492,11.501,0.0,0.06441,5.614,12.508,-9.8522,-0.12759
22.622,7.7831,11.707,81.950996,69.608002,37.605,22.33,50.421001,21.294001,81.950996,69.608002,26.601,-9.4787,-12.444,6.7615,-2.8986,-4.7665,16.139999,-5.5873,-0.98522,-10.654
15.987,2.9984,5.8537,69.267998,55.882,35.662998,15.534,45.566002,8.6731,69.267998,55.882,19.704,-7.5829,-9.5873,2.97,-6.7633,-7.6651,27.624001,-11.302,3.9409,-19.266001
6.5087,-4.6571,-1.9512,56.584999,44.118,24.983999,5.8252,34.887001,13.528,56.584999,44.118,14.778,-4.7393,-6.7302,-1.7694,-10.628,-10.564,25.709999,-3.6825,7.8818,-19.266001
0.82148,-8.4848,-3.9024,41.951,37.255001,18.188,5.8252,27.120001,18.382,41.951,37.255001,13.793,0.0,-4.8254,-3.6651,-11.594,-7.6651,19.968,-0.8254,10.837,-13.525
-0.12638,-4.6571,2.9268,31.219999,31.372999,11.392,9.7087,21.294001,14.498,31.219999,31.372999,12.808,4.7393,-1.0159,1.0742,-6.7633,1.0306,14.226,-4.6349,14.778,-13.525
-2.0221,2.0415,7.8049,20.488001,17.646999,0.71197,6.7961,16.440001,10.615,20.488001,17.646999,7.8818,5.6872,-1.0159,2.0221,-0.96618,4.8953,12.313,0.12698,14.778,-11.611
-4.8657,2.9984,5.8537,9.7561,5.8824,-4.1424,1.9417,13.528,-3.9482,9.7561,5.8824,2.9557,1.8957,-2.9206,-0.82148,0.0,2.963,7.5279,1.0794,10.837,-5.8692
-8.6572,-1.7863,0.0,-1.9512,-7.8431,-3.1715,-3.8835,9.644,-5.89,-1.9512,-7.8431,-1.9704,-2.8436,-2.9206,-4.613,-3.8647,-2.8341,-2.9984,0.12698,4.9261,-1.0845
-9.6051,-6.571,-6.8293,-10.732,-13.725,-3.1715,-8.7379,4.7896,-10.744,-10.732,-13.725,-2.9557,-9.4787,-4.8254,-8.4044,-5.7971,-8.6312,-4.9123,2.0317,0.98522,5.614
-5.8136,-3.7002,-10.732,-12.683,-16.667,-3.1715,-6.7961,1.877,-7.8317,-12.683,-16.667,-0.98522,-12.322,-5.7778,-7.4566,-2.8986,-10.564,-0.12759,-4.6349,-7.8818,9.4418
-3.9179,-1.7863,-8.7805,-13.659,-14.706,-3.1715,-2.9126,-1.0356,-4.9191,-13.659,-14.706,0.98522,-14.218,-6.7302,-9.3523,-0.96618,-11.53,2.7432,-3.6825,-7.8818,8.4848
-6.7615,-2.7432,-7.8049,-14.634,-13.725,-1.2298,-0.97087,-5.89,-0.06472,-14.634,-13.725,0.98522,-14.218,-7.6825,-13.144,-1.9324,-13.462,-4.9123,2.9841,-7.8818,3.7002
-4.8657,-2.7432,-7.8049,-14.634,-13.725,-4.1424,0.0,-8.8026,-2.9773,-14.634,-13.725,0.98522,-10.427,-5.7778,-10.3,-1.9324,-10.564,-8.74,2.9841,-10.837,0.82935
-1.0742,-4.6571,-9.7561,-20.488001,-20.587999,-10.939,-3.8835,-10.744,-7.8317,-20.488001,-20.587999,-3.9409,-3.7915,-3.873,-0.82148,-2.8986,-5.7327,-7.7831,-5.5873,-6.8966,-6.8262
-1.0742,-6.571,-14.634,-25.365999,-22.549,-12.88,-5.8252,-7.8317,-12.686,-25.365999,-22.549,-9.8522,1.8957,-1.9683,3.9179,-2.8986,-2.8341,-12.568,-3.6825,-6.8966,-6.8262
-2.0221,-7.5279,-10.732,-25.365999,-26.471001,-9.9676,-11.65,-0.06472,-11.715,-25.365999,-26.471001,-12.808,8.5308,4.6984,5.8136,1.9324,2.963,1.7863,1.0794,-3.9409,-2.9984
2.7172,-0.82935,1.9512,-25.365999,-26.471001,-3.1715,-10.68,7.7023,-13.657,-25.365999,-26.471001,-9.8522,10.427,9.4603,6.7615,8.6957,8.7601,13.27,-1.7778,0.0,-0.12759
1.7694,1.0845,8.7805,-30.243999,-31.372999,0.71197,-9.7087,8.6731,-19.482,-30.243999,-31.372999,-6.8966,2.8436,5.6508,0.12638,8.6957,6.8277,8.4848,-3.6825,1.9704,-1.0845
-2.0221,-3.7002,9.7561,-34.146,-35.293999,-2.2006,-11.65,6.7314,-24.337,-34.146,-35.293999,-7.8818,-2.8436,-0.06349,-6.5087,1.9324,0.06441,1.7863,-12.254,0.0,-5.8692
-8.6572,-14.226,0.97561,-35.122002,-35.293999,-11.909,-19.417,0.90615,-28.219999,-35.122002,-35.293999,-10.837,-7.5829,-7.6825,-12.196,-10.628,-9.5974,-2.0415,-14.159,-4.9261,-10.654
-9.6051,-18.054001,-3.9024,-35.122002,-35.293999,-13.851,-20.388,-2.0065,-26.278,-35.122002,-35.293999,-12.808,-6.6351,-9.5873,-8.4044,-13.527,-10.564,5.614,-10.349,-3.9409,-9.697
-9.6051,-13.27,-3.9024,-36.098,-33.333,-11.909,-13.592,-2.9773,-19.482,-36.098,-33.333,-10.837,-4.7393,-10.54,-3.6651,-11.594,-5.7327,10.399,-7.4921,-2.9557,-12.568
-11.501,-8.4848,-6.8293,-35.122002,-32.353001,-12.88,-9.7087,0.90615,-11.715,-35.122002,-32.353001,-7.8818,-8.5308,-15.302,-6.5087,-12.56,-5.7327,4.6571,-10.349,-8.867,-17.351999
-9.6051,-7.5279,-8.7805,-30.243999,-28.431,-7.055,-7.767,3.8188,-8.8026,-30.243999,-28.431,-4.9261,-13.27,-17.205999,-11.248,-13.527,-8.6312,-7.7831,-12.254,-13.793,-16.396
-8.6572,-7.5279,-10.732,-29.268,-32.353001,-3.1715,-11.65,1.877,-11.715,-29.268,-32.353001,-4.9261,-15.166,-14.349,-11.248,-10.628,-9.5974,-2.9984,-11.302,-15.764,-11.611
-11.501,-16.139999,-17.561001,-35.122002,-36.275002,-8.0259,-20.388,-3.9482,-18.511,-35.122002,-36.275002,-10.837,-16.114,-15.302,-13.144,-16.424999,-14.428,-2.0415,-8.4444,-16.749001,-13.525
-12.449,-21.882,-16.584999,-36.098,-39.216,-10.939,-21.358999,-6.8608,-21.424,-36.098,-39.216,-10.837,-18.957001,-16.254,-14.092,-20.290001,-18.292999,-7.7831,-9.3968,-19.704,-14.482
-11.501,-19.011,-8.7805,-30.243999,-31.372999,-7.055,-14.563,-8.8026,-20.452999,-30.243999,-31.372999,-4.9261,-13.27,-12.444,-13.144,-16.424999,-15.395,-5.8692,-4.6349,-17.733999,-10.654
-16.24,-17.097,-11.707,-32.195,-32.353001,-10.939,-11.65,-17.540001,-17.540001,-32.195,-32.353001,-5.9113,-6.6351,-5.7778,-13.144,-12.56,-12.496,-11.611,-7.4921,-15.764,-6.8262
-18.136,-12.313,-17.561001,-37.073002,-30.392,-19.676001,-12.621,-25.306999,-7.8317,-37.073002,-30.392,-12.808,1.8957,2.7937,-9.3523,-6.7633,-6.6989,-23.094,-3.6825,-9.8522,-1.0845
-13.397,-5.614,-16.584999,-40.0,-31.372999,-23.559999,-11.65,-25.306999,-4.9191,-40.0,-31.372999,-16.749001,12.322,13.27,-0.82148,1.9324,1.9968,-17.351999,2.9841,0.98522,3.7002
-12.449,-4.6571,-15.61,-41.951,-31.372999,-27.443001,-12.621,-24.337,-7.8317,-41.951,-31.372999,-21.674999,19.905001,18.032,3.9179,5.7971,5.8615,-12.568,2.0317,1.9704,5.614
-13.397,-6.571,-15.61,-40.976002,-32.353001,-28.414,-16.504999,-22.395,-10.744,-40.976002,-32.353001,-23.645,19.905001,15.175,1.0742,2.8986,1.9968,-6.8262,-0.8254,1.9704,3.7002
-12.449,-10.399,-14.634,-37.073002,-33.333,-17.735001,-19.417,-11.715,-18.511,-37.073002,-33.333,-21.674999,15.166,9.4603,-1.7694,-3.8647,-1.868,1.7863,-7.4921,4.9261,-0.12759
-5.8136,-13.27,-10.732,-30.243999,-33.333,-6.0841,-17.476,-3.9482,-22.395,-30.243999,-33.333,-17.733999,10.427,3.746,-0.82148,-7.7295,-2.8341,7.5279,-16.063,8.867,-1.0845
3.6651,-11.356,-3.9024,-21.462999,-27.451,4.5955,-9.7087,4.7896,-20.452999,-21.462999,-27.451,-11.823,6.6351,-0.06349,3.9179,-6.7633,0.06441,15.183,-18.921,15.764,-0.12759
7.4566,-9.4418,1.9512,-17.561001,-18.627001,6.5372,-4.8544,11.586,-20.452999,-17.561001,-18.627001,-7.8818,0.0,-6.7302,4.8657,-4.8309,0.06441,19.968,-14.159,15.764,-0.12759
9.3523,-3.7002,5.8537,-13.659,-13.725,3.6246,-2.9126,14.498,-14.628,-13.659,-13.725,-4.9261,-3.7915,-8.6349,4.8657,-1.9324,-0.90177,21.882,-13.206,14.778,-4.9123
9.3523,1.0845,5.8537,-12.683,-13.725,0.71197,0.0,12.557,-13.657,-12.683,-13.725,-4.9261,-7.5829,-9.5873,2.97,-0.96618,-3.8003,16.139999,-9.3968,9.8522,-5.8692
1.7694,-2.7432,-3.9024,-18.537001,-21.569,-9.9676,-5.8252,4.7896,-16.57,-18.537001,-21.569,-10.837,-14.218,-10.54,-4.613,-3.8647,-12.496,3.7002,-10.349,0.98522,-9.697
-3.9179,-8.4848,-13.659,-19.511999,-21.569,-9.9676,-11.65,0.90615,-18.511,-19.511999,-21.569,-13.793,-10.427,-5.7778,-7.4566,-6.7633,-13.462,0.82935,-10.349,2.9557,-12.568
-5.8136,-16.139999,-18.537001,-17.561001,-21.569,-7.055,-13.592,0.90615,-21.424,-17.561001,-21.569,-14.778,-2.8436,-1.0159,-5.5608,-9.6618,-12.496,7.5279,-9.3968,4.9261,-13.525
-6.7615,-19.968,-15.61,-12.683,-15.686,-4.1424,-12.621,-2.0065,-14.628,-12.683,-15.686,-11.823,0.0,0.88889,-2.7172,-14.493,-11.53,0.82935,-12.254,0.0,-9.697
-6.7615,-17.097,-10.732,-7.8049,-9.8039,-0.2589,-4.8544,-4.9191,-9.7735,-7.8049,-9.8039,-5.9113,-0.94787,-0.06349,-1.7694,-16.424999,-11.53,-8.74,-9.3968,-3.9409,-7.7831
-8.6572,-12.313,-8.7805,-8.7805,-6.8627,-3.1715,2.9126,-7.8317,-0.06472,-8.7805,-6.8627,-3.9409,-3.7915,-1.9683,-5.5608,-15.459,-11.53,-16.396,-9.3968,-2.9557,-7.7831
-16.24,-10.399,-13.659,-12.683,-6.8627,-9.9676,-2.9126,-13.657,3.8188,-12.683,-6.8627,-6.8966,-7.5829,-3.873,-13.144,-11.594,-13.462,-18.309,-5.5873,-7.8818,-2.9984
-20.979,-10.399,-18.537001,-13.659,-3.9216,-8.9968,-7.767,-17.540001,3.8188,-13.659,-3.9216,-8.867,-9.4787,-5.7778,-18.830999,-7.7295,-13.462,-16.396,-10.349,-8.867,-0.12759
-20.979,-9.4418,-18.537001,-13.659,-6.8627,-13.851,-10.68,-20.452999,1.877,-13.659,-6.8627,-8.867,-9.4787,-7.6825,-18.830999,-5.7971,-12.496,-20.223,2.0317,-8.867,4.6571
-13.397,-3.7002,-8.7805,-12.683,-5.8824,-8.9968,-6.7961,-17.540001,-4.9191,-12.683,-5.8824,-3.9409,-5.6872,-1.9683,-14.092,-1.9324,-6.6989,-20.223,14.413,-3.9409,7.5279
0.82148,2.0415,4.878,-9.7561,-5.8824,2.6537,1.9417,-11.715,-3.9482,-9.7561,-5.8824,4.9261,0.94787,4.6984,-3.6651,1.9324,1.0306,-3.9553,9.6508,4.9261,5.614
11.248,4.9123,11.707,-2.9268,-3.9216,5.5663,5.8252,-6.8608,-15.599,-2.9268,-3.9216,8.867,6.6351,8.5079,7.7093,6.7633,9.7262,12.313,6.7937,13.793,6.571
13.144,6.8262,11.707,0.97561,-1.9608,6.5372,5.8252,-2.0065,-10.744,0.97561,-1.9608,10.837,6.6351,8.5079,11.501,12.56,13.591,11.356,2.0317,10.837,6.571
8.4044,6.8262,5.8537,1.9512,-2.9412,4.5955,0.97087,-1.0356,-7.8317,1.9512,-2.9412,5.9113,6.6351,8.5079,11.501,15.459,13.591,13.27,-5.5873,9.8522,3.7002
2.7172,1.0845,-4.878,-4.878,-7.8431,-4.1424,-5.8252,-7.8317,-8.8026,-4.878,-7.8431,-3.9409,4.7393,5.6508,10.553,9.6618,7.7939,8.4848,-6.5397,10.837,2.7432
2.7172,-2.7432,-3.9024,-11.707,-10.784,-8.0259,-6.7961,-10.744,-2.9773,-11.707,-10.784,-8.867,7.5829,4.6984,12.449,3.8647,5.8615,6.571,-3.6825,9.8522,0.82935
3.6651,-0.82935,4.878,-13.659,-5.8824,-12.88,-6.7961,-14.628,-3.9482,-13.659,-5.8824,-6.8966,6.6351,1.8413,11.501,0.0,5.8615,-8.74,-8.4444,8.867,-2.0415
-2.97,0.12759,6.8293,-13.659,-4.902,-13.851,-3.8835,-18.511,-2.9773,-13.659,-4.902,-5.9113,2.8436,-1.9683,4.8657,-2.8986,1.0306,-21.18,-3.6825,8.867,-2.0415
-10.553,-1.7863,-1.9512,-11.707,-0.98039,-11.909,-0.97087,-20.452999,-1.0356,-11.707,-0.98039,-6.8966,2.8436,-0.06349,-1.7694,-2.8986,-2.8341,-16.396,7.746,5.9113,3.7002
-12.449,-6.571,-4.878,-6.8293,-3.9216,-15.793,-2.9126,-18.511,3.8188,-6.8293,-3.9216,-9.8522,10.427,7.5556,1.0742,1.9324,1.9968,-9.697,7.746,7.8818,7.5279
-5.8136,-3.7002,-0.97561,-3.9024,-2.9412,-12.88,-6.7961,-14.628,1.877,-3.9024,-2.9412,-10.837,18.009001,14.222,6.7615,6.7633,11.659,-12.568,2.0317,10.837,7.5279
0.82148,-2.7432,1.9512,-4.878,-2.9412,-5.1133,-9.7087,-14.628,3.8188,-4.878,-2.9412,-11.823,22.749001,18.032,10.553,9.6618,15.523,-19.266001,7.746,10.837,10.399
2.7172,-2.7432,2.9268,-8.7805,-2.9412,-4.1424,-9.7087,-18.511,6.7314,-8.7805,-2.9412,-11.823,16.114,14.222,7.7093,5.7971,12.625,-15.439,13.46,7.8818,10.399
5.5608,1.0845,-0.97561,-10.732,-6.8627,-6.0841,-5.8252,-19.482,4.7896,-10.732,-6.8627,-8.867,7.5829,8.5079,3.9179,2.8986,3.9291,-6.8262,8.6984,5.9113,8.4848
14.092,8.74,2.9268,-8.7805,-2.9412,-0.2589,7.767,-15.599,4.7896,-8.7805,-2.9412,0.98522,9.4787,10.413,9.6051,5.7971,4.8953,-6.8262,9.6508,7.8818,8.4848
19.778999,13.525,13.659,-3.9024,2.9412,4.5955,13.592,-16.57,9.644,-3.9024,2.9412,8.867,9.4787,11.365,14.344,11.594,11.659,-8.74,11.556,13.793,8.4848
15.987,17.351999,21.462999,-0.97561,4.902,5.5663,13.592,-15.599,8.6731,-0.97561,4.902,11.823,7.5829,10.413,14.344,19.323999,17.455999,-6.8262,5.8413,9.8522,12.313
6.5087,18.309,20.488001,-0.97561,3.9216,4.5955,8.7379,-14.628,7.7023,-0.97561,3.9216,9.8522,4.7393,11.365,8.6572,26.087,19.388,-7.7831,5.8413,0.98522,16.139999
-0.12638,13.525,12.683,-0.97561,4.902,0.71197,6.7961,-11.715,11.586,-0.97561,4.902,7.8818,0.0,9.4603,1.0742,23.188,14.557,-1.0845,5.8413,-0.98522,14.226
1.7694,6.8262,4.878,3.9024,9.8039,5.5663,9.7087,-5.89,11.586,3.9024,9.8039,10.837,-0.94787,6.6032,1.0742,10.628,4.8953,4.6571,6.7937,5.9113,8.4848
7.4566,2.9984,1.9512,9.7561,15.686,12.362,13.592,-2.0065,12.557,9.7561,15.686,15.764,0.94787,2.7937,4.8657,-1.9324,-0.90177,1.7863,8.6984,11.823,-0.12759
6.5087,9.697,1.9512,12.683,19.608,14.304,20.388,-2.0065,14.498,12.683,19.608,17.733999,2.8436,0.88889,7.7093,-2.8986,1.0306,-8.74,6.7937,12.808,-2.0415
-0.12638,10.654,0.0,7.8049,15.686,10.421,18.447001,-9.7735,9.644,7.8049,15.686,12.808,2.8436,-0.06349,6.7615,0.96618,4.8953,-11.611,12.508,7.8818,-0.12759
-4.8657,8.74,0.97561,-1.9512,10.784,1.6828,7.767,-16.57,11.586,-1.9512,10.784,5.9113,2.8436,-0.06349,4.8657,4.8309,6.8277,-2.0415,13.46,5.9113,5.614
-1.0742,11.611,8.7805,0.97561,10.784,-1.2298,3.8835,-14.628,21.294001,0.97561,10.784,4.9261,7.5829,5.6508,6.7615,8.6957,8.7601,-4.9123,10.603,11.823,11.356
6.5087,12.568,15.61,7.8049,16.667,-1.2298,8.7379,-13.657,26.149,7.8049,16.667,9.8522,11.374,11.365,9.6051,9.6618,11.659,-5.8692,17.27,10.837,15.183
14.092,16.396,19.511999,6.8293,15.686,-1.2298,15.534,-9.7735,24.207001,6.8293,15.686,13.793,17.062,15.175,15.292,11.594,15.523,6.571,19.174999,10.837,18.054001
