C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-2.7564,-7.8049,6.8627,4.902,-4.1626,-0.96618,0.91057,3.8188,6.8627,4.902,-0.98039,-1.9048,-1.9683,-3.6825,-4.8544,-6.6989,-5.933,3.9365,0.98522,-1.095
-3.9179,-3.7179,-6.8293,3.9216,3.9216,-5.1382,-1.9324,-2.0163,0.90615,3.9216,3.9216,-2.9412,-1.9048,-0.06349,-3.6825,-3.8835,-5.7327,-3.0622,2.0317,-1.9704,-0.12882
-1.0742,-1.7949,-0.97561,3.9216,2.9412,-0.26016,1.9324,0.91057,3.8188,3.9216,2.9412,0.98039,3.8095,4.6984,1.0794,-0.97087,-0.90177,2.6794,2.0317,4.9261,0.83736
2.7172,0.12821,2.9268,4.902,9.8039,4.6179,5.7971,2.8618,7.7023,4.902,9.8039,4.902,3.8095,2.7937,2.9841,-0.97087,0.06441,5.5502,2.9841,6.8966,-2.0612
2.7172,-0.83333,-0.97561,4.902,8.8235,5.5935,6.7633,5.7886,3.8188,4.902,8.8235,4.902,1.9048,-0.06349,2.0317,-2.9126,-1.868,6.5072,-1.7778,8.867,-3.0274
2.7172,0.12821,0.0,9.8039,7.8431,5.5935,5.7971,6.7642,2.8479,9.8039,7.8431,4.902,1.9048,1.8413,3.9365,0.0,1.0306,8.4211,-0.8254,9.8522,-1.095
2.7172,3.9744,3.9024,12.745,8.8235,3.6423,5.7971,6.7642,7.7023,12.745,8.8235,3.9216,1.9048,3.746,4.8889,3.8835,3.9291,6.5072,2.0317,11.823,1.8035
-0.12638,3.0128,0.97561,7.8431,2.9412,0.71545,1.9324,3.8374,3.8188,7.8431,2.9412,-0.98039,0.0,1.8413,2.9841,1.9417,1.0306,-1.1483,-0.8254,10.837,-0.12882
-0.12638,1.0897,-0.97561,4.902,2.9412,-1.2358,-0.96618,1.8862,-1.0356,4.902,2.9412,-3.9216,-1.9048,-1.0159,2.0317,-0.97087,0.06441,-0.19139,-1.7778,8.867,-3.9936
-1.0742,-1.7949,-4.878,0.0,-3.9216,-1.2358,-6.7633,0.91057,-4.9191,0.0,-3.9216,-6.8627,-1.9048,-0.06349,1.0794,-0.97087,0.06441,3.6364,-2.7302,4.9261,-4.9597
-1.0742,-2.7564,-2.9268,-0.98039,-5.8824,-1.2358,-6.7633,3.8374,-5.89,-0.98039,-5.8824,-5.8824,0.95238,1.8413,0.12698,-0.97087,0.06441,3.6364,-4.6349,0.98522,-2.0612
-2.0221,-2.7564,-0.97561,0.98039,-2.9412,-1.2358,-4.8309,5.7886,-0.06472,0.98039,-2.9412,-3.9216,0.0,1.8413,-2.7302,-0.97087,-0.90177,2.6794,-3.6825,0.0,-3.0274
-2.97,-2.7564,0.0,6.8627,-0.98039,-1.2358,-2.8986,5.7886,-1.0356,6.8627,-0.98039,-2.9412,0.0,2.7937,-3.6825,-0.97087,0.06441,2.6794,-3.6825,-3.9409,-1.095
-2.97,-0.83333,0.97561,4.902,-1.9608,-2.2114,-3.8647,2.8618,-4.9191,4.902,-1.9608,-4.902,0.0,4.6984,-4.6349,0.97087,1.0306,1.7225,-2.7302,-10.837,1.8035
-1.0742,0.12821,0.97561,3.9216,2.9412,-1.2358,-2.8986,-0.06504,-4.9191,3.9216,2.9412,-2.9412,2.8571,4.6984,-2.7302,1.9417,1.9968,0.76555,-2.7302,-14.778,4.7021
-0.12638,1.0897,1.9512,2.9412,0.98039,-0.26016,0.0,-2.9919,-5.89,2.9412,0.98039,0.0,2.8571,3.746,-1.7778,1.9417,1.9968,-5.933,-1.7778,-8.867,2.7697
0.82148,4.9359,5.8537,5.8824,4.902,0.71545,2.8986,-3.9675,-1.0356,5.8824,4.902,3.9216,2.8571,5.6508,-0.8254,4.8544,3.9291,-5.933,0.12698,0.98522,5.6683
-2.97,3.0128,2.9268,0.98039,1.9608,-3.187,0.96618,-3.9675,-0.06472,0.98039,1.9608,0.98039,4.7619,7.5556,-0.8254,4.8544,1.9968,-4.0191,2.0317,-2.9557,5.6683
-4.8657,0.12821,-0.97561,-2.9412,3.9216,-6.1138,0.0,-4.9431,0.90615,-2.9412,3.9216,-1.9608,7.619,8.5079,0.12698,2.9126,1.9968,-5.933,1.0794,1.9704,4.7021
-3.9179,-1.7949,-3.9024,0.0,2.9412,-5.1382,-0.96618,-7.8699,0.90615,0.0,2.9412,-2.9412,7.619,8.5079,2.0317,0.97087,1.9968,-5.933,0.12698,3.9409,2.7697
-2.97,-0.83333,-3.9024,-0.98039,1.9608,-4.1626,0.0,-4.9431,-1.0356,-0.98039,1.9608,-1.9608,8.5714,9.4603,5.8413,1.9417,2.963,-2.1053,-3.6825,1.9704,3.7359
-2.97,-0.83333,-2.9268,-5.8824,0.98039,-3.187,1.9324,-2.9919,-0.06472,-5.8824,0.98039,0.0,7.619,7.5556,4.8889,1.9417,4.8953,-3.0622,-0.8254,-0.98522,2.7697
-2.0221,-1.7949,-1.9512,0.0,0.98039,-1.2358,0.96618,-0.06504,-1.0356,0.0,0.98039,0.98039,9.5238,8.5079,4.8889,2.9126,5.8615,-2.1053,0.12698,2.9557,2.7697
-1.0742,2.0513,0.97561,7.8431,3.9216,-0.26016,0.96618,0.91057,-2.0065,7.8431,3.9216,0.98039,11.429,11.365,4.8889,6.7961,7.7939,-2.1053,-3.6825,8.867,6.6345
-1.0742,3.0128,0.97561,4.902,0.0,0.71545,0.96618,-1.0407,0.90615,4.902,0.0,0.98039,7.619,8.5079,4.8889,5.8252,6.8277,-0.19139,-1.7778,7.8818,4.7021
0.82148,3.0128,-0.97561,1.9608,0.98039,-1.2358,3.8647,-0.06504,1.877,1.9608,0.98039,0.98039,4.7619,6.6032,4.8889,4.8544,6.8277,4.5933,2.0317,-4.9261,1.8035
0.82148,3.0128,-2.9268,-1.9608,-0.98039,-1.2358,1.9324,1.8862,0.90615,-1.9608,-0.98039,0.0,9.5238,9.4603,4.8889,5.8252,8.7601,1.7225,2.0317,-2.9557,1.8035
2.7172,0.12821,-1.9512,-2.9412,-1.9608,0.71545,1.9324,1.8862,-2.0065,-2.9412,-1.9608,0.0,12.381,13.27,5.8413,5.8252,10.692,1.7225,1.0794,1.9704,3.7359
6.5087,1.0897,1.9512,0.0,0.0,4.6179,1.9324,4.813,-2.0065,0.0,0.0,3.9216,14.286,13.27,7.746,4.8544,9.7262,3.6364,-2.7302,1.9704,2.7697
6.5087,0.12821,3.9024,2.9412,1.9608,6.5691,3.8647,2.8618,-1.0356,2.9412,1.9608,6.8627,12.381,11.365,4.8889,2.9126,7.7939,4.5933,-0.8254,-4.9261,1.8035
5.5608,2.0513,6.8293,5.8824,1.9608,6.5691,6.7633,1.8862,0.90615,5.8824,1.9608,8.8235,13.333,13.27,5.8413,4.8544,7.7939,1.7225,0.12698,3.9409,3.7359
6.5087,3.0128,7.8049,4.902,2.9412,5.5935,6.7633,-1.0407,0.90615,4.902,2.9412,8.8235,11.429,12.317,5.8413,4.8544,6.8277,0.76555,-1.7778,10.837,5.6683
4.613,-0.83333,3.9024,0.0,1.9608,6.5691,1.9324,1.8862,-3.9482,0.0,1.9608,6.8627,6.6667,7.5556,2.9841,1.9417,1.9968,-1.1483,-0.8254,5.9113,5.6683
1.7694,-3.7179,-2.9268,0.98039,3.9216,5.5935,-0.96618,3.8374,-0.06472,0.98039,3.9216,3.9216,4.7619,4.6984,-0.8254,0.0,-1.868,-2.1053,1.0794,2.9557,3.7359
-0.12638,-4.6795,-5.8537,0.98039,-4.902,2.6667,-3.8647,-0.06504,0.90615,0.98039,-4.902,0.0,0.95238,1.8413,-3.6825,-1.9417,-5.7327,-2.1053,1.0794,2.9557,0.83736
-1.0742,-2.7564,-3.9024,-1.9608,-9.8039,0.71545,-4.8309,-2.0163,-3.9482,-1.9608,-9.8039,-1.9608,-2.8571,0.88889,-5.5873,-1.9417,-7.6651,0.76555,-0.8254,2.9557,1.8035
-0.12638,0.12821,-0.97561,-2.9412,-6.8627,-1.2358,-4.8309,-3.9675,-6.8608,-2.9412,-6.8627,-3.9216,-0.95238,2.7937,-2.7302,0.97087,-3.8003,1.7225,-0.8254,-0.98522,4.7021
-2.0221,-0.83333,-0.97561,-7.8431,-3.9216,-3.187,-5.7971,-6.8943,-8.8026,-7.8431,-3.9216,-4.902,-1.9048,-1.0159,-2.7302,-0.97087,-4.7665,2.6794,0.12698,-2.9557,0.83736
-3.9179,-4.6795,-4.878,-9.8039,-6.8627,-4.1626,-5.7971,-3.9675,-3.9482,-9.8039,-6.8627,-5.8824,-2.8571,-2.9206,-2.7302,-4.8544,-5.7327,3.6364,0.12698,-2.9557,0.83736
-4.8657,-6.6026,-9.7561,-5.8824,-10.784,-4.1626,-7.7295,-1.0407,-5.89,-5.8824,-10.784,-7.8431,-1.9048,-1.9683,-2.7302,-5.8252,-6.6989,-1.1483,0.12698,2.9557,-0.12882
-2.0221,-6.6026,-8.7805,-4.902,-8.8235,-5.1382,-4.8309,-2.9919,-5.89,-4.902,-8.8235,-6.8627,-1.9048,-3.873,-0.8254,-7.767,-6.6989,-2.1053,-2.7302,8.867,-3.0274
-1.0742,-4.6795,-4.878,-4.902,0.0,-5.1382,-2.8986,-3.9675,1.877,-4.902,0.0,-4.902,-1.9048,-4.8254,1.0794,-6.7961,-5.7327,-1.1483,-1.7778,3.9409,-3.9936
-2.97,-2.7564,-3.9024,-4.902,3.9216,-6.1138,-3.8647,-4.9431,1.877,-4.902,3.9216,-4.902,-3.8095,-4.8254,-0.8254,-5.8252,-4.7665,-1.1483,0.12698,-1.9704,-4.9597
-7.7093,-2.7564,-3.9024,-9.8039,-1.9608,-6.1138,-3.8647,-4.9431,-0.06472,-9.8039,-1.9608,-5.8824,-4.7619,-2.9206,-2.7302,-2.9126,-2.8341,-2.1053,2.9841,1.9704,-4.9597
-5.8136,-1.7949,-4.878,-4.902,-4.902,-5.1382,-0.96618,-1.0407,-2.9773,-4.902,-4.902,-5.8824,-1.9048,-1.0159,2.0317,0.0,1.0306,5.5502,3.9365,8.867,-2.0612
-3.9179,-5.641,-9.7561,-1.9608,-2.9412,-5.1382,-3.8647,3.8374,-1.0356,-1.9608,-2.9412,-7.8431,1.9048,-1.0159,2.9841,0.0,1.9968,6.5072,0.12698,9.8522,-1.095
-3.9179,-9.4872,-16.584999,0.0,0.98039,-6.1138,-8.6957,4.813,-3.9482,0.0,0.98039,-9.8039,0.0,-1.0159,1.0794,-2.9126,-0.90177,3.6364,0.12698,11.823,-2.0612
-1.0742,-8.5256,-14.634,0.0,-4.902,-5.1382,-8.6957,5.7886,-2.9773,0.0,-4.902,-8.8235,0.0,-1.0159,3.9365,-1.9417,0.06441,5.5502,-3.6825,12.808,-2.0612
1.7694,-4.6795,-5.8537,-2.9412,0.98039,-1.2358,-2.8986,3.8374,0.90615,-2.9412,0.98039,-2.9412,1.9048,0.88889,5.8413,0.97087,2.963,6.5072,-2.7302,10.837,0.83736
-0.12638,-2.7564,-3.9024,-2.9412,-0.98039,-4.1626,-2.8986,0.91057,-2.0065,-2.9412,-0.98039,-3.9216,0.95238,-0.06349,3.9365,0.97087,1.9968,4.5933,-3.6825,8.867,-1.095
-1.0742,-0.83333,0.0,2.9412,0.0,-5.1382,-0.96618,1.8862,-0.06472,2.9412,0.0,-0.98039,1.9048,0.88889,2.9841,2.9126,2.963,4.5933,-0.8254,5.9113,-0.12882
-2.0221,2.0513,2.9268,0.98039,0.0,0.71545,2.8986,1.8862,-1.0356,0.98039,0.0,2.9412,2.8571,1.8413,1.0794,4.8544,3.9291,3.6364,2.0317,3.9409,2.7697
-1.0742,0.12821,0.97561,-0.98039,0.0,2.6667,2.8986,-2.0163,0.90615,-0.98039,0.0,3.9216,-0.95238,-1.9683,-3.6825,0.97087,-0.90177,-1.1483,-1.7778,-0.98522,-1.095
-2.0221,-1.7949,-1.9512,-3.9216,0.98039,3.6423,3.8647,-1.0407,4.7896,-3.9216,0.98039,3.9216,-7.619,-7.6825,-8.4444,-4.8544,-7.6651,-4.9761,-1.7778,-5.9113,-5.9259
-2.97,-2.7564,-1.9512,-2.9412,0.0,2.6667,3.8647,0.91057,3.8188,-2.9412,0.0,3.9216,-9.5238,-10.54,-9.3968,-8.7379,-10.564,-7.8469,-3.6825,-6.8966,-8.8245
-1.0742,1.0897,1.9512,1.9608,1.9608,2.6667,5.7971,-1.0407,2.8479,1.9608,1.9608,5.8824,-8.5714,-7.6825,-8.4444,-5.8252,-8.6312,-6.89,-2.7302,-4.9261,-4.9597
-2.0221,3.0128,4.878,-0.98039,-1.9608,2.6667,4.8309,-2.9919,-0.06472,-0.98039,-1.9608,4.902,-7.619,-3.873,-7.4921,-1.9417,-5.7327,-7.8469,4.8889,-5.9113,-0.12882
-0.12638,2.0513,5.8537,-1.9608,-2.9412,3.6423,5.7971,-2.0163,-4.9191,-1.9608,-2.9412,4.902,-4.7619,-1.0159,-6.5397,0.97087,-3.8003,-2.1053,6.7937,-6.8966,4.7021
3.6651,3.9744,4.878,-2.9412,-1.9608,6.5691,4.8309,-0.06504,-2.0065,-2.9412,-1.9608,5.8824,-2.8571,-0.06349,-1.7778,3.8835,-0.90177,3.6364,2.0317,-8.867,7.6006
3.6651,4.9359,1.9512,0.0,-0.98039,4.6179,3.8647,0.91057,1.877,0.0,-0.98039,5.8824,-0.95238,1.8413,1.0794,4.8544,1.0306,4.5933,0.12698,-3.9409,8.5668
1.7694,4.9359,-3.9024,-3.9216,-1.9608,0.71545,0.96618,-3.9675,-0.06472,-3.9216,-1.9608,2.9412,-0.95238,-0.06349,2.0317,3.8835,-0.90177,2.6794,-1.7778,2.9557,6.6345
4.613,7.8205,-0.97561,-2.9412,0.0,2.6667,3.8647,-1.0407,-0.06472,-2.9412,0.0,3.9216,-0.95238,-0.06349,3.9365,5.8252,-0.90177,4.5933,0.12698,5.9113,7.6006
9.3523,8.7821,7.8049,-2.9412,-4.902,5.5935,4.8309,2.8618,-0.06472,-2.9412,-4.902,5.8824,-1.9048,0.88889,7.746,5.8252,0.06441,8.4211,2.0317,1.9704,6.6345
9.3523,9.7436,11.707,-0.98039,0.0,6.5691,7.7295,3.8374,-2.9773,-0.98039,0.0,7.8431,1.9048,-0.06349,7.746,2.9126,0.06441,10.335,2.0317,6.8966,2.7697
5.5608,9.7436,11.707,-0.98039,2.9412,1.6911,6.7633,-0.06504,-0.06472,-0.98039,2.9412,5.8824,2.8571,-1.0159,5.8413,1.9417,0.06441,5.5502,0.12698,12.808,-0.12882
5.5608,8.7821,8.7805,0.98039,1.9608,-1.2358,3.8647,-2.0163,1.877,0.98039,1.9608,2.9412,0.0,-2.9206,6.7937,0.0,0.06441,3.6364,0.12698,12.808,-2.0612
3.6651,6.859,3.9024,-1.9608,-0.98039,-1.2358,3.8647,-2.0163,3.8188,-1.9608,-0.98039,0.98039,0.0,-4.8254,5.8413,0.0,1.0306,-0.19139,1.0794,9.8522,-1.095
1.7694,4.9359,1.9512,-2.9412,0.98039,-2.2114,4.8309,-2.9919,3.8188,-2.9412,0.98039,0.98039,-0.95238,-5.7778,2.9841,-1.9417,0.06441,-3.0622,2.0317,10.837,-3.0274
2.7172,4.9359,3.9024,-0.98039,0.98039,-0.26016,5.7971,-3.9675,0.90615,-0.98039,0.98039,1.9608,-0.95238,-6.7302,3.9365,-1.9417,1.9968,-0.19139,2.0317,11.823,-3.9936
4.613,5.8974,6.8293,0.98039,3.9216,0.71545,6.7633,-2.9919,3.8188,0.98039,3.9216,4.902,0.0,-4.8254,5.8413,-0.97087,2.963,-1.1483,0.12698,7.8818,-4.9597
5.5608,4.9359,7.8049,2.9412,5.8824,1.6911,6.7633,-0.06504,5.7605,2.9412,5.8824,5.8824,-2.8571,-6.7302,2.9841,-2.9126,0.06441,-0.19139,-1.7778,3.9409,-5.9259
3.6651,3.9744,4.878,0.98039,4.902,2.6667,6.7633,0.91057,4.7896,0.98039,4.902,5.8824,-4.7619,-5.7778,-0.8254,-3.8835,-2.8341,-0.19139,1.0794,-0.98522,-5.9259
2.7172,2.0513,0.97561,0.0,4.902,2.6667,5.7971,0.91057,5.7605,0.0,4.902,4.902,-5.7143,-4.8254,-3.6825,-3.8835,-3.8003,-1.1483,2.9841,-8.867,-5.9259
-1.0742,1.0897,-1.9512,-5.8824,0.0,1.6911,3.8647,0.91057,6.7314,-5.8824,0.0,1.9608,-5.7143,-5.7778,-5.5873,-2.9126,-3.8003,-5.933,2.0317,-9.8522,-7.8583
-0.12638,2.0513,-0.97561,0.0,0.98039,0.71545,2.8986,-0.06504,1.877,0.0,0.98039,1.9608,-4.7619,-5.7778,-5.5873,-1.9417,-2.8341,-2.1053,1.0794,-7.8818,-6.8921
0.82148,3.0128,1.9512,5.8824,0.0,0.71545,1.9324,-0.06504,0.90615,5.8824,0.0,1.9608,-0.95238,-1.0159,-2.7302,1.9417,1.9968,-0.19139,2.9841,-8.867,-1.095
-0.12638,2.0513,-0.97561,0.98039,3.9216,-0.26016,1.9324,-0.06504,4.7896,0.98039,3.9216,-0.98039,0.0,0.88889,-3.6825,1.9417,2.963,-0.19139,3.9365,-8.867,1.8035
-2.0221,-0.83333,-4.878,-3.9216,0.0,-3.187,-0.96618,1.8862,5.7605,-3.9216,0.0,-4.902,-1.9048,-1.0159,-4.6349,0.97087,1.0306,-2.1053,2.9841,-6.8966,-0.12882
-0.12638,-0.83333,-2.9268,-5.8824,-6.8627,-4.1626,-2.8986,-0.06504,0.90615,-5.8824,-6.8627,-6.8627,0.95238,0.88889,-0.8254,1.9417,3.9291,1.7225,0.12698,2.9557,0.83736
-1.0742,-2.7564,-1.9512,-16.667,-10.784,-5.1382,-3.8647,-4.9431,-2.9773,-16.667,-10.784,-6.8627,2.8571,1.8413,0.12698,0.97087,2.963,1.7225,0.12698,1.9704,0.83736
-2.0221,-2.7564,-0.97561,-12.745,-10.784,-6.1138,-1.9324,-7.8699,-4.9191,-12.745,-10.784,-3.9216,0.0,-0.06349,-1.7778,-0.97087,0.06441,0.76555,3.9365,0.98522,1.8035
-2.97,0.12821,-1.9512,-3.9216,-8.8235,-3.187,0.0,-4.9431,0.90615,-3.9216,-8.8235,-1.9608,-1.9048,-0.06349,-0.8254,0.97087,0.06441,1.7225,2.9841,3.9409,2.7697
-2.97,0.12821,-2.9268,-2.9412,-4.902,-1.2358,-0.96618,-2.0163,1.877,-2.9412,-4.902,-0.98039,0.0,-1.0159,-0.8254,0.97087,-0.90177,-3.0622,3.9365,3.9409,2.7697
-0.12638,2.0513,0.0,-3.9216,0.0,2.6667,0.0,0.91057,0.90615,-3.9216,0.0,1.9608,0.95238,-1.0159,1.0794,0.97087,0.06441,2.6794,0.12698,3.9409,1.8035
-2.0221,-0.83333,-0.97561,-4.902,-3.9216,1.6911,-1.9324,-1.0407,-2.0065,-4.902,-3.9216,-0.98039,1.9048,0.88889,0.12698,0.0,0.06441,6.5072,-4.6349,0.98522,0.83736
-4.8657,-4.6795,-2.9268,-7.8431,-6.8627,-2.2114,-5.7971,-2.9919,-8.8026,-7.8431,-6.8627,-4.902,1.9048,0.88889,-1.7778,-1.9417,-2.8341,-0.19139,-3.6825,0.0,2.7697
-7.7093,-8.5256,-5.8537,-3.9216,-6.8627,-5.1382,-7.7295,-0.06504,-6.8608,-3.9216,-6.8627,-6.8627,0.0,-0.06349,-4.6349,-2.9126,-3.8003,-4.0191,-0.8254,0.98522,1.8035
-6.7615,-8.5256,-8.7805,0.0,-4.902,-2.2114,-6.7633,-0.06504,-0.06472,0.0,-4.902,-5.8824,-0.95238,-1.0159,-5.5873,-1.9417,-3.8003,-4.0191,-1.7778,0.0,0.83736
-3.9179,-5.641,-5.8537,2.9412,-1.9608,0.71545,-3.8647,-0.06504,1.877,2.9412,-1.9608,-3.9216,0.95238,2.7937,-2.7302,-0.97087,-0.90177,-4.0191,-1.7778,-8.867,1.8035
-2.0221,0.12821,-0.97561,6.8627,2.9412,2.6667,0.0,0.91057,2.8479,6.8627,2.9412,0.0,1.9048,3.746,-2.7302,0.0,0.06441,-4.9761,-1.7778,-10.837,0.83736
-2.97,-1.7949,-0.97561,2.9412,0.98039,-0.26016,-2.8986,-2.9919,0.90615,2.9412,0.98039,-0.98039,-0.95238,-0.06349,-5.5873,-3.8835,-2.8341,-5.933,2.9841,-7.8818,-3.0274
-2.0221,-0.83333,0.97561,0.0,0.98039,-1.2358,-0.96618,-6.8943,-1.0356,0.0,0.98039,-0.98039,0.95238,-0.06349,-5.5873,-4.8544,-2.8341,-4.0191,2.0317,-6.8966,-3.9936
-1.0742,1.0897,4.878,3.9216,2.9412,1.6911,0.0,-2.0163,3.8188,3.9216,2.9412,1.9608,1.9048,-0.06349,-5.5873,-4.8544,-0.90177,-5.933,1.0794,-6.8966,-4.9597
3.6651,3.9744,8.7805,7.8431,3.9216,6.5691,3.8647,0.91057,6.7314,7.8431,3.9216,7.8431,2.8571,2.7937,-1.7778,-2.9126,1.9968,-5.933,2.9841,-5.9113,-6.8921
4.613,5.8974,8.7805,2.9412,0.98039,5.5935,2.8986,-0.06504,1.877,2.9412,0.98039,5.8824,7.619,7.5556,1.0794,0.97087,6.8277,-4.0191,0.12698,-1.9704,-5.9259
6.5087,6.859,8.7805,0.0,0.98039,3.6423,0.96618,-2.0163,-1.0356,0.0,0.98039,3.9216,10.476,12.317,6.7937,6.7961,13.591,-1.1483,-0.8254,0.98522,-1.095
11.248,9.7436,12.683,0.0,2.9412,5.5935,0.96618,-2.0163,0.90615,0.0,2.9412,4.902,15.238,17.079,14.413,13.592,21.32,1.7225,0.12698,0.98522,4.7021
13.144,8.7821,14.634,2.9412,2.9412,8.5203,1.9324,0.91057,-0.06472,2.9412,2.9412,5.8824,14.286,17.079,18.222,15.534,23.253,3.6364,2.0317,2.9557,8.5668
12.196,3.0128,10.732,0.98039,-4.902,6.5691,0.0,1.8862,-3.9482,0.98039,-4.902,3.9216,12.381,16.127001,17.27,12.621,19.388,4.5933,2.0317,7.8818,9.533
9.3523,-0.83333,6.8293,-1.9608,-3.9216,4.6179,-2.8986,2.8618,-3.9482,-1.9608,-3.9216,0.98039,10.476,13.27,13.46,9.7087,13.591,2.6794,2.0317,6.8966,8.5668
4.613,-3.7179,0.0,-1.9608,-0.98039,2.6667,-4.8309,2.8618,-1.0356,-1.9608,-0.98039,-1.9608,4.7619,6.6032,5.8413,1.9417,1.9968,2.6794,0.12698,1.9704,4.7021
2.7172,-5.641,-2.9268,1.9608,-1.9608,1.6911,-3.8647,5.7886,-3.9482,1.9608,-1.9608,-1.9608,-2.8571,-1.0159,0.12698,-3.8835,-5.7327,4.5933,-3.6825,0.98522,-0.12882
5.5608,-3.7179,-0.97561,5.8824,-2.9412,3.6423,-2.8986,9.6911,-2.0065,5.8824,-2.9412,-0.98039,-4.7619,-4.8254,1.0794,-5.8252,-6.6989,6.5072,-7.4921,3.9409,-1.095
7.4566,-4.6795,0.97561,4.902,-5.8824,4.6179,-3.8647,8.7154,-1.0356,4.902,-5.8824,-0.98039,-5.7143,-5.7778,3.9365,-5.8252,-4.7665,8.4211,-3.6825,-4.9261,-1.095
9.3523,-3.7179,4.878,-0.98039,-0.98039,5.5935,-2.8986,5.7886,-3.9482,-0.98039,-0.98039,0.0,-4.7619,-4.8254,6.7937,-3.8835,0.06441,9.378,-0.8254,-3.9409,-1.095
6.5087,-0.83333,5.8537,-2.9412,-2.9412,1.6911,-1.9324,3.8374,-2.9773,-2.9412,-2.9412,0.0,-5.7143,-4.8254,6.7937,-2.9126,1.9968,5.5502,-3.6825,0.0,-2.0612
1.7694,-0.83333,4.878,0.0,-1.9608,-3.187,-2.8986,4.813,-2.9773,0.0,-1.9608,-1.9608,-6.6667,-6.7302,1.0794,-4.8544,-1.868,1.7225,-1.7778,-0.98522,-3.9936
-2.97,-1.7949,1.9512,0.0,-3.9216,-5.1382,-3.8647,2.8618,-1.0356,0.0,-3.9216,-3.9216,-7.619,-5.7778,-3.6825,-5.8252,-5.7327,-1.1483,-1.7778,-0.98522,-3.9936
-2.97,0.12821,1.9512,-2.9412,-2.9412,-2.2114,-1.9324,1.8862,0.90615,-2.9412,-2.9412,-1.9608,-7.619,-3.873,-4.6349,-4.8544,-7.6651,3.6364,-3.6825,-4.9261,-3.0274
-2.97,0.12821,1.9512,0.0,5.8824,-0.26016,0.0,4.813,2.8479,0.0,5.8824,0.0,-5.7143,-4.8254,-4.6349,-6.7961,-9.5974,3.6364,-1.7778,-4.9261,-3.0274
-3.9179,-1.7949,2.9268,8.8235,6.8627,-0.26016,2.8986,3.8374,1.877,8.8235,6.8627,1.9608,-4.7619,-3.873,-6.5397,-7.767,-7.6651,0.76555,1.0794,-1.9704,-3.0274
-6.7615,-3.7179,-1.9512,0.98039,1.9608,-2.2114,-1.9324,0.91057,3.8188,0.98039,1.9608,-1.9608,-7.619,-4.8254,-8.4444,-6.7961,-6.6989,-1.1483,0.12698,-2.9557,-5.9259
-5.8136,-2.7564,-3.9024,1.9608,2.9412,-3.187,0.0,3.8374,3.8188,1.9608,2.9412,-2.9412,-9.5238,-4.8254,-8.4444,-4.8544,-6.6989,1.7225,2.9841,-7.8818,-3.9936
-6.7615,0.12821,-4.878,2.9412,1.9608,-2.2114,3.8647,6.7642,5.7605,2.9412,1.9608,-1.9608,-10.476,-5.7778,-8.4444,-2.9126,-6.6989,0.76555,3.9365,-10.837,-3.9936
-8.6572,-1.7949,-6.8293,0.0,6.8627,-2.2114,1.9324,4.813,6.7314,0.0,6.8627,-2.9412,-10.476,-7.6825,-10.349,-5.8252,-9.5974,0.76555,1.0794,-7.8818,-4.9597
-7.7093,-3.7179,-7.8049,3.9216,4.902,-3.187,0.0,3.8374,3.8188,3.9216,4.902,-3.9216,-10.476,-10.54,-10.349,-8.7379,-11.53,0.76555,-2.7302,-4.9261,-5.9259
-3.9179,-2.7564,-3.9024,9.8039,6.8627,1.6911,2.8986,9.6911,6.7314,9.8039,6.8627,0.98039,-9.5238,-9.5873,-6.5397,-6.7961,-9.5974,2.6794,-0.8254,-2.9557,-5.9259
0.82148,-1.7949,-0.97561,8.8235,7.8431,5.5935,3.8647,11.642,6.7314,8.8235,7.8431,4.902,-5.7143,-6.7302,-4.6349,-4.8544,-7.6651,5.5502,1.0794,-0.98522,-5.9259
-1.0742,-2.7564,-4.878,2.9412,4.902,5.5935,2.8986,5.7886,5.7605,2.9412,4.902,2.9412,-8.5714,-6.7302,-5.5873,-4.8544,-8.6312,5.5502,2.0317,-0.98522,-5.9259
-2.0221,-0.83333,-3.9024,4.902,6.8627,2.6667,3.8647,3.8374,6.7314,4.902,6.8627,1.9608,-10.476,-6.7302,-6.5397,-3.8835,-6.6989,-1.1483,2.9841,-5.9113,-4.9597
-1.0742,3.0128,0.0,1.9608,-0.98039,0.71545,3.8647,-0.06504,3.8188,1.9608,-0.98039,1.9608,-9.5238,-5.7778,-3.6825,-0.97087,-1.868,-2.1053,2.0317,-5.9113,-3.9936
0.82148,4.9359,2.9268,1.9608,1.9608,0.71545,4.8309,-2.9919,-1.0356,1.9608,1.9608,2.9412,-3.8095,-4.8254,0.12698,0.0,1.0306,-2.1053,-0.8254,-1.9704,-3.0274
3.6651,6.859,7.8049,4.902,7.8431,1.6911,4.8309,-2.0163,3.8188,4.902,7.8431,4.902,1.9048,-1.0159,4.8889,2.9126,4.8953,-4.9761,0.12698,0.98522,0.83736
4.613,3.0128,7.8049,0.0,6.8627,2.6667,5.7971,-5.9187,6.7314,0.0,6.8627,5.8824,3.8095,-1.0159,5.8413,0.97087,4.8953,-4.0191,3.9365,3.9409,0.83736
