C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,15.166,5.6958,3.8003,10.564,4.7436,10.463,7.5917,4.8309,3.8003,10.564,4.748,-1.9777,1.9139,-0.95694,8.5486,1.7308,3.8278,0.95238,-1.0306,5.6778
4.6761,10.427,7.6375,4.7665,7.6651,6.6667,7.5917,6.6348,0.96618,4.7665,7.6651,4.748,-0.0638,1.9139,1.9139,9.5056,5.5769,2.8708,4.7619,-0.06441,1.8501
1.8325,2.8436,3.754,-2.963,1.868,0.89744,-1.9777,-1.0207,-0.96618,-2.963,1.868,-2.0813,-1.0207,0.95694,2.8708,6.6348,4.6154,-2.8708,-2.8571,-2.963,-1.0207
3.7283,8.5308,4.7249,-0.06441,1.868,-0.0641,-0.0638,0.89314,1.9324,-0.06441,1.868,-2.0813,2.807,3.8278,6.6986,11.419,7.5,2.8708,-12.381,4.7665,-3.8915
2.7804,-0.94787,1.8123,2.8341,1.868,0.89744,-1.0207,2.807,9.6618,2.8341,1.868,-2.0813,0.89314,0.0,2.8708,3.764,2.6923,4.7847,6.6667,4.7665,-1.9777
-1.0111,-7.5829,-2.0712,-7.7939,-0.06441,-1.0256,-4.8485,-1.0207,2.8986,-7.7939,-0.06441,-4.0325,-3.8915,-5.7416,-1.9139,-5.8054,-3.0769,2.8708,14.286,3.8003,-2.9346
-1.0111,-2.8436,-1.1003,1.868,2.8341,-1.0256,-0.0638,0.89314,-0.96618,1.868,2.8341,-3.0569,-2.9346,-6.6986,-1.9139,-4.8485,-2.1154,1.9139,3.8095,2.8341,-1.9777
0.88468,0.0,2.7832,7.6651,5.7327,-0.0641,2.807,3.764,3.8647,7.6651,5.7327,-0.13008,-1.0207,-3.8278,-0.95694,-1.0207,-0.19231,-4.7847,-0.95238,0.90177,-0.0638
0.88468,1.8957,4.7249,2.8341,2.8341,1.859,1.8501,0.89314,-4.8309,2.8341,2.8341,1.8211,1.8501,0.0,0.0,2.807,2.6923,-1.9139,0.95238,-4.8953,1.8501
0.88468,9.4787,5.6958,3.8003,0.90177,3.7821,5.6778,-0.0638,-9.6618,3.8003,0.90177,4.748,4.7209,7.6555,1.9139,9.5056,6.5385,1.9139,-6.6667,-5.8615,4.7209
-1.0111,-1.8957,1.8123,-0.06441,-1.9968,1.859,1.8501,-0.0638,-4.8309,-0.06441,-1.9968,1.8211,3.764,7.6555,0.0,6.6348,4.6154,0.0,0.0,-1.9968,3.764
-5.7504,-10.427,-2.0712,-3.9291,-4.8953,-1.9872,-4.8485,-7.7193,3.8647,-3.9291,-4.8953,-2.0813,1.8501,2.8708,-3.8278,-1.0207,-0.19231,-3.8278,7.619,-4.8953,0.89314
-6.6983,-7.5829,-2.0712,-5.8615,-4.8953,-3.9103,-2.9346,-7.7193,1.9324,-5.8615,-4.8953,-2.0813,-1.0207,-1.9139,-4.7847,-4.8485,-3.0769,-10.526,2.8571,-4.8953,0.89314
-2.9068,-0.94787,0.84142,-3.9291,-3.9291,-1.0256,-1.9777,-1.9777,-3.8647,-3.9291,-3.9291,-0.13008,-1.9777,-2.8708,-2.8708,-3.8915,-2.1154,-9.5694,-1.9048,-2.963,-0.0638
-1.0111,0.94787,2.7832,1.868,-1.0306,2.8205,-0.0638,-1.9777,0.96618,1.868,-1.0306,1.8211,-0.0638,0.0,-1.9139,-0.0638,-0.19231,0.0,-3.8095,1.868,3.764
-0.06319,8.5308,3.754,1.868,0.90177,3.7821,3.764,-2.9346,-3.8647,1.868,0.90177,4.748,-0.0638,1.9139,-0.95694,2.807,-0.19231,-2.8708,-5.7143,1.868,3.764
3.7283,15.166,5.6958,-0.06441,6.6989,6.6667,11.419,-1.0207,7.7295,-0.06441,6.6989,9.626,0.89314,0.95694,0.95694,4.7209,0.76923,-1.9139,-4.7619,0.90177,0.89314
1.8325,8.5308,1.8123,1.868,4.7665,3.7821,7.5917,-1.0207,1.9324,1.868,4.7665,6.6992,-1.0207,-1.9139,0.95694,-1.0207,-2.1154,1.9139,0.0,-0.06441,-1.9777
1.8325,3.7915,0.84142,-2.963,1.868,2.8205,5.6778,-2.9346,9.6618,-2.963,1.868,5.7236,0.89314,-2.8708,2.8708,-2.9346,-1.1538,-6.6986,6.6667,3.8003,-1.9777
0.88468,-5.6872,-1.1003,-2.963,-1.9968,-1.0256,-1.0207,-2.9346,7.7295,-2.963,-1.9968,0.84553,2.807,-1.9139,1.9139,-4.8485,-1.1538,-3.8278,8.5714,-1.0306,-1.0207
-4.8025,-9.4787,-4.9838,-2.963,-7.7939,-5.8333,-9.6332,-7.7193,-2.8986,-2.963,-7.7939,-5.9837,-0.0638,-3.8278,-2.8708,-6.7624,-3.0769,-1.9139,-4.7619,-4.8953,-2.9346
0.88468,0.0,-0.12945,-3.9291,-1.9968,-1.9872,-1.0207,-4.8485,-1.9324,-3.9291,-1.9968,-1.1057,2.807,0.0,1.9139,-0.0638,2.6923,-1.9139,-4.7619,0.90177,-1.0207
1.8325,0.94787,0.84142,-1.0306,-0.06441,-1.0256,1.8501,-1.0207,-7.7295,-1.0306,-0.06441,1.8211,2.807,0.95694,2.8708,1.8501,3.6538,-1.9139,2.8571,1.868,3.764
-1.0111,-0.94787,-3.0421,-3.9291,-2.963,-1.9872,-2.9346,-1.9777,-0.96618,-3.9291,-2.963,-2.0813,0.89314,-1.9139,-0.95694,-2.9346,-1.1538,-6.6986,0.0,-1.9968,0.89314
-1.9589,-6.6351,-5.9547,-3.9291,-2.963,-2.9487,-5.8054,-1.9777,4.8309,-3.9291,-2.963,-4.0325,-1.9777,-5.7416,-1.9139,-6.7624,-4.0385,-3.8278,0.95238,-2.963,-2.9346
-0.06319,-4.7393,-4.0129,-1.0306,-1.0306,-1.0256,-4.8485,-2.9346,2.8986,-1.0306,-1.0306,-2.0813,0.89314,-4.7847,0.0,-5.8054,-2.1154,4.7847,1.9048,1.868,-3.8915
-1.0111,-6.6351,-4.9838,-3.9291,-1.0306,-1.9872,-4.8485,-1.9777,0.96618,-3.9291,-1.0306,-3.0569,0.89314,-3.8278,0.95694,-4.8485,-2.1154,1.9139,-0.95238,8.6312,-4.8485
0.88468,-0.94787,-4.0129,-5.8615,-1.0306,-1.9872,-2.9346,0.89314,-1.9324,-5.8615,-1.0306,-1.1057,0.89314,-3.8278,1.9139,-3.8915,-1.1538,2.8708,-1.9048,3.8003,-10.59
0.88468,0.0,-2.0712,-2.963,-1.0306,-1.0256,-1.9777,-0.0638,0.96618,-2.963,-1.0306,-0.13008,-0.0638,-2.8708,0.95694,-4.8485,-2.1154,2.8708,-6.6667,0.90177,-3.8915
0.88468,-4.7393,-1.1003,1.868,-0.06441,-0.0641,-0.0638,1.8501,-12.56,1.868,-0.06441,-0.13008,-1.0207,-1.9139,0.95694,-4.8485,-2.1154,0.95694,-2.8571,-0.06441,1.8501
-1.0111,-4.7393,-3.0421,-1.0306,-2.963,-1.9872,-2.9346,-1.0207,-2.8986,-1.0306,-2.963,-3.0569,-2.9346,-2.8708,-1.9139,-5.8054,-3.0769,-1.9139,3.8095,-6.8277,0.89314
-5.7504,-10.427,-7.8964,-8.7601,-7.7939,-5.8333,-8.6762,-4.8485,-3.8647,-8.7601,-7.7939,-7.935,-5.8054,-2.8708,-3.8278,-8.6762,-5.0,-3.8278,-0.95238,-0.06441,-1.9777
-3.8547,-1.8957,-3.0421,-4.8953,-2.963,-2.9487,-1.0207,-1.9777,1.9324,-4.8953,-2.963,-3.0569,-1.9777,0.0,-1.9139,-1.9777,-1.1538,1.9139,-4.7619,-0.06441,-1.0207
-4.8025,3.7915,-2.0712,-0.06441,-0.06441,-2.9487,0.89314,-1.0207,0.96618,-0.06441,-0.06441,-1.1057,-2.9346,0.0,-4.7847,-1.0207,-2.1154,2.8708,-5.7143,-5.8615,0.89314
-6.6983,-6.6351,-5.9547,-1.0306,-1.0306,-5.8333,-1.9777,-1.9777,-0.96618,-1.0306,-1.0306,-5.0081,-5.8054,-2.8708,-7.6555,-4.8485,-5.0,0.0,6.6667,-5.8615,-4.8485
-1.9589,0.94787,-2.0712,0.90177,0.90177,-2.9487,2.807,0.89314,4.8309,0.90177,0.90177,-2.0813,-0.0638,0.95694,-0.95694,-0.0638,-0.19231,0.95694,0.0,-1.9968,0.89314
-0.06319,5.6872,-1.1003,-1.9968,-2.963,0.89744,0.89314,1.8501,-4.8309,-1.9968,-2.963,-1.1057,2.807,0.95694,1.9139,0.89314,-0.19231,1.9139,-10.476,1.868,1.8501
-0.06319,3.7915,-3.0421,-1.9968,-4.8953,1.859,-1.9777,1.8501,0.0,-1.9968,-4.8953,-1.1057,0.89314,-1.9139,-0.95694,-1.0207,-2.1154,0.95694,-1.9048,1.868,-1.9777
-1.9589,-4.7393,-4.9838,-6.8277,-5.8615,-1.9872,-6.7624,-2.9346,3.8647,-6.8277,-5.8615,-5.0081,-1.9777,-0.95694,-1.9139,-3.8915,-5.0,1.9139,-2.8571,2.8341,1.8501
-1.9589,-5.6872,-4.0129,-4.8953,-4.8953,-2.9487,-4.8485,-2.9346,4.8309,-4.8953,-4.8953,-5.9837,-1.9777,0.95694,0.0,-1.0207,-2.1154,0.0,2.8571,-0.06441,1.8501
0.88468,-4.7393,-4.0129,0.90177,-4.8953,-1.9872,-4.8485,0.89314,0.0,0.90177,-4.8953,-5.0081,-2.9346,0.95694,0.95694,-0.0638,-0.19231,2.8708,5.7143,-2.963,-1.0207
3.7283,5.6872,-0.12945,5.7327,0.90177,2.8205,2.807,3.764,4.8309,5.7327,0.90177,-1.1057,-0.0638,3.8278,5.7416,7.5917,3.6538,2.8708,-0.95238,0.90177,-2.9346
1.8325,-0.94787,-2.0712,0.90177,-3.9291,1.859,-2.9346,-1.0207,0.0,0.90177,-3.9291,-3.0569,-0.0638,2.8708,2.8708,4.7209,2.6923,0.0,-1.9048,-0.06441,-1.9777
-0.06319,-3.7915,-2.0712,-3.9291,-7.7939,0.89744,-5.8054,0.89314,-12.56,-3.9291,-7.7939,-3.0569,-1.0207,1.9139,-0.95694,-0.0638,-1.1538,3.8278,0.0,-1.0306,1.8501
3.7283,4.7393,0.84142,1.868,-1.0306,2.8205,1.8501,5.6778,-1.9324,1.868,-1.0306,0.84553,3.764,5.7416,2.8708,3.764,2.6923,6.6986,-2.8571,3.8003,6.6348
5.624,2.8436,1.8123,4.7665,-1.0306,3.7821,1.8501,3.764,4.8309,4.7665,-1.0306,0.84553,6.6348,9.5694,7.6555,8.5486,5.5769,3.8278,4.7619,10.564,7.5917
6.5719,1.8957,2.7832,1.868,-0.06441,4.7436,0.89314,2.807,1.9324,1.868,-0.06441,0.84553,5.6778,7.6555,5.7416,7.5917,5.5769,-2.8708,-0.95238,2.8341,3.764
7.5197,11.374,4.7249,4.7665,2.8341,5.7051,3.764,1.8501,2.8986,4.7665,2.8341,2.7967,4.7209,4.7847,2.8708,6.6348,3.6538,4.7847,-2.8571,-1.9968,2.807
7.5197,10.427,5.6958,4.7665,4.7665,5.7051,6.6348,4.7209,11.594,4.7665,4.7665,4.748,3.764,4.7847,3.8278,6.6348,1.7308,10.526,0.95238,3.8003,0.89314
-0.06319,-7.5829,-4.0129,-0.06441,-3.9291,-1.9872,-3.8915,-1.9777,-5.7971,-0.06441,-3.9291,-3.0569,-2.9346,-1.9139,-3.8278,-5.8054,-6.9231,-0.95694,-4.7619,-1.0306,-1.0207
-0.06319,-6.6351,-4.9838,-0.06441,-4.8953,-2.9487,-3.8915,-2.9346,-9.6618,-0.06441,-4.8953,-4.0325,-2.9346,-3.8278,-2.8708,-6.7624,-6.9231,-1.9139,0.95238,0.90177,0.89314
1.8325,-3.7915,-1.1003,-1.9968,-3.9291,-1.0256,-5.8054,-2.9346,6.7633,-1.9968,-3.9291,-3.0569,-1.0207,-1.9139,0.0,-1.0207,-3.0769,-3.8278,3.8095,0.90177,-0.0638
8.4676,17.062,10.55,6.6989,8.6312,8.5897,11.419,2.807,22.222,6.6989,8.6312,8.6504,7.5917,5.7416,7.6555,9.5056,6.5385,0.95694,-5.7143,4.7665,-0.0638
3.7283,7.5829,6.6667,2.8341,5.7327,6.6667,5.6778,-0.0638,8.6957,2.8341,5.7327,5.7236,6.6348,3.8278,4.7847,3.764,3.6538,-1.9139,5.7143,1.868,0.89314
-4.8025,-12.322,-4.9838,-4.8953,-4.8953,-2.9487,-7.7193,-7.7193,-10.628,-4.8953,-4.8953,-4.0325,1.8501,-0.95694,-2.8708,-6.7624,-5.9615,-6.6986,11.429,-1.9968,0.89314
-0.06319,6.6351,-0.12945,-1.0306,1.868,0.89744,3.764,-2.9346,-9.6618,-1.0306,1.868,2.7967,5.6778,3.8278,0.95694,2.807,-1.1538,0.95694,-7.619,5.7327,-2.9346
2.7804,5.6872,3.754,2.8341,6.6989,5.7051,8.5486,0.89314,6.7633,2.8341,6.6989,6.6992,6.6348,4.7847,1.9139,5.6778,1.7308,5.7416,0.0,0.90177,1.8501
-1.9589,-7.5829,-3.0421,-0.06441,0.90177,1.859,-2.9346,-2.9346,3.8647,-0.06441,0.90177,0.84553,-1.0207,-1.9139,-4.7847,-2.9346,-4.0385,-8.6124,9.5238,-5.8615,0.89314
-1.9589,-8.5308,-4.9838,2.8341,-1.9968,2.8205,-4.8485,-0.0638,-4.8309,2.8341,-1.9968,-0.13008,-2.9346,-4.7847,-4.7847,-5.8054,-4.0385,-9.5694,4.7619,-4.8953,-1.9777
4.6761,-1.8957,1.8123,9.5974,3.8003,6.6667,2.807,4.7209,2.8986,9.5974,3.8003,4.748,-0.0638,-2.8708,1.9139,-1.9777,0.76923,6.6986,-3.8095,0.90177,-2.9346
9.4155,10.427,6.6667,8.6312,5.7327,7.6282,7.5917,8.5486,5.7971,8.6312,5.7327,7.6748,3.764,2.8708,6.6986,3.764,7.5,12.44,-7.619,3.8003,0.89314
1.8325,-7.5829,-1.1003,-1.0306,-1.0306,0.89744,-3.8915,0.89314,-3.8647,-1.0306,-1.0306,-1.1057,-1.0207,-0.95694,0.0,-4.8485,-0.19231,3.8278,0.95238,-0.06441,-1.9777
-0.06319,-9.4787,-2.0712,-0.06441,-3.9291,-1.9872,-4.8485,-2.9346,-7.7295,-0.06441,-3.9291,-3.0569,-1.9777,-0.95694,-1.9139,-5.8054,-1.1538,-4.7847,1.9048,-1.9968,-1.0207
2.7804,0.94787,2.7832,-1.0306,0.90177,0.89744,0.89314,-1.9777,0.0,-1.0306,0.90177,1.8211,-0.0638,1.9139,1.9139,1.8501,1.7308,-5.7416,-2.8571,-0.06441,2.807
3.7283,3.7915,3.754,2.8341,5.7327,2.8205,5.6778,-0.0638,9.6618,2.8341,5.7327,5.7236,2.807,2.8708,3.8278,2.807,2.6923,2.8708,-1.9048,1.868,2.807
5.624,6.6351,5.6958,9.5974,8.6312,5.7051,8.5486,4.7209,5.7971,9.5974,8.6312,7.6748,6.6348,5.7416,4.7847,5.6778,4.6154,2.8708,-1.9048,4.7665,2.807
3.7283,1.8957,3.754,1.868,2.8341,5.7051,0.89314,3.764,5.7971,1.868,2.8341,4.748,6.6348,3.8278,4.7847,2.807,3.6538,5.7416,-4.7619,9.5974,-0.0638
1.8325,-1.8957,2.7832,4.7665,0.90177,1.859,-0.0638,3.764,-0.96618,4.7665,0.90177,0.84553,7.5917,3.8278,3.8278,0.89314,3.6538,6.6986,-11.429,7.6651,0.89314
1.8325,-1.8957,2.7832,5.7327,0.90177,-0.0641,1.8501,2.807,-4.8309,5.7327,0.90177,0.84553,5.6778,2.8708,2.8708,-0.0638,3.6538,-3.8278,-5.7143,-0.06441,-3.8915
1.8325,0.94787,1.8123,0.90177,1.868,0.89744,0.89314,3.764,-2.8986,0.90177,1.868,1.8211,1.8501,0.0,0.0,-1.9777,-0.19231,-0.95694,6.6667,0.90177,-6.7624
5.624,9.4787,4.7249,6.6989,6.6989,3.7821,9.5056,6.6348,0.96618,6.6989,6.6989,6.6992,1.8501,3.8278,1.9139,3.764,0.76923,9.5694,2.8571,8.6312,3.764
-5.7504,-6.6351,-5.9547,-1.9968,-1.9968,-6.7949,-1.9777,-4.8485,0.0,-1.9968,-1.9968,-3.0569,-5.8054,-0.95694,-7.6555,-1.9777,-6.9231,1.9139,4.7619,-0.06441,6.6348
-13.333,-12.322,-12.751,-14.557,-6.8277,-11.603,-9.6332,-10.59,7.7295,-14.557,-6.8277,-8.9106,-12.504,-4.7847,-15.311,-5.8054,-12.692,-6.6986,-0.95238,-11.659,3.764
-6.6983,-0.94787,-5.9547,-4.8953,1.868,-5.8333,0.89314,-3.8915,9.6618,-4.8953,1.868,-3.0569,-6.7624,0.0,-8.6124,1.8501,-6.9231,-6.6986,1.9048,-7.7939,2.807
-7.6461,-12.322,-8.8673,-5.8615,-1.0306,-4.8718,-6.7624,-2.9346,-4.8309,-5.8615,-1.0306,-5.9837,-9.6332,-5.7416,-9.5694,-8.6762,-10.769,-4.7847,7.619,-6.8277,-3.8915
-4.8025,-11.374,-6.9256,-1.9968,-0.06441,-2.9487,-4.8485,-0.0638,-8.6957,-1.9968,-0.06441,-4.0325,-7.7193,-5.7416,-6.6986,-10.59,-9.8077,-3.8278,5.7143,-1.9968,-5.8054
-1.0111,-4.7393,-3.0421,4.7665,4.7665,-1.0256,1.8501,4.7209,8.6957,4.7665,4.7665,-0.13008,-2.9346,-2.8708,-2.8708,-6.7624,-5.9615,1.9139,3.8095,-1.0306,-2.9346
-1.9589,-5.6872,-3.0421,3.8003,2.8341,-1.9872,0.89314,4.7209,6.7633,3.8003,2.8341,-1.1057,-1.9777,-2.8708,-3.8278,-5.8054,-5.0,5.7416,-2.8571,-2.963,-4.8485
0.88468,-1.8957,-2.0712,2.8341,2.8341,-0.0641,-0.0638,5.6778,-1.9324,2.8341,2.8341,-0.13008,0.89314,0.0,-0.95694,-1.9777,-1.1538,5.7416,-8.5714,1.868,-1.9777
-1.9589,-7.5829,-4.0129,-3.9291,-0.06441,-1.9872,-4.8485,2.807,-1.9324,-3.9291,-0.06441,-4.0325,-1.9777,-2.8708,-1.9139,-2.9346,-3.0769,4.7847,-5.7143,-0.06441,-6.7624
0.88468,5.6872,0.84142,-1.0306,7.6651,0.89744,4.7209,3.764,9.6618,-1.0306,7.6651,1.8211,-1.9777,-2.8708,0.95694,0.89314,-1.1538,6.6986,-6.6667,2.8341,-3.8915
-1.0111,15.166,-0.12945,1.868,10.564,-1.9872,11.419,0.89314,4.8309,1.868,10.564,1.8211,-7.7193,-5.7416,-1.9139,-1.0207,-4.0385,1.9139,-12.381,-0.06441,-1.9777
-9.5419,-0.94787,-10.809,-4.8953,1.868,-9.6795,1.8501,-4.8485,6.7633,-4.8953,1.868,-6.9593,-15.375,-12.44,-12.44,-11.547,-15.577,-2.8708,-2.8571,-5.8615,-2.9346
-12.385,-16.114,-14.693,-9.7262,-7.7939,-11.603,-11.547,-3.8915,0.96618,-9.7262,-7.7939,-12.813,-15.375,-10.526,-16.268,-14.418,-19.423,-8.6124,7.619,-7.7939,-0.0638
-10.49,-16.114,-10.809,-10.692,-7.7939,-9.6795,-9.6332,-3.8915,-0.96618,-10.692,-7.7939,-11.837,-9.6332,-4.7847,-12.44,-9.6332,-12.692,-7.6555,8.5714,-5.8615,-0.0638
-7.6461,-9.4787,-6.9256,-7.7939,-5.8615,-6.7949,-7.7193,-3.8915,-0.96618,-7.7939,-5.8615,-8.9106,-4.8485,-0.95694,-7.6555,-5.8054,-7.8846,1.9139,0.95238,-1.0306,-2.9346
0.88468,0.94787,1.8123,1.868,-0.06441,-0.0641,2.807,3.764,-15.459,1.868,-0.06441,-0.13008,3.764,6.6986,1.9139,1.8501,0.76923,6.6986,-4.7619,4.7665,2.807
1.8325,0.94787,3.754,3.8003,0.90177,1.859,3.764,4.7209,-8.6957,3.8003,0.90177,1.8211,8.5486,8.6124,5.7416,3.764,5.5769,5.7416,-0.95238,3.8003,0.89314
-3.8547,-14.218,-4.9838,-4.8953,-8.7601,-2.9487,-9.6332,-1.9777,-3.8647,-4.8953,-8.7601,-6.9593,4.7209,1.9139,1.9139,-4.8485,-0.19231,0.0,0.0,0.90177,0.89314
-1.9589,-12.322,-4.0129,-4.8953,-9.7262,-1.9872,-10.59,-2.9346,-3.8647,-4.8953,-9.7262,-5.9837,3.764,0.0,1.9139,-4.8485,-1.1538,0.0,0.0,0.90177,2.807
-1.0111,-5.6872,-2.0712,-4.8953,-6.8277,-1.9872,-5.8054,-1.9777,-3.8647,-4.8953,-6.8277,-4.0325,2.807,0.0,2.8708,-1.9777,-0.19231,-2.8708,-2.8571,1.868,0.89314
-1.9589,1.8957,-0.12945,-3.9291,-3.9291,-1.9872,-1.9777,-2.9346,-1.9324,-3.9291,-3.9291,-3.0569,1.8501,0.0,3.8278,1.8501,2.6923,-4.7847,-4.7619,2.8341,1.8501
-0.06319,4.7393,1.8123,-1.9968,-4.8953,-2.9487,-2.9346,-2.9346,-4.8309,-1.9968,-4.8953,-4.0325,3.764,1.9139,5.7416,5.6778,5.5769,-3.8278,-2.8571,2.8341,4.7209
-0.06319,-0.94787,-0.12945,-4.8953,-4.8953,-3.9103,-4.8485,-1.9777,-5.7971,-4.8953,-4.8953,-5.9837,1.8501,0.0,2.8708,2.807,3.6538,-1.9139,2.8571,0.90177,3.764
3.7283,5.6872,4.7249,1.868,3.8003,4.7436,4.7209,2.807,-1.9324,1.868,3.8003,2.7967,1.8501,0.95694,3.8278,4.7209,3.6538,1.9139,-0.95238,1.868,1.8501
4.6761,10.427,6.6667,9.5974,7.6651,7.6282,9.5056,4.7209,8.6957,9.5974,7.6651,6.6992,1.8501,1.9139,1.9139,4.7209,2.6923,6.6986,-4.7619,2.8341,-0.0638
-0.06319,2.8436,2.7832,4.7665,-0.06441,4.7436,1.8501,1.8501,8.6957,4.7665,-0.06441,3.7724,-1.0207,0.0,-1.9139,0.89314,-0.19231,2.8708,-0.95238,0.90177,-1.0207
-1.9589,-2.8436,1.8123,0.90177,-2.963,-0.0641,-2.9346,-1.9777,-1.9324,0.90177,-2.963,-0.13008,1.8501,0.95694,0.0,-1.9777,-0.19231,-0.95694,-1.9048,0.90177,3.764
-1.9589,-0.94787,2.7832,0.90177,-1.9968,-1.9872,-1.9777,-2.9346,3.8647,0.90177,-1.9968,-1.1057,4.7209,1.9139,1.9139,0.89314,2.6923,-5.7416,-0.95238,-1.0306,2.807
-0.06319,4.7393,5.6958,2.8341,-0.06441,0.89744,-0.0638,-1.0207,-10.628,2.8341,-0.06441,0.84553,4.7209,0.95694,4.7847,3.764,6.5385,-4.7847,-0.95238,0.90177,-1.0207
0.88468,2.8436,5.6958,0.90177,-1.0306,2.8205,-0.0638,-2.9346,-3.8647,0.90177,-1.0306,2.7967,2.807,-0.95694,2.8708,1.8501,4.6154,-7.6555,3.8095,-2.963,-1.0207
0.88468,-2.8436,4.7249,1.868,-0.06441,2.8205,1.8501,-1.9777,4.8309,1.868,-0.06441,4.748,0.89314,-2.8708,0.95694,-1.9777,1.7308,-10.526,5.7143,-7.7939,-0.0638
5.624,0.94787,7.6375,6.6989,2.8341,5.7051,4.7209,3.764,12.56,6.6989,2.8341,7.6748,3.764,0.0,4.7847,0.89314,4.6154,4.7847,2.8571,-0.06441,0.89314
6.5719,-1.8957,5.6958,2.8341,0.90177,5.7051,-0.0638,4.7209,2.8986,2.8341,0.90177,5.7236,6.6348,0.95694,6.6986,0.89314,5.5769,8.6124,12.381,4.7665,1.8501
3.7283,-1.8957,1.8123,-1.9968,-3.9291,0.89744,-5.8054,0.89314,-8.6957,-1.9968,-3.9291,-0.13008,1.8501,-2.8708,2.8708,-1.0207,2.6923,-3.8278,6.6667,3.8003,-4.8485
0.88468,1.8957,2.7832,-2.963,-5.8615,-1.0256,-3.8915,-0.0638,-6.7633,-2.963,-5.8615,-0.13008,0.89314,-0.95694,1.9139,1.8501,2.6923,-0.95694,-4.7619,-0.06441,-2.9346
-0.06319,-1.8957,1.8123,1.868,-3.9291,-0.0641,-1.9777,0.89314,-4.8309,1.868,-3.9291,0.84553,1.8501,0.95694,0.95694,-0.0638,2.6923,-2.8708,0.95238,-1.0306,0.89314
4.6761,5.6872,5.6958,7.6651,7.6651,6.6667,8.5486,5.6778,6.7633,7.6651,7.6651,7.6748,6.6348,4.7847,4.7847,2.807,6.5385,0.95694,-1.9048,2.8341,1.8501
0.88468,0.94787,4.7249,4.7665,6.6989,4.7436,4.7209,1.8501,10.628,4.7665,6.6989,4.748,4.7209,1.9139,1.9139,-0.0638,3.6538,2.8708,0.0,-1.0306,-0.0638
-1.0111,-1.8957,2.7832,-0.06441,0.90177,2.8205,-1.9777,-1.9777,7.7295,-0.06441,0.90177,1.8211,2.807,1.9139,0.95694,-1.0207,0.76923,-0.95694,5.7143,1.868,2.807
-0.06319,0.0,1.8123,-0.06441,-1.0306,1.859,-1.0207,-1.9777,1.9324,-0.06441,-1.0306,1.8211,2.807,2.8708,1.9139,-0.0638,0.76923,-6.6986,9.5238,-1.0306,1.8501
5.624,11.374,8.6084,6.6989,3.8003,3.7821,8.5486,3.764,9.6618,6.6989,3.8003,7.6748,5.6778,5.7416,6.6986,6.6348,4.6154,1.9139,8.5714,3.8003,7.5917
3.7283,4.7393,5.6958,4.7665,1.868,0.89744,5.6778,1.8501,3.8647,4.7665,1.868,4.748,2.807,2.8708,2.8708,3.764,1.7308,4.7847,7.619,4.7665,6.6348
-0.06319,0.0,0.84142,-1.0306,-2.963,-2.9487,-0.0638,0.89314,1.9324,-1.0306,-2.963,-0.13008,-0.0638,0.95694,-1.9139,0.89314,-0.19231,3.8278,9.5238,-1.0306,-1.0207
2.7804,8.5308,5.6958,-0.06441,-1.9968,-0.0641,4.7209,3.764,-7.7295,-0.06441,-1.9968,1.8211,4.7209,5.7416,2.8708,5.6778,4.6154,7.6555,2.8571,4.7665,4.7209
1.8325,3.7915,5.6958,1.868,-2.963,1.859,0.89314,3.764,-8.6957,1.868,-2.963,0.84553,3.764,5.7416,2.8708,4.7209,4.6154,3.8278,0.95238,5.7327,1.8501
3.7283,2.8436,6.6667,1.868,-0.06441,3.7821,2.807,5.6778,4.8309,1.868,-0.06441,2.7967,3.764,3.8278,2.8708,4.7209,5.5769,2.8708,0.95238,2.8341,-3.8915
10.363,6.6351,8.6084,2.8341,0.90177,8.5897,4.7209,7.5917,0.0,2.8341,0.90177,4.748,7.5917,4.7847,7.6555,4.7209,8.4615,4.7847,-8.5714,2.8341,0.89314
8.4676,-6.6351,1.8123,0.90177,-1.9968,6.6667,-1.9777,4.7209,-4.8309,0.90177,-1.9968,0.84553,3.764,1.9139,5.7416,-1.0207,3.6538,-1.9139,-3.8095,1.868,0.89314
12.259,-1.8957,4.7249,4.7665,2.8341,10.513,0.89314,6.6348,3.8647,4.7665,2.8341,3.7724,3.764,3.8278,8.6124,3.764,6.5385,4.7847,1.9048,4.7665,0.89314
16.997999,18.957001,15.405,10.564,8.6312,17.243999,15.247,9.5056,6.7633,10.564,8.6312,14.504,7.5917,8.6124,13.397,14.29,14.231,10.526,3.8095,4.7665,4.7209
12.259,16.114,13.463,8.6312,6.6989,12.436,13.333,5.6778,13.527,8.6312,6.6989,12.553,4.7209,6.6986,10.526,12.376,12.308,10.526,6.6667,1.868,6.6348
1.8325,1.8957,3.754,1.868,0.90177,1.859,3.764,-1.9777,9.6618,1.868,0.90177,2.7967,-1.0207,0.95694,2.8708,2.807,2.6923,0.0,7.619,-1.0306,2.807
-1.9589,1.8957,-2.0712,-0.06441,-1.0306,-1.9872,2.807,-4.8485,2.8986,-0.06441,-1.0306,-2.0813,-4.8485,0.0,-1.9139,-1.0207,-2.1154,-4.7847,2.8571,1.868,-0.0638
