C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0221,1.0897,0.97561,1.9608,2.9412,-6.1138,-2.8986,-0.06504,0.90615,1.9608,2.9412,-2.9412,-6.6667,-4.8254,-4.6349,-0.97087,-1.868,-4.9761,0.12698,-6.8966,-1.095
-3.9179,3.0128,0.97561,0.0,0.0,-8.065,0.0,-5.9187,-1.0356,0.0,0.0,-2.9412,-4.7619,-3.873,-5.5873,-0.97087,-0.90177,-4.9761,-1.7778,-8.867,-1.095
-1.0742,3.9744,3.9024,0.98039,0.0,-2.2114,2.8986,-1.0407,3.8188,0.98039,0.0,0.0,1.9048,-1.0159,-1.7778,0.0,1.0306,-1.1483,2.9841,3.9409,-0.12882
3.6651,3.9744,5.8537,0.98039,1.9608,4.6179,5.7971,2.8618,4.7896,0.98039,1.9608,3.9216,2.8571,-0.06349,2.0317,0.97087,2.963,1.7225,2.9841,10.837,2.7697
-1.0742,0.12821,2.9268,-0.98039,2.9412,0.71545,3.8647,-0.06504,-0.06472,-0.98039,2.9412,0.98039,0.0,-3.873,-0.8254,-2.9126,-1.868,-1.1483,-1.7778,6.8966,-0.12882
-0.12638,-0.83333,3.9024,0.0,5.8824,-0.26016,2.8986,-2.9919,-1.0356,0.0,5.8824,1.9608,-2.8571,-3.873,0.12698,-2.9126,-0.90177,3.6364,0.12698,4.9261,-1.095
6.5087,2.0513,9.7561,4.902,5.8824,4.6179,3.8647,3.8374,3.8188,4.902,5.8824,5.8824,-0.95238,-1.0159,7.746,0.97087,4.8953,3.6364,2.0317,-0.98522,0.83736
5.5608,3.0128,9.7561,7.8431,7.8431,3.6423,1.9324,3.8374,8.6731,7.8431,7.8431,6.8627,5.7143,3.746,8.6984,4.8544,8.7601,-0.19139,2.9841,-0.98522,4.7021
0.82148,1.0897,2.9268,2.9412,7.8431,0.71545,0.96618,-1.0407,3.8188,2.9412,7.8431,3.9216,5.7143,5.6508,5.8413,5.8252,8.7601,-3.0622,1.0794,4.9261,4.7021
-2.0221,2.0513,-0.97561,1.9608,5.8824,-4.1626,1.9324,-2.9919,-0.06472,1.9608,5.8824,0.98039,2.8571,4.6984,3.9365,6.7961,7.7939,-4.0191,0.12698,0.98522,6.6345
-5.8136,-0.83333,-1.9512,0.98039,6.8627,-6.1138,0.96618,-3.9675,3.8188,0.98039,6.8627,-0.98039,1.9048,1.8413,-1.7778,2.9126,1.9968,-5.933,2.0317,0.0,5.6683
-8.6572,-6.6026,-2.9268,-11.765,-5.8824,-6.1138,-4.8309,-12.748,0.90615,-11.765,-5.8824,-4.902,-1.9048,-3.873,-5.5873,-3.8835,-5.7327,-6.89,2.0317,-1.9704,-1.095
-7.7093,-5.641,-1.9512,-10.784,-8.8235,-9.0407,-4.8309,-9.8211,-2.0065,-10.784,-8.8235,-4.902,-3.8095,-3.873,-6.5397,-4.8544,-7.6651,-5.933,0.12698,-9.8522,-0.12882
-6.7615,-3.7179,-5.8537,-6.8627,1.9608,-10.016,-5.7971,-6.8943,-1.0356,-6.8627,1.9608,-5.8824,-3.8095,-1.0159,-6.5397,-1.9417,-6.6989,-6.89,0.12698,-8.867,2.7697
-3.9179,-0.83333,-6.8293,-0.98039,3.9216,-7.0894,-2.8986,-3.9675,-1.0356,-0.98039,3.9216,-3.9216,0.95238,2.7937,-1.7778,2.9126,-0.90177,-2.1053,2.9841,-0.98522,3.7359
-4.8657,-1.7949,-6.8293,-1.9608,-5.8824,-7.0894,-3.8647,-3.9675,-2.0065,-1.9608,-5.8824,-5.8824,3.8095,3.746,2.0317,3.8835,1.9968,-4.0191,2.0317,2.9557,6.6345
-6.7615,-1.7949,-6.8293,-11.765,-8.8235,-8.065,-5.7971,-10.797,-6.8608,-11.765,-8.8235,-7.8431,4.7619,6.6032,2.0317,5.8252,2.963,-5.933,-2.7302,5.9113,10.499
-5.8136,-2.7564,-3.9024,-11.765,-14.706,-9.0407,-7.7295,-12.748,-5.89,-11.765,-14.706,-8.8235,6.6667,9.4603,3.9365,6.7961,4.8953,-4.9761,0.12698,4.9261,10.499
-3.9179,-4.6795,-0.97561,-2.9412,-2.9412,-8.065,-5.7971,-5.9187,-2.9773,-2.9412,-2.9412,-4.902,7.619,9.4603,6.7937,4.8544,4.8953,-1.1483,0.12698,2.9557,9.533
0.82148,-3.7179,0.97561,2.9412,0.98039,-3.187,-2.8986,-1.0407,-5.89,2.9412,0.98039,0.0,13.333,10.413,9.6508,3.8835,5.8615,-1.1483,-3.6825,9.8522,8.5668
0.82148,-3.7179,-1.9512,1.9608,0.0,-0.26016,-0.96618,0.91057,-2.9773,1.9608,0.0,1.9608,7.619,7.5556,5.8413,1.9417,2.963,-1.1483,-3.6825,11.823,5.6683
-1.0742,-1.7949,-3.9024,0.98039,2.9412,0.71545,0.96618,-2.0163,3.8188,0.98039,2.9412,1.9608,0.95238,2.7937,1.0794,-0.97087,-0.90177,-0.19139,-3.6825,4.9261,-0.12882
0.82148,3.0128,0.97561,-1.9608,4.902,2.6667,4.8309,-3.9675,8.6731,-1.9608,4.902,4.902,3.8095,1.8413,2.0317,0.97087,2.963,-1.1483,-0.8254,-5.9113,-3.0274
-0.12638,5.8974,3.9024,-4.902,-1.9608,2.6667,7.7295,-3.9675,7.7023,-4.902,-1.9608,4.902,2.8571,1.8413,-0.8254,1.9417,3.9291,-4.9761,2.9841,-5.9113,-3.0274
-2.0221,1.0897,1.9512,-7.8431,-6.8627,-0.26016,5.7971,-5.9187,8.6731,-7.8431,-6.8627,1.9608,2.8571,2.7937,-2.7302,1.9417,2.963,-4.0191,4.8889,-0.98522,-1.095
-2.0221,-1.7949,0.0,-8.8235,-1.9608,-3.187,2.8986,-6.8943,5.7605,-8.8235,-1.9608,0.0,5.7143,5.6508,-0.8254,1.9417,2.963,-3.0622,3.9365,-2.9557,2.7697
-4.8657,-1.7949,-6.8293,-9.8039,0.0,-8.065,0.0,-9.8211,-0.06472,-9.8039,0.0,-3.9216,0.95238,2.7937,-3.6825,0.97087,0.06441,-4.9761,2.9841,-8.867,2.7697
-9.6051,-2.7564,-13.659,-18.627001,-8.8235,-10.016,-2.8986,-13.724,-2.9773,-18.627001,-8.8235,-8.8235,-4.7619,-1.0159,-8.4444,-0.97087,-3.8003,-4.9761,1.0794,-14.778,2.7697
-11.501,-5.641,-15.61,-10.784,-8.8235,-11.967,-4.8309,-8.8455,1.877,-10.784,-8.8235,-10.784,-4.7619,-2.9206,-10.349,-3.8835,-7.6651,-9.7608,-0.8254,-10.837,1.8035
-5.8136,-6.6026,-10.732,-5.8824,-4.902,-9.0407,-1.9324,-5.9187,0.90615,-5.8824,-4.902,-6.8627,-2.8571,-4.8254,-6.5397,-8.7379,-8.6312,-1.1483,-2.7302,-6.8966,-3.9936
-1.0742,-7.5641,-2.9268,-9.8039,-0.98039,-1.2358,0.0,-4.9431,0.90615,-9.8039,-0.98039,-2.9412,-2.8571,-7.6825,-2.7302,-11.65,-6.6989,6.5072,-2.7302,-8.867,-9.7907
1.7694,-4.6795,3.9024,-1.9608,2.9412,3.6423,2.8986,2.8618,0.90615,-1.9608,2.9412,2.9412,-1.9048,-5.7778,-0.8254,-9.7087,-1.868,4.5933,-0.8254,-10.837,-12.689
4.613,1.0897,8.7805,2.9412,2.9412,5.5935,4.8309,8.7154,4.7896,2.9412,2.9412,6.8627,0.95238,-0.06349,2.0317,-3.8835,5.8615,2.6794,-0.8254,-4.9261,-9.7907
3.6651,3.9744,6.8293,1.9608,5.8824,3.6423,4.8309,3.8374,6.7314,1.9608,5.8824,5.8824,2.8571,-0.06349,2.0317,-0.97087,7.7939,0.76555,1.0794,-0.98522,-7.8583
-0.12638,4.9359,1.9512,-4.902,0.0,2.6667,3.8647,-1.0407,4.7896,-4.902,0.0,2.9412,0.0,-0.06349,1.0794,0.97087,5.8615,-3.0622,3.9365,1.9704,-3.9936
1.7694,5.8974,1.9512,-7.8431,-2.9412,6.5691,6.7633,-4.9431,3.8188,-7.8431,-2.9412,3.9216,1.9048,1.8413,2.9841,2.9126,5.8615,1.7225,4.8889,1.9704,-2.0612
4.613,6.859,4.878,2.9412,0.98039,4.6179,5.7971,2.8618,7.7023,2.9412,0.98039,5.8824,4.7619,4.6984,5.8413,3.8835,8.7601,4.5933,4.8889,2.9557,-1.095
2.7172,2.0513,4.878,-2.9412,1.9608,-0.26016,0.96618,3.8374,6.7314,-2.9412,1.9608,2.9412,6.6667,5.6508,5.8413,0.97087,9.7262,1.7225,4.8889,3.9409,-3.0274
1.7694,-4.6795,2.9268,-4.902,-1.9608,-0.26016,-3.8647,0.91057,1.877,-4.902,-1.9608,0.98039,8.5714,7.5556,3.9365,-2.9126,7.7939,0.76555,2.0317,1.9704,-3.0274
2.7172,-5.641,1.9512,-0.98039,-5.8824,5.5935,-1.9324,3.8374,-2.0065,-0.98039,-5.8824,3.9216,10.476,7.5556,4.8889,-3.8835,5.8615,2.6794,-2.7302,-4.9261,-3.9936
0.82148,-3.7179,0.0,3.9216,-2.9412,6.5691,-0.96618,1.8862,-1.0356,3.9216,-2.9412,4.902,10.476,6.6032,2.0317,-2.9126,4.8953,1.7225,-2.7302,-7.8818,-4.9597
-2.0221,-0.83333,-1.9512,4.902,-0.98039,0.71545,-2.8986,1.8862,-1.0356,4.902,-0.98039,0.98039,10.476,8.5079,1.0794,1.9417,5.8615,0.76555,-1.7778,-0.98522,0.83736
-3.9179,0.12821,-2.9268,-3.9216,-4.902,-2.2114,-3.8647,-0.06504,-6.8608,-3.9216,-4.902,-2.9412,8.5714,9.4603,0.12698,4.8544,3.9291,0.76555,1.0794,0.0,3.7359
-0.12638,0.12821,-0.97561,-8.8235,-5.8824,0.71545,-4.8309,-0.06504,-2.9773,-8.8235,-5.8824,-2.9412,13.333,11.365,2.0317,7.767,2.963,0.76555,-1.7778,3.9409,9.533
0.82148,-0.83333,0.0,0.0,-6.8627,0.71545,-4.8309,0.91057,-1.0356,0.0,-6.8627,-1.9608,8.5714,10.413,2.0317,6.7961,0.06441,-3.0622,1.0794,3.9409,12.432
-1.0742,-2.7564,-4.878,-3.9216,-6.8627,-1.2358,-6.7633,-0.06504,-2.9773,-3.9216,-6.8627,-5.8824,3.8095,7.5556,2.0317,4.8544,-1.868,-3.0622,2.0317,0.98522,10.499
0.82148,-0.83333,-3.9024,-0.98039,-0.98039,-1.2358,-5.7971,-1.0407,-4.9191,-0.98039,-0.98039,-4.902,1.9048,5.6508,2.0317,3.8835,-2.8341,2.6794,1.0794,5.9113,11.465
-0.12638,1.0897,-0.97561,0.98039,-2.9412,-0.26016,-4.8309,-0.06504,-3.9482,0.98039,-2.9412,-3.9216,-2.8571,-0.06349,-1.7778,0.97087,-6.6989,3.6364,-0.8254,2.9557,7.6006
-2.0221,0.12821,0.97561,0.0,-6.8627,-0.26016,-0.96618,0.91057,-2.0065,0.0,-6.8627,-2.9412,-7.619,-5.7778,-8.4444,-3.8835,-10.564,-1.1483,0.12698,-1.9704,0.83736
0.82148,1.0897,3.9024,1.9608,-0.98039,2.6667,1.9324,3.8374,-0.06472,1.9608,-0.98039,0.0,-5.7143,-6.7302,-4.6349,-2.9126,-5.7327,0.76555,0.12698,-1.9704,-3.0274
5.5608,3.9744,3.9024,1.9608,2.9412,4.6179,4.8309,5.7886,-1.0356,1.9608,2.9412,3.9216,-3.8095,-2.9206,1.0794,0.0,1.9968,4.5933,0.12698,0.0,-2.0612
3.6651,3.0128,1.9512,-7.8431,1.9608,3.6423,2.8986,-1.0407,-1.0356,-7.8431,1.9608,2.9412,-3.8095,-3.873,0.12698,-0.97087,1.9968,0.76555,-2.7302,3.9409,-3.0274
2.7172,2.0513,1.9512,-1.9608,0.0,1.6911,1.9324,-0.06504,-1.0356,-1.9608,0.0,0.98039,-1.9048,-4.8254,-0.8254,-0.97087,1.0306,2.6794,-1.7778,1.9704,-3.0274
3.6651,-0.83333,0.97561,2.9412,-3.9216,-2.2114,0.96618,3.8374,-1.0356,2.9412,-3.9216,-1.9608,-4.7619,-4.8254,1.0794,-0.97087,1.0306,0.76555,2.0317,-1.9704,-3.0274
2.7172,1.0897,2.9268,-2.9412,0.98039,-4.1626,0.96618,-1.0407,0.90615,-2.9412,0.98039,-2.9412,-1.9048,-1.0159,3.9365,3.8835,3.9291,0.76555,1.0794,1.9704,2.7697
3.6651,3.0128,3.9024,-11.765,1.9608,-2.2114,0.96618,-4.9431,-6.8608,-11.765,1.9608,-1.9608,0.95238,0.88889,6.7937,7.767,6.8277,3.6364,0.12698,5.9113,5.6683
6.5087,3.9744,2.9268,-0.98039,-4.902,0.71545,0.0,2.8618,-8.8026,-0.98039,-4.902,-0.98039,5.7143,2.7937,9.6508,7.767,8.7601,6.5072,-0.8254,7.8818,5.6683
7.4566,3.9744,3.9024,8.8235,-1.9608,2.6667,0.0,6.7642,-6.8608,8.8235,-1.9608,0.0,6.6667,3.746,9.6508,7.767,8.7601,8.4211,-3.6825,8.867,4.7021
6.5087,0.12821,2.9268,4.902,0.0,2.6667,-3.8647,4.813,-4.9191,4.902,0.0,-1.9608,0.0,0.88889,6.7937,3.8835,4.8953,2.6794,-5.5873,6.8966,2.7697
8.4044,0.12821,6.8293,4.902,0.0,3.6423,0.0,4.813,-3.9482,4.902,0.0,0.98039,0.0,0.88889,6.7937,3.8835,3.9291,2.6794,-6.5397,6.8966,1.8035
7.4566,2.0513,8.7805,4.902,0.98039,7.5447,3.8647,6.7642,-3.9482,4.902,0.98039,4.902,3.8095,2.7937,5.8413,4.8544,5.8615,1.7225,-1.7778,2.9557,1.8035
7.4566,4.9359,5.8537,0.0,2.9412,7.5447,5.7971,2.8618,-3.9482,0.0,2.9412,5.8824,1.9048,3.746,5.8413,6.7961,7.7939,5.5502,2.0317,0.98522,3.7359
4.613,8.7821,4.878,4.902,4.902,5.5935,3.8647,3.8374,-2.9773,4.902,4.902,4.902,-1.9048,-0.06349,3.9365,7.767,5.8615,6.5072,2.9841,1.9704,2.7697
2.7172,10.705,7.8049,13.725,8.8235,2.6667,4.8309,6.7642,1.877,13.725,8.8235,5.8824,-0.95238,0.88889,1.0794,7.767,3.9291,3.6364,2.9841,-0.98522,2.7697
-0.12638,7.8205,8.7805,7.8431,7.8431,-1.2358,3.8647,4.813,3.8188,7.8431,7.8431,2.9412,1.9048,0.88889,0.12698,5.8252,2.963,-2.1053,1.0794,-3.9409,1.8035
-1.0742,1.0897,4.878,0.98039,3.9216,-1.2358,0.0,0.91057,-0.06472,0.98039,3.9216,0.0,0.0,-0.06349,-1.7778,2.9126,0.06441,-1.1483,-0.8254,-1.9704,0.83736
-2.0221,-5.641,-2.9268,-1.9608,-4.902,-2.2114,-4.8309,-1.0407,-3.9482,-1.9608,-4.902,-3.9216,-3.8095,-1.9683,-2.7302,-0.97087,-3.8003,-2.1053,-5.5873,0.0,-1.095
-2.0221,-6.6026,-4.878,-7.8431,-4.902,-0.26016,-5.7971,-2.9919,-6.8608,-7.8431,-4.902,-4.902,-2.8571,-2.9206,-0.8254,-1.9417,-4.7665,-0.19139,-5.5873,1.9704,-0.12882
-1.0742,-1.7949,-1.9512,-3.9216,-0.98039,-2.2114,-4.8309,-2.0163,-6.8608,-3.9216,-0.98039,-3.9216,0.95238,0.88889,2.0317,1.9417,-2.8341,3.6364,-0.8254,1.9704,4.7021
-2.0221,0.12821,0.0,4.902,0.98039,-5.1382,-4.8309,1.8862,-5.89,4.902,0.98039,-2.9412,3.8095,2.7937,0.12698,2.9126,-3.8003,3.6364,0.12698,-0.98522,4.7021
-2.0221,-2.7564,-1.9512,3.9216,-0.98039,-3.187,-4.8309,2.8618,-5.89,3.9216,-0.98039,-2.9412,0.0,-0.06349,-0.8254,0.0,-5.7327,2.6794,-3.6825,0.98522,4.7021
0.82148,-4.6795,-1.9512,-0.98039,-8.8235,0.71545,-4.8309,-0.06504,-6.8608,-0.98039,-8.8235,-1.9608,-2.8571,-2.9206,0.12698,-1.9417,-6.6989,2.6794,-5.5873,2.9557,2.7697
2.7172,-1.7949,1.9512,-4.902,-3.9216,4.6179,-0.96618,-2.0163,-4.9191,-4.902,-3.9216,1.9608,-3.8095,-4.8254,1.0794,-3.8835,-5.7327,3.6364,-6.5397,1.9704,-1.095
2.7172,2.0513,2.9268,-1.9608,2.9412,3.6423,0.96618,0.91057,-1.0356,-1.9608,2.9412,3.9216,-0.95238,-4.8254,0.12698,-3.8835,-4.7665,-3.0622,-5.5873,2.9557,-4.9597
2.7172,3.0128,0.97561,0.0,4.902,0.71545,2.8986,-2.0163,-1.0356,0.0,4.902,2.9412,-4.7619,-4.8254,-1.7778,-2.9126,-4.7665,-2.1053,-0.8254,0.98522,-3.9936
0.82148,0.12821,-1.9512,0.0,2.9412,-2.2114,1.9324,-4.9431,-0.06472,0.0,2.9412,0.0,-3.8095,-2.9206,-0.8254,-1.9417,-2.8341,1.7225,-0.8254,-3.9409,-2.0612
-1.0742,2.0513,-3.9024,5.8824,5.8824,-2.2114,3.8647,-4.9431,2.8479,5.8824,5.8824,0.0,-1.9048,-0.06349,-3.6825,0.0,-1.868,-1.1483,1.0794,-6.8966,2.7697
-0.12638,6.859,-1.9512,6.8627,3.9216,0.71545,6.7633,3.8374,2.8479,6.8627,3.9216,1.9608,0.95238,3.746,-1.7778,3.8835,-0.90177,-1.1483,6.7937,-0.98522,6.6345
0.82148,7.8205,-0.97561,3.9216,5.8824,1.6911,8.6957,6.7642,1.877,3.9216,5.8824,2.9412,0.95238,2.7937,-0.8254,4.8544,0.06441,1.7225,4.8889,1.9704,6.6345
-0.12638,3.9744,-3.9024,-1.9608,-2.9412,2.6667,4.8309,1.8862,0.90615,-1.9608,-2.9412,0.0,-3.8095,-1.9683,-2.7302,-1.9417,-4.7665,1.7225,4.8889,-1.9704,-0.12882
-2.0221,1.0897,-5.8537,-1.9608,0.0,2.6667,6.7633,2.8618,0.90615,-1.9608,0.0,0.0,-2.8571,-2.9206,-4.6349,-5.8252,-7.6651,-0.19139,1.0794,-0.98522,-2.0612
-4.8657,-1.7949,-8.7805,3.9216,2.9412,-0.26016,5.7971,4.813,-0.06472,3.9216,2.9412,-0.98039,-2.8571,-3.873,-6.5397,-6.7961,-8.6312,-3.0622,-2.7302,-6.8966,-2.0612
-4.8657,-2.7564,-7.8049,8.8235,4.902,-1.2358,1.9324,6.7642,-0.06472,8.8235,4.902,-1.9608,-2.8571,-2.9206,-8.4444,-6.7961,-8.6312,3.6364,-0.8254,-8.867,-2.0612
-6.7615,-3.7179,-8.7805,6.8627,3.9216,-0.26016,0.0,5.7886,-3.9482,6.8627,3.9216,-2.9412,-6.6667,-4.8254,-12.254,-6.7961,-11.53,3.6364,0.12698,-5.9113,-1.095
-4.8657,-2.7564,-7.8049,2.9412,0.0,0.71545,-0.96618,-0.06504,-3.9482,2.9412,0.0,-2.9412,-6.6667,-4.8254,-10.349,-4.8544,-9.5974,1.7225,-0.8254,-7.8818,-1.095
-3.9179,-2.7564,-4.878,1.9608,0.98039,-2.2114,-3.8647,-0.06504,-2.9773,1.9608,0.98039,-4.902,-2.8571,-1.9683,-5.5873,-2.9126,-5.7327,-1.1483,1.0794,-4.9261,1.8035
-3.9179,-2.7564,-4.878,-0.98039,-1.9608,-5.1382,-5.7971,2.8618,-2.0065,-0.98039,-1.9608,-7.8431,-3.8095,-0.06349,-3.6825,-0.97087,-3.8003,-3.0622,0.12698,0.0,3.7359
-2.97,-4.6795,-3.9024,-8.8235,-9.8039,-3.187,-5.7971,-2.0163,-2.0065,-8.8235,-9.8039,-7.8431,1.9048,1.8413,-1.7778,-2.9126,-3.8003,-1.1483,2.9841,3.9409,1.8035
-0.12638,-4.6795,0.97561,-0.98039,-3.9216,-1.2358,-4.8309,-1.0407,-4.9191,-0.98039,-3.9216,-4.902,1.9048,0.88889,1.0794,-2.9126,-1.868,-2.1053,2.0317,7.8818,-1.095
3.6651,-0.83333,6.8293,9.8039,3.9216,-0.26016,0.96618,1.8862,-2.0065,9.8039,3.9216,0.0,1.9048,1.8413,2.0317,-1.9417,0.06441,3.6364,-0.8254,3.9409,-1.095
4.613,4.9359,10.732,7.8431,5.8824,4.6179,6.7633,2.8618,4.7896,7.8431,5.8824,5.8824,0.95238,2.7937,2.0317,-0.97087,1.0306,4.5933,2.9841,-9.8522,-0.12882
2.7172,8.7821,11.707,0.0,6.8627,5.5935,9.6618,-3.9675,5.7605,0.0,6.8627,6.8627,3.8095,3.746,1.0794,0.97087,2.963,-4.9761,7.746,-7.8818,1.8035
0.82148,7.8205,10.732,0.0,1.9608,0.71545,6.7633,-7.8699,5.7605,0.0,1.9608,3.9216,9.5238,5.6508,3.9365,2.9126,6.8277,-14.545,8.6984,1.9704,2.7697
1.7694,5.8974,10.732,-0.98039,-1.9608,-3.187,4.8309,-14.699,0.90615,-0.98039,-1.9608,1.9608,15.238,11.365,7.746,4.8544,9.7262,-13.589,9.6508,5.9113,3.7359
1.7694,2.0513,7.8049,-4.902,-1.9608,-4.1626,1.9324,-15.675,2.8479,-4.902,-1.9608,0.98039,18.094999,15.175,9.6508,5.8252,9.7262,-12.632,7.746,10.837,5.6683
1.7694,-0.83333,4.878,-4.902,0.0,-4.1626,-0.96618,-7.8699,-0.06472,-4.902,0.0,0.0,16.190001,14.222,9.6508,4.8544,7.7939,-6.89,2.0317,12.808,8.5668
-1.0742,-4.6795,0.0,-6.8627,-5.8824,-4.1626,-6.7633,-2.0163,-5.89,-6.8627,-5.8824,-3.9216,13.333,12.317,5.8413,3.8835,4.8953,1.7225,0.12698,9.8522,5.6683
-2.0221,-4.6795,-2.9268,-10.784,-7.8431,-3.187,-6.7633,-1.0407,-8.8026,-10.784,-7.8431,-5.8824,9.5238,10.413,3.9365,2.9126,2.963,7.4641,0.12698,6.8966,2.7697
-1.0742,-4.6795,-3.9024,-1.9608,-9.8039,-1.2358,-9.6618,5.7886,-7.8317,-1.9608,-9.8039,-5.8824,3.8095,7.5556,2.9841,3.8835,3.9291,8.4211,0.12698,7.8818,0.83736
0.82148,-5.641,-2.9268,9.8039,-1.9608,0.71545,-10.628,13.593,-8.8026,9.8039,-1.9608,-2.9412,3.8095,6.6032,5.8413,2.9126,4.8953,10.335,-0.8254,3.9409,-1.095
1.7694,-6.6026,-3.9024,7.8431,0.0,0.71545,-11.594,13.593,-7.8317,7.8431,0.0,-2.9412,3.8095,5.6508,6.7937,1.9417,3.9291,11.292,-6.5397,4.9261,-1.095
5.5608,-8.5256,-2.9268,1.9608,-4.902,6.5691,-8.6957,12.618,-3.9482,1.9608,-4.902,-0.98039,4.7619,4.6984,8.6984,0.0,1.9968,12.249,-5.5873,11.823,-2.0612
2.7172,-8.5256,-5.8537,2.9412,-9.8039,3.6423,-5.7971,9.6911,-4.9191,2.9412,-9.8039,-0.98039,4.7619,0.88889,5.8413,-1.9417,-0.90177,11.292,-5.5873,10.837,-3.9936
-0.12638,-5.641,-6.8293,0.98039,-3.9216,-2.2114,-6.7633,5.7886,-5.89,0.98039,-3.9216,-3.9216,-1.9048,-1.9683,3.9365,-2.9126,-3.8003,10.335,-4.6349,7.8818,-2.0612
-1.0742,-4.6795,-5.8537,3.9216,7.8431,-3.187,-4.8309,3.8374,-3.9482,3.9216,7.8431,-3.9216,-9.5238,-6.7302,-0.8254,-4.8544,-6.6989,5.5502,-1.7778,-2.9557,-3.9936
-2.0221,-2.7564,-3.9024,0.98039,7.8431,-2.2114,-2.8986,-1.0407,1.877,0.98039,7.8431,-1.9608,-8.5714,-9.5873,-3.6825,-6.7961,-6.6989,4.5933,-2.7302,-3.9409,-7.8583
4.613,2.0513,2.9268,-1.9608,1.9608,5.5935,5.7971,0.91057,6.7314,-1.9608,1.9608,4.902,-3.8095,-3.873,1.0794,-2.9126,-0.90177,7.4641,0.12698,0.98522,-4.9597
6.5087,6.859,5.8537,4.902,-5.8824,4.6179,6.7633,3.8374,3.8188,4.902,-5.8824,5.8824,-2.8571,-0.06349,1.0794,1.9417,1.9968,0.76555,-0.8254,-1.9704,-1.095
3.6651,3.9744,3.9024,0.98039,-0.98039,-0.26016,1.9324,-3.9675,-1.0356,0.98039,-0.98039,0.98039,-1.9048,0.88889,-0.8254,2.9126,2.963,-2.1053,3.9365,-1.9704,0.83736
0.82148,1.0897,0.97561,-9.8039,6.8627,-3.187,-2.8986,-10.797,-2.0065,-9.8039,6.8627,-3.9216,0.0,1.8413,-0.8254,1.9417,1.9968,-6.89,2.0317,-3.9409,1.8035
1.7694,2.0513,-0.97561,-10.784,4.902,-4.1626,-1.9324,-8.8455,1.877,-10.784,4.902,-3.9216,1.9048,3.746,1.0794,4.8544,2.963,-4.9761,-0.8254,-2.9557,5.6683
0.82148,3.0128,-1.9512,-6.8627,-6.8627,-6.1138,-0.96618,-8.8455,-1.0356,-6.8627,-6.8627,-4.902,2.8571,2.7937,2.0317,4.8544,1.9968,-5.933,-1.7778,-0.98522,4.7021
0.82148,3.9744,0.0,0.0,-3.9216,-7.0894,0.0,-8.8455,-2.0065,0.0,-3.9216,-3.9216,1.9048,0.88889,2.9841,2.9126,1.0306,-8.8038,-0.8254,4.9261,3.7359
-0.12638,4.9359,0.0,-3.9216,3.9216,-6.1138,0.96618,-9.8211,0.90615,-3.9216,3.9216,-1.9608,0.95238,-1.0159,2.0317,0.97087,0.06441,-6.89,2.9841,4.9261,1.8035
0.82148,6.859,2.9268,-1.9608,8.8235,-3.187,4.8309,-10.797,5.7605,-1.9608,8.8235,2.9412,0.95238,-1.0159,2.0317,1.9417,1.0306,-7.8469,2.9841,0.98522,0.83736
7.4566,8.7821,7.8049,5.8824,4.902,5.5935,10.628,-2.9919,7.7023,5.8824,4.902,9.8039,4.7619,-0.06349,7.746,2.9126,4.8953,-3.0622,2.0317,0.98522,-0.12882
8.4044,9.7436,9.7561,8.8235,7.8431,11.447,13.527,3.8374,9.644,8.8235,7.8431,12.745,-0.95238,-3.873,6.7937,2.9126,4.8953,3.6364,2.9841,-1.9704,-2.0612
3.6651,4.9359,4.878,9.8039,12.745,9.4959,12.56,10.667,8.6731,9.8039,12.745,9.8039,-12.381,-9.5873,-0.8254,-2.9126,-0.90177,6.5072,2.9841,-11.823,-8.8245
-0.12638,1.0897,-2.9268,11.765,10.784,6.5691,8.6957,13.593,7.7023,11.765,10.784,6.8627,-11.429,-10.54,-6.5397,-4.8544,-6.6989,5.5502,2.0317,-12.808,-9.7907
-2.0221,0.12821,-5.8537,9.8039,6.8627,6.5691,4.8309,15.545,3.8188,9.8039,6.8627,4.902,-8.5714,-9.5873,-9.3968,-4.8544,-9.5974,6.5072,0.12698,-10.837,-5.9259
-4.8657,-1.7949,-6.8293,14.706,8.8235,5.5935,0.0,16.52,4.7896,14.706,8.8235,2.9412,-5.7143,-6.7302,-11.302,-4.8544,-10.564,6.5072,-2.7302,-9.8522,-4.9597
-5.8136,-8.5256,-7.8049,7.8431,7.8431,0.71545,-2.8986,8.7154,4.7896,7.8431,7.8431,-0.98039,-9.5238,-8.6349,-10.349,-7.767,-11.53,3.6364,-3.6825,-6.8966,-4.9597
-5.8136,-9.4872,-6.8293,-0.98039,1.9608,-0.26016,-1.9324,-0.06504,-0.06472,-0.98039,1.9608,0.0,-10.476,-9.5873,-8.4444,-9.7087,-10.564,2.6794,-2.7302,-4.9261,-6.8921
-5.8136,-5.641,-4.878,-1.9608,1.9608,-2.2114,1.9324,-2.9919,-1.0356,-1.9608,1.9608,1.9608,-7.619,-9.5873,-6.5397,-8.7379,-7.6651,1.7225,-4.6349,-1.9704,-8.8245
