C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.327,0.7619,-3.252,9.5974,5.2805,9.5146,6.5041,8.9533,0.58252,9.5974,5.2805,7.7778,-11.429,-17.927,-9.4603,-8.4142,-14.815,1.1594,-3.0964,-2.6144,-7.8583
-1.9589,7.1111,0.0,8.3092,2.6403,9.5146,7.1545,5.7327,-0.71197,8.3092,2.6403,9.085,-6.3492,-10.909,-9.4603,1.2945,-7.7295,0.5153,-1.2006,-2.6144,-4.6377
-1.327,5.8413,1.3008,4.4444,-1.3201,5.6311,3.252,3.8003,-2.0065,4.4444,-1.3201,5.817,-0.63492,-1.9777,-6.9206,7.1197,-1.2882,-1.4171,0.06319,-5.2288,-0.77295
1.2006,2.0317,0.0,-1.3527,-3.9604,-0.19417,-1.3008,-0.06441,-3.301,-1.3527,-3.9604,0.58824,5.7143,5.6778,0.06349,9.7087,4.5089,-2.7053,-0.56872,-2.6144,1.1594
1.8325,-1.7778,-3.9024,-6.5056,-9.901,-5.3722,-7.1545,-4.5733,-4.5955,-6.5056,-9.901,-6.6013,10.794,10.144,6.4127,9.0615,8.3736,-3.9936,1.327,1.9608,3.7359
-3.8547,-8.127,-7.8049,-8.438,-10.561,-9.9029,-11.707,-3.9291,-6.5372,-8.438,-10.561,-11.176,8.8889,9.5056,7.0476,5.178,7.7295,1.8035,1.327,1.9608,2.4477
1.8325,-10.032,-7.1545,-6.5056,-8.5809,-11.197,-13.008,-5.8615,-6.5372,-6.5056,-8.5809,-12.484,6.9841,8.2297,8.9524,4.5307,9.0177,-0.12882,0.06319,1.9608,3.0918
-5.7504,-10.032,-9.1057,-5.8615,-7.9208,-12.492,-14.959,-5.2174,-7.8317,-5.8615,-7.9208,-14.444,3.1746,6.9537,3.873,3.2362,6.4412,-1.4171,-0.56872,2.6144,2.4477
-15.229,-9.3968,-12.358,-5.8615,-7.2607,-12.492,-14.309,-1.3527,-7.1845,-5.8615,-7.2607,-14.444,-3.1746,1.2121,-7.5556,-1.2945,-1.2882,0.5153,-3.7283,-3.268,-1.4171
-13.965,-8.127,-12.358,-3.9291,-5.2805,-9.2557,-11.057,-1.9968,-5.89,-3.9291,-5.2805,-11.176,-8.254,-3.8915,-13.905,-5.8252,-7.0853,-2.0612,-6.2559,-7.8431,-3.3494
-13.333,-10.667,-13.659,2.5121,0.0,-6.0194,-8.4553,1.2238,-5.2427,2.5121,0.0,-7.2549,-9.5238,-5.8054,-15.175,-8.4142,-10.306,-2.0612,-5.624,-7.1895,-3.9936
-8.278,-11.937,-9.7561,3.8003,0.66007,-2.7832,-7.8049,7.6651,-6.5372,3.8003,0.66007,-4.6405,-6.3492,-5.1675,-9.4603,-9.0615,-9.0177,-0.77295,-4.9921,-1.9608,-3.3494
6.2559,-9.3968,-1.9512,3.1562,-2.6403,3.0421,-5.2033,8.3092,-9.1262,3.1562,-2.6403,-0.71895,-3.1746,-3.2536,-1.2063,-8.4142,-5.7971,3.7359,-8.7836,5.2288,-4.6377
8.1517,-6.8571,3.9024,4.4444,-4.6205,6.2783,-3.252,13.462,-12.362,4.4444,-4.6205,1.8954,0.0,-3.2536,2.6032,-7.1197,-3.8647,14.686,-13.207,11.765,-8.5024
15.735,-2.4127,13.008,7.6651,-2.6403,12.104,1.3008,16.039,-13.01,7.6651,-2.6403,7.7778,3.1746,-2.6156,10.222,-5.178,1.2882,15.33,-13.839,18.301001,-9.7907
14.471,2.6667,16.26,5.0886,-5.9406,12.751,3.252,11.53,-11.715,5.0886,-5.9406,8.4314,0.63492,-3.2536,8.9524,-3.8835,2.5765,14.042,-13.207,11.765,-9.7907
8.7836,5.8413,13.008,2.5121,-3.3003,10.162,5.2033,8.3092,-5.2427,2.5121,-3.3003,7.7778,-2.5397,-5.1675,5.7778,-1.9417,0.64412,10.821,-5.624,3.9216,-5.9259
8.7836,5.2063,8.4553,1.2238,-1.3201,7.5728,6.5041,5.7327,1.2298,1.2238,-1.3201,7.1242,-5.7143,-8.3573,5.7778,-2.589,-0.64412,4.38,-0.56872,1.9608,-5.9259
11.311,7.1111,9.1057,2.5121,3.9604,9.5146,12.358,1.868,8.3495,2.5121,3.9604,10.392,-9.5238,-10.909,3.2381,-2.589,-1.2882,-1.4171,2.5908,-3.268,-5.2818
4.9921,9.0159,8.4553,3.1562,6.6007,8.2201,13.659,4.4444,11.586,3.1562,6.6007,11.046,-12.698,-10.909,-1.8413,-2.589,-2.5765,-2.0612,5.7504,-9.1503,-4.6377
-1.327,7.1111,7.1545,3.1562,5.2805,6.9256,11.057,5.0886,10.291,3.1562,5.2805,9.7386,-13.333,-9.6332,-4.381,-1.2945,-1.2882,2.4477,5.7504,-11.111,-3.3494
2.4645,7.1111,9.1057,3.8003,1.9802,6.9256,7.8049,3.8003,7.055,3.8003,1.9802,7.7778,-7.619,-3.8915,0.06349,3.2362,3.8647,1.8035,5.1185,-3.9216,-0.12882
10.047,5.8413,8.4553,3.1562,-1.9802,6.2783,2.6016,5.0886,2.5243,3.1562,-1.9802,3.2026,-1.9048,1.2121,7.0476,7.767,9.0177,1.1594,3.2227,-1.9608,1.8035
14.471,3.9365,5.2033,1.868,-0.66007,6.9256,0.0,5.0886,0.58252,1.868,-0.66007,0.58824,0.63492,4.4019,8.9524,9.7087,9.6618,3.0918,1.327,-2.6144,3.0918
4.3602,2.0317,-1.9512,4.4444,3.3003,5.6311,0.0,10.242,0.58252,4.4444,3.3003,-0.06536,1.2698,4.4019,5.1429,7.767,6.4412,7.6006,1.327,-1.9608,3.0918
1.2006,3.3016,-5.2033,8.3092,7.2607,8.2201,3.252,10.242,-0.06472,8.3092,7.2607,4.5098,1.2698,3.764,2.6032,5.8252,4.5089,7.6006,0.6951,-1.3072,2.4477
9.4155,2.0317,0.65041,13.462,5.2805,14.693,5.8537,12.174,1.2298,13.462,5.2805,9.7386,3.8095,4.4019,5.7778,6.4725,6.4412,1.8035,0.06319,1.9608,3.7359
11.943,0.12698,7.1545,14.106,3.3003,14.693,5.2033,8.9533,-0.71197,14.106,3.3003,10.392,6.9841,6.3158,8.3175,7.1197,9.6618,3.0918,-0.56872,4.5752,3.7359
8.7836,0.7619,9.7561,8.3092,3.3003,11.456,0.65041,5.0886,-2.6537,8.3092,3.3003,7.1242,8.254,5.0399,8.3175,5.178,9.6618,2.4477,0.6951,6.5359,3.0918
0.56872,-1.7778,5.8537,3.8003,0.66007,5.6311,-4.5528,3.1562,-3.301,3.8003,0.66007,0.58824,5.0794,-0.0638,2.6032,-1.2945,4.5089,0.5153,0.06319,3.268,0.5153
2.4645,-2.4127,3.252,3.8003,0.0,3.0421,-4.5528,-0.70853,-0.71197,3.8003,0.0,-0.06536,1.9048,-5.8054,-1.2063,-7.767,-1.9324,-5.2818,-1.8325,1.3072,-3.9936
-4.4866,-3.6825,0.65041,5.7327,3.3003,0.45307,-0.65041,-0.06441,3.8188,5.7327,3.3003,1.8954,-0.63492,-8.3573,-5.0159,-12.298,-7.7295,-6.57,-1.2006,1.9608,-5.2818
-3.8547,-0.50794,1.3008,5.7327,5.9406,-0.19417,3.252,-2.6409,7.055,5.7327,5.9406,2.549,0.0,-5.1675,-3.746,-11.65,-9.0177,-6.57,2.5908,0.65359,-2.7053
-2.5908,-3.0476,-0.65041,2.5121,5.2805,-2.7832,3.9024,-5.2174,8.9968,2.5121,5.2805,0.58824,1.2698,-2.6156,0.06349,-10.356,-9.0177,-8.5024,4.4866,3.9216,-1.4171
-8.278,-6.8571,-7.8049,-1.3527,-0.66007,-7.9612,-2.6016,-4.5733,6.4078,-1.3527,-0.66007,-6.6013,-0.63492,-1.9777,-1.2063,-9.7087,-10.95,-2.7053,3.2227,0.0,-1.4171
-5.1185,-5.5873,-11.057,-3.9291,-3.9604,-9.9029,-8.4553,-5.8615,3.1715,-3.9291,-3.9604,-11.83,-2.5397,-0.70175,-0.57143,-5.8252,-9.6618,-0.77295,1.327,-3.9216,0.5153
-7.6461,-6.8571,-18.211,-7.1498,-6.6007,-15.081,-15.61,-7.1498,-0.06472,-7.1498,-6.6007,-20.327,-5.7143,-0.70175,-4.381,-3.2362,-10.95,-2.7053,1.327,-7.1895,1.8035
-10.806,-7.4921,-22.114,-11.014,-7.9208,-18.316999,-18.211,-7.1498,-3.301,-11.014,-7.9208,-24.247999,-8.8889,-0.0638,-8.1905,-1.9417,-11.594,-5.2818,1.327,-9.1503,3.0918
-8.278,-5.5873,-17.561001,-12.303,-11.881,-17.67,-15.61,-7.1498,-3.9482,-12.303,-11.881,-21.634001,-6.9841,1.2121,-7.5556,0.64725,-7.7295,-5.2818,1.9589,-8.4967,5.0242
-3.8547,-1.1429,-7.8049,-9.0821,-11.881,-13.786,-9.1057,-5.2174,-4.5955,-9.0821,-11.881,-14.444,-3.8095,1.2121,-3.746,1.2945,-3.8647,-3.3494,-0.56872,-5.8824,4.38
-3.8547,-0.50794,-1.9512,-5.8615,-7.2607,-9.9029,-5.2033,-1.3527,-4.5955,-5.8615,-7.2607,-8.5621,-1.9048,-0.70175,-2.4762,0.64725,-1.2882,-2.7053,-0.56872,-3.9216,2.4477
-3.8547,-0.50794,0.0,-3.9291,-3.9604,-7.3139,-2.6016,-2.6409,-2.6537,-3.9291,-3.9604,-6.6013,3.8095,1.8501,1.3333,3.8835,3.2206,-1.4171,1.327,5.2288,3.0918
-4.4866,0.12698,-3.9024,-5.8615,-1.3201,-7.9612,-2.6016,-7.1498,-1.3592,-5.8615,-1.3201,-7.2549,7.619,3.764,0.69841,5.178,5.153,1.1594,1.9589,5.2288,3.0918
-10.806,1.3968,-10.407,-5.8615,-3.3003,-11.197,-3.9024,-7.1498,1.2298,-5.8615,-3.3003,-9.2157,6.3492,3.764,-5.0159,5.8252,2.5765,-3.9936,3.2227,-0.65359,3.0918
-17.125,3.3016,-11.057,-3.285,-3.3003,-11.197,-1.3008,-7.7939,2.5243,-3.285,-3.3003,-7.2549,2.5397,2.488,-11.365,5.178,0.0,-8.5024,3.2227,-5.2288,3.0918
-11.438,7.1111,-1.9512,-0.06441,1.9802,-6.0194,2.6016,-7.7939,5.1133,-0.06441,1.9802,-2.0261,0.63492,2.488,-10.73,5.178,0.64412,-8.5024,4.4866,-5.8824,3.0918
2.4645,7.1111,5.2033,0.57971,5.9406,-2.1359,3.9024,-7.7939,4.466,0.57971,5.9406,0.58824,-0.63492,1.2121,-3.1111,3.8835,1.9324,-9.7907,3.2227,-2.6144,1.1594
8.7836,5.2063,5.8537,1.868,5.9406,2.3948,2.6016,-1.3527,3.1715,1.868,5.9406,1.2418,2.5397,0.57416,6.4127,1.2945,3.2206,-3.3494,1.9589,3.268,-0.77295
8.1517,-2.4127,2.6016,1.868,1.9802,1.1003,0.65041,4.4444,0.58252,1.868,1.9802,-0.71895,6.9841,-0.0638,14.667,-1.9417,3.2206,2.4477,-1.8325,9.1503,-2.7053
6.8878,-8.127,0.65041,-1.3527,0.66007,-1.4887,-1.3008,3.8003,-2.6537,-1.3527,0.66007,-2.0261,11.429,-0.70175,19.111,-4.5307,2.5765,8.2448,-4.9921,15.033,-3.9936
10.679,-7.4921,2.6016,-3.285,-2.6403,-0.84142,-0.65041,1.868,-5.2427,-3.285,-2.6403,-0.71895,12.698,-0.0638,19.746,-4.5307,4.5089,12.11,-6.2559,13.072,-3.3494
12.575,-6.8571,3.252,-3.285,-5.2805,1.7476,0.65041,-0.06441,-5.89,-3.285,-5.2805,0.58824,12.063,-0.70175,17.205999,-3.8835,3.8647,12.11,-5.624,11.111,-3.3494
12.575,-6.2222,3.252,-1.9968,-3.3003,4.9838,3.252,2.5121,-5.89,-1.9968,-3.3003,3.2026,8.8889,-2.6156,12.762,-6.4725,0.64412,10.177,-5.624,11.111,-3.9936
9.4155,-5.5873,3.252,1.2238,-0.66007,6.9256,5.2033,8.3092,-4.5955,1.2238,-0.66007,5.1634,3.8095,-5.8054,4.5079,-9.0615,-3.2206,8.2448,-6.8878,5.8824,-5.2818
12.575,1.3968,5.2033,1.868,1.3201,6.9256,6.5041,5.7327,-5.89,1.868,1.3201,6.4706,3.1746,-4.5295,2.6032,-5.8252,-0.64412,5.6683,-8.1517,4.5752,-5.2818
3.7283,-0.50794,1.3008,1.868,0.66007,1.1003,2.6016,8.3092,-4.5955,1.868,0.66007,0.58824,2.5397,-1.9777,0.69841,-2.589,0.64412,5.6683,-7.5197,3.268,-3.9936
-12.701,-3.6825,-6.5041,0.57971,-1.9802,-7.3139,-2.6016,5.0886,-2.0065,0.57971,-1.9802,-7.2549,-2.5397,-1.9777,-6.9206,-1.2945,-1.9324,2.4477,-1.8325,0.0,-1.4171
-19.021,-1.1429,-11.707,-2.6409,-1.3201,-11.845,-3.252,-1.3527,1.2298,-2.6409,-1.3201,-8.5621,-12.063,-3.8915,-18.983999,-2.589,-8.3736,-5.2818,1.9589,-10.458,0.5153
-20.916,2.6667,-11.057,-0.70853,3.3003,-7.9612,0.0,-2.6409,5.7605,-0.70853,3.3003,-4.6405,-22.857,-7.0813,-32.952,-3.8835,-16.103001,-9.1465,4.4866,-23.528999,1.8035
-24.076,5.8413,-9.7561,3.1562,5.2805,-2.7832,3.252,-1.9968,8.9968,3.1562,5.2805,0.58824,-29.841,-10.271,-42.476002,-5.178,-23.188,-13.655,6.3823,-30.065001,2.4477
-21.548,5.2063,-12.358,4.4444,5.9406,-2.1359,2.6016,-1.9968,10.939,4.4444,5.9406,0.58824,-29.205999,-11.547,-39.937,-5.8252,-24.476999,-17.52,4.4866,-28.105,1.1594
-14.597,2.6667,-14.959,1.868,7.2607,-3.4304,2.6016,-0.06441,10.939,1.868,7.2607,0.58824,-19.048,-9.6332,-26.603001,-5.178,-20.612,-12.367,5.7504,-19.608,0.5153
-3.2227,3.9365,-11.057,-1.3527,5.9406,-2.7832,2.6016,-1.3527,8.9968,-1.3527,5.9406,1.2418,-5.0794,-3.8915,-8.1905,-0.64725,-10.306,-7.8583,8.91,-7.1895,3.7359
4.9921,1.3968,-3.9024,-3.9291,1.9802,-2.7832,1.9512,-4.5733,6.4078,-3.9291,1.9802,1.2418,6.3492,1.2121,5.1429,4.5307,-0.64412,-2.7053,10.806,1.3072,6.9565
12.575,3.3016,6.5041,-4.5733,0.0,-1.4887,4.5528,-6.5056,6.4078,-4.5733,0.0,4.5098,15.238,5.6778,14.667,8.4142,8.3736,-6.57,10.806,10.458,8.2448
18.893999,8.381,15.61,-0.70853,1.9802,5.6311,10.407,-7.1498,6.4078,-0.70853,1.9802,9.7386,20.952,10.144,17.205999,12.298,14.815,-7.2142,8.91,8.4967,8.8889
5.624,7.746,11.707,-1.9968,1.3201,4.9838,6.5041,0.57971,3.8188,-1.9968,1.3201,5.1634,22.857,11.419,11.492,11.65,15.459,1.8035,5.7504,5.2288,6.3124
-1.327,7.746,6.5041,-7.7939,-1.9802,-0.19417,2.6016,-0.70853,1.877,-7.7939,-1.9802,-1.3725,24.761999,13.971,10.857,14.239,17.391001,5.0242,1.9589,5.8824,5.0242
6.8878,9.6508,8.4553,-5.8615,-1.9802,-0.19417,0.65041,-1.9968,-0.71197,-5.8615,-1.9802,-2.6797,29.841,18.437,19.746,18.122999,23.188,5.6683,1.327,11.111,6.3124
10.047,3.9365,9.1057,-2.6409,-3.3003,-0.19417,-1.9512,2.5121,-2.0065,-2.6409,-3.3003,-3.3333,33.651001,20.989,26.73,18.122999,25.764999,9.533,0.6951,16.993,6.9565
9.4155,-1.7778,6.5041,-4.5733,-6.6007,-0.19417,-5.2033,1.868,-3.9482,-4.5733,-6.6007,-3.9869,33.651001,20.989,27.365,16.181,25.121,10.821,-1.8325,18.301001,6.9565
11.943,-1.1429,4.5528,-2.6409,-5.2805,3.0421,-3.9024,5.7327,-3.301,-2.6409,-5.2805,-1.3725,29.841,19.075001,26.73,13.592,21.9,8.2448,-1.2006,19.608,7.6006
5.624,-1.7778,1.9512,3.1562,-2.6403,7.5728,-1.3008,8.3092,-2.0065,3.1562,-2.6403,3.8562,15.873,8.8676,14.667,4.5307,10.306,8.2448,-2.4645,9.8039,5.0242
6.2559,1.3968,2.6016,5.7327,3.3003,12.104,3.252,7.6651,-0.06472,5.7327,3.3003,9.085,-0.63492,-2.6156,2.6032,-2.589,-1.2882,8.8889,0.06319,1.3072,2.4477
0.56872,3.3016,-1.3008,7.0209,3.9604,10.162,4.5528,7.6651,0.58252,7.0209,3.9604,9.085,-13.333,-8.9952,-7.5556,-5.8252,-12.238,5.6683,0.6951,-4.5752,0.5153
-8.91,1.3968,-10.407,7.6651,1.9802,4.9838,2.6016,7.0209,1.2298,7.6651,1.9802,5.1634,-19.683001,-8.9952,-15.81,-5.8252,-20.612,1.1594,1.327,-11.111,0.5153
-5.7504,-1.1429,-17.561001,7.0209,5.9406,3.0421,3.9024,2.5121,4.466,7.0209,5.9406,3.8562,-18.413,-5.1675,-16.444,-6.4725,-22.544001,-5.9259,0.6951,-11.111,-0.12882
-12.701,0.12698,-18.862,7.0209,10.561,3.0421,7.1545,1.868,7.055,7.0209,10.561,5.1634,-14.603,-2.6156,-17.714001,-7.1197,-20.612,-4.6377,2.5908,-9.8039,-1.4171
-12.701,-0.50794,-10.407,9.5974,15.842,5.6311,12.358,3.8003,11.586,9.5974,15.842,9.7386,-10.794,-0.70175,-14.54,-3.8835,-13.527,-4.6377,6.3823,-8.4967,-0.77295
-0.6951,4.5714,5.8537,8.3092,17.162001,8.8673,17.561001,1.868,14.822,8.3092,17.162001,14.314,-5.0794,1.8501,-3.746,3.2362,0.0,-6.57,5.7504,-6.5359,-0.12882
11.943,14.73,22.114,7.6651,15.182,10.809,22.114,-0.06441,14.822,7.6651,15.182,18.235001,1.2698,5.6778,7.6825,14.239,15.459,-6.57,8.278,-1.9608,2.4477
14.471,21.714001,29.268,7.0209,15.182,12.751,23.415001,0.57971,14.822,7.0209,15.182,20.195999,5.0794,9.5056,12.762,22.653999,24.476999,-0.12882,7.0142,0.0,5.0242
13.207,23.618999,29.919001,7.0209,17.162001,12.104,24.065001,-0.06441,16.117001,7.0209,17.162001,20.85,8.8889,13.333,17.841,27.184,30.274,3.7359,10.806,3.9216,7.6006
14.471,23.618999,27.316999,5.7327,13.861,10.809,22.764,-0.70853,16.117001,5.7327,13.861,18.235001,13.333,17.799,22.921,29.773001,33.493999,3.0918,14.597,7.1895,12.754
11.943,22.983999,24.715,4.4444,11.221,6.9256,20.813,-1.3527,14.175,4.4444,11.221,15.621,13.968,19.075001,24.825001,28.479,33.493999,1.8035,14.597,9.1503,14.042
10.047,17.27,23.415001,5.7327,13.861,4.9838,18.211,-3.285,14.175,5.7327,13.861,14.967,10.159,16.523001,20.381001,24.594999,28.341,-0.12882,11.438,7.1895,12.754
7.5197,10.286,18.862,5.0886,11.881,4.3366,13.659,-3.9291,10.939,5.0886,11.881,13.66,5.0794,11.419,13.397,16.827999,19.323999,-2.7053,7.6461,6.5359,9.533
7.5197,6.4762,14.959,8.3092,13.201,6.2783,11.707,1.2238,8.9968,8.3092,13.201,13.66,-2.5397,5.0399,3.2381,9.0615,8.3736,-4.6377,5.1185,0.0,6.3124
4.3602,2.6667,10.407,10.242,11.881,8.2201,10.407,3.1562,7.7023,10.242,11.881,13.007,-9.5238,-1.3397,-5.6508,1.2945,-1.2882,-3.9936,2.5908,-5.2288,2.4477
4.9921,3.9365,7.8049,9.5974,13.201,9.5146,10.407,3.1562,7.7023,9.5974,13.201,13.007,-10.794,-2.6156,-6.9206,0.64725,-3.8647,-3.3494,3.2227,-3.268,2.4477
6.2559,7.1111,6.5041,9.5974,10.561,8.8673,9.7561,3.8003,6.4078,9.5974,10.561,11.699,-8.254,-0.0638,-6.2857,3.8835,-3.8647,-0.77295,7.6461,-3.268,5.0242
7.5197,10.921,7.8049,5.0886,1.9802,9.5146,7.8049,1.2238,1.2298,5.0886,1.9802,11.046,-2.5397,3.764,-2.4762,7.1197,-1.9324,1.8035,6.3823,-0.65359,5.6683
3.0964,5.2063,5.8537,2.5121,-2.6403,6.2783,3.252,0.57971,-2.0065,2.5121,-2.6403,7.1242,3.1746,5.0399,1.3333,6.4725,-0.64412,0.5153,1.9589,1.9608,3.7359
3.0964,-0.50794,2.6016,1.2238,-2.6403,3.6893,-1.3008,-0.06441,-3.301,1.2238,-2.6403,3.2026,9.5238,5.6778,8.3175,2.589,1.2882,-2.0612,-1.8325,6.5359,1.1594
3.7283,-1.7778,1.3008,1.2238,-2.6403,1.7476,-4.5528,-0.06441,-4.5955,1.2238,-2.6403,-0.06536,12.698,5.0399,10.222,-0.64725,2.5765,-0.77295,-3.0964,5.2288,-0.77295
-0.06319,-3.6825,-0.65041,0.57971,-2.6403,-0.19417,-5.8537,1.868,-4.5955,0.57971,-2.6403,-2.6797,11.429,3.126,6.4127,-3.2362,1.9324,-0.12882,-6.2559,1.3072,-3.3494
-0.06319,-4.3175,-1.3008,-2.6409,-3.3003,-1.4887,-7.1545,0.57971,-5.2427,-2.6409,-3.3003,-3.9869,10.159,1.2121,4.5079,-3.8835,0.64412,-3.3494,-5.624,2.6144,-4.6377
1.8325,-4.3175,-0.65041,-3.285,-5.9406,-0.84142,-7.1545,1.2238,-5.2427,-3.285,-5.9406,-3.9869,9.5238,1.8501,1.9683,-2.589,1.2882,-0.12882,-0.56872,2.6144,-2.0612
2.4645,-1.7778,-1.9512,-6.5056,-9.2409,-2.7832,-7.8049,-2.6409,-5.89,-6.5056,-9.2409,-5.9477,5.0794,1.2121,-2.4762,-2.589,-0.64412,-1.4171,-2.4645,0.65359,-2.0612
1.8325,-4.9524,-2.6016,-6.5056,-9.901,-3.4304,-5.8537,-3.9291,-3.301,-6.5056,-9.901,-4.6405,-1.2698,-2.6156,-6.9206,-4.5307,-3.8647,-2.0612,-1.2006,-3.268,-2.0612
-6.3823,-6.8571,-4.5528,-5.2174,-7.9208,-4.0777,-3.252,-3.285,-0.06472,-5.2174,-7.9208,-3.3333,-8.254,-6.4434,-13.27,-9.0615,-9.0177,-1.4171,-0.56872,-5.8824,-2.0612
-15.861,-5.5873,-7.8049,-6.5056,-3.9604,-8.6084,-3.252,-3.9291,1.2298,-6.5056,-3.9604,-4.6405,-13.333,-9.6332,-18.349001,-12.298,-14.171,-4.6377,-2.4645,-5.8824,-2.7053
-17.125,-7.4921,-11.057,-7.7939,-3.3003,-9.2557,-6.5041,-4.5733,0.58252,-7.7939,-3.3003,-6.6013,-14.603,-10.909,-22.159,-13.592,-18.035,-3.3494,-1.2006,-8.4967,-2.0612
-13.333,-11.302,-14.309,-6.5056,-4.6205,-7.9612,-11.707,-1.9968,-2.6537,-6.5056,-4.6205,-9.2157,-13.968,-10.271,-20.889,-14.887,-19.968,-0.77295,-2.4645,-7.8431,-2.7053
-10.806,-13.841,-17.561001,-5.2174,-8.5809,-8.6084,-14.959,1.2238,-6.5372,-5.2174,-8.5809,-12.484,-10.794,-8.3573,-15.175,-15.534,-19.323999,2.4477,-5.624,-2.6144,-2.7053
-7.6461,-13.206,-16.910999,-8.438,-11.881,-11.197,-15.61,-0.70853,-9.1262,-8.438,-11.881,-13.791,-5.7143,-6.4434,-8.8254,-16.181,-17.391001,3.0918,-6.8878,3.268,-4.6377
-1.9589,-12.571,-11.707,-7.7939,-9.2409,-9.2557,-11.057,-0.06441,-10.421,-7.7939,-9.2409,-9.8693,-0.63492,-6.4434,-1.8413,-17.476,-13.527,5.0242,-11.311,7.8431,-8.5024
3.7283,-13.206,-2.6016,-5.2174,-5.9406,-4.7249,-5.8537,-0.06441,-8.479,-5.2174,-5.9406,-3.3333,3.8095,-4.5295,4.5079,-14.887,-7.7295,10.177,-15.735,11.765,-11.079
9.4155,-10.032,5.2033,-3.285,-5.2805,-1.4887,-1.3008,1.2238,-7.1845,-3.285,-5.2805,1.2418,7.619,-1.9777,9.5873,-9.7087,-1.9324,12.754,-12.575,14.379,-11.079
6.8878,-4.9524,5.2033,-3.285,-3.3003,2.3948,-0.65041,5.0886,-5.89,-3.285,-3.3003,2.549,7.619,-3.2536,10.857,-6.4725,0.64412,13.398,-11.311,16.993,-11.079
3.0964,-5.5873,-2.6016,-3.285,-1.9802,-0.84142,-4.5528,3.8003,-5.89,-3.285,-1.9802,-2.0261,3.8095,-7.7193,7.6825,-6.4725,-1.2882,12.11,-11.943,10.458,-12.367
1.8325,-6.2222,-10.407,-1.9968,-3.9604,-4.0777,-10.407,2.5121,-5.89,-1.9968,-3.9604,-8.5621,0.0,-11.547,7.0476,-7.767,-3.2206,11.465,-11.311,7.8431,-13.655
-5.7504,-8.7619,-14.309,-2.6409,-7.2607,-6.6667,-13.659,1.2238,-7.8317,-2.6409,-7.2607,-11.83,-3.8095,-16.013,4.5079,-10.356,-5.7971,11.465,-11.943,7.1895,-15.588
-5.7504,-7.4921,-11.707,-4.5733,-7.9208,-6.0194,-13.659,-1.9968,-9.1262,-4.5733,-7.9208,-11.176,-5.7143,-17.289,0.69841,-13.592,-7.7295,6.3124,-11.943,2.6144,-14.944
-11.438,-11.937,-11.057,-6.5056,-9.901,-6.6667,-14.959,0.57971,-10.421,-6.5056,-9.901,-10.523,-8.8889,-16.650999,-6.2857,-16.827999,-10.306,1.1594,-8.1517,-1.3072,-12.367
-18.389,-12.571,-14.309,-6.5056,-12.541,-8.6084,-15.61,-1.9968,-7.8317,-6.5056,-12.541,-11.83,-12.063,-14.099,-15.175,-14.887,-13.527,-3.9936,-3.0964,-7.1895,-8.5024
-16.493,-7.4921,-16.26,-6.5056,-11.881,-7.9612,-13.008,-6.5056,-5.2427,-6.5056,-11.881,-10.523,-15.238,-10.271,-18.349001,-10.356,-14.815,-8.5024,1.9589,-9.8039,-2.7053
-13.333,-4.9524,-14.959,-9.0821,-11.221,-6.6667,-11.707,-7.7939,-4.5955,-9.0821,-11.221,-9.2157,-18.413,-9.6332,-18.349001,-8.4142,-14.171,-6.57,0.06319,-13.725,-0.12882
-9.5419,-4.3175,-11.707,-10.37,-7.9208,-6.0194,-11.057,-6.5056,-4.5955,-10.37,-7.9208,-9.2157,-16.507999,-7.0813,-12.0,-4.5307,-9.6618,-2.7053,-0.56872,-13.072,1.1594
-7.6461,-4.3175,-7.1545,-7.7939,-8.5809,-7.9612,-11.707,-2.6409,-6.5372,-7.7939,-8.5809,-9.2157,-12.063,-4.5295,-3.1111,-1.2945,-4.5089,-0.12882,1.327,-6.5359,3.0918
-3.2227,-8.127,-5.8537,-7.1498,-12.541,-8.6084,-12.358,-1.9968,-8.479,-7.1498,-12.541,-10.523,-8.8889,-2.6156,1.3333,-1.2945,-2.5765,0.5153,1.327,-3.268,3.0918
-2.5908,-10.032,-6.5041,-7.7939,-10.561,-7.9612,-10.407,-3.285,-9.7735,-7.7939,-10.561,-9.8693,-6.3492,-2.6156,1.3333,-5.8252,-4.5089,1.8035,-2.4645,0.0,1.1594
-2.5908,-10.032,-6.5041,-5.8615,-6.6007,-5.3722,-7.1545,-1.3527,-7.1845,-5.8615,-6.6007,-7.2549,-4.4444,-3.2536,-0.57143,-8.4142,-5.7971,0.5153,-4.9921,0.65359,-0.77295
2.4645,-11.302,-7.1545,-3.285,-3.9604,-3.4304,-4.5528,-2.6409,-5.89,-3.285,-3.9604,-3.9869,-1.2698,-1.9777,1.3333,-9.0615,-5.153,-5.2818,-6.2559,4.5752,-1.4171
-5.7504,-11.302,-13.659,-1.3527,-4.6205,-5.3722,-6.5041,-0.70853,-6.5372,-1.3527,-4.6205,-5.2941,-1.9048,-3.8915,-3.1111,-9.7087,-6.4412,-0.12882,-8.1517,1.9608,-3.3494
