C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.8818,0.93802,-1.1221,6.7961,2.8479,6.1168,2.0,7.7398,-0.06667,6.7961,2.8479,3.8462,15.157,-0.91057,12.0,0.0,2.9333,10.825,4.7665,24.455,0.12882
-2.9557,-5.0921,-10.033,5.8252,3.8188,0.9622,-1.0,2.8618,0.93333,5.8252,3.8188,-0.96154,3.8365,-15.545,0.0,-10.891,-8.0667,3.8944,-0.06441,11.772,-10.499
-4.9261,-4.0871,-11.023,5.8252,6.7314,0.9622,3.0,1.8862,9.9333,5.8252,6.7314,0.0,-0.8805,-17.496,-6.0,-13.861,-11.067,-7.9868,-2.963,-1.8862,-12.432
-4.9261,-6.0972,-10.033,0.97087,1.877,-1.0997,0.0,-0.06504,2.9333,0.97087,1.877,-0.96154,-4.6541,-19.447001,-8.0,-14.851,-12.067,-11.947,-1.0306,-5.7886,-15.33
-6.8966,-9.1122,-11.023,-2.9126,-2.0065,-4.1924,-4.0,-2.9919,-4.0667,-2.9126,-2.0065,-3.8462,-11.258,-21.398001,-10.0,-16.832001,-14.067,-6.9967,-0.06441,-6.7642,-21.127001
0.0,-0.067,-3.1023,1.9417,2.8479,0.9622,2.0,-0.06504,-0.06667,1.9417,2.8479,1.9231,-7.4843,-8.7154,-3.0,-5.9406,-4.0667,4.8845,-1.9968,1.0407,-9.533
3.9409,6.9682,1.8482,3.8835,6.7314,4.055,6.0,2.8618,7.9333,3.8835,6.7314,5.7692,-1.8239,3.9675,1.0,3.9604,1.9333,2.9043,4.7665,1.0407,-0.83736
-2.9557,4.9581,-3.1023,2.9126,5.7605,-1.0997,4.0,0.91057,5.9333,2.9126,5.7605,0.96154,0.06289,10.797,-4.0,3.9604,-1.0667,-6.0066,-0.06441,-6.7642,1.095
-2.9557,4.9581,-4.0924,3.8835,3.8188,-0.06873,4.0,0.91057,4.9333,3.8835,3.8188,0.96154,8.5535,23.48,-1.0,8.9109,0.93333,-4.0264,7.6651,-2.8618,12.689
-1.9704,1.943,-4.0924,1.9417,0.90615,-0.06873,1.0,-1.0407,6.9333,1.9417,0.90615,-0.96154,11.384,26.407,1.0,10.891,2.9333,-5.0165,15.395,1.0407,19.452
-0.98522,-1.072,-4.0924,-1.9417,-1.0356,-2.1306,-1.0,-3.9675,2.9333,-1.9417,-1.0356,-2.8846,8.5535,20.552999,0.0,7.9208,2.9333,0.92409,9.5974,2.0163,17.52
5.9113,2.9481,0.85809,0.0,-0.06472,0.9622,3.0,0.91057,2.9333,0.0,-0.06472,0.0,11.384,18.601999,7.0,7.9208,6.9333,-1.0561,12.496,4.9431,18.486
8.867,6.9682,3.8284,0.97087,1.877,1.9931,7.0,1.8862,6.9333,0.97087,1.877,2.8846,16.101,17.625999,13.0,8.9109,10.933,3.8944,14.428,9.8211,16.554001
8.867,7.9732,3.8284,-0.97087,2.8479,0.9622,7.0,-1.0407,6.9333,-0.97087,2.8479,1.9231,15.157,10.797,15.0,6.9307,9.9333,12.805,10.564,14.699,9.7907
5.9113,5.9631,2.8383,0.0,2.8479,1.9931,7.0,-0.06504,4.9333,0.0,2.8479,2.8846,8.5535,-0.91057,8.0,2.9703,4.9333,-0.06601,3.8003,7.8699,0.12882
3.9409,4.9581,2.8383,0.0,0.90615,1.9931,7.0,-0.06504,2.9333,0.0,0.90615,3.8462,2.8931,-4.813,2.0,1.9802,1.9333,-5.0165,4.7665,-3.8374,-3.7359
13.793,15.008,13.729,2.9126,3.8188,9.2096,13.0,2.8618,6.9333,2.9126,3.8188,12.5,11.384,6.8943,12.0,12.871,11.933,12.805,12.496,5.9187,8.8245
13.793,14.003,13.729,2.9126,6.7314,8.1787,12.0,2.8618,3.9333,2.9126,6.7314,10.577,11.384,9.8211,14.0,14.851,12.933,19.736,10.564,10.797,8.8245
7.8818,9.9832,8.7789,-1.9417,2.8479,3.0241,7.0,-2.9919,-0.06667,-1.9417,2.8479,6.7308,6.6667,5.9187,9.0,9.901,7.9333,-0.06601,6.6989,10.797,5.9259
8.867,9.9832,9.769,0.97087,2.8479,6.1168,8.0,-0.06504,2.9333,0.97087,2.8479,9.6154,4.7799,3.9675,7.0,6.9307,4.9333,5.8746,7.6651,7.8699,6.8921
0.0,-0.067,-0.13201,1.9417,1.877,5.0859,3.0,0.91057,-0.06667,1.9417,1.877,5.7692,-10.314,-9.6911,-7.0,-8.9109,-10.067,3.8944,-3.9291,-6.7642,-5.6683
-2.9557,-7.1022,-4.0924,2.9126,-0.06472,4.055,0.0,2.8618,-5.0667,2.9126,-0.06472,2.8846,-17.862,-17.496,-12.0,-18.812,-19.066999,-1.0561,-9.7262,-11.642,-16.296
-0.98522,-10.117,-5.0825,1.9417,-1.0356,3.0241,-2.0,3.8374,-7.0667,1.9417,-1.0356,0.96154,-15.975,-17.496,-9.0,-20.792,-17.066999,-1.0561,-11.659,-6.7642,-18.229
-3.9409,-16.146999,-8.0528,0.0,-2.9773,-2.1306,-7.0,0.91057,-8.0667,0.0,-2.9773,-3.8462,-17.862,-25.301001,-11.0,-24.752001,-18.066999,0.92409,-11.659,-6.7642,-24.992001
-2.9557,-17.152,-7.0627,-1.9417,-2.9773,-3.1615,-8.0,-0.06504,-9.0667,-1.9417,-2.9773,-5.7692,-17.862,-29.202999,-10.0,-25.743,-16.066999,-6.9967,-8.7601,-9.6911,-28.857
-3.9409,-15.142,-7.0627,-3.8835,-5.89,-5.2234,-9.0,-2.0163,-8.0667,-3.8835,-5.89,-7.6923,-15.031,-27.252001,-9.0,-22.771999,-13.067,-3.0363,-9.7262,-9.6911,-27.889999
-0.98522,-6.0972,-3.1023,-2.9126,-4.9191,-3.1615,-4.0,-0.06504,-5.0667,-2.9126,-4.9191,-3.8462,-8.4277,-19.447001,-3.0,-12.871,-6.0667,5.8746,-1.9968,1.0407,-20.160999
2.9557,4.9581,2.8383,-0.97087,-2.9773,0.9622,3.0,2.8618,-0.06667,-0.97087,-2.9773,1.9231,0.06289,-5.7886,3.0,0.9901,2.9333,9.835,2.8341,4.9431,-4.7021
3.9409,11.993,4.8185,-2.9126,-4.9191,-3.1615,5.0,0.91057,-1.0667,-2.9126,-4.9191,0.96154,8.5535,7.8699,9.0,14.851,11.933,-0.06601,1.868,7.8699,8.8245
1.9704,12.998,5.8086,-4.8544,-3.9482,-6.2543,5.0,-1.0407,0.93333,-4.8544,-3.9482,-0.96154,13.27,16.65,10.0,20.792,15.933,-0.06601,2.8341,4.9431,14.622
4.9261,9.9832,7.7888,-3.8835,-2.9773,-4.1924,5.0,-1.0407,1.9333,-3.8835,-2.9773,0.0,15.157,18.601999,11.0,20.792,16.933001,8.8449,7.6651,7.8699,12.689
4.9261,4.9581,5.8086,-2.9126,-2.9773,-2.1306,3.0,-0.06504,-0.06667,-2.9126,-2.9773,0.96154,10.44,12.748,8.0,11.881,10.933,4.8845,2.8341,6.8943,6.8921
6.8966,3.9531,6.7987,1.9417,0.90615,5.0859,6.0,4.813,-4.0667,1.9417,0.90615,6.7308,9.4969,10.797,7.0,6.9307,5.9333,9.835,-0.06441,13.724,7.8583
6.8966,4.9581,7.7888,2.9126,1.877,7.1478,8.0,5.7886,-4.0667,2.9126,1.877,8.6538,10.44,9.8211,5.0,1.9802,-0.06667,12.805,-6.8277,10.797,8.8245
-0.98522,-4.0871,-1.1221,-0.97087,-1.0356,0.9622,4.0,-0.06504,-3.0667,-0.97087,-1.0356,3.8462,3.8365,2.0163,-3.0,-8.9109,-10.067,8.8449,-10.692,2.0163,0.12882
0.98522,-5.0921,-2.1122,0.97087,-0.06472,3.0241,5.0,1.8862,-4.0667,0.97087,-0.06472,5.7692,1.0063,-1.8862,-1.0,-12.871,-12.067,4.8845,-4.8953,2.9919,-1.8035
5.9113,-2.0771,1.8482,4.8544,4.7896,8.1787,9.0,4.813,-1.0667,4.8544,4.7896,9.6154,-1.8239,-3.8374,-1.0,-11.881,-10.067,-0.06601,-1.9968,-4.813,-1.8035
4.9261,-0.067,5.8086,3.8835,5.7605,7.1478,9.0,2.8618,0.93333,3.8835,5.7605,8.6538,-5.5975,-9.6911,-1.0,-9.901,-6.0667,-0.06601,5.7327,-4.813,-5.6683
14.778,12.998,17.690001,11.65,10.615,15.395,17.0,9.6911,8.9333,11.65,10.615,16.346001,1.0063,-5.7886,9.0,1.9802,6.9333,8.8449,13.462,5.9187,-0.83736
19.704,17.018,21.65,15.534,12.557,19.518999,20.0,11.642,10.933,15.534,12.557,21.153999,4.7799,-2.8618,14.0,7.9208,14.933,13.795,13.462,11.772,-0.83736
10.837,9.9832,12.739,7.767,4.7896,8.1787,10.0,4.813,2.9333,7.767,4.7896,9.6154,2.8931,-2.8618,9.0,5.9406,11.933,9.835,6.6989,9.8211,-3.7359
3.9409,7.9732,7.7888,0.0,-1.0356,-1.0997,4.0,-2.9919,-1.0667,0.0,-1.0356,1.9231,6.6667,3.9675,8.0,10.891,12.933,6.8647,-0.06441,8.8455,2.0612
4.9261,11.993,11.749,1.9417,1.877,0.9622,6.0,-0.06504,-0.06667,1.9417,1.877,4.8077,15.157,15.675,13.0,17.822001,19.933001,-1.0561,-3.9291,10.797,8.8245
2.9557,4.9581,6.7987,1.9417,-1.0356,-1.0997,2.0,1.8862,-6.0667,1.9417,-1.0356,0.96154,13.27,14.699,10.0,12.871,15.933,2.9043,-4.8953,10.797,3.0274
1.9704,0.93802,2.8383,-0.97087,-3.9482,-2.1306,-1.0,-0.06504,-6.0667,-0.97087,-3.9482,-0.96154,10.44,15.675,7.0,9.901,10.933,2.9043,-0.06441,3.9675,3.0274
1.9704,2.9481,2.8383,0.97087,-2.9773,-0.06873,2.0,1.8862,-1.0667,0.97087,-2.9773,0.0,7.6101,14.699,4.0,8.9109,7.9333,4.8845,-3.9291,-2.8618,7.8583
3.9409,6.9682,4.8185,5.8252,2.8479,3.0241,6.0,6.7642,3.9333,5.8252,2.8479,2.8846,7.6101,13.724,6.0,9.901,6.9333,4.8845,3.8003,2.0163,11.723
2.9557,6.9682,1.8482,7.767,5.7605,1.9931,6.0,6.7642,4.9333,7.767,5.7605,1.9231,7.6101,11.772,6.0,7.9208,3.9333,1.9142,7.6651,7.8699,15.588
-3.9409,0.93802,-4.0924,0.97087,-1.0356,-4.1924,-1.0,1.8862,-0.06667,0.97087,-1.0356,-3.8462,1.9497,1.0407,-1.0,-0.9901,-4.0667,1.9142,1.868,1.0407,8.8245
-4.9261,-0.067,-3.1023,-0.97087,-3.9482,-4.1924,-2.0,0.91057,-3.0667,-0.97087,-3.9482,-4.8077,-0.8805,-2.8618,-2.0,-3.9604,-5.0667,-2.0462,2.8341,1.0407,-0.83736
-4.9261,2.9481,-0.13201,-1.9417,-2.9773,-4.1924,0.0,-2.0163,-2.0667,-1.9417,-2.9773,-2.8846,-0.8805,-4.813,-1.0,-4.9505,-4.0667,-2.0462,2.8341,1.0407,-4.7021
-2.9557,5.9631,3.8284,0.97087,1.877,-3.1615,3.0,-1.0407,1.9333,0.97087,1.877,-0.96154,2.8931,-0.91057,1.0,0.0,0.93333,-4.0264,7.6651,2.0163,2.0612
2.9557,9.9832,7.7888,4.8544,2.8479,-0.06873,4.0,3.8374,0.93333,4.8544,2.8479,1.9231,12.327,9.8211,7.0,7.9208,8.9333,0.92409,9.5974,6.8943,13.655
2.9557,7.9732,6.7987,4.8544,1.877,-1.0997,2.0,3.8374,0.93333,4.8544,1.877,0.0,15.157,13.724,9.0,10.891,11.933,8.8449,6.6989,7.8699,12.689
2.9557,4.9581,4.8185,2.9126,0.90615,-3.1615,-2.0,2.8618,-1.0667,2.9126,0.90615,-2.8846,14.214,12.748,8.0,10.891,12.933,8.8449,1.868,6.8943,7.8583
5.9113,2.9481,6.7987,3.8835,-1.0356,0.9622,-3.0,7.7398,-5.0667,3.8835,-1.0356,-0.96154,13.27,9.8211,9.0,9.901,12.933,8.8449,-12.625,7.8699,2.0612
0.98522,-3.0821,0.85809,2.9126,-1.0356,-1.0997,-5.0,4.813,-7.0667,2.9126,-1.0356,-3.8462,6.6667,2.0163,5.0,2.9703,6.9333,-1.0561,-10.692,6.8943,-5.6683
-2.9557,-3.0821,-3.1023,1.9417,0.90615,-4.1924,-5.0,-0.06504,-3.0667,1.9417,0.90615,-4.8077,4.7799,3.9675,2.0,2.9703,4.9333,-2.0462,1.868,4.9431,-3.7359
1.9704,4.9581,1.8482,1.9417,1.877,-2.1306,2.0,0.91057,0.93333,1.9417,1.877,0.0,9.4969,12.748,8.0,8.9109,9.9333,-0.06601,8.6312,6.8943,5.9259
2.9557,5.9631,2.8383,2.9126,3.8188,-0.06873,5.0,1.8862,2.9333,2.9126,3.8188,2.8846,5.7233,10.797,7.0,7.9208,6.9333,1.9142,8.6312,10.797,9.7907
-0.98522,2.9481,-0.13201,4.8544,2.8479,-1.0997,5.0,-0.06504,3.9333,4.8544,2.8479,1.9231,-0.8805,5.9187,0.0,4.9505,0.93333,-0.06601,6.6989,2.0163,11.723
-3.9409,1.943,-3.1023,-2.9126,-1.0356,-4.1924,4.0,-4.9431,3.9333,-2.9126,-1.0356,-0.96154,-2.7673,4.9431,-3.0,4.9505,-1.0667,-5.0165,9.5974,-5.7886,18.486
-1.9704,3.9531,-2.1122,-4.8544,-1.0356,-4.1924,5.0,-3.9675,3.9333,-4.8544,-1.0356,0.0,0.06289,5.9187,0.0,5.9406,0.93333,-12.937,5.7327,-5.7886,17.52
2.9557,5.9631,1.8482,0.0,2.8479,-0.06873,7.0,0.91057,5.9333,0.0,2.8479,2.8846,5.7233,7.8699,3.0,6.9307,3.9333,-4.0264,2.8341,-4.813,11.723
2.9557,4.9581,0.85809,0.0,1.877,-0.06873,5.0,-0.06504,1.9333,0.0,1.877,2.8846,5.7233,9.8211,2.0,6.9307,3.9333,1.9142,-0.06441,-3.8374,12.689
1.9704,7.9732,2.8383,-0.97087,1.877,1.9931,6.0,0.91057,3.9333,-0.97087,1.877,4.8077,9.4969,12.748,3.0,10.891,5.9333,1.9142,4.7665,4.9431,19.452
2.9557,6.9682,3.8284,0.0,-0.06472,1.9931,5.0,1.8862,-1.0667,0.0,-0.06472,4.8077,13.27,12.748,6.0,9.901,6.9333,3.8944,8.6312,12.748,18.486
0.98522,1.943,3.8284,0.0,-1.0356,0.9622,3.0,2.8618,-5.0667,0.0,-1.0356,2.8846,12.327,5.9187,3.0,3.9604,3.9333,0.92409,-5.8615,6.8943,4.9597
-0.98522,0.93802,3.8284,2.9126,-0.06472,0.9622,2.0,3.8374,-3.0667,2.9126,-0.06472,2.8846,7.6101,-0.91057,-1.0,-0.9901,1.9333,4.8845,-15.523,-2.8618,-8.5668
0.98522,1.943,4.8185,3.8835,-0.06472,1.9931,2.0,2.8618,-4.0667,3.8835,-0.06472,2.8846,5.7233,-0.91057,1.0,0.9901,2.9333,0.92409,-26.150999,2.0163,-9.533
6.8966,4.9581,11.749,3.8835,-0.06472,5.0859,3.0,3.8374,-5.0667,3.8835,-0.06472,5.7692,9.4969,6.8943,6.0,7.9208,9.9333,-1.0561,-4.8953,5.9187,-1.8035
8.867,5.9631,13.729,0.0,-1.0356,4.055,1.0,2.8618,-9.0667,0.0,-1.0356,5.7692,6.6667,10.797,9.0,9.901,11.933,5.8746,10.564,6.8943,5.9259
6.8966,4.9581,12.739,0.0,-2.9773,1.9931,0.0,1.8862,-8.0667,0.0,-2.9773,4.8077,0.06289,10.797,6.0,8.9109,7.9333,9.835,5.7327,5.9187,13.655
7.8818,8.9782,13.729,3.8835,0.90615,4.055,4.0,3.8374,-3.0667,3.8835,0.90615,6.7308,-0.8805,13.724,7.0,11.881,9.9333,5.8746,2.8341,6.8943,20.419001
10.837,15.008,17.690001,5.8252,4.7896,6.1168,8.0,3.8374,0.93333,5.8252,4.7896,9.6154,4.7799,19.577,11.0,18.812,16.933001,2.9043,0.90177,5.9187,26.216
10.837,16.013,17.690001,0.0,1.877,3.0241,8.0,-1.0407,2.9333,0.0,1.877,6.7308,8.5535,19.577,13.0,19.802,19.933001,-1.0561,6.6989,2.0163,25.25
9.8522,16.013,17.690001,0.0,2.8479,5.0859,9.0,-1.0407,4.9333,0.0,2.8479,7.6923,13.27,20.552999,16.0,20.792,20.933001,-0.06601,16.361,6.8943,24.283001
4.9261,12.998,12.739,1.9417,2.8479,1.9931,8.0,-0.06504,2.9333,1.9417,2.8479,5.7692,16.101,18.601999,12.0,18.812,16.933001,-1.0561,5.7327,2.9919,19.452
-2.9557,7.9732,5.8086,0.0,-1.0356,-3.1615,3.0,-2.9919,-3.0667,0.0,-1.0356,0.0,15.157,15.675,7.0,14.851,12.933,-8.9769,-3.9291,-0.91057,12.689
-3.9409,5.9631,4.8185,0.97087,-0.06472,-1.0997,4.0,-1.0407,0.93333,0.97087,-0.06472,1.9231,18.931,15.675,7.0,12.871,10.933,-6.9967,0.90177,2.0163,9.7907
-0.98522,1.943,2.8383,0.0,-1.0356,0.9622,4.0,2.8618,0.93333,0.0,-1.0356,1.9231,21.761,14.699,7.0,7.9208,7.9333,3.8944,1.868,4.9431,3.0274
-4.9261,-6.0972,-5.0825,-4.8544,-5.89,-3.1615,-2.0,-0.06504,-6.0667,-4.8544,-5.89,-3.8462,13.27,3.9675,2.0,-2.9703,-1.0667,1.9142,-10.692,6.8943,-8.5668
-3.9409,-8.1072,-6.0726,-4.8544,-6.8608,-4.1924,-5.0,-2.9919,-12.067,-4.8544,-6.8608,-4.8077,7.6101,-2.8618,1.0,-6.9307,-4.0667,1.9142,-12.625,6.8943,-10.499
4.9261,-1.072,0.85809,-2.9126,-3.9482,-1.0997,-2.0,-1.0407,-9.0667,-2.9126,-3.9482,-0.96154,11.384,4.9431,9.0,1.9802,5.9333,7.8548,-2.963,13.724,-1.8035
13.793,11.993,11.749,1.9417,0.90615,7.1478,7.0,5.7886,-0.06667,1.9417,0.90615,6.7308,18.931,18.601999,19.0,17.822001,19.933001,16.766001,13.462,22.504,14.622
14.778,15.008,13.729,4.8544,-0.06472,9.2096,9.0,9.6911,0.93333,4.8544,-0.06472,7.6923,17.044001,20.552999,19.0,23.761999,23.933001,13.795,-10.692,14.699,19.452
7.8818,9.9832,9.769,2.9126,0.90615,6.1168,7.0,3.8374,-1.0667,2.9126,0.90615,4.8077,10.44,18.601999,13.0,21.782,20.933001,0.92409,-16.49,9.8211,21.385
9.8522,16.013,14.719,5.8252,5.7605,7.1478,12.0,1.8862,3.9333,5.8252,5.7605,10.577,17.987,28.358,19.0,28.712999,27.933001,2.9043,3.8003,19.577,32.013
7.8818,16.013,13.729,5.8252,3.8188,6.1168,11.0,4.813,-0.06667,5.8252,3.8188,9.6154,21.761,34.210999,17.0,30.693001,27.933001,1.9142,9.5974,11.772,33.945
0.98522,8.9782,5.8086,-0.97087,-0.06472,-0.06873,4.0,-1.0407,-4.0667,-0.97087,-0.06472,2.8846,17.044001,31.285,9.0,25.743,19.933001,-1.0561,11.53,2.9919,29.114
4.9261,8.9782,5.8086,1.9417,0.90615,6.1168,5.0,4.813,-2.0667,1.9417,0.90615,4.8077,16.101,30.309,10.0,22.771999,17.933001,5.8746,12.496,5.9187,27.181999
6.8966,10.988,8.7789,4.8544,1.877,11.271,9.0,9.6911,-6.0667,4.8544,1.877,9.6154,17.044001,26.407,10.0,18.812,15.933,-0.06601,2.8341,5.9187,23.316999
3.9409,8.9782,8.7789,4.8544,4.7896,10.241,10.0,6.7642,-3.0667,4.8544,4.7896,10.577,13.27,12.748,7.0,10.891,10.933,3.8944,-0.06441,5.9187,9.7907
-0.98522,3.9531,4.8185,2.9126,2.8479,4.055,6.0,1.8862,2.9333,2.9126,2.8479,4.8077,10.44,3.9675,5.0,4.9505,4.9333,4.8845,-9.7262,1.0407,-0.83736
-2.9557,0.93802,0.85809,-2.9126,-2.9773,-2.1306,0.0,-3.9675,-1.0667,-2.9126,-2.9773,-0.96154,10.44,3.9675,5.0,2.9703,2.9333,-0.06601,-5.8615,0.06504,-1.8035
4.9261,5.9631,7.7888,-1.9417,-4.9191,3.0241,1.0,1.8862,-0.06667,-1.9417,-4.9191,1.9231,12.327,5.9187,10.0,6.9307,6.9333,4.8845,-1.0306,7.8699,2.0612
7.8818,5.9631,11.749,0.0,-4.9191,6.1168,1.0,4.813,-3.0667,0.0,-4.9191,3.8462,9.4969,2.0163,10.0,4.9505,6.9333,5.8746,1.868,6.8943,0.12882
10.837,6.9682,13.729,2.9126,-0.06472,9.2096,4.0,3.8374,-2.0667,2.9126,-0.06472,7.6923,5.7233,1.0407,10.0,4.9505,7.9333,4.8845,8.6312,5.9187,2.0612
11.823,7.9732,14.719,2.9126,4.7896,9.2096,7.0,0.91057,1.9333,2.9126,4.7896,9.6154,4.7799,2.9919,11.0,5.9406,8.9333,1.9142,0.90177,7.8699,3.0274
10.837,6.9682,14.719,0.97087,0.90615,8.1787,5.0,1.8862,-1.0667,0.97087,0.90615,8.6538,5.7233,6.8943,11.0,8.9109,10.933,5.8746,1.868,8.8455,7.8583
13.793,8.9782,15.71,0.97087,-2.9773,9.2096,4.0,7.7398,-2.0667,0.97087,-2.9773,8.6538,8.5535,13.724,13.0,14.851,14.933,13.795,0.90177,10.797,16.554001
8.867,5.9631,9.769,-0.97087,-5.89,6.1168,-2.0,4.813,-5.0667,-0.97087,-5.89,1.9231,6.6667,14.699,9.0,13.861,12.933,4.8845,-1.9968,8.8455,16.554001
2.9557,2.9481,4.8185,-2.9126,-5.89,0.9622,-6.0,-0.06504,-4.0667,-2.9126,-5.89,-1.9231,5.7233,13.724,6.0,12.871,10.933,2.9043,3.8003,6.8943,16.554001
2.9557,4.9581,7.7888,-0.97087,-2.9773,-0.06873,-3.0,0.91057,-5.0667,-0.97087,-2.9773,0.0,6.6667,11.772,7.0,10.891,11.933,-0.06601,14.428,6.8943,10.757
6.8966,9.9832,10.759,1.9417,1.877,1.9931,3.0,3.8374,-1.0667,1.9417,1.877,3.8462,10.44,9.8211,13.0,11.881,13.933,3.8944,8.6312,19.577,8.8245
4.9261,8.9782,6.7987,-2.9126,-2.0065,0.9622,3.0,0.91057,1.9333,-2.9126,-2.0065,2.8846,10.44,7.8699,11.0,10.891,11.933,6.8647,4.7665,13.724,5.9259
5.9113,7.9732,5.8086,-2.9126,-2.9773,3.0241,4.0,1.8862,-2.0667,-2.9126,-2.9773,3.8462,11.384,6.8943,9.0,10.891,9.9333,8.8449,6.6989,5.9187,4.9597
5.9113,10.988,5.8086,1.9417,0.90615,6.1168,7.0,3.8374,-0.06667,1.9417,0.90615,6.7308,10.44,7.8699,7.0,10.891,6.9333,1.9142,3.8003,-0.91057,7.8583
8.867,15.008,8.7789,7.767,7.7023,11.271,13.0,7.7398,6.9333,7.767,7.7023,12.5,13.27,10.797,8.0,11.881,7.9333,3.8944,6.6989,2.9919,10.757
12.808,15.008,10.759,10.68,10.615,13.333,14.0,9.6911,8.9333,10.68,10.615,14.423,17.987,13.724,15.0,13.861,11.933,1.9142,10.564,12.748,12.689
12.808,10.988,10.759,4.8544,4.7896,8.1787,9.0,7.7398,3.9333,4.8544,4.7896,8.6538,21.761,16.65,17.0,12.871,14.933,11.815,8.6312,15.675,10.757
9.8522,5.9631,7.7888,-0.97087,-1.0356,3.0241,3.0,5.7886,-0.06667,-0.97087,-1.0356,1.9231,16.101,12.748,14.0,8.9109,12.933,11.815,6.6989,11.772,4.9597
7.8818,7.9732,8.7789,-0.97087,-0.06472,3.0241,5.0,1.8862,1.9333,-0.97087,-0.06472,2.8846,9.4969,8.8455,10.0,6.9307,9.9333,6.8647,-1.0306,5.9187,5.9259
8.867,9.9832,10.759,2.9126,3.8188,6.1168,8.0,4.813,4.9333,2.9126,3.8188,6.7308,7.6101,10.797,11.0,7.9208,10.933,1.9142,-1.9968,7.8699,8.8245
5.9113,6.9682,8.7789,5.8252,3.8188,6.1168,6.0,7.7398,2.9333,5.8252,3.8188,5.7692,2.8931,8.8455,6.0,6.9307,7.9333,6.8647,2.8341,6.8943,10.757
7.8818,6.9682,10.759,3.8835,0.90615,5.0859,4.0,5.7886,2.9333,3.8835,0.90615,4.8077,7.6101,13.724,9.0,10.891,11.933,9.835,10.564,9.8211,14.622
8.867,4.9581,10.759,0.0,-1.0356,3.0241,1.0,2.8618,1.9333,0.0,-1.0356,1.9231,9.4969,14.699,13.0,11.881,14.933,2.9043,8.6312,12.748,12.689
10.837,3.9531,10.759,0.97087,-0.06472,4.055,0.0,5.7886,0.93333,0.97087,-0.06472,0.96154,8.5535,11.772,14.0,12.871,15.933,7.8548,8.6312,12.748,9.7907
7.8818,2.9481,7.7888,1.9417,-1.0356,3.0241,-2.0,6.7642,-0.06667,1.9417,-1.0356,-0.96154,4.7799,6.8943,10.0,10.891,12.933,2.9043,1.868,9.8211,6.8921
2.9557,4.9581,5.8086,-0.97087,-1.0356,-0.06873,-1.0,-0.06504,0.93333,-0.97087,-1.0356,0.0,2.8931,4.9431,5.0,9.901,8.9333,-0.06601,2.8341,2.0163,6.8921
0.0,3.9531,2.8383,-3.8835,-5.89,-1.0997,-4.0,-1.0407,-4.0667,-3.8835,-5.89,-1.9231,4.7799,4.9431,2.0,8.9109,5.9333,0.92409,1.868,-3.8374,6.8921
-2.9557,-2.0771,-4.0924,-4.8544,-8.8026,-4.1924,-8.0,0.91057,-8.0667,-4.8544,-8.8026,-5.7692,1.9497,-1.8862,-1.0,3.9604,-0.06667,-2.0462,-0.06441,-6.7642,-0.83736
-2.9557,-3.0821,-7.0627,-4.8544,-5.89,-4.1924,-7.0,1.8862,-4.0667,-4.8544,-5.89,-5.7692,2.8931,-2.8618,-1.0,0.0,-4.0667,4.8845,-4.8953,1.0407,-2.7697
-4.9261,-8.1072,-12.013,-4.8544,-5.89,-5.2234,-8.0,1.8862,-4.0667,-4.8544,-5.89,-6.7308,4.7799,-1.8862,-3.0,-5.9406,-8.0667,-1.0561,-5.8615,4.9431,-6.6345
-11.823,-15.142,-17.954,-9.7087,-13.657,-10.378,-13.0,-2.9919,-12.067,-9.7087,-13.657,-12.5,-0.8805,-5.7886,-9.0,-12.871,-14.067,-3.0363,-4.8953,-3.8374,-14.364
-11.823,-16.146999,-17.954,-10.68,-14.628,-11.409,-16.0,-4.9431,-14.067,-10.68,-14.628,-14.423,-4.6541,-7.7398,-10.0,-14.851,-14.067,-6.0066,-13.591,-4.813,-16.296
-9.8522,-14.137,-14.983,-7.767,-10.744,-9.3471,-14.0,-0.06504,-10.067,-7.767,-10.744,-12.5,-8.4277,-11.642,-10.0,-15.842,-14.067,-3.0363,-17.455999,-3.8374,-16.296
-7.8818,-10.117,-9.0429,-7.767,-8.8026,-7.2852,-10.0,-0.06504,-7.0667,-7.767,-8.8026,-9.6154,-14.088,-16.52,-10.0,-15.842,-13.067,0.92409,-7.7939,-2.8618,-16.296
-4.9261,-7.1022,-4.0924,-4.8544,-5.89,-5.2234,-5.0,-0.06504,-2.0667,-4.8544,-5.89,-4.8077,-15.975,-17.496,-9.0,-12.871,-10.067,-6.0066,-0.06441,-4.813,-13.398
-4.9261,-6.0972,-3.1023,-5.8252,-6.8608,-5.2234,-4.0,-2.9919,-0.06667,-5.8252,-6.8608,-4.8077,-15.031,-14.569,-7.0,-8.9109,-7.0667,-7.9868,-0.06441,-9.6911,-4.7021
-2.9557,-3.0821,-1.1221,-6.7961,-4.9191,-5.2234,-1.0,-4.9431,1.9333,-6.7961,-4.9191,-3.8462,-6.5409,-2.8618,-1.0,0.0,-1.0667,-2.0462,2.8341,-4.813,5.9259
1.9704,-0.067,-0.13201,-4.8544,-3.9482,-1.0997,-1.0,-2.0163,-1.0667,-4.8544,-3.9482,-0.96154,2.8931,9.8211,5.0,7.9208,4.9333,8.8449,3.8003,2.9919,11.723
