C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-4.7209,-3.8374,4.902,3.9409,4.6829,0.96618,2.8341,3.8003,4.902,3.9409,2.9412,-0.95238,-0.0638,-2.7937,-3.8647,-2.8341,2.7697,3.9365,0.98522,0.83736
-3.8547,-7.5917,-6.7642,2.9412,2.9557,1.7561,-1.9324,-1.9968,0.90177,2.9412,2.9557,0.98039,-2.8571,0.89314,-3.746,-5.7971,-5.7327,-2.0612,12.508,0.0,-0.12882
-4.8025,-4.7209,-5.7886,0.0,2.9557,-1.1707,-2.8986,-5.8615,-1.9968,0.0,2.9557,-0.98039,-2.8571,4.7209,-4.6984,-2.8986,-6.6989,-3.0274,6.7937,-1.9704,1.8035
-1.9589,-2.807,-2.8618,0.0,3.9409,-0.19512,-0.96618,-5.8615,0.90177,0.0,3.9409,0.98039,-2.8571,6.6348,-4.6984,-1.9324,-5.7327,-6.8921,-5.5873,-3.9409,2.7697
-1.9589,-0.89314,-3.8374,1.9608,2.9557,0.78049,-1.9324,-4.8953,-0.06441,1.9608,2.9557,0.98039,-5.7143,2.807,-6.6032,-3.8647,-8.6312,-5.9259,-10.349,-4.9261,-2.0612
-3.8547,-3.764,-6.7642,2.9412,4.9261,-0.19512,-4.8309,-3.9291,0.90177,2.9412,4.9261,-1.9608,-8.5714,-1.9777,-9.4603,-5.7971,-9.5974,-3.9936,-0.8254,-6.8966,-3.9936
-2.9068,-2.807,-5.7886,2.9412,2.9557,-3.122,-1.9324,-2.963,0.90177,2.9412,2.9557,-4.902,-7.619,-2.9346,-5.6508,-1.9324,-5.7327,-6.8921,-6.5397,-4.9261,-1.095
-0.06319,0.0638,-1.8862,1.9608,3.9409,-3.122,2.8986,0.90177,1.868,1.9608,3.9409,-3.9216,-2.8571,-1.0207,0.06349,1.9324,0.06441,-2.0612,3.9365,-1.9704,-0.12882
-0.06319,-2.807,-1.8862,0.0,0.0,-5.0732,0.0,0.90177,1.868,0.0,0.0,-5.8824,0.0,0.89314,2.9206,1.9324,1.9968,2.7697,7.746,-1.9704,-0.12882
2.7804,-1.8501,-0.91057,3.9216,3.9409,-2.1463,3.8647,-0.06441,0.90177,3.9216,3.9409,-2.9412,3.8095,3.764,5.7778,2.8986,3.9291,4.7021,3.9365,3.9409,3.7359
2.7804,0.0638,1.0407,6.8627,5.9113,0.78049,1.9324,2.8341,1.868,6.8627,5.9113,-0.98039,5.7143,3.764,8.6349,4.8309,5.8615,0.83736,7.746,5.9113,4.7021
3.7283,1.9777,2.0163,4.902,3.9409,0.78049,0.96618,1.868,-1.0306,4.902,3.9409,0.0,7.619,2.807,8.6349,3.8647,5.8615,4.7021,-1.7778,7.8818,2.7697
4.6761,1.0207,3.9675,4.902,5.9113,0.78049,0.0,1.868,0.90177,4.902,5.9113,2.9412,8.5714,2.807,9.5873,1.9324,6.8277,6.6345,10.603,7.8818,1.8035
9.4155,8.6762,10.797,9.8039,11.823,6.6341,9.6618,5.7327,7.6651,9.8039,11.823,11.765,12.381,6.6348,11.492,5.7971,9.7262,6.6345,3.9365,9.8522,5.6683
9.4155,5.8054,10.797,11.765,9.8522,9.561,7.7295,6.6989,4.7665,11.765,9.8522,12.745,11.429,4.7209,9.5873,0.0,7.7939,2.7697,1.0794,11.823,2.7697
3.7283,1.9777,3.9675,8.8235,3.9409,6.6341,4.8309,4.7665,1.868,8.8235,3.9409,7.8431,9.5238,1.8501,5.7778,-4.8309,3.9291,4.7021,5.8413,10.837,-4.9597
0.88468,4.8485,2.0163,7.8431,3.9409,4.6829,4.8309,4.7665,0.90177,7.8431,3.9409,4.902,9.5238,2.807,3.873,-0.96618,3.9291,4.7021,-2.7302,7.8818,-4.9597
-2.9068,4.8485,1.0407,4.902,3.9409,2.7317,1.9324,0.90177,-2.963,4.902,3.9409,3.9216,5.7143,1.8501,-0.88889,0.96618,0.06441,0.83736,-13.206,1.9704,-3.9936
-2.9068,6.7624,3.9675,4.902,4.9261,3.7073,3.8647,0.90177,-2.963,4.902,4.9261,5.8824,1.9048,2.807,-3.746,2.8986,-1.868,-4.9597,-4.6349,-1.9704,-0.12882
-2.9068,2.9346,3.9675,5.8824,2.9557,3.7073,0.0,1.868,-4.8953,5.8824,2.9557,4.902,0.95238,4.7209,-3.746,4.8309,-0.90177,-1.095,5.8413,-4.9261,4.7021
-5.7504,-2.807,-2.8618,2.9412,0.0,0.78049,-2.8986,-1.9968,-1.9968,2.9412,0.0,1.9608,-0.95238,4.7209,-5.6508,3.8647,-1.868,-2.0612,3.9365,-4.9261,6.6345
-9.5419,-5.6778,-6.7642,1.9608,-0.98522,-3.122,-2.8986,-1.9968,-1.0306,1.9608,-0.98522,-2.9412,-3.8095,3.764,-7.5556,2.8986,-3.8003,-5.9259,3.9365,-7.8818,7.6006
-10.49,-7.5917,-7.7398,0.98039,0.98522,-5.0732,-2.8986,-2.963,-1.9968,0.98039,0.98522,-5.8824,-5.7143,2.807,-7.5556,1.9324,-3.8003,-6.8921,5.8413,-8.867,8.5668
-7.6461,-4.7209,-5.7886,-1.9608,0.98522,-4.0976,-6.7633,-2.963,-4.8953,-1.9608,0.98522,-6.8627,-4.7619,4.7209,-4.6984,4.8309,-0.90177,-4.9597,1.0794,-7.8818,12.432
-0.06319,-0.89314,-0.91057,3.9216,0.98522,0.78049,-5.7971,1.868,-7.7939,3.9216,0.98522,-2.9412,-1.9048,7.5917,0.06349,9.6618,3.9291,-2.0612,8.6984,-2.9557,15.33
4.6761,1.9777,2.9919,8.8235,0.98522,5.6585,-1.9324,6.6989,-4.8953,8.8235,0.98522,0.98039,-0.95238,8.5486,3.873,12.56,7.7939,4.7021,6.7937,-2.9557,17.261999
10.363,3.8915,6.8943,7.8431,5.9113,7.6098,2.8986,8.6312,-1.0306,7.8431,5.9113,3.9216,0.95238,8.5486,8.6349,11.594,9.7262,9.533,-7.4921,0.98522,15.33
13.207,1.0207,8.8455,5.8824,6.8966,8.5854,1.9324,7.6651,-1.0306,5.8824,6.8966,4.902,2.8571,6.6348,11.492,6.7633,9.7262,7.6006,-13.206,5.9113,9.533
9.4155,-0.89314,5.9187,2.9412,4.9261,4.6829,0.0,2.8341,-1.9968,2.9412,4.9261,2.9412,1.9048,4.7209,9.5873,1.9324,5.8615,8.5668,-2.7302,6.8966,5.6683
5.624,1.9777,2.9919,1.9608,1.9704,0.78049,0.0,2.8341,-0.06441,1.9608,1.9704,1.9608,1.9048,2.807,7.6825,0.0,3.9291,11.465,6.7937,8.867,3.7359
1.8325,-3.764,-0.91057,-0.98039,-0.98522,-2.1463,-0.96618,0.90177,0.90177,-0.98039,-0.98522,-0.98039,2.8571,0.89314,6.7302,-2.8986,1.9968,10.499,2.9841,10.837,0.83736
-1.9589,-5.6778,-4.813,-2.9412,-4.9261,-6.0488,-6.7633,-3.9291,-3.9291,-2.9412,-4.9261,-7.8431,2.8571,0.89314,4.8254,-2.8986,1.0306,4.7021,-11.302,8.867,0.83736
-1.9589,-7.5917,-5.7886,-1.9608,-6.8966,-4.0976,-11.594,-1.9968,-5.8615,-1.9608,-6.8966,-8.8235,4.7619,1.8501,3.873,-3.8647,1.0306,0.83736,-12.254,8.867,-2.0612
-0.06319,-7.5917,-4.813,1.9608,-0.98522,-0.19512,-6.7633,1.868,-3.9291,1.9608,-0.98522,-3.9216,3.8095,1.8501,3.873,-3.8647,-0.90177,1.8035,-9.3968,10.837,-1.095
0.88468,-5.6778,-4.813,5.8824,0.98522,3.7073,-4.8309,2.8341,-1.0306,5.8824,0.98522,0.0,1.9048,1.8501,1.0159,-3.8647,-2.8341,0.83736,-2.7302,6.8966,0.83736
3.7283,-2.807,0.06504,3.9216,-2.9557,4.6829,-4.8309,-0.06441,-2.963,3.9216,-2.9557,1.9608,2.8571,4.7209,2.9206,0.0,-0.90177,-0.12882,4.8889,4.9261,2.7697
6.5719,1.0207,2.9919,0.98039,-3.9409,5.6585,-0.96618,-1.0306,-4.8953,0.98039,-3.9409,2.9412,6.6667,7.5917,6.7302,4.8309,3.9291,-4.9597,3.9365,8.867,6.6345
1.8325,-2.807,-0.91057,3.9216,2.9557,5.6585,0.0,0.90177,-0.06441,3.9216,2.9557,0.98039,2.8571,2.807,1.0159,2.8986,1.0306,-3.0274,-1.7778,3.9409,4.7021
-3.8547,-6.6348,-4.813,6.8627,2.9557,1.7561,-4.8309,-2.963,-1.0306,6.8627,2.9557,-0.98039,-2.8571,-2.9346,-5.6508,-0.96618,-3.8003,-7.8583,-7.4921,-2.9557,-0.12882
-1.0111,1.0207,1.0407,4.902,2.9557,1.7561,1.9324,-4.8953,1.868,4.902,2.9557,0.98039,0.0,0.89314,-2.7937,4.8309,0.06441,-11.723,-4.6349,-2.9557,5.6683
-0.06319,5.8054,3.9675,0.0,0.0,-0.19512,0.96618,-5.8615,-1.0306,0.0,0.0,-0.98039,3.8095,4.7209,1.9683,12.56,5.8615,-15.588,4.8889,-0.98522,11.465
0.88468,3.8915,3.9675,-0.98039,-3.9409,-3.122,-2.8986,-8.7601,-5.8615,-0.98039,-3.9409,-2.9412,7.619,7.5917,4.8254,12.56,9.7262,-9.7907,10.603,0.98522,10.499
1.8325,4.8485,2.9919,2.9412,0.0,-2.1463,0.0,-3.9291,-1.0306,2.9412,0.0,0.0,8.5714,7.5917,6.7302,11.594,10.692,-5.9259,14.413,0.98522,9.533
2.7804,6.7624,3.9675,-0.98039,3.9409,-2.1463,2.8986,-1.9968,5.7327,-0.98039,3.9409,2.9412,7.619,4.7209,7.6825,9.6618,10.692,-5.9259,6.7937,1.9704,9.533
3.7283,7.7193,3.9675,-0.98039,3.9409,-2.1463,1.9324,-2.963,5.7327,-0.98039,3.9409,0.98039,9.5238,5.6778,9.5873,10.628,11.659,-7.8583,4.8889,3.9409,8.5668
3.7283,4.8485,2.9919,1.9608,-0.98522,-4.0976,-1.9324,-2.963,-1.9968,1.9608,-0.98522,-1.9608,10.476,6.6348,10.54,10.628,12.625,0.83736,3.9365,5.9113,9.533
0.88468,5.8054,1.0407,-1.9608,-4.9261,-5.0732,-2.8986,-5.8615,-2.963,-1.9608,-4.9261,-3.9216,8.5714,6.6348,10.54,11.594,11.659,6.6345,-4.6349,5.9113,11.465
4.6761,8.6762,4.9431,-3.9216,0.0,-2.1463,5.7971,-1.9968,0.90177,-3.9216,0.0,0.0,10.476,7.5917,14.349,11.594,12.625,6.6345,0.12698,7.8818,10.499
8.4676,4.8485,7.8699,-0.98039,0.0,-0.19512,6.7633,-0.06441,0.90177,-0.98039,0.0,3.9216,9.5238,5.6778,13.397,5.7971,9.7262,5.6683,2.9841,7.8818,4.7021
14.155,6.7624,12.748,3.9216,0.0,4.6829,5.7971,3.8003,2.8341,3.9216,0.0,8.8235,11.429,6.6348,14.349,5.7971,9.7262,8.5668,8.6984,9.8522,0.83736
14.155,7.7193,15.675,1.9608,1.9704,5.6585,4.8309,1.868,2.8341,1.9608,1.9704,10.784,10.476,5.6778,12.444,5.7971,10.692,7.6006,12.508,6.8966,0.83736
13.207,3.8915,13.724,0.98039,4.9261,7.6098,1.9324,3.8003,2.8341,0.98039,4.9261,9.8039,6.6667,3.764,8.6349,4.8309,7.7939,3.7359,1.0794,5.9113,0.83736
12.259,7.7193,12.748,3.9216,4.9261,10.537,5.7971,4.7665,4.7665,3.9216,4.9261,12.745,5.7143,3.764,5.7778,8.6957,6.8277,1.8035,-9.3968,5.9113,2.7697
7.5197,11.547,8.8455,4.902,3.9409,8.5854,6.7633,4.7665,4.7665,4.902,3.9409,11.765,3.8095,2.807,1.0159,7.7295,3.9291,-3.0274,-9.3968,0.98522,2.7697
4.6761,9.6332,8.8455,7.8431,7.8818,7.6098,9.6618,3.8003,6.6989,7.8431,7.8818,11.765,2.8571,2.807,-1.8413,6.7633,1.9968,-0.12882,4.8889,-2.9557,4.7021
4.6761,8.6762,7.8699,10.784,10.837,11.512,13.527,6.6989,10.564,10.784,10.837,14.706,1.9048,1.8501,-2.7937,4.8309,1.0306,7.6006,20.127001,-1.9704,3.7359
6.5719,14.418,8.8455,12.745,11.823,11.512,19.323999,6.6989,6.6989,12.745,11.823,15.686,-1.9048,-1.0207,-2.7937,5.7971,1.0306,6.6345,11.556,-2.9557,1.8035
4.6761,5.8054,5.9187,13.725,10.837,8.5854,14.493,4.7665,7.6651,13.725,10.837,12.745,-2.8571,-3.8915,-1.8413,1.9324,0.06441,1.8035,-0.8254,-0.98522,-2.0612
1.8325,1.9777,2.9919,10.784,8.867,5.6585,9.6618,5.7327,6.6989,10.784,8.867,8.8235,-4.7619,-6.7624,-2.7937,0.0,-1.868,1.8035,-9.3968,-2.9557,-4.9597
-0.06319,1.9777,1.0407,5.8824,8.867,2.7317,7.7295,3.8003,6.6989,5.8824,8.867,4.902,-6.6667,-8.6762,-3.746,-1.9324,-1.868,-2.0612,-1.7778,-4.9261,-6.8921
1.8325,0.0638,2.0163,6.8627,7.8818,4.6829,5.7971,2.8341,4.7665,6.8627,7.8818,3.9216,-6.6667,-7.7193,-0.88889,-1.9324,0.06441,-2.0612,11.556,-4.9261,-4.9597
5.624,0.0638,2.9919,5.8824,5.9113,6.6341,3.8647,3.8003,4.7665,5.8824,5.9113,1.9608,-3.8095,-4.8485,3.873,-0.96618,1.9968,-1.095,5.8413,-1.9704,-3.0274
6.5719,0.0638,2.9919,0.98039,2.9557,3.7073,0.96618,3.8003,3.8003,0.98039,2.9557,0.0,-0.95238,-1.9777,8.6349,0.0,4.8953,2.7697,3.9365,4.9261,-2.0612
7.5197,3.8915,4.9431,3.9216,2.9557,3.7073,0.0,6.6989,-1.0306,3.9216,2.9557,0.0,3.8095,0.89314,12.444,2.8986,7.7939,9.533,-10.349,10.837,-2.0612
6.5719,-2.807,2.0163,4.902,1.9704,2.7317,-1.9324,3.8003,-3.9291,4.902,1.9704,-1.9608,4.7619,0.89314,12.444,-0.96618,5.8615,10.499,-15.111,10.837,-3.9936
3.7283,-7.5917,-0.91057,4.902,0.98522,-0.19512,-0.96618,4.7665,-4.8953,4.902,0.98522,-2.9412,3.8095,-1.0207,9.5873,-3.8647,2.963,9.533,-9.3968,10.837,-3.9936
1.8325,-10.463,-2.8618,0.0,-2.9557,-1.1707,-5.7971,3.8003,-5.8615,0.0,-2.9557,-4.902,3.8095,-1.0207,6.7302,-3.8647,1.0306,8.5668,-0.8254,9.8522,-1.095
0.88468,-5.6778,-3.8374,0.98039,-0.98522,-2.1463,-2.8986,1.868,-2.963,0.98039,-0.98522,-2.9412,5.7143,3.764,5.7778,0.0,1.9968,2.7697,7.746,10.837,2.7697
-3.8547,-2.807,-5.7886,-0.98039,0.0,-4.0976,-1.9324,-2.963,-1.0306,-0.98039,0.0,-2.9412,5.7143,3.764,1.9683,0.96618,0.06441,0.83736,-4.6349,7.8818,0.83736
-6.6983,-0.89314,-6.7642,-4.902,0.0,-8.9756,-1.9324,-5.8615,-1.0306,-4.902,0.0,-3.9216,3.8095,2.807,-0.88889,0.96618,-1.868,-3.0274,-13.206,4.9261,-0.12882
-8.594,-2.807,-6.7642,-1.9608,1.9704,-8.9756,-1.9324,-5.8615,3.8003,-1.9608,1.9704,-2.9412,0.95238,0.89314,-4.6984,-0.96618,-3.8003,1.8035,-1.7778,-1.9704,-3.0274
-4.8025,1.0207,-2.8618,2.9412,7.8818,-2.1463,5.7971,-1.0306,10.564,2.9412,7.8818,3.9216,0.95238,-0.0638,-4.6984,0.96618,-1.868,3.7359,4.8889,-2.9557,-1.095
-3.8547,4.8485,-1.8862,0.98039,6.8966,0.78049,8.6957,0.90177,6.6989,0.98039,6.8966,5.8824,-1.9048,-0.0638,-6.6032,2.8986,-2.8341,-4.9597,7.746,-4.9261,-1.095
-5.7504,3.8915,-1.8862,0.0,5.9113,-0.19512,8.6957,-0.06441,5.7327,0.0,5.9113,4.902,-4.7619,-1.9777,-9.4603,0.96618,-4.7665,-6.8921,13.46,-8.867,-2.0612
-1.9589,3.8915,1.0407,5.8824,8.867,2.7317,8.6957,1.868,7.6651,5.8824,8.867,5.8824,-3.8095,-1.9777,-6.6032,0.96618,-1.868,-11.723,4.8889,-7.8818,-2.0612
-0.06319,5.8054,4.9431,6.8627,7.8818,4.6829,5.7971,4.7665,8.6312,6.8627,7.8818,6.8627,-2.8571,0.89314,-5.6508,2.8986,1.0306,-3.9936,-8.4444,-10.837,-1.095
1.8325,5.8054,4.9431,3.9216,4.9261,3.7073,2.8986,6.6989,6.6989,3.9216,4.9261,3.9216,-0.95238,3.764,-4.6984,4.8309,2.963,2.7697,-4.6349,-12.808,0.83736
3.7283,4.8485,4.9431,0.0,1.9704,4.6829,3.8647,8.6312,4.7665,0.0,1.9704,3.9216,0.95238,5.6778,-2.7937,4.8309,2.963,3.7359,4.8889,-7.8818,0.83736
3.7283,0.0638,3.9675,0.0,0.98522,4.6829,0.96618,5.7327,2.8341,0.0,0.98522,2.9412,0.95238,3.764,-1.8413,1.9324,1.0306,5.6683,-3.6825,-6.8966,-2.0612
6.5719,1.9777,5.9187,0.98039,1.9704,6.6341,-0.96618,6.6989,-0.06441,0.98039,1.9704,3.9216,2.8571,4.7209,1.9683,0.96618,2.963,7.6006,-12.254,-0.98522,-1.095
8.4676,-0.89314,6.8943,0.98039,-1.9704,6.6341,-1.9324,6.6989,-4.8953,0.98039,-1.9704,1.9608,5.7143,5.6778,5.7778,0.0,3.9291,8.5668,1.0794,4.9261,1.8035
5.624,-10.463,1.0407,-1.9608,-8.867,2.7317,-9.6618,4.7665,-11.659,-1.9608,-8.867,-3.9216,2.8571,-0.0638,2.9206,-8.6957,-2.8341,2.7697,6.7937,4.9261,-5.9259
2.7804,-16.204,-4.813,-2.9412,-9.8522,-1.1707,-15.459,3.8003,-15.523,-2.9412,-9.8522,-8.8235,0.0,-3.8915,1.0159,-14.493,-8.6312,7.6006,-7.4921,5.9113,-9.7907
-1.0111,-18.118,-8.7154,-6.8627,-10.837,-6.0488,-14.493,0.90177,-12.625,-6.8627,-10.837,-12.745,-0.95238,-4.8485,1.0159,-17.391001,-10.564,9.533,-20.825001,4.9261,-12.689
-3.8547,-11.419,-9.6911,-8.8235,-11.823,-9.9512,-14.493,-1.9968,-10.692,-8.8235,-11.823,-15.686,-1.9048,-4.8485,1.0159,-14.493,-8.6312,4.7021,-30.349001,5.9113,-10.757
-3.8547,-12.376,-9.6911,-8.8235,-13.793,-10.927,-13.527,-1.9968,-11.659,-8.8235,-13.793,-15.686,0.0,-2.9346,1.9683,-10.628,-6.6989,3.7359,-15.111,8.867,-4.9597
-4.8025,-13.333,-8.7154,-9.8039,-10.837,-9.9512,-10.628,-5.8615,-10.692,-9.8039,-10.837,-13.725,0.0,-3.8915,1.9683,-10.628,-5.7327,0.83736,2.0317,7.8818,-3.0274
-5.7504,-9.5056,-7.7398,-12.745,-10.837,-9.9512,-10.628,-8.7601,-8.7601,-12.745,-10.837,-11.765,0.0,-5.8054,0.06349,-9.6618,-5.7327,-1.095,3.9365,6.8966,-4.9597
-7.6461,-7.5917,-6.7642,-13.725,-11.823,-10.927,-8.6957,-10.692,-8.7601,-13.725,-11.823,-10.784,-1.9048,-7.7193,-3.746,-8.6957,-7.6651,-3.9936,-5.5873,3.9409,-5.9259
-6.6983,-2.807,-5.7886,-10.784,-10.837,-5.0732,-5.7971,-6.8277,-6.8277,-10.784,-10.837,-7.8431,-0.95238,-5.8054,-5.6508,-7.7295,-6.6989,-2.0612,-7.4921,3.9409,-4.9597
-9.5419,-1.8501,-5.7886,-9.8039,-7.8818,-8.0,-0.96618,-10.692,-3.9291,-9.8039,-7.8818,-6.8627,-1.9048,-3.8915,-8.5079,-4.8309,-5.7327,-1.095,3.9365,0.98522,-3.0274
-11.438,0.0638,-7.7398,-10.784,-4.9261,-10.927,0.96618,-11.659,0.90177,-10.784,-4.9261,-6.8627,-2.8571,-1.0207,-7.5556,0.0,-2.8341,-4.9597,4.8889,-1.9704,-0.12882
-7.6461,5.8054,-2.8618,-9.8039,-4.9261,-8.0,1.9324,-7.7939,-1.9968,-9.8039,-4.9261,-3.9216,-0.95238,1.8501,-1.8413,5.7971,1.9968,-4.9597,-2.7302,-0.98522,2.7697
-4.8025,4.8485,-1.8862,-6.8627,-4.9261,-8.0,-1.9324,-5.8615,-2.963,-6.8627,-4.9261,-4.902,-2.8571,-1.9777,-0.88889,2.8986,1.0306,-6.8921,-9.3968,0.98522,0.83736
-3.8547,-2.807,-3.8374,-2.9412,0.0,-5.0732,-3.8647,-1.0306,2.8341,-2.9412,0.0,-3.9216,-5.7143,-5.8054,-2.7937,-1.9324,-2.8341,-3.0274,0.12698,0.0,-3.9936
-2.9068,-2.807,-4.813,-2.9412,0.0,-2.1463,-0.96618,-1.0306,1.868,-2.9412,0.0,-2.9412,-7.619,-8.6762,-4.6984,-1.9324,-5.7327,3.7359,2.9841,-3.9409,-5.9259
-2.9068,-4.7209,-5.7886,-2.9412,0.0,-2.1463,-0.96618,-0.06441,-0.06441,-2.9412,0.0,-3.9216,-10.476,-11.547,-5.6508,-4.8309,-6.6989,3.7359,6.7937,-5.9113,-7.8583
-2.9068,-6.6348,-4.813,0.0,2.9557,-3.122,-1.9324,-1.0306,5.7327,0.0,2.9557,-2.9412,-12.381,-11.547,-6.6032,-7.7295,-7.6651,2.7697,8.6984,-7.8818,-7.8583
-2.9068,-2.807,-3.8374,3.9216,5.9113,-1.1707,0.96618,2.8341,5.7327,3.9216,5.9113,-0.98039,-12.381,-10.59,-6.6032,-5.7971,-7.6651,2.7697,4.8889,-8.867,-4.9597
-1.9589,0.0638,-3.8374,4.902,5.9113,0.78049,6.7633,4.7665,5.7327,4.902,5.9113,0.98039,-10.476,-8.6762,-6.6032,-4.8309,-7.6651,-0.12882,0.12698,-7.8818,-3.0274
-2.9068,0.0638,-5.7886,1.9608,3.9409,1.7561,5.7971,0.90177,6.6989,1.9608,3.9409,0.0,-9.5238,-8.6762,-6.6032,-4.8309,-8.6312,-3.0274,-6.5397,-6.8966,-3.0274
-4.8025,-5.6778,-5.7886,-2.9412,1.9704,-0.19512,1.9324,-2.963,4.7665,-2.9412,1.9704,-2.9412,-11.429,-9.6332,-8.5079,-6.7633,-8.6312,-4.9597,5.8413,-10.837,-3.0274
-4.8025,-5.6778,-4.813,-0.98039,2.9557,-3.122,-1.9324,-1.0306,0.90177,-0.98039,2.9557,-2.9412,-8.5714,-6.7624,-7.5556,-5.7971,-7.6651,-8.8245,10.603,-9.8522,-1.095
-5.7504,-4.7209,-4.813,-1.9608,0.0,-5.0732,-2.8986,-0.06441,-1.0306,-1.9608,0.0,-2.9412,-5.7143,-5.8054,-7.5556,-7.7295,-6.6989,-9.7907,-3.6825,-6.8966,-1.095
-7.6461,-2.807,-4.813,-3.9216,-1.9704,-7.0244,-3.8647,-4.8953,1.868,-3.9216,-1.9704,-3.9216,-5.7143,-3.8915,-9.4603,-6.7633,-7.6651,-5.9259,-2.7302,-10.837,-0.12882
-8.594,0.0638,-3.8374,-3.9216,-0.98522,-8.9756,-7.7295,-6.8277,-1.0306,-3.9216,-0.98522,-3.9216,-5.7143,-2.9346,-10.413,-2.8986,-5.7327,-9.7907,2.0317,-11.823,1.8035
-7.6461,-0.89314,-1.8862,-3.9216,-3.9409,-7.0244,-7.7295,-4.8953,-2.963,-3.9216,-3.9409,-4.902,-3.8095,-2.9346,-6.6032,-2.8986,-3.8003,-9.7907,-0.8254,-7.8818,0.83736
-5.7504,1.0207,0.06504,-1.9608,-2.9557,-6.0488,1.9324,-2.963,0.90177,-1.9608,-2.9557,-2.9412,-0.95238,-1.9777,-3.746,-0.96618,-0.90177,-5.9259,4.8889,-3.9409,-0.12882
-3.8547,-0.89314,-0.91057,0.0,-0.98522,-4.0976,4.8309,0.90177,5.7327,0.0,-0.98522,-0.98039,1.9048,-0.0638,0.06349,0.0,1.9968,-3.0274,8.6984,-0.98522,0.83736
-1.0111,-0.89314,1.0407,0.98039,2.9557,-1.1707,2.8986,1.868,4.7665,0.98039,2.9557,0.98039,0.95238,-0.0638,1.9683,0.96618,3.9291,1.8035,-0.8254,0.0,-1.095
2.7804,1.9777,3.9675,5.8824,3.9409,2.7317,-0.96618,5.7327,-0.06441,5.8824,3.9409,2.9412,0.0,-0.0638,4.8254,2.8986,4.8953,4.7021,0.12698,0.98522,-1.095
4.6761,3.8915,5.9187,4.902,0.98522,3.7073,0.96618,5.7327,0.90177,4.902,0.98522,2.9412,-1.9048,-0.0638,5.7778,4.8309,4.8953,5.6683,1.0794,1.9704,-1.095
2.7804,3.8915,2.0163,0.0,0.98522,2.7317,0.96618,4.7665,1.868,0.0,0.98522,0.98039,-2.8571,-1.0207,1.9683,3.8647,1.9968,7.6006,1.0794,1.9704,-2.0612
1.8325,0.0638,-1.8862,0.98039,-0.98522,1.7561,0.0,3.8003,-0.06441,0.98039,-0.98522,0.0,-4.7619,-1.0207,-0.88889,1.9324,-0.90177,8.5668,-2.7302,0.0,-1.095
5.624,1.9777,2.0163,5.8824,-0.98522,6.6341,-0.96618,7.6651,0.90177,5.8824,-0.98522,3.9216,-2.8571,0.89314,1.9683,2.8986,1.9968,5.6683,2.0317,0.98522,0.83736
11.311,9.6332,8.8455,8.8235,0.98522,14.439,0.0,12.496,-0.06441,8.8235,0.98522,8.8235,-1.9048,1.8501,4.8254,7.7295,5.8615,4.7021,6.7937,1.9704,1.8035
12.259,11.547,11.772,10.784,7.8818,20.292999,7.7295,12.496,3.8003,10.784,7.8818,13.725,-1.9048,2.807,3.873,7.7295,5.8615,4.7021,12.508,1.9704,3.7359
6.5719,5.8054,6.8943,8.8235,7.8818,14.439,7.7295,5.7327,5.7327,8.8235,7.8818,10.784,-2.8571,2.807,0.06349,1.9324,2.963,0.83736,4.8889,-1.9704,1.8035
0.88468,0.0638,1.0407,6.8627,4.9261,7.6098,3.8647,2.8341,5.7327,6.8627,4.9261,4.902,-2.8571,-0.0638,-2.7937,-3.8647,-0.90177,-5.9259,-9.3968,-3.9409,-0.12882
-2.9068,-1.8501,-2.8618,0.98039,-0.98522,2.7317,-0.96618,-1.0306,0.90177,0.98039,-0.98522,1.9608,-0.95238,0.89314,-3.746,-7.7295,-3.8003,-6.8921,-9.3968,-3.9409,-2.0612
-3.8547,-6.6348,-5.7886,7.8431,5.9113,2.7317,1.9324,5.7327,1.868,7.8431,5.9113,2.9412,-1.9048,-2.9346,-5.6508,-13.527,-7.6651,-0.12882,0.12698,-4.9261,-6.8921
-3.8547,-6.6348,-6.7642,13.725,8.867,4.6829,2.8986,8.6312,0.90177,13.725,8.867,2.9412,-3.8095,-8.6762,-6.6032,-13.527,-9.5974,3.7359,-14.159,-5.9113,-10.757
-0.06319,1.9777,-2.8618,12.745,8.867,4.6829,9.6618,5.7327,4.7665,12.745,8.867,3.9216,-2.8571,-8.6762,-1.8413,-6.7633,-4.7665,2.7697,-3.6825,-2.9557,-9.7907
4.6761,6.7624,2.9919,11.765,11.823,6.6341,10.628,7.6651,8.6312,11.765,11.823,4.902,0.95238,-3.8915,2.9206,1.9324,1.9968,0.83736,14.413,1.9704,-3.0274
7.5197,3.8915,6.8943,9.8039,9.8522,6.6341,0.96618,4.7665,2.8341,9.8039,9.8522,4.902,4.7619,1.8501,8.6349,8.6957,7.7939,4.7021,8.6984,6.8966,-0.12882
7.5197,2.9346,6.8943,8.8235,4.9261,3.7073,-2.8986,2.8341,-0.06441,8.8235,4.9261,2.9412,10.476,9.5056,12.444,12.56,12.625,3.7359,2.9841,8.867,3.7359
5.624,-0.89314,3.9675,5.8824,3.9409,2.7317,0.96618,2.8341,1.868,5.8824,3.9409,1.9608,12.381,12.376,11.492,9.6618,12.625,0.83736,-6.5397,6.8966,4.7021
