C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.1374,-8.8038,5.2683,-2.6797,-7.9208,6.2439,1.9512,1.877,-12.423,-2.6797,-7.9208,7.2968,10.159,8.8254,0.7619,-7.0853,-6.3768,-10.499,-23.365,9.8522,-7.8583
2.4013,-10.08,2.6667,-4.6405,-14.521,3.6423,-0.65041,-0.71197,-13.724,-4.6405,-14.521,3.3167,9.5238,8.1905,1.3968,-7.0853,-8.3092,-11.787,-18.285999,11.166,-5.2818
0.50553,-13.907,0.06504,-10.523,-12.541,-3.5122,-7.1545,-7.1845,-14.374,-10.523,-12.541,-3.9801,6.3492,1.2063,0.12698,-10.95,-12.174,21.707001,-9.3968,13.136,-7.2142
-2.0221,-17.097,-2.5366,-14.444,-11.221,-10.016,-11.057,-11.068,-14.374,-14.444,-11.221,-10.614,1.9048,-3.873,-2.4127,-12.238,-14.106,7.5362,-8.7619,7.8818,-9.7907
-2.654,-17.735001,-0.58537,-12.484,-11.881,-8.065,-12.358,-4.5955,-14.374,-12.484,-11.881,-9.9502,1.2698,-2.6032,-3.6825,-9.6618,-10.886,-32.398998,-11.937,0.65681,-11.723
2.4013,-10.08,8.5203,-3.9869,-6.6007,1.6911,-4.5528,3.8188,-9.1707,-3.9869,-6.6007,0.0,6.9841,7.5556,3.3016,1.9324,0.06441,-3.4138,-5.5873,5.9113,-0.12882
6.1927,-8.1659,10.472,-2.6797,-7.9208,4.2927,-4.5528,1.2298,-9.1707,-2.6797,-7.9208,0.66335,6.3492,8.8254,7.1111,5.7971,3.9291,26.216,-5.5873,6.5681,6.3124
9.3523,-10.08,9.1707,-2.6797,-14.521,4.2927,-10.407,1.877,-11.122,-2.6797,-14.521,-3.3167,3.8095,3.1111,9.6508,3.2206,3.285,27.504,-3.0476,3.9409,4.38
9.3523,-11.356,9.8211,-3.3333,-15.182,5.5935,-13.008,1.877,-10.472,-3.3333,-15.182,-3.9801,0.63492,-5.7778,9.0159,0.64412,2.6409,22.995001,-1.1429,0.65681,-2.0612
7.4566,-5.614,13.073,-2.0261,-9.901,9.4959,-9.7561,3.1715,-5.9187,-2.0261,-9.901,0.66335,-6.3492,-11.492,3.9365,0.64412,3.285,-0.83736,4.5714,-5.2545,-6.57
3.6651,5.2313,16.976,1.8954,-2.6403,14.699,-1.9512,3.8188,1.8862,1.8954,-2.6403,7.2968,-8.8889,-5.7778,0.12698,7.0853,5.2174,-7.9227,4.5714,-7.8818,1.8035
-2.0221,8.4211,13.073,0.58824,-7.2607,12.098,1.9512,-4.5955,1.2358,0.58824,-7.2607,7.2968,-7.619,-0.69841,-3.0476,11.594,3.9291,-15.652,7.746,-7.8818,8.8889
-0.75829,8.4211,7.8699,-3.3333,-11.881,7.5447,5.2033,-6.5372,-0.06504,-3.3333,-11.881,3.3167,0.0,6.2857,-1.1429,15.459,3.9291,-12.432,10.286,-3.2841,14.686
3.0332,12.887,8.5203,-5.9477,-5.2805,4.2927,5.2033,-3.301,4.4878,-5.9477,-5.2805,0.66335,9.5238,16.444,3.3016,23.188,8.438,-14.364,12.825,5.2545,23.059999
-8.9731,13.525,2.0163,-12.484,-8.5809,-5.4634,-2.6016,-9.7735,-0.06504,-12.484,-8.5809,-7.2968,5.7143,13.905,-4.3175,20.612,3.9291,-6.6345,8.381,5.2545,14.042
-15.292,9.697,-3.8374,-14.444,-15.842,-9.3659,-2.6016,-7.8317,-2.6667,-14.444,-15.842,-9.9502,-0.63492,10.095,-11.302,15.459,-2.5121,-24.025999,7.1111,3.2841,11.465
-17.188,5.8692,-5.7886,-13.137,-11.881,-12.618,-0.65041,-7.1845,-1.3659,-13.137,-11.881,-9.9502,-1.9048,8.1905,-11.302,12.238,-4.4444,-2.1256,4.5714,4.5977,16.618
-20.348,2.0415,-6.439,-14.444,-11.221,-19.122,0.0,-11.068,-3.9675,-14.444,-11.221,-11.94,-3.8095,4.381,-11.302,7.7295,-5.7327,21.063,-3.0476,3.2841,15.974
-14.66,2.6794,-3.8374,-11.83,-9.901,-19.122,1.3008,-5.2427,-1.3659,-11.83,-9.901,-11.277,-3.8095,3.1111,-7.4921,6.4412,-3.1562,-1.4815,2.6667,1.3136,10.177
-14.66,0.12759,-8.3902,-14.444,-17.162001,-20.423,-1.3008,-3.9482,-2.0163,-14.444,-17.162001,-15.92,-6.9841,2.4762,-9.3968,5.153,-4.4444,-4.7021,7.746,-1.3136,5.6683
-16.556,-0.51037,-15.545,-15.752,-15.842,-19.771999,-5.2033,-3.9482,-1.3659,-15.752,-15.842,-18.573999,-10.159,3.1111,-14.476,3.8647,-7.6651,-15.652,8.381,-8.5386,1.8035
-4.5498,3.3174,-9.6911,-11.83,-11.881,-11.317,-3.252,0.58252,1.2358,-11.83,-11.881,-13.267,-5.7143,4.381,-6.8571,3.8647,-3.1562,-20.805,5.8413,-9.1954,-0.12882
8.0885,5.8692,2.6667,-7.9085,-10.561,-2.2114,-1.3008,3.8188,1.8862,-7.9085,-10.561,-5.9701,2.5397,5.6508,5.8413,5.7971,5.2174,12.045,8.381,-1.3136,5.6683
4.9289,-1.7863,4.6179,-8.5621,-12.541,-2.2114,-5.8537,4.466,-5.9187,-8.5621,-12.541,-6.6335,2.5397,0.57143,5.8413,0.0,2.6409,26.860001,3.3016,-2.6273,4.38
6.8246,-2.4242,5.9187,-3.3333,-7.9208,2.3415,-4.5528,8.3495,-2.6667,-3.3333,-7.9208,-2.6534,5.0794,-1.9683,6.4762,-5.153,0.06441,19.129999,3.3016,-1.9704,-3.3494
11.248,0.12759,4.6179,1.2418,-1.9802,7.5447,1.3008,12.233,4.4878,1.2418,-1.9802,3.3167,7.619,-3.2381,6.4762,-8.3736,-1.868,-4.7021,7.746,-1.9704,-9.7907
8.7204,1.4035,-0.58537,-2.0261,-5.9406,6.8943,3.9024,8.3495,3.187,-2.0261,-5.9406,2.6534,8.254,-5.7778,2.6667,-11.594,-5.7327,-11.787,3.3016,-3.2841,-14.3
12.512,6.5072,3.9675,-0.06536,-3.9604,8.1951,9.1057,6.4078,6.439,-0.06536,-3.9604,5.9701,11.429,-5.1429,5.8413,-8.3736,-1.868,-40.772999,-4.9524,0.65681,-7.8583
6.1927,2.6794,3.3171,-2.0261,-1.3201,4.2927,7.1545,1.2298,5.1382,-2.0261,-1.3201,3.3167,8.8889,-7.0476,3.3016,-9.0177,-3.1562,0.45089,-1.1429,4.5977,-3.9936
-5.1817,-0.51037,-1.2358,-3.9869,-2.6403,-0.26016,5.2033,-2.6537,0.58537,-3.9869,-2.6403,0.66335,1.9048,-10.857,-4.9524,-10.306,-7.0209,27.504,3.9365,3.9409,-5.2818
-12.133,-4.3381,-6.439,-4.6405,-5.2805,-0.26016,-0.65041,-2.6537,-7.8699,-4.6405,-5.2805,-1.99,-6.9841,-15.302,-12.571,-12.238,-11.53,-3.4138,-4.9524,0.65681,-7.8583
-8.9731,-6.252,-7.0894,0.58824,-1.3201,4.2927,0.0,1.877,-7.2195,0.58824,-1.3201,1.99,-8.8889,-14.032,-13.206,-12.238,-13.462,20.419001,-7.4921,5.9113,-8.5024
-8.9731,-10.08,-10.341,-3.3333,-3.9604,-0.26016,-2.6016,-4.5955,-7.8699,-3.3333,-3.9604,0.0,-17.143,-15.937,-15.111,-16.747,-18.615,14.622,-13.206,1.3136,-13.655
-4.5498,-8.1659,-4.4878,-5.9477,-3.9604,-2.8618,-1.9512,-9.7735,-5.9187,-5.9477,-3.9604,0.66335,-20.952,-12.127,-11.302,-12.238,-14.106,-17.584999,-10.667,-3.9409,-4.6377
2.4013,3.9553,6.5691,0.58824,3.9604,2.3415,4.5528,-4.5955,1.8862,0.58824,3.9604,7.9602,-19.048,-2.6032,-4.3175,0.64412,-2.5121,-18.872999,3.9365,-6.5681,8.8889
-5.8136,9.059,3.3171,3.2026,8.5809,2.3415,3.9024,-3.301,5.1382,3.2026,8.5809,7.2968,-20.316999,-0.06349,-8.127,5.7971,-0.57971,3.6715,12.825,-11.823,9.533
-7.7093,10.973,2.6667,7.1242,11.221,5.5935,5.8537,-0.71197,9.0407,7.1242,11.221,9.2869,-15.238,5.0159,-6.8571,10.95,4.5733,-17.584999,12.825,-13.136,12.11
-1.3902,7.7831,3.9675,6.4706,7.2607,6.2439,6.5041,-2.6537,7.0894,6.4706,7.2607,8.6235,-10.159,4.381,-2.4127,8.3736,7.1498,-29.823,8.381,-13.793,5.0242
6.1927,7.1451,7.2195,8.4314,9.901,6.8943,9.1057,0.58252,12.293,8.4314,9.901,7.9602,1.9048,5.0159,5.8413,7.0853,9.7262,-10.499,7.1111,-5.9113,1.1594
13.144,10.335,11.122,11.699,11.221,8.8455,7.8049,7.055,14.244,11.699,11.221,7.9602,17.143,12.635,17.27,12.238,17.455999,21.707001,2.6667,5.9113,0.5153
5.5608,9.059,5.9187,5.1634,5.2805,3.6423,-0.65041,1.2298,5.1382,5.1634,5.2805,1.3267,18.413,10.095,14.095,9.6618,15.523,2.3833,0.12698,2.6273,-5.9259
4.297,13.525,9.8211,7.7778,9.2409,7.5447,5.2033,4.466,8.3902,7.7778,9.2409,4.6434,20.316999,11.365,14.095,10.306,17.455999,-21.448999,5.8413,3.2841,-5.9259
10.616,15.439,18.275999,11.046,13.861,10.797,10.407,6.4078,10.992,11.046,13.861,8.6235,26.667,11.365,19.809999,11.594,21.32,14.622,0.12698,14.45,-1.4171
21.990999,15.439,23.48,11.699,13.201,12.098,11.057,10.939,10.341,11.699,13.201,8.6235,34.285999,10.095,29.333,11.594,23.253,29.436001,1.3968,23.645,-2.0612
25.15,9.697,17.625999,7.1242,4.6205,7.5447,5.2033,9.644,2.5366,7.1242,4.6205,1.99,33.651001,6.2857,29.968,7.7295,18.1,11.401,2.0317,24.959,-2.0612
25.15,9.697,13.073,10.392,9.901,7.5447,7.1545,12.88,5.1382,10.392,9.901,0.66335,38.095001,13.27,30.603001,10.95,17.455999,17.841999,2.6667,32.183998,-0.77295
11.248,1.4035,-0.58537,3.8562,1.9802,-0.26016,-0.65041,6.4078,-1.3659,3.8562,1.9802,-7.9602,28.570999,8.8254,17.27,3.8647,6.5056,-7.2786,-9.3968,25.615999,-11.079
-2.654,-4.9761,-9.0407,-3.9869,-11.881,-6.1138,-9.1057,0.58252,-8.5203,-3.9869,-11.881,-14.594,14.603,5.6508,2.6667,1.2882,-2.5121,11.401,-15.111,16.42,-5.2818
-5.1817,-6.252,-7.7398,-5.2941,-13.861,-6.1138,-11.057,-0.06472,-7.2195,-5.2941,-13.861,-13.93,3.1746,5.6508,-3.6825,2.5765,-3.8003,5.6039,-4.3175,7.225,4.38
-1.3902,-6.89,-8.3902,-4.6405,-5.9406,-5.4634,-11.057,-2.0065,-3.9675,-4.6405,-5.9406,-13.93,-7.619,1.2063,-6.8571,0.64412,-5.7327,-10.499,0.12698,-3.2841,4.38
-2.654,-7.5279,-12.943,-5.2941,-3.9604,-8.7154,-11.057,-5.2427,-2.6667,-5.2941,-3.9604,-14.594,-15.873,-1.3333,-8.7619,-1.2882,-7.6651,12.689,7.1111,-5.2545,2.4477
-4.5498,-4.3381,-16.195,-5.9477,-3.9604,-9.3659,-9.1057,-2.6537,0.58537,-5.9477,-3.9604,-12.604,-20.316999,-1.9683,-10.032,-1.9324,-8.9533,-4.058,3.9365,-10.509,1.1594
-0.75829,5.2313,-5.1382,2.549,7.2607,-1.561,5.8537,0.58252,12.293,2.549,7.2607,0.66335,-17.778,3.746,-4.9524,5.153,-1.2238,-2.7697,7.746,-12.479,7.6006
-3.9179,11.611,5.9187,4.5098,11.221,1.0407,14.959,-2.6537,15.545,4.5098,11.221,9.2869,-15.873,5.6508,-2.4127,9.0177,6.5056,-0.83736,9.6508,-15.107,10.177
3.0332,18.628,16.976,7.7778,13.861,7.5447,18.862,0.58252,16.846001,7.7778,13.861,17.247,-7.619,10.73,6.4762,14.815,16.812,-12.432,13.46,-11.823,8.8889
8.7204,19.266001,16.325001,8.4314,14.521,12.748,20.813,1.877,16.846001,8.4314,14.521,21.226999,-1.2698,9.4603,11.556,15.459,18.743999,-16.940001,8.381,-6.5681,8.2448
4.9289,13.525,8.5203,6.4706,14.521,10.146,18.862,-0.71197,12.943,6.4706,14.521,19.237,0.0,5.6508,7.746,9.6618,11.659,12.045,4.5714,-3.2841,6.3124
8.0885,14.801,13.073,11.046,21.782,14.699,22.764,3.8188,16.846001,11.046,21.782,25.207001,5.7143,8.8254,10.921,12.238,12.303,30.725,15.365,4.5977,12.11
4.9289,10.973,13.073,9.085,13.861,11.447,16.26,1.877,11.642,9.085,13.861,20.563999,2.5397,5.6508,8.381,9.6618,9.7262,9.4686,10.921,2.6273,10.177
8.7204,12.249,16.976,9.085,6.6007,11.447,13.659,2.5243,6.439,9.085,6.6007,17.91,8.254,4.381,12.19,9.6618,12.947,-13.076,9.0159,5.2545,4.38
21.358999,19.266001,22.179001,14.314,15.182,19.252001,18.862,9.644,12.293,14.314,15.182,23.881001,21.587,13.905,22.983999,19.323999,21.965,-27.246,9.6508,17.733999,10.821
15.671,12.887,10.472,13.007,16.502001,14.699,12.358,5.1133,10.341,13.007,16.502001,16.584,25.396999,14.54,21.079,16.747,18.1,3.6715,0.12698,22.332001,9.533
19.462999,16.077,15.024,15.621,15.842,20.552999,14.959,10.939,12.293,15.621,15.842,19.237,33.651001,23.429001,27.429001,21.256001,23.896999,41.030998,8.381,32.183998,15.974
15.039,7.1451,12.423,9.7386,5.9406,16.65,9.7561,7.055,4.4878,9.7386,5.9406,13.267,25.396999,15.81,20.444,10.306,15.523,28.792,-0.50794,24.302,8.2448
9.9842,2.0415,9.1707,6.4706,5.9406,11.447,9.1057,2.5243,3.187,6.4706,5.9406,9.2869,15.873,6.2857,12.19,-1.2882,5.8615,21.063,-6.2222,13.793,-6.57
13.144,9.697,10.472,9.7386,9.2409,13.398,15.61,7.7023,7.0894,9.7386,9.2409,12.604,16.507999,7.5556,12.825,1.2882,7.7939,17.198,1.3968,14.45,-5.2818
5.5608,10.335,2.6667,5.817,5.2805,5.5935,10.407,3.8188,5.7886,5.817,5.2805,4.6434,6.9841,6.9206,5.2063,1.2882,5.8615,0.45089,3.9365,4.5977,-3.3494
-2.654,7.1451,-3.187,0.58824,2.6403,-2.8618,2.6016,-2.6537,3.8374,0.58824,2.6403,-4.6434,-6.3492,5.0159,-3.0476,2.5765,4.5733,-16.940001,0.12698,-6.5681,-2.7053
-3.9179,5.2313,-0.58537,0.58824,5.9406,-4.1626,0.0,-2.0065,7.7398,0.58824,5.9406,-5.3068,-11.429,1.8413,-3.6825,1.2882,4.5733,5.6039,3.3016,-9.8522,-0.77295
-5.1817,0.12759,-2.5366,-1.3725,1.9802,-5.4634,-1.3008,-2.6537,8.3902,-1.3725,1.9802,-6.6335,-12.063,-4.5079,-4.9524,-5.153,-0.57971,13.333,-2.4127,-13.136,-3.3494
6.1927,9.059,4.6179,5.817,9.2409,1.6911,7.8049,5.1133,19.447001,5.817,9.2409,1.3267,1.2698,3.746,5.8413,3.2206,7.7939,6.8921,8.381,1.9704,10.177
3.6651,5.8692,1.3659,-0.06536,4.6205,-2.2114,3.9024,-0.71197,15.545,-0.06536,4.6205,-2.6534,2.5397,4.381,3.3016,2.5765,6.5056,-11.143,18.540001,4.5977,10.821
-9.6051,-3.0622,-5.7886,-12.484,-2.6403,-13.268,-6.5041,-16.246,6.439,-12.484,-2.6403,-11.277,-3.8095,-1.3333,-7.4921,-2.5765,-1.868,-22.093,11.556,-7.8818,2.4477
-12.133,0.12759,-3.187,-13.791,-3.9604,-15.87,-4.5528,-18.834999,6.439,-13.791,-3.9604,-9.9502,-3.8095,-2.6032,-8.7619,-0.64412,-1.868,-2.1256,7.1111,-9.8522,2.4477
-13.397,1.4035,-5.1382,-15.752,-5.9406,-19.122,-5.8537,-18.188,4.4878,-15.752,-5.9406,-11.94,-3.1746,-3.2381,-9.3968,1.9324,-3.1562,-5.3462,8.381,-7.225,6.3124
-8.3412,2.6794,-7.0894,-12.484,-6.6007,-17.171,-7.1545,-11.715,6.439,-12.484,-6.6007,-11.94,1.9048,-1.9683,-6.8571,4.5089,-2.5121,-12.432,7.746,1.9704,9.533
0.50553,4.5933,-2.5366,-7.9085,-1.9802,-11.317,-4.5528,-6.5372,8.3902,-7.9085,-1.9802,-7.2968,8.8889,0.57143,0.12698,6.4412,0.06441,8.8245,10.286,13.136,10.177
-4.5498,-2.4242,-5.7886,-12.484,-7.9208,-12.618,-7.1545,-11.715,0.58537,-12.484,-7.9208,-9.2869,3.8095,-5.1429,-5.5873,-1.9324,-6.3768,-1.4815,7.1111,6.5681,5.0242
-5.8136,-4.9761,-6.439,-11.176,-8.5809,-10.667,-7.1545,-12.362,0.58537,-11.176,-8.5809,-8.6235,-0.63492,-7.0476,-8.7619,-7.0853,-8.9533,-22.738001,-1.7778,-1.3136,1.8035
-5.8136,-3.7002,-6.439,-11.83,-7.9208,-9.3659,-6.5041,-11.715,-1.3659,-11.83,-7.9208,-7.2968,-0.63492,-4.5079,-8.127,-8.3736,-8.3092,-16.296,-9.3968,-0.65681,-7.8583
-4.5498,-8.1659,-8.3902,-9.8693,-16.502001,-8.7154,-6.5041,-5.2427,-3.3171,-9.8693,-16.502001,-7.9602,1.2698,-1.9683,-4.9524,-6.4412,-6.3768,-5.3462,-6.2222,2.6273,-0.77295
-6.4455,-13.27,-9.0407,-5.9477,-11.881,-6.7642,-4.5528,-3.301,-3.9675,-5.9477,-11.881,-5.9701,-1.2698,-3.873,-4.9524,-7.7295,-7.0209,4.9597,-4.3175,0.65681,0.5153
-7.0774,-9.4418,-3.8374,-2.0261,-0.66007,-0.91057,-4.5528,-2.6537,-0.71545,-2.0261,-0.66007,-0.66335,-3.1746,-1.9683,-4.3175,-5.153,-3.1562,10.113,0.12698,-1.9704,-1.4171
1.7694,-2.4242,4.6179,2.549,2.6403,7.5447,0.0,3.8188,3.187,2.549,2.6403,5.9701,-3.8095,3.1111,0.12698,-1.2882,3.285,-5.9903,7.1111,-3.2841,-0.77295
16.934999,8.4211,16.976,12.353,10.561,21.202999,11.707,15.469,12.293,12.353,10.561,17.247,-1.2698,9.4603,9.0159,6.4412,12.947,-1.4815,17.905001,0.0,3.7359
16.302999,2.6794,13.073,7.7778,1.9802,20.552999,7.1545,11.586,5.7886,7.7778,1.9802,14.594,-8.8889,1.2063,5.2063,0.0,7.1498,-12.432,5.2063,-7.8818,-0.12882
7.4566,-2.4242,5.2683,5.817,-0.66007,16.0,5.2033,6.4078,2.5366,5.817,-0.66007,11.277,-17.143,-7.6825,-1.7778,-8.3736,-1.2238,-6.6345,-8.7619,-14.45,-5.9259
9.9842,4.5933,9.1707,11.046,11.221,19.252001,9.7561,8.9968,9.6911,11.046,11.221,14.594,-12.698,-6.4127,3.9365,-5.153,2.6409,17.841999,-4.3175,-9.1954,-5.9259
15.039,10.973,13.073,8.4314,9.901,19.252001,11.057,7.7023,12.943,8.4314,9.901,14.594,-9.5238,-7.0476,8.381,-3.2206,7.7939,16.554001,7.1111,-7.225,-7.2142
12.512,9.697,9.1707,5.817,3.9604,15.35,9.1057,5.7605,9.6911,5.817,3.9604,11.277,-7.619,-9.5873,5.2063,-4.5089,4.5733,2.3833,5.8413,-4.5977,-1.4171
4.9289,1.4035,-0.58537,2.549,-1.3201,8.1951,2.6016,2.5243,3.187,2.549,-1.3201,3.9801,-3.8095,-8.9524,0.12698,-7.0853,-3.1562,5.6039,-1.7778,-1.9704,-2.0612
0.50553,-3.0622,-7.7398,1.8954,-2.6403,2.9919,-0.65041,2.5243,1.8862,1.8954,-2.6403,-1.3267,1.9048,-5.1429,0.12698,-5.7971,-5.0886,9.4686,1.3968,2.6273,-0.77295
3.6651,-1.7863,-9.0407,5.1634,0.66007,4.2927,-1.9512,8.9968,4.4878,5.1634,0.66007,-3.3167,7.619,-0.69841,3.9365,-1.9324,-2.5121,-13.72,7.746,6.5681,3.0918
3.0332,-2.4242,-9.6911,3.8562,0.0,-0.26016,-5.8537,7.7023,3.187,3.8562,0.0,-7.2968,8.8889,0.57143,4.5714,0.0,-1.2238,15.266,10.286,9.8522,2.4477
-7.0774,-7.5279,-15.545,-7.2549,-8.5809,-12.618,-13.008,-3.9482,-4.6179,-7.2549,-8.5809,-17.247,3.8095,-5.1429,-3.0476,-5.153,-8.3092,17.841999,-3.0476,6.5681,-3.9936
-7.7093,-7.5279,-15.545,-10.523,-9.901,-15.22,-13.008,-7.1845,-5.9187,-10.523,-9.901,-17.91,3.1746,-3.2381,-4.3175,-5.153,-8.3092,-14.364,-6.2222,3.9409,-1.4171
-8.3412,-7.5279,-13.593,-5.9477,-6.6007,-10.667,-9.1057,-3.9482,-2.0163,-5.9477,-6.6007,-11.94,0.0,-2.6032,-7.4921,-5.153,-8.9533,3.6715,2.0317,2.6273,-0.77295
-11.501,-10.08,-14.244,-2.0261,-5.9406,-7.4146,-7.8049,-2.0065,-4.6179,-2.0261,-5.9406,-8.6235,-5.7143,-4.5079,-13.206,-7.7295,-12.174,2.3833,2.0317,-2.6273,-5.2818
-0.75829,0.12759,-1.8862,9.7386,3.3003,2.9919,3.9024,13.528,5.7886,9.7386,3.3003,0.66335,-1.9048,6.2857,-4.9524,3.2206,-1.868,-1.4815,8.381,-0.65681,6.3124
-0.75829,-0.51037,-1.8862,6.4706,1.3201,-1.561,0.65041,10.291,1.2358,6.4706,1.3201,-3.9801,-11.429,1.2063,-6.8571,-0.64412,-3.8003,-21.448999,-3.0476,-9.1954,-0.12882
-3.2859,-3.0622,-0.58537,-0.71895,-6.6007,-6.7642,-8.4553,3.8188,-7.8699,-0.71895,-6.6007,-9.2869,-15.873,-1.9683,-7.4921,-1.9324,-3.8003,-0.83736,-7.4921,-12.479,-2.0612
-5.8136,-3.7002,-0.58537,-0.71895,-6.6007,-9.3659,-11.057,1.2298,-7.2195,-0.71895,-6.6007,-9.2869,-16.507999,-1.9683,-7.4921,-1.9324,-3.8003,23.639,-6.8571,-11.823,-1.4171
-5.1817,-6.252,-0.58537,1.8954,-3.9604,-6.1138,-4.5528,4.466,-5.2683,1.8954,-3.9604,-5.3068,-13.333,-3.2381,-4.9524,-5.153,-4.4444,19.129999,-4.9524,-8.5386,-5.9259
-3.2859,-9.4418,-1.2358,3.8562,-0.66007,-3.5122,-2.6016,8.9968,-2.0163,3.8562,-0.66007,-2.6534,-10.794,-7.0476,-4.3175,-10.95,-7.6651,3.0274,-8.127,-5.9113,-11.079
-5.1817,-12.632,-3.8374,1.8954,-1.9802,-6.1138,-5.8537,8.3495,-0.06504,1.8954,-1.9802,-5.3068,-12.698,-14.667,-8.127,-17.391001,-13.462,-34.332001,-11.302,-9.8522,-14.944
-10.869,-15.821,-5.7886,-3.9869,-9.901,-10.667,-9.1057,-2.0065,-4.6179,-3.9869,-9.901,-8.6235,-12.698,-17.841,-10.667,-18.68,-16.039,1.7391,-12.571,-7.8818,-13.011
-6.4455,-10.718,-0.58537,-2.0261,-3.3003,-4.813,-3.252,0.58252,-2.0163,-2.0261,-3.3003,-1.99,-2.5397,-10.857,-4.3175,-12.238,-8.9533,29.436001,-4.3175,2.6273,-5.9259
-8.9731,-11.356,-2.5366,-8.5621,-3.9604,-8.7154,-4.5528,-4.5955,-5.9187,-8.5621,-3.9604,-5.3068,-1.9048,-12.127,-7.4921,-14.171,-10.886,-24.67,-3.0476,-3.9409,-11.723
-5.1817,-8.8038,-0.58537,-8.5621,-3.9604,-8.065,-3.9024,-4.5955,-2.6667,-8.5621,-3.9604,-5.3068,1.2698,-7.6825,-6.2222,-9.6618,-8.9533,-38.195999,-6.8571,-4.5977,-11.079
-5.8136,-5.614,0.06504,-5.9477,-4.6205,-6.7642,-5.2033,-5.2427,-1.3659,-5.9477,-4.6205,-4.6434,5.7143,-0.06349,-4.9524,-3.8647,-7.0209,10.113,-9.3968,2.6273,-6.57
-10.869,-9.4418,-3.187,-10.523,-6.6007,-10.016,-9.1057,-10.421,-3.9675,-10.523,-6.6007,-7.9602,1.9048,1.8413,-8.127,-3.2206,-9.5974,19.775,-6.8571,0.65681,-1.4171
-7.7093,-7.5279,-1.2358,-9.2157,-5.9406,-7.4146,-5.8537,-10.421,-0.06504,-9.2157,-5.9406,-6.6335,0.63492,3.1111,-8.127,-0.64412,-8.3092,-3.4138,0.7619,0.0,5.0242
-3.2859,-0.51037,5.9187,-5.2941,-1.3201,-1.561,0.65041,-7.8317,5.1382,-5.2941,-1.3201,0.0,1.9048,6.9206,-4.3175,5.7971,-2.5121,4.9597,-1.1429,2.6273,8.8889
1.1374,5.8692,10.472,0.58824,7.9208,3.6423,10.407,-2.6537,11.642,0.58824,7.9208,5.9701,1.9048,11.365,0.12698,9.6618,2.6409,-0.19324,4.5714,-1.3136,12.11
5.5608,11.611,14.374,-0.71895,6.6007,6.2439,13.008,-5.89,12.943,-0.71895,6.6007,8.6235,4.4444,15.175,5.8413,13.527,7.7939,-14.364,12.825,-1.9704,14.042
5.5608,10.335,12.423,-6.6013,-3.9604,3.6423,6.5041,-12.362,9.6911,-6.6013,-3.9604,5.9701,0.0,11.365,3.9365,10.95,7.1498,-33.042999,12.19,-9.1954,8.2448
4.297,10.335,11.122,-2.0261,-0.66007,4.9431,5.8537,-10.421,12.293,-2.0261,-0.66007,6.6335,-5.0794,8.8254,2.6667,9.6618,5.8615,-36.908001,7.1111,-13.136,4.38
2.4013,9.697,13.073,-0.71895,5.9406,5.5935,8.4553,-8.479,10.992,-0.71895,5.9406,6.6335,-5.0794,7.5556,2.6667,8.3736,7.1498,3.0274,-1.1429,-8.5386,2.4477
1.1374,9.059,13.724,-0.71895,3.9604,3.6423,8.4553,-4.5955,11.642,-0.71895,3.9604,4.6434,-3.1746,8.8254,3.3016,9.0177,8.438,25.572001,0.12698,-3.9409,7.6006
4.9289,6.5072,10.472,-2.6797,-2.6403,2.3415,5.2033,-2.0065,5.7886,-2.6797,-2.6403,0.66335,3.1746,12.0,6.4762,10.306,9.0821,-11.787,-3.0476,-3.2841,6.3124
4.9289,-1.7863,1.3659,-5.2941,-5.9406,0.39024,-3.252,-1.3592,-0.06504,-5.2941,-5.9406,-3.9801,5.0794,7.5556,4.5714,3.8647,5.2174,-24.025999,-8.127,-3.2841,-4.6377
7.4566,6.5072,6.5691,4.5098,4.6205,8.1951,6.5041,5.7605,13.593,4.5098,4.6205,6.6335,12.063,12.0,9.0159,11.594,11.659,15.266,12.825,7.225,7.6006
-6.4455,3.9553,0.71545,-1.3725,0.66007,1.6911,3.252,-1.3592,9.6911,-1.3725,0.66007,1.99,3.8095,5.0159,-2.4127,7.0853,4.5733,32.013,7.1111,5.2545,6.9565
-15.292,-4.9761,-11.642,-11.176,-11.881,-9.3659,-9.7561,-8.479,-1.3659,-11.176,-11.881,-10.614,-5.0794,-6.4127,-13.206,-5.153,-7.6651,8.8245,1.3968,-2.6273,-7.2142
-7.7093,-6.89,-10.341,-9.8693,-9.901,-10.667,-10.407,-5.89,0.58537,-9.8693,-9.901,-11.94,-0.63492,-5.1429,-8.127,-5.153,-8.3092,-8.5668,1.3968,0.65681,-5.2818
-4.5498,-10.718,-9.0407,-13.137,-11.881,-12.618,-13.008,-8.479,-3.3171,-13.137,-11.881,-13.93,3.1746,-5.1429,-1.7778,-4.5089,-5.7327,2.3833,-6.2222,6.5681,-0.77295
-4.5498,-11.994,-9.6911,-13.137,-17.822001,-11.317,-13.008,-5.89,-4.6179,-13.137,-17.822001,-14.594,3.1746,-2.6032,-1.1429,-1.2882,-4.4444,6.8921,-4.9524,5.2545,0.5153
