C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7673,-0.88889,0.90615,0.0,-3.0065,6.5385,1.868,8.6312,-6.7949,0.0,-3.0065,1.877,1.8325,-1.9683,1.0111,-4.8718,-3.9103,11.419,-7.5829,2.9126,-6.8262
3.7107,4.8254,3.8188,2.8846,-0.06536,12.308,10.564,8.6312,-4.8718,2.8846,-0.06536,7.7023,-1.9589,-1.0159,1.0111,-2.9487,-1.0256,10.463,-4.7393,0.97087,-5.8692
7.4843,7.6825,11.586,1.9231,3.8562,13.269,13.462,6.6989,3.7821,1.9231,3.8562,11.586,2.7804,0.88889,5.7504,3.7821,7.6282,7.5917,1.8957,3.8835,-1.0845
9.3711,5.7778,16.440001,1.9231,5.817,12.308,10.564,6.6989,7.6282,1.9231,5.817,12.557,2.7804,-0.06349,8.594,6.6667,13.397,3.764,5.6872,3.8835,4.6571
15.031,11.492,21.294001,8.6538,11.699,14.231,14.428,8.6312,5.7051,8.6538,11.699,16.440001,-1.0111,-0.06349,12.385,7.6282,14.359,8.5486,3.7915,5.8252,3.7002
14.088,16.254,19.353001,8.6538,9.7386,13.269,14.428,4.7665,2.8205,8.6538,9.7386,15.469,1.8325,2.7937,12.385,6.6667,13.397,4.7209,-3.7915,6.7961,-0.12759
14.088,23.872999,18.382,7.6923,10.719,13.269,16.361,1.868,3.7821,7.6923,10.719,16.440001,7.5197,6.6032,12.385,10.513,12.436,3.764,-3.7915,5.8252,9.4418
8.4277,3.873,8.6731,3.8462,3.8562,8.4615,4.7665,1.868,3.7821,3.8462,3.8562,9.644,8.4676,6.6032,8.594,7.6282,6.6667,-1.0207,2.8436,3.8835,8.4848
4.6541,0.06349,4.7896,2.8846,2.8758,1.7308,2.8341,2.8341,-2.9487,2.8846,2.8758,3.8188,3.7283,5.6508,4.8025,3.7821,2.8205,4.7209,1.8957,4.8544,7.5279
-0.06289,-0.88889,1.877,-0.96154,-3.0065,-3.0769,-1.9968,3.8003,-8.7179,-0.96154,-3.0065,-1.0356,0.88468,4.6984,1.9589,2.8205,0.89744,2.807,-3.7915,1.9417,2.7432
1.8239,-8.5079,-1.0356,-3.8462,-4.9673,-1.1538,-7.7939,-1.0306,-7.7564,-3.8462,-4.9673,-2.0065,0.88468,2.7937,2.9068,1.859,-0.0641,3.764,-1.8957,2.9126,0.82935
1.8239,-0.88889,2.8479,-6.7308,-4.9673,-0.19231,-6.8277,-5.8615,-1.9872,-6.7308,-4.9673,-1.0356,1.8325,4.6984,3.8547,4.7436,2.8205,3.764,0.0,5.8252,2.7432
-0.06289,11.492,3.8188,-10.577,-6.9281,-5.0,-1.9968,-7.7939,-2.9487,-10.577,-6.9281,-2.0065,0.88468,1.8413,1.9589,4.7436,1.859,-3.8915,0.94787,3.8835,2.7432
-6.6667,1.9683,-4.9191,-9.6154,-7.9085,-11.731,-4.8953,-3.9291,-3.9103,-9.6154,-7.9085,-10.744,-1.9589,-2.9206,-3.7283,-1.9872,-5.8333,-3.8915,0.0,-1.9417,-0.12759
1.8239,3.873,-2.9773,-6.7308,-8.8889,-5.0,-4.8953,-1.0306,-4.8718,-6.7308,-8.8889,-8.8026,-1.0111,-2.9206,0.06319,0.89744,-1.9872,-0.0638,1.8957,0.97087,5.614
-2.8931,1.0159,-4.9191,-9.6154,-9.8693,-8.8462,-4.8953,-1.0306,-3.9103,-9.6154,-9.8693,-10.744,-3.8547,-5.7778,-2.7804,1.859,-1.9872,0.89314,0.0,-1.9417,7.5279
-5.7233,-6.6032,-3.9482,-8.6538,-5.9477,-10.769,-7.7939,-1.0306,-0.0641,-8.6538,-5.9477,-9.7735,-3.8547,-3.873,-3.7283,-1.9872,-2.9487,7.5917,3.7915,-1.9417,3.7002
0.8805,3.873,5.7605,-5.7692,-4.9673,-1.1538,0.90177,-0.06441,-2.9487,-5.7692,-4.9673,-0.06472,-1.9589,-3.873,0.06319,0.89744,1.859,6.6348,1.8957,1.9417,4.6571
2.7673,1.9683,5.7605,-2.8846,-4.9673,2.6923,-2.963,1.868,-1.0256,-2.8846,-4.9673,0.90615,-2.9068,-1.0159,0.06319,0.89744,1.859,2.807,2.8436,-0.97087,0.82935
-0.06289,-7.5556,-2.0065,-2.8846,-4.9673,-3.0769,-10.692,-0.06441,-1.0256,-2.8846,-4.9673,-5.89,2.7804,3.746,1.0111,-0.0641,1.859,3.764,3.7915,0.0,-1.0845
-4.7799,-9.4603,-10.744,-6.7308,-7.9085,-8.8462,-13.591,-1.9968,-1.9872,-6.7308,-7.9085,-11.715,-1.0111,1.8413,-1.8325,-1.0256,-1.0256,-2.9346,1.8957,-1.9417,2.7432
-2.8931,-6.6032,-8.8026,-4.8077,-5.9477,-6.9231,-7.7939,-6.8277,-0.0641,-4.8077,-5.9477,-8.8026,-1.0111,1.8413,-1.8325,-2.9487,-0.0641,-7.7193,4.7393,-0.97087,-1.0845
-1.0063,-5.6508,-1.0356,-5.7692,-8.8889,-5.9615,-5.8615,-5.8615,-0.0641,-5.7692,-8.8889,-6.8608,3.7283,2.7937,2.9068,0.89744,3.7821,-4.8485,4.7393,0.0,-2.9984
-0.06289,2.9206,3.8188,-3.8462,-2.0261,-4.0385,0.90177,-3.9291,0.89744,-3.8462,-2.0261,-2.9773,4.6761,2.7937,1.0111,0.89744,3.7821,3.764,0.0,0.97087,1.7863
-10.44,-4.6984,-8.8026,-5.7692,-3.9869,-6.9231,0.90177,-4.8953,-0.0641,-5.7692,-3.9869,-6.8608,-2.9068,-1.9683,-7.5197,-7.7564,-6.7949,-3.8915,5.6872,-2.9126,-3.9553
-9.4969,-10.413,-12.686,0.0,0.91503,-3.0769,-2.963,-1.0306,4.7436,0.0,0.91503,-4.9191,-4.8025,-5.7778,-9.4155,-10.641,-10.641,-4.8485,7.5829,-4.8544,-6.8262
-1.0063,-1.8413,-5.89,3.8462,4.8366,3.6538,-2.963,5.7327,7.6282,3.8462,4.8366,1.877,-1.9589,-4.8254,-2.7804,-4.8718,-5.8333,-1.0207,-0.94787,-4.8544,-4.9123
2.7673,-0.88889,-0.06472,8.6538,5.817,6.5385,4.7665,12.496,4.7436,8.6538,5.817,5.7605,-2.9068,-6.7302,-0.88468,-4.8718,-5.8333,4.7209,0.0,0.0,-0.12759
3.7107,3.873,2.8479,9.6154,2.8758,6.5385,3.8003,13.462,1.859,9.6154,2.8758,4.7896,-1.9589,-3.873,-0.88468,-5.8333,-3.9103,5.6778,-4.7393,-1.9417,-8.74
7.4843,5.7778,6.7314,10.577,6.7974,9.4231,9.5974,10.564,3.7821,10.577,6.7974,7.7023,0.88468,0.88889,1.9589,-2.9487,-0.0641,5.6778,-2.8436,-1.9417,-8.74
5.5975,1.0159,2.8479,7.6923,5.817,6.5385,7.6651,8.6312,4.7436,7.6923,5.817,5.7605,-1.0111,-3.873,0.06319,-1.0256,-1.0256,6.6348,0.0,-1.9417,-6.8262
5.5975,11.492,4.7896,5.7692,6.7974,4.6154,12.496,6.6989,1.859,5.7692,6.7974,6.7314,-2.9068,-1.9683,2.9068,3.7821,5.7051,5.6778,-0.94787,2.9126,-1.0845
10.314,11.492,10.615,4.8077,7.7778,6.5385,12.496,6.6989,8.5897,4.8077,7.7778,8.6731,5.624,6.6032,9.5419,7.6282,14.359,-0.0638,6.6351,3.8835,3.7002
6.5409,8.6349,9.644,1.9231,5.817,3.6538,5.7327,4.7665,9.5513,1.9231,5.817,4.7896,10.363,10.413,8.594,9.5513,15.321,-2.9346,6.6351,2.9126,5.614
-1.9497,-6.6032,-0.06472,-2.8846,0.91503,-3.0769,-0.06441,-0.06441,5.7051,-2.8846,0.91503,-2.0065,9.4155,9.4603,2.9068,6.6667,9.5513,-1.9777,5.6872,0.97087,2.7432
-3.8365,-9.4603,-3.9482,-4.8077,-1.0458,-4.0385,-6.8277,-4.8953,2.8205,-4.8077,-1.0458,-4.9191,11.311,10.413,1.0111,7.6282,6.6667,-1.9777,2.8436,1.9417,-1.0845
-4.7799,1.0159,-3.9482,-4.8077,-1.0458,-4.0385,-3.9291,-7.7939,-0.0641,-4.8077,-1.0458,-3.9482,9.4155,7.5556,-0.88468,6.6667,4.7436,-1.9777,-3.7915,3.8835,2.7432
-11.384,-9.4603,-10.744,-6.7308,-3.9869,-8.8462,-5.8615,-6.8277,1.859,-6.7308,-3.9869,-8.8026,-0.06319,0.88889,-8.4676,-0.0641,-4.8718,-5.8054,4.7393,-1.9417,0.82935
-10.44,-7.5556,-9.7735,-3.8462,-0.06536,-8.8462,-0.06441,-5.8615,4.7436,-3.8462,-0.06536,-4.9191,-0.06319,5.6508,-11.311,-2.9487,-8.7179,-6.7624,9.4787,-6.7961,-0.12759
-9.4969,11.492,-2.9773,0.96154,4.8366,-3.0769,8.6312,-3.9291,6.6667,0.96154,4.8366,2.8479,-1.9589,3.746,-11.311,-0.0641,-7.7564,-13.461,0.94787,-8.7379,6.571
-5.7233,6.7302,-2.9773,3.8462,7.7778,0.76923,9.5974,-2.963,5.7051,3.8462,7.7778,6.7314,-8.594,-6.7302,-11.311,-5.8333,-9.6795,-12.504,5.6872,-9.7087,3.7002
-1.0063,-2.7937,-2.9773,-0.96154,-0.06536,3.6538,-1.0306,-3.9291,3.7821,-0.96154,-0.06536,2.8479,-4.8025,-2.9206,-4.6761,-7.7564,-5.8333,-3.8915,1.8957,-6.7961,-3.9553
2.7673,-3.746,-0.06472,-1.9231,0.91503,4.6154,-4.8953,-0.06441,0.89744,-1.9231,0.91503,1.877,-4.8025,-1.0159,-0.88468,-7.7564,-2.9487,0.89314,-3.7915,-1.9417,-6.8262
3.7107,-4.6984,4.7896,1.9231,-0.06536,5.5769,-1.9968,5.7327,-1.0256,1.9231,-0.06536,2.8479,-5.7504,-7.6825,1.9589,-5.8333,0.89744,2.807,-0.94787,0.97087,-4.9123
9.3711,-8.5079,6.7314,6.7308,-1.0458,8.4615,-1.0306,4.7665,-5.8333,6.7308,-1.0458,5.7605,-1.9589,-7.6825,6.6983,-1.0256,5.7051,6.6348,-1.8957,1.9417,-0.12759
9.3711,-5.6508,8.6731,2.8846,-4.9673,7.5,-4.8953,5.7327,-11.603,2.8846,-4.9673,4.7896,2.7804,0.88889,8.594,0.89744,8.5897,2.807,-8.5308,3.8835,-2.0415
14.088,1.0159,12.557,2.8846,-2.0261,9.4231,-1.0306,7.6651,-7.7564,2.8846,-2.0261,7.7023,6.5719,7.5556,13.333,6.6667,13.397,10.463,-4.7393,11.65,-1.0845
8.4277,13.397,11.586,4.8077,-0.06536,8.4615,5.7327,9.5974,-5.8333,4.8077,-0.06536,8.6731,6.5719,4.6984,9.5419,8.5897,12.436,10.463,-9.4787,8.7379,1.7863
-0.06289,-2.7937,-2.0065,2.8846,1.8954,1.7308,3.8003,5.7327,-2.9487,2.8846,1.8954,2.8479,1.8325,3.746,1.0111,1.859,1.859,3.764,-1.8957,2.9126,3.7002
-1.0063,-8.5079,-7.8317,5.7692,5.817,1.7308,0.90177,3.8003,4.7436,5.7692,5.817,0.90615,1.8325,0.88889,-3.7283,-1.9872,-4.8718,-2.9346,4.7393,1.9417,3.7002
-6.6667,-3.746,-8.8026,6.7308,6.7974,-1.1538,-1.0306,1.868,8.5897,6.7308,6.7974,-1.0356,-5.7504,-9.5873,-11.311,-5.8333,-9.6795,-3.8915,4.7393,-7.767,0.82935
-12.327,-3.746,-10.744,2.8846,4.8366,-6.9231,2.8341,-3.9291,6.6667,2.8846,4.8366,-3.9482,-9.5419,-7.6825,-17.945999,-7.7564,-12.564,-4.8485,5.6872,-16.504999,-1.0845
-12.327,-1.8413,-10.744,-2.8846,-0.06536,-7.8846,0.90177,-7.7939,4.7436,-2.8846,-0.06536,-6.8608,-12.385,-6.7302,-16.051001,-8.7179,-12.564,-9.6332,4.7393,-14.563,-3.9553
-7.6101,6.7302,-3.9482,-3.8462,-0.06536,-7.8846,2.8341,-10.692,3.7821,-3.8462,-0.06536,-4.9191,-5.7504,-2.9206,-9.4155,-4.8718,-5.8333,-3.8915,0.0,-6.7961,-0.12759
-1.9497,7.6825,2.8479,-5.7692,-3.0065,-7.8846,-2.963,-8.7601,1.859,-5.7692,-3.0065,-4.9191,2.7804,4.6984,1.0111,3.7821,5.7051,-0.0638,2.8436,1.9417,6.571
-1.0063,-4.6984,2.8479,-7.6923,-4.9673,-8.8462,-8.7601,-11.659,0.89744,-7.6923,-4.9673,-8.8026,2.7804,1.8413,3.8547,3.7821,10.513,-6.7624,11.374,0.0,5.614
0.8805,-4.6984,4.7896,-6.7308,-4.9673,-5.9615,-9.7262,-8.7601,-0.0641,-6.7308,-4.9673,-7.8317,4.6761,3.746,5.7504,3.7821,12.436,-7.7193,7.5829,-1.9417,1.7863
2.7673,5.7778,4.7896,-6.7308,-5.9477,-5.9615,-3.9291,-7.7939,-4.8718,-6.7308,-5.9477,-6.8608,7.5197,6.6032,7.6461,8.5897,13.397,-5.8054,-2.8436,2.9126,5.614
-2.8931,-6.6032,-5.89,-9.6154,-8.8889,-8.8462,-8.7601,-10.692,-1.9872,-9.6154,-8.8889,-11.715,6.5719,4.6984,4.8025,2.8205,6.6667,-4.8485,-1.8957,5.8252,2.7432
-6.6667,-11.365,-11.715,-3.8462,-3.0065,-8.8462,-5.8615,-9.7262,0.89744,-3.8462,-3.0065,-9.7735,5.624,2.7937,-0.88468,-1.9872,-1.9872,-4.8485,5.6872,3.8835,1.7863
-9.4969,-3.746,-13.657,0.0,-3.0065,-5.9615,-2.963,-4.8953,-0.0641,0.0,-3.0065,-7.8317,-5.7504,-8.6349,-10.363,-6.7949,-13.526,-2.9346,-0.94787,-2.9126,1.7863
-8.5535,-7.5556,-15.599,1.9231,-1.0458,-3.0769,-1.0306,1.868,-1.9872,1.9231,-1.0458,-4.9191,-10.49,-9.5873,-16.997999,-13.526,-21.218,2.807,-0.94787,-8.7379,-4.9123
-10.44,-5.6508,-15.599,0.96154,-2.0261,-2.1154,-1.0306,4.7665,-2.9487,0.96154,-2.0261,-3.9482,-10.49,-6.7302,-18.893999,-15.449,-23.141001,2.807,-3.7915,-8.7379,-10.654
-8.5535,0.06349,-8.8026,3.8462,1.8954,-0.19231,7.6651,5.7327,-1.9872,3.8462,1.8954,0.90615,-6.6983,-5.7778,-14.155,-11.603,-17.372,1.8501,0.0,-4.8544,-4.9123
-1.0063,11.492,2.8479,6.7308,4.8366,7.5,10.564,8.6312,2.8205,6.7308,4.8366,6.7314,-5.7504,-4.8254,-5.624,-4.8718,-8.7179,0.89314,-0.94787,-1.9417,-0.12759
5.5975,10.54,7.7023,6.7308,3.8562,11.346,4.7665,9.5974,4.7436,6.7308,3.8562,9.644,-2.9068,-1.0159,1.9589,-0.0641,-1.0256,1.8501,-3.7915,0.97087,3.7002
6.5409,2.9206,4.7896,5.7692,4.8366,9.4231,6.6989,9.5974,2.8205,5.7692,4.8366,7.7023,-2.9068,-0.06349,4.8025,-0.0641,1.859,6.6348,1.8957,4.8544,0.82935
6.5409,10.54,4.7896,6.7308,4.8366,7.5,7.6651,8.6312,2.8205,6.7308,4.8366,6.7314,0.88468,2.7937,7.6461,5.7051,8.5897,10.463,5.6872,6.7961,-0.12759
10.314,11.492,12.557,7.6923,7.7778,7.5,12.496,8.6312,3.7821,7.6923,7.7778,9.644,5.624,6.6032,12.385,13.397,17.243999,11.419,6.6351,7.767,7.5279
15.975,14.349,19.353001,5.7692,5.817,12.308,6.6989,8.6312,-1.0256,5.7692,5.817,12.557,8.4676,8.5079,16.177,16.282,20.128,12.376,2.8436,6.7961,8.4848
14.088,7.6825,15.469,6.7308,3.8562,12.308,4.7665,7.6651,-4.8718,6.7308,3.8562,12.557,9.4155,5.6508,13.333,10.513,13.397,9.5056,-0.94787,8.7379,4.6571
5.5975,8.6349,3.8188,3.8462,-0.06536,4.6154,2.8341,5.7327,-3.9103,3.8462,-0.06536,5.7605,7.5197,5.6508,8.594,7.6282,4.7436,0.89314,-4.7393,7.767,6.571
-3.8365,-1.8413,-10.744,0.96154,0.91503,-3.0769,5.7327,-0.06441,-3.9103,0.96154,0.91503,-1.0356,-1.0111,-1.9683,-1.8325,0.89744,-6.7949,-3.8915,0.0,1.9417,6.571
-9.4969,-9.4603,-17.540001,-1.9231,-2.0261,-5.0,-1.9968,-2.963,-1.0256,-1.9231,-2.0261,-3.9482,-7.6461,-8.6349,-8.4676,-5.8333,-15.449,-1.9777,1.8957,-3.8835,-0.12759
-5.7233,-3.746,-9.7735,0.0,-0.06536,-3.0769,0.90177,-1.9968,-1.0256,0.0,-0.06536,-0.06472,-3.8547,-2.9206,-8.4676,-4.8718,-12.564,-0.0638,-4.7393,-4.8544,-2.0415
-6.6667,-9.4603,-6.8608,-1.9231,-1.0458,-3.0769,-1.0306,-2.963,-0.0641,-1.9231,-1.0458,-1.0356,-1.9589,-5.7778,-10.363,-10.641,-14.487,-1.9777,-2.8436,-6.7961,-7.7831
-5.7233,-10.413,-4.9191,0.0,0.91503,-3.0769,-0.06441,-3.9291,-1.0256,0.0,0.91503,-1.0356,-6.6983,-7.6825,-11.311,-13.526,-15.449,-1.9777,-1.8957,-7.767,-6.8262
-9.4969,-3.746,-5.89,0.0,0.91503,-5.0,-1.0306,-2.963,-1.0256,0.0,0.91503,-2.0065,-7.6461,-5.7778,-12.259,-13.526,-14.487,-8.6762,-7.5829,-7.767,-7.7831
-6.6667,-2.7937,-4.9191,0.96154,2.8758,-5.0,-1.9968,-2.963,2.8205,0.96154,2.8758,-2.0065,-0.06319,-1.0159,-6.5719,-7.7564,-7.7564,-7.7193,-2.8436,-3.8835,-2.9984
-5.7233,-2.7937,-5.89,1.9231,2.8758,-1.1538,6.6989,-3.9291,1.859,1.9231,2.8758,-0.06472,-6.6983,-6.7302,-5.624,-6.7949,-4.8718,-0.0638,0.94787,-2.9126,-3.9553
-2.8931,-3.746,-6.8608,1.9231,4.8366,-0.19231,6.6989,1.868,5.7051,1.9231,4.8366,-0.06472,-8.594,-4.8254,-4.6761,-5.8333,-2.9487,2.807,3.7915,-2.9126,-4.9123
-1.9497,1.0159,-3.9482,3.8462,6.7974,-0.19231,2.8341,3.8003,7.6282,3.8462,6.7974,0.90615,-1.9589,2.7937,-2.7804,0.89744,1.859,-0.0638,2.8436,-5.8252,-0.12759
1.8239,7.6825,1.877,3.8462,6.7974,3.6538,2.8341,0.90177,3.7821,3.8462,6.7974,3.8188,3.7283,4.6984,1.0111,5.7051,4.7436,-2.9346,-1.8957,-3.8835,3.7002
3.7107,-0.88889,2.8479,0.96154,4.8366,4.6154,0.90177,0.90177,1.859,0.96154,4.8366,3.8188,5.624,1.8413,1.9589,3.7821,1.859,0.89314,-0.94787,0.97087,3.7002
-1.0063,-3.746,-0.06472,0.0,0.91503,0.76923,-1.9968,-0.06441,-0.0641,0.0,0.91503,1.877,2.7804,-2.9206,-0.88468,-1.9872,-4.8718,-1.9777,-1.8957,4.8544,-2.0415
-6.6667,0.06349,-4.9191,0.0,0.91503,-2.1154,-1.0306,-2.963,-2.9487,0.0,0.91503,-0.06472,-2.9068,-5.7778,-7.5197,-4.8718,-11.603,-4.8485,-4.7393,-1.9417,-5.8692
-9.4969,-10.413,-11.715,-1.9231,-3.0065,-5.0,-3.9291,-2.963,-1.0256,-1.9231,-3.0065,-3.9482,-2.9068,-1.0159,-9.4155,-6.7949,-14.487,-1.0207,-0.94787,-1.9417,-3.9553
-5.7233,-12.317,-9.7735,-0.96154,-0.06536,-2.1154,-3.9291,-4.8953,-0.0641,-0.96154,-0.06536,-3.9482,-1.0111,-1.9683,-6.5719,-4.8718,-10.641,4.7209,4.7393,-0.97087,1.7863
-1.0063,5.7778,-1.0356,0.96154,0.91503,2.6923,5.7327,-1.0306,-1.9872,0.96154,0.91503,0.90615,0.88468,-1.9683,-1.8325,-0.0641,-2.9487,-1.0207,0.0,-2.9126,0.82935
3.7107,6.7302,5.7605,4.8077,6.7974,4.6154,5.7327,4.7665,4.7436,4.8077,6.7974,4.7896,1.8325,3.746,1.0111,4.7436,3.7821,-3.8915,2.8436,-2.9126,3.7002
5.5975,4.8254,7.7023,2.8846,3.8562,2.6923,-1.0306,2.8341,5.7051,2.8846,3.8562,1.877,5.624,5.6508,5.7504,6.6667,10.513,-5.8054,0.0,-0.97087,1.7863
3.7107,-7.5556,3.8188,-3.8462,-3.0065,-3.0769,-4.8953,-4.8953,-1.0256,-3.8462,-3.0065,-4.9191,5.624,4.6984,7.6461,4.7436,12.436,-3.8915,1.8957,4.8544,-0.12759
7.4843,2.9206,6.7314,-5.7692,-8.8889,-4.0385,-9.7262,-1.9968,-6.7949,-5.7692,-8.8889,-5.89,5.624,4.6984,13.333,9.5513,18.205,5.6778,-6.6351,7.767,2.7432
8.4277,0.06349,7.7023,-2.8846,-7.9085,-3.0769,-8.7601,-0.06441,-7.7564,-2.8846,-7.9085,-5.89,9.4155,6.6032,16.177,13.397,22.051001,10.463,-4.7393,8.7379,1.7863
7.4843,-9.4603,5.7605,-2.8846,-7.9085,-1.1538,-8.7601,1.868,-4.8718,-2.8846,-7.9085,-3.9482,9.4155,7.5556,15.229,8.5897,19.167,0.89314,1.8957,7.767,-3.9553
5.5975,-0.88889,5.7605,-2.8846,-3.0065,-0.19231,-6.8277,2.8341,-6.7949,-2.8846,-3.0065,-2.0065,2.7804,-0.06349,10.49,2.8205,12.436,4.7209,-10.427,9.7087,-3.9553
-1.0063,-3.746,-1.0356,-5.7692,-4.9673,-5.0,-9.7262,-2.963,-9.6795,-5.7692,-4.9673,-5.89,2.7804,-4.8254,3.8547,-1.0256,3.7821,3.764,-14.218,10.68,-4.9123
-6.6667,-12.317,-10.744,-7.6923,-7.9085,-11.731,-12.625,-5.8615,-7.7564,-7.6923,-7.9085,-10.744,1.8325,-2.9206,-1.8325,-2.9487,-4.8718,-5.8054,-4.7393,5.8252,-2.0415
-11.384,-18.032,-19.482,-5.7692,-5.9477,-12.692,-12.625,-6.8277,-3.9103,-5.7692,-5.9477,-12.686,-0.06319,-2.9206,-8.4676,-10.641,-15.449,-1.9777,-0.94787,0.0,-7.7831
-11.384,-4.6984,-18.511,-5.7692,-4.9673,-7.8846,-9.7262,-8.7601,-3.9103,-5.7692,-4.9673,-9.7735,-2.9068,-1.0159,-11.311,-11.603,-20.256001,0.89314,-7.5829,-2.9126,-9.697
-8.5535,-7.5556,-14.628,-2.8846,-3.0065,-5.0,-5.8615,-8.7601,-3.9103,-2.8846,-3.0065,-4.9191,-2.9068,-2.9206,-10.363,-11.603,-18.333,-1.9777,-5.6872,-0.97087,-4.9123
-5.7233,-5.6508,-7.8317,-1.9231,-2.0261,-2.1154,-2.963,-3.9291,-3.9103,-1.9231,-2.0261,-1.0356,0.88468,-1.9683,-5.624,-7.7564,-12.564,-3.8915,-5.6872,0.0,-1.0845
4.6541,10.54,3.8188,1.9231,2.8758,5.5769,6.6989,-0.06441,-4.8718,1.9231,2.8758,8.6731,0.88468,-1.9683,1.0111,-2.9487,-3.9103,-0.0638,-9.4787,2.9126,-2.0415
-0.06289,-6.6032,0.90615,2.8846,0.91503,4.6154,0.90177,-0.06441,-1.0256,2.8846,0.91503,7.7023,-2.9068,-4.8254,-0.88468,-6.7949,-3.9103,-1.0207,-1.8957,-0.97087,-7.7831
-1.0063,-13.27,0.90615,4.8077,4.8366,4.6154,1.868,3.8003,1.859,4.8077,4.8366,7.7023,-2.9068,-1.9683,-1.8325,-4.8718,-0.0641,-3.8915,1.8957,-4.8544,-3.9553
4.6541,-5.6508,7.7023,4.8077,4.8366,9.4231,4.7665,7.6651,2.8205,4.8077,4.8366,10.615,1.8325,1.8413,3.8547,1.859,7.6282,-1.0207,1.8957,0.0,-2.9984
15.031,10.54,16.440001,6.7308,7.7778,17.115,11.53,9.5974,0.89744,6.7308,7.7778,16.440001,3.7283,3.746,12.385,7.6282,17.243999,7.5917,-1.8957,5.8252,-0.12759
16.917999,8.6349,17.410999,5.7692,6.7974,17.115,7.6651,12.496,5.7051,5.7692,6.7974,15.469,3.7283,3.746,16.177,9.5513,18.205,11.419,1.8957,4.8544,2.7432
15.975,4.8254,12.557,8.6538,7.7778,14.231,6.6989,13.462,5.7051,8.6538,7.7778,12.557,8.4676,5.6508,16.177,10.513,16.282,13.333,0.94787,7.767,5.614
9.3711,4.8254,1.877,7.6923,3.8562,7.5,0.90177,9.5974,3.7821,7.6923,3.8562,4.7896,4.6761,2.7937,11.438,7.6282,8.5897,10.463,-1.8957,8.7379,2.7432
0.8805,0.06349,-6.8608,3.8462,-0.06536,-0.19231,-3.9291,3.8003,0.89744,3.8462,-0.06536,-2.9773,-1.9589,-1.9683,2.9068,1.859,-0.0641,5.6778,2.8436,5.8252,1.7863
-5.7233,-11.365,-12.686,-3.8462,-4.9673,-6.9231,-11.659,-1.9968,-3.9103,-3.8462,-4.9673,-11.715,-1.9589,-1.9683,-2.7804,-1.9872,-7.7564,0.89314,1.8957,1.9417,1.7863
-4.7799,-10.413,-9.7735,-8.6538,-11.83,-11.731,-13.591,-1.9968,-9.6795,-8.6538,-11.83,-13.657,2.7804,4.6984,-0.88468,-1.0256,-6.7949,-1.9777,-1.8957,1.9417,2.7432
-7.6101,-5.6508,-7.8317,-13.462,-12.81,-15.577,-6.8277,-8.7601,-7.7564,-13.462,-12.81,-15.599,1.8325,4.6984,-1.8325,-2.9487,-5.8333,-1.9777,2.8436,0.0,1.7863
-3.8365,11.492,-2.9773,-8.6538,-3.9869,-10.769,1.868,-9.7262,-4.8718,-8.6538,-3.9869,-10.744,3.7283,4.6984,1.9589,1.859,-1.9872,-3.8915,-3.7915,0.97087,4.6571
0.8805,12.444,0.90615,-1.9231,1.8954,-4.0385,1.868,-7.7939,-0.0641,-1.9231,1.8954,-3.9482,3.7283,2.7937,4.8025,3.7821,1.859,-8.6762,-7.5829,4.8544,6.571
1.8239,-5.6508,0.90615,2.8846,5.817,-1.1538,-2.963,-5.8615,7.6282,2.8846,5.817,-2.9773,0.88468,1.8413,4.8025,0.89744,-0.0641,-2.9346,2.8436,5.8252,2.7432
1.8239,-3.746,5.7605,6.7308,9.7386,0.76923,2.8341,-3.9291,6.6667,6.7308,9.7386,1.877,2.7804,4.6984,3.8547,2.8205,1.859,3.764,7.5829,4.8544,5.614
1.8239,5.7778,10.615,2.8846,6.7974,3.6538,6.6989,-3.9291,4.7436,2.8846,6.7974,5.7605,4.6761,3.746,5.7504,6.6667,6.6667,-2.9346,2.8436,6.7961,5.614
4.6541,3.873,10.615,6.7308,11.699,8.4615,9.5974,-0.06441,5.7051,6.7308,11.699,9.644,5.624,4.6984,4.8025,6.6667,7.6282,-2.9346,2.8436,2.9126,2.7432
6.5409,7.6825,12.557,10.577,11.699,12.308,9.5974,3.8003,6.6667,10.577,11.699,13.528,2.7804,3.746,4.8025,6.6667,7.6282,3.764,0.94787,-0.97087,2.7432
14.088,15.302,15.469,14.423,16.601,19.038,16.361,6.6989,8.5897,14.423,16.601,20.323999,-1.0111,-0.06349,6.6983,5.7051,7.6282,10.463,1.8957,-0.97087,5.614
11.258,21.016001,12.557,16.346001,14.641,17.115,19.259001,16.361,9.5513,16.346001,14.641,20.323999,-1.9589,-1.0159,5.7504,4.7436,4.7436,8.5486,-5.6872,0.0,4.6571
7.4843,2.9206,4.7896,13.462,13.66,9.4231,12.496,13.462,9.5513,13.462,13.66,13.528,-4.8025,-5.7778,1.9589,-1.9872,-1.9872,2.807,3.7915,0.97087,0.82935
-1.0063,-12.317,-2.9773,4.8077,7.7778,-0.19231,-1.9968,1.868,6.6667,4.8077,7.7778,0.90615,-5.7504,-4.8254,-3.7283,-10.641,-7.7564,-2.9346,5.6872,-3.8835,-8.74
