C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4645,-13.206,-5.8537,-1.3527,-5.9406,1.7476,-8.4553,1.2238,-8.479,-1.3527,-5.9406,-4.6405,1.9048,-1.9777,-0.57143,-10.356,-7.7295,3.0918,-8.1517,3.268,-5.2818
-1.9589,-9.3968,-4.5528,-1.3527,-4.6205,-0.19417,-5.2033,-0.06441,-5.2427,-1.3527,-4.6205,-3.3333,3.8095,-0.70175,2.6032,-7.767,-5.153,5.0242,-3.0964,3.9216,-3.3494
-2.5908,-5.5873,-3.252,-1.9968,-0.66007,-2.7832,-3.252,-3.285,-3.301,-1.9968,-0.66007,-3.3333,3.8095,-1.9777,3.2381,-5.8252,-2.5765,3.7359,0.6951,3.268,-2.0612
-4.4866,-4.3175,-3.9024,-3.285,-1.9802,-4.7249,-4.5528,-2.6409,-1.3592,-3.285,-1.9802,-4.6405,3.8095,-3.8915,4.5079,-5.178,-1.2882,1.1594,0.6951,3.268,-2.0612
-5.1185,-1.1429,-3.252,-1.9968,-1.3201,-4.7249,-1.9512,-1.3527,1.2298,-1.9968,-1.3201,-3.3333,2.5397,-5.8054,3.2381,-3.2362,0.0,-0.77295,3.8547,1.9608,-0.77295
-1.327,3.3016,0.0,1.868,2.6403,-0.19417,2.6016,-1.9968,4.466,1.868,2.6403,0.58824,3.1746,-5.8054,3.2381,-1.9417,1.2882,-3.9936,4.4866,1.9608,0.5153
-0.6951,5.2063,1.9512,3.1562,4.6205,0.45307,5.8537,-0.06441,5.1133,3.1562,4.6205,3.2026,3.8095,-3.8915,4.5079,0.64725,2.5765,-4.6377,4.4866,2.6144,1.1594
-0.6951,2.0317,-0.65041,-0.70853,1.3201,-2.1359,3.9024,-1.9968,5.1133,-0.70853,1.3201,-0.06536,1.2698,-3.2536,0.69841,1.9417,1.2882,-3.9936,0.6951,-2.6144,-0.12882
-1.9589,-0.50794,-3.252,-2.6409,0.66007,-4.7249,1.3008,-1.3527,4.466,-2.6409,0.66007,-2.6797,-2.5397,-3.2536,-3.1111,1.2945,-1.2882,-1.4171,1.327,-5.2288,-0.12882
-2.5908,-0.50794,-1.9512,-1.3527,3.3003,-2.1359,2.6016,2.5121,5.1133,-1.3527,3.3003,-0.06536,-4.4444,-4.5295,-3.1111,-0.64725,-3.8647,-2.0612,2.5908,-3.268,-0.12882
-3.8547,-1.7778,-1.9512,-0.06441,1.3201,2.3948,3.252,3.1562,4.466,-0.06441,1.3201,1.8954,-10.159,-8.3573,-10.095,-5.8252,-9.6618,3.0918,-1.2006,-5.2288,-2.7053
1.2006,0.7619,1.3008,3.1562,1.9802,6.9256,4.5528,3.8003,2.5243,3.1562,1.9802,5.1634,-9.5238,-5.1675,-10.73,-5.178,-10.306,6.9565,-1.8325,-1.9608,-2.0612
1.8325,-3.0476,1.3008,-0.70853,-1.3201,3.0421,0.65041,3.8003,-3.301,-0.70853,-1.3201,1.8954,-5.7143,-1.3397,-5.6508,-3.8835,-6.4412,7.6006,-5.624,3.268,-3.3494
-1.327,-7.4921,-1.9512,-5.8615,-5.9406,-3.4304,-4.5528,3.1562,-9.7735,-5.8615,-5.9406,-3.9869,-0.63492,1.2121,1.3333,-4.5307,-2.5765,10.821,-10.679,11.111,-7.2142
3.0964,-4.9524,0.0,-3.285,-7.2607,-2.1359,-4.5528,3.8003,-11.715,-3.285,-7.2607,-2.6797,6.9841,6.9537,8.9524,-0.64725,4.5089,10.821,-12.575,16.993,-7.2142
3.7283,-6.8571,3.9024,-1.3527,-5.9406,1.1003,-3.9024,5.0886,-9.7735,-1.3527,-5.9406,0.58824,10.159,10.144,10.857,2.589,8.3736,12.754,-8.7836,15.686,-5.9259
8.1517,-6.2222,9.1057,-0.70853,-5.9406,4.3366,-3.252,2.5121,-9.1262,-0.70853,-5.9406,2.549,9.5238,10.144,12.127,4.5307,10.95,6.9565,-5.624,10.458,-3.3494
6.2559,-1.1429,11.707,-0.70853,-5.2805,3.6893,-1.3008,0.57971,-6.5372,-0.70853,-5.2805,3.2026,8.254,9.5056,9.5873,6.4725,12.238,3.0918,-3.7283,1.9608,-2.7053
1.8325,4.5714,9.7561,-1.9968,-2.6403,0.45307,1.3008,-0.06441,-0.06472,-1.9968,-2.6403,1.8954,7.619,11.419,7.6825,11.65,14.171,-0.77295,2.5908,-3.9216,1.1594
0.56872,7.746,5.2033,-3.285,-0.66007,-2.7832,1.3008,-3.285,3.1715,-3.285,-0.66007,-0.06536,7.619,13.333,8.3175,14.887,14.815,-7.8583,4.4866,-5.8824,5.6683
3.7283,7.1111,0.65041,-3.9291,1.3201,-4.0777,0.65041,-6.5056,5.1133,-3.9291,1.3201,-2.6797,6.9841,13.333,7.6825,12.945,10.95,-9.7907,8.278,-7.1895,8.8889
3.7283,7.1111,-3.252,-1.9968,2.6403,-4.0777,1.9512,-2.6409,7.055,-1.9968,2.6403,-1.3725,5.0794,10.144,7.0476,7.767,6.4412,-10.435,11.438,-4.5752,10.821
-3.2227,0.12698,-9.1057,-3.9291,-1.3201,-4.7249,-1.9512,-1.9968,5.1133,-3.9291,-1.3201,-5.2941,-1.9048,0.57416,-1.8413,-2.589,-5.153,-4.6377,7.6461,-7.8431,5.0242
-10.174,-2.4127,-13.008,-6.5056,-1.3201,-7.9612,-2.6016,-4.5733,5.7605,-6.5056,-1.3201,-7.2549,-8.8889,-7.7193,-9.4603,-9.0615,-13.527,-3.9936,6.3823,-9.8039,1.8035
-11.438,-3.0476,-13.659,-6.5056,1.9802,-9.2557,-2.6016,-5.2174,5.7605,-6.5056,1.9802,-7.2549,-12.063,-12.823,-12.0,-13.592,-18.68,-7.2142,4.4866,-7.8431,-0.77295
-3.8547,-5.5873,-10.407,-3.9291,1.9802,-6.0194,-3.252,-4.5733,3.8188,-3.9291,1.9802,-5.2941,-13.968,-16.013,-12.0,-15.534,-20.612,-5.9259,1.327,-7.8431,-3.3494
-2.5908,-3.6825,-5.8537,-1.3527,2.6403,-3.4304,-0.65041,-0.70853,4.466,-1.3527,2.6403,-2.0261,-15.238,-17.927,-12.0,-14.887,-19.323999,-2.0612,0.06319,-7.8431,-5.2818
0.56872,-3.6825,-3.252,2.5121,4.6205,0.45307,1.9512,-0.06441,5.1133,2.5121,4.6205,2.549,-16.507999,-20.478001,-11.365,-14.887,-17.391001,0.5153,-1.8325,-7.1895,-7.8583
-1.327,-4.9524,-3.252,6.3768,7.9208,1.7476,4.5528,-1.3527,4.466,6.3768,7.9208,5.1634,-17.778,-21.115999,-12.0,-14.887,-16.103001,-0.77295,-4.3602,-9.1503,-10.435
-5.7504,-1.1429,-1.3008,5.7327,8.5809,1.1003,5.8537,-0.70853,5.7605,5.7327,8.5809,5.817,-14.603,-17.289,-10.095,-10.356,-11.594,-5.2818,-1.8325,-7.8431,-8.5024
-7.6461,-0.50794,0.0,5.7327,7.9208,-0.19417,4.5528,0.57971,6.4078,5.7327,7.9208,3.2026,-10.159,-10.909,-8.8254,-5.8252,-5.7971,-3.3494,-1.2006,-7.1895,-7.2142
-10.806,-4.3175,-3.252,-0.06441,5.2805,-6.6667,-2.6016,-4.5733,5.1133,-0.06441,5.2805,-4.6405,-8.254,-7.7193,-10.73,-3.8835,-3.8647,-6.57,0.06319,-8.4967,-4.6377
-7.6461,-3.0476,-3.9024,-1.9968,1.9802,-7.3139,-5.2033,-5.2174,3.8188,-1.9968,1.9802,-7.2549,-5.0794,-1.9777,-8.8254,0.64725,0.0,-8.5024,2.5908,-7.8431,-0.12882
-8.91,-2.4127,-6.5041,-2.6409,-1.3201,-9.9029,-5.8537,-4.5733,2.5243,-2.6409,-1.3201,-9.2157,-3.8095,-0.0638,-8.1905,1.9417,0.0,-4.6377,1.327,-7.8431,-0.12882
-9.5419,-3.0476,-11.057,-5.2174,-2.6403,-12.492,-7.1545,-3.9291,1.2298,-5.2174,-2.6403,-11.83,-5.0794,-0.70175,-7.5556,0.64725,-1.9324,-3.9936,-1.2006,-6.5359,0.5153
-4.4866,-4.3175,-13.008,-8.438,-4.6205,-13.139,-8.4553,-6.5056,0.58252,-8.438,-4.6205,-13.791,-5.7143,-1.9777,-5.0159,-2.589,-4.5089,-5.9259,-0.56872,-3.9216,1.1594
-7.6461,-6.2222,-13.659,-9.0821,-8.5809,-12.492,-9.7561,-4.5733,-0.71197,-9.0821,-8.5809,-14.444,-6.3492,-3.8915,-6.2857,-5.178,-7.7295,-6.57,1.327,-1.3072,1.1594
-4.4866,-4.3175,-9.7561,-4.5733,-4.6205,-6.6667,-6.5041,-0.70853,-0.06472,-4.5733,-4.6205,-9.8693,-5.0794,-3.8915,-5.6508,-5.178,-7.7295,-2.0612,2.5908,-2.6144,3.0918
-8.278,-1.7778,-9.7561,-5.2174,-4.6205,-7.9612,-5.2033,-0.06441,-1.3592,-5.2174,-4.6205,-8.5621,-8.254,-6.4434,-10.095,-6.4725,-9.6618,0.5153,0.06319,-7.1895,1.8035
-5.1185,-3.0476,-7.8049,-3.285,-3.9604,-5.3722,-3.252,-0.70853,-1.3592,-3.285,-3.9604,-5.2941,-9.5238,-8.9952,-10.095,-7.767,-10.306,0.5153,-0.56872,-6.5359,-0.77295
-1.9589,-5.5873,-5.2033,-0.06441,-0.66007,-0.84142,-0.65041,1.2238,-1.3592,-0.06441,-0.66007,-0.06536,-11.429,-12.185,-8.8254,-12.298,-12.882,-0.12882,-1.2006,-5.2288,-2.7053
-1.9589,-6.8571,-3.252,3.1562,-0.66007,2.3948,0.65041,1.868,-2.0065,3.1562,-0.66007,3.2026,-13.968,-16.650999,-9.4603,-17.476,-16.103001,-0.12882,-4.3602,-5.8824,-6.57
-0.06319,-6.8571,-0.65041,3.1562,0.0,3.0421,0.0,1.2238,-1.3592,3.1562,0.0,3.8562,-12.063,-17.289,-5.6508,-18.77,-14.815,0.5153,-5.624,-3.9216,-8.5024
0.56872,-2.4127,0.65041,-0.06441,-1.3201,-0.19417,-1.3008,-0.06441,-3.301,-0.06441,-1.3201,1.8954,-6.3492,-12.823,-0.57143,-13.592,-9.6618,1.1594,-3.7283,-1.3072,-6.57
8.1517,0.12698,3.252,0.57971,0.0,0.45307,0.0,-2.6409,-2.6537,0.57971,0.0,2.549,1.2698,-3.2536,6.4127,-2.589,0.0,-1.4171,-1.2006,1.9608,-1.4171
7.5197,0.7619,1.3008,1.2238,0.66007,-0.19417,-0.65041,-0.70853,-1.3592,1.2238,0.66007,1.8954,6.3492,5.0399,8.3175,4.5307,5.153,-2.0612,0.06319,2.6144,1.1594
-0.6951,1.3968,-4.5528,1.2238,1.3201,-1.4887,-1.3008,-1.3527,-0.71197,1.2238,1.3201,-0.71895,4.4444,8.2297,2.6032,7.1197,3.2206,1.1594,0.06319,-0.65359,3.7359
-2.5908,3.3016,-3.9024,1.2238,3.3003,-0.19417,2.6016,-1.3527,2.5243,1.2238,3.3003,1.8954,5.0794,12.057,-0.57143,11.003,3.8647,1.1594,1.9589,-3.268,8.2448
-3.8547,4.5714,1.9512,0.57971,1.9802,-0.84142,4.5528,-1.3527,5.7605,0.57971,1.9802,2.549,7.619,16.523001,-0.57143,17.476,9.0177,-4.6377,6.3823,-2.6144,12.754
-0.06319,9.0159,10.407,1.2238,0.66007,-0.84142,5.8537,-3.9291,6.4078,1.2238,0.66007,3.8562,10.159,19.712999,2.6032,24.594999,16.103001,-5.9259,12.701,-1.9608,17.261999
5.624,12.19,15.61,0.57971,-1.9802,1.7476,5.2033,-3.9291,4.466,0.57971,-1.9802,3.8562,10.159,19.075001,5.1429,26.537001,20.612,-3.3494,12.701,-2.6144,17.261999
8.1517,10.921,15.61,1.2238,2.6403,4.3366,5.2033,-0.06441,3.8188,1.2238,2.6403,5.817,8.8889,15.247,7.0476,23.301001,19.323999,-0.12882,9.5419,0.0,14.686
10.679,9.0159,13.659,5.0886,7.9208,8.8673,7.8049,3.8003,4.466,5.0886,7.9208,8.4314,6.3492,12.695,8.9524,18.77,16.747,2.4477,7.0142,3.268,12.11
11.311,9.0159,14.309,5.0886,6.6007,8.2201,9.1057,3.1562,4.466,5.0886,6.6007,9.085,0.63492,8.2297,7.0476,14.239,12.238,-0.12882,5.1185,2.6144,9.533
3.7283,10.921,11.057,2.5121,3.3003,3.6893,7.8049,1.868,1.877,2.5121,3.3003,5.817,-7.619,1.2121,-1.8413,6.4725,3.2206,0.5153,3.8547,-1.9608,4.38
3.0964,1.3968,5.8537,0.57971,-2.6403,1.1003,1.3008,-0.06441,-1.3592,0.57971,-2.6403,1.2418,-10.794,-5.1675,-7.5556,-2.589,-4.5089,-0.12882,0.06319,-3.9216,-1.4171
-2.5908,-6.8571,1.9512,-1.3527,-2.6403,-3.4304,-5.2033,0.57971,-3.301,-1.3527,-2.6403,-2.6797,-9.5238,-9.6332,-7.5556,-9.0615,-9.6618,0.5153,-3.0964,-1.3072,-4.6377
-5.1185,-8.7619,-2.6016,-0.70853,-1.3201,-4.7249,-7.8049,3.1562,-5.89,-0.70853,-1.3201,-3.9869,-6.9841,-12.823,-5.6508,-14.239,-12.238,3.0918,-6.2559,0.65359,-9.1465
3.0964,-10.032,-5.2033,-0.06441,-3.3003,-2.7832,-9.1057,1.868,-7.8317,-0.06441,-3.3003,-4.6405,-2.5397,-13.461,1.3333,-14.887,-10.306,3.0918,-8.7836,5.2288,-11.723
1.2006,-5.5873,-4.5528,-0.06441,-5.9406,-0.84142,-5.2033,3.8003,-5.2427,-0.06441,-5.9406,-2.6797,2.5397,-10.271,4.5079,-10.356,-3.8647,8.2448,-8.1517,6.5359,-11.079
6.8878,2.6667,0.65041,5.0886,0.66007,6.9256,5.2033,3.8003,1.877,5.0886,0.66007,5.817,6.9841,-4.5295,7.0476,-1.9417,3.8647,6.9565,-1.2006,5.8824,-7.2142
9.4155,11.556,5.2033,8.3092,6.6007,10.162,13.659,7.0209,7.055,8.3092,6.6007,11.699,10.159,1.2121,8.9524,5.8252,10.306,3.7359,2.5908,5.2288,-1.4171
6.2559,10.286,5.8537,4.4444,7.9208,6.9256,13.008,7.0209,6.4078,4.4444,7.9208,9.7386,10.794,5.6778,7.6825,9.0615,12.882,4.38,1.327,3.9216,-0.12882
8.1517,7.746,9.7561,-0.70853,5.9406,3.6893,9.7561,2.5121,4.466,-0.70853,5.9406,6.4706,14.603,10.781,11.492,12.945,18.035,5.6683,1.9589,5.2288,2.4477
10.679,9.0159,14.309,-0.70853,1.3201,3.0421,9.1057,1.2238,3.8188,-0.70853,1.3201,6.4706,17.143,14.609,15.302,15.534,21.256001,2.4477,2.5908,9.1503,5.6683
15.103,9.6508,16.910999,-1.3527,3.3003,4.3366,11.057,-3.9291,5.7605,-1.3527,3.3003,8.4314,14.603,13.333,14.667,14.239,19.968,-0.77295,1.327,6.5359,5.0242
6.2559,7.746,13.659,3.8003,9.901,6.9256,13.659,1.2238,8.3495,3.8003,9.901,12.353,7.619,8.2297,5.7778,7.767,11.594,3.0918,3.2227,0.65359,4.38
-1.327,3.9365,8.4553,7.6651,13.201,8.2201,13.008,5.0886,7.055,7.6651,13.201,13.66,1.9048,1.8501,-2.4762,0.0,1.9324,1.8035,4.4866,-2.6144,3.0918
-1.9589,-1.1429,3.252,7.0209,10.561,6.2783,6.5041,2.5121,3.1715,7.0209,10.561,10.392,-3.1746,-5.1675,-5.6508,-8.4142,-5.7971,-2.0612,0.6951,-3.268,-1.4171
-3.2227,-5.5873,0.0,6.3768,1.3201,5.6311,-1.3008,2.5121,-1.3592,6.3768,1.3201,5.1634,-6.3492,-10.909,-6.9206,-14.239,-10.95,-1.4171,-3.7283,-2.6144,-5.2818
0.56872,-5.5873,-1.9512,5.0886,-2.6403,6.9256,-3.9024,3.1562,-3.301,5.0886,-2.6403,3.2026,-8.254,-14.737,-5.6508,-16.827999,-12.882,0.5153,-5.624,1.3072,-7.8583
-3.2227,-11.302,-11.057,7.0209,-1.9802,5.6311,-6.5041,6.3768,-3.9482,7.0209,-1.9802,0.58824,-12.063,-19.202999,-10.095,-22.006001,-19.968,5.0242,-6.8878,0.0,-11.723
-7.0142,-15.746,-18.211,3.8003,-1.9802,1.7476,-7.8049,6.3768,-3.301,3.8003,-1.9802,-2.0261,-17.143,-22.392,-14.54,-26.537001,-27.052999,3.7359,-6.8878,-3.268,-14.944
1.2006,-10.032,-11.707,0.57971,-3.3003,3.0421,-4.5528,3.8003,-1.3592,0.57971,-3.3003,-0.71895,-17.143,-17.927,-11.365,-18.77,-22.544001,-0.77295,-6.8878,-5.8824,-12.367
2.4645,-2.4127,-3.252,0.57971,-3.9604,2.3948,-1.3008,1.2238,-1.3592,0.57971,-3.9604,-0.06536,-11.429,-9.6332,-5.0159,-7.1197,-10.95,0.5153,-2.4645,-5.2288,-7.2142
3.7283,3.9365,6.5041,0.57971,-1.3201,1.1003,1.9512,-0.06441,0.58252,0.57971,-1.3201,1.8954,-3.8095,-0.0638,3.2381,3.8835,2.5765,3.0918,1.327,-2.6144,-0.77295
3.0964,5.2063,9.1057,-0.06441,0.66007,-0.19417,3.9024,0.57971,2.5243,-0.06441,0.66007,1.8954,2.5397,6.9537,8.3175,10.356,9.6618,2.4477,1.327,0.0,3.0918
7.5197,4.5714,7.8049,-0.70853,1.3201,-0.19417,5.2033,-0.70853,3.8188,-0.70853,1.3201,2.549,5.0794,8.8676,8.9524,9.7087,9.6618,-3.9936,3.2227,1.3072,4.38
1.2006,7.746,6.5041,1.2238,5.2805,2.3948,6.5041,0.57971,4.466,1.2238,5.2805,4.5098,2.5397,6.9537,3.2381,7.1197,6.4412,-2.0612,3.2227,0.0,4.38
-1.327,3.9365,5.2033,1.868,7.2607,4.3366,4.5528,1.2238,4.466,1.868,7.2607,3.8562,0.63492,4.4019,0.69841,3.8835,4.5089,-0.77295,3.2227,1.3072,3.7359
-0.6951,0.12698,3.252,-0.70853,1.3201,0.45307,0.0,-1.3527,1.2298,-0.70853,1.3201,0.58824,-0.63492,1.8501,0.69841,1.9417,3.2206,-0.12882,0.06319,0.0,1.8035
-3.8547,-1.7778,-1.9512,-3.285,-3.3003,-3.4304,-3.252,-1.9968,-3.301,-3.285,-3.3003,-4.6405,0.63492,1.8501,0.69841,0.64725,1.2882,1.1594,-0.56872,-0.65359,1.8035
-3.8547,-2.4127,-8.4553,-5.8615,-4.6205,-6.6667,-5.8537,-3.9291,-2.6537,-5.8615,-4.6205,-8.5621,2.5397,1.8501,1.3333,-0.64725,-1.2882,-0.12882,0.6951,1.9608,0.5153
-3.2227,-2.4127,-10.407,-3.9291,-3.9604,-6.0194,-5.8537,-4.5733,-2.0065,-3.9291,-3.9604,-7.9085,3.8095,1.2121,1.3333,-0.64725,-2.5765,0.5153,0.06319,4.5752,1.1594
-1.9589,-1.7778,-9.7561,-1.9968,-1.9802,-4.7249,-5.2033,-5.8615,-1.3592,-1.9968,-1.9802,-7.2549,0.63492,-1.3397,-2.4762,-2.589,-5.153,-1.4171,-1.2006,2.6144,-1.4171
0.56872,0.7619,-3.252,-3.285,-1.9802,-5.3722,-2.6016,-4.5733,-0.06472,-3.285,-1.9802,-5.2941,-3.1746,-4.5295,-2.4762,-2.589,-3.8647,-7.2142,-0.56872,0.65359,-3.3494
-2.5908,5.8413,0.0,-3.9291,-5.2805,-5.3722,0.65041,-1.3527,-0.06472,-3.9291,-5.2805,-4.6405,-7.619,-8.3573,-4.381,-1.2945,-3.8647,-3.9936,1.327,-2.6144,-3.9936
-8.278,4.5714,0.65041,-3.9291,-2.6403,-5.3722,1.9512,-1.3527,1.877,-3.9291,-2.6403,-3.3333,-10.794,-9.6332,-7.5556,-0.64725,-3.8647,0.5153,3.2227,-4.5752,-2.7053
-5.1185,7.1111,6.5041,-1.9968,2.6403,-0.19417,7.1545,0.57971,5.7605,-1.9968,2.6403,2.549,-7.619,-6.4434,-3.746,4.5307,1.2882,1.1594,3.2227,-2.6144,-0.12882
5.624,14.73,15.61,1.868,8.5809,6.2783,13.659,1.2238,8.9968,1.868,8.5809,9.7386,2.5397,1.8501,5.1429,12.298,10.95,1.8035,7.6461,1.9608,5.6683
11.311,19.174999,22.114,3.1562,9.2409,8.2201,16.910999,1.2238,10.939,3.1562,9.2409,13.007,12.698,9.5056,14.032,18.77,18.035,0.5153,10.806,9.8039,11.465
10.679,16.0,20.813,1.868,3.3003,6.9256,13.008,2.5121,7.7023,1.868,3.3003,9.7386,17.778,12.695,15.302,18.122999,19.323999,3.0918,8.91,10.458,11.465
9.4155,7.746,13.008,-0.70853,2.6403,4.9838,8.4553,-3.285,4.466,-0.70853,2.6403,5.817,14.603,9.5056,10.222,9.7087,11.594,-0.12882,3.2227,6.5359,5.6683
6.2559,1.3968,3.9024,1.868,4.6205,4.3366,4.5528,-1.3527,3.8188,1.868,4.6205,4.5098,12.063,5.6778,7.0476,1.9417,3.2206,-1.4171,2.5908,5.8824,3.7359
-1.9589,-1.1429,-2.6016,6.3768,9.2409,4.9838,3.252,3.8003,3.1715,6.3768,9.2409,4.5098,11.429,4.4019,4.5079,-1.9417,0.64412,4.38,1.327,5.2288,1.8035
-0.6951,-8.127,-8.4553,6.3768,7.9208,4.3366,-1.3008,5.0886,1.877,6.3768,7.9208,1.8954,10.159,3.126,5.7778,-4.5307,1.2882,3.0918,-0.56872,5.2288,-0.12882
-2.5908,-9.3968,-13.659,5.7327,1.9802,1.7476,-3.9024,3.8003,-0.71197,5.7327,1.9802,-1.3725,4.4444,-1.3397,1.9683,-7.767,-1.2882,1.1594,-3.0964,1.3072,-3.9936
-4.4866,-3.0476,-11.057,5.0886,1.3201,-0.19417,-2.6016,1.868,-0.06472,5.0886,1.3201,-2.0261,0.0,-3.2536,1.3333,-5.8252,-1.9324,-0.77295,-2.4645,1.9608,-3.3494
-3.2227,0.7619,-5.8537,3.1562,5.2805,-0.84142,-1.9512,0.57971,0.58252,3.1562,5.2805,-2.0261,-4.4444,-3.8915,-2.4762,-2.589,-3.2206,-0.12882,-1.8325,-3.268,-2.7053
3.0964,5.2063,0.0,1.868,2.6403,0.45307,-0.65041,-2.6409,1.877,1.868,2.6403,-0.71895,-7.619,-3.2536,-3.746,1.9417,-2.5765,-3.9936,0.6951,-5.8824,-2.0612
-1.9589,7.1111,1.3008,1.2238,-0.66007,-0.84142,0.65041,-0.70853,3.8188,1.2238,-0.66007,0.58824,-8.254,-2.6156,-6.2857,5.178,-2.5765,-1.4171,5.1185,-5.2288,0.5153
-0.6951,10.286,3.252,3.8003,0.0,3.0421,3.9024,0.57971,7.055,3.8003,0.0,3.2026,-7.619,-1.9777,-6.9206,7.1197,-0.64412,-1.4171,7.0142,-6.5359,3.7359
-5.1185,12.825,9.1057,1.2238,2.6403,2.3948,8.4553,0.57971,7.055,1.2238,2.6403,5.817,-7.619,-3.2536,-8.1905,7.767,1.2882,-3.9936,6.3823,-7.1895,4.38
1.2006,12.19,18.862,-0.06441,7.9208,4.3366,13.659,-1.3527,9.644,-0.06441,7.9208,9.7386,-1.9048,-0.70175,-1.2063,10.356,8.3736,-2.0612,8.91,-4.5752,6.9565
15.103,14.095,25.365999,2.5121,8.5809,6.9256,16.26,-0.06441,10.939,2.5121,8.5809,13.007,10.159,6.9537,14.032,14.887,18.035,-0.77295,11.438,4.5752,10.821
10.679,9.0159,18.862,0.57971,2.6403,3.0421,10.407,-0.70853,5.1133,0.57971,2.6403,9.085,13.333,6.9537,17.841,12.298,16.747,-1.4171,5.1185,7.8431,6.9565
6.8878,3.3016,9.1057,2.5121,3.3003,3.6893,7.1545,0.57971,3.1715,2.5121,3.3003,6.4706,11.429,6.3158,14.667,8.4142,12.238,4.38,3.2227,4.5752,4.38
10.047,2.6667,1.9512,1.2238,5.2805,3.0421,5.2033,-0.70853,2.5243,1.2238,5.2805,4.5098,11.429,8.2297,14.667,8.4142,10.306,5.0242,4.4866,5.2288,5.0242
6.2559,2.0317,-7.1545,0.57971,4.6205,3.0421,3.9024,-0.06441,2.5243,0.57971,4.6205,2.549,10.159,9.5056,12.762,9.0615,7.7295,2.4477,4.4866,4.5752,5.0242
-5.1185,5.2063,-13.008,7.0209,7.9208,3.0421,6.5041,5.0886,3.1715,7.0209,7.9208,3.8562,4.4444,5.0399,3.873,5.178,0.64412,4.38,2.5908,-0.65359,3.7359
-0.06319,5.8413,-7.8049,13.462,14.521,10.162,11.707,10.242,7.7023,13.462,14.521,11.046,-0.63492,0.57416,-0.57143,2.589,-2.5765,1.1594,3.2227,-2.6144,1.1594
3.0964,3.3016,0.0,16.039,15.182,12.751,13.008,10.242,7.7023,16.039,15.182,14.967,-4.4444,-5.1675,-4.381,-3.8835,-6.4412,-2.0612,-1.2006,-3.9216,-3.3494
-1.9589,0.12698,0.0,13.462,11.221,12.104,9.7561,9.5974,6.4078,13.462,11.221,13.007,-10.794,-10.909,-11.365,-12.298,-13.527,-0.77295,-3.0964,-4.5752,-7.8583
-0.06319,-4.3175,-1.9512,13.462,9.2409,15.987,9.1057,10.886,4.466,13.462,9.2409,14.314,-15.238,-16.013,-17.079,-18.122999,-19.323999,5.6683,-4.3602,-7.1895,-11.723
-1.327,-5.5873,-1.9512,12.818,9.2409,17.282,7.8049,12.174,3.1715,12.818,9.2409,14.314,-17.143,-16.013,-17.714001,-17.476,-20.612,7.6006,-6.2559,-7.8431,-13.011
7.5197,2.6667,6.5041,12.818,11.221,18.576,9.7561,7.0209,4.466,12.818,11.221,15.621,-11.429,-7.7193,-7.5556,-5.8252,-9.0177,7.6006,-3.0964,-1.9608,-7.8583
4.3602,4.5714,11.057,7.6651,5.2805,10.162,3.9024,7.0209,1.2298,7.6651,5.2805,8.4314,-5.0794,-1.3397,3.2381,3.8835,3.2206,8.2448,-4.3602,0.65359,-5.9259
8.7836,0.12698,14.959,3.1562,-1.3201,5.6311,-2.6016,7.0209,-2.6537,3.1562,-1.3201,3.8562,-0.63492,3.764,12.127,9.7087,12.238,8.8889,-3.0964,4.5752,-3.9936
16.367001,-1.7778,14.309,-0.70853,-5.2805,3.6893,-5.2033,3.1562,-4.5955,-0.70853,-5.2805,0.58824,2.5397,5.6778,18.476,10.356,15.459,3.7359,0.06319,7.8431,-1.4171
13.207,-2.4127,7.1545,-4.5733,-7.2607,-0.19417,-7.8049,-0.70853,-5.89,-4.5733,-7.2607,-3.3333,3.1746,5.6778,16.570999,7.1197,13.527,3.0918,-1.2006,5.8824,-0.12882
7.5197,-1.1429,1.9512,-5.2174,-3.9604,-2.1359,-5.8537,-3.285,-3.301,-5.2174,-3.9604,-4.6405,3.1746,5.6778,12.762,5.178,10.306,3.0918,0.6951,3.268,1.8035
-0.06319,0.7619,-5.2033,-5.8615,1.9802,-6.0194,-3.9024,-3.9291,-0.71197,-5.8615,1.9802,-7.2549,0.63492,4.4019,5.7778,3.8835,6.4412,0.5153,1.327,0.0,2.4477
1.8325,6.4762,-7.1545,-5.2174,-1.3201,-5.3722,-1.9512,-7.7939,1.877,-5.2174,-1.3201,-6.6013,-1.2698,4.4019,1.3333,5.178,3.8647,-2.0612,4.4866,-1.9608,6.3124
-8.278,3.9365,-6.5041,-5.8615,-6.6007,-7.3139,-4.5528,-5.2174,1.877,-5.8615,-6.6007,-7.9085,-4.4444,1.8501,-5.0159,3.2362,-1.2882,-3.9936,6.3823,-3.268,8.8889
-11.438,-1.7778,-5.2033,-4.5733,-4.6205,-6.6667,-5.8537,-3.9291,-0.71197,-4.5733,-4.6205,-7.2549,-8.254,-2.6156,-11.365,-1.9417,-7.7295,-3.3494,1.9589,-4.5752,5.6683
-17.125,-6.8571,-11.057,-1.9968,-0.66007,-6.0194,-6.5041,-2.6409,-0.71197,-1.9968,-0.66007,-7.9085,-12.063,-7.7193,-16.444,-9.0615,-15.459,-7.2142,-0.56872,-4.5752,1.8035
