C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5346,5.7778,13.724,-1.9324,-17.733999,7.5447,-3.9024,1.868,-15.675,-1.9324,-17.733999,5.9113,-7.6555,-5.7504,1.9589,3.8647,7.7939,3.7179,-13.144,0.0,1.7949
7.4214,5.7778,15.675,-3.8647,-9.8522,11.447,-1.9512,5.7327,-11.772,-3.8647,-9.8522,9.8522,-3.8278,-1.9589,0.06319,3.8647,5.8615,3.7179,5.8136,0.0,5.641
11.195,5.7778,15.675,5.7971,-1.9704,17.301001,3.9024,3.8003,-3.9675,5.7971,-1.9704,17.733999,-5.7416,3.7283,0.06319,3.8647,3.9291,1.7949,5.8136,-1.9608,5.641
16.855,13.397,19.577,21.256001,7.8818,23.153999,15.61,1.868,5.7886,21.256001,7.8818,27.586,3.8278,-3.8547,7.6461,9.6618,9.7262,9.4872,5.8136,7.8431,5.641
14.969,7.6825,15.675,13.527,11.823,19.252001,13.659,17.327,-2.0163,13.527,11.823,23.645,5.7416,3.7283,5.7504,5.7971,7.7939,11.41,5.8136,3.9216,7.5641
14.969,15.302,17.625999,9.6618,9.8522,19.252001,23.415001,23.124001,-2.0163,9.6618,9.8522,25.615999,-9.5694,-1.9589,1.9589,7.7295,3.9291,7.5641,2.0221,-3.9216,3.7179
16.855,11.492,19.577,15.459,9.8522,23.153999,13.659,11.53,7.7398,15.459,9.8522,23.645,-3.8278,-0.06319,5.7504,5.7971,5.8615,15.256,5.8136,3.9216,3.7179
11.195,17.205999,11.772,13.527,5.9113,19.252001,11.707,23.124001,7.7398,13.527,5.9113,17.733999,-3.8278,-0.06319,1.9589,5.7971,3.9291,11.41,2.0221,-1.9608,-0.12821
11.195,11.492,3.9675,21.256001,19.704,15.35,21.462999,21.191999,7.7398,21.256001,19.704,15.764,-1.9139,-1.9589,1.9589,5.7971,0.06441,9.4872,7.7093,3.9216,3.7179
5.5346,-1.8413,-1.8862,13.527,9.8522,13.398,3.9024,11.53,9.6911,13.527,9.8522,3.9409,0.0,-3.8547,1.9589,-1.9324,-3.8003,7.5641,15.292,1.9608,-0.12821
3.6478,-1.8413,-3.8374,9.6618,9.8522,3.6423,11.707,9.5974,-0.06504,9.6618,9.8522,1.9704,-5.7416,-5.7504,-1.8325,-3.8647,-7.6651,9.4872,3.9179,3.9216,-2.0513
1.761,-7.5556,-5.7886,-3.8647,-1.9704,1.6911,-3.9024,9.5974,5.7886,-3.8647,-1.9704,-5.9113,7.6555,1.8325,3.8547,-5.7971,-5.7327,5.641,-1.7694,7.8431,-5.8974
3.6478,0.06349,0.06504,9.6618,11.823,3.6423,3.9024,11.53,17.496,9.6618,11.823,1.9704,-7.6555,-3.8547,1.9589,0.0,-1.868,7.5641,7.7093,0.0,-2.0513
5.5346,5.7778,0.06504,13.527,15.764,9.4959,13.659,15.395,9.6911,13.527,15.764,7.8818,-5.7416,-5.7504,3.8547,0.0,-3.8003,9.4872,9.6051,7.8431,-2.0513
-2.0126,0.06349,-7.7398,11.594,13.793,-0.26016,9.7561,-3.9291,15.545,11.594,13.793,5.9113,-5.7416,-9.5419,-1.8325,-5.7971,-11.53,1.7949,3.9179,3.9216,-5.8974
1.761,11.492,2.0163,11.594,17.733999,5.5935,13.659,11.53,15.545,11.594,17.733999,11.823,-3.8278,3.7283,1.9589,3.8647,-5.7327,5.641,13.397,3.9216,5.641
-0.12579,9.5873,2.0163,11.594,17.733999,3.6423,23.415001,9.5974,9.6911,11.594,17.733999,13.793,3.8278,11.311,0.06319,3.8647,-5.7327,1.7949,20.979,3.9216,11.41
5.5346,7.6825,2.0163,17.391001,21.674999,11.447,21.462999,9.5974,33.105999,17.391001,21.674999,17.733999,-3.8278,-3.8547,-1.8325,-1.9324,-11.53,5.641,22.875,3.9216,1.7949
-5.7862,-1.8413,-7.7398,17.391001,13.793,7.5447,5.8537,11.53,17.496,17.391001,13.793,11.823,-17.225,-15.229,-15.103,-13.527,-23.124001,-0.12821,9.6051,-9.8039,-9.7436
-5.7862,-7.5556,-15.545,19.323999,17.733999,5.5935,9.7561,9.5974,17.496,19.323999,17.733999,11.823,-9.5694,-7.6461,-18.893999,-17.391001,-28.921,1.7949,15.292,-9.8039,-7.8205
3.6478,0.06349,-7.7398,28.986,37.438,19.252001,35.122002,17.327,3.8374,28.986,37.438,23.645,-17.225,-17.125,-15.103,-19.323999,-28.921,7.5641,-3.6651,-5.8824,-13.59
-0.12579,-13.27,-11.642,19.323999,19.704,11.447,5.8537,9.5974,9.6911,19.323999,19.704,13.793,-22.966999,-24.708,-18.893999,-28.986,-34.717999,5.641,-11.248,-5.8824,-21.282
-5.7862,-9.4603,-7.7398,17.391001,7.8818,5.5935,-1.9512,15.395,17.496,17.391001,7.8818,9.8522,-22.966999,-24.708,-20.790001,-23.188,-30.853001,1.7949,5.8136,-15.686,-17.436001
-0.12579,0.06349,-1.8862,25.121,23.645,9.4959,9.7561,17.327,1.8862,25.121,23.645,13.793,-7.6555,-13.333,-11.311,-11.594,-19.259001,7.5641,2.0221,-5.8824,-7.8205
3.6478,5.7778,2.0163,21.256001,11.823,13.398,7.8049,19.259001,9.6911,21.256001,11.823,11.823,-1.9139,-3.8547,-5.624,-5.7971,-9.5974,7.5641,2.0221,1.9608,-2.0513
-3.8994,-7.5556,-7.7398,17.391001,9.8522,1.6911,-1.9512,9.5974,1.8862,17.391001,9.8522,3.9409,-19.139,-15.229,-15.103,-13.527,-17.327,3.7179,5.8136,-9.8039,-7.8205
-7.673,-11.365,-15.545,9.6618,1.9704,-0.26016,-11.707,7.6651,-7.8699,9.6618,1.9704,-3.9409,-19.139,-17.125,-13.207,-15.459,-17.327,-0.12821,-5.5608,-7.8431,-9.7436
-2.0126,-5.6508,-5.7886,21.256001,15.764,5.5935,0.0,9.5974,-3.9675,21.256001,15.764,5.9113,-15.311,-19.021,-9.4155,-9.6618,-11.53,3.7179,-7.4566,-5.8824,-5.8974
5.5346,-3.746,-1.8862,28.986,19.704,13.398,0.0,21.191999,3.8374,28.986,19.704,11.823,-9.5694,-11.438,-1.8325,-1.9324,-3.8003,-0.12821,5.8136,-1.9608,1.7949
5.5346,3.873,0.06504,27.052999,19.704,13.398,3.9024,21.191999,3.8374,27.052999,19.704,11.823,5.7416,9.4155,1.9589,5.7971,1.9968,5.641,5.8136,0.0,13.333
1.761,-1.8413,-1.8862,21.256001,17.733999,9.4959,3.9024,21.191999,15.545,21.256001,17.733999,5.9113,-9.5694,-5.7504,-1.8325,0.0,-1.868,3.7179,2.0221,-3.9216,3.7179
-0.12579,-1.8413,-1.8862,21.256001,9.8522,7.5447,-7.8049,11.53,1.8862,21.256001,9.8522,0.0,-13.397,-5.7504,-1.8325,1.9324,-1.868,-0.12821,-9.3523,-3.9216,5.641
-2.0126,-1.8413,-1.8862,19.323999,11.823,1.6911,-5.8537,15.395,-3.9675,19.323999,11.823,-3.9409,-3.8278,7.5197,0.06319,7.7295,3.9291,-0.12821,0.12638,-1.9608,11.41
-0.12579,3.873,0.06504,23.188,15.764,9.4959,9.7561,11.53,-9.8211,23.188,15.764,0.0,3.8278,7.5197,5.7504,11.594,9.7262,-0.12821,0.12638,3.9216,13.333
3.6478,0.06349,-1.8862,23.188,11.823,7.5447,-5.8537,21.191999,1.8862,23.188,11.823,-5.9113,15.311,18.893999,11.438,11.594,13.591,-0.12821,2.0221,11.765,19.103001
11.195,3.873,3.9675,23.188,11.823,15.35,1.9512,17.327,-3.9675,23.188,11.823,0.0,9.5694,13.207,13.333,11.594,15.523,7.5641,-9.3523,9.8039,11.41
-0.12579,-3.746,-7.7398,9.6618,1.9704,5.5935,-5.8537,19.259001,-5.9187,9.6618,1.9704,-9.8522,-5.7416,-1.9589,1.9589,0.0,3.9291,3.7179,-13.144,-1.9608,-0.12821
-2.0126,-9.4603,-9.6911,3.8647,-3.9409,-2.2114,-11.707,13.462,-0.06504,3.8647,-3.9409,-15.764,0.0,3.7283,3.8547,0.0,1.9968,3.7179,-7.4566,1.9608,3.7179
-0.12579,-13.27,-9.6911,7.7295,-5.9113,-0.26016,-7.8049,11.53,-5.9187,7.7295,-5.9113,-15.764,3.8278,1.8325,3.8547,-1.9324,3.9291,5.641,0.12638,1.9608,1.7949
-2.0126,-7.5556,-7.7398,3.8647,-5.9113,-0.26016,-15.61,1.868,1.8862,3.8647,-5.9113,-15.764,11.483,13.207,5.7504,3.8647,5.8615,1.7949,0.12638,3.9216,7.5641
3.6478,-5.6508,0.06504,5.7971,1.9704,-0.26016,-3.9024,9.5974,-2.0163,5.7971,1.9704,-7.8818,3.8278,5.624,3.8547,1.9324,3.9291,5.641,-1.7694,7.8431,3.7179
-2.0126,-7.5556,-7.7398,0.0,-5.9113,-2.2114,-9.7561,9.5974,3.8374,0.0,-5.9113,-9.8522,-5.7416,-7.6461,-3.7283,-3.8647,-5.7327,5.641,-1.7694,-3.9216,-5.8974
-9.5597,-7.5556,-15.545,-1.9324,-1.9704,-10.016,-5.8537,1.868,-2.0163,-1.9324,-1.9704,-11.823,-5.7416,-3.8547,-11.311,-7.7295,-11.53,3.7179,-3.6651,-9.8039,-5.8974
-7.673,-7.5556,-9.6911,17.391001,7.8818,-0.26016,-5.8537,7.6651,-3.9675,17.391001,7.8818,-3.9409,0.0,1.8325,-7.5197,-3.8647,-7.6651,1.7949,-5.5608,-1.9608,-2.0513
-5.7862,-13.27,-13.593,1.9324,-1.9704,-8.065,-11.707,5.7327,13.593,1.9324,-1.9704,-9.8522,3.8278,-0.06319,-7.5197,-9.6618,-11.53,3.7179,0.12638,1.9608,-5.8974
-3.8994,-7.5556,-15.545,0.0,-3.9409,1.6911,-7.8049,5.7327,1.8862,0.0,-3.9409,-5.9113,-7.6555,-7.6461,-7.5197,-7.7295,-13.462,7.5641,-13.144,3.9216,-11.667
-0.12579,-5.6508,-13.593,15.459,9.8522,7.5447,1.9512,15.395,11.642,15.459,9.8522,5.9113,-7.6555,-11.438,-7.5197,-7.7295,-11.53,5.641,3.9179,0.0,-7.8205
-0.12579,-7.5556,-13.593,21.256001,11.823,11.447,11.707,13.462,9.6911,21.256001,11.823,11.823,-1.9139,-7.6461,-5.624,-7.7295,-11.53,9.4872,7.7093,0.0,-7.8205
3.6478,-5.6508,-5.7886,27.052999,27.586,21.202999,17.561001,17.327,1.8862,27.052999,27.586,21.674999,-7.6555,-9.5419,-3.7283,-7.7295,-9.5974,11.41,-3.6651,1.9608,-9.7436
9.3082,3.873,3.9675,23.188,25.615999,17.301001,15.61,19.259001,23.35,23.188,25.615999,21.674999,-11.483,-13.333,1.9589,-1.9324,-3.8003,11.41,3.9179,5.8824,-7.8205
9.3082,1.9683,2.0163,28.986,13.793,19.252001,9.7561,-1.9968,19.447001,28.986,13.793,15.764,-3.8278,-5.7504,5.7504,0.0,-1.868,9.4872,5.8136,11.765,-5.8974
3.6478,-1.8413,-5.7886,11.594,11.823,5.5935,5.8537,7.6651,1.8862,11.594,11.823,5.9113,-1.9139,-1.9589,3.8547,0.0,-1.868,5.641,7.7093,9.8039,-3.9744
7.4214,-1.8413,-5.7886,9.6618,7.8818,11.447,-1.9512,7.6651,11.642,9.6618,7.8818,7.8818,-1.9139,-1.9589,5.7504,0.0,0.06441,7.5641,5.8136,9.8039,-2.0513
3.6478,1.9683,0.06504,23.188,17.733999,11.447,9.7561,5.7327,5.7886,23.188,17.733999,11.823,0.0,-0.06319,7.6461,1.9324,3.9291,5.641,13.397,9.8039,-0.12821
-3.8994,3.873,0.06504,5.7971,7.8818,1.6911,3.9024,5.7327,15.545,5.7971,7.8818,3.9409,7.6555,5.624,5.7504,3.8647,5.8615,-0.12821,9.6051,9.8039,3.7179
-2.0126,1.9683,2.0163,9.6618,17.733999,1.6911,7.8049,5.7327,9.6911,9.6618,17.733999,5.9113,0.0,1.8325,3.8547,3.8647,5.8615,-2.0513,5.8136,3.9216,1.7949
-15.22,-1.8413,-7.7398,-5.7971,9.8522,-17.820999,9.7561,-9.7262,3.8374,-5.7971,9.8522,-3.9409,9.5694,9.4155,0.06319,1.9324,1.9968,-9.7436,2.0221,5.8824,3.7179
-13.333,-1.8413,-9.6911,-5.7971,5.9113,-15.87,5.8537,-11.659,21.398001,-5.7971,5.9113,-1.9704,1.9139,3.7283,-3.7283,0.0,-3.8003,-9.7436,11.501,5.8824,3.7179
-18.993999,-1.8413,-15.545,-9.6618,0.0,-15.87,0.0,-11.659,-0.06504,-9.6618,0.0,-3.9409,-5.7416,-0.06319,-13.207,-1.9324,-9.5974,-11.667,3.9179,-9.8039,1.7949
-13.333,0.06349,-11.642,-5.7971,1.9704,-13.919,1.9512,-5.8615,7.7398,-5.7971,1.9704,-3.9409,-1.9139,-0.06319,-9.4155,1.9324,-5.7327,-7.8205,15.292,-9.8039,1.7949
-3.8994,9.5873,3.9675,0.0,1.9704,-4.1626,5.8537,-3.9291,15.545,0.0,1.9704,3.9409,9.5694,5.624,-1.8325,9.6618,1.9968,-3.9744,13.397,-5.8824,5.641
-2.0126,7.6825,5.9187,-7.7295,-5.9113,-11.967,1.9512,-0.06441,5.7886,-7.7295,-5.9113,0.0,7.6555,11.311,0.06319,9.6618,1.9968,-0.12821,13.397,0.0,11.41
-2.0126,-1.8413,0.06504,-9.6618,-5.9113,-13.919,-5.8537,-5.8615,-9.8211,-9.6618,-5.9113,-7.8818,-7.6555,-5.7504,-7.5197,-3.8647,-7.6651,3.7179,3.9179,-7.8431,-3.9744
-2.0126,-1.8413,0.06504,-15.459,-7.8818,-13.919,1.9512,-5.8615,-13.724,-15.459,-7.8818,-7.8818,-7.6555,-7.6461,-11.311,-5.7971,-11.53,1.7949,-3.6651,-15.686,-7.8205
1.761,7.6825,2.0163,-9.6618,-1.9704,-0.26016,3.9024,-5.8615,-7.8699,-9.6618,-1.9704,0.0,-3.8278,-7.6461,-9.4155,-3.8647,-9.5974,3.7179,-9.3523,-11.765,-7.8205
3.6478,0.06349,0.06504,-1.9324,-5.9113,1.6911,0.0,7.6651,13.593,-1.9324,-5.9113,1.9704,-3.8278,-3.8547,-7.5197,-3.8647,-11.53,7.5641,7.7093,-5.8824,-3.9744
5.5346,9.5873,5.9187,1.9324,3.9409,3.6423,11.707,7.6651,3.8374,1.9324,3.9409,9.8522,1.9139,-0.06319,-5.624,0.0,-9.5974,7.5641,5.8136,-3.9216,-2.0513
3.6478,1.9683,2.0163,-3.8647,-1.9704,5.5935,9.7561,1.868,-0.06504,-3.8647,-1.9704,7.8818,-13.397,-19.021,-7.5197,-11.594,-15.395,3.7179,-1.7694,-3.9216,-13.59
3.6478,-3.746,0.06504,-5.7971,-1.9704,1.6911,1.9512,-3.9291,5.7886,-5.7971,-1.9704,3.9409,-22.966999,-20.916,-9.4155,-13.527,-17.327,-0.12821,-3.6651,-5.8824,-15.513
11.195,13.397,13.724,5.7971,9.8522,17.301001,9.7561,3.8003,1.8862,5.7971,9.8522,13.793,-3.8278,-3.8547,1.9589,1.9324,-3.8003,5.641,0.12638,1.9608,-3.9744
11.195,15.302,15.675,17.391001,17.733999,11.447,27.316999,-5.8615,-3.9675,17.391001,17.733999,17.733999,1.9139,-0.06319,5.7504,3.8647,1.9968,3.7179,2.0221,5.8824,-2.0513
7.4214,17.205999,13.724,-3.8647,-1.9704,5.5935,7.8049,5.7327,3.8374,-3.8647,-1.9704,7.8818,7.6555,5.624,9.5419,5.7971,5.8615,1.7949,-3.6651,13.725,-0.12821
1.761,0.06349,3.9675,-3.8647,0.0,1.6911,-1.9512,1.868,-11.772,-3.8647,0.0,1.9704,0.0,-11.438,5.7504,-5.7971,1.9968,-2.0513,-9.3523,9.8039,-9.7436
5.5346,5.7778,7.8699,1.9324,1.9704,7.5447,15.61,-0.06441,5.7886,1.9324,1.9704,7.8818,7.6555,-1.9589,15.229,1.9324,13.591,-3.9744,-3.6651,13.725,-3.9744
24.403,17.205999,23.48,7.7295,9.8522,17.301001,17.561001,1.868,5.7886,7.7295,9.8522,13.793,15.311,16.997999,30.395,15.459,30.982,-0.12821,2.0221,19.608,11.41
7.4214,3.873,11.772,-15.459,-9.8522,-11.967,-1.9512,-15.523,-5.9187,-15.459,-9.8522,-7.8818,11.483,5.624,26.603001,7.7295,27.118,-7.8205,-5.5608,19.608,1.7949
1.761,1.9683,11.772,-19.323999,-9.8522,-19.771999,-3.9024,-19.388,-3.9675,-19.323999,-9.8522,-13.793,13.397,11.311,26.603001,11.594,30.982,-9.7436,2.0221,9.8039,9.4872
7.4214,7.6825,15.675,-13.527,-5.9113,-11.967,0.0,-13.591,-3.9675,-13.527,-5.9113,-9.8522,21.052999,18.893999,32.291,21.256001,36.778999,-9.7436,3.9179,19.608,17.179001
-0.12579,5.7778,7.8699,-25.121,-15.764,-21.724001,-1.9512,-19.388,-5.9187,-25.121,-15.764,-17.733999,17.225,13.207,26.603001,17.391001,29.049999,-11.667,0.12638,15.686,15.256
-5.7862,5.7778,5.9187,-34.783001,-23.645,-29.528,-19.511999,-25.184999,-11.772,-34.783001,-23.645,-25.615999,15.311,18.893999,19.021,15.459,23.253,-15.513,-9.3523,3.9216,17.179001
-0.12579,11.492,9.8211,-27.052999,-23.645,-19.771999,-11.707,-23.253,-2.0163,-27.052999,-23.645,-19.704,17.225,20.790001,22.812,23.188,29.049999,-11.667,2.0221,11.765,21.025999
-3.8994,1.9683,2.0163,-34.783001,-27.586,-31.48,-17.561001,-27.118,-25.431,-34.783001,-27.586,-27.586,9.5694,9.4155,13.333,13.527,19.388,-13.59,3.9179,3.9216,11.41
-15.22,-7.5556,-5.7886,-34.783001,-35.467999,-37.333,-29.268,-27.118,-23.48,-34.783001,-35.467999,-35.467999,5.7416,13.207,3.8547,7.7295,9.7262,-17.436001,0.12638,-3.9216,9.4872
-9.5597,3.873,2.0163,-28.986,-23.645,-29.528,-9.7561,-21.32,-35.187,-28.986,-23.645,-23.645,13.397,18.893999,5.7504,13.527,15.523,-15.513,0.12638,-3.9216,17.179001
-2.0126,3.873,7.8699,-17.391001,-19.704,-17.820999,-7.8049,-27.118,-0.06504,-17.391001,-19.704,-11.823,21.052999,24.580999,9.5419,15.459,17.455999,-13.59,5.8136,0.0,21.025999
-2.0126,-1.8413,3.9675,-23.188,-23.645,-15.87,-19.511999,-9.7262,5.7886,-23.188,-23.645,-11.823,22.966999,24.580999,5.7504,9.6618,11.659,-7.8205,7.7093,1.9608,17.179001
-5.7862,-3.746,2.0163,-30.917999,-31.527,-17.820999,-21.462999,-11.659,-11.772,-30.917999,-31.527,-15.764,1.9139,3.7283,-3.7283,5.7971,3.9291,-13.59,-7.4566,-7.8431,3.7179
-5.7862,0.06349,5.9187,-23.188,-25.615999,-17.820999,-19.511999,-15.523,-2.0163,-23.188,-25.615999,-11.823,-1.9139,-1.9589,-9.4155,3.8647,1.9968,-7.8205,2.0221,-13.725,1.7949
-17.107,-9.4603,-1.8862,-23.188,-27.586,-19.771999,-25.365999,-15.523,-3.9675,-23.188,-27.586,-13.793,5.7416,5.624,-15.103,0.0,-3.8003,-13.59,0.12638,-21.569,3.7179
-11.447,-3.746,3.9675,-17.391001,-13.793,-17.820999,-7.8049,-9.7262,-19.577,-17.391001,-13.793,-7.8818,0.0,3.7283,-11.311,3.8647,1.9968,-7.8205,2.0221,-15.686,5.641
-9.5597,0.06349,3.9675,-21.256001,-21.674999,-13.919,-9.7561,-5.8615,-7.8699,-21.256001,-21.674999,-9.8522,3.8278,13.207,-7.5197,7.7295,3.9291,-9.7436,5.8136,-13.725,9.4872
-9.5597,7.6825,3.9675,-17.391001,-15.764,-15.87,-1.9512,-3.9291,-7.8699,-17.391001,-15.764,-7.8818,1.9139,5.624,-9.4155,7.7295,1.9968,-3.9744,-1.7694,-11.765,7.5641
-5.7862,13.397,13.724,-13.527,-11.823,-8.065,3.9024,3.8003,-3.9675,-13.527,-11.823,1.9704,0.0,3.7283,-7.5197,11.594,3.9291,-2.0513,-3.6651,-7.8431,5.641
-7.673,1.9683,7.8699,-5.7971,-13.793,-8.065,0.0,-9.7262,-9.8211,-5.7971,-13.793,3.9409,-3.8278,-0.06319,-15.103,1.9324,-5.7327,-3.9744,2.0221,-13.725,1.7949
-2.0126,3.873,11.772,0.0,-3.9409,3.6423,0.0,1.868,-0.06504,0.0,-3.9409,13.793,-13.397,-7.6461,-18.893999,-1.9324,-11.53,-3.9744,-7.4566,-17.646999,-3.9744
9.3082,11.492,15.675,9.6618,5.9113,17.301001,13.659,11.53,3.8374,9.6618,5.9113,23.645,5.7416,3.7283,-7.5197,3.8647,-3.8003,1.7949,5.8136,-7.8431,1.7949
9.3082,7.6825,11.772,13.527,3.9409,17.301001,9.7561,11.53,1.8862,13.527,3.9409,23.645,-5.7416,-5.7504,-9.4155,0.0,-5.7327,1.7949,2.0221,-11.765,-3.9744
11.195,5.7778,9.8211,23.188,5.9113,21.202999,7.8049,11.53,1.8862,23.188,5.9113,25.615999,-11.483,-9.5419,-7.5197,-3.8647,-7.6651,3.7179,-9.3523,-5.8824,-7.8205
11.195,0.06349,7.8699,19.323999,13.793,21.202999,7.8049,15.395,-5.9187,19.323999,13.793,25.615999,-15.311,-11.438,-7.5197,-7.7295,-11.53,-0.12821,-18.830999,-5.8824,-13.59
18.742001,3.873,11.772,17.391001,9.8522,23.153999,11.707,15.395,9.6911,17.391001,9.8522,21.674999,-9.5694,-7.6461,-1.8325,-3.8647,-5.7327,-3.9744,-1.7694,-3.9216,-11.667
18.742001,11.492,19.577,27.052999,17.733999,19.252001,9.7561,19.259001,11.642,27.052999,17.733999,23.645,7.6555,5.624,5.7504,5.7971,5.8615,11.41,5.8136,-1.9608,1.7949
13.082,7.6825,13.724,19.323999,9.8522,13.398,1.9512,21.191999,5.7886,19.323999,9.8522,15.764,3.8278,-0.06319,5.7504,3.8647,3.9291,11.41,0.12638,1.9608,-3.9744
7.4214,7.6825,5.9187,23.188,15.764,9.4959,13.659,9.5974,-0.06504,23.188,15.764,15.764,-7.6555,-1.9589,-3.7283,-1.9324,-5.7327,1.7949,-1.7694,-5.8824,-3.9744
-0.12579,1.9683,-1.8862,17.391001,19.704,9.4959,11.707,9.5974,-2.0163,17.391001,19.704,13.793,-1.9139,-3.8547,-7.5197,-3.8647,-11.53,1.7949,0.12638,-3.9216,-7.8205
-0.12579,5.7778,-1.8862,27.052999,19.704,9.4959,11.707,-0.06441,9.6911,27.052999,19.704,15.764,-1.9139,-0.06319,-11.311,-1.9324,-11.53,-0.12821,0.12638,-5.8824,-3.9744
3.6478,7.6825,0.06504,27.052999,13.793,25.106001,15.61,19.259001,-0.06504,27.052999,13.793,21.674999,-7.6555,-9.5419,-9.4155,0.0,-11.53,5.641,-5.5608,-7.8431,-5.8974
1.761,1.9683,-1.8862,28.986,21.674999,21.202999,15.61,36.651001,9.6911,28.986,21.674999,21.674999,-13.397,-13.333,-13.207,-5.7971,-15.395,11.41,9.6051,-9.8039,-7.8205
-3.8994,1.9683,-3.8374,27.052999,23.645,11.447,13.659,21.191999,-2.0163,27.052999,23.645,17.733999,-9.5694,-9.5419,-11.311,-5.7971,-13.462,13.333,-1.7694,-5.8824,-7.8205
-5.7862,-13.27,-15.545,17.391001,11.823,5.5935,-3.9024,11.53,3.8374,17.391001,11.823,3.9409,-13.397,-7.6461,-15.103,-13.527,-17.327,9.4872,-1.7694,-5.8824,-11.667
-2.0126,-13.27,-11.642,19.323999,7.8818,11.447,-3.9024,21.191999,15.545,19.323999,7.8818,5.9113,-7.6555,-9.5419,-9.4155,-13.527,-11.53,13.333,2.0221,-1.9608,-13.59
1.761,-3.746,-1.8862,17.391001,13.793,9.4959,5.8537,17.327,-15.675,17.391001,13.793,13.793,-17.225,-15.229,-5.624,-7.7295,-5.7327,15.256,-5.5608,-3.9216,-11.667
1.761,-1.8413,2.0163,19.323999,3.9409,9.4959,0.0,15.395,5.7886,19.323999,3.9409,13.793,-13.397,-11.438,-3.7283,-5.7971,-3.8003,17.179001,2.0221,-1.9608,-7.8205
-3.8994,-3.746,-3.8374,15.459,17.733999,5.5935,-1.9512,15.395,-11.772,15.459,17.733999,9.8522,-7.6555,-9.5419,-5.624,-5.7971,-5.7327,9.4872,-18.830999,-1.9608,-9.7436
-2.0126,-11.365,-5.7886,17.391001,9.8522,5.5935,-5.8537,11.53,3.8374,17.391001,9.8522,7.8818,-7.6555,-5.7504,-5.624,-5.7971,-3.8003,-0.12821,2.0221,-1.9608,-2.0513
-3.8994,-13.27,-7.7398,11.594,3.9409,3.6423,-11.707,5.7327,3.8374,11.594,3.9409,1.9704,0.0,-0.06319,-1.8325,-7.7295,-3.8003,7.5641,0.12638,3.9216,-3.9744
7.4214,1.9683,2.0163,23.188,17.733999,17.301001,7.8049,11.53,5.7886,23.188,17.733999,11.823,17.225,15.103,7.6461,3.8647,5.8615,15.256,-3.6651,15.686,7.5641
-0.12579,-11.365,-11.642,17.391001,3.9409,7.5447,-9.7561,11.53,-2.0163,17.391001,3.9409,0.0,0.0,-0.06319,-1.8325,-7.7295,-5.7327,3.7179,-3.6651,3.9216,-2.0513
-9.5597,-15.175,-23.35,9.6618,3.9409,-8.065,-7.8049,11.53,-0.06504,9.6618,3.9409,-5.9113,-7.6555,-9.5419,-3.7283,-13.527,-9.5974,9.4872,-7.4566,3.9216,-7.8205
-11.447,-7.5556,-23.35,3.8647,3.9409,-10.016,-3.9024,3.8003,-2.0163,3.8647,3.9409,-7.8818,-5.7416,-3.8547,-1.8325,-9.6618,-5.7327,-2.0513,-1.7694,1.9608,-3.9744
3.6478,-1.8413,-3.8374,17.391001,13.793,1.6911,0.0,5.7327,3.8374,17.391001,13.793,3.9409,3.8278,3.7283,9.5419,0.0,9.7262,9.4872,0.12638,7.8431,1.7949
20.629,9.5873,17.625999,19.323999,21.674999,19.252001,15.61,11.53,7.7398,19.323999,21.674999,15.764,17.225,18.893999,22.812,15.459,27.118,-3.9744,9.6051,15.686,15.256
14.969,7.6825,17.625999,11.594,7.8818,5.5935,3.9024,1.868,13.593,11.594,7.8818,5.9113,7.6555,5.624,17.125,13.527,23.253,9.4872,3.9179,13.725,9.4872
13.082,11.492,19.577,5.7971,7.8818,3.6423,5.8537,5.7327,5.7886,5.7971,7.8818,1.9704,13.397,9.4155,22.812,15.459,27.118,15.256,3.9179,21.569,9.4872
3.6478,1.9683,5.9187,9.6618,7.8818,-2.2114,-5.8537,-11.659,-2.0163,9.6618,7.8818,-5.9113,5.7416,3.7283,15.229,7.7295,17.455999,3.7179,-7.4566,17.646999,3.7179
-2.0126,-3.746,-3.8374,-5.7971,-1.9704,-10.016,-5.8537,-3.9291,11.642,-5.7971,-1.9704,-9.8522,5.7416,5.624,7.6461,-1.9324,5.8615,5.641,2.0221,11.765,1.7949
-2.0126,0.06349,-5.7886,0.0,7.8818,-2.2114,3.9024,-3.9291,9.6911,0.0,7.8818,-3.9409,13.397,11.311,3.8547,0.0,3.9291,3.7179,11.501,7.8431,7.5641
-2.0126,3.873,-7.7398,5.7971,3.9409,1.6911,5.8537,1.868,11.642,5.7971,3.9409,-1.9704,-1.9139,-3.8547,0.06319,0.0,0.06441,3.7179,3.9179,5.8824,3.7179
-9.5597,0.06349,-15.545,1.9324,3.9409,-4.1626,1.9512,-0.06441,17.496,1.9324,3.9409,-5.9113,-13.397,-11.438,-11.311,-7.7295,-13.462,-3.9744,5.8136,-7.8431,-5.8974
-13.333,-1.8413,-17.496,7.7295,13.793,-0.26016,5.8537,3.8003,15.545,7.7295,13.793,-3.9409,-17.225,-11.438,-18.893999,-11.594,-21.191999,1.7949,7.7093,-11.765,-5.8974
