C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.6051,-6.5397,-11.586,0.0,-0.98522,-9.9195,-8.7379,2.8479,-3.9482,0.0,-0.98522,-7.9602,3.8095,7.5556,-6.5397,0.96154,-1.868,-1.095,-0.82148,-1.9704,1.7949
-5.8136,-3.6825,-2.8479,1.9608,1.9704,-7.0209,-1.9417,10.615,-3.9482,1.9608,1.9704,-1.99,4.7619,7.5556,-2.7302,2.8846,1.9968,-0.12882,1.0742,-0.98522,2.7564
1.7694,0.12698,5.89,1.9608,3.9409,-0.25765,2.9126,2.8479,-2.0065,1.9608,3.9409,1.99,5.7143,7.5556,3.9365,4.8077,6.8277,-2.0612,0.12638,1.9704,2.7564
3.6651,3.9365,8.8026,1.9608,2.9557,-1.2238,3.8835,1.877,-4.9191,1.9608,2.9557,0.99502,6.6667,5.6508,4.8889,4.8077,7.7939,2.7697,-4.613,3.9409,-0.12821
5.5608,4.8889,5.89,6.8627,0.98522,3.6071,2.9126,-4.9191,-11.715,6.8627,0.98522,2.9851,4.7619,2.7937,3.9365,3.8462,5.8615,10.499,-5.5608,4.9261,-1.0897
5.5608,1.0794,0.06472,9.8039,0.0,9.4042,-0.97087,3.8188,-20.452999,9.8039,0.0,1.99,1.9048,-2.9206,2.0317,-0.96154,1.9968,11.465,-5.5608,3.9409,-3.9744
5.5608,2.9841,2.0065,15.686,2.9557,8.438,-0.97087,31.974001,-20.452999,15.686,2.9557,1.99,3.8095,-2.9206,3.9365,1.9231,3.9291,15.33,-7.4566,7.8818,-4.9359
3.6651,6.7937,5.89,16.667,5.9113,6.5056,0.0,25.177999,-19.482,16.667,5.9113,1.99,2.8571,-2.9206,5.8413,4.8077,6.8277,14.364,-8.4044,7.8818,-3.0128
1.7694,5.8413,6.8608,9.8039,2.9557,5.5395,-1.9417,12.557,-18.511,9.8039,2.9557,-0.99502,-0.95238,-6.7302,2.9841,2.8846,5.8615,8.5668,-8.4044,1.9704,-5.8974
4.613,5.8413,7.8317,13.725,6.8966,2.6409,2.9126,25.177999,-14.628,13.725,6.8966,2.9851,-1.9048,-5.7778,3.9365,1.9231,4.8953,9.533,-6.5087,2.9557,-5.8974
11.248,3.9365,9.7735,19.608,8.867,10.37,6.7961,28.091,-13.657,19.608,8.867,9.9502,-2.8571,-5.7778,4.8889,0.0,3.9291,13.398,-6.5087,2.9557,-4.9359
10.3,-1.7778,5.89,18.627001,7.8818,14.235,5.8252,19.353001,-15.599,18.627001,7.8818,10.945,-9.5238,-11.492,-0.8254,-7.6923,-3.8003,6.6345,-8.4044,-4.9261,-9.7436
7.4566,-2.7302,4.9191,12.745,5.9113,11.337,2.9126,11.586,-15.599,12.745,5.9113,8.9552,-11.429,-13.397,-3.6825,-9.6154,-6.6989,-1.095,-9.3523,-9.8522,-10.705
6.5087,-0.8254,3.9482,12.745,9.8522,13.269,3.8835,11.586,-14.628,12.745,9.8522,10.945,-9.5238,-8.6349,-3.6825,-7.6923,-6.6989,0.83736,-7.4566,-8.867,-8.7821
10.3,2.0317,3.9482,16.667,14.778,26.795,7.767,-10.744,-7.8317,16.667,14.778,15.92,-7.619,-4.8254,-4.6349,-4.8077,-5.7327,0.83736,-3.6651,-8.867,-6.859
1.7694,2.0317,1.0356,19.608,16.749001,19.066,8.7379,-2.0065,-6.8608,19.608,16.749001,15.92,-6.6667,-2.9206,-10.349,-3.8462,-7.6651,0.83736,-2.7172,-8.867,-3.9744
-9.6051,-0.8254,-1.877,18.627001,12.808,1.6747,5.8252,28.091,-10.744,18.627001,12.808,9.9502,-8.5714,-4.8254,-16.063,-6.7308,-11.53,2.7697,-9.3523,-9.8522,-4.9359
-8.6572,-4.6349,-2.8479,11.765,8.867,-3.1562,0.97087,20.323999,-12.686,11.765,8.867,4.9751,-11.429,-5.7778,-17.968,-9.6154,-13.462,0.83736,-11.248,-11.823,-7.8205
-0.12638,-3.6825,1.0356,9.8039,5.9113,1.6747,0.0,12.557,-13.657,9.8039,5.9113,5.9701,-7.619,-2.9206,-10.349,-5.7692,-7.6651,2.7697,-8.4044,-5.9113,-4.9359
3.6651,-3.6825,2.0065,6.8627,3.9409,3.6071,-0.97087,0.90615,-15.599,6.8627,3.9409,4.9751,-4.7619,-0.06349,-4.6349,-3.8462,-3.8003,2.7697,-8.4044,-1.9704,-3.9744
8.4044,-3.6825,2.9773,6.8627,3.9409,3.6071,-0.97087,2.8479,-16.57,6.8627,3.9409,4.9751,0.95238,2.7937,2.0317,-2.8846,1.0306,6.6345,-10.3,3.9409,-3.9744
12.196,-4.6349,5.89,8.8235,2.9557,6.5056,0.0,3.8188,-14.628,8.8235,2.9557,5.9701,5.7143,5.6508,8.6984,-0.96154,5.8615,13.398,-10.3,10.837,-3.0128
14.092,-5.5873,5.89,6.8627,1.9704,11.337,-1.9417,-4.9191,-14.628,6.8627,1.9704,3.9801,9.5238,7.5556,12.508,0.96154,8.7601,11.465,-9.3523,12.808,-2.0513
6.5087,-5.5873,2.0065,-2.9412,-3.9409,2.6409,-7.767,-5.89,-14.628,-2.9412,-3.9409,-3.9801,8.5714,6.6032,8.6984,0.96154,7.7939,4.7021,-7.4566,11.823,-2.0513
-1.0742,-3.6825,-0.90615,-2.9412,-3.9409,-7.0209,-6.7961,7.7023,-8.8026,-2.9412,-3.9409,-6.9652,4.7619,1.8413,3.9365,-0.96154,5.8615,6.6345,-4.613,7.8818,-3.9744
-0.12638,0.12698,3.9482,-2.9412,-2.9557,1.6747,-0.97087,-8.8026,-2.9773,-2.9412,-2.9557,0.99502,2.8571,-0.06349,2.0317,-1.9231,3.9291,4.7021,-0.82148,4.9261,-3.9744
-0.12638,0.12698,5.89,2.9412,2.9557,2.6409,4.8544,4.7896,2.8479,2.9412,2.9557,6.9652,0.0,-1.9683,0.12698,-2.8846,1.0306,4.7021,2.0221,1.9704,-3.0128
-3.9179,-1.7778,2.9773,5.8824,4.9261,0.70853,4.8544,11.586,6.7314,5.8824,4.9261,5.9701,-9.5238,-9.5873,-7.4921,-7.6923,-6.6989,-1.095,2.0221,-5.9113,-6.859
-2.97,1.0794,2.0065,6.8627,7.8818,0.70853,7.767,0.90615,9.644,6.8627,7.8818,6.9652,-15.238,-12.444,-10.349,-5.7692,-10.564,-3.9936,5.8136,-12.808,-5.8974
-5.8136,2.9841,-2.8479,-0.98039,2.9557,-4.1224,4.8544,0.90615,11.586,-0.98039,2.9557,0.0,-18.094999,-13.397,-12.254,-3.8462,-12.496,-4.9597,7.7093,-17.733999,-3.0128
0.82148,8.6984,1.0356,-1.9608,0.98522,2.6409,5.8252,-2.9773,11.586,-1.9608,0.98522,0.99502,-15.238,-8.6349,-7.4921,2.8846,-6.6989,-3.0274,9.6051,-13.793,1.7949
9.3523,13.46,6.8608,0.98039,0.98522,8.438,7.767,2.8479,11.586,0.98039,0.98522,3.9801,-10.476,-3.873,-0.8254,8.6538,-1.868,0.83736,11.501,-9.8522,5.641
2.7172,11.556,2.9773,0.98039,-0.98522,0.70853,3.8835,9.644,9.644,0.98039,-0.98522,0.99502,-10.476,-3.873,-1.7778,6.7308,-2.8341,-3.0274,10.553,-11.823,6.6026
-1.0742,9.6508,1.0356,-1.9608,-2.9557,2.6409,0.97087,-14.628,10.615,-1.9608,-2.9557,0.0,-8.5714,-1.9683,-1.7778,7.6923,-0.90177,-8.8245,7.7093,-11.823,8.5256
-1.0742,6.7937,-0.90615,-2.9412,-1.9704,-2.19,-0.97087,-0.06472,10.615,-2.9412,-1.9704,-2.9851,-3.8095,1.8413,0.12698,8.6538,1.9968,-6.8921,7.7093,-8.867,7.5641
-0.12638,0.12698,-4.7896,-6.8627,-3.9409,-2.19,-3.8835,0.90615,9.644,-6.8627,-3.9409,-5.9701,-0.95238,3.746,1.0794,4.8077,1.9968,-4.9597,8.6572,-5.9113,6.6026
-2.97,-5.5873,-5.7605,-10.784,-7.8818,-9.9195,-5.8252,-0.06472,7.7023,-10.784,-7.8818,-8.9552,0.95238,3.746,2.0317,1.9231,1.0306,-3.9936,7.7093,-1.9704,5.641
2.7172,-5.5873,1.0356,-9.8039,-3.9409,-6.0548,0.0,-2.0065,9.644,-9.8039,-3.9409,-3.9801,5.7143,6.6032,6.7937,0.96154,3.9291,1.8035,5.8136,4.9261,4.6795
5.5608,-2.7302,4.9191,-3.9216,-0.98522,-3.1562,5.8252,6.7314,11.586,-3.9216,-0.98522,1.99,6.6667,5.6508,9.6508,-0.96154,4.8953,5.6683,5.8136,8.867,2.7564
7.4566,1.0794,6.8608,-2.9412,0.98522,-0.25765,8.7379,8.6731,9.644,-2.9412,0.98522,4.9751,4.7619,2.7937,7.746,-0.96154,4.8953,7.6006,5.8136,6.8966,0.83333
0.82148,2.9841,3.9482,-7.8431,-0.98522,-1.2238,4.8544,3.8188,7.7023,-7.8431,-0.98522,1.99,2.8571,0.88889,3.9365,-0.96154,1.9968,5.6683,6.7615,6.8966,-1.0897
-3.9179,3.9365,2.0065,-8.8235,-1.9704,-2.19,3.8835,-1.0356,7.7023,-8.8235,-1.9704,0.0,-1.9048,-4.8254,-1.7778,-2.8846,-0.90177,0.83736,7.7093,1.9704,-3.9744
0.82148,8.6984,4.9191,-3.9216,-0.98522,10.37,7.767,-16.57,9.644,-3.9216,-0.98522,5.9701,-6.6667,-10.54,-2.7302,-1.9231,-0.90177,2.7697,10.553,-3.9409,-3.9744
-4.8657,7.746,0.06472,-1.9608,-2.9557,0.70853,5.8252,9.644,9.644,-1.9608,-2.9557,1.99,-12.381,-16.254,-7.4921,-5.7692,-6.6989,-2.0612,10.553,-7.8818,-6.859
-10.553,2.0317,-7.7023,-5.8824,-6.8966,-8.9533,0.0,10.615,10.615,-5.8824,-6.8966,-4.9751,-18.094999,-21.016001,-15.111,-10.577,-14.428,-11.723,10.553,-12.808,-7.8205
-6.7615,2.0317,-6.7314,-2.9412,0.0,-2.19,2.9126,-7.8317,14.498,-2.9412,0.0,-0.99502,-17.143,-18.159,-14.159,-8.6538,-14.428,-11.723,14.344,-12.808,-3.0128
-4.8657,-0.8254,-4.7896,-0.98039,2.9557,8.438,3.8835,-16.57,15.469,-0.98039,2.9557,3.9801,-16.190001,-15.302,-15.111,-8.6538,-14.428,-12.689,14.344,-12.808,-2.0513
-7.7093,-5.5873,-5.7605,-1.9608,0.98522,1.6747,2.9126,0.90615,12.557,-1.9608,0.98522,1.99,-14.286,-14.349,-14.159,-9.6154,-14.428,-8.8245,11.501,-9.8522,-0.12821
-4.8657,-5.5873,-6.7314,-3.9216,-0.98522,-6.0548,0.97087,14.498,8.6731,-3.9216,-0.98522,-1.99,-6.6667,-6.7302,-6.5397,-5.7692,-8.6312,-2.0612,9.6051,-2.9557,2.7564
-3.9179,-7.4921,-9.644,-11.765,-7.8818,-8.9533,-6.7961,-7.8317,0.90615,-11.765,-7.8818,-9.9502,-3.8095,-3.873,-1.7778,-2.8846,-4.7665,-3.0274,4.8657,-1.9704,4.6795
1.7694,-2.7302,-4.7896,-10.784,-10.837,-6.0548,-9.7087,-8.8026,-4.9191,-10.784,-10.837,-9.9502,4.7619,3.746,6.7937,6.7308,4.8953,-0.12882,3.9179,0.98522,10.449
7.4566,3.9365,2.9773,-8.8235,-10.837,-0.25765,-6.7961,-14.628,-2.9773,-8.8235,-10.837,-6.9652,15.238,13.27,15.365,15.385,15.523,0.83736,3.9179,7.8818,15.256
10.3,6.7937,4.9191,-8.8235,-6.8966,1.6747,-3.8835,-18.511,-2.0065,-8.8235,-6.8966,-5.9701,19.048,17.079,16.316999,18.268999,18.422001,4.7021,0.12638,10.837,15.256
-0.12638,3.9365,-2.8479,-7.8431,-5.9113,-6.0548,-6.7961,-7.8317,-2.9773,-7.8431,-5.9113,-10.945,18.094999,17.079,10.603,15.385,13.591,3.7359,1.0742,11.823,13.333
-11.501,-4.6349,-10.615,-6.8627,-5.9113,-18.615,-10.68,9.644,-6.8608,-6.8627,-5.9113,-14.925,16.190001,14.222,2.9841,8.6538,6.8277,1.8035,-2.7172,10.837,6.6026
-13.397,-12.254,-12.557,-4.902,-7.8818,-15.717,-13.592,2.8479,-11.715,-4.902,-7.8818,-14.925,11.429,10.413,-0.8254,1.9231,1.0306,-2.0612,-11.248,6.8966,1.7949
-5.8136,-15.111,-7.7023,0.0,-4.9261,-5.0886,-11.65,-3.9482,-8.8026,0.0,-4.9261,-9.9502,10.476,8.5079,0.12698,-2.8846,0.06441,-1.095,-11.248,9.8522,-2.0513
-0.12638,-15.111,-3.8188,1.9608,-5.9113,-0.25765,-10.68,-0.06472,-7.8317,1.9608,-5.9113,-6.9652,8.5714,4.6984,2.9841,-5.7692,-1.868,-1.095,-10.3,9.8522,-5.8974
-1.0742,-11.302,-3.8188,1.9608,-5.9113,-3.1562,-7.767,8.6731,-8.8026,1.9608,-5.9113,-5.9701,5.7143,1.8413,1.0794,-5.7692,-2.8341,-0.12882,-6.5087,7.8818,-4.9359
-2.97,-7.4921,-5.7605,-2.9412,-6.8966,-2.19,-6.7961,-4.9191,-5.89,-2.9412,-6.8966,-5.9701,-0.95238,-2.9206,-0.8254,-8.6538,-5.7327,-1.095,-3.6651,3.9409,-6.859
5.5608,-1.7778,-1.877,-2.9412,-6.8966,3.6071,-2.9126,-9.7735,-6.8608,-2.9412,-6.8966,-0.99502,-2.8571,-3.873,3.9365,-5.7692,-3.8003,0.83736,0.12638,4.9261,-5.8974
9.3523,3.9365,4.9191,-3.9216,-6.8966,1.6747,-0.97087,1.877,-5.89,-3.9216,-6.8966,0.99502,0.95238,-0.06349,9.6508,0.0,1.9968,3.7359,2.97,8.867,-1.0897
13.144,4.8889,7.8317,-3.9216,-6.8966,3.6071,-1.9417,-2.0065,-7.8317,-3.9216,-6.8966,1.99,3.8095,2.7937,13.46,3.8462,6.8277,7.6006,2.97,11.823,2.7564
11.248,1.0794,6.8608,-4.902,-11.823,3.6071,-4.8544,4.7896,-15.599,-4.902,-11.823,0.0,1.9048,1.8413,12.508,2.8846,6.8277,5.6683,0.12638,9.8522,1.7949
10.3,2.0317,11.715,1.9608,-5.9113,8.438,1.9417,7.7023,-12.686,1.9608,-5.9113,5.9701,3.8095,3.746,13.46,5.7692,9.7262,6.6345,-0.82148,11.823,2.7564
13.144,7.746,19.482,11.765,5.9113,14.235,11.65,17.410999,-6.8608,11.765,5.9113,16.915001,6.6667,6.6032,16.316999,9.6154,14.557,8.5668,2.0221,12.808,4.6795
11.248,10.603,21.424,12.745,5.9113,19.066,13.592,10.615,-4.9191,12.745,5.9113,19.9,3.8095,6.6032,13.46,10.577,13.591,4.7021,2.97,4.9261,6.6026
5.5608,9.6508,17.540001,7.8431,3.9409,13.269,9.7087,13.528,-6.8608,7.8431,3.9409,14.925,0.0,2.7937,7.746,7.6923,10.692,0.83736,-4.613,-0.98522,1.7949
8.4044,11.556,16.57,7.8431,1.9704,11.337,7.767,17.410999,-5.89,7.8431,1.9704,11.94,3.8095,5.6508,10.603,10.577,14.557,2.7697,-3.6651,0.98522,3.7179
14.092,11.556,14.628,6.8627,-0.98522,18.1,6.7961,3.8188,-7.8317,6.8627,-0.98522,10.945,10.476,10.413,14.413,12.5,17.455999,6.6345,-1.7694,4.9261,5.641
10.3,7.746,8.8026,3.9216,-3.9409,17.134001,1.9417,0.90615,-9.7735,3.9216,-3.9409,6.9652,9.5238,8.5079,10.603,10.577,14.557,2.7697,-4.613,3.9409,4.6795
7.4566,6.7937,7.8317,9.8039,-0.98522,10.37,2.9126,13.528,-9.7735,9.8039,-0.98522,6.9652,10.476,9.4603,9.6508,10.577,13.591,1.8035,-5.5608,1.9704,5.641
11.248,5.8413,11.715,13.725,0.98522,8.438,3.8835,15.469,-6.8608,13.725,0.98522,9.9502,15.238,11.365,14.413,10.577,15.523,5.6683,-6.5087,5.9113,5.641
16.934999,2.9841,14.628,10.784,2.9557,10.37,4.8544,18.382,-7.8317,10.784,2.9557,11.94,18.094999,11.365,19.174999,9.6154,17.455999,6.6345,-8.4044,12.808,5.641
11.248,-3.6825,8.8026,4.902,-1.9704,3.6071,0.0,16.440001,-10.744,4.902,-1.9704,6.9652,16.190001,7.5556,14.413,3.8462,11.659,3.7359,-10.3,10.837,1.7949
7.4566,-7.4921,5.89,9.8039,-0.98522,4.5733,1.9417,16.440001,-11.715,9.8039,-0.98522,8.9552,16.190001,5.6508,11.556,-0.96154,6.8277,9.533,-11.248,12.808,-2.0513
12.196,-3.6825,9.7735,11.765,0.0,13.269,5.8252,16.440001,-10.744,11.765,0.0,13.93,16.190001,5.6508,13.46,0.0,7.7939,13.398,-10.3,16.749001,-2.0513
13.144,-0.8254,10.744,9.8039,-0.98522,18.1,6.7961,4.7896,-10.744,9.8039,-0.98522,13.93,16.190001,5.6508,13.46,0.96154,7.7939,11.465,-12.196,17.733999,-2.0513
10.3,2.0317,8.8026,6.8627,0.0,13.269,3.8835,7.7023,-8.8026,6.8627,0.0,9.9502,18.094999,9.4603,13.46,4.8077,9.7262,10.499,-9.3523,18.719,0.83333
7.4566,3.9365,4.9191,3.9216,-0.98522,1.6747,0.97087,12.557,-6.8608,3.9216,-0.98522,2.9851,18.094999,10.413,12.508,7.6923,10.692,10.499,-5.5608,16.749001,2.7564
2.7172,3.9365,2.9773,0.0,-5.9113,-1.2238,-2.9126,1.877,-6.8608,0.0,-5.9113,-3.9801,14.286,8.5079,7.746,7.6923,8.7601,8.5668,-1.7694,12.808,1.7949
1.7694,3.9365,2.9773,-1.9608,-5.9113,-1.2238,-2.9126,5.7605,-6.8608,-1.9608,-5.9113,-4.9751,10.476,5.6508,4.8889,6.7308,6.8277,8.5668,-2.7172,8.867,1.7949
-0.12638,0.12698,0.06472,-6.8627,-4.9261,1.6747,-2.9126,-4.9191,-7.8317,-6.8627,-4.9261,-4.9751,6.6667,2.7937,0.12698,1.9231,1.0306,5.6683,-5.5608,5.9113,-2.0513
-4.8657,-4.6349,-4.7896,-4.902,-3.9409,-4.1224,-3.8835,4.7896,-6.8608,-4.902,-3.9409,-5.9701,0.95238,-1.0159,-6.5397,-3.8462,-4.7665,1.8035,-3.6651,-0.98522,-4.9359
-7.7093,-6.5397,-9.644,-1.9608,0.0,-7.9871,-1.9417,7.7023,-2.0065,-1.9608,0.0,-6.9652,-4.7619,-4.8254,-11.302,-7.6923,-9.5974,-0.12882,-0.82148,-6.8966,-4.9359
-8.6572,-5.5873,-10.615,-1.9608,0.0,-6.0548,-1.9417,-11.715,1.877,-1.9608,0.0,-5.9701,-7.619,-3.873,-12.254,-6.7308,-10.564,-3.0274,0.12638,-9.8522,-4.9359
-9.6051,-2.7302,-8.6731,-3.9216,1.9704,-8.9533,0.0,-1.0356,4.7896,-3.9216,1.9704,-4.9751,-6.6667,-1.9683,-10.349,-2.8846,-8.6312,-3.0274,2.0221,-9.8522,-0.12821
-8.6572,-1.7778,-5.7605,-1.9608,2.9557,-7.9871,-0.97087,2.8479,4.7896,-1.9608,2.9557,-3.9801,-4.7619,0.88889,-8.4444,0.96154,-4.7665,-3.0274,1.0742,-8.867,1.7949
-8.6572,-1.7778,-3.8188,0.98039,5.9113,1.6747,0.0,-21.424,3.8188,0.98039,5.9113,-0.99502,-2.8571,1.8413,-7.4921,2.8846,-2.8341,-5.9259,0.12638,-8.867,3.7179
-5.8136,1.0794,2.0065,4.902,9.8522,-1.2238,3.8835,3.8188,7.7023,4.902,9.8522,3.9801,0.95238,6.6032,-3.6825,7.6923,2.963,-4.9597,0.12638,-6.8966,6.6026
-2.0221,2.9841,6.8608,12.745,15.764,-0.25765,10.68,16.440001,9.644,12.745,15.764,9.9502,6.6667,12.317,1.0794,8.6538,7.7939,-4.9597,1.0742,-2.9557,7.5641
-0.12638,0.12698,2.9773,9.8039,15.764,1.6747,10.68,-0.06472,13.528,9.8039,15.764,8.9552,9.5238,13.27,1.0794,4.8077,4.8953,-8.8245,0.12638,-1.9704,5.641
-2.97,-3.6825,-3.8188,7.8431,14.778,-2.19,6.7961,4.7896,13.528,7.8431,14.778,3.9801,9.5238,13.27,-2.7302,0.96154,0.06441,-11.723,-0.82148,-1.9704,4.6795
-5.8136,-8.4444,-8.6731,3.9216,10.837,2.6409,0.0,-25.306999,7.7023,3.9216,10.837,0.99502,8.5714,11.365,-6.5397,-3.8462,-2.8341,-12.689,-4.613,-2.9557,0.83333
-10.553,-12.254,-11.586,4.902,9.8522,-3.1562,-3.8835,-9.7735,3.8188,4.902,9.8522,-1.99,4.7619,6.6032,-12.254,-8.6538,-8.6312,-9.7907,-8.4044,-2.9557,-3.0128
-13.397,-14.159,-11.586,1.9608,4.9261,-7.0209,-5.8252,-0.06472,1.877,1.9608,4.9261,-1.99,-0.95238,0.88889,-17.016001,-13.462,-12.496,-6.8921,-10.3,-5.9113,-7.8205
-12.449,-11.302,-9.644,0.98039,4.9261,-10.886,-4.8544,-4.9191,1.877,0.98039,4.9261,-1.99,-4.7619,-3.873,-16.063,-14.423,-13.462,-4.9597,-4.613,-6.8966,-7.8205
-8.6572,-6.5397,-9.644,0.0,4.9261,-12.818,-2.9126,-8.8026,4.7896,0.0,4.9261,-3.9801,-3.8095,-5.7778,-12.254,-11.538,-12.496,-1.095,0.12638,-0.98522,-5.8974
-8.6572,-4.6349,-13.528,-1.9608,4.9261,-10.886,-4.8544,-13.657,5.7605,-1.9608,4.9261,-8.9552,-2.8571,-6.7302,-11.302,-10.577,-12.496,3.7359,-2.7172,2.9557,-6.859
-11.501,-6.5397,-18.382,1.9608,3.9409,-12.818,-7.767,-1.0356,2.8479,1.9608,3.9409,-11.94,-5.7143,-8.6349,-13.206,-12.5,-15.395,9.533,-2.7172,1.9704,-5.8974
-14.344,-6.5397,-19.353001,0.98039,3.9409,-10.886,-10.68,-2.0065,-0.06472,0.98039,3.9409,-11.94,-11.429,-10.54,-17.016001,-11.538,-17.327,5.6683,-3.6651,-3.9409,-3.9744
-14.344,-5.5873,-15.469,1.9608,3.9409,-11.852,-10.68,0.90615,0.90615,1.9608,3.9409,-10.945,-16.190001,-11.492,-17.968,-10.577,-18.292999,2.7697,-1.7694,-8.867,-2.0513
-8.6572,-7.4921,-12.557,0.0,-0.98522,-6.0548,-10.68,-4.9191,-2.9773,0.0,-0.98522,-9.9502,-21.905001,-17.205999,-18.921,-14.423,-21.191999,0.83736,-3.6651,-12.808,-3.9744
-2.97,-10.349,-9.644,-1.9608,-0.98522,-4.1224,-8.7379,0.90615,-1.0356,-1.9608,-0.98522,-8.9552,-23.809999,-21.016001,-17.016001,-18.268999,-23.124001,1.8035,-4.613,-12.808,-7.8205
-3.9179,-13.206,-11.586,-3.9216,1.9704,-10.886,-6.7961,7.7023,2.8479,-3.9216,1.9704,-10.945,-23.809999,-21.968,-15.111,-22.115,-23.124001,1.8035,-3.6651,-10.837,-12.628
-4.8657,-12.254,-13.528,-1.9608,5.9113,-8.9533,-3.8835,-6.8608,7.7023,-1.9608,5.9113,-9.9502,-22.857,-22.921,-14.159,-22.115,-22.158001,-1.095,-1.7694,-9.8522,-13.59
-10.553,-8.4444,-14.498,-2.9412,5.9113,-14.75,-3.8835,-7.8317,9.644,-2.9412,5.9113,-10.945,-21.905001,-20.063,-15.111,-18.268999,-20.225,-5.9259,1.0742,-10.837,-12.628
-15.292,-1.7778,-9.644,-4.902,5.9113,-10.886,0.0,-12.686,8.6731,-4.902,5.9113,-5.9701,-20.0,-17.205999,-17.968,-14.423,-18.292999,-10.757,-0.82148,-12.808,-10.705
-14.344,2.9841,-2.8479,-9.8039,3.9409,-0.25765,4.8544,-32.104,10.615,-9.8039,3.9409,0.0,-18.094999,-15.302,-17.968,-10.577,-16.361,-15.588,3.9179,-14.778,-6.859
-10.553,1.0794,-1.877,-5.8824,4.9261,3.6071,5.8252,-30.162001,15.469,-5.8824,4.9261,1.99,-17.143,-14.349,-17.968,-8.6538,-16.361,-16.554001,10.553,-13.793,-5.8974
-15.292,-3.6825,-8.6731,-2.9412,6.8966,-7.0209,2.9126,-2.9773,20.323999,-2.9412,6.8966,-2.9851,-16.190001,-13.397,-21.778,-10.577,-20.225,-18.486,10.553,-16.749001,-6.859
-18.136,-10.349,-16.440001,0.0,9.8522,-10.886,0.0,-2.9773,22.264999,0.0,9.8522,-5.9701,-17.143,-13.397,-25.587,-12.5,-24.09,-19.452,8.6572,-18.719,-6.859
-21.927,-15.111,-24.207001,-2.9412,6.8966,-10.886,-6.7961,-18.511,22.264999,-2.9412,6.8966,-10.945,-22.857,-18.159,-31.302,-16.346001,-29.886999,-23.316999,5.8136,-25.615999,-8.7821
-20.979,-15.111,-24.207001,-6.8627,1.9704,-13.784,-11.65,-17.540001,19.353001,-6.8627,1.9704,-13.93,-24.761999,-20.063,-32.254002,-16.346001,-29.886999,-25.25,3.9179,-27.586,-8.7821
-19.084,-10.349,-22.264999,-11.765,-3.9409,-16.683001,-13.592,-16.57,15.469,-11.765,-3.9409,-17.91,-23.809999,-19.111,-28.444,-13.462,-26.023001,-22.351,5.8136,-26.601,-5.8974
-22.875,-2.7302,-20.323999,-12.745,-4.9261,-21.514,-10.68,-24.337,18.382,-12.745,-4.9261,-17.91,-20.0,-15.302,-24.635,-6.7308,-20.225,-22.351,10.553,-23.645,-2.0513
-20.032,4.8889,-13.528,-14.706,-1.9704,-18.615,-3.8835,-36.958,22.264999,-14.706,-1.9704,-12.935,-11.429,-8.6349,-17.016001,0.96154,-11.53,-22.351,15.292,-15.764,4.6795
-17.188,8.6984,-7.7023,-21.569,-6.8966,-21.514,-0.97087,-35.015999,20.323999,-21.569,-6.8966,-11.94,-5.7143,-2.9206,-8.4444,5.7692,-3.8003,-20.419001,17.188,-7.8818,8.5256
-4.8657,10.603,1.0356,-19.608,-4.9261,-17.649,4.8544,-16.57,22.264999,-19.608,-4.9261,-6.9652,1.9048,2.7937,2.9841,10.577,3.9291,-15.588,20.032,1.9704,11.41
4.613,11.556,7.8317,-14.706,-2.9557,-7.9871,6.7961,-10.744,23.236,-14.706,-2.9557,-2.9851,7.619,8.5079,12.508,13.462,10.692,-7.8583,20.032,6.8966,16.218
6.5087,12.508,8.8026,-11.765,-1.9704,-9.9195,5.8252,-5.89,23.236,-11.765,-1.9704,-4.9751,12.381,13.27,16.316999,17.308001,15.523,-3.0274,20.979,10.837,19.103001
5.5608,14.413,6.8608,-12.745,-3.9409,-10.886,1.9417,-9.7735,18.382,-12.745,-3.9409,-6.9652,16.190001,17.079,18.222,22.115,19.388,-3.0274,18.136,13.793,21.025999
13.144,21.079,13.657,-2.9412,0.98522,0.70853,7.767,-18.511,19.353001,-2.9412,0.98522,0.99502,22.857,22.794001,24.889,27.885,27.118,0.83736,18.136,19.704,22.948999
12.196,23.937,17.540001,3.9216,3.9409,2.6409,11.65,-2.9773,19.353001,3.9216,3.9409,6.9652,24.761999,23.746,26.794001,29.808001,30.016001,3.7359,17.188,19.704,21.987
10.3,22.032,17.540001,2.9412,5.9113,6.5056,13.592,-9.7735,18.382,2.9412,5.9113,8.9552,20.952,18.983999,22.983999,25.0,26.150999,1.8035,14.344,15.764,16.218
2.7172,16.316999,13.657,2.9412,5.9113,3.6071,11.65,-6.8608,15.469,2.9412,5.9113,8.9552,15.238,13.27,15.365,16.346001,18.422001,-0.12882,4.8657,10.837,7.5641
-2.97,10.603,7.8317,6.8627,6.8966,0.70853,7.767,10.615,10.615,6.8627,6.8966,7.9602,11.429,10.413,9.6508,9.6154,11.659,2.7697,2.0221,7.8818,3.7179
-2.97,2.9841,1.0356,6.8627,3.9409,5.5395,1.9417,-3.9482,4.7896,6.8627,3.9409,6.9652,8.5714,6.6032,5.8413,2.8846,4.8953,2.7697,0.12638,7.8818,-2.0513
