C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.9505,1.9529,-4.0924,-8.7805,-6.8277,-6.2867,-4.0201,-3.0213,-5.0921,-8.7805,-6.8277,-6.8293,-1.8325,-2.89,-3.0151,0.0,-2.0202,-2.0564,4.7896,-2.8243,0.13008
-5.9406,3.9731,-3.1023,-5.8537,-5.8615,-6.2867,0.0,-4.9918,-4.0871,-5.8537,-5.8615,-4.878,0.06319,-0.91954,-2.0101,1.0,-1.0101,1.9237,3.8188,0.13136,2.0813
-1.9802,2.963,-1.1221,-4.878,-4.8953,-5.2504,2.0101,-4.0066,-0.067,-4.878,-4.8953,-2.9268,-0.88468,-0.91954,0.0,1.0,0.0,2.9187,1.877,1.1166,2.0813
1.9802,3.9731,-0.13201,-3.9024,-2.963,-1.1054,4.0201,0.91954,2.9481,-3.9024,-2.963,-0.97561,-0.88468,-2.89,2.0101,0.0,1.0101,-4.0464,2.8479,2.1018,0.13008
-1.9802,2.963,-1.1221,-4.878,-2.963,-4.2142,3.0151,-2.0361,2.9481,-4.878,-2.963,-0.97561,-0.88468,-2.89,1.005,-1.0,1.0101,0.92869,1.877,0.13136,-2.7967
-1.9802,3.9731,-0.13201,-2.9268,-1.0306,-4.2142,5.0251,-4.0066,3.9531,-2.9268,-1.0306,0.0,-1.8325,-2.89,0.0,0.0,1.0101,-2.0564,0.90615,-1.8391,-2.7967
9.901,13.064,10.759,4.878,5.7327,8.2211,13.065,6.8309,6.9682,4.878,5.7327,8.7805,6.6983,8.9327,8.0402,11.0,10.101,7.8939,10.615,7.0279,9.8862
2.9703,8.0135,5.8086,-0.97561,-0.06441,4.076,8.0402,5.8456,-0.067,-0.97561,-0.06441,4.878,1.9589,4.0066,1.005,6.0,5.0505,7.8939,5.7605,2.1018,6.9593
-2.9703,-0.06734,-2.1122,-6.8293,-6.8277,-3.1779,-1.005,-4.9918,-6.0972,-6.8293,-6.8277,-3.9024,-4.6761,-3.8752,-4.0201,-3.0,-3.0303,-3.0514,-1.0356,-2.8243,-2.7967
1.9802,2.963,-1.1221,-2.9268,-2.963,-1.1054,1.005,-1.0509,-7.1022,-2.9268,-2.963,-0.97561,0.06319,-0.91954,0.0,-1.0,-1.0101,-1.0614,0.90615,1.1166,2.0813
0.0,3.9731,-0.13201,-3.9024,-2.963,-1.1054,2.0101,-4.0066,-4.0871,-3.9024,-2.963,-0.97561,0.06319,0.06568,2.0101,-1.0,-1.0101,0.92869,2.8479,2.1018,3.0569
2.9703,2.963,-2.1122,0.0,-1.9968,2.0035,3.0151,-1.0509,-1.072,0.0,-1.9968,0.97561,0.06319,-2.89,0.0,-3.0,-4.0404,1.9237,2.8479,0.13136,1.1057
3.9604,4.9832,-0.13201,1.9512,-2.963,4.076,6.0302,3.8752,2.9481,1.9512,-2.963,2.9268,1.0111,0.06568,1.005,-1.0,-3.0303,-0.06634,4.7896,2.1018,2.0813
1.9802,2.963,-3.1023,0.97561,-1.0306,0.96718,5.0251,3.8752,4.9581,0.97561,-1.0306,1.9512,-0.88468,-1.9048,-1.005,-2.0,-5.0505,-3.0514,2.8479,1.1166,0.13008
-3.9604,2.963,-4.0924,-1.9512,0.90177,-2.1416,3.0151,1.9048,-0.067,-1.9512,0.90177,0.0,-0.88468,-1.9048,-1.005,-2.0,-3.0303,6.8988,2.8479,2.1018,-1.8211
1.9802,3.9731,-2.1122,0.97561,1.868,2.0035,3.0151,2.89,-1.072,0.97561,1.868,3.9024,-0.88468,-1.9048,-2.0101,0.0,-1.0101,4.9088,1.877,1.1166,-0.84553
2.9703,4.9832,-0.13201,4.878,7.6651,6.1485,7.0352,2.89,4.9581,4.878,7.6651,7.8049,-2.7804,-0.91954,-3.0151,1.0,0.0,0.92869,3.8188,-2.8243,0.13008
-1.9802,2.963,-2.1122,2.9268,8.6312,4.076,7.0352,3.8752,9.9832,2.9268,8.6312,5.8537,-3.7283,-2.89,-5.0251,-1.0,-2.0202,2.9187,3.8188,-5.78,-1.8211
-8.9109,-4.1077,-9.0429,0.97561,4.7665,-3.1779,0.0,2.89,0.93802,0.97561,4.7665,-0.97561,-5.624,-6.8309,-8.0402,-6.0,-6.0606,0.92869,-0.06472,-5.78,-6.6992
1.9802,0.94276,-2.1122,8.7805,8.6312,6.1485,5.0251,14.713,5.9631,8.7805,8.6312,6.8293,1.0111,0.06568,1.005,0.0,1.0101,5.9038,4.7896,1.1166,-0.84553
2.9703,0.94276,-0.13201,5.8537,4.7665,6.1485,3.0151,0.91954,5.9631,5.8537,4.7665,5.8537,1.0111,-0.91954,1.005,0.0,1.0101,2.9187,1.877,0.13136,-2.7967
-6.9307,-5.1178,-6.0726,-0.97561,-0.06441,-2.1416,-3.0151,-5.977,3.9531,-0.97561,-0.06441,-0.97561,-5.624,-6.8309,-6.0302,-6.0,-5.0505,-1.0614,-2.9773,-3.8095,-7.6748
-2.9703,-6.1279,-7.0627,0.0,-0.06441,-0.06909,-3.0151,0.91954,1.943,0.0,-0.06441,0.97561,-4.6761,-6.8309,-7.0352,-7.0,-8.0808,-9.0216,1.877,-3.8095,-5.7236
0.9901,-3.0976,-3.1023,0.0,2.8341,3.0397,0.0,-0.06568,2.9481,0.0,2.8341,2.9268,-3.7283,-3.8752,-5.0251,-5.0,-6.0606,1.9237,5.7605,-0.85386,-2.7967
-1.9802,-5.1178,-6.0726,2.9268,2.8341,2.0035,0.0,2.89,7.9732,2.9268,2.8341,1.9512,-6.5719,-7.8161,-9.0452,-7.0,-10.101,5.9038,2.8479,-3.8095,-4.748
-5.9406,-7.138,-7.0627,1.9512,1.868,-0.06909,-4.0201,-0.06568,3.9531,1.9512,1.868,0.0,-5.624,-6.8309,-6.0302,-8.0,-8.0808,-1.0614,2.8479,-0.85386,-3.7724
-0.9901,-7.138,-5.0825,1.9512,1.868,2.0035,-5.0251,1.9048,2.9481,1.9512,1.868,0.97561,-3.7283,-5.8456,-5.0251,-7.0,-7.0707,-0.06634,0.90615,0.13136,-3.7724
0.0,-3.0976,-1.1221,4.878,0.90177,4.076,-3.0151,3.8752,2.9481,4.878,0.90177,2.9268,0.06319,-2.89,-3.0151,-4.0,-4.0404,2.9187,2.8479,3.087,-1.8211
2.9703,-1.0774,2.8383,8.7805,3.8003,6.1485,2.0101,8.8013,3.9531,8.7805,3.8003,5.8537,1.9589,-0.91954,-1.005,-2.0,-1.0101,5.9038,3.8188,4.0722,-0.84553
2.9703,-2.0875,3.8284,5.8537,7.6651,7.1848,2.0101,-1.0509,10.988,5.8537,7.6651,6.8293,-2.7804,-3.8752,-3.0151,-4.0,-3.0303,4.9088,-0.06472,2.1018,-4.748
0.9901,-4.1077,1.8482,5.8537,7.6651,7.1848,0.0,-4.9918,7.9732,5.8537,7.6651,6.8293,-5.624,-6.8309,-8.0402,-6.0,-7.0707,2.9187,-0.06472,-2.8243,-4.748
1.9802,-3.0976,0.85809,4.878,7.6651,8.2211,-1.005,5.8456,-0.067,4.878,7.6651,6.8293,-6.5719,-5.8456,-7.0352,-5.0,-7.0707,-13.997,-1.0356,-2.8243,-3.7724
-0.9901,-2.0875,-0.13201,4.878,5.7327,6.1485,1.005,5.8456,2.9481,4.878,5.7327,6.8293,-5.624,-5.8456,-8.0402,-5.0,-7.0707,-4.0464,0.90615,-3.8095,-3.7724
1.9802,-2.0875,1.8482,4.878,5.7327,5.1123,2.0101,-6.9622,6.9682,4.878,5.7327,6.8293,-4.6761,-5.8456,-4.0201,-5.0,-5.0505,1.9237,0.90615,-3.8095,-4.748
1.9802,-4.1077,2.8383,3.9024,5.7327,3.0397,1.005,-1.0509,2.9481,3.9024,5.7327,5.8537,-2.7804,-5.8456,-2.0101,-5.0,-3.0303,-4.0464,-2.9773,-1.8391,-5.7236
2.9703,0.94276,6.7987,0.0,0.90177,4.076,3.0151,2.89,6.9682,0.0,0.90177,4.878,1.9589,-0.91954,1.005,0.0,1.0101,-0.06634,0.90615,2.1018,-0.84553
-2.9703,-0.06734,2.8383,-1.9512,0.90177,-2.1416,-1.005,-4.9918,2.9481,-1.9512,0.90177,0.97561,-1.8325,-2.89,-3.0151,-1.0,-1.0101,-3.0514,-0.06472,-0.85386,-2.7967
-2.9703,2.963,4.8185,1.9512,3.8003,2.0035,-1.005,-4.0066,0.93802,1.9512,3.8003,3.9024,-0.88468,-0.91954,-3.0151,2.0,1.0101,-0.06634,2.8479,-1.8391,0.13008
-0.9901,2.963,5.8086,2.9268,1.868,4.076,1.005,-2.0361,2.9481,2.9268,1.868,4.878,-0.88468,-0.91954,-4.0201,2.0,1.0101,-0.06634,6.7314,-1.8391,-0.84553
-3.9604,-2.0875,0.85809,0.97561,1.868,-0.06909,0.0,-5.977,1.943,0.97561,1.868,1.9512,-5.624,-6.8309,-7.0352,-4.0,-5.0505,-10.017,-0.06472,-4.7947,-6.6992
-2.9703,-2.0875,0.85809,0.0,2.8341,-0.06909,1.005,-5.977,3.9531,0.0,2.8341,3.9024,-5.624,-5.8456,-5.0251,-4.0,-5.0505,-5.0415,-1.0356,-3.8095,-4.748
1.9802,-0.06734,1.8482,3.9024,4.7665,4.076,2.0101,3.8752,3.9531,3.9024,4.7665,6.8293,-1.8325,-2.89,-2.0101,-2.0,-3.0303,-4.0464,-0.06472,0.13136,-1.8211
-1.9802,-1.0774,0.85809,0.0,0.90177,0.96718,-2.0101,6.8309,1.943,0.0,0.90177,2.9268,-1.8325,-1.9048,-3.0151,-2.0,-3.0303,-0.06634,0.90615,-0.85386,-0.84553
-4.9505,-4.1077,-4.0924,-4.878,-4.8953,-4.2142,-8.0402,-4.9918,-2.0771,-4.878,-4.8953,-2.9268,-4.6761,-4.8604,-7.0352,-4.0,-7.0707,-2.0564,-0.06472,-4.7947,-3.7724
-2.9703,-3.0976,-2.1122,0.0,-1.0306,-1.1054,-5.0251,-2.0361,-2.0771,0.0,-1.0306,-0.97561,-3.7283,-3.8752,-5.0251,-4.0,-5.0505,0.92869,-1.0356,-1.8391,-2.7967
2.9703,-0.06734,2.8383,3.9024,2.8341,2.0035,-2.0101,-2.0361,-2.0771,3.9024,2.8341,4.878,1.0111,-0.91954,1.005,1.0,0.0,3.9138,0.90615,3.087,0.13008
1.9802,-3.0976,0.85809,0.97561,0.90177,0.96718,-4.0201,-3.0213,-4.0871,0.97561,0.90177,1.9512,-0.88468,-1.9048,2.0101,-1.0,0.0,3.9138,-2.9773,1.1166,-3.7724
2.9703,-2.0875,1.8482,3.9024,1.868,3.0397,-4.0201,0.91954,-7.1022,3.9024,1.868,4.878,2.9068,1.0509,3.0151,1.0,2.0202,4.9088,-3.9482,4.0722,-1.8211
1.9802,-1.0774,2.8383,3.9024,1.868,3.0397,-3.0151,6.8309,-3.0821,3.9024,1.868,3.9024,4.8025,3.0213,4.0201,2.0,3.0303,7.8939,-1.0356,7.0279,0.13008
-2.9703,-3.0976,-1.1221,-0.97561,-0.06441,-3.1779,-4.0201,0.91954,-4.0871,-0.97561,-0.06441,0.0,-1.8325,-0.91954,-3.0151,0.0,-2.0202,4.9088,-2.9773,0.13136,-0.84553
0.0,-1.0774,-0.13201,2.9268,0.90177,2.0035,0.0,3.8752,-0.067,2.9268,0.90177,2.9268,-2.7804,-0.91954,-3.0151,0.0,-2.0202,1.9237,-2.0065,-0.85386,0.13008
-0.9901,-2.0875,-1.1221,2.9268,0.90177,-1.1054,-2.0101,-4.0066,-1.072,2.9268,0.90177,1.9512,-5.624,-3.8752,-4.0201,-2.0,-3.0303,-1.0614,-1.0356,-2.8243,-2.7967
-6.9307,-5.1178,-5.0825,-0.97561,-2.963,-5.2504,-5.0251,-8.9327,-3.0821,-0.97561,-2.963,-3.9024,-7.5197,-6.8309,-9.0452,-6.0,-7.0707,-1.0614,-0.06472,-6.7652,-4.748
-3.9604,-7.138,-7.0627,-2.9268,-3.9291,-6.2867,-8.0402,-4.9918,-5.0921,-2.9268,-3.9291,-5.8537,-8.4676,-7.8161,-9.0452,-8.0,-9.0909,-11.012,-2.0065,-6.7652,-4.748
-10.891,-9.1582,-9.0429,-6.8293,-4.8953,-12.504,-11.055,-10.903,-8.1072,-6.8293,-4.8953,-9.7561,-10.363,-9.7865,-12.06,-10.0,-10.101,-9.0216,-2.9773,-10.706,-6.6992
-13.861,-10.168,-9.0429,-6.8293,-4.8953,-11.468,-10.05,-4.0066,-9.1122,-6.8293,-4.8953,-9.7561,-11.311,-10.772,-11.055,-12.0,-11.111,-6.0365,-5.89,-10.706,-11.577
-7.9208,-8.1481,-6.0726,-2.9268,-1.9968,-7.323,-5.0251,-6.9622,-2.0771,-2.9268,-1.9968,-3.9024,-10.363,-11.757,-10.05,-11.0,-10.101,-7.0315,-5.89,-9.7209,-11.577
-4.9505,-5.1178,-3.1023,0.0,-1.9968,-4.2142,-4.0201,-8.9327,-1.072,0.0,-1.9968,-2.9268,-6.5719,-7.8161,-5.0251,-8.0,-6.0606,-3.0514,-2.9773,-4.7947,-8.6504
-1.9802,-4.1077,-1.1221,-0.97561,-4.8953,-5.2504,-6.0302,-8.9327,-3.0821,-0.97561,-4.8953,-3.9024,-3.7283,-5.8456,-2.0101,-6.0,-4.0404,-4.0464,-2.9773,-2.8243,-7.6748
-7.9208,-7.138,-5.0825,-3.9024,-5.8615,-10.432,-10.05,-8.9327,-4.0871,-3.9024,-5.8615,-8.7805,-6.5719,-7.8161,-6.0302,-8.0,-7.0707,-7.0315,-4.9191,-6.7652,-9.626
-7.9208,-9.1582,-7.0627,-5.8537,-8.7601,-8.3592,-13.065,-4.0066,-6.0972,-5.8537,-8.7601,-9.7561,-6.5719,-7.8161,-7.0352,-8.0,-9.0909,-11.012,-6.8608,-7.7504,-6.6992
-2.9703,-9.1582,-6.0726,-4.878,-6.8277,-4.2142,-11.055,-1.0509,-4.0871,-4.878,-6.8277,-7.8049,-4.6761,-5.8456,-4.0201,-8.0,-9.0909,-7.0315,-4.9191,-3.8095,-6.6992
-4.9505,-9.1582,-7.0627,-5.8537,-3.9291,-7.323,-10.05,-8.9327,-3.0821,-5.8537,-3.9291,-8.7805,-5.624,-6.8309,-7.0352,-10.0,-11.111,-7.0315,-2.9773,-5.78,-6.6992
-8.9109,-8.1481,-7.0627,-7.8049,-5.8615,-10.432,-10.05,-7.9475,-6.0972,-7.8049,-5.8615,-8.7805,-4.6761,-5.8456,-7.0352,-8.0,-10.101,-4.0464,-1.0356,-3.8095,-4.748
-9.901,-13.199,-11.023,-8.7805,-8.7601,-9.3955,-13.065,-8.9327,-12.127,-8.7805,-8.7601,-10.732,-10.363,-12.742,-13.065,-14.0,-15.152,-7.0315,-7.8317,-9.7209,-11.577
-6.9307,-13.199,-10.033,-4.878,-8.7601,-4.2142,-12.06,0.91954,-11.122,-4.878,-8.7601,-7.8049,-10.363,-11.757,-12.06,-14.0,-14.141,-6.0365,-9.7735,-8.7356,-11.577
-7.9208,-11.178,-10.033,-1.9512,-6.8277,-4.2142,-9.0452,-7.9475,-6.0972,-1.9512,-6.8277,-5.8537,-10.363,-10.772,-12.06,-12.0,-12.121,-9.0216,-7.8317,-10.706,-11.577
-7.9208,-9.1582,-9.0429,-3.9024,-5.8615,-5.2504,-8.0402,-11.888,-5.0921,-3.9024,-5.8615,-6.8293,-8.4676,-8.8013,-9.0452,-10.0,-10.101,-8.0265,-6.8608,-9.7209,-10.602
-9.901,-8.1481,-8.0528,-3.9024,-3.9291,-6.2867,-6.0302,-4.9918,-3.0821,-3.9024,-3.9291,-5.8537,-7.5197,-7.8161,-9.0452,-9.0,-9.0909,-11.012,-4.9191,-8.7356,-8.6504
-6.9307,-7.138,-8.0528,-2.9268,-1.0306,-3.1779,-3.0151,-1.0509,-0.067,-2.9268,-1.0306,-2.9268,-10.363,-9.7865,-8.0402,-9.0,-10.101,-21.957001,-4.9191,-9.7209,-9.626
-4.9505,-3.0976,-4.0924,-2.9268,-0.06441,-0.06909,0.0,-3.0213,3.9531,-2.9268,-0.06441,0.0,-6.5719,-4.8604,-5.0251,-5.0,-6.0606,-7.0315,-2.0065,-7.7504,-5.7236
-3.9604,-1.0774,-1.1221,-4.878,-1.9968,-1.1054,-2.0101,-7.9475,-1.072,-4.878,-1.9968,0.0,-1.8325,-0.91954,-4.0201,-1.0,-2.0202,3.9138,-0.06472,-4.7947,-2.7967
2.9703,1.9529,2.8383,-0.97561,-2.963,3.0397,-1.005,-4.0066,-4.0871,-0.97561,-2.963,1.9512,1.0111,2.0361,2.0101,1.0,1.0101,-0.06634,0.90615,-0.85386,-0.84553
-2.9703,-1.0774,-1.1221,-2.9268,-3.9291,-2.1416,-2.0101,-9.9179,-2.0771,-2.9268,-3.9291,-1.9512,-2.7804,-3.8752,-2.0101,-2.0,-3.0303,-4.0464,-1.0356,-3.8095,-3.7724
-0.9901,-1.0774,-1.1221,-1.9512,-3.9291,-0.06909,-3.0151,-4.9918,-2.0771,-1.9512,-3.9291,-1.9512,-3.7283,-3.8752,-1.005,-3.0,-3.0303,-8.0265,-1.0356,-2.8243,-4.748
3.9604,0.94276,2.8383,3.9024,1.868,6.1485,2.0101,-4.9918,1.943,3.9024,1.868,3.9024,-0.88468,-2.89,1.005,-1.0,1.0101,-5.0415,-0.06472,-0.85386,-2.7967
-0.9901,-1.0774,-0.13201,2.9268,2.8341,0.96718,0.0,-4.0066,1.943,2.9268,2.8341,0.97561,-4.6761,-4.8604,-2.0101,-4.0,-2.0202,-3.0514,-0.06472,-4.7947,-5.7236
-7.9208,-3.0976,-4.0924,-1.9512,-5.8615,-6.2867,-3.0151,-3.0213,-1.072,-1.9512,-5.8615,-2.9268,-6.5719,-6.8309,-7.0352,-5.0,-5.0505,-5.0415,-1.0356,-7.7504,-5.7236
-5.9406,-0.06734,-3.1023,-3.9024,-6.8277,-3.1779,-2.0101,-4.9918,-2.0771,-3.9024,-6.8277,-1.9512,-5.624,-2.89,-4.0201,-2.0,-3.0303,-12.007,-1.0356,-5.78,-2.7967
0.0,-0.06734,-1.1221,-0.97561,-2.963,0.96718,-1.005,4.8604,3.9531,-0.97561,-2.963,0.0,-5.624,-2.89,-4.0201,-1.0,-3.0303,0.92869,-2.0065,-7.7504,-2.7967
0.9901,-0.06734,-0.13201,1.9512,-0.06441,4.076,0.0,6.8309,0.93802,1.9512,-0.06441,0.97561,-6.5719,-3.8752,-4.0201,-3.0,-2.0202,1.9237,-1.0356,-5.78,-3.7724
-3.9604,-7.138,-6.0726,-0.97561,-1.0306,-2.1416,-4.0201,1.9048,-8.1072,-0.97561,-1.0306,-2.9268,-13.207,-10.772,-10.05,-9.0,-10.101,-4.0464,-5.89,-9.7209,-11.577
-9.901,-11.178,-10.033,-2.9268,-1.9968,-7.323,-9.0452,-6.9622,-9.1122,-2.9268,-1.9968,-7.8049,-16.051001,-14.713,-16.08,-14.0,-15.152,-2.0564,-8.8026,-13.662,-15.48
-3.9604,-8.1481,-8.0528,0.97561,-1.0306,-2.1416,-7.0352,-3.0213,-6.0972,0.97561,-1.0306,-4.878,-15.103,-13.727,-13.065,-12.0,-14.141,-2.0564,-7.8317,-13.662,-14.504
0.0,-4.1077,-4.0924,2.9268,2.8341,3.0397,0.0,-1.0509,-3.0821,2.9268,2.8341,0.0,-14.155,-11.757,-11.055,-9.0,-11.111,-1.0614,-5.89,-12.677,-12.553
2.9703,2.963,1.8482,6.8293,7.6651,9.2573,8.0402,3.8752,2.9481,6.8293,7.6651,7.8049,-10.363,-6.8309,-6.0302,-4.0,-6.0606,-0.06634,0.90615,-8.7356,-6.6992
1.9802,1.9529,1.8482,6.8293,6.6989,8.2211,10.05,6.8309,6.9682,6.8293,6.6989,8.7805,-9.4155,-6.8309,-6.0302,-4.0,-6.0606,-11.012,0.90615,-9.7209,-5.7236
-5.9406,-2.0875,-3.1023,4.878,5.7327,3.0397,6.0302,0.91954,3.9531,4.878,5.7327,3.9024,-11.311,-7.8161,-10.05,-7.0,-9.0909,-13.002,-3.9482,-12.677,-7.6748
-7.9208,-7.138,-6.0726,2.9268,2.8341,0.96718,2.0101,-4.0066,0.93802,2.9268,2.8341,1.9512,-13.207,-10.772,-12.06,-9.0,-11.111,-7.0315,-7.8317,-13.662,-9.626
-3.9604,-5.1178,-3.1023,4.878,2.8341,5.1123,3.0151,6.8309,-0.067,4.878,2.8341,3.9024,-11.311,-8.8013,-8.0402,-8.0,-9.0909,-0.06634,-6.8608,-9.7209,-6.6992
-1.9802,-3.0976,-1.1221,0.97561,0.90177,3.0397,2.0101,-0.06568,-4.0871,0.97561,0.90177,2.9268,-9.4155,-7.8161,-8.0402,-5.0,-7.0707,-9.0216,-5.89,-11.691,-4.748
-2.9703,-3.0976,-1.1221,2.9268,0.90177,2.0035,-1.005,0.91954,-4.0871,2.9268,0.90177,0.97561,-9.4155,-5.8456,-8.0402,-4.0,-6.0606,-10.017,-3.9482,-11.691,-3.7724
-3.9604,-4.1077,-3.1023,4.878,2.8341,-0.06909,-5.0251,-1.0509,-5.0921,4.878,2.8341,-1.9512,-6.5719,-3.8752,-8.0402,-3.0,-5.0505,-6.0365,-7.8317,-8.7356,-1.8211
-8.9109,-7.138,-4.0924,0.97561,1.868,-4.2142,-8.0402,-4.9918,-9.1122,0.97561,1.868,-6.8293,-5.624,-2.89,-7.0352,-3.0,-5.0505,-4.0464,-8.8026,-8.7356,-3.7724
-7.9208,-4.1077,-2.1122,0.0,-0.06441,-5.2504,-4.0201,-3.0213,-5.0921,0.0,-0.06441,-4.878,-5.624,-2.89,-6.0302,-1.0,-3.0303,-13.002,-7.8317,-9.7209,-3.7724
-0.9901,-0.06734,2.8383,-1.9512,-0.06441,-3.1779,-1.005,-3.0213,-3.0821,-1.9512,-0.06441,-0.97561,-2.7804,0.06568,-1.005,2.0,1.0101,-8.0265,-5.89,-5.78,0.13008
1.9802,-1.0774,2.8383,0.0,-2.963,2.0035,0.0,3.8752,-4.0871,0.0,-2.963,0.97561,-3.7283,-2.89,-1.005,0.0,0.0,-4.0464,-7.8317,-4.7947,-1.8211
1.9802,0.94276,4.8185,0.97561,0.90177,2.0035,2.0101,-1.0509,-4.0871,0.97561,0.90177,2.9268,0.06319,1.0509,3.0151,3.0,3.0303,-4.0464,-3.9482,1.1166,2.0813
8.9109,11.044,13.729,4.878,9.5974,10.294,11.055,-3.0213,2.9481,4.878,9.5974,11.707,9.5419,10.903,11.055,12.0,12.121,4.9088,5.7605,8.9984,11.837
7.9208,11.044,12.739,6.8293,7.6651,9.2573,11.055,4.8604,3.9531,6.8293,7.6651,10.732,6.6983,8.9327,7.0352,11.0,11.111,4.9088,3.8188,6.0427,8.9106
0.9901,8.0135,8.7789,0.97561,0.90177,-0.06909,4.0201,-0.06568,-8.1072,0.97561,0.90177,3.9024,0.06319,2.0361,1.005,7.0,5.0505,-2.0564,0.90615,-1.8391,5.0081
4.9505,11.044,8.7789,0.97561,3.8003,4.076,8.0402,-4.9918,-3.0821,0.97561,3.8003,6.8293,-0.88468,3.0213,0.0,8.0,4.0404,-4.0464,6.7314,-2.8243,7.935
3.9604,16.094,12.739,4.878,11.53,6.1485,16.08,-2.0361,9.9832,4.878,11.53,12.683,3.8547,7.9475,5.0251,12.0,8.0808,-8.0265,12.557,2.1018,12.813
2.9703,16.094,12.739,7.8049,14.428,6.1485,20.101,-4.0066,12.998,7.8049,14.428,14.634,2.9068,6.9622,3.0151,12.0,8.0808,-4.0464,11.586,-0.85386,10.862
5.9406,19.125,15.71,6.8293,12.496,8.2211,21.106001,-5.977,15.008,6.8293,12.496,14.634,4.8025,8.9327,7.0352,14.0,11.111,-1.0614,13.528,0.13136,11.837
3.9604,16.094,12.739,4.878,6.6989,5.1123,16.08,-2.0361,7.9732,4.878,6.6989,10.732,6.6983,8.9327,7.0352,13.0,11.111,0.92869,11.586,2.1018,9.8862
0.9901,12.054,9.769,3.9024,9.5974,3.0397,12.06,-3.0213,4.9581,3.9024,9.5974,7.8049,4.8025,5.977,7.0352,8.0,8.0808,-5.0415,6.7314,2.1018,5.0081
2.9703,10.034,8.7789,1.9512,8.6312,0.96718,11.055,-6.9622,4.9581,1.9512,8.6312,8.7805,5.7504,5.977,7.0352,7.0,8.0808,-7.0315,3.8188,2.1018,5.9837
5.9406,9.0236,8.7789,0.0,4.7665,3.0397,11.055,-4.9918,7.9732,0.0,4.7665,7.8049,6.6983,5.977,10.05,7.0,8.0808,-0.06634,3.8188,3.087,4.0325
15.842,16.094,15.71,9.7561,13.462,13.402,16.08,6.8309,12.998,9.7561,13.462,14.634,15.229,14.844,16.08,15.0,15.152,9.8839,11.586,12.939,13.789
0.9901,9.0236,7.7888,0.0,4.7665,-0.06909,7.0352,-3.0213,2.9481,0.0,4.7665,3.9024,10.49,9.9179,8.0402,9.0,9.0909,5.9038,5.7605,9.9836,8.9106
-4.9505,3.9731,1.8482,-3.9024,-1.9968,-8.3592,2.0101,-5.977,-1.072,-3.9024,-1.9968,-1.9512,2.9068,3.0213,1.005,4.0,2.0202,-3.0514,-2.9773,3.087,1.1057
0.9901,4.9832,3.8284,0.97561,1.868,-3.1779,5.0251,-3.0213,-0.067,0.97561,1.868,0.97561,5.7504,5.977,6.0302,6.0,5.0505,-2.0564,-1.0356,7.0279,3.0569
1.9802,4.9832,4.8185,0.97561,0.90177,-1.1054,3.0151,-4.0066,-2.0771,0.97561,0.90177,0.97561,7.6461,7.9475,7.0352,7.0,8.0808,5.9038,1.877,7.0279,5.9837
6.9307,9.0236,8.7789,1.9512,2.8341,5.1123,7.0352,2.89,0.93802,1.9512,2.8341,4.878,12.385,11.888,12.06,11.0,12.121,10.879,4.7896,11.954,10.862
8.9109,10.034,10.759,3.9024,3.8003,7.1848,9.0452,2.89,1.943,3.9024,3.8003,6.8293,14.281,12.874,16.08,12.0,15.152,8.8889,6.7314,13.924,9.8862
14.851,15.084,14.719,5.8537,6.6989,12.366,14.07,7.8161,4.9581,5.8537,6.6989,11.707,19.968,17.799999,21.106001,17.0,22.222,10.879,11.586,17.865,14.764
13.861,13.064,12.739,1.9512,1.868,7.1848,10.05,7.8161,3.9531,1.9512,1.868,8.7805,19.021,17.799999,21.106001,17.0,22.222,4.9088,10.615,16.879999,13.789
11.881,10.034,9.769,-1.9512,-0.06441,5.1123,6.0302,2.89,2.9481,-1.9512,-0.06441,3.9024,15.229,13.859,16.08,14.0,18.181999,4.9088,10.615,12.939,11.837
14.851,13.064,12.739,0.97561,0.90177,7.1848,7.0352,-1.0509,0.93802,0.97561,0.90177,5.8537,16.177,16.813999,18.09,16.0,19.191999,2.9187,12.557,14.91,15.74
16.832001,18.114,16.700001,7.8049,4.7665,11.33,12.06,3.8752,6.9682,7.8049,4.7665,11.707,19.021,19.77,20.101,20.0,22.222,10.879,16.440001,16.879999,18.667
10.891,13.064,11.749,6.8293,5.7327,10.294,9.0452,12.742,6.9682,6.8293,5.7327,9.7561,13.333,13.859,15.075,14.0,17.172001,11.874,13.528,13.924,12.813
5.9406,5.9933,4.8185,4.878,1.868,5.1123,3.0151,-4.0066,1.943,4.878,1.868,4.878,5.7504,5.977,8.0402,7.0,8.0808,-4.0464,7.7023,5.0575,5.0081
10.891,11.044,7.7888,2.9268,1.868,8.2211,8.0402,3.8752,4.9581,2.9268,1.868,5.8537,8.594,8.9327,12.06,10.0,11.111,6.8988,10.615,8.0131,7.935
8.9109,8.0135,4.8185,3.9024,1.868,4.076,5.0251,6.8309,3.9531,3.9024,1.868,0.97561,8.594,8.9327,11.055,8.0,9.0909,10.879,8.6731,8.0131,8.9106
7.9208,7.0034,3.8284,1.9512,-0.06441,2.0035,3.0151,3.8752,2.9481,1.9512,-0.06441,-0.97561,9.5419,9.9179,12.06,8.0,9.0909,3.9138,8.6731,8.9984,9.8862
