C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-9.4603,-1.9417,-26.471001,-42.365002,-17.584999,-26.214001,-20.452999,-18.601999,-26.471001,-42.365002,-16.667,3.8278,3.746,8.6349,7.6923,12.625,-10.705,-11.365,2.9412,13.398
-10.49,-8.5079,-1.9417,-30.392,-40.394001,-19.517,-22.33,-25.306999,-15.675,-30.392,-40.394001,-18.627001,0.95694,3.746,5.7778,6.7308,8.7601,-14.551,-6.6032,0.98039,12.432
-12.385,-12.317,-4.8544,-42.157001,-49.261002,-25.313999,-23.301001,-29.191,-13.724,-42.157001,-49.261002,-22.549,-2.8708,4.6984,2.9206,4.8077,6.8277,-13.59,-3.746,-1.9608,8.5668
-13.333,-14.222,-6.7961,-44.118,-51.231998,-28.212999,-28.155001,-29.191,-14.699,-44.118,-51.231998,-23.528999,-3.8278,7.5556,1.0159,6.7308,4.8953,-15.513,-1.8413,-3.9216,9.533
-13.333,-14.222,-6.7961,-46.077999,-49.261002,-30.145,-28.155001,-24.337,-12.748,-46.077999,-49.261002,-24.51,-5.7416,8.5079,-2.7937,6.7308,0.06441,-18.396999,-0.88889,-5.8824,10.499
-11.438,-14.222,-2.9126,-44.118,-48.276001,-35.942001,-20.388,-29.191,-15.675,-44.118,-48.276001,-21.569,-4.7847,10.413,-4.6984,5.7692,1.9968,-17.436001,-1.8413,-5.8824,7.6006
-7.6461,-9.4603,1.9417,-48.039001,-44.334999,-25.313999,-23.301001,-30.162001,-19.577,-48.039001,-44.334999,-16.667,0.0,12.317,-3.746,8.6538,6.8277,-17.436001,-6.6032,-3.9216,7.6006
-1.9589,-2.7937,8.7379,-50.98,-32.512001,-17.584999,-20.388,-29.191,-20.552999,-50.98,-32.512001,-13.725,2.8708,10.413,0.06349,12.5,11.659,-16.474001,-7.5556,-3.9216,7.6006
0.88468,3.873,14.563,-37.255001,-29.556999,0.77295,-11.65,-27.249001,-10.797,-37.255001,-29.556999,-8.8235,0.95694,8.5079,1.0159,15.385,16.49,-17.436001,-8.5079,-1.9608,4.7021
4.6761,12.444,17.476,-15.686,-22.66,-1.1594,-1.9417,-20.452999,1.8862,-15.686,-22.66,-1.9608,-3.8278,3.746,1.0159,15.385,17.455999,-10.705,1.0159,-1.9608,1.8035
3.7283,20.063,18.447001,-17.646999,-12.808,-22.415001,3.8835,-26.278,13.593,-17.646999,-12.808,-0.98039,-7.6555,2.7937,1.0159,19.231001,15.523,-8.7821,13.397,-5.8824,6.6345
-1.0111,19.111,16.504999,-23.528999,-11.823,-12.754,6.7961,-29.191,11.642,-23.528999,-11.823,-1.9608,-8.6124,4.6984,-0.88889,23.077,14.557,-13.59,20.063,-7.8431,13.398
-7.6461,14.349,11.65,-27.451,-15.764,-13.72,2.9126,-29.191,6.7642,-27.451,-15.764,-5.8824,-8.6124,4.6984,-7.5556,17.308001,8.7601,-18.396999,20.063,-11.765,11.465
-15.229,12.444,4.8544,-46.077999,-11.823,-20.483,10.68,-30.162001,10.667,-46.077999,-11.823,-7.8431,-11.483,5.6508,-15.175,12.5,-0.90177,-25.128,21.968,-16.667,12.432
-20.916,11.492,1.9417,-49.02,-8.867,-23.382,5.8252,-38.900002,5.7886,-49.02,-8.867,-9.8039,-12.44,9.4603,-19.937,15.385,-5.7327,-29.936001,17.205999,-20.587999,18.229
-26.603001,7.6825,-3.8835,-33.333,-17.733999,-30.145,-4.8544,-36.958,5.7886,-33.333,-17.733999,-16.667,-11.483,12.317,-21.841,16.346001,-3.8003,-35.705002,10.54,-22.549,20.160999
-28.499001,2.9206,-8.7379,-32.353001,-20.690001,-45.604,-15.534,-39.870998,-2.0163,-32.353001,-20.690001,-24.51,-8.6124,12.317,-22.794001,16.346001,-4.7665,-36.667,9.5873,-18.627001,21.127001
-25.656,-0.88889,-9.7087,-44.118,-21.674999,-57.198002,-19.417,-45.695999,-2.9919,-44.118,-21.674999,-28.431,-6.6986,13.27,-22.794001,16.346001,-5.7327,-30.896999,12.444,-16.667,22.093
-23.76,-4.6984,-7.767,-50.0,-29.556999,-40.772999,-19.417,-39.870998,-0.06504,-50.0,-29.556999,-32.353001,-8.6124,12.317,-19.937,15.385,-4.7665,-27.051001,2.9206,-16.667,23.059999
-22.812,-6.6032,-6.7961,-55.882,-26.601,-41.738998,-18.447001,-36.958,-3.9675,-55.882,-26.601,-34.313999,-13.397,6.6032,-18.032,10.577,-6.6989,-24.167,-4.6984,-16.667,18.229
-18.073,-2.7937,-0.97087,-50.0,-28.570999,-49.469002,-14.563,-30.162001,-7.8699,-50.0,-28.570999,-24.51,-13.397,2.7937,-13.27,7.6923,-6.6989,-19.358999,-1.8413,-16.667,12.432
-10.49,1.9683,6.7961,-35.293999,-23.645,-12.754,-5.8252,-20.452999,-8.8455,-35.293999,-23.645,-13.725,-11.483,-0.06349,-7.5556,6.7308,-2.8341,-12.628,-2.7937,-13.725,6.6345
-5.7504,6.7302,9.7087,-21.569,-26.601,-2.1256,0.0,-16.57,-5.9187,-21.569,-26.601,-7.8431,-11.483,-5.7778,-6.6032,2.8846,-1.868,-8.7821,-3.746,-11.765,1.8035
-1.0111,9.5873,9.7087,-11.765,-12.808,-14.686,2.9126,-9.7735,0.91057,-11.765,-12.808,-1.9608,-12.44,-11.492,-11.365,-2.8846,-1.868,-8.7821,-0.88889,-14.706,-4.9597
0.88468,9.5873,5.8252,-8.8235,-5.9113,-13.72,5.8252,-6.8608,2.8618,-8.8235,-5.9113,0.98039,-12.44,-11.492,-17.079,-3.8462,-3.8003,-3.9744,1.9683,-12.745,-4.9597
-3.8547,11.492,1.9417,-16.667,-12.808,-5.0242,3.8835,-2.9773,4.813,-16.667,-12.808,0.0,-12.44,-10.54,-20.889,-4.8077,-9.5974,-3.0128,8.6349,-13.725,-3.9936
-4.8025,13.397,2.9126,-26.471001,-3.9409,-4.058,15.534,-2.0065,11.642,-26.471001,-3.9409,2.9412,-11.483,-9.5873,-21.841,-7.6923,-11.53,-3.9744,14.349,-14.706,-10.757
-2.9068,14.349,4.8544,-15.686,2.9557,-0.19324,20.388,-4.9191,16.52,-15.686,2.9557,5.8824,-7.6555,-3.873,-19.937,-6.7308,-10.564,-4.9359,14.349,-12.745,-10.757
-2.9068,15.302,3.8835,-3.9216,0.98522,-0.19324,22.33,-1.0356,14.569,-3.9216,0.98522,5.8824,-4.7847,0.88889,-15.175,-1.9231,-10.564,-6.859,14.349,-10.784,-3.0274
-8.594,8.6349,-0.97087,-13.725,-2.9557,-21.448999,5.8252,-2.9773,10.667,-13.725,-2.9557,0.98039,-5.7416,0.88889,-13.27,-0.96154,-11.53,-10.705,12.444,-10.784,3.7359
-11.438,2.9206,-7.767,-9.8039,-8.867,-2.1256,-2.9126,-2.0065,9.6911,-9.8039,-8.867,-2.9412,-7.6555,3.746,-14.222,0.96154,-12.496,-11.667,10.54,-9.8039,9.533
-15.229,1.9683,-13.592,-1.9608,-3.9409,7.5362,0.97087,-1.0356,9.6911,-1.9608,-3.9409,-7.8431,-10.526,1.8413,-18.032,0.0,-15.395,-4.9359,9.5873,-7.8431,9.533
-16.177,-0.88889,-14.563,-4.902,2.9557,-8.8889,7.767,-7.8317,5.7886,-4.902,2.9557,-8.8235,-12.44,-4.8254,-21.841,-3.8462,-20.225,-4.9359,8.6349,-8.8235,4.7021
-10.49,-1.8413,-12.621,-12.745,-0.98522,-9.8551,9.7087,-2.9773,2.8618,-12.745,-0.98522,-4.902,-13.397,-7.6825,-23.746,-5.7692,-19.259001,-5.8974,4.8254,-10.784,1.8035
-7.6461,1.0159,-11.65,-15.686,0.0,-15.652,6.7961,0.90615,3.8374,-15.686,0.0,-0.98039,-13.397,-5.7778,-21.841,-6.7308,-18.292999,-4.9359,2.9206,-11.765,-0.12882
-5.7504,2.9206,-10.68,-15.686,5.9113,-3.0918,5.8252,10.615,4.813,-15.686,5.9113,4.902,-16.268,-6.7302,-18.983999,-6.7308,-19.259001,-3.9744,6.7302,-13.725,-0.12882
-2.9068,3.873,-7.767,1.9608,8.867,6.57,11.65,15.469,10.667,1.9608,8.867,11.765,-20.096001,-11.492,-18.983999,-9.6154,-22.158001,-2.0513,1.9683,-14.706,-8.8245
-2.9068,3.873,-6.7961,6.8627,22.66,9.4686,23.301001,9.644,16.52,6.8627,22.66,14.706,-23.923,-18.159,-18.983999,-13.462,-25.056,-7.8205,3.873,-16.667,-16.554001
-4.8025,3.873,-7.767,9.8039,20.690001,16.232,30.097,10.615,14.569,9.8039,20.690001,14.706,-22.966999,-21.016001,-19.937,-14.423,-25.056,-4.9359,7.6825,-17.646999,-17.52
-4.8025,4.8254,-7.767,11.765,13.793,8.5024,28.155001,7.7023,10.667,11.765,13.793,14.706,-21.052999,-17.205999,-20.889,-12.5,-22.158001,-2.0513,3.873,-15.686,-16.554001
-3.8547,2.9206,-9.7087,7.8431,11.823,8.5024,18.447001,7.7023,4.813,7.8431,11.823,8.8235,-17.225,-10.54,-18.983999,-9.6154,-18.292999,-3.0128,-1.8413,-12.745,-12.689
-3.8547,-1.8413,-13.592,5.8824,14.778,-14.686,7.767,4.7896,7.7398,5.8824,14.778,4.902,-12.44,-2.9206,-16.127001,-8.6538,-16.361,-3.0128,0.06349,-7.8431,-8.8245
-5.7504,-5.6508,-15.534,-2.9412,14.778,-8.8889,3.8835,7.7023,9.6911,-2.9412,14.778,0.98039,-8.6124,1.8413,-15.175,-6.7308,-12.496,-3.0128,1.9683,-2.9412,-4.9597
-6.6983,-5.6508,-13.592,1.9608,10.837,14.3,0.97087,8.6731,2.8618,1.9608,10.837,0.0,-4.7847,4.6984,-11.365,-2.8846,-9.5974,-3.0128,0.06349,-1.9608,1.8035
-7.6461,-2.7937,-12.621,3.9216,11.823,10.435,0.97087,8.6731,4.813,3.9216,11.823,-1.9608,-1.9139,3.746,-7.5556,-1.9231,-10.564,-6.859,3.873,-1.9608,4.7021
-8.594,-1.8413,-12.621,1.9608,15.764,1.7391,6.7961,5.7605,4.813,1.9608,15.764,0.98039,0.95694,3.746,-5.6508,-1.9231,-9.5974,-8.7821,6.7302,0.0,7.6006
-5.7504,1.9683,-9.7087,3.9216,25.615999,2.7053,11.65,5.7605,5.7886,3.9216,25.615999,6.8627,1.9139,4.6984,-6.6032,0.0,-7.6651,-3.0128,7.6825,0.0,9.533
-1.9589,7.6825,-5.8252,21.569,33.498001,4.6377,17.476,9.644,8.7154,21.569,33.498001,11.765,1.9139,4.6984,-4.6984,0.96154,-6.6989,-1.0897,13.397,0.98039,10.499
5.624,10.54,-0.97087,35.293999,40.394001,-4.058,24.271999,16.440001,10.667,35.293999,40.394001,18.627001,0.95694,4.6984,-3.746,-0.96154,-5.7327,0.83333,6.7302,0.0,8.5668
5.624,6.7302,0.0,41.175999,51.231998,14.3,27.184,18.382,10.667,41.175999,51.231998,18.627001,-3.8278,0.88889,-4.6984,-8.6538,-7.6651,2.7564,0.06349,0.0,1.8035
5.624,6.7302,1.9417,31.372999,47.291,31.691,25.243,17.410999,6.7642,31.372999,47.291,19.608,-5.7416,-5.7778,-4.6984,-14.423,-8.6312,6.6026,-4.6984,1.9608,-6.8921
10.363,4.8254,4.8544,29.412001,44.334999,27.826,20.388,18.382,11.642,29.412001,44.334999,21.569,-6.6986,-10.54,-3.746,-17.308001,-6.6989,9.4872,-10.413,0.98039,-11.723
10.363,2.9206,1.9417,41.175999,53.202,21.063,22.33,25.177999,18.472,41.175999,53.202,19.608,-11.483,-10.54,-4.6984,-15.385,-5.7327,13.333,-8.5079,-0.98039,-8.8245
5.624,1.0159,-3.8835,31.372999,30.542,13.333,20.388,21.294001,16.52,31.372999,30.542,17.646999,-13.397,-9.5873,-4.6984,-13.462,-7.6651,15.256,2.9206,-2.9412,-8.8245
-1.9589,-5.6508,-10.68,33.333,29.556999,14.3,8.7379,17.410999,11.642,33.333,29.556999,10.784,-13.397,-13.397,-6.6032,-15.385,-13.462,11.41,3.873,-3.9216,-13.655
-7.6461,-12.317,-14.563,30.392,32.512001,14.3,2.9126,10.615,8.7154,30.392,32.512001,2.9412,-13.397,-13.397,-11.365,-15.385,-18.292999,5.641,3.873,-6.8627,-13.655
-7.6461,-9.4603,-11.65,21.569,22.66,8.5024,1.9417,6.7314,11.642,21.569,22.66,2.9412,-12.44,-9.5873,-12.317,-15.385,-20.225,-0.12821,3.873,-7.8431,-7.8583
-9.5419,-7.5556,-9.7087,21.569,18.719,-10.821,1.9417,-1.0356,8.7154,21.569,18.719,4.902,-10.526,-6.7302,-13.27,-13.462,-19.259001,-3.0128,2.9206,-6.8627,-3.9936
-9.5419,-8.5079,-10.68,13.725,13.793,8.5024,6.7961,6.7314,3.8374,13.725,13.793,9.8039,-10.526,0.88889,-15.175,-9.6154,-17.327,-8.7821,1.9683,-4.902,-0.12882
-15.229,-8.5079,-18.447001,9.8039,14.778,14.3,11.65,1.877,4.813,9.8039,14.778,9.8039,-11.483,4.6984,-13.27,-8.6538,-18.292999,-9.7436,1.0159,-3.9216,2.7697
-19.968,-10.413,-23.301001,17.646999,18.719,11.401,7.767,-2.9773,4.813,17.646999,18.719,3.9216,-10.526,5.6508,-9.4603,-8.6538,-19.259001,-10.705,0.06349,-4.902,3.7359
-20.916,-12.317,-20.388,22.549,7.8818,1.7391,-0.97087,-3.9482,0.91057,22.549,7.8818,2.9412,-6.6986,6.6032,-7.5556,-6.7308,-13.462,-8.7821,-0.88889,-2.9412,0.83736
-15.229,-9.4603,-11.65,24.51,-4.9261,-4.058,-5.8252,6.7314,-6.8943,24.51,-4.9261,5.8824,-3.8278,3.746,-0.88889,-5.7692,-6.6989,-3.0128,-9.4603,0.98039,-3.9936
-6.6983,-5.6508,-0.97087,28.431,0.98522,3.6715,-0.97087,11.586,-15.675,28.431,0.98522,10.784,1.9139,2.7937,3.873,-3.8462,0.06441,5.641,-19.937,5.8824,-7.8583
4.6761,-4.6984,5.8252,32.353001,0.0,18.164,-1.9417,19.353001,-17.625999,32.353001,0.0,19.608,3.8278,0.88889,3.873,-3.8462,5.8615,9.4872,-21.841,4.902,-10.757
11.311,-2.7937,8.7379,29.412001,2.9557,25.893999,1.9417,23.236,-11.772,29.412001,2.9557,23.528999,2.8708,-1.9683,3.873,-7.6923,7.7939,5.641,-17.079,1.9608,-13.655
11.311,-3.746,9.7087,21.569,0.98522,32.657001,0.0,17.410999,-5.9187,21.569,0.98522,24.51,1.9139,-6.7302,4.8254,-11.538,7.7939,7.5641,-9.4603,0.98039,-14.622
14.155,-8.5079,9.7087,29.412001,-1.9704,25.893999,-3.8835,17.410999,-4.9431,29.412001,-1.9704,23.528999,1.9139,-7.6825,3.873,-11.538,6.8277,8.5256,1.9683,0.0,-13.655
17.945999,-5.6508,12.621,45.098,7.8818,27.826,-0.97087,20.323999,3.8374,45.098,7.8818,25.49,0.0,-10.54,6.7302,-11.538,5.8615,8.5256,4.8254,-0.98039,-12.689
17.945999,0.06349,16.504999,41.175999,3.9409,36.521999,1.9417,25.177999,15.545,41.175999,3.9409,31.372999,-3.8278,-16.254,7.6825,-13.462,1.0306,8.5256,7.6825,0.98039,-14.622
18.893999,1.9683,17.476,44.118,-5.9113,24.927999,6.7961,27.120001,9.6911,44.118,-5.9113,33.333,-9.5694,-17.205999,4.8254,-15.385,-3.8003,7.5641,3.873,0.98039,-13.655
20.790001,1.0159,13.592,21.569,-0.98522,26.860001,5.8252,31.003,4.813,21.569,-0.98522,30.392,-12.44,-16.254,3.873,-18.268999,-8.6312,8.5256,3.873,0.0,-14.622
14.155,-3.746,4.8544,27.451,0.98522,33.623001,-0.97087,19.353001,6.7642,27.451,0.98522,19.608,-12.44,-15.302,0.06349,-18.268999,-12.496,4.6795,2.9206,0.0,-13.655
5.624,-7.5556,-0.97087,37.255001,-11.823,38.453999,-4.8544,7.7023,-6.8943,37.255001,-11.823,6.8627,-9.5694,-12.444,-4.6984,-14.423,-11.53,8.5256,-6.6032,1.9608,-8.8245
2.7804,-7.5556,0.0,13.725,-20.690001,26.860001,-17.476,12.557,-11.772,13.725,-20.690001,0.0,-6.6986,-10.54,-4.6984,-8.6538,-7.6651,12.372,-7.5556,2.9412,-5.9259
6.5719,-2.7937,3.8835,11.765,-25.615999,18.164,-18.447001,12.557,-11.772,11.765,-25.615999,-0.98039,-1.9139,-10.54,1.0159,-1.9231,0.06441,8.5256,-7.5556,3.9216,-4.9597
11.311,-1.8413,10.68,12.745,-37.438,26.860001,-17.476,18.382,-19.577,12.745,-37.438,0.98039,5.7416,-5.7778,10.54,2.8846,9.7262,10.449,-13.27,6.8627,-4.9597
11.311,-3.746,10.68,1.9608,-31.527,18.164,-20.388,8.6731,-25.431,1.9608,-31.527,-2.9412,8.6124,-3.873,15.302,2.8846,15.523,7.5641,-17.079,6.8627,-3.9936
11.311,-0.88889,11.65,-1.9608,-33.498001,-0.19324,-19.417,5.7605,-26.407,-1.9608,-33.498001,-1.9608,9.5694,-4.8254,18.159,0.96154,20.354,9.4872,-19.937,6.8627,-4.9597
16.997999,-3.746,12.621,-14.706,-33.498001,7.5362,-20.388,6.7314,-26.407,-14.706,-33.498001,-0.98039,7.6555,-3.873,15.302,1.9231,22.287001,9.4872,-17.079,4.902,-5.9259
17.945999,-7.5556,12.621,-12.745,-28.570999,23.961,-26.214001,9.644,-31.285,-12.745,-28.570999,-3.9216,9.5694,2.7937,11.492,2.8846,21.32,5.641,-21.841,9.8039,-1.095
19.841999,-7.5556,13.592,-11.765,-40.394001,27.826,-22.33,12.557,-35.187,-11.765,-40.394001,-5.8824,15.311,10.413,14.349,2.8846,19.388,13.333,-30.413,17.646999,0.83736
19.841999,-15.175,7.767,-8.8235,-41.379002,10.435,-26.214001,7.7023,-38.113998,-8.8235,-41.379002,-9.8039,18.181999,12.317,14.349,-3.8462,12.625,19.103001,-29.459999,21.569,-2.0612
16.997999,-23.746,-0.97087,-17.646999,-41.379002,2.7053,-33.009998,3.8188,-40.064999,-17.646999,-41.379002,-15.686,14.354,8.5079,12.444,-13.462,4.8953,16.218,-27.556,21.569,-7.8583
17.945999,-24.698,-3.8835,-20.587999,-37.438,9.4686,-39.806,1.877,-39.089001,-20.587999,-37.438,-13.725,11.483,3.746,17.205999,-21.153999,-0.90177,16.218,-23.746,22.549,-13.655
17.945999,-22.794001,-3.8835,-23.528999,-33.498001,12.367,-30.097,-0.06472,-31.285,-23.528999,-33.498001,-10.784,12.44,1.8413,21.968,-24.038,-2.8341,15.256,-22.794001,23.528999,-15.588
15.103,-20.889,-3.8835,-23.528999,-29.556999,1.7391,-20.388,-1.0356,-24.455,-23.528999,-29.556999,-11.765,11.483,0.88889,21.016001,-24.038,-3.8003,15.256,-21.841,21.569,-16.554001
9.4155,-11.365,-0.97087,-14.706,-26.601,1.7391,-13.592,-0.06472,-20.552999,-14.706,-26.601,-13.725,14.354,0.88889,17.205999,-14.423,-2.8341,9.4872,-18.983999,18.627001,-10.757
8.4676,1.0159,5.8252,-18.627001,-20.690001,1.7391,-6.7961,-2.9773,-17.625999,-18.627001,-20.690001,-13.725,19.139,6.6032,14.349,4.8077,4.8953,9.4872,-14.222,17.646999,2.7697
12.259,10.54,10.68,-29.412001,-17.733999,1.7391,-2.9126,-4.9191,-12.748,-29.412001,-17.733999,-11.765,21.052999,17.079,15.302,22.115,18.422001,12.372,-5.6508,15.686,12.432
15.103,17.205999,14.563,-20.587999,-16.749001,-0.19324,-1.9417,-4.9191,-12.748,-20.587999,-16.749001,-10.784,23.923,26.603001,21.968,35.577,30.982,11.41,3.873,16.667,24.025999
18.893999,20.063,16.504999,-22.549,-9.8522,-7.9227,0.0,-2.0065,-6.8943,-22.549,-9.8522,-9.8039,27.750999,31.365,28.635,41.346001,37.745998,11.41,4.8254,15.686,31.754999
19.841999,18.159,17.476,-9.8039,3.9409,-1.1594,8.7379,2.8479,-0.06504,-9.8039,3.9409,-3.9216,28.708,31.365,31.492001,40.384998,38.712002,13.333,6.7302,18.627001,29.823
20.790001,18.159,20.388,0.98039,15.764,3.6715,13.592,11.586,1.8862,0.98039,15.764,0.98039,29.665001,29.459999,33.396999,35.577,35.813,15.256,11.492,23.528999,26.924
18.893999,15.302,20.388,7.8431,18.719,-13.72,3.8835,9.644,-5.9187,7.8431,18.719,0.98039,32.535999,27.556,33.396999,28.846001,30.982,13.333,1.9683,26.471001,24.025999
14.155,5.7778,12.621,-0.98039,18.719,2.7053,-3.8835,5.7605,-17.625999,-0.98039,18.719,-4.902,34.450001,24.698,30.540001,20.191999,26.150999,17.179001,-6.6032,28.431,18.229
9.4155,-6.6032,1.9417,9.8039,13.793,17.198,-14.563,8.6731,-17.625999,9.8039,13.793,-11.765,32.535999,18.032,24.825001,5.7692,17.455999,19.103001,-12.317,25.49,9.533
3.7283,-18.983999,-8.7379,7.8431,20.690001,-1.1594,-23.301001,0.90615,-12.748,7.8431,20.690001,-15.686,28.708,10.413,19.111,-6.7308,7.7939,13.333,-13.27,21.569,0.83736
0.88468,-22.794001,-12.621,-5.8824,34.483002,-22.415001,-5.8252,0.90615,-5.9187,-5.8824,34.483002,-15.686,25.837,7.5556,16.254,-9.6154,3.9291,12.372,-11.365,17.646999,-3.0274
1.8325,-18.032,-9.7087,1.9608,37.438,-20.483,4.8544,7.7023,3.8374,1.9608,37.438,-13.725,22.01,5.6508,15.302,-8.6538,2.963,9.4872,-5.6508,15.686,-1.095
5.624,-14.222,-3.8835,24.51,26.601,-2.1256,0.0,6.7314,16.52,24.51,26.601,-11.765,18.181999,4.6984,16.254,-7.6923,3.9291,8.5256,1.9683,15.686,0.83736
9.4155,-11.365,0.0,27.451,16.749001,7.5362,-0.97087,8.6731,16.52,27.451,16.749001,-7.8431,13.397,3.746,16.254,-5.7692,4.8953,1.7949,1.9683,9.8039,5.6683
8.4676,-6.6032,0.97087,11.765,13.793,0.77295,3.8835,7.7023,19.447001,11.765,13.793,-2.9412,9.5694,2.7937,15.302,-5.7692,3.9291,-0.12821,6.7302,4.902,2.7697
5.624,-6.6032,-0.97087,4.902,8.867,-14.686,-0.97087,3.8188,14.569,4.902,8.867,-4.902,9.5694,2.7937,14.349,-4.8077,3.9291,-1.0897,6.7302,2.9412,1.8035
-0.06319,-11.365,-6.7961,-1.9608,-5.9113,-21.448999,-10.68,3.8188,-1.0407,-1.9608,-5.9113,-9.8039,7.6555,6.6032,10.54,-3.8462,3.9291,-6.859,1.0159,0.98039,2.7697
-6.6983,-12.317,-9.7087,-26.471001,-17.733999,-21.448999,-12.621,-1.0356,-2.9919,-26.471001,-17.733999,-11.765,6.6986,10.413,7.6825,-1.9231,1.9968,-6.859,-3.746,-1.9608,1.8035
-10.49,-11.365,-8.7379,-14.706,-13.793,-10.821,-21.358999,-9.7735,-2.9919,-14.706,-13.793,-16.667,8.6124,9.4603,6.7302,-1.9231,0.06441,-9.7436,-2.7937,-1.9608,1.8035
-11.438,-11.365,-5.8252,-0.98039,-16.749001,-11.787,-15.534,-12.686,-4.9431,-0.98039,-16.749001,-18.627001,9.5694,9.4603,5.7778,0.0,1.0306,-11.667,-4.6984,0.98039,1.8035
-7.6461,-11.365,-2.9126,-5.8824,-32.512001,-19.517,-16.504999,-12.686,-14.699,-5.8824,-32.512001,-14.706,10.526,13.27,8.6349,2.8846,6.8277,-10.705,-6.6032,3.9216,2.7697
-3.8547,-8.5079,0.0,-14.706,-28.570999,-10.821,-21.358999,-7.8317,-18.601999,-14.706,-28.570999,-14.706,13.397,12.317,13.397,6.7308,11.659,-12.628,-5.6508,5.8824,4.7021
-1.9589,-8.5079,0.97087,-22.549,-29.556999,-8.8889,-24.271999,-6.8608,-17.625999,-22.549,-29.556999,-13.725,14.354,7.5556,14.349,6.7308,13.591,-6.859,-5.6508,7.8431,0.83736
-4.8025,-11.365,-1.9417,-25.49,-31.527,-31.111,-23.301001,-12.686,-23.48,-25.49,-31.527,-16.667,10.526,1.8413,10.54,1.9231,8.7601,-0.12821,-3.746,6.8627,-5.9259
-11.438,-12.317,-4.8544,-23.528999,-34.483002,-31.111,-27.184,-13.657,-19.577,-23.528999,-34.483002,-22.549,7.6555,-6.7302,7.6825,-4.8077,3.9291,5.641,-15.175,7.8431,-6.8921
-17.125,-18.983999,-9.7087,-33.333,-40.394001,-28.212999,-33.980999,-12.686,-17.625999,-33.333,-40.394001,-28.431,1.9139,-14.349,1.0159,-11.538,-1.868,6.6026,-18.983999,5.8824,-12.689
-18.073,-18.983999,-10.68,-36.275002,-45.32,-34.976002,-31.068001,-11.715,-13.724,-36.275002,-45.32,-29.412001,0.0,-15.302,-0.88889,-12.5,-3.8003,7.5641,-10.413,2.9412,-17.52
-12.385,-9.4603,-7.767,-25.49,-39.409,-28.212999,-23.301001,-2.9773,-10.797,-25.49,-39.409,-22.549,-1.9139,-12.444,0.06349,-7.6923,-3.8003,8.5256,-7.5556,2.9412,-12.689
-8.594,-3.746,-4.8544,-18.627001,-19.704,-24.348,-16.504999,-2.0065,-5.9187,-18.627001,-19.704,-13.725,-5.7416,-11.492,-1.8413,-5.7692,-5.7327,9.4872,-3.746,2.9412,-6.8921
-1.0111,2.9206,1.9417,-15.686,-20.690001,-50.435001,-10.68,6.7314,-1.0407,-15.686,-20.690001,-3.9216,-7.6555,-8.6349,1.0159,-4.8077,-1.868,10.449,0.06349,2.9412,-3.0274
5.624,7.6825,7.767,-14.706,-14.778,-19.517,2.9126,6.7314,0.91057,-14.706,-14.778,8.8235,-6.6986,-5.7778,4.8254,-3.8462,1.9968,16.218,3.873,3.9216,-2.0612
9.4155,7.6825,9.7087,-0.98039,2.9557,18.164,8.7379,9.644,-2.0163,-0.98039,2.9557,11.765,-2.8708,-1.0159,5.7778,-1.9231,3.9291,21.025999,0.06349,3.9216,-0.12882
14.155,2.9206,6.7961,4.902,0.0,24.927999,5.8252,12.557,-8.8455,4.902,0.0,9.8039,-0.95694,-0.06349,7.6825,-2.8846,4.8953,21.025999,-8.5079,5.8824,-1.095
14.155,-0.88889,2.9126,12.745,-0.98522,20.097,-0.97087,10.615,-10.797,12.745,-0.98522,7.8431,1.9139,-1.0159,10.54,-5.7692,6.8277,18.141001,-13.27,8.8235,-3.9936
11.311,-3.746,1.9417,-2.9412,-1.9704,5.6039,-5.8252,2.8479,-7.8699,-2.9412,-1.9704,3.9216,5.7416,-1.9683,13.397,-5.7692,7.7939,15.256,-10.413,11.765,-5.9259
13.207,0.06349,7.767,-11.765,-16.749001,-9.8551,0.97087,1.877,-8.8455,-11.765,-16.749001,2.9412,12.44,-0.06349,19.111,0.0,13.591,16.218,-7.5556,14.706,-3.9936
12.259,3.873,10.68,-0.98039,-4.9261,-8.8889,-0.97087,-7.8317,-11.772,-0.98039,-4.9261,-0.98039,19.139,-2.9206,25.778,2.8846,16.49,14.295,-8.5079,20.587999,-4.9597
7.5197,5.7778,10.68,-5.8824,-1.9704,-18.551001,-1.9417,-11.715,-4.9431,-5.8824,-1.9704,-2.9412,20.096001,-11.492,28.635,1.9231,16.49,10.449,-4.6984,24.51,-10.757
14.155,10.54,17.476,-9.8039,4.9261,-15.652,12.621,-2.9773,1.8862,-9.8039,4.9261,2.9412,22.966999,-12.444,33.396999,5.7692,22.287001,15.256,2.9206,28.431,-10.757
16.997999,19.111,21.358999,-9.8039,9.8522,8.5024,19.417,-4.9191,0.91057,-9.8039,9.8522,7.8431,25.837,-6.7302,39.111,11.538,29.049999,18.141001,5.7778,30.392,-3.0274
15.103,22.921,23.301001,0.98039,15.764,-5.0242,19.417,-10.744,5.7886,0.98039,15.764,10.784,24.879999,0.88889,37.206001,16.346001,30.016001,13.333,7.6825,26.471001,6.6345
