C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,0.12821,-0.97561,0.98039,-0.98039,-0.26016,0.0,0.91057,2.8479,0.98039,-0.98039,0.0,2.8571,2.7937,-3.6825,1.9417,1.9968,0.76555,1.0794,-0.98522,-2.0612
-2.0221,-1.7949,0.97561,1.9608,1.9608,-1.2358,-1.9324,1.8862,0.90615,1.9608,1.9608,-0.98039,7.619,5.6508,0.12698,2.9126,2.963,1.7225,-1.7778,2.9557,-0.12882
-2.97,-1.7949,0.0,0.98039,0.0,-1.2358,-3.8647,-2.0163,-3.9482,0.98039,0.0,-1.9608,8.5714,6.6032,1.0794,2.9126,2.963,0.76555,-1.7778,0.98522,-0.12882
-2.97,-2.7564,-3.9024,-0.98039,-4.902,-0.26016,-4.8309,-5.9187,-3.9482,-0.98039,-4.902,-2.9412,7.619,6.6032,2.0317,2.9126,1.9968,-1.1483,-5.5873,3.9409,1.8035
-4.8657,-4.6795,-5.8537,-2.9412,-4.902,-4.1626,-8.6957,-2.9919,-3.9482,-2.9412,-4.902,-5.8824,4.7619,5.6508,1.0794,1.9417,-0.90177,-5.933,-2.7302,4.9261,3.7359
-3.9179,-1.7949,-2.9268,1.9608,5.8824,-5.1382,-4.8309,0.91057,0.90615,1.9608,5.8824,-4.902,4.7619,4.6984,-0.8254,1.9417,-2.8341,-4.9761,2.0317,1.9704,4.7021
-4.8657,-2.7564,-3.9024,-0.98039,-0.98039,-7.0894,-3.8647,-3.9675,0.90615,-0.98039,-0.98039,-5.8824,2.8571,1.8413,-3.6825,0.0,-6.6989,-3.0622,0.12698,0.98522,3.7359
-4.8657,-4.6795,-6.8293,-1.9608,-5.8824,-6.1138,-3.8647,-4.9431,-3.9482,-1.9608,-5.8824,-5.8824,0.95238,-0.06349,-6.5397,-2.9126,-10.564,-6.89,-0.8254,-1.9704,3.7359
-1.0742,-3.7179,-5.8537,-0.98039,-4.902,-1.2358,-3.8647,-2.0163,-2.0065,-0.98039,-4.902,-2.9412,-0.95238,-1.9683,-3.6825,-1.9417,-9.5974,-1.1483,1.0794,-1.9704,4.7021
2.7172,-2.7564,-2.9268,0.0,0.0,0.71545,-2.8986,0.91057,-2.9773,0.0,0.0,0.0,-2.8571,-5.7778,-1.7778,-1.9417,-8.6312,2.6794,1.0794,0.98522,4.7021
3.6651,0.12821,1.9512,-0.98039,5.8824,0.71545,-1.9324,1.8862,-1.0356,-0.98039,5.8824,0.98039,-3.8095,-5.7778,-0.8254,-0.97087,-6.6989,-1.1483,0.12698,1.9704,2.7697
5.5608,4.9359,7.8049,2.9412,5.8824,3.6423,3.8647,2.8618,4.7896,2.9412,5.8824,4.902,-2.8571,-4.8254,2.0317,2.9126,-1.868,2.6794,1.0794,2.9557,3.7359
4.613,3.0128,6.8293,1.9608,3.9216,3.6423,2.8986,1.8862,4.7896,1.9608,3.9216,4.902,-3.8095,-3.873,2.0317,1.9417,-0.90177,5.5502,1.0794,0.0,1.8035
1.7694,0.12821,0.0,0.98039,0.98039,1.6911,1.9324,-1.0407,-0.06472,0.98039,0.98039,2.9412,-5.7143,-6.7302,-1.7778,-0.97087,-2.8341,0.76555,0.12698,-1.9704,-1.095
-0.12638,2.0513,-2.9268,1.9608,5.8824,1.6911,3.8647,1.8862,-1.0356,1.9608,5.8824,2.9412,-4.7619,-4.8254,-1.7778,0.0,-1.868,2.6794,0.12698,-0.98522,0.83736
-3.9179,2.0513,-4.878,3.9216,8.8235,-2.2114,0.0,1.8862,2.8479,3.9216,8.8235,-0.98039,-2.8571,-1.9683,-1.7778,1.9417,0.06441,0.76555,-0.8254,0.0,2.7697
-3.9179,0.12821,-3.9024,3.9216,2.9412,-4.1626,-1.9324,-1.0407,1.877,3.9216,2.9412,-3.9216,-1.9048,-1.0159,-0.8254,2.9126,1.0306,-1.1483,1.0794,0.0,2.7697
-0.12638,1.0897,0.97561,2.9412,2.9412,-0.26016,-0.96618,-0.06504,2.8479,2.9412,2.9412,-0.98039,0.95238,0.88889,2.0317,3.8835,4.8953,-0.19139,2.0317,0.0,1.8035
4.613,3.0128,5.8537,2.9412,2.9412,4.6179,2.8986,1.8862,0.90615,2.9412,2.9412,3.9216,0.0,-0.06349,3.9365,3.8835,6.8277,2.6794,-0.8254,0.98522,0.83736
6.5087,3.0128,2.9268,5.8824,4.902,7.5447,4.8309,4.813,2.8479,5.8824,4.902,6.8627,0.0,-0.06349,6.7937,1.9417,6.8277,4.5933,2.0317,1.9704,-1.095
6.5087,3.0128,0.97561,6.8627,6.8627,9.4959,4.8309,7.7398,2.8479,6.8627,6.8627,7.8431,2.8571,0.88889,8.6984,1.9417,6.8277,4.5933,3.9365,4.9261,-0.12882
6.5087,3.0128,1.9512,3.9216,2.9412,7.5447,0.96618,7.7398,0.90615,3.9216,2.9412,4.902,1.9048,0.88889,6.7937,1.9417,5.8615,3.6364,1.0794,4.9261,0.83736
7.4566,2.0513,5.8537,3.9216,4.902,8.5203,0.96618,5.7886,1.877,3.9216,4.902,4.902,1.9048,1.8413,7.746,1.9417,6.8277,8.4211,-0.8254,1.9704,0.83736
9.3523,1.0897,9.7561,3.9216,-0.98039,6.5691,0.96618,6.7642,-2.9773,3.9216,-0.98039,4.902,2.8571,1.8413,9.6508,0.97087,6.8277,7.4641,0.12698,4.9261,0.83736
9.3523,3.9744,11.707,4.902,-4.902,5.5935,4.8309,6.7642,-5.89,4.902,-4.902,5.8824,3.8095,2.7937,9.6508,1.9417,7.7939,4.5933,-2.7302,6.8966,1.8035
9.3523,5.8974,9.7561,4.902,0.0,7.5447,5.7971,2.8618,-4.9191,4.902,0.0,6.8627,3.8095,3.746,9.6508,3.8835,7.7939,4.5933,-0.8254,7.8818,1.8035
10.3,4.9359,5.8537,3.9216,6.8627,8.5203,3.8647,4.813,0.90615,3.9216,6.8627,7.8431,2.8571,1.8413,9.6508,2.9126,5.8615,3.6364,-0.8254,8.867,2.7697
7.4566,3.9744,4.878,1.9608,3.9216,6.5691,0.0,4.813,2.8479,1.9608,3.9216,4.902,1.9048,0.88889,6.7937,2.9126,1.9968,3.6364,-2.7302,8.867,3.7359
5.5608,-1.7949,4.878,-2.9412,-5.8824,1.6911,-5.7971,-1.0407,-4.9191,-2.9412,-5.8824,-0.98039,1.9048,-0.06349,3.9365,0.97087,-0.90177,0.76555,-2.7302,4.9261,2.7697
3.6651,-4.6795,3.9024,-6.8627,-14.706,-2.2114,-7.7295,-3.9675,-12.686,-6.8627,-14.706,-4.902,0.0,-0.06349,2.9841,0.0,-1.868,-1.1483,-2.7302,1.9704,2.7697
-2.0221,-3.7179,-0.97561,-6.8627,-10.784,-6.1138,-7.7295,-4.9431,-8.8026,-6.8627,-10.784,-7.8431,0.95238,1.8413,2.0317,0.97087,-2.8341,-1.1483,-2.7302,3.9409,3.7359
-8.6572,-3.7179,-6.8293,-5.8824,-0.98039,-10.992,-9.6618,-3.9675,-1.0356,-5.8824,-0.98039,-8.8235,1.9048,2.7937,-2.7302,0.0,-5.7327,-4.0191,-1.7778,3.9409,4.7021
-10.553,-7.5641,-9.7561,-8.8235,-2.9412,-12.943,-11.594,-6.8943,-2.9773,-8.8235,-2.9412,-10.784,-0.95238,-1.0159,-6.5397,-3.8835,-9.5974,-5.933,-5.5873,0.98522,2.7697
-4.8657,-11.41,-8.7805,-6.8627,-10.784,-7.0894,-9.6618,-4.9431,-8.8026,-6.8627,-10.784,-7.8431,-3.8095,-4.8254,-5.5873,-9.7087,-13.462,-2.1053,-5.5873,1.9704,-3.0274
-0.12638,-10.449,-3.9024,-1.9608,-8.8235,-2.2114,-7.7295,1.8862,-6.8608,-1.9608,-8.8235,-3.9216,-3.8095,-4.8254,-2.7302,-10.68,-11.53,1.7225,-4.6349,1.9704,-6.8921
1.7694,-7.5641,0.97561,5.8824,-0.98039,-0.26016,-5.7971,3.8374,-2.9773,5.8824,-0.98039,-0.98039,-3.8095,-4.8254,-0.8254,-8.7379,-7.6651,5.5502,-4.6349,0.98522,-6.8921
0.82148,-5.641,0.97561,4.902,2.9412,0.71545,-6.7633,4.813,-0.06472,4.902,2.9412,-0.98039,-4.7619,-6.7302,-2.7302,-9.7087,-6.6989,3.6364,-3.6825,-0.98522,-8.8245
-2.0221,-5.641,-0.97561,0.98039,4.902,1.6911,-4.8309,3.8374,-1.0356,0.98039,4.902,-0.98039,-6.6667,-6.7302,-7.4921,-8.7379,-7.6651,-0.19139,-1.7778,-5.9113,-9.7907
-4.8657,-4.6795,-6.8293,0.0,0.0,0.71545,-2.8986,1.8862,0.90615,0.0,0.0,-2.9412,-4.7619,-4.8254,-8.4444,-7.767,-6.6989,-2.1053,-0.8254,-6.8966,-7.8583
-3.9179,-4.6795,-9.7561,0.98039,1.9608,1.6911,0.0,-0.06504,2.8479,0.98039,1.9608,-1.9608,-4.7619,-2.9206,-6.5397,-6.7961,-3.8003,2.6794,-1.7778,-4.9261,-4.9597
-5.8136,-6.6026,-10.732,0.0,2.9412,-2.2114,-4.8309,2.8618,4.7896,0.0,2.9412,-3.9216,-3.8095,-2.9206,-5.5873,-7.767,-5.7327,-0.19139,-2.7302,-5.9113,-6.8921
-7.7093,-10.449,-9.7561,2.9412,1.9608,-5.1382,-7.7295,2.8618,2.8479,2.9412,1.9608,-4.902,-3.8095,-4.8254,-8.4444,-9.7087,-7.6651,-1.1483,-0.8254,-6.8966,-8.8245
-5.8136,-7.5641,-5.8537,4.902,-1.9608,-2.2114,-4.8309,1.8862,-2.9773,4.902,-1.9608,-2.9412,-2.8571,-2.9206,-5.5873,-6.7961,-3.8003,-0.19139,2.0317,-4.9261,-3.9936
-4.8657,-3.7179,-1.9512,1.9608,0.0,-0.26016,-0.96618,1.8862,-0.06472,1.9608,0.0,0.0,-3.8095,-3.873,-5.5873,-4.8544,-2.8341,-0.19139,2.0317,-5.9113,-2.0612
-1.0742,0.12821,1.9512,0.0,0.0,2.6667,5.7971,-2.0163,6.7314,0.0,0.0,4.902,-3.8095,-3.873,-2.7302,-3.8835,0.06441,0.76555,3.9365,-4.9261,-0.12882
2.7172,3.0128,2.9268,4.902,7.8431,4.6179,8.6957,0.91057,7.7023,4.902,7.8431,7.8431,-1.9048,-3.873,0.12698,0.0,1.9968,2.6794,3.9365,-1.9704,0.83736
1.7694,4.9359,0.97561,7.8431,9.8039,1.6911,6.7633,1.8862,6.7314,7.8431,9.8039,5.8824,-2.8571,-2.9206,0.12698,1.9417,2.963,-2.1053,3.9365,-3.9409,2.7697
1.7694,6.859,1.9512,6.8627,7.8431,1.6911,5.7971,1.8862,5.7605,6.8627,7.8431,4.902,-0.95238,-0.06349,1.0794,3.8835,2.963,-2.1053,1.0794,-0.98522,3.7359
-2.0221,0.12821,-1.9512,0.98039,2.9412,-1.2358,0.96618,-3.9675,2.8479,0.98039,2.9412,0.0,-1.9048,-0.06349,-2.7302,0.0,-2.8341,-0.19139,2.0317,0.0,-0.12882
-3.9179,-3.7179,-5.8537,-4.902,-7.8431,-1.2358,-2.8986,-5.9187,-1.0356,-4.902,-7.8431,-1.9608,-3.8095,-1.9683,-5.5873,-2.9126,-6.6989,-1.1483,1.0794,-1.9704,-2.0612
-0.12638,-1.7949,-2.9268,-4.902,-1.9608,4.6179,2.8986,0.91057,-2.0065,-4.902,-1.9608,2.9412,-5.7143,-2.9206,-6.5397,-3.8835,-6.6989,0.76555,2.0317,-5.9113,-3.9936
0.82148,-1.7949,-2.9268,0.98039,5.8824,4.6179,4.8309,2.8618,4.7896,0.98039,5.8824,5.8824,-6.6667,-2.9206,-6.5397,-5.8252,-7.6651,-2.1053,3.9365,-6.8966,-2.0612
-4.8657,-3.7179,-8.7805,5.8824,4.902,-4.1626,1.9324,-1.0407,5.7605,5.8824,4.902,0.0,-2.8571,-1.9683,-5.5873,-5.8252,-6.6989,-4.9761,2.9841,-3.9409,-0.12882
-11.501,-6.6026,-13.659,0.0,0.98039,-8.065,-4.8309,-2.9919,0.90615,0.0,0.98039,-7.8431,-2.8571,-4.8254,-6.5397,-8.7379,-7.6651,-5.933,0.12698,-1.9704,-4.9597
-9.6051,-6.6026,-11.707,1.9608,-1.9608,-5.1382,-3.8647,-2.0163,-2.9773,1.9608,-1.9608,-6.8627,-0.95238,-3.873,-5.5873,-6.7961,-5.7327,-1.1483,-0.8254,-0.98522,-4.9597
-6.7615,-6.6026,-9.7561,-0.98039,-5.8824,-2.2114,-1.9324,1.8862,-5.89,-0.98039,-5.8824,-4.902,-0.95238,-1.9683,-3.6825,-4.8544,-2.8341,1.7225,-2.7302,-0.98522,-4.9597
-1.0742,-2.7564,-5.8537,-0.98039,-1.9608,-1.2358,-2.8986,3.8374,-1.0356,-0.98039,-1.9608,-3.9216,-0.95238,-1.0159,-1.7778,-0.97087,-0.90177,5.5502,-4.6349,-0.98522,-1.095
-2.0221,-4.6795,-5.8537,-1.9608,-3.9216,-6.1138,-10.628,1.8862,-2.0065,-1.9608,-3.9216,-7.8431,-2.8571,-1.9683,-2.7302,-2.9126,-3.8003,2.6794,-2.7302,-2.9557,-2.0612
0.82148,-1.7949,-0.97561,2.9412,-2.9412,-4.1626,-6.7633,1.8862,-4.9191,2.9412,-2.9412,-4.902,0.0,0.88889,0.12698,0.0,0.06441,4.5933,2.0317,0.0,-1.095
3.6651,1.0897,3.9024,0.98039,-1.9608,-0.26016,-1.9324,1.8862,-2.9773,0.98039,-1.9608,-0.98039,2.8571,4.6984,3.9365,2.9126,3.9291,1.7225,1.0794,0.0,-0.12882
5.5608,-1.7949,5.8537,-1.9608,0.0,1.6911,1.9324,2.8618,-2.9773,-1.9608,0.0,1.9608,3.8095,3.746,6.7937,0.97087,4.8953,3.6364,0.12698,0.98522,-2.0612
8.4044,-2.7564,6.8293,-7.8431,-2.9412,6.5691,1.9324,2.8618,-2.9773,-7.8431,-2.9412,3.9216,2.8571,2.7937,7.746,-0.97087,4.8953,8.4211,-0.8254,3.9409,-4.9597
8.4044,-0.83333,9.7561,3.9216,2.9412,5.5935,1.9324,5.7886,1.877,3.9216,2.9412,5.8824,0.0,2.7937,5.8413,0.97087,3.9291,8.4211,1.0794,1.9704,-2.0612
4.613,3.9744,10.732,14.706,6.8627,5.5935,4.8309,9.6911,4.7896,14.706,6.8627,7.8431,0.95238,1.8413,2.9841,2.9126,3.9291,6.5072,-0.8254,0.0,1.8035
0.82148,5.8974,9.7561,8.8235,3.9216,6.5691,4.8309,8.7154,-0.06472,8.8235,3.9216,7.8431,-2.8571,-0.06349,2.0317,3.8835,3.9291,1.7225,-3.6825,-0.98522,0.83736
3.6651,3.0128,9.7561,4.902,-0.98039,6.5691,5.7971,6.7642,-1.0356,4.902,-0.98039,7.8431,0.95238,0.88889,5.8413,2.9126,4.8953,3.6364,1.0794,2.9557,0.83736
4.613,0.12821,6.8293,-2.9412,-5.8824,8.5203,6.7633,4.813,-2.0065,-2.9412,-5.8824,6.8627,2.8571,0.88889,6.7937,2.9126,5.8615,3.6364,3.9365,3.9409,-1.095
5.5608,2.0513,7.8049,1.9608,0.98039,5.5935,6.7633,3.8374,-0.06472,1.9608,0.98039,6.8627,0.95238,0.88889,6.7937,2.9126,7.7939,4.5933,1.0794,0.98522,-3.0274
6.5087,2.0513,7.8049,6.8627,4.902,2.6667,3.8647,4.813,0.90615,6.8627,4.902,4.902,-1.9048,-0.06349,5.8413,0.97087,5.8615,2.6794,2.0317,-2.9557,-2.0612
4.613,4.9359,6.8293,4.902,6.8627,2.6667,5.7971,2.8618,2.8479,4.902,6.8627,5.8824,-1.9048,-0.06349,3.9365,0.97087,3.9291,0.76555,2.0317,-1.9704,-1.095
7.4566,8.7821,9.7561,0.98039,0.98039,6.5691,8.6957,2.8618,2.8479,0.98039,0.98039,8.8235,1.9048,2.7937,5.8413,4.8544,6.8277,0.76555,2.9841,1.9704,1.8035
9.3523,8.7821,9.7561,1.9608,1.9608,9.4959,10.628,4.813,-0.06472,1.9608,1.9608,10.784,3.8095,4.6984,7.746,3.8835,5.8615,0.76555,0.12698,1.9704,2.7697
5.5608,3.9744,5.8537,5.8824,4.902,7.5447,8.6957,7.7398,1.877,5.8824,4.902,9.8039,2.8571,3.746,5.8413,0.97087,3.9291,-0.19139,0.12698,0.0,-1.095
2.7172,1.0897,1.9512,9.8039,8.8235,5.5935,8.6957,3.8374,4.7896,9.8039,8.8235,7.8431,1.9048,1.8413,4.8889,-0.97087,2.963,0.76555,4.8889,-0.98522,-2.0612
0.82148,1.0897,0.97561,9.8039,5.8824,4.6179,5.7971,0.91057,3.8188,9.8039,5.8824,6.8627,-1.9048,-1.0159,1.0794,-1.9417,1.9968,-0.19139,2.9841,0.98522,-2.0612
1.7694,3.0128,1.9512,6.8627,5.8824,6.5691,4.8309,2.8618,1.877,6.8627,5.8824,6.8627,0.95238,-0.06349,-0.8254,-0.97087,1.9968,1.7225,2.9841,2.9557,-0.12882
-2.0221,1.0897,-0.97561,0.0,3.9216,3.6423,0.96618,-2.0163,-1.0356,0.0,3.9216,0.98039,2.8571,1.8413,-2.7302,-1.9417,-0.90177,-0.19139,1.0794,0.98522,-0.12882
-5.8136,0.12821,-4.878,-8.8235,-4.902,-4.1626,0.0,-3.9675,-2.0065,-8.8235,-4.902,-3.9216,1.9048,3.746,-6.5397,-0.97087,-3.8003,-5.933,1.0794,0.0,2.7697
-5.8136,0.12821,-4.878,0.0,-4.902,-5.1382,0.0,-3.9675,-2.9773,0.0,-4.902,-2.9412,0.95238,3.746,-8.4444,-0.97087,-5.7327,-8.8038,0.12698,-1.9704,3.7359
-4.8657,-1.7949,-4.878,1.9608,-2.9412,-3.187,-0.96618,-2.9919,-0.06472,1.9608,-2.9412,-1.9608,0.95238,4.6984,-8.4444,-1.9417,-4.7665,-4.0191,-1.7778,-5.9113,0.83736
-3.9179,-2.7564,-3.9024,-2.9412,-1.9608,-3.187,0.0,-2.9919,-1.0356,-2.9412,-1.9608,-2.9412,5.7143,8.5079,-3.6825,0.0,-0.90177,-1.1483,-2.7302,-1.9704,2.7697
-5.8136,-2.7564,-6.8293,-1.9608,0.0,-6.1138,-3.8647,-1.0407,-3.9482,-1.9608,0.0,-5.8824,10.476,11.365,-2.7302,1.9417,1.9968,-1.1483,-0.8254,-2.9557,3.7359
-5.8136,-4.6795,-6.8293,-3.9216,-5.8824,-8.065,-5.7971,-0.06504,-3.9482,-3.9216,-5.8824,-7.8431,11.429,10.413,-2.7302,0.0,2.963,-1.1483,-1.7778,-4.9261,1.8035
-4.8657,-4.6795,-4.878,-8.8235,-7.8431,-8.065,-5.7971,-4.9431,-3.9482,-8.8235,-7.8431,-8.8235,7.619,11.365,-0.8254,0.97087,3.9291,-2.1053,-2.7302,-2.9557,-0.12882
-4.8657,-1.7949,-2.9268,-7.8431,-5.8824,-7.0894,-4.8309,-5.9187,-3.9482,-7.8431,-5.8824,-6.8627,5.7143,10.413,0.12698,2.9126,3.9291,-0.19139,-2.7302,0.98522,0.83736
-6.7615,1.0897,-4.878,-9.8039,-7.8431,-7.0894,-2.8986,-4.9431,-2.9773,-9.8039,-7.8431,-6.8627,8.5714,13.27,2.9841,6.7961,4.8953,-2.1053,-1.7778,4.9261,4.7021
-5.8136,2.0513,-6.8293,-2.9412,-2.9412,-8.065,-1.9324,-2.0163,-0.06472,-2.9412,-2.9412,-5.8824,9.5238,13.27,5.8413,7.767,5.8615,1.7225,-3.6825,5.9113,7.6006
-4.8657,-0.83333,-7.8049,-0.98039,-3.9216,-8.065,-3.8647,-0.06504,-2.9773,-0.98039,-3.9216,-5.8824,7.619,10.413,4.8889,4.8544,2.963,-1.1483,-5.5873,3.9409,4.7021
-4.8657,-5.641,-7.8049,-2.9412,0.98039,-5.1382,-1.9324,-2.9919,-4.9191,-2.9412,0.98039,-4.902,4.7619,8.5079,1.0794,1.9417,0.06441,-3.0622,-4.6349,3.9409,3.7359
-3.9179,-6.6026,-5.8537,-2.9412,-2.9412,-1.2358,-1.9324,-5.9187,-2.0065,-2.9412,-2.9412,-1.9608,4.7619,7.5556,2.0317,0.97087,0.06441,-4.0191,-0.8254,3.9409,0.83736
-0.12638,-4.6795,-1.9512,0.0,-0.98039,0.71545,-0.96618,-3.9675,-0.06472,0.0,-0.98039,0.0,3.8095,5.6508,3.9365,1.9417,1.0306,-1.1483,-0.8254,3.9409,-0.12882
-2.0221,-2.7564,-3.9024,1.9608,0.0,-2.2114,-1.9324,0.91057,-5.89,1.9608,0.0,-1.9608,3.8095,4.6984,1.0794,3.8835,1.0306,-4.0191,-1.7778,-0.98522,2.7697
-2.0221,0.12821,-2.9268,0.98039,-0.98039,-2.2114,0.0,0.91057,-3.9482,0.98039,-0.98039,-0.98039,7.619,7.5556,1.0794,6.7961,2.963,-3.0622,-1.7778,-0.98522,7.6006
-0.12638,2.0513,-0.97561,0.0,-3.9216,-0.26016,-0.96618,-2.0163,-3.9482,0.0,-3.9216,0.0,6.6667,8.5079,2.0317,8.7379,4.8953,0.76555,-2.7302,-0.98522,9.533
3.6651,2.0513,4.878,0.0,0.98039,1.6911,-1.9324,-1.0407,-2.0065,0.0,0.98039,0.98039,5.7143,7.5556,2.9841,8.7379,5.8615,1.7225,-0.8254,0.0,9.533
2.7172,1.0897,5.8537,-0.98039,1.9608,-2.2114,-1.9324,-5.9187,-2.0065,-0.98039,1.9608,0.0,0.95238,2.7937,2.0317,3.8835,4.8953,-1.1483,-0.8254,-3.9409,3.7359
6.5087,1.0897,6.8293,0.98039,0.98039,-0.26016,0.0,-3.9675,-2.0065,0.98039,0.98039,1.9608,0.0,0.88889,3.9365,3.8835,6.8277,-1.1483,1.0794,-4.9261,-0.12882
9.3523,2.0513,8.7805,1.9608,-0.98039,4.6179,4.8309,-0.06504,-0.06472,1.9608,-0.98039,4.902,0.0,-0.06349,6.7937,3.8835,7.7939,3.6364,2.0317,-0.98522,-1.095
10.3,3.9744,11.707,0.0,2.9412,6.5691,3.8647,2.8618,-0.06472,0.0,2.9412,5.8824,0.0,-0.06349,6.7937,4.8544,7.7939,2.6794,0.12698,-1.9704,1.8035
8.4044,4.9359,14.634,0.98039,2.9412,5.5935,3.8647,1.8862,-1.0356,0.98039,2.9412,6.8627,1.9048,2.7937,5.8413,5.8252,8.7601,3.6364,0.12698,-2.9557,3.7359
2.7172,5.8974,12.683,-1.9608,-2.9412,1.6911,1.9324,-2.0163,-2.0065,-1.9608,-2.9412,2.9412,0.95238,2.7937,2.9841,5.8252,9.7262,2.6794,-3.6825,-2.9557,4.7021
-0.12638,4.9359,7.8049,-5.8824,-1.9608,-1.2358,0.0,-2.9919,-2.0065,-5.8824,-1.9608,0.0,-0.95238,2.7937,0.12698,6.7961,7.7939,-1.1483,0.12698,-0.98522,4.7021
-3.9179,3.9744,0.0,-4.902,-2.9412,-3.187,-3.8647,-2.0163,-1.0356,-4.902,-2.9412,-3.9216,-1.9048,0.88889,-2.7302,6.7961,6.8277,-4.0191,4.8889,-2.9557,3.7359
-3.9179,3.0128,-0.97561,0.0,-1.9608,-3.187,-2.8986,-2.9919,-0.06472,0.0,-1.9608,-3.9216,-3.8095,-1.9683,-2.7302,3.8835,5.8615,-6.89,3.9365,-5.9113,0.83736
-2.0221,2.0513,2.9268,-1.9608,0.0,-2.2114,-2.8986,-1.0407,-1.0356,-1.9608,0.0,-1.9608,-1.9048,-2.9206,-0.8254,2.9126,5.8615,-2.1053,2.0317,-1.9704,-1.095
-2.0221,0.12821,1.9512,-2.9412,-5.8824,-3.187,-1.9324,-1.0407,-4.9191,-2.9412,-5.8824,-2.9412,-2.8571,-3.873,-1.7778,0.97087,1.9968,-0.19139,0.12698,-1.9704,0.83736
-5.8136,0.12821,0.0,-5.8824,-5.8824,-6.1138,-2.8986,-5.9187,-2.0065,-5.8824,-5.8824,-4.902,-4.7619,-2.9206,-4.6349,1.9417,0.06441,-5.933,0.12698,-1.9704,2.7697
-5.8136,1.0897,-3.9024,-6.8627,-2.9412,-8.065,-5.7971,-6.8943,-2.0065,-6.8627,-2.9412,-7.8431,-4.7619,-2.9206,-4.6349,3.8835,1.0306,-4.9761,-0.8254,0.98522,4.7021
-4.8657,-0.83333,-7.8049,-1.9608,-5.8824,-8.065,-8.6957,-0.06504,-4.9191,-1.9608,-5.8824,-10.784,-1.9048,-2.9206,-2.7302,3.8835,0.06441,-0.19139,-1.7778,4.9261,3.7359
-6.7615,-5.641,-10.732,-4.902,-5.8824,-8.065,-10.628,-1.0407,-2.9773,-4.902,-5.8824,-11.765,-3.8095,-3.873,-3.6825,-0.97087,-1.868,-2.1053,-2.7302,4.9261,-1.095
-3.9179,-5.641,-7.8049,-3.9216,-3.9216,-3.187,-6.7633,-3.9675,-1.0356,-3.9216,-3.9216,-7.8431,-2.8571,-3.873,-0.8254,-3.8835,-3.8003,-1.1483,-1.7778,5.9113,-3.0274
3.6651,-0.83333,0.97561,0.0,-6.8627,4.6179,1.9324,0.91057,-4.9191,0.0,-6.8627,0.0,-1.9048,-5.7778,2.9841,-4.8544,-3.8003,2.6794,-1.7778,6.8966,-4.9597
5.5608,0.12821,4.878,0.98039,0.98039,5.5935,3.8647,4.813,-2.0065,0.98039,0.98039,3.9216,-0.95238,-6.7302,2.0317,-5.8252,-3.8003,4.5933,-2.7302,6.8966,-4.9597
5.5608,0.12821,3.9024,4.902,5.8824,4.6179,3.8647,3.8374,4.7896,4.902,5.8824,5.8824,-2.8571,-5.7778,-1.7778,-4.8544,-5.7327,3.6364,-1.7778,3.9409,-4.9597
6.5087,5.8974,4.878,3.9216,5.8824,4.6179,4.8309,-0.06504,2.8479,3.9216,5.8824,5.8824,-0.95238,-3.873,-0.8254,0.0,-3.8003,2.6794,3.9365,3.9409,-2.0612
6.5087,9.7436,4.878,0.0,2.9412,4.6179,4.8309,-1.0407,5.7605,0.0,2.9412,3.9216,0.95238,0.88889,1.0794,3.8835,-0.90177,2.6794,5.8413,3.9409,1.8035
5.5608,8.7821,5.8537,2.9412,0.0,3.6423,5.7971,-2.0163,3.8188,2.9412,0.0,3.9216,2.8571,2.7937,1.0794,4.8544,0.06441,1.7225,3.9365,7.8818,4.7021
2.7172,3.9744,3.9024,0.0,-0.98039,-0.26016,2.8986,-0.06504,1.877,0.0,-0.98039,1.9608,1.9048,0.88889,1.0794,0.0,-2.8341,-0.19139,1.0794,7.8818,2.7697
2.7172,2.0513,2.9268,-1.9608,2.9412,0.71545,3.8647,-0.06504,4.7896,-1.9608,2.9412,3.9216,-2.8571,-3.873,1.0794,-3.8835,-6.6989,-3.0622,-0.8254,4.9261,0.83736
1.7694,3.0128,3.9024,2.9412,6.8627,2.6667,4.8309,2.8618,7.7023,2.9412,6.8627,4.902,-3.8095,-5.7778,1.0794,-2.9126,-5.7327,0.76555,2.0317,3.9409,0.83736
3.6651,7.8205,4.878,12.745,13.725,8.5203,10.628,8.7154,10.615,12.745,13.725,9.8039,-0.95238,-1.9683,2.0317,2.9126,-0.90177,4.5933,6.7937,6.8966,4.7021
2.7172,6.859,0.97561,19.608,18.627001,10.472,9.6618,10.667,11.586,19.608,18.627001,9.8039,-0.95238,-1.9683,2.0317,3.8835,-0.90177,3.6364,2.9841,5.9113,3.7359
3.6651,3.0128,-2.9268,32.353001,33.333,13.398,9.6618,15.545,8.6731,32.353001,33.333,9.8039,-2.8571,-2.9206,1.0794,0.97087,-3.8003,2.6794,0.12698,4.9261,2.7697
6.5087,3.0128,-0.97561,57.842999,56.862999,20.228001,14.493,24.325001,20.323999,57.842999,56.862999,15.686,0.95238,-1.9683,3.9365,0.97087,-2.8341,4.5933,3.9365,6.8966,2.7697
