C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2075,-6.2857,-13.592,-6.4725,-5.2033,-7.8846,-10.306,2.5,4.4444,-6.4725,-5.2033,-17.077,-8.254,-8.3573,-5.6508,-8.3333,-14.171,13.974,0.69841,5.2288,1.1538
-5.7233,-10.095,-18.77,-11.003,-16.910999,-11.731,-12.238,1.2179,-8.438,-11.003,-16.910999,-21.018,-7.619,-8.3573,-6.9206,-10.897,-16.103001,1.1538,-0.57143,7.1895,1.7949
-8.8679,-13.905,-21.358999,-28.479,-18.211,-14.295,-16.103001,-7.7564,-9.0821,-28.479,-18.211,-22.332001,-4.4444,-10.271,-6.9206,-14.744,-18.035,12.051,5.7778,8.4967,-4.6154
-11.384,-17.079,-21.358999,-25.889999,-29.268,-13.013,-18.035,-14.167,-16.812,-25.889999,-29.268,-19.704,-6.3492,-13.461,-9.4603,-17.948999,-20.612,4.359,1.3333,5.2288,-7.1795
-16.415001,-13.905,-19.417,-9.7087,-24.065001,-13.013,-18.68,-7.1154,-11.014,-9.7087,-24.065001,-16.42,-7.619,-13.461,-12.635,-16.025999,-20.612,-3.9744,-5.6508,0.0,-5.2564
-16.415001,-10.73,-17.476,-3.8835,-11.707,-12.372,-7.7295,-1.9872,-0.06441,-3.8835,-11.707,-11.823,-7.619,-13.461,-14.54,-13.462,-18.68,-9.1026,5.7778,-1.9608,-3.9744
-18.302,-7.5556,-16.181,0.64725,-1.9512,-9.8077,0.64412,0.57692,7.0209,0.64725,-1.9512,-8.5386,-12.698,-16.013,-18.349001,-12.821,-19.968,-1.4103,9.5873,-8.4967,-5.2564
-19.559999,-6.2857,-14.887,5.178,0.0,-8.5256,-3.2206,-10.321,5.7327,5.178,0.0,-8.5386,-17.143,-14.099,-21.524,-10.897,-18.68,-1.4103,5.1429,-17.646999,-3.9744
-15.786,-5.0159,-10.356,-0.64725,4.5528,-10.449,-5.7971,-2.6282,12.174,-0.64725,4.5528,-9.8522,-14.603,-7.7193,-17.079,-5.7692,-12.238,-0.76923,1.9683,-18.301001,-2.0513
-3.8365,1.3333,-1.9417,-11.003,4.5528,-2.7564,3.2206,6.9872,11.53,-11.003,4.5528,-5.9113,-9.5238,3.126,-7.5556,3.2051,-1.9324,-2.6923,-0.57143,-14.379,5.0
-1.9497,0.69841,-2.589,-9.7087,-3.9024,-4.6795,-4.5089,-1.9872,1.868,-9.7087,-3.9024,-9.1954,-3.8095,10.781,-1.8413,4.4872,3.2206,0.51282,7.0476,-7.8431,8.8462
-7.6101,-4.381,-9.0615,-3.8835,-11.057,-14.295,-14.171,-9.0385,-2.6409,-3.8835,-11.057,-17.077,-3.8095,10.781,-1.8413,1.2821,1.9324,-18.077,13.397,-9.1503,6.9231
-12.013,-9.4603,-13.592,-9.0615,-17.561001,-18.782,-13.527,-19.936001,-5.8615,-9.0615,-17.561001,-19.048,-3.8095,8.8676,-5.0159,-3.8462,-1.9324,-30.896999,5.7778,-13.072,4.359
-17.044001,-14.54,-16.181,-12.945,-9.1057,-24.551001,-14.815,-18.653999,4.4444,-12.945,-9.1057,-21.018,0.0,6.9537,-6.9206,-8.3333,-5.7971,-13.59,-3.746,-9.1503,-0.12821
-17.044001,-16.444,-16.181,-18.122999,-12.358,-25.191999,-18.035,-17.372,-3.285,-18.122999,-12.358,-21.674999,0.63492,1.2121,-7.5556,-11.538,-8.3736,-3.9744,-6.2857,-3.9216,-3.9744
-10.755,-15.81,-12.945,-21.358999,-20.813,-17.5,-18.035,-14.167,-19.388,-21.358999,-20.813,-17.077,3.8095,-0.70175,-5.0159,-10.897,-7.7295,-12.308,-9.4603,1.3072,-5.2564
-8.8679,-15.175,-11.003,-18.77,-10.407,-10.449,-21.256001,-10.321,-14.879,-18.77,-10.407,-13.793,2.5397,-3.2536,-8.8254,-12.179,-11.594,-7.1795,-10.73,1.9608,-5.2564
-6.9811,-13.905,-11.003,-20.712,-11.057,-4.6795,-21.256001,-15.449,-16.812,-20.712,-11.057,-12.479,-1.9048,-6.4434,-10.73,-14.103,-13.527,0.51282,-16.444,2.6144,-7.1795
-3.8365,-11.365,-7.767,-11.003,-13.659,-0.19231,-15.459,-7.1154,-14.879,-11.003,-13.659,-5.9113,-1.2698,-7.0813,-8.8254,-13.462,-11.594,-7.1795,-17.079,3.9216,-9.7436
-1.9497,-10.095,-5.178,0.64725,-7.8049,1.7308,-9.0177,-1.9872,-6.5056,0.64725,-7.8049,-1.9704,-2.5397,-6.4434,-6.2857,-12.179,-9.0177,-5.8974,-23.429001,3.9216,-10.385
0.56604,-9.4603,0.0,7.767,1.3008,3.0128,-1.9324,1.2179,-6.5056,7.767,1.3008,3.9409,1.9048,-0.70175,0.06349,-9.6154,-1.9324,-6.5385,-15.81,5.8824,-8.4615
2.4528,-10.73,3.2362,2.589,1.9512,4.2949,-3.8647,3.7821,-6.5056,2.589,1.9512,5.2545,6.3492,5.0399,5.7778,-6.4103,5.7971,-4.6154,-12.635,7.1895,-7.8205
5.5975,-3.746,6.4725,4.5307,-3.252,5.5769,3.8647,-1.9872,-11.014,4.5307,-3.252,8.5386,8.254,10.781,10.222,3.2051,13.527,12.051,-18.349001,11.111,-3.3333
9.3711,8.9524,12.298,5.178,-5.8537,2.3718,7.7295,-3.9103,-11.659,5.178,-5.8537,7.8818,14.603,21.627001,17.205999,17.308001,23.188,12.051,-17.079,16.34,6.2821
15.031,19.111,18.122999,-2.589,0.0,4.9359,14.171,-8.3974,-12.303,-2.589,0.0,9.8522,18.413,25.455,21.016001,26.923,28.341,-6.5385,-12.0,15.033,12.051
12.516,21.016001,19.417,-14.887,13.008,5.5769,17.391001,-15.449,-7.1498,-14.887,13.008,12.479,18.413,24.816999,20.381001,27.563999,27.697001,-4.6154,-5.6508,15.033,14.615
5.5975,15.302,15.534,-11.003,16.26,0.44872,11.594,-16.731001,1.868,-11.003,16.26,11.166,18.413,24.816999,15.937,23.718,23.833,-1.4103,-0.57143,14.379,17.820999
1.195,9.5873,10.356,3.8835,12.358,-0.19231,4.5089,-14.808,12.818,3.8835,12.358,9.1954,11.429,19.712999,7.0476,17.308001,15.459,-4.6154,-15.175,6.5359,18.462
-3.8365,0.69841,3.2362,7.767,10.407,1.7308,2.5765,-13.526,7.0209,7.767,10.407,7.8818,2.5397,8.8676,-1.8413,6.4103,3.8647,-4.6154,-10.73,-0.65359,9.4872
-4.4654,-2.4762,0.0,5.178,13.008,4.2949,3.8647,-3.9103,5.0886,5.178,13.008,7.8818,-5.7143,-1.3397,-7.5556,-2.5641,-4.5089,-15.513,5.1429,-7.1895,0.51282
-0.69182,3.873,3.8835,5.8252,7.8049,8.7821,9.6618,-5.8333,13.462,5.8252,7.8049,11.166,-6.9841,-4.5295,-5.6508,-1.2821,-4.5089,-1.4103,10.222,-7.8431,1.1538
4.9686,10.222,7.767,6.4725,-0.65041,11.987,18.035,-5.8333,6.3768,6.4725,-0.65041,13.793,-5.0794,-5.1675,-1.2063,1.9231,-1.9324,5.0,8.3175,-4.5752,1.1538
8.7421,12.762,11.003,9.0615,-1.9512,7.5,12.238,5.7051,8.3092,9.0615,-1.9512,10.509,-0.63492,-3.8915,4.5079,5.7692,2.5765,-4.6154,0.06349,0.65359,-1.4103
15.031,15.937,15.534,7.1197,5.2033,6.859,14.171,11.474,2.5121,7.1197,5.2033,9.1954,7.619,5.6778,13.397,12.821,12.882,13.333,-2.4762,8.4967,2.4359
18.176001,10.222,14.239,2.589,8.4553,6.859,2.5765,12.115,-5.2174,2.589,8.4553,3.9409,12.063,10.781,18.476,13.462,18.035,17.820999,-1.2063,11.765,2.4359
12.516,1.9683,7.767,-2.589,1.9512,3.0128,-14.171,6.9872,-4.5733,-2.589,1.9512,-3.2841,13.333,14.609,15.937,10.897,17.391001,10.769,-8.1905,9.1503,4.359
10.629,5.1429,8.4142,-0.64725,-12.358,-0.19231,-8.3736,2.5,-19.388,-0.64725,-12.358,-4.5977,12.063,17.160999,14.667,14.744,16.103001,3.7179,-24.063,7.8431,11.41
14.403,1.3333,9.0615,-1.9417,-9.7561,3.0128,-9.0177,5.0641,-20.676001,-1.9417,-9.7561,-1.3136,8.8889,13.333,13.397,8.9744,12.882,11.41,-13.905,10.458,6.9231
13.774,-6.2857,6.4725,-3.2362,-9.7561,5.5769,-12.882,2.5,-5.2174,-3.2362,-9.7561,-0.65681,6.9841,8.2297,10.857,0.64103,7.7295,15.897,-0.57143,9.1503,-1.4103
13.774,-3.746,5.8252,-3.2362,-3.9024,8.7821,-5.153,-2.6282,2.5121,-3.2362,-3.9024,2.6273,5.7143,4.4019,8.3175,-1.9231,5.153,17.179001,0.06349,5.8824,-2.6923
11.887,0.06349,3.2362,-6.4725,-0.65041,8.141,-1.9324,-3.2692,6.3768,-6.4725,-0.65041,3.9409,1.9048,-0.0638,5.7778,-2.5641,1.2882,11.41,-5.0159,5.2288,-3.9744
14.403,7.6825,6.4725,-3.8835,2.6016,11.987,9.0177,-6.4744,1.2238,-3.8835,2.6016,9.1954,5.0794,1.2121,7.6825,2.5641,3.2206,3.0769,-4.381,7.8431,0.51282
6.2264,14.667,7.1197,5.8252,3.9024,10.064,19.968,-2.6282,5.7327,5.8252,3.9024,12.479,6.3492,3.126,5.1429,7.0513,4.5089,-0.12821,3.2381,4.5752,5.641
1.8239,11.492,4.5307,-0.64725,7.1545,6.859,18.68,-1.9872,1.2238,-0.64725,7.1545,9.1954,5.7143,4.4019,3.873,6.4103,4.5089,-23.205,5.7778,1.9608,6.9231
-1.3208,8.3175,1.9417,-12.298,2.6016,0.44872,16.747,-10.962,-3.285,-12.298,2.6016,5.2545,5.7143,4.4019,3.2381,5.1282,4.5089,-18.718,3.2381,1.9608,9.4872
-10.126,1.3333,-3.8835,-16.827999,-3.9024,-7.8846,1.9324,-13.526,17.971001,-16.827999,-3.9024,-1.9704,5.0794,5.0399,0.06349,2.5641,2.5765,-2.0513,-3.746,0.0,10.128
-16.415001,-8.8254,-11.003,-3.8835,-2.6016,-15.577,-12.882,-14.808,17.327,-3.8835,-2.6016,-9.8522,1.9048,1.8501,-5.6508,-3.8462,-3.8647,-2.6923,5.7778,-4.5752,3.7179
-18.302,-10.73,-12.945,2.589,-0.65041,-15.577,-15.459,-7.7564,7.0209,2.589,-0.65041,-11.823,-0.63492,-1.9777,-9.4603,-7.0513,-7.7295,-12.308,11.492,-6.5359,-2.6923
-15.157,-8.8254,-11.003,-3.8835,-9.1057,-10.449,-9.0177,-8.3974,3.8003,-3.8835,-9.1057,-7.8818,-2.5397,-3.8915,-11.365,-8.3333,-9.6618,-7.8205,9.5873,-4.5752,-3.3333
-15.786,-4.381,-9.0615,-1.2945,-6.5041,-7.2436,-1.9324,-10.321,1.2238,-1.2945,-6.5041,-4.5977,-3.8095,-3.8915,-14.54,-7.6923,-12.882,-26.41,7.6825,-7.1895,-1.4103
-17.044001,-4.381,-10.356,-5.8252,1.9512,-9.8077,-0.64412,-4.5513,-2.6409,-5.8252,1.9512,-4.5977,-8.8889,-8.9952,-18.983999,-10.897,-18.035,-20.641001,2.6032,-8.4967,-4.6154
-14.528,-4.381,-10.356,-12.945,-0.65041,-6.6026,-3.2206,-6.4744,-12.947,-12.945,-0.65041,-4.5977,-9.5238,-7.0813,-17.714001,-8.3333,-16.747,-11.667,-4.381,-9.8039,-5.2564
-8.239,0.06349,-5.178,-4.5307,-1.9512,-2.1154,0.0,-4.5513,-3.285,-4.5307,-1.9512,0.0,-6.3492,0.57416,-11.365,-0.64103,-7.7295,-10.385,2.6032,-11.765,3.7179
-14.528,2.6032,-5.8252,-5.178,-3.9024,-9.1667,-1.9324,-9.0385,8.9533,-5.178,-3.9024,-3.2841,-6.9841,6.9537,-10.095,3.8462,-2.5765,-0.12821,-1.8413,-12.418,8.8462
-13.899,-3.746,-7.767,-5.178,-7.8049,-12.372,-3.2206,-8.3974,1.2238,-5.178,-7.8049,-6.5681,-5.0794,6.9537,-8.1905,0.64103,-1.2882,-8.4615,5.7778,-13.072,4.359
-9.4969,-2.4762,-5.8252,-0.64725,-11.707,-11.731,-1.9324,-9.0385,1.2238,-0.64725,-11.707,-7.8818,-0.63492,2.488,-4.381,0.64103,0.0,-8.4615,7.0476,-8.4967,-1.4103
-4.4654,4.5079,-1.9417,-3.2362,-3.9024,-10.449,-0.64412,-11.603,-0.06441,-3.2362,-3.9024,-5.9113,3.1746,3.764,0.69841,5.7692,3.8647,-1.4103,3.873,-1.3072,2.4359
3.7107,9.5873,1.9417,-3.8835,-1.9512,-4.0385,3.2206,-10.321,1.868,-3.8835,-1.9512,-3.2841,1.9048,1.2121,3.2381,7.0513,3.8647,-9.1026,10.222,1.9608,4.359
-2.5786,3.873,-3.8835,-9.0615,-5.2033,-7.8846,3.2206,-14.808,5.0886,-9.0615,-5.2033,-7.225,-6.3492,-8.3573,-5.0159,-2.5641,-5.7971,-22.563999,9.5873,-7.1895,-3.9744
-13.27,-3.746,-10.356,-16.181,-5.2033,-16.858999,-0.64412,-8.3974,3.8003,-16.181,-5.2033,-10.509,-10.159,-14.099,-14.54,-11.538,-15.459,-11.026,7.0476,-13.725,-11.026
-18.302,-12.0,-14.887,-14.239,-0.65041,-17.5,-4.5089,-14.808,9.5974,-14.239,-0.65041,-11.823,-12.063,-19.841,-19.618999,-19.872,-21.9,3.0769,0.69841,-13.072,-16.795
-17.673,-10.73,-13.592,-3.8835,9.7561,-11.731,-5.7971,-13.526,15.395,-3.8835,9.7561,-8.5386,-12.063,-22.392,-21.524,-21.153999,-22.544001,-15.513,0.06349,-13.725,-18.077
-11.384,0.06349,-3.2362,-3.2362,10.407,-3.3974,5.153,-5.1923,18.615,-3.2362,10.407,0.0,-8.8889,-18.565001,-16.444,-11.538,-14.171,-21.923,-0.57143,-14.379,-12.949
-5.0943,12.762,9.0615,3.2362,11.707,3.6538,22.544001,-2.6282,25.700001,3.2362,11.707,11.166,-1.9048,-10.909,-6.9206,0.64103,-1.2882,-9.1026,17.205999,-7.8431,-6.5385
3.0818,24.190001,18.77,0.0,14.959,11.346,28.986,-8.3974,35.362,0.0,14.959,19.048,3.1746,-1.9777,2.6032,13.462,11.594,-14.872,35.618999,-3.9216,-1.4103
8.7421,27.365,21.358999,-0.64725,13.008,12.628,26.409,-14.808,25.700001,-0.64725,13.008,20.361,6.3492,7.5917,9.5873,22.436001,21.256001,-20.0,26.094999,-3.9216,8.2051
4.3396,24.190001,17.476,6.4725,-1.3008,3.0128,23.833,-14.167,18.615,6.4725,-1.3008,12.479,8.254,12.057,12.127,23.718,23.833,-21.282,26.73,-3.9216,12.051
3.0818,18.476,13.592,-1.9417,2.6016,-4.0385,14.171,-10.321,12.174,-1.9417,2.6016,4.5977,10.794,14.609,14.032,21.153999,23.188,-18.077,22.285999,1.9608,12.692
-1.9497,7.0476,3.8835,-13.592,4.5528,-11.731,-3.2206,-14.167,16.039,-13.592,4.5528,-7.225,9.5238,13.971,10.857,14.744,16.103001,-12.308,17.841,4.5752,14.615
-5.0943,1.9683,-1.2945,-5.178,1.3008,-14.936,-7.7295,-20.577,14.75,-5.178,1.3008,-10.509,7.619,13.333,7.0476,10.256,9.0177,-15.513,8.3175,4.5752,17.179001
-5.7233,3.2381,-3.2362,-3.8835,-3.9024,-14.295,-5.7971,-29.551001,1.868,-3.8835,-3.9024,-9.8522,9.5238,14.609,5.7778,8.9744,5.153,-5.2564,-1.2063,9.1503,18.462
-5.0943,-5.0159,-9.0615,-5.8252,-5.8537,-11.731,-5.153,-23.141001,-11.659,-5.8252,-5.8537,-11.166,5.7143,10.144,1.3333,0.0,-3.8647,-10.385,10.857,9.8039,13.333
-5.7233,-13.905,-16.181,-17.476,-7.8049,-10.449,-16.103001,-14.167,-8.438,-17.476,-7.8049,-15.764,-1.9048,0.57416,-3.746,-8.9744,-12.238,-15.513,8.3175,6.5359,3.7179
-2.5786,-13.905,-15.534,-5.8252,-3.9024,-5.9615,-18.035,-0.70513,2.5121,-5.8252,-3.9024,-12.479,-2.5397,-3.2536,-3.1111,-11.538,-13.527,-0.12821,-2.4762,7.1895,0.51282
3.7107,-12.0,-9.0615,9.0615,2.6016,4.2949,-8.3736,6.3462,-0.70853,9.0615,2.6016,-3.2841,-0.63492,-6.4434,0.06349,-12.821,-11.594,17.179001,-5.0159,9.1503,-5.8974
8.1132,-7.5556,-1.2945,-1.9417,-7.1545,11.987,6.4412,6.9872,-6.5056,-1.9417,-7.1545,6.5681,-3.8095,-10.909,2.6032,-12.821,-8.3736,29.358999,-13.905,12.418,-11.667
17.547001,-1.8413,7.767,4.5307,7.8049,20.962,14.815,24.936001,-8.438,4.5307,7.8049,15.764,-1.9048,-10.909,9.5873,-10.897,-1.9324,27.436001,-17.079,13.072,-14.231
19.434,-1.8413,10.356,22.006001,23.415001,22.243999,7.7295,31.987,1.868,22.006001,23.415001,17.733999,3.8095,-8.9952,13.397,-8.9744,3.8647,29.358999,-14.54,14.379,-16.795
16.289,2.6032,11.65,27.184,22.114,17.115,8.3736,23.653999,-0.06441,27.184,22.114,17.077,4.4444,-6.4434,12.127,-3.2051,5.7971,10.769,-20.254,10.458,-11.667
13.145,6.4127,11.65,22.006001,14.309,12.628,13.527,11.474,-0.06441,22.006001,14.309,14.45,2.5397,-4.5295,8.9524,-0.64103,4.5089,15.256,-9.4603,6.5359,-7.8205
4.9686,3.2381,6.4725,5.178,4.5528,3.0128,12.238,9.5513,8.3092,5.178,4.5528,8.5386,-1.2698,-3.8915,0.69841,-2.5641,0.0,19.743999,7.6825,-1.9608,-6.5385
-2.5786,0.69841,0.64725,-1.9417,0.0,0.44872,1.9324,12.115,7.6651,-1.9417,0.0,2.6273,-5.0794,-4.5295,-6.9206,-2.5641,-3.8647,15.256,8.3175,-10.458,-3.9744
-7.6101,0.06349,-2.589,-13.592,-7.1545,0.44872,-1.2882,4.4231,1.868,-13.592,-7.1545,0.0,-8.8889,-5.1675,-12.635,-2.5641,-7.7295,1.7949,10.857,-17.646999,-0.12821
-7.6101,1.3333,-2.589,-5.8252,-3.9024,2.3718,-1.9324,1.2179,7.6651,-5.8252,-3.9024,0.0,-8.254,-1.3397,-12.635,0.64103,-6.4412,-12.949,8.3175,-20.261,6.2821
-3.2075,5.7778,2.589,-12.298,-3.9024,3.6538,4.5089,-1.9872,4.4444,-12.298,-3.9024,3.9409,-5.7143,2.488,-7.5556,7.0513,0.0,-19.358999,8.3175,-15.033,11.41
-1.9497,5.7778,5.8252,-9.0615,-3.9024,1.7308,7.0853,-6.4744,1.868,-9.0615,-3.9024,2.6273,-4.4444,5.0399,-3.1111,11.538,5.153,-23.205,21.650999,-16.993,12.692
-3.2075,7.6825,8.4142,1.2945,-3.9024,-4.0385,-1.9324,-13.526,-1.3527,1.2945,-3.9024,-1.9704,0.63492,10.781,1.9683,17.308001,11.594,-8.4615,15.302,-13.725,17.179001
-5.7233,11.492,7.1197,-5.8252,-10.407,-14.295,-7.0853,-14.167,-0.70853,-5.8252,-10.407,-9.1954,3.8095,13.971,4.5079,21.153999,14.815,-2.0513,4.5079,-8.4967,21.667
-3.2075,10.857,4.5307,-11.003,-11.707,-16.218,-7.0853,-14.167,5.0886,-11.003,-11.707,-11.166,4.4444,13.333,7.0476,19.231001,13.527,-7.1795,13.397,-1.9608,19.743999
-0.06289,6.4127,1.9417,-21.358999,-5.2033,-13.013,-13.527,-10.321,4.4444,-21.358999,-5.2033,-11.823,4.4444,10.144,7.0476,12.821,9.0177,-18.077,15.302,-0.65359,15.256
1.195,7.0476,1.9417,-11.003,-10.407,-9.8077,-8.3736,-1.3462,1.2238,-11.003,-10.407,-8.5386,3.8095,6.9537,7.0476,9.6154,5.153,-5.8974,12.127,3.268,12.051
2.4528,4.5079,1.9417,0.0,-7.8049,-7.2436,-1.9324,-5.8333,-9.0821,0.0,-7.8049,-7.225,2.5397,-0.0638,6.4127,3.2051,0.64412,1.7949,14.032,7.8431,6.2821
3.0818,3.2381,0.64725,-5.178,-5.8537,-5.9615,3.8647,-0.0641,-6.5056,-5.178,-5.8537,-7.8818,1.9048,-3.8915,6.4127,0.0,-1.2882,-0.12821,8.3175,9.1503,4.359
4.3396,-3.1111,-1.9417,-14.887,-13.659,-5.3205,1.9324,6.3462,-3.9291,-14.887,-13.659,-7.225,3.1746,-4.5295,6.4127,-5.1282,-1.9324,4.359,1.3333,11.111,-0.76923
11.887,-5.0159,0.64725,1.2945,-7.8049,6.2179,1.9324,7.6282,3.1562,1.2945,-7.8049,1.3136,5.0794,-3.2536,9.5873,-5.7692,1.9324,11.41,1.9683,14.379,-4.6154
13.145,-2.4762,2.589,11.65,0.0,13.269,5.7971,12.115,3.8003,11.65,0.0,7.8818,3.8095,-5.1675,8.3175,-4.4872,2.5765,10.128,-7.5556,11.765,-5.8974
10.0,-1.2063,1.9417,14.887,9.1057,13.91,5.153,16.603001,2.5121,14.887,9.1057,9.1954,0.0,-7.7193,3.2381,-5.1282,-0.64412,21.025999,-6.2857,6.5359,-11.667
9.3711,3.2381,7.1197,16.827999,16.26,15.833,9.0177,15.321,5.0886,16.827999,16.26,15.764,0.63492,-4.5295,1.3333,-1.9231,0.64412,28.077,1.3333,3.9216,-12.308
10.629,4.5079,11.65,18.122999,16.910999,17.115,9.6618,15.962,8.9533,18.122999,16.910999,19.048,-1.9048,-4.5295,0.69841,1.2821,1.9324,12.051,1.9683,-3.9216,-12.308
18.805,8.3175,18.122999,33.657001,33.820999,23.525999,14.171,20.448999,15.395,33.657001,33.820999,23.645,-2.5397,-4.5295,4.5079,5.1282,5.7971,4.359,0.06349,-5.2288,-10.385
26.981001,15.937,25.243,31.715,29.268,31.858999,19.968,22.372,14.106,31.715,29.268,30.212999,3.1746,1.8501,12.762,12.821,12.882,22.308001,-3.746,3.268,-3.3333
24.465,17.841,23.948,18.77,11.057,26.731001,19.968,26.858999,5.0886,18.77,11.057,27.586,1.9048,1.8501,13.397,14.103,12.882,16.538,1.3333,3.268,2.4359
18.805,15.937,19.417,9.0615,11.057,18.396999,16.103001,20.448999,4.4444,9.0615,11.057,20.361,0.0,1.8501,11.492,12.821,10.95,6.9231,5.7778,-0.65359,4.359
15.66,17.205999,16.827999,17.476,12.358,14.551,14.171,10.192,4.4444,17.476,12.358,15.764,4.4444,8.8676,12.127,16.667,12.882,14.615,-4.381,0.65359,12.051
7.4843,11.492,9.0615,10.356,1.9512,6.2179,3.8647,6.3462,-1.9968,10.356,1.9512,6.5681,3.1746,6.3158,8.9524,12.179,9.0177,13.974,0.69841,5.2288,9.4872
-6.3522,1.3333,-2.589,-5.8252,0.0,-6.6026,-4.5089,-1.3462,-2.6409,-5.8252,0.0,-5.9113,0.63492,1.8501,0.69841,3.2051,1.2882,0.51282,7.0476,-2.6144,5.0
-10.755,-3.746,-7.1197,-6.4725,-3.252,-10.449,-7.7295,1.859,12.818,-6.4725,-3.252,-8.5386,-2.5397,-1.3397,-4.381,-1.9231,-4.5089,-6.5385,3.2381,-5.8824,3.7179
-5.0943,-6.2857,-5.178,3.8835,-0.65041,-4.0385,-1.9324,-3.2692,7.6651,3.8835,-0.65041,-3.2841,-2.5397,-3.2536,-3.746,-5.7692,-6.4412,-1.4103,7.0476,0.0,0.51282
-4.4654,-9.4603,-6.4725,11.003,10.407,-4.6795,-1.9324,-1.9872,-5.8615,11.003,10.407,-2.6273,-3.1746,-5.8054,-3.746,-10.256,-9.0177,0.51282,1.9683,2.6144,-3.3333
-5.7233,-11.365,-8.4142,-5.178,4.5528,-7.8846,-7.7295,-3.9103,-7.7939,-5.178,4.5528,-5.9113,-7.619,-10.909,-6.2857,-14.103,-10.95,-5.8974,-9.4603,0.0,-5.8974
-6.9811,-10.73,-8.4142,-3.8835,1.3008,-8.5256,-5.153,-10.962,-1.9968,-3.8835,1.3008,-7.225,-8.8889,-10.909,-7.5556,-12.821,-10.306,-1.4103,-8.1905,-2.6144,-7.1795
-1.3208,-5.0159,-4.5307,-1.2945,0.65041,-3.3974,0.0,-4.5513,-9.0821,-1.2945,0.65041,-3.2841,-6.3492,-5.1675,-4.381,-5.1282,-5.153,1.1538,-10.73,0.65359,-1.4103
2.4528,1.3333,-1.2945,6.4725,-6.5041,-0.83333,0.64412,-0.0641,-11.659,6.4725,-6.5041,0.65681,-4.4444,-2.6156,-2.4762,0.64103,-2.5765,-18.077,-10.095,0.65359,3.0769
-0.06289,-2.4762,-3.2362,-1.2945,-7.1545,-9.1667,-12.238,-7.1154,-0.06441,-1.2945,-7.1545,-6.5681,-5.0794,-3.8915,-2.4762,-0.64103,-2.5765,-11.026,-5.0159,1.9608,0.51282
0.56604,-5.0159,-2.589,-15.534,-4.5528,-11.731,-14.171,-12.885,-1.3527,-15.534,-4.5528,-9.8522,1.2698,2.488,2.6032,1.2821,2.5765,18.462,-6.9206,7.1895,3.7179
-4.4654,-12.0,-7.767,-13.592,-2.6016,-13.013,-18.035,-10.962,-9.7262,-13.592,-2.6016,-15.107,3.8095,4.4019,1.9683,-3.8462,0.64412,15.256,-13.27,7.1895,-0.76923
-5.7233,-18.349001,-10.356,-4.5307,-3.9024,-11.09,-16.103001,-9.0385,-13.591,-4.5307,-3.9024,-14.45,-0.63492,-3.8915,-1.8413,-11.538,-3.2206,5.0,-15.81,7.1895,-9.7436
6.2264,-3.746,1.9417,-3.2362,-5.2033,5.5769,1.2882,4.4231,-5.8615,-3.2362,-5.2033,0.65681,3.8095,0.57416,5.7778,-2.5641,5.153,11.41,-17.714001,7.1895,-6.5385
8.1132,0.06349,6.4725,4.5307,3.9024,13.91,7.7295,11.474,-0.70853,4.5307,3.9024,9.8522,1.2698,-1.3397,3.873,-1.2821,4.5089,12.051,-10.73,-3.268,-9.7436
11.258,5.1429,10.356,14.239,-1.3008,19.038,10.306,14.679,-2.6409,14.239,-1.3008,14.45,0.0,-0.70175,3.873,0.64103,3.8647,0.51282,-10.73,-3.9216,-8.4615
13.145,7.6825,11.65,16.181,5.2033,19.679001,12.882,15.321,-5.8615,16.181,5.2033,17.077,0.0,-0.70175,4.5079,1.9231,3.2206,0.51282,-8.8254,0.65359,-7.1795
8.1132,4.5079,7.1197,3.8835,11.057,12.628,3.8647,14.038,-11.014,3.8835,11.057,9.8522,-3.1746,-2.6156,0.69841,0.0,-1.2882,17.179001,-12.635,-1.3072,-4.6154
4.3396,-1.2063,1.9417,6.4725,8.4553,7.5,0.0,21.09,-8.438,6.4725,8.4553,3.2841,-1.2698,1.2121,-0.57143,-1.9231,-3.2206,22.948999,-6.9206,-0.65359,-0.12821
-0.69182,-10.095,-5.8252,7.1197,1.9512,0.44872,-5.7971,19.167,-4.5733,7.1197,1.9512,-3.9409,-1.9048,-1.9777,-4.381,-8.9744,-7.7295,18.462,-5.0159,0.65359,-3.3333
-0.06289,-10.73,-7.767,7.1197,-5.8537,-0.19231,-8.3736,14.038,1.2238,7.1197,-5.8537,-5.9113,-3.1746,-4.5295,-5.0159,-10.897,-9.6618,2.4359,-10.73,1.3072,-5.2564
3.0818,-10.095,-5.178,-2.589,-4.5528,3.0128,-9.0177,14.679,-1.3527,-2.589,-4.5528,-2.6273,-3.1746,-4.5295,-3.746,-10.256,-7.7295,8.8462,-6.9206,1.3072,-5.2564
3.0818,-8.8254,-3.8835,0.0,-3.252,3.0128,-10.306,6.9872,-4.5733,0.0,-3.252,-3.2841,-5.0794,-6.4434,-3.1111,-8.9744,-7.0853,-2.6923,-1.2063,-0.65359,-7.1795
0.56604,-5.6508,-3.2362,1.2945,-0.65041,-1.4744,-1.9324,5.0641,-3.9291,1.2945,-0.65041,-2.6273,-6.3492,-5.8054,-2.4762,-6.4103,-5.153,5.0,-0.57143,0.65359,-5.8974
