C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,5.6872,7.6375,7.6651,7.6651,4.7436,6.6348,4.7209,13.527,7.6651,7.6651,5.7236,1.8501,4.7847,2.8708,7.5917,4.6154,0.95694,4.7619,-0.06441,2.807
-2.9068,3.7915,2.7832,0.90177,3.8003,-0.0641,2.807,-1.0207,13.527,0.90177,3.8003,-0.13008,0.89314,3.8278,1.9139,6.6348,3.6538,-2.8708,6.6667,-1.0306,3.764
-1.0111,0.0,-2.0712,-2.963,-1.9968,-3.9103,-2.9346,-3.8915,0.96618,-2.963,-1.9968,-5.0081,-1.0207,-0.95694,0.95694,2.807,-0.19231,-2.8708,7.619,-1.9968,0.89314
3.7283,0.0,0.84142,0.90177,-1.9968,2.8205,-1.0207,0.89314,0.0,0.90177,-1.9968,-0.13008,-1.9777,-0.95694,0.0,0.89314,-0.19231,-0.95694,5.7143,-1.9968,0.89314
5.624,7.5829,5.6958,9.5974,4.7665,11.474,9.5056,9.5056,9.6618,9.5974,4.7665,8.6504,-1.0207,1.9139,-0.95694,3.764,1.7308,0.95694,2.8571,-0.06441,0.89314
-3.8547,1.8957,-0.12945,7.6651,4.7665,6.6667,6.6348,3.764,6.7633,7.6651,4.7665,5.7236,-4.8485,0.95694,-8.6124,-2.9346,-4.0385,-1.9139,-3.8095,-9.7262,0.89314
-9.5419,-0.94787,-1.1003,4.7665,7.6651,1.859,8.5486,-1.9777,3.8647,4.7665,7.6651,6.6992,-8.6762,0.0,-12.44,-6.7624,-6.9231,-2.8708,-3.8095,-11.659,0.89314
-8.594,-0.94787,-2.0712,3.8003,7.6651,-0.0641,5.6778,-6.7624,7.7295,3.8003,7.6651,4.748,-10.59,-3.8278,-11.483,-8.6762,-7.8846,-7.6555,2.8571,-8.7601,-5.8054
-2.9068,2.8436,0.84142,4.7665,11.53,0.89744,9.5056,-1.0207,19.323999,4.7665,11.53,5.7236,-5.8054,-1.9139,-6.6986,-3.8915,-5.0,-0.95694,6.6667,-2.963,-2.9346
-5.7504,-4.7393,-4.9838,-3.9291,0.90177,-5.8333,-1.9777,-3.8915,-0.96618,-3.9291,0.90177,-3.0569,-7.7193,-4.7847,-9.5694,-6.7624,-8.8462,0.0,2.8571,-3.9291,-1.0207
-6.6983,-11.374,-8.8673,-8.7601,-7.7939,-8.7179,-10.59,-8.6762,-6.7633,-8.7601,-7.7939,-8.9106,-8.6762,-9.5694,-9.5694,-9.6332,-10.769,-3.8278,-0.95238,-4.8953,-2.9346
-2.9068,-7.5829,-5.9547,-7.7939,-5.8615,-5.8333,-4.8485,-8.6762,-0.96618,-7.7939,-5.8615,-5.9837,-4.8485,-8.6124,-5.7416,-7.7193,-6.9231,-3.8278,1.9048,-1.9968,-1.9777
-1.9589,-2.8436,-4.9838,-5.8615,-1.0306,-2.9487,-0.0638,-5.8054,2.8986,-5.8615,-1.0306,-2.0813,-0.0638,-7.6555,-1.9139,-4.8485,-5.0,0.0,6.6667,3.8003,-3.8915
-1.0111,9.4787,-1.1003,-1.9968,5.7327,0.89744,10.463,-0.0638,0.96618,-1.9968,5.7327,3.7724,5.6778,-2.8708,2.8708,0.89314,-0.19231,0.0,0.0,5.7327,0.89314
-5.7504,4.7393,-3.0421,-6.8277,-1.9968,-4.8718,3.764,-6.7624,4.8309,-6.8277,-1.9968,-1.1057,3.764,0.0,0.0,1.8501,-2.1154,-0.95694,0.95238,2.8341,1.8501
-6.6983,-6.6351,-5.9547,-13.591,-10.692,-10.641,-6.7624,-13.461,0.0,-13.591,-10.692,-7.935,0.89314,0.95694,-3.8278,-2.9346,-5.0,-1.9139,2.8571,-0.06441,3.764
4.6761,2.8436,3.754,-7.7939,-2.963,-2.9487,2.807,-5.8054,5.7971,-7.7939,-2.963,-1.1057,7.5917,7.6555,4.7847,4.7209,3.6538,3.8278,-4.7619,6.6989,6.6348
5.624,4.7393,6.6667,-4.8953,0.90177,0.89744,4.7209,-6.7624,7.7295,-4.8953,0.90177,1.8211,9.5056,8.6124,5.7416,6.6348,5.5769,3.8278,3.8095,8.6312,1.8501
0.88468,4.7393,3.754,-1.9968,-0.06441,1.859,3.764,-1.9777,1.9324,-1.9968,-0.06441,1.8211,8.5486,7.6555,2.8708,5.6778,4.6154,1.9139,0.0,5.7327,3.764
-0.06319,2.8436,1.8123,3.8003,4.7665,2.8205,3.764,4.7209,0.96618,3.8003,4.7665,3.7724,6.6348,7.6555,0.0,4.7209,2.6923,3.8278,-2.8571,4.7665,6.6348
-1.9589,-2.8436,-3.0421,4.7665,4.7665,2.8205,0.89314,6.6348,-0.96618,4.7665,4.7665,1.8211,1.8501,4.7847,-1.9139,0.89314,-1.1538,1.9139,0.95238,2.8341,3.764
-1.9589,-1.8957,-5.9547,7.6651,7.6651,3.7821,3.764,9.5056,-7.7295,7.6651,7.6651,1.8211,-1.0207,2.8708,-3.8278,-0.0638,-4.0385,1.9139,2.8571,-1.0306,2.807
-0.06319,3.7915,-4.0129,10.564,11.53,4.7436,7.5917,6.6348,0.96618,10.564,11.53,3.7724,-2.9346,2.8708,-2.8708,0.89314,-3.0769,0.95694,6.6667,-2.963,0.89314
4.6761,10.427,2.7832,13.462,11.53,9.5513,10.463,10.463,10.628,13.462,11.53,9.626,-1.9777,1.9139,0.0,2.807,0.76923,4.7847,-0.95238,-1.0306,1.8501
6.5719,7.5829,7.6375,12.496,13.462,10.513,9.5056,8.5486,10.628,12.496,13.462,11.577,-5.8054,-1.9139,0.0,0.89314,2.6923,4.7847,-4.7619,-3.9291,1.8501
5.624,-5.6872,4.7249,5.7327,4.7665,5.7051,-0.0638,4.7209,-4.8309,5.7327,4.7665,4.748,-10.59,-7.6555,-2.8708,-3.8915,-0.19231,0.95694,3.8095,-5.8615,-4.8485
9.4155,-4.7393,6.6667,3.8003,2.8341,6.6667,-1.9777,3.764,-2.8986,3.8003,2.8341,4.748,-10.59,-8.6124,0.95694,-0.0638,2.6923,3.8278,8.5714,-1.9968,-5.8054
10.363,-0.94787,6.6667,5.7327,3.8003,7.6282,0.89314,7.5917,-2.8986,5.7327,3.8003,5.7236,-9.6332,-10.526,1.9139,-1.0207,2.6923,6.6986,0.95238,-2.963,-2.9346
10.363,0.94787,4.7249,7.6651,4.7665,8.5897,3.764,10.463,0.0,7.6651,4.7665,6.6992,-5.8054,-8.6124,3.8278,-1.0207,1.7308,8.6124,-4.7619,-0.06441,-0.0638
8.4676,0.94787,2.7832,6.6989,8.6312,8.5897,8.5486,8.5486,-1.9324,6.6989,8.6312,7.6748,-2.9346,-4.7847,4.7847,-1.0207,0.76923,5.7416,-3.8095,1.868,-3.8915
3.7283,-1.8957,-2.0712,0.90177,2.8341,1.859,0.89314,2.807,0.0,0.90177,2.8341,0.84553,-0.0638,-0.95694,1.9139,-1.9777,-3.0769,2.8708,0.0,2.8341,-1.9777
0.88468,5.6872,-3.0421,-1.0306,-1.0306,-2.9487,-1.0207,-1.0207,0.96618,-1.0306,-1.0306,-2.0813,3.764,5.7416,0.95694,3.764,-2.1154,1.9139,-7.619,3.8003,3.764
-4.8025,6.6351,-4.9838,-1.9968,-0.06441,-4.8718,-1.0207,-1.9777,0.0,-1.9968,-0.06441,-4.0325,2.807,4.7847,-2.8708,2.807,-4.0385,0.0,-4.7619,1.868,1.8501
-5.7504,-13.27,-5.9547,-2.963,-1.9968,-4.8718,-7.7193,-1.0207,-4.8309,-2.963,-1.9968,-5.9837,1.8501,3.8278,-2.8708,-5.8054,-5.0,0.95694,5.7143,0.90177,1.8501
-1.9589,-14.218,-1.1003,-2.963,-1.9968,-2.9487,-3.8915,-1.9777,-3.8647,-2.963,-1.9968,-3.0569,1.8501,0.95694,-0.95694,-8.6762,-1.1538,1.9139,0.95238,0.90177,-1.9777
-0.06319,-6.6351,1.8123,-1.0306,-1.0306,-1.0256,-0.0638,-1.0207,-1.9324,-1.0306,-1.0306,-0.13008,-1.0207,-2.8708,-0.95694,-8.6762,-1.1538,4.7847,-2.8571,4.7665,-3.8915
1.8325,0.0,2.7832,1.868,3.8003,3.7821,0.89314,1.8501,5.7971,1.868,3.8003,1.8211,0.89314,-0.95694,0.95694,-2.9346,0.76923,6.6986,-2.8571,9.5974,-0.0638
0.88468,0.94787,0.84142,0.90177,1.868,2.8205,-1.0207,1.8501,6.7633,0.90177,1.868,-0.13008,-0.0638,-0.95694,-0.95694,-1.9777,-0.19231,2.8708,2.8571,0.90177,0.89314
-4.8025,-6.6351,-5.9547,-6.8277,-5.8615,-6.7949,-8.6762,-4.8485,-5.7971,-6.8277,-5.8615,-8.9106,-4.8485,-6.6986,-5.7416,-6.7624,-5.0,-3.8278,2.8571,-7.7939,-3.8915
-4.8025,-1.8957,-3.0421,-7.7939,-6.8277,-7.7564,-6.7624,-6.7624,-0.96618,-7.7939,-6.8277,-6.9593,-1.9777,-2.8708,-2.8708,-1.9777,-2.1154,-4.7847,-3.8095,-6.8277,-5.8054
-6.6983,-7.5829,-4.0129,-6.8277,-5.8615,-5.8333,-4.8485,-7.7193,0.0,-6.8277,-5.8615,-5.0081,-1.9777,-3.8278,-3.8278,-6.7624,-5.0,-7.6555,-6.6667,-4.8953,-1.9777
-8.594,-11.374,-6.9256,-5.8615,-5.8615,-5.8333,-5.8054,-6.7624,-6.7633,-5.8615,-5.8615,-5.9837,-6.7624,-8.6124,-7.6555,-14.418,-10.769,-6.6986,-10.476,-4.8953,-2.9346
-7.6461,-14.218,-8.8673,-5.8615,-6.8277,-5.8333,-8.6762,-5.8054,0.96618,-5.8615,-6.8277,-6.9593,-7.7193,-9.5694,-7.6555,-15.375,-12.692,-1.9139,0.0,-3.9291,-4.8485
-2.9068,-8.5308,-7.8964,-3.9291,-6.8277,-3.9103,-8.6762,-1.9777,1.9324,-3.9291,-6.8277,-6.9593,-3.8915,-6.6986,-2.8708,-9.6332,-8.8462,-1.9139,-1.9048,-0.06441,-2.9346
-1.0111,-0.94787,-4.9838,-2.963,-6.8277,-1.9872,-5.8054,0.89314,-3.8647,-2.963,-6.8277,-5.0081,-0.0638,-1.9139,0.0,-2.9346,-4.0385,0.0,-7.619,0.90177,0.89314
3.7283,8.5308,2.7832,1.868,-1.9968,2.8205,2.807,5.6778,0.96618,1.868,-1.9968,1.8211,7.5917,4.7847,7.6555,7.5917,4.6154,4.7847,-2.8571,5.7327,-0.0638
1.8325,8.5308,6.6667,-1.0306,-1.0306,1.859,5.6778,1.8501,-1.9324,-1.0306,-1.0306,2.7967,9.5056,8.6124,7.6555,10.463,7.5,0.0,-1.9048,6.6989,2.807
-3.8547,-3.7915,-1.1003,-5.8615,-7.7939,-2.9487,-5.8054,-2.9346,-12.56,-5.8615,-7.7939,-3.0569,3.764,4.7847,0.0,2.807,0.76923,-2.8708,-3.8095,0.90177,3.764
-0.06319,-1.8957,-0.12945,-1.0306,-3.9291,0.89744,-3.8915,-3.8915,-4.8309,-1.0306,-3.9291,-1.1057,8.5486,9.5694,2.8708,6.6348,4.6154,-1.9139,0.0,5.7327,4.7209
0.88468,0.0,-1.1003,1.868,-1.0306,1.859,-1.0207,0.89314,5.7971,1.868,-1.0306,-0.13008,6.6348,10.526,1.9139,5.6778,2.6923,0.0,1.9048,4.7665,7.5917
-1.9589,0.94787,-3.0421,0.90177,-0.06441,0.89744,-0.0638,2.807,3.8647,0.90177,-0.06441,-0.13008,-0.0638,6.6986,-2.8708,-0.0638,-2.1154,0.0,-2.8571,0.90177,8.5486
0.88468,-0.94787,1.8123,0.90177,-0.06441,2.8205,0.89314,-0.0638,-2.8986,0.90177,-0.06441,2.7967,-1.0207,3.8278,-1.9139,0.89314,-0.19231,0.95694,1.9048,-1.9968,3.764
3.7283,-2.8436,3.754,1.868,2.8341,2.8205,2.807,-0.0638,-4.8309,1.868,2.8341,3.7724,-2.9346,-0.95694,0.95694,2.807,2.6923,0.95694,3.8095,-3.9291,-1.9777
2.7804,3.7915,2.7832,3.8003,5.7327,2.8205,4.7209,-1.0207,4.8309,3.8003,5.7327,3.7724,-5.8054,-4.7847,0.0,4.7209,3.6538,-1.9139,4.7619,-5.8615,-3.8915
1.8325,5.6872,2.7832,4.7665,7.6651,3.7821,4.7209,0.89314,9.6618,4.7665,7.6651,3.7724,-7.7193,-8.6124,-1.9139,5.6778,2.6923,-1.9139,0.0,-5.8615,-2.9346
0.88468,6.6351,3.754,4.7665,7.6651,4.7436,5.6778,0.89314,9.6618,4.7665,7.6651,3.7724,-9.6332,-10.526,-3.8278,3.764,0.76923,-3.8278,1.9048,-5.8615,-2.9346
3.7283,10.427,7.6375,4.7665,6.6989,6.6667,6.6348,3.764,9.6618,4.7665,6.6989,6.6992,-7.7193,-7.6555,-2.8708,4.7209,1.7308,-0.95694,2.8571,-5.8615,-1.0207
5.624,13.27,11.521,5.7327,8.6312,8.5897,10.463,2.807,13.527,5.7327,8.6312,10.602,-3.8915,-2.8708,0.0,8.5486,3.6538,1.9139,4.7619,-2.963,1.8501
1.8325,18.009001,9.5793,4.7665,8.6312,7.6282,13.333,-0.0638,17.391001,4.7665,8.6312,11.577,-1.0207,0.95694,-0.95694,10.463,2.6923,-1.9139,-0.95238,-1.9968,7.5917
-4.8025,0.94787,-0.12945,-2.963,-1.9968,-1.0256,1.8501,-5.8054,1.9324,-2.963,-1.9968,1.8211,-1.0207,-2.8708,-3.8278,0.89314,-3.0769,-6.6986,6.6667,-3.9291,1.8501
-4.8025,-6.6351,-3.0421,-6.8277,-5.8615,-2.9487,-4.8485,-8.6762,-8.6957,-6.8277,-5.8615,-4.0325,7.5917,0.95694,0.95694,0.89314,0.76923,-4.7847,7.619,0.90177,-1.0207
5.624,10.427,5.6958,-1.9968,0.90177,3.7821,6.6348,-0.0638,-0.96618,-1.9968,0.90177,4.748,20.032,13.397,12.44,11.419,11.346,1.9139,-4.7619,10.564,7.5917
8.4676,8.5308,7.6375,0.90177,-1.0306,4.7436,5.6778,1.8501,3.8647,0.90177,-1.0306,5.7236,20.989,16.268,15.311,12.376,13.269,5.7416,1.9048,14.428,5.6778
0.88468,-3.7915,0.84142,-4.8953,-5.8615,-2.9487,-3.8915,-4.8485,-0.96618,-4.8953,-5.8615,-1.1057,14.29,10.526,8.6124,3.764,7.5,-0.95694,4.7619,8.6312,3.764
1.8325,9.4787,3.754,-1.0306,0.90177,-0.0641,0.89314,-0.0638,-5.7971,-1.0306,0.90177,1.8211,11.419,10.526,9.5694,7.5917,9.4231,3.8278,-5.7143,9.5974,1.8501
5.624,5.6872,5.6958,-0.06441,-0.06441,1.859,-0.0638,-0.0638,4.8309,-0.06441,-0.06441,1.8211,9.5056,9.5694,10.526,5.6778,10.385,5.7416,1.9048,6.6989,3.764
2.7804,-8.5308,-0.12945,-4.8953,-6.8277,-3.9103,-8.6762,-2.9346,-1.9324,-4.8953,-6.8277,-5.0081,1.8501,0.95694,4.7847,-2.9346,3.6538,0.0,-1.9048,-0.06441,0.89314
2.7804,-5.6872,-0.12945,-2.963,-4.8953,-1.9872,-5.8054,-1.0207,-3.8647,-2.963,-4.8953,-3.0569,-0.0638,-2.8708,3.8278,-2.9346,1.7308,0.95694,0.0,-0.06441,-3.8915
-3.8547,-7.5829,-4.9838,-2.963,-3.9291,-5.8333,-5.8054,-3.8915,-4.8309,-2.963,-3.9291,-5.0081,-1.9777,-4.7847,-1.9139,-6.7624,-3.0769,0.95694,0.0,-1.9968,-5.8054
-9.5419,-5.6872,-8.8673,-4.8953,-2.963,-8.7179,-3.8915,-3.8915,-6.7633,-4.8953,-2.963,-7.935,-4.8485,-7.6555,-6.6986,-7.7193,-6.9231,-1.9139,-1.9048,-3.9291,-6.7624
-11.438,-4.7393,-8.8673,-4.8953,-1.0306,-6.7949,-3.8915,-5.8054,0.0,-4.8953,-1.0306,-6.9593,-7.7193,-5.7416,-10.526,-4.8485,-7.8846,-2.8708,0.95238,-5.8615,-4.8485
-12.385,-5.6872,-9.8382,-5.8615,-3.9291,-7.7564,-5.8054,-4.8485,3.8647,-5.8615,-3.9291,-6.9593,-13.461,-6.6986,-14.354,-4.8485,-10.769,-7.6555,2.8571,-10.692,-3.8915
-7.6461,1.8957,-6.9256,-5.8615,-2.963,-4.8718,-3.8915,-1.0207,-8.6957,-5.8615,-2.963,-3.0569,-12.504,-4.7847,-10.526,-0.0638,-7.8846,-3.8278,-2.8571,-7.7939,-2.9346
-0.06319,2.8436,0.84142,-1.9968,-0.06441,-0.0641,1.8501,-1.0207,-5.7971,-1.9968,-0.06441,1.8211,-5.8054,-0.95694,-1.9139,2.807,-1.1538,0.0,1.9048,-1.9968,-1.9777
2.7804,6.6351,5.6958,-0.06441,0.90177,1.859,7.5917,-2.9346,2.8986,-0.06441,0.90177,4.748,-1.0207,4.7847,2.8708,8.5486,4.6154,-0.95694,4.7619,-1.9968,1.8501
1.8325,6.6351,3.754,-1.9968,-1.9968,0.89744,4.7209,-0.0638,5.7971,-1.9968,-1.9968,2.7967,1.8501,9.5694,2.8708,10.463,5.5769,0.95694,0.95238,-2.963,6.6348
-1.0111,0.0,-3.0421,-5.8615,-5.8615,-2.9487,-2.9346,-1.9777,-2.8986,-5.8615,-5.8615,-2.0813,2.807,9.5694,1.9139,5.6778,3.6538,-4.7847,0.95238,-0.06441,2.807
-1.9589,-8.5308,-5.9547,-6.8277,-7.7939,-2.9487,-8.6762,-2.9346,-4.8309,-6.8277,-7.7939,-5.0081,2.807,7.6555,2.8708,-1.0207,2.6923,-7.6555,2.8571,1.868,4.7209
0.88468,2.8436,0.84142,-2.963,-2.963,0.89744,-1.9777,0.89314,-3.8647,-2.963,-2.963,0.84553,5.6778,9.5694,5.7416,4.7209,6.5385,-1.9139,-1.9048,2.8341,6.6348
1.8325,3.7915,2.7832,-1.0306,-4.8953,1.859,-1.0207,-0.0638,-7.7295,-1.0306,-4.8953,0.84553,5.6778,5.7416,4.7847,5.6778,5.5769,0.95694,-7.619,-0.06441,1.8501
5.624,-1.8957,3.754,-1.0306,-4.8953,3.7821,0.89314,2.807,-4.8309,-1.0306,-4.8953,1.8211,6.6348,1.9139,5.7416,2.807,5.5769,6.6986,-3.8095,4.7665,0.89314
6.5719,0.94787,4.7249,0.90177,-1.9968,5.7051,0.89314,-1.9777,-4.8309,0.90177,-1.9968,3.7724,8.5486,2.8708,4.7847,2.807,5.5769,4.7847,0.0,5.7327,2.807
-0.06319,3.7915,0.84142,2.8341,0.90177,3.7821,-1.0207,-1.0207,-2.8986,2.8341,0.90177,3.7724,2.807,0.0,-2.8708,1.8501,0.76923,-0.95694,-2.8571,-0.06441,0.89314
-3.8547,-5.6872,-4.9838,6.6989,-0.06441,2.8205,-3.8915,4.7209,-10.628,6.6989,-0.06441,1.8211,-2.9346,-4.7847,-7.6555,-4.8485,-5.0,-4.7847,0.0,-4.8953,-2.9346
-3.8547,-14.218,-9.8382,6.6989,-2.963,2.8205,-9.6332,5.6778,-15.459,6.6989,-2.963,-1.1057,-7.7193,-9.5694,-8.6124,-10.59,-8.8462,-2.8708,-2.8571,-4.8953,-3.8915
-3.8547,-10.427,-8.8673,3.8003,-2.963,-0.0641,-8.6762,6.6348,-23.188,3.8003,-2.963,-4.0325,-9.6332,-12.44,-8.6124,-10.59,-9.8077,-0.95694,-8.5714,-4.8953,-5.8054
3.7283,-0.94787,0.84142,5.7327,1.868,2.8205,-2.9346,8.5486,-5.7971,5.7327,1.868,0.84553,-4.8485,-7.6555,0.0,-1.9777,-2.1154,4.7847,-4.7619,0.90177,-3.8915
7.5197,0.0,4.7249,5.7327,1.868,5.7051,-1.0207,9.5056,-3.8647,5.7327,1.868,2.7967,-3.8915,-6.6986,0.95694,-1.0207,-0.19231,6.6986,1.9048,1.868,-1.9777
4.6761,0.0,0.84142,2.8341,1.868,4.7436,0.89314,7.5917,-4.8309,2.8341,1.868,2.7967,-5.8054,-6.6986,-0.95694,-2.9346,-2.1154,2.8708,1.9048,-0.06441,-1.9777
-2.9068,-6.6351,-5.9547,3.8003,-1.0306,0.89744,-2.9346,5.6778,-10.628,3.8003,-1.0306,-0.13008,-7.7193,-4.7847,-5.7416,-4.8485,-5.9615,0.95694,-2.8571,-2.963,-5.8054
-7.6461,-13.27,-9.8382,0.90177,-6.8277,-2.9487,-10.59,2.807,-11.594,0.90177,-6.8277,-5.0081,-7.7193,-4.7847,-8.6124,-8.6762,-8.8462,-1.9139,-0.95238,-5.8615,-6.7624
1.8325,5.6872,3.754,6.6989,3.8003,5.7051,4.7209,9.5056,5.7971,6.6989,3.8003,3.7724,1.8501,5.7416,1.9139,4.7209,3.6538,2.8708,-13.333,2.8341,3.764
9.4155,29.384001,15.405,9.5974,8.6312,10.513,16.204,11.419,8.6957,9.5974,8.6312,10.602,9.5056,13.397,11.483,18.118,15.192,3.8278,-17.143,8.6312,10.463
-0.06319,2.8436,2.7832,-3.9291,-8.7601,-1.9872,-7.7193,-4.8485,-13.527,-3.9291,-8.7601,-5.9837,3.764,7.6555,5.7416,5.6778,7.5,-7.6555,0.0,1.868,7.5917
-2.9068,-18.957001,-6.9256,-12.625,-16.49,-10.641,-20.159,-9.6332,-20.290001,-12.625,-16.49,-14.764,4.7209,4.7847,4.7847,-1.9777,4.6154,-6.6986,7.619,-0.06441,2.807
2.7804,-9.4787,-4.0129,-6.8277,-9.7262,-6.7949,-10.59,-0.0638,-11.594,-6.8277,-9.7262,-9.8862,14.29,10.526,13.397,3.764,10.385,3.8278,1.9048,9.5974,3.764
0.88468,-15.166,-8.8673,-2.963,-8.7601,-5.8333,-12.504,0.89314,-10.628,-2.963,-8.7601,-10.862,13.333,6.6986,9.5694,-1.0207,5.5769,3.8278,0.0,8.6312,-1.0207
3.7283,-8.5308,-4.9838,1.868,-2.963,0.89744,-3.8915,7.5917,-12.56,1.868,-2.963,-4.0325,8.5486,1.9139,5.7416,-3.8915,0.76923,7.6555,-11.429,6.6989,-4.8485
1.8325,-0.94787,-2.0712,1.868,-2.963,1.859,-2.9346,7.5917,-5.7971,1.868,-2.963,-2.0813,-0.0638,-2.8708,-1.9139,-4.8485,-4.0385,3.8278,-11.429,-0.06441,-2.9346
-3.8547,-4.7393,-4.9838,-3.9291,-3.9291,-3.9103,-5.8054,-0.0638,-11.594,-3.9291,-3.9291,-5.0081,-9.6332,-8.6124,-10.526,-7.7193,-9.8077,-0.95694,-2.8571,-5.8615,-2.9346
-7.6461,-10.427,-5.9547,-7.7939,-6.8277,-7.7564,-8.6762,-9.6332,-7.7295,-7.7939,-6.8277,-7.935,-14.418,-10.526,-14.354,-9.6332,-11.731,-6.6986,4.7619,-7.7939,-4.8485
-2.9068,1.8957,1.8123,-1.9968,-1.0306,-2.9487,-1.0207,-7.7193,4.8309,-1.9968,-1.0306,-1.1057,-8.6762,-2.8708,-7.6555,0.89314,-3.0769,-5.7416,1.9048,-3.9291,0.89314
2.7804,5.6872,5.6958,3.8003,5.7327,2.8205,6.6348,0.89314,3.8647,3.8003,5.7327,5.7236,-2.9346,2.8708,-0.95694,5.6778,3.6538,-1.9139,0.95238,-1.9968,2.807
4.6761,1.8957,5.6958,5.7327,6.6989,5.7051,6.6348,1.8501,7.7295,5.7327,6.6989,6.6992,-1.9777,2.8708,1.9139,4.7209,5.5769,-1.9139,1.9048,-1.9968,2.807
5.624,3.7915,9.5793,6.6989,8.6312,7.6282,7.5917,1.8501,8.6957,6.6989,8.6312,8.6504,-2.9346,0.95694,2.8708,5.6778,6.5385,-0.95694,7.619,-4.8953,-0.0638
7.5197,10.427,14.434,6.6989,7.6651,8.5897,9.5056,0.89314,8.6957,6.6989,7.6651,11.577,-1.0207,3.8278,4.7847,10.463,9.4231,0.95694,7.619,-2.963,0.89314
3.7283,5.6872,11.521,2.8341,3.8003,6.6667,5.6778,-2.9346,5.7971,2.8341,3.8003,8.6504,0.89314,4.7847,3.8278,7.5917,8.4615,0.0,7.619,-2.963,2.807
13.207,36.019001,23.172001,13.462,20.225,17.243999,25.774,10.463,24.155001,13.462,20.225,20.358,15.247,17.225,16.268,24.816999,20.962,6.6986,-9.5238,9.5974,13.333
9.4155,26.540001,16.375,8.6312,11.53,13.397,17.160999,8.5486,18.357,8.6312,11.53,14.504,18.118,17.225,15.311,21.945999,18.077,2.8708,2.8571,9.5974,12.376
-3.8547,-8.5308,-4.0129,-6.8277,-4.8953,-3.9103,-6.7624,-7.7193,4.8309,-6.8277,-4.8953,-5.0081,10.463,6.6986,3.8278,2.807,2.6923,-2.8708,17.143,3.8003,1.8501
-3.8547,-17.062,-9.8382,-8.7601,-6.8277,-8.7179,-11.547,-8.6762,-0.96618,-8.7601,-6.8277,-10.862,11.419,4.7847,4.7847,-2.9346,-0.19231,1.9139,7.619,7.6651,-2.9346
-1.0111,-13.27,-7.8964,-5.8615,-4.8953,-6.7949,-9.6332,-4.8485,-7.7295,-5.8615,-4.8953,-8.9106,13.333,4.7847,6.6986,-5.8054,-1.1538,4.7847,-3.8095,10.564,-0.0638
1.8325,-2.8436,-4.9838,-0.06441,1.868,-3.9103,-3.8915,0.89314,-0.96618,-0.06441,1.868,-5.0081,14.29,8.6124,6.6986,-1.9777,-0.19231,5.7416,-9.5238,9.5974,2.807
-3.8547,0.94787,-4.0129,0.90177,0.90177,-4.8718,-3.8915,-0.0638,1.9324,0.90177,0.90177,-5.0081,12.376,9.5694,1.9139,0.89314,-1.1538,4.7847,-6.6667,4.7665,2.807
-7.6461,-8.5308,-4.9838,-1.0306,-1.0306,-5.8333,-4.8485,-5.8054,-9.6618,-1.0306,-1.0306,-5.0081,5.6778,6.6986,-3.8278,-1.9777,-3.0769,0.95694,0.95238,-0.06441,1.8501
-4.8025,-2.8436,-1.1003,1.868,2.8341,-1.0256,1.8501,-5.8054,-3.8647,1.868,2.8341,0.84553,-0.0638,3.8278,-3.8278,-1.9777,-2.1154,-2.8708,1.9048,-2.963,0.89314
2.7804,0.0,2.7832,6.6989,8.6312,4.7436,4.7209,-2.9346,9.6618,6.6989,8.6312,6.6992,-3.8915,-0.95694,-1.9139,-2.9346,-0.19231,-3.8278,5.7143,-5.8615,-2.9346
5.624,0.0,4.7249,7.6651,12.496,5.7051,8.5486,-2.9346,18.357,7.6651,12.496,7.6748,-9.6332,-8.6124,-1.9139,-5.8054,-2.1154,-2.8708,1.9048,-5.8615,-4.8485
1.8325,0.94787,2.7832,5.7327,10.564,2.8205,9.5056,-2.9346,9.6618,5.7327,10.564,4.748,-16.332001,-16.268,-6.6986,-8.6762,-5.9615,-2.8708,-5.7143,-6.8277,-6.7624
-2.9068,1.8957,1.8123,5.7327,12.496,-1.0256,11.419,-1.9777,12.56,5.7327,12.496,3.7724,-19.202999,-18.181999,-10.526,-7.7193,-7.8846,-3.8278,2.8571,-7.7939,-5.8054
-0.06319,18.009001,9.5793,10.564,18.292999,3.7821,21.945999,4.7209,29.952,10.564,18.292999,11.577,-11.547,-9.5694,-2.8708,4.7209,0.76923,0.95694,5.7143,-1.9968,-1.9777
6.5719,22.749001,12.492,14.428,18.292999,8.5897,22.903,11.419,23.188,14.428,18.292999,14.504,-0.0638,0.0,6.6986,13.333,8.4615,2.8708,1.9048,3.8003,5.6778
2.7804,10.427,6.6667,4.7665,4.7665,3.7821,8.5486,3.764,3.8647,4.7665,4.7665,5.7236,2.807,1.9139,5.7416,10.463,6.5385,-0.95694,9.5238,-0.06441,3.764
1.8325,4.7393,1.8123,-3.9291,-2.963,-1.9872,-0.0638,-1.0207,0.0,-3.9291,-2.963,-2.0813,6.6348,4.7847,3.8278,8.5486,5.5769,-0.95694,4.7619,-0.06441,3.764
