C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,12.825,5.2033,0.57971,7.2607,-4.0777,3.252,-3.285,11.586,0.57971,7.2607,-1.3725,-6.9841,-3.2536,-2.4762,6.4725,0.64412,-5.9259,14.597,-7.1895,9.533
3.0964,10.921,7.8049,3.8003,10.561,0.45307,5.2033,-3.285,10.939,3.8003,10.561,1.8954,-3.1746,-0.70175,0.69841,7.1197,3.8647,-3.3494,12.07,-3.268,10.821
-2.5908,4.5714,3.252,1.2238,4.6205,-4.7249,1.3008,-2.6409,7.055,1.2238,4.6205,-2.0261,-3.8095,-1.3397,-1.8413,2.589,0.64412,-3.3494,7.0142,-3.268,7.6006
1.2006,2.6667,0.65041,1.2238,2.6403,-4.0777,0.65041,-0.70853,3.8188,1.2238,2.6403,-2.6797,-2.5397,0.57416,0.69841,1.9417,1.9324,-0.77295,3.2227,-1.9608,5.0242
9.4155,0.12698,1.3008,1.2238,2.6403,-0.19417,0.0,-0.06441,2.5243,1.2238,2.6403,-2.0261,1.9048,5.0399,8.3175,6.4725,7.7295,3.0918,1.9589,1.3072,4.38
7.5197,-0.50794,-2.6016,2.5121,5.9406,-0.19417,0.65041,1.868,3.8188,2.5121,5.9406,-2.0261,5.7143,10.144,9.5873,9.7087,10.306,3.7359,1.9589,2.6144,6.3124
-2.5908,-2.4127,-11.057,5.0886,9.2409,-0.19417,1.9512,2.5121,3.8188,5.0886,9.2409,-0.71895,3.8095,10.144,2.6032,7.767,5.153,1.1594,0.06319,-1.9608,4.38
-5.7504,-3.0476,-11.057,5.0886,4.6205,-0.19417,4.5528,1.2238,2.5243,5.0886,4.6205,1.8954,0.0,6.9537,-4.381,1.2945,-0.64412,-2.0612,-3.0964,-5.8824,0.5153
-5.7504,-6.2222,-7.1545,0.57971,1.3201,-0.84142,4.5528,-0.06441,2.5243,0.57971,1.3201,1.8954,-1.2698,5.0399,-8.8254,-2.589,-3.8647,-2.7053,-4.3602,-7.1895,-2.0612
-8.91,-5.5873,-2.6016,-3.9291,0.66007,-2.7832,3.9024,-1.3527,1.2298,-3.9291,0.66007,1.2418,-1.9048,4.4019,-12.635,-3.2362,-5.153,-3.3494,-4.3602,-7.1895,-2.7053
-7.0142,-1.7778,0.0,-3.9291,-3.9604,-4.7249,0.65041,-0.70853,-0.71197,-3.9291,-3.9604,-1.3725,0.63492,3.126,-11.365,-2.589,-5.153,-3.9936,-4.3602,-5.2288,-2.0612
-5.1185,-1.1429,0.0,-6.5056,-6.6007,-6.0194,-4.5528,-4.5733,-4.5955,-6.5056,-6.6007,-5.2941,3.1746,2.488,-8.8254,-1.9417,-4.5089,0.5153,-3.7283,-1.3072,-1.4171
-2.5908,-2.4127,-1.3008,-11.014,-13.201,-7.9612,-10.407,-5.2174,-7.1845,-11.014,-13.201,-9.2157,5.0794,3.126,-3.746,-0.64725,-3.2206,2.4477,-2.4645,1.9608,-0.12882
-6.3823,-6.2222,-8.4553,-10.37,-15.182,-11.197,-13.008,-3.285,-10.421,-10.37,-15.182,-11.83,6.3492,3.126,-0.57143,-3.8835,-3.8647,1.1594,-4.3602,6.5359,-1.4171
-9.5419,-10.032,-15.61,-12.303,-15.842,-13.139,-15.61,-5.8615,-14.304,-12.303,-15.842,-14.444,4.4444,2.488,-3.746,-5.8252,-5.7971,1.1594,-8.1517,2.6144,-4.6377
-3.2227,-6.2222,-9.1057,-8.438,-14.521,-7.3139,-12.358,-3.285,-12.362,-8.438,-14.521,-9.2157,7.619,8.2297,0.69841,1.2945,1.9324,2.4477,-6.2559,2.6144,-2.0612
13.207,5.8413,8.4553,-0.06441,-3.3003,3.6893,-1.9512,-0.06441,-5.89,-0.06441,-3.3003,2.549,16.507999,17.160999,13.397,14.887,16.103001,3.0918,-0.56872,9.1503,4.38
13.207,6.4762,16.910999,0.57971,-1.3201,4.9838,0.65041,-0.06441,-3.301,0.57971,-1.3201,5.817,20.316999,19.712999,19.111,20.065001,23.188,5.6683,1.9589,11.765,6.9565
4.9921,2.6667,13.659,-0.06441,-4.6205,2.3948,0.65041,1.868,-2.6537,-0.06441,-4.6205,3.8562,19.048,15.247,18.476,16.181,20.612,10.821,-0.56872,11.111,5.0242
1.8325,-1.1429,2.6016,-1.9968,-5.9406,-1.4887,-0.65041,-0.06441,-3.9482,-1.9968,-5.9406,-0.71895,13.968,7.5917,14.667,7.1197,11.594,6.9565,-1.8325,8.4967,2.4477
-1.9589,-6.2222,-11.707,-2.6409,-3.9604,-4.7249,-3.9024,-2.6409,-3.9482,-2.6409,-3.9604,-6.6013,8.254,1.8501,7.0476,-1.2945,1.9324,2.4477,-1.8325,5.2288,0.5153
-5.7504,-10.032,-18.862,-5.8615,-4.6205,-7.9612,-7.8049,-5.2174,-3.9482,-5.8615,-4.6205,-9.8693,-0.63492,-5.1675,-2.4762,-8.4142,-7.7295,-2.7053,-3.7283,-0.65359,-2.0612
-1.9589,-8.7619,-11.057,-2.6409,-2.6403,-2.1359,-5.2033,-3.9291,-2.6537,-2.6409,-2.6403,-5.2941,-6.3492,-9.6332,-5.6508,-9.7087,-10.95,-3.3494,-2.4645,-3.9216,-1.4171
-1.9589,-4.9524,-3.252,-1.3527,-3.9604,-2.1359,-3.9024,-2.6409,-1.3592,-1.3527,-3.9604,-4.6405,-11.429,-13.461,-8.1905,-9.7087,-12.238,-4.6377,-1.2006,-5.8824,-1.4171
3.7283,3.3016,4.5528,-1.3527,-1.3201,-2.7832,0.65041,-5.2174,-0.71197,-1.3527,-1.3201,-2.0261,-11.429,-13.461,-4.381,-5.8252,-8.3736,-9.7907,1.327,-4.5752,0.5153
2.4645,3.3016,7.1545,-2.6409,0.0,-0.84142,2.6016,-7.7939,-0.71197,-2.6409,0.0,1.2418,-8.8889,-10.271,-2.4762,-2.589,-5.153,-7.8583,0.06319,-3.268,0.5153
0.56872,5.2063,7.1545,-2.6409,-0.66007,-0.84142,4.5528,-5.8615,-0.06472,-2.6409,-0.66007,2.549,-4.4444,-2.6156,-1.8413,3.2362,-0.64412,-4.6377,2.5908,-2.6144,3.7359
-0.6951,7.1111,3.9024,-1.3527,0.0,-0.19417,3.252,-3.285,0.58252,-1.3527,0.0,1.8954,2.5397,5.6778,-0.57143,10.356,3.8647,-2.7053,6.3823,0.0,7.6006
-1.327,7.1111,1.3008,-0.06441,-1.3201,1.1003,-1.3008,-0.06441,-0.71197,-0.06441,-1.3201,-0.71895,8.8889,11.419,2.6032,14.239,8.3736,1.8035,7.0142,3.9216,8.8889
4.3602,2.6667,2.6016,0.57971,1.9802,3.0421,-3.252,-0.70853,-0.06472,0.57971,1.9802,-0.06536,13.968,12.695,8.9524,12.298,12.882,1.8035,3.8547,5.8824,5.6683
12.575,-2.4127,7.8049,1.868,3.9604,6.9256,0.65041,-1.3527,2.5243,1.868,3.9604,5.1634,17.143,8.8676,17.205999,5.8252,14.171,3.7359,0.06319,9.1503,-0.77295
14.471,-1.1429,13.008,5.7327,5.9406,9.5146,7.8049,3.8003,5.7605,5.7327,5.9406,12.353,17.778,6.3158,21.650999,0.64725,15.459,5.0242,-1.2006,12.418,-3.3494
6.8878,2.0317,11.057,7.0209,8.5809,4.9838,9.7561,5.0886,6.4078,7.0209,8.5809,12.353,12.063,0.57416,15.302,-3.2362,10.95,5.0242,-0.56872,9.1503,-5.2818
1.8325,0.12698,5.2033,1.868,5.9406,1.7476,4.5528,-0.70853,3.1715,1.868,5.9406,7.1242,3.8095,-5.1675,5.1429,-8.4142,3.2206,3.7359,-0.56872,2.6144,-7.8583
-1.9589,-1.1429,2.6016,1.2238,0.66007,1.7476,0.0,0.57971,1.2298,1.2238,0.66007,3.2026,0.63492,-5.1675,1.3333,-6.4725,1.2882,1.8035,-1.2006,3.9216,-7.2142
-5.7504,-0.50794,1.3008,-1.9968,-0.66007,0.45307,-1.9512,1.2238,-0.06472,-1.9968,-0.66007,-0.06536,-4.4444,-4.5295,-4.381,-4.5307,-0.64412,2.4477,-3.0964,-1.9608,-6.57
4.9921,4.5714,3.9024,-0.70853,-1.9802,3.0421,-1.3008,1.868,0.58252,-0.70853,-1.9802,-0.06536,-3.8095,-0.0638,0.69841,1.2945,2.5765,1.1594,1.327,-1.9608,-0.77295
-0.6951,2.0317,0.65041,-0.06441,-4.6205,1.1003,-3.252,3.1562,-2.0065,-0.06441,-4.6205,-3.3333,-6.9841,-1.3397,-1.2063,-1.2945,-1.9324,3.0918,0.6951,-1.9608,0.5153
-2.5908,0.12698,-1.3008,0.57971,-2.6403,1.1003,-3.252,4.4444,-3.9482,0.57971,-2.6403,-3.3333,-10.794,-3.8915,-2.4762,-5.178,-6.4412,3.0918,-2.4645,-1.9608,-1.4171
-7.6461,-3.6825,-6.5041,0.57971,-3.9604,-0.84142,-3.252,3.1562,-4.5955,0.57971,-3.9604,-4.6405,-15.873,-9.6332,-9.4603,-9.7087,-13.527,3.0918,-3.0964,-5.2288,-3.9936
0.56872,-1.7778,-6.5041,1.868,-1.3201,4.3366,0.0,1.868,-3.9482,1.868,-1.3201,-0.71895,-15.873,-12.185,-11.365,-10.356,-15.459,-0.12882,-4.3602,-6.5359,-5.9259
0.56872,-1.1429,-1.9512,3.8003,3.9604,7.5728,3.9024,3.8003,-2.0065,3.8003,3.9604,4.5098,-13.968,-14.099,-10.095,-9.0615,-13.527,2.4477,-5.624,-3.9216,-7.8583
-0.6951,-4.9524,1.3008,7.0209,5.2805,8.2201,4.5528,8.9533,-1.3592,7.0209,5.2805,5.817,-8.254,-13.461,-5.0159,-8.4142,-9.0177,7.6006,-6.8878,0.0,-9.1465
4.9921,-5.5873,2.6016,6.3768,3.3003,8.2201,2.6016,9.5974,-3.301,6.3768,3.3003,5.1634,-0.63492,-8.3573,4.5079,-5.8252,-1.9324,8.2448,-6.8878,5.8824,-9.1465
1.8325,-8.7619,-2.6016,0.57971,-2.6403,2.3948,-3.9024,3.1562,-3.9482,0.57971,-2.6403,-2.0261,1.2698,-6.4434,5.7778,-5.8252,-0.64412,6.3124,-6.8878,5.8824,-8.5024
-2.5908,-6.8571,-3.252,-1.3527,2.6403,-1.4887,-3.252,-2.6409,1.877,-1.3527,2.6403,-2.0261,1.9048,-3.2536,3.873,-1.2945,1.2882,-2.7053,-3.0964,4.5752,-5.9259
-3.8547,-0.50794,-2.6016,-0.06441,5.2805,-0.19417,0.0,-5.2174,5.1133,-0.06441,5.2805,0.58824,0.63492,-1.9777,-2.4762,2.589,1.2882,-5.2818,0.06319,-0.65359,-2.0612
-8.278,0.7619,-4.5528,-3.285,1.3201,-4.0777,-1.3008,-5.8615,3.1715,-3.285,1.3201,-2.0261,-1.9048,-3.2536,-8.8254,1.2945,-2.5765,-3.3494,0.6951,-3.9216,-1.4171
-1.327,4.5714,1.3008,-7.1498,-1.3201,-5.3722,0.0,-7.1498,3.1715,-7.1498,-1.3201,-2.6797,0.0,-1.9777,-2.4762,2.589,1.2882,-2.0612,4.4866,0.0,2.4477
-1.9589,4.5714,4.5528,-10.37,-7.2607,-7.3139,-2.6016,-9.0821,1.877,-10.37,-7.2607,-6.6013,-0.63492,-3.8915,0.69841,1.2945,2.5765,1.1594,4.4866,1.3072,3.0918
-6.3823,2.6667,0.0,-12.947,-7.9208,-9.9029,-5.8537,-9.0821,-3.301,-12.947,-7.9208,-11.176,-7.619,-10.271,-3.746,-5.178,-3.2206,1.8035,0.6951,-1.9608,-0.12882
-8.91,-2.4127,-4.5528,-13.591,-11.881,-12.492,-9.1057,-9.0821,-3.301,-13.591,-11.881,-13.791,-13.968,-12.823,-7.5556,-7.767,-7.7295,-4.6377,0.06319,-6.5359,-0.77295
-13.333,-4.9524,-9.1057,-11.659,-7.9208,-13.139,-7.8049,-10.37,-0.71197,-11.659,-7.9208,-14.444,-15.238,-9.6332,-10.73,-6.4725,-9.0177,-7.8583,0.06319,-9.8039,0.5153
-14.597,-1.7778,-12.358,-9.0821,-1.9802,-13.139,-3.252,-10.37,2.5243,-9.0821,-1.9802,-11.176,-13.333,-3.8915,-12.0,-3.2362,-9.0177,-11.079,2.5908,-9.8039,3.0918
-17.125,-1.1429,-12.358,-3.285,1.3201,-7.9612,2.6016,-5.2174,4.466,-3.285,1.3201,-3.9869,-10.794,-0.0638,-15.175,-1.2945,-9.6618,-6.57,3.2227,-9.8039,5.0242
-12.701,1.3968,-7.1545,-0.06441,3.9604,-0.84142,7.1545,-1.3527,5.7605,-0.06441,3.9604,3.2026,-3.8095,5.6778,-12.0,1.2945,-7.0853,-3.9936,1.327,-6.5359,5.6683
2.4645,3.3016,-0.65041,3.8003,8.5809,7.5728,10.407,0.57971,7.055,3.8003,8.5809,9.7386,3.8095,8.8676,-2.4762,4.5307,-1.9324,-5.9259,3.2227,1.3072,5.6683
8.1517,9.0159,5.2033,8.9533,12.541,12.751,13.008,4.4444,7.055,8.9533,12.541,13.007,7.619,10.144,1.9683,7.1197,2.5765,1.1594,5.1185,1.9608,5.0242
3.7283,6.4762,5.8537,5.7327,10.561,9.5146,9.1057,5.0886,5.1133,5.7327,10.561,9.7386,6.9841,6.3158,2.6032,5.178,2.5765,5.0242,3.2227,0.0,1.8035
7.5197,3.3016,7.8049,3.1562,6.6007,8.2201,4.5528,1.2238,3.8188,3.1562,6.6007,7.1242,4.4444,0.57416,6.4127,2.589,1.2882,1.8035,2.5908,3.268,-0.12882
6.8878,1.3968,5.2033,5.7327,5.2805,7.5728,3.252,0.57971,1.877,5.7327,5.2805,7.1242,-0.63492,-6.4434,4.5079,-1.9417,-3.2206,-0.12882,1.9589,2.6144,-1.4171
-3.2227,-3.6825,-3.9024,3.8003,1.3201,1.7476,-1.3008,1.2238,-1.3592,3.8003,1.3201,2.549,-8.8889,-13.461,-3.746,-8.4142,-10.95,-1.4171,-1.2006,-1.9608,-4.6377
-4.4866,-4.9524,-12.358,0.57971,0.0,-1.4887,-5.8537,-0.70853,-4.5955,0.57971,0.0,-2.0261,-13.968,-15.375,-8.1905,-10.356,-14.171,-6.57,-3.7283,-4.5752,-4.6377
-10.806,-6.8571,-20.163,-1.9968,-1.9802,-7.9612,-11.057,-7.7939,-5.2427,-1.9968,-1.9802,-8.5621,-15.873,-14.099,-12.0,-9.7087,-15.459,-9.1465,-2.4645,-7.1895,-2.0612
-20.284,-10.667,-25.365999,-8.438,-10.561,-17.023001,-17.561001,-11.659,-5.2427,-8.438,-10.561,-17.712,-15.873,-10.271,-16.444,-7.767,-15.459,-10.435,0.06319,-11.111,1.1594
-22.812,-5.5873,-21.462999,-11.014,-15.182,-20.259001,-18.211,-12.303,-6.5372,-11.014,-15.182,-20.98,-12.063,-3.8915,-16.444,-1.9417,-10.95,-13.011,1.327,-10.458,4.38
-20.916,-3.6825,-10.407,-10.37,-9.2409,-16.375,-12.358,-12.947,-2.6537,-10.37,-9.2409,-15.752,-8.254,-0.70175,-15.81,-0.64725,-7.0853,-11.079,1.327,-8.4967,5.0242
-19.021,-6.2222,-5.2033,-11.014,-7.9208,-13.786,-7.1545,-9.0821,-1.3592,-11.014,-7.9208,-10.523,-6.9841,-1.9777,-18.349001,-4.5307,-8.3736,-7.8583,-0.56872,-9.8039,1.8035
-7.0142,-2.4127,3.9024,-5.2174,-2.6403,-5.3722,0.65041,-1.9968,1.2298,-5.2174,-2.6403,-2.6797,1.2698,3.126,-8.1905,-1.2945,-1.2882,-1.4171,0.6951,-2.6144,1.8035
10.047,3.3016,16.26,-0.06441,3.9604,3.6893,9.7561,1.2238,3.1715,-0.06441,3.9604,6.4706,12.063,10.144,6.4127,6.4725,11.594,1.8035,0.6951,6.5359,3.0918
18.893999,10.921,25.365999,0.57971,7.2607,7.5728,14.959,0.57971,4.466,0.57971,7.2607,11.046,18.413,13.971,17.205999,12.945,21.256001,5.6683,1.327,11.111,3.0918
17.629999,14.73,27.316999,3.8003,6.6007,8.8673,16.26,5.0886,4.466,3.8003,6.6007,12.353,22.222,15.885,22.921,16.181,25.121,8.2448,1.9589,17.646999,3.0918
17.629999,16.0,23.415001,5.0886,7.2607,11.456,16.910999,7.0209,5.7605,5.0886,7.2607,13.007,22.222,14.609,22.921,14.239,22.544001,10.177,0.6951,16.34,1.8035
16.367001,14.095,14.309,6.3768,8.5809,12.104,16.26,6.3768,5.1133,6.3768,8.5809,13.007,19.683001,11.419,19.746,7.767,14.815,6.3124,0.6951,11.765,-0.77295
8.7836,8.381,2.6016,8.3092,11.221,10.809,12.358,7.6651,3.1715,8.3092,11.221,10.392,14.603,7.5917,12.127,0.64725,4.5089,6.3124,-0.56872,7.1895,-3.9936
1.8325,1.3968,-4.5528,8.9533,10.561,9.5146,7.8049,7.6651,3.1715,8.9533,10.561,7.7778,10.159,6.9537,5.1429,-0.64725,-1.9324,6.9565,-0.56872,3.9216,-2.0612
-2.5908,-3.0476,-8.4553,5.0886,2.6403,4.9838,0.65041,5.0886,0.58252,5.0886,2.6403,1.8954,6.9841,6.9537,0.06349,1.2945,-4.5089,2.4477,0.6951,3.268,0.5153
-3.8547,-4.3175,-11.057,-1.9968,-4.6205,-2.1359,-6.5041,-2.6409,-2.6537,-1.9968,-4.6205,-5.2941,3.1746,7.5917,-2.4762,4.5307,-3.8647,-2.0612,1.327,0.65359,3.0918
-10.806,-5.5873,-12.358,-3.9291,-5.9406,-7.3139,-11.057,-4.5733,-4.5955,-3.9291,-5.9406,-9.8693,0.63492,6.9537,-5.6508,5.8252,-3.2206,-2.7053,-0.56872,-1.9608,3.7359
-10.174,-3.6825,-9.7561,-3.9291,-3.9604,-7.3139,-9.1057,-1.9968,-2.0065,-3.9291,-3.9604,-7.9085,3.1746,9.5056,-3.746,7.767,0.64412,-1.4171,3.2227,-1.3072,6.3124
-5.7504,-6.2222,-9.1057,-4.5733,-5.2805,-7.3139,-9.1057,-1.9968,-1.3592,-4.5733,-5.2805,-7.9085,4.4444,7.5917,-1.2063,2.589,0.64412,-4.6377,3.2227,0.65359,4.38
-7.0142,-13.206,-13.008,-7.1498,-7.9208,-8.6084,-13.008,-3.9291,-5.2427,-7.1498,-7.9208,-11.176,1.2698,-1.9777,-3.1111,-9.7087,-5.153,-0.77295,-3.7283,0.0,-3.3494
-0.6951,-10.032,-9.7561,-1.9968,-3.3003,-3.4304,-8.4553,2.5121,-5.2427,-1.9968,-3.3003,-5.9477,1.2698,-7.0813,0.69841,-14.239,-5.7971,6.3124,-6.2559,3.9216,-5.9259
1.8325,-10.032,-7.1545,-1.3527,-2.6403,-1.4887,-6.5041,4.4444,-4.5955,-1.3527,-2.6403,-3.3333,-1.2698,-12.185,2.6032,-15.534,-6.4412,6.3124,-7.5197,4.5752,-7.8583
5.624,-7.4921,-3.252,-0.70853,-0.66007,1.1003,-3.9024,3.1562,-2.6537,-0.70853,-0.66007,-2.0261,-1.2698,-11.547,3.873,-11.003,-3.2206,4.38,-5.624,3.9216,-5.9259
5.624,1.3968,2.6016,1.2238,-2.6403,1.7476,-1.3008,3.1562,-0.71197,1.2238,-2.6403,-0.71895,1.2698,-5.8054,5.1429,-0.64725,3.2206,1.1594,-0.56872,4.5752,0.5153
4.9921,5.2063,5.8537,-0.06441,-2.6403,1.7476,0.65041,1.2238,0.58252,-0.06441,-2.6403,-0.06536,1.9048,-0.0638,2.6032,6.4725,6.4412,-1.4171,3.2227,3.268,4.38
-0.06319,5.8413,5.8537,-0.70853,0.66007,1.1003,0.65041,1.2238,-0.71197,-0.70853,0.66007,-0.71895,1.2698,3.126,-1.2063,8.4142,5.7971,-0.12882,1.9589,-1.3072,3.7359
-1.327,8.381,9.1057,1.2238,1.9802,1.7476,3.252,2.5121,-0.71197,1.2238,1.9802,1.2418,3.1746,6.3158,-1.2063,11.003,7.7295,3.7359,1.9589,-1.9608,5.0242
-0.06319,8.381,9.7561,-0.06441,-1.3201,0.45307,2.6016,1.868,-0.71197,-0.06441,-1.3201,-0.71895,3.1746,6.9537,0.69841,11.65,8.3736,1.8035,1.9589,-0.65359,6.3124
1.8325,9.6508,10.407,0.57971,0.0,0.45307,3.9024,1.868,0.58252,0.57971,0.0,0.58824,2.5397,5.0399,1.3333,11.003,7.7295,1.1594,4.4866,0.65359,6.3124
-0.6951,7.746,6.5041,1.2238,3.9604,1.1003,4.5528,0.57971,1.2298,1.2238,3.9604,1.8954,-3.1746,-1.9777,-3.746,3.2362,0.0,-0.12882,4.4866,-1.3072,3.0918
-3.8547,-1.7778,0.0,1.2238,0.66007,1.1003,1.3008,-1.3527,-0.06472,1.2238,0.66007,0.58824,-9.5238,-10.909,-8.8254,-7.1197,-9.0177,-2.7053,-0.56872,-5.8824,-2.7053
-1.9589,-8.7619,-3.252,1.868,-0.66007,-0.19417,-1.3008,-2.6409,-0.71197,1.868,-0.66007,-1.3725,-6.9841,-12.185,-5.6508,-11.65,-9.6618,-1.4171,-2.4645,-3.9216,-5.2818
10.679,-6.2222,-1.3008,2.5121,2.6403,1.7476,-1.3008,-2.6409,-0.71197,2.5121,2.6403,-0.06536,-0.63492,-8.3573,6.4127,-9.0615,-3.8647,-2.7053,-1.8325,1.9608,-3.9936
8.7836,-6.8571,-3.252,1.2238,0.0,0.45307,-4.5528,0.57971,-2.6537,1.2238,0.0,-2.0261,0.0,-8.3573,7.0476,-9.0615,-3.2206,1.1594,-2.4645,1.9608,-4.6377
-2.5908,-8.127,-9.1057,0.57971,-1.3201,-1.4887,-7.1545,5.0886,-3.9482,0.57971,-1.3201,-4.6405,-3.8095,-10.909,0.69841,-11.65,-7.0853,6.3124,-4.3602,0.0,-7.2142
-2.5908,-6.2222,-10.407,3.1562,1.3201,0.45307,-4.5528,3.8003,-1.3592,3.1562,1.3201,-1.3725,-6.3492,-12.823,-1.2063,-12.945,-9.0177,3.0918,-4.3602,-1.3072,-8.5024
3.0964,-1.1429,-3.9024,7.6651,3.9604,6.9256,2.6016,6.3768,1.877,7.6651,3.9604,5.817,-6.9841,-12.823,-1.8413,-9.0615,-5.7971,3.7359,-3.0964,-2.6144,-7.8583
8.1517,3.9365,4.5528,8.3092,6.6007,12.104,7.8049,10.242,1.877,8.3092,6.6007,12.353,-4.4444,-9.6332,0.69841,-3.2362,-0.64412,5.6683,-0.56872,0.65359,-4.6377
8.1517,9.0159,8.4553,5.0886,5.9406,11.456,7.8049,10.242,-2.0065,5.0886,5.9406,13.007,1.9048,-3.2536,5.1429,3.2362,5.7971,9.533,-1.8325,8.4967,-2.0612
16.997999,7.746,12.358,7.6651,3.3003,14.045,7.8049,12.174,-4.5955,7.6651,3.3003,13.66,9.5238,3.126,12.127,7.767,10.306,10.821,-4.9921,17.646999,-0.77295
17.629999,5.8413,12.358,9.5974,2.6403,19.223,8.4553,12.174,-2.6537,9.5974,2.6403,16.275,11.429,6.9537,11.492,8.4142,9.6618,17.261999,-3.0964,19.608,0.5153
12.575,5.8413,11.707,10.886,5.9406,20.518,11.057,10.242,-2.0065,10.886,5.9406,20.195999,8.254,6.9537,5.7778,5.8252,5.153,15.33,-1.2006,14.379,3.0918
5.624,-0.50794,5.8537,10.886,7.9208,17.282,9.7561,10.886,-2.6537,10.886,7.9208,18.235001,1.9048,1.8501,1.3333,-2.589,-1.9324,8.2448,-2.4645,7.8431,0.5153
1.8325,-5.5873,0.65041,9.5974,3.9604,13.398,5.8537,9.5974,-3.9482,9.5974,3.9604,13.66,-1.9048,-1.9777,1.9683,-8.4142,-5.153,5.0242,-4.9921,6.5359,-3.3494
3.0964,-5.5873,-1.3008,5.7327,-1.3201,6.2783,1.9512,3.8003,-4.5955,5.7327,-1.3201,7.1242,-3.8095,-3.2536,2.6032,-9.0615,-4.5089,1.8035,-2.4645,1.3072,-3.3494
7.5197,-4.9524,0.0,1.868,-0.66007,1.1003,0.65041,-1.9968,-3.301,1.868,-0.66007,4.5098,-3.8095,-3.8915,5.1429,-7.767,-2.5765,-2.0612,0.06319,-1.3072,-3.3494
0.56872,-3.6825,-3.252,0.57971,-1.9802,-3.4304,-1.3008,-3.9291,-3.9482,0.57971,-1.9802,1.2418,-6.3492,-7.0813,0.69841,-7.1197,-4.5089,-1.4171,0.6951,-3.9216,-3.3494
-8.91,-4.3175,-8.4553,1.2238,-3.9604,-5.3722,-3.9024,-3.9291,-3.9482,1.2238,-3.9604,-2.0261,-8.8889,-8.9952,-7.5556,-6.4725,-7.7295,-1.4171,0.6951,-8.4967,-3.9936
-11.438,-1.7778,-8.4553,1.2238,-3.3003,-5.3722,-3.252,-1.3527,-2.0065,1.2238,-3.3003,-2.0261,-10.794,-10.271,-13.27,-5.8252,-9.0177,-4.6377,1.327,-10.458,-3.9936
-9.5419,1.3968,-3.252,1.868,-1.9802,-2.7832,-1.9512,-0.06441,-0.06472,1.868,-1.9802,-2.0261,-12.063,-12.185,-14.54,-6.4725,-8.3736,-7.2142,0.6951,-11.111,-5.2818
-7.0142,0.7619,1.3008,0.57971,0.0,-2.1359,-0.65041,0.57971,1.877,0.57971,0.0,-1.3725,-13.333,-13.461,-13.27,-8.4142,-7.7295,-9.7907,-0.56872,-11.765,-7.2142
-4.4866,-0.50794,1.9512,1.2238,0.0,-0.84142,-1.9512,1.868,2.5243,1.2238,0.0,-2.0261,-12.698,-12.185,-10.095,-8.4142,-6.4412,-5.9259,-1.8325,-9.8039,-6.57
-1.9589,-3.0476,-3.252,0.57971,-1.9802,-0.84142,-3.9024,3.1562,2.5243,0.57971,-1.9802,-4.6405,-12.063,-8.3573,-5.6508,-9.0615,-7.0853,-8.5024,0.06319,-6.5359,-4.6377
-5.7504,-4.3175,-9.7561,-1.9968,-2.6403,-3.4304,-5.2033,2.5121,3.1715,-1.9968,-2.6403,-7.2549,-12.698,-5.1675,-8.8254,-8.4142,-9.6618,-5.2818,1.327,-10.458,-2.0612
-10.806,-4.9524,-11.707,1.2238,3.3003,-0.84142,-1.9512,5.0886,4.466,1.2238,3.3003,-3.9869,-12.063,-1.9777,-11.365,-8.4142,-11.594,1.8035,0.6951,-12.418,-0.77295
-1.327,-5.5873,-5.2033,3.8003,7.2607,3.0421,1.3008,2.5121,7.055,3.8003,7.2607,1.8954,-7.619,1.8501,-5.6508,-5.8252,-7.7295,-0.77295,2.5908,-7.1895,1.1594
3.0964,-3.6825,1.9512,5.7327,5.9406,6.9256,3.9024,5.0886,6.4078,5.7327,5.9406,6.4706,-5.0794,2.488,-2.4762,-3.2362,-5.153,0.5153,3.2227,-5.2288,1.8035
7.5197,0.7619,6.5041,8.3092,5.2805,12.104,7.1545,8.9533,6.4078,8.3092,5.2805,10.392,-2.5397,1.8501,0.69841,-1.9417,-2.5765,3.7359,3.8547,-1.3072,1.8035
8.1517,3.3016,7.1545,7.6651,7.2607,12.104,7.8049,9.5974,5.7605,7.6651,7.2607,11.699,-1.9048,-0.70175,1.9683,-1.9417,-2.5765,3.0918,1.327,0.0,1.1594
10.047,3.9365,4.5528,8.9533,10.561,12.751,8.4553,9.5974,5.7605,8.9533,10.561,12.353,-1.2698,-2.6156,3.873,-2.589,-1.2882,2.4477,0.06319,0.65359,-0.12882
12.575,2.0317,2.6016,8.9533,9.901,10.809,7.8049,5.0886,5.7605,8.9533,9.901,11.046,-0.63492,-4.5295,4.5079,-1.9417,0.64412,1.1594,1.9589,0.65359,-1.4171
5.624,4.5714,3.252,10.242,7.9208,8.8673,8.4553,5.7327,4.466,10.242,7.9208,11.046,0.63492,-4.5295,3.873,-0.64725,3.2206,6.3124,1.327,0.65359,-1.4171
4.9921,4.5714,9.1057,10.242,7.2607,10.162,10.407,7.6651,5.1133,10.242,7.2607,13.66,2.5397,-0.0638,6.4127,4.5307,9.0177,6.3124,1.9589,1.9608,-0.12882
