C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.9505,-1.0774,-3.1023,-4.902,-4.9191,-3.1944,-3.0303,-0.06504,-6.1279,-4.902,-4.9191,-1.9608,-9.5056,-5.8456,-9.0452,0.0,12.0,-2.0667,0.84142,-18.407,-2.7967
-4.9505,-0.06734,-3.1023,-3.9216,-3.9482,-4.2361,0.0,-2.0163,-3.0976,-3.9216,-3.9482,-1.9608,-12.376,-8.8013,-13.065,-3.0,10.0,-1.0667,0.84142,-25.236,-7.6748
-7.9208,-2.0875,-5.0825,-4.902,-3.9482,-4.2361,-2.0202,-1.0407,-3.0976,-4.902,-3.9482,-3.9216,-13.333,-10.772,-17.084999,-8.0,4.0,-1.0667,0.84142,-25.236,-11.577
-7.9208,-6.1279,-6.0726,-3.9216,-3.9482,-3.1944,-3.0303,-0.06504,1.9529,-3.9216,-3.9482,-2.9412,-14.29,-13.727,-19.094999,-14.0,-4.0,-3.0667,-0.12945,-21.333,-13.528
-3.9604,-5.1178,-6.0726,-2.9412,-3.9482,-0.06944,-1.0101,3.8374,2.963,-2.9412,-3.9482,-0.98039,-12.376,-11.757,-15.075,-14.0,-10.0,-0.06667,-0.12945,-10.602,-10.602
-2.9703,-6.1279,-10.033,-6.8627,-9.7735,-5.2778,-5.0505,0.91057,-7.138,-6.8627,-9.7735,-4.902,-6.6348,-8.8013,-11.055,-13.0,-19.0,3.9333,-1.1003,3.0569,-5.7236
-6.9307,-11.178,-17.954,-11.765,-13.657,-9.4444,-10.101,-1.0407,-10.168,-11.765,-13.657,-10.784,1.9777,-0.91954,-6.0302,-11.0,-28.0,10.933,1.8123,13.789,2.0813
-3.9604,-9.1582,-19.934,-12.745,-13.657,-10.486,-12.121,-1.0407,-6.1279,-12.745,-13.657,-12.745,12.504,9.9179,3.0151,-3.0,-29.0,13.933,5.6958,22.569,11.837
0.0,-3.0976,-16.964001,-12.745,-12.686,-9.4444,-8.0808,-2.9919,-9.1582,-12.745,-12.686,-12.745,19.202999,16.813999,12.06,4.0,-23.0,10.933,6.6667,26.472,19.642
-0.9901,-0.06734,-11.023,-12.745,-12.686,-8.4028,-8.0808,-4.9431,-8.1481,-12.745,-12.686,-11.765,17.289,16.813999,13.065,8.0,-15.0,10.933,5.6958,21.593,18.667
2.9703,3.9731,-3.1023,-11.765,-13.657,-5.2778,-7.0707,-2.9919,-5.1178,-11.765,-13.657,-7.8431,13.461,12.874,12.06,9.0,-5.0,9.9333,4.7249,14.764,12.813
5.9406,4.9832,1.8482,-9.8039,-10.744,-2.1528,-6.0606,-0.06504,-1.0774,-9.8039,-10.744,-3.9216,11.547,10.903,11.055,11.0,5.0,9.9333,7.6375,7.935,10.862
6.9307,7.0034,6.7987,-6.8627,-7.8317,-1.1111,-2.0202,-0.06504,-0.06734,-6.8627,-7.8317,-0.98039,6.7624,7.9475,9.0452,12.0,14.0,8.9333,7.6375,1.1057,8.9106
5.9406,9.0236,7.7888,-4.902,-5.89,-0.06944,0.0,-0.06504,-1.0774,-4.902,-5.89,1.9608,0.0638,2.0361,5.0251,10.0,18.0,3.9333,10.55,-5.7236,2.0813
10.891,12.054,11.749,0.0,-1.0356,6.1806,6.0606,4.813,0.94276,0.0,-1.0356,7.8431,-1.8501,0.06568,4.0201,8.0,21.0,6.9333,8.6084,-7.6748,-1.8211
14.851,14.074,15.71,4.902,4.7896,13.472,11.111,9.6911,-0.06734,4.902,4.7896,12.745,-2.807,-2.89,4.0201,5.0,19.0,9.9333,5.6958,-6.6992,-3.7724
11.881,11.044,12.739,4.902,2.8479,15.556,10.101,10.667,-0.06734,4.902,2.8479,13.725,-3.764,-5.8456,2.0101,0.0,13.0,7.9333,6.6667,-4.748,-6.6992
11.881,9.0236,9.769,2.9412,0.90615,13.472,8.0808,7.7398,3.9731,2.9412,0.90615,11.765,-0.89314,-2.89,2.0101,-1.0,6.0,7.9333,6.6667,3.0569,-3.7724
9.901,9.0236,6.7987,1.9608,-1.0356,11.389,7.0707,6.7642,4.9832,1.9608,-1.0356,9.8039,5.8054,4.9918,6.0302,5.0,2.0,8.9333,9.5793,14.764,5.9837
5.9406,7.0034,0.85809,-1.9608,-3.9482,4.0972,3.0303,2.8618,-0.06734,-1.9608,-3.9482,3.9216,10.59,8.9327,9.0452,5.0,-3.0,8.9333,6.6667,21.593,10.862
2.9703,3.9731,-4.0924,-4.902,-6.8608,-1.1111,1.0101,-0.06504,-8.1481,-4.902,-6.8608,-0.98039,12.504,10.903,9.0452,7.0,-7.0,7.9333,4.7249,21.593,12.813
5.9406,7.0034,-1.1221,-5.8824,-8.8026,-0.06944,-1.0101,0.91057,-6.1279,-5.8824,-8.8026,-1.9608,17.289,16.813999,15.075,14.0,-2.0,12.933,11.521,24.52,19.642
10.891,15.084,6.7987,-4.902,-6.8608,3.0556,0.0,2.8618,-0.06734,-4.902,-6.8608,0.0,20.159,20.754999,21.106001,21.0,9.0,14.933,15.405,25.496,23.545
13.861,18.114,12.739,-2.9412,-5.89,5.1389,2.0202,5.7886,-2.0875,-2.9412,-5.89,2.9412,17.289,17.799999,22.111,22.0,18.0,10.933,14.434,20.618,18.667
13.861,18.114,16.700001,-0.98039,-2.9773,7.2222,5.0505,5.7886,-3.0976,-0.98039,-2.9773,5.8824,9.6332,9.9179,17.084999,18.0,22.0,9.9333,11.521,8.9106,9.8862
9.901,12.054,16.700001,-1.9608,-3.9482,5.1389,2.0202,5.7886,1.9529,-1.9608,-3.9482,2.9412,0.0638,0.06568,9.0452,10.0,21.0,8.9333,8.6084,-2.7967,0.13008
8.9109,10.034,15.71,-2.9412,-3.9482,4.0972,1.0101,7.7398,0.94276,-2.9412,-3.9482,0.98039,-3.764,-4.8604,3.0151,3.0,18.0,9.9333,3.754,-8.6504,-5.7236
5.9406,7.0034,10.759,-3.9216,-4.9191,2.0139,0.0,5.7886,-2.0875,-3.9216,-4.9191,-0.98039,-4.7209,-6.8309,-1.005,-2.0,14.0,3.9333,1.8123,-8.6504,-6.6992
0.0,2.963,6.7987,-4.902,-6.8608,-1.1111,-2.0202,0.91057,-2.0875,-4.902,-6.8608,-2.9412,-4.7209,-6.8309,-7.0352,-4.0,8.0,0.93333,-0.12945,-8.6504,-5.7236
2.9703,3.9731,7.7888,-3.9216,-6.8608,2.0139,0.0,2.8618,-2.0875,-3.9216,-6.8608,0.0,-3.764,-3.8752,-7.0352,-2.0,4.0,2.9333,-0.12945,-7.6748,-0.84553
-0.9901,3.9731,5.8086,-3.9216,-6.8608,2.0139,-1.0101,6.7642,-0.06734,-3.9216,-6.8608,-0.98039,-4.7209,-1.9048,-8.0402,0.0,-2.0,1.9333,1.8123,-4.748,2.0813
-3.9604,-2.0875,-2.1122,-4.902,-5.89,-0.06944,-2.0202,2.8618,-4.1077,-4.902,-5.89,-3.9216,-3.764,0.06568,-6.0302,-1.0,-9.0,-2.0667,1.8123,3.0569,4.0325
-2.9703,-5.1178,-8.0528,-5.8824,-7.8317,-2.1528,-4.0404,0.91057,-7.138,-5.8824,-7.8317,-6.8627,3.8915,4.9918,1.005,0.0,-11.0,2.9333,1.8123,14.764,7.935
-1.9802,-3.0976,-10.033,-6.8627,-9.7735,-3.1944,-6.0606,1.8862,-5.1178,-6.8627,-9.7735,-8.8235,11.547,8.9327,7.0352,3.0,-10.0,7.9333,-0.12945,22.569,9.8862
4.9505,1.9529,-5.0825,-6.8627,-8.8026,-1.1111,-4.0404,2.8618,-3.0976,-6.8627,-8.8026,-5.8824,16.332001,12.874,14.07,8.0,-3.0,5.9333,3.754,24.52,10.862
8.9109,5.9933,0.85809,-7.8431,-8.8026,0.97222,-3.0303,1.8862,-3.0976,-7.8431,-8.8026,-3.9216,17.289,14.844,18.09,13.0,5.0,5.9333,5.6958,18.667,11.837
8.9109,7.0034,3.8284,-7.8431,-8.8026,-0.06944,-2.0202,2.8618,-2.0875,-7.8431,-8.8026,-3.9216,16.332001,13.859,20.101,14.0,12.0,7.9333,3.754,14.764,10.862
10.891,8.0135,8.7789,-7.8431,-8.8026,0.97222,-2.0202,2.8618,-2.0875,-7.8431,-8.8026,-3.9216,12.504,10.903,19.094999,15.0,19.0,6.9333,4.7249,9.8862,8.9106
8.9109,9.0236,11.749,-5.8824,-7.8317,-0.06944,-3.0303,2.8618,-4.1077,-5.8824,-7.8317,-3.9216,4.8485,4.9918,15.075,14.0,23.0,7.9333,3.754,2.0813,5.9837
8.9109,9.0236,14.719,-3.9216,-4.9191,2.0139,-3.0303,5.7886,1.9529,-3.9216,-4.9191,-1.9608,-0.89314,0.06568,11.055,13.0,25.0,7.9333,3.754,-3.7724,2.0813
15.842,13.064,20.66,-1.9608,-3.9482,7.2222,0.0,6.7642,-3.0976,-1.9608,-3.9482,3.9216,-0.89314,1.0509,11.055,14.0,26.0,7.9333,3.754,-3.7724,3.0569
16.832001,12.054,20.66,-0.98039,-3.9482,8.2639,2.0202,6.7642,-9.1582,-0.98039,-3.9482,5.8824,-1.8501,1.0509,8.0402,11.0,20.0,6.9333,-0.12945,-1.8211,2.0813
9.901,3.9731,14.719,-0.98039,-2.9773,4.0972,-1.0101,5.7886,-3.0976,-0.98039,-2.9773,1.9608,-2.807,0.06568,5.0251,4.0,10.0,5.9333,-3.0421,1.1057,1.1057
2.9703,-2.0875,7.7888,-0.98039,-3.9482,-1.1111,-5.0505,1.8862,-1.0774,-0.98039,-3.9482,-2.9412,-4.7209,-2.89,1.005,-1.0,0.0,1.9333,-3.0421,2.0813,-0.84553
3.9604,-2.0875,2.8383,-2.9412,-5.89,-0.06944,-6.0606,4.813,-6.1279,-2.9412,-5.89,-4.902,-3.764,-1.9048,1.005,-2.0,-6.0,2.9333,-4.0129,6.9593,0.13008
2.9703,-2.0875,-0.13201,-2.9412,-5.89,-0.06944,-6.0606,5.7886,-9.1582,-2.9412,-5.89,-5.8824,1.9777,2.0361,5.0251,0.0,-8.0,6.9333,-4.0129,12.813,2.0813
3.9604,-3.0976,-2.1122,-1.9608,-5.89,0.97222,-6.0606,6.7642,-8.1481,-1.9608,-5.89,-4.902,9.6332,7.9475,10.05,3.0,-6.0,6.9333,-0.12945,17.691,6.9593
0.9901,-5.1178,-6.0726,-2.9412,-5.89,0.97222,-7.0707,5.7886,-6.1279,-2.9412,-5.89,-3.9216,10.59,7.9475,8.0402,3.0,-4.0,3.9333,-1.1003,13.789,6.9593
0.0,-2.0875,-5.0825,-3.9216,-5.89,-0.06944,-5.0505,1.8862,-11.178,-3.9216,-5.89,-2.9412,8.6762,5.977,7.0352,3.0,0.0,1.9333,-4.0129,7.935,5.0081
6.9307,4.9832,3.8284,-3.9216,-4.9191,3.0556,-1.0101,2.8618,-7.138,-3.9216,-4.9191,0.98039,6.7624,4.0066,11.055,6.0,9.0,0.93333,-3.0421,4.0325,3.0569
15.842,8.0135,12.739,0.98039,-1.0356,9.3056,5.0505,6.7642,1.9529,0.98039,-1.0356,6.8627,1.9777,1.0509,14.07,9.0,17.0,3.9333,1.8123,0.13008,3.0569
18.812,11.044,19.67,5.8824,3.8188,14.514,12.121,10.667,-6.1279,5.8824,3.8188,13.725,-2.807,-1.9048,14.07,14.0,24.0,7.9333,3.754,-3.7724,2.0813
11.881,11.044,19.67,4.902,1.877,11.389,9.0909,8.7154,-5.1178,4.902,1.877,12.745,-4.7209,-0.91954,10.05,16.0,27.0,7.9333,2.7832,-5.7236,4.0325
8.9109,10.034,16.700001,4.902,2.8479,9.3056,8.0808,7.7398,1.9529,4.902,2.8479,10.784,-1.8501,2.0361,6.0302,14.0,24.0,4.9333,1.8123,-4.748,3.0569
11.881,8.0135,14.719,4.902,3.8188,9.3056,8.0808,10.667,3.9731,4.902,3.8188,8.8235,4.8485,6.9622,8.0402,10.0,20.0,6.9333,2.7832,3.0569,3.0569
8.9109,2.963,8.7789,0.98039,0.90615,5.1389,5.0505,7.7398,-5.1178,0.98039,0.90615,2.9412,7.7193,6.9622,9.0452,3.0,10.0,7.9333,-0.12945,9.8862,1.1057
4.9505,-4.1077,0.85809,-0.98039,-2.9773,2.0139,-1.0101,6.7642,-5.1178,-0.98039,-2.9773,-2.9412,5.8054,2.0361,5.0251,-5.0,-4.0,5.9333,-3.0421,11.837,-2.7967
-0.9901,-10.168,-6.0726,-1.9608,-4.9191,-0.06944,-7.0707,6.7642,-7.138,-1.9608,-4.9191,-4.902,-0.89314,-4.8604,-3.0151,-11.0,-15.0,5.9333,-5.9547,7.935,-6.6992
-2.9703,-9.1582,-10.033,-1.9608,-5.89,0.97222,-7.0707,7.7398,-11.178,-1.9608,-5.89,-3.9216,-4.7209,-8.8013,-7.0352,-11.0,-18.0,2.9333,-7.8964,5.0081,-7.6748
-3.9604,-11.178,-12.013,-4.902,-9.7735,-1.1111,-9.0909,4.813,-9.1582,-4.902,-9.7735,-6.8627,-4.7209,-8.8013,-4.0201,-8.0,-16.0,0.93333,-5.9547,5.0081,-5.7236
-3.9604,-13.199,-14.983,-8.8235,-11.715,-5.2778,-12.121,1.8862,-10.168,-8.8235,-11.715,-10.784,-0.89314,-4.8604,1.005,-5.0,-11.0,0.93333,-4.9838,5.9837,-3.7724
-4.9505,-14.209,-15.974,-9.8039,-9.7735,-8.4028,-12.121,-1.0407,-12.189,-9.8039,-9.7735,-13.725,1.0207,-1.9048,3.0151,-5.0,-8.0,3.9333,-6.9256,4.0325,-5.7236
-7.9208,-17.239,-16.964001,-6.8627,-7.8317,-8.4028,-15.152,-0.06504,-10.168,-6.8627,-7.8317,-12.745,-0.89314,-4.8604,0.0,-9.0,-8.0,1.9333,-12.751,-0.84553,-9.626
-3.9604,-14.209,-12.013,-4.902,-7.8317,-5.2778,-11.111,-0.06504,-15.219,-4.902,-7.8317,-8.8235,-3.764,-7.8161,1.005,-9.0,-4.0,-4.0667,-14.693,-3.7724,-13.528
0.0,-7.138,-3.1023,-4.902,-7.8317,-1.1111,-6.0606,-0.06504,-14.209,-4.902,-7.8317,-3.9216,-6.6348,-9.7865,3.0151,-6.0,3.0,-5.0667,-9.8382,-6.6992,-14.504
-1.9802,-6.1279,0.85809,-3.9216,-5.89,-1.1111,-5.0505,0.91057,-7.138,-3.9216,-5.89,-2.9412,-13.333,-13.727,-4.0201,-8.0,2.0,-2.0667,-7.8964,-12.553,-16.455
-2.9703,-7.138,-1.1221,-2.9412,-2.9773,-1.1111,-3.0303,-0.06504,-5.1178,-2.9412,-2.9773,-2.9412,-17.160999,-15.698,-9.0452,-11.0,-3.0,-4.0667,-6.9256,-13.528,-16.455
-2.9703,-7.138,-0.13201,-3.9216,-2.9773,-2.1528,-2.0202,-2.0163,-6.1279,-3.9216,-2.9773,-1.9608,-16.204,-13.727,-9.0452,-11.0,-4.0,-6.0667,-5.9547,-9.626,-14.504
-4.9505,-7.138,-1.1221,-6.8627,-6.8608,-6.3194,-6.0606,-3.9675,-7.138,-6.8627,-6.8608,-3.9216,-13.333,-11.757,-7.0352,-10.0,-6.0,-5.0667,-7.8964,-4.748,-12.553
-4.9505,-6.1279,-3.1023,-8.8235,-8.8026,-7.3611,-7.0707,-2.9919,-9.1582,-8.8235,-8.8026,-5.8824,-5.6778,-6.8309,-2.0101,-9.0,-7.0,-3.0667,-8.8673,4.0325,-8.6504
-4.9505,-9.1582,-7.0627,-8.8235,-9.7735,-7.3611,-8.0808,-1.0407,-8.1481,-8.8235,-9.7735,-8.8235,0.0638,-3.8752,-1.005,-9.0,-10.0,1.9333,-8.8673,7.935,-5.7236
-8.9109,-15.219,-13.993,-8.8235,-10.744,-9.4444,-12.121,-1.0407,-15.219,-8.8235,-10.744,-13.725,0.0638,-3.8752,-3.0151,-11.0,-13.0,-2.0667,-9.8382,7.935,-7.6748
-8.9109,-16.229,-14.983,-10.784,-12.686,-11.528,-16.162001,-2.9919,-13.199,-10.784,-12.686,-16.667,0.0638,-2.89,-1.005,-9.0,-10.0,-1.0667,-8.8673,7.935,-6.6992
-7.9208,-11.178,-12.013,-10.784,-13.657,-11.528,-16.162001,-2.9919,-10.168,-10.784,-13.657,-15.686,2.9346,-0.91954,2.0101,-4.0,-3.0,-0.06667,-5.9547,6.9593,-4.748
2.9703,-5.1178,-5.0825,-6.8627,-8.8026,-5.2778,-8.0808,1.8862,-14.209,-6.8627,-8.8026,-7.8431,5.8054,1.0509,7.0352,0.0,4.0,1.9333,-1.1003,5.9837,-3.7724
-0.9901,-8.1481,-8.0528,-6.8627,-9.7735,-5.2778,-9.0909,1.8862,-13.199,-6.8627,-9.7735,-7.8431,1.0207,-3.8752,1.005,-7.0,1.0,1.9333,-3.0421,0.13008,-9.626
-9.901,-12.189,-13.003,-7.8431,-10.744,-7.3611,-10.101,-0.06504,-13.199,-7.8431,-10.744,-8.8235,-8.5486,-14.713,-11.055,-18.0,-11.0,-2.0667,-4.9838,-7.6748,-20.358
-9.901,-13.199,-13.003,-5.8824,-8.8026,-5.2778,-10.101,0.91057,-7.138,-5.8824,-8.8026,-7.8431,-17.160999,-19.639,-17.084999,-22.0,-20.0,-3.0667,-7.8964,-9.626,-20.358
-4.9505,-10.168,-9.0429,-4.902,-7.8317,-3.1944,-7.0707,2.8618,-6.1279,-4.902,-7.8317,-5.8824,-16.204,-17.667999,-12.06,-21.0,-20.0,0.93333,-9.8382,-3.7724,-16.455
-2.9703,-11.178,-8.0528,-4.902,-8.8026,-5.2778,-8.0808,2.8618,-10.168,-4.902,-8.8026,-7.8431,-13.333,-16.683001,-6.0302,-20.0,-19.0,0.93333,-9.8382,-2.7967,-18.407
-8.9109,-19.259001,-13.993,-8.8235,-13.657,-10.486,-15.152,-0.06504,-16.229,-8.8235,-13.657,-13.725,-11.419,-17.667999,-5.0251,-23.0,-20.0,-1.0667,-11.78,-2.7967,-20.358
-12.871,-20.268999,-17.954,-10.784,-15.599,-14.653,-21.212,-2.0163,-19.259001,-10.784,-15.599,-17.646999,-8.5486,-13.727,-6.0302,-21.0,-20.0,-3.0667,-11.78,4.0325,-15.48
-14.851,-18.249001,-20.924,-14.706,-17.540001,-17.778,-22.222,-4.9431,-24.309999,-14.706,-17.540001,-20.587999,-5.6778,-10.772,-8.0402,-19.0,-20.0,-4.0667,-12.751,3.0569,-12.553
-13.861,-20.268999,-22.903999,-16.667,-20.452999,-16.736,-23.232,-4.9431,-17.239,-16.667,-20.452999,-21.569,-4.7209,-8.8013,-9.0452,-18.0,-18.0,-1.0667,-12.751,0.13008,-11.577
-8.9109,-17.239,-17.954,-12.745,-16.57,-12.569,-17.172001,-1.0407,-12.189,-12.745,-16.57,-15.686,-2.807,-6.8309,-5.0251,-13.0,-11.0,0.93333,-10.809,2.0813,-10.602
-3.9604,-10.168,-11.023,-8.8235,-13.657,-6.3194,-10.101,3.8374,-15.219,-8.8235,-13.657,-9.8039,-2.807,-6.8309,-3.0151,-9.0,-3.0,-0.06667,-11.78,1.1057,-12.553
-1.9802,-5.1178,-6.0726,-6.8627,-10.744,-4.2361,-6.0606,3.8374,-16.229,-6.8627,-10.744,-6.8627,-4.7209,-9.7865,-5.0251,-9.0,0.0,-1.0667,-9.8382,-5.7236,-14.504
0.9901,-4.1077,-2.1122,-4.902,-8.8026,-3.1944,-5.0505,1.8862,-8.1481,-4.902,-8.8026,-3.9216,-7.5917,-11.757,-8.0402,-10.0,0.0,-1.0667,-8.8673,-10.602,-16.455
-0.9901,-6.1279,-3.1023,-1.9608,-6.8608,-0.06944,-4.0404,2.8618,-8.1481,-1.9608,-6.8608,-0.98039,-13.333,-17.667999,-12.06,-15.0,-7.0,-2.0667,-11.78,-12.553,-21.333
-1.9802,-6.1279,-4.0924,-0.98039,-3.9482,2.0139,-1.0101,3.8374,-12.189,-0.98039,-3.9482,1.9608,-15.247,-18.653999,-13.065,-18.0,-14.0,-3.0667,-13.722,-11.577,-20.358
-1.9802,-7.138,-5.0825,-0.98039,-3.9482,2.0139,-2.0202,3.8374,-15.219,-0.98039,-3.9482,0.98039,-12.376,-15.698,-9.0452,-17.0,-18.0,-2.0667,-11.78,-5.7236,-15.48
0.0,-6.1279,-6.0726,-4.902,-6.8608,-1.1111,-6.0606,2.8618,-11.178,-4.902,-6.8608,-1.9608,-5.6778,-8.8013,0.0,-12.0,-15.0,-2.0667,-7.8964,3.0569,-8.6504
4.9505,-1.0774,-4.0924,-6.8627,-9.7735,-2.1528,-5.0505,0.91057,-8.1481,-6.8627,-9.7735,-2.9412,2.9346,-0.91954,10.05,-5.0,-8.0,0.93333,-7.8964,11.837,-1.8211
4.9505,-1.0774,-1.1221,-7.8431,-11.715,-1.1111,-5.0505,-1.0407,-12.189,-7.8431,-11.715,-2.9412,10.59,4.0066,17.084999,0.0,1.0,2.9333,-7.8964,15.74,1.1057
7.9208,0.94276,3.8284,-6.8627,-10.744,2.0139,-3.0303,0.91057,-5.1178,-6.8627,-10.744,0.0,13.461,6.9622,21.106001,4.0,10.0,0.93333,-3.0421,17.691,4.0325
6.9307,2.963,5.8086,-7.8431,-11.715,-0.06944,-2.0202,-1.0407,-7.138,-7.8431,-11.715,0.0,8.6762,4.0066,16.08,4.0,13.0,-2.0667,-1.1003,11.837,1.1057
5.9406,2.963,5.8086,-7.8431,-9.7735,-2.1528,-1.0101,-1.0407,-7.138,-7.8431,-9.7735,-0.98039,1.0207,-1.9048,7.0352,1.0,11.0,-0.06667,-1.1003,2.0813,-3.7724
5.9406,0.94276,4.8185,-5.8824,-8.8026,-0.06944,-2.0202,0.91057,-3.0976,-5.8824,-8.8026,-0.98039,-7.5917,-9.7865,-4.0201,-4.0,7.0,-4.0667,-4.0129,-9.626,-11.577
2.9703,-2.0875,2.8383,-3.9216,-8.8026,2.0139,-4.0404,2.8618,-7.138,-3.9216,-8.8026,0.0,-17.160999,-17.667999,-14.07,-11.0,1.0,-9.0667,-6.9256,-20.358,-19.382
1.9802,-4.1077,3.8284,-1.9608,-6.8608,5.1389,-2.0202,4.813,-8.1481,-1.9608,-6.8608,2.9412,-20.032,-19.639,-19.094999,-14.0,-4.0,-10.067,-9.8382,-24.26,-22.309
0.0,-3.0976,2.8383,-2.9412,-5.89,5.1389,1.0101,1.8862,-12.189,-2.9412,-5.89,4.902,-20.032,-19.639,-21.106001,-16.0,-10.0,-8.0667,-12.751,-24.26,-21.333
-2.9703,-5.1178,-0.13201,-3.9216,-6.8608,0.97222,-3.0303,0.91057,-9.1582,-3.9216,-6.8608,1.9608,-19.075001,-20.624001,-19.094999,-19.0,-16.0,-8.0667,-14.693,-20.358,-19.382
-0.9901,-6.1279,-3.1023,-4.902,-7.8317,-2.1528,-5.0505,-1.0407,-6.1279,-4.902,-7.8317,-0.98039,-17.160999,-18.653999,-12.06,-20.0,-19.0,-12.067,-14.693,-13.528,-18.407
3.9604,-2.0875,-1.1221,-2.9412,-5.89,0.97222,-1.0101,-0.06504,-8.1481,-2.9412,-5.89,0.98039,-6.6348,-9.7865,2.0101,-13.0,-14.0,-8.0667,-9.8382,-0.84553,-10.602
5.9406,-2.0875,-3.1023,-1.9608,-4.9191,-0.06944,-1.0101,-0.06504,-4.1077,-1.9608,-4.9191,0.98039,3.8915,0.06568,8.0402,-6.0,-10.0,-1.0667,-5.9547,9.8862,-1.8211
-0.9901,-8.1481,-8.0528,-4.902,-6.8608,-5.2778,-5.0505,-4.9431,-6.1279,-4.902,-6.8608,-4.902,9.6332,4.0066,7.0352,-5.0,-10.0,-3.0667,-7.8964,13.789,0.13008
-8.9109,-10.168,-11.023,-6.8627,-8.8026,-10.486,-7.0707,-9.8211,-7.138,-6.8627,-8.8026,-9.8039,9.6332,4.9918,5.0251,-5.0,-7.0,-6.0667,-11.78,12.813,0.13008
-3.9604,-2.0875,-3.1023,-5.8824,-4.9191,-9.4444,-4.0404,-10.797,-3.0976,-5.8824,-4.9191,-5.8824,11.547,7.9475,10.05,4.0,5.0,-4.0667,-5.9547,10.862,4.0325
1.9802,8.0135,5.8086,-2.9412,-0.06472,-5.2778,2.0202,-9.8211,2.963,-2.9412,-0.06472,0.0,9.6332,7.9475,12.06,11.0,16.0,-7.0667,-0.12945,6.9593,6.9593
1.9802,11.044,10.759,-0.98039,3.8188,-3.1944,5.0505,-9.8211,10.034,-0.98039,3.8188,3.9216,4.8485,4.9918,7.0352,12.0,20.0,-11.067,2.7832,-1.8211,4.0325
2.9703,10.034,11.749,0.0,4.7896,-1.1111,7.0707,-10.797,5.9933,0.0,4.7896,4.902,-3.764,-1.9048,-3.0151,7.0,15.0,-14.067,3.754,-12.553,-1.8211
0.0,8.0135,8.7789,0.98039,4.7896,-0.06944,8.0808,-9.8211,0.94276,0.98039,4.7896,4.902,-11.419,-7.8161,-14.07,0.0,5.0,-16.066999,2.7832,-20.358,-6.6992
-4.9505,3.9731,4.8185,0.98039,4.7896,-1.1111,5.0505,-6.8943,10.034,0.98039,4.7896,2.9412,-15.247,-12.742,-21.106001,-8.0,-6.0,-15.067,1.8123,-24.26,-10.602
-6.9307,-4.1077,0.85809,0.0,2.8479,-2.1528,-1.0101,-8.8455,11.044,0.0,2.8479,0.98039,-18.118,-16.683001,-21.106001,-16.0,-15.0,-13.067,-1.1003,-23.285,-14.504
0.9901,-5.1178,1.8482,3.9216,6.7314,2.0139,1.0101,-5.9187,8.0135,3.9216,6.7314,3.9216,-15.247,-14.713,-11.055,-17.0,-16.0,-8.0667,-3.0421,-14.504,-13.528
4.9505,-1.0774,4.8185,4.902,8.6731,3.0556,3.0303,-3.9675,14.074,4.902,8.6731,4.902,-5.6778,-6.8309,0.0,-12.0,-11.0,-6.0667,-0.12945,-0.84553,-8.6504
0.9901,1.9529,2.8383,2.9412,8.6731,-0.06944,5.0505,-5.9187,16.094,2.9412,8.6731,1.9608,2.9346,1.0509,5.0251,-5.0,-6.0,-4.0667,4.7249,6.9593,-2.7967
0.9901,7.0034,3.8284,1.9608,8.6731,-3.1944,6.0606,-7.8699,18.114,1.9608,8.6731,1.9608,6.7624,5.977,7.0352,1.0,-1.0,-4.0667,13.463,10.862,1.1057
0.0,9.0236,5.8086,2.9412,9.644,-4.2361,9.0909,-8.8455,10.034,2.9412,9.644,2.9412,5.8054,4.9918,7.0352,5.0,2.0,-11.067,11.521,6.9593,3.0569
-1.9802,8.0135,5.8086,5.8824,12.557,-2.1528,9.0909,-6.8943,16.094,5.8824,12.557,3.9216,1.9777,2.0361,3.0151,5.0,4.0,-11.067,5.6958,0.13008,1.1057
-3.9604,3.9731,3.8284,8.8235,15.469,-0.06944,7.0707,-5.9187,18.114,8.8235,15.469,3.9216,-3.764,-2.89,-1.005,3.0,5.0,-9.0667,4.7249,-7.6748,-2.7967
-7.9208,-0.06734,-1.1221,9.8039,13.528,-2.1528,2.0202,-6.8943,12.054,9.8039,13.528,0.0,-7.5917,-5.8456,-6.0302,1.0,5.0,-9.0667,2.7832,-13.528,-4.748
-9.901,-2.0875,-4.0924,9.8039,12.557,-6.3194,-1.0101,-8.8455,12.054,9.8039,12.557,-2.9412,-9.5056,-4.8604,-11.055,1.0,5.0,-13.067,1.8123,-17.431,-3.7724
-12.871,-3.0976,-6.0726,6.8627,11.586,-10.486,-3.0303,-11.772,14.074,6.8627,11.586,-5.8824,-11.419,-4.8604,-16.08,1.0,4.0,-16.066999,0.84142,-20.358,-3.7724
-13.861,-4.1077,-8.0528,5.8824,11.586,-13.611,-3.0303,-13.724,14.074,5.8824,11.586,-9.8039,-13.333,-5.8456,-19.094999,-2.0,0.0,-20.066999,1.8123,-24.26,-5.7236
-14.851,-4.1077,-7.0627,5.8824,12.557,-12.569,-3.0303,-13.724,14.074,5.8824,12.557,-9.8039,-14.29,-7.8161,-19.094999,-4.0,-3.0,-22.066999,2.7832,-24.26,-4.748
