C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12579,7.6825,3.9675,-9.6618,-5.9113,-6.1138,5.8537,-5.8615,-3.9675,-9.6618,-5.9113,0.0,11.483,11.311,15.229,7.7295,3.9291,3.7179,3.9179,19.608,13.333
-2.0126,-7.5556,-3.8374,-17.391001,-11.823,-11.967,-7.8049,-17.455999,-9.8211,-17.391001,-11.823,-7.8818,1.9139,5.624,11.438,1.9324,0.06441,3.7179,-1.7694,15.686,7.5641
-9.5597,-17.079,-9.6911,-23.188,-15.764,-23.674999,-15.61,-15.523,-23.48,-23.188,-15.764,-17.733999,-1.9139,1.8325,3.8547,-5.7971,-3.8003,-0.12821,-7.4566,9.8039,1.7949
-9.5597,-15.175,-7.7398,-11.594,-13.793,-21.724001,-15.61,-13.591,-15.675,-11.594,-13.793,-15.764,7.6555,3.7283,3.8547,-5.7971,-1.868,3.7179,-13.144,11.765,-0.12821
-7.673,-9.4603,-5.7886,0.0,-9.8522,-10.016,-7.8049,-1.9968,-3.9675,0.0,-9.8522,-7.8818,13.397,9.4155,1.9589,-3.8647,-1.868,1.7949,-1.7694,5.8824,1.7949
-11.447,-11.365,-11.642,-3.8647,-7.8818,-13.919,-11.707,-1.9968,-0.06504,-3.8647,-7.8818,-9.8522,13.397,9.4155,-1.8325,-3.8647,-1.868,-0.12821,-5.5608,1.9608,3.7179
-15.22,-15.175,-17.496,-7.7295,-9.8522,-15.87,-13.659,-3.9291,-7.8699,-7.7295,-9.8522,-13.793,1.9139,5.624,-5.624,-7.7295,-3.8003,-3.9744,-9.3523,0.0,-2.0513
-13.333,-17.079,-15.545,-3.8647,-1.9704,-13.919,-11.707,-7.7939,-15.675,-3.8647,-1.9704,-11.823,0.0,1.8325,-7.5197,-9.6618,-5.7327,-5.8974,-1.7694,-1.9608,-2.0513
-13.333,-9.4603,-13.593,-9.6618,-15.764,-17.820999,-21.462999,-7.7939,-3.9675,-9.6618,-15.764,-13.793,-1.9139,-7.6461,-7.5197,-9.6618,-7.6651,-5.8974,-15.039,0.0,-11.667
-11.447,-13.27,-9.6911,-3.8647,-7.8818,-13.919,-11.707,-1.9968,-5.9187,-3.8647,-7.8818,-9.8522,-5.7416,-7.6461,-13.207,-9.6618,-5.7327,-9.7436,-5.5608,-9.8039,-9.7436
-11.447,-9.4603,-5.7886,-5.7971,-1.9704,-11.967,-13.659,-7.7939,-13.724,-5.7971,-1.9704,-9.8522,0.0,-0.06319,-11.311,-3.8647,-1.868,-9.7436,2.0221,-9.8039,-2.0513
-3.8994,1.9683,2.0163,1.9324,3.9409,-4.1626,-3.9024,-3.9291,9.6911,1.9324,3.9409,0.0,5.7416,7.5197,-3.7283,3.8647,3.9291,-5.8974,2.0221,-3.9216,5.641
-0.12579,3.873,3.9675,5.7971,9.8522,-0.26016,1.9512,3.8003,11.642,5.7971,9.8522,3.9409,9.5694,5.624,-3.7283,3.8647,3.9291,-5.8974,3.9179,-5.8824,1.7949
-3.8994,-9.4603,-3.8374,1.9324,1.9704,-4.1626,-3.9024,-1.9968,-3.9675,1.9324,1.9704,-3.9409,-3.8278,-3.8547,-9.4155,-9.6618,-5.7327,-5.8974,-3.6651,-9.8039,-9.7436
1.761,-3.746,3.9675,7.7295,3.9409,1.6911,0.0,-5.8615,9.6911,7.7295,3.9409,5.9113,-1.9139,3.7283,-5.624,-5.7971,-1.868,-3.9744,7.7093,-7.8431,-2.0513
3.6478,3.873,3.9675,1.9324,1.9704,3.6423,0.0,5.7327,1.8862,1.9324,1.9704,5.9113,0.0,-3.8547,-1.8325,-3.8647,0.06441,-2.0513,-11.248,0.0,-7.8205
-0.12579,-7.5556,0.06504,1.9324,0.0,-0.26016,-7.8049,1.868,-0.06504,1.9324,0.0,0.0,-9.5694,-15.229,-9.4155,-11.594,-5.7327,-3.9744,-5.5608,-13.725,-15.513
-2.0126,-3.746,0.06504,0.0,0.0,1.6911,-1.9512,-3.9291,-0.06504,0.0,0.0,0.0,-3.8278,3.7283,-9.4155,-5.7971,-5.7327,-5.8974,-5.5608,-9.8039,-3.9744
-0.12579,5.7778,2.0163,7.7295,5.9113,5.5935,9.7561,1.868,-3.9675,7.7295,5.9113,5.9113,-1.9139,-1.9589,-7.5197,-3.8647,-3.8003,-7.8205,-16.934999,-11.765,-7.8205
5.5346,3.873,7.8699,5.7971,3.9409,7.5447,5.8537,1.868,1.8862,5.7971,3.9409,5.9113,9.5694,5.624,-1.8325,0.0,3.9291,-7.8205,9.6051,-5.8824,-0.12821
-2.0126,-1.8413,3.9675,-3.8647,-9.8522,-0.26016,-1.9512,-7.7939,-7.8699,-3.8647,-9.8522,0.0,1.9139,-3.8547,-5.624,-5.7971,0.06441,-11.667,-1.7694,-5.8824,-5.8974
-7.673,-9.4603,-3.8374,-13.527,-21.674999,-6.1138,-15.61,-3.9291,-9.8211,-13.527,-21.674999,-9.8522,-7.6555,-11.438,-11.311,-9.6618,-3.8003,-15.513,-11.248,-13.725,-11.667
-13.333,-11.365,-7.7398,-21.256001,-17.733999,-19.771999,-15.61,-15.523,-17.625999,-21.256001,-17.733999,-19.704,7.6555,5.624,-9.4155,-5.7971,-1.868,-17.436001,-5.5608,-3.9216,-0.12821
-13.333,-3.746,-1.8862,-27.052999,-21.674999,-19.771999,-13.659,-15.523,-11.772,-27.052999,-21.674999,-19.704,7.6555,7.5197,-3.7283,1.9324,5.8615,-13.59,-5.5608,-5.8824,3.7179
-5.7862,5.7778,7.8699,-21.256001,-23.645,-17.820999,-9.7561,-15.523,-5.9187,-21.256001,-23.645,-13.793,7.6555,13.207,1.9589,9.6618,15.523,-9.7436,0.12638,-7.8431,11.41
-0.12579,17.205999,11.772,-23.188,-19.704,-11.967,1.9512,-11.659,-13.724,-23.188,-19.704,-7.8818,19.139,16.997999,11.438,13.527,19.388,-5.8974,-9.3523,7.8431,9.4872
-2.0126,0.06349,3.9675,-17.391001,-11.823,-10.016,0.0,-7.7939,-15.675,-17.391001,-11.823,-7.8818,0.0,-1.9589,3.8547,0.0,7.7939,-2.0513,-1.7694,3.9216,-2.0513
-3.8994,-3.746,0.06504,-25.121,-31.527,-11.967,-11.707,-11.659,-11.772,-25.121,-31.527,-15.764,1.9139,5.624,0.06319,0.0,3.9291,-2.0513,-5.5608,-1.9608,3.7179
-0.12579,-3.746,2.0163,-21.256001,-29.556999,-8.065,-9.7561,-5.8615,-7.8699,-21.256001,-29.556999,-15.764,7.6555,5.624,5.7504,1.9324,9.7262,1.7949,0.12638,3.9216,3.7179
-9.5597,-11.365,-9.6911,-28.986,-27.586,-21.724001,-15.61,-13.591,-21.528,-28.986,-27.586,-27.586,-7.6555,-9.5419,-3.7283,-9.6618,-1.868,-7.8205,-13.144,0.0,-7.8205
-5.7862,1.9683,-1.8862,-17.391001,-15.764,-10.016,-3.9024,-7.7939,-2.0163,-17.391001,-15.764,-15.764,9.5694,11.311,0.06319,3.8647,3.9291,-0.12821,3.9179,5.8824,9.4872
-2.0126,0.06349,0.06504,-13.527,-9.8522,-2.2114,0.0,-7.7939,1.8862,-13.527,-9.8522,-7.8818,1.9139,1.8325,0.06319,0.0,0.06441,3.7179,11.501,1.9608,3.7179
1.761,0.06349,2.0163,-19.323999,-17.733999,-4.1626,-5.8537,-11.659,-9.8211,-19.323999,-17.733999,-7.8818,-7.6555,-7.6461,0.06319,-3.8647,-1.868,1.7949,-9.3523,3.9216,-3.9744
16.855,11.492,19.577,-5.7971,-7.8818,9.4959,5.8537,-5.8615,-2.0163,-5.7971,-7.8818,7.8818,5.7416,3.7283,11.438,5.7971,11.659,7.5641,7.7093,7.8431,7.5641
22.516001,24.825001,27.382,-3.8647,-3.9409,17.301001,13.659,-0.06441,1.8862,-3.8647,-3.9409,15.764,15.311,13.207,19.021,15.459,17.455999,7.5641,11.501,13.725,13.333
20.629,21.016001,23.48,1.9324,1.9704,17.301001,21.462999,-0.06441,7.7398,1.9324,1.9704,17.733999,11.483,15.103,17.125,15.459,15.523,9.4872,13.397,15.686,13.333
14.969,15.302,17.625999,0.0,-1.9704,13.398,5.8537,3.8003,3.8374,0.0,-1.9704,11.823,9.5694,9.4155,13.333,11.594,11.659,5.641,7.7093,9.8039,9.4872
9.3082,5.7778,11.772,1.9324,3.9409,9.4959,1.9512,1.868,-7.8699,1.9324,3.9409,7.8818,1.9139,-1.9589,7.6461,3.8647,7.7939,9.4872,3.9179,9.8039,-0.12821
5.5346,-7.5556,5.9187,1.9324,-5.9113,11.447,-9.7561,5.7327,-17.625999,1.9324,-5.9113,3.9409,-3.8278,-3.8547,3.8547,-5.7971,0.06441,11.41,-5.5608,5.8824,-5.8974
14.969,0.06349,15.675,1.9324,-1.9704,17.301001,-5.8537,5.7327,-7.8699,1.9324,-1.9704,13.793,-7.6555,-9.5419,5.7504,-3.8647,0.06441,13.333,-13.144,11.765,-7.8205
11.195,3.873,13.724,5.7971,-1.9704,17.301001,3.9024,7.6651,7.7398,5.7971,-1.9704,19.704,0.0,-5.7504,7.6461,-3.8647,0.06441,11.41,5.8136,9.8039,-3.9744
20.629,15.302,19.577,28.986,27.586,34.862,23.415001,23.124001,19.447001,28.986,27.586,37.438,1.9139,7.5197,11.438,9.6618,7.7939,19.103001,11.501,7.8431,7.5641
14.969,13.397,13.724,32.849998,27.586,32.910999,17.561001,21.191999,15.545,32.849998,27.586,35.467999,-5.7416,1.8325,5.7504,5.7971,3.9291,13.333,3.9179,-1.9608,3.7179
16.855,7.6825,11.772,23.188,15.764,25.106001,13.659,19.259001,-2.0163,23.188,15.764,25.615999,0.0,5.624,7.6461,3.8647,5.8615,15.256,2.0221,1.9608,3.7179
18.742001,13.397,11.772,17.391001,17.733999,21.202999,9.7561,13.462,9.6911,17.391001,17.733999,19.704,5.7416,7.5197,13.333,9.6618,13.591,15.256,-9.3523,9.8039,3.7179
11.195,-3.746,2.0163,19.323999,15.764,11.447,-1.9512,13.462,-5.9187,19.323999,15.764,9.8522,-3.8278,-9.5419,5.7504,-3.8647,7.7939,11.41,-11.248,-1.9608,-13.59
5.5346,-5.6508,3.9675,21.256001,19.704,9.4959,0.0,17.327,-5.9187,21.256001,19.704,7.8818,-7.6555,-5.7504,-1.8325,0.0,7.7939,9.4872,-1.7694,-13.725,-5.8974
5.5346,7.6825,7.8699,15.459,9.8522,1.6911,5.8537,7.6651,11.642,15.459,9.8522,7.8818,7.6555,5.624,3.8547,7.7295,11.659,3.7179,-3.6651,-5.8824,1.7949
1.761,1.9683,5.9187,13.527,17.733999,-0.26016,3.9024,5.7327,19.447001,13.527,17.733999,7.8818,-1.9139,-1.9589,0.06319,3.8647,5.8615,1.7949,11.501,-9.8039,-0.12821
3.6478,1.9683,3.9675,13.527,21.674999,5.5935,3.9024,7.6651,15.545,13.527,21.674999,7.8818,5.7416,7.5197,1.9589,7.7295,5.8615,1.7949,13.397,-1.9608,7.5641
-2.0126,0.06349,-3.8374,5.7971,9.8522,-6.1138,3.9024,-1.9968,5.7886,5.7971,9.8522,1.9704,13.397,16.997999,1.9589,3.8647,3.9291,1.7949,5.8136,1.9608,9.4872
-0.12579,0.06349,-1.8862,5.7971,9.8522,-6.1138,7.8049,1.868,15.545,5.7971,9.8522,3.9409,9.5694,16.997999,5.7504,5.7971,3.9291,-0.12821,11.501,9.8039,13.333
-0.12579,7.6825,2.0163,1.9324,13.793,-6.1138,15.61,-3.9291,5.7886,1.9324,13.793,5.9113,9.5694,22.686001,3.8547,9.6618,0.06441,-0.12821,5.8136,9.8039,21.025999
-11.447,-1.8413,-7.7398,0.0,3.9409,-8.065,1.9512,-1.9968,15.545,0.0,3.9409,0.0,-9.5694,-24.708,-9.4155,-9.6618,-15.395,-5.8974,-3.6651,-5.8824,-15.513
-3.8994,0.06349,-1.8862,9.6618,13.793,-0.26016,7.8049,-0.06441,1.8862,9.6618,13.793,5.9113,-1.9139,-20.916,-5.624,-7.7295,-11.53,-5.8974,-1.7694,-3.9216,-13.59
-7.673,1.9683,-5.7886,1.9324,7.8818,-2.2114,5.8537,-0.06441,7.7398,1.9324,7.8818,3.9409,1.9139,1.8325,-3.7283,-1.9324,-7.6651,-7.8205,13.397,-1.9608,5.641
-2.0126,0.06349,-5.7886,1.9324,7.8818,1.6911,9.7561,-1.9968,19.447001,1.9324,7.8818,5.9113,-1.9139,-3.8547,-3.7283,-3.8647,-11.53,-3.9744,15.292,1.9608,3.7179
-5.7862,9.5873,-1.8862,5.7971,7.8818,-0.26016,13.659,-3.9291,13.593,5.7971,7.8818,9.8522,5.7416,7.5197,0.06319,3.8647,-7.6651,-5.8974,19.084,5.8824,11.41
-5.7862,9.5873,-5.7886,7.7295,17.733999,-0.26016,13.659,-0.06441,11.642,7.7295,17.733999,9.8522,0.0,1.8325,-3.7283,7.7295,-7.6651,-5.8974,15.292,1.9608,13.333
-13.333,0.06349,-15.545,5.7971,11.823,-2.2114,3.9024,5.7327,5.7886,5.7971,11.823,1.9704,-3.8278,-3.8547,-9.4155,0.0,-13.462,-7.8205,11.501,1.9608,5.641
-15.22,5.7778,-15.545,5.7971,7.8818,-8.065,9.7561,3.8003,3.8374,5.7971,7.8818,-3.9409,-1.9139,13.207,-11.311,5.7971,-11.53,-3.9744,9.6051,-5.8824,17.179001
-3.8994,9.5873,-5.7886,5.7971,3.9409,-6.1138,3.9024,7.6651,15.545,5.7971,3.9409,-3.9409,0.0,9.4155,0.06319,13.527,1.9968,-0.12821,7.7093,0.0,19.103001
-3.8994,5.7778,-5.7886,-1.9324,0.0,-8.065,3.9024,5.7327,1.8862,-1.9324,0.0,-7.8818,3.8278,16.997999,1.9589,11.594,3.9291,3.7179,11.501,1.9608,21.025999
-5.7862,1.9683,-7.7398,-1.9324,-5.9113,-6.1138,-7.8049,3.8003,-13.724,-1.9324,-5.9113,-11.823,-9.5694,-1.9589,-7.5197,3.8647,-5.7327,-2.0513,0.12638,-5.8824,7.5641
-9.5597,-5.6508,-11.642,3.8647,0.0,-8.065,-5.8537,5.7327,-15.675,3.8647,0.0,-11.823,-13.397,-20.916,-11.311,-3.8647,-9.5974,-2.0513,2.0221,-7.8431,-9.7436
-5.7862,-5.6508,-7.7398,3.8647,-3.9409,-2.2114,-5.8537,9.5974,-0.06504,3.8647,-3.9409,-5.9113,-3.8278,-9.5419,-9.4155,-1.9324,-7.6651,3.7179,0.12638,-3.9216,-3.9744
-2.0126,0.06349,-7.7398,-1.9324,-11.823,1.6911,-9.7561,9.5974,-2.0163,-1.9324,-11.823,-5.9113,-13.397,-0.06319,-11.311,3.8647,-5.7327,1.7949,3.9179,-11.765,5.641
-3.8994,-7.5556,-11.642,7.7295,3.9409,-0.26016,-7.8049,9.5974,-13.724,7.7295,3.9409,-5.9113,-15.311,-7.6461,-11.311,-3.8647,-7.6651,1.7949,-1.7694,-15.686,-2.0513
5.5346,3.873,-1.8862,15.459,15.764,9.4959,11.707,21.191999,-0.06504,15.459,15.764,5.9113,-3.8278,3.7283,-3.7283,5.7971,-1.868,5.641,-15.039,-7.8431,5.641
-0.12579,-3.746,-5.7886,9.6618,1.9704,5.5935,1.9512,11.53,3.8374,9.6618,1.9704,1.9704,-11.483,-7.6461,-9.4155,-3.8647,-7.6651,3.7179,-7.4566,-7.8431,-3.9744
1.761,-3.746,-1.8862,17.391001,7.8818,9.4959,-1.9512,15.395,5.7886,17.391001,7.8818,5.9113,-5.7416,-0.06319,-3.7283,-1.9324,-1.868,3.7179,-1.7694,-1.9608,-0.12821
11.195,7.6825,13.724,21.256001,19.704,15.35,15.61,25.056,-2.0163,21.256001,19.704,15.764,19.139,26.476999,11.438,11.594,15.523,13.333,0.12638,5.8824,15.256
9.3082,1.9683,11.772,9.6618,9.8522,9.4959,7.8049,15.395,-3.9675,9.6618,9.8522,9.8522,1.9139,16.997999,9.5419,7.7295,11.659,5.641,2.0221,5.8824,7.5641
9.3082,9.5873,13.724,13.527,11.823,9.4959,11.707,11.53,11.642,13.527,11.823,11.823,-5.7416,-5.7504,7.6461,5.7971,11.659,5.641,-5.5608,0.0,-3.9744
7.4214,11.492,11.772,9.6618,13.793,7.5447,13.659,13.462,5.7886,9.6618,13.793,11.823,3.8278,-5.7504,7.6461,5.7971,11.659,7.5641,9.6051,0.0,-3.9744
-0.12579,0.06349,2.0163,3.8647,3.9409,-4.1626,7.8049,-0.06441,5.7886,3.8647,3.9409,1.9704,-3.8278,-11.438,1.9589,-1.9324,1.9968,3.7179,-3.6651,5.8824,-7.8205
1.761,3.873,3.9675,-3.8647,-7.8818,-6.1138,-5.8537,5.7327,11.642,-3.8647,-7.8818,-1.9704,-1.9139,-0.06319,3.8547,5.7971,3.9291,7.5641,5.8136,5.8824,1.7949
-3.8994,1.9683,-1.8862,-7.7295,-9.8522,-6.1138,-11.707,5.7327,-3.9675,-7.7295,-9.8522,-7.8818,5.7416,3.7283,3.8547,3.8647,3.9291,5.641,-1.7694,5.8824,3.7179
-9.5597,0.06349,-7.7398,-9.6618,-9.8522,-13.919,-7.8049,-3.9291,-7.8699,-9.6618,-9.8522,-11.823,1.9139,3.7283,1.9589,3.8647,1.9968,1.7949,3.9179,5.8824,5.641
-5.7862,1.9683,-7.7398,-3.8647,-5.9113,-10.016,-5.8537,1.868,-17.625999,-3.8647,-5.9113,-7.8818,5.7416,9.4155,5.7504,7.7295,3.9291,3.7179,2.0221,7.8431,11.41
3.6478,9.5873,0.06504,-1.9324,-5.9113,-0.26016,5.8537,3.8003,11.642,-1.9324,-5.9113,0.0,11.483,20.790001,11.438,13.527,9.7262,9.4872,13.397,13.725,21.025999
7.4214,5.7778,2.0163,-7.7295,-23.645,-2.2114,-3.9024,7.6651,3.8374,-7.7295,-23.645,-3.9409,9.5694,18.893999,13.333,15.459,11.659,5.641,15.292,15.686,21.025999
-3.8994,-5.6508,-5.7886,-11.594,-17.733999,-8.065,-9.7561,-0.06441,-9.8211,-11.594,-17.733999,-9.8522,3.8278,-1.9589,7.6461,1.9324,1.9968,7.5641,-3.6651,15.686,1.7949
-2.0126,-1.8413,-7.7398,-9.6618,-21.674999,-4.1626,-15.61,3.8003,-5.9187,-9.6618,-21.674999,-11.823,7.6555,5.624,7.6461,5.7971,1.9968,9.4872,-11.248,13.725,5.641
1.761,-7.5556,-7.7398,1.9324,-7.8818,1.6911,-5.8537,7.6651,-7.8699,1.9324,-7.8818,-3.9409,-9.5694,-11.438,-1.8325,-3.8647,-3.8003,5.641,3.9179,-5.8824,-5.8974
1.761,1.9683,-1.8862,1.9324,-7.8818,7.5447,0.0,5.7327,3.8374,1.9324,-7.8818,1.9704,-17.225,-22.812,-7.5197,-5.7971,-7.6651,3.7179,-3.6651,-13.725,-13.59
9.3082,1.9683,3.9675,15.459,5.9113,15.35,9.7561,9.5974,-9.8211,15.459,5.9113,11.823,-5.7416,-13.333,-1.8325,-1.9324,-1.868,7.5641,-3.6651,-1.9608,-9.7436
5.5346,0.06349,-1.8862,7.7295,5.9113,11.447,3.9024,13.462,-15.675,7.7295,5.9113,5.9113,-9.5694,-11.438,-5.624,-5.7971,-5.7327,5.641,-3.6651,-5.8824,-11.667
7.4214,1.9683,0.06504,19.323999,13.793,17.301001,11.707,17.327,15.545,19.323999,13.793,13.793,-15.311,-17.125,-5.624,-5.7971,-5.7327,5.641,-1.7694,-3.9216,-13.59
-3.8994,-3.746,2.0163,15.459,7.8818,7.5447,3.9024,11.53,11.642,15.459,7.8818,9.8522,-13.397,-11.438,-9.4155,-1.9324,-3.8003,-0.12821,0.12638,-11.765,-9.7436
3.6478,3.873,9.8211,19.323999,15.764,11.447,3.9024,15.395,9.6911,19.323999,15.764,13.793,1.9139,5.624,-1.8325,5.7971,5.8615,5.641,0.12638,-5.8824,3.7179
9.3082,-3.746,5.9187,19.323999,11.823,17.301001,1.9512,17.327,5.7886,19.323999,11.823,11.823,9.5694,16.997999,3.8547,3.8647,7.7939,3.7179,0.12638,1.9608,3.7179
3.6478,-11.365,-1.8862,13.527,7.8818,5.5935,-7.8049,3.8003,-13.724,13.527,7.8818,1.9704,-7.6555,-1.9589,-3.7283,-9.6618,-3.8003,-0.12821,-13.144,0.0,-9.7436
-0.12579,-5.6508,-1.8862,11.594,5.9113,-0.26016,-3.9024,5.7327,-15.675,11.594,5.9113,0.0,-9.5694,1.8325,-7.5197,-7.7295,-7.6651,-3.9744,-20.726999,-3.9216,-5.8974
-2.0126,-3.746,0.06504,21.256001,15.764,3.6423,5.8537,13.462,3.8374,21.256001,15.764,5.9113,3.8278,1.8325,-5.624,-3.8647,-3.8003,-9.7436,-7.4566,-11.765,-7.8205
-11.447,-15.175,-7.7398,7.7295,-1.9704,-6.1138,-7.8049,7.6651,-0.06504,7.7295,-1.9704,-5.9113,-11.483,-22.812,-16.997999,-17.391001,-15.395,-11.667,-5.5608,-21.569,-27.051001
-18.993999,-20.889,-19.447001,-5.7971,-9.8522,-17.820999,-17.561001,-3.9291,-5.9187,-5.7971,-9.8522,-17.733999,-17.225,-24.708,-22.686001,-23.188,-23.124001,-15.513,-15.039,-25.49,-28.974001
-15.22,-17.079,-19.447001,0.0,-1.9704,-15.87,-17.561001,-1.9968,-3.9675,0.0,-1.9704,-19.704,-5.7416,-13.333,-15.103,-19.323999,-17.327,-11.667,-15.039,-7.8431,-19.358999
-18.993999,-18.983999,-23.35,-5.7971,-13.793,-17.820999,-27.316999,-3.9291,-17.625999,-5.7971,-13.793,-25.615999,-11.483,-15.229,-20.790001,-19.323999,-19.259001,-15.513,-22.622,-17.646999,-21.282
-17.107,-22.794001,-23.35,-9.6618,-15.764,-21.724001,-23.415001,-7.7939,-13.724,-9.6618,-15.764,-27.586,-9.5694,-15.229,-16.997999,-21.256001,-17.327,-11.667,-11.248,-11.765,-21.282
-9.5597,-13.27,-13.593,-7.7295,-11.823,-19.771999,-19.511999,-3.9291,-5.9187,-7.7295,-11.823,-21.674999,3.8278,3.7283,-5.624,-11.594,-7.6651,-9.7436,-5.5608,-3.9216,-5.8974
-2.0126,-5.6508,-5.7886,0.0,-1.9704,-13.919,-9.7561,-0.06441,-5.9187,0.0,-1.9704,-15.764,7.6555,9.4155,0.06319,-5.7971,-1.868,-5.8974,-7.4566,1.9608,-0.12821
-5.7862,-1.8413,-3.8374,-7.7295,-3.9409,-13.919,-1.9512,-1.9968,-7.8699,-7.7295,-3.9409,-11.823,1.9139,7.5197,-1.8325,-3.8647,-1.868,-5.8974,-1.7694,0.0,-0.12821
-3.8994,-3.746,2.0163,-5.7971,-7.8818,-13.919,-9.7561,-3.9291,-0.06504,-5.7971,-7.8818,-9.8522,0.0,-1.9589,-3.7283,-3.8647,-1.868,-3.9744,0.12638,0.0,-2.0513
-9.5597,-11.365,-3.8374,-13.527,-23.645,-15.87,-21.462999,-5.8615,-7.8699,-13.527,-23.645,-17.733999,3.8278,-0.06319,-5.624,-9.6618,-5.7327,-5.8974,-18.830999,-1.9608,-7.8205
-2.0126,-1.8413,2.0163,-1.9324,-9.8522,-10.016,-3.9024,-5.8615,-13.724,-1.9324,-9.8522,-9.8522,-1.9139,-0.06319,-1.8325,-7.7295,-1.868,-3.9744,-7.4566,1.9608,-5.8974
7.4214,0.06349,9.8211,-3.8647,-7.8818,1.6911,-9.7561,1.868,3.8374,-3.8647,-7.8818,-3.9409,3.8278,5.624,3.8547,-1.9324,3.9291,-0.12821,7.7093,3.9216,-0.12821
16.855,5.7778,15.675,7.7295,1.9704,17.301001,1.9512,11.53,1.8862,7.7295,1.9704,9.8522,7.6555,9.4155,5.7504,1.9324,5.8615,3.7179,0.12638,0.0,5.641
22.516001,13.397,23.48,11.594,9.8522,23.153999,13.659,13.462,9.6911,11.594,9.8522,19.704,13.397,9.4155,13.333,5.7971,11.659,7.5641,9.6051,9.8039,5.641
22.516001,13.397,25.431,3.8647,3.9409,15.35,15.61,3.8003,9.6911,3.8647,3.9409,17.733999,7.6555,5.624,13.333,5.7971,11.659,3.7179,9.6051,7.8431,3.7179
18.742001,19.111,27.382,5.7971,9.8522,11.447,13.659,1.868,3.8374,5.7971,9.8522,17.733999,5.7416,-0.06319,17.125,7.7295,15.523,5.641,7.7093,11.765,3.7179
7.4214,15.302,17.625999,1.9324,5.9113,5.5935,7.8049,-0.06441,15.545,1.9324,5.9113,9.8522,-5.7416,-5.7504,5.7504,7.7295,9.7262,1.7949,11.501,-1.9608,1.7949
3.6478,17.205999,17.625999,7.7295,11.823,7.5447,17.561001,-1.9968,9.6911,7.7295,11.823,17.733999,-11.483,-1.9589,0.06319,9.6618,9.7262,-2.0513,13.397,-7.8431,5.641
9.3082,22.921,15.675,15.459,17.733999,17.301001,23.415001,1.868,23.35,15.459,17.733999,23.645,13.397,16.997999,7.6461,17.391001,11.659,1.7949,15.292,3.9216,15.256
11.195,13.397,11.772,11.594,11.823,17.301001,15.61,9.5974,11.642,11.594,11.823,19.704,9.5694,16.997999,9.5419,11.594,11.659,5.641,3.9179,9.8039,13.333
9.3082,9.5873,5.9187,9.6618,5.9113,13.398,3.9024,1.868,3.8374,9.6618,5.9113,11.823,5.7416,-1.9589,7.6461,3.8647,5.8615,3.7179,-7.4566,7.8431,-2.0513
9.3082,7.6825,7.8699,17.391001,21.674999,9.4959,19.511999,3.8003,-0.06504,17.391001,21.674999,13.793,-9.5694,-20.916,5.7504,-1.9324,1.9968,7.5641,5.8136,3.9216,-15.513
9.3082,1.9683,3.9675,7.7295,9.8522,7.5447,9.7561,3.8003,3.8374,7.7295,9.8522,7.8818,-19.139,-26.603001,7.6461,-3.8647,0.06441,5.641,5.8136,5.8824,-13.59
7.4214,3.873,3.9675,7.7295,9.8522,1.6911,1.9512,-1.9968,11.642,7.7295,9.8522,3.9409,-15.311,-13.333,1.9589,1.9324,1.9968,5.641,0.12638,-3.9216,-2.0513
-0.12579,-1.8413,-3.8374,9.6618,13.793,1.6911,1.9512,-0.06441,7.7398,9.6618,13.793,1.9704,-15.311,-22.812,0.06319,-5.7971,-3.8003,1.7949,7.7093,-5.8824,-13.59
1.761,1.9683,-1.8862,15.459,21.674999,1.6911,7.8049,3.8003,9.6911,15.459,21.674999,5.9113,3.8278,-1.9589,3.8547,0.0,-1.868,3.7179,9.6051,5.8824,-0.12821
-0.12579,7.6825,0.06504,13.527,13.793,3.6423,9.7561,1.868,17.496,13.527,13.793,7.8818,3.8278,-0.06319,1.9589,1.9324,-1.868,3.7179,5.8136,9.8039,-0.12821
-2.0126,-1.8413,-1.8862,13.527,11.823,3.6423,7.8049,1.868,5.7886,13.527,11.823,7.8818,1.9139,1.8325,0.06319,-3.8647,-7.6651,3.7179,7.7093,11.765,-0.12821
-5.7862,-5.6508,-9.6911,1.9324,9.8522,1.6911,3.9024,-0.06441,3.8374,1.9324,9.8522,1.9704,-9.5694,-0.06319,-7.5197,-7.7295,-13.462,3.7179,-3.6651,1.9608,-0.12821
-11.447,-7.5556,-19.447001,5.7971,15.764,-2.2114,7.8049,-0.06441,3.8374,5.7971,15.764,-1.9704,0.0,1.8325,-11.311,-9.6618,-17.327,1.7949,2.0221,0.0,-3.9744
-2.0126,3.873,-11.642,13.527,15.764,3.6423,15.61,1.868,3.8374,13.527,15.764,3.9409,5.7416,-1.9589,-1.8325,-1.9324,-9.5974,7.5641,3.9179,11.765,1.7949
-2.0126,1.9683,-3.8374,11.594,9.8522,3.6423,9.7561,3.8003,9.6911,11.594,9.8522,3.9409,5.7416,3.7283,-1.8325,-1.9324,-9.5974,3.7179,5.8136,3.9216,1.7949
-5.7862,-7.5556,-7.7398,7.7295,19.704,-0.26016,1.9512,-0.06441,7.7398,7.7295,19.704,0.0,-9.5694,-17.125,-11.311,-11.594,-19.259001,5.641,-3.6651,-1.9608,-11.667
