C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,-13.27,-2.9126,-16.667,-16.749001,-6.9565,-19.417,-5.89,-13.724,-16.667,-16.749001,-13.725,12.44,10.413,9.5873,11.538,13.591,-1.0897,-6.6032,9.8039,19.195
1.8325,-6.6032,0.97087,-10.784,-12.808,-19.517,-14.563,-2.0065,-12.748,-10.784,-12.808,-5.8824,11.483,11.365,11.492,10.577,12.625,0.83333,-8.5079,8.8235,18.229
4.6761,1.0159,6.7961,0.0,-4.9261,-6.9565,-5.8252,2.8479,-11.772,0.0,-4.9261,1.9608,8.6124,7.5556,8.6349,9.6154,10.692,2.7564,-8.5079,3.9216,12.432
7.5197,8.6349,12.621,10.784,5.9113,21.063,1.9417,6.7314,-4.9431,10.784,5.9113,9.8039,7.6555,6.6032,8.6349,10.577,10.692,4.6795,-2.7937,3.9216,9.533
11.311,20.063,25.243,18.627001,9.8522,25.893999,15.534,9.644,3.8374,18.627001,9.8522,20.587999,10.526,7.5556,15.302,14.423,15.523,6.6026,4.8254,8.8235,12.432
15.103,28.635,33.009998,24.51,15.764,16.232,29.125999,13.528,15.545,24.51,15.764,26.471001,14.354,3.746,21.016001,17.308001,21.32,10.449,12.444,11.765,9.533
17.945999,33.396999,34.951,26.471001,24.631001,11.401,35.922001,10.615,18.472,26.471001,24.631001,28.431,16.268,3.746,23.872999,19.231001,25.184999,11.41,9.5873,10.784,4.7021
16.997999,32.444,32.039001,15.686,24.631001,9.4686,24.271999,6.7314,16.52,15.686,24.631001,25.49,16.268,4.6984,21.968,15.385,24.219,8.5256,6.7302,6.8627,3.7359
12.259,22.921,22.33,16.667,25.615999,14.3,22.33,7.7023,16.52,16.667,25.615999,21.569,12.44,1.8413,13.397,6.7308,19.388,3.7179,8.6349,0.98039,-0.12882
12.259,14.349,15.534,10.784,23.645,11.401,21.358999,6.7314,17.496,10.784,23.645,22.549,10.526,1.8413,7.6825,-0.96154,15.523,1.7949,5.7778,-2.9412,-2.0612
13.207,10.54,14.563,8.8235,10.837,9.4686,22.33,4.7896,16.52,8.8235,10.837,20.587999,10.526,1.8413,8.6349,-5.7692,14.557,-0.12821,7.6825,-2.9412,-3.9936
15.103,5.7778,14.563,12.745,2.9557,10.435,20.388,0.90615,10.667,12.745,2.9557,14.706,9.5694,-0.06349,11.492,-5.7692,16.49,2.7564,4.8254,0.0,-4.9597
16.997999,4.8254,11.65,-0.98039,5.9113,3.6715,12.621,-2.9773,5.7886,-0.98039,5.9113,7.8431,10.526,-2.9206,16.254,0.96154,21.32,6.6026,1.9683,5.8824,-1.095
16.051001,7.6825,8.7379,-5.8824,0.98522,-1.1594,11.65,-5.89,2.8618,-5.8824,0.98522,0.0,13.397,1.8413,22.921,14.423,27.118,4.6795,5.7778,12.745,8.5668
13.207,6.7302,4.8544,-9.8039,-8.867,-0.19324,-5.8252,-6.8608,-0.06504,-9.8039,-8.867,-7.8431,16.268,9.4603,24.825001,25.962,31.948,6.6026,8.6349,16.667,19.195
10.363,3.873,0.97087,-10.784,-6.8966,1.7391,-8.7379,-3.9482,0.91057,-10.784,-6.8966,-7.8431,21.052999,14.222,25.778,32.692001,33.881001,13.333,13.397,18.627001,24.992001
10.363,2.9206,0.97087,-5.8824,-9.8522,3.6715,-3.8835,-1.0356,2.8618,-5.8824,-9.8522,-8.8235,22.966999,16.127001,24.825001,31.731001,32.915001,11.41,13.397,18.627001,25.958
9.4155,-0.88889,3.8835,-3.9216,-6.8966,3.6715,-6.7961,0.90615,2.8618,-3.9216,-6.8966,-8.8235,22.966999,15.175,23.872999,27.885,30.016001,7.5641,8.6349,17.646999,23.059999
7.5197,-6.6032,-0.97087,-7.8431,-1.9704,3.6715,-6.7961,0.90615,1.8862,-7.8431,-1.9704,-7.8431,22.01,15.175,19.111,19.231001,24.219,6.6026,5.7778,16.667,14.364
4.6761,-12.317,-8.7379,-2.9412,-2.9557,-5.0242,-13.592,0.90615,-0.06504,-2.9412,-2.9557,-6.8627,19.139,13.27,16.254,7.6923,16.49,3.7179,3.873,12.745,9.533
-1.0111,-14.222,-9.7087,11.765,-1.9704,-4.058,-8.7379,1.877,0.91057,11.765,-1.9704,-5.8824,17.225,10.413,11.492,0.0,8.7601,2.7564,0.06349,10.784,5.6683
-4.8025,-11.365,-7.767,14.706,5.9113,3.6715,1.9417,1.877,3.8374,14.706,5.9113,3.9216,11.483,4.6984,3.873,-7.6923,1.0306,1.7949,-0.88889,6.8627,-2.0612
-9.5419,-9.4603,-7.767,13.725,14.778,-2.1256,4.8544,0.90615,8.7154,13.725,14.778,6.8627,4.7847,0.88889,-4.6984,-15.385,-12.496,-1.0897,-0.88889,-2.9412,-6.8921
-16.177,-6.6032,-10.68,12.745,22.66,-10.821,9.7087,-2.9773,10.667,12.745,22.66,7.8431,-1.9139,-1.0159,-14.222,-20.191999,-24.09,-5.8974,0.06349,-7.8431,-7.8583
-21.864,-2.7937,-12.621,5.8824,10.837,-16.618,18.447001,-8.8026,11.642,5.8824,10.837,8.8235,-8.6124,-1.9683,-24.698,-21.153999,-30.853001,-12.628,2.9206,-14.706,-7.8583
-23.76,1.9683,-13.592,-0.98039,18.719,-6.9565,21.358999,-12.686,13.593,-0.98039,18.719,10.784,-14.354,1.8413,-31.365,-18.268999,-28.921,-18.396999,3.873,-21.569,-3.9936
-22.812,8.6349,-7.767,5.8824,26.601,-2.1256,21.358999,-11.715,19.447001,5.8824,26.601,14.706,-12.44,4.6984,-28.507999,-11.538,-18.292999,-19.358999,9.5873,-23.528999,-0.12882
-19.021,12.444,-2.9126,5.8824,15.764,-6.9565,21.358999,-11.715,14.569,5.8824,15.764,15.686,-7.6555,9.4603,-22.794001,-1.9231,-4.7665,-19.358999,13.397,-21.569,5.6683
-19.021,12.444,-5.8252,0.98039,1.9704,-13.72,12.621,-15.599,4.813,0.98039,1.9704,8.8235,-5.7416,13.27,-18.983999,7.6923,1.9968,-20.320999,7.6825,-19.608,10.499
-22.812,7.6825,-9.7087,-6.8627,-2.9557,-25.313999,5.8252,-18.511,-1.0407,-6.8627,-2.9557,0.0,-4.7847,17.079,-16.127001,15.385,3.9291,-15.513,2.9206,-16.667,19.195
-26.603001,-1.8413,-16.504999,-7.8431,-1.9704,-19.517,-0.97087,-18.511,-6.8943,-7.8431,-1.9704,-9.8039,-4.7847,17.079,-16.127001,16.346001,2.963,-10.705,1.0159,-12.745,21.127001
-28.499001,-11.365,-26.214001,-9.8039,-7.8818,-18.551001,-11.65,-16.57,-11.772,-9.8039,-7.8818,-17.646999,-5.7416,14.222,-16.127001,14.423,1.0306,-7.8205,-5.6508,-10.784,17.261999
-27.551001,-18.032,-30.097,-14.706,-15.764,-19.517,-17.476,-14.628,-15.675,-14.706,-15.764,-25.49,-1.9139,14.222,-13.27,14.423,1.0306,-4.9359,-7.5556,-5.8824,18.229
-24.708,-21.841,-31.068001,-16.667,-26.601,-14.686,-26.214001,-12.686,-17.625999,-16.667,-26.601,-32.353001,3.8278,15.175,-9.4603,16.346001,3.9291,-4.9359,-8.5079,0.0,18.229
-20.916,-27.556,-33.009998,-16.667,-38.424,-28.212999,-37.863998,-9.7735,-19.577,-16.667,-38.424,-35.293999,7.6555,15.175,-5.6508,12.5,1.9968,-3.0128,-12.317,3.9216,15.33
-16.177,-28.507999,-32.039001,-4.902,-27.586,-16.618,-37.863998,-5.89,-19.577,-4.902,-27.586,-35.293999,10.526,15.175,-0.88889,6.7308,1.0306,-3.0128,-12.317,6.8627,9.533
-16.177,-28.507999,-30.097,-1.9608,-12.808,2.7053,-33.009998,-4.9191,-17.625999,-1.9608,-12.808,-31.372999,9.5694,15.175,0.06349,1.9231,0.06441,-3.0128,-7.5556,6.8627,5.6683
-14.281,-25.650999,-28.155001,-12.745,-17.733999,-6.9565,-37.863998,-3.9482,-12.748,-12.745,-17.733999,-26.471001,8.6124,15.175,-0.88889,0.0,-2.8341,-3.9744,-6.6032,4.902,3.7359
-15.229,-18.032,-23.301001,-1.9608,-12.808,-6.9565,-27.184,-5.89,-7.8699,-1.9608,-12.808,-21.569,8.6124,14.222,-3.746,0.0,-5.7327,-5.8974,-5.6508,5.8824,1.8035
-14.281,-9.4603,-17.476,10.784,-0.98522,-0.19324,-6.7961,-6.8608,1.8862,10.784,-0.98522,-13.725,5.7416,13.27,-7.5556,-0.96154,-9.5974,-8.7821,1.0159,3.9216,-2.0612
-7.6461,-0.88889,-9.7087,7.8431,8.867,-2.1256,5.8252,-7.8317,13.593,7.8431,8.867,2.9412,2.8708,10.413,-10.413,-3.8462,-13.462,-11.667,6.7302,-0.98039,-3.9936
-1.0111,11.492,1.9417,12.745,13.793,4.6377,18.447001,-4.9191,22.374001,12.745,13.793,18.627001,0.95694,8.5079,-10.413,-5.7692,-12.496,-11.667,10.54,-4.902,-4.9597
2.7804,21.968,11.65,13.725,28.570999,6.57,26.214001,-3.9482,32.130001,13.725,28.570999,28.431,-2.8708,5.6508,-13.27,-4.8077,-9.5974,-16.474001,22.921,-9.8039,-3.9936
5.624,34.348999,17.476,14.706,36.452999,6.57,38.834999,-3.9482,37.984001,14.706,36.452999,36.275002,-10.526,0.88889,-16.127001,0.0,-6.6989,-17.436001,30.540001,-16.667,-0.12882
11.311,42.921001,22.33,22.549,38.424,9.4686,46.602001,0.90615,40.910999,22.549,38.424,40.195999,-17.225,-1.9683,-14.222,5.7692,-4.7665,-11.667,34.348999,-20.587999,3.7359
13.207,42.921001,21.358999,25.49,40.394001,10.435,45.631001,3.8188,38.959,25.49,40.394001,39.216,-20.096001,-5.7778,-12.317,7.6923,-4.7665,-8.7821,33.396999,-20.587999,3.7359
11.311,37.206001,17.476,19.608,33.498001,12.367,39.806,6.7314,31.153999,19.608,33.498001,37.255001,-20.096001,-9.5873,-12.317,7.6923,-6.6989,-5.8974,28.635,-18.627001,0.83736
10.363,29.587,12.621,29.412001,23.645,23.961,33.009998,10.615,20.423,29.412001,23.645,32.353001,-17.225,-9.5873,-8.5079,6.7308,-7.6651,-0.12821,19.111,-13.725,-1.095
9.4155,21.016001,7.767,29.412001,21.674999,29.757999,21.358999,13.528,8.7154,29.412001,21.674999,23.528999,-17.225,-10.54,-8.5079,3.8462,-8.6312,4.6795,4.8254,-10.784,-1.095
10.363,13.397,3.8835,19.608,12.808,22.995001,13.592,17.410999,-0.06504,19.608,12.808,18.627001,-15.311,-11.492,-7.5556,1.9231,-8.6312,10.449,-3.746,-6.8627,-4.9597
9.4155,6.7302,0.97087,23.528999,6.8966,25.893999,6.7961,20.323999,-6.8943,23.528999,6.8966,13.725,-10.526,-9.5873,-5.6508,-0.96154,-8.6312,14.295,-10.413,-2.9412,-7.8583
3.7283,-2.7937,-2.9126,22.549,3.9409,18.164,-3.8835,21.294001,-14.699,22.549,3.9409,4.902,-7.6555,-8.6349,-4.6984,-7.6923,-10.564,14.295,-15.175,0.0,-11.723
-3.8547,-9.4603,-7.767,13.725,0.98522,6.57,-8.7379,16.440001,-18.601999,13.725,0.98522,-3.9216,-7.6555,-6.7302,-5.6508,-12.5,-13.462,11.41,-18.983999,0.0,-15.588
-10.49,-11.365,-12.621,8.8235,-1.9704,-0.19324,-9.7087,10.615,-15.675,8.8235,-1.9704,-5.8824,-10.526,-11.492,-9.4603,-22.115,-19.259001,6.6026,-18.032,-0.98039,-22.351
-19.021,-16.127001,-17.476,-3.9216,-6.8966,-4.058,-10.68,5.7605,-9.8211,-3.9216,-6.8966,-7.8431,-17.225,-19.111,-17.079,-32.692001,-28.921,3.7179,-19.937,-5.8824,-31.047001
-17.125,-17.079,-18.447001,0.0,2.9557,-4.058,-4.8544,4.7896,-2.9919,0.0,2.9557,-4.902,-21.052999,-22.921,-23.746,-37.5,-29.886999,0.83333,-17.079,-9.8039,-33.945
-14.281,-11.365,-12.621,11.765,11.823,-2.1256,2.9126,3.8188,4.813,11.765,11.823,0.0,-22.01,-22.921,-24.698,-38.462002,-26.023001,-4.9359,-8.5079,-12.745,-33.945
-11.438,-3.746,-5.8252,13.725,10.837,-9.8551,10.68,2.8479,14.569,13.725,10.837,3.9216,-19.139,-19.111,-20.889,-33.653999,-20.225,-7.8205,1.9683,-12.745,-28.148001
-9.5419,-1.8413,-4.8544,11.765,14.778,-5.9903,10.68,-0.06472,18.472,11.765,14.778,2.9412,-20.096001,-19.111,-18.983999,-30.768999,-16.361,-8.7821,7.6825,-14.706,-26.216
-5.7504,-0.88889,-3.8835,9.8039,18.719,2.7053,9.7087,1.877,19.447001,9.8039,18.719,2.9412,-19.139,-16.254,-15.175,-26.923,-14.428,-5.8974,12.444,-15.686,-22.351
-1.9589,0.06349,-3.8835,6.8627,11.823,6.57,6.7961,3.8188,16.52,6.8627,11.823,2.9412,-21.052999,-16.254,-14.222,-23.077,-16.361,-3.9744,9.5873,-16.667,-21.385
-0.06319,-0.88889,-6.7961,5.8824,9.8522,10.435,4.8544,6.7314,12.618,5.8824,9.8522,3.9216,-24.879999,-18.159,-17.079,-19.231001,-18.292999,-1.0897,6.7302,-17.646999,-20.419001
0.88468,0.06349,-8.7379,-0.98039,10.837,2.7053,5.8252,6.7314,10.667,-0.98039,10.837,4.902,-24.879999,-17.205999,-15.175,-11.538,-18.292999,1.7949,7.6825,-15.686,-14.622
1.8325,-1.8413,-8.7379,-3.9216,0.98522,-2.1256,6.7961,6.7314,7.7398,-3.9216,0.98522,2.9412,-21.052999,-15.302,-11.365,-5.7692,-17.327,3.7179,4.8254,-12.745,-8.8245
-0.06319,-8.5079,-12.621,-0.98039,3.9409,2.7053,-2.9126,6.7314,0.91057,-0.98039,3.9409,-7.8431,-17.225,-14.349,-10.413,-3.8462,-14.428,3.7179,-2.7937,-7.8431,-7.8583
-4.8025,-12.317,-17.476,2.9412,-5.9113,2.7053,-10.68,5.7605,-8.8455,2.9412,-5.9113,-17.646999,-12.44,-11.492,-8.5079,-2.8846,-12.496,6.6026,-7.5556,-2.9412,-8.8245
-1.9589,-13.27,-15.534,0.98039,-15.764,1.7391,-13.592,7.7023,-16.65,0.98039,-15.764,-16.667,-5.7416,-8.6349,-1.8413,-2.8846,-8.6312,12.372,-12.317,2.9412,-9.7907
2.7804,-12.317,-11.65,0.0,-11.823,8.5024,-15.534,13.528,-18.601999,0.0,-11.823,-13.725,-2.8708,-5.7778,0.06349,-2.8846,-5.7327,15.256,-15.175,2.9412,-10.757
2.7804,-12.317,-10.68,-4.902,-10.837,1.7391,-13.592,13.528,-17.625999,-4.902,-10.837,-12.745,-2.8708,-2.9206,-0.88889,-2.8846,-4.7665,14.295,-16.127001,0.98039,-9.7907
1.8325,-12.317,-12.621,-9.8039,-11.823,-1.1594,-13.592,11.586,-14.699,-9.8039,-11.823,-13.725,-0.95694,-0.06349,1.0159,-1.9231,-2.8341,10.449,-18.032,0.98039,-3.9936
-1.9589,-15.175,-15.534,-16.667,-14.778,-2.1256,-13.592,6.7314,-10.797,-16.667,-14.778,-15.686,-0.95694,-0.06349,1.9683,-4.8077,-1.868,6.6026,-12.317,2.9412,-3.0274
-3.8547,-18.983999,-16.504999,-18.627001,-20.690001,-2.1256,-15.534,0.90615,-10.797,-18.627001,-20.690001,-19.608,0.0,-1.9683,1.9683,-10.577,-2.8341,3.7179,-13.27,2.9412,-5.9259
-1.9589,-16.127001,-8.7379,-12.745,-19.704,-6.9565,-12.621,-2.9773,-9.8211,-12.745,-19.704,-16.667,3.8278,-1.0159,6.7302,-10.577,2.963,0.83333,-13.27,5.8824,-5.9259
2.7804,-12.317,-0.97087,-7.8431,-10.837,-8.8889,-7.767,-7.8317,-4.9431,-7.8431,-10.837,-11.765,9.5694,2.7937,12.444,-5.7692,10.692,-0.12821,-7.5556,9.8039,-3.0274
4.6761,-8.5079,0.97087,-9.8039,1.9704,-13.72,-2.9126,-10.744,-2.0163,-9.8039,1.9704,-3.9216,13.397,8.5079,14.349,-1.9231,15.523,-2.0513,-5.6508,11.765,1.8035
1.8325,-5.6508,0.0,-10.784,1.9704,-10.821,-9.7087,-10.744,-2.0163,-10.784,1.9704,0.0,13.397,11.365,12.444,0.0,13.591,-6.859,-2.7937,9.8039,4.7021
-1.9589,-4.6984,-1.9417,10.784,-0.98522,-3.0918,-5.8252,-8.8026,-3.9675,10.784,-0.98522,-1.9608,11.483,16.127001,8.6349,3.8462,8.7601,-9.7436,-0.88889,4.902,8.5668
-1.9589,-4.6984,-1.9417,12.745,-0.98522,-2.1256,-0.97087,-4.9191,-6.8943,12.745,-0.98522,0.98039,11.483,19.937,4.8254,5.7692,5.8615,-9.7436,1.0159,3.9216,10.499
2.7804,-1.8413,0.0,7.8431,3.9409,-3.0918,-0.97087,-2.0065,-8.8455,7.8431,3.9409,6.8627,10.526,18.032,2.9206,3.8462,1.9968,-6.859,0.06349,3.9216,8.5668
12.259,3.873,7.767,11.765,6.8966,1.7391,5.8252,3.8188,-3.9675,11.765,6.8966,15.686,10.526,17.079,2.9206,4.8077,1.9968,3.7179,2.9206,2.9412,9.533
12.259,4.8254,8.7379,2.9412,-0.98522,16.232,8.7379,5.7605,-2.0163,2.9412,-0.98522,19.608,8.6124,12.317,2.9206,3.8462,-0.90177,9.4872,2.9206,3.9216,5.6683
6.5719,2.9206,4.8544,3.9216,1.9704,21.063,2.9126,2.8479,-2.0163,3.9216,1.9704,12.745,5.7416,8.5079,3.873,0.96154,-2.8341,7.5641,2.9206,5.8824,2.7697
4.6761,-0.88889,5.8252,-10.784,3.9409,4.6377,-3.8835,-0.06472,-0.06504,-10.784,3.9409,6.8627,4.7847,5.6508,5.7778,-0.96154,-0.90177,5.641,1.0159,4.902,-2.0612
7.5197,-5.6508,5.8252,-4.902,-9.8522,3.6715,-2.9126,-1.0356,1.8862,-4.902,-9.8522,1.9608,4.7847,2.7937,7.6825,-1.9231,2.963,4.6795,-0.88889,3.9216,-4.9597
8.4676,-10.413,2.9126,6.8627,-12.808,2.7053,-8.7379,-0.06472,0.91057,6.8627,-12.808,-4.902,3.8278,-3.873,9.5873,-2.8846,5.8615,3.7179,-1.8413,2.9412,-7.8583
11.311,-9.4603,4.8544,1.9608,-7.8818,-1.1594,-11.65,-0.06472,3.8374,1.9608,-7.8818,-8.8235,6.6986,-8.6349,12.444,-2.8846,9.7262,3.7179,1.0159,5.8824,-8.8245
9.4155,-6.6032,5.8252,-4.902,-9.8522,-3.0918,-14.563,-0.06472,8.7154,-4.902,-9.8522,-9.8039,5.7416,-8.6349,11.492,1.9231,12.625,3.7179,2.9206,4.902,-4.9597
6.5719,-5.6508,0.97087,-3.9216,-4.9261,0.77295,-12.621,-0.06472,10.667,-3.9216,-4.9261,-8.8235,3.8278,-8.6349,7.6825,1.9231,9.7262,0.83333,5.7778,2.9412,-2.0612
4.6761,-2.7937,0.0,-6.8627,-5.9113,-3.0918,-5.8252,-1.0356,10.667,-6.8627,-5.9113,-7.8431,3.8278,-6.7302,6.7302,0.96154,8.7601,-1.0897,6.7302,1.9608,-0.12882
2.7804,-1.8413,0.97087,-6.8627,-1.9704,-1.1594,-0.97087,-1.0356,8.7154,-6.8627,-1.9704,-6.8627,5.7416,-2.9206,5.7778,0.0,6.8277,-3.9744,4.8254,3.9216,0.83736
-1.0111,-3.746,1.9417,-0.98039,0.98522,-0.19324,-0.97087,-2.0065,2.8618,-0.98039,0.98522,-6.8627,7.6555,0.88889,5.7778,-2.8846,2.963,-3.9744,1.9683,5.8824,-1.095
-3.8547,-6.6032,1.9417,-3.9216,-3.9409,-9.8551,-3.8835,-5.89,-7.8699,-3.9216,-3.9409,-7.8431,8.6124,4.6984,5.7778,-6.7308,-0.90177,-2.0513,-6.6032,6.8627,-1.095
-4.8025,-8.5079,-0.97087,-12.745,-8.867,-17.584999,-6.7961,-7.8317,-16.65,-12.745,-8.867,-8.8235,6.6986,6.6032,3.873,-8.6538,-6.6989,-0.12821,-15.175,6.8627,0.83736
-3.8547,-9.4603,-6.7961,-5.8824,-11.823,-12.754,-11.65,-6.8608,-18.601999,-5.8824,-11.823,-9.8039,4.7847,5.6508,4.8254,-10.577,-11.53,0.83333,-16.127001,6.8627,-0.12882
-4.8025,-11.365,-10.68,-12.745,-15.764,-5.0242,-17.476,-5.89,-21.528,-12.745,-15.764,-10.784,0.0,2.7937,2.9206,-12.5,-15.395,1.7949,-15.175,5.8824,-3.0274
-6.6983,-13.27,-12.621,-17.646999,-17.733999,-5.9903,-19.417,-6.8608,-17.625999,-17.646999,-17.733999,-9.8039,-5.7416,1.8413,-3.746,-14.423,-19.259001,-1.0897,-12.317,0.98039,-3.9936
-3.8547,-9.4603,-11.65,-11.765,-6.8966,-9.8551,-3.8835,-2.0065,-8.8455,-11.765,-6.8966,-1.9608,-9.5694,-4.8254,-6.6032,-17.308001,-20.225,-1.0897,-7.5556,-3.9216,-8.8245
-1.9589,-4.6984,-7.767,-0.98039,2.9557,0.77295,7.767,2.8479,-0.06504,-0.98039,2.9557,5.8824,-11.483,-9.5873,-7.5556,-17.308001,-18.292999,-2.0513,-2.7937,-4.902,-11.723
-1.0111,0.06349,-3.8835,-0.98039,7.8818,17.198,11.65,7.7023,6.7642,-0.98039,7.8818,12.745,-11.483,-9.5873,-9.4603,-10.577,-13.462,-0.12821,1.0159,-3.9216,-10.757
1.8325,5.7778,1.9417,7.8431,11.823,16.232,11.65,11.586,11.642,7.8431,11.823,15.686,-9.5694,-9.5873,-6.6032,-2.8846,-4.7665,3.7179,6.7302,-2.9412,-7.8583
3.7283,11.492,9.7087,18.627001,10.837,17.198,13.592,11.586,13.593,18.627001,10.837,17.646999,-6.6986,-10.54,-0.88889,1.9231,2.963,6.6026,5.7778,-0.98039,-4.9597
5.624,12.444,12.621,13.725,10.837,17.198,19.417,9.644,13.593,13.725,10.837,18.627001,-3.8278,-11.492,3.873,3.8462,6.8277,7.5641,6.7302,1.9608,-5.9259
7.5197,9.5873,11.65,8.8235,17.733999,13.333,17.476,7.7023,15.545,8.8235,17.733999,15.686,-4.7847,-10.54,8.6349,4.8077,5.8615,7.5641,6.7302,3.9216,-4.9597
9.4155,10.54,13.592,6.8627,18.719,6.57,17.476,4.7896,15.545,6.8627,18.719,11.765,-4.7847,-6.7302,13.397,7.6923,4.8953,8.5256,8.6349,5.8824,1.8035
10.363,11.492,16.504999,-1.9608,4.9261,2.7053,14.563,1.877,9.6911,-1.9608,4.9261,6.8627,-2.8708,-1.0159,15.302,11.538,6.8277,10.449,11.492,8.8235,9.533
11.311,7.6825,16.504999,-14.706,-0.98522,-0.19324,0.97087,-2.0065,-0.06504,-14.706,-0.98522,-2.9412,0.0,5.6508,16.254,13.462,7.7939,10.449,6.7302,12.745,15.33
13.207,1.0159,13.592,-26.471001,-13.793,-5.9903,-10.68,-5.89,-9.8211,-26.471001,-13.793,-9.8039,2.8708,10.413,19.111,12.5,8.7601,6.6026,1.0159,14.706,20.160999
15.103,-1.8413,11.65,-14.706,-23.645,0.77295,-15.534,-3.9482,-15.675,-14.706,-23.645,-9.8039,8.6124,12.317,20.063,10.577,11.659,4.6795,-4.6984,17.646999,19.195
17.945999,-0.88889,12.621,-1.9608,-22.66,8.5024,-18.447001,-2.9773,-20.552999,-1.9608,-22.66,-6.8627,13.397,14.222,22.921,13.462,18.422001,4.6795,-11.365,18.627001,17.261999
17.945999,-1.8413,16.504999,-3.9216,-21.674999,2.7053,-20.388,-4.9191,-24.455,-3.9216,-21.674999,-4.902,18.181999,14.222,25.778,13.462,24.219,3.7179,-16.127001,20.587999,14.364
16.997999,-4.6984,18.447001,-13.725,-18.719,-1.1594,-21.358999,-6.8608,-27.382,-13.725,-18.719,-5.8824,22.01,15.175,24.825001,10.577,27.118,1.7949,-17.079,16.667,12.432
9.4155,-11.365,12.621,-12.745,-19.704,-4.058,-29.125999,-9.7735,-29.333,-12.745,-19.704,-10.784,17.225,12.317,17.205999,4.8077,24.219,-2.0513,-18.983999,11.765,7.6006
2.7804,-12.317,12.621,-15.686,-20.690001,-7.9227,-29.125999,-8.8026,-24.455,-15.686,-20.690001,-9.8039,13.397,9.4603,12.444,2.8846,21.32,-3.0128,-14.222,8.8235,2.7697
2.7804,-5.6508,17.476,-6.8627,-5.9113,-11.787,-18.447001,-5.89,-14.699,-6.8627,-5.9113,-3.9216,11.483,7.5556,9.5873,5.7692,21.32,-3.9744,-5.6508,6.8627,0.83736
2.7804,2.9206,15.534,0.0,2.9557,-1.1594,-7.767,-1.0356,-0.06504,0.0,2.9557,0.0,5.7416,1.8413,4.8254,10.577,19.388,-3.9744,1.9683,1.9608,-0.12882
-0.06319,9.5873,11.65,-4.902,7.8818,-1.1594,6.7961,-1.0356,9.6911,-4.902,7.8818,0.98039,0.0,-5.7778,-0.88889,10.577,10.692,-5.8974,6.7302,-3.9216,0.83736
-4.8025,15.302,6.7961,-10.784,8.867,-1.1594,10.68,-2.0065,16.52,-10.784,8.867,0.98039,-3.8278,-9.5873,-8.5079,9.6154,1.0306,-8.7821,13.397,-7.8431,1.8035
-10.49,16.254,0.0,-7.8431,5.9113,-5.9903,4.8544,-3.9482,20.423,-7.8431,5.9113,-1.9608,-11.483,-10.54,-18.032,9.6154,-8.6312,-11.667,19.111,-13.725,1.8035
-18.073,13.397,-4.8544,-11.765,-5.9113,-16.618,6.7961,-8.8026,15.545,-11.765,-5.9113,-7.8431,-19.139,-9.5873,-24.698,9.6154,-17.327,-16.474001,16.254,-18.627001,7.6006
-19.968,12.444,-5.8252,-16.667,-5.9113,-19.517,0.0,-12.686,7.7398,-16.667,-5.9113,-15.686,-20.096001,-5.7778,-20.889,13.462,-16.361,-15.513,10.54,-15.686,13.398
-16.177,9.5873,-4.8544,-28.431,-5.9113,-23.382,-3.8835,-14.628,-0.06504,-28.431,-5.9113,-20.587999,-14.354,-1.0159,-12.317,19.231001,-9.5974,-14.551,5.7778,-10.784,18.229
-10.49,5.7778,-4.8544,-32.353001,-7.8818,-22.415001,-6.7961,-11.715,-5.9187,-32.353001,-7.8818,-20.587999,-6.6986,6.6032,-1.8413,24.038,-2.8341,-7.8205,1.9683,-0.98039,24.025999
-4.8025,1.9683,-3.8835,-22.549,-14.778,-27.246,-12.621,-8.8026,-9.8211,-22.549,-14.778,-18.627001,0.95694,8.5079,5.7778,25.962,3.9291,-0.12821,-1.8413,5.8824,23.059999
1.8325,3.873,1.9417,-10.784,-8.867,-13.72,-11.65,-3.9482,-9.8211,-10.784,-8.867,-11.765,6.6986,11.365,10.54,28.846001,14.557,0.83333,-9.4603,8.8235,23.059999
9.4155,8.6349,12.621,-1.9608,-2.9557,2.7053,-3.8835,-1.0356,-12.748,-1.9608,-2.9557,-0.98039,10.526,15.175,16.254,30.768999,25.184999,1.7949,-10.413,10.784,24.992001
16.997999,10.54,20.388,2.9412,-8.867,1.7391,-2.9126,0.90615,-15.675,2.9412,-8.867,6.8627,12.44,15.175,21.016001,25.962,29.049999,0.83333,-6.6032,8.8235,21.127001
18.893999,9.5873,21.358999,0.98039,3.9409,3.6715,1.9417,-0.06472,-11.772,0.98039,3.9409,10.784,10.526,12.317,19.111,17.308001,27.118,0.83333,-1.8413,9.8039,15.33
20.790001,10.54,22.33,0.98039,12.808,6.57,3.8835,-1.0356,-5.9187,0.98039,12.808,10.784,9.5694,8.5079,17.205999,7.6923,24.219,2.7564,-2.7937,11.765,7.6006
22.686001,16.254,21.358999,1.9608,11.823,10.435,8.7379,-2.0065,3.8374,1.9608,11.823,12.745,7.6555,6.6032,15.302,3.8462,19.388,3.7179,1.0159,9.8039,1.8035
16.051001,20.063,15.534,5.8824,11.823,7.5362,16.504999,-4.9191,12.618,5.8824,11.823,11.765,2.8708,3.746,7.6825,1.9231,11.659,0.83333,9.5873,5.8824,-1.095
