C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
16.749001,0.93802,4.8425,15.686,10.615,14.364,8.0808,20.523001,6.0606,15.686,10.615,10.732,-8.5897,-22.374001,4.0201,-14.925,-6.0,24.054001,-3.9482,5.0575,-19.382
11.823,3.9531,4.8425,15.686,14.498,12.302,12.121,14.641,13.131,15.686,14.498,10.732,-9.5513,-20.423,1.005,-15.92,-9.0,18.023001,-0.06472,3.087,-13.528
10.837,14.003,11.808,17.646999,17.410999,15.395,18.181999,16.601,20.202,17.646999,17.410999,16.584999,-5.7051,-11.642,1.005,-4.9751,-5.0,-4.0871,9.644,4.0722,2.0813
11.823,17.018,11.808,15.686,15.469,18.488001,19.191999,11.699,19.191999,15.686,15.469,16.584999,-3.7821,-3.8374,-2.0101,3.9801,-4.0,-0.067,13.528,6.0427,10.862
1.9704,10.988,2.8524,10.784,11.586,10.241,12.121,9.7386,14.141,10.784,11.586,8.7805,-11.474,-6.7642,-13.065,2.9851,-12.0,12.998,8.6731,0.13136,9.8862
1.9704,10.988,2.8524,10.784,11.586,8.1787,13.131,8.7582,13.131,10.784,11.586,9.7561,-5.7051,2.0163,-9.0452,9.9502,-8.0,1.943,16.440001,2.1018,18.667
4.9261,4.9581,2.8524,9.8039,8.6731,9.2096,10.101,13.66,10.101,9.8039,8.6731,6.8293,5.8333,7.8699,0.0,8.9552,-1.0,0.93802,11.586,1.1166,14.764
4.9261,-6.0972,-2.1227,4.902,0.90615,1.9931,0.0,10.719,-1.0101,4.902,0.90615,0.0,12.564,6.8943,6.0302,-0.99502,3.0,3.9531,-6.8608,2.1018,-2.7967
12.808,-3.0821,-0.13267,2.9412,-2.0065,3.0241,-1.0101,7.7778,-6.0606,2.9412,-2.0065,-0.97561,21.218,13.724,19.094999,-0.99502,13.0,22.044001,-5.89,13.924,-5.7236
7.8818,-0.067,0.86235,2.9412,-3.9482,1.9931,-1.0101,9.7386,-8.0808,2.9412,-3.9482,-0.97561,16.41,11.772,12.06,-2.9851,10.0,8.9782,-5.89,9.9836,-5.7236
-2.9557,-1.072,-0.13267,-1.9608,-5.89,-0.06873,-1.0101,6.7974,-10.101,-1.9608,-5.89,-0.97561,8.7179,7.8699,-3.0151,-5.9701,0.0,-15.142,-8.8026,4.0722,-4.748
-4.9261,0.93802,-1.1277,-4.902,-7.8317,-2.1306,-1.0101,-2.0261,-8.0808,-4.902,-7.8317,-0.97561,-0.89744,2.0163,-13.065,-8.9552,-9.0,0.93802,6.7314,-6.7652,-0.84553
-7.8818,-4.0871,-7.0978,-3.9216,-5.89,-3.1615,-2.0202,-0.06536,-7.0707,-3.9216,-5.89,-2.9268,-8.5897,-4.813,-19.094999,-15.92,-15.0,-10.117,1.877,-11.691,-2.7967
-6.8966,-6.0972,-10.083,-2.9412,-6.8608,-2.1306,-4.0404,2.8758,-10.101,-2.9412,-6.8608,-3.9024,-5.7051,-5.7886,-18.09,-19.9,-17.0,-11.122,-3.9482,-11.691,-6.6992
-7.8818,-15.142,-16.052999,-4.902,-9.7735,-3.1615,-10.101,-1.0458,-15.152,-4.902,-9.7735,-8.7805,-7.6282,-13.593,-15.075,-26.865999,-21.0,-7.1022,-12.686,-8.7356,-19.382
1.9704,-16.146999,-13.068,-2.9412,-9.7735,-1.0997,-11.111,2.8758,-14.141,-2.9412,-9.7735,-5.8537,-8.5897,-21.398001,-5.0251,-24.875999,-17.0,-11.122,-23.365999,-3.8095,-25.236
9.8522,-8.1072,-3.1177,1.9608,-5.89,7.1478,-3.0303,14.641,-12.121,1.9608,-5.89,0.97561,-3.7821,-19.447001,7.0352,-13.93,-6.0,27.069,-27.249001,8.9984,-21.333
10.837,5.9631,7.8275,4.902,-1.0356,11.271,5.0505,14.641,-8.0808,4.902,-1.0356,8.7805,-0.89744,-13.593,10.05,0.99502,4.0,9.9832,-9.7735,8.9984,-10.602
10.837,17.018,13.798,7.8431,1.877,14.364,12.121,12.68,-6.0606,7.8431,1.877,12.683,-0.89744,-4.813,7.0352,13.93,11.0,8.9782,14.498,5.0575,5.0081
2.9557,14.003,10.813,6.8627,-0.06472,12.302,9.0909,16.601,-7.0707,6.8627,-0.06472,11.707,-5.7051,1.0407,-2.0101,13.93,6.0,1.943,7.7023,0.13136,13.789
-4.9261,3.9531,4.8425,4.902,-2.9773,11.271,4.0404,9.7386,-8.0808,4.902,-2.9773,9.7561,-13.397,0.06504,-16.08,3.9801,-6.0,-13.132,-3.9482,-16.617001,11.837
-6.8966,-2.0771,1.8574,1.9608,-4.9191,10.241,2.0202,3.8562,-9.0909,1.9608,-4.9191,7.8049,-13.397,2.0163,-21.106001,-1.99,-9.0,-9.1122,-5.89,-23.514,7.935
-6.8966,-6.0972,-3.1177,0.98039,-6.8608,7.1478,1.0101,6.7974,-11.111,0.98039,-6.8608,5.8537,-9.5513,5.9187,-21.106001,-3.9801,-9.0,-7.1022,-11.715,-23.514,1.1057
-4.9261,-7.1022,-5.1078,-2.9412,-9.7735,3.0241,-3.0303,2.8758,-13.131,-2.9412,-9.7735,0.97561,-6.6667,2.0163,-15.075,-5.9701,-6.0,-10.117,-11.715,-21.544001,-7.6748
0.0,-2.0771,-1.1277,-0.98039,-5.89,1.9931,-2.0202,2.8758,-10.101,-0.98039,-5.89,1.9512,-4.7436,-3.8374,-9.0452,-3.9801,-1.0,0.93802,-7.8317,-20.558001,-10.602
0.98522,-1.072,-1.1277,2.9412,-3.9482,5.0859,-3.0303,4.8366,-10.101,2.9412,-3.9482,1.9512,-6.6667,-9.6911,-8.0402,-6.9652,-4.0,6.9682,-7.8317,-16.617001,-12.553
-9.8522,-9.1122,-9.0879,2.9412,-3.9482,-1.0997,-7.0707,-0.06536,-11.111,2.9412,-3.9482,-2.9268,-15.321,-24.325001,-18.09,-20.896,-20.0,-0.067,-5.89,-16.617001,-22.309
-10.837,-14.137,-13.068,3.9216,-1.0356,-1.0997,-6.0606,4.8366,-8.0808,3.9216,-1.0356,-3.9024,-17.243999,-27.252001,-18.09,-31.841,-29.0,-14.137,-13.657,-9.7209,-27.187
-4.9261,-21.173,-16.052999,3.9216,-4.9191,-2.1306,-10.101,6.7974,-13.131,3.9216,-4.9191,-6.8293,-17.243999,-31.153999,-12.06,-41.791,-33.0,-16.146999,-25.306999,1.1166,-33.041
-1.9704,-11.122,-10.083,5.8824,-2.9773,3.0241,-4.0404,10.719,-10.101,5.8824,-2.9773,-1.9512,-4.7436,-25.301001,2.0101,-31.841,-22.0,18.023001,-2.9773,14.91,-27.187
4.9261,1.943,-3.1177,6.8627,-0.06472,4.055,-1.0101,13.66,-5.0505,6.8627,-0.06472,0.97561,8.7179,-9.6911,14.07,-9.9502,-5.0,23.049,-2.0065,20.820999,-6.6992
6.8966,7.9732,-1.1277,3.9216,-1.0356,0.9622,-1.0101,5.817,-2.0202,3.9216,-1.0356,-1.9512,18.333,7.8699,20.101,9.9502,8.0,2.9481,-0.06472,21.806,10.862
1.9704,9.9832,-0.13267,2.9412,-0.06472,-2.1306,-2.0202,7.7778,1.0101,2.9412,-0.06472,-2.9268,27.948999,25.431,21.106001,23.881001,19.0,7.9732,6.7314,20.820999,19.642
-9.8522,-3.0821,-8.0929,-1.9608,-5.89,-9.3471,-9.0909,1.8954,-4.0404,-1.9608,-5.89,-11.707,20.256001,28.358,7.0352,19.9,13.0,10.988,-4.9191,6.0427,12.813
-19.704,-15.142,-16.052999,-6.8627,-12.686,-13.471,-15.152,-3.0065,-13.131,-6.8627,-12.686,-15.61,4.8718,16.65,-11.055,7.9602,1.0,-10.117,-14.628,-7.7504,-0.84553
-25.615999,-15.142,-19.038,-6.8627,-11.715,-10.378,-13.131,-3.0065,-12.121,-6.8627,-11.715,-12.683,-5.7051,4.9431,-23.115999,-0.99502,-9.0,-11.122,-6.8608,-19.573,-9.626
-26.601,-9.1122,-12.073,-2.9412,-5.89,-5.2234,-5.0505,-3.0065,-4.0404,-2.9412,-5.89,-4.878,-14.359,-4.813,-31.156,-5.9701,-13.0,-28.208,-1.0356,-29.424999,-10.602
-21.674999,-4.0871,-4.1128,-2.9412,-2.0065,-1.0997,3.0303,-5.9477,2.0202,-2.9412,-2.0065,2.9268,-23.013,-12.618,-35.175999,-12.935,-17.0,-23.183001,-7.8317,-32.381001,-9.626
-13.793,-3.0821,-5.1078,-2.9412,-2.9773,0.9622,6.0606,-4.9673,3.0303,-2.9412,-2.9773,3.9024,-24.936001,-15.545,-31.156,-15.92,-18.0,-1.072,-6.8608,-30.410999,-6.6992
-5.9113,-3.0821,-7.0978,1.9608,-0.06472,4.055,5.0505,2.8758,3.0303,1.9608,-0.06472,4.878,-19.167,-15.545,-21.106001,-15.92,-18.0,1.943,5.7605,-18.587999,-3.7724
-2.9557,-4.0871,-9.0879,4.902,1.877,6.1168,5.0505,2.8758,3.0303,4.902,1.877,3.9024,-7.6282,-10.667,-10.05,-13.93,-15.0,7.9732,10.615,-3.8095,0.13008
5.9113,-1.072,-5.1078,5.8824,2.8479,6.1168,5.0505,2.8758,2.0202,5.8824,2.8479,5.8537,4.8718,-3.8374,3.0151,-9.9502,-10.0,6.9682,3.8188,10.969,3.0569
10.837,6.9682,2.8524,3.9216,1.877,6.1168,8.0808,1.8954,3.0303,3.9216,1.877,7.8049,14.487,1.0407,18.09,-1.99,0.0,-7.1022,7.7023,21.806,2.0813
15.764,14.003,11.808,5.8824,2.8479,7.1478,12.121,5.817,6.0606,5.8824,2.8479,11.707,24.103001,4.9431,31.156,8.9552,13.0,8.9782,2.8479,33.629002,2.0813
15.764,10.988,10.813,3.9216,0.90615,4.055,11.111,6.7974,5.0505,3.9216,0.90615,7.8049,23.141001,7.8699,32.160999,12.935,18.0,18.023001,-7.8317,33.629002,4.0325
8.867,7.9732,6.8325,0.98039,-1.0356,0.9622,5.0505,3.8562,1.0101,0.98039,-1.0356,3.9024,15.449,10.797,20.101,12.935,14.0,17.018,-10.744,16.879999,6.9593
4.9261,5.9631,3.8474,1.9608,-1.0356,5.0859,3.0303,6.7974,-2.0202,1.9608,-1.0356,3.9024,10.641,14.699,11.055,12.935,11.0,15.008,-5.89,9.9836,8.9106
0.98522,3.9531,2.8524,0.98039,-1.0356,3.0241,2.0202,3.8562,-1.0101,0.98039,-1.0356,2.9268,5.8333,12.748,5.0251,9.9502,9.0,-17.152,-1.0356,3.087,5.0081
-8.867,-1.072,-1.1277,-2.9412,-6.8608,0.9622,-3.0303,-5.9477,-4.0404,-2.9412,-6.8608,-1.9512,-2.8205,6.8943,-6.0302,6.9652,6.0,-8.1072,-3.9482,-6.7652,1.1057
-5.9113,8.9782,7.8275,-2.9412,-7.8317,0.9622,0.0,-3.0065,-4.0404,-2.9412,-7.8317,3.9024,-4.7436,6.8943,-8.0402,12.935,12.0,12.998,9.644,-15.632,7.935
-3.9409,8.9782,10.813,-3.9216,-6.8608,0.9622,3.0303,-2.0261,-2.0202,-3.9216,-6.8608,5.8537,-13.397,-2.8618,-15.075,7.9602,7.0,-3.0821,14.498,-22.528999,4.0325
-12.808,-3.0821,1.8574,-7.8431,-8.8026,-5.2234,-2.0202,-4.9673,-3.0303,-7.8431,-8.8026,-0.97561,-28.782,-17.496,-29.146,-9.9502,-11.0,-9.1122,2.8479,-31.396,-7.6748
-11.823,-16.146999,-6.1028,-9.8039,-12.686,-8.3162,-9.0909,-8.8889,-9.0909,-9.8039,-12.686,-5.8537,-29.743999,-23.35,-32.160999,-27.861,-26.0,-11.122,-12.686,-30.410999,-16.455
-19.704,-35.243,-21.028,-13.725,-18.511,-14.502,-21.212,-6.9281,-17.172001,-13.725,-18.511,-17.561001,-27.820999,-31.153999,-35.175999,-49.750999,-42.0,-13.132,-30.162001,-25.483999,-31.089001
-25.615999,-42.278,-30.978001,-20.587999,-26.278,-24.811001,-30.302999,-17.712,-23.232,-20.587999,-26.278,-28.292999,-15.321,-31.153999,-28.141001,-55.721001,-43.0,-19.162001,-33.074001,-10.706,-37.918999
-15.764,-26.198,-22.023001,-21.569,-23.365999,-23.780001,-24.242001,-19.673,-18.181999,-21.569,-23.365999,-24.389999,-3.7821,-22.374001,-11.055,-37.811001,-25.0,-0.067,-13.657,2.1018,-28.163
-6.8966,-4.0871,-9.0879,-17.646999,-16.57,-19.656,-15.152,-14.771,-9.0909,-17.646999,-16.57,-15.61,4.8718,-4.813,3.0151,-7.9602,-5.0,6.9682,0.90615,7.0279,-6.6992
9.8522,12.998,6.8325,-13.725,-11.715,-10.378,-3.0303,-9.8693,-1.0101,-13.725,-11.715,-4.878,13.526,10.797,20.101,19.9,14.0,10.988,6.7314,17.865,16.715
17.733999,16.013,13.798,-9.8039,-5.89,-5.2234,3.0303,-4.9673,6.0606,-9.8039,-5.89,1.9512,21.218,16.65,27.136,30.846001,22.0,2.9481,5.7605,26.732,25.496
6.8966,3.9531,4.8425,-15.686,-11.715,-10.378,-5.0505,-9.8693,-2.0202,-15.686,-11.715,-5.8537,18.333,18.601999,18.09,24.875999,15.0,-3.0821,1.877,22.791,21.593
-5.9113,-1.072,0.86235,-17.646999,-17.540001,-14.502,-13.131,-10.85,-9.0909,-17.646999,-17.540001,-9.7561,6.7949,14.699,2.0101,17.91,8.0,-10.117,0.90615,2.1018,16.715
-9.8522,-4.0871,-0.13267,-18.627001,-19.482,-14.502,-13.131,-14.771,-13.131,-18.627001,-19.482,-10.732,-2.8205,7.8699,-11.055,9.9502,3.0,-14.137,-2.9773,-15.632,6.9593
-7.8818,-1.072,1.8574,-15.686,-15.599,-10.378,-7.0707,-10.85,-7.0707,-15.686,-15.599,-4.878,-9.5513,-2.8618,-15.075,1.99,0.0,5.9631,1.877,-17.603001,-1.8211
-0.98522,-3.0821,1.8574,-13.725,-12.686,-4.1924,-1.0101,-7.9085,-3.0303,-13.725,-12.686,-0.97561,-9.5513,-8.7154,-10.05,-6.9652,-2.0,11.993,-0.06472,-15.632,-12.553
4.9261,-7.1022,-1.1277,-14.706,-12.686,-3.1615,-2.0202,-5.9477,-3.0303,-14.706,-12.686,-0.97561,-6.6667,-9.6911,-2.0101,-13.93,-2.0,-12.127,-7.8317,-11.691,-19.382
-0.98522,-7.1022,-5.1078,-16.667,-15.599,-7.2852,-3.0303,-8.8889,-4.0404,-16.667,-15.599,-3.9024,-6.6667,-9.6911,-1.005,-15.92,-4.0,-19.162001,-5.89,-10.706,-18.407
-1.9704,-7.1022,-7.0978,-16.667,-15.599,-9.3471,-5.0505,-14.771,-4.0404,-16.667,-15.599,-5.8537,-5.7051,-6.7642,1.005,-15.92,-6.0,-15.142,-1.0356,-11.691,-18.407
-5.9113,-8.1072,-10.083,-11.765,-9.7735,-9.3471,-6.0606,-8.8889,-3.0303,-11.765,-9.7735,-6.8293,-1.859,-3.8374,0.0,-15.92,-9.0,-4.0871,-3.9482,-5.78,-16.455
-3.9409,-7.1022,-9.0879,-10.784,-10.744,-10.378,-9.0909,-6.9281,-8.0808,-10.784,-10.744,-9.7561,6.7949,2.0163,5.0251,-7.9602,-6.0,10.988,-13.657,8.9984,-8.6504
4.9261,3.9531,0.86235,-7.8431,-9.7735,-5.2234,-6.0606,-3.9869,-9.0909,-7.8431,-9.7735,-4.878,19.295,14.699,17.084999,10.945,11.0,19.028,-0.06472,21.806,7.935
3.9409,7.9732,5.8375,-7.8431,-8.8026,-3.1615,-5.0505,-3.0065,-8.0808,-7.8431,-8.8026,-3.9024,26.025999,24.455,22.111,25.871,23.0,-3.0821,6.7314,22.791,19.642
0.98522,4.9581,4.8425,-10.784,-9.7735,-8.3162,-8.0808,-10.85,-8.0808,-10.784,-9.7735,-5.8537,25.063999,28.358,20.101,29.851,25.0,-10.117,5.7605,17.865,26.472
2.9557,6.9682,6.8325,-8.8235,-6.8608,-5.2234,-3.0303,-5.9477,-3.0303,-8.8235,-6.8608,-3.9024,22.179001,27.382,18.09,27.861,25.0,-8.1072,8.6731,13.924,26.472
0.98522,5.9631,4.8425,-4.902,-4.9191,-3.1615,-2.0202,0.91503,-3.0303,-4.902,-4.9191,-1.9512,8.7179,14.699,8.0402,18.905001,16.0,-0.067,8.6731,3.087,15.74
1.9704,3.9531,1.8574,-3.9216,-2.9773,0.9622,-2.0202,-0.06536,-1.0101,-3.9216,-2.9773,-1.9512,-2.8205,4.9431,2.0101,9.9502,8.0,7.9732,3.8188,-3.8095,3.0569
1.9704,4.9581,2.8524,-3.9216,-3.9482,0.9622,-1.0101,-3.0065,-1.0101,-3.9216,-3.9482,-0.97561,-4.7436,-2.8618,-1.005,5.9701,5.0,-6.0972,-5.89,-3.8095,-5.7236
-4.9261,3.9531,0.86235,-6.8627,-4.9191,-1.0997,0.0,-5.9477,-2.0202,-6.8627,-4.9191,-1.9512,-14.359,-17.496,-12.06,-0.99502,-2.0,-18.157,-9.7735,-17.603001,-14.504
-7.8818,0.93802,-3.1177,-8.8235,-5.89,-4.1924,-1.0101,-9.8693,-3.0303,-8.8235,-5.89,-2.9268,-18.205,-24.325001,-17.084999,-7.9602,-8.0,-12.127,-4.9191,-24.499001,-16.455
0.98522,-0.067,-3.1177,-8.8235,-4.9191,-2.1306,2.0202,-5.9477,2.0202,-8.8235,-4.9191,-0.97561,-5.7051,-13.593,-7.0352,-6.9652,-6.0,-3.0821,0.90615,-11.691,-9.626
-4.9261,-13.132,-14.063,-14.706,-11.715,-10.378,-9.0909,-7.9085,-4.0404,-14.706,-11.715,-10.732,0.0641,-9.6911,-6.0302,-16.915001,-13.0,-2.0771,-6.8608,-3.8095,-10.602
0.0,-15.142,-13.068,-12.745,-10.744,-8.3162,-11.111,-4.9673,-5.0505,-12.745,-10.744,-11.707,6.7949,-0.91057,5.0251,-17.91,-9.0,18.023001,-10.744,8.9984,-6.6992
9.8522,-7.1022,-6.1028,-9.8039,-7.8317,-6.2543,-8.0808,-4.9673,-3.0303,-9.8039,-7.8317,-8.7805,9.6795,5.9187,15.075,-9.9502,0.0,4.9581,-2.9773,11.954,0.13008
10.837,3.9531,0.86235,-8.8235,-4.9191,-7.2852,-2.0202,-11.83,4.0404,-8.8235,-4.9191,-6.8293,13.526,13.724,22.111,6.9652,13.0,-14.137,13.528,15.895,7.935
14.778,18.023001,12.803,-3.9216,0.90615,-3.1615,7.0707,-8.8889,9.0909,-3.9216,0.90615,1.9512,25.063999,27.382,31.156,27.861,31.0,11.993,21.294001,24.761999,14.764
22.66,25.059,21.757999,2.9412,5.7605,4.055,15.152,-2.0261,10.101,2.9412,5.7605,12.683,27.948999,30.309,33.166,38.806,39.0,19.028,21.294001,28.702999,18.667
11.823,21.039,18.773001,3.9216,5.7605,4.055,13.131,-0.06536,7.0707,3.9216,5.7605,11.707,19.295,24.455,21.106001,35.820999,32.0,6.9682,12.557,18.851,18.667
0.0,11.993,10.813,0.0,-2.0065,-3.1615,5.0505,-2.0261,-1.0101,0.0,-2.0065,3.9024,8.7179,13.724,8.0402,23.881001,19.0,0.93802,-6.8608,6.0427,9.8862
-0.98522,5.9631,5.8375,-5.8824,-3.9482,-7.2852,2.0202,-2.0261,1.0101,-5.8824,-3.9482,-2.9268,3.9103,5.9187,2.0101,12.935,9.0,-7.1022,-10.744,-0.85386,5.0081
-7.8818,-1.072,-2.1227,-10.784,-7.8317,-14.502,-3.0303,-12.81,2.0202,-10.784,-7.8317,-8.7805,2.9487,-0.91057,-4.0201,0.99502,0.0,-25.193001,4.7896,-5.78,1.1057
-7.8818,-6.0972,-5.1078,-11.765,-8.8026,-14.502,-6.0606,-12.81,0.0,-11.765,-8.8026,-11.707,7.7564,4.9431,-2.0101,-1.99,-1.0,-4.0871,1.877,1.1166,3.0569
-5.9113,-11.122,-8.0929,-11.765,-10.744,-14.502,-13.131,-9.8693,-5.0505,-11.765,-10.744,-14.634,2.9487,-0.91057,-4.0201,-7.9602,-5.0,1.943,-10.744,-1.8391,0.13008
-5.9113,-13.132,-12.073,-17.646999,-18.511,-14.502,-17.172001,-13.791,-14.141,-17.646999,-18.511,-17.561001,-5.7051,-10.667,-6.0302,-13.93,-9.0,3.9531,-2.9773,-4.7947,-11.577
0.98522,-7.1022,-8.0929,-17.646999,-17.540001,-12.44,-13.131,-14.771,-10.101,-17.646999,-17.540001,-13.659,-0.89744,-7.7398,2.0101,-8.9552,-5.0,3.9531,-2.0065,5.0575,-8.6504
-4.9261,-7.1022,-9.0879,-13.725,-9.7735,-14.502,-9.0909,-14.771,-1.0101,-13.725,-9.7735,-13.659,-1.859,-4.813,2.0101,-4.9751,-5.0,-12.127,-5.89,4.0722,-4.748
3.9409,4.9581,-0.13267,-7.8431,-2.0065,-8.3162,1.0101,-10.85,7.0707,-7.8431,-2.0065,-3.9024,10.641,11.772,14.07,8.9552,7.0,-8.1072,15.469,13.924,9.8862
9.8522,12.998,6.8325,-4.902,2.8479,-1.0997,6.0606,-3.9869,10.101,-4.902,2.8479,0.97561,16.41,21.528,19.094999,19.9,16.0,-4.0871,17.410999,17.865,20.618
5.9113,9.9832,5.8375,-2.9412,4.7896,-3.1615,5.0505,-3.9869,11.111,-2.9412,4.7896,0.0,8.7179,17.625999,12.06,18.905001,15.0,-1.072,9.644,9.9836,21.593
3.9409,5.9631,5.8375,-0.98039,5.7605,-3.1615,3.0303,-6.9281,13.131,-0.98039,5.7605,-0.97561,4.8718,12.748,6.0302,12.935,11.0,4.9581,-1.0356,-1.8391,13.789
11.823,11.993,12.803,1.9608,8.6731,4.055,9.0909,-3.9869,13.131,1.9608,8.6731,6.8293,8.7179,14.699,12.06,14.925,17.0,-3.0821,10.615,0.13136,12.813
18.719,11.993,15.788,0.0,5.7605,4.055,9.0909,-6.9281,8.0808,0.0,5.7605,7.8049,8.7179,10.797,15.075,12.935,18.0,-11.122,9.644,5.0575,5.9837
12.808,6.9682,10.813,-4.902,-0.06472,-1.0997,4.0404,-9.8693,5.0505,-4.902,-0.06472,1.9512,7.7564,6.8943,11.055,7.9602,13.0,1.943,4.7896,2.1018,-0.84553
-1.9704,-4.0871,-2.1227,-10.784,-5.89,-11.409,-4.0404,-12.81,2.0202,-10.784,-5.89,-7.8049,-4.7436,-6.7642,-4.0201,-4.9751,-3.0,12.998,1.877,-4.7947,-7.6748
-3.9409,-3.0821,-4.1128,-15.686,-9.7735,-15.533,-5.0505,-16.732,-1.0101,-15.686,-9.7735,-9.7561,-11.474,-16.52,-7.0352,-10.945,-10.0,-10.117,-2.9773,-6.7652,-5.7236
-5.9113,0.93802,-2.1227,-12.745,-7.8317,-14.502,-1.0101,-15.752,3.0303,-12.745,-7.8317,-6.8293,-12.436,-18.472,-8.0402,-10.945,-12.0,-17.152,2.8479,-5.78,-4.748
-14.778,-5.0921,-7.0978,-17.646999,-11.715,-20.687,-5.0505,-23.594999,0.0,-17.646999,-11.715,-11.707,-21.09,-28.228001,-14.07,-18.905001,-19.0,-13.132,1.877,-6.7652,-16.455
-7.8818,-1.072,-1.1277,-18.627001,-11.715,-17.594999,-2.0202,-25.556,-3.0303,-18.627001,-11.715,-6.8293,-10.513,-15.545,-4.0201,-9.9502,-9.0,-10.117,-2.9773,1.1166,-7.6748
1.9704,4.9581,6.8325,-10.784,-2.9773,-7.2852,5.0505,-17.712,2.0202,-10.784,-2.9773,1.9512,5.8333,5.9187,9.0452,4.9751,6.0,-1.072,-7.8317,8.0131,3.0569
4.9261,8.9782,9.8176,-6.8627,0.90615,-7.2852,7.0707,-12.81,4.0404,-6.8627,0.90615,4.878,15.449,19.577,15.075,14.925,16.0,-3.0821,-4.9191,7.0279,7.935
4.9261,10.988,11.808,-5.8824,0.90615,-5.2234,7.0707,-9.8693,5.0505,-5.8824,0.90615,4.878,20.256001,27.382,16.08,21.891001,22.0,-3.0821,-2.0065,5.0575,14.764
7.8818,9.9832,10.813,-3.9216,-1.0356,-3.1615,6.0606,-9.8693,1.0101,-3.9216,-1.0356,4.878,20.256001,25.431,14.07,20.896,21.0,-3.0821,-3.9482,7.0279,12.813
11.823,12.998,13.798,1.9608,4.7896,8.1787,12.121,-1.0458,1.0101,1.9608,4.7896,11.707,19.295,23.48,13.065,16.915001,18.0,0.93802,-4.9191,16.879999,8.9106
3.9409,12.998,10.813,5.8824,9.644,8.1787,14.141,-1.0458,7.0707,5.8824,9.644,15.61,4.8718,7.8699,0.0,6.9652,6.0,0.93802,12.557,-0.85386,0.13008
-2.9557,3.9531,2.8524,3.9216,7.7023,3.0241,10.101,-5.9477,4.0404,3.9216,7.7023,8.7805,-9.5513,-10.667,-12.06,-6.9652,-7.0,-6.0972,-0.06472,-17.603001,-8.6504
-9.8522,-6.0972,-7.0978,-1.9608,3.8188,-5.2234,3.0303,-12.81,0.0,-1.9608,3.8188,0.97561,-23.974001,-21.398001,-20.101,-16.915001,-18.0,-18.157,-10.744,-24.499001,-11.577
-14.778,-13.132,-14.063,-5.8824,-1.0356,-10.378,-2.0202,-17.712,1.0101,-5.8824,-1.0356,-4.878,-35.513,-34.081001,-27.136,-23.881001,-25.0,-11.122,-12.686,-30.410999,-15.48
-11.823,-18.157,-17.048,-10.784,-5.89,-12.44,-8.0808,-16.732,0.0,-10.784,-5.89,-9.7561,-37.436001,-38.959,-24.121,-27.861,-27.0,-14.137,-12.686,-23.514,-24.26
-11.823,-15.142,-16.052999,-14.706,-10.744,-14.502,-10.101,-18.693001,-7.0707,-14.706,-10.744,-13.659,-34.550999,-35.056999,-20.101,-22.886,-22.0,-29.212999,-7.8317,-20.558001,-25.236
0.0,2.9481,-4.1128,-10.784,-6.8608,-6.2543,-1.0101,-15.752,0.0,-10.784,-6.8608,-4.878,-14.359,-14.569,-1.005,-3.9801,-3.0,-12.127,8.6731,-6.7652,-8.6504
2.9557,2.9481,-3.1177,-8.8235,-4.9191,-8.3162,-1.0101,-13.791,3.0303,-8.8235,-4.9191,-6.8293,-0.89744,-4.813,6.0302,2.9851,2.0,-1.072,7.7023,1.1166,-1.8211
-0.98522,-3.0821,-5.1078,-10.784,-7.8317,-9.3471,-6.0606,-10.85,-1.0101,-10.784,-7.8317,-9.7561,7.7564,4.9431,7.0352,4.9751,2.0,-0.067,-12.686,5.0575,-0.84553
-5.9113,-4.0871,-5.1078,-12.745,-12.686,-11.409,-10.101,-12.81,-7.0707,-12.745,-12.686,-11.707,15.449,15.675,7.0352,7.9602,5.0,-2.0771,-19.482,7.0279,5.0081
-8.867,-6.0972,-8.0929,-15.686,-13.657,-12.44,-12.121,-13.791,-9.0909,-15.686,-13.657,-14.634,15.449,18.601999,7.0352,7.9602,6.0,-9.1122,-7.8317,8.9984,7.935
-6.8966,-5.0921,-8.0929,-13.725,-11.715,-12.44,-10.101,-9.8693,-6.0606,-13.725,-11.715,-12.683,13.526,16.65,6.0302,6.9652,7.0,-7.1022,-2.9773,8.9984,8.9106
-3.9409,-5.0921,-8.0929,-9.8039,-9.7735,-8.3162,-7.0707,-8.8889,-1.0101,-9.8039,-9.7735,-9.7561,7.7564,11.772,1.005,2.9851,4.0,-8.1072,17.410999,1.1166,9.8862
-10.837,-15.142,-14.063,-14.706,-15.599,-12.44,-13.131,-8.8889,-10.101,-14.706,-15.599,-13.659,-4.7436,-1.8862,-11.055,-8.9552,-6.0,2.9481,-2.9773,-9.7209,-1.8211
-8.867,-19.162001,-13.068,-17.646999,-16.57,-13.471,-13.131,-12.81,-15.152,-17.646999,-16.57,-12.683,-9.5513,-8.7154,-12.06,-17.91,-10.0,7.9732,-29.191,-12.677,-11.577
-7.8818,-20.167999,-10.083,-17.646999,-16.57,-13.471,-13.131,-19.673,-13.131,-17.646999,-16.57,-10.732,-21.09,-22.374001,-15.075,-27.861,-18.0,-21.173,-29.191,-17.603001,-22.309
