C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1572,-8.7619,-12.358,-7.8317,-9.8039,-12.618,-12.238,-7.7939,-15.599,-7.8317,-9.8039,-18.482,0.0,-3.873,2.0317,-6.4412,-2.5765,-0.76923,-4.381,2.6144,-6.5385
2.3899,4.5714,-3.252,-19.482,-5.8824,8.1951,8.3736,-8.438,-2.6537,-19.482,-5.8824,-5.9406,1.8957,-1.3333,6.4762,-2.5765,1.2882,10.769,-5.0159,9.1503,-2.6923
-2.6415,-5.5873,-4.5528,-4.5955,-5.8824,-10.667,-6.4412,-16.167,10.291,-4.5955,-5.8824,-7.2607,3.1596,1.2063,-3.6825,-5.7971,-3.2206,0.51282,-0.57143,1.3072,-0.12821
-17.107,-18.285999,-17.561001,-3.301,-7.8431,-6.7642,-21.9,4.4444,-13.657,-3.301,-7.8431,-16.502001,-3.1596,-7.0476,-8.7619,-16.747,-12.238,-7.8205,-16.444,-3.268,-11.667
-8.9308,-20.190001,-16.26,-0.71197,-7.8431,-17.171,-12.882,10.242,-5.89,-0.71197,-7.8431,-14.521,-3.7915,-8.9524,-3.6825,-19.323999,-12.238,0.51282,-17.079,0.65359,-12.308
-7.044,-18.921,-14.309,-11.068,-11.111,-32.779999,-17.391001,-5.8615,-12.362,-11.068,-11.111,-14.521,0.0,-4.5079,-1.1429,-17.391001,-9.0177,-18.718,-19.618999,-1.3072,-12.308
-5.1572,-19.556,-14.309,-12.362,-11.111,-8.7154,-16.103001,-14.879,-9.1262,-12.362,-11.111,-6.6007,-1.2638,-5.7778,-5.5873,-18.035,-11.594,1.1538,-17.714001,-0.65359,-12.308
-11.447,-9.3968,-6.5041,-5.89,-1.9608,-6.7642,-5.153,-11.014,-3.9482,-5.89,-1.9608,1.3201,1.2638,0.57143,-4.9524,-6.4412,-5.153,3.0769,-4.381,-5.2288,-3.3333
-2.0126,10.921,8.4553,15.469,13.072,16.0,20.612,-7.1498,15.469,15.469,13.072,13.201,6.951,5.0159,5.8413,6.4412,6.4412,-2.6923,3.2381,-0.65359,3.7179
4.2767,13.46,11.707,6.4078,10.458,12.098,9.0177,-4.5733,29.709,6.4078,10.458,13.861,11.374,11.365,10.286,10.306,10.95,-7.8205,12.127,5.8824,6.2821
-2.6415,18.540001,14.959,8.9968,13.072,13.398,14.815,-1.9968,19.353001,8.9968,13.072,17.162001,14.534,17.079,9.6508,18.035,16.103001,-2.6923,21.016001,7.8431,17.179001
1.761,17.27,14.309,-1.3592,8.4967,5.5935,9.0177,-9.0821,12.88,-1.3592,8.4967,13.861,9.4787,13.905,6.4762,18.035,14.171,-4.6154,17.841,1.3072,15.256
9.9371,30.603001,19.511999,5.7605,21.569,1.0407,30.274,3.8003,26.472,5.7605,21.569,24.422001,9.4787,15.175,9.6508,24.476999,18.035,-6.5385,29.905001,5.8824,20.385
-1.3836,9.0159,5.2033,9.644,7.1895,6.8943,3.2206,16.039,14.175,9.644,7.1895,7.2607,-1.8957,4.381,-4.3175,11.594,3.8647,3.0769,15.302,-1.9608,8.8462
-4.5283,-0.50794,-1.9512,7.055,2.6144,-8.065,-2.5765,8.3092,2.5243,7.055,2.6144,-1.3201,-8.2148,-0.69841,-8.7619,5.153,-1.2882,-11.667,6.4127,-8.4967,6.2821
-7.044,-3.6825,-8.4553,-2.0065,-3.9216,3.6423,-12.238,-0.06441,-0.06472,-2.0065,-3.9216,-9.2409,-9.4787,-2.6032,-10.032,2.5765,-3.8647,-1.4103,7.0476,-10.458,2.4359
-3.2704,1.3968,-6.5041,-25.306999,-7.1895,-3.5122,-2.5765,-7.1498,-9.7735,-25.306999,-7.1895,-4.6205,-10.742,-3.873,-10.032,4.5089,-3.8647,13.333,3.2381,-9.8039,6.2821
-4.5283,-0.50794,-9.7561,-1.3592,-7.8431,-10.667,-14.815,-3.9291,-14.951,-1.3592,-7.8431,-13.861,-12.638,-2.6032,-8.7619,3.2206,-5.153,-2.6923,5.7778,-5.2288,2.4359
-5.1572,-11.937,-14.309,1.2298,-9.8039,-11.967,-28.986,3.8003,-8.479,1.2298,-9.8039,-22.441999,-8.2148,-0.69841,-6.2222,-0.64412,-6.4412,-3.3333,1.3333,-8.4967,-0.12821
-9.5597,-8.7619,-13.659,-14.951,-15.033,-19.771999,-21.9,-1.9968,-6.5372,-14.951,-15.033,-20.462,-8.2148,-6.4127,-8.7619,-3.2206,-9.0177,-4.6154,-3.746,-8.4967,-0.76923
-2.6415,-7.4921,-7.8049,-7.1845,-11.765,-10.016,-12.882,1.2238,-4.5955,-7.1845,-11.765,-15.182,-5.0553,-1.9683,-1.7778,-3.2206,-5.7971,2.4359,-1.2063,-1.3072,-0.12821
-0.75472,-11.302,-11.707,-17.540001,-14.379,-22.374001,-14.171,-7.7939,-16.246,-17.540001,-14.379,-18.482,-5.0553,-3.873,-1.1429,-10.95,-9.0177,5.641,-8.1905,-0.65359,-3.3333
0.50314,-22.094999,-16.26,-22.718,-15.686,-17.820999,-13.527,-17.455999,-11.715,-22.718,-15.686,-13.201,-10.111,-11.492,-4.9524,-23.833,-16.747,-0.76923,-12.0,-7.1895,-14.872
1.1321,-27.809999,-16.910999,-32.426998,-16.34,-19.771999,-20.612,-17.455999,-27.896,-32.426998,-16.34,-17.162001,-6.3191,-11.492,-2.4127,-27.052999,-15.459,-0.76923,-21.524,2.6144,-17.436001
-2.0126,-17.016001,-11.707,7.055,-10.458,-11.317,-15.459,6.3768,-15.599,7.055,-10.458,-15.842,3.7915,-1.9683,5.8413,-18.035,-6.4412,-1.4103,-15.81,9.1503,-11.026
12.453,-15.746,2.6016,21.941999,-0.65359,25.106001,-4.5089,-2.6409,-12.362,21.941999,-0.65359,4.6205,1.8957,-4.5079,8.381,-13.527,-0.64412,9.4872,-17.714001,5.2288,-12.949
-2.6415,-9.3968,2.6016,3.8188,1.3072,14.049,9.6618,17.971001,-21.424,3.8188,1.3072,7.2607,-4.4234,-7.6825,-4.9524,-14.171,-6.4412,-3.9744,-18.983999,-3.268,-14.231
-8.9308,-1.1429,5.8537,8.3495,10.458,21.202999,11.594,14.106,-0.06472,8.3495,10.458,15.842,-1.8957,-5.7778,-6.8571,-7.0853,-2.5765,-10.385,-7.5556,-3.268,-8.4615
-5.1572,-4.3175,5.8537,-6.5372,5.2288,12.098,-2.5765,-11.659,10.291,-6.5372,5.2288,11.221,-4.4234,-5.7778,-11.302,-9.0177,-6.4412,0.51282,-13.905,-6.5359,-12.308
-0.75472,14.73,16.26,17.410999,18.301001,27.056999,19.323999,-1.3527,4.466,17.410999,18.301001,23.761999,1.2638,1.2063,-3.0476,2.5765,3.2206,-14.872,1.9683,-1.3072,-3.9744
1.1321,23.618999,17.561001,21.941999,17.646999,10.797,25.121,14.75,34.238998,21.941999,17.646999,21.782,7.5829,4.381,2.0317,10.95,7.0853,-5.8974,14.667,5.2288,5.641
6.7925,21.079,14.959,29.709,26.143999,6.2439,20.612,25.056,27.120001,29.709,26.143999,22.441999,8.8468,7.5556,4.5714,12.882,8.3736,6.2821,18.476,5.8824,10.769
-0.12579,14.095,7.8049,13.528,17.646999,16.65,10.306,1.868,18.058001,13.528,17.646999,16.502001,3.7915,2.4762,3.9365,10.306,5.153,-1.4103,22.285999,1.3072,10.769
4.2767,12.825,7.1545,-0.71197,4.5752,-1.561,5.153,-0.70853,5.1133,-0.71197,4.5752,5.9406,-0.63191,-1.9683,5.2063,8.3736,3.8647,-0.76923,12.762,-0.65359,5.0
13.711,12.825,12.358,-14.951,3.268,15.35,3.2206,-7.7939,2.5243,-14.951,3.268,9.2409,-3.1596,-7.0476,10.286,13.527,7.7295,-13.59,9.5873,-0.65359,-1.4103
5.5346,3.3016,-0.65041,-15.599,-9.1503,-8.065,-7.0853,-11.014,2.5243,-15.599,-9.1503,0.0,-7.5829,-10.222,-0.50794,7.7295,-1.2882,12.692,8.3175,-7.8431,-0.12821
6.7925,9.6508,0.0,16.764,-2.6144,-2.8618,7.0853,10.886,1.877,16.764,-2.6144,-1.9802,-5.6872,-4.5079,1.3968,8.3736,-0.64412,16.538,3.873,-3.268,3.7179
11.824,5.2063,2.6016,13.528,-0.65359,6.2439,-1.9324,19.903,-2.0065,13.528,-0.65359,-1.3201,-4.4234,-4.5079,7.1111,9.0177,1.9324,-3.3333,3.2381,1.9608,4.359
-2.0126,-3.6825,-6.5041,-0.71197,-6.5359,5.5935,-10.306,7.6651,-16.246,-0.71197,-6.5359,-6.6007,-8.8468,-10.222,-3.0476,-0.64412,-6.4412,12.692,-5.0159,-3.9216,-2.6923
2.3899,-3.6825,-7.8049,-6.5372,-11.111,-3.5122,-12.238,4.4444,-10.421,-6.5372,-11.111,-9.901,-8.8468,-7.0476,-1.7778,-1.2882,-5.7971,8.8462,-6.2857,-1.9608,-2.0513
4.9057,-8.7619,-8.4553,-9.7735,-12.418,4.2927,-11.594,5.7327,-8.479,-9.7735,-12.418,-8.5809,-6.3191,-4.5079,-0.50794,-1.9324,-5.153,11.41,-4.381,5.2288,-0.12821
-5.1572,-17.016001,-15.61,-1.3592,-12.418,-7.4146,-12.882,3.1562,-5.89,-1.3592,-12.418,-13.861,-11.374,-7.6825,-11.937,-11.594,-14.171,-14.872,-5.0159,-7.1895,-5.8974
-11.447,-7.4921,-9.1057,-3.9482,-4.5752,-19.771999,-6.4412,-4.5733,-3.301,-3.9482,-4.5752,-9.2409,-9.4787,-4.5079,-13.841,-7.7295,-12.238,2.4359,-5.0159,-5.8824,-0.12821
-12.704,-3.0476,-4.5528,-5.2427,-3.268,-3.5122,2.5765,3.8003,-12.362,-5.2427,-3.268,-5.2805,-8.8468,-5.1429,-11.937,-6.4412,-10.95,8.8462,-8.8254,-1.9608,-3.9744
-16.478001,-12.571,-13.008,-8.479,-2.6144,-13.919,-5.153,-3.285,-11.068,-8.479,-2.6144,-11.221,-9.4787,-7.0476,-15.746,-13.527,-14.815,-3.9744,-9.4603,-5.8824,-5.8974
-20.881001,-20.825001,-20.813,-28.544001,-17.646999,-15.87,-27.052999,-27.118,-14.951,-28.544001,-17.646999,-18.482,-13.27,-10.857,-18.285999,-18.68,-19.323999,-4.6154,-13.27,-9.8039,-11.667
-8.9308,-8.7619,-7.8049,-18.188,-8.4967,-23.024,-9.6618,-2.6409,-13.01,-18.188,-8.4967,-9.901,-3.1596,-1.3333,-1.7778,-8.3736,-5.153,-10.385,-17.714001,-0.65359,-7.8205
-0.12579,5.2063,2.6016,-9.1262,-1.9608,13.398,3.8647,-4.5733,-5.89,-9.1262,-1.9608,2.6403,5.6872,4.381,7.746,2.5765,5.153,-2.6923,-3.746,5.2288,-2.6923
9.3082,8.381,3.9024,6.4078,-3.9216,5.5935,0.0,1.868,-9.1262,6.4078,-3.9216,0.0,6.951,3.746,12.19,3.8647,7.7295,-2.6923,-7.5556,6.5359,1.7949
-1.3836,-0.50794,-0.65041,4.466,-1.9608,-6.7642,1.9324,-0.06441,-2.0065,4.466,-1.9608,-1.9802,3.1596,-2.6032,7.1111,-2.5765,3.2206,-14.231,-12.0,1.3072,-7.8205
9.3082,5.8413,8.4553,-0.71197,0.0,-4.1626,2.5765,-11.659,-11.068,-0.71197,0.0,3.9604,6.951,-0.06349,16.0,3.8647,11.594,0.51282,-13.905,3.268,-9.1026
23.774,20.444,24.065001,-6.5372,8.4967,6.2439,13.527,-6.5056,8.3495,-6.5372,8.4967,15.842,22.749001,15.81,31.872999,24.476999,29.629999,-1.4103,-1.2063,19.608,6.9231
22.516001,28.698,32.52,7.055,19.608,10.797,19.968,-7.1498,23.882999,7.055,19.608,24.422001,30.964001,27.238001,36.317001,38.646999,39.291,-5.8974,21.016001,24.837,23.59
38.868,48.381001,47.48,7.7023,27.451,37.463001,48.308998,-3.285,26.472,7.7023,27.451,44.883999,36.651001,33.587002,42.667,48.308998,46.376999,6.2821,31.174999,26.797001,33.205002
27.547001,33.778,35.122002,13.528,26.143999,19.252001,28.341,5.7327,27.120001,13.528,26.143999,31.683001,28.436001,26.603001,33.143002,36.070999,35.426998,-1.4103,22.921,20.915001,26.153999
18.742001,16.0,22.764,13.528,13.072,17.951,14.815,5.7327,16.117001,13.528,13.072,18.482,18.325001,16.444,21.079,22.544001,23.188,10.769,15.937,13.725,15.256
11.824,10.286,15.61,13.528,8.4967,29.007999,10.306,5.0886,5.7605,13.528,8.4967,14.521,12.006,12.0,15.365,15.459,16.103001,10.128,12.762,7.8431,10.769
7.4214,6.4762,7.8049,1.2298,5.2288,-12.618,8.3736,12.818,-7.1845,1.2298,5.2288,9.901,5.6872,5.6508,6.4762,9.6618,9.0177,12.692,7.0476,5.8824,8.2051
1.761,-1.7778,-1.3008,5.1133,-1.3072,9.4959,-3.2206,11.53,8.9968,5.1133,-1.3072,2.6403,3.1596,3.1111,1.3968,5.153,3.2206,10.128,1.3333,2.6144,3.0769
-3.8994,-2.4127,-3.252,3.1715,4.5752,5.5935,-0.64412,2.5121,-2.6537,3.1715,4.5752,-1.3201,1.2638,2.4762,-2.4127,2.5765,2.5765,5.641,6.4127,-0.65359,5.641
-8.9308,-4.9524,-3.9024,1.877,-1.3072,7.5447,-9.6618,2.5121,4.466,1.877,-1.3072,-5.9406,-0.63191,2.4762,-5.5873,2.5765,-0.64412,-2.0513,8.3175,-2.6144,3.0769
-4.5283,19.174999,7.1545,5.1133,0.0,8.1951,15.459,4.4444,-5.2427,5.1133,0.0,4.6205,1.2638,5.0159,-1.1429,12.238,7.0853,12.692,3.2381,1.9608,11.41
-5.1572,0.12698,-0.65041,2.5243,-7.8431,-19.122,-5.153,9.5974,-10.421,2.5243,-7.8431,-5.2805,3.1596,10.095,-0.50794,6.4412,3.2206,7.5641,0.69841,2.6144,10.128
-1.3836,-9.3968,-5.8537,-7.1845,-10.458,-8.065,-25.121,3.8003,-7.8317,-7.1845,-10.458,-13.201,4.4234,8.1905,3.3016,2.5765,3.2206,-8.4615,4.5079,-1.3072,5.641
-3.2704,-2.4127,-2.6016,-0.71197,-6.5359,11.447,-11.594,-5.2174,-6.5372,-0.71197,-6.5359,-7.2607,6.951,8.8254,5.2063,5.153,7.0853,4.359,4.5079,0.0,5.0
6.7925,4.5714,7.1545,3.1715,1.3072,-19.771999,-3.8647,-2.6409,1.877,3.1715,1.3072,-5.2805,13.27,15.175,12.825,10.95,12.882,1.7949,5.7778,1.3072,8.8462
7.4214,10.921,13.659,-0.06472,9.8039,5.5935,3.8647,-1.3527,12.88,-0.06472,9.8039,5.9406,13.902,15.81,9.6508,12.238,14.815,-6.5385,8.3175,-1.9608,12.692
11.195,7.746,13.008,3.1715,12.418,23.805,12.238,7.6651,9.644,3.1715,12.418,14.521,14.534,13.905,13.46,9.0177,13.527,-0.76923,7.0476,0.65359,7.5641
11.195,9.0159,13.008,-0.71197,9.8039,-7.4146,15.459,-2.6409,16.117001,-0.71197,9.8039,7.2607,12.006,12.0,10.921,7.7295,12.238,2.4359,4.5079,2.6144,7.5641
16.855,15.365,22.764,20.646999,12.418,18.601999,13.527,7.6651,13.528,20.646999,12.418,14.521,15.166,15.81,12.19,14.171,18.68,-1.4103,12.127,0.65359,13.974
14.969,14.095,20.813,21.294001,19.608,19.252001,18.68,3.8003,22.589001,21.294001,19.608,19.142,9.4787,10.73,7.1111,9.0177,12.238,-8.4615,10.857,0.0,8.8462
9.3082,12.19,14.309,6.4078,12.418,-15.22,11.594,0.57971,10.939,6.4078,12.418,13.201,3.7915,2.4762,3.3016,4.5089,7.7295,-16.795,3.2381,-0.65359,3.7179
9.3082,-1.1429,16.26,10.291,14.379,25.756001,4.5089,10.242,6.4078,10.291,14.379,18.482,3.7915,4.381,6.4762,3.8647,10.306,12.051,3.2381,2.6144,4.359
19.371,7.746,23.415001,18.705999,18.301001,40.715,7.0853,8.3092,8.3495,18.705999,18.301001,25.083,10.111,12.0,10.921,9.0177,16.103001,7.5641,7.0476,7.1895,8.2051
16.226,6.4762,18.862,21.294001,15.033,25.756001,16.747,12.818,10.291,21.294001,15.033,24.422001,7.5829,5.0159,9.0159,5.153,10.95,-0.12821,0.69841,4.5752,-0.12821
8.0503,-4.3175,7.8049,21.941999,14.379,21.854,21.9,15.395,-3.9482,21.941999,14.379,20.462,1.8957,-3.873,-0.50794,-6.4412,-0.64412,5.641,-1.8413,3.268,-3.9744
15.597,14.095,16.910999,27.767,26.143999,23.805,37.359001,16.683001,15.469,27.767,26.143999,32.342999,5.6872,1.8413,4.5714,0.0,5.153,5.641,7.6825,7.8431,6.2821
14.969,-6.2222,7.8049,6.4078,5.8824,49.171001,2.5765,-1.9968,9.644,6.4078,5.8824,15.842,-4.4234,-10.222,-0.50794,-11.594,-4.5089,5.641,-10.73,1.3072,-14.872
4.9057,-1.1429,7.1545,12.233,10.458,10.146,11.594,14.106,-2.6537,12.233,10.458,11.881,0.63191,-6.4127,0.7619,-7.0853,-2.5765,-5.2564,-5.6508,4.5752,-10.385
3.0189,7.1111,7.1545,-8.479,5.8824,-2.8618,10.95,0.57971,13.528,-8.479,5.8824,14.521,2.5276,-4.5079,2.6667,-0.64412,0.0,3.0769,2.6032,6.5359,-3.3333
-0.75472,8.381,2.6016,18.058001,13.725,10.797,12.882,1.868,18.705999,18.058001,13.725,17.822001,-0.63191,-2.6032,-4.3175,-0.64412,-3.8647,5.641,10.222,0.65359,-3.3333
-1.3836,16.0,3.252,30.356001,15.686,30.959,20.612,9.5974,3.1715,30.356001,15.686,17.822001,-1.8957,-5.1429,-2.4127,-2.5765,-3.8647,0.51282,3.873,2.6144,-6.5385
-0.75472,13.46,1.9512,8.9968,11.765,6.8943,16.103001,-1.9968,7.7023,8.9968,11.765,9.2409,0.0,-7.6825,-1.7778,-0.64412,-1.9324,-8.4615,3.873,-3.9216,-5.8974
-4.5283,2.6667,-1.3008,4.466,8.4967,7.5447,21.256001,-0.06441,-6.5372,4.466,8.4967,9.2409,-5.0553,-7.6825,-7.4921,-7.0853,-7.7295,-11.667,1.3333,-8.4967,-9.1026
-6.4151,7.1111,-0.65041,-0.71197,5.8824,1.6911,10.95,-3.285,20.646999,-0.71197,5.8824,4.6205,-6.951,-6.4127,-11.937,-5.153,-9.6618,-4.6154,1.3333,-7.8431,-7.8205
-15.22,-2.4127,-13.008,-10.421,1.9608,-10.016,0.64412,-6.5056,3.1715,-10.421,1.9608,-1.9802,-10.742,-14.032,-22.094999,-12.238,-19.323999,-12.308,-3.746,-12.418,-14.231
-10.818,-1.1429,-14.309,16.117001,9.8039,-12.618,7.0853,-3.9291,6.4078,16.117001,9.8039,3.9604,-12.006,-11.492,-22.73,-12.238,-21.9,-25.128,-3.746,-13.072,-9.1026
-13.962,2.0317,-11.057,7.7023,12.418,-5.4634,22.544001,4.4444,14.822,7.7023,12.418,4.6205,-13.902,-14.032,-23.365,-16.103001,-24.476999,-9.1026,1.3333,-13.072,-11.026
-22.767,-14.476,-16.910999,-2.6537,-5.2288,0.39024,-12.238,-0.70853,-9.1262,-2.6537,-5.2288,-11.221,-17.062,-18.476,-27.809999,-24.476999,-28.341,-4.6154,-15.81,-15.033,-20.0
-18.365,-32.889,-19.511999,-8.479,-14.379,-28.878,-26.409,-11.014,-22.718,-8.479,-14.379,-23.761999,-18.325001,-21.650999,-25.905001,-32.206001,-28.341,6.9231,-21.524,-13.725,-22.563999
-15.22,-25.27,-16.910999,-18.188,-19.608,-31.48,-20.612,-4.5733,-24.66,-18.188,-19.608,-23.101999,-13.27,-17.205999,-20.190001,-29.629999,-25.121,-5.8974,-17.714001,-10.458,-20.0
-22.767,-34.159,-27.966999,-28.544001,-16.993,-24.976,-20.612,-9.0821,-32.426998,-28.544001,-16.993,-31.023001,-10.742,-16.570999,-19.556,-32.849998,-24.476999,-14.872,-20.254,-6.5359,-17.436001
-19.622999,-32.889,-34.472,-18.188,-26.143999,-6.1138,-32.206001,-12.947,-23.365999,-18.188,-26.143999,-36.964001,-8.8468,-12.127,-13.206,-30.274,-23.188,1.1538,-22.794001,-3.9216,-16.795
-11.447,-23.365,-29.919001,-4.5955,-19.608,-41.886002,-27.697001,-6.5056,-16.246,-4.5955,-19.608,-34.983002,-5.0553,-7.6825,-9.3968,-23.833,-19.323999,1.1538,-15.81,3.268,-9.7436
-8.3019,-19.556,-25.365999,-27.249001,-24.837,-24.976,-28.341,-11.659,-31.780001,-27.249001,-24.837,-37.624001,-1.8957,-6.4127,-3.6825,-17.391001,-14.815,-7.1795,-17.714001,5.8824,-5.8974
-5.1572,-20.825001,-16.910999,-32.426998,-29.412001,-13.919,-32.849998,-26.473,-9.7735,-32.426998,-29.412001,-34.323002,-2.5276,-3.873,0.7619,-12.238,-10.95,6.9231,-6.2857,7.1895,1.1538
-1.3836,-7.4921,-5.2033,-29.837999,-21.569,-27.577,-21.256001,-23.253,-12.362,-29.837999,-21.569,-24.422001,3.1596,1.8413,5.8413,0.0,-0.64412,-1.4103,0.69841,9.8039,6.9231
-15.849,-20.190001,-18.211,-18.188,-25.49,-38.633999,-26.409,-11.659,-25.955,-18.188,-25.49,-33.662998,-3.7915,-4.5079,-2.4127,-6.4412,-7.7295,-3.9744,-6.2857,3.268,0.51282
-12.075,-12.571,-20.813,-20.777,-22.222,-18.472,-28.341,-11.014,-14.951,-20.777,-22.222,-30.363001,-3.1596,0.57143,-0.50794,-0.64412,-6.4412,10.128,-1.8413,2.6144,8.8462
-13.333,-11.302,-23.415001,-33.074001,-23.528999,-25.625999,-27.052999,-21.965,-21.424,-33.074001,-23.528999,-29.042999,-6.951,-5.1429,-3.0476,-1.9324,-7.7295,-12.949,3.2381,-1.3072,6.2821
1.1321,3.3016,-7.8049,-3.301,-7.1895,-13.919,-10.95,-11.659,-14.951,-3.301,-7.1895,-15.842,1.2638,1.2063,7.746,10.306,3.2206,-5.8974,8.9524,8.4967,12.692
-0.12579,6.4762,1.3008,-5.2427,-9.1503,-17.171,-16.103001,-7.7939,7.055,-5.2427,-9.1503,-10.561,6.3191,9.4603,12.19,15.459,9.6618,13.333,12.127,9.8039,17.820999
-2.0126,-1.7778,-1.3008,-25.955,-18.954,-12.618,-2.5765,-4.5733,-17.540001,-25.955,-18.954,-10.561,-3.1596,-1.3333,2.6667,6.4412,1.9324,-2.0513,7.6825,-2.6144,6.9231
-2.6415,1.3968,-0.65041,-5.2427,-11.111,4.9431,-9.0177,-7.1498,-5.2427,-5.2427,-11.111,-5.9406,-2.5276,-0.06349,3.9365,8.3736,2.5765,3.7179,4.5079,3.268,7.5641
-9.5597,0.12698,-5.2033,-2.0065,-5.8824,-6.1138,-4.5089,-0.70853,5.1133,-2.0065,-5.8824,-4.6205,-4.4234,-1.9683,-3.6825,3.8647,-2.5765,-4.6154,3.2381,-6.5359,7.5641
-15.22,-9.3968,-13.659,-3.9482,-9.1503,7.5447,-2.5765,5.7327,-11.068,-3.9482,-9.1503,-5.2805,-8.2148,-5.7778,-10.032,-3.8647,-10.306,-6.5385,2.6032,-5.8824,-0.12821
-12.704,-13.206,-12.358,-0.06472,-3.9216,0.39024,-7.7295,1.868,-5.89,-0.06472,-3.9216,0.66007,-7.5829,-3.2381,-11.937,-9.6618,-12.238,0.51282,0.06349,-4.5752,-0.12821
-8.3019,-5.5873,-7.8049,-8.479,-10.458,-10.667,1.9324,3.8003,-22.070999,-8.479,-10.458,3.3003,-8.2148,-3.2381,-13.841,-8.3736,-13.527,15.256,-8.1905,-8.4967,-2.6923
-15.22,-15.111,-11.057,-8.479,-9.8039,0.39024,-9.6618,-3.9291,8.9968,-8.479,-9.8039,-1.3201,-12.638,-5.1429,-18.921,-9.6618,-14.815,13.974,-1.2063,-13.072,-3.3333
-12.704,-19.556,-17.561001,-3.301,-11.765,8.1951,-12.882,4.4444,-3.9482,-3.301,-11.765,-7.2607,-14.534,-10.857,-17.650999,-14.815,-18.68,1.1538,-1.8413,-9.1503,-10.385
-12.704,-17.650999,-20.163,-0.71197,-5.8824,-22.374001,-10.306,5.0886,-16.893,-0.71197,-5.8824,-10.561,-17.694,-9.5873,-17.016001,-17.391001,-19.968,8.8462,-10.73,-3.9216,-7.8205
-10.818,-15.746,-18.211,-4.5955,-9.8039,-10.016,-11.594,7.0209,-9.1262,-4.5955,-9.8039,-11.221,-10.111,-5.7778,-14.476,-13.527,-16.747,12.692,-5.6508,-7.8431,-7.8205
-7.044,-6.2222,-12.358,-4.5955,-5.2288,-28.878,-1.9324,-0.06441,-11.068,-4.5955,-5.2288,-9.901,-8.2148,-5.7778,-10.032,-9.0177,-13.527,-12.308,-8.8254,-4.5752,-8.4615
-2.6415,2.0317,-5.2033,5.1133,1.3072,-8.7154,7.0853,1.868,-2.0065,5.1133,1.3072,-1.9802,-8.8468,-8.9524,-6.8571,-5.7971,-11.594,7.5641,-7.5556,-1.3072,-10.385
-7.044,-10.032,-11.057,-31.780001,-4.5752,12.748,-12.238,0.57971,4.466,-31.780001,-4.5752,-5.9406,-12.638,-14.032,-11.302,-14.815,-17.391001,16.538,-10.095,-10.458,-14.231
-5.1572,-11.302,-13.659,10.939,-1.9608,-18.472,-10.306,-0.70853,-11.068,10.939,-1.9608,-13.861,-10.111,-13.397,-5.5873,-14.171,-14.815,6.9231,-8.1905,-0.65359,-14.231
-0.12579,1.3968,-6.5041,17.410999,2.6144,-0.26016,3.2206,10.242,-5.2427,17.410999,2.6144,-6.6007,-8.2148,-11.492,0.7619,-7.7295,-8.3736,4.359,-1.2063,-3.268,-11.667
-0.75472,3.9365,-1.9512,-4.5955,2.6144,25.756001,5.7971,2.5121,-1.3592,-4.5955,2.6144,-0.66007,-10.742,-10.857,0.12698,-3.8647,-6.4412,1.1538,-0.57143,0.0,-9.1026
8.6792,9.0159,8.4553,7.055,5.8824,-7.4146,12.238,10.242,8.3495,7.055,5.8824,4.6205,-1.8957,-4.5079,7.746,6.4412,5.7971,3.7179,13.397,0.0,-0.12821
12.453,19.174999,13.008,10.939,9.1503,6.8943,18.035,3.1562,5.7605,10.939,9.1503,5.9406,5.0553,5.0159,12.825,14.171,12.882,1.7949,12.762,0.65359,8.2051
-0.75472,17.905001,7.1545,-3.9482,4.5752,-4.1626,17.391001,-4.5733,4.466,-3.9482,4.5752,3.3003,0.0,3.746,6.4762,14.171,10.306,-7.8205,9.5873,-3.268,5.0
6.7925,24.254,16.26,3.8188,9.8039,-0.26016,12.882,-14.879,14.822,3.8188,9.8039,9.2409,6.3191,7.5556,14.73,22.544001,18.68,3.7179,14.032,2.6144,12.692
8.0503,14.73,15.61,7.055,1.3072,23.153999,-3.2206,-9.0821,0.58252,7.055,1.3072,5.9406,9.4787,10.73,18.540001,24.476999,21.9,-9.7436,12.762,4.5752,9.4872
11.195,9.6508,16.26,1.2298,3.268,-4.1626,6.4412,1.2238,3.8188,1.2298,3.268,3.9604,10.742,12.635,18.540001,24.476999,25.121,0.51282,13.397,3.268,13.974
3.6478,11.556,7.8049,-13.657,-15.686,-8.065,-7.0853,-3.9291,-2.6537,-13.657,-15.686,-10.561,6.951,9.4603,12.19,23.188,18.68,-5.2564,5.1429,5.2288,12.692
-1.3836,12.825,3.9024,-0.06472,-1.9608,-2.2114,3.8647,-3.285,-3.301,-0.06472,-1.9608,-5.9406,4.4234,7.5556,5.2063,21.9,15.459,-5.8974,4.5079,-2.6144,10.128
2.3899,9.6508,5.2033,8.9968,0.65359,-6.1138,-4.5089,10.242,5.7605,8.9968,0.65359,-3.9604,0.0,3.1111,2.6667,17.391001,11.594,-5.2564,0.69841,-7.8431,4.359
9.3082,3.9365,8.4553,-3.9482,-2.6144,29.007999,-1.9324,19.903,-0.06472,-3.9482,-2.6144,5.9406,-1.8957,3.746,2.6667,14.171,10.306,8.8462,1.3333,0.65359,6.2821
