C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,1.0794,7.8317,-7.8431,-8.867,-5.0886,-5.8252,1.877,-7.8317,-7.8431,-8.867,-4.9751,-5.7143,-6.7302,5.8413,2.8846,3.9291,5.6683,-4.613,0.98522,2.7564
3.6651,-3.6825,8.8026,-8.8235,-7.8818,-5.0886,-5.8252,-2.9773,-9.7735,-8.8235,-7.8818,-3.9801,-1.9048,-1.9683,7.746,2.8846,5.8615,6.6345,-8.4044,1.9704,4.6795
0.82148,-8.4444,5.89,-13.725,-10.837,-7.9871,-8.7379,-5.89,-10.744,-13.725,-10.837,-5.9701,1.9048,2.7937,7.746,2.8846,7.7939,-0.12882,-12.196,1.9704,3.7179
1.7694,-10.349,2.9773,-8.8235,-9.8522,-7.9871,-9.7087,-7.8317,-11.715,-8.8235,-9.8522,-4.9751,7.619,9.4603,10.603,3.8462,10.692,-3.0274,-12.196,3.9409,5.641
3.6651,-10.349,-0.90615,-6.8627,-7.8818,-6.0548,-11.65,-0.06472,-8.8026,-6.8627,-7.8818,-4.9751,12.381,15.175,12.508,5.7692,12.625,-1.095,-11.248,7.8818,3.7179
-0.12638,-7.4921,-2.8479,-4.902,-2.9557,-7.0209,-10.68,0.90615,-5.89,-4.902,-2.9557,-5.9701,15.238,19.937,9.6508,7.6923,13.591,-2.0612,-9.3523,5.9113,6.6026
-4.8657,-5.5873,-4.7896,-1.9608,-0.98522,-7.0209,-8.7379,-5.89,-1.0356,-1.9608,-0.98522,-5.9701,17.143,21.841,4.8889,6.7308,11.659,-8.8245,-5.5608,2.9557,8.5256
-17.188,-10.349,-14.498,-2.9412,-2.9557,-13.784,-10.68,-10.744,-2.9773,-2.9412,-2.9557,-11.94,12.381,17.079,-6.5397,0.0,1.0306,-16.554001,-6.5087,-2.9557,3.7179
-22.875,-14.159,-21.294001,-4.902,-0.98522,-11.852,-10.68,-26.278,1.877,-4.902,-0.98522,-13.93,4.7619,10.413,-17.968,-7.6923,-9.5974,-21.385,-4.613,-10.837,0.83333
-20.979,-6.5397,-17.410999,-0.98039,7.8818,-6.0548,-0.97087,-15.599,11.586,-0.98039,7.8818,-6.9652,1.9048,8.5079,-19.872999,-4.8077,-11.53,-19.452,3.9179,-11.823,4.6795
-15.292,2.9841,-8.6731,5.8824,12.808,1.6747,6.7961,-3.9482,13.528,5.8824,12.808,1.99,1.9048,6.6032,-16.063,0.96154,-8.6312,-13.655,8.6572,-8.867,9.4872
-14.344,5.8413,-5.7605,5.8824,8.867,-5.0886,4.8544,12.557,5.7605,5.8824,8.867,0.99502,-0.95238,3.746,-13.206,2.8846,-6.6989,-11.723,6.7615,-9.8522,10.449
-9.6051,7.746,-1.877,7.8431,6.8966,-6.0548,2.9126,11.586,1.877,7.8431,6.8966,-0.99502,0.0,2.7937,-6.5397,5.7692,-1.868,-9.7907,6.7615,-4.9261,10.449
-3.9179,4.8889,-1.877,4.902,2.9557,-3.1562,-2.9126,-2.0065,-1.0356,4.902,2.9557,-4.9751,2.8571,2.7937,1.0794,7.6923,1.9968,-0.12882,5.8136,2.9557,10.449
-1.0742,1.0794,-4.7896,0.0,-0.98522,-7.9871,-9.7087,3.8188,-2.0065,0.0,-0.98522,-12.935,5.7143,1.8413,4.8889,7.6923,3.9291,1.8035,4.8657,6.8966,11.41
-2.97,-3.6825,-9.644,-4.902,-4.9261,-12.818,-14.563,6.7314,-2.9773,-4.902,-4.9261,-19.9,5.7143,0.88889,5.8413,4.8077,2.963,2.7697,3.9179,8.867,8.5256
-0.12638,-3.6825,-7.7023,-0.98039,0.0,-7.0209,-9.7087,8.6731,-0.06472,-0.98039,0.0,-13.93,8.5714,1.8413,7.746,3.8462,2.963,8.5668,4.8657,11.823,6.6026
0.82148,-3.6825,-3.8188,2.9412,0.98522,1.6747,-3.8835,7.7023,0.90615,2.9412,0.98522,-3.9801,6.6667,-0.06349,6.7937,2.8846,1.9968,7.6006,3.9179,10.837,4.6795
3.6651,-2.7302,0.06472,5.8824,2.9557,6.5056,0.97087,2.8479,-0.06472,5.8824,2.9557,1.99,4.7619,-1.0159,7.746,0.96154,1.0306,9.533,2.0221,11.823,1.7949
8.4044,-5.5873,1.0356,2.9412,0.0,11.337,-0.97087,2.8479,-2.0065,2.9412,0.0,1.99,4.7619,-2.9206,10.603,-1.9231,1.0306,10.499,-2.7172,11.823,-3.0128
15.987,-8.4444,0.06472,2.9412,-0.98522,18.1,-2.9126,-7.8317,-4.9191,2.9412,-0.98522,1.99,5.7143,-1.9683,14.413,-2.8846,2.963,11.465,-7.4566,13.793,-5.8974
5.5608,-17.016001,-8.6731,-1.9608,-6.8966,-1.2238,-12.621,9.644,-10.744,-1.9608,-6.8966,-9.9502,3.8095,-2.9206,8.6984,-7.6923,-1.868,9.533,-13.144,10.837,-9.7436
-3.9179,-22.73,-14.498,-1.9608,-10.837,-13.784,-19.417,18.382,-14.628,-1.9608,-10.837,-16.915001,2.8571,-3.873,3.9365,-10.577,-5.7327,12.432,-14.092,8.867,-12.628
-8.6572,-22.73,-15.469,0.0,-7.8818,-9.9195,-17.476,9.644,-10.744,0.0,-7.8818,-13.93,0.95238,-4.8254,-0.8254,-12.5,-7.6651,8.5668,-11.248,4.9261,-11.667
-13.397,-19.872999,-17.410999,0.98039,-2.9557,-6.0548,-12.621,-5.89,-4.9191,0.98039,-2.9557,-8.9552,-3.8095,-8.6349,-8.4444,-16.346001,-13.462,-1.095,-9.3523,-0.98522,-14.551
-11.501,-16.063,-16.440001,0.98039,0.0,0.70853,-5.8252,-9.7735,-1.0356,0.98039,0.0,-3.9801,-6.6667,-10.54,-11.302,-18.268999,-15.395,-3.0274,-5.5608,-3.9409,-15.513
-7.7093,-9.3968,-11.586,0.98039,2.9557,0.70853,0.97087,-0.06472,2.8479,0.98039,2.9557,0.0,-8.5714,-13.397,-9.3968,-17.308001,-15.395,-3.9936,-2.7172,-4.9261,-15.513
-2.97,-1.7778,-3.8188,3.9216,6.8966,-2.19,4.8544,8.6731,5.7605,3.9216,6.8966,1.99,-6.6667,-12.444,-4.6349,-13.462,-10.564,-1.095,-0.82148,-1.9704,-13.59
-0.12638,4.8889,2.9773,0.0,7.8818,-3.1562,6.7961,0.90615,8.6731,0.0,7.8818,0.99502,-2.8571,-8.6349,-1.7778,-7.6923,-5.7327,-1.095,2.97,-0.98522,-8.7821
5.5608,12.508,8.8026,0.98039,6.8966,4.5733,8.7379,-3.9482,10.615,0.98039,6.8966,3.9801,1.9048,-2.9206,2.0317,0.0,0.06441,-1.095,7.7093,1.9704,-2.0513
3.6651,12.508,6.8608,-4.902,0.0,1.6747,1.9417,-8.8026,5.7605,-4.902,0.0,0.0,4.7619,0.88889,2.0317,4.8077,3.9291,-3.0274,9.6051,1.9704,3.7179
-1.0742,6.7937,0.06472,-11.765,-8.867,-7.9871,-6.7961,-6.8608,-2.0065,-11.765,-8.867,-8.9552,1.9048,-0.06349,-0.8254,4.8077,1.9968,-6.8921,8.6572,-0.98522,6.6026
-2.0221,2.9841,-1.877,-12.745,-10.837,-14.75,-11.65,-4.9191,-2.9773,-12.745,-10.837,-12.935,4.7619,3.746,2.0317,6.7308,3.9291,-5.9259,9.6051,2.9557,10.449
-6.7615,-3.6825,-6.7314,-17.646999,-11.823,-23.445999,-16.504999,-7.8317,-5.89,-17.646999,-11.823,-19.9,6.6667,5.6508,1.0794,6.7308,2.963,-5.9259,8.6572,5.9113,13.333
-13.397,-9.3968,-12.557,-22.549,-12.808,-23.445999,-17.476,-21.424,-3.9482,-22.549,-12.808,-22.886,4.7619,5.6508,-4.6349,2.8846,-0.90177,-8.8245,8.6572,2.9557,12.372
-13.397,-13.206,-14.498,-15.686,-9.8522,-19.580999,-13.592,-13.657,-3.9482,-15.686,-9.8522,-18.905001,3.8095,3.746,-6.5397,-0.96154,-3.8003,-5.9259,5.8136,2.9557,10.449
-15.292,-17.016001,-21.294001,-14.706,-12.808,-18.615,-16.504999,-12.686,-6.8608,-14.706,-12.808,-21.891001,0.0,-0.06349,-9.3968,-5.7692,-8.6312,-3.9936,2.0221,0.0,4.6795
-13.397,-17.016001,-24.207001,-12.745,-10.837,-17.649,-17.476,-19.482,-8.8026,-12.745,-10.837,-21.891001,-2.8571,-2.9206,-10.349,-7.6923,-10.564,-2.0612,-0.82148,0.0,0.83333
-8.6572,-12.254,-20.323999,-6.8627,-4.9261,-11.852,-13.592,-8.8026,-3.9482,-6.8627,-4.9261,-16.915001,-1.9048,-2.9206,-7.4921,-5.7692,-9.5974,3.7359,-0.82148,2.9557,0.83333
-7.7093,-12.254,-21.294001,-9.8039,-3.9409,-8.9533,-12.621,-14.628,-3.9482,-9.8039,-3.9409,-14.925,-6.6667,-6.7302,-10.349,-8.6538,-13.462,5.6683,-0.82148,-0.98522,-2.0513
-7.7093,-14.159,-19.353001,-6.8627,-4.9261,-5.0886,-11.65,-19.482,-2.9773,-6.8627,-4.9261,-11.94,-10.476,-9.5873,-15.111,-11.538,-17.327,-1.095,-3.6651,-4.9261,-5.8974
-13.397,-14.159,-18.382,0.98039,-3.9409,-7.0209,-8.7379,8.6731,-4.9191,0.98039,-3.9409,-6.9652,-12.381,-11.492,-18.921,-14.423,-20.225,-3.9936,-5.5608,-5.9113,-7.8205
-18.136,-13.206,-17.410999,4.902,1.9704,-8.9533,-3.8835,14.498,-2.0065,4.902,1.9704,-2.9851,-15.238,-14.349,-23.683001,-18.268999,-24.09,-3.9936,-5.5608,-9.8522,-9.7436
-16.24,-10.349,-14.498,3.9216,7.8818,-3.1562,2.9126,2.8479,3.8188,3.9216,7.8818,2.9851,-15.238,-14.349,-24.635,-20.191999,-26.023001,-5.9259,-3.6651,-8.867,-11.667
-17.188,-11.302,-15.469,0.0,8.867,2.6409,5.8252,-14.628,4.7896,0.0,8.867,4.9751,-20.0,-19.111,-29.396999,-25.0,-30.853001,-9.7907,-2.7172,-14.778,-16.474001
-17.188,-8.4444,-13.528,2.9412,10.837,1.6747,8.7379,-2.0065,9.644,2.9412,10.837,4.9751,-20.952,-19.111,-29.396999,-24.038,-29.886999,-11.723,2.97,-15.764,-15.513
-17.188,-5.5873,-10.615,8.8235,9.8522,-2.19,7.767,5.7605,11.586,8.8235,9.8522,2.9851,-19.048,-17.205999,-26.540001,-20.191999,-26.023001,-12.689,8.6572,-14.778,-9.7436
-16.24,-4.6349,-9.644,3.9216,6.8966,-1.2238,3.8835,-4.9191,11.586,3.9216,6.8966,0.99502,-18.094999,-17.205999,-23.683001,-17.308001,-24.09,-11.723,9.6051,-14.778,-9.7436
-12.449,-1.7778,-6.7314,-1.9608,6.8966,-4.1224,3.8835,-23.365999,10.615,-1.9608,6.8966,-1.99,-14.286,-14.349,-17.968,-11.538,-18.292999,-12.689,10.553,-11.823,-5.8974
-6.7615,5.8413,0.06472,-1.9608,5.9113,-4.1224,3.8835,-14.628,10.615,-1.9608,5.9113,-2.9851,-7.619,-6.7302,-8.4444,-0.96154,-7.6651,-9.7907,13.397,-6.8966,-0.12821
-5.8136,7.746,2.0065,-3.9216,2.9557,-9.9195,0.97087,-1.0356,6.7314,-3.9216,2.9557,-5.9701,-4.7619,-3.873,-5.5873,3.8462,-2.8341,-8.8245,13.397,-5.9113,0.83333
-0.12638,10.603,5.89,0.98039,0.0,-7.0209,0.97087,-0.06472,5.7605,0.98039,0.0,-2.9851,-1.9048,-0.06349,0.12698,8.6538,1.9968,-3.9936,12.449,-2.9557,4.6795
0.82148,8.6984,4.9191,-0.98039,-2.9557,-4.1224,-0.97087,-0.06472,1.877,-0.98039,-2.9557,-3.9801,-0.95238,0.88889,0.12698,7.6923,1.9968,1.8035,9.6051,-1.9704,6.6026
-2.97,2.9841,-1.877,-10.784,-9.8522,-6.0548,-7.767,-13.657,-3.9482,-10.784,-9.8522,-8.9552,-4.7619,-1.0159,-4.6349,2.8846,-2.8341,-1.095,3.9179,-4.9261,4.6795
-2.0221,2.0317,-0.90615,-9.8039,-8.867,-4.1224,-6.7961,-12.686,-4.9191,-9.8039,-8.867,-7.9602,-3.8095,-0.06349,-5.5873,4.8077,-2.8341,0.83736,1.0742,-2.9557,5.641
-2.0221,3.9365,1.0356,-4.902,-6.8966,-4.1224,-4.8544,-2.9773,-4.9191,-4.902,-6.8966,-6.9652,0.0,3.746,-3.6825,6.7308,0.06441,4.7021,0.12638,0.98522,7.5641
-0.12638,2.9841,2.9773,-1.9608,-6.8966,0.70853,-3.8835,-7.8317,-6.8608,-1.9608,-6.8966,-3.9801,0.95238,2.7937,-2.7302,5.7692,1.9968,7.6006,-2.7172,0.98522,5.641
1.7694,-2.7302,2.0065,0.98039,-6.8966,1.6747,-4.8544,7.7023,-8.8026,0.98039,-6.8966,-1.99,-1.9048,-1.0159,-2.7302,-1.9231,-0.90177,10.499,-8.4044,0.98522,-3.0128
8.4044,-3.6825,4.9191,8.8235,-1.9704,6.5056,0.97087,18.382,-6.8608,8.8235,-1.9704,4.9751,-2.8571,-3.873,2.0317,-5.7692,0.06441,14.364,-10.3,2.9557,-10.705
16.934999,0.12698,12.686,11.765,4.9261,14.235,8.7379,14.498,-1.0356,11.765,4.9261,12.935,0.0,-3.873,8.6984,-5.7692,3.9291,16.296,-9.3523,6.8966,-11.667
16.934999,2.9841,17.540001,9.8039,8.867,15.201,11.65,11.586,0.90615,9.8039,8.867,15.92,-1.9048,-5.7778,10.603,-6.7308,4.8953,13.398,-10.3,3.9409,-13.59
17.882999,7.746,23.365999,14.706,14.778,20.032,18.447001,22.264999,5.7605,14.706,14.778,23.881001,-1.9048,-7.6825,12.508,-5.7692,6.8277,14.364,-9.3523,2.9557,-16.474001
23.57,9.6508,25.306999,19.608,18.719,30.66,26.214001,22.264999,11.586,19.608,18.719,31.841,-3.8095,-10.54,14.413,-6.7308,6.8277,14.364,-6.5087,1.9704,-19.358999
21.674999,6.7937,18.511,23.528999,19.704,32.592999,27.184,24.207001,11.586,23.528999,19.704,32.835999,-7.619,-14.349,9.6508,-10.577,1.0306,17.261999,-6.5087,0.0,-23.205
19.778999,6.7937,13.657,24.51,20.690001,36.457001,25.243,8.6731,12.557,24.51,20.690001,31.841,-6.6667,-12.444,6.7937,-9.6154,-0.90177,15.33,-4.613,0.98522,-21.282
15.987,4.8889,8.8026,21.569,21.674999,30.66,21.358999,1.877,13.528,21.569,21.674999,25.871,-8.5714,-9.5873,1.0794,-7.6923,-3.8003,5.6683,-1.7694,-3.9409,-16.474001
3.6651,-0.8254,1.0356,15.686,17.733999,15.201,10.68,7.7023,13.528,15.686,17.733999,14.925,-11.429,-8.6349,-7.4921,-7.6923,-7.6651,-3.9936,1.0742,-12.808,-11.667
-10.553,-7.4921,-8.6731,8.8235,12.808,-3.1562,1.9417,6.7314,9.644,8.8235,12.808,2.9851,-12.381,-6.7302,-16.063,-7.6923,-11.53,-11.723,1.0742,-16.749001,-8.7821
-22.875,-11.302,-16.440001,-0.98039,3.9409,-16.683001,-6.7961,-4.9191,3.8188,-0.98039,3.9409,-7.9602,-12.381,-4.8254,-20.825001,-5.7692,-12.496,-21.385,2.0221,-20.690001,-4.9359
-22.875,-6.5397,-13.528,-4.902,0.98522,-15.717,-7.767,-13.657,0.90615,-4.902,0.98522,-8.9552,-7.619,2.7937,-17.968,1.9231,-5.7327,-23.316999,3.9179,-18.719,4.6795
-12.449,0.12698,-3.8188,0.0,2.9557,-8.9533,-1.9417,-4.9191,1.877,0.0,2.9557,-2.9851,0.0,9.4603,-8.4444,9.6154,1.9968,-19.452,6.7615,-10.837,11.41
-0.12638,5.8413,3.9482,1.9608,3.9409,-1.2238,3.8835,-4.9191,2.8479,1.9608,3.9409,1.99,4.7619,12.317,2.0317,12.5,8.7601,-11.723,6.7615,-0.98522,12.372
8.4044,10.603,9.7735,0.0,1.9704,2.6409,6.7961,-5.89,-2.0065,0.0,1.9704,4.9751,10.476,16.127001,10.603,16.346001,14.557,-1.095,2.97,6.8966,14.295
13.144,13.46,12.686,-2.9412,0.0,8.438,5.8252,-2.9773,-9.7735,-2.9412,0.0,5.9701,13.333,18.032,15.365,19.231001,19.388,4.7021,-1.7694,12.808,14.295
12.196,12.508,13.657,-2.9412,-2.9557,5.5395,2.9126,2.8479,-13.657,-2.9412,-2.9557,3.9801,13.333,18.032,15.365,20.191999,20.354,7.6006,-3.6651,13.793,13.333
12.196,11.556,15.599,1.9608,-3.9409,10.37,2.9126,-4.9191,-14.628,1.9608,-3.9409,5.9701,13.333,18.032,15.365,20.191999,22.287001,11.465,-5.5608,11.823,13.333
6.5087,2.9841,12.686,-1.9608,-7.8818,4.5733,-0.97087,4.7896,-16.57,-1.9608,-7.8818,2.9851,9.5238,14.222,11.556,13.462,17.455999,10.499,-9.3523,8.867,9.4872
2.7172,-6.5397,7.8317,-4.902,-13.793,-1.2238,-5.8252,11.586,-20.452999,-4.902,-13.793,-0.99502,7.619,11.365,8.6984,4.8077,11.659,11.465,-15.987,7.8818,1.7949
10.3,-4.6349,11.715,0.98039,-8.867,10.37,-0.97087,11.586,-18.511,0.98039,-8.867,5.9701,13.333,14.222,14.413,5.7692,15.523,19.195,-16.934999,12.808,1.7949
15.039,0.12698,14.628,5.8824,-7.8818,16.167,1.9417,16.440001,-16.57,5.8824,-7.8818,10.945,17.143,16.127001,19.174999,9.6154,19.388,19.195,-17.882999,14.778,3.7179
17.882999,1.0794,15.599,8.8235,-6.8966,13.269,2.9126,22.264999,-15.599,8.8235,-6.8966,9.9502,20.0,17.079,22.032,10.577,20.354,21.127001,-17.882999,18.719,2.7564
18.830999,0.12698,12.686,4.902,-6.8966,10.37,0.97087,18.382,-12.686,4.902,-6.8966,5.9701,19.048,15.175,21.079,8.6538,17.455999,19.195,-16.934999,16.749001,0.83333
17.882999,0.12698,8.8026,-0.98039,-8.867,9.4042,-0.97087,11.586,-13.657,-0.98039,-8.867,3.9801,13.333,11.365,16.316999,5.7692,12.625,15.33,-16.934999,10.837,-1.0897
10.3,1.0794,3.9482,-3.9216,-7.8818,5.5395,-0.97087,7.7023,-11.715,-3.9216,-7.8818,2.9851,8.5714,8.5079,9.6508,2.8846,6.8277,10.499,-15.039,2.9557,-1.0897
10.3,3.9365,5.89,0.0,-1.9704,8.438,5.8252,3.8188,-3.9482,0.0,-1.9704,8.9552,9.5238,9.4603,8.6984,3.8462,5.8615,7.6006,-11.248,1.9704,1.7949
11.248,5.8413,9.7735,0.0,-0.98522,17.134001,9.7087,-12.686,1.877,0.0,-0.98522,14.925,10.476,10.413,9.6508,3.8462,6.8277,4.7021,-8.4044,1.9704,3.7179
5.5608,3.9365,9.7735,-3.9216,-2.9557,6.5056,8.7379,-5.89,1.877,-3.9216,-2.9557,13.93,8.5714,9.4603,7.746,3.8462,6.8277,-1.095,-6.5087,-2.9557,6.6026
0.82148,2.9841,8.8026,-9.8039,-7.8818,-2.19,2.9126,1.877,0.90615,-9.8039,-7.8818,5.9701,8.5714,11.365,7.746,5.7692,8.7601,-6.8921,-3.6651,-4.9261,9.4872
0.82148,3.9365,8.8026,-12.745,-7.8818,-3.1562,1.9417,-6.8608,3.8188,-12.745,-7.8818,1.99,13.333,15.175,10.603,10.577,13.591,-8.8245,2.0221,1.9704,16.218
-2.97,2.9841,4.9191,-14.706,-9.8522,-7.0209,0.0,-9.7735,2.8479,-14.706,-9.8522,-1.99,14.286,15.175,8.6984,10.577,12.625,-8.8245,2.97,4.9261,16.218
-2.97,1.0794,2.9773,-14.706,-10.837,-3.1562,-0.97087,-24.337,1.877,-14.706,-10.837,-1.99,10.476,11.365,6.7937,7.6923,9.7262,-8.8245,2.0221,5.9113,13.333
-0.12638,2.0317,3.9482,-11.765,-9.8522,-5.0886,-1.9417,-13.657,1.877,-11.765,-9.8522,-2.9851,9.5238,11.365,7.746,8.6538,9.7262,-3.9936,4.8657,7.8818,12.372
0.82148,0.12698,1.0356,-15.686,-11.823,-9.9195,-6.7961,-18.511,-0.06472,-15.686,-11.823,-8.9552,7.619,9.4603,6.7937,6.7308,7.7939,-3.0274,3.9179,8.867,11.41
-1.0742,-2.7302,-5.7605,-17.646999,-10.837,-13.784,-8.7379,-22.395,-0.06472,-17.646999,-10.837,-13.93,2.8571,3.746,2.9841,2.8846,1.9968,-4.9597,2.97,5.9113,9.4872
-1.0742,-0.8254,-7.7023,-14.706,-6.8966,-8.9533,-5.8252,-17.540001,3.8188,-14.706,-6.8966,-11.94,2.8571,2.7937,2.0317,2.8846,1.0306,-1.095,5.8136,7.8818,9.4872
-6.7615,-2.7302,-8.6731,-10.784,-3.9409,-16.683001,-3.8835,-4.9191,2.8479,-10.784,-3.9409,-9.9502,0.0,-0.06349,-2.7302,-1.9231,-2.8341,-0.12882,3.9179,7.8818,5.641
-0.12638,0.12698,1.0356,-2.9412,0.0,-7.0209,1.9417,3.8188,7.7023,-2.9412,0.0,-0.99502,-0.95238,-1.9683,1.0794,-4.8077,-0.90177,3.7359,4.8657,7.8818,0.83333
10.3,6.7937,12.686,2.9412,7.8818,5.5395,8.7379,-2.9773,12.557,2.9412,7.8818,8.9552,1.9048,-2.9206,8.6984,-2.8846,3.9291,7.6006,8.6572,11.823,-0.12821
10.3,9.6508,14.628,3.9216,7.8818,8.438,9.7087,-3.9482,12.557,3.9216,7.8818,9.9502,0.0,-6.7302,10.603,-3.8462,3.9291,6.6345,7.7093,9.8522,-5.8974
13.144,17.27,17.540001,8.8235,14.778,8.438,16.504999,11.586,15.469,8.8235,14.778,12.935,0.95238,-5.7778,12.508,1.9231,7.7939,8.5668,8.6572,8.867,-6.859
9.3523,22.032,15.599,8.8235,16.749001,9.4042,19.417,10.615,18.382,8.8235,16.749001,13.93,2.8571,-1.9683,11.556,7.6923,9.7262,7.6006,9.6051,6.8966,-3.0128
0.82148,18.222,6.8608,5.8824,12.808,8.438,13.592,-7.8317,15.469,5.8824,12.808,8.9552,-0.95238,-1.0159,2.0317,8.6538,4.8953,-2.0612,8.6572,-2.9557,2.7564
-5.8136,9.6508,-1.877,0.98039,6.8966,5.5395,3.8835,-10.744,12.557,0.98039,6.8966,0.0,-4.7619,-0.06349,-6.5397,6.7308,-1.868,-9.7907,7.7093,-10.837,7.5641
-7.7093,1.0794,-8.6731,0.0,5.9113,-5.0886,-2.9126,-1.0356,12.557,0.0,5.9113,-4.9751,-4.7619,2.7937,-9.3968,3.8462,-6.6989,-13.655,10.553,-9.8522,11.41
-12.449,-4.6349,-14.498,-4.902,2.9557,-14.75,-6.7961,-2.0065,13.528,-4.902,2.9557,-10.945,-6.6667,0.88889,-14.159,0.0,-11.53,-17.52,13.397,-10.837,11.41
-19.084,-5.5873,-17.410999,-8.8235,0.98522,-20.548,-6.7961,-7.8317,12.557,-8.8235,0.98522,-13.93,-10.476,-1.0159,-18.921,-0.96154,-14.428,-23.316999,16.24,-14.778,12.372
-22.875,0.12698,-14.498,-7.8431,1.9704,-19.580999,-1.9417,-19.482,14.498,-7.8431,1.9704,-12.935,-8.5714,0.88889,-17.968,1.9231,-12.496,-29.114,20.032,-15.764,14.295
-20.032,7.746,-10.615,-9.8039,2.9557,-18.615,0.97087,-20.452999,15.469,-9.8039,2.9557,-9.9502,-1.9048,5.6508,-13.206,8.6538,-5.7327,-26.216,21.927,-10.837,18.141001
-15.292,9.6508,-9.644,-14.706,-3.9409,-17.649,-2.9126,-17.540001,7.7023,-14.706,-3.9409,-9.9502,0.95238,6.6032,-10.349,11.538,-2.8341,-23.316999,19.084,-6.8966,19.103001
-11.501,9.6508,-7.7023,-15.686,-7.8818,-13.784,-5.8252,-18.511,1.877,-15.686,-7.8818,-8.9552,3.8095,7.5556,-5.5873,12.5,1.0306,-17.52,15.292,-0.98522,17.179001
-2.0221,6.7937,-3.8188,-12.745,-7.8818,-7.9871,-6.7961,-12.686,-2.0065,-12.745,-7.8818,-5.9701,8.5714,8.5079,3.9365,12.5,5.8615,-7.8583,11.501,7.8818,14.295
7.4566,1.0794,1.0356,-11.765,-10.837,0.70853,-10.68,-10.744,-5.89,-11.765,-10.837,-3.9801,11.429,9.4603,12.508,10.577,9.7262,-1.095,5.8136,13.793,11.41
13.144,-5.5873,5.89,-6.8627,-8.867,7.4718,-8.7379,-9.7735,-6.8608,-6.8627,-8.867,0.0,13.333,8.5079,18.222,6.7308,11.659,4.7021,3.9179,16.749001,8.5256
8.4044,-13.206,2.0065,-6.8627,-11.823,-1.2238,-12.621,9.644,-6.8608,-6.8627,-11.823,-3.9801,9.5238,4.6984,15.365,0.0,7.7939,5.6683,0.12638,14.778,-0.12821
10.3,-12.254,2.0065,0.98039,-5.9113,2.6409,-7.767,7.7023,-5.89,0.98039,-5.9113,-0.99502,8.5714,3.746,15.365,-1.9231,6.8277,8.5668,-1.7694,14.778,-3.0128
10.3,-4.6349,3.9482,8.8235,0.0,6.5056,0.97087,11.586,-2.0065,8.8235,0.0,3.9801,7.619,3.746,14.413,0.0,6.8277,10.499,-2.7172,13.793,-2.0513
6.5087,4.8889,5.89,12.745,6.8966,7.4718,10.68,14.498,2.8479,12.745,6.8966,6.9652,3.8095,1.8413,9.6508,0.96154,3.9291,8.5668,-0.82148,8.867,-3.9744
8.4044,15.365,10.744,14.706,12.808,12.303,19.417,7.7023,10.615,14.706,12.808,11.94,0.95238,-1.9683,8.6984,2.8846,3.9291,10.499,3.9179,6.8966,-2.0513
7.4566,20.127001,10.744,13.725,14.778,14.235,22.33,11.586,15.469,13.725,14.778,13.93,-5.7143,-7.6825,4.8889,3.8462,1.0306,11.465,8.6572,1.9704,-2.0513
0.82148,17.27,3.9482,12.745,12.808,5.5395,17.476,21.294001,18.382,12.745,12.808,7.9602,-14.286,-13.397,-4.6349,0.0,-6.6989,3.7359,13.397,-7.8818,-4.9359
-6.7615,10.603,-2.8479,7.8431,7.8818,2.6409,10.68,-0.06472,15.469,7.8431,7.8818,3.9801,-20.0,-18.159,-13.206,-3.8462,-12.496,-5.9259,12.449,-17.733999,-6.859
-8.6572,6.7937,-1.877,6.8627,6.8966,1.6747,5.8252,3.8188,11.586,6.8627,6.8966,3.9801,-18.094999,-16.254,-15.111,-2.8846,-11.53,-4.9597,11.501,-17.733999,-4.9359
-10.553,0.12698,-2.8479,7.8431,3.9409,-3.1562,-2.9126,15.469,0.90615,7.8431,3.9409,0.99502,-17.143,-16.254,-16.063,-4.8077,-11.53,-3.9936,6.7615,-16.749001,-6.859
-10.553,-5.5873,-2.8479,5.8824,-3.9409,-5.0886,-8.7379,16.440001,-9.7735,5.8824,-3.9409,-1.99,-15.238,-14.349,-13.206,-6.7308,-9.5974,-3.9936,2.0221,-13.793,-6.859
-4.8657,-6.5397,1.0356,4.902,-8.867,-1.2238,-9.7087,16.440001,-12.686,4.902,-8.867,-2.9851,-10.476,-10.54,-6.5397,-4.8077,-4.7665,-1.095,0.12638,-8.867,-5.8974
3.6651,-6.5397,2.9773,2.9412,-9.8522,3.6071,-10.68,3.8188,-11.715,2.9412,-9.8522,-3.9801,-4.7619,-6.7302,1.0794,-1.9231,0.06441,2.7697,0.12638,-1.9704,-3.0128
8.4044,-8.4444,-0.90615,0.98039,-11.823,5.5395,-12.621,12.557,-10.744,0.98039,-11.823,-7.9602,-4.7619,-6.7302,2.9841,-3.8462,-0.90177,5.6683,0.12638,-0.98522,-3.9744
9.3523,-11.302,-6.7314,3.9216,-7.8818,2.6409,-12.621,26.149,-10.744,3.9216,-7.8818,-9.9502,-6.6667,-8.6349,2.9841,-9.6154,-3.8003,12.432,-4.613,0.0,-7.8205
6.5087,-11.302,-10.615,9.8039,-2.9557,5.5395,-8.7379,14.498,-7.8317,9.8039,-2.9557,-6.9652,-6.6667,-9.5873,1.0794,-12.5,-6.6989,14.364,-8.4044,1.9704,-13.59
