C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.501,-24.753,-23.415001,-10.732,-14.706,-15.793,-20.388,-7.8317,-13.657,-10.732,-14.706,-17.733999,-20.853001,-21.968,-19.778999,-18.357,-22.158001,-2.0415,-0.8254,-0.98522,2.7432
-9.6051,-18.054001,-15.61,-7.8049,-11.765,-10.939,-14.563,-4.9191,-10.744,-7.8049,-11.765,-12.808,-26.540001,-32.444,-16.934999,-16.424999,-21.191999,-6.8262,2.0317,0.0,3.7002
-4.8657,-14.226,-8.7805,-9.7561,-11.765,-5.1133,-14.563,-2.0065,-10.744,-9.7561,-11.765,-9.8522,-25.591999,-32.444,-12.196,-14.493,-20.225,-2.9984,-6.5397,1.9704,-1.0845
-3.9179,-14.226,-4.878,-9.7561,-12.745,-3.1715,-13.592,-4.9191,-11.715,-9.7561,-12.745,-5.9113,-22.749001,-26.73,-7.4566,-14.493,-19.259001,1.7863,-12.254,3.9409,-5.8692
3.6651,-10.399,0.97561,-5.8537,-12.745,-1.2298,-11.65,-3.9482,-17.540001,-5.8537,-12.745,-0.98522,-8.5308,-12.444,4.8657,-8.6957,-8.6312,2.7432,-6.5397,11.823,-4.9123
14.092,0.12759,12.683,-1.9512,-9.8039,5.5663,-5.8252,1.877,-18.511,-1.9512,-9.8039,4.9261,11.374,7.5556,20.032,6.7633,11.659,4.6571,-2.7302,21.674999,-1.0845
15.987,13.525,23.415001,3.9024,-8.8235,9.4498,0.97087,7.7023,-12.686,3.9024,-8.8235,10.837,22.749001,19.937,25.719,19.323999,27.118,8.4848,-1.7778,13.793,1.7863
16.934999,27.879,36.098,12.683,0.0,14.304,11.65,12.557,-6.8608,12.683,0.0,17.733999,27.488001,25.650999,25.719,29.952,36.778999,13.27,-6.5397,6.8966,5.614
18.830999,34.577,40.976002,16.584999,7.8431,17.216999,21.358999,14.498,5.7605,16.584999,7.8431,23.645,29.384001,26.603001,27.615,33.816002,39.678001,18.054001,-2.7302,7.8818,2.7432
21.674999,32.662998,38.049,17.561001,17.646999,17.216999,27.184,12.557,21.294001,17.561001,17.646999,24.631001,32.227001,30.413,28.562,33.816002,39.678001,15.183,7.746,7.8818,2.7432
18.830999,28.836,28.292999,12.683,17.646999,7.5081,27.184,5.7605,27.120001,12.683,17.646999,21.674999,30.332001,33.27,22.875,32.849998,34.847,2.7432,15.365,3.9409,9.4418
7.4566,19.266001,9.7561,6.8293,15.686,1.6828,18.447001,-2.0065,22.264999,6.8293,15.686,9.8522,18.957001,26.603001,6.7615,23.188,20.354,-2.9984,22.983999,-8.867,13.27
-2.0221,7.7831,-4.878,0.0,7.8431,-2.2006,5.8252,-2.9773,15.469,0.0,7.8431,-1.9704,4.7393,12.317,-5.5608,11.594,3.9291,-10.654,23.937,-11.823,15.183
-10.553,-2.7432,-13.659,-9.7561,-7.8431,-11.909,-10.68,-9.7735,-0.06472,-9.7561,-7.8431,-13.793,-10.427,-4.8254,-11.248,0.0,-9.5974,-16.396,8.6984,-8.867,9.4418
-16.24,-19.011,-21.462999,-15.61,-16.667,-19.676001,-22.33,-13.657,-13.657,-15.61,-16.667,-23.645,-20.853001,-20.063,-15.039,-17.391001,-24.09,-19.266001,2.0317,-5.9113,2.7432
-14.344,-22.839001,-21.462999,-14.634,-17.646999,-12.88,-21.358999,-10.744,-29.191,-14.634,-17.646999,-23.645,-18.009001,-21.968,-12.196,-24.155001,-27.955,-5.8692,-2.7302,4.9261,3.7002
-11.501,-20.924999,-19.511999,-17.561001,-21.569,-11.909,-20.388,-9.7735,-26.278,-17.561001,-21.569,-21.674999,-11.374,-15.302,-8.4044,-21.256001,-24.09,-0.12759,-11.302,15.764,6.571
-11.501,-16.139999,-17.561001,-21.462999,-27.451,-12.88,-21.358999,-9.7735,-17.540001,-21.462999,-27.451,-19.704,-9.4787,-11.492,-9.3523,-13.527,-20.225,0.82935,-7.4921,13.793,5.614
-15.292,-8.4848,-13.659,-19.511999,-23.528999,-14.822,-21.358999,-7.8317,-18.511,-19.511999,-23.528999,-16.749001,-8.5308,-8.6349,-12.196,-7.7295,-18.292999,-5.8692,-1.7778,2.9557,2.7432
-10.553,-2.7432,-4.878,-12.683,-16.667,-9.9676,-14.563,-1.0356,-13.657,-12.683,-16.667,-7.8818,-4.7393,-6.7302,-7.4566,-1.9324,-12.496,-3.9553,-0.8254,0.0,-0.12759
-1.0742,2.9984,5.8537,-2.9268,-3.9216,-2.2006,-2.9126,2.8479,-2.9773,-2.9268,-3.9216,1.9704,-2.8436,-6.7302,1.0742,0.96618,-2.8341,-1.0845,-0.8254,0.0,-2.0415
5.5608,6.8262,10.732,7.8049,6.8627,7.5081,6.7961,6.7314,3.8188,7.8049,6.8627,11.823,-0.94787,-2.9206,6.7615,2.8986,3.9291,-10.654,-2.7302,-1.9704,-2.0415
12.196,10.654,17.561001,22.438999,21.569,20.129,21.358999,15.469,12.557,22.438999,21.569,25.615999,4.7393,4.6984,11.501,5.7971,9.7262,0.82935,-0.8254,0.0,1.7863
12.196,14.482,23.415001,26.341,26.471001,25.955,28.155001,18.382,19.353001,26.341,26.471001,34.483002,5.6872,9.4603,8.6572,8.6957,10.692,7.5279,7.746,-1.9704,5.614
5.5608,11.611,20.488001,21.462999,26.471001,21.1,27.184,13.528,24.207001,21.462999,26.471001,35.467999,0.94787,8.5079,-0.82148,7.7295,4.8953,2.7432,18.222,-8.867,6.571
4.613,15.439,18.537001,20.488001,27.451,22.070999,30.097,14.498,28.091,20.488001,27.451,36.452999,-0.94787,7.5556,-2.7172,10.628,3.9291,-2.0415,13.46,-10.837,8.4848
9.3523,17.351999,14.634,18.537001,27.451,23.042,35.922001,14.498,27.120001,18.537001,27.451,35.467999,0.0,8.5079,2.0221,12.56,4.8953,-0.12759,15.365,-1.9704,8.4848
6.5087,9.697,0.97561,10.732,14.706,5.5663,23.301001,8.6731,17.410999,10.732,14.706,19.704,-1.8957,6.6032,2.0221,9.6618,1.0306,1.7863,21.079,-5.9113,8.4848
1.7694,5.8692,-6.8293,-1.9512,0.98039,-9.9676,5.8252,-1.0356,1.877,-1.9512,0.98039,1.9704,-0.94787,5.6508,2.97,9.6618,1.0306,-3.9553,17.27,-10.837,9.4418
-5.8136,-0.82935,-7.8049,-12.683,-5.8824,-8.9968,-1.9417,-4.9191,0.90615,-12.683,-5.8824,-4.9261,-5.6872,-2.9206,-2.7172,0.96618,-5.7327,-10.654,12.508,-13.793,3.7002
-10.553,-5.614,-2.9268,-5.8537,0.0,-2.2006,0.97087,-2.9773,8.6731,-5.8537,0.0,1.9704,-13.27,-14.349,-12.196,-9.6618,-14.428,-8.74,9.6508,-14.778,-2.0415
-4.8657,-6.571,2.9268,7.8049,7.8431,7.5081,8.7379,1.877,13.528,7.8049,7.8431,10.837,-14.218,-17.205999,-12.196,-11.594,-14.428,-10.654,2.9841,-12.808,-2.0415
1.7694,-5.614,5.8537,10.732,9.8039,13.333,7.767,1.877,16.440001,10.732,9.8039,12.808,-7.5829,-12.444,-4.613,-6.7633,-5.7327,-8.74,-0.8254,-7.8818,-1.0845
2.7172,-5.614,2.9268,10.732,11.765,11.392,5.8252,0.90615,19.353001,10.732,11.765,7.8818,-1.8957,-7.6825,1.0742,-1.9324,1.0306,-10.654,2.0317,-1.9704,-1.0845
-3.9179,-5.614,-6.8293,7.8049,9.8039,3.6246,0.97087,-6.8608,18.382,7.8049,9.8039,0.0,0.0,-2.9206,0.12638,-1.9324,-1.868,-9.697,4.8889,-0.98522,-2.0415
-10.553,-2.7432,-13.659,9.7561,14.706,-4.1424,4.8544,-8.8026,21.294001,9.7561,14.706,-4.9261,0.0,-0.06349,-3.6651,-2.8986,-7.6651,-2.9984,9.6508,0.0,-1.0845
-15.292,3.9553,-16.584999,16.584999,19.608,-7.055,9.7087,-3.9482,27.120001,16.584999,19.608,-3.9409,-0.94787,-0.06349,-7.4566,-2.8986,-11.53,-8.74,10.603,3.9409,-3.9553
-15.292,5.8692,-13.659,25.365999,33.333,-3.1715,14.563,0.90615,38.77,25.365999,33.333,0.98522,-4.7393,-1.0159,-11.248,-2.8986,-13.462,-10.654,12.508,0.98522,-3.9553
-9.6051,6.8262,-6.8293,32.195,43.137001,0.71197,20.388,5.7605,46.536999,32.195,43.137001,5.9113,-3.7915,0.88889,-8.4044,0.0,-10.564,-0.12759,13.46,-5.9113,-0.12759
-2.97,2.9984,-1.9512,36.098,49.02,1.6828,24.271999,5.7605,48.479,36.098,49.02,9.8522,-0.94787,3.746,-3.6651,-1.9324,-6.6989,5.614,8.6984,-3.9409,1.7863
-1.0742,-5.614,-5.8537,37.073002,51.960999,0.71197,19.417,3.8188,44.595001,37.073002,51.960999,6.8966,-4.7393,-1.9683,-3.6651,-10.628,-9.5974,11.356,8.6984,-0.98522,-3.9553
-1.0742,-8.4848,-9.7561,40.0,56.862999,-0.2589,18.447001,8.6731,39.741001,40.0,56.862999,4.9261,-9.4787,-6.7302,-3.6651,-13.527,-10.564,15.183,4.8889,0.98522,-8.74
-0.12638,-7.5279,-8.7805,43.902,59.804001,-0.2589,20.388,8.6731,46.536999,43.902,59.804001,6.8966,-13.27,-13.397,-3.6651,-11.594,-8.6312,15.183,4.8889,-0.98522,-9.697
-3.9179,-3.7002,-3.9024,43.902,61.764999,5.5663,17.476,6.7314,47.507999,43.902,61.764999,8.867,-18.009001,-19.111,-9.3523,-6.7633,-7.6651,0.82935,12.508,-8.867,-9.697
-8.6572,1.0845,0.0,44.877998,58.824001,7.5081,12.621,3.8188,39.741001,44.877998,58.824001,9.8522,-14.218,-17.205999,-13.144,0.0,-4.7665,-10.654,10.603,-8.867,-5.8692
-11.501,3.9553,0.97561,44.877998,54.902,6.5372,13.592,4.7896,33.916,44.877998,54.902,8.867,-5.6872,-10.54,-15.039,5.7971,-3.8003,-1.0845,10.603,-5.9113,0.82935
-12.449,2.0415,-4.878,41.951,47.058998,7.5081,13.592,4.7896,29.061001,41.951,47.058998,6.8966,-3.7915,-6.7302,-15.987,1.9324,-6.6989,1.7863,4.8889,-4.9261,-5.8692
-8.6572,-1.7863,-14.634,37.073002,41.175999,1.6828,8.7379,6.7314,22.264999,37.073002,41.175999,4.9261,-3.7915,-6.7302,-11.248,-4.8309,-9.5974,-1.0845,-4.6349,-5.9113,-10.654
-10.553,-10.399,-23.415001,27.316999,31.372999,-8.0259,0.0,-0.06472,12.557,27.316999,31.372999,-2.9557,-1.8957,-2.9206,-7.4566,-9.6618,-9.5974,-2.9984,-7.4921,-2.9557,-6.8262
-14.344,-16.139999,-24.389999,15.61,15.686,-12.88,-10.68,-5.89,2.8479,15.61,15.686,-9.8522,-0.94787,-1.0159,-6.5087,-13.527,-9.5974,-6.8262,-5.5873,-9.8522,-2.0415
-13.397,-12.313,-16.584999,2.9268,6.8627,-14.822,-16.504999,-10.744,2.8479,2.9268,6.8627,-13.793,-1.8957,-1.0159,-5.5608,-11.594,-7.6651,-6.8262,-1.7778,-13.793,1.7863
-10.553,-11.356,-11.707,-4.878,-1.9608,-17.735001,-18.447001,-9.7735,1.877,-4.878,-1.9608,-17.733999,-2.8436,-1.9683,-4.613,-11.594,-8.6312,-3.9553,-6.5397,-6.8966,0.82935
-7.7093,-11.356,-6.8293,-8.7805,-5.8824,-15.793,-16.504999,-4.9191,-2.0065,-8.7805,-5.8824,-14.778,-8.5308,-3.873,-7.4566,-10.628,-10.564,9.4418,-6.5397,-1.9704,-2.0415
-11.501,-19.011,-9.7561,-17.561001,-17.646999,-16.764,-24.271999,-4.9191,-12.686,-17.561001,-17.646999,-17.733999,-18.009001,-8.6349,-13.144,-13.527,-16.361,6.571,-0.8254,-0.98522,-6.8262
-14.344,-25.709999,-17.561001,-19.511999,-20.587999,-16.764,-27.184,-2.0065,-15.599,-19.511999,-20.587999,-19.704,-24.645,-13.397,-19.778999,-16.424999,-21.191999,7.5279,-7.4921,0.98522,-11.611
-17.188,-24.753,-23.415001,-22.438999,-23.528999,-19.676001,-28.155001,0.90615,-17.540001,-22.438999,-23.528999,-21.674999,-24.645,-17.205999,-21.674999,-15.459,-23.124001,12.313,-17.016001,2.9557,-18.309
-15.292,-18.054001,-20.488001,-21.462999,-21.569,-12.88,-22.33,3.8188,-11.715,-21.462999,-21.569,-18.719,-20.853001,-22.921,-18.830999,-14.493,-18.292999,12.313,-18.921,2.9557,-24.051001
-7.7093,-11.356,-10.732,-18.537001,-18.627001,-7.055,-13.592,3.8188,-2.9773,-18.537001,-18.627001,-9.8522,-15.166,-27.683001,-11.248,-14.493,-11.53,18.054001,-10.349,2.9557,-24.051001
0.82148,-6.571,-2.9268,-18.537001,-16.667,1.6828,-7.767,6.7314,-10.744,-18.537001,-16.667,-1.9704,-6.6351,-26.73,-2.7172,-16.424999,-4.7665,19.011,-10.349,5.9113,-24.051001
9.3523,1.0845,3.9024,-18.537001,-20.587999,9.4498,-0.97087,13.528,-14.628,-18.537001,-20.587999,3.9409,7.5829,-13.397,7.7093,-11.594,2.963,25.709999,-17.016001,9.8522,-18.309
12.196,2.0415,5.8537,-19.511999,-22.549,6.5372,-1.9417,12.557,-19.482,-19.511999,-22.549,4.9261,18.957001,3.746,12.449,-5.7971,7.7939,21.882,-13.206,3.9409,-8.74
12.196,1.0845,5.8537,-23.415001,-27.451,1.6828,-3.8835,6.7314,-25.306999,-23.415001,-27.451,1.9704,25.591999,18.032,12.449,-0.96618,8.7601,14.226,-9.3968,0.98522,-0.12759
2.7172,-2.7432,0.0,-34.146,-38.235001,-8.9968,-11.65,-8.8026,-35.987,-34.146,-38.235001,-7.8818,19.905001,22.794001,5.8136,1.9324,4.8953,-3.9553,-15.111,-6.8966,4.6571
-12.449,-5.614,-7.8049,-45.854,-47.058998,-18.705999,-22.33,-24.337,-40.841,-45.854,-47.058998,-17.733999,5.6872,18.032,-6.5087,2.8986,0.06441,-21.18,-14.159,-17.733999,4.6571
-25.719,-11.356,-13.659,-50.731998,-52.941002,-30.356001,-29.125999,-30.162001,-38.900002,-50.731998,-52.941002,-25.615999,-7.5829,12.317,-18.830999,2.8986,-6.6989,-18.309,-6.5397,-20.690001,6.571
-31.406,-21.882,-24.389999,-56.584999,-54.902,-33.269001,-33.980999,-31.132999,-35.987,-56.584999,-54.902,-33.498001,-18.009001,5.6508,-28.309999,0.0,-15.395,-20.223,-12.254,-18.719,7.5279
-31.406,-31.451,-36.098,-54.633999,-57.842999,-31.327,-40.777,-28.219999,-35.987,-54.633999,-57.842999,-40.394001,-23.697001,-2.9206,-31.153,-5.7971,-23.124001,-16.396,-17.016001,-12.808,4.6571
-29.51,-28.580999,-34.146,-54.633999,-55.882,-32.298,-40.777,-22.395,-36.958,-54.633999,-55.882,-39.409,-23.697001,-12.444,-28.309999,-11.594,-23.124001,-6.8262,-14.159,-6.8966,-1.0845
-27.615,-23.796,-25.365999,-55.610001,-56.862999,-31.327,-34.951,-16.57,-32.104,-55.610001,-56.862999,-35.467999,-19.905001,-20.063,-21.674999,-18.357,-19.259001,-3.9553,-7.4921,2.9557,-11.611
-19.084,-18.054001,-18.537001,-52.682999,-54.902,-29.385,-32.039001,-11.715,-32.104,-52.682999,-54.902,-32.512001,-10.427,-20.063,-12.196,-22.222,-12.496,0.82935,-4.6349,8.867,-18.309
-7.7093,-10.399,-13.659,-52.682999,-55.882,-26.472,-29.125999,-10.744,-35.015999,-52.682999,-55.882,-31.527,0.94787,-15.302,-1.7694,-20.290001,-6.6989,-0.12759,-11.302,0.98522,-22.136999
-1.0742,-8.4848,-14.634,-48.779999,-52.941002,-19.676001,-27.184,-8.8026,-30.162001,-48.779999,-52.941002,-28.570999,3.7915,-14.349,1.0742,-19.323999,-4.7665,-3.9553,-13.206,-3.9409,-24.051001
0.82148,-9.4418,-16.584999,-40.976002,-51.960999,-16.764,-26.214001,-6.8608,-28.219999,-40.976002,-51.960999,-23.645,0.0,-16.254,0.12638,-18.357,-6.6989,-2.0415,-9.3968,-6.8966,-24.051001
-0.12638,-9.4418,-15.61,-40.976002,-47.058998,-14.822,-21.358999,-2.9773,-30.162001,-40.976002,-47.058998,-18.719,-4.7393,-17.205999,-1.7694,-15.459,-7.6651,-7.7831,-9.3968,-10.837,-16.396
-2.0221,-10.399,-13.659,-41.951,-45.098,-11.909,-19.417,-5.89,-23.365999,-41.951,-45.098,-17.733999,-5.6872,-13.397,-2.7172,-10.628,-5.7327,-5.8692,-2.7302,-8.867,-9.697
-4.8657,-8.4848,-7.8049,-40.976002,-40.195999,-12.88,-18.447001,-14.628,-21.424,-40.976002,-40.195999,-15.764,-4.7393,-5.7778,-1.7694,-3.8647,-0.90177,-2.0415,1.0794,-8.867,-2.9984
-9.6051,-5.614,1.9512,-38.049,-38.235001,-16.764,-15.534,-16.57,-28.219999,-38.049,-38.235001,-10.837,0.94787,6.6032,-1.7694,2.8986,3.9291,-5.8692,-8.4444,-8.867,3.7002
-6.7615,-1.7863,5.8537,-37.073002,-38.235001,-11.909,-12.621,-15.599,-29.191,-37.073002,-38.235001,-7.8818,9.4787,21.841,2.0221,12.56,8.7601,-9.697,-3.6825,-4.9261,15.183
-2.0221,3.9553,4.878,-35.122002,-38.235001,-8.9968,-9.7087,-16.57,-24.337,-35.122002,-38.235001,-7.8818,18.009001,32.317001,6.7615,21.256001,15.523,-23.094,-0.8254,1.9704,23.796
4.613,9.697,6.8293,-33.171001,-36.275002,-8.0259,-10.68,-11.715,-22.395,-33.171001,-36.275002,-5.9113,22.749001,34.222,14.344,25.121,21.32,-12.568,1.0794,8.867,23.796
13.144,11.611,12.683,-31.219999,-35.293999,-6.0841,-11.65,-10.744,-33.074001,-31.219999,-35.293999,-2.9557,25.591999,28.507999,22.875,20.290001,23.253,4.6571,-0.8254,20.690001,15.183
18.830999,5.8692,16.584999,-30.243999,-33.333,-2.2006,-8.7379,-13.657,-28.219999,-30.243999,-33.333,0.98522,27.488001,22.794001,26.667,11.594,22.287001,-4.9123,-11.302,18.719,6.571
18.830999,-0.82935,16.584999,-29.268,-31.372999,-0.2589,-10.68,-18.511,-21.424,-29.268,-31.372999,3.9409,24.645,17.079,22.875,6.7633,19.388,-10.654,-12.254,10.837,5.614
10.3,-7.5279,3.9024,-37.073002,-35.293999,-4.1424,-16.504999,-20.452999,-27.249001,-37.073002,-35.293999,0.0,17.062,9.4603,13.397,0.0,8.7601,-12.568,-7.4921,6.8966,3.7002
-2.97,-20.924999,-17.561001,-39.023998,-39.216,-13.851,-25.243,-16.57,-33.074001,-39.023998,-39.216,-12.808,3.7915,-2.9206,-2.7172,-10.628,-7.6651,-4.9123,-10.349,3.9409,-2.0415
-11.501,-26.667,-28.292999,-34.146,-41.175999,-16.764,-33.009998,-7.8317,-36.958,-34.146,-41.175999,-19.704,-5.6872,-11.492,-14.092,-18.357,-18.292999,-0.12759,-23.683001,1.9704,-9.697
-9.6051,-21.882,-16.584999,-22.438999,-30.392,-6.0841,-26.214001,3.8188,-27.249001,-22.438999,-30.392,-9.8522,-8.5308,-14.349,-15.039,-18.357,-14.428,2.7432,-16.063,3.9409,-12.568
-2.0221,-13.27,0.97561,-15.61,-23.528999,-0.2589,-12.621,9.644,-16.57,-15.61,-23.528999,1.9704,-8.5308,-15.302,-10.3,-15.459,-7.6651,4.6571,-5.5873,3.9409,-12.568
5.5608,-2.7432,11.707,-4.878,-10.784,-0.2589,-0.97087,15.469,-8.8026,-4.878,-10.784,10.837,-4.7393,-12.444,-2.7172,-11.594,-0.90177,15.183,-0.8254,4.9261,-14.482
13.144,8.74,15.61,-0.97561,-6.8627,10.421,4.8544,17.410999,-1.0356,-0.97561,-6.8627,16.749001,3.7915,-1.0159,6.7615,0.0,8.7601,20.924999,2.0317,5.9113,-13.525
14.092,17.351999,16.584999,-2.9268,-5.8824,15.275,7.767,11.586,1.877,-2.9268,-5.8824,15.764,15.166,13.27,14.344,16.424999,20.354,10.399,1.0794,3.9409,-6.8262
7.4566,16.396,7.8049,-5.8537,-9.8039,7.5081,0.97087,5.7605,-2.9773,-5.8537,-9.8039,7.8818,18.009001,20.889,14.344,24.155001,22.287001,0.82935,-2.7302,2.9557,-1.0845
3.6651,8.74,0.0,-14.634,-16.667,-3.1715,-6.7961,-2.9773,-4.9191,-14.634,-16.667,-0.98522,17.062,22.794001,13.397,21.256001,18.422001,4.6571,-4.6349,5.9113,0.82935
-0.12638,-0.82935,-7.8049,-23.415001,-22.549,-11.909,-16.504999,-12.686,-10.744,-23.415001,-22.549,-9.8522,12.322,18.983999,6.7615,10.628,7.7939,-1.0845,-5.5873,-2.9557,2.7432
-1.0742,-2.7432,-8.7805,-28.292999,-23.528999,-15.793,-17.476,-18.511,-12.686,-28.292999,-23.528999,-12.808,7.5829,16.127001,2.0221,5.7971,1.0306,-3.9553,-2.7302,-4.9261,7.5279
-2.97,-4.6571,-7.8049,-25.365999,-20.587999,-19.676001,-15.534,-17.540001,-11.715,-25.365999,-20.587999,-13.793,4.7393,11.365,-0.82148,1.9324,-0.90177,-2.0415,1.0794,1.9704,9.4418
-7.7093,-11.356,-11.707,-21.462999,-20.587999,-18.705999,-14.563,-14.628,-12.686,-21.462999,-20.587999,-14.778,2.8436,6.6032,-5.5608,-4.8309,-4.7665,-4.9123,-2.7302,5.9113,8.4848
-7.7093,-16.139999,-13.659,-20.488001,-20.587999,-12.88,-13.592,-11.715,-12.686,-20.488001,-20.587999,-14.778,1.8957,2.7937,-6.5087,-10.628,-6.6989,-5.8692,-1.7778,6.8966,5.614
-1.0742,-15.183,-7.8049,-15.61,-19.608,-6.0841,-12.621,-11.715,-9.7735,-15.61,-19.608,-11.823,0.94787,-2.9206,-2.7172,-11.594,-4.7665,-4.9123,-3.6825,10.837,1.7863
11.248,-5.614,4.878,-8.7805,-9.8039,1.6828,-4.8544,-5.89,-11.715,-8.7805,-9.8039,-1.9704,4.7393,-3.873,9.6051,-8.6957,1.9968,5.614,-5.5873,17.733999,3.7002
16.934999,2.0415,12.683,-3.9024,-3.9216,4.5955,1.9417,-2.9773,-2.0065,-3.9024,-3.9216,3.9409,5.6872,-5.7778,17.188,-8.6957,6.8277,-5.8692,-12.254,17.733999,1.7863
15.039,5.8692,14.634,-0.97561,0.98039,3.6246,5.8252,-0.06472,0.90615,-0.97561,0.98039,6.8966,2.8436,-5.7778,14.344,-4.8309,7.7939,0.82935,-7.4921,16.749001,4.6571
1.7694,-4.6571,2.9268,-2.9268,-3.9216,-2.2006,-2.9126,-4.9191,-6.8608,-2.9268,-3.9216,0.98522,-2.8436,-5.7778,1.0742,-4.8309,1.9968,6.571,2.0317,4.9261,4.6571
-5.8136,-10.399,-5.8537,-1.9512,-4.902,-0.2589,-6.7961,-5.89,-10.744,-1.9512,-4.902,-3.9409,-0.94787,3.746,-7.4566,-1.9324,0.06441,0.82935,4.8889,-5.9113,12.313
-7.7093,-4.6571,-0.97561,-0.97561,-4.902,1.6828,-6.7961,-2.9773,-9.7735,-0.97561,-4.902,-3.9409,1.8957,13.27,-7.4566,4.8309,3.9291,6.571,0.12698,-7.8818,13.27
-3.9179,5.8692,6.8293,3.9024,2.9412,2.6537,1.9417,-1.0356,-1.0356,3.9024,2.9412,1.9704,4.7393,17.079,-1.7694,9.6618,8.7601,7.5279,2.9841,-5.9113,10.399
-0.12638,15.439,6.8293,2.9268,3.9216,6.5372,10.68,-2.0065,2.8479,2.9268,3.9216,5.9113,5.6872,16.127001,2.0221,13.527,9.7262,-2.9984,8.6984,-6.8966,6.571
5.5608,23.094,3.9024,5.8537,8.8235,10.421,14.563,-0.06472,16.440001,5.8537,8.8235,9.8522,4.7393,11.365,6.7615,14.493,9.7262,-8.74,11.556,-6.8966,0.82935
10.3,22.136999,0.0,12.683,13.725,4.5955,17.476,3.8188,22.264999,12.683,13.725,9.8522,6.6351,10.413,8.6572,13.527,7.7939,-1.0845,2.9841,-2.9557,0.82935
13.144,15.439,0.97561,14.634,16.667,7.5081,15.534,9.644,18.382,14.634,16.667,7.8818,9.4787,10.413,11.501,9.6618,7.7939,8.4848,2.0317,3.9409,2.7432
12.196,3.9553,0.97561,10.732,10.784,9.4498,5.8252,10.615,12.557,10.732,10.784,2.9557,4.7393,3.746,5.8136,0.96618,1.0306,-4.9123,11.556,5.9113,2.7432
5.5608,-4.6571,0.0,8.7805,5.8824,5.5663,0.0,7.7023,2.8479,8.7805,5.8824,0.0,-1.8957,-2.9206,-2.7172,-6.7633,-4.7665,-2.9984,9.6508,0.0,2.7432
-1.0742,-6.571,-0.97561,8.7805,6.8627,1.6828,-2.9126,6.7314,-2.0065,8.7805,6.8627,-1.9704,-1.8957,-3.873,-7.4566,-6.7633,-3.8003,1.7863,2.9841,-6.8966,3.7002
-7.7093,-8.4848,-6.8293,8.7805,2.9412,0.71197,-8.7379,6.7314,-2.0065,8.7805,2.9412,-6.8966,-1.8957,-4.8254,-8.4044,-5.7971,-3.8003,-0.12759,-1.7778,-3.9409,0.82935
-11.501,-5.614,-6.8293,7.8049,2.9412,-0.2589,-5.8252,1.877,-2.0065,7.8049,2.9412,-8.867,-2.8436,-5.7778,-7.4566,-2.8986,-2.8341,-4.9123,-10.349,2.9557,-0.12759
-10.553,-4.6571,-3.9024,5.8537,3.9216,-3.1715,-3.8835,-1.0356,-5.89,5.8537,3.9216,-8.867,-2.8436,-5.7778,-6.5087,0.0,-3.8003,-2.0415,-9.3968,5.9113,2.7432
-6.7615,-8.4848,-2.9268,4.878,5.8824,-8.0259,-5.8252,-4.9191,-11.715,4.878,5.8824,-9.8522,-3.7915,-4.8254,-4.613,-0.96618,-4.7665,-0.12759,-8.4444,6.8966,3.7002
-1.0742,-10.399,-2.9268,5.8537,0.0,-2.2006,-6.7961,-1.0356,-15.599,5.8537,0.0,-7.8818,-1.8957,-1.9683,-2.7172,-1.9324,-3.8003,-10.654,-6.5397,6.8966,0.82935
7.4566,-10.399,-4.878,9.7561,2.9412,2.6537,0.0,6.7314,-15.599,9.7561,2.9412,-0.98522,-0.94787,-1.9683,-0.82148,-3.8647,-5.7327,5.614,-14.159,9.8522,-1.0845
13.144,-2.7432,-2.9268,15.61,9.8039,11.392,7.767,17.410999,-6.8608,15.61,9.8039,5.9113,-3.7915,-2.9206,1.0742,-3.8647,-5.7327,17.097,-12.254,8.867,-2.0415
15.039,6.8262,4.878,18.537001,16.667,13.333,11.65,22.264999,-1.0356,18.537001,16.667,4.9261,-8.5308,-6.7302,1.0742,0.0,-2.8341,12.313,2.0317,3.9409,-2.0415
14.092,12.568,12.683,18.537001,13.725,10.421,12.621,19.353001,1.877,18.537001,13.725,5.9113,-6.6351,-4.8254,3.9179,5.7971,2.963,15.183,8.6984,5.9113,0.82935
12.196,15.439,12.683,18.537001,13.725,18.188,11.65,17.410999,9.644,18.537001,13.725,5.9113,-4.7393,-1.9683,2.97,9.6618,3.9291,9.4418,9.6508,-0.98522,1.7863
5.5608,11.611,5.8537,18.537001,13.725,13.333,5.8252,19.353001,10.615,18.537001,13.725,2.9557,-4.7393,-0.06349,-0.82148,9.6618,2.963,10.399,8.6984,-10.837,1.7863
1.7694,3.9553,-5.8537,22.438999,15.686,7.5081,5.8252,20.323999,0.90615,22.438999,15.686,1.9704,-6.6351,-3.873,-2.7172,3.8647,-2.8341,7.5279,2.0317,-8.867,-1.0845
-0.12638,-4.6571,-12.683,23.415001,17.646999,10.421,6.7961,23.236,3.8188,23.415001,17.646999,1.9704,-10.427,-11.492,-5.5608,-6.7633,-10.564,2.7432,2.9841,-8.867,-8.74
1.7694,-3.7002,-2.9268,28.292999,21.569,16.246,10.68,26.149,10.615,28.292999,21.569,8.867,-10.427,-14.349,-5.5608,-7.7295,-8.6312,4.6571,3.9365,-7.8818,-10.654
