C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6478,0.06349,-3.8374,-7.7295,-9.8522,1.6911,7.8049,3.8003,5.7886,-7.7295,-9.8522,-1.9704,-13.397,-3.8547,1.9589,-3.8647,-3.8003,7.5641,5.8136,1.9608,-3.9744
1.761,-3.746,-3.8374,-9.6618,-13.793,-4.1626,-9.7561,3.8003,1.8862,-9.6618,-13.793,-5.9113,0.0,-3.8547,1.9589,-5.7971,-3.8003,3.7179,-3.6651,5.8824,-5.8974
3.6478,9.5873,2.0163,-1.9324,-11.823,-0.26016,0.0,1.868,3.8374,-1.9324,-11.823,0.0,-5.7416,-0.06319,3.8547,5.7971,0.06441,7.5641,-18.830999,5.8824,3.7179
3.6478,11.492,3.9675,-5.7971,-7.8818,-2.2114,13.659,1.868,-19.577,-5.7971,-7.8818,0.0,21.052999,22.686001,9.5419,9.6618,7.7939,7.5641,-1.7694,15.686,9.4872
-5.7862,-11.365,-7.7398,-13.527,-15.764,-10.016,-21.462999,-3.9291,19.447001,-13.527,-15.764,-13.793,11.483,11.311,1.9589,1.9324,0.06441,7.5641,11.501,7.8431,7.5641
-3.8994,-7.5556,-9.6911,-7.7295,-7.8818,-6.1138,-9.7561,-0.06441,5.7886,-7.7295,-7.8818,-9.8522,5.7416,-0.06319,-1.8325,-3.8647,-3.8003,7.5641,11.501,5.8824,-3.9744
-5.7862,13.397,-9.6911,-1.9324,-1.9704,-2.2114,25.365999,-3.9291,-0.06504,-1.9324,-1.9704,1.9704,0.0,-15.229,-7.5197,-9.6618,-9.5974,9.4872,-3.6651,0.0,-15.513
1.761,19.111,2.0163,3.8647,5.9113,5.5935,27.316999,1.868,9.6911,3.8647,5.9113,9.8522,7.6555,-17.125,1.9589,-1.9324,-5.7327,11.41,-26.414,11.765,-9.7436
1.761,-11.365,0.06504,5.7971,3.9409,3.6423,-13.659,5.7327,27.252001,5.7971,3.9409,1.9704,-11.483,-3.8547,-9.4155,-5.7971,-9.5974,3.7179,22.875,-11.765,-0.12821
-3.8994,-7.5556,-5.7886,-7.7295,-9.8522,1.6911,-3.9024,-0.06441,13.593,-7.7295,-9.8522,-1.9704,-11.483,-9.5419,-13.207,-13.527,-15.395,1.7949,-5.5608,-17.646999,-9.7436
5.5346,-5.6508,-1.8862,-7.7295,1.9704,5.5935,0.0,-0.06441,15.545,-7.7295,1.9704,3.9409,17.225,13.207,-1.8325,-9.6618,-5.7327,-7.8205,17.188,0.0,-2.0513
1.761,-1.8413,-1.8862,13.527,5.9113,7.5447,3.9024,7.6651,11.642,13.527,5.9113,5.9113,-11.483,-3.8547,-11.311,-13.527,-15.395,-2.0513,11.501,-13.725,-7.8205
-3.8994,-1.8413,-5.7886,15.459,7.8818,-2.2114,0.0,3.8003,1.8862,15.459,7.8818,3.9409,-19.139,-28.499001,-16.997999,-21.256001,-25.056,-0.12821,-13.144,-15.686,-19.358999
-5.7862,-9.4603,-7.7398,5.7971,0.0,-2.2114,-3.9024,-0.06441,7.7398,5.7971,0.0,-1.9704,0.0,-3.8547,-13.207,-13.527,-19.259001,-2.0513,2.0221,-11.765,-9.7436
-2.0126,0.06349,-5.7886,9.6618,7.8818,1.6911,-1.9512,3.8003,13.593,9.6618,7.8818,1.9704,5.7416,7.5197,-11.311,-7.7295,-15.395,-2.0513,22.875,-1.9608,3.7179
-9.5597,-17.079,-11.642,-1.9324,-9.8522,-2.2114,-35.122002,-3.9291,3.8374,-1.9324,-9.8522,-5.9113,-11.483,1.8325,-18.893999,-13.527,-23.124001,-9.7436,-7.4566,-11.765,-2.0513
-11.447,-20.889,-11.642,0.0,-1.9704,-10.016,-9.7561,-5.8615,-13.724,0.0,-1.9704,-5.9113,-42.105,-45.561001,-22.686001,-25.121,-26.989,-25.128,-47.266998,-17.646999,-36.667
-3.8994,-1.8413,-1.8862,13.527,31.527,-4.1626,23.415001,-0.06441,-7.8699,13.527,31.527,1.9704,-13.397,-32.291,-11.311,-15.459,-13.462,-0.12821,7.7093,-7.8431,-30.896999
-2.0126,-3.746,-3.8374,17.391001,15.764,-2.2114,-5.8537,7.6651,23.35,17.391001,15.764,-3.9409,9.5694,22.686001,0.06319,3.8647,0.06441,7.5641,36.145,9.8039,9.4872
-7.673,-11.365,-13.593,19.323999,23.645,-6.1138,-5.8537,5.7327,17.496,19.323999,23.645,-7.8818,-1.9139,-3.8547,-5.624,-9.6618,-7.6651,-3.9744,-13.144,1.9608,-11.667
-2.0126,-1.8413,-5.7886,17.391001,21.674999,-4.1626,1.9512,1.868,17.496,17.391001,21.674999,-1.9704,3.8278,-0.06319,1.9589,-1.9324,0.06441,5.641,-1.7694,5.8824,-3.9744
3.6478,9.5873,-1.8862,21.256001,11.823,3.6423,11.707,7.6651,17.496,21.256001,11.823,0.0,11.483,-1.9589,9.5419,1.9324,1.9968,1.7949,-20.726999,15.686,-0.12821
-0.12579,17.205999,2.0163,11.594,31.527,-0.26016,44.877998,1.868,38.959,11.594,31.527,5.9113,11.483,15.103,13.333,11.594,7.7939,1.7949,-7.4566,19.608,7.5641
-2.0126,-1.8413,-5.7886,15.459,27.586,-10.016,-7.8049,-0.06441,17.496,15.459,27.586,-5.9113,17.225,24.580999,11.438,9.6618,11.659,5.641,19.084,17.646999,17.179001
-7.673,-11.365,-9.6911,19.323999,27.586,-8.065,-3.9024,1.868,33.105999,19.323999,27.586,-9.8522,-7.6555,-11.438,0.06319,-3.8647,-1.868,-7.8205,15.292,1.9608,-3.9744
3.6478,7.6825,3.9675,17.391001,23.645,-2.2114,17.561001,-0.06441,1.8862,17.391001,23.645,1.9704,11.483,3.7283,15.229,11.594,13.591,-2.0513,-7.4566,15.686,9.4872
5.5346,11.492,7.8699,11.594,15.764,-4.1626,-5.8537,1.868,23.35,11.594,15.764,-1.9704,28.708,41.643002,24.708,27.052999,25.184999,3.7179,19.084,23.528999,36.41
11.195,26.73,11.772,21.256001,41.379002,7.5447,44.877998,7.6651,-5.9187,21.256001,41.379002,15.764,17.225,35.956001,20.916,27.052999,23.253,7.5641,20.979,21.569,38.333
5.5346,19.111,3.9675,19.323999,33.498001,9.4959,21.462999,1.868,27.252001,19.323999,33.498001,11.823,5.7416,-7.6461,15.229,17.391001,15.523,5.641,-7.4566,19.608,15.256
11.195,11.492,7.8699,21.256001,31.527,21.202999,15.61,5.7327,56.52,21.256001,31.527,13.793,-1.9139,7.5197,11.438,17.391001,13.591,11.41,38.041,11.765,19.103001
-0.12579,15.302,7.8699,9.6618,21.674999,1.6911,1.9512,-0.06441,15.545,9.6618,21.674999,3.9409,13.397,24.580999,9.5419,19.323999,13.591,3.7179,11.501,13.725,22.948999
-2.0126,19.111,5.9187,21.256001,25.615999,3.6423,44.877998,3.8003,-2.0163,21.256001,25.615999,11.823,-1.9139,11.311,1.9589,17.391001,7.7939,1.7949,5.8136,3.9216,21.025999
-7.673,-15.175,-9.6911,7.7295,9.8522,-0.26016,-3.9024,3.8003,35.056999,7.7295,9.8522,-3.9409,-9.5694,9.4155,-3.7283,5.7971,-1.868,3.7179,41.833,-1.9608,19.103001
-3.8994,7.6825,-5.7886,17.391001,13.793,-4.1626,-7.8049,3.8003,35.056999,17.391001,13.793,3.9409,42.105,22.686001,11.438,17.391001,11.659,7.5641,-13.144,13.725,22.948999
-3.8994,5.7778,0.06504,11.594,23.645,1.6911,21.462999,-1.9968,17.496,11.594,23.645,7.8818,0.0,3.7283,3.8547,9.6618,5.8615,1.7949,11.501,5.8824,13.333
-13.333,3.873,-5.7886,1.9324,11.823,-2.2114,9.7561,-3.9291,7.7398,1.9324,11.823,-1.9704,-55.501999,-32.291,-20.790001,-3.8647,-13.462,-11.667,-39.683998,-31.372999,-7.8205
-13.333,-20.889,-11.642,9.6618,9.8522,-6.1138,-23.415001,3.8003,17.496,9.6618,9.8522,-9.8522,-30.622,-20.916,-16.997999,-13.527,-11.53,-7.8205,22.875,-23.528999,-15.513
3.6478,3.873,3.9675,19.323999,19.704,7.5447,17.561001,21.191999,11.642,19.323999,19.704,7.8818,15.311,28.372999,7.6461,13.527,13.591,5.641,9.6051,3.9216,19.103001
7.4214,36.254002,15.675,25.121,25.615999,11.447,54.633999,11.53,-21.528,25.121,25.615999,21.674999,13.397,34.060001,3.8547,27.052999,17.455999,3.7179,-5.5608,-1.9608,26.795
1.761,-11.365,3.9675,17.391001,25.615999,9.4959,-15.61,3.8003,66.276001,17.391001,25.615999,5.9113,5.7416,3.7283,1.9589,3.8647,5.8615,-0.12821,64.581001,1.9608,5.641
-7.673,-5.6508,-1.8862,17.391001,17.733999,3.6423,-11.707,-1.9968,40.910999,17.391001,17.733999,5.9113,-26.794001,-32.291,-16.997999,-9.6618,-13.462,-11.667,-32.101002,-19.608,-21.282
-11.447,-17.079,-7.7398,9.6618,5.9113,-6.1138,-5.8537,3.8003,-5.9187,9.6618,5.9113,-5.9113,-7.6555,-22.812,-13.207,-19.323999,-15.395,-7.8205,13.397,-11.765,-27.051001
-7.673,-18.983999,-7.7398,9.6618,29.556999,-13.919,-1.9512,3.8003,-41.041,9.6618,29.556999,-9.8522,19.139,-3.8547,0.06319,-17.391001,-5.7327,-7.8205,3.9179,11.765,-17.436001
-7.673,11.492,-3.8374,7.7295,5.9113,-0.26016,19.511999,-1.9968,7.7398,7.7295,5.9113,0.0,-9.5694,-3.8547,-9.4155,-3.8647,-5.7327,-9.7436,5.8136,-11.765,-2.0513
-11.447,-20.889,-11.642,9.6618,3.9409,-13.919,-19.511999,7.6651,48.715,9.6618,3.9409,-11.823,-22.966999,-5.7504,-16.997999,-11.594,-13.462,-3.9744,9.6051,-21.569,-3.9744
-13.333,-18.983999,-11.642,-1.9324,7.8818,-19.771999,0.0,5.7327,-7.8699,-1.9324,7.8818,-11.823,-7.6555,-5.7504,-11.311,-13.527,-11.53,-3.9744,7.7093,-13.725,-7.8205
-3.8994,1.9683,-1.8862,-1.9324,0.0,-4.1626,-13.659,-9.7262,-5.9187,-1.9324,0.0,-7.8818,-7.6555,-0.06319,-3.7283,0.0,0.06441,1.7949,-33.997002,-5.8824,-2.0513
-11.447,-17.079,-7.7398,-9.6618,-11.823,-17.820999,-15.61,-0.06441,-7.8699,-9.6618,-11.823,-15.764,-7.6555,-13.333,-9.4155,-15.459,-7.6651,-5.8974,11.501,-13.725,-19.358999
5.5346,28.635,9.8211,15.459,19.704,-0.26016,33.171001,3.8003,-33.236,15.459,19.704,11.823,22.966999,43.539001,7.6461,13.527,11.659,-0.12821,-28.309999,5.8824,15.256
1.761,0.06349,-3.8374,19.323999,11.823,1.6911,-5.8537,15.395,21.398001,19.323999,11.823,1.9704,-15.311,-26.603001,-3.7283,-9.6618,-1.868,7.5641,34.25,-5.8824,-15.513
5.5346,-11.365,-1.8862,3.8647,9.8522,9.4959,0.0,9.5974,19.447001,3.8647,9.8522,3.9409,7.6555,-7.6461,0.06319,-3.8647,1.9968,5.641,20.979,-7.8431,-3.9744
9.3082,-9.4603,5.9187,9.6618,11.823,11.447,-11.707,7.6651,31.153999,9.6618,11.823,7.8818,21.052999,-5.7504,3.8547,-5.7971,1.9968,5.641,-11.248,0.0,-11.667
3.6478,1.9683,9.8211,13.527,3.9409,7.5447,-21.462999,15.395,21.398001,13.527,3.9409,7.8818,-45.932999,-34.186001,-11.311,-1.9324,-7.6651,1.7949,-33.997002,-15.686,-13.59
5.5346,19.111,13.724,11.594,3.9409,9.4959,21.462999,11.53,-2.0163,11.594,3.9409,19.704,-47.847,-32.291,-15.103,-5.7971,-7.6651,1.7949,17.188,-25.49,-15.513
9.3082,-13.27,9.8211,1.9324,-3.9409,11.447,-13.659,5.7327,-52.748001,1.9324,-3.9409,7.8818,-19.139,-13.333,-3.7283,-7.7295,0.06441,1.7949,22.875,-9.8039,-13.59
26.289,5.7778,25.431,17.391001,0.0,29.007999,-5.8537,-0.06441,19.447001,17.391001,0.0,21.674999,26.794001,22.686001,22.812,19.323999,25.184999,9.4872,3.9179,21.569,17.179001
11.195,7.6825,15.675,0.0,-9.8522,17.301001,-11.707,9.5974,5.7886,0.0,-9.8522,9.8522,3.8278,-0.06319,7.6461,5.7971,11.659,3.7179,-9.3523,3.9216,-5.8974
13.082,3.873,15.675,19.323999,9.8522,19.252001,1.9512,21.191999,3.8374,19.323999,9.8522,19.704,-15.311,-19.021,3.8547,0.0,5.8615,11.41,19.084,3.9216,-11.667
5.5346,-1.8413,7.8699,3.8647,1.9704,13.398,-17.561001,7.6651,23.35,3.8647,1.9704,7.8818,5.7416,15.103,3.8547,3.8647,5.8615,-0.12821,17.188,5.8824,5.641
-2.0126,-13.27,2.0163,3.8647,1.9704,-0.26016,-39.023998,3.8003,-2.0163,3.8647,1.9704,-1.9704,0.0,-0.06319,-3.7283,-3.8647,0.06441,1.7949,11.501,-5.8824,-5.8974
-5.7862,-17.079,-1.8862,7.7295,-3.9409,-6.1138,-25.365999,-0.06441,5.7886,7.7295,-3.9409,-1.9704,-1.9139,-13.333,-7.5197,-9.6618,-5.7327,-5.8974,3.9179,-7.8431,-13.59
-7.673,-9.4603,-9.6911,-1.9324,-13.793,-6.1138,-21.462999,-0.06441,-15.675,-1.9324,-13.793,-7.8818,-28.708,-22.812,-15.103,-15.459,-15.395,-7.8205,-16.934999,-9.8039,-13.59
-7.673,-3.746,-7.7398,-5.7971,-3.9409,-4.1626,9.7561,3.8003,-35.187,-5.7971,-3.9409,-1.9704,-17.225,-17.125,-13.207,-9.6618,-13.462,-3.9744,-24.518,-7.8431,-9.7436
-5.7862,-26.603001,-11.642,-1.9324,-1.9704,-2.2114,-39.023998,-3.9291,11.642,-1.9324,-1.9704,-9.8522,5.7416,16.997999,-9.4155,-7.7295,-9.5974,-0.12821,20.979,-7.8431,9.4872
-13.333,-20.889,-13.593,-5.7971,-15.764,-10.016,-37.073002,-9.7262,-2.0163,-5.7971,-15.764,-13.793,19.139,22.686001,-11.311,-11.594,-13.462,-3.9744,-1.7694,-1.9608,3.7179
-17.107,-32.317001,-17.496,-13.527,-25.615999,-13.919,-35.122002,1.868,-25.431,-13.527,-25.615999,-17.733999,-13.397,-34.186001,-16.997999,-27.052999,-19.259001,-3.9744,-11.248,-9.8039,-28.974001
-9.5597,-26.603001,-11.642,-11.594,-21.674999,-11.967,-40.976002,-3.9291,-11.772,-11.594,-21.674999,-15.764,3.8278,3.7283,-5.624,-13.527,-9.5974,-2.0513,-7.4566,1.9608,-7.8205
-5.7862,1.9683,-3.8374,-5.7971,-17.733999,-10.016,-19.511999,-5.8615,-25.431,-5.7971,-17.733999,-7.8818,15.311,-1.9589,-1.8325,-3.8647,-5.7327,1.7949,-24.518,7.8431,-7.8205
-9.5597,-13.27,-9.6911,-11.594,-17.733999,-11.967,3.9024,-5.8615,-37.138,-11.594,-17.733999,-7.8818,-28.708,-34.186001,-13.207,-15.459,-17.327,-3.9744,-1.7694,-3.9216,-13.59
-7.673,-15.175,-9.6911,-9.6618,-13.793,-10.016,-17.561001,-11.659,-42.992001,-9.6618,-13.793,-9.8522,-3.8278,16.997999,-9.4155,-5.7971,-13.462,-7.8205,-5.5608,0.0,7.5641
-11.447,-7.5556,-13.593,-13.527,-15.764,-13.919,-9.7561,-7.7939,-23.48,-13.527,-15.764,-11.823,-3.8278,-5.7504,-11.311,-11.594,-15.395,-2.0513,-45.370998,-1.9608,-7.8205
-7.673,-15.175,-11.642,-9.6618,-23.645,-6.1138,-15.61,-17.455999,-19.577,-9.6618,-23.645,-9.8522,-13.397,-20.916,-9.4155,-13.527,-13.462,-3.9744,11.501,-3.9216,-13.59
-0.12579,-3.746,-3.8374,-11.594,9.8522,-4.1626,21.462999,-7.7939,-39.089001,-11.594,9.8522,0.0,1.9139,-3.8547,-3.7283,-5.7971,-5.7327,-0.12821,5.8136,5.8824,-7.8205
-7.673,-15.175,-11.642,-19.323999,-23.645,-10.016,-29.268,-3.9291,-11.772,-19.323999,-23.645,-15.764,9.5694,7.5197,-3.7283,-3.8647,-7.6651,-0.12821,-37.787998,5.8824,1.7949
-7.673,-15.175,-7.7398,-7.7295,-19.704,-11.967,-23.415001,-9.7262,21.398001,-7.7295,-19.704,-13.793,1.9139,16.997999,-7.5197,-3.8647,-5.7327,-3.9744,20.979,0.0,7.5641
-2.0126,9.5873,2.0163,-7.7295,3.9409,-2.2114,17.561001,-1.9968,-13.724,-7.7295,3.9409,1.9704,-5.7416,-13.333,-7.5197,-3.8647,-5.7327,-2.0513,7.7093,-1.9608,-11.667
-7.673,-5.6508,-1.8862,-5.7971,-5.9113,-6.1138,-21.462999,-7.7939,1.8862,-5.7971,-5.9113,-3.9409,-13.397,-13.333,-13.207,-3.8647,-7.6651,-3.9744,-16.934999,-9.8039,-9.7436
1.761,22.921,9.8211,0.0,-1.9704,5.5935,54.633999,-5.8615,-19.577,0.0,-1.9704,13.793,15.311,-7.6461,1.9589,5.7971,5.8615,1.7949,19.084,11.765,-2.0513
-5.7862,-9.4603,-3.8374,-11.594,-9.8522,-8.065,-19.511999,-1.9968,15.545,-11.594,-9.8522,-7.8818,-13.397,-9.5419,-9.4155,-3.8647,-5.7327,-13.59,3.9179,-5.8824,-3.9744
-11.447,-9.4603,-5.7886,-17.391001,-17.733999,-17.820999,-29.268,-9.7262,15.545,-17.391001,-17.733999,-15.764,3.8278,26.476999,-13.207,0.0,-3.8003,-5.8974,0.12638,-15.686,7.5641
-7.673,-1.8413,-7.7398,-17.391001,-13.793,-10.016,-9.7561,-17.455999,-5.9187,-17.391001,-13.793,-9.8522,13.397,-5.7504,-5.624,1.9324,-1.868,-7.8205,-5.5608,-1.9608,-2.0513
-7.673,5.7778,-3.8374,-11.594,-5.9113,-10.016,11.707,-11.659,-5.9187,-11.594,-5.9113,-1.9704,5.7416,5.624,-9.4155,1.9324,-1.868,-3.9744,2.0221,-5.8824,3.7179
3.6478,19.111,9.8211,-1.9324,0.0,5.5935,27.316999,-0.06441,-7.8699,-1.9324,0.0,11.823,19.139,11.311,1.9589,13.527,9.7262,5.641,11.501,1.9608,11.41
-3.8994,0.06349,2.0163,-21.256001,-27.586,-6.1138,-11.707,-9.7262,-11.772,-21.256001,-27.586,-3.9409,11.483,13.207,-3.7283,5.7971,1.9968,-7.8205,-1.7694,-1.9608,9.4872
-2.0126,3.873,0.06504,-17.391001,-25.615999,-6.1138,3.9024,-15.523,-15.675,-17.391001,-25.615999,-3.9409,5.7416,5.624,-1.8325,1.9324,-1.868,-9.7436,3.9179,0.0,-0.12821
-5.7862,3.873,-3.8374,-15.459,-5.9113,-11.967,5.8537,-11.659,-13.724,-15.459,-5.9113,-3.9409,15.311,18.893999,0.06319,7.7295,1.9968,-3.9744,-11.248,5.8824,9.4872
-5.7862,15.302,-1.8862,-9.6618,-3.9409,-10.016,-9.7561,-1.9968,-0.06504,-9.6618,-3.9409,-1.9704,-15.311,32.164001,-7.5197,13.527,-3.8003,-3.9744,-15.039,-11.765,28.718
-2.0126,-7.5556,-1.8862,-1.9324,-5.9113,-6.1138,-11.707,-3.9291,-9.8211,-1.9324,-5.9113,-1.9704,-5.7416,-13.333,-3.7283,-7.7295,-7.6651,3.7179,-22.622,-1.9608,-5.8974
1.761,28.635,11.772,-1.9324,5.9113,1.6911,83.902,-1.9968,-95.675003,-1.9324,5.9113,15.764,5.7416,-15.229,1.9589,1.9324,0.06441,-7.8205,-15.039,1.9608,-11.667
-0.12579,24.825001,5.9187,-5.7971,-5.9113,-4.1626,17.561001,-5.8615,17.496,-5.7971,-5.9113,0.0,1.9139,13.207,0.06319,9.6618,1.9968,-3.9744,-7.4566,0.0,9.4872
-5.7862,-9.4603,-7.7398,-13.527,-17.733999,-11.967,-35.122002,-13.591,25.301001,-13.527,-17.733999,-15.764,21.052999,28.372999,0.06319,3.8647,0.06441,-3.9744,-7.4566,5.8824,13.333
1.761,-3.746,2.0163,-11.594,-17.733999,-2.2114,-11.707,-5.8615,-31.285,-11.594,-17.733999,-3.9409,17.225,35.956001,3.8547,5.7971,7.7939,-3.9744,17.188,0.0,15.256
1.761,-5.6508,2.0163,-9.6618,-23.645,3.6423,-23.415001,1.868,-5.9187,-9.6618,-23.645,-5.9113,-9.5694,-26.603001,-1.8325,-9.6618,-1.868,1.7949,-33.997002,-5.8824,-21.282
1.761,-5.6508,3.9675,5.7971,0.0,-2.2114,9.7561,3.8003,-31.285,5.7971,0.0,0.0,-1.9139,-15.229,0.06319,-7.7295,0.06441,3.7179,9.6051,0.0,-13.59
13.082,19.111,19.577,7.7295,9.8522,5.5935,17.561001,7.6651,11.642,7.7295,9.8522,9.8522,22.966999,34.060001,13.333,13.527,15.523,-5.8974,13.397,15.686,15.256
11.195,-3.746,5.9187,5.7971,-11.823,5.5935,-21.462999,-1.9968,17.496,5.7971,-11.823,0.0,3.8278,22.686001,3.8547,3.8647,5.8615,5.641,-24.518,5.8824,13.333
5.5346,-17.079,-3.8374,-3.8647,-27.586,1.6911,-48.779999,-1.9968,3.8374,-3.8647,-27.586,-9.8522,3.8278,-15.229,1.9589,-11.594,-3.8003,5.641,5.8136,3.9216,-11.667
7.4214,5.7778,2.0163,1.9324,-5.9113,7.5447,15.61,-5.8615,-37.138,1.9324,-5.9113,3.9409,-7.6555,-30.395,0.06319,-9.6618,-5.7327,3.7179,-11.248,-1.9608,-21.282
11.195,13.397,7.8699,17.391001,21.674999,9.4959,50.731998,11.53,-21.528,17.391001,21.674999,15.764,-7.6555,-11.438,3.8547,1.9324,0.06441,9.4872,-45.370998,1.9608,-2.0513
11.195,0.06349,9.8211,15.459,9.8522,7.5447,17.561001,11.53,7.7398,15.459,9.8522,7.8818,36.363998,26.476999,20.916,5.7971,13.591,9.4872,30.458,27.451,13.333
13.082,11.492,9.8211,0.0,-3.9409,13.398,9.7561,3.8003,-0.06504,0.0,-3.9409,9.8522,9.5694,26.476999,13.333,5.7971,9.7262,11.41,17.188,15.686,13.333
5.5346,1.9683,2.0163,-7.7295,-29.556999,7.5447,-33.171001,5.7327,-3.9675,-7.7295,-29.556999,-3.9409,-24.879999,-17.125,-1.8325,-5.7971,-3.8003,-0.12821,-24.518,-9.8039,-11.667
-5.7862,-34.222,-11.642,3.8647,-11.823,-10.016,-40.976002,-3.9291,-7.8699,3.8647,-11.823,-17.733999,-34.450001,-37.978001,-11.311,-25.121,-15.395,-3.9744,-18.830999,-27.451,-42.436001
5.5346,-15.175,-1.8862,17.391001,21.674999,-0.26016,11.707,3.8003,-37.138,17.391001,21.674999,1.9704,-5.7416,-19.021,5.7504,-15.459,-3.8003,-7.8205,-9.3523,-1.9608,-28.974001
7.4214,-5.6508,-5.7886,17.391001,15.764,-0.26016,-11.707,9.5974,-2.0163,17.391001,15.764,0.0,24.879999,30.268999,7.6461,3.8647,5.8615,7.5641,20.979,11.765,19.103001
3.6478,9.5873,-3.8374,15.459,11.823,5.5935,0.0,7.6651,17.496,15.459,11.823,1.9704,3.8278,16.997999,3.8547,7.7295,1.9968,7.5641,-7.4566,5.8824,9.4872
3.6478,-7.5556,-5.7886,3.8647,-7.8818,-2.2114,-21.462999,3.8003,21.398001,3.8647,-7.8818,-5.9113,-3.8278,-9.5419,1.9589,-5.7971,-1.868,5.641,26.667,9.8039,1.7949
-3.8994,-17.079,-11.642,-7.7295,-15.764,-4.1626,-25.365999,-3.9291,3.8374,-7.7295,-15.764,-11.823,-1.9139,-13.333,-1.8325,-9.6618,-5.7327,-2.0513,-7.4566,-1.9608,-9.7436
-3.8994,-11.365,-9.6911,1.9324,1.9704,-4.1626,-3.9024,-7.7939,-7.8699,1.9324,1.9704,-7.8818,-9.5694,-17.125,-5.624,-11.594,-9.5974,-5.8974,2.0221,-1.9608,-11.667
-2.0126,0.06349,-3.8374,5.7971,11.823,-4.1626,15.61,1.868,-25.431,5.7971,11.823,-1.9704,34.450001,3.7283,7.6461,0.0,0.06441,3.7179,3.9179,17.646999,3.7179
-0.12579,9.5873,-3.8374,9.6618,33.498001,-2.2114,42.926998,7.6651,-9.8211,9.6618,33.498001,5.9113,17.225,35.956001,3.8547,11.594,1.9968,5.641,-37.787998,11.765,24.872
7.4214,41.967999,5.9187,7.7295,11.823,1.6911,66.341003,5.7327,-5.9187,7.7295,11.823,11.823,5.7416,51.122002,7.6461,27.052999,5.8615,13.333,-9.3523,11.765,47.949001
-3.8994,-20.889,-19.447001,-21.256001,-29.556999,-10.016,-39.023998,-9.7262,29.202999,-21.256001,-29.556999,-19.704,-21.052999,-15.229,-9.4155,-15.459,-17.327,5.641,28.562,-19.608,-13.59
-0.12579,-28.507999,-17.496,-11.594,-13.793,-4.1626,-35.122002,-5.8615,31.153999,-11.594,-13.793,-15.764,-24.879999,-43.665001,-5.624,-17.391001,-13.462,-11.667,38.041,-7.8431,-27.051001
-7.673,-5.6508,-9.6911,-7.7295,1.9704,-13.919,1.9512,-5.8615,-9.8211,-7.7295,1.9704,-7.8818,-9.5694,-17.125,-5.624,-1.9324,-7.6651,-3.9744,15.292,1.9608,1.7949
-0.12579,21.016001,7.8699,5.7971,25.615999,-6.1138,33.171001,-3.9291,-25.431,5.7971,25.615999,7.8818,21.052999,22.686001,3.8547,17.391001,5.8615,7.5641,-26.414,11.765,21.025999
14.969,30.540001,23.48,13.527,17.733999,7.5447,39.023998,-1.9968,1.8862,13.527,17.733999,17.733999,28.708,43.539001,19.021,34.783001,19.388,7.5641,24.771,23.528999,42.179001
5.5346,15.302,7.8699,-19.323999,-21.674999,-4.1626,-11.707,-5.8615,38.959,-19.323999,-21.674999,-3.9409,-1.9139,11.311,5.7504,19.323999,3.9291,3.7179,38.041,9.8039,21.025999
-0.12579,-7.5556,-3.8374,-15.459,-21.674999,-8.065,-27.316999,-1.9968,23.35,-15.459,-21.674999,-11.823,-7.6555,-26.603001,0.06319,-3.8647,-7.6651,-3.9744,19.084,3.9216,-7.8205
11.195,22.921,13.724,-1.9324,0.0,3.6423,40.976002,-7.7939,-2.0163,-1.9324,0.0,15.764,13.397,5.624,13.333,11.594,7.7939,3.7179,24.771,13.725,13.333
14.969,30.540001,15.675,-13.527,-15.764,13.398,1.9512,-5.8615,-7.8699,-13.527,-15.764,11.823,9.5694,13.207,17.125,17.391001,11.659,5.641,-22.622,13.725,15.256
13.082,-3.746,7.8699,1.9324,1.9704,9.4959,-1.9512,3.8003,9.6911,1.9324,1.9704,7.8818,-1.9139,9.4155,13.333,5.7971,7.7939,11.41,-32.101002,17.646999,5.641
16.855,19.111,15.675,0.0,-5.9113,15.35,42.926998,1.868,-29.333,0.0,-5.9113,15.764,0.0,9.4155,19.021,15.459,15.523,17.179001,-20.726999,17.646999,13.333
16.855,32.444,15.675,9.6618,15.764,11.447,52.682999,7.6651,-31.285,9.6618,15.764,17.733999,19.139,22.686001,20.916,21.256001,21.32,13.333,51.311001,15.686,22.948999
1.761,-1.8413,2.0163,1.9324,0.0,-2.2114,-25.365999,11.53,19.447001,1.9324,0.0,-1.9704,0.0,13.207,5.7504,9.6618,9.7262,-0.12821,20.979,-3.9216,17.179001
11.195,17.205999,17.625999,5.7971,1.9704,7.5447,5.8537,11.53,7.7398,5.7971,1.9704,11.823,11.483,32.164001,15.229,23.188,23.253,3.7179,2.0221,5.8824,28.718
14.969,15.302,17.625999,1.9324,-11.823,19.252001,-11.707,5.7327,11.642,1.9324,-11.823,5.9113,9.5694,20.790001,17.125,21.256001,23.253,7.5641,15.292,7.8431,17.179001
3.6478,-7.5556,2.0163,-3.8647,-5.9113,5.5935,-15.61,5.7327,9.6911,-3.8647,-5.9113,-1.9704,11.483,5.624,7.6461,7.7295,13.591,3.7179,28.562,5.8824,5.641
