C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
13.793,7.9732,11.749,5.8252,5.7605,10.241,10.0,6.7642,7.9333,5.8252,5.7605,9.6154,8.5535,6.8943,12.0,8.9109,10.933,7.8548,3.8003,7.8699,3.9936
9.8522,4.9581,7.7888,4.8544,4.7896,6.1168,7.0,4.813,4.9333,4.8544,4.7896,5.7692,4.7799,2.9919,9.0,5.9406,7.9333,9.835,7.6651,2.9919,0.12882
8.867,-0.067,3.8284,2.9126,2.8479,5.0859,3.0,5.7886,2.9333,2.9126,2.8479,3.8462,-1.8239,-3.8374,3.0,0.0,2.9333,11.815,-1.9968,-3.8374,-5.6683
5.9113,-2.0771,1.8482,0.97087,1.877,3.0241,2.0,1.8862,0.93333,0.97087,1.877,1.9231,-2.7673,-3.8374,0.0,-2.9703,0.93333,6.8647,-2.963,-5.7886,-6.6345
1.9704,-1.072,-0.13201,0.0,0.90615,-1.0997,1.0,-2.0163,-0.06667,0.0,0.90615,0.0,-0.8805,-0.91057,0.0,-0.9901,0.93333,-9.967,0.90177,-3.8374,-1.8035
-2.9557,-0.067,-2.1122,0.97087,3.8188,-2.1306,2.0,-2.0163,6.9333,0.97087,3.8188,-0.96154,2.8931,2.9919,-1.0,1.9802,1.9333,-5.0165,6.6989,-3.8374,3.9936
-3.9409,3.9531,0.85809,2.9126,6.7314,0.9622,5.0,-0.06504,12.933,2.9126,6.7314,0.96154,7.6101,10.797,0.0,7.9208,5.9333,1.9142,12.496,1.0407,11.723
-6.8966,3.9531,2.8383,0.97087,3.8188,-2.1306,2.0,0.91057,7.9333,0.97087,3.8188,-1.9231,5.7233,12.748,-3.0,10.891,6.9333,-3.0363,12.496,-2.8618,14.622
-4.9261,5.9631,3.8284,0.97087,3.8188,-1.0997,2.0,-1.0407,5.9333,0.97087,3.8188,-0.96154,4.7799,8.8455,-3.0,11.881,6.9333,-5.0165,13.462,-8.7154,11.723
3.9409,7.9732,6.7987,4.8544,6.7314,5.0859,7.0,-0.06504,8.9333,4.8544,6.7314,4.8077,1.0063,2.9919,2.0,9.901,6.9333,-8.9769,2.8341,-4.813,8.8245
8.867,8.9782,8.7789,6.7961,4.7896,7.1478,8.0,2.8618,4.9333,6.7961,4.7896,7.6923,-0.8805,0.06504,7.0,8.9109,6.9333,-4.0264,0.90177,5.9187,7.8583
10.837,8.9782,9.769,6.7961,4.7896,8.1787,8.0,5.7886,1.9333,6.7961,4.7896,7.6923,1.0063,1.0407,11.0,7.9208,7.9333,9.835,4.7665,8.8455,6.8921
10.837,7.9732,9.769,4.8544,4.7896,6.1168,7.0,3.8374,5.9333,4.8544,4.7896,6.7308,5.7233,3.9675,13.0,7.9208,9.9333,8.8449,5.7327,10.797,6.8921
7.8818,7.9732,8.7789,2.9126,4.7896,4.055,6.0,0.91057,6.9333,2.9126,4.7896,4.8077,9.4969,6.8943,14.0,8.9109,11.933,5.8746,9.5974,10.797,8.8245
8.867,9.9832,9.769,3.8835,5.7605,5.0859,7.0,1.8862,6.9333,3.8835,5.7605,5.7692,14.214,10.797,16.0,11.881,14.933,6.8647,3.8003,12.748,11.723
10.837,10.988,12.739,4.8544,4.7896,7.1478,7.0,4.813,4.9333,4.8544,4.7896,6.7308,16.101,12.748,16.0,12.871,15.933,8.8449,5.7327,11.772,12.689
8.867,8.9782,9.769,3.8835,2.8479,6.1168,6.0,2.8618,5.9333,3.8835,2.8479,5.7692,11.384,8.8455,12.0,8.9109,10.933,2.9043,9.5974,8.8455,9.7907
2.9557,6.9682,5.8086,4.8544,5.7605,5.0859,7.0,0.91057,16.933001,4.8544,5.7605,5.7692,7.6101,5.9187,7.0,4.9505,5.9333,-5.0165,5.7327,4.9431,7.8583
-6.8966,0.93802,-2.1122,5.8252,6.7314,1.9931,3.0,-0.06504,8.9333,5.8252,6.7314,1.9231,-2.7673,-2.8618,-4.0,-2.9703,-5.0667,-2.0462,5.7327,-2.8618,3.0274
-12.808,-3.0821,-7.0627,3.8835,3.8188,-2.1306,0.0,-2.9919,-2.0667,3.8835,3.8188,-0.96154,-11.258,-7.7398,-13.0,-7.9208,-12.067,1.9142,1.868,-6.7642,1.095
-7.8818,-1.072,-4.0924,2.9126,3.8188,-2.1306,1.0,-3.9675,0.93333,2.9126,3.8188,0.96154,-6.5409,0.06504,-12.0,-1.9802,-9.0667,-4.0264,8.6312,-8.7154,4.9597
-0.98522,2.9481,3.8284,4.8544,6.7314,1.9931,6.0,-2.0163,6.9333,4.8544,6.7314,4.8077,-1.8239,6.8943,-7.0,4.9505,-0.06667,-4.0264,-13.591,-7.7398,7.8583
4.9261,5.9631,8.7789,6.7961,8.6731,6.1168,7.0,2.8618,7.9333,6.7961,8.6731,7.6923,5.7233,14.699,2.0,11.881,10.933,4.8845,-11.659,-0.91057,9.7907
6.8966,6.9682,11.749,3.8835,4.7896,5.0859,5.0,2.8618,3.9333,3.8835,4.7896,4.8077,11.384,18.601999,10.0,16.832001,19.933001,7.8548,9.5974,-0.91057,9.7907
10.837,9.9832,13.729,1.9417,1.877,4.055,4.0,2.8618,2.9333,1.9417,1.877,3.8462,18.931,23.48,17.0,21.782,25.933001,2.9043,12.496,3.9675,12.689
14.778,11.993,14.719,3.8835,2.8479,6.1168,5.0,3.8374,2.9333,3.8835,2.8479,4.8077,24.591,25.431,22.0,22.771999,26.933001,2.9043,11.53,10.797,15.588
19.704,15.008,14.719,6.7961,6.7314,10.241,7.0,6.7642,2.9333,6.7961,6.7314,6.7308,31.195,28.358,27.0,24.752001,27.933001,15.776,13.462,20.552999,20.419001
18.719,16.013,12.739,6.7961,5.7605,9.2096,5.0,6.7642,4.9333,6.7961,5.7605,6.7308,34.969002,28.358,28.0,24.752001,24.933001,17.756001,4.7665,26.407,25.25
16.749001,14.003,10.759,4.8544,5.7605,7.1478,5.0,4.813,10.933,4.8544,5.7605,4.8077,34.969002,27.382,27.0,21.782,21.933001,12.805,2.8341,28.358,28.148001
14.778,14.003,10.759,3.8835,4.7896,7.1478,5.0,3.8374,5.9333,3.8835,4.7896,5.7692,34.025002,25.431,25.0,20.792,19.933001,15.776,13.462,28.358,31.047001
10.837,12.998,8.7789,5.8252,4.7896,7.1478,7.0,3.8374,2.9333,5.8252,4.7896,6.7308,26.478001,19.577,20.0,16.832001,13.933,11.815,20.225,25.431,30.080999
7.8818,12.998,6.7987,5.8252,5.7605,8.1787,9.0,3.8374,5.9333,5.8252,5.7605,7.6923,20.818001,15.675,14.0,12.871,8.9333,9.835,17.327,20.552999,25.25
9.8522,15.008,8.7789,10.68,9.644,13.333,12.0,6.7642,4.9333,10.68,9.644,13.462,16.101,15.675,12.0,12.871,7.9333,5.8746,16.361,14.699,23.316999
12.808,17.018,11.749,13.592,12.557,16.426001,17.0,8.7154,8.9333,13.592,12.557,18.268999,8.5535,14.699,10.0,13.861,7.9333,4.8845,7.6651,7.8699,23.316999
12.808,17.018,14.719,13.592,12.557,16.426001,19.0,7.7398,10.933,13.592,12.557,20.191999,3.8365,12.748,9.0,13.861,10.933,5.8746,10.564,3.9675,19.452
10.837,15.008,14.719,12.621,11.586,13.333,19.0,4.813,10.933,12.621,11.586,18.268999,0.06289,10.797,7.0,13.861,12.933,4.8845,16.361,-2.8618,14.622
8.867,12.998,12.739,10.68,11.586,11.271,17.0,6.7642,12.933,10.68,11.586,15.385,-2.7673,9.8211,3.0,12.871,13.933,3.8944,12.496,-9.6911,9.7907
7.8818,10.988,12.739,6.7961,9.644,8.1787,14.0,3.8374,11.933,6.7961,9.644,12.5,1.9497,10.797,5.0,13.861,15.933,-1.0561,11.53,-7.7398,6.8921
6.8966,12.998,14.719,5.8252,8.6731,7.1478,12.0,5.7886,11.933,5.8252,8.6731,11.538,10.44,14.699,9.0,15.842,17.933001,1.9142,-1.0306,1.0407,6.8921
7.8818,14.003,14.719,6.7961,7.7023,8.1787,11.0,8.7154,8.9333,6.7961,7.7023,10.577,17.987,17.625999,14.0,15.842,16.933001,9.835,2.8341,14.699,9.7907
10.837,14.003,15.71,8.7379,8.6731,10.241,12.0,9.6911,8.9333,8.7379,8.6731,12.5,20.818001,14.699,14.0,13.861,13.933,6.8647,15.395,18.601999,12.689
8.867,12.998,13.729,9.7087,9.644,11.271,12.0,11.642,13.933,9.7087,9.644,10.577,16.101,9.8211,10.0,9.901,6.9333,13.795,20.225,20.552999,13.655
6.8966,12.998,10.759,8.7379,10.615,9.2096,12.0,11.642,16.933001,8.7379,10.615,8.6538,17.044001,11.772,10.0,11.881,6.9333,15.776,22.158001,23.48,18.486
4.9261,14.003,8.7789,6.7961,9.644,5.0859,10.0,8.7154,10.933,6.7961,9.644,6.7308,21.761,16.65,13.0,15.842,10.933,8.8449,11.53,24.455,22.351
4.9261,14.003,6.7987,2.9126,4.7896,-0.06873,7.0,3.8374,4.9333,2.9126,4.7896,2.8846,23.648001,18.601999,17.0,17.822001,13.933,16.766001,0.90177,25.431,22.351
8.867,14.003,6.7987,4.8544,5.7605,-0.06873,6.0,2.8618,4.9333,4.8544,5.7605,2.8846,29.308001,25.431,24.0,19.802,18.933001,15.776,12.496,30.309,27.181999
10.837,14.003,6.7987,6.7961,6.7314,1.9931,6.0,5.7886,6.9333,6.7961,6.7314,2.8846,32.138,31.285,27.0,22.771999,22.933001,13.795,21.191999,28.358,28.148001
10.837,12.998,6.7987,5.8252,6.7314,1.9931,6.0,2.8618,11.933,5.8252,6.7314,2.8846,26.478001,26.407,24.0,20.792,22.933001,16.766001,14.428,20.552999,19.452
9.8522,11.993,6.7987,5.8252,7.7023,3.0241,7.0,-0.06504,13.933,5.8252,7.7023,3.8462,14.214,15.675,16.0,17.822001,18.933001,-0.06601,12.496,9.8211,12.689
7.8818,12.998,7.7888,4.8544,6.7314,3.0241,8.0,1.8862,8.9333,4.8544,6.7314,4.8077,6.6667,10.797,13.0,15.842,16.933001,-2.0462,10.564,3.9675,10.757
10.837,12.998,10.759,5.8252,7.7023,5.0859,11.0,2.8618,5.9333,5.8252,7.7023,7.6923,5.7233,7.8699,13.0,13.861,15.933,8.8449,13.462,1.0407,7.8583
12.808,11.993,12.739,8.7379,10.615,9.2096,13.0,7.7398,10.933,8.7379,10.615,11.538,5.7233,2.9919,11.0,8.9109,11.933,8.8449,1.868,0.06504,2.0612
4.9261,4.9581,8.7789,8.7379,10.615,9.2096,9.0,6.7642,7.9333,8.7379,10.615,9.6154,-0.8805,-5.7886,1.0,-1.9802,-0.06667,4.8845,0.90177,-3.8374,-4.7021
-0.98522,1.943,6.7987,10.68,11.586,11.271,9.0,7.7398,5.9333,10.68,11.586,11.538,-5.5975,-10.667,-6.0,-5.9406,-7.0667,4.8845,3.8003,-5.7886,-6.6345
1.9704,5.9631,6.7987,12.621,13.528,11.271,13.0,9.6911,12.933,12.621,13.528,13.462,-1.8239,-3.8374,-2.0,-0.9901,-4.0667,6.8647,-0.06441,1.0407,0.12882
5.9113,9.9832,7.7888,9.7087,11.586,10.241,11.0,8.7154,7.9333,9.7087,11.586,12.5,8.5535,9.8211,7.0,9.901,4.9333,-2.0462,5.7327,9.8211,12.689
9.8522,16.013,10.759,9.7087,10.615,9.2096,11.0,8.7154,6.9333,9.7087,10.615,12.5,16.101,20.552999,15.0,20.792,14.933,2.9043,15.395,16.65,25.25
7.8818,15.008,7.7888,8.7379,9.644,7.1478,9.0,5.7886,7.9333,8.7379,9.644,8.6538,17.987,21.528,16.0,22.771999,16.933001,11.815,23.124001,15.675,26.216
5.9113,10.988,4.8185,6.7961,7.7023,5.0859,7.0,6.7642,7.9333,6.7961,7.7023,4.8077,13.27,17.625999,14.0,17.822001,15.933,7.8548,10.564,11.772,19.452
9.8522,11.993,8.7789,8.7379,9.644,9.2096,9.0,10.667,7.9333,8.7379,9.644,8.6538,16.101,16.65,17.0,17.822001,19.933001,11.815,8.6312,13.724,15.588
13.793,14.003,13.729,8.7379,10.615,10.241,10.0,8.7154,7.9333,8.7379,10.615,10.577,17.044001,13.724,21.0,17.822001,23.933001,12.805,13.462,17.625999,9.7907
10.837,10.988,12.739,5.8252,7.7023,6.1168,7.0,5.7886,9.9333,5.8252,7.7023,5.7692,13.27,6.8943,20.0,11.881,21.933001,7.8548,-0.06441,16.65,0.12882
8.867,6.9682,10.759,5.8252,5.7605,5.0859,4.0,8.7154,3.9333,5.8252,5.7605,2.8846,7.6101,0.06504,16.0,5.9406,17.933001,4.8845,-3.9291,8.8455,-6.6345
8.867,6.9682,12.739,8.7379,8.6731,9.2096,7.0,9.6911,3.9333,8.7379,8.6731,6.7308,4.7799,-1.8862,13.0,4.9505,14.933,3.8944,-5.8615,1.0407,-4.7021
6.8966,8.9782,13.729,10.68,9.644,12.302,10.0,11.642,3.9333,10.68,9.644,10.577,3.8365,0.06504,10.0,5.9406,12.933,7.8548,2.8341,0.06504,2.0612
0.98522,9.9832,11.749,10.68,10.615,11.271,10.0,7.7398,6.9333,10.68,10.615,11.538,0.06289,-0.91057,4.0,2.9703,5.9333,-1.0561,10.564,-2.8618,4.9597
-0.98522,10.988,6.7987,8.7379,11.586,7.1478,11.0,5.7886,12.933,8.7379,11.586,8.6538,-3.7107,-0.91057,-1.0,1.9802,-0.06667,1.9142,12.496,-3.8374,7.8583
-0.98522,11.993,2.8383,6.7961,11.586,3.0241,12.0,2.8618,20.933001,6.7961,11.586,6.7308,-2.7673,2.0163,-4.0,2.9703,-4.0667,0.92409,12.496,-4.813,10.757
-0.98522,9.9832,-0.13201,2.9126,7.7023,-0.06873,9.0,-2.9919,10.933,2.9126,7.7023,3.8462,0.06289,4.9431,-4.0,2.9703,-5.0667,0.92409,13.462,-3.8374,10.757
0.98522,7.9732,-0.13201,1.9417,5.7605,0.9622,7.0,-2.0163,1.9333,1.9417,5.7605,2.8846,3.8365,9.8211,0.0,4.9505,-3.0667,1.9142,2.8341,1.0407,9.7907
2.9557,6.9682,1.8482,1.9417,2.8479,1.9931,6.0,1.8862,0.93333,1.9417,2.8479,3.8462,3.8365,10.797,4.0,6.9307,1.9333,1.9142,0.90177,2.9919,8.8245
3.9409,6.9682,3.8284,2.9126,2.8479,1.9931,5.0,3.8374,4.9333,2.9126,2.8479,2.8846,4.7799,8.8455,7.0,8.9109,6.9333,4.8845,4.7665,3.9675,4.9597
4.9261,5.9631,5.8086,6.7961,6.7314,4.055,7.0,9.6911,8.9333,6.7961,6.7314,4.8077,5.7233,5.9187,7.0,7.9208,8.9333,-1.0561,6.6989,4.9431,3.0274
2.9557,4.9581,6.7987,6.7961,5.7605,4.055,6.0,4.813,3.9333,6.7961,5.7605,4.8077,3.8365,2.9919,6.0,5.9406,7.9333,-0.06601,6.6989,5.9187,0.12882
1.9704,0.93802,5.8086,6.7961,4.7896,3.0241,5.0,2.8618,4.9333,6.7961,4.7896,4.8077,-0.8805,-2.8618,4.0,0.0,3.9333,2.9043,1.868,4.9431,-4.7021
-3.9409,-6.0972,0.85809,5.8252,5.7605,1.9931,2.0,3.8374,0.93333,5.8252,5.7605,2.8846,-7.4843,-9.6911,-4.0,-6.9307,-3.0667,-4.0264,-13.591,-4.813,-11.465
-7.8818,-9.1122,-3.1023,5.8252,6.7314,1.9931,0.0,4.813,-2.0667,5.8252,6.7314,1.9231,-11.258,-14.569,-10.0,-10.891,-8.0667,-1.0561,-7.7939,-8.7154,-11.465
-11.823,-11.122,-6.0726,6.7961,4.7896,0.9622,0.0,7.7398,-0.06667,6.7961,4.7896,0.0,-15.031,-17.496,-15.0,-14.851,-13.067,-4.0264,-3.9291,-11.642,-15.33
-13.793,-6.0972,-7.0627,5.8252,3.8188,-3.1615,1.0,6.7642,3.9333,5.8252,3.8188,-1.9231,-11.258,-12.618,-14.0,-12.871,-12.067,-5.0165,-5.8615,-8.7154,-11.465
-14.778,-4.0871,-10.033,0.97087,1.877,-8.3162,-2.0,2.8618,0.93333,0.97087,1.877,-5.7692,-5.5975,-7.7398,-11.0,-8.9109,-11.067,-1.0561,-6.8277,0.06504,-5.6683
-13.793,-4.0871,-13.993,0.0,0.90615,-8.3162,-4.0,2.8618,-0.06667,0.0,0.90615,-7.6923,-6.5409,-7.7398,-10.0,-8.9109,-13.067,6.8647,-6.8277,4.9431,-4.7021
-13.793,-6.0972,-17.954,0.0,0.90615,-9.3471,-6.0,-0.06504,2.9333,0.0,0.90615,-9.6154,-6.5409,-6.7642,-10.0,-8.9109,-15.067,-3.0363,3.8003,0.06504,-1.8035
-12.808,-8.1072,-17.954,-1.9417,-2.9773,-9.3471,-8.0,2.8618,-0.06667,-1.9417,-2.9773,-10.577,-6.5409,-5.7886,-10.0,-9.901,-16.066999,-6.0066,6.6989,-6.7642,-1.8035
-3.9409,-3.0821,-10.033,0.0,-2.0065,-5.2234,-3.0,1.8862,-1.0667,0.0,-2.0065,-5.7692,-0.8805,0.06504,-3.0,-4.9505,-9.0667,-3.0363,1.868,-1.8862,1.095
0.98522,3.9531,-2.1122,1.9417,0.90615,-2.1306,1.0,2.8618,0.93333,1.9417,0.90615,-1.9231,2.8931,5.9187,3.0,0.9901,-1.0667,2.9043,0.90177,2.9919,2.0612
3.9409,5.9631,0.85809,1.9417,0.90615,-1.0997,1.0,5.7886,3.9333,1.9417,0.90615,-0.96154,4.7799,7.8699,5.0,4.9505,3.9333,0.92409,1.868,5.9187,5.9259
5.9113,3.9531,2.8383,0.97087,-1.0356,-0.06873,-2.0,6.7642,2.9333,0.97087,-1.0356,-0.96154,6.6667,8.8455,8.0,6.9307,7.9333,6.8647,-0.06441,9.8211,5.9259
3.9409,0.93802,2.8383,0.97087,-2.0065,0.9622,-4.0,7.7398,-0.06667,0.97087,-2.0065,-1.9231,9.4969,8.8455,8.0,5.9406,8.9333,15.776,3.8003,9.8211,3.9936
-1.9704,-3.0821,-0.13201,0.0,-2.0065,-1.0997,-5.0,6.7642,-4.0667,0.0,-2.0065,-3.8462,6.6667,4.9431,3.0,1.9802,4.9333,9.835,3.8003,3.9675,0.12882
-2.9557,-3.0821,-2.1122,0.0,0.90615,-1.0997,-2.0,4.813,-0.06667,0.0,0.90615,-2.8846,1.9497,-0.91057,1.0,-2.9703,1.9333,-1.0561,-0.06441,3.9675,-2.7697
0.0,-0.067,0.85809,0.97087,3.8188,-0.06873,2.0,4.813,2.9333,0.97087,3.8188,0.96154,1.9497,-2.8618,4.0,-3.9604,2.9333,1.9142,-0.06441,7.8699,-3.7359
-0.98522,-3.0821,-1.1221,-0.97087,0.90615,-4.1924,-2.0,3.8374,-4.0667,-0.97087,0.90615,-2.8846,-1.8239,-8.7154,1.0,-7.9208,-0.06667,7.8548,-10.692,4.9431,-7.6006
-3.9409,-6.0972,-7.0627,-2.9126,-2.9773,-6.2543,-8.0,4.813,-5.0667,-2.9126,-2.9773,-7.6923,-3.7107,-10.667,-3.0,-10.891,-5.0667,8.8449,-5.8615,2.0163,-7.6006
-3.9409,-6.0972,-11.023,-2.9126,-2.9773,-8.3162,-10.0,2.8618,-5.0667,-2.9126,-2.9773,-9.6154,0.06289,-3.8374,-1.0,-6.9307,-5.0667,1.9142,3.8003,3.9675,0.12882
-2.9557,-5.0921,-10.033,-3.8835,-2.9773,-9.3471,-10.0,0.91057,-0.06667,-3.8835,-2.9773,-10.577,2.8931,2.0163,1.0,-2.9703,-3.0667,1.9142,3.8003,6.8943,4.9597
0.98522,-4.0871,-5.0825,-2.9126,-2.9773,-7.2852,-7.0,0.91057,-3.0667,-2.9126,-2.9773,-6.7308,6.6667,6.8943,4.0,0.9901,-0.06667,5.8746,1.868,10.797,5.9259
2.9557,-0.067,-1.1221,0.0,0.90615,-2.1306,-2.0,3.8374,-2.0667,0.0,0.90615,-1.9231,5.7233,7.8699,6.0,2.9703,2.9333,7.8548,2.8341,8.8455,3.9936
1.9704,-1.072,-2.1122,0.97087,1.877,-1.0997,-3.0,3.8374,-1.0667,0.97087,1.877,-0.96154,4.7799,4.9431,6.0,0.0,2.9333,4.8845,-7.7939,7.8699,-0.83736
3.9409,-0.067,-0.13201,3.8835,1.877,3.0241,-3.0,5.7886,-1.0667,3.8835,1.877,0.0,5.7233,4.9431,8.0,0.9901,3.9333,12.805,-3.9291,8.8455,-1.8035
5.9113,1.943,3.8284,5.8252,3.8188,7.1478,1.0,5.7886,-0.06667,5.8252,3.8188,4.8077,6.6667,5.9187,9.0,2.9703,4.9333,13.795,4.7665,9.8211,0.12882
6.8966,2.9481,4.8185,7.767,5.7605,10.241,7.0,5.7886,6.9333,7.767,5.7605,8.6538,7.6101,6.8943,9.0,2.9703,5.9333,8.8449,1.868,12.748,0.12882
6.8966,3.9531,5.8086,7.767,7.7023,11.271,10.0,4.813,6.9333,7.767,7.7023,11.538,9.4969,6.8943,10.0,4.9505,6.9333,6.8647,1.868,13.724,-0.83736
9.8522,4.9581,6.7987,7.767,7.7023,12.302,10.0,4.813,4.9333,7.767,7.7023,12.5,8.5535,5.9187,12.0,5.9406,8.9333,13.795,-0.06441,14.699,-0.83736
14.778,5.9631,7.7888,8.7379,9.644,16.426001,11.0,7.7398,3.9333,8.7379,9.644,14.423,6.6667,2.9919,13.0,5.9406,7.9333,16.766001,-10.692,15.675,-1.8035
14.778,5.9631,6.7987,8.7379,9.644,15.395,11.0,5.7886,5.9333,8.7379,9.644,14.423,4.7799,1.0407,11.0,4.9505,5.9333,15.776,-1.0306,14.699,1.095
12.808,8.9782,5.8086,6.7961,6.7314,12.302,10.0,3.8374,4.9333,6.7961,6.7314,11.538,6.6667,2.0163,11.0,6.9307,5.9333,11.815,11.53,14.699,6.8921
10.837,10.988,4.8185,3.8835,4.7896,9.2096,8.0,1.8862,7.9333,3.8835,4.7896,8.6538,5.7233,3.9675,9.0,9.901,6.9333,6.8647,12.496,9.8211,9.7907
11.823,12.998,7.7888,1.9417,4.7896,9.2096,9.0,0.91057,6.9333,1.9417,4.7896,8.6538,8.5535,9.8211,11.0,15.842,11.933,6.8647,14.428,9.8211,12.689
10.837,15.008,8.7789,0.97087,3.8188,7.1478,9.0,-0.06504,7.9333,0.97087,3.8188,8.6538,9.4969,12.748,10.0,18.812,14.933,11.815,14.428,8.8455,14.622
5.9113,12.998,5.8086,-0.97087,3.8188,3.0241,7.0,-0.06504,6.9333,-0.97087,3.8188,4.8077,7.6101,11.772,8.0,17.822001,12.933,6.8647,13.462,5.9187,12.689
0.98522,8.9782,2.8383,-1.9417,2.8479,-1.0997,4.0,-2.9919,3.9333,-1.9417,2.8479,1.9231,6.6667,12.748,5.0,14.851,10.933,4.8845,-3.9291,4.9431,8.8245
-1.9704,2.9481,-2.1122,-1.9417,-0.06472,-2.1306,0.0,-2.9919,-1.0667,-1.9417,-0.06472,0.0,1.9497,7.8699,0.0,6.9307,3.9333,-0.06601,-7.7939,1.0407,2.0612
-3.9409,-4.0871,-5.0825,-0.97087,-2.9773,-2.1306,-4.0,2.8618,-6.0667,-0.97087,-2.9773,-0.96154,-3.7107,1.0407,-5.0,0.0,-3.0667,0.92409,-1.0306,-3.8374,-4.7021
-2.9557,-7.1022,-6.0726,-0.97087,-2.9773,-3.1615,-5.0,0.91057,-7.0667,-0.97087,-2.9773,-1.9231,-2.7673,0.06504,-4.0,-3.9604,-5.0667,6.8647,-2.963,-3.8374,-6.6345
0.0,-6.0972,-6.0726,-0.97087,-2.0065,-4.1924,-3.0,-2.0163,-1.0667,-0.97087,-2.0065,-0.96154,-3.7107,-0.91057,-4.0,-4.9505,-6.0667,0.92409,-1.9968,-2.8618,-4.7021
0.0,-5.0921,-7.0627,-1.9417,0.90615,-4.1924,0.0,-2.0163,-1.0667,-1.9417,0.90615,-0.96154,-3.7107,-0.91057,-4.0,-2.9703,-5.0667,1.9142,-0.06441,-1.8862,-0.83736
1.9704,0.93802,-4.0924,0.0,2.8479,-1.0997,4.0,-0.06504,4.9333,0.0,2.8479,0.96154,-0.8805,2.0163,0.0,2.9703,-1.0667,3.8944,11.53,0.06504,4.9597
3.9409,6.9682,-1.1221,0.0,3.8188,-1.0997,5.0,-0.06504,11.933,0.0,3.8188,1.9231,3.8365,6.8943,3.0,8.9109,2.9333,2.9043,6.6989,3.9675,11.723
2.9557,8.9782,-0.13201,-2.9126,1.877,-2.1306,4.0,-2.0163,6.9333,-2.9126,1.877,0.96154,5.7233,8.8455,4.0,11.881,4.9333,2.9043,5.7327,5.9187,12.689
3.9409,7.9732,2.8383,-1.9417,0.90615,-0.06873,5.0,-2.0163,2.9333,-1.9417,0.90615,3.8462,3.8365,3.9675,4.0,8.9109,4.9333,5.8746,9.5974,6.8943,6.8921
8.867,7.9732,5.8086,2.9126,4.7896,7.1478,9.0,2.8618,6.9333,2.9126,4.7896,9.6154,1.9497,-0.91057,5.0,5.9406,3.9333,10.825,5.7327,6.8943,0.12882
6.8966,4.9581,3.8284,2.9126,4.7896,7.1478,9.0,1.8862,6.9333,2.9126,4.7896,8.6538,-1.8239,-6.7642,2.0,0.0,-1.0667,7.8548,7.6651,7.8699,-6.6345
1.9704,-0.067,-0.13201,0.97087,4.7896,4.055,6.0,-0.06504,6.9333,0.97087,4.7896,4.8077,-5.5975,-11.642,-3.0,-7.9208,-7.0667,-2.0462,4.7665,2.0163,-12.432
2.9557,-0.067,1.8482,1.9417,4.7896,5.0859,6.0,1.8862,9.9333,1.9417,4.7896,5.7692,-6.5409,-12.618,-3.0,-8.9109,-7.0667,3.8944,-0.06441,1.0407,-12.432
5.9113,0.93802,2.8383,1.9417,2.8479,6.1168,6.0,5.7886,3.9333,1.9417,2.8479,5.7692,-6.5409,-10.667,-1.0,-6.9307,-5.0667,11.815,-6.8277,2.0163,-10.499
7.8818,2.9481,2.8383,-0.97087,-0.06472,5.0859,6.0,2.8618,-0.06667,-0.97087,-0.06472,4.8077,-1.8239,-2.8618,1.0,-1.9802,-2.0667,2.9043,-2.963,2.9919,-2.7697
4.9261,2.9481,0.85809,-3.8835,-2.9773,-0.06873,2.0,-2.9919,3.9333,-3.8835,-2.9773,0.96154,-0.8805,2.0163,2.0,1.9802,-0.06667,-0.06601,5.7327,2.0163,3.9936
8.867,7.9732,5.8086,-4.8544,-4.9191,1.9931,3.0,-0.06504,0.93333,-4.8544,-4.9191,2.8846,5.7233,10.797,8.0,11.881,8.9333,6.8647,7.6651,4.9431,13.655
10.837,12.998,11.749,-3.8835,-3.9482,3.0241,6.0,1.8862,4.9333,-3.8835,-3.9482,4.8077,10.44,13.724,11.0,16.832001,13.933,8.8449,6.6989,7.8699,15.588
9.8522,12.998,12.739,-4.8544,-4.9191,-0.06873,4.0,-0.06504,2.9333,-4.8544,-4.9191,1.9231,11.384,12.748,11.0,16.832001,14.933,-1.0561,-4.8953,7.8699,12.689
8.867,10.988,10.759,-3.8835,-2.9773,-0.06873,2.0,0.91057,1.9333,-3.8835,-2.9773,0.96154,10.44,9.8211,9.0,14.851,13.933,4.8845,2.8341,5.9187,7.8583
6.8966,8.9782,9.769,-1.9417,-1.0356,0.9622,1.0,0.91057,2.9333,-1.9417,-1.0356,0.0,8.5535,5.9187,9.0,11.881,11.933,8.8449,8.6312,8.8455,3.9936
3.9409,4.9581,6.7987,-0.97087,-2.9773,-0.06873,0.0,2.8618,-2.0667,-0.97087,-2.9773,-0.96154,4.7799,1.0407,6.0,5.9406,6.9333,7.8548,4.7665,9.8211,-0.83736
-0.98522,1.943,2.8383,0.0,-1.0356,-0.06873,1.0,1.8862,-2.0667,0.0,-1.0356,-0.96154,-0.8805,-3.8374,-2.0,-1.9802,-2.0667,0.92409,1.868,3.9675,-5.6683
-3.9409,-1.072,-2.1122,2.9126,0.90615,0.9622,2.0,2.8618,0.93333,2.9126,0.90615,-0.96154,-6.5409,-8.7154,-8.0,-6.9307,-10.067,3.8944,0.90177,-2.8618,-7.6006
