C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0221,18.222,10.744,4.902,6.8966,4.5733,15.534,-1.0356,8.6731,4.902,6.8966,11.94,8.5714,9.4603,1.0794,11.538,9.7262,-7.8583,6.7615,-0.98522,7.5641
-3.9179,14.413,6.8608,0.98039,2.9557,-2.19,7.767,-5.89,4.7896,0.98039,2.9557,3.9801,10.476,11.365,0.12698,13.462,9.7262,-11.723,6.7615,-0.98522,10.449
-2.0221,10.603,3.9482,-0.98039,1.9704,-2.19,3.8835,-3.9482,4.7896,-0.98039,1.9704,0.0,13.333,14.222,1.0794,15.385,10.692,-9.7907,9.6051,0.0,12.372
-1.0742,2.9841,0.06472,-0.98039,-1.9704,-5.0886,-1.9417,1.877,-1.0356,-0.98039,-1.9704,-3.9801,12.381,12.317,1.0794,11.538,8.7601,-8.8245,3.9179,2.9557,8.5256
1.7694,0.12698,0.06472,1.9608,-3.9409,-2.19,-4.8544,4.7896,-7.8317,1.9608,-3.9409,-3.9801,12.381,11.365,4.8889,10.577,8.7601,-3.9936,-4.613,5.9113,5.641
5.5608,0.12698,3.9482,5.8824,-1.9704,4.5733,0.0,7.7023,-8.8026,5.8824,-1.9704,0.99502,12.381,11.365,8.6984,9.6154,10.692,11.465,-11.248,10.837,5.641
12.196,3.9365,10.744,8.8235,0.98522,9.4042,7.767,15.469,-7.8317,8.8235,0.98522,7.9602,15.238,11.365,14.413,10.577,13.591,28.857,-10.3,15.764,4.6795
14.092,6.7937,14.628,11.765,4.9261,11.337,11.65,14.498,-5.89,11.765,4.9261,11.94,15.238,9.4603,17.27,8.6538,14.557,28.857,-9.3523,18.719,-0.12821
9.3523,4.8889,9.7735,12.745,6.8966,9.4042,9.7087,17.410999,-2.0065,12.745,6.8966,10.945,9.5238,1.8413,11.556,1.9231,7.7939,15.33,-10.3,14.778,-5.8974
7.4566,0.12698,3.9482,9.8039,6.8966,8.438,9.7087,9.644,1.877,9.8039,6.8966,8.9552,1.9048,-6.7302,5.8413,-6.7308,-1.868,13.398,-4.613,9.8522,-8.7821
0.82148,-5.5873,-3.8188,5.8824,2.9557,2.6409,4.8544,9.644,4.7896,5.8824,2.9557,3.9801,-8.5714,-16.254,-3.6825,-15.385,-12.496,10.499,-2.7172,2.9557,-15.513
-4.8657,-9.3968,-7.7023,1.9608,-0.98522,-1.2238,1.9417,7.7023,1.877,1.9608,-0.98522,0.99502,-15.238,-21.968,-10.349,-21.153999,-18.292999,-7.8583,-2.7172,-0.98522,-17.436001
-5.8136,-6.5397,-3.8188,0.0,2.9557,2.6409,2.9126,-0.06472,3.8188,0.0,2.9557,2.9851,-18.094999,-22.921,-13.206,-20.191999,-18.292999,-2.0612,-2.7172,-7.8818,-17.436001
-4.8657,-1.7778,-0.90615,1.9608,5.9113,4.5733,6.7961,0.90615,6.7314,1.9608,5.9113,5.9701,-19.048,-21.016001,-13.206,-17.308001,-16.361,1.8035,0.12638,-12.808,-13.59
-4.8657,-0.8254,-0.90615,0.0,3.9409,1.6747,4.8544,-1.0356,4.7896,0.0,3.9409,4.9751,-20.0,-19.111,-13.206,-14.423,-15.395,-6.8921,4.8657,-15.764,-8.7821
-4.8657,1.0794,1.0356,-2.9412,1.9704,-1.2238,1.9417,-10.744,2.8479,-2.9412,1.9704,2.9851,-18.094999,-15.302,-11.302,-9.6154,-11.53,-8.8245,7.7093,-17.733999,-3.0128
-1.0742,4.8889,5.89,-0.98039,-0.98522,0.70853,3.8835,-4.9191,1.877,-0.98039,-0.98522,4.9751,-12.381,-8.6349,-5.5873,-0.96154,-4.7665,-22.351,12.449,-15.764,4.6795
-0.12638,7.746,8.8026,-1.9608,-2.9557,1.6747,3.8835,-2.0065,-0.06472,-1.9608,-2.9557,5.9701,-8.5714,-1.9683,-2.7302,4.8077,0.06441,-16.554001,9.6051,-13.793,7.5641
0.82148,9.6508,9.7735,-0.98039,-1.9704,3.6071,4.8544,-2.0065,-2.9773,-0.98039,-1.9704,6.9652,-6.6667,-0.06349,-1.7778,7.6923,2.963,-4.9597,3.9179,-11.823,9.4872
3.6651,10.603,10.744,0.0,-4.9261,6.5056,3.8835,-2.0065,-2.0065,0.0,-4.9261,6.9652,-5.7143,0.88889,0.12698,8.6538,4.8953,-13.655,4.8657,-12.808,8.5256
6.5087,11.556,11.715,1.9608,-3.9409,5.5395,5.8252,-2.9773,-2.9773,1.9608,-3.9409,6.9652,-2.8571,2.7937,3.9365,9.6154,6.8277,-8.8245,-7.4566,-5.9113,8.5256
9.3523,11.556,11.715,0.98039,-1.9704,6.5056,6.7961,-0.06472,-3.9482,0.98039,-1.9704,6.9652,0.95238,6.6032,5.8413,11.538,8.7601,5.6683,-3.6651,-1.9704,11.41
11.248,9.6508,10.744,0.0,-2.9557,6.5056,5.8252,6.7314,-6.8608,0.0,-2.9557,6.9652,3.8095,9.4603,6.7937,10.577,9.7262,12.432,1.0742,0.98522,9.4872
8.4044,5.8413,8.8026,-2.9412,-7.8818,4.5733,0.97087,4.7896,-10.744,-2.9412,-7.8818,3.9801,5.7143,10.413,7.746,8.6538,9.7262,14.364,-6.5087,2.9557,4.6795
6.5087,2.0317,5.89,-0.98039,-9.8522,4.5733,-1.9417,-2.0065,-10.744,-0.98039,-9.8522,1.99,7.619,12.317,7.746,6.7308,9.7262,3.7359,-3.6651,4.9261,2.7564
4.613,-3.6825,2.0065,0.98039,-11.823,0.70853,-6.7961,4.7896,-12.686,0.98039,-11.823,-3.9801,8.5714,9.4603,7.746,2.8846,7.7939,2.7697,-10.3,9.8522,-3.0128
2.7172,-8.4444,-1.877,0.0,-8.867,-5.0886,-10.68,7.7023,-9.7735,0.0,-8.867,-7.9602,8.5714,7.5556,6.7937,0.96154,5.8615,7.6006,-7.4566,9.8522,-3.0128
-2.97,-9.3968,-6.7314,-0.98039,-6.8966,-7.9871,-10.68,2.8479,-4.9191,-0.98039,-6.8966,-11.94,6.6667,4.6984,3.9365,-1.9231,1.9968,10.499,-3.6651,7.8818,-0.12821
-10.553,-16.063,-17.410999,-6.8627,-10.837,-16.683001,-15.534,-5.89,-9.7735,-6.8627,-10.837,-19.9,0.0,-1.9683,-4.6349,-9.6154,-7.6651,-2.0612,-7.4566,-0.98522,-3.0128
-17.188,-22.73,-25.177999,-11.765,-13.793,-20.548,-22.33,-8.8026,-9.7735,-11.765,-13.793,-24.875999,-5.7143,-7.6825,-12.254,-16.346001,-17.327,-3.0274,-2.7172,-6.8966,-5.8974
-17.188,-21.778,-26.149,-7.8431,-11.823,-15.717,-20.388,-6.8608,-8.8026,-7.8431,-11.823,-20.896,-7.619,-7.6825,-15.111,-14.423,-19.259001,-5.9259,-3.6651,-5.9113,-2.0513
-18.136,-17.968,-23.236,-5.8824,-9.8522,-10.886,-17.476,-9.7735,-8.8026,-5.8824,-9.8522,-16.915001,-8.5714,-4.8254,-16.063,-9.6154,-18.292999,-0.12882,1.0742,-5.9113,4.6795
-15.292,-9.3968,-17.410999,-1.9608,-6.8966,-8.9533,-10.68,-1.0356,-6.8608,-1.9608,-6.8966,-11.94,-6.6667,-1.9683,-12.254,-3.8462,-13.462,4.7021,1.0742,-3.9409,8.5256
-11.501,-1.7778,-11.586,-1.9608,-5.9113,-10.886,-5.8252,-0.06472,-4.9191,-1.9608,-5.9113,-9.9502,-3.8095,0.88889,-8.4444,2.8846,-7.6651,-6.8921,0.12638,-3.9409,11.41
-9.6051,2.9841,-7.7023,-3.9216,-5.9113,-9.9195,-4.8544,-3.9482,-3.9482,-3.9216,-5.9113,-8.9552,-1.9048,3.746,-5.5873,7.6923,-2.8341,-16.554001,0.12638,-4.9261,9.4872
-1.0742,5.8413,0.06472,-0.98039,-1.9704,-2.19,-0.97087,-2.0065,-2.9773,-0.98039,-1.9704,-2.9851,0.95238,6.6032,1.0794,9.6154,3.9291,-5.9259,-0.82148,-0.98522,6.6026
6.5087,6.7937,7.8317,-0.98039,-0.98522,4.5733,0.97087,-0.06472,-4.9191,-0.98039,-0.98522,2.9851,3.8095,7.5556,7.746,10.577,8.7601,1.8035,-4.613,0.98522,2.7564
17.882999,14.413,21.424,5.8824,9.8522,19.066,12.621,1.877,3.8188,5.8824,9.8522,16.915001,10.476,13.27,17.27,16.346001,18.422001,6.6345,-3.6651,5.9113,2.7564
19.778999,20.127001,26.278,10.784,15.764,22.931,19.417,7.7023,11.586,10.784,15.764,23.881001,12.381,13.27,19.174999,18.268999,21.32,-5.9259,-0.82148,4.9261,4.6795
16.934999,19.174999,23.365999,13.725,19.704,19.066,22.33,9.644,15.469,13.725,19.704,23.881001,9.5238,8.5079,16.316999,13.462,16.49,-4.9597,5.8136,2.9557,1.7949
16.934999,14.413,19.482,14.706,18.719,17.134001,19.417,7.7023,18.382,14.706,18.719,20.896,3.8095,2.7937,13.46,5.7692,10.692,-4.9597,3.9179,3.9409,-6.859
16.934999,7.746,14.628,14.706,14.778,17.134001,16.504999,11.586,12.557,14.706,14.778,18.905001,-0.95238,-3.873,10.603,-2.8846,3.9291,4.7021,3.9179,1.9704,-11.667
13.144,0.12698,9.7735,13.725,11.823,16.167,11.65,12.557,6.7314,13.725,11.823,16.915001,-8.5714,-11.492,3.9365,-11.538,-6.6989,19.195,2.0221,0.0,-13.59
4.613,-6.5397,2.0065,9.8039,9.8522,12.303,6.7961,8.6731,5.7605,9.8039,9.8522,12.935,-16.190001,-18.159,-7.4921,-18.268999,-17.327,16.296,2.97,-3.9409,-13.59
-4.8657,-12.254,-6.7314,7.8431,4.9261,8.438,2.9126,7.7023,3.8188,7.8431,4.9261,7.9602,-20.952,-20.063,-17.968,-21.153999,-25.056,4.7021,3.9179,-9.8522,-14.551
-9.6051,-16.063,-13.528,5.8824,-0.98522,4.5733,-3.8835,4.7896,-0.06472,5.8824,-0.98522,0.99502,-20.952,-18.159,-19.872999,-20.191999,-26.023001,3.7359,7.7093,-9.8522,-12.628
-12.449,-17.016001,-17.410999,-2.9412,-6.8966,-1.2238,-11.65,-2.0065,-3.9482,-2.9412,-6.8966,-6.9652,-17.143,-14.349,-17.968,-17.308001,-23.124001,-3.0274,-1.7694,-7.8818,-13.59
-14.344,-14.159,-17.410999,-9.8039,-7.8818,-9.9195,-14.563,-4.9191,-5.89,-9.8039,-7.8818,-12.935,-12.381,-10.54,-13.206,-13.462,-18.292999,3.7359,-6.5087,-2.9557,-8.7821
-11.501,-7.4921,-11.586,-10.784,-5.9113,-13.784,-10.68,-8.8026,-2.0065,-10.784,-5.9113,-12.935,-4.7619,-3.873,-5.5873,-4.8077,-9.5974,-2.0612,1.0742,3.9409,-1.0897
-0.12638,2.9841,0.06472,-3.9216,-4.9261,-7.0209,0.0,-6.8608,-2.0065,-3.9216,-4.9261,-4.9751,6.6667,4.6984,6.7937,3.8462,2.963,-4.9597,5.8136,11.823,2.7564
10.3,10.603,11.715,-1.9608,-2.9557,-1.2238,5.8252,-2.0065,-2.9773,-1.9608,-2.9557,2.9851,16.190001,10.413,19.174999,12.5,14.557,9.533,4.8657,19.704,6.6026
18.830999,16.316999,19.482,-0.98039,1.9704,7.4718,5.8252,0.90615,-2.0065,-0.98039,1.9704,9.9502,23.809999,17.079,28.698,20.191999,25.184999,12.432,7.7093,22.66,11.41
27.362,22.983999,28.219999,4.902,7.8818,15.201,12.621,4.7896,0.90615,4.902,7.8818,17.91,31.429001,24.698,36.317001,26.923,33.881001,6.6345,9.6051,25.615999,15.256
30.205,26.794001,31.132999,7.8431,6.8966,20.032,18.447001,3.8188,2.8479,7.8431,6.8966,21.891001,34.285999,25.650999,40.126999,29.808001,37.745998,9.533,7.7093,28.570999,14.295
25.466,23.937,28.219999,5.8824,5.9113,15.201,17.476,2.8479,2.8479,5.8824,5.9113,17.91,32.381001,21.841,37.27,25.962,34.847,14.364,7.7093,28.570999,11.41
23.57,22.983999,25.306999,4.902,3.9409,9.4042,14.563,3.8188,2.8479,4.902,3.9409,13.93,29.524,20.889,34.412998,25.0,32.915001,11.465,6.7615,24.631001,14.295
24.518,22.032,23.365999,2.9412,5.9113,8.438,12.621,0.90615,3.8188,2.9412,5.9113,10.945,26.667,19.937,31.556,24.038,29.049999,4.7021,9.6051,18.719,16.218
24.518,17.27,16.57,0.0,2.9557,7.4718,7.767,1.877,3.8188,0.0,2.9557,7.9602,21.905001,16.127001,26.794001,19.231001,22.287001,-10.757,5.8136,16.749001,11.41
18.830999,12.508,11.715,-0.98039,1.9704,6.5056,5.8252,2.8479,2.8479,-0.98039,1.9704,5.9701,17.143,13.27,20.127001,15.385,15.523,7.6006,6.7615,17.733999,8.5256
5.5608,4.8889,1.0356,-1.9608,-0.98522,0.70853,0.0,1.877,1.877,-1.9608,-0.98522,0.0,8.5714,7.5556,8.6984,8.6538,4.8953,8.5668,7.7093,8.867,5.641
-8.6572,-3.6825,-9.644,-3.9216,0.98522,-7.9871,-3.8835,-4.9191,2.8479,-3.9216,0.98522,-5.9701,-0.95238,0.88889,-4.6349,0.0,-5.7327,2.7697,5.8136,-2.9557,2.7564
-19.084,-11.302,-18.382,-8.8235,-1.9704,-14.75,-8.7379,-13.657,-0.06472,-8.8235,-1.9704,-13.93,-8.5714,-5.7778,-15.111,-8.6538,-15.395,0.83736,4.8657,-10.837,-2.0513
-21.927,-17.968,-22.264999,-6.8627,-4.9261,-18.615,-13.592,-11.715,-2.9773,-6.8627,-4.9261,-15.92,-12.381,-8.6349,-19.872999,-14.423,-19.259001,-8.8245,1.0742,-12.808,-6.859
-17.188,-19.872999,-19.353001,0.0,-2.9557,-12.818,-13.592,-1.0356,-2.9773,0.0,-2.9557,-11.94,-10.476,-7.6825,-16.063,-13.462,-16.361,0.83736,-2.7172,-7.8818,-4.9359
-12.449,-23.683001,-16.440001,2.9412,-1.9704,-6.0548,-14.563,0.90615,-3.9482,2.9412,-1.9704,-9.9502,-9.5238,-7.6825,-14.159,-15.385,-14.428,-5.9259,-8.4044,-3.9409,-9.7436
-10.553,-25.587,-18.382,4.902,-0.98522,-4.1224,-15.534,1.877,-4.9191,4.902,-0.98522,-9.9502,-11.429,-12.444,-15.111,-20.191999,-18.292999,0.83736,-11.248,-0.98522,-14.551
-9.6051,-22.73,-19.353001,0.98039,1.9704,-6.0548,-13.592,0.90615,-3.9482,0.98039,1.9704,-11.94,-12.381,-15.302,-15.111,-20.191999,-19.259001,1.8035,-7.4566,-0.98522,-12.628
-6.7615,-12.254,-12.557,-3.9216,0.98522,-7.9871,-6.7961,-10.744,-2.0065,-3.9216,0.98522,-10.945,-7.619,-11.492,-9.3968,-13.462,-11.53,-0.12882,-3.6651,1.9704,-7.8205
-7.7093,0.12698,-3.8188,-4.902,-0.98522,-9.9195,-4.8544,-11.715,-1.0356,-4.902,-0.98522,-8.9552,-3.8095,-5.7778,-3.6825,-2.8846,-1.868,-2.0612,-0.82148,1.9704,-2.0513
-4.8657,7.746,3.9482,0.98039,1.9704,-7.9871,-1.9417,1.877,-2.9773,0.98039,1.9704,-2.9851,0.95238,0.88889,1.0794,6.7308,5.8615,-18.486,2.97,0.0,7.5641
1.7694,9.6508,6.8608,4.902,3.9409,-3.1562,1.9417,2.8479,-1.0356,4.902,3.9409,0.99502,5.7143,6.6032,5.8413,10.577,9.7262,-11.723,4.8657,3.9409,11.41
6.5087,11.556,8.8026,5.8824,5.9113,1.6747,3.8835,-1.0356,-1.0356,5.8824,5.9113,2.9851,10.476,11.365,9.6508,14.423,13.591,5.6683,7.7093,7.8818,16.218
6.5087,12.508,8.8026,3.9216,3.9409,3.6071,4.8544,-3.9482,1.877,3.9216,3.9409,2.9851,12.381,15.175,9.6508,16.346001,14.557,0.83736,15.292,0.98522,19.103001
3.6651,13.46,8.8026,1.9608,6.8966,1.6747,6.7961,-12.686,6.7314,1.9608,6.8966,3.9801,12.381,17.079,5.8413,17.308001,13.591,-11.723,14.344,-6.8966,19.103001
2.7172,12.508,4.9191,3.9216,9.8522,-0.25765,5.8252,-3.9482,8.6731,3.9216,9.8522,4.9751,9.5238,16.127001,1.0794,14.423,9.7262,-21.385,9.6051,-7.8818,15.256
-2.0221,7.746,-0.90615,6.8627,9.8522,-3.1562,8.7379,1.877,6.7314,6.8627,9.8522,2.9851,5.7143,13.27,-5.5873,9.6154,2.963,-11.723,13.397,-9.8522,11.41
-10.553,1.0794,-8.6731,6.8627,9.8522,-3.1562,4.8544,-1.0356,6.7314,6.8627,9.8522,1.99,-0.95238,6.6032,-15.111,0.96154,-6.6989,-10.757,4.8657,-15.764,6.6026
-20.032,-5.5873,-11.586,6.8627,8.867,-2.19,1.9417,0.90615,4.7896,6.8627,8.867,1.99,-8.5714,-1.0159,-22.73,-8.6538,-15.395,-5.9259,-2.7172,-17.733999,-4.9359
-23.823,-9.3968,-11.586,9.8039,8.867,-3.1562,0.97087,7.7023,3.8188,9.8039,8.867,2.9851,-14.286,-8.6349,-26.540001,-15.385,-18.292999,-2.0612,-0.82148,-14.778,-13.59
-20.979,-14.159,-14.498,8.8235,6.8966,-3.1562,-1.9417,8.6731,0.90615,8.8235,6.8966,-1.99,-19.048,-15.302,-26.540001,-20.191999,-21.191999,-14.622,-9.3523,-14.778,-19.358999
-20.032,-20.825001,-21.294001,3.9216,1.9704,-8.9533,-9.7087,5.7605,-2.9773,3.9216,1.9704,-9.9502,-21.905001,-22.921,-24.635,-25.962,-24.09,-1.095,-15.987,-11.823,-25.128
-11.501,-18.921,-18.382,0.0,0.98522,-9.9195,-10.68,3.8188,-2.9773,0.0,0.98522,-10.945,-20.952,-22.921,-16.063,-22.115,-19.259001,8.5668,-10.3,-4.9261,-21.282
-2.0221,-14.159,-10.615,-0.98039,-2.9557,-6.0548,-9.7087,3.8188,-3.9482,-0.98039,-2.9557,-7.9602,-18.094999,-20.063,-8.4444,-15.385,-11.53,22.093,-6.5087,-0.98522,-13.59
4.613,-9.3968,-2.8479,-0.98039,-2.9557,3.6071,-5.8252,0.90615,-2.9773,-0.98039,-2.9557,-1.99,-13.333,-15.302,-2.7302,-10.577,-5.7327,18.229,-3.6651,0.98522,-9.7436
5.5608,-9.3968,-0.90615,0.0,-1.9704,6.5056,-3.8835,4.7896,-3.9482,0.0,-1.9704,1.99,-11.429,-16.254,-1.7778,-12.5,-5.7327,-0.12882,-2.7172,-0.98522,-10.705
5.5608,-8.4444,2.0065,2.9412,0.0,4.5733,-1.9417,7.7023,-1.0356,2.9412,0.0,2.9851,-8.5714,-14.349,-0.8254,-11.538,-3.8003,-2.0612,-0.82148,-0.98522,-9.7436
8.4044,-5.5873,5.89,4.902,3.9409,5.5395,-0.97087,1.877,2.8479,4.902,3.9409,3.9801,-3.8095,-10.54,2.9841,-6.7308,1.0306,5.6683,2.0221,0.98522,-4.9359
9.3523,-2.7302,8.8026,0.0,-1.9704,3.6071,-4.8544,-1.0356,-5.89,0.0,-1.9704,2.9851,0.0,-4.8254,7.746,-2.8846,5.8615,6.6345,-7.4566,2.9557,-3.9744
9.3523,-2.7302,7.8317,-3.9216,-0.98522,1.6747,-2.9126,-6.8608,-0.06472,-3.9216,-0.98522,1.99,0.0,-4.8254,8.6984,-3.8462,6.8277,-2.0612,-6.5087,1.9704,-6.859
12.196,2.9841,10.744,0.98039,4.9261,6.5056,5.8252,-2.9773,11.586,0.98039,4.9261,6.9652,3.8095,-1.0159,13.46,0.96154,10.692,-10.757,2.0221,2.9557,-3.9744
14.092,6.7937,14.628,6.8627,7.8818,9.4042,10.68,0.90615,10.615,6.8627,7.8818,11.94,4.7619,0.88889,15.365,3.8462,13.591,6.6345,2.97,5.9113,-1.0897
9.3523,8.6984,14.628,6.8627,7.8818,12.303,10.68,-2.9773,7.7023,6.8627,7.8818,12.935,1.9048,-0.06349,10.603,4.8077,12.625,4.7021,2.97,-1.9704,-1.0897
1.7694,12.508,12.686,7.8431,9.8522,8.438,13.592,0.90615,9.644,7.8431,9.8522,12.935,0.95238,1.8413,2.9841,7.6923,10.692,-5.9259,7.7093,-8.867,3.7179
-7.7093,12.508,7.8317,5.8824,8.867,2.6409,10.68,0.90615,11.586,5.8824,8.867,9.9502,-0.95238,3.746,-3.6825,8.6538,7.7939,-19.452,9.6051,-10.837,6.6026
-14.344,5.8413,1.0356,0.98039,5.9113,-3.1562,5.8252,-6.8608,8.6731,0.98039,5.9113,3.9801,-3.8095,1.8413,-9.3968,4.8077,1.9968,-13.655,8.6572,-13.793,5.641
-14.344,2.0317,0.06472,1.9608,6.8966,-4.1224,6.7961,-5.89,9.644,1.9608,6.8966,3.9801,-4.7619,1.8413,-10.349,2.8846,-1.868,-3.9936,7.7093,-12.808,3.7179
-15.292,-1.7778,-5.7605,0.98039,3.9409,-7.0209,3.8835,-10.744,7.7023,0.98039,3.9409,0.0,-7.619,-0.06349,-14.159,-1.9231,-6.6989,-19.452,2.97,-14.778,0.83333
-15.292,-2.7302,-8.6731,-1.9608,1.9704,-8.9533,0.97087,-12.686,8.6731,-1.9608,1.9704,-3.9801,-10.476,-1.9683,-16.063,-3.8462,-10.564,-16.554001,3.9179,-12.808,0.83333
-16.24,-1.7778,-9.644,-5.8824,2.9557,-8.9533,0.97087,-11.715,11.586,-5.8824,2.9557,-3.9801,-14.286,-5.7778,-17.968,-6.7308,-13.462,-12.689,8.6572,-13.793,-0.12821
-15.292,-0.8254,-7.7023,-3.9216,5.9113,-5.0886,3.8835,-10.744,12.557,-3.9216,5.9113,-0.99502,-15.238,-8.6349,-17.968,-7.6923,-13.462,-20.419001,6.7615,-10.837,-3.0128
-11.501,-2.7302,-6.7314,-0.98039,6.8966,-5.0886,3.8835,-5.89,12.557,-0.98039,6.8966,-0.99502,-11.429,-10.54,-14.159,-9.6154,-12.496,-10.757,2.97,-5.9113,-6.859
-5.8136,-2.7302,-5.7605,-0.98039,3.9409,-4.1224,1.9417,0.90615,8.6731,-0.98039,3.9409,-1.99,-3.8095,-6.7302,-6.5397,-7.6923,-8.6312,4.7021,1.0742,1.9704,-6.859
-2.0221,-3.6825,-5.7605,-6.8627,-1.9704,-5.0886,-0.97087,2.8479,3.8188,-6.8627,-1.9704,-6.9652,0.0,-3.873,-2.7302,-6.7308,-4.7665,13.398,-10.3,6.8966,-7.8205
4.613,0.12698,0.06472,-2.9412,0.98522,-2.19,0.0,4.7896,1.877,-2.9412,0.98522,-3.9801,6.6667,1.8413,3.9365,-0.96154,1.9968,22.093,-9.3523,9.8522,-3.0128
5.5608,1.0794,2.0065,1.9608,0.98522,0.70853,-0.97087,6.7314,-2.0065,1.9608,0.98522,-0.99502,10.476,6.6032,5.8413,2.8846,5.8615,14.364,-2.7172,11.823,2.7564
6.5087,2.0317,3.9482,4.902,2.9557,3.6071,3.8835,5.7605,-2.0065,4.902,2.9557,3.9801,12.381,10.413,6.7937,6.7308,7.7939,10.499,-2.7172,10.837,7.5641
11.248,4.8889,7.8317,3.9216,1.9704,7.4718,4.8544,6.7314,-3.9482,3.9216,1.9704,6.9652,16.190001,15.175,10.603,12.5,13.591,5.6683,0.12638,8.867,11.41
8.4044,6.7937,8.8026,-5.8824,-3.9409,2.6409,-0.97087,1.877,-7.8317,-5.8824,-3.9409,0.99502,17.143,18.983999,12.508,16.346001,17.455999,-12.689,-9.3523,8.867,14.295
2.7172,5.8413,6.8608,-13.725,-8.867,-4.1224,-5.8252,-10.744,-7.8317,-13.725,-8.867,-5.9701,17.143,19.937,11.556,18.268999,17.455999,-16.554001,-9.3523,5.9113,19.103001
0.82148,3.9365,5.89,-10.784,-7.8818,-6.0548,-3.8835,-6.8608,-5.89,-10.784,-7.8818,-6.9652,16.190001,20.889,10.603,16.346001,16.49,-8.8245,-2.7172,5.9113,18.141001
-0.12638,2.9841,2.9773,-9.8039,-4.9261,-7.9871,-3.8835,-6.8608,-2.9773,-9.8039,-4.9261,-5.9701,15.238,19.937,8.6984,14.423,12.625,7.6006,2.97,3.9409,19.103001
-1.0742,3.9365,2.0065,-9.8039,-4.9261,-5.0886,0.0,-8.8026,-1.0356,-9.8039,-4.9261,-2.9851,12.381,16.127001,5.8413,11.538,8.7601,2.7697,9.6051,1.9704,17.179001
0.82148,6.7937,3.9482,-9.8039,-2.9557,0.70853,4.8544,-8.8026,2.8479,-9.8039,-2.9557,1.99,8.5714,12.317,4.8889,9.6154,5.8615,-5.9259,7.7093,0.0,11.41
-2.0221,6.7937,2.0065,-2.9412,-1.9704,3.6071,8.7379,-5.89,4.7896,-2.9412,-1.9704,5.9701,4.7619,8.5079,1.0794,6.7308,1.9968,-3.0274,7.7093,-3.9409,8.5256
-5.8136,4.8889,-1.877,3.9216,2.9557,5.5395,9.7087,1.877,4.7896,3.9216,2.9557,6.9652,0.95238,3.746,-4.6349,2.8846,-2.8341,-3.0274,8.6572,-7.8818,7.5641
-7.7093,2.0317,-5.7605,4.902,5.9113,4.5733,4.8544,5.7605,9.644,4.902,5.9113,5.9701,-5.7143,-2.9206,-10.349,-0.96154,-8.6312,-20.419001,6.7615,-13.793,2.7564
-11.501,1.0794,-6.7314,1.9608,6.8966,1.6747,3.8835,-2.0065,10.615,1.9608,6.8966,2.9851,-11.429,-8.6349,-17.016001,-4.8077,-13.462,-12.689,3.9179,-18.719,-3.0128
-16.24,2.9841,-6.7314,2.9412,4.9261,-0.25765,5.8252,3.8188,9.644,2.9412,4.9261,1.99,-15.238,-11.492,-20.825001,-6.7308,-17.327,-4.9597,7.7093,-20.690001,-4.9359
-16.24,2.0317,-8.6731,1.9608,0.0,-2.19,3.8835,7.7023,4.7896,1.9608,0.0,0.0,-19.048,-16.254,-25.587,-11.538,-21.191999,-2.0612,9.6051,-22.66,-9.7436
-7.7093,2.0317,-6.7314,1.9608,-4.9261,1.6747,0.0,9.644,-1.0356,1.9608,-4.9261,0.99502,-17.143,-13.397,-20.825001,-8.6538,-17.327,6.6345,1.0742,-15.764,-8.7821
0.82148,0.12698,-4.7896,-0.98039,-6.8966,3.6071,-3.8835,10.615,-3.9482,-0.98039,-6.8966,-1.99,-10.476,-6.7302,-12.254,-3.8462,-10.564,2.7697,-12.196,-3.9409,-3.9744
3.6651,-4.6349,-4.7896,-4.902,-13.793,1.6747,-9.7087,9.644,-11.715,-4.902,-13.793,-7.9602,-4.7619,-1.9683,-4.6349,-0.96154,-4.7665,7.6006,-15.039,1.9704,-2.0513
5.5608,-6.5397,-4.7896,-5.8824,-15.764,-4.1224,-12.621,4.7896,-16.57,-5.8824,-15.764,-11.94,0.0,1.8413,2.9841,1.9231,1.0306,16.296,-10.3,9.8522,-0.12821
5.5608,-7.4921,-3.8188,-9.8039,-20.690001,-8.9533,-17.476,1.877,-19.482,-9.8039,-20.690001,-15.92,5.7143,5.6508,8.6984,3.8462,5.8615,11.465,-16.934999,12.808,1.7949
8.4044,-4.6349,0.06472,-13.725,-21.674999,-10.886,-16.504999,-2.0065,-22.395,-13.725,-21.674999,-15.92,12.381,10.413,14.413,7.6923,11.659,10.499,-10.3,13.793,10.449
5.5608,-1.7778,-0.90615,-17.646999,-18.719,-13.784,-15.534,-5.89,-16.57,-17.646999,-18.719,-17.91,15.238,12.317,14.413,9.6154,12.625,10.499,2.97,12.808,13.333
1.7694,-2.7302,-3.8188,-18.627001,-15.764,-16.683001,-13.592,-6.8608,-11.715,-18.627001,-15.764,-19.9,15.238,13.27,13.46,8.6538,11.659,8.5668,1.0742,11.823,9.4872
-1.0742,-3.6825,-5.7605,-18.627001,-11.823,-17.649,-11.65,-7.8317,-8.8026,-18.627001,-11.823,-19.9,15.238,12.317,11.556,7.6923,9.7262,1.8035,-2.7172,9.8522,6.6026
-4.8657,-1.7778,-6.7314,-15.686,-6.8966,-15.717,-7.767,-7.8317,-2.9773,-15.686,-6.8966,-15.92,15.238,12.317,7.746,8.6538,7.7939,7.6006,1.0742,8.867,7.5641
