C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,17.205999,12.748,12.683,16.749001,2.7317,16.424999,-2.0065,17.496,12.683,16.749001,12.808,-4.7619,-3.873,-1.8413,20.191999,15.523,-17.52,24.771,-16.749001,-1.0897
-4.8025,15.302,10.797,8.7805,8.867,7.6098,13.527,-6.8608,13.593,8.7805,8.867,13.793,-8.5714,-6.7302,-5.6508,16.346001,9.7262,-28.148001,13.397,-20.690001,0.83333
-7.6461,10.54,7.8699,1.9512,0.98522,2.7317,10.628,-5.89,3.8374,1.9512,0.98522,8.867,-12.381,-5.7778,-9.4603,11.538,2.963,-10.757,14.344,-15.764,7.5641
-9.5419,4.8254,3.9675,-2.9268,-2.9557,2.7317,1.9324,-4.9191,-3.9675,-2.9268,-2.9557,3.9409,-12.381,1.8413,-11.365,7.6923,-1.868,1.8035,5.8136,-12.808,12.372
-4.8025,-0.88889,1.0407,3.9024,0.0,8.5854,-0.96618,-8.8026,-5.9187,3.9024,0.0,1.9704,-8.5714,9.4603,-9.4603,2.8846,-3.8003,-3.0274,4.8657,-5.9113,16.218
-4.8025,-8.5079,-7.7398,6.8293,-1.9704,0.78049,-12.56,5.7605,-10.797,6.8293,-1.9704,-3.9409,-5.7143,10.413,-10.413,-5.7692,-9.5974,-3.9936,3.9179,1.9704,13.333
-2.9068,-11.365,-15.545,4.878,-6.8966,-1.1707,-20.290001,7.7023,-15.675,4.878,-6.8966,-7.8818,0.95238,10.413,-8.5079,-12.5,-13.462,-5.9259,-1.7694,7.8818,9.4872
-0.06319,-16.127001,-15.545,2.9268,-9.8522,3.7073,-19.323999,7.7023,-15.675,2.9268,-9.8522,-6.8966,9.5238,12.317,-3.746,-15.385,-12.496,8.5668,-15.039,15.764,7.5641
1.8325,-18.032,-15.545,2.9268,-9.8522,4.6829,-12.56,4.7896,-13.724,2.9268,-9.8522,-5.9113,14.286,13.27,-2.7937,-18.268999,-12.496,15.33,-12.196,19.704,0.83333
-1.0111,-21.841,-19.447001,-2.9268,-17.733999,2.7317,-12.56,0.90615,-12.748,-2.9268,-17.733999,-8.867,13.333,9.4603,-4.6984,-23.077,-14.428,7.6006,-10.3,18.719,-5.8974
-3.8547,-24.698,-20.423,-9.7561,-15.764,-0.19512,-14.493,-6.8608,-6.8943,-9.7561,-15.764,-10.837,10.476,2.7937,-5.6508,-21.153999,-13.462,6.6345,-7.4566,13.793,-8.7821
-1.0111,-15.175,-12.618,-1.9512,0.0,2.7317,-9.6618,-3.9482,-0.06504,-1.9512,0.0,-6.8966,12.381,5.6508,-0.88889,-9.6154,-3.8003,-8.8245,4.8657,11.823,-3.0128
-0.06319,-0.88889,-0.91057,4.878,8.867,-3.122,1.9324,3.8188,3.8374,4.878,8.867,-0.98522,15.238,12.317,6.7302,4.8077,7.7939,-4.9597,8.6572,4.9261,4.6795
-3.8547,5.7778,3.9675,-4.878,5.9113,-9.9512,0.0,-2.9773,4.813,-4.878,5.9113,-0.98522,14.286,10.413,6.7302,12.5,12.625,-5.9259,12.449,0.0,5.641
-2.9068,11.492,8.8455,-3.9024,3.9409,-6.0488,0.96618,-7.8317,2.8618,-3.9024,3.9409,1.9704,11.429,9.4603,8.6349,19.231001,17.455999,-4.9597,3.9179,-1.9704,10.449
-4.8025,10.54,9.8211,-4.878,-0.98522,-11.902,1.9324,-10.744,0.91057,-4.878,-0.98522,-0.98522,8.5714,6.6032,7.6825,17.308001,17.455999,-5.9259,3.9179,-2.9557,3.7179
-6.6983,3.873,9.8211,-9.7561,-13.793,-17.756001,-0.96618,-19.482,0.91057,-9.7561,-13.793,-3.9409,10.476,4.6984,7.6825,13.462,17.455999,-8.8245,14.344,-1.9704,-1.0897
-3.8547,1.0159,11.772,-14.634,-11.823,-13.854,2.8986,-17.540001,-1.0407,-14.634,-11.823,-3.9409,6.6667,0.88889,8.6349,11.538,16.49,-11.723,12.449,-4.9261,-1.0897
-0.06319,1.0159,13.724,-19.511999,0.98522,-5.0732,-0.96618,-9.7735,-2.0163,-19.511999,0.98522,-1.9704,5.7143,-1.9683,10.54,6.7308,15.523,-7.8583,3.9179,-4.9261,-3.9744
4.6761,7.6825,20.552999,-5.8537,2.9557,-7.0244,7.7295,2.8479,-5.9187,-5.8537,2.9557,5.9113,11.429,3.746,15.302,9.6154,19.388,-0.12882,-7.4566,1.9704,3.7179
4.6761,9.5873,20.552999,5.8537,3.9409,-8.0,9.6618,3.8188,-3.9675,5.8537,3.9409,8.867,10.476,5.6508,12.444,6.7308,17.455999,4.7021,-8.4044,-1.9704,-1.0897
4.6761,7.6825,18.601999,3.9024,8.867,-3.122,12.56,-1.0356,-2.9919,3.9024,8.867,10.837,6.6667,3.746,7.6825,1.9231,11.659,4.7021,0.12638,-4.9261,-5.8974
3.7283,10.54,17.625999,0.0,0.0,-2.1463,19.323999,2.8479,1.8862,0.0,0.0,13.793,1.9048,3.746,1.9683,-0.96154,4.8953,0.83736,1.0742,-10.837,-3.0128
-1.0111,4.8254,11.772,0.0,2.9557,-0.19512,18.357,-1.0356,0.91057,0.0,2.9557,12.808,-7.619,-5.7778,-8.5079,-10.577,-6.6989,-12.689,4.8657,-15.764,-6.859
-7.6461,0.06349,2.9919,-8.7805,-0.98522,-1.1707,5.7971,-2.9773,2.8618,-8.7805,-0.98522,5.9113,-15.238,-12.444,-17.079,-18.268999,-17.327,-5.9259,3.9179,-24.631001,-9.7436
-10.49,-1.8413,-3.8374,-10.732,5.9113,1.7561,0.0,-9.7735,11.642,-10.732,5.9113,1.9704,-23.809999,-13.397,-24.698,-23.077,-25.056,-12.689,1.0742,-33.498001,-8.7821
-14.281,-5.6508,-10.667,-0.97561,10.837,-10.927,0.96618,-5.89,12.618,-0.97561,10.837,-3.9409,-29.524,-19.111,-29.459999,-27.885,-32.785999,-18.486,-0.82148,-33.498001,-9.7436
-15.229,-6.6032,-14.569,0.0,4.9261,-16.780001,0.0,-1.0356,12.618,0.0,4.9261,-7.8818,-33.333,-23.872999,-32.317001,-29.808001,-37.617001,-8.8245,-2.7172,-31.527,-12.628
-10.49,-3.746,-11.642,-0.97561,4.9261,-3.122,1.9324,-2.0065,13.593,-0.97561,4.9261,-3.9409,-32.381001,-21.968,-29.459999,-25.0,-34.717999,-6.8921,7.7093,-31.527,-10.705
-12.385,-5.6508,-12.618,-6.8293,-0.98522,-0.19512,1.9324,-1.0356,9.6911,-6.8293,-0.98522,-2.9557,-36.189999,-25.778,-32.317001,-25.0,-36.651001,-10.757,12.449,-33.498001,-13.59
-15.229,-10.413,-14.569,-8.7805,-3.9409,3.7073,-2.8986,-10.744,7.7398,-8.7805,-3.9409,-4.9261,-45.714001,-31.492001,-35.174999,-25.962,-38.583,-20.419001,15.292,-38.424,-13.59
-10.49,-5.6508,-8.7154,0.0,0.98522,-0.19512,-3.8647,3.8188,11.642,0.0,0.98522,-2.9557,-40.0,-32.444,-27.556,-20.191999,-31.82,-10.757,10.553,-30.542,-11.667
-3.8547,-2.7937,-4.813,3.9024,7.8818,-3.122,-5.7971,10.615,6.7642,3.9024,7.8818,-1.9704,-34.285999,-29.587,-19.937,-15.385,-25.056,-1.095,-2.7172,-24.631001,-8.7821
-0.06319,-6.6032,-3.8374,7.8049,6.8966,3.7073,-9.6618,4.7896,4.813,7.8049,6.8966,-2.9557,-29.524,-26.73,-14.222,-14.423,-20.225,-2.0612,8.6572,-21.674999,-9.7436
5.624,-13.27,-2.8618,11.707,0.0,9.561,-15.459,9.644,2.8618,11.707,0.0,-1.9704,-21.905001,-30.540001,-8.5079,-17.308001,-17.327,4.7021,12.449,-11.823,-17.436001
3.7283,-20.889,-6.7642,4.878,-7.8818,5.6585,-18.357,5.7605,-2.9919,4.878,-7.8818,-7.8818,-20.0,-33.396999,-7.5556,-23.077,-18.292999,10.499,-5.5608,-6.8966,-21.282
3.7283,-24.698,-10.667,0.97561,-13.793,3.7073,-21.256001,6.7314,-6.8943,0.97561,-13.793,-10.837,-19.048,-29.587,-7.5556,-25.962,-19.259001,-5.9259,-27.362,-5.9113,-22.243999
6.5719,-20.889,-7.7398,4.878,-6.8966,4.6829,-16.424999,4.7896,-11.772,4.878,-6.8966,-4.9261,-11.429,-16.254,-2.7937,-23.077,-14.428,6.6345,-20.726999,0.98522,-15.513
5.624,-17.079,-4.813,5.8537,1.9704,9.561,-15.459,7.7023,-6.8943,5.8537,1.9704,-0.98522,-10.476,-9.5873,-1.8413,-21.153999,-12.496,13.398,-6.5087,0.98522,-14.551
1.8325,-16.127001,-7.7398,8.7805,3.9409,6.6341,-13.527,19.353001,-3.9675,8.7805,3.9409,-1.9704,-11.429,-8.6349,-5.6508,-22.115,-13.462,4.7021,-10.3,-5.9113,-15.513
-0.06319,-12.317,-8.7154,16.584999,9.8522,5.6585,-1.9324,20.323999,-2.9919,16.584999,9.8522,0.98522,-9.5238,-4.8254,-7.5556,-18.268999,-13.462,1.8035,-12.196,-5.9113,-7.8205
-4.8025,-13.27,-14.569,21.462999,11.823,6.6341,-4.8309,7.7023,0.91057,21.462999,11.823,0.98522,-12.381,-7.6825,-13.27,-22.115,-19.259001,-1.095,-3.6651,-8.867,-13.59
-7.6461,-14.222,-16.52,19.511999,8.867,3.7073,1.9324,8.6731,3.8374,19.511999,8.867,1.9704,-14.286,-9.5873,-15.175,-23.077,-22.158001,1.8035,1.0742,-5.9113,-15.513
-10.49,-13.27,-16.52,17.561001,5.9113,0.78049,7.7295,5.7605,2.8618,17.561001,5.9113,1.9704,-16.190001,-11.492,-16.127001,-20.191999,-23.124001,3.7359,-5.5608,-3.9409,-13.59
-8.594,-7.5556,-14.569,12.683,8.867,4.6829,3.8647,5.7605,1.8862,12.683,8.867,2.9557,-13.333,-14.349,-13.27,-16.346001,-22.158001,-4.9597,-11.248,0.0,-13.59
-1.9589,0.06349,-8.7154,15.61,12.808,14.439,6.7633,0.90615,2.8618,15.61,12.808,9.8522,-10.476,-12.444,-7.5556,-6.7308,-16.361,-2.0612,-11.248,6.8966,-4.9359
-0.06319,5.7778,-3.8374,17.561001,18.719,8.5854,9.6618,6.7314,6.7642,17.561001,18.719,11.823,-9.5238,-12.444,-0.88889,-0.96154,-10.564,12.432,7.7093,7.8818,-2.0513
3.7283,7.6825,2.0163,12.683,18.719,3.7073,15.459,8.6731,3.8374,12.683,18.719,11.823,-7.619,-14.349,4.8254,2.8846,-5.7327,12.432,18.136,8.867,-4.9359
8.4676,9.5873,6.8943,6.8293,13.793,13.463,23.188,8.6731,5.7886,6.8293,13.793,15.764,-3.8095,-17.205999,10.54,6.7308,1.0306,10.499,9.6051,12.808,-7.8205
11.311,12.444,11.772,9.7561,11.823,16.389999,23.188,7.7023,6.7642,9.7561,11.823,18.719,-1.9048,-15.302,14.349,11.538,5.8615,11.465,9.6051,16.749001,-4.9359
9.4155,12.444,11.772,9.7561,5.9113,11.512,18.357,-0.06472,2.8618,9.7561,5.9113,16.749001,0.0,-14.349,15.302,12.5,7.7939,10.499,3.9179,19.704,-3.9744
13.207,12.444,13.724,4.878,6.8966,11.512,8.6957,-0.06472,0.91057,4.878,6.8966,13.793,1.9048,-15.302,18.159,12.5,9.7262,-2.0612,-9.3523,19.704,-3.9744
11.311,8.6349,10.797,1.9512,3.9409,7.6098,0.96618,-6.8608,-3.9675,1.9512,3.9409,7.8818,3.8095,-14.349,16.254,10.577,8.7601,1.8035,-1.7694,14.778,-3.9744
8.4676,6.7302,10.797,0.0,-2.9557,0.78049,2.8986,-1.0356,-6.8943,0.0,-2.9557,2.9557,10.476,-1.9683,17.205999,15.385,13.591,15.33,-2.7172,15.764,8.5256
9.4155,6.7302,11.772,-5.8537,-8.867,-0.19512,-4.8309,-1.0356,-9.8211,-5.8537,-8.867,0.98522,14.286,4.6984,16.254,15.385,13.591,9.533,-0.82148,18.719,8.5256
10.363,1.9683,10.797,-7.8049,-13.793,5.6585,-1.9324,-2.9773,-12.748,-7.8049,-13.793,0.98522,12.381,3.746,12.444,11.538,9.7262,3.7359,-2.7172,16.749001,1.7949
17.945999,8.6349,17.625999,-0.97561,-1.9704,14.439,8.6957,5.7605,-8.8455,-0.97561,-1.9704,8.867,17.143,6.6032,18.159,16.346001,14.557,11.465,-15.039,23.645,5.641
27.424999,16.254,25.431,2.9268,5.9113,24.195,12.56,10.615,-1.0407,2.9268,5.9113,16.749001,24.761999,16.127001,24.825001,24.038,21.32,5.6683,-14.092,25.615999,10.449
28.372999,21.016001,27.382,3.9024,3.9409,21.268,13.527,11.586,-0.06504,3.9024,3.9409,17.733999,25.714001,22.794001,25.778,26.923,23.253,10.499,-2.7172,24.631001,14.295
28.372999,21.968,28.358,5.8537,6.8966,25.171,13.527,5.7605,1.8862,5.8537,6.8966,17.733999,22.857,23.746,26.73,27.885,24.219,23.059999,-0.82148,23.645,17.179001
29.320999,21.016001,26.407,3.9024,3.9409,21.268,10.628,10.615,-1.0407,3.9024,3.9409,16.749001,23.809999,19.937,27.683001,25.0,23.253,24.025999,2.0221,23.645,12.372
28.372999,20.063,23.48,5.8537,1.9704,19.316999,14.493,13.528,4.813,5.8537,1.9704,14.778,22.857,19.937,27.683001,22.115,22.287001,16.296,9.6051,21.674999,10.449
25.528999,15.302,18.601999,7.8049,-1.9704,18.341,12.56,7.7023,4.813,7.8049,-1.9704,10.837,20.952,18.032,25.778,19.231001,20.354,10.499,-0.82148,23.645,10.449
26.476999,13.397,17.625999,0.97561,-8.867,12.488,9.6618,7.7023,-3.9675,0.97561,-8.867,8.867,24.761999,19.937,29.587,21.153999,24.219,14.364,1.0742,31.527,14.295
20.790001,10.54,11.772,5.8537,6.8966,14.439,8.6957,7.7023,5.7886,5.8537,6.8966,7.8818,17.143,13.27,22.921,15.385,17.455999,16.296,2.97,29.556999,12.372
12.259,9.5873,4.9431,5.8537,12.808,12.488,4.8309,1.877,11.642,5.8537,12.808,3.9409,7.619,2.7937,12.444,9.6154,7.7939,11.465,5.8136,14.778,7.5641
7.5197,9.5873,2.9919,-2.9268,0.98522,4.6829,4.8309,-3.9482,5.7886,-2.9268,0.98522,1.9704,4.7619,-6.7302,8.6349,4.8077,3.9291,9.533,16.24,11.823,-1.0897
4.6761,5.7778,-1.8862,-4.878,-0.98522,6.6341,2.8986,-7.8317,8.7154,-4.878,-0.98522,1.9704,0.0,-10.54,3.873,-0.96154,-1.868,3.7359,10.553,10.837,-4.9359
3.7283,0.06349,-5.7886,-2.9268,-0.98522,0.78049,4.8309,-1.0356,8.7154,-2.9268,-0.98522,0.98522,-3.8095,-18.159,1.0159,-6.7308,-5.7327,-0.12882,2.0221,7.8818,-9.7436
1.8325,-4.6984,-5.7886,1.9512,-3.9409,-3.122,4.8309,2.8479,5.7886,1.9512,-3.9409,0.0,-4.7619,-19.111,0.06349,-7.6923,-5.7327,6.6345,-5.5608,5.9113,-12.628
0.88468,-5.6508,-5.7886,-4.878,-5.9113,-0.19512,0.96618,-4.9191,-1.0407,-4.878,-5.9113,0.0,-3.8095,-12.444,0.06349,-3.8462,-2.8341,7.6006,-15.039,4.9261,-7.8205
-1.9589,-7.5556,-9.6911,-3.9024,-7.8818,-5.0732,-5.7971,-2.9773,-3.9675,-3.9024,-7.8818,-3.9409,2.8571,-2.9206,0.06349,-1.9231,-0.90177,-2.0612,-8.4044,3.9409,-2.0513
-7.6461,-13.27,-16.52,-9.7561,-12.808,-11.902,-14.493,-4.9191,-7.8699,-9.7561,-12.808,-12.808,5.7143,5.6508,-3.746,-1.9231,0.06441,-6.8921,0.12638,2.9557,2.7564
-8.594,-13.27,-16.52,-13.659,-15.764,-14.829,-19.323999,-6.8608,-10.797,-13.659,-15.764,-16.749001,5.7143,10.413,-2.7937,0.96154,3.9291,-0.12882,-11.248,0.98522,7.5641
-4.8025,-8.5079,-11.642,-11.707,-16.749001,-11.902,-19.323999,-7.8317,-7.8699,-11.707,-16.749001,-14.778,8.5714,15.175,1.9683,5.7692,11.659,1.8035,-1.7694,1.9704,5.641
-3.8547,-8.5079,-9.6911,-17.561001,-20.690001,-7.0244,-17.391001,-7.8317,-5.9187,-17.561001,-20.690001,-14.778,8.5714,19.937,4.8254,9.6154,15.523,-0.12882,7.7093,2.9557,7.5641
-2.9068,-9.4603,-8.7154,-14.634,-18.719,-5.0732,-11.594,-6.8608,-6.8943,-14.634,-18.719,-11.823,11.429,20.889,7.6825,11.538,18.422001,6.6345,2.0221,5.9113,11.41
-8.594,-10.413,-11.642,-13.659,-21.674999,-14.829,-13.527,-7.8317,-8.8455,-13.659,-21.674999,-15.764,11.429,19.937,5.7778,9.6154,15.523,4.7021,-2.7172,1.9704,12.372
-8.594,-9.4603,-11.642,-10.732,-19.704,-16.780001,-16.424999,-4.9191,-9.8211,-10.732,-19.704,-15.764,16.190001,21.841,7.6825,8.6538,15.523,4.7021,-15.039,7.8818,16.218
-8.594,-13.27,-11.642,-15.61,-20.690001,-14.829,-23.188,-1.0356,-11.772,-15.61,-20.690001,-16.749001,14.286,14.222,6.7302,3.8462,12.625,0.83736,-9.3523,10.837,10.449
-8.594,-16.127001,-13.593,-17.561001,-16.749001,-11.902,-25.121,-2.0065,-13.724,-17.561001,-16.749001,-17.733999,7.619,3.746,1.0159,-2.8846,5.8615,-2.0612,-3.6651,7.8818,0.83333
-9.5419,-12.317,-14.569,-11.707,-20.690001,-10.927,-17.391001,-6.8608,-17.625999,-11.707,-20.690001,-17.733999,0.0,-5.7778,-3.746,-4.8077,0.06441,-0.12882,-3.6651,3.9409,-2.0513
-10.49,-12.317,-14.569,-15.61,-28.570999,-12.878,-15.459,-5.89,-14.699,-15.61,-28.570999,-18.719,-5.7143,-15.302,-6.6032,-6.7308,-2.8341,-1.095,-0.82148,-2.9557,-3.0128
-1.9589,-8.5079,-4.813,-9.7561,-8.867,2.7317,-9.6618,-10.744,-2.9919,-9.7561,-8.867,-9.8522,0.0,-13.397,1.9683,0.0,4.8953,3.7359,1.0742,3.9409,-2.0513
-0.06319,-4.6984,1.0407,-7.8049,-3.9409,-4.0976,-11.594,-2.0065,-1.0407,-7.8049,-3.9409,-8.867,6.6667,-3.873,7.6825,7.6923,13.591,6.6345,-0.82148,11.823,2.7564
-1.0111,-3.746,2.0163,-14.634,-7.8818,-10.927,-8.6957,-2.0065,-5.9187,-14.634,-7.8818,-12.808,13.333,8.5079,9.5873,12.5,18.422001,3.7359,0.12638,13.793,7.5641
-1.0111,-0.88889,2.9919,-17.561001,-13.793,-9.9512,-9.6618,-12.686,-10.797,-17.561001,-13.793,-14.778,20.952,19.937,14.349,19.231001,25.184999,-2.0612,-2.7172,13.793,13.333
-0.06319,0.06349,5.9187,-20.488001,-19.704,-11.902,-14.493,-16.57,-12.748,-20.488001,-19.704,-17.733999,24.761999,28.507999,18.159,24.038,31.948,-6.8921,-0.82148,13.793,20.063999
-1.9589,3.873,7.8699,-18.537001,-19.704,-16.780001,-10.628,-16.57,-11.772,-18.537001,-19.704,-16.749001,27.618999,35.174999,20.063,28.846001,36.778999,-4.9597,-13.144,15.764,25.833
-1.9589,9.5873,9.8211,-25.365999,-24.631001,-21.659,-7.7295,-22.395,-9.8211,-25.365999,-24.631001,-14.778,30.476,41.841,21.016001,31.731001,39.678001,-22.351,-2.7172,14.778,30.641001
1.8325,9.5873,12.748,-33.171001,-21.674999,-18.732,-10.628,-19.482,-8.8455,-33.171001,-21.674999,-12.808,30.476,45.651001,22.921,31.731001,41.610001,-19.452,6.7615,8.867,28.718
1.8325,15.302,18.601999,-25.365999,-12.808,-17.756001,-1.9324,-17.540001,-3.9675,-25.365999,-12.808,-7.8818,29.524,48.507999,23.872999,35.577,45.474998,-13.655,9.6051,1.9704,30.641001
-3.8547,18.159,18.601999,-17.561001,-11.823,-18.732,5.7971,-23.365999,-2.9919,-17.561001,-11.823,-5.9113,26.667,47.556,19.111,34.615002,42.576,-18.486,7.7093,-1.9704,29.679001
-1.0111,19.111,15.675,-11.707,-1.9704,-13.854,7.7295,-25.306999,2.8618,-11.707,-1.9704,0.0,25.714001,44.698002,15.302,31.731001,37.745998,-18.486,-2.7172,-1.9704,28.718
-3.8547,20.063,11.772,-7.8049,7.8818,-10.927,13.527,-23.365999,4.813,-7.8049,7.8818,4.9261,18.094999,38.032001,6.7302,25.0,28.084,-29.114,8.6572,-9.8522,24.872
-10.49,13.397,3.9675,-13.659,4.9261,-12.878,9.6618,-21.424,3.8374,-13.659,4.9261,0.98522,3.8095,22.794001,-6.6032,10.577,10.692,-39.742001,5.8136,-19.704,11.41
-11.438,7.6825,0.06504,-8.7805,4.9261,-11.902,5.7971,-19.482,5.7886,-8.7805,4.9261,0.98522,-5.7143,14.222,-12.317,0.96154,-0.90177,-33.945,1.0742,-21.674999,7.5641
-11.438,3.873,-5.7886,-3.9024,2.9557,-11.902,0.0,-18.511,6.7642,-3.9024,2.9557,0.98522,-13.333,8.5079,-17.079,-4.8077,-9.5974,-26.216,7.7093,-25.615999,9.4872
-9.5419,1.0159,-8.7154,-7.8049,3.9409,-2.1463,6.7633,-22.395,4.813,-7.8049,3.9409,2.9557,-13.333,5.6508,-18.032,-6.7308,-12.496,-22.351,9.6051,-24.631001,9.4872
-8.594,-3.746,-9.6911,-9.7561,3.9409,-1.1707,4.8309,-10.744,4.813,-9.7561,3.9409,0.0,-9.5238,4.6984,-16.127001,-7.6923,-10.564,-14.622,8.6572,-18.719,11.41
-8.594,-7.5556,-12.618,8.7805,6.8966,-2.1463,3.8647,3.8188,8.7154,8.7805,6.8966,0.98522,-12.381,2.7937,-18.032,-10.577,-12.496,-10.757,2.0221,-18.719,8.5256
-6.6983,-7.5556,-11.642,13.659,15.764,1.7561,2.8986,7.7023,11.642,13.659,15.764,3.9409,-7.619,6.6032,-16.127001,-6.7308,-10.564,-6.8921,1.0742,-11.823,12.372
-7.6461,-6.6032,-9.6911,8.7805,9.8522,0.78049,-0.96618,1.877,7.7398,8.7805,9.8522,1.9704,-3.8095,7.5556,-14.222,-4.8077,-7.6651,3.7359,9.6051,-9.8522,8.5256
-8.594,-6.6032,-7.7398,13.659,12.808,2.7317,0.0,-6.8608,6.7642,13.659,12.808,2.9557,-3.8095,6.6032,-15.175,-4.8077,-7.6651,-0.12882,4.8657,-12.808,4.6795
-6.6983,-3.746,-2.8618,16.584999,20.690001,2.7317,0.96618,4.7896,12.618,16.584999,20.690001,3.9409,2.8571,10.413,-11.365,-0.96154,-3.8003,-1.095,3.9179,-6.8966,8.5256
-4.8025,0.06349,1.0407,12.683,12.808,5.6585,6.7633,7.7023,11.642,12.683,12.808,6.8966,5.7143,10.413,-10.413,-0.96154,-3.8003,3.7359,5.8136,-1.9704,6.6026
-4.8025,1.9683,2.0163,13.659,9.8522,6.6341,12.56,5.7605,11.642,13.659,9.8522,9.8522,3.8095,3.746,-11.365,-3.8462,-6.6989,1.8035,1.0742,-2.9557,1.7949
-5.7504,3.873,3.9675,16.584999,11.823,2.7317,16.424999,8.6731,17.496,16.584999,11.823,9.8522,4.7619,2.7937,-11.365,-3.8462,-7.6651,1.8035,-1.7694,-1.9704,3.7179
-7.6461,2.9206,2.9919,17.561001,19.704,1.7561,13.527,7.7023,19.447001,17.561001,19.704,8.867,9.5238,8.5079,-11.365,-4.8077,-8.6312,1.8035,11.501,1.9704,2.7564
-12.385,1.0159,-0.91057,11.707,16.749001,-1.1707,10.628,-3.9482,11.642,11.707,16.749001,3.9409,5.7143,2.7937,-15.175,-9.6154,-12.496,3.7359,9.6051,0.0,-4.9359
-14.281,2.9206,-4.813,5.8537,6.8966,-8.0,6.7633,-7.8317,7.7398,5.8537,6.8966,-1.9704,1.9048,0.88889,-17.079,-8.6538,-13.462,-5.9259,2.0221,-6.8966,-5.8974
-12.385,-2.7937,-4.813,5.8537,0.98522,-2.1463,-1.9324,-16.57,7.7398,5.8537,0.98522,-2.9557,3.8095,2.7937,-15.175,-7.6923,-11.53,-15.588,8.6572,-6.8966,-3.9744
-15.229,-9.4603,-10.667,-2.9268,0.0,-10.927,-5.7971,-11.715,2.8618,-2.9268,0.0,-9.8522,3.8095,1.8413,-16.127001,-9.6154,-13.462,-8.8245,4.8657,-2.9557,-3.9744
-13.333,-9.4603,-11.642,-5.8537,0.98522,-13.854,-6.7633,-2.0065,-0.06504,-5.8537,0.98522,-11.823,4.7619,6.6032,-13.27,-6.7308,-12.496,-1.095,2.0221,2.9557,2.7564
-14.281,-11.365,-15.545,-9.7561,-12.808,-13.854,-17.391001,-4.9191,-8.8455,-9.7561,-12.808,-15.764,1.9048,5.6508,-14.222,-7.6923,-15.395,-1.095,-3.6651,1.9704,3.7179
-15.229,-12.317,-19.447001,-14.634,-17.733999,-15.805,-18.357,-5.89,-14.699,-14.634,-17.733999,-18.719,-2.8571,-0.06349,-16.127001,-10.577,-18.292999,4.7021,-15.039,2.9557,1.7949
-12.385,-15.175,-20.423,-4.878,-11.823,-8.9756,-20.290001,-3.9482,-9.8211,-4.878,-11.823,-17.733999,-1.9048,-0.06349,-13.27,-10.577,-18.292999,11.465,-6.5087,8.867,2.7564
-10.49,-16.127001,-21.398001,-2.9268,-15.764,-10.927,-21.256001,0.90615,-16.65,-2.9268,-15.764,-19.704,0.0,2.7937,-8.5079,-10.577,-16.361,15.33,0.12638,12.808,0.83333
-7.6461,-16.127001,-19.447001,-7.8049,-17.733999,-7.0244,-26.087,-1.0356,-19.577,-7.8049,-17.733999,-17.733999,1.9048,3.746,-5.6508,-9.6154,-15.395,5.6683,1.0742,11.823,1.7949
-6.6983,-18.032,-18.472,-10.732,-18.719,-9.9512,-22.222,5.7605,-22.504,-10.732,-18.719,-18.719,-0.95238,1.8413,-4.6984,-8.6538,-15.395,13.398,-1.7694,13.793,4.6795
-5.7504,-18.983999,-17.496,-14.634,-22.66,-12.878,-19.323999,10.615,-18.601999,-14.634,-22.66,-16.749001,-0.95238,-1.0159,-1.8413,-9.6154,-14.428,20.160999,-12.196,15.764,0.83333
-3.8547,-13.27,-13.593,-16.584999,-19.704,-13.854,-15.459,6.7314,-12.748,-16.584999,-19.704,-13.793,-0.95238,-3.873,1.0159,-6.7308,-11.53,16.296,-13.144,16.749001,-0.12821
-8.594,-9.4603,-14.569,-16.584999,-11.823,-17.756001,-8.6957,3.8188,-10.797,-16.584999,-11.823,-15.764,-6.6667,-12.444,-1.8413,-8.6538,-13.462,17.261999,-14.092,9.8522,-8.7821
-10.49,-8.5079,-13.593,-3.9024,-5.9113,-8.9756,-3.8647,-8.8026,-2.9919,-3.9024,-5.9113,-11.823,-9.5238,-18.159,-4.6984,-9.6154,-15.395,9.533,2.97,3.9409,-13.59
-13.333,-8.5079,-11.642,0.0,-1.9704,-16.780001,-7.7295,5.7605,5.7886,0.0,-1.9704,-10.837,-13.333,-21.968,-7.5556,-9.6154,-15.395,6.6345,10.553,0.0,-12.628
-7.6461,1.0159,-3.8374,0.0,10.837,-10.927,0.0,11.586,11.642,0.0,10.837,-1.9704,-11.429,-21.968,-2.7937,-4.8077,-11.53,2.7697,2.97,0.98522,-9.7436
-2.9068,9.5873,3.9675,5.8537,8.867,-5.0732,14.493,9.644,14.569,5.8537,8.867,6.8966,-12.381,-26.73,0.06349,-3.8462,-9.5974,3.7359,9.6051,0.0,-14.551
-0.06319,14.349,6.8943,4.878,14.778,0.78049,16.424999,9.644,12.618,4.878,14.778,11.823,-19.048,-26.73,-1.8413,-3.8462,-10.564,-3.0274,9.6051,-8.867,-17.436001
2.7804,19.111,10.797,8.7805,16.749001,7.6098,22.222,9.644,9.6911,8.7805,16.749001,16.749001,-19.048,-23.872999,-1.8413,0.0,-8.6312,2.7697,6.7615,-12.808,-13.59
