C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,18.309,21.462999,-5.8537,2.9412,0.71197,19.417,-8.8026,8.6731,-5.8537,2.9412,10.837,19.905001,12.317,17.188,14.493,21.32,-2.0415,0.12698,12.808,-5.8692
-2.97,11.611,6.8293,-6.8293,0.0,-4.1424,13.592,-5.89,6.7314,-6.8293,0.0,3.9409,11.374,11.365,4.8657,10.628,11.659,-3.9553,-4.6349,8.867,-0.12759
-6.7615,2.0415,-7.8049,-7.8049,-2.9412,-9.9676,9.7087,-5.89,3.8188,-7.8049,-2.9412,-2.9557,0.94787,9.4603,-8.4044,3.8647,0.06441,-0.12759,0.12698,-0.98522,9.4418
-13.397,-3.7002,-17.561001,-11.707,-5.8824,-13.851,5.8252,-9.7735,8.6731,-11.707,-5.8824,-8.867,-9.4787,3.746,-20.726999,-0.96618,-12.496,-1.0845,6.7937,-10.837,14.226
-21.927,-6.571,-25.365999,-18.537001,-9.8039,-21.618,0.97087,-15.599,8.6731,-18.537001,-9.8039,-14.778,-20.853001,-4.8254,-30.205,-7.7295,-22.158001,-10.654,7.746,-19.704,15.183
-28.562,-12.313,-34.146,-24.389999,-17.646999,-28.414,-10.68,-19.482,-2.9773,-24.389999,-17.646999,-23.645,-28.436001,-14.349,-35.893002,-15.459,-31.82,-16.396,8.6984,-22.66,11.356
-31.406,-23.796,-38.049,-28.292999,-22.549,-33.269001,-22.33,-21.424,-6.8608,-28.292999,-22.549,-30.542,-33.174999,-23.872999,-36.84,-25.121,-38.583,-24.051001,5.8413,-23.645,7.5279
-26.667,-28.580999,-40.976002,-30.243999,-26.471001,-27.443001,-28.155001,-21.424,-9.7735,-30.243999,-26.471001,-33.498001,-28.436001,-21.016001,-31.153,-28.986,-37.617001,-24.051001,-1.7778,-21.674999,6.571
-21.927,-25.709999,-40.976002,-26.341,-19.608,-20.646999,-21.358999,-19.482,-9.7735,-26.341,-19.608,-28.570999,-18.957001,-18.159,-21.674999,-28.986,-31.82,-11.611,-8.4444,-10.837,1.7863
-15.292,-18.054001,-32.195,-20.488001,-12.745,-16.764,-11.65,-15.599,-10.744,-20.488001,-12.745,-19.704,-11.374,-19.111,-11.248,-28.018999,-25.056,-1.0845,-9.3968,0.0,-9.697
-2.97,-9.4418,-16.584999,-11.707,-2.9412,-7.055,-1.9417,-7.8317,-7.8317,-11.707,-2.9412,-5.9113,-3.7915,-17.205999,0.12638,-21.256001,-16.361,-3.9553,-5.5873,7.8818,-15.439
8.4044,1.0845,3.9024,-7.8049,-0.98039,1.6828,3.8835,-4.9191,-6.8608,-7.8049,-0.98039,3.9409,5.6872,-11.492,12.449,-9.6618,-3.8003,-1.0845,-6.5397,16.749001,-15.439
15.039,15.439,28.292999,-0.97561,4.902,8.479,15.534,-0.06472,-3.9482,-0.97561,4.902,15.764,18.009001,2.7937,23.823,9.6618,16.49,2.7432,-6.5397,22.66,-11.611
12.196,22.136999,33.171001,1.9512,2.9412,8.479,20.388,-1.0356,-0.06472,1.9512,2.9412,20.690001,21.801001,8.5079,22.875,20.290001,26.150999,1.7863,-4.6349,20.690001,-13.525
9.3523,18.309,24.389999,-0.97561,-0.98039,10.421,17.476,-2.0065,0.90615,-0.97561,-0.98039,18.719,20.853001,10.413,16.24,20.290001,24.219,7.5279,-3.6825,18.719,-12.568
9.3523,10.654,14.634,-5.8537,-4.902,7.5081,9.7087,-2.0065,-2.0065,-5.8537,-4.902,10.837,14.218,7.5556,7.7093,11.594,15.523,4.6571,-4.6349,13.793,-13.525
7.4566,2.9984,6.8293,-8.7805,-7.8431,2.6537,1.9417,0.90615,-2.9773,-8.7805,-7.8431,2.9557,1.8957,0.88889,-0.82148,0.0,3.9291,-1.0845,1.0794,5.9113,-11.611
2.7172,-6.571,-0.97561,-9.7561,-13.725,2.6537,-8.7379,3.8188,-3.9482,-9.7561,-13.725,-5.9113,-13.27,-9.5873,-11.248,-11.594,-10.564,-2.9984,3.9365,-0.98522,-7.7831
-0.12638,-12.313,-9.7561,-9.7561,-16.667,1.6828,-15.534,8.6731,-4.9191,-9.7561,-16.667,-10.837,-24.645,-18.159,-19.778999,-18.357,-23.124001,4.6571,2.9841,-7.8818,-4.9123
-3.9179,-17.097,-17.561001,-7.8049,-18.627001,-0.2589,-16.504999,14.498,-7.8317,-7.8049,-18.627001,-11.823,-27.488001,-20.063,-22.622,-19.323999,-26.989,4.6571,2.0317,-19.704,0.82935
-7.7093,-20.924999,-22.438999,-7.8049,-21.569,-2.2006,-18.447001,14.498,-9.7735,-7.8049,-21.569,-13.793,-26.540001,-20.063,-18.830999,-18.357,-25.056,1.7863,2.9841,-24.631001,-1.0845
-10.553,-24.753,-20.488001,-8.7805,-19.608,-3.1715,-20.388,16.440001,-12.686,-8.7805,-19.608,-14.778,-22.749001,-18.159,-14.092,-18.357,-19.259001,-3.9553,1.0794,-21.674999,-4.9123
-11.501,-30.493999,-17.561001,-4.878,-19.608,-2.2006,-27.184,19.353001,-18.511,-4.878,-19.608,-16.749001,-11.374,-8.6349,-9.3523,-19.323999,-13.462,-1.0845,-6.5397,-12.808,-4.9123
-7.7093,-36.236,-10.732,-1.9512,-17.646999,-1.2298,-31.068001,19.353001,-27.249001,-1.9512,-17.646999,-16.749001,0.0,-1.0159,-4.613,-21.256001,-9.5974,15.183,-9.3968,-1.9704,-3.9553
0.82148,-36.236,-2.9268,-0.97561,-23.528999,-0.2589,-36.893002,21.294001,-28.219999,-0.97561,-23.528999,-14.778,6.6351,2.7937,0.12638,-22.222,-8.6312,17.097,-17.968,4.9261,-7.7831
5.5608,-31.451,-5.8537,-1.9512,-21.569,3.6246,-37.863998,18.382,-32.104,-1.9512,-21.569,-13.793,8.5308,1.8413,-0.82148,-22.222,-10.564,7.5279,-23.683001,7.8818,-11.611
1.7694,-28.580999,-21.462999,-2.9268,-19.608,3.6246,-32.039001,8.6731,-32.104,-2.9268,-19.608,-14.778,7.5829,1.8413,-1.7694,-22.222,-11.53,-0.12759,-19.872999,6.8966,-11.611
0.82148,-21.882,-27.316999,-5.8537,-14.706,-4.1424,-20.388,3.8188,-21.424,-5.8537,-14.706,-13.793,7.5829,0.88889,2.0221,-19.323999,-4.7665,8.4848,-16.063,8.867,-10.654
-1.0742,-19.011,-18.537001,-12.683,-16.667,-9.9676,-15.534,-2.9773,-15.599,-12.683,-16.667,-14.778,4.7393,-2.9206,4.8657,-16.424999,1.0306,6.571,-12.254,9.8522,-14.482
-3.9179,-13.27,-7.8049,-14.634,-20.587999,-19.676001,-14.563,-8.8026,-14.628,-14.634,-20.587999,-15.764,0.94787,-6.7302,2.97,-8.6957,5.8615,2.7432,-8.4444,9.8522,-15.439
-10.553,-0.82935,0.97561,-14.634,-20.587999,-20.646999,-13.592,-13.657,-10.744,-14.634,-20.587999,-15.764,-2.8436,-8.6349,-4.613,4.8309,5.8615,-5.8692,-4.6349,6.8966,-8.74
-17.188,10.654,4.878,-16.584999,-15.686,-17.735001,-10.68,-16.57,-1.0356,-16.584999,-15.686,-14.778,-7.5829,-6.7302,-14.092,12.56,1.0306,-17.351999,3.9365,-7.8818,1.7863
-17.188,12.568,1.9512,-16.584999,-14.706,-14.822,-8.7379,-14.628,5.7605,-16.584999,-14.706,-13.793,-9.4787,-1.9683,-17.882999,13.527,-3.8003,-12.568,16.316999,-17.733999,7.5279
-13.397,4.9123,-3.9024,-15.61,-15.686,-17.735001,-8.7379,-11.715,2.8479,-15.61,-15.686,-12.808,-9.4787,-2.9206,-16.934999,4.8309,-9.5974,-10.654,12.508,-13.793,5.614
-13.397,-3.7002,-9.7561,-12.683,-12.745,-9.9676,-8.7379,-7.8317,-0.06472,-12.683,-12.745,-11.823,-7.5829,-3.873,-13.144,-2.8986,-11.53,-24.051001,7.746,-12.808,3.7002
-10.553,-3.7002,-10.732,-9.7561,-11.765,-5.1133,-10.68,-3.9482,-3.9482,-9.7561,-11.765,-11.823,-2.8436,0.88889,-7.4566,1.9324,-5.7327,-13.525,9.6508,-9.8522,6.571
-2.97,2.0415,-5.8537,-8.7805,-10.784,-8.0259,-11.65,2.8479,-5.89,-8.7805,-10.784,-10.837,1.8957,7.5556,0.12638,10.628,3.9291,8.4848,9.6508,-4.9261,11.356
3.6651,2.0415,-3.9024,-8.7805,-13.725,-6.0841,-11.65,6.7314,-7.8317,-8.7805,-13.725,-8.867,0.94787,6.6032,2.97,13.527,5.8615,16.139999,4.8889,-1.9704,10.399
6.5087,-2.7432,-7.8049,-4.878,-9.8039,-3.1715,-10.68,8.6731,-11.715,-4.878,-9.8039,-6.8966,-1.8957,3.746,2.97,9.6618,3.9291,16.139999,-3.6825,-0.98522,5.614
8.4044,-5.614,-7.8049,0.0,-4.902,4.5955,-8.7379,7.7023,-5.89,0.0,-4.902,-3.9409,0.94787,7.5556,4.8657,6.7633,6.8277,6.571,-12.254,0.98522,0.82935
11.248,-4.6571,-0.97561,3.9024,0.98039,11.392,-1.9417,8.6731,-3.9482,3.9024,0.98039,1.9704,3.7915,8.5079,7.7093,3.8647,11.659,5.614,-17.016001,4.9261,-5.8692
9.3523,-6.571,1.9512,0.0,0.0,5.5663,-1.9417,7.7023,-7.8317,0.0,0.0,1.9704,0.0,-1.0159,7.7093,-4.8309,9.7262,7.5279,-17.968,12.808,-13.525
8.4044,-4.6571,4.878,1.9512,3.9216,4.5955,1.9417,3.8188,-4.9191,1.9512,3.9216,3.9409,-1.8957,-7.6825,5.8136,-11.594,5.8615,6.571,-14.159,12.808,-16.396
1.7694,-8.4848,-2.9268,0.97561,1.9608,-5.1133,3.8835,0.90615,-2.9773,0.97561,1.9608,1.9704,-9.4787,-16.254,-0.82148,-22.222,-4.7665,7.5279,-17.016001,5.9113,-20.223
-7.7093,-11.356,-17.561001,-6.8293,-3.9216,-11.909,1.9417,-6.8608,-1.0356,-6.8293,-3.9216,-7.8818,-16.114,-22.921,-9.3523,-24.155001,-14.428,-2.0415,-8.4444,0.98522,-19.266001
-12.449,-5.614,-21.462999,-13.659,-6.8627,-11.909,-0.97087,-14.628,7.7023,-13.659,-6.8627,-13.793,-19.905001,-19.111,-15.039,-14.493,-18.292999,-6.8262,6.7937,-5.9113,-4.9123
-11.501,2.0415,-11.707,-13.659,-5.8824,-12.88,0.0,-14.628,14.498,-13.659,-5.8824,-12.808,-18.009001,-10.54,-16.934999,-1.9324,-16.361,-2.9984,15.365,-14.778,10.399
-7.7093,10.654,-0.97561,-10.732,-5.8824,-9.9676,1.9417,-14.628,15.469,-10.732,-5.8824,-8.867,-10.427,1.8413,-14.092,9.6618,-10.564,-3.9553,15.365,-18.719,17.097
-6.7615,12.568,2.9268,-9.7561,-2.9412,-8.9968,2.9126,-15.599,16.440001,-9.7561,-2.9412,-5.9113,-1.8957,10.413,-9.3523,14.493,-1.868,-11.611,16.316999,-22.66,20.924999
-6.7615,8.74,0.97561,-9.7561,-3.9216,-8.0259,0.0,-15.599,14.498,-9.7561,-3.9216,-5.9113,2.8436,14.222,-5.5608,15.459,5.8615,-15.439,19.174999,-22.66,24.753
-4.8657,1.0845,0.97561,-9.7561,-5.8824,-4.1424,-1.9417,-16.57,9.644,-9.7561,-5.8824,-4.9261,2.8436,9.4603,-0.82148,10.628,10.692,-15.439,14.413,-18.719,19.968
0.82148,-2.7432,3.9024,-4.878,-0.98039,1.6828,0.97087,-11.715,7.7023,-4.878,-0.98039,0.98522,3.7915,3.746,3.9179,2.8986,12.625,-11.611,8.6984,-9.8522,8.4848
4.613,-7.5279,1.9512,0.0,0.98039,3.6246,0.0,-3.9482,2.8479,0.0,0.98039,3.9409,2.8436,-0.06349,4.8657,-5.7971,8.7601,-8.74,2.9841,-0.98522,-0.12759
0.82148,-16.139999,-7.8049,0.97561,2.9412,4.5955,-1.9417,-3.9482,-0.06472,0.97561,2.9412,1.9704,-3.7915,-4.8254,-4.613,-16.424999,-3.8003,-14.482,-1.7778,-0.98522,-4.9123
-3.9179,-18.054001,-15.61,0.97561,0.0,5.5663,-3.8835,-2.0065,2.8479,0.97561,0.0,0.0,-7.5829,-6.7302,-14.092,-21.256001,-16.361,-13.525,-7.4921,-4.9261,-9.697
-4.8657,-10.399,-14.634,-0.97561,0.98039,0.71197,-1.9417,1.877,-0.06472,-0.97561,0.98039,0.0,-8.5308,-8.6349,-15.039,-17.391001,-18.292999,2.7432,-10.349,-0.98522,-13.525
-7.7093,2.0415,-5.8537,-4.878,-2.9412,-4.1424,0.0,-1.0356,-2.0065,-4.878,-2.9412,0.98522,-8.5308,-7.6825,-12.196,-6.7633,-14.428,13.27,-17.968,4.9261,-16.396
-2.0221,18.309,12.683,-1.9512,1.9608,1.6828,8.7379,-0.06472,0.90615,-1.9512,1.9608,9.8522,-2.8436,-1.9683,-2.7172,9.6618,-0.90177,15.183,-12.254,8.867,-13.525
6.5087,28.836,26.341,0.97561,1.9608,7.5081,13.592,1.877,3.8188,0.97561,1.9608,14.778,4.7393,3.746,11.501,25.121,14.557,10.399,-0.8254,14.778,-6.8262
10.3,28.836,24.389999,0.0,2.9412,5.5663,14.563,0.90615,3.8188,0.0,2.9412,11.823,10.427,6.6032,19.084,31.884001,23.253,9.4418,-2.7302,18.719,-2.0415
10.3,20.223,17.561001,-0.97561,2.9412,2.6537,12.621,-2.0065,3.8188,-0.97561,2.9412,8.867,17.062,9.4603,23.823,31.884001,28.084,2.7432,-3.6825,19.704,4.6571
2.7172,10.654,5.8537,0.97561,5.8824,-1.2298,12.621,-3.9482,0.90615,0.97561,5.8824,5.9113,21.801001,17.079,21.927,27.052999,28.084,0.82935,0.12698,13.793,14.226
-6.7615,2.9984,-1.9512,-3.9024,0.98039,-5.1133,5.8252,-6.8608,1.877,-3.9024,0.98039,0.98522,22.749001,23.746,13.397,21.256001,22.287001,-5.8692,6.7937,0.98522,20.924999
-7.7093,0.12759,0.97561,-7.8049,-1.9608,-5.1133,0.97087,-10.744,6.7314,-7.8049,-1.9608,-0.98522,17.062,24.698,4.8657,15.459,17.455999,-10.654,12.508,-12.808,26.667
-3.9179,-3.7002,5.8537,-9.7561,-2.9412,-2.2006,-1.9417,-15.599,10.615,-9.7561,-2.9412,-0.98522,7.5829,21.841,-1.7694,7.7295,9.7262,-16.396,17.27,-19.704,27.624001
2.7172,-5.614,5.8537,-8.7805,-4.902,-1.2298,-4.8544,-15.599,9.644,-8.7805,-4.902,-1.9704,-3.7915,13.27,-3.6651,0.96618,1.9968,-16.396,21.079,-20.690001,22.839001
5.5608,1.0845,7.8049,-0.97561,0.98039,-4.1424,-2.9126,-12.686,11.586,-0.97561,0.98039,1.9704,-13.27,-1.0159,-4.613,0.96618,-1.868,-10.654,18.222,-21.674999,16.139999
6.5087,14.482,8.7805,4.878,7.8431,2.6537,4.8544,-6.8608,15.469,4.878,7.8431,7.8818,-15.166,-10.54,-5.5608,3.8647,-4.7665,-7.7831,20.127001,-27.586,13.27
10.3,24.051001,9.7561,8.7805,14.706,13.333,17.476,-3.9482,17.410999,8.7805,14.706,16.749001,-11.374,-13.397,-1.7694,4.8309,-2.8341,-7.7831,12.508,-21.674999,7.5279
9.3523,24.051001,9.7561,7.8049,13.725,13.333,21.358999,-5.89,23.236,7.8049,13.725,18.719,-1.8957,-4.8254,2.97,2.8986,1.0306,-6.8262,6.7937,-3.9409,2.7432
6.5087,16.396,6.8293,1.9512,7.8431,3.6246,19.417,-10.744,20.323999,1.9512,7.8431,12.808,8.5308,6.6032,6.7615,0.96618,3.9291,-7.7831,7.746,11.823,-2.0415
9.3523,11.611,11.707,-0.97561,2.9412,2.6537,15.534,-7.8317,12.557,-0.97561,2.9412,9.8522,18.957001,13.27,17.188,4.8309,11.659,-0.12759,-0.8254,28.570999,-6.8262
15.987,15.439,23.415001,-0.97561,6.8627,5.5663,15.534,-0.06472,7.7023,-0.97561,6.8627,10.837,32.227001,22.794001,30.458,17.391001,26.150999,14.226,-6.5397,40.394001,-4.9123
12.196,15.439,24.389999,-3.9024,0.98039,-1.2298,11.65,-3.9482,5.7605,-3.9024,0.98039,6.8966,35.070999,19.937,35.196999,24.155001,31.948,18.054001,-3.6825,43.349998,-3.9553
2.7172,12.568,10.732,-9.7561,-5.8824,-14.822,4.8544,-7.8317,4.7896,-9.7561,-5.8824,-3.9409,32.227001,18.983999,29.51,27.052999,30.982,14.226,-0.8254,40.394001,-2.9984
-8.6572,10.654,-9.7561,-13.659,-10.784,-25.502001,-1.9417,-7.8317,3.8188,-13.659,-10.784,-14.778,24.645,18.032,16.24,28.018999,24.219,7.5279,-4.6349,25.615999,-0.12759
-19.084,7.7831,-20.488001,-13.659,-6.8627,-21.618,-1.9417,-9.7735,4.7896,-13.659,-6.8627,-14.778,8.5308,12.317,-4.613,22.222,11.659,-2.0415,1.0794,3.9409,2.7432
-20.979,4.9123,-13.659,-7.8049,-1.9608,-6.0841,1.9417,-5.89,7.7023,-7.8049,-1.9608,-4.9261,-12.322,2.7937,-26.414,8.6957,-6.6989,-2.9984,10.603,-14.778,-2.0415
-16.24,2.0415,0.97561,1.9512,4.902,7.5081,6.7961,-1.0356,12.557,1.9512,4.902,4.9261,-31.280001,-10.54,-41.580002,-5.7971,-24.09,-9.697,8.6984,-22.66,-6.8262
-10.553,1.0845,10.732,8.7805,8.8235,11.392,10.68,2.8479,14.498,8.7805,8.8235,12.808,-38.862999,-19.111,-44.423,-13.527,-32.785999,-14.482,3.9365,-30.542,-9.697
-4.8657,1.0845,9.7561,8.7805,11.765,14.304,13.592,0.90615,9.644,8.7805,11.765,13.793,-28.436001,-17.205999,-30.205,-16.424999,-29.886999,-9.697,0.12698,-27.586,-7.7831
2.7172,1.0845,5.8537,7.8049,10.784,13.333,10.68,-0.06472,5.7605,7.8049,10.784,12.808,-11.374,-10.54,-9.3523,-17.391001,-17.327,-6.8262,-4.6349,-17.733999,-6.8262
13.144,2.0415,11.707,7.8049,6.8627,10.421,6.7961,0.90615,-1.0356,7.8049,6.8627,11.823,5.6872,-1.9683,12.449,-15.459,0.06441,1.7863,-10.349,-7.8818,-6.8262
18.830999,3.9553,17.561001,8.7805,5.8824,12.362,4.8544,2.8479,-1.0356,8.7805,5.8824,12.808,19.905001,7.5556,28.562,-8.6957,14.557,9.4418,-5.5873,2.9557,-1.0845
16.934999,2.0415,10.732,9.7561,7.8431,12.362,2.9126,3.8188,-3.9482,9.7561,7.8431,11.823,21.801001,11.365,31.406,-1.9324,19.388,8.4848,-0.8254,4.9261,4.6571
15.987,0.12759,4.878,10.732,10.784,15.275,3.8835,6.7314,-0.06472,10.732,10.784,10.837,19.905001,12.317,33.301998,3.8647,24.219,6.571,6.7937,7.8818,6.571
18.830999,2.0415,9.7561,10.732,8.8235,18.188,5.8252,10.615,6.7314,10.732,8.8235,11.823,23.697001,14.222,37.092999,14.493,31.948,12.313,13.46,15.764,5.614
22.622,8.74,20.488001,11.707,9.8039,18.188,10.68,11.586,7.7023,11.707,9.8039,14.778,26.540001,14.222,38.988998,23.188,38.712002,13.27,6.7937,21.674999,4.6571
23.57,17.351999,30.243999,13.659,11.765,18.188,17.476,15.469,7.7023,13.659,11.765,18.719,26.540001,12.317,37.092999,28.018999,38.712002,8.4848,4.8889,26.601,1.7863
19.778999,21.18,27.316999,14.634,12.745,16.246,20.388,19.353001,7.7023,14.634,12.745,18.719,24.645,10.413,29.51,27.052999,30.982,16.139999,2.0317,31.527,0.82935
7.4566,12.568,3.9024,10.732,1.9608,11.392,8.7379,16.440001,-5.89,10.732,1.9608,6.8966,13.27,0.88889,13.397,15.459,10.692,18.054001,-2.7302,19.704,-2.9984
-6.7615,-3.7002,-19.511999,4.878,-2.9412,1.6828,-2.9126,11.586,-10.744,4.878,-2.9412,-6.8966,-1.8957,-9.5873,-5.5608,-1.9324,-12.496,14.226,-1.7778,4.9261,-5.8692
-13.397,-11.356,-23.415001,0.97561,-3.9216,-4.1424,-4.8544,8.6731,-12.686,0.97561,-3.9216,-7.8818,-10.427,-12.444,-20.726999,-13.527,-27.955,2.7432,-5.5873,-0.98522,-3.9553
-15.292,-4.6571,-5.8537,3.9024,0.98039,-3.1715,3.8835,6.7314,-6.8608,3.9024,0.98039,1.9704,-19.905001,-16.254,-32.101002,-17.391001,-33.751999,-4.9123,-0.8254,-9.8522,0.82935
-15.292,3.9553,13.659,3.9024,1.9608,-3.1715,6.7961,2.8479,-3.9482,3.9024,1.9608,8.867,-24.645,-17.205999,-35.893002,-16.424999,-30.853001,-6.8262,2.0317,-15.764,1.7863
-12.449,9.697,19.511999,7.8049,4.902,1.6828,6.7961,5.7605,-3.9482,7.8049,4.902,11.823,-23.697001,-14.349,-30.205,-11.594,-22.158001,-6.8262,1.0794,-18.719,2.7432
-8.6572,11.611,14.634,9.7561,4.902,2.6537,4.8544,10.615,-4.9191,9.7561,4.902,11.823,-19.905001,-8.6349,-21.674999,-4.8309,-14.428,-9.697,-3.6825,-18.719,4.6571
-1.0742,12.568,15.61,10.732,4.902,6.5372,3.8835,12.557,-5.89,10.732,4.902,11.823,-9.4787,3.746,-7.4566,6.7633,1.9968,1.7863,-8.4444,-12.808,2.7432
10.3,12.568,21.462999,13.659,8.8235,12.362,6.7961,12.557,-6.8608,13.659,8.8235,13.793,0.0,10.413,8.6572,16.424999,19.388,11.356,-5.5873,-4.9261,-3.9553
15.987,7.7831,21.462999,6.8293,6.8627,9.4498,4.8544,7.7023,-8.8026,6.8293,6.8627,11.823,0.94787,5.6508,16.24,15.459,24.219,4.6571,-3.6825,0.0,-9.697
19.778999,5.8692,18.537001,4.878,7.8431,10.421,7.767,4.7896,-4.9191,4.878,7.8431,11.823,0.94787,-1.0159,22.875,11.594,24.219,1.7863,2.0317,6.8966,-7.7831
19.778999,2.0415,8.7805,1.9512,2.9412,5.5663,5.8252,4.7896,3.8188,1.9512,2.9412,7.8818,4.7393,-4.8254,27.615,4.8309,20.354,12.313,-0.8254,7.8818,-4.9123
14.092,-4.6571,-4.878,1.9512,0.98039,-0.2589,2.9126,1.877,3.8188,1.9512,0.98039,1.9704,4.7393,-8.6349,24.771,-3.8647,12.625,16.139999,5.8413,6.8966,-2.9984
2.7172,-8.4848,-18.537001,-1.9512,-3.9216,-8.0259,0.0,-0.06472,1.877,-1.9512,-3.9216,-6.8966,0.0,-9.5873,12.449,-8.6957,0.06441,-0.12759,9.6508,4.9261,-1.0845
-9.6051,-12.313,-24.389999,-9.7561,-6.8627,-14.822,-5.8252,-3.9482,-1.0356,-9.7561,-6.8627,-14.778,-4.7393,-6.7302,-5.5608,-11.594,-14.428,-5.8692,3.9365,0.0,2.7432
-17.188,-12.313,-24.389999,-11.707,-10.784,-12.88,-13.592,-3.9482,-3.9482,-11.707,-10.784,-19.704,-5.6872,0.88889,-16.934999,-10.628,-25.056,-0.12759,8.6984,0.98522,9.4418
-24.771,-18.054001,-30.243999,-15.61,-13.725,-19.676001,-23.301001,-9.7735,-9.7735,-15.61,-13.725,-26.601,-15.166,-4.8254,-31.153,-18.357,-39.549,-2.9984,5.8413,-4.9261,9.4418
-27.615,-19.011,-30.243999,-16.584999,-19.608,-26.472,-26.214001,-14.628,-14.628,-16.584999,-19.608,-27.586,-19.905001,-8.6349,-34.945,-21.256001,-42.448002,-16.396,2.9841,-8.867,8.4848
-22.875,-12.313,-19.511999,-9.7561,-11.765,-20.646999,-17.476,-10.744,-17.540001,-9.7561,-11.765,-19.704,-13.27,-5.7778,-28.309999,-16.424999,-30.853001,-11.611,2.0317,-4.9261,4.6571
-18.136,-9.4418,-12.683,-9.7561,-11.765,-13.851,-13.592,-9.7735,-11.715,-9.7561,-11.765,-14.778,-2.8436,-1.9683,-15.039,-11.594,-16.361,-2.9984,-3.6825,0.98522,-0.12759
-3.9179,-6.571,-6.8293,1.9512,-0.98039,-4.1424,-6.7961,-3.9482,-5.89,1.9512,-0.98039,-3.9409,12.322,7.5556,5.8136,-3.8647,4.8953,-6.8262,-6.5397,7.8818,1.7863
12.196,-1.7863,2.9268,10.732,7.8431,10.421,1.9417,5.7605,-4.9191,10.732,7.8431,8.867,20.853001,8.5079,24.771,3.8647,24.219,-6.8262,-3.6825,12.808,-0.12759
24.518,4.9123,20.488001,17.561001,13.725,21.1,9.7087,13.528,-1.0356,17.561001,13.725,19.704,19.905001,4.6984,35.196999,9.6618,38.712002,-3.9553,-0.8254,6.8966,-2.0415
30.205,9.697,30.243999,23.415001,18.627001,26.926001,13.592,18.382,1.877,23.415001,18.627001,23.645,18.009001,-0.06349,38.041,14.493,42.576,15.183,-3.6825,4.9261,-6.8262
26.414,14.482,26.341,21.462999,15.686,25.955,14.563,19.353001,3.8188,21.462999,15.686,21.674999,12.322,-4.8254,31.406,18.357,35.813,22.839001,-3.6825,7.8818,-8.74
18.830999,17.351999,15.61,14.634,12.745,18.188,15.534,12.557,2.8479,14.634,12.745,16.749001,4.7393,-8.6349,20.032,20.290001,21.32,15.183,-3.6825,6.8966,-8.74
7.4566,15.439,0.0,11.707,13.725,11.392,16.504999,8.6731,5.7605,11.707,13.725,11.823,-7.5829,-13.397,3.9179,13.527,2.963,9.4418,1.0794,2.9557,-11.611
-6.7615,7.7831,-14.634,5.8537,10.784,-1.2298,9.7087,0.90615,9.644,5.8537,10.784,2.9557,-18.009001,-9.5873,-13.144,5.7971,-13.462,-2.0415,-1.7778,-3.9409,-7.7831
-18.136,1.0845,-20.488001,-0.97561,1.9608,-12.88,1.9417,-7.8317,9.644,-0.97561,1.9608,-6.8966,-16.114,3.746,-23.57,2.8986,-21.191999,-11.611,5.8413,-7.8818,6.571
-26.667,-2.7432,-21.462999,-8.7805,-0.98039,-17.735001,0.0,-12.686,13.528,-8.7805,-0.98039,-12.808,-12.322,13.27,-33.049,0.0,-25.056,-13.525,14.413,-9.8522,15.183
-29.51,-6.571,-17.561001,-12.683,-5.8824,-19.676001,-1.9417,-17.540001,15.469,-12.683,-5.8824,-11.823,-11.374,15.175,-38.736,-5.7971,-26.989,-13.525,10.603,-13.793,18.054001
-21.927,-8.4848,-4.878,-11.707,-4.902,-16.764,-0.97087,-17.540001,10.615,-11.707,-4.902,-6.8966,-10.427,16.127001,-33.997002,-8.6957,-21.191999,-24.051001,5.8413,-15.764,20.924999
-14.344,-9.4418,4.878,-15.61,-10.784,-12.88,-4.8544,-16.57,3.8188,-15.61,-10.784,-6.8966,-5.6872,14.222,-20.726999,-11.594,-11.53,-20.223,2.0317,-12.808,16.139999
-6.7615,-5.614,10.732,-15.61,-12.745,-10.939,-7.767,-15.599,-1.0356,-15.61,-12.745,-5.9113,1.8957,11.365,-8.4044,-9.6618,-1.868,-8.74,1.0794,-8.867,12.313
1.7694,0.12759,13.659,-11.707,-12.745,-2.2006,-6.7961,-15.599,-2.9773,-11.707,-12.745,-1.9704,7.5829,8.5079,3.9179,-2.8986,4.8953,-11.611,3.9365,-1.9704,10.399
10.3,2.9984,13.659,-2.9268,-2.9412,7.5081,-1.9417,-6.8608,-3.9482,-2.9268,-2.9412,5.9113,11.374,5.6508,13.397,4.8309,12.625,-5.8692,9.6508,-6.8966,7.5279
16.934999,2.9984,11.707,4.878,5.8824,12.362,0.97087,0.90615,1.877,4.878,5.8824,8.867,14.218,4.6984,20.979,10.628,17.455999,3.7002,4.8889,-4.9261,2.7432
19.778999,4.9123,14.634,5.8537,8.8235,16.246,2.9126,1.877,3.8188,5.8537,8.8235,10.837,13.27,3.746,23.823,13.527,20.354,0.82935,-5.5873,3.9409,1.7863
16.934999,4.9123,13.659,1.9512,3.9216,11.392,2.9126,0.90615,0.90615,1.9512,3.9216,7.8818,5.6872,-0.06349,19.084,10.628,16.49,1.7863,-5.5873,0.0,-2.9984
