C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,5.2063,11.707,-3.285,-3.9604,-0.19417,1.9512,2.5121,1.2298,-3.285,-3.9604,2.549,-2.5397,-7.0813,3.2381,-1.9417,3.8647,9.533,-0.56872,3.268,-9.7907
-4.4866,1.3968,-2.6016,-4.5733,-7.2607,-5.3722,-5.2033,2.5121,-5.2427,-4.5733,-7.2607,-4.6405,0.0,-4.5295,3.2381,-2.589,2.5765,6.3124,-6.8878,1.9608,-11.079
-3.2227,-4.3175,-9.1057,-3.285,-4.6205,-6.0194,-7.1545,-1.3527,-4.5955,-3.285,-4.6205,-6.6013,1.9048,-1.3397,3.2381,-1.9417,1.2882,3.0918,-6.8878,1.3072,-7.8583
0.56872,-2.4127,-2.6016,0.57971,-0.66007,-0.84142,-1.9512,-0.06441,-0.06472,0.57971,-0.66007,-2.0261,5.7143,3.126,5.1429,0.64725,3.2206,3.0918,-0.56872,5.8824,-2.7053
-0.6951,5.8413,5.8537,-3.285,-1.3201,-3.4304,2.6016,-1.3527,1.2298,-3.285,-1.3201,-0.71895,4.4444,6.9537,2.6032,5.8252,5.7971,-0.77295,5.7504,1.3072,4.38
1.8325,14.095,16.26,-4.5733,-3.9604,-2.1359,5.8537,-1.3527,1.2298,-4.5733,-3.9604,1.8954,1.9048,10.781,-0.57143,12.945,9.6618,-5.9259,8.278,-5.8824,12.11
5.624,16.0,19.511999,-2.6409,-3.9604,2.3948,6.5041,-3.9291,-1.3592,-2.6409,-3.9604,3.8562,1.2698,13.333,-1.8413,15.534,10.306,-7.8583,8.278,-5.8824,14.686
-3.8547,9.6508,8.4553,-3.9291,-5.2805,0.45307,2.6016,-3.9291,-4.5955,-3.9291,-5.2805,0.58824,-1.9048,12.057,-8.1905,10.356,3.2206,-2.7053,4.4866,-5.8824,12.11
-0.06319,3.9365,1.3008,-1.3527,-2.6403,3.6893,2.6016,-2.6409,-3.9482,-1.3527,-2.6403,1.8954,-3.1746,10.144,-9.4603,5.178,-1.9324,-0.12882,1.327,-4.5752,9.533
4.9921,5.8413,1.9512,0.57971,1.3201,6.9256,6.5041,0.57971,-1.3592,0.57971,1.3201,5.817,-3.1746,7.5917,-4.381,1.9417,-3.2206,-0.77295,-0.56872,1.9608,8.2448
6.2559,3.3016,5.8537,3.1562,1.9802,10.162,5.2033,7.0209,1.2298,3.1562,1.9802,7.1242,-3.8095,5.0399,-1.8413,1.2945,-2.5765,3.0918,3.8547,0.65359,8.2448
7.5197,-1.1429,8.4553,-1.3527,-0.66007,4.3366,0.65041,1.868,-1.3592,-1.3527,-0.66007,3.2026,-2.5397,3.126,1.9683,0.64725,-0.64412,3.0918,3.8547,1.3072,5.6683
4.3602,0.12698,7.1545,-8.438,-7.2607,-1.4887,-3.9024,-5.8615,-3.301,-8.438,-7.2607,-2.0261,-0.63492,1.2121,5.1429,1.9417,1.9324,2.4477,-0.56872,3.268,1.8035
3.7283,-0.50794,3.9024,-2.6409,-6.6007,0.45307,-3.9024,1.868,-4.5955,-2.6409,-6.6007,-1.3725,0.63492,-2.6156,8.3175,1.9417,4.5089,3.0918,-1.8325,6.5359,-0.12882
13.207,-1.1429,0.65041,5.0886,1.3201,4.9838,1.9512,7.6651,-2.0065,5.0886,1.3201,3.2026,1.9048,-6.4434,12.127,-1.2945,4.5089,-0.12882,-5.624,7.8431,-4.6377
3.0964,2.6667,-8.4553,11.53,6.6007,6.2783,8.4553,12.174,-0.06472,11.53,6.6007,7.7778,2.5397,-10.909,7.6825,-5.178,0.64412,9.533,-3.7283,8.4967,-7.2142
2.4645,2.0317,-13.008,13.462,7.2607,10.809,10.407,14.106,1.2298,13.462,7.2607,9.085,2.5397,-13.461,5.1429,-8.4142,-2.5765,12.754,-1.2006,9.8039,-11.079
8.7836,5.2063,-5.2033,12.818,5.2805,13.398,11.707,10.886,3.1715,12.818,5.2805,11.046,4.4444,-12.823,7.0476,-5.8252,0.64412,9.533,-0.56872,7.8431,-13.011
-1.327,3.9365,-1.3008,8.3092,-1.3201,4.9838,2.6016,11.53,-2.6537,8.3092,-1.3201,3.2026,4.4444,-10.271,5.1429,-3.2362,2.5765,9.533,-3.7283,2.6144,-14.3
-0.6951,-1.1429,1.9512,3.8003,-6.6007,0.45307,-5.8537,10.242,-7.8317,3.8003,-6.6007,-3.3333,7.619,-2.6156,8.9524,0.0,7.0853,6.3124,-4.3602,5.8824,-9.1465
-0.6951,-6.2222,1.9512,-3.285,-9.2409,-6.6667,-12.358,2.5121,-9.7735,-3.285,-9.2409,-9.2157,6.3492,1.8501,6.4127,0.64725,6.4412,3.7359,-5.624,3.9216,-3.3494
-2.5908,-4.9524,1.3008,-7.7939,-10.561,-11.197,-13.659,-2.6409,-9.1262,-7.7939,-10.561,-13.137,1.9048,3.126,1.3333,0.64725,3.2206,-2.0612,-4.3602,1.3072,0.5153
-5.1185,3.3016,3.252,-8.438,-12.541,-12.492,-10.407,-5.8615,-9.7735,-8.438,-12.541,-11.83,-1.2698,5.0399,-3.1111,2.589,0.64412,-4.6377,0.6951,0.0,7.6006
-3.2227,-0.50794,3.252,-11.014,-15.842,-12.492,-12.358,-10.37,-11.715,-11.014,-15.842,-12.484,-3.1746,4.4019,-5.0159,0.0,-2.5765,-10.435,1.9589,1.9608,8.8889
-13.333,-10.032,-5.2033,-13.591,-18.482,-15.081,-17.561001,-9.7262,-15.599,-13.591,-18.482,-16.405001,-8.254,-0.70175,-13.27,-5.178,-10.306,-2.7053,-3.0964,0.0,4.38
-20.284,-12.571,-12.358,-10.37,-17.162001,-13.786,-19.511999,-3.9291,-16.246,-10.37,-17.162001,-16.405001,-12.063,-5.8054,-18.349001,-8.4142,-17.391001,4.38,-6.8878,1.3072,1.1594
-12.07,-14.476,-15.61,-5.8615,-11.881,-7.3139,-14.309,-4.5733,-13.657,-5.8615,-11.881,-11.176,-15.238,-11.547,-17.714001,-14.239,-22.544001,-0.12882,-11.311,1.9608,-4.6377
-7.0142,-12.571,-14.309,-0.70853,-3.9604,-1.4887,-4.5528,-1.3527,-5.89,-0.70853,-3.9604,-3.3333,-13.968,-14.099,-15.81,-17.476,-23.833,-0.77295,-8.7836,-0.65359,-7.2142
-4.4866,-6.8571,-13.659,1.2238,1.3201,1.1003,3.252,3.8003,-0.71197,1.2238,1.3201,1.2418,-5.7143,-10.909,-9.4603,-13.592,-16.747,-0.77295,-2.4645,1.9608,-4.6377
-7.0142,-3.6825,-14.959,0.57971,-0.66007,0.45307,1.3008,2.5121,-0.06472,0.57971,-0.66007,-2.0261,0.63492,-7.0813,-4.381,-7.767,-9.6618,-1.4171,-1.8325,0.65359,-5.2818
3.7283,1.3968,-5.2033,2.5121,-1.9802,3.0421,1.3008,4.4444,-3.9482,2.5121,-1.9802,-0.06536,8.254,-3.8915,7.6825,-3.2362,1.2882,-0.77295,-4.9921,5.8824,-6.57
13.207,-1.7778,5.2033,4.4444,-1.9802,4.9838,0.65041,8.3092,-5.2427,4.4444,-1.9802,3.8562,10.159,-2.6156,14.667,-1.9417,8.3736,5.6683,-7.5197,5.8824,-9.1465
19.525999,-1.7778,14.309,5.0886,-0.66007,10.809,5.2033,10.886,-3.9482,5.0886,-0.66007,9.7386,9.5238,-0.70175,17.841,0.0,12.882,8.2448,-7.5197,5.8824,-9.7907
31.532,8.381,24.065001,8.9533,3.3003,16.634001,13.008,10.886,1.2298,8.9533,3.3003,16.275,12.698,5.6778,24.190001,7.767,20.612,1.8035,-3.7283,11.111,-5.9259
20.158001,15.365,27.316999,8.3092,3.9604,16.634001,14.959,7.0209,1.2298,8.3092,3.9604,16.927999,10.159,8.2297,15.937,12.298,20.612,6.9565,-1.8325,6.5359,-2.0612
3.0964,15.365,22.114,3.8003,-1.3201,9.5146,8.4553,7.0209,-1.3592,3.8003,-1.3201,9.7386,3.1746,8.2297,3.873,14.887,15.459,8.8889,0.6951,0.0,1.8035
0.56872,12.19,12.358,-1.3527,-6.6007,-0.84142,-1.9512,2.5121,-3.301,-1.3527,-6.6007,-0.06536,-3.8095,6.9537,-1.8413,14.887,9.0177,-0.77295,4.4866,-5.2288,3.0918
-4.4866,9.0159,3.9024,-6.5056,-9.2409,-7.9612,-8.4553,-3.9291,-5.2427,-6.5056,-9.2409,-7.9085,-8.8889,3.126,-4.381,12.298,3.8647,-5.2818,6.3823,-5.2288,5.0242
-15.861,-3.0476,-8.4553,-8.438,-9.901,-14.434,-13.659,-8.438,-6.5372,-8.438,-9.901,-14.444,-16.507999,-4.5295,-13.905,1.2945,-9.0177,-10.435,2.5908,-13.072,4.38
-27.235001,-17.016001,-24.065001,-7.1498,-5.9406,-18.316999,-15.61,-11.014,-5.2427,-7.1498,-5.9406,-17.059,-23.492001,-14.099,-26.603001,-14.887,-27.052999,-13.011,-0.56872,-19.608,0.5153
-25.34,-22.094999,-31.870001,-2.6409,0.66007,-13.139,-11.707,-8.438,-1.3592,-2.6409,0.66007,-13.137,-22.857,-16.650999,-29.778,-23.948,-36.070999,-17.52,-0.56872,-15.686,0.5153
-28.499001,-27.174999,-37.723999,-0.70853,4.6205,-13.786,-11.707,-8.438,0.58252,-0.70853,4.6205,-13.137,-20.952,-17.927,-31.683001,-29.773001,-40.580002,-18.164,-3.7283,-18.301001,-0.77295
-27.867001,-24.635,-33.820999,-0.06441,1.9802,-14.434,-11.057,-7.7939,1.2298,-0.06441,1.9802,-13.137,-14.603,-17.289,-25.968,-29.773001,-34.783001,-11.723,-6.8878,-15.686,-6.57
-13.965,-17.016001,-20.813,-1.3527,-0.66007,-8.6084,-8.4553,-4.5733,-0.06472,-1.3527,-0.66007,-9.8693,-1.9048,-10.271,-8.8254,-18.77,-18.035,-4.6377,-2.4645,-6.5359,-6.57
-0.06319,-6.8571,-9.7561,-5.8615,-2.6403,-6.6667,-9.7561,-7.1498,-2.0065,-5.8615,-2.6403,-9.2157,13.333,1.2121,10.222,-3.2362,1.9324,-3.3494,-0.56872,5.2288,-2.0612
8.1517,0.7619,-0.65041,-3.9291,-3.3003,-4.0777,-9.7561,-5.2174,-3.9482,-3.9291,-3.3003,-8.5621,24.127001,10.781,21.650999,9.7087,16.747,-0.12882,0.6951,12.418,1.8035
14.471,3.3016,5.8537,0.57971,-2.6403,-0.19417,-7.8049,-0.70853,-3.9482,0.57971,-2.6403,-5.2941,27.302,16.523001,24.190001,16.827999,23.833,3.0918,1.9589,13.072,3.7359
11.311,4.5714,9.7561,2.5121,-0.66007,-0.19417,-3.9024,1.868,-5.2427,2.5121,-0.66007,-2.0261,25.396999,17.799,22.285999,19.417,26.409,3.0918,-1.2006,11.765,3.7359
14.471,9.6508,14.309,3.1562,0.0,1.7476,0.0,2.5121,-3.9482,3.1562,0.0,1.2418,23.492001,19.712999,22.921,22.006001,28.341,1.1594,0.6951,12.418,5.0242
8.1517,9.6508,13.659,4.4444,-0.66007,3.6893,2.6016,3.8003,-2.0065,4.4444,-0.66007,3.2026,17.143,15.885,15.937,18.77,23.188,7.6006,0.6951,9.8039,4.38
0.56872,5.2063,8.4553,5.0886,0.0,3.0421,2.6016,5.7327,-0.71197,5.0886,0.0,3.8562,8.254,8.8676,7.0476,11.003,12.882,8.2448,-1.2006,7.1895,1.8035
1.8325,-1.7778,0.65041,4.4444,2.6403,1.1003,1.9512,4.4444,-0.71197,4.4444,2.6403,1.8954,0.0,0.57416,0.69841,0.0,1.2882,-0.77295,-3.0964,5.2288,-0.77295
-4.4866,-5.5873,-7.8049,5.0886,2.6403,0.45307,0.0,3.8003,-1.3592,5.0886,2.6403,-1.3725,-8.254,-5.8054,-10.095,-8.4142,-10.306,2.4477,-0.56872,-2.6144,-1.4171
-7.6461,-11.937,-12.358,4.4444,0.66007,1.7476,-3.252,3.1562,-1.3592,4.4444,0.66007,-3.3333,-15.238,-9.6332,-18.983999,-12.298,-17.391001,1.8035,1.9589,-11.111,-1.4171
-12.07,-13.206,-13.659,1.2238,-0.66007,-2.1359,-3.252,-0.06441,-1.3592,1.2238,-0.66007,-3.3333,-18.413,-10.909,-24.063,-13.592,-20.612,-4.6377,-0.56872,-13.072,-3.9936
-12.701,-7.4921,-10.407,1.2238,2.6403,-3.4304,1.9512,-0.06441,1.877,1.2238,2.6403,-0.71895,-15.238,-8.9952,-21.524,-11.003,-16.747,-5.2818,-0.56872,-12.418,-1.4171
-4.4866,-3.6825,-7.1545,3.1562,3.9604,-0.84142,4.5528,-0.06441,3.1715,3.1562,3.9604,1.2418,-8.254,-5.1675,-10.73,-5.8252,-9.0177,-5.2818,0.6951,-5.8824,0.5153
-0.06319,-1.7778,-6.5041,-0.70853,1.3201,-5.3722,1.3008,-5.8615,1.877,-0.70853,1.3201,-2.0261,-0.63492,-0.70175,-0.57143,0.0,-1.2882,-7.2142,0.6951,-0.65359,3.0918
-5.7504,2.6667,-5.8537,-2.6409,0.0,-9.9029,-1.3008,-7.7939,0.58252,-2.6409,0.0,-5.2941,5.7143,3.126,2.6032,6.4725,4.5089,-4.6377,2.5908,-1.3072,5.6683
-0.6951,7.1111,0.0,-1.3527,-1.3201,-7.3139,-1.9512,-5.8615,-0.06472,-1.3527,-1.3201,-4.6405,12.063,8.2297,7.6825,14.239,11.594,-2.0612,7.6461,1.9608,8.8889
6.2559,7.746,7.1545,-0.06441,0.66007,-2.1359,0.0,-7.1498,-0.06472,-0.06441,0.66007,-0.71895,15.873,10.781,12.762,17.476,16.747,1.1594,7.0142,6.5359,10.821
4.9921,6.4762,11.057,-0.06441,1.3201,-2.7832,0.0,-6.5056,0.58252,-0.06441,1.3201,0.58824,17.778,10.781,15.302,15.534,18.035,2.4477,7.6461,8.4967,10.821
6.8878,7.746,11.707,0.57971,2.6403,-2.7832,1.3008,-3.285,1.2298,0.57971,2.6403,-0.71895,17.778,10.144,17.205999,12.945,17.391001,2.4477,7.6461,10.458,10.821
8.7836,4.5714,9.1057,1.868,1.9802,-3.4304,-0.65041,-0.06441,0.58252,1.868,1.9802,-2.0261,13.968,6.9537,14.667,7.767,13.527,4.38,1.9589,10.458,5.0242
13.207,3.3016,9.7561,5.0886,3.3003,3.6893,1.3008,2.5121,2.5243,5.0886,3.3003,3.2026,8.8889,2.488,10.857,3.8835,9.0177,3.0918,-0.56872,8.4967,-0.12882
8.7836,3.9365,6.5041,6.3768,5.2805,8.2201,3.252,7.0209,3.1715,6.3768,5.2805,5.1634,1.2698,-4.5295,4.5079,-3.2362,0.64412,3.7359,-3.7283,6.5359,-4.6377
1.8325,-1.7778,1.3008,7.0209,4.6205,5.6311,2.6016,7.0209,1.877,7.0209,4.6205,3.8562,-6.9841,-10.909,-4.381,-11.003,-8.3736,6.3124,-3.7283,0.65359,-8.5024
1.2006,-7.4921,0.0,5.0886,5.2805,2.3948,0.65041,4.4444,1.2298,5.0886,5.2805,1.8954,-13.333,-12.823,-10.095,-14.887,-13.527,5.0242,-3.7283,-4.5752,-9.7907
1.2006,-8.127,-1.9512,3.1562,3.9604,0.45307,0.0,1.868,-0.71197,3.1562,3.9604,1.2418,-16.507999,-12.823,-12.635,-15.534,-16.103001,-0.12882,-8.1517,-7.1895,-10.435
-3.8547,-8.127,-7.1545,5.0886,3.9604,1.7476,0.65041,-0.70853,-1.3592,5.0886,3.9604,2.549,-17.143,-9.6332,-17.079,-13.592,-17.391001,-2.7053,-6.8878,-11.111,-8.5024
-7.0142,-4.9524,-9.7561,8.9533,6.6007,6.2783,3.9024,4.4444,-0.06472,8.9533,6.6007,6.4706,-15.238,-5.8054,-17.079,-8.4142,-15.459,-0.12882,-5.624,-9.8039,-4.6377
-7.0142,-3.6825,-9.1057,8.3092,7.9208,5.6311,5.8537,6.3768,-0.71197,8.3092,7.9208,9.085,-12.698,-3.2536,-14.54,-5.8252,-11.594,2.4477,-5.624,-9.8039,-3.3494
1.8325,-2.4127,-2.6016,7.0209,4.6205,8.8673,6.5041,4.4444,-2.6537,7.0209,4.6205,10.392,-5.0794,3.126,-3.746,0.0,-2.5765,1.8035,-5.624,-2.6144,-1.4171
6.2559,2.0317,3.252,6.3768,3.9604,8.8673,5.8537,3.8003,-4.5955,6.3768,3.9604,10.392,3.1746,10.144,4.5079,7.1197,7.0853,1.8035,-1.2006,-0.65359,3.7359
11.311,-1.7778,7.1545,8.9533,3.9604,10.809,3.9024,5.7327,-3.301,8.9533,3.9604,11.046,5.7143,13.333,6.4127,9.7087,9.6618,1.8035,0.6951,-1.3072,6.9565
4.3602,-3.0476,5.8537,9.5974,6.6007,10.162,5.8537,5.0886,0.58252,9.5974,6.6007,11.699,5.7143,10.781,3.873,7.1197,7.0853,3.0918,1.327,-0.65359,5.6683
-3.8547,0.12698,1.9512,3.8003,5.9406,4.9838,5.8537,0.57971,3.1715,3.8003,5.9406,7.7778,5.7143,6.3158,1.9683,3.2362,3.8647,2.4477,2.5908,0.0,3.0918
0.56872,0.12698,0.65041,1.868,4.6205,3.0421,5.2033,-3.9291,3.8188,1.868,4.6205,5.1634,4.4444,2.488,1.9683,0.64725,2.5765,-0.12882,3.2227,1.3072,1.1594
-1.9589,0.7619,1.3008,2.5121,5.2805,-0.19417,4.5528,0.57971,7.055,2.5121,5.2805,3.2026,1.2698,-1.9777,2.6032,-2.589,1.9324,-0.77295,1.9589,1.3072,-3.3494
-1.327,1.3968,1.3008,1.868,4.6205,-2.1359,3.9024,0.57971,6.4078,1.868,4.6205,0.58824,-4.4444,-8.9952,0.69841,-7.1197,-0.64412,-2.7053,-1.8325,-1.3072,-8.5024
-1.327,3.9365,1.3008,3.1562,5.9406,0.45307,4.5528,-0.06441,7.7023,3.1562,5.9406,1.8954,-8.8889,-13.461,-3.746,-9.7087,-4.5089,-0.12882,-0.56872,-1.9608,-9.7907
-5.1185,3.9365,0.0,2.5121,7.2607,-0.84142,7.1545,0.57971,10.291,2.5121,7.2607,1.8954,-13.968,-14.737,-12.0,-9.7087,-9.6618,1.1594,1.9589,-7.8431,-8.5024
-3.8547,5.2063,0.0,-1.3527,5.2805,-2.7832,7.1545,-1.9968,10.291,-1.3527,5.2805,-0.06536,-17.143,-13.461,-16.444,-5.8252,-10.95,-5.9259,3.8547,-14.379,-5.2818
-8.91,8.381,-1.9512,-5.2174,2.6403,-7.3139,5.8537,-3.9291,8.3495,-5.2174,2.6403,-3.3333,-17.778,-9.6332,-17.714001,-1.9417,-10.95,-6.57,4.4866,-15.686,-1.4171
-8.278,7.746,-5.2033,-5.2174,0.66007,-9.2557,3.9024,-6.5056,7.7023,-5.2174,0.66007,-5.2941,-15.873,-5.1675,-15.81,0.0,-9.6618,-6.57,5.1185,-15.686,2.4477
-1.327,7.1111,-7.1545,-0.06441,1.9802,-3.4304,4.5528,-3.9291,7.7023,-0.06441,1.9802,-2.0261,-12.063,-0.70175,-10.73,1.2945,-9.0177,-8.5024,6.3823,-12.418,5.0242
-3.8547,6.4762,-8.4553,1.2238,3.3003,-4.0777,5.2033,-0.06441,7.7023,1.2238,3.3003,-1.3725,-8.254,1.2121,-9.4603,-0.64725,-10.306,-6.57,3.8547,-9.8039,6.9565
-5.7504,3.9365,-6.5041,-1.9968,3.3003,-6.6667,1.9512,-0.70853,5.7605,-1.9968,3.3003,-1.3725,-3.8095,2.488,-5.6508,-1.9417,-7.7295,-2.0612,4.4866,-5.2288,6.3124
1.8325,0.7619,-0.65041,-5.2174,-3.3003,-2.7832,-2.6016,-1.3527,0.58252,-5.2174,-3.3003,-2.0261,1.9048,5.0399,1.9683,0.64725,-1.9324,0.5153,4.4866,-1.3072,6.3124
2.4645,-1.7778,2.6016,-8.438,-9.901,-2.1359,-8.4553,-3.9291,-3.9482,-8.438,-9.901,-5.2941,5.0794,6.3158,5.7778,3.2362,2.5765,2.4477,3.2227,2.6144,8.2448
-0.6951,-1.7778,1.9512,-10.37,-8.5809,-6.0194,-8.4553,-7.1498,-4.5955,-10.37,-8.5809,-6.6013,6.9841,5.0399,7.0476,2.589,3.2206,1.8035,2.5908,5.8824,7.6006
4.9921,1.3968,1.9512,-2.6409,0.0,1.7476,1.3008,-3.9291,1.877,-2.6409,0.0,1.8954,8.254,2.488,8.9524,0.64725,2.5765,-2.0612,2.5908,7.8431,6.3124
1.8325,-1.1429,-0.65041,4.4444,7.9208,9.5146,7.8049,1.868,5.1133,4.4444,7.9208,9.7386,5.0794,-3.8915,1.9683,-4.5307,-2.5765,-0.12882,-0.56872,5.2288,0.5153
3.0964,0.12698,3.252,8.9533,12.541,14.045,10.407,2.5121,7.055,8.9533,12.541,14.314,5.7143,-5.8054,0.06349,-3.8835,-1.2882,0.5153,-1.2006,3.268,-3.3494
1.2006,7.746,9.7561,8.3092,11.881,10.162,11.057,2.5121,7.055,8.3092,11.881,13.66,8.8889,-2.6156,3.2381,2.589,5.153,-0.77295,3.2227,3.9216,-2.7053
1.2006,7.1111,13.659,5.0886,5.2805,4.9838,6.5041,2.5121,4.466,5.0886,5.2805,9.085,10.159,1.2121,5.7778,7.1197,10.306,1.1594,5.7504,1.3072,-0.77295
8.1517,6.4762,15.61,5.7327,3.3003,8.2201,4.5528,5.0886,3.1715,5.7327,3.3003,8.4314,12.063,4.4019,9.5873,10.356,14.171,5.0242,3.8547,3.9216,-0.12882
8.1517,4.5714,9.7561,6.3768,4.6205,8.2201,4.5528,8.3092,2.5243,6.3768,4.6205,7.1242,9.5238,3.126,8.9524,6.4725,10.306,5.0242,-0.56872,4.5752,-2.7053
8.1517,2.0317,3.9024,12.174,9.901,12.751,9.7561,10.886,5.1133,12.174,9.901,11.699,3.1746,-0.70175,3.873,-1.2945,1.2882,2.4477,-2.4645,1.3072,-5.2818
8.1517,4.5714,3.9024,13.462,13.201,15.34,15.61,12.818,7.7023,13.462,13.201,14.967,-3.8095,-5.1675,-1.8413,-5.178,-4.5089,2.4477,-3.0964,-1.9608,-7.8583
5.624,7.1111,7.8049,8.3092,9.2409,11.456,13.008,7.0209,6.4078,8.3092,9.2409,12.353,-5.7143,-3.8915,-2.4762,-2.589,-2.5765,1.1594,1.327,-1.3072,-5.9259
3.7283,11.556,11.707,2.5121,1.9802,4.3366,7.1545,4.4444,3.1715,2.5121,1.9802,5.817,-2.5397,0.57416,0.69841,4.5307,3.8647,3.0918,3.2227,-0.65359,-1.4171
6.2559,7.1111,13.008,-3.285,-3.9604,0.45307,0.0,1.2238,-2.0065,-3.285,-3.9604,-0.71895,1.2698,5.0399,5.7778,8.4142,10.306,5.0242,1.9589,0.65359,1.8035
6.2559,0.12698,8.4553,-7.1498,-6.6007,-3.4304,-3.9024,-3.9291,-3.9482,-7.1498,-6.6007,-5.2941,4.4444,7.5917,8.9524,6.4725,10.306,3.0918,1.9589,4.5752,3.0918
-0.6951,-0.50794,1.3008,-6.5056,-5.9406,-4.7249,-2.6016,-1.9968,-3.301,-6.5056,-5.9406,-5.2941,4.4444,6.3158,6.4127,3.2362,5.7971,2.4477,0.6951,5.2288,3.0918
-0.06319,0.7619,-1.3008,-3.285,0.0,1.1003,3.9024,1.2238,0.58252,-3.285,0.0,1.2418,0.63492,3.126,2.6032,0.64725,1.2882,-2.0612,-1.8325,1.9608,1.1594
6.8878,5.8413,3.9024,0.57971,6.6007,8.2201,10.407,2.5121,6.4078,0.57971,6.6007,9.085,-1.2698,1.2121,3.2381,2.589,1.2882,-3.9936,1.9589,1.3072,1.8035
9.4155,10.286,9.1057,0.57971,2.6403,8.8673,10.407,2.5121,5.1133,0.57971,2.6403,10.392,-1.9048,0.57416,3.2381,5.178,3.2206,-0.77295,3.8547,2.6144,2.4477
0.56872,7.746,6.5041,-0.70853,-3.3003,4.9838,5.2033,3.1562,1.877,-0.70853,-3.3003,6.4706,-5.7143,-1.9777,-1.8413,3.8835,1.2882,5.6683,2.5908,-1.3072,0.5153
1.2006,4.5714,6.5041,0.57971,0.66007,4.3366,5.2033,3.8003,3.8188,0.57971,0.66007,6.4706,-5.7143,-3.8915,-1.8413,2.589,1.9324,5.6683,3.8547,-1.9608,-0.12882
0.56872,2.0317,3.9024,-0.06441,2.6403,1.1003,3.252,1.2238,3.8188,-0.06441,2.6403,3.8562,-6.3492,-7.0813,-0.57143,-1.2945,0.0,2.4477,0.6951,0.0,-3.3494
0.56872,2.6667,3.252,2.5121,5.2805,1.7476,5.8537,2.5121,5.7605,2.5121,5.2805,5.1634,-5.0794,-7.0813,0.69841,-2.589,-1.2882,2.4477,-1.2006,1.3072,-4.6377
-1.9589,-1.7778,0.0,3.8003,6.6007,1.7476,3.9024,0.57971,5.7605,3.8003,6.6007,3.8562,-8.254,-8.9952,-3.746,-6.4725,-6.4412,-0.77295,-2.4645,-1.3072,-5.9259
-1.9589,-3.0476,1.9512,5.7327,9.2409,3.6893,3.252,1.868,3.8188,5.7327,9.2409,5.817,-10.159,-9.6332,-6.2857,-7.767,-8.3736,-3.3494,0.06319,-1.9608,-5.9259
-3.8547,-5.5873,-1.3008,3.1562,7.2607,3.6893,-0.65041,4.4444,2.5243,3.1562,7.2607,3.8562,-12.063,-10.271,-8.8254,-9.0615,-9.6618,-3.3494,-0.56872,-5.2288,-6.57
-7.6461,-5.5873,-6.5041,-0.06441,1.3201,-0.19417,-5.8537,3.1562,-0.71197,-0.06441,1.3201,-2.0261,-11.429,-9.6332,-10.73,-9.7087,-10.95,0.5153,-3.7283,-8.4967,-5.9259
-2.5908,-5.5873,-6.5041,-0.70853,-1.3201,-1.4887,-7.1545,-1.9968,-2.0065,-0.70853,-1.3201,-4.6405,-4.4444,-2.6156,-4.381,-4.5307,-5.7971,-2.7053,-2.4645,-2.6144,-1.4171
-7.0142,-4.9524,-9.7561,-1.9968,-2.6403,-9.2557,-8.4553,-6.5056,-2.0065,-1.9968,-2.6403,-8.5621,1.2698,4.4019,-2.4762,0.64725,-3.2206,-6.57,-1.8325,-3.268,3.7359
-13.965,-3.6825,-11.707,0.57971,-3.3003,-11.197,-11.057,-5.2174,-5.89,0.57971,-3.3003,-11.83,6.3492,9.5056,0.06349,4.5307,0.0,-1.4171,1.9589,0.0,8.2448
-5.1185,-4.3175,-9.7561,-2.6409,-3.3003,-7.9612,-12.358,-4.5733,-7.8317,-2.6409,-3.3003,-12.484,11.429,12.057,6.4127,6.4725,3.8647,1.1594,1.327,5.2288,10.177
3.7283,-4.3175,-6.5041,-0.70853,-3.3003,-4.7249,-9.1057,-2.6409,-6.5372,-0.70853,-3.3003,-8.5621,13.333,11.419,10.857,4.5307,6.4412,2.4477,0.06319,8.4967,6.9565
6.2559,-1.1429,-0.65041,2.5121,-2.6403,0.45307,-3.9024,0.57971,-4.5955,2.5121,-2.6403,-2.6797,12.698,8.8676,10.857,3.8835,7.0853,6.9565,-0.56872,8.4967,3.0918
4.9921,1.3968,1.3008,4.4444,0.66007,2.3948,-0.65041,1.2238,-2.6537,4.4444,0.66007,0.58824,10.159,6.3158,7.6825,2.589,5.7971,3.7359,-1.2006,5.8824,1.1594
-1.327,-1.7778,0.0,5.7327,3.9604,1.1003,-1.3008,0.57971,-0.71197,5.7327,3.9604,0.58824,5.7143,1.2121,2.6032,-1.2945,1.2882,-2.7053,-3.0964,5.2288,-3.9936
-3.2227,-4.9524,-0.65041,5.7327,8.5809,1.1003,0.65041,-0.70853,1.2298,5.7327,8.5809,2.549,-1.2698,-4.5295,-2.4762,-6.4725,-3.2206,-2.7053,-3.0964,1.3072,-7.2142
-0.06319,-3.6825,0.0,7.0209,7.2607,5.6311,2.6016,2.5121,3.8188,7.0209,7.2607,5.1634,-5.0794,-6.4434,-3.746,-7.1197,-3.8647,-0.12882,-1.2006,1.3072,-7.2142
