C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.7421,5.1429,9.7087,27.184,16.910999,18.396999,21.256001,10.833,5.7327,27.184,16.910999,19.048,0.63492,-5.8054,8.9524,0.0,6.4412,10.769,1.3333,0.65359,-7.1795
10.629,1.3333,11.65,19.417,20.813,17.756001,14.815,21.09,16.039,19.417,20.813,19.048,2.5397,-7.7193,9.5873,-4.4872,5.7971,19.743999,-4.381,4.5752,-10.385
10.629,-2.4762,9.7087,9.0615,2.6016,13.269,3.2206,23.653999,12.174,9.0615,2.6016,11.823,1.9048,-3.8915,8.9524,-4.4872,5.7971,14.615,-15.175,5.2288,-11.667
10.629,-12.0,1.2945,3.2362,2.6016,7.5,-9.6618,15.321,-7.7939,3.2362,2.6016,-0.65681,1.2698,-4.5295,7.6825,-7.6923,3.2206,11.41,-18.983999,4.5752,-14.231
10.629,-18.983999,-5.8252,-11.65,-9.7561,1.7308,-15.459,7.6282,-20.032,-11.65,-9.7561,-8.5386,3.1746,-2.6156,8.3175,-8.9744,1.9324,3.7179,-21.524,7.8431,-12.949
11.258,-13.27,-5.8252,-2.589,-7.1545,-1.4744,-20.612,4.4231,-19.388,-2.589,-7.1545,-12.479,11.429,5.6778,12.127,0.0,7.0853,12.692,-23.429001,13.072,-1.4103
-2.5786,-11.365,-9.7087,-10.356,-4.5528,-9.1667,-28.341,2.5,-6.5056,-10.356,-4.5528,-19.048,8.8889,6.9537,6.4127,0.64103,4.5089,18.462,-10.095,9.1503,-2.0513
-9.4969,-12.0,-11.65,-9.7087,-13.659,-13.013,-25.764999,3.7821,-5.2174,-9.7087,-13.659,-19.048,3.8095,4.4019,0.06349,-3.2051,-0.64412,5.641,0.06349,2.6144,-3.9744
-14.528,-5.0159,-9.7087,2.589,-7.1545,-11.731,-15.459,1.859,-3.285,2.589,-7.1545,-13.793,5.0794,4.4019,-2.4762,-1.9231,-1.9324,-0.76923,3.873,0.0,-0.12821
-17.673,0.69841,-7.767,0.64725,0.0,-9.8077,-4.5089,-2.6282,-1.3527,0.64725,0.0,-7.8818,3.8095,1.2121,-6.2857,-2.5641,-4.5089,0.51282,1.3333,0.65359,1.7949
-16.415001,-2.4762,-10.356,-0.64725,-5.2033,-7.8846,-1.2882,-15.449,0.57971,-0.64725,-5.2033,-7.8818,-0.63492,-3.2536,-12.0,-7.6923,-10.95,-6.5385,3.2381,-4.5752,-0.12821
-16.415001,-6.2857,-12.945,-3.2362,-3.252,-9.1667,0.64412,-14.167,-3.9291,-3.2362,-3.252,-9.1954,-5.0794,-4.5295,-16.444,-9.6154,-15.459,-8.4615,3.873,-8.4967,1.1538
-10.755,-6.9206,-12.945,-7.767,-3.252,-11.09,-5.153,1.859,5.0886,-7.767,-3.252,-11.166,-8.254,-5.1675,-15.175,-8.3333,-16.103001,-22.563999,-5.0159,-7.1895,2.4359
-5.0943,-7.5556,-10.356,-5.178,-10.407,-9.1667,0.0,8.2692,1.2238,-5.178,-10.407,-7.225,-8.254,-4.5295,-11.365,-7.0513,-12.882,-10.385,3.2381,-7.8431,-0.76923
-3.8365,-8.8254,-9.0615,-12.945,4.5528,-6.6026,-0.64412,0.57692,5.7327,-12.945,4.5528,-3.9409,-10.159,-3.8915,-9.4603,-7.0513,-10.95,2.4359,8.9524,-9.1503,-2.6923
0.56604,-0.57143,-3.2362,7.767,24.715,3.6538,-0.64412,-1.9872,22.48,7.767,24.715,3.9409,-8.8889,-1.3397,-5.0159,0.0,-5.7971,11.41,-2.4762,-7.8431,3.0769
4.9686,9.5873,5.8252,22.006001,24.715,10.705,12.882,8.9103,21.836,22.006001,24.715,13.793,-5.7143,-1.3397,-0.57143,5.1282,-0.64412,8.2051,5.7778,-7.8431,4.359
6.2264,14.667,12.298,24.594999,21.462999,14.551,23.833,12.115,23.768,24.594999,21.462999,21.018,-5.0794,-3.8915,1.9683,5.7692,1.2882,-0.12821,16.570999,-8.4967,-0.12821
1.8239,14.667,13.592,18.122999,21.462999,13.91,30.917999,8.9103,20.548,18.122999,21.462999,24.302,-6.9841,-8.9952,0.69841,2.5641,0.64412,-0.76923,19.111,-7.1895,-2.6923
4.3396,11.492,14.239,15.534,20.163,15.192,25.121,12.756,19.259001,15.534,20.163,24.959,-5.0794,-10.909,3.2381,0.64103,2.5765,-5.8974,12.127,-5.2288,-5.2564
12.516,8.9524,15.534,21.358999,8.4553,20.320999,18.68,3.141,11.53,21.358999,8.4553,23.645,0.63492,-7.0813,8.3175,1.9231,7.0853,-17.436001,2.6032,-4.5752,-5.8974
11.258,3.873,12.298,9.7087,3.9024,11.346,8.3736,3.7821,1.2238,9.7087,3.9024,13.136,5.7143,-3.2536,9.5873,0.64103,7.7295,7.5641,-6.9206,1.3072,-7.1795
6.8553,-1.8413,7.767,-12.298,-4.5528,3.0128,0.64412,8.2692,-1.3527,-12.298,-4.5528,3.9409,5.7143,0.57416,6.4127,-1.2821,5.153,22.308001,-8.8254,1.9608,-7.1795
8.1132,-7.5556,2.589,-13.592,-5.8537,-1.4744,-8.3736,6.3462,2.5121,-13.592,-5.8537,-3.9409,6.3492,1.8501,7.0476,-3.8462,3.8647,19.743999,-10.095,5.2288,-7.1795
10.629,-8.8254,-1.2945,-8.4142,2.6016,-4.6795,-9.6618,3.141,-1.3527,-8.4142,2.6016,-7.225,5.7143,2.488,6.4127,-4.4872,3.2206,15.256,-12.0,6.5359,-5.2564
8.1132,-5.0159,-3.2362,-5.8252,-5.8537,-2.1154,-12.238,-4.5513,-14.879,-5.8252,-5.8537,-9.1954,2.5397,5.0399,3.873,0.64103,2.5765,6.2821,-13.27,3.268,1.7949
4.3396,-1.2063,-3.8835,-6.4725,-9.1057,-7.2436,-7.0853,-6.4744,-16.167,-6.4725,-9.1057,-12.479,3.1746,8.2297,1.9683,4.4872,2.5765,6.9231,-4.381,5.8824,6.9231
-5.0943,-3.1111,-8.4142,-11.65,-9.7561,-13.654,-15.459,-9.6795,-5.2174,-11.65,-9.7561,-16.42,1.2698,5.6778,-3.746,1.9231,-3.2206,3.7179,1.3333,3.9216,4.359
-12.013,-2.4762,-9.0615,-19.417,-16.26,-11.731,-18.68,-12.885,0.57971,-19.417,-16.26,-14.45,-2.5397,3.126,-9.4603,-0.64103,-8.3736,2.4359,6.4127,1.3072,6.2821
-13.899,0.69841,-7.1197,-13.592,-8.4553,-11.09,-9.6618,-13.526,8.3092,-13.592,-8.4553,-10.509,-3.1746,6.3158,-8.8254,1.2821,-8.3736,-9.1026,9.5873,1.3072,8.8462
-8.239,7.6825,-1.9417,-12.945,3.9024,-6.6026,1.9324,-18.013,17.327,-12.945,3.9024,-3.2841,-0.63492,8.8676,-3.746,7.0513,-3.8647,-12.308,10.222,1.9608,13.333
-5.7233,3.873,-1.9417,-16.827999,-7.1545,-4.6795,2.5765,-12.885,12.174,-16.827999,-7.1545,-1.9704,-5.7143,-0.0638,-4.381,3.2051,-5.7971,-12.949,14.667,0.0,9.4872
-3.8365,-3.746,-4.5307,-9.7087,-10.407,-8.5256,8.3736,-8.3974,0.57971,-9.7087,-10.407,-2.6273,-10.794,-8.3573,-5.6508,-4.4872,-9.0177,-3.9744,12.762,-1.3072,1.7949
-0.69182,-9.4603,-6.4725,1.2945,2.6016,-8.5256,1.9324,-5.1923,0.57971,1.2945,2.6016,-3.9409,-8.8889,-12.185,-4.381,-10.256,-10.306,12.051,8.3175,1.3072,-3.9744
3.7107,-10.73,-5.178,0.0,11.057,-1.4744,-4.5089,-1.9872,8.9533,0.0,11.057,-1.3136,-3.1746,-12.823,-1.2063,-10.897,-7.7295,13.333,5.1429,6.5359,-7.1795
9.3711,-5.0159,0.0,12.298,14.959,8.141,7.7295,-3.2692,13.462,12.298,14.959,7.225,3.8095,-10.271,4.5079,-7.0513,-1.9324,1.7949,-1.2063,11.111,-6.5385
8.7421,2.6032,3.2362,10.356,5.8537,6.2179,14.815,-1.3462,12.818,10.356,5.8537,8.5386,7.619,-4.5295,8.9524,-1.2821,3.8647,1.7949,-5.6508,13.725,-3.3333
3.7107,-0.57143,-1.2945,-1.9417,1.3008,-4.0385,5.153,-1.3462,4.4444,-1.9417,1.3008,0.0,6.3492,-2.6156,7.6825,-2.5641,3.8647,-13.59,0.69841,10.458,-5.8974
-2.5786,-0.57143,-4.5307,-15.534,0.0,-9.8077,-2.5765,-9.0385,-4.5733,-15.534,0.0,-7.225,6.3492,1.2121,5.1429,-0.64103,4.5089,-5.8974,3.873,5.2288,-5.8974
-6.3522,5.7778,-1.9417,-16.181,-3.252,-9.1667,4.5089,-15.449,1.2238,-16.181,-3.252,-3.9409,8.254,10.781,3.873,6.4103,7.0853,10.128,1.9683,3.9216,5.641
-13.27,8.3175,-1.9417,-6.4725,-2.6016,-7.8846,3.8647,-11.603,12.174,-6.4725,-2.6016,0.0,6.3492,15.247,0.06349,8.9744,5.7971,2.4359,3.873,0.0,11.41
-18.302,8.3175,-2.589,-3.2362,1.9512,-13.013,4.5089,-16.731001,12.818,-3.2362,1.9512,0.0,1.2698,13.971,-5.6508,8.3333,2.5765,-7.8205,-1.2063,-4.5752,12.051
-16.415001,5.1429,-1.9417,-12.945,0.0,-17.5,0.0,-18.653999,7.6651,-12.945,0.0,-5.2545,0.0,13.971,-6.9206,7.0513,0.64412,-20.641001,-3.746,-6.5359,11.41
-8.8679,2.6032,-0.64725,-11.65,1.3008,-14.936,-3.2206,-16.09,-5.8615,-11.65,1.3008,-7.8818,3.8095,14.609,-3.1111,7.0513,1.9324,-21.282,-5.0159,-1.3072,10.769
-5.0943,1.9683,0.0,-10.356,-7.8049,-14.295,-9.6618,-16.731001,-7.1498,-10.356,-7.8049,-12.479,8.8889,12.695,0.69841,8.3333,5.153,-11.026,1.9683,5.2288,8.8462
0.56604,3.2381,0.64725,-18.77,-13.008,-9.8077,-12.238,-13.526,-3.285,-18.77,-13.008,-13.136,8.254,8.8676,1.9683,8.9744,5.7971,5.0,-10.095,5.8824,10.128
6.2264,-1.8413,0.0,-20.712,-12.358,-4.0385,-16.747,-14.808,-6.5056,-20.712,-12.358,-13.136,2.5397,-0.0638,1.9683,1.2821,1.9324,4.359,-7.5556,2.6144,1.1538
8.7421,-3.1111,0.64725,-12.945,-10.407,-4.6795,-14.815,-13.526,-7.1498,-12.945,-10.407,-11.823,3.1746,-0.70175,5.1429,-0.64103,2.5765,-3.9744,5.1429,3.268,-0.12821
8.7421,-2.4762,0.0,-12.298,-6.5041,-4.6795,-10.95,-9.6795,-1.3527,-12.298,-6.5041,-9.8522,5.0794,-0.70175,7.6825,0.0,3.8647,-23.205,5.1429,2.6144,-0.76923
7.4843,0.69841,0.0,-11.003,-11.057,-4.6795,-5.153,-13.526,3.8003,-11.003,-11.057,-7.225,5.0794,1.8501,8.3175,1.9231,4.5089,-14.231,9.5873,3.268,3.0769
0.56604,3.873,1.2945,-7.1197,-7.8049,-7.2436,4.5089,-12.244,5.0886,-7.1197,-7.8049,-3.9409,1.2698,2.488,5.1429,3.2051,3.2206,2.4359,14.032,2.6144,6.2821
-3.2075,7.0476,6.4725,-4.5307,-1.9512,-4.0385,12.882,-14.167,9.5974,-4.5307,-1.9512,2.6273,-1.9048,3.126,3.2381,5.1282,4.5089,-6.5385,14.032,-1.9608,6.2821
0.56604,8.3175,10.356,0.0,1.9512,1.7308,11.594,-20.577,19.259001,0.0,1.9512,7.225,-5.7143,1.2121,1.9683,6.4103,5.153,-10.385,14.032,-8.4967,6.2821
-1.9497,8.9524,7.767,-18.77,3.9024,3.0128,11.594,-9.0385,15.395,-18.77,3.9024,8.5386,-9.5238,-1.9777,-3.1111,4.4872,1.9324,-6.5385,12.127,-12.418,3.7179
-4.4654,8.3175,3.8835,-11.003,8.4553,4.2949,12.882,4.4231,14.75,-11.003,8.4553,9.8522,-11.429,-3.2536,-8.8254,2.5641,-2.5765,-2.6923,13.397,-16.34,3.7179
-9.4969,7.0476,-0.64725,12.945,13.008,4.2949,10.306,5.7051,21.836,12.945,13.008,8.5386,-14.603,-5.8054,-16.444,-0.64103,-9.0177,-11.667,8.9524,-19.608,3.7179
-12.013,0.69841,-5.178,15.534,14.309,-0.19231,4.5089,-3.9103,21.836,15.534,14.309,3.9409,-17.778,-12.185,-22.159,-8.3333,-16.103001,-9.7436,10.857,-20.261,-2.6923
-5.0943,0.06349,-4.5307,0.64725,10.407,3.6538,8.3736,-3.9103,25.056,0.64725,10.407,4.5977,-14.603,-15.375,-18.349001,-9.6154,-16.103001,-1.4103,8.9524,-16.993,-6.5385
0.56604,0.69841,-2.589,3.8835,13.659,6.2179,14.171,9.5513,11.53,3.8835,13.659,8.5386,-10.159,-14.737,-13.27,-8.3333,-12.882,5.0,8.3175,-9.8039,-7.8205
2.4528,-3.1111,-2.589,14.239,9.1057,8.141,11.594,7.6282,12.174,14.239,9.1057,9.1954,-9.5238,-12.823,-9.4603,-9.6154,-10.95,-3.3333,6.4127,-8.4967,-11.667
1.8239,-5.6508,-3.2362,6.4725,13.008,5.5769,8.3736,5.7051,15.395,6.4725,13.008,9.1954,-6.3492,-9.6332,-6.2857,-10.897,-8.3736,-11.667,0.69841,-5.2288,-12.308
-0.69182,-7.5556,-3.2362,-17.476,3.252,4.2949,6.4412,3.7821,8.3092,-17.476,3.252,6.5681,0.63492,-1.3397,-1.2063,-8.9744,-3.8647,-11.026,-1.2063,2.6144,-3.9744
-6.3522,-8.1905,-5.8252,-14.887,-0.65041,-4.0385,4.5089,-3.2692,4.4444,-14.887,-0.65041,-0.65681,6.3492,3.764,0.06349,-6.4103,-1.2882,2.4359,-1.2063,3.268,-2.0513
-13.899,-6.9206,-11.003,-0.64725,5.8537,-16.858999,-8.3736,-10.962,2.5121,-0.64725,5.8537,-13.136,8.254,5.0399,-0.57143,-3.8462,0.0,-2.0513,-5.0159,3.268,-1.4103
-13.27,-6.9206,-12.298,-1.9417,2.6016,-20.063999,-18.035,-18.653999,-6.5056,-1.9417,2.6016,-19.704,10.159,6.9537,0.06349,-1.2821,1.2882,-2.6923,-9.4603,7.1895,1.1538
-9.4969,-6.2857,-11.65,-9.7087,-10.407,-18.141001,-19.968,-11.603,-12.947,-9.7087,-10.407,-21.674999,10.159,3.126,0.69841,0.0,0.64412,-3.3333,-16.444,10.458,3.0769
-4.4654,-13.27,-12.298,-14.239,-16.26,-14.936,-25.764999,-13.526,-9.0821,-14.239,-16.26,-21.674999,8.8889,-3.2536,1.3333,-7.0513,-1.2882,-3.9744,-3.746,11.111,-3.3333
-1.9497,-17.079,-11.003,-9.7087,-24.065001,-11.731,-20.612,-14.808,-8.438,-9.7087,-24.065001,-16.42,5.7143,-5.8054,1.3333,-12.179,-4.5089,5.0,3.873,11.111,-5.2564
2.4528,-13.905,-5.178,-17.476,-11.057,-3.3974,-9.0177,-4.5513,5.0886,-17.476,-11.057,-5.9113,3.8095,-7.0813,2.6032,-13.462,-5.7971,-1.4103,5.7778,12.418,-4.6154
6.2264,-8.1905,0.64725,-15.534,-1.9512,5.5769,7.7295,-1.3462,5.7327,-15.534,-1.9512,3.9409,2.5397,-5.8054,4.5079,-10.897,-4.5089,-0.76923,7.0476,11.765,-4.6154
7.4843,-1.8413,4.5307,-3.2362,-4.5528,11.346,15.459,-5.1923,-1.9968,-3.2362,-4.5528,7.8818,6.9841,2.488,8.3175,-2.5641,1.2882,12.051,7.6825,12.418,-0.12821
-2.5786,3.2381,2.589,2.589,-5.8537,5.5769,9.6618,-1.9872,-3.285,2.589,-5.8537,5.9113,6.9841,7.5917,5.7778,3.8462,3.8647,3.0769,5.1429,9.1503,6.9231
-10.126,7.6825,-1.2945,3.2362,5.2033,-2.1154,3.2206,-1.9872,5.0886,3.2362,5.2033,0.65681,3.8095,8.8676,1.9683,7.0513,3.8647,-11.026,4.5079,9.1503,7.5641
-7.6101,12.762,0.64725,-1.9417,17.561001,-4.6795,3.2206,-8.3974,17.327,-1.9417,17.561001,1.3136,4.4444,13.333,1.9683,12.821,7.7295,-2.6923,3.873,7.1895,9.4872
-2.5786,16.570999,5.178,-3.2362,6.5041,-1.4744,5.7971,-16.09,15.395,-3.2362,6.5041,3.2841,5.0794,17.160999,3.873,17.948999,10.306,3.7179,-1.2063,2.6144,13.333
-0.69182,11.492,5.8252,-3.2362,1.3008,-2.7564,9.0177,-6.4744,5.7327,-3.2362,1.3008,1.3136,0.63492,14.609,0.69841,14.103,7.7295,-20.641001,6.4127,-4.5752,11.41
-1.9497,5.1429,3.2362,0.64725,-3.252,-3.3974,-0.64412,1.2179,7.6651,0.64725,-3.252,-2.6273,-2.5397,8.2297,-1.2063,8.9744,4.5089,-7.1795,11.492,-6.5359,6.9231
-3.2075,-1.8413,0.64725,-5.8252,-2.6016,-2.1154,-3.2206,-3.2692,13.462,-5.8252,-2.6016,-1.3136,-0.63492,1.2121,-1.8413,1.2821,1.9324,1.1538,8.9524,-5.2288,2.4359
0.56604,-5.0159,1.2945,-9.0615,-1.3008,1.7308,8.3736,-3.2692,4.4444,-9.0615,-1.3008,3.9409,0.63492,-3.8915,-1.2063,-5.1282,0.0,-3.9744,10.222,-2.6144,-3.9744
-2.5786,-6.2857,-1.9417,6.4725,0.0,-0.19231,12.882,-1.3462,1.2238,6.4725,0.0,4.5977,-1.9048,-8.3573,-4.381,-10.897,-5.153,-7.1795,3.873,-6.5359,-6.5385
-3.8365,-9.4603,-4.5307,5.8252,1.3008,-1.4744,2.5765,-0.70513,8.3092,5.8252,1.3008,1.3136,-2.5397,-14.737,-5.6508,-16.667,-9.6618,-0.76923,0.06349,-4.5752,-11.667
-4.4654,-5.6508,-4.5307,-2.589,5.2033,-0.83333,-3.8647,-7.1154,14.106,-2.589,5.2033,-0.65681,-1.2698,-12.185,-5.0159,-14.744,-9.6618,5.0,3.873,0.0,-7.8205
-3.2075,-1.2063,-4.5307,-4.5307,13.008,1.7308,1.2882,-8.3974,17.327,-4.5307,13.008,-1.9704,-2.5397,-9.6332,-4.381,-9.6154,-8.3736,-14.231,8.9524,-1.9608,-2.6923
-2.5786,1.9683,-5.178,-3.2362,4.5528,-2.7564,-0.64412,-11.603,7.0209,-3.2362,4.5528,-5.2545,-3.1746,-3.8915,-3.1111,-3.2051,-5.7971,-16.795,-2.4762,-1.3072,2.4359
-3.2075,7.6825,-3.2362,-14.887,-4.5528,-5.3205,0.0,-7.1154,4.4444,-14.887,-4.5528,-3.9409,1.2698,4.4019,1.3333,7.0513,1.9324,2.4359,0.69841,0.65359,10.769
0.56604,3.873,-1.9417,-18.122999,-11.707,-6.6026,-3.2206,-9.6795,-0.06441,-18.122999,-11.707,-5.9113,3.1746,7.5917,5.1429,8.9744,5.7971,11.41,15.302,0.65359,10.128
6.8553,1.3333,0.64725,-18.77,-16.910999,-2.7564,0.64412,-17.372,-11.014,-18.77,-16.910999,-3.9409,2.5397,8.2297,7.6825,8.3333,7.0853,8.2051,12.127,3.268,8.8462
3.0818,3.2381,1.2945,-3.8835,-10.407,-7.2436,3.2206,-8.3974,-4.5733,-3.8835,-10.407,-3.9409,3.8095,8.8676,7.6825,8.3333,7.0853,6.2821,-1.8413,3.268,8.8462
7.4843,0.06349,5.178,11.003,-1.3008,-1.4744,-1.9324,5.0641,6.3768,11.003,-1.3008,1.9704,7.619,9.5056,9.5873,7.0513,8.3736,11.41,1.3333,9.8039,3.7179
14.403,7.6825,12.945,9.0615,12.358,11.346,-2.5765,7.6282,5.7327,9.0615,12.358,11.166,12.698,13.971,13.397,13.462,12.882,5.0,3.2381,14.379,6.2821
12.516,12.127,15.534,8.4142,14.959,15.833,2.5765,10.833,-3.9291,8.4142,14.959,14.45,13.333,13.971,10.857,14.744,12.238,-1.4103,-4.381,13.725,7.5641
9.3711,10.857,14.887,7.767,8.4553,17.756001,1.9324,8.9103,-1.9968,7.767,8.4553,13.136,8.254,8.2297,5.7778,10.897,7.7295,5.0,-7.5556,6.5359,1.1538
14.403,17.205999,20.065001,7.767,7.8049,21.603001,13.527,6.9872,-1.3527,7.767,7.8049,19.704,7.619,7.5917,7.6825,14.103,9.6618,14.615,-6.2857,5.8824,1.7949
15.031,18.476,22.653999,11.65,11.707,20.962,22.544001,5.0641,-3.285,11.65,11.707,23.645,4.4444,4.4019,8.3175,14.103,10.95,7.5641,-11.365,2.6144,0.51282
15.031,14.667,22.006001,2.589,8.4553,19.679001,21.9,3.141,8.9533,2.589,8.4553,24.959,1.2698,2.488,7.6825,10.897,11.594,-5.2564,6.4127,-3.9216,-2.6923
11.887,8.3175,16.827999,-5.178,1.3008,12.628,12.882,-0.0641,13.462,-5.178,1.3008,17.733999,-2.5397,-0.70175,5.1429,5.7692,9.0177,-3.9744,15.302,-9.8039,-3.9744
9.3711,12.127,16.181,10.356,5.2033,8.141,12.238,-3.9103,15.395,10.356,5.2033,12.479,-3.1746,0.57416,6.4127,8.9744,10.95,-2.0513,10.222,-11.765,0.51282
11.258,17.841,19.417,18.77,16.26,7.5,17.391001,1.2179,17.971001,18.77,16.26,11.823,-2.5397,1.2121,8.9524,14.744,14.171,-17.436001,11.492,-7.1895,6.2821
4.3396,19.111,15.534,3.2362,7.8049,2.3718,13.527,3.141,15.395,3.2362,7.8049,9.1954,-1.9048,2.488,6.4127,17.308001,13.527,-12.308,13.397,-7.1895,8.2051
1.8239,15.937,9.0615,-2.589,4.5528,-2.7564,6.4412,-7.1154,12.818,-2.589,4.5528,2.6273,-1.9048,4.4019,5.1429,16.667,10.95,-11.667,24.825001,-5.2288,10.128
1.195,14.032,4.5307,-4.5307,6.5041,-5.9615,0.0,-15.449,11.53,-4.5307,6.5041,-5.2545,-0.63492,8.2297,5.1429,16.667,10.306,-11.667,19.111,-4.5752,12.692
1.8239,14.667,3.8835,-12.298,1.9512,-11.09,0.0,-16.09,-0.06441,-12.298,1.9512,-9.8522,5.0794,12.057,7.0476,17.948999,11.594,1.7949,12.127,-1.3072,16.538
4.9686,11.492,3.2362,-20.712,-3.252,-11.731,-10.306,-16.731001,-0.06441,-20.712,-3.252,-11.166,6.9841,14.609,9.5873,17.948999,11.594,5.641,2.6032,5.2288,21.025999
1.195,-0.57143,-3.2362,-22.653999,-18.211,-13.654,-9.0177,-14.167,-4.5733,-22.653999,-18.211,-13.136,3.1746,10.144,7.0476,8.3333,6.4412,5.641,8.3175,6.5359,14.615
-5.7233,-12.635,-13.592,-17.476,-25.365999,-18.141001,-10.306,-16.731001,-12.303,-17.476,-25.365999,-21.018,-1.2698,3.126,1.9683,-1.9231,-0.64412,-11.667,6.4127,5.2288,4.359
-9.4969,-15.175,-15.534,-11.003,-17.561001,-21.346001,-19.323999,-16.731001,-15.523,-11.003,-17.561001,-24.302,-1.9048,2.488,-0.57143,-4.4872,-2.5765,-3.9744,-1.8413,3.268,3.7179
-12.642,-12.0,-11.65,-16.181,-12.358,-20.063999,-20.612,-18.653999,-11.659,-16.181,-12.358,-20.361,-3.8095,0.57416,-3.1111,-2.5641,-2.5765,4.359,-5.0159,-1.3072,3.7179
-3.2075,-0.57143,-1.2945,-5.178,-7.8049,-8.5256,-3.8647,-15.449,-7.1498,-5.178,-7.8049,-7.8818,-1.2698,1.2121,0.69841,3.2051,2.5765,-2.0513,-11.365,1.3072,5.0
1.8239,0.06349,1.2945,-0.64725,-11.057,-0.83333,0.0,-14.167,-11.014,-0.64725,-11.057,-3.2841,0.63492,0.57416,1.9683,1.9231,2.5765,1.7949,-15.81,1.9608,1.1538
2.4528,-5.6508,-2.589,0.64725,-3.252,1.0897,-4.5089,-8.3974,-4.5733,0.64725,-3.252,-1.9704,-1.2698,-5.8054,-1.2063,-5.1282,-3.2206,8.2051,-11.365,-1.3072,-5.8974
2.4528,-6.2857,-2.589,9.0615,7.8049,8.141,-6.4412,8.2692,-1.3527,9.0615,7.8049,2.6273,0.63492,-8.9952,-3.746,-9.6154,-5.7971,-0.76923,-8.8254,-1.9608,-14.231
-3.8365,-4.381,-2.589,-3.2362,-4.5528,8.141,0.0,15.321,-7.1498,-3.2362,-4.5528,5.2545,0.0,-12.185,-8.1905,-11.538,-9.0177,0.51282,-21.524,-7.1895,-17.436001
-10.126,-3.1111,-3.8835,-4.5307,-4.5528,1.7308,1.2882,7.6282,-13.591,-4.5307,-4.5528,1.9704,-5.7143,-16.013,-13.905,-14.103,-12.882,-6.5385,-17.714001,-13.072,-19.358999
-8.8679,-5.6508,-2.589,9.7087,0.0,3.0128,1.2882,4.4231,-9.7262,9.7087,0.0,3.2841,-5.0794,-14.737,-12.635,-14.103,-11.594,-2.6923,-4.381,-9.8039,-20.0
-5.7233,-6.9206,-3.2362,11.003,0.65041,1.0897,1.9324,8.2692,-7.7939,11.003,0.65041,1.9704,-3.8095,-10.909,-10.095,-12.179,-8.3736,5.0,-1.2063,-5.8824,-14.872
-6.3522,-9.4603,-7.1197,-3.2362,-0.65041,-4.0385,-5.153,6.3462,-0.70853,-3.2362,-0.65041,-5.2545,-4.4444,-6.4434,-8.1905,-9.6154,-6.4412,4.359,-5.6508,-3.9216,-10.385
-7.6101,-12.0,-9.7087,-7.1197,-11.057,-9.8077,-12.882,-0.70513,-3.285,-7.1197,-11.057,-11.166,-5.0794,-2.6156,-7.5556,-6.4103,-5.153,2.4359,-1.2063,-5.2288,-4.6154
-6.9811,-7.5556,-8.4142,-12.298,-11.057,-11.731,-19.323999,-3.2692,-7.1498,-12.298,-11.057,-15.107,-1.2698,4.4019,-4.381,0.64103,-1.2882,-10.385,-5.6508,-3.9216,4.359
-6.9811,-6.2857,-9.7087,-6.4725,-5.2033,-11.731,-19.968,-1.3462,-5.2174,-6.4725,-5.2033,-15.107,1.2698,8.2297,-3.746,2.5641,-0.64412,-4.6154,-12.635,0.65359,10.128
-15.157,-12.0,-17.476,-5.178,-8.4553,-17.5,-21.256001,-5.8333,-11.659,-5.178,-8.4553,-20.361,-4.4444,1.2121,-8.1905,-4.4872,-8.3736,5.641,-5.0159,1.9608,4.359
-8.8679,-13.27,-17.476,-18.77,-7.1545,-12.372,-14.815,-6.4744,-11.014,-18.77,-7.1545,-18.391001,-3.1746,1.2121,-6.2857,-6.4103,-9.6618,-3.3333,2.6032,2.6144,4.359
-7.6101,-7.5556,-12.298,-14.239,-13.008,-8.5256,-10.95,-3.2692,-0.70853,-14.239,-13.008,-14.45,-0.63492,3.764,-3.1111,-1.2821,-7.0853,7.5641,-10.095,4.5752,10.128
-9.4969,-7.5556,-8.4142,2.589,-15.61,-7.8846,-5.153,-5.1923,-3.9291,2.589,-15.61,-7.8818,-1.9048,0.57416,-3.746,-2.5641,-6.4412,10.128,-1.2063,4.5752,5.641
-0.06289,-5.0159,0.64725,5.178,-11.707,0.44872,4.5089,0.57692,-11.659,5.178,-11.707,1.9704,-0.63492,1.2121,0.69841,-0.64103,-1.2882,-13.59,3.2381,3.268,3.0769
6.8553,-0.57143,5.8252,6.4725,9.1057,6.859,2.5765,6.9872,-0.70853,6.4725,9.1057,7.8818,-0.63492,0.57416,3.873,0.64103,2.5765,-15.513,-5.6508,1.3072,0.51282
4.3396,-1.2063,4.5307,-0.64725,15.61,8.141,3.8647,-7.7564,5.0886,-0.64725,15.61,9.8522,-1.9048,-5.1675,0.69841,-4.4872,0.0,5.641,-11.365,0.0,-7.1795
0.56604,0.06349,3.2362,3.2362,14.309,6.859,10.95,-3.9103,7.0209,3.2362,14.309,11.823,-2.5397,-10.909,-2.4762,-7.6923,-2.5765,12.051,-15.175,1.9608,-13.59
-3.8365,-5.0159,1.9417,5.8252,15.61,4.2949,6.4412,8.9103,8.3092,5.8252,15.61,11.166,-5.0794,-16.013,-7.5556,-13.462,-7.0853,1.7949,-11.365,-4.5752,-21.923
