C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.871,-3.0976,-7.0978,2.9557,6.7314,-5.2504,5.0761,-5.0165,13.131,2.9557,6.7314,0.0,-6.6026,-0.91954,-10.05,-6.9967,-10.05,-13.067,2.7967,-9.7209,2.0813
0.0,8.0135,5.8375,10.837,14.498,11.33,17.259001,6.8647,22.222,10.837,14.498,10.837,5.8974,7.9475,5.0251,5.8746,6.0302,-3.0667,10.602,2.1018,7.935
0.9901,8.0135,6.8325,14.778,16.440001,11.33,17.259001,7.8548,20.202,14.778,16.440001,14.778,1.0897,-3.8752,3.0151,2.9043,7.0352,-2.0667,6.6992,0.13136,-2.7967
0.0,3.9731,4.8425,12.808,16.440001,12.366,17.259001,7.8548,17.172001,12.808,16.440001,12.808,-6.6026,-17.667999,-2.0101,-3.0363,3.0151,-4.0667,-2.0813,-5.78,-15.48
0.0,4.9832,6.8325,13.793,15.469,9.2573,15.228,6.8647,14.141,13.793,15.469,12.808,-8.5256,-17.667999,-1.005,-1.0561,6.0302,-1.0667,-0.13008,-7.7504,-13.528
-4.9505,0.94276,2.8524,3.9409,10.615,3.0397,11.168,-5.0165,13.131,3.9409,10.615,4.9261,-16.218,-16.683001,-7.0352,-1.0561,2.0101,-4.0667,0.84553,-13.662,-11.577
-2.9703,-0.06734,-2.1227,1.9704,6.7314,-1.1054,7.1066,-3.0363,11.111,1.9704,6.7314,1.9704,-20.063999,-9.7865,-10.05,-1.0561,-3.0151,-6.0667,3.7724,-13.662,-0.84553
-10.891,-10.168,-14.063,-0.98522,4.7896,-5.2504,1.0152,-5.0165,8.0808,-0.98522,4.7896,-5.9113,-21.987,-7.8161,-18.09,-9.967,-16.08,-4.0667,1.8211,-13.662,2.0813
-14.851,-15.219,-20.033001,1.9704,6.7314,-5.2504,-1.0152,-6.9967,6.0606,1.9704,6.7314,-6.8966,-17.179001,-8.8013,-18.09,-16.898001,-22.111,-4.0667,-1.1057,-7.7504,0.13008
-12.871,-13.199,-17.048,2.9557,6.7314,-5.2504,-1.0152,0.92409,5.0505,2.9557,6.7314,-4.9261,-8.5256,-5.8456,-12.06,-15.908,-18.09,-3.0667,-1.1057,-0.85386,1.1057
-4.9505,-4.1077,-7.0978,2.9557,5.7605,-1.1054,2.0305,2.9043,8.0808,2.9557,5.7605,-1.9704,4.9359,6.9622,1.005,-4.0264,-4.0201,-1.0667,3.7724,8.9984,6.9593
3.9604,4.9832,2.8524,8.867,10.615,4.076,7.1066,4.8845,15.152,8.867,10.615,4.9261,13.59,15.829,9.0452,6.8647,8.0402,0.93333,9.626,11.954,12.813
2.9703,7.0034,4.8425,5.9113,11.586,3.0397,10.152,-4.0264,18.181999,5.9113,11.586,5.9113,11.667,10.903,10.05,9.835,12.06,0.93333,11.577,8.9984,8.9106
4.9505,5.9933,3.8474,5.9113,10.615,-0.06909,8.1218,-5.0165,17.172001,5.9113,10.615,4.9261,1.0897,-2.89,5.0251,5.8746,9.0452,-7.0667,9.626,2.1018,1.1057
6.9307,8.0135,4.8425,4.9261,11.586,2.0035,10.152,-3.0363,17.172001,4.9261,11.586,5.9113,-6.6026,-12.742,4.0201,3.8944,9.0452,-5.0667,8.6504,-0.85386,-4.748
2.9703,7.0034,3.8474,7.8818,11.586,-0.06909,7.1066,-7.9868,12.121,7.8818,11.586,6.8966,-12.372,-19.639,-3.0151,-0.06601,4.0201,-2.0667,4.748,-5.78,-6.6992
-0.9901,-0.06734,-2.1227,5.9113,10.615,-0.06909,4.0609,-0.06601,2.0202,5.9113,10.615,2.9557,-12.372,-16.683001,-7.0352,-5.0165,-3.0151,-2.0667,1.8211,-4.7947,-5.7236
-6.9307,-10.168,-13.068,6.8966,7.7023,-6.2867,-6.0914,4.8845,1.0101,6.8966,7.7023,-1.9704,-13.333,-16.683001,-14.07,-12.937,-14.07,-3.0667,-4.0325,-5.78,-7.6748
-3.9604,-11.178,-14.063,8.867,9.644,-3.1779,-5.0761,6.8647,3.0303,8.867,9.644,-0.98522,-5.641,-7.8161,-10.05,-11.947,-14.07,2.9333,-4.0325,2.1018,-2.7967
-2.9703,-7.138,-10.083,9.8522,8.6731,-4.2142,-4.0609,2.9043,1.0101,9.8522,8.6731,0.98522,1.0897,-0.91954,-5.0251,-8.9769,-10.05,1.9333,-5.0081,7.0279,0.13008
2.9703,0.94276,-2.1227,8.867,11.586,-0.06909,5.0761,-5.0165,7.0707,8.867,11.586,6.8966,11.667,12.874,3.0151,-1.0561,0.0,-3.0667,-3.0569,12.939,5.9837
15.842,16.094,13.798,16.749001,19.353001,10.294,14.213,1.9142,12.121,16.749001,19.353001,19.704,28.974001,33.563,18.09,16.766001,18.09,10.933,8.6504,21.806,21.593
11.881,13.064,11.808,16.749001,18.382,10.294,13.198,8.8449,9.0909,16.749001,18.382,16.749001,23.205,30.608,14.07,16.766001,19.094999,8.9333,7.6748,12.939,17.691
6.9307,11.044,8.8226,16.749001,20.323999,7.1848,11.168,11.815,11.111,16.749001,20.323999,15.764,11.667,17.799999,5.0251,11.815,14.07,0.93333,4.748,2.1018,7.935
7.9208,16.094,12.803,19.704,24.207001,10.294,18.274,7.8548,15.152,19.704,24.207001,19.704,7.8205,10.903,5.0251,12.805,16.08,4.9333,7.6748,1.1166,5.0081
10.891,17.104,17.778,24.631001,28.091,15.475,22.334999,16.766001,15.152,24.631001,28.091,23.645,4.9359,1.0509,8.0402,10.825,16.08,4.9333,6.6992,4.0722,-0.84553
11.881,11.044,15.788,22.66,24.207001,14.439,18.274,9.835,14.141,22.66,24.207001,21.674999,2.0513,-7.8161,6.0302,4.8845,12.06,3.9333,-3.0569,4.0722,-7.6748
8.9109,2.963,9.8176,15.764,16.440001,9.2573,10.152,3.8944,6.0606,15.764,16.440001,15.764,1.0897,-12.742,1.005,-4.0264,3.0151,-1.0667,-9.8862,4.0722,-12.553
-1.9802,-1.0774,1.8574,15.764,15.469,4.076,7.1066,5.8746,1.0101,15.764,15.469,11.823,-1.7949,-12.742,-7.0352,-9.967,-6.0302,-6.0667,-12.813,-2.8243,-12.553
2.9703,9.0236,6.8325,19.704,23.236,11.33,15.228,12.805,12.121,19.704,23.236,17.733999,3.0128,2.0361,0.0,1.9142,0.0,-0.06667,1.8211,3.087,3.0569
9.901,15.084,12.803,21.674999,22.264999,13.402,16.243999,11.815,12.121,21.674999,22.264999,20.690001,4.9359,10.903,4.0201,10.825,7.0352,2.9333,6.6992,3.087,11.837
14.851,20.135,19.768,16.749001,18.382,13.402,17.259001,8.8449,9.0909,16.749001,18.382,18.719,10.705,23.711,11.055,18.746,16.08,6.9333,10.602,4.0722,17.691
17.822001,24.174999,24.743,16.749001,16.440001,13.402,17.259001,14.785,11.111,16.749001,16.440001,21.674999,19.358999,32.577999,17.084999,24.686001,24.121,6.9333,13.528,7.0279,23.545
18.812,25.184999,23.747999,16.749001,18.382,17.547001,20.305,19.736,14.141,16.749001,18.382,21.674999,27.051001,35.534,21.106001,27.657,28.141001,10.933,15.48,13.924,22.569
15.842,21.145,19.768,15.764,15.469,13.402,16.243999,16.766001,10.101,15.764,15.469,19.704,23.205,27.652,17.084999,22.705999,25.125999,5.9333,8.6504,10.969,13.789
12.871,14.074,14.793,11.823,12.557,12.366,13.198,8.8449,4.0404,11.823,12.557,15.764,15.513,14.844,13.065,14.785,18.09,2.9333,-1.1057,8.0131,3.0569
10.891,10.034,13.798,14.778,14.498,11.33,11.168,10.825,1.0101,14.778,14.498,15.764,7.8205,-0.91954,10.05,6.8647,13.065,4.9333,-7.935,5.0575,-6.6992
10.891,7.0034,10.813,14.778,17.410999,13.402,13.198,8.8449,-1.0101,14.778,17.410999,13.793,-0.83333,-16.683001,5.0251,-2.0462,5.0251,5.9333,-15.74,1.1166,-16.455
4.9505,0.94276,2.8524,8.867,10.615,5.1123,5.0761,10.825,-1.0101,8.867,10.615,7.8818,-14.295,-30.476,-6.0302,-10.957,-7.0352,2.9333,-13.789,-7.7504,-19.382
3.9604,4.9832,2.8524,6.8966,7.7023,4.076,5.0761,8.8449,3.0303,6.8966,7.7023,5.9113,-16.218,-25.549999,-7.0352,-7.9868,-9.0452,2.9333,-1.1057,-8.7356,-7.6748
5.9406,9.0236,3.8474,3.9409,4.7896,4.076,5.0761,5.8746,3.0303,3.9409,4.7896,5.9113,-14.295,-14.713,-5.0251,-2.0462,-7.0352,2.9333,6.6992,-7.7504,2.0813
4.9505,9.0236,4.8425,0.98522,-0.06472,3.0397,5.0761,4.8845,1.0101,0.98522,-0.06472,4.9261,-13.333,-4.8604,-2.0101,1.9142,-4.0201,2.9333,6.6992,-4.7947,5.9837
6.9307,14.074,11.808,5.9113,6.7314,7.1848,12.183,5.8746,8.0808,5.9113,6.7314,10.837,0.12821,12.874,7.0352,11.815,7.0352,10.933,8.6504,4.0722,12.813
8.9109,13.064,12.803,12.808,11.586,11.33,14.213,5.8746,10.101,12.808,11.586,13.793,10.705,22.726,9.0452,12.805,10.05,7.9333,2.7967,7.0279,10.862
4.9505,4.9832,6.8325,8.867,6.7314,7.1848,7.1066,4.8845,2.0202,8.867,6.7314,6.8966,12.628,18.785,7.0352,4.8845,7.0352,0.93333,-7.935,7.0279,0.13008
3.9604,-0.06734,3.8474,4.9261,-0.06472,2.0035,1.0152,4.8845,-6.0606,4.9261,-0.06472,3.9409,18.396999,15.829,8.0402,1.9142,7.0352,2.9333,-13.789,8.9984,-4.748
0.9901,-3.0976,0.86235,-1.9704,-3.9482,-0.06909,-3.0457,0.92409,-11.111,-1.9704,-3.9482,-0.98522,17.436001,8.9327,7.0352,-0.06601,6.0302,-1.0667,-16.715,6.0427,-7.6748
-2.9703,-4.1077,-1.1277,1.9704,-2.0065,-3.1779,-4.0609,0.92409,-10.101,1.9704,-2.0065,0.0,7.8205,-4.8604,0.0,-3.0363,1.005,-4.0667,-16.715,-0.85386,-9.626
-4.9505,-7.138,-5.1078,-1.9704,-2.9773,-4.2142,-5.0761,-3.0363,-8.0808,-1.9704,-2.9773,-3.9409,-2.7564,-18.653999,-6.0302,-6.9967,-6.0302,-4.0667,-14.764,-5.78,-12.553
-2.9703,-3.0976,-1.1277,4.9261,1.877,-1.1054,-3.0457,2.9043,-9.0909,4.9261,1.877,0.98522,-5.641,-20.624001,-7.0352,-6.0066,-7.0352,-0.06667,-10.862,-5.78,-9.626
0.0,-1.0774,-0.13267,7.8818,5.7605,5.1123,2.0305,4.8845,-10.101,7.8818,5.7605,4.9261,-6.6026,-14.713,-8.0402,-5.0165,-8.0402,0.93333,-6.9593,-3.8095,-5.7236
-9.901,-8.1481,-9.0879,3.9409,1.877,-4.2142,-5.0761,1.9142,-8.0808,3.9409,1.877,-0.98522,-14.295,-13.727,-15.075,-9.967,-15.075,-5.0667,-10.862,-7.7504,-7.6748
-9.901,-11.178,-11.078,5.9113,3.8188,-2.1416,-5.0761,-0.06601,-4.0404,5.9113,3.8188,-3.9409,-13.333,-5.8456,-12.06,-8.9769,-14.07,-5.0667,-12.813,-5.78,-4.748
-2.9703,-6.1279,-6.1028,8.867,6.7314,0.96718,-3.0457,1.9142,0.0,8.867,6.7314,0.98522,1.0897,11.888,1.005,0.92409,-3.0151,-0.06667,-5.0081,4.0722,5.9837
0.9901,-4.1077,-4.1128,5.9113,2.8479,2.0035,-3.0457,8.8449,-1.0101,5.9113,2.8479,0.0,13.59,21.740999,7.0352,5.8746,4.0201,-0.06667,-3.0569,8.9984,9.8862
-2.9703,-3.0976,-5.1078,2.9557,0.90615,-3.1779,-6.0914,3.8944,-4.0404,2.9557,0.90615,-3.9409,14.551,18.785,4.0201,5.8746,4.0201,-6.0667,-3.0569,3.087,8.9106
-8.9109,-1.0774,-6.1028,-1.9704,-1.0356,-9.3955,-7.1066,-8.9769,-3.0303,-1.9704,-1.0356,-7.8818,11.667,13.859,0.0,6.8647,4.0201,-8.0667,-1.1057,-3.8095,5.9837
-3.9604,4.9832,-0.13267,1.9704,3.8188,-5.2504,0.0,-4.0264,3.0303,1.9704,3.8188,-1.9704,12.628,8.9327,5.0251,9.835,9.0452,-7.0667,4.748,-1.8391,5.9837
6.9307,11.044,6.8325,11.823,13.528,6.1485,9.1371,4.8845,12.121,11.823,13.528,8.867,10.705,3.0213,7.0352,11.815,10.05,-4.0667,10.602,-0.85386,7.935
0.9901,4.9832,1.8574,8.867,12.557,4.076,6.0914,0.92409,6.0606,8.867,12.557,3.9409,0.12821,-9.7865,0.0,3.8944,2.0101,-9.0667,5.7236,-4.7947,0.13008
-4.9505,0.94276,-3.1177,5.9113,6.7314,-3.1779,0.0,-0.06601,0.0,5.9113,6.7314,-0.98522,-0.83333,-8.8013,-4.0201,0.92409,-3.0151,-8.0667,0.84553,-5.78,1.1057
0.0,-0.06734,-4.1128,2.9557,5.7605,-3.1779,-1.0152,1.9142,1.0101,2.9557,5.7605,-2.9557,1.0897,3.0213,-1.005,2.9043,-2.0101,-4.0667,-0.13008,-1.8391,7.935
7.9208,4.9832,2.8524,10.837,11.586,4.076,5.0761,6.8647,-1.0101,10.837,11.586,4.9261,8.7821,15.829,6.0302,9.835,5.0251,1.9333,2.7967,5.0575,13.789
10.891,10.034,7.8275,6.8966,9.644,6.1485,7.1066,0.92409,2.0202,6.8966,9.644,5.9113,21.282,30.608,16.08,17.756001,13.065,8.9333,6.6992,15.895,22.569
16.832001,18.114,16.783001,8.867,8.6731,10.294,10.152,-0.06601,7.0707,8.867,8.6731,12.808,34.743999,43.415001,25.125999,27.657,23.115999,14.933,12.553,23.777,31.35
23.761999,23.165001,20.763,17.733999,17.410999,19.620001,17.259001,16.766001,12.121,17.733999,17.410999,17.733999,39.550999,48.341999,31.156,31.617001,29.146,17.933001,15.48,28.702999,33.300999
20.792,20.135,19.768,20.690001,14.498,17.547001,13.198,19.736,8.0808,20.690001,14.498,16.749001,34.743999,38.488998,28.141001,27.657,27.136,13.933,12.553,22.791,25.496
29.702999,21.145,22.753,15.764,11.586,22.729,16.243999,13.795,7.0707,15.764,11.586,18.719,32.820999,33.563,31.156,26.667,29.146,4.9333,13.528,21.806,21.593
10.891,4.9832,8.8226,7.8818,2.8479,9.2573,2.0305,8.8449,-4.0404,7.8818,2.8479,6.8966,10.705,7.9475,10.05,8.8449,11.055,-3.0667,-1.1057,3.087,2.0813
2.9703,-3.0976,-0.13267,4.9261,0.90615,5.1123,-1.0152,10.825,-9.0909,4.9261,0.90615,0.98522,3.9744,-2.89,3.0151,0.92409,2.0101,-0.06667,-3.0569,0.13136,-2.7967
0.9901,0.94276,0.86235,1.9704,1.877,2.0035,0.0,0.92409,-10.101,1.9704,1.877,1.9704,4.9359,-3.8752,3.0151,1.9142,1.005,0.93333,0.84553,3.087,2.0813
-5.9406,-3.0976,-5.1078,-7.8818,-6.8608,-6.2867,-6.0914,-10.957,-8.0808,-7.8818,-6.8608,-6.8966,-2.7564,-5.8456,-6.0302,-2.0462,-6.0302,-5.0667,1.8211,-2.8243,2.0813
0.0,2.963,-0.13267,-4.9261,-3.9482,-3.1779,-4.0609,-10.957,-1.0101,-4.9261,-3.9482,-2.9557,3.9744,6.9622,-1.005,6.8647,-1.005,-4.0667,9.626,4.0722,12.813
2.9703,2.963,2.8524,-1.9704,-2.0065,-0.06909,-2.0305,-6.0066,-3.0303,-1.9704,-2.0065,0.0,10.705,17.799999,4.0201,10.825,4.0201,-1.0667,7.6748,9.9836,17.691
4.9505,1.9529,4.8425,0.0,-2.0065,5.1123,0.0,-3.0363,-5.0505,0.0,-2.0065,2.9557,14.551,21.740999,9.0452,10.825,7.0352,3.9333,4.748,13.924,13.789
8.9109,1.9529,6.8325,7.8818,1.877,9.2573,2.0305,7.8548,-5.0505,7.8818,1.877,6.8966,9.7436,17.799999,10.05,8.8449,8.0402,5.9333,2.7967,10.969,8.9106
6.9307,-4.1077,1.8574,1.9704,-1.0356,5.1123,-4.0609,8.8449,-10.101,1.9704,-1.0356,0.0,3.9744,9.9179,6.0302,2.9043,4.0201,3.9333,-3.0569,7.0279,1.1057
0.9901,-9.1582,-4.1128,-4.9261,-10.744,-4.2142,-12.183,4.8845,-15.152,-4.9261,-10.744,-8.867,5.8974,6.9622,2.0101,-0.06601,1.005,2.9333,-7.935,4.0722,-2.7967
0.9901,-6.1279,-3.1177,-3.9409,-8.8026,-1.1054,-8.1218,2.9043,-9.0909,-3.9409,-8.8026,-8.867,10.705,8.9327,5.0251,2.9043,4.0201,0.93333,-4.0325,5.0575,0.13008
2.9703,-5.1178,-2.1227,0.0,-3.9482,-0.06909,-6.0914,2.9043,-7.0707,0.0,-3.9482,-3.9409,15.513,7.9475,7.0352,2.9043,5.0251,4.9333,-3.0569,8.0131,2.0813
-1.9802,-11.178,-8.0929,-6.8966,-7.8317,-2.1416,-10.152,-1.0561,-12.121,-6.8966,-7.8317,-9.8522,11.667,2.0361,2.0101,-3.0363,-1.005,6.9333,-5.0081,8.0131,-2.7967
-11.881,-18.249001,-15.058,-7.8818,-11.715,-9.3955,-18.274,-5.0165,-17.172001,-7.8818,-11.715,-15.764,1.0897,-8.8013,-8.0402,-9.967,-11.055,-0.06667,-13.789,0.13136,-7.6748
-10.891,-18.249001,-17.048,-10.837,-13.657,-11.468,-19.289,-5.0165,-18.181999,-10.837,-13.657,-19.704,-7.5641,-8.8013,-13.065,-10.957,-14.07,-7.0667,-10.862,-4.7947,-5.7236
-14.851,-16.229,-16.052999,-13.793,-17.540001,-16.649,-21.32,-4.0264,-16.162001,-13.793,-17.540001,-19.704,-14.295,-9.7865,-17.084999,-10.957,-16.08,-8.0667,-6.9593,-9.7209,-5.7236
-9.901,-13.199,-13.068,-9.8522,-12.686,-11.468,-15.228,-6.9967,-13.131,-9.8522,-12.686,-15.764,-10.449,-5.8456,-12.06,-9.967,-14.07,-5.0667,-5.0081,-5.78,-5.7236
-7.9208,-12.189,-11.078,-9.8522,-11.715,-10.432,-15.228,-6.9967,-11.111,-9.8522,-11.715,-13.793,-0.83333,0.06568,-6.0302,-6.9967,-10.05,-1.0667,-5.0081,0.13136,-3.7724
-5.9406,-9.1582,-8.0929,-12.808,-14.628,-8.3592,-12.183,-6.0066,-10.101,-12.808,-14.628,-12.808,9.7436,6.9622,1.005,-3.0363,-4.0201,0.93333,-5.0081,6.0427,-0.84553
1.9802,-1.0774,0.86235,-7.8818,-9.7735,-3.1779,-6.0914,-4.0264,-5.0505,-7.8818,-9.7735,-5.9113,20.320999,15.829,10.05,5.8746,7.0352,3.9333,-2.0813,13.924,5.0081
0.9901,-0.06734,2.8524,-10.837,-10.744,-5.2504,-6.0914,-6.9967,-3.0303,-10.837,-10.744,-6.8966,16.474001,12.874,9.0452,7.8548,9.0452,0.93333,-0.13008,9.9836,5.0081
-2.9703,-4.1077,-3.1177,-14.778,-14.628,-10.432,-12.183,-7.9868,-6.0606,-14.778,-14.628,-12.808,8.7821,6.9622,4.0201,3.8944,5.0251,-5.0667,-0.13008,3.087,2.0813
-6.9307,-5.1178,-7.0978,-10.837,-11.715,-9.3955,-11.168,-7.9868,-7.0707,-10.837,-11.715,-12.808,3.0128,1.0509,-3.0151,0.92409,-1.005,-12.067,1.8211,-3.8095,2.0813
-14.851,-10.168,-14.063,-13.793,-12.686,-9.3955,-12.183,-4.0264,-7.0707,-13.793,-12.686,-13.793,-5.641,-1.9048,-12.06,-4.0264,-9.0452,-13.067,0.84553,-10.706,3.0569
-23.761999,-19.259001,-23.018,-15.764,-17.540001,-16.649,-17.259001,-6.9967,-14.141,-15.764,-17.540001,-18.719,-16.218,-10.772,-24.121,-13.927,-20.101,-14.067,-8.9106,-20.558001,-3.7724
-14.851,-14.209,-16.052999,-11.823,-13.657,-9.3955,-12.183,-6.9967,-9.0909,-11.823,-13.657,-13.793,-13.333,-4.8604,-15.075,-10.957,-15.075,-4.0667,-6.9593,-9.7209,-1.8211
-9.901,-12.189,-12.073,-8.867,-11.715,-9.3955,-11.168,-8.9769,-9.0909,-8.867,-11.715,-10.837,-10.449,-1.9048,-10.05,-7.9868,-12.06,-3.0667,-6.9593,-3.8095,0.13008
-9.901,-12.189,-14.063,-13.793,-13.657,-11.468,-13.198,-4.0264,-11.111,-13.793,-13.657,-15.764,-9.4872,-1.9048,-8.0402,-7.9868,-12.06,-4.0667,-6.9593,-0.85386,-1.8211
-5.9406,-9.1582,-12.073,-11.823,-13.657,-11.468,-13.198,-3.0363,-8.0808,-11.823,-13.657,-13.793,-0.83333,2.0361,-3.0151,-4.0264,-8.0402,-3.0667,-2.0813,5.0575,0.13008
-0.9901,-6.1279,-7.0978,-10.837,-8.8026,-5.2504,-7.1066,-2.0462,-5.0505,-10.837,-8.8026,-9.8522,12.628,8.9327,6.0302,0.92409,0.0,3.9333,0.84553,11.954,3.0569
1.9802,-0.06734,-0.13267,-2.9557,-5.89,-2.1416,-3.0457,4.8845,-3.0303,-2.9557,-5.89,-1.9704,25.128,13.859,13.065,6.8647,8.0402,9.9333,1.8211,17.865,6.9593
0.0,-0.06734,0.86235,-5.9113,-6.8608,-2.1416,-2.0305,-5.0165,-7.0707,-5.9113,-6.8608,-2.9557,21.282,9.9179,11.055,5.8746,9.0452,1.9333,0.84553,11.954,3.0569
-2.9703,1.9529,1.8574,-5.9113,-6.8608,-4.2142,-3.0457,-6.9967,-7.0707,-5.9113,-6.8608,-1.9704,5.8974,0.06568,2.0101,3.8944,5.0251,-4.0667,-1.1057,-1.8391,1.1057
-5.9406,1.9529,0.86235,-5.9113,-4.9191,-2.1416,-1.0152,-3.0363,-1.0101,-5.9113,-4.9191,-2.9557,-8.5256,-4.8604,-6.0302,1.9142,0.0,-8.0667,0.84553,-13.662,1.1057
-7.9208,-0.06734,-2.1227,-6.8966,-4.9191,-7.323,-2.0305,-5.0165,-1.0101,-6.8966,-4.9191,-3.9409,-12.372,-2.89,-11.055,1.9142,-3.0151,-13.067,2.7967,-15.632,5.0081
-9.901,-4.1077,-7.0978,-5.9113,-4.9191,-6.2867,-3.0457,-6.0066,-4.0404,-5.9113,-4.9191,-4.9261,-18.141001,-3.8752,-14.07,-1.0561,-7.0352,-9.0667,0.84553,-14.647,5.0081
-9.901,-4.1077,-6.1028,-3.9409,-4.9191,-5.2504,-3.0457,-5.0165,-6.0606,-3.9409,-4.9191,-3.9409,-21.025999,-4.8604,-11.055,-2.0462,-8.0402,-4.0667,-1.1057,-10.706,3.0569
-0.9901,2.963,1.8574,1.9704,-0.06472,0.96718,3.0457,-2.0462,-5.0505,1.9704,-0.06472,2.9557,-13.333,4.0066,-3.0151,3.8944,-1.005,0.93333,-1.1057,-0.85386,7.935
14.851,16.094,16.783001,7.8818,7.7023,10.294,14.213,2.9043,2.0202,7.8818,7.7023,12.808,8.7821,22.726,15.075,16.766001,15.075,12.933,12.553,17.865,18.667
18.812,15.084,18.773001,13.793,10.615,13.402,14.213,5.8746,9.0909,13.793,10.615,15.764,19.358999,24.695999,17.084999,17.756001,18.09,15.933,15.48,21.806,17.691
0.9901,-1.0774,2.8524,7.8818,5.7605,5.1123,2.0305,-2.0462,5.0505,7.8818,5.7605,2.9557,11.667,8.9327,3.0151,2.9043,4.0201,0.93333,2.7967,6.0427,2.0813
-3.9604,-3.0976,-1.1277,6.8966,5.7605,-1.1054,0.0,-0.06601,3.0303,6.8966,5.7605,0.0,14.551,4.9918,1.005,-0.06601,1.005,-3.0667,0.84553,2.1018,2.0813
-8.9109,-4.1077,-5.1078,0.98522,1.877,-5.2504,-2.0305,-3.0363,-1.0101,0.98522,1.877,-4.9261,11.667,-1.9048,-2.0101,-4.0264,-2.0101,-8.0667,-1.1057,-2.8243,-1.8211
-9.901,-4.1077,-6.1028,0.98522,-0.06472,-7.323,-4.0609,-6.0066,-3.0303,0.98522,-0.06472,-3.9409,3.0128,-8.8013,-7.0352,-6.0066,-4.0201,-10.067,-0.13008,-7.7504,-1.8211
0.9901,7.0034,2.8524,2.9557,5.7605,3.0397,5.0761,-5.0165,6.0606,2.9557,5.7605,2.9557,6.859,3.0213,1.005,4.8845,4.0201,-3.0667,9.626,-0.85386,9.8862
3.9604,8.0135,5.8375,10.837,10.615,5.1123,6.0914,-2.0462,5.0505,10.837,10.615,5.9113,3.0128,10.903,0.0,8.8449,6.0302,1.9333,10.602,1.1166,16.715
0.0,-0.06734,-2.1227,9.8522,7.7023,2.0035,2.0305,0.92409,0.0,9.8522,7.7023,0.0,-3.7179,14.844,-3.0151,6.8647,2.0101,2.9333,8.6504,0.13136,17.691
-3.9604,-6.1279,-6.1028,4.9261,2.8479,-2.1416,-4.0609,-5.0165,-1.0101,4.9261,2.8479,-2.9557,-5.641,13.859,-3.0151,3.8944,0.0,-1.0667,2.7967,0.13136,13.789
-3.9604,-10.168,-8.0929,0.98522,0.90615,-2.1416,-5.0761,-4.0264,-6.0606,0.98522,0.90615,-5.9113,-10.449,3.0213,-4.0201,-3.0363,-4.0201,-4.0667,-5.9837,-1.8391,0.13008
7.9208,3.9731,5.8375,9.8522,9.644,7.1848,6.0914,5.8746,3.0303,9.8522,9.644,6.8966,4.9359,5.977,11.055,4.8845,7.0352,7.9333,-0.13008,12.939,3.0569
7.9208,4.9832,6.8325,8.867,6.7314,8.2211,7.1066,2.9043,0.0,8.867,6.7314,6.8966,12.628,2.0361,13.065,4.8845,9.0452,7.9333,-0.13008,16.879999,1.1057
2.9703,-0.06734,1.8574,4.9261,2.8479,3.0397,2.0305,0.92409,-3.0303,4.9261,2.8479,1.9704,13.59,-0.91954,9.0452,0.92409,5.0251,8.9333,-1.1057,14.91,-2.7967
8.9109,2.963,5.8375,7.8818,7.7023,8.2211,7.1066,6.8647,2.0202,7.8818,7.7023,6.8966,23.205,7.9475,15.075,6.8647,12.06,16.933001,4.748,18.851,5.0081
13.861,7.0034,10.813,5.9113,6.7314,11.33,8.1218,10.825,2.0202,5.9113,6.7314,7.8818,22.243999,10.903,20.101,11.815,18.09,15.933,5.7236,17.865,7.935
12.871,7.0034,10.813,5.9113,2.8479,9.2573,5.0761,4.8845,1.0101,5.9113,2.8479,7.8818,8.7821,3.0213,12.06,9.835,14.07,9.9333,3.7724,7.0279,5.9837
3.9604,4.9832,6.8325,-0.98522,0.90615,3.0397,3.0457,-7.9868,-2.0202,-0.98522,0.90615,2.9557,-3.7179,-0.91954,4.0201,6.8647,8.0402,-0.06667,0.84553,-3.8095,5.0081
-0.9901,7.0034,4.8425,0.0,0.90615,3.0397,4.0609,-7.9868,0.0,0.0,0.90615,3.9409,-3.7179,5.977,1.005,9.835,7.0352,-1.0667,5.7236,-3.8095,12.813
0.9901,13.064,7.8275,3.9409,6.7314,7.1848,12.183,0.92409,14.141,3.9409,6.7314,8.867,3.0128,18.785,5.0251,16.766001,12.06,3.9333,15.48,5.0575,22.569
0.0,7.0034,2.8524,2.9557,4.7896,0.96718,7.1066,1.9142,8.0808,2.9557,4.7896,5.9113,-1.7949,14.844,-1.005,8.8449,5.0251,2.9333,10.602,3.087,15.74
-0.9901,-3.0976,-2.1227,-5.9113,-2.9773,-1.1054,0.0,-6.0066,-3.0303,-5.9113,-2.9773,-0.98522,-9.4872,4.9918,-4.0201,-1.0561,-3.0151,0.93333,-0.13008,1.1166,3.0569
5.9406,-3.0976,1.8574,-0.98522,-2.9773,2.0035,-1.0152,4.8845,-6.0606,-0.98522,-2.9773,1.9704,-2.7564,3.0213,2.0101,-2.0462,0.0,6.9333,-3.0569,7.0279,-0.84553
6.9307,-1.0774,4.8425,-3.9409,-4.9191,3.0397,-1.0152,-1.0561,-9.0909,-3.9409,-4.9191,0.0,7.8205,3.0213,10.05,-0.06601,6.0302,10.933,-4.0325,11.954,-3.7724
